,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
220,2019-08-19,14.601017,10.4264,10.622004761904757,11.087737999999973,11.233632999999983,12.196292500000059,38.85153487535399,29738.09523809524,11.151309032234392,10.590985000000037,10.030660967765678,14.3097,9.9731,-0.20142268810045394,-0.2069513732797426,Bullish
221,2019-08-20,10.099768,9.5833,10.542999999999994,11.069061999999974,11.211705999999984,12.178005500000058,23.779038727017888,32619.04761904762,11.144154519570847,10.508030000000037,9.871905480429225,14.3097,9.9731,-0.2603838663626021,-0.2176378718963145,Bearish
222,2019-08-21,12.824772,10.0456,10.486009523809518,11.056005999999973,11.194569999999983,12.16316650000006,37.98586789755667,55452.380952380954,11.108831651566963,10.466320000000037,9.823808348433113,14.3097,9.5833,-0.2667325517091559,-0.2274568078588828,Bearish
223,2019-08-22,11.979819,10.4264,10.464419047619042,11.050565999999973,11.184019999999983,12.14926350000006,46.78456005647096,60166.66666666666,11.057564559201332,10.443650000000037,9.829735440798745,14.3097,9.5833,-0.2382896977589155,-0.2296233858388893,Bearish
224,2019-08-23,10.513537,10.1907,10.431604761904756,11.03678399999997,11.171112999999986,12.13052050000006,42.742228422276966,50952.380952380954,11.02992726064661,10.418265000000037,9.806602739353462,14.3097,9.5833,-0.2320921375670295,-0.23011713618451735,Bearish
225,2019-08-26,11.130121,9.9731,10.397066666666662,11.000517999999973,11.156365999999986,12.11178350000006,39.36096418844985,41880.95238095238,11.036680306821987,10.395145000000037,9.75360969317809,13.972999999999999,9.5833,-0.2419499791538193,-0.23248370477837774,Bearish
226,2019-08-27,14.283118,9.9731,10.375047619047614,10.962437999999974,11.140777999999989,12.09220500000006,39.36096418844985,40500.0,11.036680306821987,10.395145000000037,9.75360969317809,13.972999999999999,9.5833,-0.24691609459470776,-0.23537018274164376,Bearish
227,2019-08-28,9.8304825,9.9278,10.372890476190474,10.936145999999974,11.126335999999986,12.07240000000006,38.623264490534595,55428.571428571435,10.995972104827228,10.351625000000038,9.707277895172847,13.972999999999999,9.5833,-0.2516067423664037,-0.2386174946665957,Bearish
228,2019-08-29,12.681719000000001,9.9278,10.331442857142852,10.898973999999976,11.109873999999984,12.052847500000059,38.623264490534595,55547.61904761905,10.925516682566506,10.304025000000037,9.682533317433569,13.972999999999999,9.5833,-0.25241443800102203,-0.24137688333348103,Bearish
229,2019-08-30,11.869955000000001,9.8371,10.281790476190473,10.859987999999976,11.090399999999983,12.03284150000006,37.012469069137396,53809.52380952381,10.845758756207411,10.251890000000037,9.65802124379266,13.972999999999999,9.5833,-0.2574060577945154,-0.2445827182256879,Bearish
230,2019-09-02,10.311929,9.8371,10.23213809523809,10.831881999999975,11.071767999999983,12.013635000000065,37.012469069137396,53333.33333333334,10.7450657571828,10.199755000000037,9.654444242817274,13.972999999999999,9.5833,-0.2583834686550066,-0.24734286831155164,Bearish
231,2019-09-03,10.836031,9.9731,10.188961904761902,10.795615999999976,11.053653999999984,11.994772000000065,41.27177898952388,53309.52380952381,10.719207613665068,10.176635000000037,9.634062386335003,13.972999999999999,9.5833,-0.24535570259237185,-0.2469454351677157,Bullish
232,2019-09-04,14.097369,9.9731,10.166942857142852,10.75971199999998,11.035792999999984,11.975446000000064,41.27177898952387,52857.190476190466,10.690755823582721,10.153970000000037,9.617184176417352,13.972999999999999,9.5833,-0.2323526869866921,-0.2440268855315109,Bullish
233,2019-09-05,9.703064,9.9731,10.145357142857137,10.72435199999998,11.02300899999998,11.956120000000064,41.27177898952388,53190.52380952381,10.658356593204518,10.131305000000037,9.604253406795557,13.972999999999999,9.5833,-0.21951724527868954,-0.2391249574809467,Bullish
234,2019-09-06,12.502201,9.9731,10.123771428571422,10.688085999999982,11.00940899999998,11.936120500000069,41.27177898952387,53881.0,10.621785326003831,10.108640000000037,9.59549467399624,13.972999999999999,9.5833,-0.20695936650143665,-0.2326918392850447,Bullish
235,2019-09-09,11.850321000000001,9.9731,10.102185714285708,10.652907999999984,10.994358999999982,11.92016150000007,41.27177898952388,53047.66666666666,10.58069032369598,10.085975000000037,9.59125967630409,13.972999999999999,9.5833,-0.19476206128847373,-0.22510588368573048,Bullish
236,2019-09-10,10.364411,9.9731,10.080599999999992,10.616641999999986,10.981211999999976,11.90373950000007,41.27177898952387,53047.66666666666,10.53454111060262,10.063310000000033,9.592078889397447,13.972999999999999,9.5833,-0.18298625736050056,-0.2166819584206845,Bullish
237,2019-09-11,10.911729,9.9731,10.059014285714277,10.580557999999987,10.968064999999976,11.88828550000007,41.27177898952388,53047.66666666666,10.482532598716881,10.040645000000033,9.598757401283187,13.972999999999999,9.5833,-0.1716748866777813,-0.20768054407210385,Bullish
238,2019-09-12,14.172923,9.9731,10.037428571428562,10.544473999999989,10.945851999999975,11.873631000000069,41.27177898952387,53881.0,10.42339450689365,10.017980000000033,9.612565493106416,13.972999999999999,9.5833,-0.1608562927049615,-0.19831569379867536,Bullish
239,2019-09-13,9.742459,10.4264,10.037428571428562,10.529059999999989,10.919105999999974,11.86040150000007,58.28262486059871,54714.33333333334,10.42339450689365,10.017980000000033,9.612565493106416,13.972999999999999,9.5833,-0.11438638241053135,-0.18152983152104654,Bullish
240,2019-09-16,12.652697,10.4264,10.037428571428562,10.515459999999988,10.896438999999976,11.847256000000069,58.28262486059871,56166.714285714275,10.42339450689365,10.017980000000033,9.612565493106416,13.972999999999999,9.5833,-0.07667478451705456,-0.16055882212024816,Bullish
241,2019-09-17,12.073902,10.4264,10.037428571428562,10.501859999999986,10.878667999999974,11.834152500000064,58.28262486059871,54095.285714285725,10.45106310732902,10.060135000000033,9.669206892671042,13.972999999999999,9.5833,-0.04625487409319717,-0.13769803251483798,Bullish
242,2019-09-18,10.660652,10.3992,10.076280952380943,10.487715999999985,10.860624999999976,11.823017500000065,57.044316848953784,51452.428571428565,10.495577153742753,10.077815000000033,9.660052846257312,13.972999999999999,9.5833,-0.024064290438115418,-0.11497128409949345,Bullish
243,2019-09-19,11.262553,10.3992,10.093119047619037,10.467043999999982,10.845392999999977,11.812640000000062,57.044316848953784,29047.66666666667,10.48982309492242,10.076455000000033,9.663086905077645,13.972999999999999,9.5833,-0.0064042685950944644,-0.09325788099861368,Bullish
244,2019-09-20,14.588439000000001,10.1091,10.078009523809515,10.436035999999984,10.828528999999977,11.798581500000065,45.17261450915159,24761.95238095238,10.482752084520849,10.072375000000033,9.66199791547922,13.972999999999999,9.5833,-0.01563696636942247,-0.07773369807277543,Bullish
245,2019-09-23,10.014336,10.1091,10.074123809523801,10.405027999999984,10.813568999999974,11.784649000000064,45.1726145091516,25452.42857142857,10.487247336111794,10.079175000000037,9.671102663888275,13.972999999999999,9.5833,-0.022692362444812986,-0.06672543094718295,Bullish
246,2019-09-24,12.860702499999999,10.2088,10.085347619047614,10.376013999999984,10.799605999999976,11.770331500000065,49.37220036550497,26000.04761904762,10.499711310211657,10.090960000000036,9.682208689788412,13.972999999999999,9.5833,-0.02000821563841271,-0.0573819878854289,Bullish
247,2019-09-25,12.074692,10.2088,10.09657142857142,10.355341999999984,10.788362999999976,11.755719000000065,49.37220036550496,26571.47619047619,10.509659279746813,10.105010000000037,9.700360720253258,13.972999999999999,9.5833,-0.01767723776287511,-0.049441037860918136,Bullish
248,2019-09-26,10.549091,10.4174,10.119885714285708,10.338841999999984,10.773765999999975,11.740887000000065,57.30727962833365,11761.952380952383,10.54731865339702,10.129490000000036,9.711661346603053,13.972999999999999,9.5833,0.0009909327978778748,-0.039354643729158936,Bullish
249,2019-09-27,11.160609,10.4264,10.143628571428565,10.322521999999985,10.75925899999998,11.726016000000063,57.61593773246108,11881.0,10.57325050552672,10.158955000000036,9.744659494473352,13.972999999999999,9.5833,0.016323648390516254,-0.028218985305223893,Bullish
250,2019-09-30,14.484112,10.4083,10.170828571428565,10.305839999999987,10.75327499999998,11.712822000000065,56.72767873138624,12071.47619047619,10.587633143926887,10.187515000000037,9.787396856073187,13.972999999999999,9.5833,0.02670656062531052,-0.017233876119117014,Bullish
251,2019-10-01,10.058292,10.1998,10.188099999999997,10.284987999999988,10.745205999999984,11.698585500000064,47.620161279084996,14357.190476190475,10.586685049988217,10.198850000000037,9.811014950011858,13.972999999999999,9.5833,0.017904494021513173,-0.010206202090990976,Bullish
252,2019-10-02,12.903454,10.4264,10.209685714285708,10.275919999999989,10.739039999999983,11.683798500000064,55.905783999140006,15571.47619047619,10.606903641632547,10.221515000000037,9.836126358367528,13.972999999999999,9.5833,0.028880601451341192,-0.0023888413825245425,Bullish
253,2019-10-03,12.200206,10.635,10.241204761904758,10.271023999999988,10.733055999999985,11.669633500000064,61.88323605935078,17023.809523809523,10.662035153370848,10.254610000000039,9.847184846629231,13.972999999999999,9.5833,0.053791447996633934,0.008847216493307155,Bullish
254,2019-10-04,10.757273,10.78,10.27962857142857,10.272655999999989,10.735865999999982,11.65619350000007,65.39490013584684,16190.47619047619,10.740871734266813,10.294955000000039,9.849038265733267,13.972999999999999,9.5833,0.08426243662332666,0.023930260519311058,Bullish
255,2019-10-07,11.463132,10.8798,10.322804761904758,10.281541999999988,10.736500999999985,11.641106500000069,67.60695521367249,15619.047619047617,10.828461375235346,10.340290000000039,9.852118624764731,13.972999999999999,9.5833,0.11513671618414277,0.0421715516522774,Bullish
256,2019-10-08,14.798851,11.0974,10.376342857142854,10.30402799999999,10.734052999999985,11.62778050000007,71.83448400855441,16952.380952380954,10.956280131547688,10.396505000000039,9.836729868452391,13.972999999999999,9.5833,0.15537227178097626,0.06481169567801717,Bullish
257,2019-10-09,10.4417095,11.0974,10.429880952380946,10.31001199999999,10.729429999999985,11.616895500000071,71.83448400855441,19380.95238095238,11.05530119320076,10.452720000000037,9.850138806799317,13.972999999999999,9.5833,0.1851252310459479,0.08887440275160333,Bullish
258,2019-10-10,13.46974,10.9704,10.477371428571423,10.31182399999999,10.726799999999985,11.607227500000072,66.00381932306928,20071.428571428565,11.103209232860277,10.502585000000039,9.901960767139805,13.972999999999999,9.5833,0.19619521074305268,0.1103385643498932,Bullish
259,2019-10-11,12.730049000000001,10.9886,10.525728571428571,10.313999999999991,10.726981999999982,11.59487300000007,66.42441138838299,19380.95238095238,11.166045348940694,10.530695000000039,9.895344651059391,13.972999999999999,9.5833,0.20408428075368332,0.12908770763065122,Bullish
260,2019-10-14,11.224791,10.8888,10.547747619047616,10.31417999999999,10.725258999999985,11.581977000000075,61.90190879793872,18880.95238095238,11.20573852089732,10.55381500000004,9.90189147910276,13.972999999999999,9.5833,0.19997817571068846,0.14326580124665864,Bullish
261,2019-10-15,11.981937,10.8798,10.569338095238091,10.32306599999999,10.725349999999985,11.570088500000073,61.49528798821709,19785.714285714286,11.240529342720572,10.576485000000039,9.912440657279506,13.972999999999999,9.5833,0.19376423955779387,0.1533654889088857,Bullish
262,2019-10-16,15.075343,10.8798,10.590928571428568,10.332133999999991,10.725349999999985,11.559126000000074,61.49528798821709,20595.23809523809,11.27190097624551,10.600515000000039,9.929129023754568,13.972999999999999,9.5833,0.18668763157979384,0.16002991744306733,Bullish
263,2019-10-17,10.476303999999999,10.3992,10.590928571428568,10.33158999999999,10.722901999999985,11.546896500000074,43.712442424352595,20048.09523809524,11.27190097624551,10.600515000000039,9.929129023754568,13.972999999999999,9.5833,0.14067732468444127,0.15615939889134212,Bearish
264,2019-10-18,13.371062,10.4718,10.59438571428571,10.332497999999989,10.721179999999984,11.531873500000074,46.24141869217725,21952.85714285714,11.254621214756796,10.618650000000036,9.982678785243278,13.972999999999999,9.5833,0.10881765603783222,0.14669105032064014,Bearish
265,2019-10-21,12.438003,10.1998,10.598704761904758,10.327965999999991,10.716737999999985,11.514901500000072,39.1451883598957,21714.761904761905,11.24570885102829,10.623185000000039,10.000661148971787,13.972999999999999,9.5833,0.060918284237352786,0.12953649710398268,Bearish
266,2019-10-22,10.774088,10.1998,10.603023809523805,10.32343399999999,10.712295999999986,11.498560500000075,39.145188359895684,22500.47619047619,11.246468213080009,10.622735000000038,9.999001786920068,13.972999999999999,9.5833,0.02269606092657916,0.108168409868502,Bearish
267,2019-10-23,11.410525,10.2542,10.60518571428571,10.319989999999992,10.708397999999988,11.482491500000071,41.236894426090494,21571.904761904763,11.242999888246636,10.625005000000039,10.00701011175344,13.972999999999999,9.5833,-0.003169168857377613,0.08590089412332606,Bearish
268,2019-10-24,14.465032999999998,10.2179,10.605619047619042,10.315819999999992,10.704136999999989,11.468345500000074,40.24289226612561,25500.47619047619,11.25224786572488,10.615030000000036,9.977812134275196,13.972999999999999,9.5833,-0.026293560638457336,0.06346200317096938,Bearish
269,2019-10-25,9.953257,10.2179,10.596119047619043,10.311649999999991,10.699875999999987,11.452179500000074,40.242892266125615,25371.95238095238,11.260377885913284,10.604605000000037,9.948832114086796,13.972999999999999,9.5833,-0.044111319889863054,0.041947338558802894,Bearish
270,2019-10-28,12.798944,10.2451,10.58748571428571,10.308023999999994,10.697880999999988,11.437706500000074,41.4689732744228,31038.61904761905,11.265708306852419,10.596445000000037,9.927181693147658,13.972999999999999,9.5833,-0.055398609105182565,0.0224781490260058,Bearish
271,2019-10-29,12.086148,10.2451,10.579714285714283,10.321259999999992,10.69516099999999,11.422013000000074,41.4689732744228,37086.238095238084,11.262875689868913,10.598710000000038,9.934544310131164,13.972999999999999,9.5833,-0.06361060368578643,0.005260398483647354,Bearish
272,2019-10-30,10.586382,10.2904,10.584028571428568,10.326155999999994,10.69108099999999,11.407598500000072,43.700157548788006,34777.333333333336,11.265708165327814,10.591910000000038,9.91811183467226,13.972999999999999,9.5833,-0.065705920195537,-0.008932865252189521,Bearish
273,2019-10-31,11.193636999999999,10.3267,10.579280952380946,10.324161999999994,10.687363999999992,11.393155000000075,45.49321006719315,34158.28571428572,11.259685601442255,10.576495000000039,9.89330439855782,13.972999999999999,9.5833,-0.06370303802858324,-0.019886899807468262,Bearish
274,2019-11-01,14.4574585,10.2451,10.560714285714283,10.325249999999992,10.681016999999992,11.378303500000074,42.236758466001895,32872.57142857143,11.240814316832427,10.549750000000039,9.858685683167648,13.972999999999999,9.5833,-0.06791726951568755,-0.029492973749112125,Bearish
275,2019-11-04,9.982634,10.2904,10.537399999999996,10.331595999999996,10.666056999999991,11.364057000000074,44.60727768929925,33539.238095238084,11.202747472044733,10.520280000000039,9.837812527955343,13.972999999999999,9.5833,-0.06683135664073347,-0.0369606503274364,Bearish
276,2019-11-05,12.858021,10.2904,10.50933333333333,10.337941999999996,10.650189999999997,11.348253500000071,44.60727768929925,35753.52380952382,11.114914113501255,10.479930000000039,9.844945886498824,13.972999999999999,9.5833,-0.0652189592983543,-0.042612312121619984,Bearish
277,2019-11-06,12.136519,10.3448,10.473495238095236,10.346281999999997,10.641213999999996,11.33369000000007,47.602131382157495,34801.142857142855,11.012334156870349,10.442300000000039,9.872265843129732,13.972999999999999,9.5833,-0.05887284788425795,-0.04586441927414757,Bearish
278,2019-11-07,10.642427,10.2451,10.432909523809524,10.352627999999996,10.625800999999996,11.319175000000069,43.01230211471486,33944.0,10.927262383297299,10.40603500000004,9.884807616702783,13.972999999999999,9.5833,-0.06118318397994394,-0.04892817221530684,Bearish
279,2019-11-08,11.232938,10.2451,10.398371428571426,10.360787999999998,10.610388,11.304323500000072,43.01230211471487,34705.90476190476,10.819918401538944,10.368860000000039,9.917801598461137,13.972999999999999,9.5833,-0.06229603210072554,-0.05160174419239058,Bearish
280,2019-11-11,14.464108,11.1518,10.406142857142855,10.387081999999998,10.609481999999998,11.292742500000072,71.74588112796721,88801.14285714287,10.90286840647809,10.38201000000004,9.86115159352199,13.972999999999999,9.5833,0.009871349367045923,-0.03930712548050328,Bullish
281,2019-11-12,10.182871,12.0584,10.461838095238091,10.428787999999997,10.612201999999998,11.285694500000071,81.68803296484894,102205.90476190476,11.31837957603858,10.440940000000042,9.563500423961504,13.972999999999999,9.5833,0.13862161861539235,-0.003721376661324153,Bullish
282,2019-11-13,13.4288845,12.3576,10.532209523809524,10.476477999999997,10.618095,11.280984500000072,83.72360885884315,99825.28571428572,11.716603178432086,10.514830000000043,9.313056821568,13.972999999999999,9.5833,0.2617824094097898,0.04937938055289864,Bullish
283,2019-11-14,13.14799,12.0312,10.587038095238094,10.517639999999997,10.620995999999998,11.274853000000071,74.05271668419574,196706.23809523808,11.96567288144898,10.596430000000042,9.227187118551104,13.972999999999999,9.5833,0.3292550243124097,0.10535450930480086,Bullish
284,2019-11-15,11.921345,11.9496,10.660866666666667,10.557169999999996,10.622627999999997,11.268944500000071,71.81922665773011,233301.0,12.158975239603391,10.670320000000043,9.181664760396695,13.972999999999999,9.5833,0.3718565884177405,0.1586549251273888,Bullish
285,2019-11-18,12.820210000000001,12.412,10.753257142857144,10.605947999999996,10.629427999999997,11.265348000000069,76.19984278580868,271181.95238095237,12.433070479619913,10.780930000000042,9.128789520380169,13.972999999999999,9.5833,0.4378828099997776,0.21450050210186652,Bullish
286,2019-11-19,16.112867,12.4845,10.86205238095238,10.656175999999997,10.636409,11.261904000000069,76.80855902683285,687943.8571428572,12.681294154652289,10.895165000000038,9.109035845347798,13.972999999999999,9.5833,0.49040611397431105,0.26968162447635546,Bullish
287,2019-11-20,11.580599000000001,12.0765,10.951419047619048,10.698243999999997,10.639400999999998,11.255115000000071,66.50070719873533,833372.4285714284,12.81767095618572,10.986280000000043,9.154889043814363,13.972999999999999,9.5833,0.49342116849596,0.31442953328027634,Bullish
288,2019-11-21,14.691425,11.8227,11.026109523809524,10.735235999999997,10.639854999999997,11.246888500000074,61.015247081094074,866039.0952380953,12.896841589884847,11.066520000000043,9.236198410115241,13.972999999999999,9.5833,0.4699142035941648,0.34552646734305403,Bullish
289,2019-11-22,13.626179,12.1037,11.115909523809524,10.768781999999995,10.648920999999996,11.240067000000074,64.50616113694639,864943.8571428572,13.000818694435567,11.160810000000042,9.320801305564519,13.972999999999999,9.5833,0.4685578726472421,0.3701327484038917,Bullish
290,2019-11-25,12.088738000000001,12.0131,11.201395238095241,10.800515999999998,10.657987999999996,11.233634500000075,62.56100421371767,868977.1428571428,13.074572551275358,11.249210000000042,9.42384744872473,13.972999999999999,9.5833,0.454928178912219,0.3870918345055571,Bullish
291,2019-11-26,13.120975,11.9405,11.282128571428574,10.830798,10.666328999999996,11.226628500000077,60.974309255777044,872810.4761904762,13.122033026730053,11.333980000000045,9.545926973270037,13.972999999999999,9.5833,0.4332738242319323,0.39632823245083215,Bullish
292,2019-11-27,15.976839000000002,11.7773,11.355090476190476,10.858360000000001,10.673037999999996,11.21901700000008,57.44713954564723,888858.0952380953,13.139370808607788,11.408325000000042,9.677279191392296,13.972999999999999,9.5833,0.3983517648757893,0.3967329389358236,Bullish
293,2019-11-28,11.283884,12.412,11.456119047619051,10.898616000000002,10.682829999999996,11.21457900000008,65.74608192324298,891333.6666666665,13.221544359717825,11.512590000000042,9.80363564028226,13.972999999999999,9.5833,0.4170828948403411,0.4008029301167271,Bullish
294,2019-11-29,14.571714000000002,12.3667,11.553261904761907,10.943768000000002,10.689901999999996,11.209914500000082,64.77508827159272,911786.0476190477,13.26187045533056,11.618670000000042,9.975469544669524,13.972999999999999,9.5833,0.4233915249283484,0.40532064907905135,Bullish
295,2019-12-02,13.676637,12.1219,11.642633333333334,10.984024000000002,10.694525999999998,11.203605000000081,59.64833155408756,914381.2857142857,13.247889842575285,11.710245000000045,10.172600157424801,13.8972,9.5833,0.403981004057945,0.4050527200748301,Bearish
296,2019-12-03,12.173055999999999,12.0403,11.725961904761903,11.020654000000002,10.698333999999996,11.198571000000081,58.000437105010185,929905.0952380951,13.194996403670515,11.797740000000045,10.400483596329575,13.8972,9.5833,0.3776601571759137,0.3995742074950468,Bearish
297,2019-12-04,13.073696,11.9405,11.804538095238097,11.055288000000004,10.705314999999997,11.194932000000083,55.964027586358526,940405.0952380951,13.10582953369608,11.877525000000045,10.649220466304005,13.8972,9.5833,0.3447733380270197,0.38861403360144137,Bearish
298,2019-12-05,16.088728,12.2397,11.89477142857143,11.091733999999999,10.715287999999996,11.188833000000084,60.4475836422469,973071.761904762,12.958182931042035,11.977255000000042,10.996327068958047,13.8972,9.5833,0.3389460770069235,0.3786804422825378,Bearish
299,2019-12-06,11.435961,12.9016,12.02127142857143,11.141238000000005,10.731879999999997,11.186843000000083,68.16876819972443,1077476.5238095238,12.79012428561553,12.110080000000046,11.430035714384555,13.8972,9.5833,0.3833190653586218,0.37960816689775456,Bullish
300,2019-12-09,14.775703,12.7565,12.140861904761904,11.188202,10.747020999999993,11.183285500000084,65.16553806627661,1708000.333333333,12.77050571097217,12.190315000000037,11.610124289027913,13.8972,9.5833,0.4021409899605661,0.3841147315103169,Bullish
301,2019-12-10,13.942475,12.8653,12.222457142857143,11.241512000000002,10.763249999999992,11.180272000000086,66.36221447627996,1665714.6190476192,12.876996616321911,12.230660000000038,11.584323383678166,13.8972,9.5833,0.42098391105940536,0.3914885674201346,Bullish
302,2019-12-11,12.568805000000001,12.684000000000001,12.25224761904762,11.286664000000005,10.781291999999993,11.176352000000088,62.50866082283935,1693000.333333333,12.921195344232506,12.246980000000038,11.572764655767571,13.8972,9.5833,0.4164866679196422,0.3964881875200361,Bullish
303,2019-12-12,13.609046,13.0194,12.283761904761908,11.334352000000004,10.802687999999993,11.175161500000089,66.39623281804994,1814047.6190476192,13.041249226698975,12.296390000000038,11.551530773301101,13.8972,9.5833,0.4349724555688912,0.4041850411298071,Bullish
304,2019-12-13,16.668446,12.7928,12.320028571428573,11.374608000000002,10.823631999999993,11.173679500000091,61.73839505613682,1752476.1904761903,13.095476232864685,12.338550000000039,11.581623767135394,13.8972,9.5833,0.4264223181935858,0.4086324965425629,Bullish
305,2019-12-16,12.028811,12.6477,12.353271428571432,11.409966000000002,10.84575399999999,11.171724500000089,58.88953426359596,1783666.666666667,13.118721322821212,12.350335000000038,11.581948677178865,13.8972,9.5833,0.4032890502420656,0.4075638072824634,Bearish
306,2019-12-17,15.255488,12.3213,12.348952380952385,11.434444,10.869235999999994,11.168137500000089,52.96845813348453,1768309.5238095238,13.108151341343884,12.342175000000038,11.576198658656189,13.8972,9.5833,0.35453120155934137,0.396957286137839,Bearish
307,2019-12-18,14.028209,12.3304,12.34161428571429,11.459104000000002,10.884557999999993,11.164596000000088,53.11001097185786,1366880.9523809524,13.111167687685676,12.354870000000036,11.598572312314401,13.8972,9.5833,0.3130162921747637,0.3801690873452239,Bearish
308,2019-12-19,12.409737,11.9859,12.337300000000004,11.479414000000002,10.895618999999993,11.160721000000088,47.305406150400465,1245547.6190476192,13.09944472038434,12.363030000000036,11.626615279615734,13.8972,9.5833,0.2494417473045143,0.35402361933708204,Bearish
309,2019-12-20,13.41179,12.14,12.352409523809529,11.502442,10.908220999999996,11.158206000000089,49.9409887420629,1218571.4285714286,13.098869202529304,12.364845000000036,11.630820797470767,13.8972,9.5833,0.2090828674511336,0.3250354689598923,Bearish
310,2019-12-23,16.175848000000002,11.7864,12.337300000000004,11.520394,10.917286999999995,11.154428000000086,44.44745531084233,1216190.4761904762,13.115384278079274,12.353510000000036,11.591635721920802,13.8972,9.5833,0.14687254429020946,0.28940288402595576,Bearish
311,2019-12-24,11.381302,11.8499,12.329528571428574,11.539796,10.931430999999993,11.150967500000089,45.604639906841214,1214690.4761904762,13.121624476068316,12.348980000000036,11.57633552393176,13.8972,9.5833,0.1015240284884591,0.25182711291845644,Bearish
312,2019-12-25,14.533526,11.8499,12.325214285714289,11.559198000000002,10.945665999999992,11.147549000000089,45.60463990684122,1205952.3809523808,13.115092356254038,12.352610000000038,11.590127643746035,13.8972,9.5833,0.0648375955555931,0.21442920944588376,Bearish
313,2019-12-26,13.455181,12.004000000000001,12.336009523809526,11.591294000000005,10.961441999999993,11.146542500000088,48.617062494680965,1184547.6190476192,13.108943580836375,12.332210000000035,11.555476419163695,13.8972,9.5833,0.047648651285619785,0.18107309781383102,Bearish
314,2019-12-27,11.9513035,12.6749,12.348528571428574,11.635356000000002,10.983926999999989,11.149353500000084,59.20866734438033,1184761.9047619049,13.138578000401292,12.347620000000036,11.556661999598779,13.8972,9.5833,0.08715761345261441,0.1622900009415877,Bearish
315,2019-12-30,13.013246,12.5843,12.358890476190476,11.683046,11.00550599999999,11.153058000000083,57.485389099132796,1200738.0952380951,13.160986797904782,12.370740000000035,11.580493202095294,13.8972,9.5833,0.109891328957211,0.15181026654471236,Bearish
316,2019-12-31,16.209213000000002,13.1554,12.408104761904767,11.742158000000002,11.032795999999989,11.159912500000084,64.49950818228903,1210904.7619047621,13.27109885145863,12.426495000000036,11.581891148541446,13.7626,9.5833,0.17200815644420508,0.1558498445246109,Bullish
317,2020-01-01,11.869022,12.9288,12.45041428571429,11.795650000000002,11.057819999999989,11.165676500000083,60.25195798988715,1214904.7619047621,13.316631197305465,12.475910000000038,11.635188802694614,13.5942,9.5833,0.20063862633920948,0.1648076008875306,Bullish
318,2020-01-02,15.126541,12.8834,12.49531428571429,11.848960000000005,11.082389999999986,11.171339500000089,59.40783357364814,1205166.666666667,13.359399423751425,12.508095000000036,11.65679057624865,13.5942,9.5833,0.21716177367758327,0.17527843544554114,Bullish
319,2020-01-03,14.2254,12.7475,12.51949523809524,11.899552000000005,11.105600999999986,11.176197000000089,56.84073090134565,1174500.0,13.340018172227914,12.500390000000035,11.660761827772156,13.5942,9.5833,0.21679145579537007,0.1835810395155069,Bullish
320,2020-01-06,12.695162,12.3757,12.494452380952385,11.942164000000005,11.125093999999983,11.179363500000088,50.421409536943905,1077833.333333333,13.314126340921561,12.481350000000038,11.648573659078515,13.5942,9.5833,0.18437150354240472,0.18373913232088648,Bullish
321,2020-01-07,13.808797,12.3123,12.473300000000005,11.983508000000004,11.152383999999984,11.182045000000091,49.396951514728315,448619.0476190476,13.270211116886209,12.453700000000035,11.637188883113868,13.5942,9.5833,0.15181260643774766,0.1773538271442587,Bearish
322,2020-01-08,16.456566,11.5869,12.412423809523814,12.009438000000005,11.167796999999986,11.181183500000088,39.50641622107361,440595.2380952381,13.290088485192927,12.398845000000035,11.50760151480715,13.5942,9.5833,0.06670677415987747,0.15522441654738245,Bearish
323,2020-01-09,11.511411,12.1853,12.388676190476199,12.046610000000006,11.185385999999989,11.184703000000088,48.64182435310725,404976.1904761905,13.20535006454689,12.357140000000038,11.508929935453189,13.5942,9.5833,0.04700383691471188,0.13358030062084833,Bearish
324,2020-01-10,14.741860999999998,12.4664,12.362342857142865,12.091036000000008,11.208142999999986,11.189628000000086,52.28692864326773,285642.85714285716,13.167150785096858,12.340820000000038,11.514489214903216,13.5942,9.5833,0.05345533808257663,0.117555308113194,Bearish
325,2020-01-13,13.695798000000002,12.3848,12.342914285714292,12.13292400000001,11.232259999999988,11.194313000000086,51.15197845123953,249214.2857142857,13.142342529424608,12.327675000000038,11.513007470575467,13.5942,9.5833,0.051391353663294836,0.10432251722321416,Bearish
326,2020-01-14,12.230209,12.2488,12.323919047619054,12.17209200000001,11.255016999999988,11.197897500000083,49.23383633416479,183190.47619047613,13.139443614151444,12.324050000000035,11.508656385848631,13.468,9.5833,0.038339612552311664,0.09112593628903366,Bearish
327,2020-01-15,13.101718,12.3304,12.324352380952387,12.211804000000011,11.27904299999999,11.202689500000083,50.43480343880988,158428.57142857142,13.139443614151444,12.324050000000035,11.508656385848631,13.468,9.5833,0.0341863725074969,0.07973802353272631,Bearish
328,2020-01-16,16.244759,12.2216,12.319171428571437,12.251334000000009,11.30198099999999,11.205927500000083,48.777877543384065,145595.2380952381,13.138045269878821,12.335835000000035,11.53362473012125,13.468,9.5833,0.021863618939537588,0.06816314261408858,Bearish
