,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1049,2019-02-27,29.018671,27.7,29.89857142857151,30.350600000000068,30.12357400000013,30.80396799999967,29.60010908597304,21047.61904761905,31.689152435920054,29.90800000000005,28.12684756408005,34.2012,26.6725,-0.5138651284837081,-0.2674187596687557,Bearish
1050,2019-02-28,28.473814,27.16,29.77714285714293,30.289800000000067,30.128449000000124,30.77949049999967,26.727955221809516,21047.61904761905,31.89361575925749,29.75550000000005,27.617384240742606,34.2012,26.6725,-0.63980234269955,-0.34189547627491457,Bearish
1051,2019-03-01,28.40158,28.0,29.67190476190484,30.23740000000007,30.13286100000013,30.75468849999967,36.97294672808113,17619.04761904762,31.89013215960004,29.639000000000053,27.38786784040005,34.2012,26.6725,-0.6641713584789173,-0.4063506527157151,Bearish
1052,2019-03-04,27.98575,27.35,29.530000000000076,30.163800000000066,30.13040000000012,30.728408999999672,33.11451799389458,14476.190476190475,31.85140361061673,29.46400000000005,27.076596389383358,34.2012,26.6725,-0.7275468396909126,-0.4705898901107546,Bearish
1053,2019-03-05,27.650715,27.53,29.37190476190484,30.093800000000066,30.12750000000012,30.70260949999967,35.13331185296462,13500.0,31.737947540417014,29.298000000000037,26.85805245958307,34.2012,26.6725,-0.7545498880514145,-0.5273818896988867,Bearish
1054,2019-03-06,28.109896000000003,27.53,29.213809523809594,30.003200000000067,30.114800000000123,30.68138149999967,35.13331185296461,11095.238095238095,31.54911110283427,29.124500000000037,26.69988889716581,34.2012,26.6725,-0.767107263398799,-0.5753269644388691,Bearish
1055,2019-03-07,27.599527000000002,28.42,29.090952380952448,29.948000000000068,30.098600000000125,30.661524499999672,44.703953660520995,8690.47619047619,31.303918511041733,29.00150000000004,26.69908148895835,34.2012,26.6725,-0.6972065487746804,-0.5997028813060313,Bearish
1056,2019-03-08,27.958006,27.32,28.921428571428642,29.876200000000058,30.063600000000125,30.63220249999967,37.36588215792747,7000.0,31.148230903637128,28.842500000000037,26.536769096362953,34.2012,26.6725,-0.7222449455931113,-0.6242112941634473,Bearish
1057,2019-03-11,27.898784999999997,27.6,28.78333333333341,29.786800000000067,30.03910000000012,30.60428049999967,40.0628877651556,6500.0,31.050568063236465,28.731000000000037,26.411431936763616,34.2012,26.6725,-0.7112950291905342,-0.6416280411688647,Bearish
1058,2019-03-12,27.774267,27.98,28.69523809523817,29.696400000000057,30.021000000000118,30.580917499999668,43.61160092977377,6023.809523809524,30.89502097120222,28.630000000000038,26.364979028797865,34.2012,26.6725,-0.6642967182860602,-0.6461617765923038,Bearish
1059,2019-03-13,27.7408,26.97,28.55095238095245,29.607600000000065,29.987500000000118,30.552504499999667,37.291706784884866,5523.809523809524,30.715075326731572,28.466500000000046,26.217924673268513,34.2012,26.6725,-0.7004741474260179,-0.6570242507590466,Bearish
1060,2019-03-14,28.177266999999997,26.99,28.396190476190554,29.550400000000067,29.96400000000012,30.524191499999663,37.484897401324,7690.476190476192,30.536625137204872,28.316000000000038,26.09537486279521,34.2012,26.6725,-0.7192402341034665,-0.6694674474279305,Bearish
1061,2019-03-15,27.4068,26.04,28.207619047619122,29.468200000000056,29.91870000000011,30.491128499999657,32.38173433168334,8404.761904761906,30.136918558084417,28.068000000000037,25.999081441915664,34.2012,26.6725,-0.8015300144450208,-0.6958799608313486,Bearish
1062,2019-03-18,26.948862,26.6,27.998095238095306,29.38020000000006,29.87720000000011,30.46389749999966,37.76067893271839,8928.57142857143,29.85731504228983,27.897500000000047,25.937684957710253,34.2012,26.04,-0.8121954547189425,-0.7191430596088674,Bearish
1063,2019-03-19,27.09478,26.6,27.83571428571436,29.29220000000005,29.83150000000011,30.434287499999666,37.76067893271839,8928.57142857143,29.594978070041822,27.74250000000004,25.890021929958266,34.2012,26.04,-0.8112957802359019,-0.7375736037342743,Bearish
1064,2019-03-20,26.709290999999997,27.7,27.740476190476265,29.239400000000057,29.805300000000106,30.411810499999667,47.30930704023334,8047.619047619048,29.344211901328574,27.657000000000053,25.96978809867152,34.2012,26.04,-0.7135960833590359,-0.7327780996592266,Bullish
1065,2019-03-21,26.84365,26.32,27.593333333333412,29.155800000000056,29.765500000000106,30.382433499999667,39.18684769709885,8119.047619047618,29.128948083216763,27.51100000000005,25.893051916783328,34.2012,26.04,-0.7390040577904493,-0.7340232912854712,Bearish
1066,2019-03-22,27.290457,26.0,27.439047619047688,29.06620000000006,29.71850000000011,30.35145649999967,37.57581290558868,8738.095238095239,28.91487471478973,27.353500000000054,25.79212528521036,34.2012,26.04,-0.7760159573274201,-0.7424218244938608,Bearish
1067,2019-03-25,26.673923,25.3,27.255714285714358,28.956200000000056,29.66140000000011,30.316979499999672,34.2579481213737,8952.380952380952,28.73819878264749,27.16100000000005,25.583801217352605,34.2012,26.0,-0.8520108534623391,-0.7643396302875566,Bearish
1068,2019-03-26,26.157085000000002,25.3,27.072380952381028,28.846200000000053,29.60560000000011,30.282828999999673,34.2579481213737,8738.095238095239,28.729633991232294,27.020500000000048,25.31136600876779,34.2012,25.3,-0.901841488856224,-0.7918400020012901,Bearish
1069,2019-03-27,26.26727,25.85,26.964761904761982,28.747200000000053,29.55320000000011,30.252081499999672,39.153690499954465,8952.380952380952,28.679737423241768,26.928000000000047,25.17626257675832,34.2012,25.3,-0.8867305452035019,-0.8108181106417325,Bearish
1070,2019-03-28,25.803060000000002,25.08,26.840000000000078,28.650800000000054,29.499200000000105,30.218416999999672,35.201407375458864,11476.190476190475,28.74690821413466,26.824000000000037,24.90109178586542,34.2012,25.3,-0.9262107968122956,-0.8338966478758449,Bearish
1071,2019-03-29,25.456762,25.0,26.73714285714293,28.537800000000054,29.439400000000106,30.18388599999967,34.80827233207728,11071.428571428569,28.67309379469463,26.67400000000004,24.674906205305447,34.2012,25.08,-0.9529692754595018,-0.8577111733925764,Bearish
1072,2019-04-01,25.77365,24.0,26.546666666666745,28.419000000000054,29.37490000000011,30.14747999999967,30.259099595028452,10785.714285714286,28.79184701959825,26.506500000000038,24.221152980401826,34.2012,25.0,-1.042845926531136,-0.8947381240202883,Bearish
1073,2019-04-02,24.96676,24.0,26.38714285714293,28.298600000000054,29.30490000000011,30.113452999999666,30.259099595028452,10714.285714285714,28.808951391210808,26.330000000000037,23.851048608789267,34.2012,24.0,-1.1013778220826291,-0.9360660636327564,Bearish
1074,2019-04-03,24.520426,24.0,26.219047619047693,28.178600000000053,29.234900000000106,30.08133849999967,30.25909959502845,10904.761904761905,28.764701064641613,26.153500000000047,23.542298935358467,34.2012,24.0,-1.1346848305963917,-0.9757898170254836,Bearish
1075,2019-04-04,24.589672,23.5,26.02714285714293,28.048600000000054,29.15840000000011,30.04443849999967,27.97583096777472,11119.047619047617,28.545134356764933,25.907500000000038,23.26986564323515,34.2012,24.0,-1.1877352238126306,-1.018178898382913,Bearish
1076,2019-04-05,24.135914,23.49,25.792380952381034,27.910000000000053,29.091400000000103,30.00030499999967,27.930437493242973,10833.333333333334,28.469226470885967,25.716000000000037,22.962773529114102,34.2012,23.5,-1.2165611988531282,-1.0578553584769559,Bearish
1077,2019-04-08,23.682876999999998,23.49,25.610000000000078,27.77980000000005,29.0253000000001,29.959156499999672,27.93043749324297,10833.333333333334,28.284028258371876,25.51050000000004,22.7369717416282,34.2012,23.49,-1.2252817069463582,-1.0913406281708364,Bearish
1078,2019-04-09,24.105871,23.05,25.393333333333413,27.640800000000052,28.957300000000107,29.917440999999666,25.79463149502693,10690.47619047619,27.99173459119239,25.264000000000035,22.53626540880768,34.2012,23.49,-1.2532504046610384,-1.1237225834688769,Bearish
1079,2019-04-10,23.500328,23.05,25.158571428571506,27.507600000000053,28.88930000000011,29.878757499999672,25.79463149502693,10547.619047619048,27.840209227310787,25.068000000000037,22.29579077268929,34.2012,23.05,-1.2608811461222729,-1.151154295999556,Bearish
1080,2019-04-11,23.341879000000002,23.05,24.971904761904828,27.364400000000053,28.82380000000011,29.842219499999672,25.79463149502693,10452.380952380952,27.62881725282641,24.871000000000038,22.113182747173667,34.2012,23.05,-1.2524906313568884,-1.1714215630710223,Bearish
1081,2019-04-12,23.42632,23.01,24.782380952381025,27.218000000000053,28.755000000000113,29.80660099999967,25.57259709537209,8261.904761904761,27.536075757899532,24.71950000000004,21.90292424210054,34.2012,23.05,-1.234834351909857,-1.1841041208387897,Bearish
1082,2019-04-15,23.233412,23.01,24.638095238095307,27.061200000000053,28.68510000000012,29.776766999999673,25.57259709537209,7833.333333333332,27.311541087551788,24.540000000000035,21.76845891244828,34.2012,23.01,-1.2069288981902735,-1.1886690763090864,Bearish
1083,2019-04-16,22.941623999999997,22.5,24.442857142857214,26.89420000000005,28.612100000000115,29.743496499999672,22.6851611596475,7285.714285714284,27.073054053518373,24.335000000000033,21.5969459464817,34.2012,23.01,-1.211995236179888,-1.1933343082832466,Bearish
1084,2019-04-17,23.340666,22.16,24.23142857142864,26.71740000000005,28.53580000000011,29.701342499999672,20.98409505779169,8214.285714285714,26.48111865165288,24.058000000000032,21.634881348347193,34.2012,22.5,-1.22927518490474,-1.2005224836075452,Bearish
1085,2019-04-18,22.707676,21.97,23.9585714285715,26.53920000000005,28.457600000000113,29.652080999999672,20.078029191263703,8285.714285714286,26.192286342333798,23.840500000000038,21.48871365766628,34.2012,22.16,-1.2439614674110544,-1.209210280368247,Bearish
1086,2019-04-19,22.42514,22.71,23.786666666666736,26.38340000000005,28.386600000000108,29.60204149999967,32.33292757566261,8309.52380952381,25.854434300131107,23.676000000000037,21.49756569986897,34.2012,21.97,-1.1822602760138814,-1.2038202794973738,Bullish
1087,2019-04-22,22.664223,21.83,23.588095238095303,26.22340000000005,28.31470000000011,29.54974799999967,27.02581842087451,7690.476190476192,25.68864615247661,23.502500000000033,21.31635384752345,34.2012,21.97,-1.1906452653635142,-1.2011852766706022,Bullish
1088,2019-04-23,22.361403,21.83,23.422857142857215,26.060000000000052,28.24300000000011,29.500159999999674,27.02581842087451,7690.476190476192,25.467241333430053,23.329000000000033,21.19075866657002,34.2012,21.83,-1.1836460944509677,-1.1976774402266752,Bullish
1089,2019-04-24,21.969362,21.02,23.21904761904769,25.875600000000052,28.16770000000011,29.443069999999675,22.996382704149376,7714.285714285716,25.1207228112012,23.087500000000034,21.054277188798864,34.2012,21.83,-1.2292889537707552,-1.203999742935491,Bearish
1090,2019-04-25,22.137411,20.57,22.967619047619113,25.68700000000005,28.09260000000011,29.381257499999677,21.113044093175574,8428.57142857143,24.960605251110568,22.862000000000034,20.763394748889493,34.2012,21.02,-1.2869374737076704,-1.2205872890899268,Bearish
1091,2019-04-26,21.462057,21.56,22.800000000000068,25.498200000000054,28.01980000000011,29.318051499999672,33.93236470790384,5690.476190476192,24.61630215698083,22.690000000000033,20.763697843019237,34.2012,20.57,-1.2384633799407787,-1.2241625072600972,Bearish
1092,2019-04-29,21.26064,22.0,22.65714285714292,25.33800000000005,27.93700000000011,29.262875999999675,38.70019786604934,6214.285714285716,24.44003783744792,22.590000000000032,20.739962162552146,34.2012,20.57,-1.1512718434574225,-1.2095843744995622,Bullish
1093,2019-04-30,21.62405,21.5,22.538095238095302,25.174000000000053,27.85500000000011,29.20492049999968,35.559740638035706,6000.0,24.253893512758413,22.465000000000032,20.67610648724165,34.2012,20.57,-1.109725518936763,-1.1896126033870025,Bullish
1094,2019-05-01,21.5534,21.5,22.419047619047685,25.01580000000005,27.77500000000011,29.146964999999682,35.559740638035706,5761.904761904762,24.028976021140924,22.340000000000032,20.65102397885914,34.2012,20.57,-1.0645285351221505,-1.164595789734032,Bullish
1095,2019-05-02,21.344528,21.0,22.276190476190546,24.85100000000005,27.68330000000011,29.08730249999968,32.50097982147212,5309.523809523809,23.912097522238827,22.215000000000032,20.517902477761236,34.2012,20.57,-1.0568724533856653,-1.1430511224643587,Bullish
1096,2019-05-03,21.837004,21.99,22.204285714285778,24.707800000000038,27.593600000000105,29.02932499999968,42.9625507206334,4833.333333333333,23.73456577160965,22.140000000000033,20.545434228390416,34.2012,20.57,-0.9598556092515408,-1.1064120198217948,Bullish
1097,2019-05-06,21.624743,20.92,22.081904761904827,24.543200000000038,27.497200000000106,28.96301199999968,36.39665254647543,4833.333333333333,23.563843711936514,22.011500000000034,20.45915628806356,34.2012,20.57,-0.9582628611777791,-1.076782188092992,Bullish
1098,2019-05-07,21.546766,20.2,21.92523809523816,24.385000000000048,27.39470000000011,28.89827699999968,32.76768377209189,4904.761904761905,23.53307812316287,21.86900000000003,20.204921876837197,34.2012,20.57,-1.0035305045823542,-1.0621318513908644,Bullish
1099,2019-05-08,21.286526000000002,19.7,21.76571428571435,24.225000000000048,27.28780000000011,28.830948499999682,30.49386204977485,4952.380952380952,23.523282368997336,21.701500000000035,19.879717631002727,34.2012,20.2,-1.0674464017844263,-1.063194761469577,Bearish
1100,2019-05-09,20.794285000000002,20.66,21.651904761904827,24.09500000000005,27.192400000000106,28.766274499999682,39.215348500842985,6571.428571428572,23.346943058568765,21.582000000000033,19.8170569414313,34.2012,19.7,-1.0287771314808192,-1.0563112354718254,Bullish
1101,2019-05-10,20.437754,20.35,21.523333333333397,23.942000000000046,27.08970000000011,28.70009699999968,37.575704268027685,6500.0,23.163641653520948,21.449000000000037,19.734358346479127,34.2012,19.7,-1.0114860834482933,-1.047346205067119,Bullish
1102,2019-05-13,20.737585,19.65,21.3633333333334,23.788000000000054,26.975900000000106,28.629299999999677,34.107791418227954,6500.0,23.00930437133904,21.28100000000003,19.55269562866102,34.2012,19.7,-1.0422525149504658,-1.0463274670437883,Bullish
1103,2019-05-14,20.149628,18.65,21.155714285714353,23.610400000000052,26.85210000000011,28.55205699999967,29.867065166825288,6047.619047619048,23.069926506330624,21.08850000000003,19.10707349366944,34.2012,19.65,-1.1342518272105655,-1.063912339077144,Bearish
1104,2019-05-15,19.716547,19.25,21.000952380952448,23.444800000000054,26.72400000000011,28.480659499999675,35.08243149642418,5976.190476190476,23.01369167187924,20.94300000000003,18.87230832812082,34.2012,18.65,-1.1455418658506955,-1.0802382444318543,Bearish
1105,2019-05-16,19.806496,19.92,20.894285714285783,23.274800000000052,26.611400000000106,28.415130499999677,40.411299422480674,5285.714285714285,22.900621112942233,20.840500000000027,18.780378887057818,34.2012,18.65,-1.0878854361146075,-1.081767682768405,Bearish
1106,2019-05-17,19.637056,20.39,20.81904761904768,23.136200000000052,26.506200000000106,28.35288449999967,43.8907819997163,5952.380952380952,22.60382408061789,20.724500000000027,18.845175919382168,34.2012,18.65,-0.9928225873343166,-1.0639786636815871,Bullish
1107,2019-05-20,19.496707999999998,20.0,20.690000000000058,22.98420000000005,26.38550000000011,28.287289499999677,41.71414727337618,5857.142857142857,22.465736751415697,20.63300000000003,18.800263248584365,34.2012,18.65,-0.9381400409983698,-1.0388109391449438,Bullish
1108,2019-05-21,20.186691,19.0,20.55523809523816,22.804600000000054,26.250500000000105,28.21669449999968,36.68982028678408,6071.428571428572,22.369161045021148,20.49150000000003,18.613838954978913,34.2012,18.65,-0.964378615339168,-1.0239244743837888,Bullish
1109,2019-05-22,19.73339,19.75,20.45619047619054,22.660200000000053,26.13390000000011,28.15101549999968,42.30282046657781,7071.428571428572,22.31574574558908,20.428000000000036,18.54025425441099,34.2012,18.65,-0.9141167734085798,-1.001962934188747,Bullish
1110,2019-05-23,19.723194,19.67,20.39190476190483,22.513800000000053,26.03210000000011,28.08843499999968,41.87633563581199,8214.285714285714,22.29777518262329,20.38300000000003,18.468224817376772,34.2012,18.65,-0.8707023186377931,-0.9757108110785564,Bullish
1111,2019-05-24,19.920738,19.35,20.33380952380959,22.380000000000052,25.92410000000011,28.02458099999968,40.13338637120963,11095.238095238095,22.157672405906144,20.272500000000036,18.38732759409392,34.2012,18.65,-0.8522926766534127,-0.9510271841935276,Bullish
1112,2019-05-27,19.675938000000002,19.15,20.219047619047686,22.23100000000006,25.80560000000011,27.96145299999968,39.03971360643389,11095.238095238095,21.89855873523897,20.13000000000003,18.361441264761087,34.2012,18.65,-0.8441108468747309,-0.9296439167297684,Bullish
1113,2019-05-28,19.216595,18.89,20.070952380952445,22.076800000000066,25.684500000000106,27.89702499999968,37.60503181247818,10666.666666666666,21.729187544034968,19.999500000000037,18.269812455965095,34.2012,18.65,-0.8488218252888693,-0.9134794984415884,Bullish
1114,2019-05-29,19.566015,19.89,19.99428571428578,21.920600000000068,25.580000000000105,27.837596999999686,45.8478546603217,11309.52380952381,21.505819460427094,19.919000000000032,18.332180539572967,34.2012,18.65,-0.7630674998265691,-0.8833970987185846,Bullish
1115,2019-05-30,19.432077,20.89,19.96523809523816,21.812000000000065,25.483900000000105,27.783168999999685,52.59248664912448,14595.238095238095,21.485991971359525,19.91350000000003,18.341008028640534,34.2012,18.65,-0.6074130568025282,-0.8282002903353733,Bullish
1116,2019-05-31,20.024727,20.89,19.96000000000007,21.709800000000072,25.3880000000001,27.726688499999685,52.592486649124496,14809.52380952381,21.196024205384973,19.858500000000028,18.520975794615087,34.2012,18.65,-0.4785394839853722,-0.7582681290653731,Bullish
1117,2019-06-03,20.249496,21.93,19.957142857142923,21.642400000000073,25.299300000000102,27.67564099999969,58.784177553570025,15071.428571428569,21.46194430035033,19.909000000000027,18.356055699649726,34.2012,18.65,-0.2891537561772246,-0.6644452544877434,Bullish
1118,2019-06-04,20.850193,21.93,20.005238095238163,21.575000000000077,25.210600000000092,27.62436049999969,58.784177553570025,15404.761904761905,21.77922054985937,19.995500000000032,18.21177945014068,34.2012,18.65,-0.13747942520301135,-0.5590520886307969,Bullish
1119,2019-06-05,21.11437,21.93,20.08761904761911,21.496600000000075,25.12190000000009,27.57447949999969,58.784177553570025,15619.047619047617,22.07243226797317,20.10700000000003,18.141567732026893,34.2012,18.65,-0.01707954281349444,-0.4506575794673365,Bullish
1120,2019-06-06,22.106844,21.93,20.193809523809584,21.43360000000008,25.04220000000009,27.52459849999969,58.784177553570025,15857.142857142857,22.28007317957696,20.170500000000033,18.060926820423106,34.2012,18.65,0.0774454880365667,-0.34503696596655586,Bullish
1121,2019-06-07,21.826363,21.93,20.254285714285782,21.372200000000078,24.95500000000009,27.47541699999969,58.784177553570025,14500.0,22.494062095374087,20.24950000000003,18.004937904625976,34.2012,18.65,0.15062099097565707,-0.2459053745781133,Bullish
1122,2019-06-10,22.073207999999997,23.02,20.381428571428632,21.352600000000077,24.885800000000085,27.43560399999969,65.6041774360521,14833.333333333336,22.945398662655087,20.418000000000028,17.890601337344968,34.2012,18.65,0.2931873138940269,-0.13808683688368528,Bullish
1123,2019-06-11,22.399085999999997,24.17,20.596666666666728,21.35600000000008,24.82730000000009,27.39785549999969,71.04748335190202,15142.857142857143,23.570347684128265,20.69400000000003,17.817652315871797,34.2012,18.65,0.4932813012073432,-0.011813209265479602,Bullish
1124,2019-06-12,22.87525,24.45,20.872857142857207,21.36500000000008,24.771800000000084,27.36383949999969,72.20101842225425,15928.571428571431,24.180058895927054,20.954000000000033,17.727941104073004,34.2012,18.65,0.6667648376926216,0.12390240012614065,Bullish
1125,2019-06-13,23.203499,24.95,21.144285714285783,21.394000000000087,24.721300000000085,27.33185699999969,74.17938903951617,21261.904761904763,24.829616306079377,21.205500000000033,17.581383693920678,34.2012,18.65,0.8349725675578092,0.2661164336124744,Bullish
1126,2019-06-14,24.546774,24.8,21.37666666666673,21.420200000000087,24.665100000000084,27.30635499999969,72.51215894323876,21571.428571428565,25.34911304960618,21.42600000000003,17.502886950393883,34.2012,18.65,0.9452780816395644,0.4019487632178924,Bullish
1127,2019-06-17,24.492476,24.31,21.563333333333397,21.43660000000008,24.608200000000075,27.27826299999969,67.1988662604888,21047.61904761905,25.698820667631594,21.641500000000033,17.584179332368464,34.2012,18.65,0.9818390618273832,0.5179268229397905,Bullish
1128,2019-06-18,24.77553,24.5,21.777619047619115,21.46560000000008,24.553200000000075,27.25000149999969,68.17272195120519,21357.14285714286,25.965950703489288,21.916500000000035,17.86704929651077,34.2012,18.65,1.0144513504437391,0.6172317284405803,Bullish
1129,2019-06-19,24.82306,24.96,22.06142857142864,21.503800000000087,24.505700000000086,27.22763149999969,70.45944376261173,21571.428571428565,26.305007267434306,22.177000000000028,18.04899273256575,34.2012,18.65,1.0651367463631765,0.7068127320250995,Bullish
1130,2019-06-20,24.808182000000002,24.75,22.299523809523873,21.537800000000075,24.451100000000075,27.202065999999697,68.05550583918838,20809.52380952381,26.535806450977926,22.431000000000033,18.326193549022136,34.2012,18.65,1.0759570793899371,0.780641601498067,Bullish
1131,2019-06-21,24.636173,24.93,22.550000000000058,21.576200000000085,24.397100000000087,27.1765139999997,69.03083547667484,19476.19047619048,26.696045659546517,22.710000000000033,18.72395434045354,34.2012,18.65,1.0865319035061738,0.8418196618996884,Bullish
1132,2019-06-24,25.27232,24.77,22.808095238095298,21.611400000000085,24.336300000000087,27.1501619999997,67.07054950798066,15952.380952380952,26.71748842745959,22.99100000000003,19.264511572540478,34.2012,18.65,1.0696713593977414,0.887390001399299,Bullish
1133,2019-06-25,24.860834,24.5,23.062857142857204,21.651400000000084,24.272800000000085,27.1192414999997,63.779129145827,15785.714285714286,26.53704298700693,23.27150000000003,20.00595701299312,34.2012,18.65,1.0227330828524153,0.9144586176899224,Bullish
1134,2019-06-26,24.877525,24.5,23.330000000000066,21.698200000000085,24.207800000000084,27.087854499999693,63.779129145827,16500.0,26.4116707717523,23.502000000000034,20.592329228247767,34.2012,18.65,0.9743030019937996,0.9264274945506978,Bullish
1135,2019-06-27,24.907146,24.05,23.528095238095304,21.739800000000077,24.139500000000087,27.054217499999694,58.25338502746038,16666.666666666668,26.317419801233797,23.660000000000032,21.00258019876627,34.2012,18.65,0.8893586024379729,0.9190137161281527,Bearish
1136,2019-06-28,24.621682999999997,24.71,23.71000000000007,21.779800000000087,24.081600000000087,27.0238804999997,63.27852748571827,13309.52380952381,26.21782825739203,23.851000000000035,21.484171742608034,34.2012,18.65,0.8653211543251409,0.9082752037675504,Bearish
1137,2019-07-01,24.435242000000002,25.72,23.940000000000065,21.857600000000087,24.040500000000087,27.0036779999997,69.3573043395494,13809.52380952381,26.368335690075487,24.040500000000034,21.712664309924573,34.2012,18.65,0.9171969866660844,0.9100595603472572,Bullish
1138,2019-07-02,25.355808,25.14,24.092857142857213,21.923800000000092,23.991900000000086,26.9837939999997,62.91634037122606,16380.952380952383,26.36125831788455,24.201000000000032,22.040741682115502,34.2012,18.65,0.9011202514726228,0.9082716985723304,Bearish
1139,2019-07-03,25.032597,25.15,24.246190476190534,22.006400000000085,23.941000000000084,26.9693709999997,62.98017402840785,16095.238095238095,26.288567932876788,24.362000000000034,22.43543206712328,34.2012,18.65,0.8790530629139539,0.9024279714406552,Bearish
1140,2019-07-04,25.326538,24.9,24.387619047619108,22.093000000000085,23.89000000000009,26.9499664999997,60.19070672462696,16000.0,26.091138794914638,24.510500000000032,22.929861205085427,34.2012,18.65,0.8318032364031573,0.8883030244331556,Bearish
1141,2019-07-05,25.355349,24.38,24.504285714285786,22.149400000000096,23.82380000000009,26.9319269999997,54.758036943882246,15928.571428571431,25.68656727359468,24.633000000000035,23.57943272640538,34.2012,18.65,0.7438234209157457,0.8594071037296735,Bearish
1142,2019-07-08,25.095303,24.26,24.615238095238162,22.194600000000097,23.76630000000009,26.9132874999997,53.55671237130301,17666.666666666668,25.470951029375982,24.695000000000032,23.919048970624072,34.2012,18.65,0.6568440962926623,0.8188945022422713,Bearish
1143,2019-07-09,24.645863000000002,24.21,24.671904761904834,22.248800000000095,23.71140000000009,26.898968999999703,53.03462232651061,18976.19047619048,25.46771654970617,24.697000000000024,23.92628345029388,34.2012,18.65,0.5772238949920414,0.7705603807922253,Bearish
1144,2019-07-10,24.968887,24.04,24.66571428571436,22.299600000000094,23.65770000000009,26.877363499999703,51.20684566680325,19928.571428571428,25.49286450191721,24.676500000000022,23.860135498082837,34.2012,18.65,0.4947040917509042,0.7153891229839611,Bearish
1145,2019-07-11,24.358131,24.0,24.64428571428579,22.359600000000096,23.605300000000092,26.8514999999997,50.763531887297056,19190.47619047619,25.485735665179163,24.629000000000023,23.772264334820896,34.2012,18.65,0.4212232875961597,0.6565559559064008,Bearish
1146,2019-07-12,24.243439000000002,24.5,24.622857142857214,22.409800000000097,23.55880000000009,26.8314949999997,55.90266902647241,14166.666666666664,25.46873738656383,24.614000000000022,23.759262613436217,34.2012,18.65,0.3987386314909181,0.6049924910233042,Bearish
1147,2019-07-15,24.436459,24.5,24.6085714285715,22.481400000000097,23.512300000000092,26.818579999999706,55.90266902647241,14428.571428571431,25.46868104568768,24.623500000000032,23.778318954312375,34.2012,18.65,0.37657841794417735,0.5593096764074789,Bearish
1148,2019-07-16,24.407541000000002,24.5,24.61761904761913,22.56740000000009,23.47620000000009,26.801699999999705,55.90266902647241,14833.333333333336,25.46868104568768,24.623500000000032,23.778318954312375,34.2012,18.65,0.3549249353312689,0.5184327281922368,Bearish
1149,2019-07-17,24.282906,24.35,24.61047619047627,22.66040000000009,23.44270000000009,26.783136999999698,53.798648438645465,14976.190476190475,25.431405629745978,24.593000000000032,23.754594370254072,34.2012,18.65,0.3219494155025693,0.4791360656543033,Bearish
1150,2019-07-18,24.897041,23.5,24.54095238095246,22.71720000000009,23.40610000000009,26.767274499999704,43.749996297813276,15261.904761904761,25.490343216358628,24.530500000000032,23.570656783641425,34.2012,18.65,0.2246386872549806,0.4282365899744388,Bearish
1151,2019-07-19,24.25047,22.63,24.440000000000087,22.76280000000009,23.35240000000009,26.742630499999706,36.280451439767425,16214.285714285714,25.664042750565567,24.415500000000034,23.166957249434496,34.2012,18.65,0.07643639375895361,0.3578765507313418,Bearish
1152,2019-07-22,23.683323,22.55,24.32666666666675,22.82080000000009,23.304400000000097,26.717399999999703,35.677249263793286,23547.61904761905,25.78113773485232,24.304500000000033,22.82786226514774,34.1826,18.65,-0.046929350646870205,0.27691537045569936,Bearish
1153,2019-07-23,23.626993,23.04,24.2442857142858,22.908600000000092,23.25950000000009,26.69349999999971,42.03425252298178,24309.52380952381,25.803534032706853,24.231500000000032,22.65946596729321,34.1826,18.65,-0.1039602973961955,0.2007402368853204,Bearish
1154,2019-07-24,23.216661,24.19,24.229523809523894,23.00740000000009,23.22610000000009,26.670449999999704,53.61959349015039,24547.61904761905,25.78324471605093,24.216000000000033,22.64875528394913,34.1826,18.65,-0.05572003861123776,0.14944818178600874,Bearish
1155,2019-07-25,23.150896,25.0,24.253333333333416,23.10900000000009,23.19190000000009,26.645249999999706,59.72536874132989,24833.33333333333,25.86495277794563,24.263500000000032,22.66204722205443,34.1826,18.65,0.04732540674576313,0.12902362677795964,Bearish
1156,2019-07-26,24.320467,25.0,24.298571428571513,23.201200000000085,23.16870000000009,26.616149999999703,59.72536874132989,26380.95238095238,25.900474653111445,24.278000000000034,22.655525346888624,34.1826,18.65,0.1275196969058534,0.1287228408035384,Bearish
1157,2019-07-29,24.283459,25.0,24.312380952381037,23.30120000000009,23.14270000000009,26.590899999999703,59.72536874132989,26428.571428571428,25.763717450773786,24.242000000000033,22.720282549226276,34.1826,18.65,0.1888967653001643,0.1407576257028636,Bullish
1158,2019-07-30,24.993933,24.68,24.26285714285723,23.414800000000085,23.10970000000009,26.565349999999707,56.082428207161186,26833.33333333333,25.69906621473147,24.219000000000033,22.73893378526859,34.0986,18.65,0.20930447683074505,0.15446699592843988,Bullish
1159,2019-07-31,25.028473,24.99,24.25571428571437,23.51960000000009,23.08990000000009,26.53869999999971,58.70988585690464,25309.52380952381,25.672463649903264,24.211000000000034,22.749536350096808,34.0986,18.65,0.247637533137258,0.1731011033702035,Bullish
