,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
666,2017-07-19,158.51457,159.9898,157.9099952380957,167.17177799999982,168.4400330000004,169.18569299999945,50.50085208051782,1123747.6190476192,164.2263934851242,157.9459550000005,151.66551651487686,197.1783,147.53,-1.7965620558315718,-2.681023166366628,Bullish
667,2017-07-20,158.63506999999998,160.9534,158.08916666666713,166.6428779999998,168.3417470000004,169.18187299999946,51.918280991900566,1060195.2380952379,164.31479033480576,157.9788400000005,151.64288966519527,197.1783,147.53,-1.4037923425478596,-2.425577001602874,Bullish
668,2017-07-21,160.61969,161.7335,158.15763333333376,166.05585399999978,168.2442380000004,169.17059199999946,53.08943075992899,1071685.7142857143,164.52139613633898,158.05073000000047,151.580063863662,197.1783,147.53,-1.017838950743851,-2.144029391431069,Bullish
669,2017-07-24,159.50433,163.7295,158.32114761904802,165.38687799999974,168.1507930000004,169.17811149999946,56.03986799907841,1032971.4285714284,165.0921593040769,158.22242000000043,151.35268069592402,197.1783,147.53,-0.5446294392079949,-1.8241494009864545,Bullish
670,2017-07-25,162.60863999999998,164.0813,158.50141428571467,164.84410199999976,168.0403130000004,169.19639199999946,56.558477769413365,1013742.8571428572,165.6956280207578,158.41170000000045,151.12777197924308,197.1783,147.53,-0.13961082544960846,-1.4872416858790851,Bullish
671,2017-07-26,162.87018,164.3872,158.69624761904802,164.44014999999982,167.9192880000004,169.22458699999945,57.033138889584805,999795.238095238,166.31819895048676,158.61627500000048,150.91435104951415,197.1783,147.53,0.20370473604711486,-1.1490524014938452,Bullish
672,2017-07-27,164.10738,164.5708,158.89982380952418,164.12154799999982,167.79958100000044,169.24016049999943,57.33446289059246,968952.380952381,166.55791118137873,158.68090000000046,150.8038888186222,197.1783,147.53,0.4850088969229205,-0.8222401418104921,Bullish
673,2017-07-28,164.48824,158.6515,158.6795000000004,163.68669999999975,167.62563500000044,169.23365149999944,46.1076716541874,926052.380952381,166.37613687070512,158.56695000000045,150.75776312929574,197.1783,147.53,0.22768185604874705,-0.6122557422386443,Bullish
674,2017-07-31,162.0466,157.9861,158.5392904761909,163.2062719999998,167.46218700000043,169.23579399999946,45.040005532255535,1017423.8095238096,166.19315940891198,158.8220000000005,151.45084059108896,197.1783,147.53,-0.02960265581620547,-0.4957251249541566,Bullish
675,2017-08-01,160.64503,159.4774,158.85320952380994,162.60929199999978,167.3132830000004,169.24728049999948,47.949097424785926,1145809.5238095238,166.10764148082717,159.10687500000049,152.10610851917372,197.1783,147.53,-0.11187738555864256,-0.41895557707505376,Bullish
676,2017-08-02,161.27045,162.0241,159.24579047619088,161.98462799999982,167.1993090000004,169.2771269999995,52.56645779552333,1112833.333333333,166.39486817676237,159.36804500000045,152.34122182323853,197.1783,147.53,0.02809286761245744,-0.32954588813755153,Bullish
677,2017-08-03,160.33467,165.2744,159.64930000000044,161.51092999999975,167.1345480000004,169.31955849999952,57.72132220525096,1122671.4285714286,167.06362096409114,159.87776500000047,152.69190903590982,197.1783,147.53,0.3967192156227384,-0.18429286738549355,Bullish
678,2017-08-04,163.25278,163.0336,160.0280428571433,161.06155199999978,167.06204900000037,169.3524194999995,53.41176224951847,1190571.4285714286,167.35538065647262,160.18902500000047,153.02266934352832,197.1783,147.53,0.5022547393843695,-0.04698334603152093,Bullish
679,2017-08-07,162.41267,161.8406,160.26767142857187,160.63129399999974,166.96152000000038,169.38690199999954,51.21920219767247,1180923.8095238095,167.31974989235542,160.17144000000047,153.02313010764556,197.1783,147.53,0.4840474746462462,0.05922281810403252,Bullish
680,2017-08-08,162.9404,161.8711,160.25237619047658,160.32829199999978,166.82112300000037,169.40211749999952,51.27427244177567,1175723.8095238095,167.1849999546819,160.55497000000045,153.924940045319,197.1783,147.53,0.4666993615363424,0.1407181267904945,Bullish
681,2017-08-09,161.95045,163.5766,160.69885714285758,160.23024799999976,166.7013930000004,169.42001599999952,54.37596241954474,1124476.1904761905,166.8709050889859,161.07922000000045,155.287534911015,197.1783,147.53,0.5838403058344284,0.2293425625992813,Bullish
682,2017-08-10,164.36688,162.8653,161.16427142857182,160.2600739999998,166.57455000000041,169.4253559999995,52.86452504498532,1102404.7619047621,166.5827835265232,161.4738400000004,156.36489647347764,197.1783,147.53,0.6122220678248596,0.3059184636443969,Bullish
683,2017-08-11,162.97441,161.6341,161.48147142857184,160.2686399999998,166.4607470000004,169.42933149999953,50.26035560053583,1072109.5238095238,166.27694457176156,161.7373050000004,157.19766542823928,197.1783,147.53,0.5292662167595381,0.35058801426742514,Bullish
684,2017-08-14,162.34311,161.6341,161.73239047619091,160.1933879999998,166.3543920000004,169.42103799999953,50.26035560053583,1063790.4761904762,165.89648084074489,161.9835650000004,158.0706491592559,197.1783,147.53,0.4582407925145162,0.3721185699168433,Bullish
685,2017-08-15,163.09377,155.9059,161.69415238095283,160.00907799999982,166.1933130000004,169.38653549999952,39.70622553171577,1057004.7619047621,166.44835869688112,161.76101500000044,157.07367130311977,197.1783,147.53,-0.05957845203658961,0.28577916552615673,Bearish
686,2017-08-16,159.46219,157.4049,161.5535809523814,159.84021799999982,166.0749080000004,169.3604354999995,43.07497166373354,1052209.5238095238,166.63897290341697,161.63177000000044,156.6245670965839,197.1783,147.53,-0.3450199860633916,0.15961933520824706,Bearish
687,2017-08-17,158.56163,153.3287,161.23638571428611,159.57346799999982,165.92965900000044,169.30132249999951,37.018098807154274,1019142.8571428572,167.43008818196157,161.25053500000044,155.07098181803931,197.1783,147.53,-0.8898916154454923,-0.050282854922500834,Bearish
688,2017-08-18,157.96258999999998,153.0763,160.86128571428617,159.34342599999982,165.74968700000045,169.24352499999952,36.67422197651193,999523.8095238096,167.94188575902928,160.81767500000046,153.69346424097162,197.1783,148.5705,-1.3267786001129878,-0.3055820039605982,Bearish
689,2017-08-21,155.59032,151.3556,160.36710000000045,159.1831319999998,165.54430800000048,169.1769424999995,34.332704961413256,962157.1428571428,168.28808827112508,160.1989800000005,152.10987172887582,197.1783,149.0551,-1.7912128063326804,-0.6027081644350146,Bearish
690,2017-08-22,152.75403,149.6578,159.6970190476195,158.9611959999998,165.33135500000043,169.10724299999956,32.15146601761533,955557.1428571428,168.56417460185176,159.47780500000047,150.39143539814918,197.1783,149.0551,-2.270110115406993,-0.9361885546294104,Bearish
691,2017-08-23,154.4337,151.9827,159.12089523809567,158.82904399999978,165.16768100000044,169.04339649999957,37.96370552316794,947961.9047619049,168.20842404093918,158.85758000000047,149.50673595906173,197.1783,149.0551,-2.433982250830951,-1.2357472938697185,Bearish
692,2017-08-24,151.86157,151.6462,158.5141809523814,158.6881739999998,165.0107980000004,168.98120699999956,37.46346774934806,919400.0,167.67921434068342,158.21135000000046,148.74348565931749,197.1783,149.0551,-2.56147771589724,-1.5008933782752227,Bearish
693,2017-08-25,150.83765,151.8374,157.90782857142904,158.54317399999982,164.8718510000004,168.91572649999955,37.96366525358321,920166.6666666665,167.73283729692116,157.87064500000048,148.00845270307983,197.1783,149.0551,-2.6169242743862355,-1.7240995574974254,Bearish
694,2017-08-28,152.45616,149.9178,157.49193809523857,158.30563599999982,164.70693700000044,168.84322549999956,34.94189324175497,952276.1904761904,167.9199208018917,157.46723000000048,147.01453919810928,197.1783,149.0551,-2.7836732957165395,-1.936014305141248,Bearish
695,2017-08-29,151.45566000000002,146.1169,156.92673809523856,158.15329399999982,164.50875400000044,168.7482349999996,29.87180607419624,795114.2857142857,168.30709607236656,156.79920500000048,145.2913139276344,197.1783,149.0551,-3.1858000412520373,-2.1859714523634057,Bearish
696,2017-08-30,148.54413,145.6351,156.2675809523814,157.9221799999998,164.30304400000043,168.65196099999957,29.291606743121452,649228.5714285715,168.19503666934722,155.97975500000047,143.76447333065371,197.1783,146.1169,-3.502985382725683,-2.449374238435861,Bearish
697,2017-08-31,149.86302,147.9523,155.5974952380957,157.67531199999982,164.13276900000045,168.57115699999952,35.754674161277684,620104.7619047619,167.02257423343036,155.1136500000005,143.20472576657056,197.1783,145.6351,-3.526724492054342,-2.6648442891595567,Bearish
698,2017-09-01,147.8848,147.9523,154.77263333333377,157.4284439999998,163.97084400000043,168.49140549999953,35.754674161277684,619523.8095238096,166.07538140761642,154.35958500000044,142.64378859238442,197.1783,145.6351,-3.505132916832565,-2.8329020146941586,Bearish
699,2017-09-04,146.82567,147.9523,154.05447619047658,157.1815759999998,163.81809800000045,168.4125614999995,35.754674161277684,547609.5238095238,165.16945528088596,153.66517000000044,142.1608847191149,197.1783,145.6351,-3.448271905854454,-2.9559759929262177,Bearish
700,2017-09-05,148.06653,150.0478,153.49291428571468,156.9766179999998,163.70880000000045,168.36840599999945,41.76665578456838,589795.2380952381,164.03303284490983,153.07400500000043,142.11497715509108,197.1783,145.6351,-3.1972637416311045,-3.0042335426671944,Bearish
701,2017-09-06,148.53096000000002,152.5792,153.05044285714328,156.82228799999982,163.63595000000043,168.3287769999995,48.08660169612246,627628.5714285715,162.36684444855575,152.52413500000048,142.68142555144516,197.1783,145.6351,-2.762233826736661,-2.955833599481088,Bullish
702,2017-09-07,151.13335,153.1801,152.55537142857187,156.6203239999998,163.54962500000045,168.30091349999947,49.488002256412194,644190.4761904762,160.67926257106694,152.03987500000045,143.40048742893396,197.1783,145.6351,-2.3419849324263566,-2.833063866070142,Bullish
703,2017-09-08,151.39958000000001,152.8523,152.07856190476238,156.4587599999998,163.47785100000047,168.25673499999945,48.71542704362069,645457.1428571428,159.05665474783405,151.60078500000049,144.1449152521669,197.1783,145.6351,-2.012190101471816,-2.6688891131504766,Bullish
704,2017-09-11,153.01483000000002,152.9304,151.66410000000045,156.45966599999986,163.34517000000045,168.20533149999946,48.92003297712103,692438.0952380953,157.0861188110122,151.1656000000005,145.24508118898882,197.1783,145.6351,-1.7246426971459528,-2.480039829949572,Bullish
705,2017-09-12,151.83467,156.653,151.4269047619052,156.51712799999984,163.27446500000045,168.15982449999944,57.602642862793935,680704.7619047619,157.25069708622254,151.2029550000005,145.1552129137784,197.1783,145.6351,-1.1827426772650256,-2.2205803994126625,Bullish
706,2017-09-13,154.58862,159.2049,151.58400000000043,156.56521199999986,163.23085900000046,168.10840849999946,62.32979544807559,688685.7142857143,157.7471152661731,151.2929550000005,144.83879473382788,197.1783,145.6351,-0.541128215224262,-1.8846899625749824,Bullish
707,2017-09-14,155.80393999999998,163.4972,151.87410952380992,156.73355599999982,163.22769400000044,168.0791564999994,68.6594323012248,710071.4285714284,160.14296668851347,151.80138000000048,143.45979331148752,197.1783,145.6351,0.3101335794256101,-1.445725254174864,Bullish
708,2017-09-15,160.65486,159.1503,152.15132857142896,156.78039399999986,163.1838430000004,168.01419599999946,58.025912193130225,733338.0952380953,161.0319705310877,152.10508000000044,143.17818946891322,197.1783,145.6351,0.6267810415652377,-1.0312239950268436,Bullish
709,2017-09-18,158.80496000000002,165.7526,152.7549619047623,156.85159999999985,163.20601500000043,167.98224699999946,66.50979939351699,794857.1428571428,163.53731791493254,152.82493000000045,142.11254208506833,197.1783,145.6351,1.3944030584374332,-0.5460985843339882,Bullish
710,2017-09-19,163.24219,166.6579,153.48364285714325,157.10074799999984,163.26823500000043,167.95870599999944,67.48040044508569,824038.0952380953,165.8457726933015,153.6749350000005,141.5040973066994,197.1783,145.6351,2.052143350192722,-0.026450197428646183,Bullish
711,2017-09-20,162.5383,169.803,154.44293809523847,157.43497599999984,163.3482890000004,167.94412549999942,70.66156790021344,837561.9047619047,168.5803648470644,154.56595000000044,140.55153515293648,197.1783,145.6351,2.7949718596854045,0.537834213994164,Bullish
712,2017-09-21,167.64862,164.7069,155.04885238095278,157.62965599999984,163.3356300000004,167.88813149999942,60.35847194643633,844161.9047619047,169.8327042401079,155.2189850000005,140.60526575989306,197.1783,145.6351,2.9385819812573573,1.0179837674468026,Bullish
713,2017-09-22,166.58411999999998,166.1896,155.74139523809563,157.82615199999984,163.2706170000004,167.84664899999942,62.0904147181691,853133.3333333335,171.21025824276867,155.93659500000047,140.66293175723226,197.1783,145.6351,3.1358869827025164,1.4415644104979453,Bullish
714,2017-09-25,166.2919,164.6522,156.3516238095242,157.98501799999985,163.1039410000004,167.80272899999937,59.20213790624631,834857.1428571428,172.13491061211914,156.67331500000049,141.21171938788174,197.1783,145.6351,3.1320924740603573,1.7796700232104277,Bullish
715,2017-09-26,167.15778999999998,164.8395,157.06218095238134,158.07466999999986,162.89776100000043,167.73815649999938,59.44962055719478,947028.5714285716,172.6628604704346,157.60944500000045,142.5560295295663,197.1783,145.6351,3.108367517442588,2.04540952205686,Bullish
716,2017-09-27,165.62528999999998,164.6756,157.94592857142896,158.16838599999986,162.67008200000043,167.6735404999994,59.11170615047288,1007585.7142857143,172.85444143997643,158.56147000000047,144.26849856002448,197.1783,145.6351,3.0412819529421427,2.2445840082339164,Bullish
717,2017-09-28,164.22218,163.8094,158.81137142857182,158.22550599999985,162.43419200000045,167.61487049999937,57.259335737386685,1002714.2857142857,172.94740458554912,159.35432500000047,145.76124541445182,197.1783,145.6351,2.8849649784424685,2.3726602022756267,Bullish
718,2017-09-29,165.85011,163.107,159.53302380952422,158.25297599999982,162.15441500000043,167.56736449999937,55.734136345089816,986057.1428571428,172.73309174899657,160.11206000000047,147.49102825100437,197.1783,145.6351,2.67358541177245,2.4328452441749917,Bullish
719,2017-10-02,164.33368000000002,158.8928,160.0540000000004,158.15624199999982,161.77156000000045,167.4988614999994,47.55042915285884,938785.7142857143,172.0089247937879,160.6590850000005,149.30924520621306,197.1783,145.6351,2.141330931768607,2.3745423816937143,Bearish
720,2017-10-03,161.29791,157.6597,160.51625714285757,158.02780999999982,161.43595600000043,167.42622649999942,45.44758329589274,890309.5238095238,171.40880924665953,161.0396800000005,150.67055075334144,197.1783,145.6351,1.6015528527710785,2.219944475909187,Bearish
721,2017-10-04,162.60759,156.0833,160.80366190476238,157.86173199999982,161.15094100000044,167.3256359999994,42.83933727362629,849619.0476190477,171.1140390214627,161.2148850000005,151.3157309785383,197.1783,145.6351,1.0346457783112442,1.9828847363895985,Bearish
722,2017-10-05,158.1267,157.4724,161.03667142857188,157.7197639999998,160.92065600000043,167.2377209999994,45.79160717837244,822123.8095238096,170.79425823198503,161.4295000000005,152.06474176801598,197.1783,145.6351,0.6895083749217861,1.724209464096036,Bearish
723,2017-10-06,157.42793,160.9765,161.407928571429,157.76626399999978,160.7264820000005,167.16344499999937,52.46167625455743,786328.5714285716,170.34253316256172,161.83571000000055,153.3288868374393,197.1783,145.6351,0.6907732768255244,1.5175222266419337,Bearish
724,2017-10-09,159.58342,161.2262,161.80668571428615,157.83106599999982,160.51866900000044,167.07404099999934,52.90636156098396,754723.8095238096,169.7265436456395,162.2505000000005,154.7744563543615,197.1783,145.6351,0.703811325019899,1.3547800463175268,Bearish
725,2017-10-10,159.47138999999999,160.0478,162.14560952380992,157.8424739999998,160.22588300000044,166.96953999999937,50.50529234516918,729323.8095238096,169.52516492071976,162.42024000000055,155.31531507928128,197.1783,145.6351,0.6120022593599971,1.2062244889260207,Bearish
726,2017-10-11,160.29378,163.4114,162.46743809523852,157.87021999999982,159.92742400000049,166.89815949999934,56.564770180195744,721528.5714285716,169.58986159323362,162.6305650000005,155.67126840676738,197.1783,145.6351,0.8014190625112292,1.1252634036430624,Bearish
727,2017-10-12,161.21957,160.9218,162.54919523809562,157.78316799999982,159.64704900000046,166.82309249999932,51.53562787916288,699509.5238095238,169.48744074977594,162.50179500000053,155.51614925022508,197.1783,145.6351,0.7420889901937073,1.0486285209531914,Bearish
728,2017-10-13,162.06613000000002,160.1648,162.39050952380995,157.7257919999998,159.39367200000046,166.7439814999993,50.0776764538269,669490.4761904762,169.45431395649143,162.55252000000053,155.65072604350962,197.1783,145.6351,0.6267609963244922,0.9642550160274516,Bearish
729,2017-10-16,160.43079,163.3099,162.58858571428615,157.75517799999986,159.19323600000047,166.67161299999933,55.686763919633414,643371.4285714285,169.1862501908213,162.43038500000054,155.67451980917974,197.1783,145.6351,0.7801528986055928,0.9274345925430798,Bearish
730,2017-10-17,161.74817,162.8182,162.44885238095284,157.7741199999998,159.0512060000005,166.57663849999932,54.65290540429685,590433.3333333335,168.71528080756644,162.23840000000055,155.76151919243466,197.1783,145.6351,0.8522171764770405,0.9123911093298721,Bearish
731,2017-10-18,162.39452,165.2375,162.38121428571475,157.80733799999982,159.01879300000047,166.46115549999936,58.71436636600018,529461.9047619047,167.67544340437382,162.01012500000056,156.34480659562732,197.1783,145.6351,1.091958508980582,0.948304589260014,Bullish
732,2017-10-19,164.07416,163.0992,162.06198571428618,157.8120159999998,159.03604500000048,166.33394599999932,54.10213765178229,524928.5714285715,167.48425918900645,161.92974000000055,156.37522081099462,197.1783,145.6351,1.0967694275063875,0.9779975569092888,Bullish
733,2017-10-20,163.59153999999998,166.416,162.14337142857192,157.9076539999998,159.08814700000048,166.24054699999928,59.42624703729186,503504.7619047619,167.53106851207286,161.94106000000056,156.35105148792826,197.1783,145.6351,1.3526279029609896,1.0529236261196289,Bullish
734,2017-10-23,165.43313999999998,162.9821,161.99063333333382,157.9346139999998,159.06400100000047,166.1490169999993,52.62068426574934,501823.8095238095,167.3317672411684,161.85755500000056,156.3833427588327,197.1783,145.6351,1.263742914750651,1.095087483845833,Bullish
735,2017-10-24,163.58928,165.6277,162.0370857142862,158.1290499999998,159.06906400000048,166.07618599999932,56.731939072028204,519223.8095238095,167.46699072135303,161.89696500000056,156.3269392786481,197.1783,145.6351,1.3907470645602018,1.154219399988707,Bullish
736,2017-10-25,166.02688999999998,167.0871,162.14411428571478,158.3226939999998,159.0814560000005,166.01530999999926,58.85302548009294,394990.47619047615,167.91757143932574,162.01754000000057,156.11750856067542,197.1783,145.6351,1.5908221441596029,1.241539948822886,Bullish
737,2017-10-26,165.53968999999998,167.2042,162.26452380952432,158.60020399999982,159.0868360000005,165.95176649999925,59.02658973061504,345585.71428571426,168.46687077120458,162.18728000000058,155.90768922879656,197.1783,145.6351,1.7387884071601718,1.3409896404903432,Bullish
738,2017-10-27,166.89154,162.1237,162.18425238095287,158.78115199999982,159.06228900000048,165.86215499999926,49.30854672998354,361076.1904761905,168.40351386778886,162.1381150000006,155.8727161322123,197.1783,145.6351,1.4296190872072143,1.3587155298337177,Bullish
739,2017-10-30,165.54422,158.8225,161.9802285714291,158.93048999999982,159.05681100000047,165.75670299999922,44.21467899256513,409057.1428571429,168.40735220516373,162.1346000000006,155.86184779483744,197.1783,145.6351,0.9077568668770368,1.2685237972423813,Bearish
740,2017-10-31,161.98578,155.1311,161.8011000000005,159.03995599999982,159.00057600000048,165.62935599999918,39.322818581397115,423914.2857142858,168.72295506698632,162.0081700000006,155.29338493301486,197.1783,145.6351,0.19407499206704412,1.0536340362073138,Bearish
741,2017-11-01,160.42003,160.7579,161.94863333333382,159.2154599999998,159.0222520000005,165.53783199999918,48.64913957449479,486019.0476190476,168.4194106438893,162.24190000000058,156.06438935611192,197.1783,145.6351,0.0815723836880693,0.8592217057034649,Bearish
742,2017-11-02,161.87332,160.7267,162.1697476190481,159.39706999999981,159.04262200000048,165.42182749999915,48.604528827417354,491885.7142857143,168.2325883380036,162.4046150000006,156.5766416619976,197.1783,145.6351,-0.009989174257725608,0.6853795297112268,Bearish
743,2017-11-03,159.58226000000002,165.0893,162.53245714285762,159.66210799999982,159.1026410000005,165.32475249999916,54.84030877180572,493200.0,168.51192647588374,162.61025500000062,156.70858352411747,197.1783,145.6351,0.2664020743518165,0.6015840386393447,Bearish
744,2017-11-06,162.74362,166.5877,162.79965714285768,159.9955059999998,159.15057100000047,165.25043699999915,56.77993649305717,496038.0952380953,168.98759849007018,162.87833000000063,156.76906150993108,197.1783,145.6351,0.5994424876572566,0.6011557284429271,Bearish
745,2017-11-07,162.13939,164.582,162.95945714285767,160.3648079999998,159.25905100000043,165.1786989999991,53.46941978886729,498480.9523809524,169.11300888015984,163.10504000000063,157.09707111984142,197.1783,145.6351,0.6935414725813871,0.6196328772706191,Bullish
746,2017-11-08,165.28717,165.2219,163.20584285714338,160.75654399999982,159.33936200000045,165.11470749999913,54.38323046275882,463323.8095238095,169.27342308690015,163.19556500000058,157.1177069131011,197.1783,145.6351,0.8104082958401193,0.6577879609845192,Bullish
747,2017-11-09,163.91441,164.22299999999996,163.244490476191,161.08195799999982,159.3786350000005,165.0501204999991,52.645146766786155,470476.1904761905,169.36133352407091,163.36062500000062,157.3599164759303,197.1783,145.6351,0.8130508690959175,0.6888405426067988,Bullish
748,2017-11-10,165.51068,163.9499,163.38868571428625,161.40190999999982,159.41517700000043,164.99008299999917,52.15437362420297,470352.380952381,169.3715655368314,163.54988000000063,157.72819446316984,197.1783,145.6351,0.7840699692923749,0.7078864279439141,Bullish
749,2017-11-13,164.9081,165.3546,163.63581904761958,161.7499559999998,159.46576600000043,164.93706899999913,54.503708936996595,466228.5714285714,169.5249421968861,163.65211500000058,157.77928780311512,197.1783,145.6351,0.8644847062634824,0.7392060836078278,Bullish
750,2017-11-14,165.00024,162.0769,163.57710476190528,161.99053799999982,159.4835780000004,164.8678879999991,48.51725941221032,465147.61904761905,169.51774274495662,163.61505000000062,157.7123572550446,197.1783,145.6351,0.6561670818817049,0.7225982832626032,Bearish
751,2017-11-15,165.3315,158.167,163.35561904761957,162.1022939999998,159.4622910000004,164.80484999999916,42.518005003931066,488171.4285714286,169.56641539547172,163.2615250000006,156.95663460452948,197.1783,145.6351,0.17357672566373594,0.6127939717428298,Bearish
752,2017-11-16,161.1942,158.2762,163.02412857142906,162.2042159999998,159.41227000000043,164.75703399999918,42.7309965255745,545952.3809523811,169.69004161827567,163.02037500000054,156.35070838172544,197.1783,145.6351,-0.19778810300462624,0.4506775567933386,Bearish
753,2017-11-17,160.22791999999998,158.3465,162.79780952381003,162.31409999999985,159.3864300000004,164.7132294999992,42.87773812540546,534461.9047619047,169.3915772743372,162.61690000000058,155.84222272566402,197.1783,145.6351,-0.4808814804171106,0.2643657493512487,Bearish
754,2017-11-20,161.30113,157.9563,162.39496666666713,162.41461799999982,159.4371420000004,164.66536649999918,42.23092204169629,524342.8571428572,169.43393581160657,162.36561000000054,155.29728418839457,197.1783,145.6351,-0.7283252207782596,0.06582755532534701,Bearish
755,2017-11-21,158.81123,161.4135,162.3202714285719,162.5098279999998,159.5134780000004,164.63693399999917,49.499750056028354,508319.0476190476,169.0713074069872,162.15490000000057,155.23849259301394,197.1783,145.6351,-0.6381033624198551,-0.07495862822369342,Bearish
756,2017-11-22,160.03018,159.6185,162.03411904761953,162.5180999999998,159.54165600000044,164.60898999999918,46.24611496199143,505933.33333333326,168.39208549205813,161.78147000000055,155.17085450794298,197.1783,145.6351,-0.7033357712567749,-0.20063405683030971,Bearish
757,2017-11-23,160.23726000000002,160.2039,161.7063476190481,162.4522339999998,159.59289500000042,164.57491599999918,47.4590477224286,481628.5714285714,167.58179974426884,161.43145500000054,155.28111025573224,197.1783,145.6351,-0.6997299859152691,-0.3004532426473016,Bearish
758,2017-11-24,160.42143000000002,159.8293,161.35516190476238,162.4658139999998,159.62310400000044,164.53375649999919,46.732365771331466,456847.61904761905,167.496673289382,161.31673500000053,155.13679671061908,197.1783,145.6351,-0.7188134306088045,-0.3841252802396022,Bearish
759,2017-11-27,159.18315,158.7445,161.1942476190481,162.32565199999982,159.58862600000043,164.48610099999922,44.60250510925047,436023.8095238095,167.4991597047465,161.31283500000055,155.1265102952546,197.1783,145.6351,-0.812109993481414,-0.4697222228879646,Bearish
760,2017-11-28,160.93617,158.643,161.1857000000004,162.1653539999998,159.6330510000004,164.43353899999926,44.3986113836561,431228.5714285714,167.13910369433694,161.48843000000053,155.83775630566413,197.1783,145.6351,-0.8840476425299357,-0.5525873068163588,Bearish
761,2017-11-29,159.53615,157.2929,161.28864285714332,161.9151519999998,159.67506400000045,164.36235999999917,41.669935123300746,416047.61904761905,167.25014508244712,161.31518000000054,155.38021491755399,197.1783,145.6351,-1.0380347163710442,-0.6496767887272958,Bearish
762,2017-11-30,158.24636999999998,162.6753,161.379947619048,161.87451999999982,159.75208800000044,164.31007099999925,53.847768899016714,358280.9523809524,167.36966998384278,161.41261000000048,155.45555001615827,197.1783,145.6351,-0.7174851620713696,-0.6632384633961106,Bearish
763,2017-12-01,160.70523,162.6753,161.4727380952385,161.8042339999998,159.81519300000045,164.26946349999926,53.847768899016714,439361.9047619047,167.04026254895808,161.29191000000048,155.5435574510429,197.1783,145.6351,-0.4581658797901866,-0.6222239466749258,Bullish
764,2017-12-04,162.1615,161.0431,161.2800619047623,161.7320519999998,159.85853500000047,164.22805149999922,50.16444141617424,523619.0476190476,166.22423219514087,161.0146800000005,155.80512780486015,197.1783,145.6351,-0.3799782269512093,-0.5737748027301824,Bullish
765,2017-12-05,160.1403,158.9888,160.9182095238099,161.6150379999998,159.84485400000045,164.18309599999927,45.9080941000535,532000.0,165.74523743738825,160.7350200000005,155.72480256261278,197.1783,145.6351,-0.4782656416562645,-0.5546729705153989,Bullish
766,2017-12-06,159.90121000000002,159.578,160.67992380952418,161.51308599999982,159.84073600000045,164.14038449999924,47.28950143501884,537447.6190476189,165.03813451267294,160.4528250000005,155.86751548732806,197.1783,145.6351,-0.5028194207937702,-0.5443022605710731,Bullish
767,2017-12-07,160.75327,155.8995,160.2360000000004,161.35488799999982,159.79019700000043,164.06597199999925,40.359573101976146,531404.7619047619,164.68809779713786,160.03665000000052,155.38520220286316,197.1783,145.6351,-0.8097681717329124,-0.5973954428034409,Bearish
768,2017-12-08,157.96486000000002,158.6305,159.96969047619092,161.26535799999982,159.75916700000045,164.00170249999925,46.61450911839,540814.2857142857,164.0933820366787,159.77068000000048,155.4479779633223,197.1783,145.6351,-0.8231694076911253,-0.6425502357809778,Bearish
769,2017-12-11,160.05275,156.0508,159.59354285714326,161.20851799999986,159.68238000000045,163.91658649999917,42.12074418765194,533700.0,163.09384252888574,159.3054900000005,155.51713747111523,197.1783,145.6351,-1.0300761377701804,-0.7200554161788183,Bearish
770,2017-12-12,157.63805,156.5843,159.1759095238099,161.18700999999982,159.60741000000044,163.82386149999917,43.33731197303351,540271.4285714285,162.77181718514836,159.0308600000005,155.2899028148526,197.1783,145.6351,-1.13788538626207,-0.8036214101954686,Bearish
771,2017-12-13,156.44437,160.5733,159.10430952380992,161.2768099999998,159.56927100000047,163.74427949999918,51.53927127736034,553347.6190476189,162.92787081446795,159.1511750000005,155.37447918553303,197.1783,145.6351,-0.8911731406501815,-0.8211317562864112,Bearish
772,2017-12-14,158.06218,157.9538,159.09415714285757,161.28643799999983,159.50310100000047,163.65134099999918,46.753283314787495,523447.61904761905,162.92926334765497,159.1350550000005,155.34084665234604,197.1783,145.6351,-0.8966872144226272,-0.8362428479136544,Bearish
773,2017-12-15,158.46155,156.5683,159.012828571429,161.19827399999986,159.48226900000049,163.55395199999919,44.404550491609356,463890.47619047615,162.99046743628938,159.0461450000005,155.10182256371166,197.1783,145.6351,-1.0013129165016323,-0.8692568616312499,Bearish
774,2017-12-18,157.47418000000002,155.382,158.8716619047623,161.08138999999986,159.45622800000046,163.45920749999922,42.43867502955192,483728.5714285714,163.1528814007255,158.9174300000005,154.68197859927548,197.1783,145.6351,-1.1665072652358788,-0.9287069423521758,Bearish
775,2017-12-19,157.85477,155.382,158.7490761904766,160.9880739999998,159.41527400000047,163.36427849999922,42.43867502955192,487223.8095238095,162.95509901404128,158.61585500000052,154.27661098595976,197.1783,145.6351,-1.282639506948044,-0.9994934552713496,Bearish
776,2017-12-20,156.39777,159.4984,158.6578809523814,160.9098139999998,159.39001700000048,163.29466299999922,51.1432148442379,492171.4285714286,162.94385647317316,158.6098500000005,154.27584352682786,197.1783,145.6351,-1.0306355423983575,-1.0057218726967512,Bearish
