,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
857,2018-04-12,38.442207,46.7757,45.63079047619054,46.62437399999995,46.13854899999993,46.2952130000001,58.42749511858944,73750.52380952383,46.59336733243127,45.65102500000002,44.708682667568766,60.6906,34.082,-0.05221940441965955,-0.2238147076587007,Bullish
858,2018-04-13,43.340509999999995,48.1981,45.77231428571435,46.579199999999965,46.16085499999993,46.26929150000011,67.59984871890356,78965.52380952383,47.23440464305381,45.80098500000002,44.36756535694623,60.6906,34.082,0.13781189179582753,-0.15148938776779505,Bullish
859,2018-04-16,39.323586,49.1441,45.960180952381016,46.55294599999996,46.20486399999992,46.245728500000105,72.02122403793113,87973.23809523809,48.01764477995983,45.98294000000002,43.94823522004021,60.6906,34.082,0.3605906920581461,-0.04907337180260682,Bullish
860,2018-04-17,49.718227,48.3155,46.09401428571435,46.53120599999996,46.24521299999992,46.226619000000106,63.80782770222425,92980.80952380953,48.38252685226345,46.12380500000002,43.8650831477366,60.6906,34.082,0.4649240462003306,0.05372611179798068,Bullish
861,2018-04-18,32.522273999999996,46.9966,46.16536666666675,46.48621599999996,46.272372999999924,46.19646850000011,53.37400009751807,94580.85714285713,48.466659605431296,46.20494000000002,43.94322039456874,60.6906,34.082,0.43615702683936064,0.13021229480625668,Bullish
862,2018-04-19,40.916847,45.8642,46.18871428571435,46.419803999999964,46.288888999999934,46.162467500000105,46.363926443333646,94314.19047619047,48.46594884372156,46.22773000000002,43.989511156278475,60.6906,34.082,0.3183144102250495,0.16783271789001525,Bullish
863,2018-04-20,39.58717,45.8849,46.211404761904824,46.34577799999995,46.30561199999993,46.11954550000009,46.50224598672975,95499.38095238096,48.46438107131533,46.25155500000002,44.03872892868471,60.6906,34.082,0.22401134125114908,0.17906844256224205,Bullish
864,2018-04-23,43.754622999999995,46.2232,46.25020476190482,46.30436599999995,46.32571799999993,46.0792045000001,48.824987398198566,95766.04761904762,48.47340050326494,46.26433000000002,44.0552594967351,60.6906,34.082,0.17456122919182349,0.17816699988815832,Bearish
865,2018-04-24,39.120255,46.9897,46.29887142857149,46.27814799999996,46.33988499999993,46.03749200000009,53.72713667849488,96180.90476190476,48.543450971549966,46.321295000000006,44.09913902845006,60.6906,34.082,0.1949742612912999,0.18152845216878666,Bullish
866,2018-04-25,47.882027,46.9068,46.34917619047624,46.26401199999996,46.35764399999994,45.996320000000104,53.134306038738146,94373.42857142855,48.59918403078053,46.37377000000002,44.1483559692195,60.6906,34.082,0.2021323432918436,0.18564923039339806,Bullish
867,2018-04-26,31.67584,46.6237,46.38567142857149,46.25604999999996,46.374680999999924,45.95442450000011,51.06222515540699,93069.66666666669,48.62671162495903,46.40829500000002,44.189878375041005,60.6906,34.082,0.18285354892427108,0.18509009409957264,Bearish
868,2018-04-27,40.062958,46.3406,46.405071428571475,46.22922999999996,46.381880999999936,45.915395000000096,49.004204550763795,93810.42857142855,48.633282477503634,46.44489000000002,44.256497522496396,60.6906,34.082,0.14308180349185307,0.17668843597802872,Bearish
869,2018-04-30,39.07371,46.9483,46.468861904761965,46.22272599999997,46.405360999999935,45.878086500000094,53.35060785115514,93217.80952380953,48.67493869675292,46.51290500000002,44.35087130324712,60.6906,34.082,0.15876853509332278,0.17310445580108752,Bearish
870,2018-05-01,43.824383000000005,46.9483,46.53363809523815,46.22968999999996,46.43577899999993,45.839493500000096,53.35060785115514,95647.52380952383,48.54890296895954,46.64790000000002,44.7468970310405,60.6906,34.082,0.16924938138971155,0.17233344091881234,Bearish
871,2018-05-02,39.424521999999996,45.8158,46.608276190476246,46.200127999999964,46.45527999999993,45.7967860000001,45.05163168453722,97247.57142857145,48.54440093052986,46.65307500000002,44.76174906947017,60.6906,34.082,0.08519022243229557,0.154904797221509,Bearish
872,2018-05-03,47.717859999999995,45.4015,46.593476190476245,46.168401999999965,46.480091999999935,45.75414800000009,42.450121733717424,88773.23809523809,48.57141860839955,46.62718000000002,44.6829413916005,60.6906,34.082,-0.014688494385417528,0.12098613890012368,Bearish
873,2018-05-04,31.553526,44.9182,46.54580000000005,46.13449199999997,46.50449299999993,45.7082700000001,39.57890925316895,68180.0,48.63730031336417,46.58299000000002,44.528679686635854,60.6906,34.082,-0.13132750620117406,0.07052340987986414,Bearish
874,2018-05-07,39.180077000000004,44.8836,46.50206666666672,46.10641999999997,46.532288999999935,45.66268000000011,39.37358731031455,69276.28571428571,48.688978595957934,46.55053500000002,44.412091404042094,60.6906,34.082,-0.2239748515701976,0.011623757589851784,Bearish
875,2018-05-08,37.989613,44.71100000000001,46.462938095238144,46.08536999999997,46.557678999999936,45.616227000000094,38.30603749657436,66994.71428571429,48.75472266076636,46.50772500000002,44.26072733923368,60.6906,34.082,-0.30777804407789233,-0.05225660274369704,Bearish
876,2018-05-09,42.212475,43.8479,46.38106666666672,46.031141999999974,46.57783899999993,45.563219000000096,33.42551538152451,67972.52380952383,48.915463818445645,46.38688500000002,43.8583061815544,60.6906,34.082,-0.4387796559391575,-0.12956121338278914,Bearish
877,2018-05-10,37.72163,43.8479,46.26598095238101,45.96752799999997,46.601399999999934,45.5142950000001,33.425515381524505,68802.19047619047,48.99132110462574,46.24049500000002,43.489668895374315,60.6906,34.082,-0.536415908469337,-0.21093215240009872,Bearish
878,2018-05-11,45.26055,43.7788,46.12327142857149,45.897089999999984,46.60454399999993,45.46344450000011,33.03471416542419,68209.57142857142,48.81547118686174,46.01953000000002,43.22358881313831,60.6906,34.082,-0.6123107968223849,-0.29120788128455594,Bearish
879,2018-05-14,30.34051,43.3576,45.89277142857149,45.819043999999984,46.60347599999994,45.4115750000001,30.680050597940326,61453.80952380952,48.36592843501553,45.73020500000002,43.09448156498452,60.6906,34.082,-0.6983947031181117,-0.3726452456512671,Bearish
880,2018-05-15,37.842712,42.9571,45.598152380952435,45.73951799999998,46.60023899999993,45.3627420000001,28.59307211378959,51972.0,48.081671519987566,45.462285000000016,42.842898480012494,60.6906,34.082,-0.7898291630008814,-0.45608202912119,Bearish
881,2018-05-16,36.53284,42.8121,45.33608571428577,45.667293999999984,46.586913999999936,45.31166900000007,27.854310240606928,47734.809523809534,48.01348694914992,45.25306000000002,42.49263305085012,60.6906,34.082,-0.8640318975187142,-0.5376720028006948,Bearish
882,2018-05-17,40.541363,42.9502,45.143400000000064,45.59783199999999,46.57769099999993,45.26411900000008,29.716848660408417,45245.809523809534,48.02643132451284,45.10736000000002,42.1882886754872,60.6906,34.082,-0.9013049015139528,-0.6103985825433464,Bearish
883,2018-05-18,36.398773,42.1561,44.966823809523866,45.52949399999999,46.56324699999993,45.21375150000008,25.620892455462972,43556.857142857145,48.08367375747038,44.92092000000002,41.758166242529676,60.6906,34.082,-0.9835831251396954,-0.6850354910626162,Bearish
884,2018-05-21,43.73242,42.3632,44.79912380952387,45.47685999999999,46.54815399999993,45.16441950000008,28.39292344809355,41897.57142857143,48.01778550034975,44.72792000000002,41.43805449965031,60.6906,34.082,-1.020316398634051,-0.7520916725769032,Bearish
885,2018-05-22,29.439203000000003,42.4944,44.621561904761975,45.42793999999999,46.528794999999924,45.123285500000065,30.16849006354064,41067.95238095238,47.75826334748875,44.50315500000003,41.248046652511306,60.6906,34.082,-1.0270023946922038,-0.8070738169999634,Bearish
886,2018-05-23,36.92174,42.7983,44.42197142857149,45.37448599999999,46.504176999999935,45.084330000000065,34.2361955829847,49068.190476190466,47.43663695758729,44.29773000000003,41.15882304241277,60.6906,34.082,-0.9962942446558074,-0.8449179025311322,Bearish
887,2018-05-24,35.850445,42.2251,44.1990333333334,45.314466,46.46858899999992,45.048338000000065,30.61395213224247,56416.57142857143,47.14967105914133,44.07780000000003,41.00592894085874,60.6906,34.082,-1.0066067283064228,-0.8772556676861903,Bearish
888,2018-05-25,39.88493,41.9766,43.97774285714293,45.25001999999999,46.41174299999992,45.014825000000066,29.17290966666184,56298.047619047626,46.87703307531282,43.85960000000003,40.84216692468723,60.6906,34.082,-1.023038369590452,-0.9064122080670428,Bearish
889,2018-05-28,35.82795,42.7085,43.804785714285785,45.19409,46.33915699999992,44.99712500000007,38.3738544248976,55675.809523809534,46.34615331586379,43.64761000000003,40.94906668413627,60.6906,34.082,-0.9658684205156548,-0.9183034505567652,Bearish
890,2018-05-29,43.54902,42.1216,43.57494285714292,45.126558,46.254716999999935,44.977248000000074,34.503159572597326,55675.809523809534,45.71625251233474,43.40627500000003,41.09629748766532,60.6906,34.082,-0.9568883359639956,-0.9260204276382112,Bearish
891,2018-05-30,29.293105999999998,41.8108,43.330300000000065,45.055296000000006,46.166964999999934,44.95561950000007,32.626336203690705,53631.285714285725,45.33288696249182,43.20602500000002,41.07916303750822,60.6906,34.082,-0.9637411091960146,-0.9335645639497718,Bearish
892,2018-05-31,36.669537,42.0042,43.148795238095296,44.987212,46.09121299999993,44.93831750000007,34.99588432600224,50046.0,44.968252105877774,43.03616000000002,41.104067894122274,60.6906,34.082,-0.9426993661818271,-0.9353915243961828,Bearish
893,2018-06-01,35.448177,42.2113,42.99688095238101,44.92327,46.03875399999993,44.91997600000007,37.529600500366065,48742.285714285725,44.657906551710965,42.90081500000003,41.143723448289094,60.6906,34.082,-0.8989498596472743,-0.9281031914464012,Bullish
894,2018-06-04,39.59565,41.7349,42.8452952380953,44.838614,45.992210999999934,44.89859350000007,34.22487551587653,47586.66666666666,44.316215620907144,42.74338000000003,41.17054437909293,60.6906,34.082,-0.89243215669687,-0.920968984496495,Bullish
895,2018-06-05,35.520485,42.4668,42.73020952380959,44.77094200000001,45.94774899999995,44.88627200000007,42.589011496139044,44801.428571428565,43.9213022259342,42.63117000000003,41.34103777406587,60.6906,34.082,-0.818770342058265,-0.9005292560088491,Bullish
896,2018-06-06,43.293690000000005,42.1216,42.60690476190483,44.696228000000005,45.902147999999954,44.870281500000075,40.005095218848325,44712.52380952381,43.72404369647563,42.544855000000034,41.36566630352442,60.6906,34.082,-0.7792646999105486,-0.8762763447891889,Bullish
897,2018-06-07,29.154573,42.1216,42.524700000000074,44.619996,45.86300899999996,44.851162000000066,40.005095218848325,46312.571428571435,43.48661031354564,42.458540000000035,41.43046968645442,60.6906,34.082,-0.7394324765764679,-0.8489075711466447,Bullish
898,2018-06-08,36.704456,42.1216,42.4424952380953,44.550254,45.814618999999965,44.83204250000008,40.005095218848325,46401.428571428565,43.21446118147347,42.37568000000002,41.53689881852658,60.6906,34.082,-0.6997983132625691,-0.8190857195698296,Bullish
899,2018-06-11,35.51993,41.7349,42.345166666666735,44.47319199999999,45.75372299999997,44.810989500000076,36.874915012403534,40712.333333333336,43.04721275000433,42.29454500000002,41.541877249995714,58.9749,34.082,-0.6916188598028157,-0.7935923476164268,Bullish
900,2018-06-12,39.504870000000004,41.7694,42.269538095238154,44.42361199999999,45.68936299999997,44.78928550000008,37.34592806265137,42134.57142857143,42.95610525284268,42.23516000000002,41.51421474715736,58.0527,34.082,-0.674576622934886,-0.7697892026801186,Bullish
901,2018-06-13,35.475845,41.6382,42.206733333333396,44.34212999999999,45.61430499999997,44.76761750000008,36.23853692620517,46223.61904761905,42.891085137623264,42.17646500000002,41.46184486237678,57.6048,34.082,-0.6640030570362541,-0.7486319735513457,Bullish
902,2018-06-14,42.848442,41.7073,42.15412380952388,44.25788799999999,45.55211299999997,44.74642650000008,37.29317033952317,47853.285714285725,42.76202666693763,42.114320000000035,41.46661333306242,57.6048,34.082,-0.6426396870924691,-0.7274335162595704,Bullish
903,2018-06-15,28.959709999999998,41.7073,42.094938095238156,44.17599399999998,45.48856099999998,44.724017000000075,37.29317033952317,49749.66666666666,42.76291923461739,42.091880000000025,41.42084076538266,57.2886,34.082,-0.618578474890441,-0.7056625079857446,Bullish
904,2018-06-18,36.36547,41.7073,42.073566666666736,44.09948599999998,45.423511999999974,44.701871000000075,37.29317033952317,52209.0,42.73794363999605,42.05908500000002,41.380226360004,57.2886,34.082,-0.5926777704599004,-0.6830655604805758,Bullish
905,2018-06-19,35.179333,42.1216,42.06206190476197,44.03057399999998,45.36301399999998,44.684892500000075,44.204100048129604,53423.857142857145,42.6903227191895,42.04044500000003,41.39056728081053,55.7472,34.082,-0.5325814604877124,-0.6529687404820029,Bullish
906,2018-06-20,39.34579,42.1216,42.044309523809595,43.947711999999974,45.30129199999998,44.66639900000008,44.204100048129604,56416.52380952381,42.558162542915056,42.00661000000002,41.455057457085,55.7472,34.082,-0.4794281525552293,-0.6182606228966483,Bullish
907,2018-06-21,35.460229999999996,41.6382,41.989066666666716,43.844961999999974,45.23466799999999,44.64239250000008,38.467245945073316,47260.66666666666,42.541501919296095,41.97726500000002,41.41302808070395,55.4969,34.082,-0.4708820776502307,-0.5887849138473648,Bullish
908,2018-06-22,42.999065,41.9627,41.97657142857149,43.72025399999997,45.149726999999984,44.621655000000075,43.74517744757903,39645.619047619046,42.54084272519204,41.97657000000002,41.412297274808004,55.4969,34.082,-0.4329342175092776,-0.5576147745797473,Bullish
909,2018-06-25,29.031013,40.7405,41.917709523809584,43.55218199999997,45.05256399999998,44.5948065000001,32.45402590565832,40593.809523809534,42.56961990591837,41.878170000000026,41.186720094081686,55.4969,34.082,-0.495766700675091,-0.545245159798816,Bullish
910,2018-06-26,36.19378,40.8096,41.82728571428578,43.402063999999974,44.96663499999998,44.5699505000001,33.49912119350865,49660.761904761916,42.635616941792776,41.812570000000036,40.98952305820728,55.4969,34.082,-0.5338324159682486,-0.5429626110327026,Bullish
911,2018-06-27,34.779312,41.7694,41.81051428571436,43.29751999999997,44.891867999999974,44.546600000000076,45.99759311337124,52446.04761904762,42.63376255349856,41.81050000000003,40.987237446501496,55.4969,34.082,-0.4810071796199438,-0.5305715247501508,Bullish
912,2018-06-28,38.860275,42.4461,41.84076666666674,43.22915799999997,44.824480999999984,44.52811500000008,52.74147304020784,50164.52380952381,42.69810179367201,41.83259500000003,40.967088206328064,55.3322,34.082,-0.380156556502385,-0.5004885311005977,Bullish
913,2018-06-29,35.14962,43.2954,41.902252380952454,43.17736799999997,44.761572999999984,44.5140410000001,59.566275574848305,49868.190476190466,42.95292639025271,41.88680000000004,40.82067360974735,55.3322,34.082,-0.2290598397407351,-0.4462027928286251,Bullish
914,2018-07-02,43.791855,42.5374,41.91778095238102,43.10365199999998,44.70400899999998,44.49703350000009,52.3059841651829,50016.33333333334,43.02702807130454,41.926925000000026,40.82682192869551,55.3322,34.082,-0.16853608911846862,-0.3906694520865938,Bullish
915,2018-07-03,29.230583000000003,43.1621,41.98574285714293,43.02709999999998,44.65262399999998,44.48519150000008,56.96178932194088,50105.238095238084,43.16677539099685,41.961690000000026,40.75660460900321,55.3322,34.082,-0.06936293875494215,-0.3264081494202635,Bullish
916,2018-07-04,37.226040000000005,41.5125,41.94030000000007,42.91921399999997,44.59161299999998,44.4667155000001,44.58492185263361,49186.66666666666,43.14933222973754,41.93123500000004,40.71313777026252,55.3322,34.082,-0.12246473902563082,-0.2856194673413369,Bullish
917,2018-07-05,35.82978,41.4143,41.90661904761912,42.81502599999996,44.53553799999998,44.44824250000008,43.97239551662468,49542.238095238084,43.13076057021015,41.89587000000003,40.660979429789904,55.3322,34.082,-0.17050672226875466,-0.2625969183268205,Bullish
918,2018-07-06,39.568979999999996,41.1124,41.85856190476197,42.710461999999964,44.46984599999998,44.42457100000009,42.059306524319844,46994.0,43.121083984838826,41.84541000000004,40.569736015161226,55.3322,34.082,-0.23028654706300955,-0.2561348440740583,Bullish
919,2018-07-09,35.357983000000004,41.2037,41.81485238095245,42.59556999999996,44.40914799999998,44.40270650000009,42.86881357929352,45690.285714285725,43.12439135667758,41.818850000000026,40.513308643322475,55.3322,34.082,-0.26721505313187066,-0.2583508858856208,Bearish
920,2018-07-10,42.362152,41.3441,41.79624285714293,42.483485999999964,44.35658799999998,44.38312500000009,44.16079767780201,44979.190476190466,43.11940869667593,41.797585000000026,40.47576130332412,55.3322,34.082,-0.2819024575660833,-0.2630612002217133,Bearish
921,2018-07-11,28.690047999999997,40.8527,41.75259047619055,42.38422399999996,44.29217599999999,44.3723835000001,40.69224493205336,43527.28571428572,43.14197491593626,41.75831000000003,40.3746450840638,55.3322,34.082,-0.3293971196434171,-0.2763283841060541,Bearish
922,2018-07-12,35.931796999999996,40.5719,41.701814285714356,42.28763199999996,44.228017,44.370975000000094,38.816085404710016,39141.95238095238,43.17891287155033,41.70154000000004,40.22416712844973,55.3322,34.082,-0.385254223896105,-0.29811355206406426,Bearish
923,2018-07-13,34.562763000000004,40.7123,41.65443333333341,42.20351399999996,44.169003000000004,44.36239700000008,40.2982614138116,36771.52380952382,43.190764616942815,41.651790000000034,40.11281538305724,55.3322,34.082,-0.4134265508872872,-0.32117615182870884,Bearish
924,2018-07-16,38.391605,40.3684,41.59067619047626,42.11320999999995,44.109815000000005,44.362112000000074,37.877806005137565,35734.42857142857,43.22170725623765,41.58484500000002,39.947982743762395,55.3322,34.082,-0.458221091397327,-0.3485851397424325,Bearish
925,2018-07-17,34.464645000000004,40.7123,41.5432952380953,42.03323599999996,44.059303,44.37342700000008,41.65197726561947,33778.809523809534,43.1739288996698,41.51438000000002,39.854831100330244,55.3322,34.082,-0.460661018105796,-0.3710003154151052,Bearish
926,2018-07-18,41.663909999999994,42.1443,41.54437619047626,41.999163999999965,44.015153000000005,44.39601900000007,54.144762871302405,32356.523809523813,43.176753698410494,41.51551500000002,39.85427630158954,55.1412,34.082,-0.34308932514969115,-0.3654181173620224,Bullish
927,2018-07-19,28.493883,43.3446,41.60261428571435,41.989097999999956,43.97831300000001,44.433900500000064,61.57178656030232,30430.523809523813,43.443847769650574,41.600835000000025,39.75782223034947,55.0028,34.082,-0.15131447368664652,-0.3225973886269472,Bullish
928,2018-07-20,36.64094,42.5093,41.64409523809531,41.963707999999954,43.93039900000001,44.47603700000007,54.906935762923844,30963.857142857138,43.507681115678594,41.62816500000002,39.74864888432146,54.6669,34.082,-0.06597275845278716,-0.2712724625921152,Bullish
929,2018-07-23,35.69726,41.7722,41.63502380952388,41.93199999999995,43.87552200000001,44.505990500000074,49.785623682069684,42371.619047619046,43.51509633407289,41.679750000000034,39.844403665927175,54.6669,34.082,-0.05715776493961755,-0.22844952306161564,Bullish
930,2018-07-24,39.675340000000006,43.2393,41.75401428571436,41.93764399999996,43.83858100000001,44.534354000000064,58.152149875770725,41423.42857142857,43.710284182472066,41.80123500000003,39.89218581752797,54.6669,34.082,0.06743355778368709,-0.1692729068925551,Bullish
931,2018-07-25,35.980885,43.2393,41.86971428571435,41.946187999999964,43.80674100000001,44.553330500000065,58.152149875770725,31793.476190476187,43.88377609613613,41.874730000000014,39.865683903863896,54.4495,34.082,0.16427936837563806,-0.10256245183891644,Bullish
932,2018-07-26,44.182007,43.6745,41.9604333333334,41.96067399999996,43.77925300000001,44.565294000000065,60.42087473663828,29363.761904761905,44.08177769976521,41.93615000000001,39.79052230023481,54.4495,34.082,0.2730003952681841,-0.027449882417496338,Bullish
933,2018-07-27,29.640134999999997,44.0465,42.03664285714292,41.998481999999946,43.76398800000001,44.56884150000007,62.30219807570101,30015.61904761905,44.236287600900745,41.973705000000024,39.711122399099295,54.4495,34.082,0.3847447850527317,0.05498905107654928,Bullish
934,2018-07-30,37.76327,44.4326,42.090795238095296,42.039869999999965,43.75836500000001,44.57135550000007,64.20403332204089,29956.380952380958,44.56427042292428,42.068465000000025,39.57265957707576,54.4495,34.082,0.4987092524331871,0.14373309134787685,Bullish
935,2018-07-31,36.948741999999996,44.1729,42.16867619047626,42.07343999999996,43.75069000000001,44.582847000000065,61.94049240959798,32060.142857142862,44.739186171961094,42.119005000000016,39.49882382803894,54.4495,34.082,0.5615975473616572,0.2273059825506329,Bullish
936,2018-08-01,41.396572,44.0395,42.210457142857216,42.09826399999995,43.73637500000001,44.58998250000007,60.75559465529703,32445.33333333333,44.97767683863842,42.24535500000001,39.513033161361605,54.4495,34.082,0.5938274360108977,0.3006102732426859,Bullish
937,2018-08-02,37.277332,43.7868,42.3187571428572,42.129497999999955,43.721982,44.598786000000075,58.47367318482637,32978.71428571428,45.14721105803303,42.36398000000001,39.58074894196701,53.9489,34.082,0.5921531044852486,0.3589188394911985,Bullish
938,2018-08-03,45.179764,43.0217,42.395300000000056,42.150399999999955,43.70021000000001,44.60442250000008,52.09398251106515,33423.190476190466,45.194979587224076,42.45944500000001,39.723910412775936,53.9489,34.082,0.523059504520873,0.39174697249713336,Bullish
939,2018-08-06,30.147479999999998,44.0535,42.53535238095244,42.17729999999994,43.685695,44.617425000000075,58.64656947729786,33689.90476190476,45.357794039410344,42.60193500000001,39.84607596058968,53.7315,34.082,0.54527438199014,0.4224524543957347,Bullish
940,2018-08-07,37.849464000000005,44.0465,42.67072380952387,42.215797999999936,43.67117800000001,44.638198000000074,58.58802057593506,34134.333333333336,45.497970286259225,42.73705500000001,39.976139713740785,53.0267,34.082,0.5559068428906784,0.44914333209472346,Bullish
941,2018-08-08,36.858654,43.5411,42.775342857142924,42.250403999999925,43.65285000000002,44.655522000000076,54.36775827674781,33986.142857142855,45.51145931652522,42.87147500000001,40.231490683474796,53.0267,34.082,0.5175851886914913,0.462831703414077,Bullish
942,2018-08-09,41.10281,45.7171,43.006980952381014,42.324661999999925,43.655937000000016,44.68319900000007,65.79277412119337,63824.142857142855,45.8244155547211,43.128735000000006,40.433054445278934,52.4602,34.082,0.6552467395190078,0.5013147106350632,Bullish
943,2018-08-10,37.28613,46.7981,43.303466666666715,42.41639799999994,43.66983400000001,44.706400000000066,69.8335166474682,72150.33333333331,46.334979568131935,43.433025,40.53107043186807,52.2296,34.082,0.8418676498309452,0.5694252984742396,Bullish
944,2018-08-13,47.10739,46.1172,43.56084285714291,42.504043999999936,43.67132900000001,44.729161000000076,64.65298614553868,79558.0,46.48694780477224,43.720465,40.95398219522777,52.2296,34.082,0.9241698713023396,0.6403742130398596,Bullish
945,2018-08-14,31.057304,46.1172,43.8345952380953,42.57705199999994,43.673997,44.750670500000076,64.65298614553868,109751.57142857145,46.57921421432896,43.99071000000001,41.402205785671065,50.7212,34.082,0.9781198183662312,0.707923334105134,Bullish
946,2018-08-15,39.596275,45.5767,44.066233333333386,42.64615399999994,43.671191,44.76993850000007,60.51975926521438,140863.66666666663,46.69289658643889,44.16233,41.63176341356111,50.5894,34.082,0.9661248216970079,0.7595636316235088,Bullish
947,2018-08-16,38.59785,43.9763,44.15347142857147,42.683247999999935,43.651622,44.774980500000076,50.27169749568651,141308.14285714287,46.69850314201082,44.193915,41.68932685798919,50.58600000000001,34.082,0.8180498263385374,0.7712608705665145,Bullish
948,2018-08-17,42.53518,44.9239,44.22867619047624,42.73929399999994,43.644774,44.783196000000075,55.1178732774745,140597.0,46.71332149129743,44.314645,41.91596850870257,50.58600000000001,34.082,0.7683061709854471,0.7706699306503009,Bearish
949,2018-08-20,38.08383,45.6189,44.376752380952425,42.81697399999994,43.64508300000001,44.80026000000008,58.32568201056214,140893.33333333337,46.66408194622361,44.50698,42.34987805377639,50.58600000000001,34.082,0.7760191911961556,0.7717397827594719,Bullish
950,2018-08-21,46.450848,45.6189,44.559928571428614,42.893963999999926,43.658788,44.816644000000075,58.32568201056213,129693.0,46.75253813061302,44.62596,42.49938186938698,50.58600000000001,34.082,0.7732186322023153,0.7720355526480406,Bullish
951,2018-08-22,30.940964,45.6189,44.67324285714291,42.97357799999993,43.65785400000001,44.83285800000008,58.32568201056213,130493.04761904762,46.81335252210497,44.74494,42.67652747789503,50.58600000000001,34.082,0.7622128537062594,0.7700710128596844,Bearish
952,2018-08-23,39.155390000000004,45.6189,44.78655714285719,43.05180999999993,43.65484900000001,44.84951400000007,58.32568201056213,130967.14285714286,46.88277664836885,44.84216,42.80154335163115,50.58600000000001,34.082,0.7449039064092773,0.7650375915696029,Bearish
953,2018-08-24,38.246265,45.5557,44.876138095238154,43.12877799999993,43.65238600000002,44.86493600000008,57.820223156475016,131441.2380952381,46.946548869724005,44.91762,42.888691130276,50.58600000000001,34.082,0.7178122365166573,0.7555925205590138,Bearish
954,2018-08-27,42.789413,45.9768,44.96805714285719,43.21416799999993,43.65682700000002,44.88392600000007,60.2895770870893,131144.95238095234,47.06123518688862,44.99483,42.928424813111384,50.58600000000001,34.082,0.721998395586354,0.7488736955644819,Bearish
955,2018-08-28,38.540108000000004,45.7382,45.030228571428616,43.28649999999993,43.65853700000002,44.89192800000008,58.210131662848795,132952.42857142858,47.12758636330626,45.073095,43.01860363669375,50.58600000000001,34.082,0.6980166296656165,0.7387022823847088,Bearish
956,2018-08-29,47.090354999999995,44.222,45.03256666666672,43.328507999999935,43.63811000000001,44.88333650000008,47.09425008806159,132745.0,47.11981920357303,45.08222,43.044620796426976,50.58600000000001,34.082,0.5503224640050348,0.7010263187087739,Bearish
957,2018-08-30,31.048309999999997,43.6254,45.01284761904767,43.368251999999934,43.60660700000001,44.872578000000075,43.56866633693457,144893.52380952382,47.13337129019662,45.07415,43.01492870980338,50.58600000000001,34.082,0.38074415798600825,0.6369698865642208,Bearish
958,2018-08-31,38.441376,43.8008,45.01351428571434,43.40501399999993,43.56263400000002,44.86174450000009,44.875260529289896,158108.7142857143,47.04082287300395,45.113105,43.18538712699606,50.58600000000001,34.082,0.257536719845902,0.5610832532205571,Bearish
959,2018-09-03,37.1637,43.5201,45.03724761904767,43.460605999999935,43.50639400000001,44.85562900000008,43.153266689560255,163708.90476190473,47.085492647267635,45.086434999999994,43.087377352732375,50.58600000000001,34.082,0.13567976153276362,0.4760025548829984,Bearish
960,2018-09-04,41.23125,43.7657,45.02354285714291,43.51972799999994,43.46089600000001,44.85305450000008,45.13696257205481,164212.61904761905,47.104147499174005,45.072395,43.040642500825996,50.58600000000001,34.082,0.05825360032978466,0.3924527639723556,Bearish
961,2018-09-05,36.93866,43.3797,44.991790476190516,43.55193399999993,43.42472700000001,44.848550000000074,42.61972695845904,163738.57142857142,47.121465762199136,45.064325,43.007184237800864,50.58600000000001,34.082,-0.033863803465479236,0.30718945048478863,Bearish
962,2018-09-06,44.75503,42.7199,44.95268571428576,43.55740999999993,43.39328400000002,44.841086500000074,38.65173966616375,163264.52380952382,47.18515624125259,44.914465,42.64377375874741,50.58600000000001,34.082,-0.15828326451914165,0.21409490748400256,Bearish
963,2018-09-07,29.892027000000002,42.9375,44.82032380952385,43.55025199999994,43.36381000000002,44.83471100000007,40.61539273819492,133308.0,46.97511162922184,44.721435,42.46775837077816,50.58600000000001,34.082,-0.2366006968031371,0.12395578662657462,Bearish
964,2018-09-10,37.375679999999996,42.1162,44.59737619047625,43.541827999999924,43.32274000000001,44.82422900000007,35.93952271949653,124892.90476190475,46.94765708554598,44.521384999999995,42.09511291445402,50.58600000000001,34.082,-0.36078101330139134,0.027008426640981426,Bearish
965,2018-09-11,36.020718,42.04600000000001,44.403509523809575,43.51950599999992,43.27330300000001,44.80659400000007,35.56265759098902,118670.47619047617,46.85499480423036,44.317825000000006,41.78065519576965,50.58600000000001,34.082,-0.4595618195230813,-0.07030562259183112,Bearish
966,2018-09-12,39.891420000000004,41.9407,44.204628571428614,43.528069999999936,43.22364200000002,44.79064300000007,34.970293306266406,87706.52380952383,46.804023698556364,44.136025,41.468026301443636,50.58600000000001,34.082,-0.5401170173375291,-0.16426790154097073,Bearish
967,2018-09-13,35.74272,42.1092,44.03950952380958,43.54196799999993,43.17849700000002,44.776589000000065,36.78485611664001,65216.90476190476,46.85333859170534,44.04267,41.23200140829466,50.58600000000001,34.082,-0.5836332889318996,-0.2481409790191565,Bearish
