,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1307,1/3/2020,434.70428,436.1418,438.147676190477,396.45696,360.9623170000006,403.31852200000014,56.65052562039179,27771.42857142857,453.8072114613855,439.04884999999865,424.29048853861167,655.9289,297.952,8.807754233836135,12.396104717414653,Bearish
1308,1/6/2020,446.32937999999996,422.9304,438.2813047619055,398.82267800000017,361.81161100000077,402.47294950000014,48.043394225966146,26385.714285714286,453.87556752668365,439.02811499999854,424.18066247331336,655.9289,297.952,7.10923088810307,11.338729951552336,Bearish
1309,1/7/2020,433.5877,424.5119,438.3368666666674,401.19186800000017,362.5947510000006,401.63585250000017,49.041499086338035,25295.23809523809,454.00527876332313,438.0613649999985,422.1174512366739,655.9289,297.952,5.823621646994866,10.235708290640842,Bearish
1310,1/8/2020,437.73944000000006,420.0374,437.2030809523816,403.46963800000015,363.3201270000006,400.79523400000016,46.32971547734235,26571.42857142857,454.34134003133227,436.8535299999984,419.36571996866445,655.9289,297.952,4.393071709978472,9.067180974508368,Bearish
1311,1/9/2020,430.94012000000004,420.7799,436.0881190476197,405.81221200000016,364.05495400000063,400.02151100000015,46.85487513312808,25419.04761904762,454.75592047954973,435.9537999999984,417.15167952044703,655.9289,297.952,3.2814377512336814,7.910032329853432,Bearish
1312,1/10/2020,424.77872,424.1455,435.3915000000007,408.3056100000002,364.8247870000006,399.29923900000017,49.277620655046654,25352.380952380958,454.5944094529998,435.18811499999845,415.78182054699715,655.9289,297.952,2.64158507414038,6.856342878710822,Bearish
1313,1/13/2020,421.16302,419.8734,434.4588428571436,410.53149800000006,365.5326120000006,398.67519950000013,46.386917629240024,25714.285714285717,453.870324521473,433.9286849999985,413.987045478524,655.9289,297.952,1.7693781610428798,5.838949935177232,Bearish
1314,1/14/2020,429.333,417.0286,433.1239190476198,412.71592000000015,366.29405400000053,398.03693600000014,44.51430330811254,25604.761904761905,453.1994357077051,432.5646249999984,411.9298142922918,655.9289,297.952,0.8389257002281171,4.83894508818741,Bearish
1315,1/15/2020,421.68164,419.4877,431.94191428571486,414.8085360000002,367.2277280000005,397.43464950000015,46.52395699057244,26433.33333333333,448.3870377284296,430.63594499999846,412.8848522715673,655.9289,297.952,0.29654584403158424,3.9304652393562454,Bearish
1316,1/16/2020,425.8937,424.3094,430.3346809523816,416.9767580000001,368.2096190000004,396.8801060000001,50.32324386944431,25357.142857142862,444.98287814311175,429.36590999999845,413.7489418568852,655.9289,297.952,0.2528619584755916,3.1949445831801144,Bearish
1317,1/17/2020,423.8786,418.5716,428.85189523809584,418.97274800000014,369.1455110000005,396.2583965000002,46.12374658196718,21719.04761904762,442.9240198078003,428.1074499999984,413.29088019219665,655.9289,297.952,-0.24196116506237786,2.5075634335316157,Bearish
1318,1/20/2020,421.3762,410.6543,427.2763476190483,420.58724400000017,370.0022300000005,395.66662950000017,41.035118113564,20319.04761904762,443.01377009061173,426.84030499999847,410.6668399093852,655.9289,297.952,-1.2584651944432608,1.7543577079366406,Bearish
1319,1/21/2020,415.10184,405.6301,425.83029523809586,421.8177400000001,370.9147840000005,394.99462950000014,38.158131954233056,21433.33333333333,443.6559717247249,425.4145249999984,407.17307827527196,655.9289,297.952,-2.441320884762206,0.9152219893968712,Bearish
1320,1/22/2020,416.56537000000003,403.9136,424.39067142857215,422.66983000000016,371.81991300000055,394.32132750000017,37.19857671721232,21247.61904761905,443.9234557496188,423.90291999999846,403.8823842503782,655.9289,297.952,-3.47716712777833,0.036744165961831055,Bearish
1321,1/23/2020,409.94525,400.3456,422.7811428571437,423.08931800000016,372.7664130000005,393.63491100000016,35.21617882877639,18585.714285714286,443.4447205320993,422.0267999999985,400.6088794678976,655.9289,297.952,-4.533728518998657,-0.8773503710302668,Bearish
1322,1/24/2020,412.89532,399.6705,420.9622142857151,423.22760400000016,373.70616200000063,392.89830000000006,34.83787209724053,15838.095238095239,443.3259351825811,420.3874199999985,397.44890481741584,655.9289,297.952,-5.363706491960444,-1.7746215952163016,Bearish
1323,1/27/2020,406.6787,398.7544,419.3572761904769,423.25171200000017,374.6367500000005,392.15710850000016,34.29941877877186,14809.52380952381,442.47800886623696,418.61737499999845,394.75674113375993,655.9289,297.952,-6.025928476566322,-2.624882971486306,Bearish
1324,1/28/2020,402.68958,397.2886,417.6017190476198,423.13541200000014,375.5526800000005,391.5175105000001,33.40963459688159,15080.952380952383,441.8218571877612,416.9394249999985,392.0569928122357,655.9289,297.952,-6.593021729729685,-3.4185107231349816,Bearish
1325,1/29/2020,397.6382,395.3792,415.9127476190484,423.08796600000016,376.4205850000006,390.9996120000001,32.23648737254262,16076.190476190475,440.3092649632811,415.01411999999846,389.7189750367159,655.9289,297.952,-7.114508218906338,-4.157710222289253,Bearish
1326,1/30/2020,404.0734,395.3792,414.07912380952456,423.37842400000017,377.2884900000006,390.50779900000015,32.23648737254262,16214.285714285714,436.46964572262397,412.7416549999985,389.01366427737287,655.9289,297.952,-7.442003237846392,-4.8145688254006815,Bearish
1327,1/31/2020,398.17877000000004,395.7071,411.9304857142865,423.45210000000014,378.1596740000006,390.03840700000006,32.70710035034558,15957.142857142857,432.9727793600299,410.71991999999847,388.46706063996703,655.9289,297.952,-7.587621235729955,-5.369179307466536,Bearish
1328,2/3/2020,401.18484,373.7201,408.9580238095246,422.72556600000013,378.81098800000063,389.48487600000016,21.782845162866348,14338.095238095239,434.99797985126844,408.2594049999984,381.5208301487284,655.9289,297.952,-9.36918951058766,-6.169181348090762,Bearish
1329,2/4/2020,394.66864,382.3606,407.02612857142935,422.47271600000016,379.5004910000005,389.02295700000013,31.469841019211913,13771.428571428569,434.0535418387873,406.1518399999984,378.25013816120946,655.9289,297.952,-9.968963064842683,-6.929137691441145,Bearish
1330,2/5/2020,388.5186,382.3606,405.0189238095246,422.2094500000002,380.1899940000005,388.56103800000017,31.469841019211913,13519.047619047617,433.23267534365067,404.2679999999984,375.30332465634604,655.9289,297.952,-10.32526470347733,-7.608363093848382,Bearish
1331,2/6/2020,381.90378,381.4252,403.1802476190484,421.53209800000013,380.7737090000005,388.05731500000013,30.987994826066213,11890.47619047619,431.85182380301666,402.3002649999984,372.7487061969802,655.9289,297.952,-10.56137037815148,-8.198964550709004,Bearish
1332,2/7/2020,398.25742,365.0893,400.5283142857151,420.11278400000015,381.19406500000053,387.49443000000014,24.05959948840043,10880.952380952382,431.283431655001,399.3474549999984,367.4114783449957,655.9289,297.952,-11.929144677361649,-8.945000576039531,Bearish
1333,2/10/2020,377.02252000000004,356.8346,397.323033333334,418.44505600000014,381.5318740000006,386.84870850000016,21.44980962747491,11757.142857142857,431.6549761673082,396.1955149999984,360.7360538326886,655.9289,297.952,-13.52331263626013,-9.86066298808365,Bearish
1334,2/11/2020,377.68246,358.7343,394.4116476190484,417.19507800000014,381.86948900000056,386.2124855000001,23.50622873554615,11747.619047619048,430.9272629398664,393.2807999999984,355.63433706013046,655.9289,297.952,-14.46664978199243,-10.781860346865406,Bearish
1335,2/12/2020,370.12375,373.0355,392.31673809523886,416.1736500000002,382.3045990000005,385.76199450000007,36.89905901423768,11695.238095238095,427.56819158331297,390.9581899999984,354.3481884166838,655.9289,297.952,-13.900033018312685,-11.405494881154864,Bearish
1336,2/13/2020,367.173,367.7798,389.854457142858,415.1367920000001,382.60701600000056,385.26719200000014,34.50790445051618,10714.285714285714,422.6762199845714,388.1317099999984,353.58720001542537,655.9289,297.952,-13.716955690434645,-11.86778704301082,Bearish
1337,2/14/2020,366.07982999999996,367.7798,387.16257142857216,414.08990400000016,382.9229340000005,384.77238950000014,34.50790445051618,10233.333333333334,418.22718960447264,385.5921199999984,352.9570503955243,651.0979,297.952,-13.417200454171963,-12.177669725243044,Bearish
1338,2/17/2020,373.02567,376.0924,385.1397523809532,413.1448500000003,383.29054000000053,384.43535249999996,41.465797467258376,9809.52380952381,414.6134783531604,383.8640249999984,353.1145716468364,650.7568,297.952,-12.366333525998414,-12.21540248539412,Bearish
1339,2/18/2020,372.88608,371.2707,383.26434285714373,411.6933260000003,383.6938270000005,384.1122985,38.885194892887604,9771.42857142857,411.6534974605805,382.1460549999984,352.6386125394163,647.934,297.952,-11.786714895366742,-12.129664967388644,Bullish
1340,2/19/2020,374.95444,371.2707,381.62818095238174,410.2348580000003,384.0795630000005,383.72034249999984,38.885194892887604,8200.0,408.6016838094373,380.5139099999984,352.42613619055953,642.9987,297.952,-11.198276197346273,-11.94338721338017,Bullish
1341,2/20/2020,374.2629,373.1898,380.16514285714374,408.9231640000003,384.53019900000055,383.3054354999999,40.591842949677314,8142.857142857143,405.8697493797917,379.1561199999984,352.44249062020515,642.9987,297.952,-10.456542445936007,-11.646018259891338,Bullish
1342,2/21/2020,374.19473,366.5262,378.55469523809614,407.4645040000003,384.91333100000054,382.94829249999987,36.75391239035944,7923.809523809524,403.00121012914735,377.4989049999984,351.9965998708496,637.8739,297.952,-10.287818367811894,-11.37437828147545,Bullish
1343,2/24/2020,369.42444,364.7614,376.892357142858,405.8584920000001,385.20060700000056,382.60233549999987,35.788802493881995,7880.952380952382,399.9011619701194,375.7992549999984,351.69734802987745,637.8739,297.952,-10.179168809534417,-11.135336387087245,Bullish
1344,2/25/2020,379.55502,361.6273,375.12440000000083,404.2048420000002,385.5181640000005,382.24070799999987,34.0774393135258,7914.285714285716,396.7317157130004,374.01618999999846,351.30066428699655,618.4643,297.952,-10.228056263197004,-10.953880362309196,Bullish
1345,2/26/2020,366.84882000000005,361.6177,373.42578571428663,402.27597000000026,385.7806570000006,381.8804309999999,34.07206483245721,6866.666666666668,393.40097885851463,372.3281149999984,351.2552511414823,617.9339,297.952,-10.150565165488787,-10.793217322945113,Bullish
1346,2/27/2020,369.2443,356.8056,371.58894761904844,400.41788000000014,385.90987800000056,381.41446199999984,31.39886384933939,5700.0,389.6635351731092,370.3994349999984,351.1353348268876,617.9339,297.952,-10.358048035768777,-10.706183465509847,Bullish
1347,2/28/2020,364.97418,356.7092,369.74751904761985,398.67724800000025,385.97969600000056,380.9583294999998,31.345807215794487,5785.714285714284,384.7371462930069,368.4495399999984,352.16193370699,612.8849,297.952,-10.410255435153204,-10.646997859438518,Bullish
1348,3/2/2020,361.35052,381.3191,369.0623761904769,397.58368600000017,386.3357300000005,380.5858049999998,53.12304004923409,5642.857142857143,385.92563064993,368.8294899999984,351.7333493500668,612.8281,297.952,-8.36934037273187,-10.191466362097188,Bullish
1349,3/3/2020,366.89124,380.268,369.3741809523817,396.50613200000015,386.6762380000005,380.21868099999983,52.35912185481218,8800.0,385.5112815964012,368.7248599999984,351.9384384035957,612.8281,297.952,-6.75880417997746,-9.504933925673242,Bullish
1350,3/4/2020,376.23904,380.268,369.2745333333342,395.42857800000013,387.0304400000004,379.8394059999997,52.35912185481218,7919.047619047618,385.0884507723513,368.6202299999984,352.15200922764546,612.8281,297.952,-5.419964665084648,-8.687940073555524,Bullish
1351,3/5/2020,379.02063,374.9063,368.9195666666675,394.16934400000014,387.5034490000004,379.4333224999997,48.25400834926725,7747.619047619048,383.97506363830263,368.2942849999984,352.61350636169425,612.8281,297.952,-4.7369643082303705,-7.897744920490492,Bullish
1352,3/6/2020,378.8968,373.0933,368.52280952381034,392.98204800000013,388.09372100000036,379.0181739999997,46.9145765856901,11419.047619047617,384.43608281494164,368.69448499999845,352.9528871850553,612.8281,297.952,-4.292494349917376,-7.1766948063758695,Bullish
1353,3/9/2020,380.72873,375.3595,369.01186666666746,391.80613200000016,388.80877900000036,378.5461294999997,48.82669922634928,11461.904761904761,384.6247059102281,369.6207299999985,354.61675408976885,612.8281,297.952,-3.714566099388208,-6.4842690649783385,Bullish
1354,3/10/2020,377.99457,373.6816,369.8141047619056,390.66281200000014,389.51014300000054,378.0656954999997,47.46352010842683,10304.761904761905,384.59765355760453,370.36809499999845,356.13853644239236,612.8281,297.952,-3.3532916455617965,-5.858073581095028,Bullish
1355,3/11/2020,373.73427999999996,385.7358,371.09989047619143,389.69982200000015,390.38798100000054,377.6455324999996,56.79563694727317,10066.666666666666,386.7090840879068,371.00310999999846,355.29713591209014,612.8281,297.952,-2.0704391060048124,-5.100546686076986,Bullish
1356,3/12/2020,386.96854,368.4741,370.8826809523818,388.25273400000015,391.0340880000005,377.13906099999963,44.58280366525076,10266.666666666666,386.7181959895456,371.03782499999846,355.35745401045136,612.8281,297.952,-2.4187621692464063,-4.56418978271087,Bullish
1357,3/13/2020,377.23206,372.6015,371.11228571428666,386.98192800000015,391.7194440000005,376.6532264999997,47.49029679023551,10442.857142857143,386.8996531635571,371.27890999999846,355.6581668364398,612.8281,297.952,-2.334849330826046,-4.1183216923339065,Bullish
1358,3/16/2020,378.4023,353.6522,370.4395428571438,385.59636400000016,392.2095210000004,376.1019134999996,37.70857042959642,10723.809523809525,387.3754433504184,370.1568999999985,352.93835664957845,612.8281,297.952,-3.754122755644005,-4.045481904995926,Bullish
1359,3/17/2020,373.36188,348.6087,369.13079523809614,384.07830000000007,392.6350840000004,375.5253829999997,35.60642602271549,11128.571428571431,388.61868319001337,369.02379999999846,349.4289168099836,611.0851,297.952,-5.225637572744745,-4.2815130385456905,Bearish
1360,3/18/2020,364.21304,322.4655,366.80673809523904,382.126862,392.7982500000003,374.8827469999997,27.15568720304492,11671.428571428569,394.7378526290764,366.5835399999985,338.42922737092056,611.0851,297.952,-8.404479807536006,-5.106106392343753,Bearish
1361,3/19/2020,341.62433,317.1809,364.2310333333343,380.05488199999996,392.9335470000003,374.2008624999997,25.82159040433957,11785.714285714286,399.00653867576597,363.78309499999847,328.55965132423097,611.0851,297.952,-11.220811703084225,-6.329047454491848,Bearish
1362,3/20/2020,342.01602,331.7328,362.2568904761914,378.20662800000014,393.25611900000035,373.5917374999997,35.254172522078555,13447.619047619048,399.8921308491257,362.0434249999985,324.19471915087126,611.0851,297.952,-12.138631715800555,-7.490964306753589,Bearish
1363,3/23/2020,330.01184,331.7328,360.6000619047628,376.44381600000014,393.48765700000035,373.0211859999997,35.254172522078555,13557.142857142857,400.4405276851312,360.3919949999985,320.34346231486575,611.0851,297.952,-12.719389483987982,-8.536649342200468,Bearish
1364,3/24/2020,332.69916,323.0537,358.61398095238184,374.56431800000007,393.64011900000025,372.40723899999983,32.40397038688405,13576.190476190475,401.6782453259311,358.4633149999985,315.24838467406585,606.254,297.952,-13.721798681468327,-9.573679210054038,Bearish
1365,3/25/2020,329.0094,312.6485,356.28165714285797,372.427534,393.6180350000003,371.72636699999975,29.34127029779911,13695.238095238095,403.5686119844891,356.0148549999985,308.4610980155078,606.254,297.952,-15.180832683124207,-10.695109904668074,Bearish
1366,3/26/2020,325.3439,305.8499,353.62604761904845,370.05834400000015,393.5175510000003,371.0115019999997,27.511588164417944,13571.428571428569,405.79846073457037,353.4670699999985,301.13567926542663,604.2174,297.952,-16.69328800996999,-11.894745525728455,Bearish
1367,3/27/2020,314.25797,298.897,350.86849523809616,367.66485200000017,393.3188000000002,370.26187249999975,25.74353205121205,13966.666666666664,408.0101450471855,350.57645999999846,293.14277495281164,603.9142,297.952,-18.242670525191386,-13.164330525621045,Bearish
1368,3/30/2020,313.59,303.767,348.34743809523906,365.5271060000002,393.05717500000026,369.64879399999984,29.176769013423012,14833.333333333336,405.7555059566847,346.6988549999985,287.6422040433123,592.0449,297.952,-18.860190495519358,-14.303502519600706,Bearish
1369,3/31/2020,306.047,306.9203,344.80463809523906,363.55291000000017,392.68532500000015,369.06965949999983,31.388771940335587,15914.285714285714,402.4029981901876,343.03146999999854,283.65994180980937,591.9313,297.952,-18.877526193120843,-15.218307254304733,Bearish
1370,4/1/2020,308.10568,303.4969,341.1488714285723,361.5445760000002,392.10720300000025,368.47278149999977,30.282950054821857,14704.761904761905,398.36490967159193,339.1929149999985,280.02092032840505,588.1611,297.952,-18.949071526647685,-15.964460108773325,Bearish
1371,4/2/2020,306.80292000000003,316.6505,338.1194666666676,359.8706740000002,391.47999600000026,367.86418649999985,39.15292209495082,25057.142857142862,393.84687314728797,336.2801249999985,278.7133768527091,575.5245,297.952,-17.739891699335143,-16.319546426885687,Bearish
1372,4/3/2020,308.97122,323.2948,335.66177619047716,358.3431600000001,390.78538200000025,367.19208999999984,43.09158679758463,36042.857142857145,389.03341993318253,333.79019999999844,278.5469800668144,568.5999,297.952,-16.06033494916909,-16.267704131342366,Bullish
1373,4/6/2020,315.64847000000003,320.6333,333.16368095238187,356.78073800000016,390.01622500000025,366.5898599999999,41.9210020524939,37571.42857142857,383.120032952455,331.05388999999843,278.98774704754186,546.9927,297.952,-14.77373253864954,-15.968909812803805,Bullish
1374,4/7/2020,326.78317000000004,328.2805,330.9218238095247,355.40057600000017,389.26799400000033,366.01328149999983,46.4243785041331,47704.761904761916,377.03717322216727,328.78383499999853,280.53049677782957,546.9927,297.952,-12.987316034240791,-15.372591057091205,Bullish
1375,4/8/2020,324.59937,328.8301,328.786038095239,354.06959400000017,388.5787800000003,365.3960559999999,46.74398585244997,49038.09523809524,366.52545955561783,325.93854999999843,285.35164044437914,546.9927,297.952,-11.395855627262563,-14.577243971125474,Bullish
1376,4/9/2020,326.3519,345.6096,326.8752666666675,353.0742020000001,388.2263130000003,364.96962499999984,55.47677757626968,49885.714285714275,361.6410141987852,324.79532499999834,287.9496358012116,546.9927,297.952,-8.680582024903401,-13.397911581881061,Bullish
1377,4/10/2020,332.42828,369.4867,326.92348571428664,352.54979400000013,388.0009470000003,364.66257949999977,64.41808467003423,52223.809523809534,360.69351015378885,324.63958499999836,288.5856598462081,546.9927,297.952,-4.549580974338198,-11.628245460372488,Bullish
1378,4/13/2020,343.4765,359.2936,326.28977619047714,352.26126400000015,387.4934150000003,364.4122849999998,58.973316833982324,55185.714285714275,361.95408741203374,324.92165499999834,287.88922258796305,546.9927,297.952,-2.0743193994015314,-9.717460248178297,Bullish
1379,4/14/2020,355.5081,379.4965,327.52045714285805,352.20398200000017,387.3383490000003,364.21715049999983,65.24373826005765,56861.90476190476,369.42332621811,326.46604499999836,283.50876378188684,546.9927,297.952,1.5002544202714034,-7.4739173144883555,Bullish
1380,4/15/2020,363.77414,404.5694,330.18525238095333,352.64815800000025,387.4288040000003,364.1500809999997,71.13915942408522,68628.57142857142,385.2954891596853,330.57123999999845,275.8469908403117,546.9927,297.952,6.283866906678725,-4.722360470254938,Bullish
1381,4/16/2020,384.5462,418.1183,334.7401476190485,353.3820200000001,387.4570590000003,364.1914509999997,73.73209304277856,72928.57142857142,401.8744090271069,335.61810999999835,269.36181097289,546.9927,297.952,11.040924360055614,-1.5697035041928284,Bullish
1382,4/17/2020,387.6447,438.7552,340.52940000000086,354.85533800000013,387.4840610000003,364.3360054999997,77.10597362845927,74400.0,420.9679297377219,340.96922999999845,260.970530262275,546.9927,297.952,16.288389608598152,2.001915118365368,Bullish
1383,4/20/2020,405.80298,440.086,345.68907619047707,356.52036600000014,387.4827110000003,364.5118044999997,77.30837934237111,74076.19047619047,437.10707679126165,346.38688999999846,255.66670320873527,546.9927,297.952,20.32018956562041,5.6655700078163775,Bullish
1384,4/21/2020,422.98502,416.2379,349.71312857142954,357.67043800000016,387.4327580000003,364.6678349999997,66.04062345458222,75609.52380952383,445.96851309950944,351.0460999999985,256.1236869004874,525.2082,297.952,21.345025548294586,8.80146111591202,Bullish
1385,4/22/2020,425.56387,422.5061,354.44895714285803,358.6598500000002,387.4167500000003,364.8516864999997,67.38613334988052,76533.33333333331,454.6002300874044,356.5389799999984,258.4777299125924,498.9589,297.952,22.404738918785252,11.522116676486664,Bullish
1386,4/23/2020,439.57599999999996,426.5081,359.8708428571437,359.83441600000015,387.4856040000003,365.15198199999975,68.25105236414079,80895.23809523809,462.24978996231783,362.5718899999984,262.89399003767903,493.7418,297.952,23.298921885194947,13.87747771822832,Bullish
1387,4/24/2020,427.26575,427.7424,365.67524761904843,361.03366800000015,387.5617860000004,365.53901949999977,68.5282707863919,81595.23809523809,468.0505832053837,369.0141599999984,269.9777367946132,489.5855,297.952,23.832440484117683,15.868470271406196,Bullish
1388,4/27/2020,430.38794,423.9719,371.63119523809615,361.99125800000013,387.56805400000036,365.8837709999999,66.61478053555334,81547.61904761905,472.0623006956729,375.0244049999984,277.98650930432393,485.9789,297.952,23.67806399627517,17.43038901637999,Bullish
1389,4/28/2020,427.2199,415.7268,376.9626142857152,362.88038000000006,387.2868530000004,366.17837699999984,62.50469565309336,80361.90476190476,473.7474605818112,380.4647299999984,287.1819994181856,485.9789,297.952,22.629549494446678,18.47022111199333,Bullish
1390,4/29/2020,424.62524,421.4357,382.4157285714295,363.88367999999997,387.05926900000037,366.48233699999986,64.15385942224756,79680.95238095237,474.18812913909363,386.3616699999984,298.53521086090325,485.9789,297.952,22.005587995926422,19.177294488779946,Bullish
1391,4/30/2020,419.715,439.4495,388.8896619047628,365.20887400000004,387.0660190000004,366.87390699999986,68.81479490019319,77623.80952380953,477.0854545972151,392.5016199999984,307.91778540278176,485.9789,297.952,22.70295163103532,19.882425917231018,Bullish
1392,5/1/2020,426.76595999999995,439.4495,394.73723333333436,366.66734,387.0659220000005,367.3049664999999,68.81479490019319,69000.0,478.94687624318186,398.3093549999984,317.671833756815,485.9789,297.952,22.99059605590941,20.5040599449667,Bullish
1393,5/4/2020,435.05597,437.9837,400.1986095238105,368.131786,386.9951390000004,367.7751299999998,67.98062486153546,59742.857142857145,478.1552197679539,404.1768749999984,330.1985302320429,485.9789,297.952,22.837027487865896,20.97065345354654,Bullish
1394,5/5/2020,434.60654000000005,436.6337,405.72243809523906,369.631914,386.91837800000036,368.16592899999984,67.17299712100156,54661.90476190476,476.03269034233256,409.5945349999984,343.1563796576644,485.9789,297.952,22.34876690050573,21.246276142938374,Bullish
1395,5/6/2020,438.88406,427.0674,410.42657619047714,370.94090800000004,386.6084390000004,368.52075749999983,61.589248106115726,44576.190476190466,469.9501031976323,414.5063999999984,359.0626968023645,469.7684,297.952,20.948416105274703,21.18670413540564,Bearish
1396,5/7/2020,436.91733,421.1946,414.82488571428667,372.228688,386.3232840000004,368.88850849999983,58.3808554376128,43452.38095238096,463.85390535191146,418.2856499999984,372.7173946480854,469.7684,297.952,19.144061310090596,20.778175570342636,Bearish
1397,5/8/2020,426.34927000000005,426.2381,418.6643380952392,373.61926599999987,386.1482570000005,369.27906599999983,60.293842242075435,42738.09523809524,460.88047681907113,421.1232199999984,381.36596318092575,469.7684,297.952,17.914557566740196,20.205451969622146,Bearish
1398,5/11/2020,430.32196,423.8562,421.25336190476304,374.47000799999984,386.02684700000054,369.63842749999986,58.9165307434103,40161.90476190476,452.2057864627503,424.3513499999984,396.49691353724637,469.7684,297.952,16.557107539138144,19.475783083525343,Bearish
1399,5/12/2020,426.89252,439.5267,425.0739857142868,375.6551819999999,386.08065700000054,370.07614149999984,64.63950238317815,37042.857142857145,446.93601902394937,427.3528599999983,407.76970097604726,469.7684,297.952,16.554961705100766,18.89161880784043,Bearish
1400,5/13/2020,432.40887000000004,435.3029,427.7314333333345,376.7558799999998,386.09222900000054,370.50720149999984,62.12736940784625,35652.380952380954,445.70851399459883,428.8895349999983,412.0705560053978,469.7684,297.952,16.027678653304008,18.318830776933147,Bearish
1401,5/14/2020,433.20667000000003,434.2132,429.143042857144,377.94201799999985,386.05568100000056,370.96907199999987,61.46370028785504,23785.714285714286,445.9039060747108,429.6942799999984,413.484653925286,469.7684,297.952,15.344985907271678,17.724061803000854,Bearish
1402,5/15/2020,433.79245,438.5141,430.11427142857264,379.25043399999987,386.1162410000005,371.41136649999976,63.137452146607934,19204.761904761905,445.8652156663424,429.6822249999984,413.49923433365433,469.7684,297.952,14.978332776821615,17.17491599776501,Bearish
1403,5/18/2020,434.90024000000005,440.1418,430.1803000000011,380.5460799999999,386.1761060000005,371.8617994999997,63.778640332841924,17904.761904761905,445.87519692475126,429.6850149999984,413.49483307524537,469.7684,297.952,14.650220691405535,16.669976936493107,Bearish
1404,5/19/2020,442.81708,465.3997,431.3857142857154,382.38044199999985,386.52162700000036,372.4385219999997,71.93611180207174,17133.333333333332,453.518229082193,432.1431049999984,410.7679809178038,469.7684,297.952,16.24107394993814,16.584196339182114,Bearish
1405,5/20/2020,450.64972,459.8402,433.4620142857154,383.8625299999998,386.78117600000036,372.98744699999975,68.29046920618062,18728.571428571428,458.0474683825277,434.0098099999984,409.972151617469,469.7684,297.952,16.858892611752196,16.639135593696132,Bullish
1406,5/21/2020,453.77805,461.5169,435.31967142857263,385.72338599999983,386.98806000000036,373.54475549999967,68.80395796403653,17876.190476190477,462.32386664400286,435.7602499999984,409.19663335599387,469.7684,297.952,17.28456828568909,16.768222132094724,Bullish
1407,5/22/2020,458.16794000000004,461.5169,436.98675714285827,387.5016939999999,387.24181100000055,374.10206399999976,68.80395796403653,13576.190476190475,465.9804029493125,437.44897499999837,408.91754705068433,469.7684,297.952,17.421099730674538,16.89879765181069,Bullish
1408,5/25/2020,461.42526,461.5169,438.5950666666679,389.65898799999985,387.6276760000005,374.7196434999997,68.80395796403653,13066.666666666664,468.9821317173272,439.3262249999984,409.67031828266965,469.7684,297.952,17.32953776044178,16.984945673536902,Bullish
1409,5/26/2020,459.55852999999996,461.5169,440.3829238095249,391.91715199999976,387.9977260000005,375.2962384999997,68.80395796403653,12914.285714285714,470.69500285837273,441.61572999999845,412.5364571416242,469.7684,297.952,17.06031356427144,17.000019251683813,Bullish
1410,5/27/2020,467.5419,461.5169,442.563404761906,394.69817999999975,388.41252100000054,375.8663239999997,68.80395796403653,13090.47619047619,472.3826771177906,443.6197899999985,414.8569028822063,469.7684,297.952,16.65496339844833,16.931008081036715,Bearish
1411,5/28/2020,463.60042999999996,455.1044,444.16667619047735,397.45664999999985,388.7557660000005,376.4053599999997,63.13974733991,12961.904761904761,473.51874879994864,444.40253499999847,415.2863212000483,469.7684,297.952,15.63604274547066,16.672015013923506,Bearish
1412,5/29/2020,466.84995,489.236,446.5374619047631,400.60671399999984,389.40667100000053,377.1157289999997,74.95718038327097,12676.190476190475,481.8213368907423,446.8918599999985,411.9623831092547,469.7684,297.952,17.382303285212117,16.814072668181232,Bullish
1413,6/1/2020,468.52752999999996,509.66,449.88081904762026,404.16525799999977,390.30453700000055,377.91857449999975,79.24516292817519,14542.857142857143,494.5300760620829,450.4756749999984,406.42127393791395,489.236,297.952,20.181632160676656,17.487584566680315,Bullish
1414,6/2/2020,479.49042000000003,517.5531,453.6698380952392,408.05524599999967,391.30978200000055,378.80191799999983,80.62581637573967,15695.238095238095,506.83671830131243,454.52164499999833,402.2065716986842,509.66,297.952,22.77449743734343,18.544967140812933,Bullish
1415,6/3/2020,500.46823,509.9444,457.16082380952486,412.00116399999985,392.2143490000006,379.72103849999985,75.41763834769905,22133.33333333333,514.6277158626988,458.6654949999984,402.7032741372979,517.5531,297.952,23.939444335730855,19.62386257979652,Bullish
1416,6/4/2020,507.91873,524.8187,461.8156476190487,416.38053999999977,393.2194420000006,380.71453049999985,78.36049899161664,22266.66666666667,524.003381547538,463.8466999999984,403.69001845245873,517.5531,297.952,25.765891685342353,20.85226840090569,Bullish
1417,6/5/2020,518.3102,548.9981,467.90152857142965,421.3825619999997,394.5237070000005,381.83460899999983,82.10983316784628,23257.142857142862,538.0684497822497,469.9846999999983,401.90095021774687,524.8187,297.952,28.832081583922964,22.448231037509142,Bullish
1418,6/8/2020,531.3484,564.3137,474.47655714285827,426.5934959999997,396.06030100000055,383.0312654999999,84.00077836347187,24338.09523809524,553.1136735539227,477.0075749999984,400.9014764460741,548.9981,297.952,32.127553651655035,24.38409556033832,Bullish
