,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1116,2019-04-10,0.33698216,61.4612,65.39118571428557,70.00344199999999,72.11319500000012,77.87041199999993,37.782394474824045,2029428.5714285716,69.8097857484554,65.272525,60.735264251544606,108.7079,62.1319,-1.5374564830098618,-1.3905923240202709,Bearish
1117,2019-04-11,0.32875240000000006,63.50100000000001,65.18816666666653,69.71713199999999,71.94247500000013,77.77462299999995,43.38975411309265,2175761.904761905,69.61450015965254,65.09380999999999,60.57311984034745,107.5042,61.4612,-1.530888558047863,-1.4186515708257892,Bearish
1118,2019-04-12,0.32838717,66.671,65.16891428571414,69.471802,71.81411300000012,77.69087099999996,50.80940620182853,2288166.666666666,69.7668538591425,65.23760999999999,60.70836614085746,106.8059,61.4612,-1.255419231561433,-1.386005102972918,Bullish
1119,2019-04-15,0.331012,69.9972,65.464257142857,69.248708,71.7236070000001,77.64451549999995,57.15487476917953,2355857.1428571427,70.3346877784755,65.39381499999999,60.452942221524474,106.8059,61.4612,-0.7599510215613918,-1.2607942866906128,Bullish
1120,2019-04-16,0.34113336,68.8303,65.557457142857,69.002276,71.63006900000009,77.58695049999996,54.49881026729275,2476761.904761905,70.67524674524505,65.52199499999999,60.36874325475496,106.8059,61.4612,-0.4561893069281666,-1.0998732907381237,Bullish
1121,2019-04-17,0.35501188,66.5699,65.5718952380951,68.733424,71.5175110000001,77.51445399999996,49.68239215709246,2538928.5714285714,70.75878925589033,65.678655,60.59852074410968,105.152,61.4612,-0.3933174301422753,-0.9585621186189538,Bullish
1122,2019-04-18,0.35903952,68.7935,65.82698095238081,68.52117199999999,71.4401450000001,77.45045699999996,53.99008419790293,2606190.4761904757,71.03659671561215,65.987385,60.93817328438786,105.152,61.4612,-0.16219539072150724,-0.7992887730394644,Bullish
1123,2019-04-19,0.36398348,71.0171,66.22689523809511,68.38206000000001,71.4183680000001,77.41260099999995,57.87391617147478,2734238.095238095,71.70687309019395,66.37789000000001,61.048906909806064,105.152,61.4612,0.19811270729442754,-0.599808476972686,Bullish
1124,2019-04-22,0.36916113,71.0722,66.60142857142844,68.28613200000001,71.4337120000001,77.38747049999995,57.96859709752217,3016738.095238095,72.22515948267701,66.793205,61.36125051732298,105.152,61.4612,0.4825431236055522,-0.3833381568570383,Bullish
1125,2019-04-23,0.37300822,67.7552,66.83901428571414,68.12019000000002,71.40081700000009,77.33569399999995,50.59621264548712,3359880.9523809524,72.29373043785031,66.96043,61.62712956214968,105.152,61.4612,0.43528441132959017,-0.2196136432197126,Bullish
1126,2019-04-24,0.3722542,67.2682,66.97508571428557,67.93017400000002,71.3466050000001,77.26420799999997,49.598845798891794,3714928.5714285714,72.26914092729113,66.94251,61.61587907270886,105.152,61.4612,0.35444884574209823,-0.10480114542735043,Bullish
1127,2019-04-25,0.36995015,68.913,67.03634285714273,67.76386400000003,71.3434810000001,77.18059399999997,52.9707395933397,3779857.142857143,72.43365461043554,67.03806999999999,61.642485389564456,105.152,61.4612,0.4182859513844761,-0.00018372606498510966,Bullish
1128,2019-04-26,0.3693632,69.7675,67.16804285714271,67.61005000000002,71.3292390000001,77.11209449999997,54.667523375054635,3769642.857142857,72.53612533637444,67.07574500000001,61.61536466362558,104.5088,61.4612,0.5316992284389386,0.10619286483579962,Bullish
1129,2019-04-29,0.36855477,69.7032,67.20086190476177,67.49776800000001,71.2787950000001,77.05599949999996,54.50815453079092,3869595.2380952383,72.60955296583819,67.10285,61.59614703416182,104.5088,61.4612,0.6093671893398493,0.2068277297366096,Bullish
1130,2019-04-30,0.36860338,69.501,67.21704761904748,67.43381600000002,71.23827400000009,76.97945999999995,53.975281426107934,3936309.523809524,72.82019773916116,67.214945,61.60969226083886,104.5088,61.4612,0.6471438858936693,0.29489096096802153,Bullish
1131,2019-05-01,0.37111053,69.501,67.32380476190463,67.37170200000003,71.2203560000001,76.90292049999995,53.975281426107934,3829047.619047619,73.01194378438376,67.31877499999999,61.625606215616216,103.1489,61.4612,0.669366153724809,0.369785999519379,Bullish
1132,2019-05-02,0.37386283,69.014,67.39949999999985,67.30058400000003,71.23147400000009,76.80451249999996,52.54053873578203,3881190.476190476,73.12421081114253,67.54893999999999,61.97366918885744,102.2485,61.4612,0.6402996552594544,0.4238887306673941,Bullish
1133,2019-05-03,0.3729022,68.3892,67.58895238095225,67.23112000000003,71.2247660000001,76.68667099999995,50.679281920073,3879571.4285714286,73.18629402744376,67.709735,62.23317597255623,101.2653,61.4612,0.5603882999916152,0.4511886445322383,Bullish
1134,2019-05-06,0.37115085,67.2315,67.68696190476177,67.15963400000003,71.20969700000009,76.55059099999995,47.333338359031686,3849595.2380952383,72.81816044268051,67.964715,63.11126955731947,101.0723,61.4612,0.3990413601095071,0.4407591876476921,Bearish
1135,2019-05-07,0.36756814,65.7889,67.86110476190463,67.12729000000002,71.17882400000009,76.43077449999996,43.481017642503005,3818976.1904761908,72.71167891506852,68.037305,63.36293108493148,101.0723,61.4612,0.15300325780745538,0.3832080016796448,Bearish
1136,2019-05-08,0.36099544,63.0232,67.79853809523796,67.06021400000003,71.13049300000007,76.29368349999996,37.225790870997756,3854523.8095238092,72.38208889429879,68.11540500000001,63.848721105701244,101.0723,61.4612,-0.26213090505378034,0.2541402203329597,Bearish
1137,2019-05-09,0.35012338,65.5868,67.99499523809511,67.02860600000002,71.09603700000008,76.17607199999995,45.10854496138754,3917500.0,72.11601477459088,68.21969500000002,64.32337522540915,101.0723,61.4612,-0.3798875180640948,0.12733467265354878,Bearish
1138,2019-05-10,0.34665799999999997,64.1258,68.02474761904749,66.94058000000003,71.03107500000007,76.04881249999995,41.88081985827528,3937738.095238095,72.33375924710394,68.09243500000001,63.85111075289608,101.0723,61.4612,-0.5843647787637565,-0.015005217629912275,Bearish
1139,2019-05-13,0.33989626,61.3601,67.77184761904749,66.75589400000003,70.91612800000007,75.90202799999993,36.549243314772774,3870595.2380952383,72.71845281120954,67.66058000000001,62.602707188790475,101.0723,61.4612,-0.9585339741408349,-0.2037109689320968,Bearish
1140,2019-05-14,0.33320403,56.1083,67.1104714285713,66.46911200000002,70.74866300000006,75.72746849999993,28.999684961977238,3975404.7619047617,74.12243535336552,67.02448000000001,59.926524646634505,101.0723,61.3601,-1.6597100220956236,-0.4949107795648021,Bearish
1141,2019-05-15,0.3179245,58.6429,66.62535714285703,66.24882600000002,70.58816700000007,75.56507649999995,35.8830663832403,3855666.666666666,74.61320639114135,66.62813000000003,58.64305360885872,101.0723,56.1083,-1.9879600879052648,-0.7935206412328946,Bearish
1142,2019-05-16,0.30937929999999997,55.7324,66.1092857142856,65.98852200000002,70.42962300000006,75.37012249999994,32.04158757204455,3782309.523809524,75.18708578155366,65.97507500000003,56.763064218446424,101.0723,56.1083,-2.454657887751516,-1.1257480905366188,Bearish
1143,2019-05-17,0.29392272,52.9473,65.35470476190464,65.69511999999999,70.25177300000007,75.15063049999995,28.857893076944237,3710738.095238095,75.58139693880548,65.07158500000003,54.56177306119457,101.0723,55.7324,-3.0145042222435734,-1.5034993168780098,Bearish
1144,2019-05-20,0.28161967,55.5879,64.61998095238084,65.45949200000001,70.09950200000007,74.96083449999995,35.41065993912606,3507261.904761905,75.19897959144849,64.29737000000003,53.39576040855156,101.0723,52.9473,-3.208130789469614,-1.8444256113963309,Bearish
1145,2019-05-21,0.2722687,58.3634,64.01479999999988,65.27955800000001,69.94567500000008,74.78491599999995,41.50898344347342,3167642.8571428573,74.90090579818211,63.82778000000002,52.75465420181794,101.0723,52.9473,-3.1018652134846647,-2.0959135318139976,Bearish
1146,2019-05-22,0.27780014,61.2739,63.70616666666653,65.14974800000002,69.84622100000007,74.64036499999995,47.14470078475657,2900928.571428572,74.53678705449248,63.52806500000001,52.51934294550754,101.0723,52.9473,-2.7510831785849494,-2.2269474611681876,Bearish
1147,2019-05-23,0.28128263,64.3289,63.56619999999987,65.09482000000001,69.7911000000001,74.52142599999995,52.33602966993482,2554100.0,74.03713657930119,63.29886000000001,52.56058342069884,101.0723,52.9473,-2.2011988700044327,-2.2217977429354367,Bullish
1148,2019-05-24,0.30052070000000003,66.69,63.46034285714274,65.15272000000002,69.76537900000008,74.39830449999995,55.938014818814686,2409909.5238095243,73.59233773842445,63.14498500000002,52.69763226157558,101.0723,52.9473,-1.5569430855609596,-2.088826811460541,Bullish
1149,2019-05-27,0.3189703,69.5619,63.45055238095225,65.20649600000003,69.73456300000007,74.29436649999995,59.906836971218674,2521814.285714286,73.5676995954834,63.13792000000002,52.70814040451664,101.0723,52.9473,-0.805343903041873,-1.832130229776808,Bullish
1150,2019-05-28,0.33451733,66.47800000000001,63.29697142857131,65.21072200000002,69.63661400000007,74.17500899999995,54.255431631764004,2688933.333333333,73.12690740460954,62.98677000000002,52.8466325953905,101.0723,52.9473,-0.453315553170313,-1.556367294455509,Bullish
1151,2019-05-29,0.35100386,69.7932,63.310885714285604,65.33785200000003,69.55656500000008,74.07222749999994,58.7594359145744,2682957.1428571427,73.17978813420055,63.00138000000002,52.82297186579952,101.0723,52.9473,0.09211652212131582,-1.226670531140144,Bullish
1152,2019-05-30,0.36002308,72.9061,63.47303333333321,65.54359600000002,69.50066100000008,73.98501049999993,62.49368885749137,2612242.8571428573,73.95883237070343,63.19598500000003,52.43313762929662,101.0723,52.9473,0.7667220908298873,-0.8279920067461377,Bullish
1153,2019-05-31,0.3714923,72.9061,63.65837142857131,65.73757800000003,69.45725400000008,73.89577199999994,62.49368885749137,3019100.0,74.7839701999958,63.42183000000002,52.059689800004215,101.0723,52.9473,1.2865216436263012,-0.40508927667164973,Bullish
1154,2019-06-03,0.38123155,70.5257,63.7601095238094,65.89277400000003,69.37975200000008,73.79035899999994,57.84828216989718,3488719.047619048,75.25615820633229,63.58654000000002,51.916921793667726,101.0723,52.9473,1.4892213315023923,-0.026227155036841362,Bullish
1155,2019-06-04,0.38432768,70.5257,63.91697619047606,66.01507400000004,69.29636900000007,73.68632449999993,57.84828216989718,3501338.095238095,75.84901622958739,63.82338000000001,51.797743770412616,101.0723,52.9473,1.6310604450064259,0.30523036497181216,Bullish
1156,2019-06-05,0.3882445,70.5257,64.14253809523795,66.07305600000004,69.22474700000011,73.59506149999993,57.84828216989718,3522480.9523809524,76.56415147456275,64.19850500000001,51.83285852543725,101.0723,52.9473,1.7236003721676239,0.5889043664109745,Bullish
1157,2019-06-06,0.3851571,70.5257,64.49979999999985,66.14353400000005,69.15330900000009,73.50503899999995,57.84828216989718,3472576.1904761908,77.1058801709685,64.44545,51.78501982903148,101.0723,52.9473,1.7764609946196543,0.8264156920527105,Bullish
1158,2019-06-07,0.38334359999999995,70.5257,64.73498571428557,66.17376800000005,69.08389200000009,73.41258149999993,57.84828216989718,3293242.8571428573,77.69797598592338,64.76544499999999,51.83291401407659,101.0723,52.9473,1.7976314424710296,1.0206588421363745,Bullish
1159,2019-06-10,0.38148752,67.0081,64.87223809523795,66.13070800000007,68.9905090000001,73.30487899999993,49.90734161345743,3176742.8571428573,77.91711009315397,65.04784499999998,52.17857990684599,98.6007,52.9473,1.5131258794774143,1.1191522496045825,Bullish
1160,2019-06-11,0.37497208,67.6441,65.17147619047603,66.13840800000004,68.8841910000001,73.19792199999995,51.211394572541494,3223171.4285714286,77.85787873439318,65.62463499999998,53.391391265606785,97.3602,52.9473,1.3237141035766908,1.1600646203990042,Bullish
1161,2019-06-12,0.36926946,69.3306,65.80110952380936,66.17653200000004,68.78398700000011,73.09259799999994,54.58746000713931,3154123.8095238092,78.05472903924513,66.15901999999997,54.26331096075482,97.3602,52.9473,1.2947651155795228,1.1870047194351077,Bullish
1162,2019-06-13,0.36894724,71.1521,66.39678571428557,66.31136000000004,68.70751100000011,73.01250699999993,57.97026250089986,3156719.047619048,77.99226113145359,66.93000499999997,55.86774886854632,97.3602,52.9473,1.4026339698201582,1.230130569512118,Bullish
1163,2019-06-14,0.37055725,72.2026,67.18108095238078,66.45194600000005,68.6568850000001,72.93835749999995,59.82878319085309,3244480.9523809524,77.11896578810143,67.89276999999997,58.66657421189851,97.3602,52.9473,1.5549627420050456,1.2950970040107035,Bullish
1164,2019-06-17,0.37569633,70.7088,68.02686666666649,66.62348400000005,68.5948120000001,72.86657049999995,56.034356281908636,3365028.571428572,76.00682508432844,68.64881499999997,61.2908049156715,97.3602,52.9473,1.5374247402467065,1.343562551257904,Bullish
1165,2019-06-18,0.38133016,67.7598,68.60648095238079,66.69193800000004,68.5005850000001,72.77806299999995,49.376649834540395,3478766.666666666,74.79820419678605,69.11863499999997,63.43906580321389,96.9743,52.9473,1.2709157674702567,1.3290331945003746,Bearish
1166,2019-06-19,0.3787998,69.2825,69.12643809523794,66.84836400000003,68.4259030000001,72.70350899999994,52.5139804030937,3515147.619047619,73.91378073882433,69.51906499999998,65.12434926117564,96.8457,52.9473,1.1690980165203941,1.2970461589043785,Bearish
1167,2019-06-20,0.37628236,69.9956,69.541757142857,66.97825600000003,68.3476940000001,72.61317899999993,53.953208230189716,3519742.8571428573,73.49702665393643,69.80239999999998,66.10777334606354,96.8457,52.9473,1.132888690089359,1.2642146651413746,Bearish
1168,2019-06-21,0.37623686,70.0053,69.81206190476175,67.04494200000003,68.25837200000011,72.53553149999995,53.97364331102333,3627642.857142857,73.37568329064494,69.96816499999997,66.56064670935501,96.8457,52.9473,1.092382936445787,1.2298483194022571,Bearish
1169,2019-06-24,0.37354872,67.8272,69.86621428571414,67.00154200000003,68.12512500000011,72.44253749999993,48.74272919410453,3722833.333333334,73.41198591038794,69.88142999999998,66.35087408961203,96.8457,52.9473,0.8744472840304951,1.1587681123279048,Bearish
1170,2019-06-25,0.37063533,68.1163,69.79737619047603,66.98726200000004,67.9947690000001,72.33578199999994,49.44310511663157,3580642.8571428573,73.24121845666028,69.96334499999998,66.68547154333967,96.8457,52.9473,0.716796875055195,1.0703738648733627,Bearish
1171,2019-06-26,0.3699878,67.8561,69.86299999999984,67.01298600000004,67.8732050000001,72.23911899999995,48.79683912315665,3365309.523809524,73.27078688299716,69.86648999999997,66.46219311700278,96.8457,52.9473,0.5643562768545678,0.9691703472696036,Bearish
1172,2019-06-27,0.3665462,67.5092,69.75423809523792,66.98730000000005,67.7542360000001,72.14072149999993,47.897953944514676,3242000.0,72.84648952087895,69.59664499999997,66.34680047912099,96.8457,52.9473,0.4108184147104339,0.8574999607577698,Bearish
1173,2019-06-28,0.36284208,66.9695,69.47154285714271,66.90634800000004,67.64420400000012,72.03962549999993,46.463914408363344,3299642.8571428573,72.36558356678495,69.29981499999997,66.23404643321498,96.8457,52.9473,0.2427905350851205,0.7345580756232399,Bearish
1174,2019-07-01,0.3602508,67.779,69.22739523809507,66.84048400000005,67.5633080000001,71.94634449999994,48.93352870311522,3001261.904761905,72.2423355392072,69.16247999999997,66.08262446079274,96.8457,52.9473,0.17295341532073394,0.6222371435627387,Bearish
1175,2019-07-02,0.35922888,67.7501,69.09522380952365,66.84038200000005,67.4802860000001,71.85576699999993,48.84689534373619,2547595.2380952383,72.0954682672986,69.02369999999998,65.95193173270137,96.8457,52.9473,0.11396133100025453,0.5205819810502419,Bearish
1176,2019-07-03,0.35957047,71.0268,69.11908571428556,66.91555400000004,67.4228640000001,71.78589199999993,57.93929798247041,2515738.095238095,72.176778401108,69.04875499999999,65.92073159889198,96.8457,52.9473,0.3278329306807848,0.4820321709763505,Bearish
1177,2019-07-04,0.36440468,68.0971,69.00343809523795,66.89923600000004,67.33155000000009,71.70959199999993,49.472125869112176,2597404.7619047617,72.00472740454202,68.92732499999998,65.84992259545794,96.8457,52.9473,0.2579518998814194,0.43721611675736427,Bearish
1178,2019-07-05,0.36648962,67.1237,68.84143809523796,66.84636000000005,67.2282050000001,71.63577549999995,47.013778819607275,2619333.333333333,71.838510708836,68.75722499999999,65.67593929116398,96.8457,52.9473,0.12261203928497365,0.3742953012628861,Bearish
1179,2019-07-08,0.36532858,63.7699,68.51973333333319,66.72769400000004,67.11273100000011,71.55097899999993,39.69485336124796,2562619.047619048,72.30371852511331,68.595315,64.88691147488669,96.8457,52.9473,-0.2523603533679051,0.2489641703367279,Bearish
1180,2019-07-09,0.3601719,63.4808,68.35176666666652,66.60729000000003,67.0205530000001,71.46469099999996,39.129368968485934,2531785.714285714,72.7033539778004,68.38714999999999,64.07094602219958,96.8457,52.9473,-0.5663283492826281,0.08590566641285666,Bearish
1181,2019-07-10,0.34745586,65.3794,68.24392380952368,66.52485800000004,66.94828000000011,71.39395999999994,44.70089998525549,2456000.0,72.67342645950391,68.18959,63.70575354049609,96.8457,52.9473,-0.6544055158906588,-0.062156570047846436,Bearish
1182,2019-07-11,0.34288186,65.9769,68.08422380952368,66.46411600000003,66.8823500000001,71.33342949999992,46.36472027093829,2393166.666666666,72.29670548521318,67.93082999999999,63.56495451478681,96.8457,52.9473,-0.6682904126246996,-0.18338333856321706,Bearish
1183,2019-07-12,0.34046984,65.8901,67.83365238095226,66.41413400000003,66.82262700000011,71.29088799999994,46.14749866677776,2295238.095238095,71.59587129973927,67.61520499999999,63.63453870026071,96.8457,52.9473,-0.6784772643379711,-0.28240212371816786,Bearish
1184,2019-07-15,0.34208822,62.6038,67.37656666666655,66.32158000000003,66.74060700000011,71.25029149999995,38.746075171979925,2166738.095238095,71.48752018943536,67.20995500000001,62.93238981056465,96.8457,52.9473,-0.940881467083841,-0.4140979923913025,Bearish
1185,2019-07-16,0.33882937,61.8907,66.95665714285703,66.24361600000003,66.68545300000011,71.19262249999993,37.34634878337842,1986547.6190476192,71.76949180382306,66.9165,62.06350819617695,96.8457,52.9473,-1.1926319795817903,-0.5698047898294001,Bearish
1186,2019-07-17,0.3359143,62.8062,66.72077142857131,66.23927600000003,66.64974500000008,71.14123099999995,40.326834897707705,1979119.047619048,71.6316756577691,66.59268499999999,61.553694342230884,96.8457,52.9473,-1.3032498229396479,-0.7164937964514497,Bearish
1187,2019-07-18,0.32898185,59.6741,66.26322857142844,66.12102200000002,66.57481400000009,71.08437799999993,34.31288380910886,2000000.0,71.69652911041263,66.07660999999999,60.45669088958734,96.8457,52.9473,-1.6249185056508963,-0.8981787382913391,Bearish
1188,2019-07-19,0.32202154,62.3051,65.89701428571416,66.08460800000003,66.51259400000008,71.05841349999993,42.12116504185632,1957547.6190476192,71.23673268731925,65.6916,60.14646731268074,96.8457,52.9473,-1.648540197169396,-1.0482510300669503,Bearish
1189,2019-07-22,0.31628665,63.5097,65.58769999999988,66.12760000000004,66.44174700000008,71.05533299999995,45.32570113707818,1972261.9047619046,71.00763863883026,65.475725,59.94381136116973,96.8457,52.9473,-1.5521669902717081,-1.1490342221079022,Bearish
1190,2019-07-23,0.3203966,64.5216,65.43029047619035,66.29586600000005,66.38248900000008,71.06185999999994,47.933552040049754,1937404.761904762,70.70527770390092,65.29599,59.8867022960991,96.8457,52.9473,-1.3782510362604512,-1.1948775849384121,Bearish
1191,2019-07-24,0.32374509999999995,63.3555,65.20358571428561,66.39011800000004,66.31947200000008,71.04675249999994,45.254715247701476,1944690.476190476,70.40950915736231,65.07096,59.732410842637684,96.8457,52.9473,-1.3193077556389667,-1.2197636190785228,Bearish
1192,2019-07-25,0.32470202,62.758,64.96081904761893,66.53063000000004,66.25957600000008,71.01271599999993,43.90087743340369,1917023.809523809,70.13955887662307,64.83340000000001,59.52724112337695,96.8457,52.9473,-1.3057560941191395,-1.2369621140866462,Bearish
1193,2019-07-26,0.32904834,61.1389,64.65747142857131,66.69446200000004,66.19479100000008,70.95340149999993,40.37598117685104,1874809.523809524,69.98545746309571,64.54186999999999,59.0982825369043,96.8457,52.9473,-1.4094172585224742,-1.2714531429738118,Bearish
1194,2019-07-29,0.3265801,59.0766,64.28161904761893,66.76423600000004,66.11186400000008,70.88326999999994,36.37024603563847,1798666.666666667,69.82980512099698,64.10675,58.38369487900304,96.8457,52.9473,-1.6390854954934897,-1.3449796134777474,Bearish
1195,2019-07-30,0.31807256,59.2693,63.87639523809513,66.78235400000004,66.03095600000006,70.82678199999994,36.999201294519104,1600928.5714285714,69.51876216628224,63.68271000000001,57.846657833717785,96.8457,52.9473,-1.7849738806360946,-1.4329784669094168,Bearish
1196,2019-07-31,0.31165516,60.3101,63.522109523809405,66.76307800000004,65.95641300000007,70.75785649999995,40.42449259073543,1586119.0476190476,68.08638877723273,63.146875,58.207361222767275,96.8457,52.9473,-1.7959055341736274,-1.5055638803622589,Bearish
1197,2019-08-01,0.30565134,59.1826,62.958099999999895,66.66015200000004,65.87748600000008,70.66477899999994,38.01335701766102,1561476.1904761903,67.37514860911058,62.70115000000001,58.02715139088942,96.8457,52.9473,-1.8739470800030489,-1.5792405202904172,Bearish
1198,2019-08-02,0.30222952,57.5635,62.45649999999989,66.47762200000005,65.81517100000008,70.54417249999996,34.80312041010561,1411238.0952380954,66.9453840175799,62.22314,57.500895982420104,96.8457,52.9473,-2.0428941933451483,-1.6719712549013632,Bearish
1199,2019-08-05,0.29788682,56.4552,61.94847619047607,66.21548800000004,65.71099200000008,70.39762599999995,32.76345533446367,1335809.5238095238,67.14322312682451,61.85740500000001,56.571586873175505,96.8457,52.9473,-2.240390715840008,-1.7856551470890918,Bearish
1200,2019-08-06,0.29426113,56.0215,61.57950476190465,66.00635800000003,65.60854000000008,70.25152999999996,31.973774929758648,1351000.0,67.2868478513636,61.484440000000006,55.68203214863642,96.8457,52.9473,-2.404190091403329,-1.9093621359519397,Bearish
1201,2019-08-07,0.28643873,54.3254,61.14353333333322,65.69700200000004,65.51742700000007,70.10076649999995,29.027224421401968,1340523.8095238095,67.22953769265163,60.93174000000001,54.633942307348384,96.8457,52.9473,-2.640426182327268,-2.0555749452270047,Bearish
1202,2019-08-08,0.2807717,54.1134,60.60705714285703,65.32114800000004,65.43237200000007,69.94705949999997,28.671560026891424,1337666.666666667,66.85485640240579,60.338565,53.822273597594226,96.8457,52.9473,-2.8123327927967026,-2.2069265147409447,Bearish
1203,2019-08-09,0.27123106,53.0822,59.993023809523706,64.92467000000003,65.33112400000007,69.78520999999996,26.94229636513565,1313119.0476190476,66.42042327166178,59.69817000000001,52.97591672833822,96.8457,52.9473,-2.9972290512237905,-2.3649870220375138,Bearish
1204,2019-08-12,0.2660054,53.0822,59.38312380952371,64.57580000000003,65.23428700000005,69.64343749999996,26.94229636513564,1313023.8095238095,66.38782478797293,59.22209,52.05635521202707,93.5471,52.9473,-3.1079343357324944,-2.5135764847765096,Bearish
1205,2019-08-13,0.2605892,53.0822,58.92971428571417,64.22693000000002,65.12100200000005,69.51388549999997,26.94229636513564,1306023.8095238095,66.3107560676563,58.78166500000001,51.25257393234373,93.5471,52.9473,-3.1592511901397984,-2.642711425849168,Bearish
1206,2019-08-14,0.2594012,53.0822,58.5102619047618,63.87806000000001,64.97555800000005,69.36673749999997,26.942296365135647,1308190.4761904762,65.9765491948945,58.29546500000002,50.61438080510553,91.6083,52.9473,-3.16345384028638,-2.7468599087366097,Bearish
1207,2019-08-15,0.2542061,53.0822,58.047214285714176,63.52919000000001,64.83636200000005,69.22220799999997,26.94229636513564,1214071.4285714286,65.94208604850049,57.96587000000002,49.98965395149957,91.6083,52.9473,-3.130695758887988,-2.8236270787668856,Bearish
1208,2019-08-16,0.25713724,50.8752,57.62821904761894,63.13618,64.65497400000005,69.06126849999998,22.69820889551278,1128738.0952380951,65.6770879084293,57.39437500000001,49.11166209157072,91.6083,52.9473,-3.2454101309104644,-2.907983689195601,Bearish
1209,2019-08-19,0.25091416,53.3713,57.2027999999999,62.863443999999994,64.49707600000005,68.92199799999999,35.142117507518,1083357.142857143,64.84566133672325,56.88745500000001,48.92924866327678,91.6083,50.8752,-3.0991822442510326,-2.946223400206688,Bearish
1210,2019-08-20,0.250736,54.9807,56.796657142857036,62.610176,64.37429200000005,68.79591999999998,41.6628875521839,1049833.333333333,63.586332889744575,56.41041000000001,49.23448711025545,91.6083,50.8752,-2.8209127348255407,-2.9211612671304583,Bullish
1211,2019-08-21,0.25536838,56.0794,56.394647619047525,62.34515200000001,64.26084200000005,68.66375799999999,45.678120257734356,1101404.7619047621,62.47618597467135,56.04660500000002,49.61702402532868,91.6083,50.8752,-2.4831025751921767,-2.8335495287428016,Bullish
1212,2019-08-22,0.2625703,58.7682,56.17620476190466,62.09747400000001,64.20441700000005,68.54136449999999,54.018941512508995,1092023.8095238095,61.64825090334341,55.84711500000002,50.045979096656616,91.6083,50.8752,-1.9756478623718223,-2.661969195468606,Bullish
1213,2019-08-23,0.268178,57.419,55.92196666666658,61.80180200000001,64.12687400000004,68.41121449999999,49.88023146766938,997750.9047619049,60.991070093795855,55.66112000000002,50.3311699062042,91.6083,50.8752,-1.6631833681408068,-2.4622120300030463,Bullish
1214,2019-08-26,0.28133637,54.5567,55.60852857142849,61.47876000000001,64.05112200000003,68.27157699999998,42.449741059515326,1051941.3809523808,60.54540102223741,55.43512500000003,50.32484897776264,91.6083,50.8752,-1.6277529710294374,-2.2953202182083245,Bullish
1215,2019-08-27,0.27932635,53.0244,55.32032857142848,61.18405200000001,63.937995000000036,68.12749399999998,39.092405522891546,1032808.761904762,60.01645463234715,55.12288000000003,50.229305367652934,91.3326,50.8752,-1.7036789793207632,-2.1769919704308123,Bullish
1216,2019-08-28,0.2753144,53.8628,55.0628761904761,60.875658000000016,63.862011000000045,67.98760299999998,41.804478776110294,1013752.1904761904,59.09789861855764,54.80051500000004,50.50313138144245,90.3954,50.8752,-1.6768691114085996,-2.07696739862637,Bullish
1217,2019-08-29,0.2683092,51.4824,54.64250952380945,60.505393999999995,63.74182500000004,67.84214999999999,36.79490263884122,1070561.7142857143,58.44489934727439,54.41550500000004,50.386110652725684,90.3954,50.8752,-1.826644068327461,-2.026902732566588,Bullish
1218,2019-08-30,0.26174167,49.4393,54.17854285714278,60.094074000000006,63.56950800000004,67.69181049999999,33.12573117458717,1083847.4285714286,58.31586454963521,54.009295000000044,49.70272545036489,90.3954,50.8752,-2.086154999607736,-2.0387531859748176,Bearish
1219,2019-09-02,0.24770482,51.7522,53.90181428571421,59.77257400000001,63.387058000000046,67.55533249999999,40.37450073131794,1102418.857142857,58.03416430862342,53.77414500000005,49.51412569137668,90.3954,49.4393,-2.081196840358864,-2.0472419168516267,Bearish
1220,2019-09-03,0.24702904,53.0629,53.7402761904761,59.471506000000005,63.229384000000046,67.42972649999999,44.074057415883686,1107990.2857142857,57.767625914295685,53.62621500000004,49.48480408570438,90.3954,49.4393,-1.94903763478942,-2.0276010604391854,Bullish
1221,2019-09-04,0.24477498,55.6071,53.72054285714275,59.22652600000001,63.119756000000045,67.31863349999999,50.49500743309835,1150823.6190476192,57.911895190914,53.690300000000036,49.46870480908608,90.3954,49.4393,-1.6203267172089184,-1.9461461917931318,Bullish
1222,2019-09-05,0.24785595,54.7109,53.7388999999999,58.970560000000006,62.97893000000005,67.20953749999998,48.38755384515204,1183371.2380952379,57.96173344512922,53.72017500000004,49.478616554870854,89.4674,49.4393,-1.4158161496776531,-1.840080183370036,Bullish
1223,2019-09-06,0.25819036,55.4819,53.80406666666657,58.74080800000001,62.82357800000004,67.12097299999999,50.30897111383878,1215395.0476190476,58.13813219832193,53.84016000000004,49.54218780167815,89.4674,49.4393,-1.1779481420713651,-1.7076537751103016,Bullish
1224,2019-09-09,0.26603720000000003,55.4819,53.918338095238,58.49486600000001,62.667675000000045,67.05069350000001,50.30897111383879,1192514.0952380951,58.30055290592879,53.960145000000026,49.619737094071276,89.4674,49.4393,-0.978160407997251,-1.5617551016876918,Bullish
