,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
785,2018-01-02,0.19541265,58.1927,62.32478571428566,63.11714,64.472564,65.8950834999999,41.128209895057715,2666.6666666666665,68.74121506820794,62.23652000000002,55.7318249317921,78.38600000000002,56.6313,-1.688622554263311,-0.9231241500621332,Bearish
786,2018-01-03,0.18214492,60.9898,62.177152380952336,62.97862599999999,64.43081900000001,65.8236854999999,48.06103536612849,3000.0,68.70111434765678,62.17377500000002,55.64643565234326,78.38600000000002,56.6313,-1.4966292786728983,-1.0378251757842862,Bearish
787,2018-01-04,0.21236113,62.4362,62.18627142857139,62.953528000000006,64.41298300000001,65.76282449999991,51.25754162051042,3380.952380952381,68.64637680609047,62.13498000000003,55.623583193909596,78.38600000000002,56.6313,-1.213769256159928,-1.0730139918594146,Bearish
788,2018-01-05,0.25668916,65.5111,62.295747619047575,62.989928000000006,64.45422800000001,65.7173379999999,57.27716841161791,5833.333333333332,68.91273977579034,62.24993000000003,55.58712022420972,78.38600000000002,56.6313,-0.7330319820410978,-1.0050175898957512,Bullish
789,2018-01-08,0.32656753,65.5111,62.405223809523775,63.02901000000001,64.495473,65.6897009999999,57.27716841161791,5833.333333333332,69.24130369480199,62.43289000000003,55.624476305198066,78.38600000000002,56.6313,-0.3480323287338507,-0.8736205376633711,Bullish
790,2018-01-09,0.39752164,66.469,62.62508571428568,63.08725000000001,64.54629700000001,65.66812849999991,59.101999842722776,5833.333333333332,69.63556878553315,62.60531000000003,55.5750512144669,78.38600000000002,56.6313,0.033985431877049166,-0.6920993437552869,Bullish
791,2018-01-10,0.46343175,65.128,62.72543809523805,63.118670000000016,64.58371100000001,65.63985099999991,55.5263487994304,5952.380952380952,69.63790106514877,62.60627000000003,55.57463893485129,78.38600000000002,56.6313,0.2259254388300107,-0.5084943872382275,Bullish
792,2018-01-11,0.49435806,64.627,62.70249523809519,63.140070000000016,64.61611500000002,65.60906849999989,54.206874455766474,6071.428571428572,69.28894215100226,62.48591000000002,55.68287784899779,78.38600000000002,56.6313,0.3337653253164632,-0.3400424447272893,Bullish
793,2018-01-12,0.5143041,61.4017,62.434280952380895,63.09696400000003,64.61626600000002,65.56215949999992,46.53959175240989,6190.476190476192,68.69690403816124,62.20608000000002,55.71525596183882,78.38600000000002,56.6313,0.15716278253158578,-0.24060139927551435,Bullish
794,2018-01-15,0.4676808,58.5759,62.03321428571422,62.99734200000002,64.55746600000002,65.51712949999992,41.05984594571896,6309.523809523808,68.49531250970462,61.91002000000002,55.32472749029542,78.38600000000002,56.6313,-0.20841200492131406,-0.2341635204046743,Bullish
795,2018-01-16,0.40741965,58.891999999999996,61.766304761904706,62.93852600000002,64.50182700000002,65.46711599999992,41.8841738811624,6428.571428571428,68.47933516816926,61.76365000000002,55.047964831830775,78.38600000000002,56.6313,-0.4672399779408565,-0.28077881191191073,Bearish
796,2018-01-17,0.34198436,57.5414,61.56259047619042,62.85269800000002,64.43268200000003,65.40071649999993,39.35173173317965,6595.2380952380945,68.30635722483183,61.43748500000002,54.56861277516822,78.38600000000002,56.6313,-0.7724409257146831,-0.3791112346724652,Bearish
797,2018-01-18,0.27407148,55.6734,61.16300476190471,62.72951000000002,64.31425800000002,65.32492999999991,36.10057086855103,6595.2380952380945,67.70024097848375,60.87567000000003,54.05109902151629,78.38600000000002,56.6313,-1.1517699768113872,-0.5336429831002496,Bearish
798,2018-01-19,0.21614770000000003,54.1216,60.55404761904757,62.57528600000001,64.18031600000002,65.24138449999991,33.61593173176427,6595.2380952380945,67.7080733285547,60.40342000000002,53.09876667144533,78.38600000000002,55.6734,-1.5596298319234876,-0.7388403528648972,Bearish
799,2018-01-22,0.17061828,56.8229,60.23291904761898,62.47508800000002,64.07338700000003,65.16756799999989,41.20226013790618,6595.2380952380945,67.37828454202796,60.066235000000006,52.75418545797205,78.38600000000002,54.1216,-1.645916273029286,-0.9202555368977751,Bearish
800,2018-01-23,0.14075106,56.8229,59.9117904761904,62.31339400000002,63.93274200000002,65.10697299999991,41.20226013790618,6261.904761904762,67.33208053677592,59.887584999999994,52.44308946322408,78.38600000000002,54.1216,-1.6947627294736591,-1.0751569754129515,Bearish
801,2018-01-24,0.13761525,59.6583,59.876666666666594,62.16587600000002,63.81639000000003,65.05866599999989,48.38303228054586,5928.571428571428,67.35820138248499,60.001575,52.644948617515,78.38600000000002,54.1216,-1.4875334548420582,-1.157632271298773,Bearish
802,2018-01-25,0.15629019,61.8423,60.0892285714285,62.08119600000001,63.75748200000002,65.02600149999991,53.131113425585916,7261.904761904762,67.53346284963919,60.17399500000001,52.814527150360824,78.38600000000002,54.1216,-1.134000166115399,-1.152905850262098,Bullish
803,2018-01-26,0.21848771,64.6107,60.385266666666595,62.05188400000001,63.75903000000003,65.0024564999999,58.35987200506776,9523.809523809525,67.98591255580229,60.572965,53.16001744419771,78.38600000000002,54.1216,-0.623251291288355,-1.0469749384673497,Bullish
804,2018-01-29,0.2925095,64.6107,60.765238095238026,62.08847600000001,63.76057800000003,64.99496649999989,58.35987200506776,9333.333333333334,68.3522059579716,60.971935,53.59166404202838,78.38600000000002,54.1216,-0.21598933760576244,-0.8807778182950321,Bullish
805,2018-01-30,0.35775557,64.6107,61.145209523809434,62.173730000000006,63.76212600000004,64.9836989999999,58.35987200506778,9452.380952380952,68.71979836877202,61.29283499999999,53.86587163122796,78.38600000000002,54.1216,0.10555195758836078,-0.6835118631183535,Bullish
806,2018-01-31,0.4219231,64.0647,61.42482857142849,62.23848400000001,63.76057500000004,64.9808929999999,56.79898179615603,9571.42857142857,68.96878152976393,61.44657999999998,53.924378470236036,78.38600000000002,54.1216,0.31271334889328983,-0.4842668207160249,Bullish
807,2018-02-01,0.44632876,64.0647,61.571252380952295,62.24250800000001,63.74013500000004,64.97336449999989,56.798981796156006,10380.952380952382,69.12616508319707,61.52800499999997,53.929844916802864,78.38600000000002,54.1216,0.4714555973641765,-0.2931223370999846,Bullish
808,2018-02-02,0.45954904,65.9805,61.74002857142848,62.34864400000002,63.73885300000003,64.9754149999999,61.03941642114357,11142.857142857143,69.20142705707079,61.55147499999998,53.901522942929184,78.38600000000002,54.1216,0.7432809419226913,-0.08584168129544936,Bullish
809,2018-02-05,0.4654298,65.9805,61.762380952380845,62.394432000000016,63.73757100000003,64.9774654999999,61.03941642114357,8642.857142857143,69.27605463263639,61.57494499999998,53.87383536736355,78.38600000000002,54.1216,0.9477790786346604,0.1208824706905726,Bullish
810,2018-02-06,0.48500496,65.9805,61.78473333333324,62.41186600000002,63.71740100000002,64.96313049999989,61.03941642114357,8642.857142857143,69.19225614791705,61.55051999999999,53.90878385208292,78.38600000000002,54.1216,1.0971975153333844,0.316145479619135,Bullish
811,2018-02-07,0.50371915,65.9805,61.761471428571326,62.45865800000002,63.697231000000016,64.9565869999999,61.03941642114357,8642.857142857143,69.32322492985111,61.59314499999998,53.863065070148856,78.38600000000002,54.1216,1.2017595667032308,0.4932682970359542,Bullish
812,2018-02-08,0.5147949,65.9805,61.802066666666576,62.45712600000002,63.64447900000002,64.9417799999999,61.03941642114357,8523.809523809523,69.51860198007454,61.660819999999994,53.803038019925445,78.38600000000002,54.1216,1.2699861361046416,0.6486118648496917,Bullish
813,2018-02-09,0.5202867999999999,66.94800000000001,61.91259047619039,62.47494400000002,63.63700600000002,64.9318104999999,63.64948085376134,8404.761904761906,70.12437644800761,61.938134999999996,53.751893551992396,78.38600000000002,54.1216,1.3861467117199309,0.7961188342237395,Bullish
814,2018-02-12,0.5315171999999999,66.94800000000001,62.176699999999926,62.532102000000016,63.629533000000016,64.92703549999989,63.64948085376133,8333.333333333334,70.6677238819228,62.35674,54.045756118077215,78.38600000000002,54.1216,1.4613591659858258,0.9291669005761568,Bullish
815,2018-02-13,0.5369586,66.94800000000001,62.57537142857135,62.58926000000002,63.62206000000002,64.91597999999989,63.64948085376133,8238.095238095239,71.14038188787636,62.75954,54.37869811212365,78.38600000000002,54.1216,1.5036326368096908,1.0440600478228637,Bullish
816,2018-02-14,0.5530159,66.94800000000001,62.958990476190394,62.68332600000002,63.64839700000002,64.9049244999999,63.64948085376133,8142.857142857143,71.44062586876035,63.22987000000001,55.019114131239654,78.38600000000002,54.1216,1.5196174628191557,1.1391715308221222,Bullish
817,2018-02-15,0.56513965,66.94800000000001,63.406923809523725,62.75804400000001,63.67473400000003,64.89027999999989,63.64948085376134,8000.0,71.37582897649378,63.79360000000001,56.21137102350625,78.38600000000002,54.1216,1.5148236089767837,1.2143019464530542,Bullish
818,2018-02-16,0.56337625,63.6049,63.784614285714206,62.7659,63.66764000000003,64.8589199999999,47.66641536385373,8023.809523809524,70.42312617551822,64.26776500000003,58.11240382448183,78.38600000000002,54.1216,1.227118753584875,1.2168653078794185,Bullish
819,2018-02-19,0.53363866,60.4246,64.08475714285707,62.737354,63.62874300000003,64.81387799999989,37.912999117079686,8023.809523809524,69.8909676031729,64.44785000000003,59.004732396827144,78.38600000000002,54.1216,0.7340255619976617,1.1202973587030671,Bearish
820,2018-02-20,0.48043653,60.6737,64.26812857142853,62.690416000000006,63.592337000000036,64.77008149999989,38.966423597753476,8142.857142857143,69.19012755062532,64.64039000000004,60.090652449374744,78.38600000000002,54.1216,0.3592052487940194,0.9680789367212576,Bearish
821,2018-02-21,0.40922847,63.1259,64.56827142857139,62.650758,63.58045300000003,64.73854599999987,48.27112793667286,8166.666666666668,68.82305436511714,64.81377000000003,60.804485634882916,78.38600000000002,54.1216,0.2570661971524899,0.825876388807504,Bearish
822,2018-02-22,0.386496,63.1259,64.73339523809518,62.57259199999999,63.54118100000003,64.70701049999987,48.27112793667285,8333.333333333334,68.7330426144489,64.87795000000003,61.02285738555114,77.3377,54.1216,0.17411319433189476,0.6955237499123822,Bearish
823,2018-02-23,0.37407342,62.7332,64.77581904761898,62.48729,63.49798200000003,64.67832799999988,46.94199124653738,6880.952380952382,68.75045811355257,64.78407500000003,60.8176918864475,75.2694,54.1216,0.07581083378206444,0.5715811666863186,Bearish
824,2018-02-26,0.3739687,59.6008,64.53725238095232,62.38936399999999,63.451508000000025,64.63691099999987,37.96272956657914,3809.523809523809,69.09959140935722,64.53358000000003,59.96756859064283,75.2694,54.1216,-0.2519486889710194,0.406875195554851,Bearish
825,2018-02-27,0.36596292,59.6008,64.29868571428565,62.34499200000001,63.37717400000003,64.58642799999988,37.96272956657914,3761.904761904762,69.32914716936335,64.28308500000003,59.237022830636704,75.2694,54.1216,-0.5058691277209206,0.22432633089969667,Bearish
826,2018-02-28,0.3460727,59.6008,64.06011904761898,62.25571400000001,63.30284000000003,64.53972249999988,37.962729566579135,3642.857142857143,69.5040336009331,64.05989000000002,58.615746399066964,75.2694,54.1216,-0.6990447520666123,0.03965211430643487,Bearish
827,2018-03-01,0.30855540000000004,56.9091,63.71937619047613,62.055702,63.20158900000003,64.48191949999989,31.496576753727002,3523.809523809524,69.97534109183565,63.70211000000004,57.428878908164435,75.2694,54.1216,-1.0571493608609115,-0.17970818072703446,Bearish
828,2018-03-02,0.26581183,56.9091,63.37863333333329,61.922552,63.10033800000003,64.4241164999999,31.496576753727002,2523.809523809524,70.08383883220735,63.24854000000003,56.41324116779271,75.2694,54.1216,-1.3256683636386557,-0.40890021730935866,Bearish
829,2018-03-05,0.23085369,58.891999999999996,63.04108571428568,61.82905999999999,63.01891600000002,64.3842554999999,40.199005292953785,1523.8095238095239,69.85988910407988,62.894115000000035,55.92834089592019,75.2694,54.1216,-1.3627591109586703,-0.5996719960392211,Bearish
830,2018-03-06,0.21481961,56.0183,62.56669523809521,61.741508,62.908757000000016,64.33852549999989,33.547580391145345,1523.8095238095239,69.8175793942825,62.396005000000045,54.974430605717586,75.2694,54.1216,-1.6055298205574433,-0.8008435609428654,Bearish
831,2018-03-07,0.19580537,55.9416,62.08865238095235,61.71276999999999,62.797831000000016,64.2924119999999,33.38878473550899,2214.285714285714,69.62931172554596,61.89406000000007,54.15880827445415,75.2694,54.1216,-1.7835566748521217,-0.9973861837247168,Bearish
832,2018-03-08,0.16831279999999998,55.9416,61.6106095238095,61.663724,62.68690500000002,64.25918999999989,33.388784735508985,2285.714285714286,69.30241725472204,61.39211500000007,53.481812745278084,75.2694,54.1216,-1.9027109718083253,-1.1784511413414385,Bearish
833,2018-03-09,0.15613027,53.2212,61.00302380952378,61.595521999999995,62.54877500000002,64.2193074999999,27.947230519006734,2357.142857142857,68.9439683783727,60.705775000000045,52.467581621627396,75.2694,54.1216,-2.19139412786452,-1.381039738646055,Bearish
834,2018-03-12,0.12622713,53.2212,60.34936666666663,61.527319999999996,62.41064500000002,64.17375849999989,27.947230519006734,2357.142857142857,68.34975778804773,60.01943500000005,51.68911221195236,75.2694,53.2212,-2.3925972372776134,-1.5833512383723662,Bearish
835,2018-03-13,0.091988705,53.2212,59.695709523809484,61.427890000000005,62.27251500000002,64.1190959999999,27.947230519006734,2380.952380952381,67.52774109375348,59.333095000000036,51.1384489062466,75.2694,53.2212,-2.5229689356807232,-1.7712747778340376,Bearish
836,2018-03-14,0.05753956,55.5585,59.15335238095234,61.319264,62.14894500000002,64.07611999999989,38.67260803363485,2428.5714285714284,66.32054896290326,58.76362000000004,51.20669103709682,75.2694,53.2212,-2.409908939436079,-1.8990016101544456,Bearish
837,2018-03-15,0.059051797,57.9341,58.72411904761899,61.229222,62.09137500000003,64.04502199999989,47.26483531847002,2428.5714285714284,64.87306805541209,58.31292500000003,51.752781944587966,75.2694,53.2212,-2.104359267854818,-1.9400731416945205,Bearish
838,2018-03-16,0.081055865,60.2426,58.404814285714224,61.123852,62.05689000000002,64.02985799999986,54.00814943924586,2833.333333333333,64.31458759206708,58.14481000000003,51.97503240793297,75.2694,53.2212,-1.656833351170306,-1.8834251835896771,Bullish
839,2018-03-19,0.14992644,57.2348,58.101476190476134,60.958326,61.99366800000003,63.99965499999987,45.792030061651495,2809.523809523809,64.07552052595778,57.985320000000016,51.895119474042254,75.2694,53.2212,-1.5272648027574218,-1.8121931074232265,Bullish
840,2018-03-20,0.17725457,55.137,57.84968571428565,60.731686,61.90946800000002,63.96321249999987,41.09623349628534,3190.476190476191,63.78804912393849,57.70848500000002,51.628920876061535,75.2694,53.2212,-1.5756921246247373,-1.7648929108635285,Bullish
841,2018-03-21,0.18857118,55.798,57.61750952380945,60.54508599999999,61.83187800000002,63.93007499999989,43.07698208714527,3095.238095238096,62.93533881295114,57.34209000000002,51.7488411870489,75.2694,53.2212,-1.5429478084281882,-1.7205038903764605,Bullish
842,2018-03-22,0.17116575,54.6197,57.21245238095232,60.34494,61.74250500000003,63.88207449999987,40.46480371487361,3047.6190476190477,61.95192326890307,56.91678000000002,51.88163673109696,75.2694,53.2212,-1.5937054204288683,-1.695144196386942,Bullish
843,2018-03-23,0.1476573,54.6197,56.80739523809517,60.209300000000006,61.653132000000035,63.83407399999986,40.46480371487361,2857.142857142857,60.868116119779,56.51110500000002,52.15409388022103,75.2694,53.2212,-1.6153108951253614,-1.679177536134626,Bullish
844,2018-03-26,0.10768068,54.6197,56.421038095238025,60.13017600000001,61.563759000000026,63.78607349999986,40.4648037148736,2833.333333333333,60.45032791126335,56.262050000000016,52.0737720887367,75.2694,53.2212,-1.613830159971613,-1.6661080609020231,Bullish
845,2018-03-27,0.09231359,54.6197,56.18384285714279,60.04473000000002,61.49162800000003,63.754127499999846,40.4648037148736,2690.4761904761904,59.96313052702625,56.01299500000002,52.0628594729738,75.2694,53.2212,-1.5942788129426475,-1.6517422113101483,Bullish
846,2018-03-28,0.08569196,54.8401,55.957142857142784,59.99070400000002,61.42170100000004,63.734238999999846,41.35944731711191,2619.0476190476197,59.39125584375735,55.77496000000002,52.158664156242686,75.2694,53.2212,-1.5432106201086455,-1.6300358930698475,Bullish
847,2018-03-29,0.08296801,54.8401,55.73044285714278,59.97403800000001,61.35177400000004,63.714350499999846,41.35944731711191,2642.857142857143,59.27044400267091,55.67151000000001,52.07257599732911,74.6084,53.2212,-1.4856134819041245,-1.6011514108367029,Bullish
848,2018-03-30,0.078714356,54.8401,55.63191904761897,59.98840800000001,61.281847000000035,63.69446199999983,41.35944731711192,2666.6666666666665,59.13757552197013,55.568059999999996,51.99854447802988,74.6084,53.2212,-1.4235574507535276,-1.5656326188200678,Bullish
849,2018-04-02,0.088302575,54.6581,55.52472857142849,59.94511200000001,61.21010000000004,63.673663499999826,40.72822033865108,2547.6190476190477,58.59952271819458,55.356365,52.11320728180543,73.3428,53.2212,-1.3732336947152746,-1.5271528339991092,Bullish
850,2018-04-03,0.084956154,52.838,55.236442857142784,59.86541400000001,61.08940400000003,63.643764499999826,34.978797545293695,2595.2380952380954,58.60289397563514,55.19735000000001,51.79180602436489,73.3428,53.2212,-1.4633500260845551,-1.5143922724161984,Bullish
851,2018-04-04,0.073434085,55.4627,55.209985714285644,59.78150200000001,60.97368900000003,63.62698899999982,46.67022786959487,2714.285714285714,58.564383742175245,55.173405,51.782426257824774,73.3428,52.838,-1.307899858056672,-1.4730937895442933,Bullish
852,2018-04-05,0.072669715,58.231,55.31900476190468,59.70927600000002,60.895236000000025,63.60936949999982,55.71482417082317,2142.8571428571427,58.9207906378159,55.287875,51.65495936218411,73.3428,52.838,-0.9503705257492854,-1.3685491367852916,Bullish
853,2018-04-06,0.10062103,61.0185,55.56076190476181,59.63743200000002,60.84465800000004,63.59029349999982,62.59414350057389,2238.095238095238,59.95604347516278,55.67773999999999,51.399436524837206,73.3428,52.838,-0.4370598462976361,-1.1822512786877604,Bullish
854,2018-04-09,0.1561091,58.049,55.79065714285704,59.50619800000001,60.79733700000003,63.57256649999983,53.12632344889588,2190.4761904761904,60.16041060146819,55.91913,51.6778493985318,73.3428,52.838,-0.26679581144180986,-0.9991601852385704,Bullish
855,2018-04-10,0.19455156,56.9953,55.9703761904761,59.35389000000001,60.76381000000003,63.54957099999983,50.22336743070402,2285.714285714286,60.18482972026729,56.107834999999994,52.03084027973272,73.3428,52.838,-0.2144134956836368,-0.8422108473275836,Bullish
856,2018-04-11,0.21520367,57.0911,56.15465714285707,59.214418000000016,60.72645100000002,63.51454099999982,50.48826140734969,2309.5238095238096,60.27486908090522,56.184465,52.09406091909478,73.3428,52.838,-0.16328759592229147,-0.7064261970465251,Bullish
857,2018-04-12,0.21355861,54.3132,56.09535714285707,59.01938800000002,60.63094800000002,63.45839699999985,43.2936611914982,2452.3809523809523,60.0885611714144,56.00342000000001,51.918278828585606,73.3428,52.838,-0.34296972464576925,-0.6337349025663739,Bullish
858,2018-04-13,0.1800205,57.0241,56.052023809523725,58.84026000000002,60.59445200000001,63.41297399999983,50.679876736846545,2619.0476190476197,59.47554042854685,55.84249500000001,52.20944957145317,73.3428,52.838,-0.26358370327930913,-0.5597046627089609,Bullish
859,2018-04-16,0.1557059,59.8691,56.03423809523801,58.71803200000002,60.55623200000001,63.37176549999983,57.008718231238966,2261.904761904762,59.97228836886461,55.97421000000002,51.976131631135424,73.3428,52.838,0.028568691845741512,-0.4420499917980204,Bullish
860,2018-04-17,0.16830266,60.8078,56.204380952380866,58.61457800000001,60.513222000000006,63.35224999999983,58.883478173032636,2380.952380952381,60.75169985040753,56.257750000000016,51.763800149592505,73.3428,52.838,0.33201950065487296,-0.2872360933074417,Bullish
861,2018-04-18,0.20831957,58.2406,56.352171428571346,58.45978000000001,60.459219,63.319898499999816,52.18154935063532,2047.619047619048,60.94934245442247,56.37988000000003,51.81041754557757,73.3428,52.838,0.3611912796289261,-0.15755061872016815,Bullish
862,2018-04-19,0.22398533,56.9953,56.40918571428564,58.28007600000001,60.368601,63.27895949999983,49.253092512555135,2095.2380952380954,61.00195368324734,56.49866000000003,51.99536631675271,73.3428,52.838,0.2805903511370431,-0.06992242474872587,Bullish
863,2018-04-20,0.23510785,56.9953,56.52230952380946,58.08102200000001,60.27798299999999,63.221728999999826,49.253092512555135,2119.0476190476197,61.04083816945909,56.61744000000003,52.194041830540975,73.3428,52.838,0.2142438646988225,-0.013089166859216196,Bullish
864,2018-04-23,0.22279085,59.8403,56.770909523809465,57.93886800000002,60.23548499999999,63.162290999999826,55.82216344110177,2142.8571428571427,61.41422539644414,56.878470000000036,52.342714603555926,73.3428,52.838,0.3867730406837069,0.06688327464936843,Bullish
865,2018-04-24,0.22510894,61.3059,57.08929999999993,57.82602600000001,60.20764299999999,63.11329749999982,58.78219981668495,2238.095238095238,62.011325947510365,57.212780000000045,52.41423405248972,73.3428,52.838,0.6344517621455452,0.18039697214860376,Bullish
866,2018-04-25,0.23714556,59.3901,57.31646190476185,57.67486800000002,60.17909699999999,63.05472499999983,53.715644476516275,3380.952380952381,62.19856126641997,57.44028000000005,52.681998733580144,73.3428,52.838,0.6684444725541638,0.2780064722297158,Bullish
867,2018-04-26,0.2556096,62.0627,57.66039523809519,57.57716200000002,60.16760299999999,63.01362349999983,59.021890185724935,3952.3809523809523,62.80548306377158,57.80141000000005,52.79733693622853,73.3428,52.838,0.9006581975460506,0.4025368172929828,Bullish
868,2018-04-27,0.28865603,62.3596,58.01846666666661,57.55225600000002,60.159078,62.958707499999825,59.576324185418656,3928.571428571429,63.361675333021715,58.177385000000065,52.993094666978386,73.3428,52.838,1.0960124470690855,0.5412319432482033,Bullish
869,2018-04-30,0.32675874,59.4093,58.236047619047575,57.531950000000016,60.134652,62.88903999999982,52.041268415289316,7666.666666666668,63.362426861903245,58.41494500000007,53.46746313809687,73.3428,52.838,1.0012260334809326,0.6332307612947492,Bullish
870,2018-05-01,0.32323408,59.4093,58.46229523809521,57.50666200000001,60.098539,62.819372499999815,52.041268415289316,7666.666666666668,62.98886536834815,58.743510000000065,54.498154631651964,73.3428,52.838,0.9155531905445642,0.6896952471447122,Bullish
871,2018-05-02,0.31449226,62.3788,58.91661904761901,57.49172000000002,60.07123900000001,62.764552499999816,58.210938012631715,7500.0,63.336083375725536,59.08931500000007,54.842546624274576,73.3428,52.838,1.0748801290924843,0.7667322235342666,Bullish
872,2018-05-03,0.32146752,62.3788,59.245957142857094,57.47677800000001,60.02468500000001,62.72649549999982,58.210938012631715,7404.7619047619055,63.755381998153716,59.296705000000046,54.838028001846396,73.3428,52.838,1.1874595808996349,0.8508776950073402,Bullish
873,2018-05-04,0.3319316,59.4859,59.305714285714245,57.41183200000001,59.949560999999996,62.691445499999816,50.82373172034279,7309.523809523808,63.60989906156161,59.22007500000005,54.830250938438475,73.3428,52.838,1.0313579026186304,0.8869737365295982,Bullish
874,2018-05-07,0.31842873,59.3901,59.228171428571386,57.40761800000002,59.89849100000001,62.63929499999982,50.594751553138714,7142.857142857143,63.64420105385722,59.28713000000007,54.9300589461429,73.3428,52.838,0.8896604862717581,0.8875110864780302,Bullish
875,2018-05-08,0.30935445,59.3901,59.29203333333329,57.40340400000001,59.874198,62.587144499999816,50.594751553138714,8428.57142857143,63.63514874109065,59.40687000000007,55.17859125890947,73.3428,52.838,0.7685054109427654,0.8637099513709773,Bearish
876,2018-05-09,0.30014086,62.35,59.547019047619,57.45838800000001,59.857051,62.54979349999982,57.46208879141085,8452.380952380952,63.943177320359176,59.66981500000005,55.39645267964093,73.3428,52.838,0.9009428258736918,0.8711565262715202,Bullish
877,2018-05-10,0.30603004,65.013,59.92425238095233,57.62046600000001,59.838083999999995,62.50833299999983,62.51100226860186,8357.142857142857,64.33857188479976,60.204805000000036,56.07103811520032,73.3428,52.838,1.2068702270204454,0.9382992664213052,Bullish
878,2018-05-11,0.3356915,65.013,60.433766666666614,57.78254400000001,59.852548,62.47924449999983,62.51100226860186,8142.857142857143,64.96890054706192,60.604250000000036,56.23959945293816,73.3428,52.838,1.4328034304599768,1.0372000992290396,Bullish
879,2018-05-14,0.3837015,65.013,60.814190476190404,57.90496400000001,59.867012,62.465360999999845,62.51100226860186,7952.380952380952,65.61169799682787,60.86144500000002,56.11119200317217,73.3428,52.838,1.5934883798161934,1.1484577553464703,Bullish
880,2018-05-15,0.43025765,65.013,61.059138095238026,58.084858,59.91318299999999,62.45147749999985,62.51100226860186,7880.952380952382,66.15447714616903,61.071705000000016,55.988932853831024,73.3428,52.838,1.7012217346700211,1.2590105512111804,Bullish
881,2018-05-16,0.46720362,65.013,61.25938571428564,58.266286,59.98952799999999,62.437593999999855,62.51100226860186,7761.904761904762,66.59488369129427,61.41032500000002,56.22576630870576,73.3428,52.838,1.766241066995157,1.3604566543679757,Bullish
882,2018-05-17,0.48573327,65.013,61.581880952380864,58.447714000000005,60.05571899999999,62.423710499999856,62.51100226860186,7714.285714285716,66.80462345890561,61.811209999999996,56.817796541094395,73.3428,52.838,1.7970540360020877,1.4477761306947983,Bullish
883,2018-05-18,0.49382275,65.013,61.963676190476114,58.68355,60.13953599999999,62.40982699999986,62.511002268601864,7642.857142857143,66.87074682793066,62.212095,57.553443172069336,73.3428,52.838,1.8007160027624778,1.518364105108334,Bullish
884,2018-05-21,0.48582659999999994,65.013,62.34547142857135,58.919386,60.22335299999999,62.395943499999866,62.511002268601864,7619.047619047618,67.14827209605674,62.47072999999999,57.79318790394324,73.3428,52.838,1.7830640849506736,1.5713041010768016,Bullish
885,2018-05-22,0.48225844,62.803999999999995,62.4865999999999,59.111042000000005,60.269466,62.371014999999886,53.05975686446496,7595.2380952380945,67.19405462575277,62.54563499999999,57.89721537424721,73.3428,52.838,1.5726978919647792,1.5715828592543974,Bullish
886,2018-05-23,0.46860155,62.7661,62.55613333333324,59.25519399999999,60.28722899999999,62.3590239999999,52.91194323979958,7500.0,67.13168210573001,62.714435,58.29718789426999,73.3428,52.838,1.3869352291756698,1.5346533332386518,Bearish
887,2018-05-24,0.43978074,62.1415,62.68715238095229,59.339342,60.28428199999998,62.348632499999866,50.41911758734636,6357.142857142857,67.13342982406284,62.718375,58.30332017593714,73.3428,52.838,1.1757635107035682,1.4628753687316352,Bearish
888,2018-05-25,0.41967237,60.8037,62.627199999999895,59.35056399999999,60.23720799999999,62.345717999999884,45.47709420517632,5785.714285714284,67.1323450230597,62.64057999999999,58.14881497694027,73.3428,52.838,0.8901974804396247,1.3483397910732329,Bearish
889,2018-05-28,0.3974679,60.2937,62.52882380952371,59.411742000000004,60.185034,62.34025349999988,43.717827065173225,5785.714285714284,67.06446510683021,62.68479999999998,58.30513489316977,73.3428,52.838,0.6156349498289586,1.2017988228243779,Bearish
890,2018-05-29,0.350808,59.9161,62.55295714285704,59.50732399999999,60.119505000000004,62.33290099999989,42.40969752941962,2023.8095238095239,67.01899807071716,62.71013999999998,58.401281929282796,73.3428,52.838,0.3633841358197074,1.034115885423444,Bearish
891,2018-05-30,0.33038154,59.9161,62.577090476190364,59.58968599999999,60.067386000000006,62.32554849999988,42.40969752941962,2000.0,67.06416745247886,62.587004999999984,58.1098425475211,73.3428,52.838,0.16161060192847287,0.8596148287244498,Bearish
892,2018-05-31,0.30623162,57.4743,62.34354285714275,59.64677799999998,59.995858999999996,62.305986999999895,34.636880779262235,1976.1904761904761,67.34415174172237,62.34177999999999,57.3394082582776,73.3428,52.838,-0.1931032562703976,0.6490712117254803,Bearish
893,2018-06-01,0.26888517,57.4743,62.10999523809514,59.70386999999998,59.956585,62.28642549999989,34.636880779262235,1952.3809523809525,67.54124904618618,62.24119999999999,56.94115095381381,73.3428,52.838,-0.4688123673234088,0.4254944959157024,Bearish
894,2018-06-04,0.24118720000000002,54.6772,61.88100952380943,59.70501999999998,59.917598,62.23753199999989,27.854578829876203,1928.571428571429,68.14440428841543,62.005555,55.866705711584565,73.3428,52.838,-0.9026116723669588,0.1598732622591702,Bearish
