,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
723,2017-10-06,0.623376,23.85,23.590952380952395,21.780600000000018,22.188300000000204,23.82244999999996,56.83602754062087,2187119.047619048,25.542951399707047,23.721999999999962,21.901048600292874,28.18,18.0,0.4019960567620551,0.6217966732583707,Bearish
724,2017-10-09,0.6203656,24.1,23.740000000000013,21.82660000000002,22.173200000000204,23.812549999999966,58.187012735928704,2221166.666666666,25.47409552078017,23.82649999999996,22.178904479219746,28.18,18.0,0.4420157585415296,0.5858404903150025,Bearish
725,2017-10-10,0.63969755,23.66,23.818571428571442,21.858200000000025,22.155600000000206,23.801049999999968,54.92846564195649,2375000.0,25.468644844638423,23.85649999999996,22.244355155361497,28.18,18.0,0.433233294026401,0.5553190510572822,Bearish
726,2017-10-11,0.65040964,23.62,23.845238095238113,21.87260000000002,22.138500000000207,23.792949999999966,54.628954606528644,2063976.1904761903,25.445359485220052,23.83349999999996,22.221640514779875,28.18,18.0,0.4182244310128205,0.5279001270483898,Bearish
727,2017-10-12,0.6638394,23.16,23.80142857142859,21.870400000000018,22.116100000000202,23.78244999999996,51.17321815475117,1672166.666666667,25.338945294316765,23.755499999999962,22.17205470568317,28.18,18.0,0.3650041032271112,0.4953209222841341,Bearish
728,2017-10-13,0.66170406,23.05,23.721904761904774,21.874200000000023,22.093100000000206,23.769199999999966,50.35293823735147,1566714.2857142857,25.22440006128493,23.673499999999965,22.122599938715002,28.18,18.0,0.31037274552346616,0.4583312869320005,Bearish
729,2017-10-16,0.6561531999999999,23.56,23.66809523809525,21.910200000000017,22.078700000000204,23.757099999999966,54.03200042197957,1372976.1904761905,25.18659864902935,23.646999999999966,22.107401350970587,28.18,18.0,0.3047171490830216,0.4276084593622048,Bearish
730,2017-10-17,0.64230597,23.5,23.64000000000002,21.949600000000018,22.061600000000205,23.746999999999968,53.529424234718704,1249357.142857143,25.123515103950158,23.608999999999966,22.09448489604977,28.18,18.0,0.29202724134098546,0.4004922157579609,Bearish
731,2017-10-18,0.64715034,23.39,23.59857142857145,21.98100000000003,22.0478000000002,23.738099999999967,52.564115273708495,1301785.7142857143,24.87608678098433,23.523499999999967,22.170913219015603,28.18,18.0,0.2699821313853619,0.3743901988834411,Bearish
732,2017-10-19,0.64630055,23.72,23.53285714285716,22.015200000000032,22.0485000000002,23.724599999999967,55.17563806265599,1201047.6190476192,24.77348523693645,23.486499999999968,22.199514763063487,28.18,18.0,0.2759583884698671,0.3547038368007263,Bearish
733,2017-10-20,0.6570465999999999,24.11,23.516190476190484,22.062800000000024,22.0484000000002,23.715999999999966,58.110750514209755,1071738.0952380951,24.72353665551277,23.471999999999966,22.22046334448717,28.18,18.0,0.30860692734268724,0.3454844549091185,Bearish
734,2017-10-23,0.66406214,23.61,23.47857142857145,22.100400000000025,22.039100000000204,23.705549999999967,53.29272966758143,995976.1904761904,24.59671400612157,23.428999999999967,22.26128599387837,28.18,18.0,0.2907833389684882,0.3345442317209925,Bearish
735,2017-10-24,0.6693906999999999,22.98,23.40761904761907,22.145400000000024,22.0263000000002,23.693799999999968,47.90341107132475,995023.8095238096,24.451226417578734,23.357999999999965,22.2647735824212,28.18,18.0,0.22324880860159624,0.3122851470971132,Bearish
736,2017-10-25,0.65047437,23.3,23.35523809523812,22.196000000000023,22.0132000000002,23.683949999999967,50.634188386802165,1004357.1428571428,24.45351236260932,23.361499999999968,22.269487637390622,28.18,18.0,0.19332005907082106,0.2884921294918548,Bearish
737,2017-10-26,0.64927495,23.18,23.35285714285717,22.258200000000024,22.0004000000002,23.667449999999967,49.58455089867629,946833.3333333335,24.425445720858086,23.338499999999968,22.25155427914185,28.18,18.0,0.1580958814148481,0.26241287987645345,Bearish
738,2017-10-27,0.6437821,22.76,23.31095238095241,22.316200000000027,21.9877000000002,23.650199999999966,45.99102102823957,923595.238095238,24.40235997311872,23.295499999999965,22.188640026881213,28.18,18.0,0.09519265525800336,0.22896883495276346,Bearish
739,2017-10-30,0.6441244,21.74,23.2214285714286,22.373800000000028,21.9768000000002,23.627549999999967,38.66272647751427,910571.4285714284,24.509930098420764,23.213499999999968,21.917069901579186,28.18,18.0,-0.03654283709004247,0.17586650054420225,Bearish
740,2017-10-31,0.62863743,20.82,23.099523809523834,22.41380000000003,21.9559000000002,23.596599999999967,33.48072989954522,897095.2380952381,24.772551670948825,23.127499999999966,21.482448329051124,28.18,18.0,-0.21272827597138644,0.0981475452410845,Bearish
741,2017-11-01,0.6053085,21.84,23.0661904761905,22.45500000000003,21.951900000000204,23.567699999999967,42.65728950922299,933500.0,24.75872952228044,23.133499999999966,21.50827047771949,28.18,18.0,-0.2669735255112258,0.025123331090622453,Bearish
742,2017-11-02,0.5874486,20.93,23.02857142857145,22.489200000000032,21.937700000000206,23.531449999999968,37.66503524115326,966595.238095238,24.927139931096978,23.043999999999965,21.16086006890296,28.18,18.0,-0.3790235241477262,-0.05570603995704729,Bearish
743,2017-11-03,0.576765,21.95,22.991904761904788,22.541400000000035,21.936400000000205,23.502099999999967,45.38100642044068,878500.0,24.85151307488077,22.948999999999966,21.046486925119158,28.18,18.0,-0.38112510684985423,-0.12078985333560867,Bearish
744,2017-11-06,0.5699861999999999,21.53,22.8814285714286,22.601600000000033,21.931600000000202,23.47654999999996,43.019660260620306,852023.8095238096,24.74176494791644,22.820499999999967,20.899235052083487,28.18,18.0,-0.4119326134472523,-0.17901840535793742,Bearish
745,2017-11-07,0.5800623,21.35,22.750476190476213,22.660800000000034,21.933200000000202,23.452349999999967,42.01074698751013,797547.619047619,24.68727646913669,22.704999999999966,20.722723530863238,28.18,18.0,-0.4457341344173216,-0.23236155116981425,Bearish
746,2017-11-08,0.5833446,21.76,22.660000000000025,22.736000000000026,21.9437000000002,23.428649999999966,45.16530368084301,620190.4761904762,24.58835624321453,22.611999999999966,20.63564375678539,28.18,18.0,-0.43443066356005744,-0.2727753736478629,Bearish
747,2017-11-09,0.5823003000000001,22.08,22.586666666666694,22.797600000000024,21.955500000000207,23.407249999999966,47.562922329108865,586285.7142857143,24.530527312889163,22.55799999999996,20.585472687110766,28.18,18.0,-0.3950968255543934,-0.29723966402916896,Bearish
748,2017-11-10,0.58038104,21.87,22.525238095238123,22.855000000000018,21.965200000000202,23.387399999999968,46.13721608823342,577714.2857142857,24.47970593478536,22.498999999999963,20.51829406521456,28.18,18.0,-0.3765293248313881,-0.3130975961896128,Bearish
749,2017-11-13,0.58867055,21.34,22.44380952380955,22.901800000000023,21.9696000000002,23.362649999999967,42.66153991821341,536452.3809523811,24.367248342198106,22.387999999999963,20.408751657801808,28.18,18.0,-0.39997040745773305,-0.33047215844323685,Bearish
750,2017-11-14,0.58102274,21.64,22.35238095238097,22.934600000000025,21.9770000000002,23.333199999999966,45.17901302140249,522452.380952381,24.23082540537464,22.294999999999963,20.359174594625284,28.18,18.0,-0.3898462367808513,-0.34234697411075976,Bearish
751,2017-11-15,0.5891927,21.76,22.26952380952383,22.953800000000022,21.9856000000002,23.306949999999965,46.19660383758821,478357.1428571429,24.09453455579472,22.21349999999996,20.3324654442052,28.18,18.0,-0.3678988524980405,-0.3474573497882159,Bearish
752,2017-11-16,0.5897194,21.24,22.167142857142878,22.979200000000024,21.9793000000002,23.280349999999967,42.513921367536405,419190.47619047615,23.88182223667904,22.089499999999962,20.297177763320875,28.18,18.0,-0.38799251036765625,-0.355564381904104,Bearish
753,2017-11-17,0.58155817,22.3,22.09952380952383,23.005800000000026,21.974000000000206,23.258599999999966,51.075734493852146,405761.9047619047,23.539141551966487,21.998999999999963,20.458858448033425,28.18,18.0,-0.3147554330818281,-0.3474025921396488,Bullish
754,2017-11-20,0.57835615,21.52,21.976190476190496,22.996000000000024,21.9719000000002,23.236749999999965,45.68386557402296,433404.7619047619,23.256549558604213,21.89449999999996,20.532450441395707,28.18,18.0,-0.3160112222957032,-0.3411243181708597,Bullish
755,2017-11-21,0.58589286,21.09,21.85619047619049,22.956600000000023,21.963300000000206,23.214899999999968,42.98956355109515,411142.85714285716,23.10890794179518,21.79999999999995,20.49109205820473,28.18,18.0,-0.34769582954536915,-0.3424386204457616,Bearish
756,2017-11-22,0.5749042,21.0,21.761904761904773,22.895000000000024,21.946600000000206,23.194699999999965,42.4255754887773,408619.0476190476,22.841866457329864,21.684999999999953,20.52813354267004,28.18,18.0,-0.3757370935780671,-0.34909831507222266,Bearish
757,2017-11-23,0.5769783,20.56,21.631428571428586,22.81180000000002,21.932600000000203,23.170749999999966,39.68449030171606,404380.9523809524,22.59121550320787,21.553999999999952,20.51678449679204,28.18,18.0,-0.4285245557851312,-0.3649835632148044,Bearish
758,2017-11-24,0.56961644,21.11,21.53285714285716,22.74020000000002,21.921500000000204,23.150149999999968,44.510623785511854,393714.2857142858,22.364321930786925,21.471499999999963,20.578678069212987,28.18,18.0,-0.4211241394996677,-0.37621167847177706,Bearish
759,2017-11-27,0.55814445,20.9,21.44428571428573,22.676400000000022,21.904200000000206,23.130149999999965,43.09281873626219,407952.38095238095,22.346549071802784,21.42949999999995,20.51245092819713,28.18,18.0,-0.4272790938116309,-0.38642516153974776,Bearish
760,2017-11-28,0.55049264,20.6,21.39000000000001,22.60320000000002,21.895200000000205,23.110149999999965,41.079711692922224,404309.52380952385,22.369189749652424,21.418499999999952,20.467810250347487,28.18,18.0,-0.4511636979727207,-0.3993728688263424,Bearish
761,2017-11-29,0.5529651,20.78,21.388095238095254,22.516800000000018,21.898700000000204,23.092849999999967,42.80613521223458,394309.52380952385,22.33430286957343,21.36549999999996,20.396697130426485,28.18,18.0,-0.4503762659283019,-0.4095735482467343,Bearish
762,2017-11-30,0.54449224,21.39,21.366666666666678,22.455400000000022,21.910800000000204,23.080049999999968,48.33137807577186,345738.0952380953,22.33647204605095,21.38849999999996,20.440527953948965,28.18,18.0,-0.3959658702703877,-0.40685201265146503,Bullish
763,2017-12-01,0.5601984999999999,21.39,21.388571428571442,22.395200000000024,21.916700000000205,23.067599999999967,48.33137807577186,308142.85714285716,22.272891911458267,21.360499999999963,20.44810808854164,28.18,18.0,-0.3488242113330422,-0.3952464523877805,Bullish
764,2017-12-04,0.56617594,21.08,21.34714285714287,22.327400000000022,21.918600000000204,23.056849999999976,45.72772708292453,296619.04761904763,22.254746420824233,21.337999999999962,20.421253579175684,28.18,18.0,-0.3326440032045461,-0.3827259625511336,Bullish
765,2017-12-05,0.5653756,21.09,21.326190476190487,22.261200000000013,21.914100000000204,23.04734999999998,45.82910481986791,267166.66666666674,22.248049294509773,21.324999999999953,20.40195070549013,28.18,18.0,-0.3153786663152154,-0.3692565033039499,Bullish
766,2017-12-06,0.5598129,21.13,21.3157142857143,22.21920000000002,21.91090000000021,23.03254999999998,46.261513780642225,270833.33333333326,22.197829033092713,21.293499999999952,20.389170966907198,28.18,18.0,-0.2950667509026026,-0.35441855282368045,Bullish
767,2017-12-07,0.56552356,20.08,21.235714285714298,22.14800000000001,21.90030000000021,23.006499999999978,37.744356143122275,270976.19047619053,22.167466631920366,21.193499999999954,20.21953336807955,28.18,18.0,-0.3595509567656272,-0.3554450336120698,Bearish
768,2017-12-08,0.5478881,19.12,21.09476190476192,22.05800000000001,21.872700000000204,22.97404999999998,31.952177781363183,283000.0,22.337146361698828,21.05599999999995,19.774853638301078,28.18,18.0,-0.4825565202564235,-0.38086733094094055,Bearish
769,2017-12-11,0.5396485,18.12,20.91619047619049,21.95280000000001,21.83430000000021,22.935849999999977,27.25949532962072,316380.95238095237,22.69653823164917,20.89499999999996,19.093461768350735,28.18,18.0,-0.6532012606522706,-0.43533411688320656,Bearish
770,2017-12-12,0.5112667000000001,17.23,20.7204761904762,21.84660000000001,21.786100000000204,22.899599999999975,23.89579785731559,360190.47619047615,23.046524241042448,20.674499999999963,18.30247575895747,28.18,18.0,-0.8504505443168001,-0.5183574023699252,Bearish
771,2017-12-13,0.46927109999999994,17.3,20.513809523809538,21.75820000000001,21.73810000000021,22.861849999999976,24.682997452480933,451119.0476190476,23.18451500180532,20.45149999999996,17.718484998194608,28.18,17.23,-0.9897147916970788,-0.6126288802353559,Bearish
772,2017-12-14,0.44818002,16.31,20.254285714285725,21.63000000000001,21.682000000000205,22.82044999999998,21.323618701642122,454547.61904761905,23.450362845675823,20.204999999999963,16.9596371543241,28.18,17.23,-1.1665205149528894,-0.7234072071788626,Bearish
773,2017-12-15,0.41504037,17.26,20.064761904761923,21.49820000000001,21.639400000000204,22.786499999999982,31.02484923398056,554047.6190476189,23.289939316213797,19.95299999999996,16.616060683786113,28.18,16.31,-1.2159663606381734,-0.8219190378707248,Bearish
774,2017-12-18,0.40017492,16.29,19.77857142857145,21.342000000000013,21.58430000000021,22.748899999999978,27.32056023700684,612142.8571428572,23.30453902554249,19.691499999999962,16.078460974457432,28.18,16.31,-1.3182277342019972,-0.9211807771369792,Bearish
775,2017-12-19,0.40353376,16.0,19.515714285714303,21.18880000000001,21.523500000000205,22.70944999999997,26.309182291471895,605000.0,23.32663288757341,19.436999999999962,15.547367112426514,28.18,16.29,-1.406458408826623,-1.018236303474908,Bearish
776,2017-12-20,0.3872952,15.98,19.27238095238097,21.03600000000001,21.454300000000206,22.670649999999966,26.237045720948068,702857.1428571428,23.282195307854924,19.18599999999996,15.089804692144996,28.18,16.0,-1.461152431295183,-1.1068195290389629,Bearish
777,2017-12-21,0.3719274,16.98,19.080952380952407,20.91240000000001,21.391400000000207,22.638749999999966,35.72637703330286,694452.3809523811,23.159874185439772,19.006999999999962,14.854125814560149,28.18,15.98,-1.4075804838697508,-1.1669717200051206,Bearish
778,2017-12-22,0.38262840000000004,17.96,18.95714285714288,20.81060000000001,21.342400000000207,22.612999999999968,43.409715170115796,701523.8095238096,22.90928558548264,18.849499999999964,14.789714414517276,28.18,15.98,-1.2713907189766651,-1.1878555197994296,Bearish
779,2017-12-25,0.3832115,17.96,18.807142857142875,20.698600000000013,21.304400000000204,22.587149999999966,43.409715170115796,739952.380952381,22.66643176027193,18.70249999999996,14.738568239727998,28.18,15.98,-1.1502005531034314,-1.18032452646023,Bullish
780,2017-12-26,0.40423459999999994,17.94,18.666190476190497,20.587400000000017,21.268500000000202,22.558349999999965,43.287239354036245,762404.7619047619,22.447409101576877,18.569499999999962,14.691590898423035,28.18,15.98,-1.0437387359309156,-1.1530073683543671,Bullish
781,2017-12-27,0.431346,17.81,18.533333333333356,20.47580000000001,21.228400000000203,22.528449999999967,42.448884794340096,770047.619047619,22.174408584219513,18.42099999999996,14.66759141578041,28.18,15.98,-0.9588043921526648,-1.1141667731140266,Bullish
782,2017-12-28,0.43824336,18.24,18.41238095238097,20.366200000000013,21.1907000000002,22.50069999999997,46.16302486865524,779547.619047619,21.76098638311752,18.26349999999996,14.766013616882406,28.18,15.98,-0.8470318505354868,-1.0607397885983183,Bullish
783,2017-12-29,0.43907870000000004,18.05,18.253333333333355,20.24500000000001,21.1539000000002,22.472449999999977,44.787614496431246,793857.1428571428,21.286323035858263,18.096499999999963,14.906676964141667,28.18,15.98,-0.7649646814560959,-1.001584767169874,Bullish
784,2018-01-01,0.4419156,17.98,18.090952380952405,20.13240000000001,21.1164000000002,22.445249999999973,44.264350022169374,838690.4761904762,20.822703047355663,17.941499999999966,15.06029695264427,28.18,15.98,-0.6975335412206078,-0.9407745219800208,Bullish
785,2018-01-02,0.43844914,18.1,17.949047619047644,20.03480000000001,21.0901000000002,22.412799999999976,45.44113346054068,823023.8095238096,20.288866836675847,17.791999999999963,15.295133163324087,28.18,15.98,-0.6271811260364437,-0.8780558427913054,Bullish
786,2018-01-03,0.43719798,18.06,17.804761904761936,19.93000000000001,21.0630000000002,22.374049999999976,45.099313954964295,824738.0952380953,19.61991641259259,17.63849999999997,15.657083587407346,28.18,15.98,-0.5681052323618232,-0.8160657207054091,Bullish
787,2018-01-04,0.45130410000000004,18.68,17.688095238095265,19.84000000000001,21.049100000000195,22.33239999999997,51.22382983035263,833357.1428571428,19.280566295472006,17.568499999999972,15.856433704527928,28.18,15.98,-0.4658878771197514,-0.7460301519882775,Bullish
788,2018-01-05,0.45379528,19.6,17.665238095238124,19.776800000000016,21.046500000000197,22.297849999999976,58.60352143909432,844833.3333333335,19.401597841492013,17.59249999999997,15.78340215850793,28.18,15.98,-0.30710347768941304,-0.6582448171285046,Bullish
789,2018-01-08,0.46305752,19.76,17.695714285714313,19.737200000000016,21.055500000000194,22.26564999999998,59.74423202320739,882023.8095238096,19.70671529373516,17.67449999999997,15.642284706264784,28.18,15.98,-0.16643645844695953,-0.5598831453921955,Bullish
790,2018-01-09,0.47657436,19.28,17.750952380952405,19.706400000000013,21.060100000000194,22.226799999999976,54.86023207358859,828452.380952381,19.913324881681376,17.77699999999997,15.640675118318558,28.18,15.98,-0.09262114185019854,-0.4664307446837962,Bullish
791,2018-01-10,0.4881568,19.71,17.86904761904764,19.663800000000013,21.059400000000192,22.196399999999976,58.15999893251682,792380.9523809523,20.179515556496252,17.89749999999997,15.615484443503687,28.18,15.98,0.0005688770429905787,-0.3730308203384388,Bullish
792,2018-01-11,0.49323624,19.68,17.982380952380975,19.63880000000001,21.064000000000192,22.17009999999998,57.84230639131176,709690.4761904762,20.351925633106013,18.06599999999997,15.780074366893913,28.18,15.98,0.07118135478502907,-0.28418838531374524,Bullish
793,2018-01-12,0.5096727,19.4,18.129523809523832,19.58780000000001,21.06460000000019,22.139199999999978,54.83181946292292,711190.4761904762,20.498004086037525,18.17299999999997,15.847995913962407,28.18,15.98,0.10335715524064072,-0.20667927720286805,Bullish
794,2018-01-15,0.50852203,18.99,18.211904761904787,19.537000000000013,21.06930000000019,22.100299999999976,50.67292741521192,617428.5714285715,20.489078632257737,18.307999999999968,16.126921367742195,28.18,15.98,0.09468170368602813,-0.1464070810250888,Bullish
795,2018-01-16,0.49595398,19.18,18.349523809523834,19.49360000000001,21.07720000000019,22.058549999999983,52.472001084719324,567690.4761904762,20.401601767830094,18.46699999999997,16.53239823216984,28.18,15.98,0.10196239886476376,-0.0967331850471183,Bullish
796,2018-01-17,0.49187020000000004,19.1,18.497142857142887,19.44040000000001,21.088200000000192,22.020849999999975,51.61833376463699,530285.7142857143,20.20048026931913,18.62299999999997,17.045519730680812,28.18,15.98,0.10012291618298264,-0.0573619648010981,Bullish
797,2018-01-18,0.487667,18.82,18.632380952380977,19.37520000000001,21.08640000000019,21.988149999999976,48.635900605420815,421761.9047619047,20.101528037975182,18.714999999999968,17.32847196202475,28.18,15.98,0.07520454181767633,-0.030848663477343212,Bullish
798,2018-01-19,0.47672263,19.71,18.762380952380973,19.33200000000001,21.09350000000019,21.961549999999978,57.117267446372395,446357.1428571429,20.20814398056247,18.80249999999997,17.396856019437465,28.18,15.98,0.12582171812044152,0.00048541284221373035,Bullish
799,2018-01-22,0.492939,19.74,18.84714285714288,19.30000000000001,21.100900000000188,21.935199999999977,57.37277816930742,461333.33333333326,20.297903569424985,18.89149999999997,17.485096430574952,28.18,15.98,0.16643834664117566,0.03367599960200611,Bullish
800,2018-01-23,0.50045735,19.53,18.921904761904784,19.25780000000001,21.09620000000019,21.911949999999976,54.90654834363254,434047.61904761905,20.332306725206053,18.970999999999968,17.609693274793887,28.18,15.98,0.17961162144641207,0.06286312397088731,Bullish
801,2018-01-24,0.49799058,19.47,18.994761904761926,19.21200000000001,21.082900000000187,21.885649999999977,54.18980789238489,399833.33333333326,20.32120795455652,19.05399999999997,17.786792045443413,28.18,15.98,0.183099382374202,0.08691037565155024,Bullish
802,2018-01-25,0.4976724,19.85,19.091904761904786,19.18420000000001,21.081700000000183,21.85639999999998,57.93501263920644,411833.33333333326,20.389131021492567,19.13449999999997,17.879868978507368,28.18,15.98,0.21405874626493213,0.11234004977422662,Bullish
803,2018-01-26,0.5053604,20.05,19.178095238095263,19.139200000000013,21.07250000000019,21.82304999999998,59.79792737634193,466452.380952381,20.445490916601447,19.23449999999997,18.023509083398487,27.82,15.98,0.2518296581876953,0.14023797145692035,Bullish
804,2018-01-29,0.5036556999999999,19.86,19.264285714285734,19.10600000000001,21.05100000000019,21.788399999999974,57.206004240948374,468142.85714285716,20.42150091495439,19.32849999999997,18.23549908504555,27.53,15.98,0.2633957041877224,0.16486951800308075,Bullish
805,2018-01-30,0.51721215,19.86,19.35380952380955,19.081400000000013,21.01900000000019,21.755599999999976,57.20600424094838,410595.2380952381,20.374795883374173,19.416499999999967,18.458204116625765,27.53,15.98,0.2694557606927255,0.1857867665410097,Bullish
806,2018-01-31,0.5199465999999999,19.85,19.43714285714288,19.058400000000013,20.976700000000196,21.72449999999998,57.05504981828757,413642.85714285716,20.251557509580426,19.50599999999997,18.760442490419518,27.53,15.98,0.270335226493593,0.20269645853152635,Bullish
807,2018-02-01,0.5149572,19.95,19.52714285714288,19.046200000000013,20.92900000000019,21.694449999999982,58.24172394083927,448309.52380952385,20.234856295597567,19.56949999999997,18.904143704402376,27.53,15.98,0.2759207313063108,0.21734131308648325,Bullish
808,2018-02-02,0.5125824000000001,20.14,19.596666666666685,19.026800000000016,20.88350000000019,21.66464999999998,60.47639791588375,464785.7142857143,20.306916075333255,19.59649999999997,18.88608392466668,27.53,15.98,0.2923091384238994,0.2323348781539665,Bullish
809,2018-02-05,0.51771635,20.14,19.62238095238097,19.011600000000016,20.844000000000182,21.634849999999982,60.47639791588375,499476.1904761905,20.36181025726049,19.615499999999965,18.86918974273944,27.53,15.98,0.3018179002576318,0.24623148257469954,Bullish
810,2018-02-06,0.51431894,20.65,19.664761904761924,19.012600000000013,20.807900000000185,21.613899999999976,66.12049648220916,493642.85714285716,20.53824586630121,19.683999999999962,18.829754133698714,27.53,15.98,0.34651202533810377,0.2662875911273804,Bullish
811,2018-02-07,0.5318923000000001,20.71,19.73285714285716,19.011200000000017,20.764000000000188,21.59599999999997,66.72257555882085,668071.4285714285,20.698435586284756,19.733999999999963,18.769564413715173,27.53,15.98,0.3823662597990101,0.2895033248617063,Bullish
812,2018-02-08,0.5402788000000001,21.63,19.824285714285725,19.016000000000016,20.73570000000019,21.579999999999977,74.27240241696688,716880.9523809523,21.10055122043698,19.831499999999963,18.562448779562946,27.53,15.98,0.4794900473703869,0.3275006693634425,Bullish
813,2018-02-09,0.55000967,21.64,19.917619047619066,19.02100000000001,20.708100000000183,21.56159999999998,74.34054703090419,856571.4285714284,21.41903752920507,19.943499999999965,18.46796247079486,27.53,15.98,0.5509176296856211,0.3721840614278782,Bullish
814,2018-02-12,0.55511564,21.02,19.994761904761926,19.01980000000001,20.673600000000192,21.540749999999985,63.16901403636487,1025666.6666666665,21.523492475494198,20.044999999999963,18.566507524505727,27.53,15.98,0.5511424576569794,0.4079757406736985,Bullish
815,2018-02-13,0.568376,20.65,20.073809523809537,19.011000000000013,20.636100000000187,21.518049999999985,57.60554088274226,1067523.8095238095,21.56345363250617,20.118499999999962,18.673546367493753,27.53,15.98,0.5155221096840314,0.4294850144757649,Bullish
816,2018-02-14,0.5581723000000001,19.7,20.098571428571447,18.982400000000013,20.600800000000184,21.48954999999999,46.32429047762454,1144666.666666667,21.531197002272435,20.148499999999963,18.765802997727484,27.53,15.98,0.40595605802791823,0.4247792231861957,Bearish
817,2018-02-15,0.55513734,19.43,20.114285714285728,18.96940000000001,20.558700000000183,21.46049999999999,43.70462850594656,1209023.8095238095,21.466787249545966,20.178999999999963,18.89121275045396,27.53,15.98,0.29394896846226715,0.39861317224141,Bearish
818,2018-02-16,0.5362443,20.37,20.188095238095254,18.994400000000013,20.526200000000184,21.432249999999982,53.552597715189656,1244642.857142857,21.48374840282704,20.21199999999996,18.940251597172878,27.53,15.98,0.2778300354012906,0.3744565448733861,Bearish
819,2018-02-19,0.5217774000000001,19.91,20.197619047619067,19.03020000000001,20.491500000000183,21.401549999999983,49.03226301972211,1310119.0476190476,21.4817450198486,20.220499999999962,18.95925498015133,27.53,15.98,0.22533993074780054,0.34463322204826896,Bearish
820,2018-02-20,0.51538044,19.93,20.206666666666685,19.084200000000013,20.465400000000184,21.370899999999985,49.23290840740056,1282142.857142857,21.469588686829862,20.24049999999996,19.011411313170054,27.53,15.98,0.1832426700563481,0.3123551116498848,Bearish
821,2018-02-21,0.51645356,19.51,20.205714285714304,19.128400000000013,20.443300000000182,21.337999999999983,45.2080246743545,1268952.3809523808,21.46668748567899,20.24249999999996,19.018312514320925,27.53,15.98,0.11466797669345395,0.2728176846585986,Bearish
822,2018-02-22,0.5075130999999999,20.11,20.236190476190494,19.20440000000001,20.417200000000182,21.31119999999998,51.32942732005947,1305714.2857142857,21.468207301904695,20.255499999999962,19.042792698095226,27.53,15.98,0.10749785537844404,0.2397537188025677,Bearish
823,2018-02-23,0.5215432,19.9,20.238571428571447,19.25720000000001,20.377700000000182,21.28299999999998,49.25528041461914,1356761.9047619049,21.467534337398273,20.247999999999962,19.028465662601644,27.53,15.98,0.08390305542647525,0.20858358612734926,Bearish
824,2018-02-26,0.52089393,19.67,20.2204761904762,19.32480000000001,20.333400000000182,21.25329999999998,47.014505710462686,1304904.7619047621,21.472846385782045,20.238499999999963,19.004153614217874,27.53,15.98,0.04611336252477116,0.1760895414068336,Bearish
825,2018-02-27,0.51242673,19.74,20.21476190476192,19.39960000000001,20.294200000000185,21.22489999999998,47.792953357821006,1291785.7142857143,21.475285178578005,20.232499999999963,18.989714821421913,27.53,15.98,0.02156459045050596,0.1451845512155681,Bearish
826,2018-02-28,0.50861657,19.69,20.206666666666678,19.47380000000001,20.254900000000188,21.196699999999982,47.25886591943391,1282428.5714285714,21.479035372197075,20.224499999999964,18.969964627802838,27.53,15.98,-0.001903132290877352,0.11576701451427901,Bearish
827,2018-03-01,0.51101226,19.68,20.198571428571444,19.527800000000013,20.220100000000187,21.16809999999998,47.14539033976412,1275833.333333333,21.482753120732603,20.210999999999963,18.939246879267326,27.53,15.98,-0.021065557432521587,0.08840050012491887,Bearish
828,2018-03-02,0.5023053,19.94,20.198095238095245,19.567400000000013,20.189000000000192,21.141049999999982,50.475059676026106,1246357.142857143,21.47796358604834,20.20099999999996,18.924036413951573,27.53,15.98,-0.015098049410362082,0.06770079021786267,Bearish
829,2018-03-05,0.5153535,19.93,20.188095238095254,19.60680000000001,20.152700000000188,21.115699999999983,50.34369618844288,1234047.6190476192,21.472739837196183,20.19049999999996,18.90826016280374,27.53,15.98,-0.011048314641882941,0.05195096924591355,Bearish
830,2018-03-06,0.5186248,19.87,20.175238095238107,19.645400000000013,20.116400000000187,21.088999999999977,49.51109638072606,1207714.2857142857,21.42286580105512,20.151499999999963,18.88013419894481,27.53,15.98,-0.012535863588041709,0.0390536026791225,Bearish
831,2018-03-07,0.51347536,19.62,20.126190476190494,19.68160000000001,20.078700000000183,21.063249999999975,46.090688886591614,1175452.3809523808,21.361359126234678,20.096999999999962,18.832640873765246,27.53,15.98,-0.03350148326280333,0.02454258549073733,Bearish
832,2018-03-08,0.50950944,18.93,20.04142857142859,19.695400000000014,20.030800000000184,21.03964999999998,38.23881228573569,1005261.9047619049,21.114416591382,19.961999999999964,18.809583408617925,27.53,15.98,-0.1045884903212304,-0.0012836296716562214,Bearish
833,2018-03-09,0.5044968,19.85,19.956666666666692,19.73140000000001,19.988200000000187,21.018299999999982,50.377288638327435,979095.238095238,20.730051747763337,19.87249999999997,19.014948252236604,27.53,15.98,-0.08570123385337425,-0.018167150507999826,Bearish
834,2018-03-12,0.49626625,19.54,19.85666666666669,19.762600000000013,19.947500000000183,20.99329999999998,47.0235983987745,896714.2857142857,20.485705209592982,19.79849999999997,19.111294790406962,27.53,15.98,-0.09465621828621452,-0.033464964063642764,Bearish
