,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
722,2017-10-05,374.10303,360.5853,380.21924761904717,428.46212,479.1989519999999,504.4520829999994,29.396759281347013,23526.190476190477,395.7970152588828,380.8392249999996,365.88143474111644,595.3916,349.0488,-12.786557307586124,-14.023847005610268,Bullish
723,2017-10-06,367.4415,361.9596,379.9401952380948,425.30493,476.9584429999999,503.9870434999994,30.678727373312675,12954.761904761905,397.0991449742479,380.0537349999996,363.0083250257513,595.3916,349.0488,-13.06173784181476,-13.831425172851164,Bullish
724,2017-10-09,361.12878,366.1198,379.3902142857138,422.041484,474.72535699999986,503.50722899999937,34.552743063924204,13157.142857142857,397.44928679546837,379.3545149999997,361.2597432045309,595.3916,349.0488,-12.796615606902034,-13.62446325966134,Bullish
725,2017-10-10,370.29495,351.7974,378.0422714285711,418.16431,472.349873,502.9276584999994,28.622316862044798,13390.47619047619,399.8907670312273,378.2373299999997,356.5838929687719,595.3916,349.0488,-13.585596014227974,-13.616689810574664,Bullish
726,2017-10-11,354.42728,357.2477,377.2378238095234,414.409004,469.96843399999983,502.3934574999994,33.312977310151496,13973.809523809525,399.7312352963841,376.71439999999967,353.69756470361517,595.3916,349.0488,-13.614139683623192,-13.616179785184373,Bullish
727,2017-10-12,354.92947000000004,347.6465,375.3302142857139,410.521214,467.50697099999985,501.8221119999995,29.62022866124753,13840.47619047619,400.9319963456516,374.92035499999963,348.9087136543476,595.3916,349.0488,-14.2472637586921,-13.742396579885915,Bearish
728,2017-10-13,353.26074,334.0813,372.97563809523774,406.268952,464.91628799999984,501.1177254999995,25.34538227769616,14209.52380952381,403.86778667232477,372.5630399999997,341.25829332767466,595.3916,347.6465,-15.663063375812273,-14.126529939071188,Bearish
729,2017-10-16,346.00183,350.5446,371.5145428571425,402.649348,462.47066699999993,500.5165434999994,37.192644206541246,8192.857142857143,403.32147849125715,370.9648549999996,338.608231508742,595.3916,334.0813,-15.280499960441318,-14.357323943345213,Bearish
730,2017-10-17,342.66916000000003,345.5149,369.752952380952,399.070464,460.09566500000005,499.9103979999994,35.34709788451051,8373.809523809523,402.73848015774047,369.0833949999997,335.4283098422588,595.3916,334.0813,-15.207863666798062,-14.527431888035784,Bearish
731,2017-10-18,350.88593,331.8282,367.30933809523765,395.238794,457.68753,499.2398204999994,30.859642582802664,10378.57142857143,401.91030116198914,366.1300899999997,330.34987883801017,595.3916,334.0813,-16.069462426287828,-14.835837995686193,Bearish
732,2017-10-19,335.3884,331.8937,364.4997857142853,391.381974,455.47759500000006,498.5652609999994,30.904851193918386,10302.380952380952,401.3836202225193,363.5656999999997,325.74777977748,595.3916,331.8282,-16.55615134125799,-15.17990066480055,Bearish
733,2017-10-20,332.96317,335.3247,362.22089047619005,387.913888,453.23204800000013,497.9191139999994,33.362786645170175,13483.333333333336,399.43487573629034,361.0737649999997,322.71265426370894,595.3916,331.8282,-16.47508822516619,-15.438938176873679,Bearish
734,2017-10-23,337.58472,334.7638,359.82090952380906,384.434584,450.895718,497.2801449999994,33.155140822186816,15476.190476190475,397.16817182032827,358.63324999999963,320.09832817967094,595.3916,331.8282,-16.26857110315501,-15.604864762129946,Bearish
735,2017-10-24,331.19354,327.3782,357.14491428571387,380.841012,448.495823,496.6255759999994,30.46629699339787,16247.619047619048,394.27630186291566,355.6766749999996,317.07704813708364,595.3916,331.8282,-16.51053778986244,-15.785999367676446,Bearish
736,2017-10-25,328.298,329.0796,354.41014761904717,377.27742600000005,446.0806,495.9279749999994,31.837697430558446,16790.47619047619,390.6336797514647,352.87201499999964,315.11035024853464,595.3916,327.3782,-16.376234335973834,-15.90404636133592,Bearish
737,2017-10-26,336.41,329.0423,351.73726666666624,374.13042000000013,443.655172,495.12385549999937,31.82287922951788,16766.666666666668,386.5032217610497,350.14729499999964,313.79136823894953,595.3916,327.3782,-16.087362577673954,-15.940709604603528,Bearish
738,2017-10-27,326.40015,327.3034,349.05949047619004,371.29558000000014,441.21355,494.34186799999947,31.09625090601148,17226.190476190477,380.08563302983885,347.0733949999997,314.06115697016037,595.3916,327.3782,-15.816422452764698,-15.915852174235766,Bullish
739,2017-10-30,326.52652,314.5048,345.5225095238091,368.67373000000015,438.85379900000004,493.58674049999945,26.33074937815453,17076.190476190477,375.6966793706814,343.7297799999997,311.76288062931803,595.3916,327.3034,-16.444874235781473,-16.021656586544903,Bearish
740,2017-10-31,324.5443,310.008,342.12398095238046,366.40738600000014,436.566596,492.7684954999994,24.88760596019998,18140.47619047619,372.48402735101325,340.5179799999997,308.5519326489861,595.3916,314.5048,-17.108564102979415,-16.239038089831805,Bearish
741,2017-11-01,317.86823,313.4951,339.2311761904758,364.33905000000016,434.417079,491.98650749999945,28.17511333598332,19019.04761904762,370.17457380930364,338.0059449999997,305.8373161906957,595.3916,310.008,-17.15540643080709,-16.42231175802686,Bearish
742,2017-11-02,312.54584,314.243,336.8743761904758,362.69307400000014,432.48002900000006,491.22299099999947,28.893942265896644,20683.33333333333,367.69374600284317,335.6888299999997,303.6839139971562,595.3916,310.008,-16.936941514651494,-16.52523770935179,Bearish
743,2017-11-03,319.29562000000004,318.5809,334.87416666666627,361.04840600000017,430.7386970000002,490.4698179999994,33.077478911501345,20888.09523809524,363.95019428723435,333.5198949999997,303.08959571276495,595.3916,310.008,-16.226722659946688,-16.46553469947077,Bullish
744,2017-11-06,311.97317999999996,313.8971,332.5854761904758,359.6555360000001,428.92149300000017,489.80672599999946,30.959441698611933,21785.714285714286,358.5346729492286,330.9087599999997,303.28284705077067,595.3916,310.008,-15.858999937201359,-16.344227747016888,Bullish
745,2017-11-07,310.6511,312.7379,330.0434809523805,358.30049200000013,427.11272700000006,489.1095619999994,30.439936802474747,22550.0,355.9132254440398,328.9557849999996,301.99834455595936,595.3916,310.008,-15.482640539754698,-16.17191030556445,Bullish
746,2017-11-08,315.07903999999996,313.4671,328.2182285714281,357.13497400000017,425.36849500000017,488.38873549999937,31.22178136280202,23495.23809523809,351.168180525219,326.7667549999996,302.3653294747803,595.3916,310.008,-14.953161917370494,-15.928160627925658,Bullish
747,2017-11-09,311.10828,329.0983,326.8777809523805,356.11467200000016,423.71644200000014,487.6863029999994,45.39123615691164,22969.04761904762,348.33120309564947,325.83934499999964,303.34748690434975,595.3916,310.008,-13.120988501914267,-15.366726202723381,Bullish
748,2017-11-10,315.5767,334.53,326.25318571428534,355.20300400000013,422.11870600000015,487.02765149999937,49.299990661163676,26133.33333333333,348.38734768872825,325.8617799999996,303.33621231127097,595.3916,310.008,-11.102700059583471,-14.513920974095399,Bullish
749,2017-11-13,326.85294,343.5797,326.70549047619005,354.47233000000017,420.6114670000002,486.4474934999994,55.07022420373017,27395.23809523809,346.67606600586265,325.5135349999996,304.3510039941367,595.3916,310.008,-8.6729800542293,-13.34573279012218,Bullish
750,2017-11-14,329.02438,337.4282,326.08089999999964,353.5028560000002,419.04271300000016,485.8259359999992,50.834970267070034,28369.04761904762,344.9983854897323,325.10919999999965,305.220014510267,595.3916,310.008,-7.161233838590249,-12.108832999815792,Bullish
751,2017-11-15,327.03372,328.5187,325.2715571428567,352.6043740000002,417.38486400000016,485.1375354999992,45.390176115882966,28938.09523809524,344.66087787237535,324.94372499999963,305.226572127624,595.3916,310.008,-6.605937130171129,-11.00825382588686,Bullish
752,2017-11-16,339.82764,322.3578,324.82058571428524,351.69513600000016,415.5735240000001,484.4053579999993,42.03721627861838,27259.52380952381,343.9485560775496,324.4669299999996,304.9853039224497,595.3916,310.008,-6.587062077931988,-10.124015476295883,Bullish
753,2017-11-17,328.18896,318.8053,324.19732857142816,350.51785400000017,413.47499600000015,483.5382239999992,40.19348851542337,27280.95238095238,342.6050688859646,323.6409599999996,304.6768511140346,595.3916,310.008,-6.780598010474763,-9.45533198313166,Bullish
754,2017-11-20,322.7626,303.0618,322.6609999999996,348.97700600000013,411.40564400000017,482.46941799999934,33.23638437382541,24157.142857142862,342.2930561774994,322.0558599999996,301.8186638224999,595.3916,310.008,-8.110848692547053,-9.186435325014738,Bullish
755,2017-11-21,324.60052,296.4708,320.8375238095234,347.42360000000014,409.15047700000014,481.2384579999992,30.830431520280875,24130.95238095238,343.4287149270008,320.5104899999997,297.5922650729985,595.3916,303.0618,-9.586414341548961,-9.266431128321582,Bearish
756,2017-11-22,303.85306,298.967,319.4846095238091,345.64881400000013,407.00360900000015,480.05810549999916,32.814078425874925,25216.66666666667,343.38345327472615,319.00485999999967,294.6262667252732,595.3916,296.4708,-10.434110341860505,-9.499966971029368,Bearish
757,2017-11-23,304.3901,292.7313,317.7537380952377,343.83289200000013,404.83453600000007,478.71284549999916,30.46377698005331,25166.66666666667,343.6286911105451,317.18930999999964,290.74992888945417,595.3916,296.4708,-11.476787147325526,-9.895331006288595,Bearish
758,2017-11-24,304.2298,295.9567,316.17823333333286,342.1274740000001,402.6899070000002,477.4345919999992,33.131660986605496,25507.142857142862,343.17048675066286,315.6219749999997,288.07346324933644,595.3916,292.7313,-11.905612711181845,-10.297387347267248,Bearish
759,2017-11-27,294.14807,291.4786,314.4722904761901,340.3068800000001,400.48000700000017,476.20655099999925,31.334161352107397,25159.52380952381,343.9655685613604,314.4706649999997,284.9757614386391,595.3916,292.7313,-12.463138008092868,-10.730537479432373,Bearish
760,2017-11-28,291.2742,287.1313,313.1687904761901,338.3866240000001,398.4815130000002,474.93267499999916,29.652284229385877,25350.0,345.110803980693,313.3268299999997,281.5428560193064,595.3916,291.4786,-13.104708676520715,-11.205371718850039,Bearish
761,2017-11-29,296.8453,287.9634,312.11904761904725,336.32800600000013,396.4068090000002,473.6709629999992,30.422102270059465,25228.571428571428,345.70076324668986,312.0502449999997,278.39972675330955,595.3916,287.1313,-13.391644001624856,-11.642626175405002,Bearish
762,2017-11-30,286.91727000000003,282.1671,310.6272380952377,334.30771800000014,394.21993200000014,472.4194954999992,28.11416848783381,24552.380952380958,346.4979074016506,310.44644999999963,274.3949925983487,595.3916,287.1313,-13.926222458596785,-12.099345432043359,Bearish
763,2017-12-01,286.44962000000004,282.1671,309.0998142857138,332.2477920000001,392.03562800000014,471.10593499999925,28.11416848783381,32021.42857142857,346.48283865647636,308.6257599999996,270.76868134352287,595.3916,282.1671,-14.186348344160592,-12.516746014466806,Bearish
764,2017-12-04,285.17175,281.7931,307.3480142857138,330.2121720000001,389.73098600000014,469.8626239999992,27.955463370271712,40947.619047619046,346.5337560197948,307.0205599999996,267.50736398020445,595.3916,282.1671,-14.258317646591935,-12.86506034089183,Bearish
765,2017-12-05,281.06564,278.52099999999996,305.6634380952376,328.0523980000001,387.3260910000001,468.6267869999992,26.543684913769468,40100.0,346.60731887657164,305.30971499999964,264.01211112342753,595.3916,281.7931,-14.413238124034253,-13.174695897520314,Bearish
766,2017-12-06,278.7409,285.5514,304.3688428571424,326.05997000000013,385.08457600000014,467.35921549999915,34.22917070110648,41521.42857142857,345.89569793801707,303.9139299999996,261.93216206198207,595.3916,278.52099999999996,-13.8095315109303,-13.301663020202312,Bearish
767,2017-12-07,285.81064,280.9424,302.8200476190472,324.0080840000001,382.8985910000002,466.04406099999915,31.87466790581636,43600.0,342.95449650925787,301.50613499999963,260.0577734907414,595.3916,278.52099999999996,-13.546837936436534,-13.350698003449153,Bearish
768,2017-12-08,279.0601,283.3544,300.6417666666663,321.8995440000001,380.72175000000016,464.75591799999916,34.417096429365344,49271.428571428565,338.18457223367733,298.9473549999997,259.7101377663221,595.3916,278.52099999999996,-12.994233706432114,-13.279405144045748,Bullish
769,2017-12-11,279.96713,280.4656,298.067271428571,319.8813140000001,378.46374000000014,463.4568049999992,32.836497087713305,47888.09523809524,329.9915203154112,295.7916499999997,261.59177968458806,595.3916,278.52099999999996,-12.643644823022045,-13.152253079841008,Bullish
770,2017-12-12,281.4707,286.7948,295.3632285714281,318.13233000000014,376.18926900000014,462.2591704999992,39.40273505808135,54285.714285714275,321.7812338370837,293.25997999999964,264.7387261629156,595.3916,278.52099999999996,-11.719986355130684,-12.865799734898946,Bullish
771,2017-12-13,281.3526,291.974,293.19874285714235,316.69709400000005,374.0275070000001,460.95994799999914,44.20938988891391,56114.285714285725,314.92321224019764,291.43274499999967,267.9422777598017,595.3916,278.52099999999996,-10.449605659715758,-12.382560919862303,Bullish
772,2017-12-14,283.3873,287.0472,291.22390952380914,315.22633199999996,371.84422600000016,459.5546054999992,40.88691865263058,56497.61904761905,308.4264383868571,289.6672149999997,270.9079916131422,595.3916,278.52099999999996,-9.728230406502178,-11.85169481719028,Bullish
773,2017-12-15,290.70193,288.1691,289.5958761904758,313.7505220000001,369.52772600000014,458.19524199999915,41.956646020089224,58402.380952380954,301.29465896026636,288.1354049999996,274.9761510397329,595.3916,278.52099999999996,-8.962691043938776,-11.27389406253998,Bullish
774,2017-12-18,285.12766,287.8606,288.12231904761865,312.185338,367.11341100000016,456.95838999999916,41.73300325582389,59521.42857142857,298.61415499015555,287.37534499999964,276.13653500984367,595.3916,278.52099999999996,-8.285380249406955,-10.676191299913373,Bullish
775,2017-12-19,285.2017,278.3715,286.94659047619007,310.71682000000004,364.44056500000016,455.7080409999992,35.470157165251386,60435.714285714275,297.54753613392637,286.47037999999964,275.3932238660729,595.3916,278.52099999999996,-8.417268598427201,-10.22440675961614,Bullish
776,2017-12-20,286.11206,280.7928,286.20001904761864,309.187722,361.79836300000017,454.4578374999992,38.025862916280204,59195.238095238084,295.2886558232261,285.5616699999997,275.8346841767733,595.3916,278.3715,-8.231524500384126,-9.825830307769737,Bullish
777,2017-12-21,281.38007000000005,285.70099999999996,285.56830476190436,307.94881200000003,359.2350130000002,453.2594394999992,42.957667408208295,57340.47619047619,294.36674638145087,285.21015499999965,276.05356361854837,595.3916,278.3715,-7.600654628693519,-9.380795171954492,Bullish
778,2017-12-22,280.64636,287.6549,285.326571428571,307.02028399999995,356.6446180000002,452.0179529999992,44.83953074250381,57571.42857142857,292.6214100364772,284.7950649999997,276.9687199635222,595.3916,278.3715,-6.8638995482671135,-8.877416047217016,Bullish
779,2017-12-25,288.04282,287.6549,284.9312476190472,305.76249,354.2059190000003,450.7576449999992,44.83953074250381,63009.52380952381,291.9392240982205,284.6038799999997,277.2685359017788,595.3916,278.3715,-6.208448706927072,-8.343622579159028,Bullish
780,2017-12-26,283.04187,288.3934,284.78433333333294,304.62006,351.84526200000033,449.49311399999914,45.62585340288207,68723.80952380953,292.1091531027767,284.66698499999967,277.22481689722264,595.3916,278.3715,-5.565255612350995,-7.78794918579742,Bullish
781,2017-12-27,283.1827,289.8706,284.91477619047583,303.7809079999999,349.50985100000037,448.27075349999916,47.24580964662396,71926.19047619047,292.41686937416773,284.7623449999997,277.10782062583166,595.3916,278.3715,-4.880068366032333,-7.206373021844404,Bullish
782,2017-12-28,287.84967,287.8138,284.907652380952,302.89931,347.14064200000035,447.03810899999917,45.22543891355832,72242.85714285714,292.71202030725465,285.0446799999997,277.37733969274484,595.3916,278.3715,-4.451702650357845,-6.6554389475470925,Bullish
783,2017-12-29,286.43917999999996,287.1781,285.14627142857114,301.936378,344.92513300000036,445.78289299999915,44.59075508814291,75780.95238095237,292.89728294806145,285.2952299999997,277.693177051938,595.3916,278.3715,-4.1160679426316165,-6.147564746563996,Bullish
784,2018-01-01,285.2061,292.6098,285.6435428571425,301.09329799999995,342.7639410000004,444.51116799999915,50.927691851600535,68845.23809523809,293.89018214503034,285.83606499999973,277.7819478549692,595.3916,278.3715,-3.372901514155103,-5.592632100082217,Bullish
785,2018-01-02,293.09238,290.0949,286.0388666666663,300.347632,340.5943220000003,443.21459949999917,48.1802062496159,63050.0,293.9283976871805,286.41475999999983,278.90112231281904,595.3916,278.3715,-2.9528297936774948,-5.064671638801274,Bullish
786,2018-01-03,286.99484,287.8325,286.4822714285712,299.52269,338.4000580000003,441.9137989999992,45.78712124470954,67819.04761904763,294.05580884653364,286.5288149999998,279.0018211534659,595.3916,278.3715,-2.7705396446573327,-4.605845239972487,Bullish
787,2018-01-04,286.6353,284.897,286.4511095238092,298.63978399999996,336.38510200000024,440.60575249999914,42.81553575239533,70435.71428571429,293.8532697233609,286.72654499999976,279.59982027663864,595.3916,278.3715,-2.8303175661412183,-4.250739705206232,Bullish
788,2018-01-05,287.79236000000003,285.4859,286.6674666666663,297.8034340000001,334.5495070000003,439.16489899999914,43.60625081454061,69935.71428571429,293.8172691953704,286.83311999999967,279.848970804629,595.3916,278.3715,-2.7979200109945173,-3.960175766363889,Bullish
789,2018-01-08,284.9713,287.4399,286.86201428571394,297.262136,332.9679330000002,437.7240969999992,46.26144115151222,66607.14285714286,293.5266364611882,287.18183499999975,280.8370335388113,595.3916,278.3715,-2.584777538888204,-3.685096120868752,Bullish
790,2018-01-09,283.89578,301.809,287.87836666666635,297.098156,331.75277100000017,436.42446499999915,60.856700399355574,75557.14285714286,296.9193728905597,287.93254499999983,278.9457171094399,595.3916,278.3715,-1.2420764278203933,-3.1964921822590804,Bullish
791,2018-01-10,294.07974,301.7156,288.5888809523807,296.862566,330.60080800000026,435.11848549999917,60.74121919743646,75723.80952380953,299.1220516945578,288.4196249999997,277.71719830544157,595.3916,278.3715,-0.18339861797727508,-2.5938734694027192,Bullish
792,2018-01-11,292.93384,295.5734,288.7602809523807,296.48917399999993,329.59112400000026,433.685640999999,53.545303904397976,90116.66666666669,299.9667967274918,288.8459349999997,277.7250732725076,595.3916,278.3715,0.15816375290239648,-2.0434660249416963,Bullish
793,2018-01-12,291.96762,290.6091,288.92989523809496,295.92973799999993,328.4890720000003,432.2905004999991,48.540098140521344,95916.66666666669,300.10993475776024,288.96793499999967,277.8259352422392,595.3916,278.3715,0.027954627490089482,-1.6291818944553391,Bullish
794,2018-01-15,297.90222,284.2799,288.744695238095,295.3373939999999,327.4964650000004,430.757590999999,43.018877460630414,96997.61904761904,300.1099529876318,288.78889999999967,277.4678470123676,595.3916,278.3715,-0.5792730876048608,-1.4192001330852435,Bullish
795,2018-01-16,290.7662,287.9727,288.75003333333314,294.84208999999987,326.5712910000003,429.263772999999,46.81969425877979,96476.19047619047,299.5487071890288,289.2689599999997,278.9892128109707,595.3916,278.3715,-0.7538375585469907,-1.2861276181775931,Bullish
796,2018-01-17,286.88754,287.8232,289.20011428571405,294.32921199999987,325.7320930000003,427.804903499999,46.683930629214075,97716.66666666669,299.17181099391064,289.6204799999997,280.0691490060888,595.3916,278.3715,-0.8939397787034409,-1.2076900502827626,Bullish
797,2018-01-18,292.30203,291.6936,289.7191999999997,293.58111799999995,324.8478950000004,426.440177499999,50.671872662144594,98400.0,299.33583683442583,289.9201099999997,280.5043831655736,595.3916,278.3715,-0.6847692699518575,-1.1031058942165817,Bullish
798,2018-01-19,286.22458,291.9554,290.0170285714283,292.72962599999994,323.9663150000004,425.132945999999,50.9391880250415,104580.95238095238,299.53051762265363,290.1351349999996,280.7397523773457,595.3916,278.3715,-0.4922012728393384,-0.9809249699411328,Bullish
799,2018-01-22,285.9476,306.5489,290.91674285714265,291.98900999999995,323.2306700000004,423.99235499999895,62.98176648725534,106361.90476190476,302.79970724461134,291.0798349999997,279.35996275538804,595.3916,278.3715,0.8284340670389838,-0.6190531625451094,Bullish
800,2018-01-23,296.50336,321.8717,292.546114285714,291.67788,322.59036800000035,422.79473649999903,71.02414293214646,111616.66666666669,310.48315617039987,292.7537499999996,275.02434382959933,595.3916,278.3715,3.0760106544987598,0.1199596008636643,Bullish
801,2018-01-24,305.6766,337.9611,294.90648095238066,291.8667279999999,322.2355510000003,421.655742999999,76.738768813407,127785.71428571428,321.5833250334923,295.1582749999996,268.7332249665069,595.3916,278.3715,6.085363130092618,1.3130403067094552,Bullish
802,2018-01-25,314.21866,321.7128,296.42277619047593,291.8538279999999,321.7744820000004,420.3484964999989,63.18607426600737,127604.76190476194,325.4369991429038,296.8532249999996,268.26945085709536,595.3916,278.3715,7.077608367323194,2.4659539188322026,Bullish
803,2018-01-26,323.99167,326.3217,298.25648571428553,292.0041559999999,321.2610050000004,419.01527549999895,65.07049261108331,139404.7619047619,329.74043126987135,298.8104049999996,267.8803787301278,595.3916,278.3715,8.142013514813584,3.6011658380284786,Bullish
804,2018-01-29,322.08822999999995,323.2927,299.9762285714283,292.40877399999994,320.6928900000004,417.67467349999896,62.795498001119604,142759.52380952382,332.89357724738437,300.34454999999963,267.7955227526149,595.3916,278.3715,8.641533063248348,4.609239283072452,Bullish
805,2018-01-30,320.83444,317.7301,301.17243333333306,292.83396,320.1287800000004,416.304099499999,58.73432490632801,141652.38095238095,334.7602703544086,301.7263099999996,268.69234964559064,595.3916,278.3715,8.490675352611788,5.3855264969803205,Bullish
806,2018-01-31,325.51624,323.2366,302.75060952380926,293.319352,319.4840830000004,414.998545499999,61.395901117462905,139552.38095238095,337.15121686529744,303.4965149999996,269.84181313470185,595.3916,278.3715,8.71498711376421,6.051418620337097,Bullish
807,2018-02-01,318.85143999999997,330.0052,304.75883333333303,294.06483,318.94886100000036,413.7489319999992,64.43265302443169,137319.04761904766,340.156069299903,305.75192499999963,271.34778070009634,595.3916,278.3715,9.331359153256699,6.707406726921017,Bullish
808,2018-02-02,321.16855,330.6783,306.93889523809486,294.75926199999986,318.44336800000036,412.5175229999992,64.72978502332182,148009.52380952382,342.7296108317674,308.0115449999996,273.29347916823184,595.3916,278.3715,9.761626031454457,7.3182505878277055,Bullish
809,2018-02-05,330.73343,330.6783,309.090914285714,295.54325599999993,317.9250680000004,411.28611399999915,64.72978502332182,150652.38095238095,344.88320921683663,310.1734649999996,275.4637207831625,595.3916,278.3715,9.987486109456027,7.852097692153371,Bullish
810,2018-02-06,325.2768,325.471,310.90191904761866,296.31004999999993,317.34833700000036,410.04833099999917,60.21627690504118,153771.42857142858,346.4561020571497,311.3565649999996,276.25702794284956,595.3916,278.3715,9.635227354506183,8.208723624623932,Bullish
811,2018-02-07,323.87698,339.1203,312.67864761904724,297.33318799999995,316.8305970000004,408.85628349999917,66.75910154904184,145314.2857142857,350.01758336770166,313.2267999999996,276.43601663229754,595.3916,278.3715,10.338271038183619,8.634633107335869,Bullish
812,2018-02-08,331.0633,332.2396,314.13217142857116,298.33463799999987,316.3211780000004,407.616141999999,61.28721978080493,147852.38095238095,351.80363249092073,315.06010999999955,278.31658750907843,595.3916,278.3715,10.22238593521655,8.952183672912007,Bullish
813,2018-02-09,330.6463,329.9304,315.7682190476187,299.28990399999986,315.7688480000004,406.3988639999991,59.523899487643845,133309.52380952382,352.51250371454154,317.0261749999996,281.5398462854577,595.3916,278.3715,9.830888650154408,9.127924668360485,Bullish
814,2018-02-12,328.37692000000004,326.1535,317.4608095238092,300.1771119999999,315.1946420000004,405.16090999999903,56.652843770885326,128323.80952380953,351.42996872500765,319.11985499999963,286.80974127499167,595.3916,278.3715,9.110835920830482,9.124506918854484,Bearish
815,2018-02-13,334.93015,327.8549,319.5358095238092,301.1637899999999,314.6080940000004,403.947679999999,57.643952493436935,126595.23809523806,350.2561800748017,321.1139649999997,291.9717499251976,595.3916,278.3715,8.578589071122735,9.015323349308137,Bearish
816,2018-02-14,325.5615,322.1989,321.1656285714283,301.8967399999999,313.97835500000036,402.7171039999991,53.28248338186044,126552.38095238096,347.652746412064,322.8327499999997,298.0127535879354,595.3916,278.3715,7.612633971538344,8.734785473754176,Bearish
817,2018-02-15,324.16116,312.018,322.3177619047616,302.5182519999999,313.2631680000004,401.42928349999903,46.46715772713329,128004.76190476194,344.85763108321436,323.84896999999967,302.84030891678486,595.3916,278.3715,5.956926312644158,8.179213641532174,Bearish
818,2018-02-16,322.36548,316.1876,323.48414285714256,303.1749159999999,312.53723000000036,400.1587279999991,49.32593801159543,128004.76190476194,340.6743944579461,325.06057999999973,309.44676554205336,595.3916,278.3715,4.9244519210587905,7.5282612974374965,Bearish
819,2018-02-19,316.6341,322.2924,324.92876190476164,304.0114519999999,311.9463830000003,398.901330499999,53.26141824754923,123752.38095238096,339.0503581078243,325.8477549999997,312.6451518921752,595.3916,278.3715,4.546406720573827,6.931890382064762,Bearish
820,2018-02-20,315.7858,317.0383,325.42825714285686,304.6163219999999,311.3743260000004,397.53368299999903,49.68499549357325,123276.19047619047,339.2601909053211,325.60608499999984,311.9519790946784,595.3916,278.3715,3.7792760738055904,6.301367520412928,Bearish
821,2018-02-21,322.7011,312.9809,325.00488571428554,305.03645999999986,310.86677700000035,396.147310499999,47.05717240547801,114019.04761904762,337.8309120288531,324.3570749999998,310.8832379711465,595.3916,278.3715,2.811511879627517,5.6033963922558465,Bearish
822,2018-02-22,312.5531,317.861,324.04773809523783,305.65273599999995,310.4395340000003,394.8192429999992,50.4515965972241,93347.61904761904,337.89173092457503,324.1644849999998,310.4372390754246,595.3916,278.3715,2.4105477744495256,4.964826668694582,Bearish
823,2018-02-23,313.22366,311.9339,323.5820761904759,306.128032,309.9392770000004,393.4488599999992,46.54805562173278,91476.19047619047,338.12003688617403,323.44509499999975,308.7701531138256,595.3916,278.3715,1.5961143840741556,4.291084211770497,Bearish
824,2018-02-26,314.867,301.9025,322.41925714285685,306.40887000000004,309.2971040000004,392.011230499999,40.795044470390565,79557.14285714286,339.7994349712826,322.37558499999983,304.9517350287169,595.3916,278.3715,0.13961056672513905,3.4607894827614247,Bearish
825,2018-02-27,308.88672,293.741,321.012033333333,306.71626000000003,308.7165400000004,390.533206499999,36.8090110074859,75033.33333333331,342.56555645516806,321.17612999999983,299.7867035448315,595.3916,278.3715,-1.6541757353771231,2.437796439133716,Bearish
826,2018-02-28,301.03384,299.2288,320.13101904761874,307.08498,308.1363510000004,389.05239249999903,40.98454714976786,79276.19047619047,343.36872550793254,319.97573999999975,296.582754492067,595.3916,278.3715,-2.6029396389002386,1.4296492235269247,Bearish
827,2018-03-01,307.28552,308.1569,319.4129380952378,307.534098,307.74145500000037,387.62421299999903,47.107951471823064,80052.38095238095,342.3413144930506,318.8833249999998,295.42533550694895,595.3916,278.3715,-2.604396946345389,0.6228399895524619,Bearish
828,2018-03-02,299.78882000000004,305.9599,318.2679238095235,307.900198,307.4602410000004,386.18826449999904,45.84729543415588,81652.38095238095,341.09406731612563,317.6474049999998,294.20074268387407,595.3916,278.3715,-2.7511182334167192,-0.05195165504137434,Bearish
829,2018-03-05,299.88205,305.8384,317.0850714285712,308.263868,307.01317900000043,384.74192299999885,45.774340379318716,67142.85714285714,339.5895736114881,316.4054099999998,293.22124638851153,595.3916,278.3715,-2.8444113417099857,-0.6104435923750966,Bearish
830,2018-03-06,306.82403999999997,304.4548,315.83633333333313,308.585096,306.6025780000004,383.34912149999883,44.89816861737852,63085.714285714275,338.70444083895774,315.35459999999983,292.0047591610418,595.3916,278.3715,-2.9954619383305494,-1.0874472615661872,Bearish
831,2018-03-07,302.30896,300.9770000000001,314.66995238095217,308.807224,306.29406600000044,381.9907979999989,42.686420680752114,60228.57142857143,334.87282486599463,313.44743499999976,292.02204513400494,595.3916,278.3715,-3.3571014435081565,-1.541378097954581,Bearish
832,2018-03-08,301.0269,304.2397,313.0089714285712,309.135742,306.0175260000004,380.747560499999,45.40365920542477,59414.285714285725,331.98571401252013,312.0474399999997,292.10916598747934,595.3916,278.3715,-3.3419073071827943,-1.901483939800224,Bearish
833,2018-03-09,308.29956,300.4348,311.49445714285696,309.400876,305.66862700000036,379.450337499999,42.8521694281816,55733.33333333334,329.3302050495633,310.57265999999976,291.81511495043617,595.3916,278.3715,-3.59544344188879,-2.240275840217937,Bearish
834,2018-03-12,299.1967,303.9032,310.25506666666644,309.626744,305.36002100000036,378.127869499999,45.83997574624527,54328.571428571435,326.988366875101,309.46014499999967,291.93192312489845,595.3916,278.3715,-3.4764276677479984,-2.487506205723949,Bearish
