,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1200,2019-08-06,0.025310954,43.9739,46.58504761904779,50.161439999999935,59.626540999999975,73.05770849999986,36.68814949175358,90214.28571428572,50.571803102457714,46.4283399999998,42.28487689754189,104.9734,43.0658,-1.902972887506124,-1.927945327643857,Bullish
1201,2019-08-07,0.028232975,42.3679,46.23498571428589,49.94367399999993,59.24272499999997,72.75419249999986,32.59025587159529,91285.71428571428,50.081527349194424,46.02157999999979,41.96163265080517,104.9734,43.0658,-1.9988503176934669,-1.9421263256537789,Bearish
1202,2019-08-08,0.022316959,40.7715,45.77157619047637,49.70965599999993,58.80996399999997,72.43691099999988,29.109665248374228,97666.66666666669,49.79123765615166,45.5584199999998,41.32560234384794,104.9734,42.3679,-2.1785371895759265,-1.9894084984382088,Bearish
1203,2019-08-09,0.019489668,41.6127,45.37052857142875,49.49246199999993,58.39689599999997,72.12010749999986,33.160465431930554,102642.85714285713,49.33107134096651,45.1655199999998,40.999968659033094,104.9734,40.7715,-2.22738659416104,-2.0370041175827747,Bearish
1204,2019-08-12,0.018552354,41.6127,44.996338095238286,49.258443999999955,58.01002099999997,71.82954499999985,33.160465431930554,103571.42857142855,49.10620734465889,44.8548349999998,40.60346265534071,104.9734,40.7715,-2.2402755966803056,-2.0776584134022813,Bearish
1205,2019-08-13,0.016559608,41.6127,44.70044761904779,49.024425999999956,57.61358599999997,71.55953549999985,33.160465431930554,104619.04761904762,48.88297110991126,44.5685249999998,40.25407889008834,104.9734,40.7715,-2.2248436117973327,-2.1070954530812918,Bearish
1206,2019-08-14,0.007888554,41.6127,44.4277714285716,48.79040799999995,57.19937099999997,71.27250999999984,33.160465431930554,97261.90476190476,48.44022160386653,44.2482799999998,40.05633839613307,104.9734,40.7715,-2.187398682196175,-2.123156098904268,Bearish
1207,2019-08-15,0.011874501,41.6127,44.12277619047637,48.556389999999965,56.79786999999996,70.99858099999985,33.16046543193054,94928.57142857145,48.29650517331164,44.0312749999998,39.76604482668797,104.9734,40.7715,-2.1331338663297785,-2.1251516523893703,Bearish
1208,2019-08-16,0.008451361,39.6243,43.82141904761923,48.282603999999964,56.37361699999996,70.71518799999984,27.734238557223822,89785.71428571429,48.30725790158471,43.7205899999998,39.1339220984149,104.9734,40.7715,-2.2249282827725807,-2.1451069784660124,Bearish
1209,2019-08-19,0.008275099000000001,40.8384,43.58334285714304,48.08548599999995,55.97421899999996,70.44173699999985,34.754645887271984,94642.85714285713,48.105734090784956,43.468219999999796,38.83070590921464,104.9734,39.6243,-2.174640394996743,-2.1510136617721587,Bearish
1210,2019-08-20,0.010338927,42.8555,43.439042857143036,47.945535999999954,55.59126399999995,70.18539799999985,44.41598442079054,109547.61904761904,47.42008570229866,43.2220649999998,39.02404429770094,104.9734,39.6243,-1.949550563890348,-2.1107210421957965,Bullish
1211,2019-08-21,0.012685797,44.9968,43.30657619047637,47.83865999999996,55.224846999999954,69.93154399999986,52.46330753466444,128809.52380952383,46.95576897937663,43.1054399999998,39.25511102062298,104.9734,39.6243,-1.5801650772526865,-2.0046098492071747,Bullish
1212,2019-08-22,0.011783989,47.0808,43.29474285714304,47.72337199999996,54.89265299999995,69.68251799999986,58.72627390338872,132119.04761904766,47.04691738717646,43.1240799999998,39.201242612823144,104.9734,39.6243,-1.1065079002316978,-1.8249894594120792,Bullish
1213,2019-08-23,0.022164568,45.9241,43.25741428571446,47.53218199999996,54.54086199999996,69.42374099999985,54.43911226798425,139333.33333333337,47.054256883547154,43.1259949999998,39.19773311645243,104.9734,39.6243,-0.8150715603977972,-1.6230058796092228,Bullish
1214,2019-08-26,0.028575625,43.9739,43.16637142857161,47.278087999999954,54.198533999999974,69.15803299999986,48.067724018894474,157738.09523809527,47.0374221145918,43.11738999999979,39.19735788540779,104.9734,39.6243,-0.7330211908937727,-1.4450089418661327,Bullish
1215,2019-08-27,0.03156505,45.4461,43.228280952381134,47.09989799999996,53.88756199999996,68.89753549999986,52.57963263030134,148070.2380952381,47.285360327702435,43.2364049999998,39.187449672297156,104.9734,39.6243,-0.5429427396767323,-1.2645957014282527,Bullish
1216,2019-08-28,0.036401257,44.7578,43.30885238095256,46.889395999999955,53.58308999999996,68.63359649999985,50.37598510794382,146478.61904761905,47.40332581125853,43.3009299999998,39.198534188741064,104.9734,39.6243,-0.4427406170459776,-1.1002246845517978,Bullish
1217,2019-08-29,0.036350317,43.1709,43.29473809523827,46.62306599999995,53.28530999999996,68.36741049999985,45.62796889885136,159050.04761904766,47.13746816759035,43.1776099999998,39.21775183240924,104.9734,39.6243,-0.4857795167848949,-0.9773356509984172,Bullish
1218,2019-08-30,0.024665179,41.583999999999996,43.101723809523996,46.349469999999954,52.96038099999996,68.08334849999986,41.423421151906645,159121.47619047618,46.84506532683193,42.98067999999979,39.11629467316766,104.9734,39.6243,-0.6405538169588567,-0.9099792841905052,Bullish
1219,2019-09-02,0.023410745,42.1003,42.93875714285732,46.141455999999934,52.63535699999996,67.81333949999986,43.25552048636071,156883.38095238095,46.71775683012807,42.87648499999979,39.035213169871504,104.9734,39.6243,-0.7133296496654253,-0.8706493572854892,Bullish
1220,2019-09-03,0.015998911,42.1672,42.842709523809695,45.93764799999993,52.28815399999996,67.54447749999986,43.5021050899263,156835.7619047619,46.60485144549649,42.78614999999978,38.96744855450309,104.9734,39.6243,-0.7568818872598584,-0.8478958632803629,Bullish
1221,2019-09-04,0.015995651,43.9261,42.84043333333351,45.79329799999995,51.98760199999995,67.28474449999986,49.691947083559704,158097.66666666663,46.70894120043194,42.86405999999979,39.019178799567634,104.9734,39.6243,-0.6420674650075142,-0.8067301836257933,Bullish
1222,2019-09-05,0.019484254,43.3143,42.88550000000018,45.66538999999995,51.679879999999955,67.02415099999986,47.73301590374996,165764.33333333337,46.71722131875763,42.99119999999978,39.265178681241935,104.9734,39.6243,-0.5936006958353629,-0.7641042860677072,Bullish
1223,2019-09-06,0.021393992,43.428999999999995,43.012047619047785,45.52964399999996,51.38334199999995,66.78798199999986,48.145736614414595,157621.47619047618,46.757409771849176,43.08201499999978,39.406620228150395,104.9734,39.6243,-0.5397136180413966,-0.7192261524624449,Bullish
1224,2019-09-09,0.01691719,43.428999999999995,43.098538095238276,45.384911999999964,51.091105999999954,66.57446949999985,48.145736614414595,153097.66666666663,46.787776704480756,43.17282999999977,39.55788329551882,104.9734,39.6243,-0.491343815005763,-0.6736496849711087,Bullish
1225,2019-09-10,0.021248737,43.428999999999995,43.18502857142874,45.20499999999996,50.824967999999934,66.36521099999986,48.145736614414595,152383.38095238095,46.80781961614638,43.26364499999977,39.719470383853185,104.9734,39.6243,-0.4478478859606838,-0.6284893251690237,Bullish
1226,2019-09-11,0.019083638,43.0753,43.25467619047636,44.97709999999997,50.557586999999955,66.15838999999987,46.7247134416475,151669.09523809527,46.80112957355899,43.33677499999977,39.87242042644056,104.9734,39.6243,-0.43688158387738696,-0.5901677769106963,Bullish
1227,2019-09-12,0.020672884,43.6393,43.351180952381114,44.80464399999996,50.296323999999956,65.96098499999987,49.2946693424589,155621.47619047618,46.81219730604891,43.43810499999978,40.06401269395065,104.9734,39.6243,-0.3783195912608193,-0.5477981397807209,Bullish
1228,2019-09-13,0.024424786,43.7445,43.45269523809541,44.64366199999996,50.002845999999955,65.75822699999986,49.7812857910561,159788.14285714287,46.529334622998725,43.64411499999978,40.75889537700084,104.9734,39.6243,-0.31973433104828075,-0.5021853780342329,Bullish
1229,2019-09-16,0.025657952,44.8725,43.70260952380969,44.53735999999995,49.73058999999995,65.55637699999987,54.791240495321894,160454.80952380953,46.47053546157585,43.84581999999979,41.22110453842373,104.9734,39.6243,-0.1802075963399048,-0.4377898216953673,Bullish
1230,2019-09-17,0.020753233,45.2071,43.91064285714302,44.44711799999995,49.463686999999936,65.35983249999987,56.18750505875306,158478.61904761905,46.610719575690965,43.96339999999979,41.31608042430861,104.9734,39.6243,-0.042146392835164186,-0.35866113592332666,Bullish
1231,2019-09-18,0.026116683999999998,44.7769,44.002138095238266,44.33259399999995,49.192481999999956,65.16950149999987,53.88326266316296,141359.57142857142,46.58424669617734,43.95240499999978,41.320563303822226,104.9734,39.6243,0.03218356880341844,-0.2804921949779776,Bullish
1232,2019-09-19,0.025999095,45.8858,44.044471428571605,44.24961599999995,48.943263999999935,64.98318549999989,58.596624926784145,123240.52380952383,46.2806547181192,43.89265499999978,41.50465528188037,104.9734,39.6243,0.17851178867634587,-0.1886913982471129,Bullish
1233,2019-09-20,0.030242313,45.3027,43.95980000000017,44.166255999999954,48.69614999999993,64.79194649999988,55.39076215433092,114454.80952380953,46.15744494715215,43.86158499999978,41.56572505284743,104.9734,39.6243,0.24460698329272645,-0.10203172193914503,Bullish
1234,2019-09-23,0.035331145,43.7541,43.85646666666683,44.08480999999996,48.445211999999955,64.59726649999989,47.89608038283895,94716.71428571428,46.146303485356405,43.85059499999978,41.55488651464317,104.9734,39.6243,0.1700683809745911,-0.047611701356397786,Bullish
1235,2019-09-24,0.03477394,44.0026,43.85783333333351,44.01808399999995,48.21320199999993,64.40478499999989,49.086555058611644,75192.90476190476,45.95670703118693,43.77841999999979,41.600132968812645,104.9734,39.6243,0.12955445173987812,-0.012178470737142608,Bullish
1236,2019-09-25,0.025096802,43.9739,43.78772857142874,43.93720999999995,48.01445899999993,64.21402399999988,48.9474573135731,76170.28571428571,45.87337467781935,43.73922499999979,41.60507532218024,104.9734,39.6243,0.0940469065931353,0.009066604728912978,Bullish
1237,2019-09-26,0.027177034,44.0313,43.75313333333351,43.89877999999995,47.83043799999993,64.01685849999988,49.257161426413,77500.0,45.90348399307371,43.78224499999979,41.66100600692587,104.9734,39.6243,0.06973476259961586,0.021200236303053555,Bullish
1238,2019-09-27,0.022677016,44.79600000000001,43.83051904761923,43.877939999999946,47.66983699999993,63.82160449999989,53.31995487981778,67023.80952380953,45.84956182473719,43.94284499999979,42.0361281752624,104.9734,39.6243,0.11089379778874077,0.039138948600191,Bullish
1239,2019-09-30,0.025290292000000002,43.993,43.94523333333351,43.84008399999993,47.531604999999935,63.62013699999989,48.89299332242657,66595.23809523809,45.74664781102149,44.0374799999998,42.32831218897812,104.9734,39.6243,0.07782017809032027,0.04687519449821685,Bullish
1240,2019-10-01,0.029180655,46.1917,44.14006190476208,43.808345999999936,47.44422999999996,63.4296629999999,58.9443377268935,83738.09523809524,45.967239613403386,44.2387049999998,42.510170386596215,104.9734,39.6243,0.2264158301432317,0.08278332162721982,Bullish
1241,2019-10-02,0.032356054,48.3426,44.43412857142874,43.828611999999936,47.402358999999954,63.24559349999989,65.99090645526613,108000.0,46.93775994175975,44.4595299999998,41.98130005823984,104.9734,39.6243,0.5118384540577026,0.1685943481133164,Bullish
1242,2019-10-03,0.03213708,50.2545,44.73548095238112,43.89954199999993,47.405799999999964,63.07911349999989,70.79006272255705,143904.7619047619,48.28705504714946,44.8065399999998,41.32602495285013,104.9734,39.6243,0.8821434904116856,0.31130417657299025,Bullish
1243,2019-10-04,0.042620822999999995,51.2965,45.11558571428589,44.00775599999994,47.44461099999996,62.93261299999988,73.02430234409951,177595.23809523808,49.62025461375526,45.1999149999998,40.779575386244346,104.9734,39.6243,1.2453381087470137,0.4981109630077949,Bullish
1244,2019-10-07,0.050514687,53.8107,45.609952380952556,44.20104999999993,47.52443299999996,62.79567249999989,77.49688650827251,210523.80952380953,51.43419912407546,45.7189999999998,40.00380087592415,104.9734,39.6243,1.71626337258526,0.741741444923288,Bullish
1245,2019-10-08,0.06174024,52.6922,46.051057142857324,44.393577999999934,47.59679799999997,62.648646499999884,71.79399868662506,209263.09523809524,52.54468433656906,46.1821599999998,39.81963566343053,104.9734,39.6243,1.9764382844518664,0.9886808128290036,Bullish
1246,2019-10-09,0.0726172,51.8988,46.454380952381136,44.562207999999934,47.63857299999996,62.50377149999989,67.9729082465144,232096.42857142855,53.279809530630494,46.62333499999981,39.96686046936912,104.9734,39.6243,2.094464346062999,1.2098375194758026,Bullish
1247,2019-10-10,0.07674854,53.2754,46.94010000000018,44.71496999999993,47.67031099999996,62.37227999999988,70.86986446604747,242453.57142857145,54.20790071126109,47.1051399999998,40.00237928873851,104.9734,39.6243,2.272880612612319,1.422446138103106,Bullish
1248,2019-10-11,0.07284386,53.7342,47.4208095238097,44.879201999999935,47.68159099999996,62.2416964999999,71.7858563558537,242858.33333333328,55.08669528270478,47.6046249999998,40.12255471729482,104.9734,39.6243,2.4233630936681934,1.6226295292161237,Bullish
1249,2019-10-14,0.07810514,51.8988,47.8091095238097,45.03349399999993,47.66581799999997,62.08534999999989,63.22130564264258,247048.80952380953,55.55085758885086,47.9559399999998,40.361022411148745,104.9734,39.6243,2.367232124767036,1.7715500483263058,Bullish
1250,2019-10-15,0.07345967,52.9025,48.19149047619065,45.212065999999936,47.68675299999996,61.929720499999895,65.63581882027735,251048.80952380953,56.117151877069205,48.3407099999998,40.56426812293041,104.9734,39.6243,2.3763451021263293,1.8925090590863105,Bullish
1251,2019-10-16,0.07564925,54.26,48.62258095238114,45.44990799999994,47.69679099999997,61.784080999999894,68.6349776833953,250572.61904761905,56.81744001613907,48.81486499999981,40.81228998386054,104.9734,39.6243,2.4646946416286184,2.006946175594772,Bullish
1252,2019-10-17,0.081872225,53.5,49.037966666666854,45.70447799999993,47.707066999999974,61.6356449999999,65.20393805596831,259286.9047619048,57.32795842131834,49.195574999999806,41.06319157868128,104.9734,39.6243,2.4451998974594247,2.0945969199677026,Bullish
1253,2019-10-18,0.08317222,53.39,49.39530952380971,45.94002399999993,47.716242999999984,61.49669649999989,64.69980291494166,260144.04761904766,57.72209248326671,49.59993999999981,41.477787516732896,104.9734,39.6243,2.3932857828259055,2.1543346925393427,Bullish
1254,2019-10-21,0.07717451,50.73,49.65375238095257,46.12236999999993,47.69040699999997,61.33828199999989,53.85601541150547,262572.61904761905,57.62358791148529,49.94873499999981,42.27388208851433,104.9734,39.6243,2.1131446869412334,2.146096691419721,Bearish
1255,2019-10-22,0.077549376,51.07,50.002128571428756,46.31151599999993,47.66797099999996,61.185773999999896,54.89658102117868,261202.57142857145,57.48430720668669,50.30210499999981,43.119902793312924,104.9734,39.6243,1.8967020085479265,2.0962177548453615,Bearish
1256,2019-10-23,0.06993092599999999,51.98,50.38200476190495,46.518861999999935,47.65463499999996,61.044507499999895,57.64930148427454,268274.0,57.297626659628065,50.70240999999981,44.10719334037155,104.9734,39.6243,1.7781021664044732,2.0325946371571844,Bearish
1257,2019-10-24,0.07059759,51.71,50.750390476190674,46.720807999999934,47.63859899999995,60.8949604999999,56.546579477026555,273797.80952380947,56.93523927547948,51.08634499999981,45.23745072452014,104.9734,39.6243,1.6433803280709467,1.9547517753399368,Bearish
1258,2019-10-25,0.07320123,52.52,51.154614285714494,46.978721999999934,47.630662999999956,60.754481999999896,59.07564331471181,276988.2857142857,56.58237354641306,51.47254499999981,46.36271645358657,104.9734,39.6243,1.5837164339000012,1.8805447070519496,Bearish
1259,2019-10-28,0.07369860000000002,55.14,51.64718571428592,47.26475399999993,47.67511999999995,60.63312599999988,65.97402681737454,299702.5714285714,56.07577169581524,52.02989499999981,47.98401830418437,104.9734,39.6243,1.7279260161432788,1.8500209688702156,Bearish
1260,2019-10-29,0.07344893,56.92,52.26275714285735,47.54604399999993,47.74578999999995,60.5181844999999,69.70972731832197,302035.9047619048,56.19727064966886,52.5663099999998,48.935349350330746,104.9734,39.6243,1.9632135689989096,1.8726594888959545,Bullish
1261,2019-10-30,0.08342814,55.58,52.70981904761925,47.75770799999993,47.79818399999995,60.396590999999894,64.01211191362168,303893.04761904763,56.23099635914618,52.928179999999806,49.62536364085342,104.9734,39.6243,2.0182882777148734,1.901785246659738,Bullish
1262,2019-10-31,0.08646062,58.35,53.18636190476211,47.98309199999992,47.85323199999996,60.288608499999896,69.55218541836228,303821.61904761905,57.16736997151108,53.3329549999998,49.49854002848852,104.9734,39.6243,2.259406203031197,1.97330943793403,Bullish
1263,2019-11-01,0.09455231,61.26,53.71043333333353,48.28980999999993,47.91099599999996,60.1918299999999,74.06850463387609,285274.0,58.87575124883988,53.8311299999998,48.786508751159715,104.9734,39.6243,2.654704791777249,2.1095885087026742,Bullish
1264,2019-11-04,0.1082164,64.32,54.3306000000002,48.69673199999993,47.987409999999954,60.111116499999895,77.79787980095783,285154.95238095237,61.164454059774116,54.3565949999998,47.5487359402255,99.7252,39.6243,3.1782611813443538,2.3233230432310097,Bullish
1265,2019-11-05,0.11996019,67.17,54.966757142857354,49.13120999999993,48.11555399999995,60.043792499999896,80.59679703695217,247272.9047619048,63.82882801139068,55.08048499999981,46.33214198860893,99.0178,39.6243,3.7795858605625265,2.6145756066973127,Bullish
1266,2019-11-06,0.13183533,67.51,55.67236666666687,49.58625399999993,48.237824999999965,59.9790289999999,80.90604737856046,303890.7619047619,66.00847593249462,55.86104499999981,45.713614067504984,99.0178,39.6243,4.234759488319639,2.9386123830217783,Bullish
1267,2019-11-07,0.14652535,67.18,56.40004285714307,50.06643599999993,48.34475099999996,59.918016499999894,79.58029620871031,330200.2857142857,67.75107789970954,56.55627499999982,45.3614721002901,98.3964,39.6243,4.516792849231108,3.254248476263645,Bullish
1268,2019-11-08,0.15341137,66.4,57.02502380952402,50.562755999999936,48.45611299999996,59.8419669999999,76.3938627701538,337343.14285714284,69.08520915998353,57.18956499999981,45.2939208400161,98.3964,39.6243,4.624063512632048,3.528211483537325,Bullish
1269,2019-11-11,0.15811363,69.25,57.76387142857164,51.10574999999994,48.62360299999996,59.75985349999989,79.60691106563716,344414.5714285714,70.78457911256112,58.05712499999981,45.32967088743849,98.3964,39.6243,4.882762026548669,3.7991215921395938,Bullish
1270,2019-11-12,0.16746986,69.72,58.61250000000022,51.65680599999993,48.797226999999964,59.68008999999989,80.0882374969022,405676.47619047615,72.35349345062633,58.89799999999982,45.44250654937329,98.3964,39.6243,5.067294913217829,4.0527562563552415,Bullish
1271,2019-11-13,0.1707807,72.31,59.53666666666688,52.22448399999993,49.00889099999996,59.614805999999895,82.53460500163534,430462.1904761905,74.27345474323923,59.80049999999982,45.32754525676039,98.3964,39.6243,5.360734697209693,4.314351944526131,Bullish
1272,2019-11-14,0.17380911,74.44,60.497619047619274,52.846997999999935,49.25619399999995,59.568775499999894,84.24855062789615,468747.9047619047,76.3396049247624,60.84749999999982,45.35539507523725,98.3964,39.6243,5.6994611980898275,4.591373795238871,Bullish
1273,2019-11-15,0.18569288,74.47,61.4961904761907,53.46781799999992,49.49873099999995,59.521222499999894,84.27196160409099,477747.9047619047,78.07410928235925,61.90149999999981,45.72889071764038,98.3964,39.6243,5.902287246379508,4.853556485466998,Bullish
1274,2019-11-18,0.19248554,78.17,62.6761904761907,54.16263799999992,49.77377499999995,59.49651899999989,86.86492662220921,482747.9047619047,80.06623923455751,63.27349999999982,46.48076076544211,98.3964,39.6243,6.289090705906979,5.140663329554996,Bullish
1275,2019-11-19,0.20327438,82.05,64.16761904761928,54.935057999999934,50.070028999999955,59.4792179999999,88.92659162365874,518509.8095238095,82.51783257669513,64.82249999999982,47.12716742330451,98.3964,39.6243,6.829986969572006,5.478528057558397,Bullish
1276,2019-11-20,0.22185193,81.93,65.63714285714308,55.71215199999993,50.34462599999996,59.461412999999894,88.46411801872972,573737.0,84.47770139637309,66.31999999999982,48.16229860362654,98.3964,39.6243,7.1663588346135905,5.816094212969436,Bullish
1277,2019-11-21,0.2344687,77.84,66.86857142857164,56.39616599999993,50.60040499999995,59.4300404999999,74.28406894802283,591070.3333333335,85.14009503356894,67.62649999999982,50.11290496643071,98.3964,39.6243,7.0219623319012925,6.057267836755807,Bullish
1278,2019-11-22,0.23516813,80.29,68.22952380952403,57.12707599999993,50.88536899999996,59.413259999999894,76.69400586389962,603379.8571428572,85.91014308906139,69.01499999999982,52.119856910938246,98.3964,39.6243,7.024250401492496,6.250664349703145,Bullish
1279,2019-11-25,0.24190205,81.88,69.62761904761926,57.86722599999993,51.20229299999996,59.40423849999989,78.12663798970503,625356.0476190476,86.87150677229374,70.35199999999982,53.83249322770591,96.1021,39.6243,7.072832217821869,6.415097923326889,Bullish
1280,2019-11-26,0.24020779,79.77,70.80047619047639,58.558483999999936,51.50280099999996,59.39006799999989,71.81753573410606,612975.0952380953,87.28465196253231,71.4944999999998,55.704348037467305,95.9396,39.6243,6.8619737295577465,6.504473084573061,Bullish
1281,2019-11-27,0.24039291,79.26,71.86428571428591,59.248145999999934,51.790369999999974,59.374112499999896,70.33898266394021,638022.7142857143,87.00078372152521,72.67849999999981,58.35621627847443,95.8727,39.6243,6.577888318757559,6.519156131409961,Bullish
1282,2019-11-28,0.24202763,80.5,73.05095238095258,59.940429999999935,52.09502299999996,59.34375599999989,71.85612558449995,619046.5238095238,86.8778133197761,73.7859999999998,60.69418668022354,95.43299999999999,39.6243,6.379269967631969,6.491178898654362,Bearish
1283,2019-11-29,0.2441487,81.27,74.14238095238116,60.65977599999993,52.41301599999997,59.3031969999999,72.786957520569,609641.7619047619,86.91965667911145,74.7864999999998,62.653343320888176,90.6628,39.6243,6.212383567546311,6.4354198324327525,Bearish
1284,2019-12-02,0.24045587,81.77,75.11904761904782,61.420093999999935,52.752451999999984,59.27364599999989,73.40213181924553,611379.8571428572,87.1486821539966,75.6589999999998,64.16931784600304,89.3818,39.6243,6.050721760441648,6.358480218034531,Bearish
1285,2019-12-03,0.24553287,78.05,75.77285714285735,62.101041999999936,53.05956299999998,59.2289364999999,62.14594047960315,588689.3809523811,87.04549989623563,76.2029999999998,65.36050010376402,89.3818,39.6243,5.558357418573976,6.19845565814242,Bearish
1286,2019-12-04,0.23842889,80.2,76.39333333333354,62.825563999999936,53.38138699999998,59.2020989999999,65.44419392711094,604976.1904761904,87.03705856887316,76.8374999999998,66.63794143112649,89.3818,39.6243,5.280768747098463,6.0149182759336295,Bearish
1287,2019-12-05,0.23969050000000003,79.61,76.969523809524,63.537137999999935,53.71795899999997,59.173028499999894,63.801337605030206,557166.6666666665,86.69857986057188,77.4589999999998,68.21942013942774,89.3818,39.6243,4.9560395173430285,5.803142524215509,Bearish
1288,2019-12-06,0.24246877,78.13,77.49095238095258,64.20381799999993,54.04087899999998,59.12986599999989,59.74945550876212,532952.3809523811,85.76713577228824,78.0454999999998,70.32386422771137,89.3818,39.6243,4.5270802687614955,5.547930073124705,Bearish
1289,2019-12-09,0.23939218,76.03,77.949523809524,64.84455799999995,54.342320999999984,59.0823219999999,54.46404003643029,521404.7619047619,85.05565124996295,78.3844999999998,71.71334875003666,89.3818,39.6243,3.9718890595450627,5.232721870408778,Bearish
1290,2019-12-10,0.22701213,77.16,78.32619047619065,65.46392399999995,54.63613499999998,59.0458289999999,56.68444843229374,519904.7619047619,84.16352237834047,78.7564999999998,73.34947762165916,89.3818,39.6243,3.581788949081528,4.902535286143327,Bearish
1291,2019-12-11,0.22857600000000003,74.99,78.57714285714304,65.99687199999995,54.91274199999997,58.998963999999894,51.49187068431386,454595.2380952381,83.7577270339358,78.8904999999998,74.02327296606384,89.3818,39.6243,3.062231438614859,4.5344745166376335,Bearish
1292,2019-12-12,0.21711966,75.05,78.70761904761923,66.49278199999995,55.19616199999998,58.95196849999989,51.6238259728424,433071.4285714286,83.68279335963713,78.92099999999981,74.1592066403625,89.3818,39.6243,2.6250598114559125,4.1525915756012886,Bearish
1293,2019-12-13,0.21446790000000002,74.41,78.70619047619067,66.95505199999995,55.48140399999998,58.906935499999896,50.059552627900274,393404.7619047619,83.69106861462153,78.91799999999981,74.1449313853781,89.3818,39.6243,2.2015770857734798,3.762388677635728,Bearish
1294,2019-12-16,0.21499021,78.13,78.88047619047639,67.44143799999995,55.82124399999998,58.88031099999989,58.02177306859432,378452.38095238095,83.69035398770303,78.9159999999998,74.14164601229656,89.3818,39.6243,2.1414515646744405,3.43820125504347,Bearish
1295,2019-12-17,0.21712492,77.71,78.85857142857161,67.94179399999996,56.16768599999998,58.84843199999989,56.918392257363436,380666.66666666674,83.27421540475247,78.69899999999981,74.12378459524716,89.3818,39.6243,2.0364363949851736,3.1578482830318113,Bearish
1296,2019-12-18,0.21580788,78.0,78.66571428571446,68.46381799999996,56.51301299999997,58.81757299999988,57.51909768288811,346785.71428571426,82.83701208325591,78.5024999999998,74.16798791674368,89.3818,39.6243,1.9540862034054245,2.917095867106533,Bearish
1297,2019-12-19,0.22271368,77.01,78.43142857142875,68.93850999999997,56.82673999999997,58.78663899999989,54.714356274098336,295357.14285714284,82.83579553806621,78.46099999999981,74.08620446193343,89.3818,39.6243,1.78832367492096,2.6913414286694186,Bearish
1298,2019-12-20,0.2205797,77.8,78.429523809524,69.41982599999997,57.14951399999998,58.767780999999886,56.535692422809156,284761.9047619048,82.63710123702347,78.3364999999998,74.03589876297612,89.3818,39.6243,1.7010929340864465,2.493291729752824,Bearish
1299,2019-12-23,0.22405565,77.17,78.28095238095256,69.92524999999996,57.479371999999984,58.742522499999886,54.648122917580174,267333.33333333326,82.1052722185035,78.10099999999981,74.09672778149613,89.3818,39.6243,1.56310767634902,2.3072549190720637,Bearish
1300,2019-12-24,0.22739229,78.37,78.1138095238097,70.43459999999995,57.823332999999984,58.72493699999988,57.5550343711439,251142.85714285716,81.96444073298262,78.03099999999979,74.09755926701698,89.3818,39.6243,1.5329128712687066,2.1523865095113917,Bearish
1301,2019-12-25,0.22832634,78.37,78.04714285714304,70.91679999999995,58.18335399999997,58.713039499999894,57.5550343711439,239666.66666666663,81.88328470022124,77.98649999999981,74.0897152997784,89.3818,39.6243,1.4917868801514371,2.0202665836394007,Bearish
1302,2019-12-26,0.22477181,78.7,78.02047619047637,71.42079999999996,58.56263899999997,58.68630149999989,58.40534215156368,212976.19047619047,81.63692925342559,77.8964999999998,74.15607074657404,89.3818,39.6243,1.46889002807778,1.909991272527077,Bearish
1303,2019-12-27,0.23012882,78.51,77.92571428571448,71.92319999999997,58.93161199999998,58.66425399999989,57.688760768379524,212309.52380952387,81.18104452124044,77.75849999999983,74.33595547875922,89.3818,39.6243,1.4190547163040892,1.8118039612824792,Bearish
1304,2019-12-30,0.2268064,76.66,77.70619047619067,72.44179999999996,59.28208499999998,58.646052999999895,51.112984887976296,198476.19047619047,80.41428906154552,77.50299999999983,74.59171093845414,89.3818,39.6243,1.216260045070527,1.6926951780400887,Bearish
1305,2019-12-31,0.22679368,77.4,77.49809523809543,72.96839999999995,59.63995799999998,58.626771999999896,53.40109127831234,185428.57142857145,80.37113079344361,77.47049999999983,74.56986920655605,89.3818,39.6243,1.1025461568383008,1.5746653737997311,Bearish
1306,2020-01-01,0.22935839,77.99,77.49523809523829,73.48859999999995,60.00373099999998,58.601550999999894,55.201420422444926,171071.42857142858,79.99225378713197,77.35999999999983,74.72774621286769,89.3818,39.6243,1.0479549776610495,1.4693232945719952,Bearish
1307,2020-01-02,0.22892268,80.01,77.48619047619067,74.05459999999995,60.38770399999999,58.592786999999895,60.78724804243817,161619.04761904766,80.08539461074787,77.37999999999985,74.67460538925181,89.3818,39.6243,1.154381205055941,1.4063348766687842,Bearish
1308,2020-01-03,0.22680861,78.39,77.42809523809544,74.57199999999995,60.77536099999998,58.57448899999989,54.87753726612937,159333.33333333337,80.1151322524575,77.39299999999983,74.67086774754215,89.3818,39.6243,1.0953774663475997,1.3441433946045471,Bearish
1309,2020-01-06,0.23113286,74.48,77.25428571428591,74.95879999999995,61.11177699999998,58.54299799999988,43.807509007014275,140523.80952380953,80.2670316362629,77.31549999999984,74.3639683637368,89.3818,39.6243,0.7247576999368164,1.2202662556710009,Bearish
