,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1021,2019-10-28,121.45943999999999,124.0107,119.90246666666624,114.55744999999992,117.24939099999996,124.46824899999973,62.65191599705781,2371790.4761904757,125.885910664558,120.08544500000015,114.28497933544232,142.1444,98.7918,2.290819361829733,2.1629812572895983,Bullish
1022,2019-10-29,122.82548999999999,123.1435,120.23106666666622,114.82943999999992,117.254243,124.41002899999974,59.934948391690796,2202628.5714285714,126.07071024201231,120.44228500000015,114.813859757988,141.5036,98.7918,2.2448060149234124,2.179346208816361,Bullish
1023,2019-10-30,123.91250600000001,123.2302,120.57504285714244,115.05799999999992,117.246262,124.34838799999973,60.12114735973072,2112114.285714286,125.95416273560222,120.87007500000018,115.78598726439813,141.4413,98.7918,2.19009007629397,2.1814949823118828,Bullish
1024,2019-10-31,123.533165,124.0781,121.02283809523769,115.19391799999993,117.24638200000001,124.29030649999972,61.98199619174094,2052000.0,125.88556366418806,121.30860500000021,116.73164633581234,140.4002,98.7918,2.1899019183786663,2.1831763695252397,Bullish
1025,2019-11-01,123.766525,122.9797,121.38818095238052,115.34282799999993,117.219834,124.23289999999972,58.19369135737852,2101071.4285714286,125.89271857221588,121.57080500000019,117.24889142778449,139.8391,98.7918,2.0771767015689018,2.161976435933972,Bearish
1026,2019-11-04,122.81233,124.955,121.73195714285671,115.6457559999999,117.23250199999998,124.18840799999974,62.61848918242626,1969700.0,126.24236131689531,121.87933000000015,117.516298683105,139.8391,98.7918,2.1227614838225715,2.154133445511692,Bearish
1027,2019-11-05,123.17281000000001,125.4849,122.05102380952336,116.00179999999992,117.246785,124.13563699999972,63.72759628184762,1862980.9523809524,126.56145203430708,122.23277500000015,117.90409796569321,139.8391,98.7918,2.1765562678239263,2.1586180099741386,Bullish
1028,2019-11-06,124.32786999999999,124.5599,122.34359047619006,116.34331199999993,117.230653,124.07733449999974,60.36089339776248,1631071.4285714286,126.45616664265322,122.58154500000015,118.70692335734712,139.8391,98.7918,2.1201099445449363,2.1509163968882983,Bearish
1029,2019-11-07,124.50424,123.9529,122.64684761904716,116.76811199999992,117.200042,124.01490849999978,58.18846343533418,1555347.6190476192,126.4401598154093,122.80784000000016,119.17552018459105,139.8391,98.7918,2.003303167679121,2.1213937510464627,Bearish
1030,2019-11-08,124.48106000000001,125.8029,122.95046190476143,117.3083339999999,117.164594,123.96345549999974,62.60581457207339,1625800.0,126.83281904525823,123.0052250000002,119.17763095474213,139.8391,98.7918,2.0365365685087085,2.104422314538912,Bearish
1031,2019-11-11,124.95383999999999,129.3103,123.3054666666662,117.89224799999992,117.187746,123.92105999999973,69.24078881478123,1613438.0952380954,128.03447547557778,123.32318000000019,118.61188452442256,139.8391,98.7918,2.3191583319107,2.147369518013269,Bullish
1032,2019-11-12,126.55253,129.1657,123.60139523809478,118.48460799999991,117.216822,123.87794149999974,68.69958981324285,1600947.6190476192,128.97677542090995,123.70571500000021,118.43465457909045,139.8391,98.7918,2.5026214419047217,2.21841990279156,Bullish
1033,2019-11-13,126.57021,130.3316,124.02123333333289,119.0241339999999,117.254722,123.84858799999976,70.68890979338445,1569976.1904761903,130.05844547812322,124.0535600000002,118.04867452187716,139.8391,98.7918,2.7108467110806203,2.316905264449372,Bullish
1034,2019-11-14,128.12648000000002,129.5801,124.31672857142814,119.53105599999991,117.29890199999998,123.81765349999974,67.70208975805667,1640428.5714285714,130.8206258994395,124.4226050000002,118.02458410056087,139.8391,98.7918,2.7831446090266354,2.4101531333648247,Bullish
1035,2019-11-15,129.58636,129.0597,124.6434190476186,119.96634399999986,117.347137,123.79454699999977,65.63395269277073,1671542.8571428568,131.33106038127792,124.82103500000021,118.31100961872248,139.8391,98.7918,2.766558123268936,2.481434131345647,Bullish
1036,2019-11-18,129.47585,129.6764,125.05224285714242,120.4139659999999,117.40380699999996,123.78490799999977,66.92344529338632,1679119.0476190476,131.49632650738891,125.3900200000002,119.28371349261148,139.8391,98.7918,2.7712307270397503,2.5393934504844675,Bullish
1037,2019-11-19,129.49286999999998,129.8306,125.60147619047571,120.86467199999993,117.45956199999996,123.76016899999978,67.25430101142392,1779261.9047619046,131.60110074725063,125.92576000000015,120.25041925274971,139.8391,98.7918,2.755611476694497,2.5826370557264733,Bullish
1038,2019-11-20,129.18202,127.5084,126.00112380952335,121.16594799999993,117.46403399999996,123.72059949999976,57.86684131548867,1845995.238095238,131.5108339906115,126.24373500000016,120.97663600938884,139.8391,98.7918,2.5267244688548374,2.5714545383521457,Bearish
1039,2019-11-21,128.3809,125.88,126.22641428571384,121.42652999999993,117.47470899999996,123.66939599999976,52.348846421346366,1905823.809523809,131.50346477025366,126.34250000000016,121.1815352297467,139.8391,98.7918,2.1887016055177213,2.4949039517852607,Bearish
1040,2019-11-22,128.13223,128.7899,126.4590428571424,121.7364279999999,117.52308099999996,123.63333149999977,59.737336191564246,1947161.9047619046,131.7439821738727,126.5665250000002,121.38906782612769,139.8391,98.7918,2.1310551843217667,2.422134198292562,Bearish
1041,2019-11-25,127.96203600000001,129.291,126.69626190476143,121.94523599999992,117.59394299999997,123.59764149999977,60.86272820152625,1900990.476190476,131.998262092506,126.83054000000021,121.66281790749441,139.8391,98.7918,2.1015788693184305,2.358023132497736,Bearish
1042,2019-11-26,128.37228000000002,125.1669,126.7513190476186,122.06475999999992,117.60863599999998,123.5431899999998,48.77849300271227,1930914.2857142857,131.88136624739278,126.93171000000021,121.9820537526076,139.8391,98.7918,1.7255472393947997,2.2315279538771486,Bearish
1043,2019-11-27,127.40222,126.5641,126.9142047619043,122.24170599999992,117.64070199999996,123.48266499999978,52.23837228067405,2109071.4285714286,131.7540188415515,127.09840500000021,122.44279115844893,139.8391,98.7918,1.5227287573817565,2.08976811457807,Bearish
1044,2019-11-28,125.89398,127.4602,127.11563333333288,122.41181999999992,117.67955599999996,123.4261214999998,54.36733010064005,2174128.5714285714,131.71296665858495,127.26751000000021,122.82205334141544,139.8391,98.7918,1.4179561146948316,1.9554057146014223,Bearish
1045,2019-11-29,126.442604,127.2193,127.26521428571384,122.60602799999992,117.71477299999997,123.36302249999979,53.67466660628801,2222138.095238095,131.46769068995442,127.47949000000021,123.49128931004594,139.8391,98.7918,1.30049314831966,1.8244232013450696,Bearish
1046,2019-12-02,127.43741599999998,123.895,127.30879999999956,122.80687999999992,117.73724999999996,123.28987749999979,45.12995702485095,2254242.8571428573,131.57252575760594,127.42649000000021,123.28045424239448,139.8391,98.7918,0.928456999184462,1.6452299609129484,Bearish
1047,2019-12-03,126.39728999999998,122.9218,127.21198095238053,122.97843999999995,117.75330199999996,123.2299139999998,42.97314799076057,2494628.5714285714,131.81811483322642,127.29833500000021,122.77855516677404,139.8391,98.7918,0.5487607911818628,1.4259361269667312,Bearish
1048,2019-12-04,124.6843,123.6831,127.12618095238052,123.20131999999994,117.78669899999996,123.17996949999979,45.18024917649203,2546352.380952381,131.89506625035622,127.2544950000002,122.61392374964424,139.8391,98.7918,0.30575480723472026,1.201899863020329,Bearish
1049,2019-12-05,124.664276,124.3865,127.11792380952338,123.43751199999993,117.852829,123.12551599999979,47.2130761628419,2593966.666666666,131.85853188213378,127.27617500000021,122.69381811786673,139.8391,98.7918,0.16799279921649202,0.9951184502595616,Bearish
1050,2019-12-06,123.90391000000001,125.9089,127.21106666666624,123.63536799999994,117.911979,123.0601274999998,51.4125827689634,2678609.5238095243,131.85724406926667,127.28147500000021,122.70570593073374,139.8391,98.7918,0.179590168441905,0.8320127938960302,Bearish
1051,2019-12-09,123.78889,126.7761,127.25740952380907,123.84603199999994,117.96175499999998,123.00002749999977,53.67345988527927,2674161.904761905,131.63821183038044,127.15476500000021,122.67131816961997,139.8391,98.7918,0.2558081623542137,0.7167718675876669,Bearish
1052,2019-12-10,125.05682,126.0823,127.10369523809479,124.04754399999996,118.00336499999996,122.94271599999978,51.60455332251692,2737666.666666666,131.40825722000346,127.0005950000002,122.59293277999693,139.8391,98.7918,0.2572620531703649,0.6248699047042064,Bearish
1053,2019-12-11,125.82986499999998,126.21,126.96294761904718,124.27825599999994,118.05749499999996,122.89520299999977,51.97151562551567,2662985.714285714,130.937400420675,126.7945150000002,122.65162957932543,139.8391,98.7918,0.2656562747138338,0.5530271787061319,Bearish
1054,2019-12-12,126.175224,127.5558,126.83076666666624,124.52322199999996,118.11015499999996,122.86938349999973,55.777238163005656,2691904.7619047617,130.65392317265093,126.6933000000002,122.73267682734944,139.8391,98.7918,0.3765627870374857,0.5177343003724026,Bearish
1055,2019-12-13,126.57905,132.8015,126.98416666666624,124.82453799999992,118.22745999999997,122.87550599999977,66.8151268740887,2701852.380952381,131.55891293991698,126.8803900000002,122.20186706008343,139.8391,98.7918,0.8776244387208294,0.589712328042088,Bullish
1056,2019-12-16,129.1098,137.3202,127.37752380952341,125.19525199999994,118.39760499999994,122.90970899999976,73.0542687987734,3147700.0,133.70763176845892,127.26258000000023,120.81752823154154,139.8391,98.7918,1.6206587876041283,0.795901619954496,Bullish
1057,2019-12-17,130.44228999999999,144.1769,128.06802380952342,125.71046999999994,118.64822199999996,122.97066799999972,79.38723620009615,3445476.1904761908,137.7461853873272,127.97989500000023,118.21360461267331,139.8391,98.7918,2.7313123796055265,1.182983771884702,Bullish
1058,2019-12-18,134.98286000000002,139.6385,128.53506666666627,126.15154999999996,118.84788099999994,123.01124749999973,67.9959529769054,3820142.857142857,139.5886355579089,128.5864000000002,117.58416444209152,144.1769,98.7918,3.2083188989273594,1.5880507972932336,Bullish
1059,2019-12-19,138.59778,135.5324,128.91716190476149,126.47365799999996,119.00553399999997,123.04072849999972,59.655596813409396,4116504.7619047617,140.39606559989528,129.06902000000022,117.74197440010515,144.1769,98.7918,3.2179277798897203,1.914026193812531,Bullish
1060,2019-12-20,138.28278999999998,138.3222,129.5096476190472,126.80299799999996,119.19864399999994,123.08746899999971,62.978261896917545,4191438.095238095,141.5665335112101,129.54563500000023,117.52473648879034,144.1769,98.7918,3.4113327119270314,2.2134874974354313,Bullish
1061,2019-12-23,138.3295,134.9921,129.80499047619008,127.04381599999996,119.37120799999997,123.11270699999972,56.94907388630838,4311857.142857143,142.0820900835536,129.83069000000023,117.57928991644688,144.1769,98.7918,3.2583362032733305,2.4224572386030108,Bullish
1062,2019-12-24,136.89081000000002,138.499,130.24346666666625,127.38349599999994,119.58280899999994,123.15933399999972,61.16543142702797,4323590.476190477,143.10669971718002,130.4972950000002,117.88789028282036,144.1769,98.7918,3.381087813834995,2.614183353649408,Bullish
1063,2019-12-25,136.6946,138.499,130.87832857142814,127.68598199999992,119.84212399999996,123.20392049999971,61.16543142702797,4311942.857142857,144.02787628090817,131.0940400000002,118.16020371909224,144.1769,98.7918,3.4387298128353336,2.7790926454865934,Bullish
1064,2019-12-26,137.22115,143.2732,131.67399999999958,128.1074619999999,120.18517899999996,123.27768349999971,66.366303037548,4280114.285714285,145.73420408112662,131.8846900000002,118.0351759188738,144.1769,98.7918,3.825550982276184,2.988384312844511,Bullish
1065,2019-12-27,138.5915,141.0138,132.3194095238091,128.50591599999993,120.53738699999997,123.32096799999974,62.12589630963409,4345795.238095238,146.79486207767042,132.57441500000022,118.35396792233006,144.1769,98.7918,3.904782941441823,3.1716640385639736,Bullish
1066,2019-12-30,140.50589,139.8153,132.9192190476186,128.93628799999993,120.87760999999996,123.36977799999971,59.938170116848134,4403009.523809523,147.3384717287504,133.37043000000023,119.40238827125003,144.1769,98.7918,3.8267534742189753,3.3026819256949738,Bullish
1067,2019-12-31,140.30511,139.8055,133.6768619047615,129.35008199999996,121.21773499999998,123.40080849999971,59.919589426380256,4344657.142857143,147.58259345168923,134.2146150000002,120.84663654831115,144.1769,98.7918,3.7212277836686662,3.3863910972897124,Bullish
1068,2020-01-01,139.26492,140.3949,134.50891428571387,129.73500199999995,121.56375399999996,123.42385749999971,60.708496331093706,4122690.476190476,147.75322149962176,135.0502050000002,122.34718850037856,144.1769,98.7918,3.6431614701757553,3.437745171866921,Bullish
1069,2020-01-02,139.86389,144.56,135.50305238095194,130.14810799999995,121.95142399999996,123.48346699999972,65.82734512036261,4001985.7142857136,148.4136866148425,136.05888000000022,123.70407338515787,144.1769,98.7918,3.8727395838758696,3.5247440542687114,Bullish
1070,2020-01-03,141.50975,146.839,136.5722190476186,130.59869999999995,122.40355099999996,123.54857649999971,68.26366338408046,4108357.142857143,149.38945331114454,137.10538500000018,124.82131668885584,144.56,98.7918,4.190275261744915,3.6578502957639514,Bullish
1071,2020-01-06,142.62528999999998,145.9353,137.52585714285672,131.03719199999995,122.79732099999997,123.61057349999972,66.246762303902,4106323.8095238092,149.9579756746221,138.0633450000002,126.1687143253783,146.839,98.7918,4.319214322619588,3.790123101135079,Bullish
1072,2020-01-07,144.98035,146.3773,138.4592476190472,131.50186799999994,123.16565399999996,123.67831749999974,66.76399561357572,4135304.7619047617,150.14510228858762,139.07809500000022,128.01108771141278,146.839,98.7918,4.40627239797587,3.9133529605032367,Bullish
1073,2020-01-08,144.96126999999998,145.3459,139.37656190476147,131.94418199999996,123.50109099999996,123.72875149999977,64.28832589005987,4111847.619047619,149.70734189987328,140.03489000000022,130.3624381001271,146.839,98.7918,4.341989438235316,3.9990802560496532,Bullish
1074,2020-01-09,144.93655,145.9353,140.31586190476148,132.38132599999997,123.78762199999996,123.78820899999977,65.08508863153753,4132295.2380952383,149.07763849148012,140.95386500000018,132.83009150852024,146.839,98.7918,4.289161598686633,4.057096524577049,Bullish
1075,2020-01-10,145.22478,151.4854,141.45536666666624,132.95143999999996,124.14713399999997,123.87555299999977,71.52715302452029,4201771.428571428,150.33763096078798,141.88806000000017,133.43848903921239,146.839,98.7918,4.641635951191943,4.174004409900028,Bullish
1076,2020-01-13,147.37836000000001,150.3656,142.29175238095198,133.45965199999998,124.55270399999992,123.96437199999977,68.77014276672921,4332471.428571428,151.4786795514649,142.54033000000018,133.60198044853547,151.4854,98.7918,4.775566159551488,4.29431675983032,Bullish
1077,2020-01-14,147.93826,148.7742,142.8371809523805,133.92543799999996,124.96361899999994,124.04201449999977,64.93926424653039,3927466.666666666,152.09324684978037,142.77019500000014,133.44714315021994,151.4854,98.7918,4.699125540351106,4.375278515934477,Bullish
1078,2020-01-15,149.18153,148.3027,143.03364761904717,134.40029399999997,125.37180299999994,124.12540049999978,63.80519000201246,3650471.4285714286,152.70755313529824,143.20340500000015,133.69925686470208,151.4854,98.7918,4.548072342512056,4.4098372812499935,Bullish
1079,2020-01-16,148.61716,147.3105,143.39898095238053,134.86744599999994,125.81777899999993,124.19410399999977,61.37614296128559,3248814.2857142864,152.76707337890744,143.79231000000019,134.81754662109293,151.4854,98.7918,4.298746078193574,4.387619040638709,Bearish
1080,2020-01-17,147.78871,147.5954,143.9734095238091,135.30329599999996,126.30581499999992,124.26349149999977,61.82554053707754,2953823.8095238092,153.00781171201663,144.2559700000002,135.50412828798375,151.4854,98.7918,4.077143494146951,4.325523931340357,Bearish
1081,2020-01-20,147.429,146.4952,144.36259999999956,135.64699399999995,126.76962099999993,124.3247394999998,58.971995176960036,2799890.4761904757,152.5194598638884,144.83112500000018,137.142790136112,151.4854,98.7918,3.7692948201030565,4.214278109092898,Bearish
1082,2020-01-21,147.6472,146.2791,144.90007619047574,135.98926199999997,127.23693499999992,124.38726799999979,58.401816432950795,2670052.380952381,152.3549291097266,145.22013000000018,138.08533089027378,151.4854,98.7918,3.4679091658509837,4.0650043204445145,Bearish
1083,2020-01-22,146.96185,141.3478,145.0357333333329,136.20958599999994,127.61685999999992,124.43398149999979,47.189362901670115,2647614.285714286,152.0549889910802,145.3625700000002,138.67015100892021,151.4854,98.7918,2.798880414903038,3.8117795393362193,Bearish
1084,2020-01-23,144.52011000000002,140.5226,145.13209523809482,136.42843599999995,127.97974599999992,124.47337499999979,45.61128271941082,3382461.904761905,152.1910131889642,145.22504000000018,138.2590668110362,151.4854,98.7918,2.176988596754057,3.4848213508197867,Bearish
1085,2020-01-24,143.67963,141.171,145.03199047619006,136.67066199999996,128.31850299999994,124.50989999999977,47.108012194486925,3369790.476190476,152.18017824027328,145.2329000000002,138.28562175972712,151.4854,98.7918,1.7166666469591974,3.131190410047669,Bearish
1086,2020-01-27,141.52643,138.3615,144.90569047619005,136.84436399999996,128.62916499999994,124.53668249999977,41.74717846992701,3309457.1428571427,152.35859101543653,145.16021000000018,137.9618289845638,151.4854,98.7918,1.1123327359010489,2.727418875218345,Bearish
1087,2020-01-28,140.33664,137.5953,144.79997619047575,136.99965799999995,128.93216499999994,124.56727199999979,40.39702018967928,3253723.8095238092,152.631179290202,145.0497000000002,137.4682207097984,151.4854,98.7918,0.5650542273978942,2.2949459456542547,Bearish
1088,2020-01-29,139.61504,138.4303,144.73449047619005,137.21809599999997,129.19202199999995,124.59666649999977,42.57661302469523,3198823.8095238092,152.81722427789094,144.9514700000002,137.08571572210946,151.4854,98.7918,0.1964450913638416,1.875245774796172,Bearish
1089,2020-01-30,138.81845,137.4577,144.59462380952334,137.44964999999993,129.43808999999996,124.61828199999977,40.709232657790025,3262185.7142857136,153.11494242501766,144.5963550000002,136.07776757498272,151.4854,98.7918,-0.17217625557296398,1.465761368722345,Bearish
1090,2020-01-31,138.01128,135.5422,144.1652047619043,137.58469599999995,129.66056199999994,124.62508899999979,37.244597282988735,3325209.523809524,153.34171414120368,144.03151500000018,134.72131585879671,151.4854,98.7918,-0.6118234504029658,1.0502444048972828,Bearish
1091,2020-02-03,137.25516000000002,129.825,143.3550142857138,137.59537599999993,129.77030599999998,124.61478999999977,29.24450775980524,3204476.1904761908,154.3491526381591,143.22600000000014,132.10284736184124,151.4854,98.7918,-1.4053769682851112,0.5591201302608039,Bearish
1092,2020-02-04,132.91307,130.6011,142.6248142857138,137.70405999999994,129.88440999999997,124.61610249999978,31.39869247122721,3152233.333333333,154.73056713614181,142.43719000000016,130.1438128638585,151.4854,98.7918,-1.9491801293804087,0.057460078332561386,Bearish
1093,2020-02-05,132.66342,130.6011,141.87356666666616,137.78479999999993,130.01325299999996,124.6174149999998,31.398692471227218,3041638.095238095,154.93926707701695,141.69995000000014,128.46063292298336,151.4854,98.7918,-2.3530238581088554,-0.424636708955722,Bearish
1094,2020-02-06,132.45963999999998,128.5283,141.0727285714281,137.80616199999994,130.10899099999997,124.60864099999979,28.69283266527577,3009004.7619047617,155.09004582037312,140.82960000000014,126.56915417962723,151.4854,98.7918,-2.8079621201256373,-0.9013017911897052,Bearish
1095,2020-02-07,129.81677,126.8289,140.1628999999995,137.79835399999993,130.20219099999997,124.60247999999979,26.664018677640065,3020309.523809524,154.21784166571624,139.59677500000015,124.97570833428406,151.4854,98.7918,-3.2679603354364986,-1.3746335000390637,Bearish
1096,2020-02-10,128.55219,123.7149,138.84049523809477,137.79475199999993,130.30081599999997,124.58722999999979,23.399078442430067,2970985.7142857136,153.55888823608012,138.26424000000014,122.96959176392015,151.4854,98.7918,-3.8395263407605564,-1.8676120681833623,Bearish
1097,2020-02-11,127.46285,125.5617,137.65935714285666,137.84754999999993,130.41299499999997,124.58065849999979,28.95515407295168,2793585.714285714,152.55408799447216,137.10361500000016,121.65314200552817,151.4854,98.7918,-4.09625610173228,-2.3133408748931457,Bearish
1098,2020-02-12,125.63134,129.157,136.72520476190428,137.95702799999992,130.57917399999997,124.6007199999998,38.33269701489505,2750461.904761905,151.066027533536,136.14633000000018,121.22663246646441,151.4854,98.7918,-3.9639121127302417,-2.6434551224605647,Bearish
1099,2020-02-13,126.04444,128.1845,135.76719523809476,138.03298799999996,130.73524999999995,124.60758649999978,36.91337984965517,2832600.0,149.56673841201894,135.19003000000015,120.81332158798138,151.4854,98.7918,-3.8926293622274666,-2.8932899704139445,Bearish
1100,2020-02-14,127.230965,127.2513,134.81199523809474,138.05983599999993,130.84760199999994,124.61362899999979,35.553012234784845,2743157.1428571427,147.75137302809563,134.17282500000016,120.59427697190468,151.4854,98.7918,-3.8668639096999016,-3.0880047582711363,Bearish
1101,2020-02-17,127.85023000000001,126.2297,133.79458095238041,138.04890799999993,130.94746999999995,124.63173799999979,34.072645998135144,2679638.095238095,145.90790375544003,133.15955000000014,120.41119624456024,151.4854,98.7918,-3.884105633107652,-3.2472249332384395,Bearish
1102,2020-02-18,127.13613000000001,128.82299999999998,132.95304761904708,138.10372199999995,131.07563299999995,124.65758249999979,40.81011561796103,2665780.9523809524,143.63619361840122,132.28674500000014,120.93729638159904,151.4854,98.7918,-3.6464778593318665,-3.327075518457125,Bearish
1103,2020-02-19,127.87988999999999,132.4479,132.29441904761853,138.22847999999993,131.25336799999997,124.6868769999998,48.701666868437655,2709142.8571428573,142.40596092111608,131.84175000000013,121.27753907888416,151.4854,98.7918,-3.1295811378912215,-3.2875766423439443,Bullish
1104,2020-02-20,129.52016,131.2396,131.8130761904757,138.30215599999994,131.41268899999994,124.71656449999979,46.477237476953924,2862504.7619047617,141.16237884654763,131.37760000000014,121.59282115345256,151.4854,98.7918,-2.785328935760901,-3.187127101027336,Bullish
1105,2020-02-21,129.21546999999998,129.0686,131.2676476190471,138.22749799999994,131.52601799999997,124.74951599999979,42.70321004084121,1998376.1904761903,139.49952851059152,130.77248000000014,122.04543148940876,151.4854,98.7918,-2.6570592168752114,-3.081113524196911,Bullish
1106,2020-02-24,129.66347,124.9134,130.49347619047566,137.97936199999995,131.58730699999995,124.7691904999998,36.5806511567256,1870957.1428571432,138.44872642087918,130.10007500000015,121.75142357912105,151.4854,98.7918,-2.8577520671285583,-3.0364412327832406,Bullish
1107,2020-02-25,129.50865,122.4968,129.73801428571377,137.54575999999994,131.62811499999998,124.75030349999979,33.566429934520094,1880361.9047619046,137.57598301433265,129.34515000000013,121.11431698566764,151.4854,98.7918,-3.1752002880720336,-3.0641930438409983,Bearish
1108,2020-02-26,125.84236999999999,121.5636,128.9745999999995,137.18426199999993,131.66790599999996,124.69531849999979,32.454312257011345,1944671.4285714286,136.28026409971935,128.50181500000014,120.72336590028091,151.4854,98.7918,-3.4621719678645486,-3.143788828645709,Bearish
1109,2020-02-27,125.08246000000001,118.3612,128.01892857142806,136.84083799999996,131.65724799999995,124.6264044999998,28.914016489634534,2005976.1904761903,135.38167867048608,127.54699000000014,119.71230132951412,151.4854,98.7918,-3.9030144865866983,-3.2956339602339066,Bearish
1110,2020-02-28,121.06138999999999,115.5419,126.97531904761853,136.38523199999997,131.59411499999996,124.56265149999979,26.2039254048078,2095623.809523809,135.11563809031568,126.54697500000013,117.97831190968458,151.4854,98.7918,-4.428826551265487,-3.5222724784402235,Bearish
1111,2020-03-02,119.15691000000001,122.2905,126.3442857142852,136.13119999999995,131.58750799999996,124.5351874999998,40.5646769987136,2257104.7619047617,134.7916609377654,126.17025000000015,117.5488390622349,151.4854,98.7918,-4.251966755201663,-3.6682113337925113,Bearish
1112,2020-03-03,119.98521000000001,123.5381,126.04490952380905,135.83198199999995,131.60773899999995,124.53627399999979,42.78147896907346,2476123.8095238097,134.26038272935384,125.81710000000015,117.37381727064648,151.4854,98.7918,-3.9654222795938097,-3.727653522952771,Bearish
1113,2020-03-04,119.73283,120.542,125.56590476190426,135.47284199999996,131.57941199999996,124.50094699999978,39.017815021608335,2508409.5238095243,133.75601523838364,125.31414500000015,116.87227476161671,151.4854,98.7918,-3.9347367527831674,-3.7690701689188497,Bearish
1114,2020-03-05,121.12118000000001,121.5734,125.13601428571381,135.03884599999998,131.57315399999996,124.4758224999998,40.9438994400989,2487742.8571428573,133.42299168576753,124.96640000000019,116.50980831423284,151.4854,98.7918,-3.783578157671883,-3.771971766669457,Bearish
1115,2020-03-06,120.76541,113.6264,124.42639999999952,134.491098,131.49850699999996,124.4109629999998,32.441615895449836,2625385.714285714,134.04261012299582,124.30627500000018,114.56993987700451,151.4854,98.7918,-4.255980077084175,-3.8687734287524,Bearish
1116,2020-03-09,117.48048,105.6793,123.41927619047571,133.80837799999998,131.37233299999994,124.3208714999998,26.51253043000146,2763504.7619047617,136.0878024395317,123.4044950000002,110.72118756046859,151.4854,98.7918,-5.2115510387082224,-4.137328950743565,Bearish
1117,2020-03-10,114.918175,103.194,122.44209047618999,133.076148,131.21311499999993,124.2183534999998,24.975260658481158,2644952.380952381,137.6687385959,122.28611000000015,106.9034814041003,151.4854,98.7918,-6.099084401362858,-4.529680040867424,Bearish
1118,2020-03-11,111.38491,103.52799999999999,121.39286666666617,132.33880999999997,131.03690599999993,124.1175054999998,25.599608277593934,3304223.8095238092,138.0630397116087,121.00466000000013,103.94628028839159,151.4854,98.7918,-6.698296188042562,-4.963403270302453,Bearish
1119,2020-03-12,107.81326999999999,98.3904,119.92779047618997,131.41541799999996,130.78176299999996,123.99096949999979,22.498141625890714,3547938.095238095,138.85616398552432,119.51495500000013,100.17374601447598,151.4854,98.7918,-7.501267289423609,-5.470976074126684,Bearish
1120,2020-03-13,102.37788,102.3394,118.69707142857094,130.52542599999998,130.56206299999997,123.88417849999979,29.562153116482826,3614319.047619048,138.63860319962365,118.26936000000015,97.90011680037665,151.4854,98.3904,-7.729871231651798,-5.9227551056317065,Bearish
1121,2020-03-16,102.47475,94.6674,117.14545714285664,129.50006799999997,130.26862999999994,123.75901049999979,24.827589278121373,3820909.523809524,139.13409199626437,116.69124500000014,94.2483980037359,151.4854,98.3904,-8.432898579760476,-6.42478380045746,Bearish
1122,2020-03-17,98.24084,91.8284,115.5072999999995,128.40909,129.95547899999997,123.60486099999979,23.338056439707614,4079157.142857143,139.01157278704164,114.84151500000013,90.67145721295864,151.4854,94.6674,-9.114075008281404,-6.962642042022249,Bearish
1123,2020-03-18,97.093864,84.9423,113.41774285714236,127.20101799999996,129.57259999999997,123.40943099999977,20.17616618274897,4202904.761904762,138.51272278789438,112.46623500000014,86.41974721210592,151.4854,91.8284,-10.093214660162102,-7.58875656565022,Bearish
1124,2020-03-19,93.29063000000001,83.90100000000002,111.1059857142852,125.96033199999997,129.17082899999997,123.20860549999979,19.740624013380025,4208352.3809523815,137.4619945429111,110.09930500000013,82.73661545708919,151.4854,84.9423,-10.828391143428616,-8.236683481205901,Bearish
1125,2020-03-20,89.18625,90.1879,109.15114285714235,124.73438199999997,128.84291099999996,123.03137249999979,29.619135877450468,4314314.285714285,135.37521985212584,108.15527000000013,80.93532014787444,151.4854,83.90100000000002,-10.779464557458752,-8.74523969645647,Bearish
1126,2020-03-23,88.05566,90.1879,107.29968095238043,123.53082799999996,128.49523999999997,122.86387099999979,29.619135877450468,4512904.761904762,133.5716257965497,106.41899500000014,79.26636420345056,151.4854,83.90100000000002,-10.618288861243514,-9.119849529413877,Bearish
1127,2020-03-24,88.92474,83.7438,105.33922380952332,122.23021999999996,128.07782899999998,122.66230699999979,25.838551038980132,4722304.761904762,132.29107603102108,104.48134500000015,76.6716139689792,151.4854,83.90100000000002,-10.88506472476442,-9.472892568483989,Bearish
1128,2020-03-25,85.49299,79.8931,103.31047619047571,120.86202799999997,127.63116099999998,122.43090699999979,23.877296950429734,4891870.476190477,131.00852613554022,102.39782000000015,73.7871138644601,151.4854,83.7438,-11.277209179377492,-9.833755890662689,Bearish
1129,2020-03-26,85.00891999999999,77.6632,101.21998095238042,119.469082,127.16826399999998,122.1841529999998,22.798114148233022,4942564.285714285,129.91632282671767,100.36292000000013,70.8095171732826,151.4854,79.8931,-11.63381341955153,-10.193767396440457,Bearish
1130,2020-03-27,83.49969,76.8773,99.24455714285664,118.05471999999996,126.67900799999998,121.92180099999979,22.413621122786523,5204948.0476190485,128.8054811550539,98.42969000000015,68.05389884494639,151.4854,77.6632,-11.843318013197262,-10.52367751979182,Bearish
