,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
222,2020-03-10,0.8283974000000001,11.9274,11.908866666666652,11.901524000000007,11.357881000000011,10.138870999999984,50.669226096929435,94976.19047619047,12.096079668199794,11.911745,11.727410331800206,12.1369,8.4942,0.04088162524709027,0.03633340627354837,Bullish
223,2020-03-11,0.79545754,11.8132,11.907052380952369,11.90362400000001,11.376647000000013,10.151162499999984,44.0411563564989,101904.76190476194,12.096708644910304,11.90746,11.718211355089693,12.1369,8.4942,0.02598043270877781,0.034262811560594256,Bearish
224,2020-03-12,0.6636944,11.699000000000002,11.897533333333321,11.90232800000001,11.392922000000011,10.162882999999985,38.60303459121756,141000.0,12.106912613361313,11.89699,11.687067386638686,12.1369,8.4942,0.0048996643929069,0.02839018212705678,Bearish
225,2020-03-13,0.49596158,11.6133,11.883480952380939,11.900616000000007,11.409059000000012,10.174174999999984,35.10034977396852,152190.47619047618,12.124964131544466,11.88176,11.638555868455533,12.1369,8.4942,-0.01850891094736795,0.019010363512171842,Bearish
226,2020-03-16,0.75697094,11.4229,11.85990952380951,11.893058000000009,11.420235000000012,10.185427499999985,28.83944240157634,159547.61904761905,12.173190227280388,11.858435,11.543679772719612,12.1369,8.4942,-0.051826639080660535,0.004842962993605361,Bearish
227,2020-03-17,0.7463666,11.2897,11.831352380952367,11.883576000000012,11.430259000000012,10.196100999999985,25.422996582926782,166285.7142857143,12.231102583773243,11.830355,11.429607416226757,12.1369,8.4942,-0.08796529628958716,-0.013718688863033143,Bearish
228,2020-03-18,0.74200225,10.3949,11.761999999999983,11.856940000000009,11.433133000000012,10.202430999999985,13.69016560882226,188595.23809523808,12.500804348120818,11.75801,11.015215651879185,12.1369,8.4942,-0.1866566625212016,-0.048306283594666835,Bearish
229,2020-03-19,0.6643958999999999,10.5757,11.701709523809509,11.83503000000001,11.436286000000011,10.210447499999985,21.566675664673557,212333.3333333333,12.599125354931953,11.696135000000002,10.793144645068052,12.1369,8.4942,-0.2474290245257862,-0.0881308317808907,Bearish
230,2020-03-20,0.54999626,10.8327,11.655019047619035,11.817334000000011,11.442009000000017,10.219792499999985,31.18066043072092,221690.47619047613,12.6280053970965,11.65044,10.6728746029035,12.1369,8.4942,-0.27172156997637664,-0.1248489794199879,Bearish
231,2020-03-23,0.43701899999999994,10.8327,11.611499999999989,11.797972000000017,11.445934000000017,10.229267999999985,31.18066043072092,222833.3333333333,12.634367207348188,11.59951,10.564652792651811,12.1369,8.4942,-0.28765764894790635,-0.1574107133255716,Bearish
232,2020-03-24,0.60678196,9.9094,11.519028571428557,11.760884000000017,11.439817000000017,10.233735499999984,20.63961832877568,223595.23809523808,12.763086180900698,11.50194,10.2407938190993,12.1369,8.4942,-0.3705185923136583,-0.20003228912318893,Bearish
233,2020-03-25,0.5446727,10.0331,11.431995238095222,11.723492000000016,11.432778000000017,10.238995499999984,24.330504278538793,220238.09523809524,12.81047173890751,11.41008,10.00968826109249,12.1369,8.4942,-0.4213478944684361,-0.2442954101922384,Bearish
234,2020-03-26,0.5560278000000001,10.3758,11.360828571428556,11.693510000000016,11.428717000000017,10.246186499999986,33.550816260998324,220976.19047619047,12.785670017605428,11.3344,9.88312998239457,12.1369,8.4942,-0.429031844652739,-0.2812426970843385,Bearish
235,2020-03-27,0.5198948,10.1854,11.2796857142857,11.659164000000017,11.421362000000016,10.252555999999986,31.270979342157574,219500.0,12.767701648623358,11.252534999999998,9.737368351376638,12.1369,8.4942,-0.4453513857412652,-0.3140644348157239,Bearish
236,2020-03-30,0.46012166,9.8999,11.188123809523796,11.620960000000016,11.411986000000011,10.257845499999984,28.178913152198806,217380.9523809524,12.745738071459394,11.152584999999998,9.559431928540599,12.1369,8.4942,-0.4758370502893534,-0.3464189579104498,Bearish
237,2020-03-31,0.39685282,9.7285,11.084771428571415,11.577476000000017,11.402656000000013,10.261495499999985,26.48571278888318,221761.9047619048,12.688203368393891,11.03645,9.384696631606108,12.1369,8.4942,-0.5079721202311411,-0.3787295903745881,Bearish
238,2020-04-01,0.5048266,9.7666,10.975980952380938,11.533456000000017,11.395096000000011,10.265987999999988,27.528155674272842,310785.71428571426,12.596836618057585,10.923169999999999,9.249503381942416,12.1369,8.4942,-0.5243209970205047,-0.4078478717037714,Bearish
239,2020-04-02,0.43959206,9.9094,10.874895238095226,11.490810000000018,11.390076000000011,10.271585999999989,31.451585149714877,342452.3809523809,12.443499693227425,10.811795,9.180090306772577,12.1369,8.4942,-0.5197633250233338,-0.4302309623676839,Bearish
240,2020-04-03,0.47361383,10.0903,10.777438095238082,11.451968000000017,11.387143000000016,10.277827499999985,36.16616015238251,430404.7619047619,12.271773821546288,10.714225000000004,9.156676178453717,12.1369,8.4942,-0.4958385013785609,-0.4433524701698593,Bearish
241,2020-04-06,0.45224026,10.1854,10.689042857142844,11.416510000000017,11.383308000000017,10.284718499999986,38.55855674360478,433952.38095238095,12.082602331724189,10.624265,9.165927668275817,12.1369,8.4942,-0.4638570754303366,-0.4474533912219548,Bearish
242,2020-04-07,0.42522463,10.0903,10.598838095238083,11.377668000000012,11.377689000000016,10.291655499999985,37.06265385039376,445166.66666666674,11.877917327219114,10.532410000000002,9.186902672780892,12.1369,8.4942,-0.4411006069474793,-0.4461828343670597,Bullish
243,2020-04-08,0.39439228,10.0141,10.507728571428556,11.338970000000012,11.371308000000017,10.297907499999985,35.862111120783915,438119.0476190476,11.668695924900335,10.442455,9.216214075099668,12.1369,8.4942,-0.424323309908802,-0.4418109294754081,Bullish
244,2020-04-09,0.5092895000000001,10.0617,10.424323809523797,11.299370000000012,11.366144000000016,10.304657999999984,37.229935525116545,438190.47619047615,11.451494716096008,10.36059,9.269685283903993,12.1369,8.4942,-0.4025459596943541,-0.4339579355191973,Bullish
245,2020-04-10,0.46727356,10.0712,10.346809523809512,11.260532000000012,11.36190800000002,10.311542999999984,37.51634241866569,398785.7142857143,11.215786035664156,10.283485,9.351183964335847,12.1369,8.4942,-0.3801386800711324,-0.4231940844295843,Bullish
246,2020-04-13,0.50654685,9.9951,10.269752380952367,11.218648000000012,11.355337000000018,10.318047499999984,36.095551071500786,387714.2857142858,10.99041303647379,10.212095,9.433776963526213,12.1369,8.4942,-0.364321709653268,-0.4114196094743211,Bullish
247,2020-04-14,0.47749898,9.9094,10.19768095238094,11.175242000000011,11.34809400000002,10.324166999999985,34.51050470224607,376380.9523809524,10.75365762029115,10.14308,9.532502379708854,12.1369,8.4942,-0.3546141492443624,-0.4000585174283294,Bullish
248,2020-04-15,0.43138155,9.8047,10.126966666666654,11.129742000000013,11.339433000000017,10.329588999999984,32.62556738971078,395142.85714285716,10.72963753883042,10.11357,9.497502461169578,12.1369,8.4942,-0.3513194606135173,-0.3903107060653669,Bullish
249,2020-04-16,0.38695029999999997,9.9951,10.10792857142856,11.087858000000011,11.33193500000002,10.335745999999986,39.136016108582986,402404.7619047619,10.66442140994565,10.084539999999999,9.504658590054351,12.1369,8.4942,-0.32954590729176125,-0.3781577463106458,Bullish
250,2020-04-17,0.49060377,10.8232,10.119714285714274,11.065774000000012,11.33114400000002,10.346173499999985,58.100023170418275,421928.5714285714,10.661504684383116,10.084064999999999,9.506625315616883,12.1369,8.4942,-0.24267208736968196,-0.351060614522453,Bullish
251,2020-04-20,0.4787965,10.6519,10.11110476190475,11.041216000000013,11.327435000000019,10.356396999999985,54.328987783820324,458619.0476190476,10.60935275288247,10.075025000000002,9.540697247117533,12.1369,8.4942,-0.18550801663449332,-0.3179500949448611,Bullish
252,2020-04-21,0.54445344,10.728,10.106119047619037,11.01875000000001,11.323561000000026,10.366652999999985,55.70447369247646,488976.1904761905,10.714782212057289,10.115955000000003,9.517127787942718,12.1369,8.4942,-0.13253664478630434,-0.28086740491314977,Bullish
253,2020-04-22,0.5508597,10.6614,10.14192857142856,10.994000000000007,11.318558000000019,10.376488999999985,54.16694197955746,488404.7619047619,10.789846054339995,10.147370000000004,9.504893945660012,12.1369,8.4942,-0.09483728912420553,-0.2436613817553609,Bullish
254,2020-04-23,0.510314,10.709000000000001,10.174114285714277,10.970012000000004,11.31403100000002,10.386997999999982,55.120397452617645,493761.9047619047,10.84543652799942,10.164030000000004,9.482623472000586,12.1369,8.4942,-0.06042283908553081,-0.2070136732213949,Bullish
255,2020-04-24,0.43263665,10.8518,10.196780952380943,10.948690000000004,11.311395000000019,10.398220999999985,57.946754582455775,494333.33333333326,10.941922458529254,10.197350000000004,9.452777541470754,12.1369,8.4942,-0.0213799185243424,-0.1698869222819844,Bullish
256,2020-04-27,0.60194945,10.8994,10.230780952380943,10.928890000000004,11.30914200000002,10.410072999999981,58.87643193732895,501071.4285714286,11.03807001800534,10.247325000000004,9.456579981994668,12.1369,8.4942,0.013250061043818206,-0.1332595256168239,Bullish
257,2020-04-28,0.5925128000000001,10.9375,10.280190476190468,10.910614000000004,11.307363000000018,10.422158999999981,59.645435072875436,504190.47619047615,11.115297943017868,10.307775000000003,9.500252056982138,12.1369,8.4942,0.0432701298103968,-0.09795359453137976,Bullish
258,2020-04-29,0.62872505,10.8098,10.331680952380943,10.889974000000004,11.304770000000019,10.433736999999981,55.87407276994965,500404.7619047619,11.155574607548651,10.359935000000004,9.564295392451356,12.1369,8.4942,0.056110125227968766,-0.06714085057951005,Bullish
259,2020-04-30,0.608591,10.7313,10.377619047619037,10.868336000000005,11.30092900000002,10.44457449999998,53.629229399404316,438928.5714285714,11.184147631266367,10.401030000000002,9.617912368733636,12.1369,8.4942,0.0592684108089383,-0.04185899830182038,Bullish
260,2020-05-01,0.5362998000000001,10.7313,10.416757142857133,10.848030000000005,11.296440000000018,10.455629499999981,53.629229399404316,440714.2857142858,11.21517298833334,10.433080000000002,9.650987011666665,12.1369,8.4942,0.06106742759392603,-0.0212737131226711,Bullish
261,2020-05-04,0.43789490000000003,10.7509,10.448214285714275,10.826022000000005,11.29140600000002,10.46634799999998,54.1625057995661,387095.2380952381,11.246469242578804,10.461355000000003,9.676240757421203,12.1369,8.4942,0.0633445213417776,-0.00435006622978136,Bullish
262,2020-05-05,0.61029243,10.8098,10.47794761904761,10.805002000000005,11.28733100000002,10.477012999999976,55.807266876324455,411023.8095238095,11.277056870384856,10.497330000000002,9.717603129615146,12.1369,8.4942,0.06910526976141185,0.010341000968457284,Bullish
263,2020-05-06,0.587979,10.7509,10.509404761904753,10.782614000000002,11.28276000000002,10.487296499999982,53.73096141291974,518142.85714285716,11.288293698341365,10.534170000000003,9.780046301658642,12.1369,8.4942,0.06813257670259176,0.02189931611528418,Bullish
264,2020-05-07,0.6164884,10.6625,10.540280952380943,10.758076000000004,11.277305000000016,10.49718149999998,50.683165527365894,517404.7619047619,11.28790958104182,10.564210000000003,9.840510418958186,12.1369,8.4942,0.059542203773856876,0.02942789364699872,Bullish
265,2020-05-08,0.58932686,10.6331,10.567490476190466,10.734284000000002,11.270166000000017,10.50687599999998,49.67398236833452,513214.2857142858,11.279997636211927,10.592305000000003,9.90461236378808,12.1369,8.4942,0.04978801183511905,0.03349991728462279,Bullish
266,2020-05-11,0.52115273,10.6527,10.595180952380943,10.709360000000002,11.264057000000019,10.51671199999998,50.38327875742943,509976.1904761905,11.256053871557377,10.625185000000004,9.994316128442634,12.1369,8.4942,0.04314198667701774,0.035428331163101776,Bullish
267,2020-05-12,0.43124935,10.5644,10.622290476190466,10.679624,11.257528000000017,10.52649799999998,47.15860732450871,511000.0,11.198281752650633,10.657935000000004,10.117588247349373,12.1369,8.4942,0.030399465693582425,0.0344225580691979,Bearish
268,2020-05-13,0.59137046,10.5153,10.651142857142851,10.649286000000002,11.250508000000016,10.535690499999982,45.417877576774714,511738.0952380953,11.074768088238418,10.693465000000003,10.312161911761589,12.1369,8.4942,0.016152767308341254,0.030768599917026573,Bearish
269,2020-05-14,0.5576423,10.3975,10.679371428571422,10.614498000000003,11.241477000000017,10.54442449999998,41.46344442468046,493571.4285714286,10.966070859208227,10.713585000000004,10.461099140791779,12.1369,8.4942,-0.004590403988451897,0.023696799135930882,Bearish
270,2020-05-15,0.5806185,10.3189,10.694790476190468,10.580042000000002,11.231474000000016,10.55150649999998,39.02209510335422,474214.2857142858,10.988300132531172,10.688370000000004,10.388439867468831,12.1369,8.4942,-0.027059949545899187,0.013545449399564865,Bearish
271,2020-05-18,0.5442871,10.5055,10.679661904761897,10.550460000000003,11.222411000000017,10.559521499999981,47.000404595707906,444928.5714285714,10.991156481712618,10.681050000000004,10.370943518287387,12.1369,8.4942,-0.029470448776995894,0.0049422697642527115,Bearish
272,2020-05-19,0.48924235,10.8491,10.689052380952372,10.528894000000003,11.215209000000018,10.569254499999976,57.91867778924386,487023.8095238095,11.005266402278963,10.687105000000004,10.368943597721039,12.1369,8.4942,-0.0036134843708524045,0.0032311189372316892,Bearish
273,2020-05-20,0.42290637,10.8098,10.69294761904761,10.508826,11.206225000000016,10.578790999999976,56.485363568836135,522642.85714285716,11.016837139858453,10.694525000000002,10.37221286014155,12.1369,8.4942,0.013550957649583141,0.005295086679701979,Bullish
274,2020-05-21,0.58441514,10.7705,10.698142857142848,10.490256000000002,11.196292000000017,10.588130999999976,55.01907075795699,538261.9047619047,11.021575042249076,10.6976,10.373624957750927,12.1369,8.4942,0.023709412706624636,0.008977951885086509,Bullish
275,2020-05-22,0.5785281,10.7705,10.701071428571419,10.473400000000002,11.187008000000016,10.598324999999981,55.01907075795699,531833.3333333335,11.011656179899015,10.693535,10.375413820100984,12.1369,8.4942,0.031398123503946,0.013461986208858408,Bullish
276,2020-05-25,0.6164789,10.7705,10.69719999999999,10.460352,11.176705000000016,10.608114499999976,55.019070757956975,531452.3809523811,10.993265726667358,10.68709,10.380914273332642,12.1369,8.4942,0.03706422884653193,0.01818243473639311,Bullish
277,2020-05-26,0.59641355,10.7705,10.691061904761897,10.449968000000002,11.16677200000002,10.617454499999976,55.019070757956975,526119.0476190476,10.965646078012252,10.67874,10.39183392198775,12.1369,8.4942,0.04108110079475225,0.022762167948064942,Bullish
278,2020-05-27,0.5283639,10.7705,10.683109523809511,10.45748,11.157210000000019,10.626794499999976,55.01907075795699,521523.8095238095,10.960585301962812,10.676775000000003,10.392964698037193,12.1369,8.4942,0.04376006199868776,0.026961746758189502,Bullish
279,2020-05-28,0.43643424,10.8,10.682642857142847,10.461966,11.14849800000002,10.636101999999976,56.253817308572025,518190.47619047615,10.968208915970669,10.680210000000002,10.392211084029334,12.1369,8.4942,0.047713549414892135,0.031112107289530032,Bullish
280,2020-05-29,0.6099066999999999,10.8589,10.688719047619038,10.462489999999997,11.139912000000018,10.645883999999976,58.69197500549678,493857.1428571429,10.984322335496687,10.686590000000002,10.388857664503318,12.1369,8.4942,0.05496584241146252,0.03588285431391653,Bullish
281,2020-06-01,0.5944968,10.8884,10.69619999999999,10.463603999999998,11.130788000000019,10.655453999999976,59.89752226580003,461761.9047619047,11.002938393202676,10.693465000000002,10.383991606797329,12.1369,8.4942,0.06237472333571147,0.04118122811827552,Bullish
282,2020-06-02,0.62718284,10.908,10.703680952380939,10.483575999999998,11.12223000000002,10.665481499999975,60.71780634109718,428880.9523809524,11.01802423822899,10.698375000000002,10.378725761771014,12.1369,8.4942,0.06903211182809166,0.04675140486023875,Bullish
283,2020-06-03,0.60830903,10.908,10.708357142857134,10.501074000000001,11.112283000000017,10.675508999999977,60.71780634109718,398142.85714285716,11.038142013040149,10.70623,10.374317986959854,12.1369,8.4942,0.07346132375997882,0.05209338864018677,Bullish
284,2020-06-04,0.5408934,10.908,10.715838095238084,10.511717999999998,11.102614000000017,10.685626499999973,60.71780634109718,276880.95238095237,11.061028934784877,10.718505,10.375981065215123,12.1369,8.4942,0.0760943379657597,0.05689357850530136,Bullish
285,2020-06-05,0.44361946,10.9276,10.728461904761893,10.526561999999998,11.092863000000017,10.696201499999972,61.69636554980731,275238.0952380953,11.084997941120912,10.73323,10.38146205887909,12.1369,8.4942,0.07885360165444055,0.0612855831351292,Bullish
286,2020-06-08,0.6290034000000001,10.8785,10.740147619047608,10.546134,11.083547000000017,10.706980499999972,57.81116701385939,273190.4761904762,11.099702328390071,10.74452,10.389337671609926,12.1369,8.4942,0.07619999227486574,0.0642684649630765,Bullish
287,2020-06-09,0.6132935,10.8884,10.751371428571415,10.569332000000001,11.073404000000016,10.71762949999997,58.38027053681478,272976.19047619053,11.111086057717529,10.76072,10.410353942282471,12.1369,8.4942,0.0740423211965684,0.06622323620977487,Bullish
288,2020-06-10,0.6391553000000001,10.9276,10.768666666666654,10.592551999999998,11.063004000000017,10.72779999999997,60.64407761276078,271333.33333333326,11.119831754933395,10.781335,10.442838245066604,12.1369,8.4942,0.07463511654893651,0.0679056122776072,Bullish
289,2020-06-11,0.61562073,10.8589,10.785028571428562,10.611541999999996,11.051176000000016,10.738031499999972,54.99805227205044,272071.4285714286,11.09455764586175,10.804405000000001,10.514252354138248,12.1369,8.4942,0.06876867283299859,0.06807822438868548,Bullish
290,2020-06-12,0.5423371,10.8,10.804195238095227,10.625735999999996,11.038852000000016,10.747923499999972,50.6446274423974,273500.0,11.014832867124976,10.828460000000002,10.642087132875028,12.1369,8.4942,0.05869019216856941,0.06620061794466227,Bearish
291,2020-06-15,0.44172707,10.5644,10.815885714285702,10.633315999999997,11.024913000000018,10.756637499999972,37.76688840191297,267571.4285714286,10.998093505603936,10.831405,10.664716494396064,12.1369,8.4942,0.03133081054067155,0.05922665646386412,Bearish
292,2020-06-16,0.61394715,10.6036,10.820557142857131,10.643582,11.010625000000012,10.765547499999967,40.47878718150299,260571.42857142855,11.012775956323528,10.81913,10.625484043676476,12.1369,8.4942,0.012665416837437604,0.04991440853857882,Bearish
293,2020-06-17,0.5783085,10.7509,10.815880952380938,10.658318,10.998644000000011,10.775058999999967,49.401396082278644,167071.42857142858,11.012087325408508,10.816185,10.620282674591495,12.1369,8.4942,0.009647624997725757,0.04186105183040821,Bearish
294,2020-06-18,0.6054388,10.6036,10.806061904761894,10.669156,10.984263000000013,10.784013999999967,42.53469568927725,101880.95238095238,11.023988600736516,10.807840000000002,10.591691399263489,12.1369,8.4942,-0.004577113623104978,0.032573418739705574,Bearish
295,2020-06-19,0.57564485,10.692,10.802323809523802,10.681572,10.971052000000013,10.793410999999967,47.271530539860755,85928.57142857142,11.025417869282371,10.803915000000002,10.582412130717632,12.1369,8.4942,-0.008617839167937902,0.024335167158176883,Bearish
296,2020-06-22,0.51409656,10.5349,10.79110476190475,10.692368000000002,10.955508000000014,10.801617999999966,40.83023769713421,84761.90476190476,11.042652362871976,10.792135000000002,10.541617637128027,12.1369,8.4942,-0.02421763451881276,0.014624606822778953,Bearish
297,2020-06-23,0.42839107,10.6331,10.784561904761894,10.706842000000002,10.941042000000014,10.810540499999966,45.801646316560614,91880.95238095238,11.045139918182374,10.785265000000004,10.525390081817633,12.1369,8.4942,-0.028330093730822625,0.006033666712058634,Bearish
298,2020-06-24,0.58944154,10.6429,10.778485714285702,10.723606000000002,10.926674000000014,10.819242499999966,46.28666783038774,96214.28571428572,11.046059312201416,10.778885000000002,10.511710687798589,12.1369,8.4942,-0.030447489481192136,-0.0012625645265915205,Bearish
299,2020-06-25,0.56257886,10.6331,10.771942857142847,10.736366000000002,10.912112000000011,10.827895499999961,45.84484303846509,97714.28571428572,11.044884749540227,10.770540000000002,10.496195250459776,12.1369,8.4942,-0.032541204220299484,-0.007518292465333114,Bearish
300,2020-06-26,0.59478647,10.6527,10.76492857142856,10.732956,10.899365000000014,10.836781499999962,46.9358070070497,96000.0,11.036011820285966,10.760230000000005,10.48444817971404,12.1369,8.4942,-0.032247206318228194,-0.012464075235912132,Bearish
301,2020-06-29,0.5712848,10.8,10.762123809523802,10.735918000000002,10.888567000000014,10.846673499999966,54.37469070465136,91404.76190476194,11.026010458179115,10.755810000000006,10.48560954182089,12.1369,8.4942,-0.019898949200443997,-0.013951050028818504,Bearish
302,2020-06-30,0.51687884,10.692,10.75277142857142,10.735198000000002,10.876974000000011,10.856385499999963,48.95573644628503,89571.42857142858,11.007162077237844,10.745010000000004,10.482857922762165,12.1369,8.4942,-0.01861300474405425,-0.014883440971865653,Bearish
303,2020-07-01,0.43232283,10.6331,10.739680952380944,10.734632000000003,10.864316000000017,10.865757999999962,46.24869802762975,94261.90476190476,10.986528849967044,10.731265000000006,10.476001150032968,12.1369,8.4942,-0.022091959887976742,-0.01632514475508787,Bearish
304,2020-07-02,0.59751344,10.6822,10.728928571428565,10.734096000000003,10.852054000000017,10.874251999999961,48.790781796187105,95142.85714285713,10.962635667393622,10.719975000000009,10.477314332606394,12.1369,8.4942,-0.020649067651584474,-0.01718992933438719,Bearish
305,2020-07-03,0.5743769,10.7411,10.720980952380943,10.731882000000002,10.840286000000017,10.882995499999966,51.73935860178227,107333.33333333331,10.934265746315058,10.710650000000003,10.487034253684953,12.1369,8.4942,-0.014584704017357453,-0.016668884270981243,Bullish
306,2020-07-06,0.60675704,10.8982,10.719580952380943,10.731858000000004,10.830374000000017,10.893378499999962,58.58842831116614,107285.71428571428,10.938351556740034,10.711635000000003,10.484918443259977,12.1369,8.4942,0.002864979217633845,-0.012762111573258223,Bullish
307,2020-07-07,0.58923364,10.8785,10.719580952380943,10.730678000000003,10.820646000000016,10.903303499999963,57.486684839570046,121761.90476190475,10.936348857729962,10.711140000000006,10.485931142270047,12.1369,8.4942,0.014932224154250662,-0.0072232444277564485,Bullish
308,2020-07-08,0.52999616,10.908,10.720514285714275,10.732642000000004,10.811308000000016,10.913780499999962,58.7379795288202,131571.42857142858,10.93173385585864,10.710160000000004,10.488586144141369,12.1369,8.4942,0.026569726892004653,-0.00046465016380422766,Bullish
309,2020-07-09,0.44074637,10.8884,10.71864761904761,10.735784000000002,10.802060000000017,10.923664999999962,57.526485685554135,132547.61904761905,10.937501006960087,10.711635000000003,10.48576899303992,12.1369,8.4942,0.03382110679318728,0.006392501227594076,Bullish
310,2020-07-10,0.6236488,10.908,10.720985714285703,10.739318000000004,10.793674000000017,10.933647499999957,58.449405839132545,154857.14285714287,10.955884285325098,10.717035000000003,10.478185714674908,12.1369,8.4942,0.04068049438763843,0.01325009985960295,Bullish
311,2020-07-13,0.6116919,11.0062,10.730804761904752,10.744424000000004,10.785223000000014,10.943536499999958,62.80969932837454,146357.14285714287,10.998279200236592,10.739125000000005,10.479970799763414,12.1369,8.4942,0.05342468131334499,0.02128501615035136,Bullish
312,2020-07-14,0.642694,10.9473,10.749038095238085,10.747174000000005,10.776088000000017,10.953085999999956,58.82247845970127,153809.52380952382,11.022718640250664,10.756310000000004,10.489901359749343,12.1369,8.4942,0.058102039374075425,0.02864842079509617,Bullish
313,2020-07-15,0.621448,10.8982,10.763066666666656,10.750120000000004,10.766367000000017,10.962164999999958,55.65096085036318,194166.66666666663,11.037129368222923,10.763675000000005,10.49022063177708,12.1369,8.4942,0.05718769552565561,0.034356275741208066,Bullish
314,2020-07-16,0.5472008,10.8295,10.766809523809512,10.753460000000004,10.755768000000018,10.969776499999957,51.46944968469273,254880.9523809524,11.039561701306294,10.774970000000005,10.510378298693713,12.1369,8.4942,0.050339275752383734,0.0375528757434432,Bullish
315,2020-07-17,0.44415477,10.8,10.776161904761896,10.756798000000005,10.745541000000017,10.976296499999957,49.741121820436256,266047.61904761905,11.042363557936433,10.780370000000005,10.518376442063577,12.1369,8.4942,0.042046761391532066,0.038451652873060974,Bullish
316,2020-07-20,0.6257731,10.8,10.781304761904753,10.759744000000005,10.734552000000015,10.982096999999957,49.741121820436256,275166.66666666674,11.03019170835096,10.793625000000004,10.557058291649048,12.1369,8.4942,0.035070611833695864,0.03777544466518795,Bearish
317,2020-07-21,0.60094446,10.8,10.793928571428564,10.764456000000004,10.722040000000016,10.987087999999957,49.741121820436256,342214.2857142857,11.026780418797543,10.801970000000004,10.577159581202462,12.1369,8.4942,0.02920530250110432,0.036061416232371225,Bearish
318,2020-07-22,0.6256213,10.7804,10.800942857142847,10.769758,10.709522000000016,10.991531499999956,48.392643227054606,351190.4761904762,11.021878006597301,10.808845000000005,10.595811993402707,12.1369,8.4942,0.02271361795276583,0.03339185657645015,Bearish
319,2020-07-23,0.5985263000000001,10.8,10.808423809523802,10.777808,10.696153000000015,10.996072999999956,49.85659570649163,354166.66666666674,11.014529533798454,10.817190000000005,10.61985046620156,12.1369,8.5203,0.018932228429676456,0.030499930947095414,Bearish
320,2020-07-24,0.5306901999999999,10.8,10.81637142857142,10.78743,10.683736000000016,11.000434999999957,49.85659570649161,365261.9047619047,11.007239498247118,10.824555000000005,10.641870501752894,12.1369,8.5203,0.01575384941950908,0.027550714641578145,Bearish
321,2020-07-27,0.43783614,10.87,10.82671904761904,10.79472,10.672590000000014,11.005326499999956,55.12882338526005,393404.7619047619,11.01140462748774,10.828055000000004,10.644705372512268,12.1369,8.6072,0.018668180970864867,0.025774207907435488,Bearish
322,2020-07-28,0.6147399,10.95,10.833861904761894,10.796738000000001,10.662816000000014,11.010348499999957,60.27013640334321,395309.52380952385,11.020463690318756,10.840955000000005,10.661446309681256,12.1369,8.6072,0.027120512745051784,0.026043468874958748,Bullish
323,2020-07-29,0.6041012,10.81,10.839480952380944,10.796742,10.652784000000011,11.014715499999957,49.566779190401114,422238.0952380953,11.002970937191002,10.849800000000005,10.696629062809006,12.1369,8.6072,0.022265553163631324,0.025287885732693263,Bearish
324,2020-07-30,0.632131,10.89,10.851714285714277,10.799132,10.644694000000014,11.018807999999952,54.53542063381425,433452.38095238095,10.99336200756902,10.860190000000005,10.727017992430984,12.1369,8.6072,0.024589837786008317,0.025148276143356275,Bearish
325,2020-07-31,0.6100215,10.89,10.861609523809514,10.801522,10.637461000000012,11.023259999999953,54.53542063381423,431023.8095238095,10.989513271648116,10.867635000000005,10.745756728351886,12.1369,8.6072,0.02613063242991132,0.025344747400667285,Bullish
326,2020-08-03,0.5406303000000001,10.92,10.870128571428564,10.804512,10.632432000000016,11.026333499999952,56.403408801199134,419976.1904761905,10.992058432206981,10.868725000000005,10.745391567793023,12.1369,8.6072,0.02943318512892468,0.02616243494631876,Bullish
327,2020-08-04,0.44314456,10.92,10.871166666666655,10.807502000000001,10.628735000000015,11.029496999999953,56.40340880119914,485380.9523809524,10.996102146828912,10.870800000000004,10.745497853171091,12.1369,8.6072,0.03168523427910408,0.027266994812875832,Bullish
328,2020-08-05,0.62653565,11.0,10.876952380952373,10.812092,10.634786000000013,11.033959499999952,61.31860813698737,493595.2380952381,11.012066557723179,10.875400000000004,10.738733442276828,12.1369,8.6507,0.039470341342303435,0.02970766411876135,Bullish
329,2020-08-06,0.6179865,10.97,10.879904761904752,10.815491999999999,10.638729000000014,11.037507499999952,58.64830822122512,485904.7619047619,11.022193679792085,10.879480000000004,10.736766320207924,12.1369,8.6507,0.042726817345183576,0.032311494764045795,Bullish
330,2020-08-07,0.6469908000000001,11.2,10.894742857142846,10.822314000000004,10.642402000000015,11.04220549999995,69.58427516816754,489142.85714285716,11.093826064791832,10.894080000000004,10.694333935208176,12.1369,8.7227,0.06313885048310652,0.038476965907857937,Bullish
331,2020-08-10,0.6339679,11.2,10.908647619047608,10.828546000000005,10.646075000000016,11.046004499999947,69.58427516816754,533523.8095238096,11.139833839670391,10.903770000000005,10.667706160329617,12.1369,8.7227,0.07841165307853792,0.04646390334199394,Bullish
332,2020-08-11,0.5639143,11.24,10.919780952380943,10.835186000000006,10.659381000000018,11.049598999999947,71.12453643401872,554714.2857142857,11.196074864947535,10.918405000000005,10.640735135052472,12.1369,8.7227,0.09267482715668328,0.05570608810493181,Bullish
