,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
695,2017-08-29,264.85495,299.6245,299.97103333333325,304.55283599999973,289.43121300000007,280.8099189999992,50.803704643224926,16547.619047619046,316.3227070919222,299.51276499999983,282.70282290807745,328.0595,238.7484,-3.5940456240772964,-3.1573489768089718,Bearish
696,2017-08-30,291.29102,295.7247,299.33238095238084,304.1894819999997,289.8704730000001,280.8113934999992,45.863287306757954,15028.571428571431,315.5221438148931,298.9667849999998,282.41142618510645,328.0595,238.7484,-3.294772288060642,-3.1848336390593053,Bearish
697,2017-08-31,310.9847,295.7247,298.8123999999999,303.82593799999967,290.18389000000013,280.8275639999992,45.86328730675794,13447.619047619048,314.3616252451501,298.3342449999998,282.3068647548495,328.0595,238.7484,-3.022751614109552,-3.1524172340693553,Bullish
698,2017-09-01,292.96454,295.7247,298.2099809523808,303.46239399999973,290.61268600000005,280.8330334999992,45.863287306757954,13461.904761904761,313.64890861562213,297.87577499999975,282.10264138437736,328.0595,238.7484,-2.7751826916223763,-3.076970325579959,Bullish
699,2017-09-04,286.20883,295.7247,297.77334285714267,303.09884999999974,291.05898400000007,280.83170199999915,45.863287306757954,13257.142857142857,312.6947345502576,297.35832999999974,282.02192544974184,328.0595,238.7484,-2.5495924225327826,-2.971494744970524,Bullish
700,2017-09-05,295.68066,310.0781,297.9640333333332,303.02237399999973,291.62009000000006,280.8958594999992,63.456074184375375,13257.142857142857,313.6209240072858,297.61942999999974,281.6179359927136,328.0595,238.7484,-1.1987921556103631,-2.616954227098492,Bullish
701,2017-09-06,273.81235,304.3805,297.9413857142856,302.8319459999997,292.118894,280.9407554999992,55.71600909090313,13180.952380952383,313.53517096862663,297.58851999999973,281.6418690313728,328.0595,238.7484,-0.5813208108066306,-2.20982754384012,Bullish
702,2017-09-07,300.1814,305.579,297.96901904761893,302.8176779999997,292.69436400000006,281.00358149999914,56.90673439896005,14033.333333333336,313.70281901811995,297.6474949999997,281.5921709818794,328.0595,238.7484,0.004684611028835661,-1.7669251128663284,Bullish
703,2017-09-08,318.6849,306.5682,298.0722904761904,302.6711939999997,293.1557860000001,281.0835764999992,57.912617475185634,14519.047619047617,314.0201323464218,297.7559299999997,281.4917276535775,328.0595,238.7484,0.5426628234523605,-1.3050075256025906,Bullish
704,2017-09-11,302.52975,304.3805,298.0713857142856,302.6711939999997,293.57526100000007,281.1786954999992,54.862596703581495,14742.857142857143,314.0176321644924,297.7549799999997,281.4923278355072,328.0595,238.7484,0.783454154286062,-0.8873151896248601,Bullish
705,2017-09-12,294.9404,289.1615,297.34576666666663,302.3000419999997,293.91283799999997,281.1777444999992,39.34044548766485,14838.095238095239,313.3692476309601,296.99402999999967,280.6188123690393,328.0595,238.7484,-0.25087120365657256,-0.7600263924312026,Bullish
706,2017-09-13,299.55646,275.0743,295.95023333333324,301.6596999999997,294.09537100000006,281.1020769999992,30.686002621193577,14847.619047619048,313.66468092939004,295.39507999999984,277.1254790706095,328.0595,238.7484,-2.182146384909004,-1.0444503909267628,Bearish
707,2017-09-14,276.77554,271.0889,294.2376428571428,300.99386799999974,294.2380500000001,281.00695849999926,28.758487463690496,19028.571428571428,314.33888505406935,293.73049999999984,273.12211494593015,328.0595,238.7484,-3.9883096023015128,-1.6332222332017132,Bearish
708,2017-09-15,282.64325,274.7795,292.8280714285713,300.4016579999997,294.45416000000006,280.9302929999992,32.95813930165121,15452.380952380952,314.47490566398744,292.4882499999997,270.5015943360121,328.0595,238.7484,-5.0635370848477805,-2.3192852035309266,Bearish
709,2017-09-18,289.5871,262.414,291.05614285714273,299.56213799999983,294.5466150000001,280.79179999999917,27.177355367429968,14976.190476190475,316.8140060086465,291.34063999999967,265.867273991353,328.0595,238.7484,-6.834669305249008,-3.2223620238745427,Bearish
710,2017-09-19,269.31793,261.967,289.94189523809507,298.71538999999973,294.64877300000006,280.6645784999992,26.993042179741803,11304.761904761905,318.61095515638146,290.1711549999997,261.7313548436178,328.0595,238.7484,-8.180078659634603,-4.213905351026555,Bearish
711,2017-09-20,258.1645,259.6175,288.7162190476189,297.82012999999984,294.78279500000014,280.5263704999992,25.99512668731916,11142.857142857143,320.2572174898852,288.8841949999997,257.51117251011425,328.0595,238.7484,-9.328378539456537,-5.236799988712551,Bearish
712,2017-09-21,263.89907999999997,255.8698,287.3120809523808,296.84991599999984,294.7732830000001,280.3775089999992,24.442854396299147,11242.857142857143,321.8827818431447,287.3622899999997,252.8417981568547,328.0595,238.7484,-10.420699202685,-6.273579831507042,Bearish
713,2017-09-22,247.76181,254.9662,285.81961904761886,295.8616299999998,294.74522300000007,280.2411559999992,24.06965416514989,11166.666666666664,323.14592013998816,285.8427649999997,248.53960986001113,328.0595,238.7484,-11.229833634528577,-7.264830592111348,Bearish
714,2017-09-25,256.56427,252.0651,284.23430476190464,294.8153219999998,294.72619900000007,280.05082299999924,22.862705587388287,11266.666666666664,323.10677403696985,283.5256699999996,243.9445659630294,328.0595,238.7484,-11.96722233600684,-8.205308940890447,Bearish
715,2017-09-26,264.82912999999996,248.2793,281.84727142857133,293.6362279999998,294.71468900000013,279.8416564999992,21.357651641297647,11138.095238095239,322.6348704461153,280.9584099999997,239.28194955388406,328.0595,238.7484,-12.710571064105125,-9.106361365533383,Bearish
716,2017-09-27,250.1972,245.8728,279.2876666666665,292.4660739999998,294.66237300000006,279.6192684999992,20.436677133455788,10261.90476190476,322.2227182007761,278.4658149999997,234.70891179922324,328.0595,238.7484,-13.34008848852278,-9.953106790131262,Bearish
717,2017-09-28,241.75562999999997,242.5437,276.7552380952379,291.2272459999998,294.5566960000001,279.3766679999992,19.203033802722786,10552.380952380952,321.46736329916814,275.8067649999997,230.1461667008313,328.0595,238.7484,-13.946845576160285,-10.751854547337068,Bearish
718,2017-09-29,247.10115,242.5532,274.2232619047618,289.9690139999998,294.46776,279.1346379999992,19.218019442055517,10580.952380952382,320.03564293812013,273.14818999999983,226.26073706187938,328.0595,238.7484,-14.262528814894438,-11.453989400848538,Bearish
719,2017-10-02,231.64229,238.7484,271.5101047619047,288.6495239999998,294.21512400000006,278.8612184999992,17.794513598233124,10547.619047619048,318.2649835655161,270.2993749999997,222.33376643448346,328.0595,238.7484,-14.650839855898196,-12.093359491858473,Bearish
720,2017-10-03,241.3604,246.8526,269.1828619047618,287.4234419999998,294.105167,278.6238494999992,29.733370545578488,10514.285714285714,312.46144746698224,267.1380999999998,221.81475253301738,328.0595,238.7484,-14.14162212613303,-12.503012018713383,Bearish
721,2017-10-04,255.03326,242.5532,265.9673904761904,286.08245599999987,293.891911,278.3717844999992,27.455283749619014,10490.47619047619,307.16823619615366,264.0467349999998,220.92523380384603,328.0595,238.7484,-13.924476359210106,-12.787304886812727,Bearish
722,2017-10-05,240.83171000000002,242.5437,263.0227809523809,284.7507919999999,293.702339,278.07487099999923,27.450279104064478,10204.761904761905,300.48309537346336,260.89496999999983,221.30684462653633,328.0595,238.7484,-13.5964222528265,-12.949128360015482,Bearish
723,2017-10-06,235.5143,230.4255,259.44404285714285,283.1957879999998,293.273638,277.7649734999992,21.953074177496838,9361.90476190476,292.8329255110292,257.08783499999987,221.34274448897057,323.4138,238.7484,-14.151148838960976,-13.18953245580458,Bearish
724,2017-10-09,238.6516,218.9066,255.2696809523809,281.39119199999993,292.59315699999996,277.4089434999992,18.21832683418656,9180.952380952382,285.20079973042215,252.8141399999999,220.4274802695776,323.4138,230.4255,-15.343383641898697,-13.620302693023405,Bearish
725,2017-10-10,225.19742999999997,215.9199,251.05727142857143,279.52686199999994,291.853608,277.0380274999992,17.392129262838303,9814.285714285714,280.8263915956348,249.15205999999984,217.47772840436488,323.4138,218.9066,-16.34087263403623,-14.164416681225967,Bearish
726,2017-10-11,225.20557999999997,211.5254,247.36031428571425,277.62448399999994,290.99392299999994,276.6546029999992,16.226143399414113,9523.809523809525,279.31586960065624,245.9746149999998,212.63336039934342,323.4138,215.9199,-17.286718737459836,-14.788877092472742,Bearish
727,2017-10-12,226.48209,216.833,244.586919047619,275.79363399999994,290.232591,276.2989054999992,22.945275825839484,9304.761904761905,276.8163057544714,243.2618199999998,209.7073342455282,323.4138,211.5254,-17.407368320057117,-15.312575337989616,Bearish
728,2017-10-13,214.63902000000002,211.4303,241.7460333333333,273.9243579999999,289.472211,275.8953634999992,21.090902363429144,5219.047619047619,273.1057005578479,240.09435999999985,207.0830194421517,323.4138,211.5254,-17.73450439394321,-15.796961149180335,Bearish
729,2017-10-16,207.84493999999998,213.6586,238.83551428571425,272.076058,288.75599099999994,275.5083374999992,23.825303003692184,4528.571428571428,270.91488716843924,237.65658999999985,204.39829283156044,323.4138,211.4303,-17.610948846202206,-16.159758688584713,Bearish
730,2017-10-17,213.79402000000002,213.3375,236.49853809523808,270.2456859999999,288.033992,275.1197059999992,23.697865974796475,4661.904761904762,268.12724971271615,235.22511499999985,202.3229802872835,323.4138,211.4303,-17.339066307701955,-16.395620212408158,Bearish
731,2017-10-18,201.98543999999998,213.104,234.17172857142862,268.4077919999999,287.35883399999994,274.7332359999992,23.599014685455245,4047.6190476190477,265.1451601563589,232.89943999999986,200.65371984364083,323.4138,211.4303,-16.947083506225113,-16.50591287117155,Bearish
732,2017-10-19,212.56139,213.104,231.9568,266.58188199999995,286.807902,274.32441299999914,23.599014685455252,4042.857142857143,262.2943346339478,230.76114999999984,199.22796536605182,323.4138,211.4303,-16.446845316962907,-16.49409936032982,Bullish
733,2017-10-20,222.65555,214.077,229.96666666666667,264.7754319999999,286.27611599999994,273.94375899999915,25.10874552582496,3947.6190476190477,258.9841271154248,228.71668999999986,198.44925288457486,323.4138,211.4303,-15.789874139427411,-16.35325431614934,Bullish
734,2017-10-23,211.38917999999998,214.077,228.01956190476196,262.96898199999987,285.610783,273.56833649999913,25.108745525824965,4100.0,255.7226693924216,226.81728499999986,197.91190060757813,323.4138,211.4303,-15.095211545752278,-16.10164576206993,Bullish
735,2017-10-24,207.74617,214.077,226.21060476190482,261.16291199999995,284.805911,273.19291399999906,25.10874552582496,4709.523809523809,252.7506616105936,225.10716999999985,197.46367838940614,323.4138,211.4303,-14.378935023120732,-15.757103614280087,Bullish
736,2017-10-25,213.93176,214.077,224.58192380952386,259.30338599999993,283.902876,272.83556449999907,25.10874552582496,5619.047619047618,249.82600124161846,223.51737999999986,197.20875875838126,323.4138,211.4303,-13.653887205980705,-15.336460332620213,Bullish
737,2017-10-26,202.55507,214.077,223.06783809523816,257.4973159999999,282.9149,272.45538649999907,25.10874552582496,8095.2380952380945,247.18316626612688,222.09404499999988,197.00492373387291,323.4138,211.4303,-12.930229945190295,-14.855214255134227,Bullish
738,2017-10-27,213.1718,214.077,221.71228095238098,255.78636599999987,281.8215320000001,272.07653999999906,25.108745525824965,7795.2380952380945,244.13284916990062,220.67023499999988,197.2076208300991,323.4138,211.4303,-12.215908958016145,-14.327353195710609,Bullish
739,2017-10-30,223.72754,215.0501,220.4026095238096,254.38004399999988,280.833204,271.7131169999991,27.34848735416059,8142.857142857143,241.5269021343876,219.48531999999986,197.4437378656121,323.4138,211.4303,-11.439416914412273,-13.749765939450945,Bullish
740,2017-10-31,212.26393,214.077,219.22778095238098,252.95444999999984,279.88261000000006,271.33374749999905,26.49515539773416,8147.619047619048,236.04393886791897,217.84653999999983,199.6491411320808,323.4138,211.4303,-10.77831668749286,-13.155476089059329,Bullish
741,2017-11-01,208.29161000000002,214.077,217.66703809523813,251.52885599999985,278.83204600000005,270.93059799999907,26.49515539773417,9676.190476190475,230.69838979508285,216.42272999999986,202.14707020491687,323.4138,211.4303,-10.137530849450684,-12.5518870411376,Bullish
742,2017-11-02,214.35121,214.3203,216.32261428571437,250.08910399999985,277.78838500000006,270.508832999999,27.15424273046211,11828.571428571431,222.77376890868908,215.01155999999986,207.24935109131061,323.4138,211.4303,-9.500554698854103,-11.9416205726809,Bullish
743,2017-11-03,203.02643999999998,214.077,214.96705714285716,248.6635099999998,276.8316080000001,270.11914299999904,26.894540420941873,12142.857142857143,217.39349803560887,214.19413499999987,210.99477196439088,323.4138,211.4303,-8.912639427602016,-11.335824343665125,Bullish
744,2017-11-06,213.3431,214.077,214.18855714285718,246.9769099999998,275.8334540000001,269.80245649999904,26.894540420941873,12161.904761904761,216.31145815380324,213.95265499999988,211.5938518461965,323.4138,211.4303,-8.350453509354935,-10.738750176803086,Bullish
745,2017-11-07,223.71822999999998,214.0187,213.95580000000004,245.26479399999985,274.90881500000006,269.553060499999,26.82324768387906,11804.761904761905,216.03811523940325,213.85759499999986,211.67707476059644,323.4138,211.4303,-7.819483305493492,-10.154896802541169,Bullish
746,2017-11-08,211.985,224.7128,214.3745095238096,243.84455599999973,274.01701900000006,269.359703499999,51.97274450054782,10961.90476190476,219.56620868016003,214.51696499999986,209.4677213198397,323.4138,211.4303,-6.461279489869924,-9.416173340006916,Bullish
747,2017-11-09,212.41263999999998,235.4556,215.5140428571429,242.63917399999974,273.2325560000001,269.22928699999903,64.98971123767292,12557.142857142857,225.87111437743985,215.44809499999985,205.02507562255985,323.4138,211.4303,-4.466551378029578,-8.42624894761145,Bullish
748,2017-11-10,223.4734,236.8763,216.4684857142858,241.46220599999972,272.4623000000001,269.119242999999,66.29089553515297,12685.714285714286,230.5323247114673,216.72039499999985,202.90846528853228,323.4138,211.4303,-2.739497143647185,-7.288898586818597,Bullish
749,2017-11-13,209.5498,246.86,218.15561428571442,240.48491199999972,271.7918810000001,269.05483699999905,73.69077972919673,11514.285714285714,237.34227696304086,218.38046499999984,199.4186530369588,323.4138,211.4303,-0.5587521207704071,-5.942869293608958,Bullish
750,2017-11-14,234.09105,246.3151,219.7106857142858,239.2096519999997,271.11601300000007,268.9984074999991,72.75206634519077,11633.333333333336,242.38236625491038,220.02934499999984,197.67632374508926,323.4138,211.4303,1.1127085338569316,-4.531753728115781,Bullish
751,2017-11-15,255.89622000000003,248.125,221.36723333333344,238.08454199999974,270.4582440000001,268.891149999999,73.93954106631753,12147.619047619048,246.99297003934285,221.78039499999986,196.5678199606568,323.4138,211.4303,2.553956527837244,-3.1146116769251764,Bullish
752,2017-11-16,242.1718,248.1348,223.03536666666676,236.93565799999973,269.87666800000005,268.83192899999904,73.94616199161092,12252.380952380952,250.8679430693897,223.5319349999998,196.1959269306099,323.4138,211.4303,3.6548162777894784,-1.7607260859822451,Bullish
753,2017-11-17,239.40681,245.2155,224.56448571428572,235.70860399999972,269.1898990000001,268.772093999999,68.37351099911997,12242.857142857143,253.61459424818833,225.08885999999973,196.5631257518113,323.4138,211.4303,4.242784272449627,-0.560024014295871,Bullish
754,2017-11-20,246.63692000000003,239.0559,225.75395714285716,234.40211199999973,268.53665300000006,268.698629999999,58.37703934803877,12490.47619047619,255.01255851396283,226.3378049999998,197.6630514860368,323.4138,211.4303,4.163728037240902,0.3847263960114835,Bullish
755,2017-11-21,230.1928,242.3158,227.098661904762,233.46519799999973,267.8826200000001,268.635615999999,61.57864600116485,12361.904761904761,256.6506271288651,227.74974499999982,198.84886287113446,323.4138,211.4303,4.314388502108784,1.1706588172309436,Bullish
756,2017-11-22,242.26097000000001,233.5386,228.02540476190484,232.63448399999973,267.1470920000001,268.514733499999,50.34908058117237,11719.047619047617,257.0210020853917,228.72282499999974,200.42464791460787,323.4138,211.4303,3.6830850087476383,1.6731440555342827,Bullish
757,2017-11-23,247.83472999999998,233.5386,228.9521476190477,231.88347799999974,266.43867300000005,268.379297499999,50.34908058117237,10838.09523809524,257.24109672913204,229.69590499999973,202.15071327086747,323.4138,211.4303,3.14650153094334,1.967815550616094,Bullish
758,2017-11-24,234.51372,240.9145,230.23012380952386,231.20617799999974,265.80391800000007,268.252347999999,57.84185561670689,8533.333333333334,258.0177060452503,231.03777999999974,204.0578539547492,323.4138,211.4303,3.278634686157148,2.229979377724305,Bullish
759,2017-11-27,230.59291000000002,241.6541,231.543319047619,230.79097999999973,265.17655900000005,268.12909649999904,58.51785020571207,9661.90476190476,258.6787904960535,232.3679799999997,206.05716950394591,323.4138,211.4303,3.4037938854140464,2.464742279262253,Bullish
760,2017-11-28,239.02,241.6541,232.81017619047614,230.3847219999997,264.5500560000001,268.04374999999897,58.51785020571207,9533.333333333334,258.94580719280947,233.7468349999997,208.54786280718992,323.4138,211.4303,3.463063413203201,2.6644065060504434,Bullish
761,2017-11-29,222.39428999999998,243.2499,234.1993619047619,230.0573699999997,263.9387500000001,267.9759419999989,60.118102543292935,9809.52380952381,259.0205757529732,235.20547999999968,211.39038424702616,323.4138,211.4303,3.5973348277023547,2.850992170380825,Bullish
762,2017-11-30,239.91966000000002,243.2694,235.58947619047612,229.8053619999997,263.3276390000001,267.93196349999903,60.138338486219126,8576.190476190477,258.66532910518606,236.6529349999997,214.64054089481323,323.4138,211.4303,3.6630935162392575,3.0134124395525115,Bullish
763,2017-12-01,254.39305,243.2694,236.96800476190467,229.5714259999997,262.7165280000001,267.83138949999903,60.138338486219126,6661.904761904762,257.67896718156453,238.11255499999962,218.54614281843482,323.4138,211.4303,3.6728692008053367,3.1453037918030766,Bullish
764,2017-12-04,240.51509,243.2694,238.35811904761903,229.39551199999968,262.1054170000001,267.7937364999989,60.138338486219126,6609.523809523808,255.8233150437164,239.57217499999962,223.32103495628292,323.4138,211.4303,3.638672153661332,3.243977464174728,Bullish
765,2017-12-05,235.72498,243.2694,239.74823333333327,229.2953139999996,261.46577100000013,267.8163414999989,60.138338486219126,6828.571428571428,252.3343292785644,241.0347099999997,229.73509072143497,323.4138,211.4303,3.5704132460281244,3.309264620545407,Bullish
766,2017-12-06,243.12325,243.2694,241.14112380952375,229.24324599999963,260.85466000000014,267.8080324999989,60.138338486219126,7085.714285714284,250.4452129557692,241.9625399999997,233.4798670442302,323.4138,211.4303,3.4762455748507928,3.3426608114064837,Bullish
767,2017-12-07,227.70472999999998,237.1876,241.7351619047619,229.13612399999963,260.18168500000013,267.7579954999989,48.92364560726056,7295.2380952380945,250.2964243410717,242.04913999999968,233.80185565892762,323.4138,211.4303,2.8776943159529083,3.2496675123157686,Bearish
768,2017-12-08,240.34828,237.1876,241.81763809523804,229.0288119999996,259.49891300000013,267.7092899999989,48.92364560726056,6400.0,250.2739674167321,242.0647049999997,233.8554425832673,323.4138,211.4303,2.3759496622186305,3.074923942296341,Bearish
769,2017-12-11,247.92444,234.3463,241.69716190476188,228.9407699999996,258.79514700000016,267.6565084999989,44.4340597806987,6238.095238095239,249.99132067708283,241.4390199999997,232.8867193229166,323.4138,211.4303,1.729112116845954,2.805761577206264,Bearish
770,2017-12-12,235.44037999999998,233.5191,241.061880952381,228.67409999999958,258.04877100000016,267.6100539999989,43.19137045229176,5966.666666666668,249.70395278875796,240.79921999999974,231.89448721124157,323.4138,211.4303,1.1366381184275272,2.4719368854505173,Bearish
771,2017-12-13,228.47444,233.5386,240.45347619047618,228.49380799999958,257.28813200000013,267.5134264999989,43.231675683592044,5842.857142857143,248.84352783714962,240.06989999999973,231.29627216284985,323.4138,211.4303,0.6610515029324233,2.1097598089468983,Bearish
772,2017-12-14,234.57032999999998,242.6758,240.1939904761905,228.49644999999958,256.6236210000002,267.4664799999989,58.197802507396915,5195.238095238095,247.86095391708386,239.79694999999973,231.73294608291562,323.4138,211.4303,1.009801003579497,1.8897680478734182,Bearish
773,2017-12-15,221.28033,252.9028,240.4210380952381,228.94599599999958,256.0708920000002,267.4468889999989,68.27825846780513,5280.952380952381,249.82069969955018,240.18131499999973,230.5419303004493,323.4138,211.4303,2.0873591479203237,1.9292862678827996,Bullish
774,2017-12-18,240.3824,253.4088,240.81119523809525,229.63603999999958,255.51361600000016,267.4731544999988,68.68067919678535,5600.0,252.10599529495784,240.8989599999997,229.69192470504157,323.4138,211.4303,2.9481769630258725,2.133064406911414,Bullish
775,2017-12-19,262.79787999999996,257.4374,241.68650476190476,230.4663899999996,254.9966260000002,267.53963299999884,71.75311104848687,8290.47619047619,254.98221241752583,241.6550399999997,228.3278675824736,323.4138,211.4303,3.9103792174472862,2.4885273690185885,Bullish
776,2017-12-20,248.6112,262.6336,242.65401904761902,231.48855399999957,254.55651900000015,267.6067434999989,75.14059362982904,8461.904761904761,258.7300656274163,243.1097899999997,227.48951437258307,323.4138,211.4303,5.034190337379215,2.997659962690714,Bullish
777,2017-12-21,249.88573,264.8912,244.14700000000002,232.4497179999995,254.12167600000026,267.6946539999989,76.46138198295853,8380.952380952382,262.3048867528611,244.6774199999997,227.04995324713832,323.4138,211.4303,6.037392891885644,3.6056065485297,Bullish
778,2017-12-22,259.66058,273.5224,246.05099047619046,233.69155999999958,253.80795900000027,267.8257204999989,80.6862883391992,8909.52380952381,267.8408011736334,246.3078149999997,224.77482882636608,323.4138,211.4303,7.44310437599313,4.373106114022386,Bullish
779,2017-12-25,241.541,273.5224,247.6037476190476,234.88883599999954,253.48244700000026,267.9330069999989,80.68628833919917,9595.238095238095,272.34113431219384,247.90122999999969,223.46132568780558,323.4138,211.4303,8.459623580054654,5.19040960722884,Bullish
780,2017-12-26,267.0354,287.1941,249.77231904761902,236.36596799999958,253.30582700000028,268.08962849999887,85.47545017930472,9223.809523809525,279.8017106649926,250.1782299999997,220.55474933500682,323.4138,211.4303,10.2502557361706,6.202378833017192,Bullish
781,2017-12-27,294.66983,284.1386,251.79539047619045,237.78665999999959,253.09722600000026,268.23097249999887,80.66146941405357,15442.857142857143,285.1148030214459,252.2226649999997,219.3305269785536,323.4138,211.4303,11.292617046675446,7.220426475748843,Bullish
782,2017-12-28,277.1128,287.0579,253.8814857142857,239.26573799999957,252.92381000000026,268.3869129999989,81.72073025668006,15909.52380952381,290.3200966972312,254.4120899999997,218.5040833027683,323.4138,211.4303,12.213469731012024,8.21903512680148,Bullish
783,2017-12-29,275.05197000000004,291.9232,256.1983333333333,240.82266199999958,252.79904700000026,268.56717999999887,83.35690306138552,15609.52380952381,295.86141477317307,256.84477999999973,217.8281452268264,323.4138,211.4303,13.18386576881403,9.21200125520399,Bullish
784,2018-01-01,285.7162,291.9232,258.5151809523809,242.3795859999996,252.67428400000026,268.73798249999885,83.3569030613855,15357.142857142857,300.60381496286004,259.2774699999997,217.95112503713935,323.4138,211.4303,13.79390408026791,10.128381820216774,Bullish
785,2018-01-02,266.39212000000003,293.8694,260.9247047619048,243.97543399999958,252.56917300000026,268.9185159999989,84.02046530607113,15104.761904761905,305.0548034575595,261.8074699999997,218.56013654243984,323.4138,211.4303,14.269911257842633,10.956687707741946,Bullish
786,2018-01-03,289.22598,291.9232,263.24155238095244,245.5323579999996,252.41787200000027,269.10192149999887,80.56139655134702,17742.85714285714,308.50435952361636,264.2401599999997,219.97596047638302,323.4138,211.4303,14.324978861266231,11.630345938446805,Bullish
787,2018-01-04,305.56113,291.9232,265.5584,247.08928199999957,252.2932990000003,269.28694449999887,80.56139655134702,17509.52380952381,310.9799108157376,266.9769399999997,222.9739691842617,323.4138,211.4303,14.204875372652054,12.145251825287854,Bullish
788,2018-01-05,289.52722,291.9232,268.1648571428571,248.64620599999958,252.21628600000028,269.4885179999989,80.56139655134702,17276.190476190477,312.7635028520357,269.7137199999997,226.66393714796368,323.4138,211.4303,13.948898276186242,12.505981115467529,Bullish
789,2018-01-08,282.23013,301.5956,271.23190476190473,250.37711599999957,252.37858000000026,269.75043849999884,84.51785110999579,16552.380952380954,315.0425893620391,273.07618499999967,231.10978063796026,323.4138,211.4303,14.360972080651038,12.876979308504234,Bullish
790,2018-01-09,294.66086,299.7079,274.34436190476185,252.08973399999957,252.5220920000003,270.0029204999989,81.05063467415506,18776.19047619048,315.7082212603255,276.3856249999997,237.06302873967385,323.4138,211.4303,14.369578370979298,13.175499120999243,Bullish
791,2018-01-10,271.98685,311.3848,278.0522523809523,254.03588999999957,252.7823730000003,270.31854299999884,85.11770501192987,18771.428571428565,317.2032814164411,280.2779349999997,243.3525885835584,323.4138,211.4303,15.144055910456133,13.56921047889062,Bullish
792,2018-01-11,299.64083999999997,301.654,281.2958428571428,255.78256399999958,252.93583400000026,270.5664874999989,71.37057926566881,18790.47619047619,316.95072447563183,283.2268449999997,249.5029655243676,323.4138,211.4303,14.802012319898553,13.815770847092207,Bullish
793,2018-01-12,319.54632999999995,301.5373,284.0987714285713,257.5317699999996,253.0976400000003,270.8138959999989,71.22201537940306,18738.09523809524,317.2305815357482,285.6585699999997,254.08655846425125,323.4138,211.4303,14.35603614701273,13.923823907076313,Bullish
794,2018-01-15,300.18917999999996,289.6268,285.84753333333333,259.04276599999963,253.00983800000031,270.98272849999887,57.96107599687159,21661.904761904763,315.37671483050184,287.4694699999997,259.5622251694976,323.4138,211.4303,12.892897707891223,13.717638667239294,Bearish
795,2018-01-16,288.57202,292.1665,287.693138095238,260.60572199999956,252.93525800000032,271.1832354999989,59.68479326016119,21609.52380952381,313.51190333103216,289.2059249999997,264.89994666896723,323.4138,211.4303,11.802233714757335,13.334557676742902,Bearish
796,2018-01-17,296.3364,296.7886,289.5670047619047,262.0472379999996,252.94589700000031,271.40818499999887,62.683646674605825,18671.428571428565,312.1126524099766,290.91367499999967,269.71469759002275,323.4138,211.4303,11.18194102823071,12.904034347040465,Bearish
797,2018-01-18,274.33035,302.6271,291.47145714285705,263.3906679999996,253.01492100000038,271.59940549999885,66.1126692089732,18557.14285714286,310.88813667543417,292.8004699999997,274.7128033245652,323.4138,211.4303,11.034276490032028,12.530082775638776,Bearish
798,2018-01-19,295.28112999999996,306.5194,293.4537523809523,264.7835299999996,253.12286800000038,271.86777699999885,68.20992952116168,21109.52380952381,311.1712253928172,294.4503199999997,277.7294146071822,323.4138,211.4303,11.103335025744913,12.244733225660006,Bearish
799,2018-01-22,320.39417000000003,319.403,295.63854285714285,266.23438999999956,253.35965100000038,272.2093174999989,73.95564582675179,23380.95238095238,313.9335926628717,296.7443499999997,279.55510733712777,323.4138,211.4303,12.058658550582722,12.207518290644549,Bearish
800,2018-01-23,304.19113,306.5194,297.2098285714285,267.4384759999996,253.32406400000042,272.4720769999989,61.90609677811217,22604.761904761905,314.8162940748027,297.71061499999973,280.60493592519674,323.4138,211.4303,11.641959220463267,12.094406476608288,Bearish
801,2018-01-24,298.11792,306.5194,298.13008095238087,268.6063639999996,253.34545300000042,272.73217349999885,61.90609677811217,21880.95238095238,315.1475677012898,298.8296549999997,282.51174229870963,323.4138,211.4303,11.182813486375778,11.912087878561788,Bearish
802,2018-01-25,307.52335,301.654,298.96414761904754,269.6767479999996,253.30620300000038,273.0002834999989,57.78276337531306,15980.952380952383,314.987497961923,299.55945999999983,284.1314220380765,323.4138,211.4303,10.30752137577872,11.591174578005175,Bearish
803,2018-01-26,283.4385,301.654,299.65919999999994,270.8055179999996,253.2570610000004,273.2064234999989,57.78276337531306,15257.142857142857,315.0890182102233,300.0459999999997,285.00298178977613,323.4138,211.4303,9.50428657259556,11.173796976923251,Bearish
804,2018-01-29,303.3929,301.654,300.12257142857135,272.0574799999996,253.2297960000003,273.4025284999989,57.78276337531306,15285.714285714286,315.1156353167952,300.5325399999997,285.9494446832042,323.4138,211.4303,8.766660597764313,10.692369701091462,Bearish
805,2018-01-30,315.2912,291.9232,300.12257142857135,273.0496279999996,253.25741300000038,273.58512549999887,49.54028890547656,15314.285714285714,315.2194598476977,300.4352299999997,285.65100015230166,323.4138,211.4303,7.312597391298084,10.016415239132787,Bearish
806,2018-01-31,296.40805,301.1675,300.47009999999995,274.4022059999996,253.5183450000003,273.8068579999989,55.96647017369926,15347.619047619048,315.15701001058,300.8974449999997,286.63787998941945,323.4138,211.4303,6.827476675220054,9.378627526350241,Bearish
