,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
876,2018-05-09,0.57122654,41.8384,43.475276190476144,42.26676400000001,42.32392999999996,41.74980900000002,40.247674870889576,712357.1428571428,45.15693991448685,43.459355000000016,41.76177008551321,48.8591,36.4782,-0.09483547536764547,0.2122654442169308,Bearish
877,2018-05-10,0.55650276,42.4018,43.40899523809519,42.29443600000001,42.37496399999996,41.75576350000002,45.33537661441701,703309.5238095238,45.12723597000538,43.38355000000002,41.639864029994655,48.8591,36.4782,-0.13024878956344565,0.1437625974608555,Bearish
878,2018-05-11,0.56075865,41.6479,43.30089999999995,42.31249800000001,42.40652899999996,41.754304500000025,40.380629400972644,685642.8571428572,45.185216887249325,43.287860000000016,41.39050311275072,48.8591,36.4782,-0.21665011789846034,0.07168005438899235,Bearish
879,2018-05-14,0.55327386,39.5933,43.11192857142853,42.28532400000001,42.41754799999997,41.741123000000016,30.57374361525401,661452.3809523811,45.59176176101281,43.10311000000002,40.61445823898724,48.8591,36.4782,-0.4457742341962856,-0.031810803328063256,Bearish
880,2018-05-15,0.5457779,40.488,42.978580952380895,42.27753600000001,42.44323099999997,41.735902000000024,37.67235774277864,693952.3809523811,45.53163811424347,42.89723000000002,40.262821885756566,48.8591,36.4782,-0.548835302700887,-0.13521570320262802,Bearish
881,2018-05-16,0.5327510999999999,40.7531,42.795128571428535,42.28101600000001,42.467173999999964,41.73004750000001,39.64162356851618,710547.619047619,45.527610616708145,42.75556000000002,39.983509383291896,48.8591,36.4782,-0.6021790423816924,-0.2286083710384409,Bearish
882,2018-05-17,0.51713026,41.06800000000001,42.675199999999954,42.29609600000001,42.49028899999997,41.72604200000001,41.986398121513865,684761.9047619047,45.54300734861411,42.674785000000035,39.806562651385946,48.8591,36.4782,-0.6119899034719865,-0.30528467752515004,Bearish
883,2018-05-18,0.50892055,40.2063,42.55723809523805,42.30852200000001,42.51315499999996,41.71898150000001,37.67351400093454,671809.5238095238,45.584066620673866,42.53021500000003,39.47636337932617,48.8591,36.4782,-0.6814418327766631,-0.3805161085754526,Bearish
884,2018-05-21,0.50976753,39.8501,42.402590476190426,42.30090000000001,42.53245899999995,41.71014000000001,36.026113881380205,663928.5714285715,45.54629353439857,42.33511000000002,39.12392646560147,48.8591,36.4782,-0.7565048334253248,-0.455713853545427,Bearish
885,2018-05-22,0.5063888,40.9934,42.271219047619,42.31747,42.554993999999965,41.717397999999996,44.426204859480826,654880.9523809524,45.14712266795792,42.13420500000002,39.121287332042115,48.8591,36.4782,-0.71549032016231,-0.5076691468688036,Bearish
886,2018-05-23,0.51489174,40.8857,42.07475238095235,42.342656,42.55739699999995,41.72208000000001,43.84220355903797,668452.3809523811,44.730764851372136,41.937855000000035,39.14494514862793,48.8591,36.4782,-0.6837941593988361,-0.5428941493748101,Bearish
887,2018-05-24,0.5151643,41.3828,41.911423809523775,42.374304,42.56369399999996,41.732539,47.2865645616387,604928.5714285715,44.3988686505146,41.797430000000034,39.19599134948545,48.8591,36.4782,-0.6115137581237704,-0.5566180711246022,Bearish
888,2018-05-25,0.51790076,39.8335,41.70390952380948,42.381264,42.543809999999965,41.72878650000001,39.21392811056668,588666.6666666665,44.01173698553093,41.56877000000002,39.125803014469106,48.8591,36.4782,-0.6715058795393247,-0.5795956328075467,Bearish
889,2018-05-28,0.5088872,40.5709,41.52125238095234,42.402972,42.53047199999995,41.73800700000001,44.1049880042097,417047.61904761905,43.77507225445777,41.43207000000002,39.08906774554228,48.8591,36.4782,-0.6520318335880972,-0.5940828729636568,Bearish
890,2018-05-29,0.516315,42.2278,41.46996190476187,42.418382,42.538673999999936,41.75233850000001,53.214375571110565,359666.66666666674,43.592531356145365,41.378215000000026,39.16389864385469,48.8591,36.4782,-0.4971694689985284,-0.5747001921706312,Bullish
891,2018-05-30,0.52032137,41.971000000000004,41.40644285714282,42.44042,42.52649499999994,41.7555515,51.805175424462654,383500.0,43.31760501676461,41.30241000000003,39.28721498323546,48.8591,36.4782,-0.3906582777218191,-0.5378918092808688,Bullish
892,2018-05-31,0.53609633,41.8716,41.32951428571425,42.467428000000005,42.531299999999945,41.7587765,51.23955496952123,357380.9523809524,43.11510017833024,41.243590000000026,39.372079821669814,48.8591,36.4782,-0.3106867372318405,-0.4924507948710632,Bullish
893,2018-06-01,0.54314893,41.797,41.26994285714282,42.492944,42.529808999999936,41.75614350000001,50.79134777671761,350166.66666666674,42.925686143164675,41.18932500000003,39.45296385683538,48.8591,36.4782,-0.2504413794436076,-0.444048911785572,Bullish
894,2018-06-04,0.54799765,42.9735,41.27428571428568,42.53155200000001,42.54024799999994,41.76534850000001,57.15633932215428,337238.0952380953,43.086443727055254,41.22909500000004,39.3717462729448,48.8591,36.4782,-0.1065347158836687,-0.37654607260519135,Bullish
895,2018-06-05,0.55077827,43.048,41.31570952380949,42.56104600000001,42.53983299999994,41.775082500000025,57.53094810133784,358833.33333333326,43.24626738145916,41.27010500000004,39.293942618540896,48.8591,36.4782,0.013369760875647785,-0.2985629059090235,Bullish
896,2018-06-06,0.5635365,42.2278,41.31570952380949,42.56568400000001,42.523676999999935,41.780559000000025,52.12710014373544,375785.7142857143,43.29520346397207,41.289575000000035,39.283946536028,48.8591,36.4782,0.04173059297054493,-0.23050420613310985,Bullish
897,2018-06-07,0.56635517,41.3248,41.29125238095235,42.53701800000001,42.49277499999994,41.78261750000002,46.90361271342846,369214.2857142858,43.17577281268237,41.23572500000003,39.295677187317686,48.8591,36.4782,-0.008559132231120259,-0.1861151913527119,Bullish
898,2018-06-08,0.56810474,41.3248,41.23996666666663,42.50636400000001,42.459966999999935,41.784676000000026,46.90361271342846,393785.7142857143,43.15098160926259,41.219570000000026,39.288158390737465,48.8591,36.4782,-0.047862374115830164,-0.15846462790533555,Bullish
899,2018-06-11,0.565458,41.5236,41.234047619047594,42.47455,42.419536999999956,41.787728500000036,48.2282228018575,413761.9047619047,43.10007666172163,41.31608500000004,39.53209333827843,48.8591,36.4782,-0.06225138272504437,-0.1392219788692773,Bullish
900,2018-06-12,0.5444781,40.6951,41.28651428571426,42.419372,42.366927999999945,41.784914500000035,43.3720528202334,441166.66666666674,43.09340826954834,41.326440000000034,39.559471730451726,48.8591,36.4782,-0.13890657314280475,-0.1391588977239828,Bullish
901,2018-06-13,0.5288374,41.4325,41.33149047619045,42.36435999999999,42.32136199999994,41.789470500000036,48.35635969272482,436666.66666666674,43.107998914931535,41.36041000000003,39.612821085068525,48.8591,36.4782,-0.13855714599839075,-0.1390385473788644,Bullish
902,2018-06-14,0.5315884,41.0514,41.34569523809521,42.30851999999997,42.270989999999955,41.79886000000003,46.098082173040034,424309.52380952385,43.10773931035785,41.35958000000004,39.611420689642216,48.8591,36.4782,-0.1671055190790014,-0.1446519417188918,Bearish
903,2018-06-15,0.52772456,41.0514,41.344904761904736,42.265273999999984,42.228322999999946,41.80585950000003,46.09808217304005,422785.7142857143,43.07572360593894,41.401835000000034,39.727946394061114,48.8591,36.4782,-0.18756814164552796,-0.153235181704219,Bearish
904,2018-06-18,0.53398037,41.0514,41.38514761904759,42.228489999999965,42.18979899999995,41.81093900000003,46.098082173040034,425523.8095238095,42.98848327122789,41.461900000000036,39.93531672877217,48.8591,36.4782,-0.20146258221308955,-0.16288066180599312,Bearish
905,2018-06-19,0.53154826,40.7946,41.430123809523785,42.18043799999997,42.146717999999936,41.81708550000003,44.3547738564029,415904.7619047619,42.99313509634426,41.451960000000035,39.910784903655795,48.8591,36.4782,-0.2305381401254181,-0.1764121574698781,Bearish
906,2018-06-20,0.5255253000000001,40.0489,41.3851476190476,42.105541999999964,42.09270099999994,41.817192000000034,39.66402738430671,413214.2857142858,43.05261923299604,41.410120000000035,39.767620767004026,48.8591,36.4782,-0.3101769602547293,-0.20316511802684836,Bearish
907,2018-06-21,0.51216227,39.0547,41.297957142857115,42.008277999999976,42.023853999999936,41.80848750000004,34.435260676442844,405761.9047619047,43.230995215428116,41.293715000000034,39.35643478457196,48.8591,36.4782,-0.4483466687861864,-0.25220142817871594,Bearish
908,2018-06-22,0.5069096,39.3281,41.20011428571426,41.923605999999964,41.963208999999935,41.803109000000035,36.898745462693185,458238.0952380953,43.292496194483995,41.268445000000035,39.24439380551607,48.8591,36.4782,-0.5296802390739543,-0.3076971903577636,Bearish
909,2018-06-25,0.48938352,38.5494,41.138966666666654,41.828827999999966,41.89477699999994,41.79654050000004,33.08566663844413,524857.1428571428,43.499160289110954,41.167370000000034,38.835579710889114,48.8591,36.4782,-0.649485398255834,-0.3760548319373777,Bearish
910,2018-06-26,0.48172352,38.7316,41.05138095238093,41.71134799999996,41.830734999999926,41.78645550000003,34.78384100330348,522142.85714285716,43.49789521701051,40.992560000000026,38.48722478298954,48.8591,36.4782,-0.7214138232757605,-0.4451266302050542,Bearish
911,2018-06-27,0.46721256,39.3447,40.91409047619045,41.62651199999996,41.77406699999993,41.76924900000003,40.276423157951655,518738.0952380953,43.42236771902231,40.861245000000025,38.30012228097774,48.8591,36.4782,-0.7206385001628703,-0.5002290041966174,Bearish
912,2018-06-28,0.46643955,40.1815,40.82887619047617,41.57647199999997,41.73512899999992,41.76159450000004,46.85536183110571,474857.1428571429,43.31032094593241,40.776740000000025,38.24315905406764,48.8591,36.4782,-0.6450653723660196,-0.5291962778304978,Bearish
913,2018-06-29,0.46701729999999997,39.3364,40.708152380952356,41.501245999999966,41.69279299999993,41.744503500000036,41.84236566566585,506142.85714285716,43.215977873504436,40.653710000000025,38.09144212649561,48.8591,36.4782,-0.6459198691363923,-0.5525409960916767,Bearish
914,2018-07-02,0.47483050000000004,38.8476,40.567704761904736,41.403153999999965,41.63165099999993,41.729474000000025,39.22813719076817,525714.2857142857,42.891000006725676,40.44741500000002,38.00382999327436,48.8591,36.4782,-0.6782210290660373,-0.5776770026865489,Bearish
915,2018-07-03,0.4740669,39.236999999999995,40.389776190476155,41.287663999999964,41.577633999999925,41.71451100000002,42.319876888272255,542214.2857142857,42.44004682959991,40.256865000000026,38.07368317040013,48.8591,36.4782,-0.6647359432095925,-0.5950887907911576,Bearish
916,2018-07-04,0.47865775,38.5576,40.175947619047584,41.162561999999966,41.532314999999926,41.69963800000002,38.62745941760489,520166.66666666674,42.17862519023589,40.07335500000002,37.96808480976415,48.8591,36.4782,-0.7007925176159802,-0.6162295361561221,Bearish
917,2018-07-05,0.47033194,37.8037,39.96527619047615,41.034809999999965,41.49942399999993,41.67884050000002,34.98023863737238,523547.61904761905,42.13900135566591,39.89730000000002,37.655598644334134,48.8591,36.4782,-0.7811959019216559,-0.6492228093092288,Bearish
918,2018-07-06,0.45861724,38.6736,39.839028571428535,40.92014799999997,41.47183499999993,41.658592000000034,41.807875189944184,549428.5714285715,41.96630159159671,39.764740000000025,37.563178408403346,48.8591,36.4782,-0.7658937568401001,-0.6725569988154031,Bearish
919,2018-07-09,0.44714114,37.4309,39.653604761904724,40.80266799999997,41.44018699999993,41.62147250000002,35.99318070232457,518166.66666666674,41.82946958901943,39.56010500000002,37.29074041098062,48.8591,36.4782,-0.8443095262851443,-0.7069075043093513,Bearish
920,2018-07-10,0.44456223,36.2048,39.40032857142854,40.660665999999964,41.38981599999994,41.57920200000002,31.358978398738884,492071.4285714286,41.97042572459411,39.335590000000025,36.700754275405934,48.8591,36.4782,-0.9939331687131984,-0.7643126371901208,Bearish
921,2018-07-11,0.42409748,36.2379,39.18808095238092,40.51568199999997,41.334307999999936,41.53764600000002,31.61495641831323,490666.66666666674,41.85295397781145,39.07586000000003,36.298766022188595,48.8591,36.2048,-1.0971923396330323,-0.8308885776787032,Bearish
922,2018-07-12,0.41067308,37.3149,38.99200476190472,40.40101999999997,41.28468199999994,41.49685150000003,39.518371723990136,462833.33333333326,41.61158545960493,38.88903500000002,36.16648454039512,48.8591,36.2048,-1.0796752531499079,-0.8806459127729441,Bearish
923,2018-07-13,0.40096626,38.2925,38.860628571428535,40.309223999999965,41.25725899999994,41.45205050000003,45.6577128048077,464023.8095238095,41.29513639022084,38.751090000000026,36.207043609779205,48.8591,36.2048,-0.9756618634192548,-0.8996491029022062,Bearish
924,2018-07-16,0.41203278,38.8145,38.754109523809475,40.24195199999997,41.23646399999994,41.408018000000034,48.65475274318716,478357.1428571429,40.955417222848936,38.639245000000024,36.32307277715109,48.8591,36.2048,-0.8414102120528568,-0.8880013247323364,Bullish
925,2018-07-17,0.4160518,38.9802,38.6554809523809,40.176999999999964,41.214177999999954,41.37194500000003,49.60487573204264,501261.9047619047,40.65230072937216,38.548525000000026,36.44474927062789,48.8591,36.2048,-0.7134203403321351,-0.8530851278522962,Bullish
926,2018-07-18,0.43625280000000005,40.6537,38.64877142857138,40.153305999999965,41.21003499999994,41.34686500000004,58.04827443335878,506976.1904761905,40.782929652900435,38.578765000000026,36.3746003470996,48.8591,36.2048,-0.4715146534816341,-0.7767710329781637,Bullish
927,2018-07-19,0.46283436,42.6752,38.773833333333286,40.158773999999966,41.226604999999935,41.33635900000003,65.55552709356198,537547.6190476189,41.594946914810144,38.759790000000024,35.92463308518989,48.8591,36.2048,-0.11535476032546654,-0.6444877784476243,Bullish
928,2018-07-20,0.49777713,41.6976,38.89968571428565,40.159767999999964,41.236132999999946,41.31301100000002,59.96678463233096,612095.2380952381,41.983666696576,38.878265000000006,35.77286330342403,48.8591,36.2048,0.08701728998577353,-0.4981867647609447,Bullish
929,2018-07-23,0.52084804,40.7117,38.96557142857138,40.182135999999964,41.23372999999994,41.27356700000002,54.88501549183906,568928.5714285715,42.18754082482537,38.98638000000001,35.785219175174646,48.8591,36.2048,0.16593194718135607,-0.3653630223724845,Bullish
930,2018-07-24,0.5308785,42.3438,39.146257142857095,40.21925199999997,41.24839399999994,41.24330200000002,60.806336547686136,534976.1904761904,42.682444732975064,39.16699000000001,35.65153526702497,48.8591,36.2048,0.3560647190903552,-0.22107747407991654,Bullish
931,2018-07-25,0.5360083000000001,42.3438,39.31826666666662,40.251065999999966,41.26604099999994,41.217033500000035,60.80633654768612,582238.0952380953,43.095911017033494,39.316945000000025,35.537978982966536,48.8591,36.2048,0.5009714239297125,-0.07666769447799074,Bullish
932,2018-07-26,0.5506994000000001,42.2527,39.456742857142814,40.274759999999965,41.28542799999994,41.18658750000002,60.294049671701785,630285.7142857143,43.39692623999662,39.42050500000001,35.4440837600034,48.8591,36.2048,0.6015260055112037,0.058971045519848164,Bullish
933,2018-07-27,0.55052674,42.8078,39.58180476190471,40.32678999999997,41.317655999999936,41.15633100000003,62.374167983031406,645071.4285714285,43.83491907299936,39.594075000000025,35.35323092700067,48.8591,36.2048,0.7177345693655184,0.1907237502889822,Bullish
934,2018-07-30,0.56415987,43.1972,39.76565238095233,40.393731999999964,41.34731599999993,41.13707250000003,63.806591142964756,636547.6190476189,44.314956516398055,39.81155500000001,35.30815348360197,48.8591,36.2048,0.8316651015093299,0.3189120205330517,Bullish
935,2018-07-31,0.58048165,42.3521,39.93253333333328,40.42090599999997,41.36918799999992,41.11080650000002,58.59310114902153,663761.9047619047,44.59423531035424,39.96731000000001,35.34038468964578,48.8591,36.2048,0.844033864852662,0.42393638939697376,Bullish
936,2018-08-01,0.57183295,43.0812,40.11559047619043,40.46481599999996,41.403735999999924,41.09112450000002,61.514706079923,714214.2857142857,44.962726205892594,40.19349000000001,35.42425379410743,48.8591,36.2048,0.9022676952230526,0.5196026505621896,Bullish
937,2018-08-02,0.56786007,43.1806,40.33573333333328,40.50077199999997,41.437537999999904,41.083655000000036,61.9093011847192,723619.0476190477,45.2684612398211,40.46233500000001,35.65620876017892,48.8591,36.2048,0.9455395828896158,0.6047900370276749,Bullish
938,2018-08-03,0.57976747,44.8044,40.669099999999936,40.60018999999997,41.49072699999992,41.095471000000025,67.73013125040154,744000.0,45.853535604159994,40.768875000000016,35.68421439584003,48.8591,36.2048,1.0982005822535683,0.7034721460728536,Bullish
939,2018-08-06,0.5913878,45.666000000000004,41.002071428571384,40.702091999999965,41.55253199999992,41.12217400000002,70.32170056539394,852142.8571428572,46.447845200881176,41.18063000000002,35.913414799118854,48.8591,36.2048,1.274023295917594,0.8175823760418017,Bullish
940,2018-08-07,0.6123987,45.3346,41.378438095238046,40.76422799999997,41.59130499999992,41.15094200000002,68.05771077461651,896357.1428571428,46.677887799293394,41.63712000000002,36.59635220070665,48.8591,36.2048,1.370820883022823,0.928230077438006,Bullish
941,2018-08-08,0.63175625,44.8707,41.79109999999995,40.82222199999997,41.63132099999993,41.174883000000015,64.90752130165957,909928.5714285716,46.643143045788285,42.068760000000026,37.49437695421175,48.8591,36.2048,1.3940312902075718,1.0213903199919192,Bullish
942,2018-08-09,0.63396645,46.2957,42.27004285714281,40.91070399999997,41.689065999999926,41.206458500000025,69.5673903257093,865285.7142857143,46.89638423876865,42.51780000000002,38.139215761231405,48.8591,36.2048,1.510004899367047,1.1191132358669449,Bullish
943,2018-08-10,0.64021236,44.53100000000001,42.61366666666662,40.965383999999965,41.729163999999926,41.22866200000002,59.10103537611205,955119.0476190477,46.83257073066368,42.829725000000025,38.82687926933637,48.8591,36.2048,1.4428855914507681,1.1838677069837094,Bullish
944,2018-08-13,0.65067255,42.4515,42.81171428571424,40.95494399999996,41.74324799999992,41.239018000000016,49.626166696113536,1097000.0,46.574537352241656,43.01157500000003,39.448612647758395,48.8591,36.2048,1.2079700585653583,1.188688177300039,Bullish
945,2018-08-14,0.62548584,42.4515,42.984904761904716,40.94301399999996,41.75202999999993,41.24984450000001,49.626166696113536,1244095.2380952379,46.2488863030726,43.185140000000025,40.12139369692747,48.8591,36.2048,1.0101533868338777,1.1529812192068067,Bearish
946,2018-08-15,0.6142361,43.2137,43.18649999999996,40.96273199999996,41.764207999999925,41.26691100000001,52.84005505174785,1382619.0476190476,46.14854664624849,43.313140000000026,40.47773335375157,48.8591,36.2048,0.9044593746586856,1.1032768502971826,Bearish
947,2018-08-16,0.6106696,42.2941,43.26461428571425,40.982117999999964,41.75956799999992,41.28140950000001,48.79507420300735,1383476.1904761905,46.151421783281144,43.29408500000003,40.436748216718925,48.8591,36.2048,0.7379850417617817,1.0302184885901025,Bearish
948,2018-08-17,0.57613057,42.5178,43.25711904761901,41.00597799999995,41.756170999999924,41.3009615,49.801758778567645,1360785.7142857143,46.12228301337333,43.33509500000003,40.547906986626735,48.8591,36.2048,0.6169913616657894,0.9475730632052398,Bearish
949,2018-08-20,0.5631345999999999,42.376999999999995,43.28947142857139,41.02304599999995,41.74879799999992,41.3196025,49.146823357009964,1284809.5238095238,45.97723352590801,43.41836000000003,40.859486474092044,48.8591,36.2048,0.5039325939362698,0.8588449693514458,Bearish
950,2018-08-21,0.5695623000000001,42.376999999999995,43.368771428571385,41.056683999999954,41.73802799999993,41.340356,49.146823357009964,1272214.2857142857,45.976144603847075,43.42002000000003,40.86389539615298,48.8591,36.2048,0.4096109657272535,0.7689981686266074,Bearish
951,2018-08-22,0.566163,42.376999999999995,43.370352380952326,41.07557399999995,41.719966999999926,41.36396800000001,49.146823357009964,1234904.7619047621,45.975048405536974,43.421680000000016,40.868311594463066,48.8591,36.2048,0.33104432293412606,0.6814073994881111,Bearish
952,2018-08-23,0.5707308000000001,42.376999999999995,43.371933333333295,41.102085999999964,41.70530299999994,41.37888100000001,49.146823357009964,1181833.333333333,45.97043391256236,43.42789500000002,40.88535608743768,48.8591,36.2048,0.26571667603997184,0.5982692547984833,Bearish
953,2018-08-24,0.5743553000000001,42.6586,43.39126190476185,41.13422999999995,41.699751999999926,41.394829000000016,50.88439231786282,1128761.9047619049,45.97107039399386,43.42043500000002,40.869799606006175,48.8591,36.2048,0.2339697541025032,0.5254093546592873,Bearish
954,2018-08-27,0.5655496999999999,43.048,43.402699999999946,41.17416199999995,41.70132599999994,41.42250000000002,53.262530770127704,1105214.2857142857,45.967048824205506,43.41297500000002,40.85890117579453,48.8591,36.2048,0.2374937354437776,0.4678262308161854,Bearish
955,2018-08-28,0.5629085,42.9569,43.39125714285709,41.21740799999995,41.69892299999994,41.44201100000001,52.62061120207461,1095095.2380952379,45.96038503738161,43.443215000000016,40.926044962618434,48.8591,36.2048,0.2302809717032517,0.4203171789935986,Bearish
956,2018-08-29,0.5736825,42.9155,43.41808571428567,41.27473999999994,41.69014099999994,41.46380050000001,52.31205996895731,1057214.2857142857,45.957895731910035,43.434930000000016,40.91196426809,48.8591,36.2048,0.21870309730023507,0.3799943626549259,Bearish
957,2018-08-30,0.576206,42.2858,43.380209523809484,41.33936199999994,41.673819999999935,41.47962450000001,47.72788078303189,1000619.0476190477,45.96089274741974,43.39019000000002,40.819487252580316,48.8591,36.2048,0.15690729145969584,0.3353769484158799,Bearish
958,2018-08-31,0.5815758000000001,41.971000000000004,43.32260952380948,41.392219999999945,41.65791299999992,41.497188500000014,45.577591700056026,1007595.238095238,45.80411251963033,43.24852000000003,40.692927480369725,48.8591,36.2048,0.08159140606942117,0.2846198399465881,Bearish
959,2018-09-03,0.5813931,41.9379,43.18610952380948,41.45998999999994,41.644408999999925,41.51471100000001,45.34625524275805,967000.0,45.42151510958142,43.06211500000002,40.70271489041861,48.8591,36.2048,0.019012961321266172,0.2314984642215237,Bearish
960,2018-09-04,0.56172895,41.4242,42.98411904761901,41.51384199999994,41.61259499999993,41.534512000000014,41.80026152954859,840119.0476190477,45.08415494054078,42.866595000000025,40.64903505945927,48.8591,36.2048,-0.07121132400929753,0.17095650657535946,Bearish
961,2018-09-05,0.54728657,41.4822,42.80067142857138,41.55659199999994,41.59155199999993,41.551951500000015,42.348425912530985,795785.7142857143,44.790677893558275,42.69717000000002,40.603662106441774,48.8591,36.2048,-0.1364615609604911,0.10947289306818936,Bearish
962,2018-09-06,0.5472155,40.5709,42.595919047619,41.564379999999936,41.57042599999993,41.566491500000026,36.52708705064857,784071.4285714284,43.95020357555157,42.41093000000002,40.871656424448474,48.8591,36.2048,-0.2587247202702798,0.03583337040049552,Bearish
963,2018-09-07,0.5344777,39.1293,42.25466190476186,41.56023799999994,41.530741999999925,41.57382350000002,29.596189307100893,797500.0,43.966347462854706,42.140845000000034,40.315342537145355,48.8591,36.2048,-0.4665659451395428,-0.06464649270751215,Bearish
964,2018-09-10,0.52541494,39.7507,42.02702857142853,41.578299999999935,41.49072699999992,41.584097000000035,35.2954730229045,706619.0476190477,44.09931242866851,42.00580500000002,39.91229757133154,48.8591,36.2048,-0.5745171504343816,-0.16662062425288604,Bearish
965,2018-09-11,0.5087704000000001,41.7307,41.99270476190471,41.62817399999994,41.457918999999926,41.600583500000035,49.36180726246186,555238.0952380953,44.056145975059756,41.96976500000002,39.88338402494029,48.8591,36.2048,-0.4945983836376371,-0.23221617612983625,Bearish
966,2018-09-12,0.50663906,41.4988,41.947338095238045,41.68699799999993,41.42477999999992,41.616159000000025,48.04443180167243,406000.0,43.89858285640126,41.88402000000002,39.86945714359878,48.8591,36.2048,-0.4448466616899083,-0.27474227324185063,Bearish
967,2018-09-13,0.5068785,42.2527,41.90157619047614,41.77597799999993,41.40539399999992,41.64503150000002,52.484143391129415,273976.19047619053,43.89490758275983,41.881950000000025,39.86899241724022,48.8591,36.2048,-0.34065774379137537,-0.2879253673517556,Bearish
968,2018-09-14,0.52399963,41.4491,41.86133809523805,41.83148799999993,41.3758179999999,41.66110450000002,47.79576215356793,285880.95238095237,43.82781182966063,41.82851500000002,39.82921817033942,48.8591,36.2048,-0.3192509534857848,-0.2941904845785614,Bearish
969,2018-09-17,0.53777033,41.4325,41.809657142857105,41.91151999999993,41.357093999999904,41.67767450000002,47.700969462008075,286523.80952380947,43.77113055330841,41.781290000000034,39.79144944669163,48.8591,36.2048,-0.3001652806995168,-0.29538544380275245,Bearish
970,2018-09-18,0.55016196,42.3935,41.81044285714282,42.03529399999993,41.34797999999991,41.698966500000026,53.45601790244775,280261.9047619048,43.77295623954911,41.78211500000003,39.791273760450956,48.8591,36.2048,-0.2051304626396231,-0.2773344475701266,Bullish
971,2018-09-19,0.55471337,42.6918,41.825433333333294,42.16437199999993,41.34002699999991,41.71648900000003,55.10738929314847,300833.33333333326,43.81210065976628,41.79785500000004,39.783609340233795,48.8591,36.2048,-0.1045393036167468,-0.24277541877945066,Bullish
972,2018-09-20,0.55435634,42.6918,41.84042380952377,42.27190999999994,41.336464999999905,41.73641400000003,55.10738929314847,304523.80952380947,43.85048977732367,41.813595000000035,39.7767002226764,48.8591,36.2048,-0.02453723539521491,-0.19912778210260348,Bullish
973,2018-09-21,0.55278796,42.6918,41.85541428571426,42.359895999999935,41.334559999999904,41.75812050000003,55.10738929314846,308214.2857142857,43.85495385666647,41.81525500000005,39.77555614333363,48.8591,36.2048,0.03842207429852351,-0.15161781082237807,Bullish
974,2018-09-24,0.5658265,42.6669,41.85580952380949,42.43694399999994,41.339447999999905,41.78094500000003,54.90429967656274,311904.7619047619,43.79621171196308,41.79620000000004,39.796188288037,48.8591,36.2048,0.08532498560503399,-0.10422925153689566,Bullish
975,2018-09-25,0.57046324,43.2386,41.86488571428568,42.522111999999936,41.3495559999999,41.814043000000034,58.67040579048089,335000.0,43.846436259874686,41.810285000000036,39.774133740125386,48.8591,36.2048,0.16670561428556852,-0.050042278372402826,Bullish
976,2018-09-26,0.58185124,43.0977,41.87159047619044,42.57099199999994,41.3621489999999,41.84303950000003,57.39812604119368,341214.2857142857,43.876764053399754,41.81939500000005,39.76202594660034,48.8591,36.2048,0.21732570098074436,0.003431317498226609,Bullish
977,2018-09-27,0.5897462,42.9072,41.87119523809521,42.575631999999935,41.3672029999999,41.87108350000003,55.64129725161835,379857.1428571429,43.953335243521,41.85046500000005,39.74759475647909,48.8591,36.2048,0.2393120857022524,0.050607471139031766,Bullish
978,2018-09-28,0.580309,42.3852,41.875928571428545,42.589383999999946,41.3745759999999,41.890552500000034,51.03200189687264,418880.9523809524,43.986507175212076,41.87117500000005,39.75584282478802,48.8591,36.2048,0.212169656800846,0.08291990827139463,Bullish
979,2018-10-01,0.5706148,43.0149,41.92563809523807,42.635447999999954,41.408791999999906,41.91317000000004,55.78981617525721,414190.47619047615,44.09844669205322,41.92502500000005,39.751603307946866,48.8591,36.2048,0.2387188118575665,0.114079688988629,Bullish
980,2018-10-02,0.57901436,43.3131,41.991123809523785,42.65483399999994,41.4370429999999,41.94013700000002,57.87705659061994,437928.5714285714,44.26073475999328,42.01947000000005,39.77820524000681,48.8591,36.2048,0.28058702380391765,0.14738115595168672,Bullish
981,2018-10-03,0.5783052,44.0588,42.11658095238092,42.68913399999994,41.4700999999999,41.96863700000004,62.62856125527185,571690.4761904762,44.54223412774646,42.14830000000005,39.75436587225364,48.8591,36.2048,0.3696782209265166,0.1918405689466527,Bullish
982,2018-10-04,0.59166086,43.106,42.193904761904726,42.706199999999946,41.4904799999999,41.990384500000026,54.213753225640296,836047.619047619,44.58859190134603,42.275055000000044,39.96151809865407,48.8591,36.2048,0.35925932156756346,0.22532431947083484,Bullish
983,2018-10-05,0.5993824999999999,41.855,42.25505238095236,42.687143999999954,41.5069669999999,42.01006100000002,45.55847219044528,887952.380952381,44.237344634603225,42.41134000000004,40.58533536539685,48.8591,36.2048,0.24720737111177016,0.2297009297990219,Bullish
984,2018-10-08,0.5836159000000001,40.3389,42.31265238095234,42.62997799999994,41.5118549999999,42.02215700000002,37.702542934327774,900166.6666666665,44.10629303516677,42.44075000000004,40.775206964833295,48.8591,36.2048,0.03565775327761145,0.19089229449473985,Bearish
985,2018-10-09,0.55762136,42.3521,42.43652857142853,42.62997799999994,41.52544199999989,42.04021800000002,50.025629561801004,935714.2857142857,44.10611183024096,42.47182000000004,40.8375281697591,48.8591,36.2048,0.030104545535436955,0.15873474470287924,Bearish
