,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1240,2019-10-01,0.50373095,325.23,315.7555000000001,309.1110779999998,318.9480150000004,335.7620534999998,60.137510741250274,282266.66666666674,332.0490228900981,316.61389,301.1787571099018,427.8275,279.1109,5.2042616803104815,4.278216043347308,Bullish
1241,2019-10-02,0.5147933,321.4688,316.8450761904763,309.3221379999999,318.9864610000005,335.7632624999998,55.820556827379335,274700.0,332.17711888289915,317.37569499999995,302.5742711171008,425.6204,279.1109,4.872595303442381,4.397091895366324,Bullish
1242,2019-10-03,0.5091861,318.802,317.4436142857144,309.40188999999987,318.8394950000004,335.74581149999983,52.919878908182255,269590.4761904762,331.8740586074806,318.0145849999999,304.15511139251925,425.6204,279.1109,4.344478395030762,4.386569195299211,Bearish
1243,2019-10-04,0.51003,318.663,318.045461904762,309.4996759999999,318.7996100000005,335.7480124999998,52.76596839198968,266714.2857142857,331.4762674200274,318.60786999999993,305.73947257997247,425.6204,279.1109,3.8701135420583337,4.283278064651037,Bearish
1244,2019-10-07,0.49811727,323.9357,318.8615761904763,309.6832239999999,318.8326250000005,335.7398684999999,57.78189459191466,262233.33333333326,331.3154290701572,319.4647899999999,307.61415092984265,425.6204,279.1109,3.8749705542074935,4.201616562562327,Bearish
1245,2019-10-08,0.49583155,327.28,319.83694285714284,309.8324719999999,318.7400190000005,335.6707754999999,60.637116560558155,255389.2857142857,331.27617104646487,320.4889249999999,309.7016789535349,425.6204,279.1109,4.101398463393196,4.1815729427285016,Bearish
1246,2019-10-09,0.50031096,331.2758,321.00258571428583,309.95052199999986,318.51910100000043,335.6783719999998,63.78829707642575,266917.85714285716,332.32071083329663,321.51045499999987,310.70019916670327,425.6204,279.1109,4.5508129396681065,4.255420942116421,Bullish
1247,2019-10-10,0.5156785,337.9122,322.29149047619063,310.15166799999986,318.21813100000037,335.7193034999998,68.32386850609939,275584.5238095238,334.892331245076,322.8025649999999,310.7127987549238,425.6204,279.1109,5.380456612650846,4.480428076223307,Bullish
1248,2019-10-11,0.5329576,343.9233,323.8083142857144,310.5442819999999,318.0823810000004,335.7909034999998,71.77260451635952,275455.95238095237,338.4164540177165,324.46819499999987,310.51993598228336,425.6204,279.1109,6.448664543191171,4.87407536961688,Bullish
1249,2019-10-14,0.5538171,340.162,325.2155190476192,310.95981599999993,317.96401400000036,335.7985204999997,66.86683346233134,269427.3809523809,340.72351903959833,325.18656499999986,309.6496109604016,425.6204,279.1109,6.912043810216288,5.281669057736762,Bullish
1250,2019-10-15,0.56989807,333.0999,325.56339047619065,311.1686239999999,317.9276860000004,335.72450049999975,58.747530322456,274603.5714285714,341.3241240754176,325.44498500000003,309.5658459245824,425.6204,279.1109,6.632962109905861,5.551927668170582,Bullish
1251,2019-10-16,0.5745534000000001,329.8773,325.65604761904774,311.54465199999987,317.6934230000004,335.5775419999997,55.439391850847606,246413.09523809524,341.5101719084957,326.13947,310.76876809150417,425.6204,279.1109,6.081645540034118,5.657871242543289,Bullish
1252,2019-10-17,0.5661858000000001,324.3614,326.0548000000001,312.1184039999999,317.3759030000004,335.3682494999997,50.22603312589942,231946.42857142855,341.5060979867393,326.34099999999995,311.1759020132605,425.6204,279.1109,5.14038104181509,5.554373202397648,Bearish
1253,2019-10-18,0.55035305,326.5417,326.35055714285727,312.8278219999999,317.0801860000005,335.15311349999973,52.141788999916535,231517.85714285716,341.5218457421228,326.70148999999986,311.88113425787714,425.6204,279.1109,4.518270326209746,5.347152627160068,Bearish
1254,2019-10-21,0.52900755,321.408,326.4494190476192,313.4345659999999,316.9111680000005,334.9297819999997,47.50540059796031,229536.9047619048,341.44066543384656,326.81007499999987,312.1794845661533,425.6204,279.1109,3.569845459838461,4.991691193695747,Bearish
1255,2019-10-22,0.52209806,320.1137,326.4912000000001,314.01542399999994,316.7292070000005,334.6879089999997,46.38553576036515,232041.66666666663,341.38670038067073,326.8643649999999,312.3420296193291,425.6204,279.1109,2.6828465421990018,4.529922263396398,Bearish
1256,2019-10-23,0.5071810999999999,328.3224,326.93379523809534,314.76045599999986,316.6293330000005,334.5212209999998,53.82075189270464,231855.9523809524,341.3858787517776,327.3438599999999,313.3018412482222,425.6204,279.1109,2.6121556917156568,4.14636894906025,Bearish
1257,2019-10-24,0.50843364,338.1815,327.8599380952382,315.7026699999999,316.6280500000005,334.41930849999983,60.84426748653249,239394.04761904766,342.53460614130427,328.3141349999999,314.09366385869555,425.1912,279.1109,3.313483877898648,3.97979193482793,Bearish
1258,2019-10-25,0.5226904,338.6245,328.8051047619049,316.89294199999995,316.6311970000005,334.3169674999998,61.13033571149802,238865.47619047613,343.80760523125434,328.9591049999999,314.1106047687456,425.1912,279.1109,3.860536059347965,3.955940759731937,Bearish
1259,2019-10-28,0.54364854,338.8678,329.43094761904774,318.0125099999999,316.7536540000005,334.1814714999999,61.29757392669606,238375.0,344.86578374451943,329.4025499999999,313.9393162554804,421.505,279.1109,4.264552029892627,4.017663013764075,Bullish
1260,2019-10-29,0.5584982,340.0839,329.9111857142858,318.8915859999999,316.93054000000063,334.0454269999999,62.17362873584654,223584.52380952387,346.15278782360724,330.1452449999999,314.1377021763925,417.9108,279.1109,4.629500701631173,4.140030551337493,Bullish
1261,2019-10-30,0.57227075,337.2,330.4811857142858,319.65886799999987,317.07274300000057,333.9021284999999,58.77590543626876,212484.52380952387,346.7009043645652,330.9318049999999,315.16270563543463,417.2594,279.1109,4.632616604541568,4.2385477619783085,Bullish
1262,2019-10-31,0.57403857,340.5529,331.3899523809525,320.194452,317.2347060000006,333.7831429999998,61.41596953765898,211170.23809523808,347.2843471566856,332.01934999999986,316.75435284331434,414.4622,279.1109,4.849732293664658,4.360784668315579,Bullish
1263,2019-11-01,0.5789565999999999,338.5029,332.32809047619065,320.7977479999999,317.33814400000057,333.66478999999987,58.93097786749174,216189.2857142857,347.21742781439065,333.01134499999995,318.8052621856093,409.3352,279.1109,4.801036810286291,4.448835096709722,Bullish
1264,2019-11-04,0.5777445999999999,347.2241,333.68814285714296,321.7930499999999,317.5470460000005,333.59755349999983,65.3535555494835,203489.2857142857,349.0188208743299,334.175765,319.33270912567,409.3352,279.1109,5.4038806702002375,4.6398442114078255,Bullish
1265,2019-11-05,0.5880586,346.00800000000015,334.73920476190494,322.7806819999999,317.79077800000056,333.5324744999998,63.854005806631285,204541.66666666663,350.45162293958975,335.11216499999995,319.77270706041014,409.3352,279.1109,5.717600723748773,4.855395513876013,Bullish
1266,2019-11-06,0.5953463000000001,343.1154,335.49327142857163,323.56860799999987,317.99061400000056,333.4612474999999,60.309303667826995,208476.19047619047,351.31708909806616,335.70414499999987,320.0912009019337,409.3352,279.1109,5.667486227540338,5.017813656608879,Bullish
1267,2019-11-07,0.60113406,350.9333,336.42934285714296,324.5935859999999,318.21251200000063,333.4055064999999,65.83031881988525,200819.04761904766,353.3104016792331,336.3551999999999,319.39999832076666,407.5496,279.1109,6.187286138174329,5.251708152921969,Bullish
1268,2019-11-08,0.60545146,353.3915,337.1664523809525,325.75770599999987,318.3584460000006,333.3699499999999,67.3673894540448,195476.19047619047,355.0816719866106,336.8286099999999,318.5755480133892,407.5496,279.1109,6.720122123563669,5.5453909470503095,Bullish
1269,2019-11-11,0.62049764,363.5894,338.10293333333345,327.08575799999994,318.7055440000006,333.3482909999999,72.8281206018052,185466.66666666663,359.649264507482,337.9999799999999,316.3506954925178,407.5496,279.1109,7.87451131868562,6.011215021377372,Bullish
1270,2019-11-12,0.63913184,357.5871,338.93270000000007,328.26574599999987,319.0452140000006,333.2966204999999,65.84407144999717,175804.7619047619,362.3462816837151,339.22433999999987,316.1023983162847,407.5496,279.1109,8.210393322628022,6.4510506816275015,Bullish
1271,2019-11-13,0.65129364,364.1714,340.41229523809534,329.42451999999986,319.4056570000006,333.2894435,69.31977926260329,166047.61904761905,366.0360779611574,340.9390449999998,315.8420120388423,401.0739,279.1109,8.905226307795148,6.941885806861031,Bullish
1272,2019-11-14,0.67220783,361.3049,341.9088476190477,330.5301339999998,319.74087700000064,333.2636425,66.16317235082248,173942.85714285713,368.16737026467416,342.7862199999998,317.40506973532564,401.0739,279.1109,9.119460398079411,7.377400725104708,Bullish
1273,2019-11-15,0.6758568,358.9074,343.5538952380953,331.57233599999984,320.0807010000006,333.2627925,63.556337331322325,163802.47619047618,369.56258533824234,344.40450499999986,319.2464246617573,401.0739,279.1109,8.992128583936562,7.700346296871077,Bullish
1274,2019-11-18,0.67531127,367.4462,345.50172857142866,332.7853139999998,320.47613400000057,333.32900650000005,68.34067464256027,160383.42857142858,371.44807907023966,346.7064149999998,321.96475092976016,398.2307,279.1109,9.47105062603049,8.05448716270296,Bullish
1275,2019-11-19,0.68087685,363.98900000000003,347.52939523809533,333.9291479999998,320.7913650000006,333.3357085,64.64054348466016,171121.52380952382,371.5099692981317,348.90017999999986,326.290390701868,395.0043,279.1109,9.462554213129408,8.33610057278825,Bullish
1276,2019-11-20,0.68811375,355.6326,349.22077142857154,334.8248959999998,321.0436050000006,333.308675,56.65578929942089,172812.0,370.95675550497424,350.26568999999984,329.57462449502543,395.0043,279.1109,8.68145469631935,8.40517139749447,Bullish
1277,2019-11-21,0.67891407,347.033,350.11175238095245,335.52415599999983,321.2271410000006,333.2218605,49.83361711233486,179116.76190476192,370.7137949491035,350.70826499999987,330.7027350508962,376.9719,279.1109,7.284540206552832,8.181045159306143,Bearish
1278,2019-11-22,0.6617754,355.8672,350.9539285714286,336.4292859999998,321.5829940000005,333.18343149999987,55.730909268261136,166288.19047619047,370.8931215542577,351.57039999999984,332.24767844574217,376.0216,279.1109,6.811799336148282,7.907195994674572,Bearish
1279,2019-11-25,0.66143745,359.00300000000016,351.92433333333344,337.0934539999998,322.0105510000006,333.1525964999999,57.6346863446775,161273.90476190473,371.2343517681351,352.5771599999998,333.91996823186463,376.0216,279.1109,6.61394025721421,7.6485448471824995,Bearish
1280,2019-11-26,0.64917713,356.5621,352.76691904761907,337.66606599999983,322.3802370000006,333.1261869999999,55.62926725030631,161935.80952380953,371.2149728344645,353.40106999999983,335.58716716553533,376.0216,279.1109,6.188834252269147,7.356602728199828,Bearish
1281,2019-11-27,0.6514754,356.2668,353.53753333333344,338.4716499999998,322.7449690000006,333.0625119999999,55.37821834387244,170945.33333333337,370.5669746777697,354.35440999999986,338.1418453222301,376.0216,279.1109,5.761689271160947,7.037620036792053,Bearish
1282,2019-11-28,0.65448374,361.218,354.6812476190477,339.2893939999999,323.1325550000006,333.0227884999999,58.74033227900824,170769.14285714287,370.55019208925364,355.38766499999986,340.2251379107462,376.0216,279.1109,5.756338767202577,6.781363782874157,Bearish
1283,2019-11-29,0.6632336,366.1346,355.899423809524,340.22544799999986,323.6046110000006,333.0069964999999,61.81696107559839,172978.66666666663,370.49322113962387,356.76924999999994,343.045278860376,376.0216,279.1109,6.078754882138868,6.6408420027271,Bearish
1284,2019-12-02,0.6772216,360.3233,356.9384904761906,341.0471879999999,324.0995670000006,332.96122849999995,56.45814240607236,163779.80952380953,370.4984507049504,357.42420999999985,344.34996929504945,376.0216,279.1109,5.798507053303865,6.472375012842453,Bearish
1285,2019-12-03,0.67654943,360.8966,357.58956190476204,341.8845619999998,324.6844710000006,332.95652999999993,56.85549878768532,174084.57142857142,370.21291640918923,358.16863999999987,346.1243635908107,376.0216,279.1109,5.5585931469140055,6.289618639656763,Bearish
1286,2019-12-04,0.6770353,360.9488,358.30102857142873,342.72888799999987,325.2625320000006,332.9633194999999,56.89407179370394,169894.09523809527,368.9653664708584,359.06031,349.15525352914153,372.0979,279.1109,5.311444722854559,6.093983856296322,Bearish
1287,2019-12-05,0.67921054,368.7231,359.520442857143,343.72782999999987,325.9169750000005,333.00327099999987,62.3000499129259,172894.09523809527,369.97025995247566,359.9498,349.92934004752425,369.9214,279.1109,5.6774527128609416,6.010677627609247,Bearish
1288,2019-12-06,0.6875326999999999,371.9545,360.52145238095255,344.65241799999984,326.58708100000064,333.049762,64.30393028747444,181484.57142857145,371.7031092417521,360.87795,350.05279075824785,369.9214,279.1109,6.157286292348998,6.039999360557197,Bullish
1289,2019-12-09,0.6951155,373.7874,361.49268571428587,345.52818799999983,327.2053900000006,333.1016625,65.4264844208101,177446.47619047618,373.5535587014807,361.38785,349.2221412985192,371.9545,279.1109,6.609270022234512,6.15385349289266,Bullish
1290,2019-12-10,0.7153503999999999,381.97,362.3679523809526,346.66298799999987,327.8870330000006,333.19846099999995,69.96716049638675,181784.57142857145,377.5701179927825,362.60699500000004,347.6438720072174,373.7874,279.1109,7.540812032575161,6.43124520082916,Bullish
1291,2019-12-11,0.7261036,382.1177,363.53607619047636,347.87596599999983,328.5990520000006,333.29136150000005,70.04363908945689,182127.42857142855,380.71821142236604,363.50431000000003,346.29040857763397,381.97,279.1109,8.196499795291402,6.784296119721607,Bullish
1292,2019-12-12,0.74673903,381.6225,364.36708095238123,349.13237599999985,329.2671330000006,333.37354750000003,69.40549001526843,180298.85714285716,383.4113687452959,364.52019,345.62901125470415,382.1177,279.1109,8.577304739923306,7.142897843761947,Bullish
1293,2019-12-13,0.7575758,382.7865,365.39001428571447,350.41484599999984,329.9572610000006,333.4850425,70.09517649624786,169584.57142857142,386.00220686171934,365.714145,345.42608313828066,382.1177,279.1109,8.870763830561659,7.4884710411218895,Bullish
1294,2019-12-16,0.7672531,395.1561,367.1161428571431,351.83925399999987,330.76123900000056,333.665206,76.22800926851856,188986.85714285716,391.11406917216135,367.09963999999997,343.08521082783875,382.7865,279.1109,9.986339313761961,7.9880446956499025,Bullish
1295,2019-12-17,0.7783701999999999,403.0781,368.8129000000001,353.35521599999987,331.5938440000006,333.880937,79.17375179526421,196134.47619047613,397.66122578288457,369.054095,340.44696421711535,395.1561,279.1109,11.378515668819091,8.66613889028374,Bullish
1296,2019-12-18,0.81019396,398.7088,370.466223809524,354.70387599999987,332.32719900000063,334.0864689999999,73.74589020298214,203215.42857142855,401.86186627232087,371.207905,340.55394372767915,403.0781,279.1109,11.991034286954177,9.331117969617829,Bullish
1297,2019-12-19,0.8194734,388.7455,372.0430285714288,355.720542,332.9361050000006,334.24758799999995,63.1194715974529,202734.47619047613,402.73659805425416,373.29353,343.85046194574585,403.0781,279.1109,11.539484665413852,9.772791308777034,Bullish
1298,2019-12-20,0.82423097,393.9486,374.277104761905,356.721048,333.6326650000006,334.48507549999994,65.8841754558056,202658.2857142857,404.8115040667562,375.1976,345.5836959332438,403.0781,279.1109,11.469264481410278,10.11208594330368,Bullish
1299,2019-12-23,0.8275604,387.3643,375.77696666666685,357.665094,334.3124550000006,334.67935499999993,59.7772893232098,213072.57142857145,405.7033322258896,376.615665,347.5279977741105,403.0781,279.1109,10.75830149415492,10.24132905347393,Bullish
1300,2019-12-24,0.8193603000000002,390.9605,377.2987523809526,358.822306,334.9954650000006,334.8778064999999,61.85686169776538,214963.04761904766,406.5310748842357,378.335585,350.1400951157644,403.0781,279.1109,10.365553837540006,10.266174010287145,Bullish
1301,2019-12-25,0.80475116,390.9605,378.9367714285717,360.04397000000006,335.7943110000006,335.08058049999994,61.85686169776538,214744.0,406.85497763497887,380.07027000000005,353.2855623650213,403.0781,279.1109,9.939719589906817,10.200883126211078,Bearish
1302,2019-12-26,0.805103,393.5404,380.71170476190497,361.42755000000005,336.7729770000006,335.26655449999987,63.429962361644925,210791.61904761905,407.6128330897586,381.68639,355.7599469102414,403.0781,279.1109,9.698619599995824,10.100430420968028,Bearish
1303,2019-12-27,0.8101058000000001,393.8444,382.2653428571431,362.773604,337.8007130000006,335.42154749999986,63.62035665325825,214867.80952380953,408.4823882223336,383.07187999999996,357.6613717776665,403.0781,279.1109,9.423448729267877,9.965034082627998,Bearish
1304,2019-12-30,0.81176996,390.6565,383.43305238095263,364.15857400000016,338.7965700000006,335.59494349999994,60.087481373320244,218386.85714285716,407.9230340292394,384.58853999999997,361.25404597076067,403.0781,279.1109,8.846163873520709,9.741260040806539,Bearish
1305,2019-12-31,0.8150774000000001,388.0418,384.7529809523812,365.51713600000005,339.76628000000056,335.7473405,57.27802617660799,221295.23809523808,406.6159085992065,385.9458,365.2756914007935,403.0781,279.1109,8.084484127581787,9.40990485816159,Bearish
1306,2020-01-01,0.8110767,401.5146,386.6871714285717,366.98098,340.87071800000064,335.95537399999995,66.07894701621706,215004.76190476192,406.25810085907125,387.97409,369.69007914092873,403.0781,279.1109,8.470348894979168,9.221993665525105,Bearish
1307,2020-01-02,0.8134137,401.1758,388.6027428571431,368.240866,341.9717680000005,336.17868449999986,65.71234571872738,221509.52380952387,406.46415461777156,389.596725,372.7292953822285,403.0781,279.1109,8.649109622769402,9.107416856973966,Bearish
1308,2020-01-03,0.83011436,411.2434,390.62751904761933,369.693244,343.2930930000005,336.44472799999994,70.88198138597402,238804.76190476192,408.89726218940245,391.56117,374.2250778105976,403.0781,279.1109,9.493712362516478,9.184675958082467,Bullish
1309,2020-01-06,0.8439030000000001,406.6656,392.28042857142884,371.0492,344.53085500000054,336.6966084999999,66.00851817745985,253980.9523809524,409.70288934455743,393.20508,376.70727065544264,411.2434,279.1109,9.682067074711313,9.284154181408237,Bullish
1310,2020-01-07,0.86353594,405.8838,393.8088285714288,372.365198,345.62839200000053,336.9371349999999,65.18425090521859,279090.4761904762,410.934480972179,394.40077,377.8670590278209,411.2434,279.1109,9.656935671733322,9.358710479473254,Bullish
1311,2020-01-08,0.8730684999999999,400.3245,394.6828523809525,373.62768799999986,346.64327800000063,337.11119949999994,59.49496912036726,277790.4761904762,411.0239097679214,395.31111,379.59831023207863,411.2434,279.1109,9.083718354052737,9.30371205438915,Bearish
1312,2020-01-09,0.86974794,407.8036,395.9059904761907,374.97270199999986,347.58357700000056,337.33903049999986,64.04196563465977,280809.5238095238,411.9098487478242,396.62016499999993,381.3304812521757,411.2434,279.1109,9.12772167092345,9.26851397769601,Bearish
1313,2020-01-10,0.86640364,406.9089,397.1101047619049,376.34082199999983,348.5692850000006,337.56070649999987,63.128993961783785,296104.7619047619,412.34706608795267,397.826285,383.3055039120472,411.2434,279.1109,8.986805504130759,9.21217228298296,Bearish
1314,2020-01-13,0.86845237,406.0055,398.2157714285716,377.51644999999985,349.65475000000055,337.79523699999993,62.165324303071536,320071.4285714286,413.2559952619528,398.368755,383.4815147380471,411.2434,279.1109,8.70192126514354,9.110122079415074,Bearish
1315,2020-01-14,0.87120044,403.9381,398.633961904762,378.6750519999998,350.72786700000063,338.0083434999999,59.91140716274674,306666.66666666674,413.3580074164757,398.411755,383.46550258352414,411.2434,279.1109,8.214633371177571,8.931024337767573,Bearish
1316,2020-01-15,0.87034786,400.3245,398.5028380952382,379.8192339999998,351.69392100000056,338.2334014999999,56.08379946454486,306895.2380952381,413.46178941247007,398.49254,383.52329058752986,411.2434,279.1109,7.450976663697872,8.635014802953632,Bearish
1317,2020-01-16,0.86740905,396.7109,398.40770000000015,380.7347859999999,352.66418600000054,338.4315454999999,52.47350475697913,287738.0952380953,413.21134918212465,398.89081,384.5702708178754,411.2434,279.1109,6.47949432406341,8.203910707175588,Bearish
1318,2020-01-17,0.85696137,397.76199999999994,398.8370571428573,381.62219599999975,353.68995100000063,338.63786699999986,53.41292372439854,290280.95238095237,413.23429515238485,399.08148,384.92866484761504,411.2434,279.1109,5.728369478776416,7.708802461495752,Bearish
1319,2020-01-20,0.8430937,395.2429,398.89869047619055,382.25526599999984,354.67051200000054,338.8413194999999,50.82025839850763,282180.95238095237,412.7105877929429,399.47541,386.24023220705703,411.2434,279.1109,4.873646942112544,7.141771357619112,Bearish
1320,2020-01-21,0.8354669,397.6578,399.3888571428572,383.0566799999997,355.66121300000054,339.0787809999999,53.16712988945015,272738.0952380953,412.49417801519036,399.81027499999993,387.1263719848095,411.2434,279.1109,4.341093992394576,6.5816358845742045,Bearish
1321,2020-01-22,0.8366454,394.0876,399.5377666666667,383.6550039999997,356.5397620000005,339.28442199999984,49.41289498464136,276185.71428571426,412.2820555499226,399.96663,387.6512044500773,411.2434,279.1109,3.58957821706116,5.983224351071597,Bearish
1322,2020-01-23,0.83057624,394.3222,399.6978476190477,384.3153499999997,357.4227420000006,339.4991614999998,49.664415542648065,281447.61904761905,412.24402976751696,400.00572,387.7674102324829,411.2434,279.1109,2.9785914618333886,5.3822977732239545,Bearish
1323,2020-01-24,0.82963383,387.955,399.43187619047615,384.89630199999976,358.2343190000006,339.6611309999998,43.36274625131466,278280.95238095237,412.78339493942406,399.71125,386.6391050605758,411.2434,279.1109,1.958029286520116,4.697444075883187,Bearish
1324,2020-01-27,0.82067984,380.5454,398.79859047619055,385.15828599999986,358.9718000000006,339.7926569999998,37.41340985970386,282714.2857142857,414.2697877910421,399.20569499999993,384.1416022089578,411.2434,279.1109,0.5450506102886834,3.8669653827642865,Bearish
1325,2020-01-28,0.80029106,377.7484,398.1839190476191,385.43347399999976,359.6813110000006,339.9163219999998,35.43693935311383,282019.04761904763,415.80896711377966,398.691025,381.57308288622033,411.2434,279.1109,-0.791317875195034,2.9353087311724217,Bearish
1326,2020-01-29,0.7800881,377.1403,397.6648,385.8636279999997,360.3442620000006,340.0336244999998,35.003979440804514,284871.4285714286,416.92417653395376,397.47231,378.02044346604623,411.2434,279.1109,-1.877821755557591,1.9726826338264192,Bearish
1327,2020-01-30,0.7728563,373.5876,396.3349428571429,386.3947199999997,360.9594380000006,340.14517099999983,32.50528219395625,279828.5714285714,418.0500567053463,396.0929,374.1357432946537,411.2434,279.1109,-2.9910778241543885,0.9799305422302576,Bearish
1328,2020-01-31,0.75187904,368.6015,394.78378571428567,386.6494059999997,361.5393460000006,340.2344289999998,29.339795894207338,273052.3809523809,417.818325805174,393.960805,370.10328419482585,411.2434,279.1109,-4.22695220468853,-0.0614460071534999,Bearish
1329,2020-02-03,0.73781866,355.0941,392.11000952380965,386.5712279999997,361.8323410000006,340.28969199999983,22.848404024408477,257714.2857142857,419.88533318473634,391.38223,362.87912681526353,411.2434,279.1109,-6.224572848073535,-1.294071375337507,Bearish
1330,2020-02-04,0.7146063,355.1028,389.65463809523806,386.5420419999997,362.1040540000006,340.3661724999997,22.860242374632072,246061.9047619048,420.5893623418452,388.84318,357.09699765815475,411.2434,279.1109,-7.718030926531072,-2.57886328557622,Bearish
1331,2020-02-05,0.6881473000000001,355.1028,387.2364952380952,386.5187619999997,362.4952060000006,340.4426529999997,22.860242374632076,230047.61904761905,421.0594582764065,386.58209499999987,352.1047317235933,411.2434,279.1109,-8.800164396245293,-3.8231235077100343,Bearish
1332,2020-02-06,0.66908485,359.4026,385.2878333333333,386.4824539999997,362.8859240000006,340.5455154999997,29.09634511245865,234538.09523809524,419.132554651438,384.16204499999986,349.1915353485618,411.2434,279.1109,-9.204699001904658,-4.89943860654896,Bearish
1333,2020-02-07,0.6653414000000001,355.3286,382.78902380952377,386.2663339999997,363.24589100000077,340.68152299999963,26.879130840342913,229809.52380952387,417.0671236115864,381.58302999999984,346.09893638841345,411.2434,279.1109,-9.741736667285581,-5.8678982186962845,Bearish
1334,2020-02-10,0.65348226,347.5021,379.9601285714285,386.0099099999997,363.5285490000006,340.82106599999963,23.218655085810127,214185.7142857143,415.23524332731074,378.65785999999986,342.08047667268914,411.2434,279.1109,-10.67581191318476,-6.8294809575939786,Bearish
1335,2020-02-11,0.6475499,355.7456,377.5668,385.9068899999997,363.89572600000076,341.0039079999996,33.492267773450656,196428.57142857145,412.1906337135047,376.24823499999985,340.30583628649515,411.2434,279.1109,-10.628374434465456,-7.589259652968273,Bearish
1336,2020-02-12,0.6465303000000001,358.9856,375.4262047619047,385.86762599999975,364.2982570000008,341.2296474999996,37.05704700812928,198176.19047619047,409.0873551593271,374.1812899999998,339.2752248406726,411.2434,279.1109,-10.211625704021971,-8.113732863179013,Bearish
1337,2020-02-13,0.65101194,356.1365,373.3220142857142,385.6158939999997,364.6718620000007,341.4327359999995,35.26695313403235,196980.9523809524,406.2931146563478,372.1525699999999,338.0120253436519,411.2434,279.1109,-9.996019995509016,-8.490190289645014,Bearish
1338,2020-02-14,0.65420884,350.2818,371.1111047619047,385.18243999999976,364.91742900000077,341.6423744999995,31.860947784206072,198166.66666666663,403.0581427889306,369.7785599999999,336.4989772110692,411.2434,279.1109,-10.180224981767992,-8.828197228069609,Bearish
1339,2020-02-17,0.6493058,351.7498,368.92004761904747,384.74168799999984,365.1349380000006,341.92783799999955,33.59275265313629,193095.23809523808,399.6028869873967,367.6039049999998,335.6049230126029,411.2434,279.1109,-10.091425754685758,-9.080842933392839,Bearish
1340,2020-02-18,0.6426675000000001,351.8193,366.85225714285707,384.13867399999975,365.4008310000006,342.1744229999996,33.67869344948259,191614.2857142857,394.8434309882969,365.31197999999983,335.78052901170275,411.2434,279.1109,-9.901307548228944,-9.24493585636006,Bearish
1341,2020-02-19,0.64121157,353.3742,364.7435142857142,383.5638039999997,365.7198850000006,342.35317299999963,35.68410966993956,187576.19047619047,390.0797733035985,363.2763099999999,336.47284669640123,411.2434,279.1109,-9.515481516979547,-9.299044988483956,Bearish
1342,2020-02-20,0.6392104000000001,352.3839,362.75762380952375,382.9790319999997,366.05570400000056,342.4475994999996,34.959072370992715,177995.23809523808,384.24011695187187,361.17939499999983,338.11867304812785,411.2434,279.1109,-9.183755919653322,-9.27598717471783,Bullish
1343,2020-02-21,0.6380068,350.1602,360.6546714285714,382.3265059999997,366.3706760000005,342.5851429999995,33.32184633892439,169176.19047619047,379.24987431085634,359.28965499999987,339.3294356891435,411.2434,279.1109,-8.99658793405979,-9.220107326586223,Bullish
1344,2020-02-24,0.6371039000000001,343.6887,358.5467523809524,381.2971579999997,366.56820600000054,342.7004154999995,29.056918056889156,169838.09523809527,375.97093433429467,357.44681999999983,338.92270566570505,411.2434,279.1109,-9.263666145528589,-9.228819090374696,Bearish
1345,2020-02-25,0.63198733,343.1154,356.76437142857134,380.0979039999997,366.7265600000005,342.7332894999995,28.70638988813929,167395.2380952381,372.7385496504737,355.71516999999983,338.69179034952595,411.2434,279.1109,-9.413079944878461,-9.265671261275447,Bearish
1346,2020-02-26,0.6136419,339.6930000000001,354.95220952380936,378.9175879999997,366.81073200000054,342.6649164999996,26.640314202144246,165809.52380952382,369.1825311758339,353.8428049999998,338.50307882416587,411.2434,279.1109,-9.695882437874731,-9.351713496595305,Bearish
1347,2020-02-27,0.6048868000000001,330.216,352.7177190476189,377.7469979999997,366.73377000000056,342.4759504999995,21.93284565509675,174595.2380952381,367.49098950059295,351.67422499999986,335.85746049940684,411.2434,279.1109,-10.562956955887444,-9.593962188453734,Bearish
1348,2020-02-28,0.58403677,320.687,350.1986428571428,376.2817659999997,366.50140700000054,342.2918939999995,18.410208435604773,203471.42857142855,368.3034084365635,349.27849999999984,330.2535915634363,411.2434,279.1109,-11.882061413522706,-10.051582033467527,Bearish
1349,2020-03-02,0.5561856,330.2508,348.37241904761896,375.13949599999967,366.40229500000055,342.1831544999995,30.478834309857053,221452.38095238095,368.564892627285,348.03633499999984,327.5077773727148,411.2434,279.1109,-12.017215488154022,-10.444708724404828,Bearish
1350,2020-03-03,0.5350852,334.6201,347.3974666666666,374.0126879999997,366.41749700000054,342.1725914999996,35.1950761627492,225328.57142857145,368.0654267137282,347.01219999999984,325.95897328627166,411.2434,279.1109,-11.637608959866268,-10.683288771497118,Bearish
1351,2020-03-04,0.538872,328.7393,346.1420619047619,372.7682639999997,366.4061170000005,342.0497699999996,32.044158055059604,218176.19047619047,367.82943163613726,345.69402499999984,323.5586183638625,411.2434,279.1109,-11.676697760098193,-10.881970569217332,Bearish
