,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1180,2019-07-09,0.41093794,87.3692,88.20926666666666,83.24859599999978,83.9028060000005,85.65063000000063,52.08991694564978,494466.66666666674,92.11665882428743,88.26355999999977,84.41046117571209,110.9738,70.2554,0.9031416243476258,1.4198655398369002,Bearish
1181,2019-07-10,0.40778124,87.3692,88.22097142857146,83.37570199999978,83.87637900000048,85.63492900000062,52.08991694564978,493890.47619047615,92.10980433431813,88.2416049999998,84.37340566568143,110.9738,70.2554,0.7962891266200103,1.2951502571935225,Bearish
1182,2019-07-11,0.40852046,87.3692,88.20006190476192,83.56475599999978,83.83657100000049,85.63012900000064,52.08991694564978,493909.52380952385,91.98357184928524,88.35092499999979,84.71827815071431,110.9738,70.2554,0.7034982622850521,1.1768198582118283,Bearish
1183,2019-07-12,0.41068935,83.0666,88.09929047619049,83.6565419999998,83.78009200000048,85.60381600000063,36.52827899459407,492009.52380952385,92.40057868233818,88.20208999999977,84.00360131766136,110.9738,70.2554,0.27955444250939365,0.9973667750713414,Bearish
1184,2019-07-15,0.38828966,79.1153,87.76938571428572,83.7029499999998,83.67923500000046,85.54608400000063,28.1971986773923,491776.1904761905,93.5306191158186,87.75646499999976,81.98231088418093,110.9738,70.2554,-0.3709844982551118,0.7236965204060508,Bearish
1185,2019-07-16,0.35822009999999993,78.5884,87.3198904761905,83.7388199999998,83.57310900000047,85.48571750000063,27.30295746683913,491809.52380952385,94.3020295857378,87.28449499999977,80.26696041426172,110.9738,70.2554,-0.9184701698141424,0.3952631823620121,Bearish
1186,2019-07-17,0.32630658,78.5884,86.87039523809523,83.82248599999978,83.46698300000047,85.44583050000062,27.30295746683913,247380.9523809524,94.80996338153774,86.83754999999977,78.8651366184618,110.9738,70.2554,-1.3369450387585289,0.048821538137903915,Bearish
1187,2019-07-18,0.30478233,78.5884,86.44473333333335,83.91029399999978,83.36085700000046,85.40594350000063,27.30295746683913,3000.0,94.6688589445282,86.20401499999977,77.73917105547133,110.9738,70.2554,-1.6495741236721244,-0.2908575942241017,Bearish
1188,2019-07-19,0.28722566,78.3689,85.83091428571429,84.0128539999998,83.28708100000047,85.38347450000063,26.85974599461297,3038.095238095238,93.51513996968971,85.37905499999978,77.24297003030983,110.9738,70.2554,-1.8932228469101489,-0.6113306447613112,Bearish
1189,2019-07-22,0.2780776,78.4128,85.0473285714286,84.17600199999978,83.19557900000046,85.37477100000064,27.114579567390127,3042.857142857143,93.16129464705799,84.79337499999976,76.42545535294153,110.9738,70.2554,-2.0590385378013707,-0.9008722233693232,Bearish
1190,2019-07-23,0.27435866,78.4128,84.48953809523812,84.26890399999978,83.13408100000049,85.34602900000061,27.114579567390127,3047.6190476190477,93.0105855492058,84.3235999999998,75.63661445079376,110.9738,70.2554,-2.16548628949333,-1.1537950365941243,Bearish
1191,2019-07-24,0.27151483,78.1494,84.02959047619048,84.28646599999978,83.03175500000049,85.29492950000063,26.472749806235317,3009.523809523809,92.7244929525072,83.82484999999978,74.92520704749236,110.9738,70.2554,-2.2452195845284137,-1.3720799461809825,Bearish
1192,2019-07-25,0.27449983,78.1494,83.5545904761905,84.32158999999976,82.92123900000048,85.22884150000061,26.472749806235317,1776.1904761904761,92.32351957074928,83.3260999999998,74.32868042925031,110.9738,70.2554,-2.2821021423533097,-1.5540843854154478,Bearish
1193,2019-07-26,0.27278173,78.1494,83.0795904761905,84.40061799999978,82.8107230000005,85.17625950000061,26.472749806235317,1604.7619047619046,91.81141704572632,82.8273499999998,73.84328295427328,110.9738,70.2554,-2.2849918712206403,-1.7002658825764865,Bearish
1194,2019-07-29,0.27135962,78.1494,82.60459047619052,84.50598799999976,82.71237100000049,85.13926700000059,26.472749806235317,1147.6190476190475,91.20503301278801,82.3334299999998,73.46182698721157,107.0697,70.2554,-2.2612161104047743,-1.8124559281421442,Bearish
1195,2019-07-30,0.2715256,77.9825,82.12624285714291,84.59045799999978,82.61235000000049,85.1083735000006,25.94924461109973,690.4761904761905,90.49125783606141,81.8311649999998,73.17107216393819,105.4588,70.2554,-2.2301334931227785,-1.8959914411382708,Bearish
1196,2019-07-31,0.26886612,77.9825,81.64789523809526,84.62224399999977,82.51232900000049,85.06629850000058,25.949244611099733,690.4761904761905,89.65181504222582,81.3288999999998,73.00598495777376,105.4588,70.2554,-2.1803663884930278,-1.952866430609222,Bearish
1197,2019-08-01,0.26588494,74.1102,80.9851523809524,84.50018999999976,82.37358500000049,85.00486200000059,16.93689863845515,690.4761904761905,88.92643863157231,80.6330199999998,72.33960136842725,103.1576,70.2554,-2.4254290114925965,-2.047378946785897,Bearish
1198,2019-08-02,0.25555839999999996,72.8809,80.26387142857145,84.29998799999976,82.23414400000048,84.9484205000006,15.139300855318556,714.2857142857142,88.25279656839123,79.90860499999978,71.56441343160834,103.1576,70.2554,-2.6878532430564515,-2.1754738060400083,Bearish
1199,2019-08-05,0.23744789,72.8809,79.57395238095242,84.0453439999998,82.0947030000005,84.87162000000059,15.139300855318556,1000.0,87.32495510677633,79.1841899999998,71.04342489322325,103.1576,70.2554,-2.862825467295295,-2.3129441382910647,Bearish
1200,2019-08-06,0.22184339999999997,70.2466,78.7585904761905,83.8126519999998,81.92543200000047,84.78577600000057,11.979417487974827,1047.6190476190477,86.44701605836798,78.32805999999978,70.20910394163157,103.1576,70.2554,-3.1774307658608194,-2.485841463805016,Bearish
