,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
640,2018-02-23,36.38511,35.58,36.7138095238095,33.34779999999998,33.977100000000036,37.8860999999999,48.885327186647075,11248428.57142857,39.550722411057784,36.81299999999996,34.07527758894214,59.87,26.6,0.6401909303478419,0.9972347678990412,Bearish
641,2018-02-26,37.039776,37.35,36.838571428571406,33.51379999999997,34.005300000000034,37.803399999999904,56.06851163905405,11548928.57142857,39.48991324772892,36.953999999999965,34.418086752271016,59.87,26.6,0.6593009413671922,0.9296480025926714,Bearish
642,2018-02-27,37.1849,36.95,36.95380952380951,33.70079999999998,34.03000000000002,37.7135999999999,54.214310760434074,11506404.76190476,39.46705884394483,37.03049999999997,34.5939411560551,59.87,26.6,0.6348509392727522,0.8706885899286876,Bearish
643,2018-02-28,35.866946999999996,36.85,37.02190476190475,33.90579999999998,34.05560000000002,37.6235499999999,53.73587157292617,11812857.142857146,39.431293086877204,37.09949999999996,34.76770691312273,59.87,26.6,0.6004829782098966,0.8166474675849293,Bearish
644,2018-03-01,37.24201,36.81,37.08571428571428,34.083399999999976,34.09030000000002,37.538849999999904,53.53236711574174,11605023.80952381,39.357193569389565,37.176999999999964,34.99680643061037,59.87,26.6,0.5635225189360327,0.76602247785515,Bearish
645,2018-03-02,35.279765999999995,37.42,37.18857142857141,34.24839999999997,34.13950000000002,37.4533999999999,56.253250595268476,11172357.142857144,39.37840413495729,37.19699999999996,35.01559586504263,59.37,26.6,0.5768039537620808,0.7281787730365361,Bearish
646,2018-03-05,36.98198,37.27,37.20047619047617,34.41039999999997,34.17100000000002,37.3765499999999,55.3942953349162,11600238.095238095,39.389568576904786,37.20949999999996,35.02943142309513,59.24,26.6,0.5686705599219549,0.6962771304136199,Bearish
647,2018-03-06,38.03155,37.14,37.206190476190464,34.558199999999964,34.208100000000016,37.301899999999904,54.61593787355713,11177476.19047619,39.165616948918064,37.12299999999996,35.08038305108186,59.24,26.6,0.5454472962589278,0.6661111635826815,Bearish
648,2018-03-07,37.729434999999995,36.68,37.10190476190475,34.67539999999997,34.24420000000002,37.2219999999999,51.84019132026604,10732380.952380953,38.90339888559695,37.01449999999996,35.12560111440296,59.24,26.6,0.4843413512664228,0.6297572011194298,Bearish
649,2018-03-08,35.695194,35.49,36.94190476190474,34.76239999999998,34.25190000000002,37.1468499999999,45.410494985482366,9892357.142857144,38.91446833433813,36.920999999999964,34.92753166566178,59.24,26.6,0.3360179886510295,0.5710093586257498,Bearish
650,2018-03-09,37.04642,34.2,36.79142857142856,34.854399999999984,34.23000000000002,37.06699999999991,39.666949067426955,8868976.19047619,38.929071548427366,36.71549999999996,34.50192845157255,59.24,26.6,0.11307497818425814,0.4794224825374514,Bearish
651,2018-03-12,34.131344,34.55,36.61238095238094,34.93019999999998,34.223300000000016,36.976399999999906,41.81716348284096,8535452.38095238,38.59885674070613,36.486499999999964,34.374143259293795,59.24,26.6,-0.034963847431413335,0.3765452165436785,Bearish
652,2018-03-13,35.130913,35.46,36.43761904761904,35.04539999999998,34.219900000000024,36.8882999999999,47.0963847438325,8077904.761904762,38.203452630285284,36.32199999999996,34.44054736971463,59.24,26.6,-0.07795764131911652,0.2856446449711195,Bearish
653,2018-03-14,35.812218,35.37,36.27666666666666,35.173199999999966,34.21010000000002,36.799799999999905,46.645597687909316,7787904.761904762,38.07367879396934,36.21949999999997,34.365321206030586,59.24,26.6,-0.1179333186804854,0.20492905224079852,Bearish
654,2018-03-15,35.761536,35.02,36.162380952380936,35.282799999999966,34.20010000000002,36.71079999999992,44.84782224527839,7458261.904761905,38.09911751998792,36.19299999999997,34.28688248001202,59.24,26.6,-0.1758295522977349,0.12877733133309185,Bearish
655,2018-03-16,34.10887,34.67,36.12047619047617,35.39539999999997,34.189100000000025,36.62819999999992,43.060556613368426,7219452.3809523815,38.11787006037277,36.104499999999966,34.09112993962716,59.24,26.6,-0.24710632162980065,0.053600600740513336,Bearish
656,2018-03-19,35.33958,35.4,36.070952380952356,35.51499999999998,34.20270000000002,36.561999999999905,47.73863992730453,6937857.142857143,38.11722251379758,36.105999999999966,34.094777486202354,59.24,26.6,-0.24190029963492066,-0.005499579334573457,Bearish
657,2018-03-20,33.729904,36.81,36.13952380952379,35.63559999999997,34.247300000000024,36.511649999999904,55.366408453372486,6488404.761904762,38.165387321688975,36.13199999999997,34.098612678310964,59.24,26.6,-0.1225861764237166,-0.02891689875240209,Bearish
658,2018-03-21,35.484140000000004,38.32,36.236190476190465,35.75579999999998,34.298500000000026,36.4803499999999,61.797074252468576,6770404.761904762,38.44158504877287,36.208999999999975,33.97641495122708,59.24,26.6,0.09274638365826604,-0.0045842422702684635,Bullish
659,2018-03-22,37.80587,38.9,36.33714285714285,35.85539999999997,34.370900000000034,36.45354999999991,63.945821994827966,6818095.238095238,38.824103501053436,36.31199999999997,33.7998964989465,59.24,26.6,0.3066650972990388,0.057665625643592976,Bullish
660,2018-03-23,38.286970000000004,38.9,36.43523809523808,35.97559999999998,34.42940000000004,36.42509999999991,63.945821994827966,7437595.238095238,39.20432059743635,36.477999999999966,33.751679402563575,59.24,26.6,0.4707704701253022,0.1402865945399348,Bullish
661,2018-03-26,37.254665,38.39,36.5690476190476,36.11839999999997,34.49190000000004,36.383649999999896,60.47693515900233,8226571.428571427,39.35861803713497,36.529999999999966,33.701381962864964,59.24,26.6,0.5532943893467248,0.2228881535012928,Bullish
662,2018-03-27,38.890182,38.3,36.614285714285685,36.254399999999976,34.553000000000026,36.3533999999999,59.85981414002638,7887976.19047619,39.52566580814805,36.59749999999996,33.669334191851874,59.24,26.6,0.6044650452683911,0.2992035318547125,Bullish
663,2018-03-28,36.754658,40.21,36.76952380952379,36.41399999999997,34.62470000000003,36.340849999999904,67.45077508709474,7704023.80952381,40.090938166618905,36.76549999999996,33.440061833381016,59.24,26.6,0.7900321968278874,0.3973692648493475,Bullish
664,2018-03-29,38.918457000000004,38.2,36.8338095238095,36.53939999999998,34.666700000000034,36.32149999999991,55.546082470494994,8359000.0,40.2188410128145,36.834999999999965,33.45115898718543,59.24,26.6,0.7660744700231916,0.4711103058841163,Bullish
665,2018-03-30,39.716957,36.36,36.81238095238093,36.61019999999998,34.69890000000003,36.292949999999905,47.31371512534499,10132880.952380953,40.16073112277422,36.78199999999997,33.40326887722572,59.24,26.6,0.5917933510733775,0.4952469149219685,Bullish
666,2018-04-02,38.249725,35.65,36.728095238095214,36.635999999999974,34.710400000000035,36.260849999999905,44.56880871354853,11044357.142857144,40.1066182992231,36.700999999999965,33.295381700776844,59.24,26.6,0.3918660544480375,0.4745707428271823,Bearish
667,2018-04-03,35.011517,35.43,36.64047619047617,36.650599999999976,34.71330000000003,36.227649999999905,43.72237442977189,11136500.0,40.05839689070179,36.61549999999997,33.172603109298144,59.24,26.6,0.21321229151425314,0.4222990525645965,Bearish
668,2018-04-04,37.028347,35.53,36.563809523809496,36.66819999999998,34.72310000000003,36.194949999999906,44.24074600244463,11261809.523809524,40.03293079067826,36.557999999999964,33.083069209321685,59.24,26.6,0.07878883290214844,0.3535970086321069,Bearish
669,2018-04-05,34.31465,35.66,36.51523809523808,36.68559999999998,34.72930000000003,36.1731999999999,44.950627440315856,11374023.80952381,40.03175771047455,36.56649999999997,33.10124228952539,59.24,26.6,-0.017056199718759046,0.2794663669619337,Bearish
670,2018-04-06,35.558098,36.23,36.55047619047617,36.715599999999974,34.723700000000036,36.1538999999999,48.07227825277653,11486619.047619047,39.964874883887134,36.667999999999964,33.3711251161128,59.24,26.6,-0.046484003627234934,0.21427629284409996,Bearish
671,2018-04-09,36.677013,36.97,36.68238095238093,36.76439999999997,34.741000000000035,36.14829999999991,51.88678081763691,11742642.857142854,39.940487902563355,36.788999999999966,33.6375120974366,59.24,26.6,-0.009978904083986606,0.16942525345848264,Bearish
672,2018-04-10,36.891205,36.84,36.79142857142856,36.79279999999998,34.75050000000003,36.14254999999991,51.17557114176366,12082952.38095238,39.94994178470496,36.85799999999997,33.766058215294976,59.24,26.6,0.008365306715809595,0.13721326410994802,Bearish
673,2018-04-11,35.626858,36.69,36.84999999999999,36.81719999999998,34.75310000000004,36.1452999999999,50.31853039876907,12382357.142857146,39.94153144142781,36.923999999999964,33.90646855857212,59.24,26.6,0.01067640854794405,0.11190589299754723,Bearish
674,2018-04-12,36.996532,36.41,36.899523809523785,36.840199999999975,34.759800000000034,36.1555999999999,48.67968500380885,12306000.0,39.89418457437296,36.99349999999997,34.09281542562698,59.24,26.6,-0.009970749943093438,0.0875305644094191,Bearish
675,2018-04-13,35.09037,35.97,36.94476190476189,36.819199999999974,34.76340000000003,36.1557999999999,46.13674387668527,12229809.523809524,39.802010707105936,37.05849999999997,34.314989292894,59.24,26.6,-0.06113338693814541,0.0577977741399062,Bearish
676,2018-04-16,36.370083,35.85,37.00095238095237,36.79579999999998,34.74800000000003,36.1464499999999,45.439578052738455,12249619.047619047,39.77669953815394,37.080999999999975,34.385300461846015,59.24,26.6,-0.11009404684095614,0.02421940994373373,Bearish
677,2018-04-17,36.90237,36.08,37.03333333333333,36.739999999999974,34.747600000000034,36.1476499999999,47.089864361762636,12237571.42857143,39.77345199664677,37.04449999999998,34.315548003353186,59.24,26.6,-0.12885132685778444,-0.006394737416569901,Bearish
678,2018-04-18,36.656653999999996,35.71,36.98095238095237,36.67719999999999,34.72660000000003,36.1455499999999,44.74516963490033,12167904.76190476,39.63610506777435,36.913999999999966,34.191894932225594,59.24,26.6,-0.17159447984125364,-0.03943468590150665,Bearish
679,2018-04-19,34.811768,34.41,36.7947619047619,36.61819999999999,34.683000000000035,36.1396999999999,37.651548065415895,11593238.095238095,39.459593680726925,36.68949999999997,33.919406319273016,59.24,26.6,-0.3068309161691403,-0.09291393195503336,Bearish
680,2018-04-20,35.881924,33.91,36.55714285714286,36.5302,34.634400000000035,36.1289499999999,35.33150859270235,11149952.38095238,39.26706207926232,36.439999999999976,33.612937920737636,59.24,26.6,-0.44917478034433606,-0.16416610163289388,Bearish
681,2018-04-23,33.403605999999996,34.11,36.32904761904762,36.42979999999999,34.604900000000036,36.1194999999999,37.00364848937736,10275261.904761903,39.07808274774814,36.22599999999998,33.37391725225181,59.24,26.6,-0.5396245339819501,-0.2392577881027051,Bearish
682,2018-04-24,34.444534000000004,35.1,36.172380952380955,36.35679999999999,34.58180000000004,36.1060499999999,44.635055713780396,9364285.714285716,38.79093229273706,36.065999999999974,33.341067707262894,59.24,26.6,-0.525365799265181,-0.2964793903352003,Bearish
683,2018-04-25,35.360985,35.09,36.01952380952381,36.31019999999997,34.55870000000004,36.0918999999999,44.576314505047435,9240904.76190476,37.78966663860393,35.809999999999974,33.83033336139602,57.99,26.6,-0.5090050720738121,-0.3389845266829227,Bearish
684,2018-04-26,35.342715999999996,34.52,35.74857142857142,36.28959999999998,34.548600000000036,36.0801499999999,41.24441790472021,9181190.476190476,37.350545157426346,35.625999999999976,33.90145484257361,57.99,26.6,-0.535856296387422,-0.37835888062382256,Bearish
685,2018-04-27,33.745459999999994,34.13,35.5547619047619,36.24339999999997,34.551600000000036,36.0576499999999,39.091421735975096,8250428.571428573,37.321203904905964,35.51449999999998,33.707796095094,57.99,26.6,-0.5818980670446621,-0.4190667179079904,Bearish
686,2018-04-30,34.89066,34.73,35.47714285714285,36.23059999999999,34.577500000000036,36.0317499999999,43.939877601935436,6490976.19047619,37.305652960426116,35.46849999999998,33.63134703957384,57.99,26.6,-0.5634761145163552,-0.4479485972296634,Bearish
687,2018-05-01,33.247578000000004,34.73,35.43333333333333,36.19939999999999,34.60760000000004,36.0031499999999,43.939877601935436,5631833.333333332,37.298710711957796,35.433499999999974,33.56828928804217,57.99,26.6,-0.5426215806036794,-0.4668831939044666,Bearish
688,2018-05-02,34.508990000000004,34.11,35.37047619047619,36.145999999999994,34.63060000000005,35.97424999999989,40.113198191880905,5028928.571428572,37.31373422479255,35.362499999999976,33.411265775207426,57.99,26.6,-0.5695575260498345,-0.4874180603335402,Bearish
689,2018-05-03,35.214893,33.59,35.27809523809524,36.08099999999999,34.664300000000054,35.94339999999989,37.1879556631849,4837214.285714285,37.35067779545515,35.258999999999986,33.167322204544824,57.99,26.6,-0.6256519844358479,-0.5150648451540017,Bearish
690,2018-05-04,34.529903000000004,34.11,35.20428571428572,36.05159999999999,34.699700000000036,35.90709999999989,41.76166169733347,4783571.428571428,37.25196260090579,35.152999999999984,33.05403739909417,57.99,26.6,-0.6209892155424299,-0.5362497192316874,Bearish
691,2018-05-07,33.013283,32.57,35.03000000000001,35.95599999999999,34.73490000000005,35.86084999999989,33.890992387403976,4755595.238095238,37.14345787112094,34.932999999999986,32.722542128879034,57.99,26.6,-0.7331082517023759,-0.5756214257258251,Bearish
692,2018-05-08,34.010536,32.14,34.800000000000004,35.859799999999986,34.78030000000004,35.80294999999989,32.073341307961364,4432142.857142857,37.04279508699574,34.697999999999986,32.353204913004234,57.99,26.6,-0.8468982857114256,-0.6298767977229451,Bearish
693,2018-05-09,31.765347,31.8,34.56,35.758799999999994,34.83230000000005,35.73269999999989,30.672556716788254,3962309.523809524,36.93241326996318,34.453499999999984,31.974586730036787,57.99,26.6,-0.9535212663656764,-0.6946056914514914,Bearish
694,2018-05-10,32.426292,30.89,34.283809523809516,35.64039999999999,34.861900000000055,35.64914999999989,27.243061374116106,3686428.5714285714,36.93692657086567,34.17749999999999,31.418073429134306,57.99,26.6,-1.0987840430450433,-0.7754413617702018,Bearish
695,2018-05-11,32.367558,29.63,33.96095238095238,35.48459999999999,34.866500000000045,35.56814999999989,23.350079059701482,3659880.952380952,37.132474785966366,33.86049999999999,30.588525214033602,57.94,26.6,-1.300584975850292,-0.8804700845862199,Bearish
696,2018-05-14,31.174691999999997,28.16,33.589047619047605,35.30239999999999,34.856400000000036,35.49079999999989,19.79594202782681,3811976.1904761908,37.45368475372295,33.475999999999985,29.498315246277013,57.94,26.6,-1.5611345958447167,-1.0166029868379192,Bearish
697,2018-05-15,28.447772999999998,29.19,33.27190476190476,35.14339999999999,34.850800000000035,35.41949999999989,28.05876204713615,3936523.8095238092,37.334481203860136,33.13149999999998,28.928518796139823,57.05,26.6,-1.6653129636939743,-1.1463449822091305,Bearish
698,2018-05-16,29.764063,28.65,32.91809523809523,34.98279999999999,34.829100000000054,35.33624999999989,26.51639529784497,4165238.095238095,37.23424359675261,32.77849999999998,28.322756403247343,57.05,26.6,-1.7710331896306428,-1.2712826236934327,Bearish
699,2018-05-17,28.218037,27.46,32.52523809523809,34.822199999999995,34.792300000000054,35.25439999999989,23.456414754080313,4174095.2380952383,37.38029853615648,32.43099999999998,27.48170146384349,56.33,26.6,-1.9286084869926403,-1.4027477963532742,Bearish
700,2018-05-18,28.362785,26.54,32.150476190476176,34.66899999999999,34.761700000000054,35.16379999999989,21.40029031673888,4205595.238095238,37.581166052589076,32.062499999999986,26.543833947410892,54.91,26.6,-2.1034767856438634,-1.5428935942113917,Bearish
701,2018-05-21,28.115444,26.17,31.781904761904755,34.5014,34.715800000000044,35.07134999999989,20.617540110332264,4142928.5714285714,37.659755500060115,31.66549999999998,25.671244499939842,54.91,26.54,-2.2460262870299315,-1.6835201327750997,Bearish
702,2018-05-22,27.260187,27.41,31.46285714285713,34.340399999999995,34.692900000000044,34.995249999999885,29.874796738382713,4110285.7142857136,37.330994710741635,31.280999999999977,25.231005289258327,54.91,26.17,-2.2331972492323513,-1.79345555606655,Bearish
703,2018-05-23,26.396511,27.57,31.1042857142857,34.1844,34.678800000000045,34.91544999999989,30.993033253415398,4278333.333333333,36.89578792814446,30.90499999999998,24.914212071855516,54.86,26.17,-2.1849329347273247,-1.8717510317987052,Bearish
704,2018-05-24,27.221905,27.02,30.71999999999999,34.02439999999999,34.653600000000054,34.84259999999989,29.265438176621622,4262666.666666667,36.50762829222431,30.52999999999998,24.55237170777565,54.51,26.17,-2.1660941363575468,-1.9306196527104733,Bearish
705,2018-05-25,26.570358000000002,25.73,30.301428571428566,33.8456,34.62050000000005,34.75684999999989,25.653529909191178,4164095.2380952383,36.196250077017936,30.109999999999975,24.02374992298202,54.51,26.17,-2.22955554348826,-1.9904068308660308,Bearish
706,2018-05-28,26.572796000000004,26.42,29.934285714285704,33.666,34.590500000000056,34.685099999999885,30.588209849074353,4367976.19047619,35.59417956756981,29.694499999999977,23.794820432430143,53.08,25.73,-2.1988252437361058,-2.0320905134400458,Bearish
707,2018-05-29,27.089197,27.4,29.585238095238086,33.477799999999995,34.55670000000005,34.61989999999989,36.985563529824745,4578452.3809523815,34.82805672698022,29.327999999999967,23.827943273019727,53.08,25.73,-2.071514322349252,-2.039975275221887,Bearish
708,2018-05-30,27.227676000000002,28.63,29.29476190476189,33.284,34.51990000000005,34.55309999999989,43.96599831994725,4908571.428571428,34.10120278966485,29.053999999999967,24.0067972103351,53.08,25.73,-1.8500426395265064,-2.001988748082811,Bullish
709,2018-05-31,27.385775,28.78,29.040952380952373,33.0816,34.468500000000056,34.49749999999989,44.769509910038224,5114904.761904762,33.411635600436504,28.813499999999966,24.21536439956343,53.08,25.73,-1.6434760203402945,-1.930286202534308,Bullish
710,2018-06-01,27.884961999999998,28.36,28.791904761904746,32.8708,34.42320000000005,34.44894999999988,42.913922431249475,5597642.857142857,32.43019978996993,28.525999999999968,24.62180021003002,53.08,25.73,-1.4964112785808403,-1.8435112177436144,Bullish
711,2018-06-04,27.643875,28.85,28.541428571428558,32.67999999999999,34.39920000000005,34.41234999999989,45.739544051421454,5563928.571428572,31.783050972611605,28.339999999999968,24.89694902738833,53.08,25.73,-1.3250481757370416,-1.7398186093422996,Bullish
712,2018-06-05,28.376796999999996,28.99,28.370952380952364,32.49379999999999,34.374100000000055,34.38494999999988,46.55353472459297,5557642.857142857,31.174468415609002,28.182499999999965,25.19053158439094,53.08,25.73,-1.164520979198599,-1.6247590833135594,Bullish
713,2018-06-06,29.497211,30.43,28.289523809523786,32.298199999999994,34.356100000000055,34.36774999999989,54.16927097806193,5527690.476190477,30.8206761904597,28.113999999999965,25.407323809540237,53.07,25.73,-0.9106091188998348,-1.4819290904308144,Bullish
714,2018-06-07,29.87182,30.31,28.21857142857141,32.14039999999999,34.33990000000005,34.34239999999989,53.485310719779314,6091023.80952381,30.682302446770755,28.084999999999965,25.487697553229186,52.82,25.73,-0.7108706628948234,-1.3277174049236162,Bullish
715,2018-06-08,29.550243,30.31,28.190952380952357,32.01939999999999,34.314800000000055,34.31704999999989,53.48531071977932,6263071.428571427,30.812339191413106,28.118999999999968,25.425660808586827,51.19,25.73,-0.5462793294106127,-1.1714297898210155,Bullish
716,2018-06-11,30.188513,28.9,28.15619047619045,31.88439999999999,34.260200000000054,34.284649999999885,45.63351437521588,6420880.952380952,30.870821541096454,28.155999999999967,25.44117845890348,48.64,25.73,-0.5235792324710111,-1.0418596783510146,Bullish
717,2018-06-12,28.953940000000003,27.51,28.125238095238075,31.725999999999992,34.188300000000055,34.23649999999989,39.48038246391745,6277690.476190477,30.757454151536013,28.071999999999967,25.38654584846391,47.6,25.73,-0.6107107322195162,-0.9556298891247148,Bullish
718,2018-06-13,29.02481,28.59,28.096666666666646,31.587199999999992,34.127700000000054,34.19324999999989,45.61623887011058,6151309.523809523,30.751997577337928,28.068999999999967,25.386002422662006,47.6,25.73,-0.5858626396325093,-0.8816764392262738,Bullish
719,2018-06-14,29.217522,29.22,28.123809523809506,31.45839999999999,34.072000000000045,34.14649999999989,48.87261153220047,6013500.0,30.869615711817943,28.156999999999968,25.444384288181986,47.6,25.73,-0.509461853250869,-0.8072335220311928,Bullish
720,2018-06-15,29.300435999999998,29.22,28.207619047619023,31.31819999999999,34.01690000000005,34.093599999999896,48.87261153220047,6068333.333333332,30.934769278889675,28.29099999999997,25.64723072111026,47.6,25.73,-0.4437978541968626,-0.7345463884643267,Bullish
721,2018-06-18,28.559023,29.22,28.33523809523808,31.16319999999999,33.963800000000035,34.04924999999989,48.87261153220047,6174000.0,30.92732185351532,28.44349999999997,25.959678146484627,47.6,25.73,-0.3872941756879236,-0.6650959459090461,Bullish
722,2018-06-19,29.102627000000002,30.68,28.549999999999986,31.039999999999992,33.91640000000004,34.01509999999989,56.424767194547215,6174690.476190477,31.224098393259297,28.606999999999967,25.989901606740645,47.6,25.73,-0.22214406659188413,-0.5765055700456136,Bullish
723,2018-06-20,28.866539000000003,30.71,28.707142857142838,30.92039999999999,33.868800000000036,33.974749999999894,56.566735982016624,6376880.952380952,31.48797797347927,28.763999999999967,26.040022026520678,47.6,25.73,-0.08782823676915186,-0.4787701033903213,Bullish
724,2018-06-21,29.907866,30.55,28.849047619047603,30.80319999999999,33.821700000000035,33.9363499999999,55.52766320766759,6844404.761904762,31.646992009964272,28.940499999999968,26.23400799003567,47.6,25.73,0.005642322057990867,-0.3818876183006589,Bullish
725,2018-06-22,31.191765000000004,29.03,28.944761904761886,30.664399999999986,33.74180000000004,33.888349999999896,46.74326220248023,7082261.904761905,31.37625736264377,29.105499999999967,26.83474263735617,47.6,25.73,-0.042443619853028025,-0.3139988186111327,Bullish
726,2018-06-25,30.246433000000003,27.63,29.035238095238075,30.49999999999999,33.647900000000035,33.82814999999989,40.403274053071364,7287119.047619048,31.199405026058578,29.16599999999997,27.132594973941355,47.6,25.73,-0.1913150145713125,-0.2894620578031687,Bullish
727,2018-06-26,27.893765999999996,28.41,29.129999999999978,30.346599999999995,33.543300000000045,33.76639999999989,44.88829547184222,7112880.952380952,31.117839264834128,29.216499999999968,27.315160735165804,47.6,25.73,-0.2435496968768476,-0.28027958561790445,Bullish
728,2018-06-27,29.096626,29.3,29.22047619047617,30.218399999999992,33.44780000000005,33.70804999999989,49.55332850725542,6931380.952380952,31.13233897053661,29.249999999999968,27.367661029463314,47.6,25.73,-0.2107016594025275,-0.26636400037482905,Bullish
729,2018-06-28,28.031212,29.06,29.240952380952358,30.11139999999999,33.364800000000045,33.657599999999896,48.36443510159658,6783380.952380952,31.136286302893215,29.263999999999967,27.39171369710671,47.6,25.73,-0.20171015814028334,-0.2534332319279199,Bullish
730,2018-06-29,28.696129,28.64,29.234285714285694,30.00599999999999,33.268100000000054,33.607349999999904,46.27218855455432,6701547.6190476185,31.12708193436682,29.277999999999967,27.428918065633106,47.6,25.73,-0.22587111688763886,-0.2479208089198637,Bullish
731,2018-07-02,29.512238,28.95,29.26238095238093,29.902799999999992,33.166300000000035,33.5577999999999,48.05826593885665,6393976.19047619,31.12796178822235,29.282999999999966,27.438038211777577,47.6,25.73,-0.217497268420324,-0.2418361008199557,Bullish
732,2018-07-03,29.232275,28.78,29.259047619047603,29.776399999999995,33.06660000000005,33.5072499999999,47.13293409490779,6423523.80952381,31.12638106414678,29.27249999999996,27.418618935853143,47.6,25.73,-0.22201921314341888,-0.2378727232846484,Bullish
733,2018-07-04,28.27085,27.35,29.180952380952352,29.621599999999994,32.96590000000004,33.458799999999904,40.13287805764901,6327857.142857143,31.071254720900914,29.118499999999965,27.165745279099017,47.6,25.73,-0.33710598791914137,-0.2577193762115469,Bearish
734,2018-07-05,28.678438,27.15,29.024761904761878,29.4742,32.881900000000044,33.40904999999989,39.254769689617774,6385976.19047619,31.0109777492088,28.960499999999968,26.91002225079114,47.6,25.73,-0.4393864412286774,-0.294052789214973,Bearish
735,2018-07-06,27.144157,27.52,28.89190476190474,29.341999999999995,32.79270000000004,33.3620499999999,41.7921512026988,5819761.904761905,30.864867901798053,28.820999999999966,26.77713209820189,47.6,25.73,-0.4849977771124614,-0.3322417867944707,Bearish
736,2018-07-09,27.585976000000002,26.22,28.69714285714284,29.171799999999994,32.701200000000036,33.3078999999999,36.08832113006444,5634142.857142857,31.02310016908507,28.686999999999966,26.35089983091488,47.6,25.73,-0.618909817738075,-0.3895753929831916,Bearish
737,2018-07-10,27.599303999999997,26.8,28.59714285714284,29.013199999999994,32.60630000000004,33.2653499999999,40.02144118364132,5483523.80952381,31.07789877184285,28.651499999999967,26.22510122815709,47.6,25.73,-0.6705057490802169,-0.4457614642025966,Bearish
738,2018-07-11,27.131040000000002,26.03,28.52666666666665,28.851599999999994,32.498800000000045,33.2261499999999,36.78494908466264,5594452.3809523815,31.20595615062043,28.523499999999967,25.841043849379506,47.6,25.73,-0.7647133220795546,-0.5095518357779882,Bearish
739,2018-07-12,25.946047,26.29,28.417142857142835,28.705599999999997,32.39330000000004,33.1865999999999,38.590802745648105,5717500.0,31.20726571190801,28.376999999999967,25.546734288091912,47.6,25.73,-0.8090672516707222,-0.569454918956535,Bearish
740,2018-07-13,26.609353999999996,26.32,28.279047619047603,28.549799999999994,32.300700000000035,33.1388999999999,38.80801742736701,5674642.857142857,31.169758329066834,28.231999999999967,25.29424167093309,47.6,25.73,-0.8322041793940471,-0.6220047710440374,Bearish
741,2018-07-16,25.789742,25.98,28.124761904761886,28.418,32.18700000000004,33.09614999999989,37.20194988624005,5562785.714285715,31.126880763131147,28.06999999999997,25.013119236868786,47.6,25.73,-0.8679701007796261,-0.6711978369911551,Bearish
742,2018-07-17,26.118876999999998,27.1,28.0238095238095,28.317199999999996,32.08850000000005,33.0592499999999,45.241272946713245,5470500.0,30.72686247903532,27.890999999999966,25.055137520964614,47.6,25.73,-0.7967557075543183,-0.6963094111037877,Bearish
743,2018-07-18,27.153637,28.45,27.917619047619034,28.2502,32.004500000000036,33.0300499999999,53.04428394474676,5652428.571428573,30.320475958588446,27.777999999999967,25.23552404141149,47.6,25.73,-0.6241888102119333,-0.6818852909254168,Bullish
744,2018-07-19,27.703004999999997,29.74,27.871428571428552,28.227199999999996,31.933800000000037,33.0120499999999,59.04925969281345,5744976.19047619,30.12302195546375,27.737499999999965,25.3519780445362,47.6,25.73,-0.3789675794142013,-0.6213017486231738,Bullish
745,2018-07-20,28.326231,28.52,27.774761904761892,28.20499999999999,31.84480000000004,32.9921499999999,52.24442544393686,5456809.523809523,30.05218460810247,27.711999999999968,25.371815391897467,47.6,25.73,-0.279845901958268,-0.5530105792901926,Bullish
746,2018-07-23,28.510817,27.75,27.713809523809513,28.19679999999999,31.749600000000036,32.960299999999904,48.44946172496809,5218761.904761905,30.05792820402679,27.717999999999968,25.37807179597316,47.6,25.73,-0.2604218423907021,-0.4944928319102945,Bullish
747,2018-07-24,27.703879999999998,29.1,27.783809523809513,28.194999999999986,31.669200000000046,32.9386499999999,54.66689160841647,5041452.3809523815,30.151815527394948,27.752499999999976,25.353184472605,47.6,25.73,-0.13454348412676256,-0.4225029623535881,Bullish
748,2018-07-25,28.493121999999996,29.1,27.816666666666656,28.203999999999986,31.593400000000038,32.918799999999905,54.66689160841648,5178095.238095238,30.11747684199197,27.742499999999982,25.367523158007987,47.6,25.73,-0.03438757968491046,-0.34487988581985257,Bullish
749,2018-07-26,29.530151,30.09,27.8542857142857,28.25659999999998,31.539400000000054,32.895649999999904,58.884392615657596,5244500.0,30.32083517467952,27.793999999999986,25.26716482532045,47.6,25.73,0.12344838624172637,-0.2512142314075368,Bullish
750,2018-07-27,29.72304,31.02,27.94761904761904,28.346199999999985,31.507600000000053,32.86879999999991,62.421227039029596,5181023.80952381,30.78815634357468,27.912999999999986,25.03784365642528,47.6,25.73,0.31989025827835604,-0.13699333347035825,Bullish
751,2018-07-30,29.739357000000002,32.22,28.118095238095236,28.46719999999998,31.484300000000047,32.85379999999991,66.43355436401136,5411761.904761905,31.490379171850932,28.07649999999998,24.662620828149034,47.6,25.73,0.5658787305773885,0.003581079339191107,Bullish
752,2018-07-31,30.841415,30.87,28.2095238095238,28.536399999999976,31.438400000000048,32.829149999999906,58.824212626185286,5601452.3809523815,31.79661004534463,28.180999999999987,24.565389954655327,47.6,25.73,0.6444636734831555,0.131757598167984,Bullish
