,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
763,2019-11-18,0.40773335,138.1154,128.96025714285676,124.0949120000004,117.38223400000034,119.23602449999993,70.5540164521955,820776.1904761904,141.08396880800075,129.33147500000047,117.5789811920002,142.0499,101.5347,4.195182623586476,3.3869458569845365,Bullish
764,2019-11-19,0.39739063,137.8322,129.73627142857106,124.6013720000004,117.63817400000036,119.26896799999993,69.62468437599566,828566.6666666665,141.99607994330455,130.07905000000045,118.16202005669638,142.0499,101.5347,4.203960157323451,3.55034871705232,Bullish
765,2019-11-20,0.41466752,134.0333,130.26734761904723,124.9267840000004,117.82838600000035,119.28085299999994,58.49425980464098,821471.4285714284,142.18503588273927,130.64103500000047,119.09703411726171,142.0499,101.5347,3.8598826107376003,3.612255495789376,Bullish
766,2019-11-21,0.41025278,131.6408,130.6886428571425,125.1741600000004,117.9891250000003,119.27641349999996,52.77243693506985,825104.7619047619,142.1471689451909,131.03212000000048,119.91707105481005,142.0499,101.5347,3.3554642182759267,3.560897240286686,Bearish
767,2019-11-22,0.38724040000000004,134.6681,131.20526190476153,125.5656740000004,118.1999370000003,119.28875249999993,58.32716049877775,817542.8571428572,142.12763794973466,131.64374500000048,121.15985205026631,142.0499,101.5347,3.1635197316660424,3.4814217385625565,Bearish
768,2019-11-25,0.37762275,136.2697,131.86402857142818,125.93755600000038,118.45900000000034,119.31102249999996,60.9443437725313,802192.2857142857,142.3119062001837,132.25514500000043,122.19838379981724,142.0499,101.5347,3.1048473306848905,3.406106856987024,Bearish
769,2019-11-26,0.38377574,135.7716,132.42259523809486,126.25748800000041,118.71212600000034,119.34501349999996,59.68883058717863,806730.380952381,142.24187438214233,132.84890000000047,123.45592561785864,142.0499,101.5347,2.983761576859962,3.321637800961612,Bearish
770,2019-11-27,0.37151816,137.4806,133.06945714285678,126.62901400000038,118.97526300000034,119.37877849999997,62.54026128686629,1002144.6666666665,141.99386631753788,133.57454000000047,125.15521368246306,142.0499,101.5347,2.9912213244118107,3.2555545056516517,Bearish
771,2019-11-28,0.39074916,137.1876,133.74659047619008,126.9561740000004,119.21557500000034,119.43091849999996,61.734006825767786,982582.761904762,141.49382275985778,134.24441500000046,126.99500724014315,142.0499,101.5347,2.939604644295315,3.192364533380384,Bearish
772,2019-11-29,0.40331095,142.9982,134.66126190476152,127.4219920000004,119.50834900000036,119.51970949999996,69.99517674426787,998287.5238095238,141.9843220903291,135.15547500000045,128.3266279096718,142.0499,101.5347,3.3291881040981077,3.2197292475239285,Bullish
773,2019-12-02,0.41212824,150.1466,135.86933809523768,128.0851500000004,119.87174600000034,119.66028349999996,76.66851927581908,1170016.0952380951,145.26247499512056,136.14242000000044,127.02236500488031,142.9982,101.5347,4.166720579965272,3.4091275140121966,Bullish
774,2019-12-03,0.4355854,150.0294,136.80370476190436,128.7624120000004,120.22019700000034,119.80505549999994,76.36862321986213,1260130.3809523808,147.61333110783778,137.15930000000043,126.70526889216309,150.1466,101.5347,4.766073709719137,3.680516753153585,Bullish
775,2019-12-04,0.4867237,151.0353,137.8200619047615,129.50255400000043,120.56732500000031,119.94993249999996,77.19319782217798,1270687.5238095238,149.76125175133694,138.20422500000043,126.64719824866393,150.1466,101.5347,5.261580877364281,3.996729577995725,Bullish
776,2019-12-05,0.485095,153.5451,138.93474285714242,130.34881400000043,120.97082900000031,120.10121399999994,79.14822561916618,1291325.6190476192,152.16713287328298,139.34143500000042,126.51573712671787,151.0353,101.5347,5.7900496739254095,4.355393597181663,Bullish
777,2019-12-06,0.53595275,152.3146,139.95920476190435,131.0810680000004,121.3598280000003,120.22711299999996,75.72108023263684,1338568.4761904762,153.9118461636125,140.34485500000042,126.77786383638836,153.5451,101.5347,6.039949162126561,4.692304710170641,Bullish
778,2019-12-09,0.55337036,150.088,140.80881428571388,131.7962660000004,121.70264800000031,120.33015299999997,69.82895263038986,1347301.8095238095,155.0715970689176,141.0909500000004,127.11030293108324,153.5451,101.5347,5.9892875171317135,4.9517012715628566,Bullish
779,2019-12-10,0.5403051,149.8634,141.50868571428532,132.49226600000043,122.0350920000003,120.43272699999994,69.24364057850454,1349792.2857142857,156.01095859015578,141.84290500000043,127.67485140984509,153.5451,101.5347,5.8634245472111965,5.134045926692523,Bullish
780,2019-12-11,0.53630143,149.9123,142.22716190476152,133.08978600000043,122.3880160000003,120.54168949999992,69.30396844430642,1307197.0476190476,156.9129165158437,142.4054100000004,127.89790348415708,153.5451,101.5347,5.701895159983309,5.247615773350682,Bullish
781,2019-12-12,0.5394798000000001,150.3322,142.7828761904758,133.65816600000042,122.7343300000003,120.65284549999996,69.85083333943942,1404511.333333333,157.73955641060826,143.0855900000004,128.4316235893926,153.5451,101.5347,5.5438582308448465,5.306864264849514,Bullish
782,2019-12-13,0.5141072,152.3537,143.5269285714282,134.26678200000043,123.1076510000003,120.77682899999996,72.40011402306827,1364258.9523809524,158.80361750691895,143.7809050000004,128.75819249308185,153.5451,101.5347,5.518121511652652,5.349115714210142,Bullish
783,2019-12-16,0.540108,157.0998,144.41513809523772,134.96103200000042,123.5273800000003,120.92463699999996,77.26142505331877,1374216.0952380951,160.57742193213076,144.7301250000004,128.8828280678701,153.5451,101.5347,5.813679107594368,5.442028392886987,Bullish
784,2019-12-17,0.5577466,161.9533,145.5502761904758,135.72777800000043,124.00855700000031,121.10618699999996,80.95559137489762,1421663.7142857143,163.1155229140353,145.93618000000043,128.7568370859656,157.0998,101.5347,6.366162362447881,5.626855186799165,Bullish
785,2019-12-18,0.5742144,161.13299999999995,146.65983809523772,136.4560600000004,124.4693840000003,121.27852299999996,78.63046581331838,1480587.5238095238,164.77369464306773,147.2911650000004,129.80863535693308,161.9533,101.5347,6.661033717533144,5.8336908929459605,Bullish
786,2019-12-19,0.59510267,157.8127,147.7921904761901,137.0800100000004,124.8996860000003,121.43435149999996,69.8816010259667,1494078.0,165.09045173956102,148.5997600000004,132.10906826043976,161.9533,101.5347,6.551281830861683,5.977209080529105,Bullish
787,2019-12-20,0.62106234,158.4572,149.0691619047615,137.62610000000043,125.3558500000003,121.60334549999996,70.56620188929868,1532668.4761904762,165.50224449340803,149.7892150000004,134.0761855065928,161.9533,101.5347,6.442048508473931,6.070176966118071,Bullish
788,2019-12-23,0.60005206,152.8712,149.9359761904758,138.11097200000043,125.7796850000003,121.71794199999997,58.215142303702486,1543354.1904761903,165.0929718736364,150.6192900000004,136.1456081263644,161.9533,101.5347,5.837446349811473,6.02363084285675,Bearish
789,2019-12-24,0.61630124,153.6525,150.76372857142817,138.60005400000043,126.2076980000003,121.84416299999997,59.28845588560213,1608985.7142857143,164.32112536542647,151.5133350000004,138.70554463457435,161.9533,101.5347,5.359557520662122,5.8908161784178255,Bearish
790,2019-12-25,0.5981367,153.6525,151.61519999999962,139.07249600000043,126.65034600000034,121.97038399999998,59.28845588560213,1642114.2857142857,163.4104765960146,152.32193000000044,141.23338340398632,161.9533,101.5347,4.924065617246981,5.697466066183656,Bearish
791,2019-12-26,0.5700283,160.7619,152.72383333333298,139.75136600000044,127.1973750000003,122.1305895,67.97082023622761,1473038.0952380954,162.7653856449126,153.5006450000004,144.2359043550882,161.9533,101.5347,5.093885173064193,5.576749887559763,Bearish
792,2019-12-27,0.57880276,159.3849,153.78084761904725,140.44894200000044,127.7756860000003,122.280832,65.07596581642203,1484590.4761904762,162.56708864691362,154.3199800000004,146.0728713530872,161.9533,101.5347,5.059038555279244,5.47320762110366,Bearish
793,2019-12-30,0.60187453,155.6349,154.3825952380949,141.13092200000042,128.31649700000034,122.41246650000001,57.85009334702775,1512814.2857142857,162.63031246233678,154.5943950000004,146.55847753766406,161.9533,101.5347,4.674938913934568,5.313553879669842,Bearish
794,2019-12-31,0.57821566,153.7306,154.5532619047615,141.74792000000045,128.83826500000038,122.53590549999998,54.538322859725646,1342095.2380952379,162.5525092991474,154.7794550000004,147.00640070085342,161.9533,101.5347,4.168820517850463,5.084607207305966,Bearish
795,2020-01-01,0.60267985,159.1017,154.98527619047582,142.47408200000046,129.4137440000003,122.6875255,61.27254818941762,1287576.1904761905,162.9739447506268,155.1827750000004,147.39160524937404,161.9533,101.5347,4.153244902481418,4.898334746341057,Bearish
796,2020-01-02,0.60725754,164.1603,155.61027619047582,143.28090600000047,130.0398090000003,122.87102,66.33106659018807,1233433.333333333,164.38292347420438,155.71353500000043,147.04414652579652,161.9533,101.5347,4.497246401522971,4.81811707737744,Bearish
797,2020-01-03,0.6052955,159.4728,155.89254761904724,144.02165000000048,130.61919000000032,123.04106750000001,58.68205451029219,1316871.4285714286,164.74103328811682,156.07144500000044,147.40185671188402,164.1603,101.5347,4.341580950327342,4.72280985196742,Bearish
798,2020-01-06,0.61219186,157.4513,156.13715238095205,144.68984200000048,131.1276600000003,123.20332749999999,55.699053961905406,1549876.1904761903,164.6761175345793,156.4396100000004,148.20310246542152,164.1603,101.5347,4.008884873745842,4.580024856323106,Bearish
799,2020-01-07,0.6246928,163.0177,156.752852380952,145.4722660000005,131.6385160000003,123.40966,61.50226716271582,1560238.0952380954,165.22841633505948,157.0973250000004,148.96623366494134,164.1603,101.5347,4.1465835616236575,4.493336597383215,Bearish
800,2020-01-08,0.61107165,156.7873,157.08256190476152,146.14865600000047,132.0653550000003,123.594405,53.11535964984365,1611061.9047619046,164.87991202597962,157.4410750000004,150.00223797402114,164.1603,101.5347,3.7102006696575534,4.336709411838084,Bearish
801,2020-01-09,0.63592196,164.13099999999997,157.75964285714247,146.9554740000005,132.5487960000003,123.8225445,60.03351572187463,1723614.2857142857,165.36123118160083,158.1310150000004,150.90079881840003,164.1603,101.5347,3.9118459745882888,4.251736724388124,Bearish
802,2020-01-10,0.6380121,165.1466,158.46509047619008,147.76286600000049,133.0709930000003,124.05808200000001,60.89293954428413,1738300.0,166.10603020096343,158.7706600000004,151.4352897990374,164.1603,101.5347,4.106267270763794,4.222642833663259,Bearish
803,2020-01-13,0.63732255,166.9728,159.1612380952377,148.49416800000049,133.6263740000003,124.29972049999998,62.45629902981451,1808047.6190476192,167.3716868990456,159.2643100000004,151.15693310095517,165.1466,101.5347,4.357476351576338,4.249609537245874,Bullish
804,2020-01-14,0.65811914,167.2267,159.64347142857105,149.24486600000048,134.21270300000032,124.547458,62.67968097767818,1845471.4285714286,168.284992627945,159.5279800000004,150.77096737205582,166.9728,101.5347,4.524888863875901,4.30466540257188,Bullish
805,2020-01-15,0.6795326999999999,166.797,159.8741238095234,149.97807000000049,134.79741300000032,124.80029099999996,62.007260589852045,1802347.6190476192,169.10725302671162,159.81118000000043,150.51510697328925,167.2267,101.5347,4.570208765376974,4.357774075132899,Bullish
806,2020-01-16,0.6684093000000001,166.3283,160.1215190476187,150.6886180000005,135.4014450000003,125.046614,61.23558940929279,1739952.3809523808,169.9006862710171,160.23696000000044,150.57323372898378,167.2267,101.5347,4.516244485751031,4.389468157256525,Bullish
807,2020-01-17,0.6994421999999999,166.8263,160.5507380952377,151.3802200000005,136.0216480000003,125.2847735,61.77984296572122,1715419.0476190476,170.6922251650181,160.6554150000005,150.61860483498282,167.2267,101.5347,4.462224101591062,4.404019346123432,Bullish
808,2020-01-20,0.6983564,164.5998,160.8432428571425,151.9688940000005,136.6060030000003,125.501668,57.86797307662882,1686890.4761904762,170.74735875157708,161.24184500000044,151.73633124842374,167.2267,101.5347,4.19143634646187,4.361502746191118,Bearish
809,2020-01-21,0.6792524000000001,164.0724,161.376633333333,152.55385600000048,137.18766700000032,125.718151,56.94811867222118,1697495.238095238,170.67080415221278,161.76284000000044,152.8548758477881,167.2267,101.5347,3.8894432466146327,4.267090846275822,Bearish
810,2020-01-22,0.6805602,164.5021,161.8932809523806,153.07065400000047,137.7779320000003,125.9664225,57.54031740849883,1653690.4761904762,170.4612916295419,162.30532000000045,154.149348370459,167.2267,101.5347,3.642792889223045,4.142231254865267,Bearish
811,2020-01-23,0.67626435,165.9474,162.47875238095205,153.65503000000047,138.3595270000003,126.2099415,59.55549002063504,1626890.4761904762,170.83668659798127,162.56459500000045,154.29250340201963,167.2267,101.5347,3.5233295848368016,4.018450920859573,Bearish
812,2020-01-24,0.6558904000000001,165.0588,162.68336666666633,154.18725800000047,138.8850230000003,126.43344,57.741007228607714,1595614.2857142857,171.053635065939,162.8482900000004,154.64294493406186,167.2267,101.5347,3.3186956046499745,3.8784998576176535,Bearish
813,2020-01-27,0.68432873,165.967,162.9967999999996,154.7442900000005,139.41960100000028,126.678572,59.11215769737386,1593538.0952380954,170.9674495773382,163.36489500000044,155.7623404226627,167.2267,101.5347,3.1929989466158872,3.7413996754173007,Bearish
814,2020-01-28,0.6859903,163.9357,163.39207619047582,155.26636000000047,139.93386600000028,126.92353799999997,54.827266276003506,1541261.9047619046,170.0605061806508,163.87515000000045,157.6897938193501,167.2267,101.5347,2.8960901809581965,3.57233777652548,Bearish
815,2020-01-29,0.66884065,159.7658,163.67946666666631,155.7810100000005,140.3538970000003,127.14367699999997,47.25468209252953,1530971.4285714286,169.99723070060674,163.90835500000043,157.81947929939412,167.2267,101.5347,2.2978238810160576,3.317434997423596,Bearish
816,2020-01-30,0.6648347,160.967,163.76829047619012,156.3675340000005,140.77084700000032,127.34756849999998,49.42181298246063,1510928.5714285714,169.96882297600047,163.74869000000044,157.5285570240004,167.2267,101.5347,1.8987329180298504,3.0336945815448466,Bearish
817,2020-01-31,0.6530627,159.297,163.53670476190442,156.86011200000047,141.2128930000003,127.54202099999996,46.55777187375278,1512414.2857142857,169.98462632671325,163.73990000000043,157.4951736732876,167.2267,101.5347,1.4311974579348998,2.7131951568228567,Bearish
818,2020-02-03,0.6217523,153.3986,163.24745714285675,157.20269000000047,141.5701230000003,127.70200999999996,38.148784308850345,1378042.857142857,170.76993824497816,163.53726500000045,156.30459175502273,167.2267,101.5347,0.5780571691661011,2.286167559291506,Bearish
819,2020-02-04,0.62709284,152.9298,163.03214761904724,157.54585400000047,141.9016710000003,127.86382149999996,37.56800949705021,1125542.857142857,171.62027811839874,163.03287000000043,154.44546188160209,167.2267,101.5347,-0.1343422840762969,1.8020655906179448,Bearish
820,2020-02-05,0.60523653,152.9298,162.55177142857104,157.85483800000048,142.24192600000032,128.02563299999997,37.56800949705021,1173438.0952380951,172.12480791623088,162.83999500000044,153.55518208376998,167.2267,101.5347,-0.6909590376528172,1.3034606649637928,Bearish
821,2020-02-06,0.5720305,155.547,162.49270952380914,158.22202600000043,142.58910000000031,128.20616499999997,43.16977730184161,1209976.1904761905,172.1972712177922,162.41079500000043,152.62431878220866,167.2267,101.5347,-0.9104011205101584,0.8606883078690024,Bearish
822,2020-02-07,0.5673140999999999,152.9396,161.95978571428537,158.42085400000045,142.92142300000032,128.39113149999997,39.378922238572784,1127890.4761904762,172.3232197964785,161.80044500000045,151.2776702035224,167.2267,101.5347,-1.2799514575578144,0.432560354783639,Bearish
823,2020-02-10,0.5693136999999999,152.2853,161.3473428571425,158.46362800000043,143.2743890000003,128.57372599999997,38.466093309369185,1055161.9047619049,172.08099208233426,161.06607000000045,150.0511479176667,167.2267,101.5347,-1.6070937278081772,0.024629538265275752,Bearish
824,2020-02-11,0.5427998,150.9767,160.58562380952347,158.48257400000043,143.62249300000028,128.72345199999995,36.636902553854654,986495.238095238,171.7190088699214,160.25357000000045,148.7881311300795,167.2267,101.5347,-1.9494770594538124,-0.3701917812785419,Bearish
825,2020-02-12,0.56290174,153.0568,159.91086666666632,158.52300400000047,144.01277900000028,128.88561449999997,41.40660778473671,923380.9523809523,171.02796314154975,159.56656000000044,148.10515685845112,167.2267,101.5347,-2.0295759425441986,-0.7020686135316733,Bearish
826,2020-02-13,0.5627137,155.6154,159.37840952380915,158.56441000000046,144.4566120000003,129.07311749999997,46.71944763356327,914728.5714285716,170.17516047524958,159.03091500000045,147.88666952475128,167.2267,101.5347,-1.8650975638538512,-0.9346744035961088,Bearish
827,2020-02-14,0.5536674,158.4572,159.00359523809487,158.6872620000005,144.8841650000003,129.27918549999995,51.93264433119865,878042.8571428572,169.1673646980604,158.6124600000004,148.05755530194045,167.2267,101.5347,-1.4882817678559377,-1.0453958764480746,Bearish
828,2020-02-17,0.56521696,165.0392,158.9184952380949,158.9862860000005,145.39127600000032,129.51972599999993,61.362297835793115,907761.9047619049,169.24079751258023,158.63443000000044,148.0280624874206,167.2267,101.5347,-0.6510354118136377,-0.9665237835211872,Bullish
829,2020-02-18,0.610809,167.7541,159.0686999999996,159.34410000000048,145.9181830000003,129.77170999999993,64.4593696313601,1091152.3809523808,169.91260600830813,158.81851500000045,147.72442399169276,167.2267,101.5347,0.2289192592943152,-0.7274351749580867,Bullish
830,2020-02-19,0.6133468000000001,166.592,159.1886809523806,159.67769400000049,146.3837400000003,130.02579099999994,62.162467070452244,1296700.0,170.26584759026517,158.92301000000043,147.58017240973567,167.7541,101.5347,0.8230305342729594,-0.4173420331118775,Bullish
831,2020-02-20,0.6730853,163.8478,159.15752380952344,159.94800600000045,146.8030860000003,130.27775099999994,56.997481349659424,1354928.5714285714,169.93550191280238,158.8180300000004,147.70055808719846,167.7541,101.5347,1.0602125242502891,-0.1218311216394441,Bullish
832,2020-02-21,0.6851936,162.3927,158.98825238095205,160.14878600000048,147.20778400000032,130.52664949999993,54.41565795460343,1392628.5714285714,169.56099788748418,158.68472500000044,147.80845211251668,167.7541,101.5347,1.1178803223891975,0.12611116716628426,Bullish
833,2020-02-24,0.66665775,157.6662,158.63622380952344,160.16011400000048,147.56057300000032,130.73936849999993,46.972665528148106,1399347.6190476192,168.62369156348166,158.26968500000044,147.91567843651922,167.7541,101.5347,0.7732795337813627,0.25554484048929993,Bullish
834,2020-02-25,0.6566107,155.088,158.1181761904758,160.02280800000045,147.87529300000028,130.94866599999992,43.479122563275965,1436166.666666667,167.92811742511594,157.82730000000043,147.7264825748849,167.7541,101.5347,0.2888124824928013,0.2621983688900002,Bullish
835,2020-02-26,0.62831897,154.0919,157.64942380952346,159.88198600000047,148.1690230000003,131.13314399999993,42.174042562256226,1478042.8571428568,167.729068535128,157.54360500000044,147.35814146487292,167.7541,101.5347,-0.17350799908646766,0.17505709529470664,Bearish
836,2020-02-27,0.58697176,155.8888,157.46480476190442,159.84350800000047,148.46175900000028,131.31064999999992,45.36022692893183,1489061.9047619046,167.37381794279568,157.28969500000045,147.20557205720522,167.7541,101.5347,-0.3904051513313505,0.061964645969495226,Bearish
837,2020-02-28,0.5996971,153.1154,157.09091904761868,159.73667200000042,148.68138600000032,131.47836099999992,41.554485599171706,1508461.9047619046,167.1779924479817,156.98061500000043,146.78323755201922,167.7541,101.5347,-0.7771296421063312,-0.10585421164567006,Bearish
838,2020-03-02,0.5856256,156.2209,156.9444380952377,159.80366600000048,148.9573190000003,131.65937449999993,46.924347262919,1520742.8571428568,167.1942728829031,157.12173000000044,147.04918711709777,167.7541,101.5347,-0.8235305435157159,-0.2493894780196792,Bearish
839,2020-03-03,0.57088274,156.3576,157.08534285714248,159.85776800000048,149.2289110000003,131.85896899999997,47.15451342585534,1569519.0476190476,167.18963178476108,157.29312000000044,147.39660821523978,167.7541,101.5347,-0.8395947193377253,-0.3674305262832884,Bearish
840,2020-03-04,0.574496,155.9377,157.22857619047582,159.90347200000048,149.4879840000003,132.04950349999993,46.48763657137868,1523452.3809523808,167.1600056871065,157.44351500000045,147.7270243128944,167.7541,101.5347,-0.8761088773824497,-0.4691661965031207,Bearish
841,2020-03-05,0.58879393,150.9376,157.13370952380916,159.70698600000048,149.7291760000003,132.21939399999994,39.35097123953589,1433180.9523809524,167.30976514851469,157.21304500000045,147.11632485148618,167.7541,101.5347,-1.2936010652820755,-0.6340531702589116,Bearish
842,2020-03-06,0.5550527,145.9083,156.67472380952344,159.43745400000049,149.94319800000028,132.36413799999994,33.740238880443286,1400171.4285714286,167.96807045026668,156.86148000000043,145.75488954973414,167.7541,101.5347,-2.0071519126076107,-0.9086729187286516,Bearish
843,2020-03-09,0.5611288000000001,135.7033,155.85394761904723,159.03882200000047,150.08487200000027,132.43934349999995,25.725096246688018,1386300.0,170.38341326224082,156.03238000000044,141.6813467377601,167.7541,101.5347,-3.3574022697702617,-1.3984187889369737,Bearish
844,2020-03-10,0.51969045,141.8068,155.3549714285711,158.80034600000047,150.27413300000026,132.54506649999993,35.58161510877161,1378819.0476190476,171.0810681822762,155.5738850000004,140.06670181772463,167.7541,101.5347,-3.8901408428205566,-1.8967631997136905,Bearish
845,2020-03-11,0.46992043,144.3654,155.04014761904725,158.50562000000048,150.4898510000003,132.66358249999993,39.222701486784246,1460766.666666667,171.3743453273092,155.13931500000044,138.90428467269172,167.7541,101.5347,-4.0590916810471915,-2.3292288959803913,Bearish
846,2020-03-12,0.45512402,134.5216,154.1575190476187,157.91284600000048,150.59687600000024,132.73287949999994,31.78014563752417,1520614.2857142857,172.63454221606983,154.08462500000044,135.53470778393105,167.7541,101.5347,-4.93046351520141,-2.8494758198245953,Bearish
847,2020-03-13,0.43692109999999995,136.0548,153.22606190476154,157.44448600000047,150.73306800000026,132.80984249999997,33.88445174567108,1581914.2857142857,172.9712985698219,152.96450500000043,132.95771143017893,167.7541,101.5347,-5.4346680745507285,-3.3665142707698217,Bearish
848,2020-03-16,0.40667883,125.8595,151.67379047619008,156.81265000000047,150.75124600000024,132.85424749999996,27.75380210400836,1650090.4761904762,173.4264456580979,151.00552000000044,128.58459434190303,167.7541,101.5347,-6.581066882308137,-4.009424793077485,Bearish
849,2020-03-17,0.39355576,116.4259,149.35887142857106,155.88081400000047,150.67654000000027,132.85550899999996,23.514421037268747,1645485.7142857143,174.11787756542634,148.43911000000043,122.76034243457451,167.7541,101.5347,-8.156782564940784,-4.838896347450143,Bearish
850,2020-03-18,0.34674346,107.6954,146.49893333333299,154.8989760000005,150.5238160000003,132.80161249999995,20.407587538090226,1514376.1904761903,175.34081257257859,145.49428000000043,115.64774742742226,167.7541,101.5347,-9.994812999311762,-5.870079677822468,Bearish
851,2020-03-19,0.2619787,107.1522,143.66846666666632,153.75940000000043,150.35743700000026,132.74217849999997,20.228505178496476,1322647.6190476192,175.6037601446684,142.65950000000043,109.71523985533248,167.7541,101.5347,-11.364296524823942,-6.968923047222762,Bearish
852,2020-03-20,0.21705884,113.6911,141.280052380952,152.73029000000045,150.24657800000026,132.71811699999995,28.376425092604478,1391119.0476190476,174.15905748617348,140.22442000000044,106.2897825138274,167.7541,101.5347,-11.786124397805581,-7.932363317339326,Bearish
853,2020-03-23,0.17528164,113.6911,138.9609285714282,151.66465600000046,150.07941200000027,132.69668599999994,28.376425092604478,1467985.7142857143,172.8420663540849,138.02566500000043,103.20926364591601,167.7541,101.5347,-11.982301513129599,-8.742350956497381,Bearish
854,2020-03-24,0.16809866,105.1668,136.46095714285678,150.42345800000047,149.83416200000028,132.63464199999996,24.580534091494044,1580309.5238095238,172.2035315397303,135.52960500000043,98.85567846027052,167.7541,101.5347,-12.67945222726516,-9.529771210650935,Bearish
855,2020-03-25,0.15369064,97.3042,133.70934761904724,149.03360200000049,149.50583600000027,132.53754149999997,21.6974524729006,1522456.9523809524,171.8827322629061,132.69022000000044,93.49770773709473,167.7541,101.5347,-13.708373701562069,-10.365491708833163,Bearish
856,2020-03-26,0.13059348,100.6724,131.16556190476157,147.72048400000048,149.2045510000003,132.45288199999993,25.716949616894226,1546485.0,169.96635600186997,129.9294000000004,89.89244399813086,167.7541,97.3042,-14.089599657759805,-11.110313298618493,Bearish
857,2020-03-27,0.108509906,98.8352,128.44872380952341,146.36066200000047,148.87044100000026,132.36209749999998,24.964189582814427,1571767.5238095238,167.9504630980477,127.2153900000004,86.48031690195313,167.7541,97.3042,-14.37427298916532,-11.763105236727855,Bearish
858,2020-03-30,0.09456913,98.45,125.84560952380913,145.03766600000048,148.50328000000027,132.27909599999995,24.800278551418533,1608848.9523809524,164.61576434184383,124.32684500000042,84.03792565815705,167.7541,97.3042,-14.46422647685722,-12.303329484753725,Bearish
859,2020-03-31,0.064409725,101.9664,123.26206190476152,143.79554600000048,148.17470100000025,132.21592399999997,29.359997685078753,1603615.5714285714,160.18729332432258,121.60728500000042,83.02727667567821,167.7541,97.3042,-14.08935782502772,-12.660535152808526,Bearish
860,2020-04-01,0.07251106,101.4528,120.64754761904724,142.53456000000048,147.80260700000025,132.16544049999996,29.082622975541746,1624869.1904761903,154.99752702852226,118.88304000000042,82.7685529714786,167.7541,97.3042,-13.676065772169522,-12.863641276680724,Bearish
861,2020-04-02,0.070687376,105.6112,118.25104761904724,141.3278360000005,147.49143300000026,132.14650999999995,34.479861145171036,1637072.333333333,149.98497934929966,116.6167200000004,83.24846065070112,167.7541,97.3042,-12.864684639335664,-12.863849949211714,Bearish
862,2020-04-03,0.08149649,107.56700000000001,116.18578095238057,140.1780000000005,147.18262900000025,132.14266699999996,36.911785263262246,1816594.666666667,145.4164310968114,114.6996550000004,83.98287890318937,167.7541,97.3042,-11.926362844216996,-12.676352528212774,Bullish
863,2020-04-06,0.09653935599999999,102.6776,114.1271761904758,138.91221200000052,146.82825100000025,132.10524249999997,33.55833811657295,1854873.666666667,142.59982860704926,113.0483700000004,83.49691139295152,167.7541,97.3042,-11.445335080585934,-12.430149038687404,Bullish
864,2020-04-07,0.10494329,106.7077,112.74643333333292,137.7676520000005,146.51700600000024,132.07758999999996,38.51659754125843,1878235.666666667,137.81888573272855,111.2934150000004,84.7679442672722,167.7541,97.3042,-10.616540848902504,-12.067427400730427,Bullish
865,2020-04-08,0.11045981,105.3643,111.01107619047579,136.6796220000005,146.23031600000024,132.02935099999996,37.51168213655857,1904205.7142857143,131.1761193801001,109.3433600000004,87.51060061990069,167.7541,97.3042,-9.953380230359627,-11.644617966656265,Bullish
866,2020-04-09,0.119557984,107.1324,109.2380761904758,135.60293000000053,145.98523200000025,131.98717849999994,39.740097659821174,1841307.523809524,126.50378435764657,107.97390000000038,89.4440156423542,167.7541,97.3042,-9.17933609639742,-11.151561592604496,Bullish
867,2020-04-10,0.11879811400000001,107.7152,107.96158095238054,134.5712940000005,145.71570300000025,131.95781999999994,40.49338383725411,1888874.9047619046,119.88475857953487,106.5569200000004,93.22908142046593,167.7541,97.3042,-8.421792275243021,-10.605607729132199,Bullish
868,2020-04-13,0.11918813,104.7223,106.46955714285673,133.59776800000049,145.40022900000022,131.92961449999996,37.87495346842774,1822719.3809523808,115.46593759012482,105.5000600000004,95.53418240987595,167.7541,97.3042,-7.97105005325318,-10.078696193956397,Bullish
869,2020-04-14,0.11857689,105.2952,105.49030476190435,132.64507600000053,145.09546500000025,131.90379549999997,38.69218310936207,1764621.0476190476,113.55824431633604,104.9435250000004,96.32880568366474,167.7541,97.3042,-7.481364835987605,-9.559229922362636,Bullish
870,2020-04-15,0.120599225,105.0087,104.94662857142816,131.68665400000052,144.77074600000026,131.87300449999995,38.41999747339665,1739960.238095238,113.33136646398873,104.80919000000036,96.287013536012,167.7541,97.3042,-7.035305308660013,-9.054444999622113,Bullish
871,2020-04-16,0.11530439,103.6258,104.75283809523765,130.64823000000052,144.43512800000025,131.82535149999995,37.06464381381332,1726847.3809523808,113.09958600564111,104.63287000000037,96.16615399435959,167.7541,97.3042,-6.715970860655091,-8.586750171828708,Bullish
872,2020-04-17,0.11623042,104.1592,104.61031428571387,129.6726220000005,144.04673800000026,131.77754349999995,37.9735501756919,1686499.7142857143,111.5326748841765,104.15627500000036,96.77987511582424,167.7541,97.3042,-6.346694345999893,-8.138739006662945,Bullish
873,2020-04-20,0.10670301,106.194,104.2533095238091,128.75079600000055,143.60721200000026,131.73947899999996,41.4474981204661,1684232.7142857143,109.82270274840523,103.78142000000037,97.7401372515955,167.7541,97.3042,-5.8227279103469565,-7.675536787399747,Bullish
