,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1256,2019-11-13,0.8828529,1000.0,1010.1033333333362,1033.2684000000017,1026.6342000000002,1015.362949999996,40.24837301626114,81.95238095238095,1055.813323256642,1007.2960000000016,958.7786767433613,1066.25,902.5,-11.523842339743394,-12.560114105351676,Bullish
1257,2019-11-14,0.8818552,1000.0,1006.9485714285744,1032.8684000000017,1026.4342000000004,1015.112949999996,40.24837301626114,84.80952380952381,1044.3018770877436,1003.9835000000016,963.6651229122597,1066.25,902.5,-10.853872114790649,-12.218865707239473,Bullish
1258,2019-11-15,0.89145434,1000.0,1003.7938095238125,1032.4684000000016,1026.2342000000003,1014.862949999996,40.24837301626115,87.66666666666669,1029.1215036157448,1000.6710000000016,972.2204963842587,1066.25,902.5,-10.205275817579377,-11.816147729307454,Bullish
1259,2019-11-18,0.87591386,1000.0,1000.6390476190504,1032.0684000000017,1026.0342000000003,1014.612949999996,40.24837301626114,90.5238095238095,1024.7865002153208,999.2665000000017,973.7464997846828,1066.25,902.5,-9.580816885945637,-11.36908156063509,Bullish
1260,2019-11-19,0.88506496,1000.0,999.3014285714314,1031.6684000000016,1025.8342000000002,1014.369199999996,40.24837301626114,93.38095238095238,1019.7098535328016,997.8620000000017,976.0141464672017,1066.25,902.5,-8.98238533682013,-10.891742315872095,Bullish
1261,2019-11-20,0.8804911,1000.0,997.9638095238124,1031.2684000000017,1025.6342000000002,1014.387599999996,40.24837301626115,96.23809523809523,1019.9506453535187,998.2965000000016,976.6423546464847,1066.25,902.5,-8.411165344350593,-10.395626921567796,Bullish
1262,2019-11-21,0.8828529,1000.0,998.3776190476218,1030.8684000000017,1025.4342000000004,1014.387599999996,40.24837301626115,95.33333333333331,1020.1544683464427,998.7310000000017,977.3075316535603,1066.25,902.5,-7.867774577095588,-9.890056452673353,Bullish
1263,2019-11-22,0.8818552,1000.0,998.7914285714313,1030.4684000000016,1025.2342000000003,1014.387599999996,40.24837301626115,94.42857142857143,1020.3201131846305,999.1655000000017,978.0108868153728,1066.25,902.5,-7.3523798212451075,-9.382521126387703,Bullish
1264,2019-11-25,0.89145434,1000.0,999.2052380952408,1030.0684000000017,1025.0342000000003,1014.387599999996,40.24837301626115,93.5238095238095,1020.4461027530856,999.6000000000017,978.7538972469174,1066.25,902.5,-6.8647927068750505,-8.878975442485174,Bullish
1265,2019-11-26,0.87591386,1000.0,999.6190476190503,1028.8684000000017,1024.8342000000002,1014.387599999996,40.24837301626115,92.61904761904762,1007.1999999995728,997.6000000000017,988.0000000004304,1066.25,902.5,-6.4045487545124615,-8.384090104890632,Bullish
1266,2019-11-27,0.88506496,1000.0,997.7142857142883,1027.6684000000016,1024.6342000000002,1014.387599999996,40.24837301626115,91.71428571428572,1006.7697141138146,998.2000000000014,989.6302858861881,1066.25,902.5,-5.970972452752563,-7.901466574463017,Bullish
1267,2019-11-28,0.8804911,1000.0,998.2857142857167,1026.4684000000016,1024.4342000000004,1014.387599999996,40.24837301626114,91.71428571428572,1005.9999999994735,998.8000000000013,991.6000000005291,1066.25,902.5,-5.563230649917841,-7.433819389553982,Bullish
1268,2019-11-29,0.8828529,1000.0,998.8571428571457,1025.2684000000017,1024.2342000000003,1014.637599999996,40.24837301626114,77.47619047619048,1004.6306787314813,999.4000000000017,994.1693212685217,1066.25,902.5,-5.180376181600992,-6.983130747963385,Bullish
1269,2019-12-02,0.8818552,1000.0,999.4285714285741,1024.0684000000017,1024.0342000000003,1014.887599999996,40.248373016261134,63.23809523809525,1000.0000000000017,1000.0000000000017,1000.0000000000017,1066.25,902.5,-4.821383351078112,-6.550781268586331,Bullish
1270,2019-12-03,0.89145434,1000.0,1000.0000000000026,1022.8684000000017,1023.8342000000004,1015.137599999996,40.248373016261134,49.0,1000.0000000000017,1000.0000000000017,1000.0000000000017,1066.25,902.5,-4.485176622308586,-6.137660339330782,Bullish
1271,2019-12-04,0.87591386,1000.0,1000.0000000000026,1021.6684000000017,1023.6342000000003,1015.387599999996,40.24837301626114,34.76190476190476,1000.0000000000017,1000.0000000000017,1000.0000000000017,1066.25,902.5,-4.170653668175078,-5.74425900509964,Bullish
1272,2019-12-05,0.88506496,1000.0,1000.0000000000026,1020.4684000000017,1023.4342000000003,1015.637599999996,40.24837301626114,32.904761904761905,1000.0000000000017,1000.0000000000017,1000.0000000000017,1066.25,902.5,-3.8767037335328496,-5.370747950786281,Bullish
1273,2019-12-06,0.8804911,1000.0,1000.0000000000026,1019.2684000000016,1023.2342000000003,1015.887599999996,40.24837301626114,31.04761904761905,1000.0000000000017,1000.0000000000017,1000.0000000000017,1066.25,902.5,-3.602222118260101,-5.017042784281045,Bullish
1274,2019-12-09,0.8828529,1000.0,1000.0000000000026,1018.0684000000017,1023.0342000000003,1016.137599999996,40.248373016261134,29.190476190476193,1000.0000000000017,1000.0000000000017,1000.0000000000017,1066.25,902.5,-3.3461214553739183,-4.6828585184996205,Bullish
1275,2019-12-10,0.8818552,1000.0,1000.0000000000026,1016.8684000000017,1022.8342000000004,1016.192599999996,40.248373016261134,27.33333333333333,1000.0000000000017,1000.0000000000017,1000.0000000000017,1066.25,902.5,-3.1073403496326364,-4.367754884726224,Bullish
1276,2019-12-11,0.89145434,1000.0,1000.0000000000026,1015.6684000000017,1022.6342000000003,1016.077599999996,40.248373016261134,23.57142857142857,1000.0000000000017,1000.0000000000017,1000.0000000000017,1066.25,902.5,-2.8848498496970483,-4.071173877720389,Bullish
1277,2019-12-12,0.87591386,1000.0,1000.0000000000026,1014.4684000000017,1022.4342000000003,1015.9625999999961,40.248373016261134,19.80952380952381,1000.0000000000017,1000.0000000000017,1000.0000000000017,1066.25,902.5,-2.6776581491811844,-3.792470732012548,Bullish
1278,2019-12-13,0.88506496,1000.0,1000.0000000000026,1013.2684000000016,1022.2342000000003,1016.1025999999961,40.24837301626114,16.047619047619047,1000.0000000000017,1000.0000000000017,1000.0000000000017,1066.25,902.5,-2.4848138465072225,-3.5309393549114825,Bullish
1279,2019-12-16,0.8804911,1000.0,1000.0000000000026,1012.0684000000017,1022.0342000000003,1016.2425999999961,40.24837301626114,12.285714285714285,1000.0000000000017,1000.0000000000017,1000.0000000000017,1066.25,902.5,-2.3054080384690683,-3.285833091623,Bullish
1280,2019-12-17,0.8828529,1000.0,1000.0000000000026,1010.8684000000017,1021.8342000000004,1016.382599999996,40.248373016261134,8.523809523809524,1000.0000000000017,1000.0000000000017,1000.0000000000017,1066.25,902.5,-2.13857547617738,-3.0563815685338755,Bullish
1281,2019-12-18,0.8818552,1000.0,1000.0000000000026,1009.5434000000017,1021.6342000000003,1016.522599999996,40.248373016261134,4.761904761904762,1000.0000000000017,1000.0000000000017,1000.0000000000017,1066.25,902.5,-1.9834949732289715,-2.8418042494728946,Bullish
1282,2019-12-19,0.89145434,1000.0,1000.0000000000026,1008.2184000000017,1021.4342000000003,1016.662599999996,40.248373016261134,1.0,1000.0000000000017,1000.0000000000017,1000.0000000000017,1066.25,902.5,-1.8393892233607405,-2.641321244250464,Bullish
1283,2019-12-20,0.87591386,1000.0,1000.0000000000026,1006.8934000000016,1021.2342000000003,1016.802599999996,40.248373016261134,1.0,1000.0000000000017,1000.0000000000017,1000.0000000000017,1066.25,902.5,-1.7055241575283162,-2.4541618269060343,Bullish
1284,2019-12-23,0.88506496,1000.0,1000.0000000000026,1005.5684000000017,1021.0342000000003,1016.942599999996,40.248373016261134,1.0,1000.0000000000017,1000.0000000000017,1000.0000000000017,1066.25,902.5,-1.5812079474598022,-2.2795710510167884,Bullish
1285,2019-12-24,0.8804911,1000.0,1000.0000000000026,1004.2434000000017,1020.8342000000004,1017.082599999996,40.248373016261134,1.0,1000.0000000000017,1000.0000000000017,1000.0000000000017,1066.25,902.5,-1.4657897435889709,-2.1168147895312246,Bullish
1286,2019-12-25,0.8828529,1000.0,1000.0000000000026,1002.9184000000017,1020.6342000000003,1017.2225999999961,40.248373016261134,1.0,1000.0000000000017,1000.0000000000017,1000.0000000000017,1066.25,902.5,-1.358658219261656,-1.965183475477311,Bullish
1287,2019-12-26,0.8818552,1000.0,1000.0000000000026,1001.5934000000017,1020.4342000000003,1017.3625999999961,40.248373016261134,1.0,1000.0000000000017,1000.0000000000017,1000.0000000000017,1066.25,902.5,-1.2592399797545113,-1.8239947763327509,Bullish
1288,2019-12-27,0.89145434,1000.0,1000.0000000000026,1000.2684000000016,1020.2342000000003,1017.6125999999961,40.248373016261134,1.0,1000.0000000000017,1000.0000000000017,1000.0000000000017,1066.25,902.5,-1.166997883505246,-1.6925953977672499,Bullish
1289,2019-12-30,0.87591386,1000.0,1000.0000000000026,999.7066000000017,1020.0342000000003,1017.8625999999961,40.248373016261134,1.0,1000.0000000000017,1000.0000000000017,1000.0000000000017,1066.25,902.5,-1.0814293136972992,-1.57036218095326,Bullish
1290,2019-12-31,0.88506496,1000.0,1000.0000000000026,999.144800000002,1019.8342000000004,1018.1125999999961,40.248373016261134,1.0,1000.0000000000017,1000.0000000000017,1000.0000000000017,1066.25,902.5,-1.002064430643259,-1.4567026308912596,Bullish
1291,2020-01-01,0.8804911,1000.0,1000.0000000000026,999.318600000002,1019.6342000000003,1018.3625999999961,40.248373016261134,1.0,1000.0000000000017,1000.0000000000017,1000.0000000000017,1066.25,902.5,-0.9284644290409004,-1.3510549905211875,Bullish
1292,2020-01-02,0.8828529,1000.0,1000.0000000000026,999.492400000002,1019.4342000000003,1018.6125999999961,40.248373016261134,1.0,1000.0000000000017,1000.0000000000017,1000.0000000000017,1066.25,902.5,-0.8602198189075807,-1.2528879561984665,Bullish
1293,2020-01-03,0.8818552,1000.0,1000.0000000000026,999.6662000000019,1019.2342000000003,1019.100099999996,40.248373016261134,1.0,1000.0000000000017,1000.0000000000017,1000.0000000000017,1066.25,902.5,-0.7969487446559924,-1.1617001138899714,Bullish
1294,2020-01-06,0.89145434,1000.0,1000.0000000000026,999.840000000002,1019.0342000000003,1019.3620999999961,40.248373016261134,1.0,1000.0000000000017,1000.0000000000017,1000.0000000000017,1066.25,902.5,-0.7382953532091959,-1.0770191617538163,Bullish
1295,2020-01-07,0.87591386,1000.0,1000.0000000000026,999.040000000002,1018.8342000000004,1019.417099999996,40.24837301626115,1.0,1000.0000000000017,1000.0000000000017,1000.0000000000017,1066.25,902.5,-0.6839282191332359,-0.9984009732297002,Bullish
1296,2020-01-08,0.88506496,1000.0,1000.0000000000026,999.280000000002,1018.6342000000003,1019.317099999996,40.24837301626114,1.0,1000.0000000000017,1000.0000000000017,1000.0000000000017,1066.25,902.5,-0.6335388323883535,-0.9254285450614308,Bullish
1297,2020-01-09,0.8804911,1000.0,1000.0000000000026,999.520000000002,1018.4342000000003,1019.217099999996,40.24837301626115,1.0,1000.0000000000017,1000.0000000000017,1000.0000000000017,1066.25,902.5,-0.5868401523757711,-0.8577108665242991,Bullish
1298,2020-01-10,0.8828529,1000.0,1000.0000000000026,999.760000000002,1018.2342000000003,1019.1170999999961,40.24837301626114,1.0,1000.0000000000017,1000.0000000000017,1000.0000000000017,1066.25,902.5,-0.5435652304016685,-0.7948817392997729,Bullish
1299,2020-01-13,0.8818552,1000.0,1000.0000000000026,1000.0000000000019,1018.0342000000003,1019.017099999996,40.248373016261134,1.0,1000.0000000000017,1000.0000000000017,1000.0000000000017,1066.25,902.5,-0.5034659014429508,-0.7365985717284085,Bullish
1300,2020-01-14,0.89145434,990.0,999.5238095238119,999.800000000002,1017.7342000000003,1018.8670999999961,9.437369072057537,1.0,1003.858898942634,999.5000000000017,995.1411010573688,1066.25,902.5,-1.2640323428406646,-0.8420853259508597,Bearish
1301,2020-01-15,0.87231934,940.5,996.6904761904789,998.610000000002,1016.9392000000003,1018.469599999996,1.8574501178703389,12.857142857142858,1022.596967704648,996.5250000000017,970.4530322953548,1066.25,902.5,-5.794230753134116,-1.832514411387511,Bearish
1302,2020-01-16,0.8599742,940.5,993.8571428571457,997.420000000002,1016.1442000000003,1018.072099999996,1.8574501178703389,15.190476190476188,1029.1827096919753,993.5500000000013,957.9172903080276,1066.25,902.5,-9.277500382245648,-3.3215116055591385,Bearish
1303,2020-01-17,0.82286495,987.52,993.2628571428596,997.170400000002,1015.8194000000003,1017.9096999999961,47.93032329238785,17.523809523809526,1028.5221258564954,992.9260000000016,957.3298741435077,1066.25,902.5,-8.149948093005493,-4.2871989030484094,Bearish
1304,2020-01-20,0.82838213,987.52,992.6685714285741,996.920800000002,1015.4946000000003,1017.747299999996,47.93032329238785,19.857142857142858,1027.8176774395681,992.3020000000017,956.7863225604348,1066.25,902.5,-7.173661278438318,-4.864491378126392,Bearish
1305,2020-01-21,0.83015823,987.52,992.0742857142883,996.6712000000017,1015.1698000000006,1017.5848999999961,47.93032329238785,22.190476190476193,1027.069065313043,991.6780000000017,956.28693468696,1066.25,902.5,-6.327013075817945,-5.156995717664701,Bearish
1306,2020-01-22,0.8363627,999.99,992.0738095238124,996.6710000000016,1014.9697000000006,1017.4848499999956,54.93747277356397,24.523809523809533,1027.068095290146,991.6775000000017,956.2869047098571,1066.25,902.5,-4.596824164069176,-5.044961406945597,Bullish
1307,2020-01-23,0.8498826999999999,999.99,992.073333333336,996.6708000000017,1014.7696000000008,1017.3847999999956,54.93747277356397,26.857142857142854,1027.0671252327566,991.6770000000017,956.2868747672467,1066.25,902.5,-3.1888775903164515,-4.6737446436197665,Bullish
1308,2020-01-24,0.87558913,999.99,992.0728571428599,996.6706000000016,1014.5695000000007,1017.2847499999956,54.93747277356397,29.190476190476193,1027.0661551408862,991.6765000000016,956.2868448591173,1066.25,902.5,-2.0494450599936727,-4.148884726894549,Bullish
1309,2020-01-27,0.87581164,996.0,991.882380952384,996.5906000000017,1014.3295000000007,1017.1647499999956,52.13374455299507,31.523809523809533,1026.720649741337,991.4765000000017,956.2323502586667,1066.25,902.5,-1.4516623646126163,-3.6094402544381614,Bullish
1310,2020-01-28,0.87878644,993.53,991.5742857142883,996.4612000000017,1014.0648000000008,1017.0323999999956,50.418347788956346,33.857142857142854,1026.1964707754594,991.1530000000017,956.1095292245441,1066.25,902.5,-1.163807975187524,-3.1203137985880347,Bullish
1311,2020-01-29,0.87829995,993.53,991.2661904761933,996.3318000000016,1013.8001000000007,1016.9000499999955,50.418347788956346,36.19047619047619,1025.659119277148,990.8295000000016,955.9998807228552,1066.25,902.5,-0.925018262957792,-2.6812546914619864,Bullish
1312,2020-01-30,0.8838048000000001,993.53,990.9580952380979,996.2024000000017,1013.5354000000008,1016.7676999999956,50.418347788956325,38.52380952380953,1025.1083510182705,990.5060000000017,955.9036489817328,1066.25,902.5,-0.7273907874164252,-2.290481910652874,Bullish
1313,2020-01-31,0.8672449000000001,993.53,990.6500000000027,996.0730000000017,1013.2707000000006,1016.6353499999956,50.418347788956346,40.857142857142854,1024.5438997822046,990.1825000000017,955.8211002177983,1066.25,902.5,-0.5642650924775126,-1.9452385470178017,Bullish
1314,2020-02-03,0.87661886,993.53,990.3419047619074,995.9436000000017,1013.0060000000008,1016.5029999999956,50.418347788956346,43.19047619047619,1023.9654755727107,989.8590000000016,955.7525244272923,1066.25,902.5,-0.4300296894059557,-1.6421967754954327,Bullish
1315,2020-02-04,0.8699296999999999,993.53,990.0338095238119,995.8142000000017,1012.3413000000006,1016.3706499999955,50.418347788956346,45.523809523809526,1023.3727625812525,989.5355000000013,955.6982374187503,1066.25,902.5,-0.31995887857317484,-1.3777491961109811,Bullish
1316,2020-02-05,0.8722728000000001,993.53,989.7257142857167,995.6848000000017,1011.6766000000006,1016.2382999999955,50.418347788956346,47.85714285714285,1022.7654168750853,989.2120000000014,955.6585831249174,1066.25,902.5,-0.23007480879175546,-1.1482143186471359,Bullish
1317,2020-02-06,0.8715937,993.53,989.4176190476217,995.5554000000017,1011.0119000000008,1016.1059499999956,50.418347788956346,50.19047619047619,1022.1430637618927,988.8885000000013,955.6339362381096,1066.25,902.5,-0.15703088165480494,-0.94997763124867,Bullish
1318,2020-02-07,0.87850755,993.53,989.1095238095262,995.4260000000016,1010.3472000000006,1015.9735999999956,50.418347788956346,52.523809523809526,1021.5052947769788,988.5650000000012,955.6247052230236,1066.25,902.5,-0.0980132078960878,-0.7795847465781535,Bullish
1319,2020-02-10,0.8652509,993.53,988.801428571431,995.2966000000017,1009.6825000000006,1015.8412499999956,50.41834778895635,54.85714285714285,1020.8516642282613,988.2415000000012,955.6313357717412,1066.25,902.5,-0.05065733007506879,-0.6337992632775366,Bullish
1320,2020-02-11,0.87608397,993.53,988.4933333333356,995.1672000000017,1009.0178000000003,1015.7088999999955,50.418347788956346,57.19047619047619,1021.1024517162924,988.4180000000013,955.7335482837098,1066.25,902.5,-0.01297785508609195,-0.5096349816392476,Bullish
1321,2020-02-12,0.8699296999999999,993.53,988.6614285714309,995.0378000000014,1008.3531000000006,1015.5765499999956,50.418347788956346,59.523809523809526,1015.280058419734,991.0695000000012,966.8589415802679,1066.25,902.5,0.016690996886268294,-0.4043697859341444,Bullish
1322,2020-02-13,0.8722728000000001,993.53,991.1866666666687,994.9084000000014,1007.6884000000006,1015.4441999999956,50.418347788956325,50.0,1000.633689490766,993.721000000001,986.808310509236,1066.25,902.5,0.039745613139416484,-0.31554670611943225,Bullish
1323,2020-02-14,0.8715937,993.53,993.7119047619068,994.7790000000014,1007.0237000000003,1015.3118499999956,50.418347788956346,50.0,1000.3255376740686,994.0215000000011,987.7174623259332,1066.25,902.5,0.057355405210842036,-0.24096628385337734,Bullish
1324,2020-02-17,0.87850755,993.53,993.9980952380972,994.6496000000012,1006.3590000000003,1015.1794999999955,50.418347788956346,50.0,999.8874383472887,994.3220000000008,988.756561652713,1066.25,902.5,0.0704986279994273,-0.17867330148281646,Bullish
1325,2020-02-18,0.8652509,993.53,994.2842857142875,994.5202000000012,1005.6943000000006,1015.0471499999956,50.418347788956346,50.0,999.2576823047283,994.6225000000007,989.9873176952733,1066.25,902.5,0.07999262160296894,-0.12694011686565934,Bullish
1326,2020-02-19,0.87608397,993.53,994.5704761904781,994.3908000000014,1005.0296000000003,1014.9147999999956,50.418347788956346,50.0,998.2421259013612,994.2995000000006,990.35687409864,1066.25,902.5,0.08651933885255403,-0.08424822572201666,Bullish
1327,2020-02-20,0.8699296999999999,993.53,994.2628571428587,994.2614000000012,1004.3649000000003,1014.7824499999956,50.418347788956346,50.0,996.9377583473157,993.9765000000003,991.0152416526853,1066.25,902.5,0.09064688839157498,-0.049269202899298335,Bullish
1328,2020-02-21,0.8722728000000001,993.53,993.9552380952396,994.1320000000012,1003.7002000000003,1014.6500999999955,50.41834778895635,50.0,994.7301480391119,993.6535000000003,992.5768519608888,1066.25,902.5,0.09284771052739416,-0.020845820213959837,Bullish
1329,2020-02-24,0.8715937,993.53,993.6476190476204,994.0026000000012,1003.0355000000003,1014.5177499999955,50.418347788956346,50.0,993.5300000000003,993.5300000000003,993.5300000000003,1066.25,902.5,0.09351390780727796,0.0020261253902877294,Bullish
1330,2020-02-25,0.87850755,993.53,993.5300000000017,993.8732000000012,1002.3708000000003,1014.3853999999956,50.41834778895635,50.0,993.5300000000003,993.5300000000003,993.5300000000003,1066.25,902.5,0.09297017168398723,0.02021493464902763,Bullish
1331,2020-02-26,0.8652509,993.53,993.5300000000017,993.7438000000012,1001.6436000000003,1014.2530499999956,50.41834778895635,50.0,993.5300000000003,993.5300000000003,993.5300000000003,1066.25,902.5,0.09148467846284802,0.03446888341179171,Bullish
1332,2020-02-27,0.87608397,993.53,993.5300000000017,993.6144000000012,1000.9164000000003,1014.1206999999956,50.418347788956346,50.0,993.5300000000003,993.5300000000003,993.5300000000003,1066.25,902.5,0.08927827005925337,0.045430760741284035,Bullish
1333,2020-02-28,0.8699296999999999,993.53,993.5300000000017,993.4850000000013,1000.1892000000003,1013.9883499999955,50.418347788956346,50.0,993.5300000000003,993.5300000000003,993.5300000000003,1066.25,902.5,0.0865321863235522,0.05365104585773768,Bullish
1334,2020-03-02,0.8722728000000001,992.86,993.4980952380968,993.3422000000012,999.4553000000003,1013.8526499999956,47.8874332711227,50.0,993.7885462285626,993.4965000000003,993.2044537714382,1066.25,902.5,0.029947280988380957,0.04891029288386633,Bearish
1335,2020-03-03,0.87139004,992.86,993.466190476192,993.1994000000012,998.7214000000004,1013.7169499999954,47.8874332711227,50.0,993.8650000003183,993.4630000000003,993.0609999996826,1066.25,902.5,-0.014726901607446052,0.03618285398560385,Bearish
1336,2020-03-04,0.87790495,992.86,993.4342857142874,993.0566000000013,997.9875000000003,1013.5812499999953,47.88743327112271,50.0,993.9079757037937,993.4295000000003,992.9510242962076,1066.25,902.5,-0.04956021387920373,0.01903424041264233,Bearish
1337,2020-03-05,0.8644591,925.0,990.170952380954,991.5566000000013,996.5750000000003,1013.1062499999954,6.515190185136538,50.0,1019.8322239925664,990.0030000000006,960.1737760074346,1066.25,902.5,-5.489619815073638,-1.0826965706846141,Bearish
1338,2020-03-06,0.85021037,978.5,989.45523809524,991.1266000000012,995.6975000000003,1012.8987499999953,46.07227179546678,73.80952380952381,1019.4425491867777,989.2515000000006,959.0604508132236,1066.25,902.5,-5.421408735495675,-1.9504390036468264,Bearish
1339,2020-03-09,0.83005154,988.0,989.1919047619066,990.8866000000012,995.2966000000004,1012.7387499999953,50.10926142971611,73.80952380952381,1019.1054792527068,988.9750000000008,958.8445207472943,1066.25,902.5,-4.5483498129148066,-2.4700211655004223,Bearish
1340,2020-03-10,0.83883554,988.0,988.9285714285733,990.6466000000012,994.8957000000003,1012.5787499999955,50.1092614297161,73.80952380952381,1018.7581156162723,988.6985000000008,958.6388843837292,1066.25,902.5,-3.8124962432242455,-2.738516181045187,Bearish
1341,2020-03-11,0.8405440999999999,988.0,988.66523809524,990.4066000000013,994.8626000000003,1012.4187499999954,50.10926142971611,73.80952380952381,1018.4003852800191,988.4220000000007,958.4436147199826,1066.25,902.5,-3.1925255405523103,-2.829318052946612,Bearish
1342,2020-03-12,0.84646046,988.0,988.4019047619067,990.1666000000013,994.8295000000003,1012.2587499999953,50.1092614297161,73.80952380952381,1018.032203715822,988.1455000000008,958.2587962841797,1066.25,902.5,-2.670411451102268,-2.797536732577743,Bullish
1343,2020-03-13,0.8541532,988.0,988.1385714285736,989.9266000000013,994.7964000000006,1012.0987499999952,50.10926142971611,73.80952380952381,1017.6534744119548,987.8690000000007,958.0845255880472,1066.25,902.5,-2.230915666477813,-2.684212519357757,Bullish
1344,2020-03-16,0.86758757,988.0,987.8752380952403,989.6866000000012,994.7633000000006,1011.9387499999954,50.1092614297161,73.80952380952381,1017.2640883463596,987.5925000000011,957.9209116536424,1066.25,902.5,-1.8611578219260991,-2.5196015798714253,Bullish
1345,2020-03-17,0.8609215,988.0,987.611904761907,989.4466000000012,994.2433000000003,1011.7787499999954,50.1092614297161,73.80952380952381,1016.8639233787358,987.316000000001,957.7680766212663,1066.25,902.5,-1.5502517292212588,-2.3257316097413923,Bullish
1346,2020-03-18,0.86321723,988.0,987.3485714285736,989.2066000000012,994.2433000000003,1011.6187499999953,50.10926142971611,73.80952380952381,1016.4528435534855,987.0395000000012,957.6261564465166,1066.25,902.5,-1.2889976482790644,-2.118384817448926,Bullish
1347,2020-03-19,0.86274755,988.0,987.0852380952404,988.9666000000012,994.2433000000003,1011.4587499999952,50.1092614297161,73.80952380952381,1016.0306983036766,986.7630000000012,957.4953016963257,1066.25,902.5,-1.0696219706373995,-1.908632248086621,Bullish
1348,2020-03-20,0.86748636,988.0,986.8219047619071,988.7266000000012,994.2433000000003,1011.2987499999954,50.10926142971611,73.80952380952381,1015.5973215444808,986.4865000000012,957.3756784555217,1066.25,902.5,-0.8855570155548094,-1.7040172015802586,Bullish
1349,2020-03-23,0.85616994,988.0,986.5585714285737,988.4866000000012,994.2433000000003,1011.1387499999953,50.1092614297161,73.80952380952381,1015.1525306425352,986.2100000000012,957.2674693574672,1066.25,902.5,-0.7312547628198445,-1.5094647138281758,Bullish
1350,2020-03-24,0.86758757,988.0,986.2952380952403,988.4466000000012,994.1233000000008,1010.9787499999952,50.10926142971609,73.80952380952381,1014.6961252451677,985.9335000000012,957.1708747548347,1066.25,902.5,-0.6020292968557897,-1.3279776304336983,Bullish
1351,2020-03-25,0.8609215,988.0,986.0319047619072,989.3966000000012,994.0033000000006,1010.8187499999955,50.10926142971609,73.80952380952381,1014.227885950444,985.6570000000014,957.0861140495587,1066.25,902.5,-0.4939235409368621,-1.1611668125343313,Bullish
1352,2020-03-26,0.86321723,988.0,985.7685714285741,990.3466000000012,993.8833000000006,1010.6587499999954,50.1092614297161,73.80952380952381,1013.7475727956373,985.3805000000017,957.0134272043657,1066.25,902.5,-0.4035965408187394,-1.009652758191213,Bullish
1353,2020-03-27,0.86274755,988.0,985.5052380952408,990.3562000000012,993.7633000000006,1010.4987499999953,50.10926142971609,73.80952380952381,1013.2549235371173,985.1040000000016,956.9530764628861,1066.25,902.5,-0.32822813285372376,-0.8733678331237151,Bullish
1354,2020-03-30,0.86748636,988.0,985.2419047619073,990.3658000000012,993.6433000000006,1010.3387499999952,50.1092614297161,73.80952380952381,1012.8231986973976,984.8610000000017,956.8988013026053,1066.25,925.0,-0.26543831883145685,-0.7517819302652635,Bullish
1355,2020-03-31,0.85616994,988.0,985.0104761904788,990.3754000000014,993.5233000000006,1010.1787499999954,50.1092614297161,73.80952380952381,1012.3816853460003,984.6180000000016,956.8543146540027,1066.25,925.0,-0.21321908198979145,-0.6440693606101691,Bullish
1356,2020-04-01,0.86758757,988.0,984.7790476190504,990.1356000000013,993.4033000000006,1010.0187499999953,50.1092614297161,73.80952380952381,1011.9301719281926,984.3750000000017,956.8198280718103,1066.25,925.0,-0.16987672740458493,-0.5492308339690523,Bullish
1357,2020-04-02,0.8609215,988.0,984.5476190476217,989.8958000000017,993.2833000000006,1009.8587499999953,50.10926142971611,73.80952380952381,991.6659539954048,987.5250000000017,983.3840460045982,1066.25,925.0,-0.13398312506672028,-0.4661812921885858,Bullish
1358,2020-04-03,0.86321723,988.0,987.5476190476217,989.6560000000017,993.1633000000006,1009.6987499999955,50.1092614297161,73.80952380952381,988.0000000000017,988.0000000000017,988.0000000000017,1066.25,925.0,-0.10433448363323804,-0.3938119304775163,Bullish
1359,2020-04-06,0.86274755,988.0,988.0000000000026,989.4960000000017,993.0433000000006,1009.5387499999954,50.1092614297161,50.0,988.0000000000017,988.0000000000017,988.0000000000017,1066.25,925.0,-0.07991649409257208,-0.33103284320052745,Bullish
1360,2020-04-07,0.86748636,988.0,988.0000000000026,989.3854000000017,992.9233000000006,1009.3787499999953,50.1092614297161,50.0,988.0000000000017,988.0000000000017,988.0000000000017,1066.25,925.0,-0.059874861328921725,-0.2768012468262063,Bullish
1361,2020-04-08,0.85616994,988.0,988.0000000000026,989.2748000000017,992.8033000000006,1009.2187499999952,50.1092614297161,50.0,988.0000000000017,988.0000000000017,988.0000000000017,1066.25,925.0,-0.04349039279520639,-0.23013907602000636,Bullish
1362,2020-04-09,0.86758757,988.0,988.0000000000026,989.1642000000016,992.6833000000006,1009.0587499999954,50.1092614297161,50.0,988.0000000000017,988.0000000000017,988.0000000000017,1066.25,925.0,-0.030157941462107374,-0.19014284910842652,Bullish
1363,2020-04-10,0.8609215,988.0,988.0000000000026,989.0536000000017,992.5633000000006,1008.8987499999953,50.1092614297161,52.38095238095239,988.0000000000017,988.0000000000017,988.0000000000017,1066.25,925.0,-0.019368608463651068,-0.15598800097947144,Bullish
1364,2020-04-13,0.86321723,988.0,988.0000000000026,988.9430000000017,992.4433000000006,1008.7387499999953,50.1092614297161,54.76190476190475,988.0000000000017,988.0000000000017,988.0000000000017,1066.25,925.0,-0.010694702456703451,-0.12692934127491787,Bullish
