,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1179,2019-07-08,0.16501406,7.5836,7.6275619047619525,7.755974000000024,8.060536000000019,8.604939499999784,44.99387575584743,375976.1904761905,7.769434538439281,7.625989999999963,7.482545461560643,10.1786,7.0843,-0.047510180975406165,-0.05475939680161655,Bullish
1180,2019-07-09,0.16433407,7.4894,7.619485714285762,7.741126000000023,8.045201000000018,8.597938499999781,40.28812592844083,372595.2380952381,7.761851245915616,7.6142149999999615,7.466578754084308,10.1786,7.0843,-0.05382131496395903,-0.05457178043408505,Bullish
1181,2019-07-10,0.15630850000000002,7.5742,7.6123095238095715,7.727974000000023,8.03071400000002,8.590161499999784,45.7851004097655,376428.5714285714,7.748094364938963,7.607149999999963,7.4662056350609625,10.1786,7.0843,-0.05138791492691208,-0.053935007332650456,Bullish
1182,2019-07-11,0.15395617,7.5271,7.603338095238142,7.7156580000000226,8.015311000000018,8.583393499999781,43.39554083470268,368547.61904761905,7.737433944913982,7.59866999999996,7.4599060550859395,10.1786,7.0843,-0.052653052619517034,-0.05367861639002377,Bullish
1183,2019-07-12,0.1516679,7.4988,7.593914285714332,7.703844000000024,8.00140300000002,8.577594999999784,41.97790505985971,349023.80952380947,7.733017485254787,7.5906599999999615,7.448302514745135,10.1786,7.0843,-0.0553017724342979,-0.0540032475988786,Bearish
1184,2019-07-15,0.16062143,7.3104,7.5773142857143325,7.6893280000000255,7.985967000000019,8.573876999999785,34.01206316558028,326285.71428571426,7.759644413942351,7.57417499999996,7.388705586057571,10.1786,7.0843,-0.07177582046656994,-0.057557762172416864,Bearish
1185,2019-07-16,0.15042096,7.2539,7.558923809523857,7.6740380000000235,7.9727210000000195,8.568498999999782,32.04796320307385,321714.2857142857,7.788137696319638,7.556749999999961,7.325362303680282,10.1786,7.0843,-0.0883720025947996,-0.0637206102568934,Bearish
1186,2019-07-17,0.14370789,7.2821,7.543671428571475,7.6619780000000235,7.960202000000019,8.560994999999782,34.09366860533272,341690.4761904762,7.7968425240791674,7.539319999999961,7.2817974759207535,10.1786,7.0843,-0.09811804839219017,-0.07060009788395276,Bearish
1187,2019-07-18,0.13193327,6.9995,7.513614285714332,7.642948000000024,7.942723000000019,8.553322499999782,25.733032601625748,343571.4285714286,7.851475954983695,7.507289999999963,7.163104045016228,10.1786,7.0843,-0.12717927460504885,-0.08191593322817198,Bearish
1188,2019-07-19,0.11630667,6.8488,7.475933333333383,7.621658000000024,7.92453800000002,8.544007499999783,22.55643745931579,354166.66666666674,7.910943355059556,7.468194999999963,7.02544664494037,10.1786,6.9995,-0.16052035753985286,-0.09763681809050814,Bearish
1189,2019-07-22,0.10412066,6.7075,7.431971428571478,7.602252000000024,7.905384000000021,8.536074999999782,20.05644628822603,329071.4285714286,7.981869279182459,7.4290999999999645,6.876330720817469,10.1786,6.8488,-0.19608479166210824,-0.11732641280482815,Bearish
1190,2019-07-23,0.10064769999999999,6.763999999999999,7.3974285714286205,7.585106000000024,7.8863510000000225,8.528158499999781,23.69806512286624,288500.0,8.015755523965629,7.392829999999965,6.7699044760343,10.1786,6.7075,-0.2172069575224267,-0.13730252174834787,Bearish
1191,2019-07-24,0.08449536,6.8205,7.365576190476243,7.566076000000023,7.868327000000023,8.519501999999783,27.26612744346158,291095.2380952381,8.020516476241244,7.3556149999999665,6.6907135237586886,10.1786,6.7075,-0.22677324749820385,-0.15519666689831907,Bearish
1192,2019-07-25,0.076257676,6.7452,7.326547619047671,7.550438000000023,7.850617000000021,8.510424499999782,25.551223522943268,249428.57142857145,8.017798815594269,7.312754999999968,6.607711184405668,10.1786,6.7075,-0.23769073112597014,-0.1716954797438493,Bearish
1193,2019-07-26,0.068825096,6.6792,7.282585714285767,7.542336000000023,7.830824000000023,8.500083499999782,24.119316023906062,170095.2380952381,7.9777821511657,7.2571699999999675,6.536557848834237,10.1786,6.7075,-0.2488005461491385,-0.18711649302490715,Bearish
1194,2019-07-29,0.06621962,6.7357,7.232338095238148,7.524436000000024,7.810530000000021,8.488869499999781,27.847063369138798,188214.2857142857,7.944180560689473,7.211949999999969,6.479719439310465,10.1786,6.6792,-0.2501623608123138,-0.19972566658238847,Bearish
1195,2019-07-30,0.0639814,6.6604,7.1856857142857695,7.501074000000022,7.790283000000022,8.478434499999782,26.012911045801825,173785.7142857143,7.906750505762896,7.1634349999999705,6.420119494237043,10.1786,6.6792,-0.2543852941146607,-0.2106575920888429,Bearish
1196,2019-07-31,0.07117918,6.6886,7.140823809523865,7.475072000000023,7.769607000000019,8.465651499999781,27.927452119742927,174833.33333333337,7.852824157613817,7.115859999999971,6.378895842386124,10.1786,6.6604,-0.2525453097320023,-0.2190351356174748,Bearish
1197,2019-08-01,0.06465092,6.5944,7.091028571428628,7.443794000000023,7.749944000000019,8.453108999999781,25.54912666000637,175500.0,7.800303794018458,7.065459999999971,6.3306162059814834,10.1786,6.6604,-0.2557402472130308,-0.22637615793658603,Bearish
1198,2019-08-02,0.06068617,6.5473,7.040785714285772,7.413270000000023,7.730255000000019,8.43757499999978,24.42891809186423,182023.80952380953,7.7487126651028895,7.0155299999999725,6.282347334897055,10.1786,6.5944,-0.2590862495447421,-0.23291817625821726,Bearish
1199,2019-08-05,0.05496793,6.5944,6.995476190476249,7.384818000000022,7.709792000000018,8.420276499999781,27.83634115712035,183095.23809523808,7.672257683556789,6.966069999999974,6.259882316443157,10.1786,6.5473,-0.2549979465334644,-0.2373341303132667,Bearish
1200,2019-08-06,0.05320451,6.5285,6.945233333333392,7.357310000000022,7.689292000000019,8.40322599999978,26.0654768507658,185428.57142857145,7.6057650668182815,6.9180249999999734,6.230284933181668,10.1786,6.5473,-0.2541458806809427,-0.24069648038680186,Bearish
1201,2019-08-07,0.048010405,6.4437,6.895438095238156,7.326410000000022,7.670522000000019,8.386418499999781,23.95373201213448,188452.38095238095,7.508871463695412,6.861499999999976,6.214128536304539,10.1786,6.5285,-0.25734673073174896,-0.2440265304557913,Bearish
1202,2019-08-08,0.05349251,6.5285,6.845642857142918,7.300974000000022,7.652956000000018,8.37025699999978,30.05625381451,184833.3333333333,7.396968087122841,6.8115699999999775,6.2261719128771125,10.1786,6.4437,-0.2501571205922746,-0.24525264848308795,Bearish
1203,2019-08-09,0.047163777000000004,6.472,6.795400000000062,7.274408000000022,7.635003000000019,8.35385749999978,28.419849960245,202142.85714285716,7.27086909016746,6.760229999999978,6.2495909098324915,10.1786,6.4437,-0.2461805642654236,-0.2454382316395551,Bearish
1204,2019-08-12,0.044991594,6.472,6.7465047619048235,7.250858000000022,7.619450000000018,8.33799149999978,28.419849960245,199428.57142857145,7.176350430100952,6.718309999999978,6.260269569899004,10.1786,6.4437,-0.24025955216586325,-0.2444024957448167,Bullish
1205,2019-08-13,0.042411357000000004,6.472,6.706580952381016,7.227308000000023,7.602741000000018,8.322525499999779,28.419849960245003,198428.57142857145,7.077272474627832,6.679214999999976,6.28115752537212,10.1786,6.4437,-0.23288258197770784,-0.2420985129913949,Bullish
1206,2019-08-14,0.04266237,6.472,6.669347619047684,7.203758000000023,7.585410000000018,8.304836999999779,28.419849960245003,196880.9523809524,6.934988044422959,6.6387099999999775,6.342431955576995,10.1786,6.4437,-0.2244489719217153,-0.23856860477745898,Bullish
1207,2019-08-15,0.037695006,6.472,6.630771428571494,7.180208000000023,7.569235000000018,8.286614999999781,28.419849960245,177833.33333333337,6.866348143571592,6.612334999999976,6.358321856428359,10.1786,6.4437,-0.21528361963372425,-0.2339116077487121,Bullish
1208,2019-08-16,0.047427088,6.3966,6.60206190476197,7.155150000000021,7.5523950000000175,8.268015999999779,25.713617277385612,174357.14285714287,6.835901781007353,6.5897249999999765,6.3435482189925985,10.1786,6.4437,-0.21166422830115292,-0.22946213185920025,Bullish
1209,2019-08-19,0.04070609,6.6227,6.591295238095302,7.134424000000021,7.538438000000018,8.250547499999778,43.18478423856981,164023.80952380953,6.826263689063487,6.585484999999975,6.344706310936463,10.1786,6.3966,-0.18837992764684586,-0.22124569101672936,Bullish
1210,2019-08-20,0.043326743,6.6981,6.5908476190476835,7.113888000000022,7.524613000000016,8.233144999999777,47.60983198092746,138547.61904761905,6.814770858213061,6.582189999999976,6.349609141786892,10.1786,6.3966,-0.16197564733196934,-0.20939168227977736,Bullish
1211,2019-08-21,0.046666555,6.5944,6.582771428571494,7.091466000000023,7.510284000000016,8.216423999999778,42.685719138311455,130928.57142857145,6.776443091806491,6.5708849999999766,6.3653269081934605,10.1786,6.3966,-0.14771502147465032,-0.19705635011875194,Bullish
1212,2019-08-22,0.051691737,7.0655,6.594438095238161,7.078842000000021,7.500933000000018,8.202325499999779,61.942704539138134,156023.80952380953,6.876865280692549,6.586899999999976,6.296934719307402,10.1786,6.3966,-0.0972781776095184,-0.17710071561690524,Bullish
1213,2019-08-23,0.05900771,6.8582,6.599819047619112,7.0628260000000225,7.489331000000018,8.187590499999777,53.434835240797824,226761.9047619048,6.906938948706227,6.5958499999999765,6.284761051293724,10.1786,6.3966,-0.07319030076236999,-0.15631863264599818,Bullish
1214,2019-08-26,0.07801776,6.6039,6.596233333333398,7.042102000000021,7.477408000000016,8.171272999999777,45.22809506924193,234309.52380952387,6.89373327897061,6.589259999999976,6.284786721029342,10.1786,6.3966,-0.07376999496175518,-0.1398089051091496,Bullish
1215,2019-08-27,0.073282026,6.6886,6.593990476190543,7.023826000000023,7.464110000000017,8.155778999999777,48.08790080968441,213453.09523809524,6.896705181649325,6.590669999999976,6.284634818350628,10.1786,6.3966,-0.06662679246883219,-0.1251724825810861,Bullish
1216,2019-08-28,0.07069091,6.6321,6.5926428571429225,7.003854000000023,7.452558000000017,8.140002499999778,46.349409151954795,212001.09523809524,6.891243816588252,6.587844999999976,6.284446183411699,10.1786,6.3966,-0.06477810912003168,-0.1130936078888752,Bullish
1217,2019-08-29,0.06466822,6.5002,6.583671428571494,6.981056000000021,7.438443000000015,8.123610999999777,42.487687907813594,210001.09523809524,6.888896085011155,6.583134999999976,6.277373914988796,10.1786,6.3966,-0.07311343573712481,-0.10509757345852512,Bullish
1218,2019-08-30,0.05597266,6.2082,6.565280952381017,6.952606000000022,7.419452000000017,8.106425999999779,35.44667741847929,265858.2380952381,6.912876372070918,6.566179999999976,6.219483627929034,10.1786,6.3966,-0.10210420803556364,-0.10449890037393283,Bullish
1219,2019-09-02,0.04183919,6.3683,6.556757142857207,6.930184000000022,7.401351000000017,8.090174999999777,41.20028548163163,305691.5714285714,6.911749190026632,6.554874999999976,6.19800080997332,10.1786,6.2082,-0.1108826853857865,-0.10577565737630357,Bearish
1220,2019-09-03,0.046685017999999995,6.3589,6.545542857142923,6.9075740000000225,7.3844890000000145,8.073609999999777,40.9693969031973,306810.61904761905,6.913292339738543,6.546394999999976,6.179497660261407,10.1786,6.2082,-0.11724664700905765,-0.10806985530285436,Bearish
1221,2019-09-04,0.034446158,6.4154,6.540157142857207,6.884586000000022,7.368459000000013,8.057194499999781,43.03577456614614,306715.3809523809,6.913664600176368,6.544979999999976,6.1762953998235846,10.1786,6.2082,-0.11638939019527772,-0.10973376228133903,Bearish
1222,2019-09-05,0.034332253,6.2741,6.532080952381017,6.858020000000021,7.349060000000013,8.04056099999978,39.32800455747918,306667.7619047619,6.919431819231756,6.532259999999975,6.1450881807681945,10.1786,6.2082,-0.12566317029621654,-0.11291964388431455,Bearish
1223,2019-09-06,0.031288944,6.4249,6.527147619047684,6.830700000000019,7.330636000000013,8.02419299999978,44.794504394356395,348643.95238095237,6.919082098384793,6.5299049999999745,6.140727901615157,10.1786,6.2082,-0.11946726387619755,-0.11422916788269115,Bearish
1224,2019-09-09,0.03533778,6.4249,6.5249047619048275,6.806396000000019,7.313901000000013,8.00955849999978,44.794504394356395,331524.9047619048,6.91866538196194,6.527549999999975,6.13643461803801,10.1786,6.2082,-0.11325147093884702,-0.11403362849392233,Bullish
1225,2019-09-10,0.028550435,6.4249,6.52266190476197,6.782280000000019,7.296010000000013,7.994967999999781,44.794504394356395,330048.71428571426,6.9181826612658455,6.525194999999975,6.132207338734107,10.1786,6.2082,-0.10709093264389936,-0.11264508932391773,Bullish
1226,2019-09-11,0.041610777,6.4060000000000015,6.519519047619113,6.7575980000000175,7.278286000000013,7.980905499999778,44.17151893925368,328572.5238095238,6.917712243064528,6.521894999999975,6.126077756935422,10.1786,6.2082,-0.10255158289550527,-0.11062638803823524,Bullish
1227,2019-09-12,0.035141297,6.4531,6.518619047619112,6.734612000000019,7.260855000000013,7.968678499999778,46.180325082592276,344905.85714285716,6.917329068578511,6.520949999999975,6.124570931421441,10.1786,6.2082,-0.09406916833029033,-0.10731494409664626,Bullish
1228,2019-09-13,0.038416542000000005,6.4154,6.5159238095238745,6.712002000000018,7.2415360000000115,7.955907499999781,44.791079974257485,358382.04761904763,6.917172693280577,6.521889999999975,6.126607306719373,10.1786,6.2082,-0.08935879602614437,-0.10372371448254587,Bullish
1229,2019-09-16,0.037734702,6.472,6.51951428571435,6.689770000000018,7.222872000000012,7.9403969999997805,47.35181734420699,359477.2857142857,6.90740280104608,6.514354999999975,6.12130719895387,10.1786,6.2082,-0.08013489982174349,-0.0990059515503854,Bullish
1230,2019-09-17,0.03972117,6.4814,6.512785714285778,6.669610000000018,7.2053680000000115,7.927333999999778,47.78497637397568,360191.5714285714,6.887553522504394,6.503519999999975,6.119486477495557,10.1786,6.2082,-0.07124512473485732,-0.0934537861872798,Bullish
1231,2019-09-18,0.03491257,6.5662,6.506504761904826,6.649450000000018,7.1887120000000095,7.914783499999778,51.649678581830386,376548.7142857143,6.885003869900224,6.502109999999975,6.119216130099727,10.1786,6.2082,-0.056703618615673974,-0.08610375267295864,Bullish
1232,2019-09-19,0.048284948,6.585,6.506057142857207,6.6306080000000165,7.1731330000000115,7.903260499999781,52.489252807021025,387429.66666666674,6.764775434279198,6.4780849999999734,6.191394565720751,10.1786,6.2082,-0.04316479053237465,-0.07751596024484184,Bullish
1233,2019-09-20,0.04613015,6.4814,6.478242857142921,6.610260000000017,7.15705200000001,7.890641499999778,47.585577912923895,360477.2857142858,6.6870087765475255,6.4592449999999735,6.231481223452422,10.1786,6.2082,-0.040329927612042134,-0.0700787537182819,Bullish
1234,2019-09-23,0.04621735,6.4060000000000015,6.456709523809588,6.5921720000000175,7.1407500000000095,7.8771569999997775,44.33894694353047,267096.33333333326,6.668134565285514,6.449349999999974,6.230565434714435,10.1786,6.2082,-0.043664095664635034,-0.06479582210755253,Bullish
1235,2019-09-24,0.04388389400000001,6.585,6.455809523809588,6.578794000000017,7.12641600000001,7.864344999999777,52.605944678072795,269358.2380952381,6.64414856986979,6.444169999999974,6.244191430130157,10.1786,6.2082,-0.03149953678088746,-0.05813656504221953,Bullish
1236,2019-09-25,0.045473367,6.5568,6.449533333333397,6.564288000000016,7.113133000000008,7.8530809999997775,51.31292849074411,279428.95238095237,6.628575916741062,6.4404049999999735,6.252234083258887,10.1786,6.2082,-0.02385950304825446,-0.0512811526434265,Bullish
1237,2019-09-26,0.041619547,6.5097,6.443704761904826,6.554492000000017,7.098720000000008,7.842825999999778,49.14040561991314,284880.95238095237,6.629699126168876,6.440879999999974,6.252060873831072,10.1786,6.2082,-0.021359083422423097,-0.04529673879922582,Bullish
1238,2019-09-27,0.05165054,6.5191,6.4446047619048255,6.547898000000017,7.084778000000008,7.832040499999777,49.59904145191948,287500.0,6.614797192973278,6.456424999999975,6.298052807026672,10.1786,6.2082,-0.018406799289109262,-0.03991875089720251,Bullish
1239,2019-09-30,0.047017015999999995,6.5002,6.458509523809588,6.543752000000016,7.073002000000009,7.821426999999777,48.64911781776227,235095.23809523808,6.617090835680047,6.463019999999975,6.308949164319902,10.1786,6.2082,-0.017391684377947136,-0.03541333759335144,Bullish
1240,2019-10-01,0.04679964,6.5285,6.46613809523816,6.539042000000017,7.062074000000008,7.810954999999776,50.18749595197137,180761.9047619048,6.620293521388271,6.471499999999975,6.322706478611679,10.1786,6.2082,-0.014140620736688982,-0.031158794222018938,Bullish
1241,2019-10-02,0.045020599999999994,6.5944,6.477352380952445,6.534520000000018,7.050298000000006,7.800545999999776,53.668281453660185,178690.47619047618,6.6360473714660575,6.480449999999975,6.324852628533892,10.1786,6.2082,-0.006175364371182822,-0.02616210825185172,Bullish
1242,2019-10-03,0.047286400000000006,6.7452,6.493057142857207,6.534520000000018,7.0424790000000055,7.7910239999997755,60.47464680052835,182476.19047619047,6.669817055976311,6.504004999999975,6.33819294402364,10.1786,6.2082,0.01216522525274577,-0.018496641550932214,Bullish
1243,2019-10-04,0.047763698,7.1597,6.535228571428635,6.544130000000018,7.043233000000006,7.783974499999775,72.45342133692324,192428.57142857145,6.867593579478497,6.540744999999975,6.213896420521455,10.1786,6.2082,0.05946152509767266,-0.002905008221211239,Bullish
1244,2019-10-07,0.07112282,7.4423,6.583676190476253,6.558262000000018,7.041349000000006,7.778471499999775,77.46737887354591,293523.80952380947,7.0979303534182785,6.591614999999976,6.085299646581673,10.1786,6.2082,0.11838299620013525,0.021352592663058063,Bullish
1245,2019-10-08,0.08906658,7.2821,6.6244952380953,6.570696000000018,7.035885000000008,7.771322999999776,69.72015081411121,571595.2380952381,7.21654239086385,6.634474999999976,6.052407609136102,10.1786,6.2082,0.15041796078240474,0.047165666286927414,Bullish
1246,2019-10-09,0.11009288,7.2068,6.6617285714286325,6.581060000000018,7.028066000000008,7.7640204999997735,66.36079351723107,571102.0,7.29697837812526,6.674514999999976,6.052051621874691,10.1786,6.2082,0.16779557735503836,0.0712916485005496,Bullish
1247,2019-10-10,0.116577476,7.2821,6.703447619047679,6.594814000000018,7.019304000000006,7.757138499999773,68.0202200647919,584363.9047619047,7.382759745860528,6.715964999999974,6.049170254139419,10.1786,6.2082,0.18550515640932372,0.09413435008230443,Bullish
1248,2019-10-11,0.119713545,7.7061,6.7631142857143445,6.617990000000018,7.015630000000009,7.751354499999773,75.38379818465576,660221.0476190476,7.558935461684062,6.780499999999972,6.002064538315886,10.1786,6.2082,0.23108952568080895,0.12152538520200536,Bullish
1249,2019-10-14,0.13122827,7.5836,6.818742857142914,6.637774000000016,7.011296000000009,7.743890999999773,70.34419212463885,868125.8095238096,7.674867633675722,6.836079999999972,5.997292366324223,10.1786,6.2082,0.254398196469797,0.14809994745556368,Bullish
1250,2019-10-15,0.14868833,7.5553,6.8703285714286295,6.658310000000017,7.007810000000006,7.736508499999774,69.19334423523443,962768.6666666665,7.767458304790161,6.889774999999973,6.012091695209782,10.1786,6.2082,0.26750330097433395,0.17198061815931773,Bullish
1251,2019-10-16,0.15223776,7.2821,6.9084571428572,6.675078000000018,7.000744000000006,7.728337499999772,59.13526268623282,981221.0476190477,7.805937241784627,6.92556999999997,6.045202758215313,10.1786,6.2082,0.2529286301334528,0.18817022055414476,Bullish
1252,2019-10-17,0.15279686,7.1785,6.937614285714344,6.688078000000017,6.9945260000000085,7.7198264999997726,55.82153836146889,1093578.1904761905,7.827667598232887,6.955244999999971,6.082822401767057,10.1786,6.2082,0.2303629634617259,0.19660876913566094,Bullish
1253,2019-10-18,0.14054461,7.122000000000001,6.963185714285773,6.701078000000018,6.987743000000006,7.710810999999773,54.04292294910346,1117363.9047619049,7.834430909799052,6.987274999999971,6.140119090200889,10.1786,6.2082,0.20555096862249034,0.19839720903302685,Bullish
1254,2019-10-21,0.12370605,6.7075,6.973952380952438,6.705788000000018,6.978323000000006,7.699411499999774,43.174463876612,1138863.9047619049,7.817728929092161,7.002349999999971,6.1869710709077825,10.1786,6.2082,0.15070338327981234,0.188858443882384,Bearish
1255,2019-10-22,0.10638821,6.7734,6.991447619047677,6.7118160000000175,6.969562000000009,7.688563999999774,45.06600543500323,1153102.0,7.811854538287961,7.011769999999973,6.211685461711983,10.1786,6.2082,0.11127119096540916,0.173340993298989,Bearish
1256,2019-10-23,0.09972375,6.8582,7.004457142857201,6.719540000000018,6.961649000000008,7.678406999999773,47.488281820512135,1144935.333333333,7.803077114294008,7.026839999999972,6.250602885705936,10.1786,6.2082,0.08587364780209672,0.15584752419961054,Bearish
1257,2019-10-24,0.08569934,6.9053,7.0210523809524386,6.728206000000018,6.954207000000008,7.668307999999772,48.83768715393064,1137482.9523809524,7.788540954285215,7.046619999999972,6.304699045714727,10.1786,6.2082,0.06875393566215582,0.13842880649211958,Bearish
1258,2019-10-25,0.08163038,6.8865,7.038995238095298,6.738004000000019,6.946577000000008,7.658158999999772,48.30411646752147,1139673.4285714286,7.771084248388623,7.064989999999972,6.3588957516113185,10.1786,6.2082,0.053057820046394255,0.12135460920297453,Bearish
1259,2019-10-28,0.07591197,6.8488,7.054695238095298,6.742526000000018,6.938475000000008,7.647510499999774,47.19069038952136,1148340.0952380951,7.7479302872288764,7.082419999999972,6.416909712771069,10.1786,6.2082,0.037148238637504605,0.10451333508988052,Bearish
1260,2019-10-29,0.07732603,6.8582,7.071742857142915,6.7457280000000175,6.929808000000006,7.636553499999772,47.51553763281082,1169959.142857143,7.723810088719508,7.098904999999973,6.473999911280438,10.1786,6.2082,0.02500998267740595,0.08861266460738562,Bearish
1261,2019-10-30,0.07679294,6.8865,7.0887904761905345,6.751570000000019,6.921518000000005,7.625871499999772,48.54181887763343,1178554.3809523808,7.70323134403251,7.113509999999972,6.523788655967437,10.1786,6.2082,0.01747248888898234,0.07438462946370497,Bearish
1262,2019-10-31,0.08682813,6.9713,7.106738095238155,6.749686000000018,6.9142640000000055,7.615657999999772,51.59610718895426,1184982.9523809524,7.694178097774613,7.124814999999972,6.5554519022253315,10.1786,6.2082,0.01813260071982992,0.06313422371492998,Bearish
1263,2019-11-01,0.084868565,6.9901,7.11840000000006,6.7523240000000175,6.907575000000006,7.605626999999774,52.27245697513536,1177438.1904761905,7.688412729952351,7.116334999999974,6.544257270047597,10.1786,6.2082,0.01994285812895757,0.05449595059773549,Bearish
1264,2019-11-04,0.088625744,7.1691,7.1188476190476795,6.7636280000000175,6.902865000000007,7.5960464999997725,58.253669555251726,1200009.6190476192,7.655696463875907,7.102674999999974,6.5496535361240396,10.1786,6.2082,0.035413084211562314,0.05067937732050085,Bearish
1265,2019-11-05,0.09175894,7.0184,7.098661904761966,6.770224000000018,6.897025000000006,7.585623999999772,52.310059865881,1164104.857142857,7.637321316745885,7.089489999999973,6.54165868325406,10.1786,6.2082,0.03510841137928366,0.04756518413225742,Bearish
1266,2019-11-06,0.09290358,7.122000000000001,7.091038095238156,6.7800220000000175,6.891938000000006,7.575585999999772,55.659403532018565,967866.761904762,7.630691375408398,7.085249999999974,6.539808624591548,10.1786,6.2082,0.04273399920152343,0.04659894714611062,Bearish
1267,2019-11-07,0.09604580000000001,7.2539,7.093280952381012,6.795096000000018,6.888076000000009,7.565940999999772,59.554128996971734,995217.1428571428,7.627381094681456,7.083839999999973,6.540298905318488,10.1786,6.2082,0.058743402775055735,0.04902783827189965,Bullish
1268,2019-11-08,0.11323953,7.1503,7.087004761904821,6.813938000000019,6.883272000000006,7.555466499999772,55.43540943954354,1010145.7142857143,7.520581667389285,7.056049999999972,6.59151833261066,10.1786,6.2082,0.062352554830956024,0.05169278158371092,Bullish
1269,2019-11-11,0.113315605,7.3764,7.0713047619048215,6.834100000000019,6.882142000000004,7.545989499999774,61.66637961766621,935169.5238095238,7.470217237768693,7.045689999999973,6.621162762231251,10.1786,6.2082,0.08250613487667913,0.05785545224230456,Bullish
1270,2019-11-12,0.11990963,7.6213,7.07310000000006,6.859348000000019,6.883461000000006,7.5377369999997725,67.04169048902904,785764.7619047619,7.490016892159049,7.048989999999972,6.607963107840897,10.1786,6.2082,0.11689191827573088,0.06966274544898983,Bullish
1271,2019-11-13,0.1293987,7.5836,7.074447619047679,6.882712000000019,6.883649000000006,7.528806999999772,65.51860034491365,913812.380952381,7.553849864106217,7.064064999999971,6.5742801358937255,9.9386,6.2082,0.13949283782455255,0.08362876392410237,Bullish
1272,2019-11-14,0.13854662,7.6213,7.090600000000059,6.9096560000000204,6.883838000000006,7.5201099999997725,66.34207950837362,1077121.9047619049,7.631559554310781,7.086204999999971,6.540850445689162,9.8852,6.2082,0.1586178564132359,0.09862658242192908,Bullish
1273,2019-11-15,0.1462039,7.7438,7.117519047619106,6.9360340000000225,6.883367000000006,7.5132254999997725,68.9379182438898,1025931.4285714284,7.73355405097417,7.11729499999997,6.501035949025772,9.8674,6.2082,0.18156631420877645,0.11521452877929855,Bullish
1274,2019-11-18,0.16822,7.9981,7.159238095238153,6.967498000000023,6.886947000000008,7.5087679999997725,73.5059914538503,1146288.5714285714,7.8780260022311035,7.181824999999971,6.485623997768835,9.8674,6.2082,0.21776278325988407,0.13572417967541567,Bullish
1275,2019-11-19,0.17734739,8.2148,7.231014285714343,7.003296000000023,6.892788000000008,7.504549499999772,76.6564043941093,1358026.666666667,8.056369155289524,7.253894999999969,6.451420844710416,9.7874,6.2082,0.2609268227357102,0.16076470828747458,Bullish
1276,2019-11-20,0.19577627,8.0358,7.291128571428628,7.035892000000023,6.896745000000006,7.500013999999774,69.32345309038267,1630383.8095238097,8.16192606518667,7.312774999999967,6.463623934813267,9.7874,6.2082,0.2774920750573893,0.1841101816414575,Bullish
1277,2019-11-21,0.20275196,7.7249,7.332400000000054,7.061328000000023,6.897970000000008,7.493923999999772,58.80201838554074,1715026.666666667,8.199392225947236,7.353754999999968,6.508117774052697,9.7785,6.2082,0.262507106647794,0.1997895666427248,Bullish
1278,2019-11-22,0.2042456,8.3561,7.401485714285767,7.100142000000023,6.906072000000008,7.490678499999772,69.0668153323361,1778336.1904761903,8.349611674199744,7.427234999999966,6.504858325800187,9.6985,6.2082,0.2981273495559709,0.219457123225374,Bullish
1279,2019-11-25,0.21259257,8.4126,7.474157142857196,7.138954000000024,6.914362000000009,7.487448999999772,69.79234891707596,1770675.2857142857,8.481947120337203,7.505424999999965,6.528902879662727,9.6985,6.2082,0.3271446071101733,0.2409946200023339,Bullish
1280,2019-11-26,0.23081097,8.0264,7.530233333333387,7.169854000000024,6.919732000000006,7.482466499999772,59.51647851858436,1899270.523809524,8.518010816664798,7.5638349999999654,6.609659183335133,9.6985,6.2082,0.31534280482802224,0.2558642569674716,Bullish
1281,2019-11-27,0.22538051,7.9510000000000005,7.582271428571481,7.1975500000000245,6.923500000000006,7.477106999999774,57.72936817985029,2164532.4285714286,8.532124311186923,7.617059999999964,6.701995688813004,9.6985,6.2082,0.2964879135263017,0.2639889882792376,Bullish
1282,2019-11-28,0.22393809999999997,7.9604,7.633409523809574,7.2250580000000255,6.927833000000006,7.471571999999774,57.89909355525293,2219556.2380952383,8.542719759806793,7.666514999999963,6.790310240193134,9.6985,6.2082,0.27908664069986777,0.2670085187633636,Bullish
1283,2019-11-29,0.21749385,8.0735,7.685895238095287,7.2569000000000266,6.933580000000006,7.467491499999774,59.98114807983365,2366389.5714285714,8.555919777238175,7.720684999999963,6.885450222761749,9.6985,6.2082,0.2712949125230333,0.26786579751529754,Bullish
1284,2019-12-02,0.2148926,8.7329,7.768885714285762,7.3034380000000265,6.947805000000006,7.466885999999772,69.46308119873423,2498934.333333333,8.702882227575152,7.798874999999962,6.8948677724247736,9.5741,6.2082,0.31470031167197554,0.2772327003466332,Bullish
1285,2019-12-03,0.22421595,8.8648,7.849633333333383,7.349034000000026,6.963914000000004,7.468317499999772,70.94600441605714,2979077.1904761908,8.833823301032892,7.891194999999963,6.948566698967032,9.5741,6.2082,0.3556429997610673,0.29291476022952,Bullish
1286,2019-12-04,0.25375462,9.1945,7.9532571428571925,7.401788000000026,6.983038000000005,7.471619999999772,74.30494168496563,3541029.571428572,9.027769246772674,7.994819999999963,6.961870753227247,9.5741,6.2082,0.409968547411939,0.3163255176660038,Bullish
