,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
930,2019-12-05,159.07943999999998,163.2976,146.36784761904767,137.86671400000014,130.8599830000002,130.82852999999992,77.2561052576726,1243273.5714285714,164.3185982304222,147.01490999999996,129.71122176957772,163.1456,107.6752,7.1178842847409385,5.232674729214351,Bullish
931,2019-12-06,162.24861,163.02200000000005,147.77715238095243,138.54303000000016,131.15167200000022,131.0323479999999,76.58886108230172,1295825.9523809524,166.23861866272438,148.36067499999996,130.48273133727554,163.2976,107.6752,7.347833694957501,5.655706522362982,Bullish
932,2019-12-09,162.36248999999998,157.7853,148.80946666666676,139.12837200000016,131.3804150000002,131.2001489999999,65.08607083203603,1327468.8095238095,167.1944934533536,149.19749999999996,131.2005065466463,163.2976,107.6752,7.026515042620531,5.929868226414492,Bullish
933,2019-12-10,160.75882,159.5911,149.69243333333338,139.74852800000016,131.6174590000002,131.3816324999999,66.93049949140027,1326311.666666667,168.1742892545024,150.194945,132.21560074549757,163.2976,107.6752,6.838747835887915,6.1116441483091775,Bullish
934,2019-12-11,159.17514,158.6407,150.59712380952385,140.31546200000014,131.84490700000023,131.56038299999992,64.98471030770203,1304902.142857143,168.88029374479157,151.08879499999995,133.29729625520838,163.2976,107.6752,6.537886943594401,6.1968927073662226,Bullish
935,2019-12-12,159.69601,159.477,151.48823333333337,140.89949400000015,132.07552000000024,131.75130499999992,65.92349735103964,1324854.5238095238,169.45424339253998,152.05867499999997,134.66310660745995,163.2976,107.6752,6.294377276485875,6.216389621190152,Bullish
936,2019-12-13,161.61879,160.703,152.47030952380956,141.52812800000015,132.32304400000024,131.9514734999999,67.30729710110968,1290959.2857142857,169.99281003900694,153.07369999999997,136.154589960993,163.2976,107.6752,6.129663123891021,6.199044321730327,Bearish
937,2019-12-16,159.72243,162.8414,153.53882857142858,142.13854000000015,132.61548000000022,132.1546079999999,69.62430549637394,1299654.5238095238,171.0107761229079,153.92430499999998,136.83783387709198,163.2976,107.6752,6.101344478708285,6.1795043531259175,Bearish
938,2019-12-17,160.67647,164.1625,154.41183809523812,142.78615800000014,132.92851400000023,132.3667624999999,70.99211096345613,1320459.2857142857,171.91498750731202,154.94598499999995,137.9769824926879,163.2976,107.6752,6.115013409363287,6.166606164373392,Bearish
939,2019-12-18,162.44917,164.13400000000001,155.38350952380958,143.40847600000015,133.24199200000024,132.5728039999999,70.91792052079495,1246387.857142857,172.2163867023656,156.11307499999995,140.00976329763427,164.1625,107.6752,6.053762418744128,6.1440374152475385,Bearish
940,2019-12-19,162.21301,161.4443,156.36694285714287,143.92214400000015,133.5245610000002,132.77013799999992,64.108684274646,1201811.666666667,171.57576899232694,157.19795499999995,142.820141007673,164.1625,107.6752,5.722222042404411,6.059674340678912,Bearish
941,2019-12-20,162.39172,159.9997,157.33137142857146,144.35504200000014,133.81311100000022,132.9669654999999,60.73569569262548,1225302.142857143,170.83167374670055,158.06519499999996,145.2987162532994,164.1625,107.6752,5.282018932253294,5.904143258993789,Bearish
942,2019-12-23,163.02228,156.9585,158.01249523809525,144.76058600000013,134.13517500000023,133.1337324999999,54.263017670231825,1244611.666666667,169.8272700048037,158.69673499999996,147.56619999519626,164.1625,107.6752,4.634333658690423,5.650181338933116,Bearish
943,2019-12-24,159.68022,156.1126,158.57368095238095,145.15423200000015,134.48161000000022,133.3062329999999,52.58438557024869,1216183.0952380951,168.47993725460537,159.26602499999996,150.05211274539454,164.1625,107.6752,4.006595810073462,5.321464233161185,Bearish
944,2019-12-25,157.4891,156.1126,159.11586190476194,145.57316800000015,134.87555600000022,133.47469449999986,52.58438557024869,1239835.4761904762,167.16864417418918,159.72744499999996,152.28624582581077,164.1625,107.6752,3.4691191958000616,4.9509952256889616,Bearish
945,2019-12-26,157.80847,161.0167,159.78883809523813,146.15731200000016,135.3521940000002,133.6657464999999,60.748630962498204,1096378.333333333,165.81875879201726,160.34187999999997,154.8650012079827,164.1625,107.6752,3.3996954188530992,4.640735264321789,Bearish
946,2019-12-27,157.56136999999998,161.5299,160.39845238095242,146.76603800000015,135.84253600000022,133.8573449999999,61.49579311232881,1070959.2857142857,165.64712474599034,160.64933499999995,155.65154525400962,164.1625,107.6752,3.3474996344205583,4.382088138341542,Bearish
947,2019-12-30,159.21303999999998,159.4865,160.59396190476195,147.38224400000016,136.31244400000023,134.0398034999999,56.85511919625789,1080597.3809523808,165.35188728936154,160.46638000000002,155.58087271063846,164.1625,107.6752,3.105451089529879,4.1267607285792085,Bearish
948,2019-12-31,160.4716,156.3407,160.26991904761908,147.92419000000015,136.75089400000022,134.20554599999986,50.532864782359646,934468.8095238096,165.4831531287506,160.276775,155.07039687124941,164.1625,109.1307,2.6294751516294355,3.827303613189255,Bearish
949,2020-01-01,158.65544,162.7464,160.3943761904763,148.59109000000015,137.25340100000022,134.38805799999992,60.23062300135135,980095.238095238,165.46351257262364,160.270125,155.07673742737637,164.1625,109.1307,2.737590013369754,3.6093608932253542,Bearish
950,2020-01-02,159.81158,169.0761,160.68945714285718,149.37249600000015,137.8192050000003,134.61487449999987,67.09521676454732,933976.1904761904,166.90832413347198,160.55905,154.20977586652805,164.1625,109.1307,3.296031115720496,3.5466949377243835,Bearish
951,2020-01-03,164.77084,166.58599999999996,160.84604761904768,150.11377000000016,138.39375800000022,134.82161099999988,62.523025554685134,1023338.0952380951,167.53709277626794,160.73725000000005,153.9374072237321,169.0761,109.1307,3.4973541319129997,3.5368267765621066,Bearish
952,2020-01-06,164.55112,165.8732,160.9818190476191,150.83837000000014,138.94805100000022,135.02725149999986,61.23661502464049,998595.238095238,168.14996257541475,161.14164499999998,154.13332742458527,169.0761,109.1307,3.558368413751424,3.5411351039999697,Bullish
953,2020-01-07,164.91779,167.9546,161.4660714285715,151.61854600000015,139.46798600000022,135.24859499999985,63.59223975809552,961142.8571428572,169.12417503677506,161.55982,153.99546496322498,169.0761,109.1307,3.731658025861293,3.579239688372234,Bullish
954,2020-01-08,169.0289,167.3938,161.83762857142858,152.39996400000015,139.93461900000023,135.4732829999999,62.49035907509722,962900.0,169.84324530886596,161.997475,154.15170469113406,169.0761,109.1307,3.780164040752368,3.6194245588482614,Bullish
955,2020-01-09,167.23296000000002,170.9388,162.42325238095242,153.20400200000014,140.40925300000023,135.73198699999992,66.44804394328847,993752.380952381,171.22858341376346,162.57056500000004,153.9125465862366,169.0761,109.1307,4.057880559077262,3.707115758894061,Bullish
956,2020-01-10,168.31143,172.9347,163.06409523809532,154.02210600000015,140.93622000000025,136.0010294999999,68.46544495007963,1030861.9047619049,172.89042672957282,163.18215,153.4738732704272,170.9388,109.1307,4.388438166778202,3.8433802404708888,Bullish
957,2020-01-13,170.94495,169.8744,163.50082857142863,154.70050200000014,141.44808700000024,136.2621304999999,62.28178825882173,1115861.9047619049,173.66740873864632,163.5338,153.40019126135368,172.9347,109.1307,4.353284860369797,3.945361164450672,Bullish
958,2020-01-14,169.06195,172.8206,163.97602857142863,155.47070600000015,141.96771200000026,136.52207549999991,65.51127822953072,1194652.3809523808,174.8804704923431,163.96670500000005,153.052939507657,172.9347,109.1307,4.511157513635369,4.05852043428761,Bullish
959,2020-01-15,171.2659,171.8512,164.34215714285722,156.22266200000016,142.45302100000023,136.7805839999999,63.58222573482423,1223176.1904761905,175.79556199471503,164.35256500000003,152.90956800528502,172.9347,109.1307,4.506106657776343,4.148037678985356,Bullish
960,2020-01-16,173.64252,171.1194,164.67479523809533,156.97651800000014,142.95390100000026,137.03547849999987,62.09572961366985,1191914.2857142857,176.5611873656611,164.83632000000003,153.11145263433892,172.9347,109.1307,4.392420583724089,4.196914259933103,Bullish
961,2020-01-17,171.55281000000002,171.8607,165.17081428571439,157.69159800000014,143.49210500000024,137.29205999999988,63.03841107142829,1190128.5714285714,177.31446511128732,165.42937000000003,153.54427488871278,172.9347,109.1307,4.312429265492597,4.220017261045002,Bullish
962,2020-01-20,171.26735,168.4773,165.57450952380958,158.24016800000015,143.97367700000024,137.53181449999985,56.17184588648422,1129642.857142857,177.29404358776574,166.00531000000004,154.7165764122343,172.9347,109.1307,3.930712657014993,4.162156340239,Bearish
963,2020-01-21,170.9425,169.2471,166.15968095238105,158.83226600000015,144.46376800000024,137.76774349999985,57.31119682275825,1133338.0952380951,177.06583494833916,166.66203500000003,156.2582350516609,172.9347,109.1307,3.6482610388970333,4.059377279970606,Bearish
964,2020-01-22,168.30048,170.112,166.82631904761914,159.41923200000014,144.95913400000026,138.01544699999985,58.61298729183381,1147847.6190476192,176.65724879980561,167.36200500000004,158.06676120019446,172.9347,109.1307,3.4543862835180623,3.9383790806800976,Bearish
965,2020-01-23,169.87999,169.3802,167.45810952380958,160.00524800000014,145.46906800000022,138.2475084999999,57.0283527190096,1097590.4761904762,176.63817746434594,167.78018000000003,158.92218253565412,172.9347,109.1307,3.204746674220928,3.791652599388264,Bearish
966,2020-01-24,171.7452,170.0169,167.88669047619058,160.59753600000013,145.9791680000002,138.4698734999999,58.089999541474775,1072190.4761904762,176.6265968867173,168.20453000000003,159.78246311328274,172.9347,109.1307,3.0234296393104216,3.6380080073726946,Bearish
967,2020-01-27,169.68413,170.112,168.295361904762,161.08319000000014,146.49021900000022,138.69670799999992,58.255890841207496,1065528.5714285714,176.17415677212102,168.73580500000006,161.29745322787912,172.9347,109.1307,2.854503419488111,3.4813070897957785,Bearish
968,2020-01-28,169.46028,168.6769,168.7330000000001,161.58215000000013,146.98691900000026,138.91528999999986,54.73496315765255,1032576.1904761904,174.15680350057167,169.35261500000004,164.54842649942842,172.9347,109.1307,2.5751429518838336,3.3000742622133887,Bearish
969,2020-01-29,169.71921,166.0063,169.19326666666674,162.08643200000014,147.4297640000002,139.10225349999988,48.82152618271221,1038180.9523809523,173.5757956065338,169.51561000000004,165.45542439346627,172.9347,109.1307,2.1138851159900867,3.0628364329687288,Bearish
970,2020-01-30,166.75799999999998,164.2385,169.26431904761913,162.57626800000014,147.8253660000002,139.25964399999987,45.330339424697314,1026795.238095238,173.9408519830081,169.27373000000006,164.60660801699206,172.9347,109.1307,1.5873898301361182,2.7677471124022066,Bearish
971,2020-01-31,166.54031,161.5014,168.90361904761915,162.95319800000013,148.1851360000002,139.40702899999988,40.501179183799906,1032114.2857142857,174.6905263839881,169.01950000000005,163.34847361601197,172.9347,109.1307,0.9384594514170884,2.401889580205183,Bearish
972,2020-02-03,165.88628,158.9353,168.53930000000008,163.24535000000014,148.47127000000015,139.5458019999999,36.56793689742076,925228.5714285716,175.74632911631855,168.67260500000006,161.5988808836816,172.9347,109.1307,0.2146403860227508,1.9644397413686967,Bearish
973,2020-02-04,161.73353999999998,162.8699,168.39628571428582,163.60821200000012,148.7710890000002,139.69630449999985,45.334129256804296,944395.238095238,175.92904253714923,168.4183700000001,160.90769746285088,172.9347,109.1307,-0.04102914254571033,1.5633459645858152,Bearish
974,2020-02-05,161.39197,162.8699,168.15415714285726,163.92792600000013,149.09229300000018,139.8468069999999,45.334129256804296,920204.761904762,176.0758733947495,168.1921750000001,160.30847660525066,172.9347,109.1307,-0.24087245817574401,1.2025022800335037,Bearish
975,2020-02-06,163.13922,162.1666,167.90524285714295,164.19669800000008,149.39707300000018,139.9985949999999,44.071518258330784,904085.7142857143,175.94721537629482,167.7535650000001,159.55991462370537,172.9347,109.1307,-0.4508035748867485,0.8718411090494531,Bearish
976,2020-02-07,160.93777,160.6935,167.41737142857153,164.30295200000015,149.68665700000014,140.1456654999999,41.46645940144524,877990.4761904762,175.52228708151054,167.1415050000001,158.76072291848962,172.9347,109.1307,-0.7276544090633195,0.5519420054268986,Bearish
977,2020-02-10,161.32869,158.6217,166.73580000000013,164.2124740000001,149.97253800000016,140.2984434999999,38.059097263943656,801209.5238095238,175.63397619243378,166.5788700000001,157.52376380756644,172.9347,109.1307,-1.101539770209456,0.22124565029962767,Bearish
978,2020-02-11,161.71756000000002,158.4411,166.19135714285727,164.1786400000001,150.26925700000015,140.4268919999999,37.76775924820636,728357.1428571428,175.10002862402038,165.8598950000001,156.61976137597983,172.9347,109.1307,-1.3963235742959623,-0.10226819461949037,Bearish
979,2020-02-12,159.45436,160.4179,165.60075238095249,164.1294100000001,150.61735500000015,140.5607364999999,42.918435061911495,644033.3333333335,174.38860255810306,165.28823000000008,156.18785744189708,172.9347,109.1307,-1.4536735794999345,-0.3725492715955792,Bearish
980,2020-02-13,159.23256999999998,160.9977,165.08391904761916,164.0834120000001,150.9750630000002,140.7076674999999,44.37267841973031,625238.0952380953,173.65195409658062,164.7821450000001,155.9123359034195,172.9347,109.1307,-1.4357879872295598,-0.5851970147223753,Bearish
981,2020-02-14,160.68108,161.3113,164.61686666666677,164.0491980000001,151.29611400000016,140.8618209999999,45.18609770607113,678457.1428571428,172.61821371464495,164.2546750000001,155.89113628535515,172.9347,109.1307,-1.3803962783313466,-0.7442368674441695,Bearish
982,2020-02-17,159.4451,160.4464,164.07332857142862,164.10242000000014,151.61539600000015,141.0128169999999,43.3053007987671,654261.9047619047,172.13795381226643,163.85313000000005,155.5683061877337,172.9347,109.1307,-1.39026207588023,-0.8734419091313816,Bearish
983,2020-02-18,160.3647,159.4675,163.64429047619058,164.09994800000015,151.92423800000014,141.14917999999992,41.214355403095375,660428.5714285715,171.47029997800422,163.36415000000005,155.25800002199585,172.9347,109.1307,-1.4602371357732125,-0.9908009544597478,Bearish
984,2020-02-19,161.75945,162.3567,163.31617619047626,164.17426800000015,152.24486500000015,141.3000784999999,49.035859815466786,673161.9047619047,170.47335211083882,162.97638500000005,155.47941788916128,172.9347,109.1307,-1.2679425287289805,-1.0462292693135944,Bearish
985,2020-02-20,160.98134,165.36,163.08989047619056,164.29192800000015,152.59571100000016,141.47330899999992,55.64264842341804,791028.5714285716,169.77376414060933,162.77537500000003,155.77698585939078,172.9347,109.1307,-0.8632553861304757,-1.0096344926769707,Bullish
986,2020-02-21,162.38443,165.5786,162.90886190476195,164.38944000000015,152.95878400000018,141.65602449999992,56.0888556399181,845200.0,168.86726572313788,162.55346000000003,156.23965427686218,172.9347,109.1307,-0.5189169651643226,-0.9114909871744412,Bullish
987,2020-02-24,163.72565,159.6481,162.41510952380958,164.32557400000013,153.2320570000002,141.7947714999999,43.34874167081508,823519.0476190477,167.41831925334589,162.03026500000004,156.64221074665426,172.9347,109.1307,-0.716310886456796,-0.8724549670309121,Bullish
988,2020-02-25,161.49414,154.8676,161.68918571428574,164.13967600000012,153.46291700000015,141.9121739999999,36.20903485495801,827642.8571428572,166.68296044938998,161.33980000000003,155.9966395506101,172.9347,109.1307,-1.2441515839200292,-0.9467942904087356,Bearish
989,2020-02-26,159.63269,151.4652,160.869580952381,163.88630000000012,153.64738800000018,142.0056079999999,32.15034180300795,885257.1428571428,167.06109581845016,160.61274500000005,154.16439418154994,172.9347,109.1307,-1.9149401465032556,-1.1404234616276394,Bearish
990,2020-02-27,157.72556,156.9299,160.43737142857148,163.79601200000013,153.85907800000018,142.1084139999999,43.16881903877748,963071.4285714284,166.66062315827585,160.24731500000004,153.83400684172423,172.9347,109.1307,-1.9827335770570187,-1.3088854847135152,Bearish
991,2020-02-28,155.53857,157.7948,160.1305285714286,163.75191400000008,154.05347800000018,142.20598549999985,44.69950873687239,974900.0,166.53358084839772,160.06198500000005,153.59038915160238,172.9347,109.1307,-1.944257961940366,-1.4359599801588854,Bearish
992,2020-03-02,155.87961,160.8456,160.09930000000008,163.82965600000009,154.2951210000002,142.3170609999999,49.83233849248112,981247.619047619,166.61613662392216,160.15750000000006,153.69886337607798,172.9347,109.1307,-1.6485878023824512,-1.4784855446035985,Bearish
993,2020-03-03,157.36047,160.7696,160.18664761904768,163.9227960000001,154.5385140000002,142.4281154999999,49.708560454387566,988695.238095238,166.3986164963526,160.05248500000005,153.7063535036475,172.9347,109.1307,-1.4042127451517956,-1.4636309847132378,Bullish
994,2020-03-04,159.30525,161.8055,160.13596190476196,164.03665400000008,154.8049110000002,142.5337579999999,51.47770211947999,913752.380952381,166.26736697404385,159.99926500000004,153.73116302595622,172.9347,109.1307,-1.1141124838439964,-1.3937272845393895,Bullish
995,2020-03-05,160.22827,158.6787,159.936380952381,163.9898940000001,155.0736030000002,142.61438649999985,46.195280019675856,922023.8095238096,166.03588908516795,159.82487000000003,153.61385091483208,172.9347,109.1307,-1.1235608547983418,-1.33969399859118,Bullish
996,2020-03-06,160.76848,151.5222,159.4295047619048,163.7897400000001,155.2778890000002,142.65923249999992,36.86982073189976,933580.9523809523,166.533702913456,159.36630500000004,152.1989070865441,172.9347,109.1307,-1.6890482012178722,-1.4095648391165183,Bearish
997,2020-03-09,156.73906000000002,140.9157,158.4877047619048,163.4183240000001,155.4002840000002,142.65492199999986,27.88515704618661,945214.2857142857,169.26110918047138,158.48100500000004,147.70090081952873,172.9347,109.1307,-2.9589479945526307,-1.7194414702037408,Bearish
998,2020-03-10,148.82013,144.1091,157.79662857142858,163.1736920000001,155.54894100000018,142.6665784999999,33.165897556605806,994257.1428571428,170.2330294664683,157.76440500000004,145.29578053353174,172.9347,109.1307,-3.66541936546102,-2.1086370492551967,Bearish
999,2020-03-11,147.49628,147.4925,157.27526666666668,162.8686140000001,155.7298520000002,142.6951519999999,38.31941068825724,1183438.0952380951,170.28970042545419,157.11813500000005,143.9465695745459,172.9347,109.1307,-3.9072505607258847,-2.4683597515493343,Bearish
1000,2020-03-12,147.40677,142.8355,156.43800952380957,162.3438020000001,155.85814900000014,142.7004404999999,34.38880134908596,1242995.2380952379,170.63153699629967,156.21002500000003,141.78851300370036,172.9347,109.1307,-4.423690949486371,-2.859425991136741,Bearish
1001,2020-03-13,144.61706999999998,138.4808,155.36577619047625,161.78169800000012,155.94773400000014,142.6839554999999,31.169191251472824,1238923.8095238095,171.20628712996094,155.06850000000003,138.93071287003912,172.9347,109.1307,-5.125280530999731,-3.3125968991093395,Bearish
1002,2020-03-16,141.22818,128.1019,153.78437619047625,161.0262720000001,155.93232100000014,142.6188134999999,25.130249816603428,1364414.2857142857,173.19011103659,153.4512750000001,133.71243896341014,172.9347,109.1307,-6.444497661461753,-3.9389770515798217,Bearish
1003,2020-03-17,136.39963999999998,118.4942,151.78665238095246,160.0370640000001,155.82780500000015,142.5068184999999,21.062156479455762,1403652.3809523808,176.10066581035701,151.40261000000004,126.70455418964303,172.9347,109.1307,-8.171056978359786,-4.785393036935815,Bearish
1004,2020-03-18,127.40775,109.8434,149.4236000000001,158.88605600000008,155.64301000000015,142.35070299999995,18.204588956450365,1479252.3809523808,178.84108749004582,148.7769450000001,118.7128025099543,172.9347,109.1307,-10.120749241133352,-5.852464277775322,Bearish
1005,2020-03-19,117.10968000000001,103.9949,146.64446666666674,157.5471780000001,155.37559000000016,142.16101349999997,16.568010144655005,1536757.1428571432,180.526539975716,145.7086900000001,110.89084002428423,172.9347,109.1307,-11.999496749105418,-7.081870772041342,Bearish
1006,2020-03-20,113.70581999999999,105.4204,143.79020000000008,156.1968920000001,155.10949900000014,141.98419649999994,18.49139814050354,1581547.6190476192,180.40700208869893,142.7007800000001,104.99455791130121,172.9347,103.9949,-13.220988423452711,-8.309694302323615,Bearish
1007,2020-03-23,110.81962,105.4204,140.9255238095239,154.9078120000001,154.80415700000015,141.81362599999994,18.49139814050354,1666642.8571428568,180.15001956289436,139.9893950000001,99.82877043710585,172.9347,103.9949,-14.02733103528088,-9.453221648915068,Bearish
1008,2020-03-24,107.22741,97.5214,137.96710952380965,153.4018280000001,154.43626700000016,141.60296799999998,16.105352277090425,1802733.333333333,180.67003353718098,137.12208500000008,93.5741364628192,172.9347,103.9949,-15.129344978618846,-10.588446314855824,Bearish
1009,2020-03-25,102.47211,90.2083,134.88809523809533,151.76897000000008,153.9958160000002,141.3583434999999,14.269521938074785,1786185.761904762,181.5769777286154,134.05924000000007,86.54150227138479,172.9347,97.5214,-16.403713225067467,-11.751499696898152,Bearish
1010,2020-03-26,96.78380600000001,87.32799999999996,131.83394285714294,150.09314200000009,153.53483000000014,141.09721999999994,13.611429431527295,1795811.6190476192,180.99382038951103,130.57914500000007,80.16446961048908,172.9347,90.2083,-17.444980503908212,-12.890195858300164,Bearish
1011,2020-03-27,91.224594,93.3816,128.80783333333343,148.52356000000015,153.10757900000016,140.86910049999994,21.77676393192286,1849120.809523809,178.629743875485,127.35848500000006,76.08722612451513,172.9347,87.32799999999996,-17.57907674227167,-13.827972035094463,Bearish
1012,2020-03-30,93.59806,91.5753,125.65452380952391,146.9855200000001,152.61284400000017,140.63623549999994,21.134848701320415,1938657.666666667,175.00825725097118,123.89497000000006,72.78168274902892,172.9347,87.32799999999996,-17.627898846490652,-14.587957397373705,Bearish
1013,2020-03-31,92.750046,98.4295,122.68232857142866,145.5691680000001,152.20071700000014,140.44220099999993,29.613473984665674,1928818.1904761903,170.0877573120447,120.77796500000008,71.46817268795543,172.9347,87.32799999999996,-16.918488257528427,-15.054063569404647,Bearish
1014,2020-04-01,93.858215,100.4799,119.81139047619057,144.1765260000001,151.79787900000017,140.26977199999993,31.96965933093404,2047439.333333333,163.96747262292342,117.71168500000006,71.4558973770767,172.9347,87.32799999999996,-16.00631428318448,-15.244513712160616,Bearish
1015,2020-04-02,96.807,104.4343,117.07942857142864,142.87760800000012,151.44142800000014,140.11971399999993,36.3920585839814,2096562.5714285716,157.54087854244122,114.99946500000006,72.45805145755891,172.9347,87.32799999999996,-14.793789211739108,-15.154368812076314,Bullish
1016,2020-04-03,100.731514,110.0973,114.76602857142865,141.67921600000014,151.13837600000016,139.99819899999994,42.18799947525139,2210817.619047619,152.05156153354358,112.92822000000004,73.80487846645657,172.9347,87.32799999999996,-13.223465703207966,-14.768188190302643,Bullish
1017,2020-04-06,103.56706,105.0787,112.55443333333339,140.37855000000013,150.73087000000018,139.8461194999999,38.812736788199146,2334592.619047619,148.19653908429174,111.13637000000006,74.07620091570838,172.9347,87.32799999999996,-12.24280465574671,-14.263111483391453,Bullish
1018,2020-04-07,105.51914,104.9127,110.84000476190485,139.10326600000013,150.3427080000002,139.69188749999992,38.7024389071156,2368268.095238095,143.06458894812891,109.17655000000003,75.28851105187121,172.9347,87.32799999999996,-11.348203497128965,-13.680129886138962,Bullish
1019,2020-04-08,105.389595,103.2138,108.89260952380958,137.84741600000015,149.9669240000002,139.51972249999994,37.527049600700934,2367915.2380952383,135.98470354725984,106.96261500000006,77.94052645274027,172.9347,87.32799999999996,-10.653505683429827,-13.074805045597135,Bullish
1020,2020-04-09,104.50851,107.256,106.97658571428578,136.70776600000013,149.64201700000018,139.37232849999995,42.03755072160422,2177994.380952381,129.10574389471395,105.18364000000004,81.26153610528617,172.9347,87.32799999999996,-9.665364596532443,-12.392916955784194,Bullish
1021,2020-04-10,105.53438,108.7499,105.35346190476194,135.65273600000015,149.3029670000002,139.23440999999994,43.65661512753761,2143135.285714286,122.25056529172127,103.69709500000006,85.14362470827885,172.9347,87.32799999999996,-8.661861869230705,-11.646705938473493,Bullish
1022,2020-04-13,106.93671,104.073,103.71499523809528,134.55549000000013,148.9004200000002,139.07680049999993,39.89909210635657,2121610.047619048,117.30668436664371,102.49565000000004,87.68461563335639,172.9347,87.32799999999996,-8.1500171470515,-10.947368180189097,Bullish
1023,2020-04-14,105.37218,104.3854,102.58563809523814,133.38580000000013,148.49700600000014,138.92923399999992,40.26891146734083,1956215.476190476,114.70917540855714,101.79021000000004,88.87124459144293,172.9347,87.32799999999996,-7.631200716317919,-10.284134687414863,Bullish
1024,2020-04-15,105.53535500000001,103.4872,101.8710190476191,132.19814600000015,148.06303600000018,138.77658349999993,39.516026563995204,1928798.238095238,113.88613576405972,101.47240000000004,89.05866423594038,172.9347,87.32799999999996,-7.2094066384917,-9.66918907763023,Bullish
1025,2020-04-16,105.39738999999999,102.3643,101.5148714285715,131.00210000000015,147.5993990000002,138.61243649999994,38.54576662347242,1884272.1428571432,113.7585999019785,101.39087000000004,89.0231400980216,172.9347,87.32799999999996,-6.886358781066691,-9.112623018317523,Bullish
1026,2020-04-17,103.73498000000001,103.4872,101.49069523809528,129.85797400000013,147.08046300000015,138.44934449999994,40.12889732909788,1818205.0952380954,113.56429018700346,101.29421000000004,89.02412981299662,172.9347,87.32799999999996,-6.465205516348321,-8.583139517923684,Bullish
1027,2020-04-20,103.35968000000001,105.6352,101.50092380952385,128.79824400000015,146.50535900000014,138.30269199999992,43.1460909179537,1728263.5714285714,113.58982510957676,101.30495000000003,89.02007489042333,172.9347,87.32799999999996,-5.890214149217428,-8.044554444182431,Bullish
1028,2020-04-21,104.37794,102.2374,101.34935238095241,127.67417000000015,145.9264050000002,138.12847199999996,39.734898297084364,1639852.333333333,113.70654600264221,101.54075000000003,89.37495399735788,172.9347,87.32799999999996,-5.643646962442888,-7.564372947834522,Bullish
1029,2020-04-22,103.374176,103.3309,101.62599523809529,126.53243000000013,145.3309200000002,137.96204499999993,41.342195726290576,1589635.8095238097,113.20781133546396,102.19688000000004,91.18594866453613,172.9347,87.32799999999996,-5.298921708275444,-7.1112826999227075,Bullish
1030,2020-04-23,103.46710999999999,103.5165,102.25971904761907,125.38280600000013,144.73310900000018,137.79654599999995,41.626764987571356,1618186.666666667,111.65219965872744,103.00630500000004,94.36041034127264,172.9347,87.32799999999996,-4.9536455495029506,-6.679755269838756,Bullish
1031,2020-04-24,103.98024000000001,104.5319,103.07895238095242,124.24721800000013,144.14820800000018,137.64993999999996,43.24887581746825,1614535.5714285714,111.01007417927048,103.56382000000004,96.11756582072962,172.9347,87.32799999999996,-4.545677669558658,-6.252939749782736,Bullish
1032,2020-04-27,104.200356,101.4563,103.46346190476193,123.06741600000014,143.5849180000002,137.48266649999997,39.65440034187473,1490790.0,109.21672311327058,104.05787000000004,98.89901688672951,172.9347,87.32799999999996,-4.419589129208474,-5.886269625667884,Bullish
1033,2020-04-28,103.02733,99.7281,103.85169047619048,121.87262800000013,142.98628800000014,137.30187349999997,37.755551674811684,1413058.4761904762,109.02285854086365,104.12280000000004,99.22274145913644,172.9347,87.32799999999996,-4.408298231450246,-5.590675346824356,Bullish
1034,2020-04-29,101.703316,101.4758,103.99675238095242,120.65501000000013,142.4146390000002,137.12977299999997,40.84072372639325,1439264.9047619046,108.94206386495856,104.17259500000004,99.40312613504156,172.9347,87.32799999999996,-4.209797405782695,-5.314499758616026,Bullish
1035,2020-04-30,101.755615,104.5026,104.18830952380955,119.43786200000014,141.8648950000002,136.97020749999996,45.8468733473979,1331602.5714285714,108.94632124388131,104.17601000000003,99.40569875611878,172.9347,87.32799999999996,-3.76484778560689,-5.0045693640141975,Bullish
1036,2020-05-01,102.876816,104.5026,104.19156190476193,118.21634200000014,141.3028910000002,136.81296749999996,45.8468733473979,1298937.666666667,107.82716037551263,103.89627500000003,99.96538962448744,172.9347,87.32799999999996,-3.37333628506336,-4.67832274822403,Bullish
1037,2020-05-04,103.35205,103.4286,103.87400476190479,117.09195200000013,140.7087630000002,136.66212149999996,44.304056447131344,1192455.2380952379,107.71104465548599,103.81377000000003,99.9164953445141,172.9347,87.32799999999996,-3.1138291403632934,-4.365424026651882,Bullish
1038,2020-05-05,102.86471999999999,103.1454,103.78194285714287,116.05750800000013,140.09859200000014,136.51355299999994,43.884692228570614,1052852.666666667,107.59907645093521,103.72540500000004,99.85173354906492,172.9347,87.32799999999996,-2.897617797474481,-4.071862780816402,Bullish
1039,2020-05-06,103.62564,102.5596,103.66989047619049,115.07939600000013,139.48284800000022,136.36241999999996,42.97845994045733,1016608.9523809523,107.59404387670878,103.69269500000004,99.7913461232913,172.9347,87.32799999999996,-2.7419306450975114,-3.8058763536726237,Bullish
