,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1283,2019-11-29,120.98006000000001,131.9,94.07904761904771,76.96835799999985,64.49171699999965,81.71824050000009,87.69461398928921,143449.90476190473,129.98971860606818,95.41199999999971,60.834281393931256,153.7255,43.2994,13.909494757971473,10.498354689571537,Bullish
1284,2019-12-02,123.71247,138.49,97.46333333333341,78.60511599999985,65.26649799999964,81.71553800000011,89.12277936928223,134830.85714285713,136.2092969623686,98.79699999999971,61.38470303763084,153.7255,43.2994,15.257144351682667,11.450112621993766,Bullish
1285,2019-12-03,120.41006499999999,131.57,100.35761904761914,80.09149599999985,65.98608299999964,81.70245250000009,78.78279237421583,129725.04761904762,139.89421641061898,101.65949999999971,63.424783589380475,153.7255,43.2994,15.587101790041206,12.27751045560325,Bullish
1286,2019-12-04,130.10234,133.79,103.18952380952392,81.62808999999984,66.74275299999965,81.71151450000009,79.60047159527363,134939.33333333337,143.50649275455606,104.44749999999972,65.38850724544339,153.7255,43.2994,15.845078680036735,12.991024100489948,Bullish
1287,2019-12-05,72.27548,131.16,105.7195238095239,83.10626999999985,67.49708099999964,81.70183800000011,75.87009383015345,141558.38095238095,145.674721239774,107.18299999999971,68.69127876022546,153.7255,43.2994,15.656826059035664,13.524184492199092,Bullish
1288,2019-12-06,128.66083999999998,128.12,108.18000000000008,84.49387999999985,68.23219499999965,81.6603585000001,71.68806930136229,138867.90476190473,146.50060278641763,109.7884999999997,73.0763972135818,153.7255,43.2994,15.088402198604227,13.83702803348012,Bullish
1289,2019-12-09,133.17653,122.44,110.3909523809525,85.77634599999983,68.92046199999965,81.59435450000012,64.53087297490482,130058.38095238096,146.2984135759708,111.91999999999969,77.54158642402858,153.7255,43.2994,14.01800285269806,13.873222997323706,Bullish
1290,2019-12-10,128.60687,126.6,112.6190476190477,87.11981599999984,69.65622999999965,81.54835800000012,67.12002307593535,133772.66666666663,146.4407121601812,114.05999999999969,81.67928783981817,153.7255,43.2994,13.351473418125453,13.768873081484056,Bearish
1291,2019-12-11,123.01785,123.49,114.50904761904768,88.37836199999985,70.37789699999966,81.49650000000011,63.39431531615293,133177.42857142858,146.12962031451306,115.8349999999997,85.54037968548633,153.7255,43.2994,12.429019035846338,13.500902272356512,Bearish
1292,2019-12-12,127.21235,121.54,116.10666666666674,89.57535999999983,71.09900099999966,81.44361150000013,61.104051041266096,137852.19047619047,145.67861191872598,117.2929999999997,88.9073880812734,153.7255,43.2994,11.40910156784024,13.082542131453257,Bearish
1293,2019-12-13,77.01944,122.42,117.53714285714292,90.76723199999985,71.85356699999964,81.40582450000012,61.7751913863267,142147.57142857142,145.43625057566058,118.5644999999997,91.6927494243388,153.7255,43.2994,10.550202109227584,12.576074127008125,Bearish
1294,2019-12-16,119.02669499999999,128.54,119.03952380952391,92.03658399999985,72.68985499999965,81.40594800000012,66.14966123950592,144761.14285714287,145.807621440463,119.97699999999969,94.1463785595364,153.7255,43.2994,10.24525008770226,12.10990931914695,Bearish
1295,2019-12-17,127.57345,130.62,120.48380952380958,93.36021999999984,73.56306099999966,81.41167150000012,67.51053928286869,149399.57142857142,145.33522120416131,121.7369999999997,98.13877879583806,153.7255,43.2994,10.055498502886664,11.699027155894893,Bearish
1296,2019-12-18,127.54993999999999,131.0,122.17809523809532,94.68775599999985,74.43724899999965,81.43479650000012,67.76550512512715,144280.52380952382,143.86823904125347,123.5619999999997,103.25576095874592,153.7255,43.2994,9.822553546089424,11.323732433933802,Bearish
1297,2019-12-19,121.97391,125.33,123.64619047619057,95.89784199999984,75.23315799999966,81.43384350000014,60.17703186721837,137542.42857142858,141.6278616188669,124.9059999999997,108.18413838113248,153.7255,43.2994,9.07580118909911,10.87414618496686,Bearish
1298,2019-12-20,128.37285,123.01,124.81571428571438,96.99670199999984,75.99881999999965,81.43415000000013,57.34728120283349,132137.66666666663,139.44242599302953,125.8879999999997,112.33357400696991,153.7255,43.2994,8.202239642293605,10.339764876432211,Bearish
1299,2019-12-23,74.2515,117.06,125.46761904761914,97.90856399999984,76.70348499999966,81.39475350000012,50.75534687708914,121732.90476190475,138.07551777060706,126.3144999999997,114.55348222939232,153.7255,43.2994,6.949708633915563,9.66175362792888,Bearish
1300,2019-12-24,120.71095,119.86,126.00714285714294,98.89139999999985,77.42373099999966,81.37244000000013,53.46613110253975,115042.42857142855,137.36770421607372,126.60999999999972,115.85229578392573,153.7255,43.2994,6.112543785369624,8.951911659417027,Bearish
1301,2019-12-25,123.36491000000001,119.86,126.28857142857152,99.8065999999998,78.13781099999966,81.35523500000015,53.466131102539755,114828.14285714286,137.35058694454352,126.62099999999971,115.89141305545591,153.7255,43.2994,5.3869867811200285,8.23892668375763,Bearish
1302,2019-12-26,122.61666000000001,125.09,126.54809523809536,100.89939999999984,78.92189499999968,81.38122300000012,58.423964880554216,103399.57142857145,137.33645601371114,126.59449999999973,115.85254398628834,153.7255,43.2994,5.174348253219391,7.626010997649982,Bearish
1303,2019-12-27,116.256325,119.61,126.26190476190487,101.92339999999982,79.64827299999966,81.37760900000012,52.1538857172616,107013.23809523806,136.84306402450494,125.97999999999978,115.11693597549454,153.7255,43.2994,4.511633187163696,7.003135435552725,Bearish
1304,2019-12-30,121.05753,120.04,125.69714285714298,103.02439999999984,80.37895099999966,81.38063700000015,52.58389757378232,109822.76190476194,134.5632264320245,125.05749999999978,115.551773567975,153.7255,43.2994,3.97529935265095,6.397568218972371,Bearish
1305,2019-12-31,77.776375,121.43,124.88476190476202,104.20099999999981,81.12352899999965,81.36648150000012,54.02240155465492,109156.09523809524,133.68723130832336,124.55049999999973,115.41376869167613,153.7255,43.2994,3.6206754156093415,5.842189658299763,Bearish
1306,2020-01-01,117.16781,123.13,124.48285714285723,105.36259999999982,81.88510699999965,81.33955500000012,55.78898636681552,110285.71428571428,132.12141232680307,124.01749999999973,115.91358767319643,153.7255,43.2994,3.4371874260113917,5.36118921184209,Bearish
1307,2020-01-02,124.18297,125.23,124.0752380952382,106.5433999999998,82.66768499999965,81.33537150000015,57.93891355810583,102038.09523809524,131.16497178934148,123.72099999999978,116.27702821065802,153.7255,43.2994,3.4217801700470574,4.973307403483084,Bearish
1308,2020-01-03,124.07068999999998,122.65,123.67000000000013,107.63099999999979,83.43776199999965,81.32326450000015,54.43649133221663,88728.57142857142,130.62194597167584,123.44749999999978,116.27305402832368,153.7255,43.2994,3.1649023464847086,4.6116263920834095,Bearish
1309,2020-01-06,117.72583999999999,117.92,123.18428571428585,108.5631999999998,84.13790299999965,81.30067550000014,48.63221212087594,84523.80952380953,130.78298206375587,123.22149999999976,115.66001793624365,153.7255,43.2994,2.5502555918819065,4.1993522320431085,Bearish
1310,2020-01-07,122.86582,116.64,122.90809523809536,109.49279999999979,84.80243199999967,81.28494200000013,47.16657641456675,81571.42857142858,130.63326428223408,122.72349999999977,114.81373571776544,153.7255,43.2994,1.9375237403625365,3.7469865337069934,Bearish
1311,2020-01-08,76.57265500000001,110.91,122.1609523809525,110.36859999999979,85.38790599999966,81.23835650000012,41.183138508708616,77204.76190476191,131.5166048073401,122.09449999999977,112.67239519265944,153.2056,43.2994,0.9782891132136058,3.1932470496083165,Bearish
1312,2020-01-09,114.391975,116.45,121.8257142857144,111.3931999999998,86.00261999999968,81.22550450000013,48.045581487897074,72580.95238095237,131.5779443416207,121.83999999999978,112.10205565837884,153.2056,43.2994,0.6575407402255422,2.6861057877317607,Bearish
1313,2020-01-10,117.85685,117.54,121.63523809523821,112.39559999999979,86.60075399999968,81.21819050000012,49.298996449849454,70147.61904761905,131.5066072468096,121.59599999999978,111.68539275318987,151.6807,43.2994,0.485700382582749,2.2460247067019585,Bearish
1314,2020-01-13,118.39563999999999,116.53,121.35476190476204,113.31039999999979,87.20499399999967,81.22767000000016,48.140062735018475,68142.85714285714,130.60105979631044,120.99549999999977,111.3899402036891,151.6807,43.2994,0.2649627760810489,1.8498123205777768,Bearish
1315,2020-01-14,111.63933,116.8,120.7957142857144,114.15999999999978,87.83641999999969,81.23894000000014,48.48868110022865,66476.19047619047,128.98500108003466,120.30449999999979,111.62399891996486,150.3723,43.2994,0.11053914960727697,1.5019576863836763,Bearish
1316,2020-01-15,116.22567,115.14,120.05857142857157,114.9021999999998,88.43618499999965,81.25904100000014,46.422466191799785,62657.142857142855,126.94731676754415,119.51149999999977,112.0756832324554,150.329,43.2994,-0.14412937996171138,1.172740273114599,Bearish
1317,2020-01-16,78.778885,116.07,119.3476190476192,115.6945999999998,89.05449799999965,81.25604750000014,47.76539496345747,49752.380952380954,126.12180834903064,119.04849999999979,111.97519165096895,150.329,43.2994,-0.26782547144783564,0.8846271242021121,Bearish
1318,2020-01-17,112.58908000000001,117.13,118.957142857143,116.5169999999998,89.70173099999965,81.24562650000013,49.324501837229356,45880.95238095238,125.63079107880623,118.7544999999998,111.87820892119332,150.329,43.2994,-0.2771278169546463,0.6522761359707604,Bearish
1319,2020-01-20,118.74338,116.07,118.6266666666668,117.24219999999978,90.31238099999966,81.20264550000013,47.78838377027724,43919.04761904762,125.6433441829062,118.70499999999979,111.76665581709337,150.329,43.2994,-0.3658162321870009,0.4486576623392081,Bearish
1320,2020-01-21,117.66712,114.56,118.50761904761922,117.85739999999979,90.91409699999966,81.16228750000012,45.609313717008284,42538.09523809524,125.58346694543025,118.43999999999978,111.29653305456932,150.329,43.2994,-0.5515884523013881,0.24860843941108884,Bearish
1321,2020-01-22,111.39643999999998,112.75,118.16904761904776,118.3525999999998,91.48502899999966,81.11847250000011,43.073897130824534,39495.238095238084,125.6075006646588,118.08449999999979,110.56149933534077,150.329,43.2994,-0.8352380441026668,0.031839142708337716,Bearish
1322,2020-01-23,116.05535,113.0,117.84238095238108,118.76499999999979,92.06779799999966,81.0881945000001,43.540746779447396,37438.09523809524,124.58555275826455,117.47999999999978,110.37444724173496,150.329,43.2994,-1.0280092280597586,-0.18013053144528154,Bearish
1323,2020-01-24,78.802605,114.16,117.32190476190488,119.10839999999979,92.66868399999964,81.09344300000012,45.7633458926231,36266.66666666666,124.3830804643586,117.20749999999977,110.03191953564092,150.329,43.2994,-1.074789965028316,-0.35906241816188844,Bearish
1324,2020-01-27,110.32945,111.68,116.94428571428585,119.33619999999979,93.24476999999963,81.1145645000001,41.960208462518715,32871.42857142857,124.22563468143787,116.78949999999978,109.35336531856164,150.329,43.2994,-1.297027978721303,-0.5466555302737713,Bearish
1325,2020-01-28,114.96706,113.49,116.63238095238106,119.6975999999998,93.83895599999964,81.17160000000011,45.518833461451386,29885.714285714286,123.64068287576171,116.39249999999973,109.14431712423777,150.329,43.2994,-1.3119776706036106,-0.6997199583397392,Bearish
1326,2020-01-29,114.68235,119.73,116.55142857142869,120.20219999999979,94.50294099999962,81.2819870000001,55.62119076478729,27757.142857142862,122.97302257240084,116.22249999999973,109.47197742759865,150.329,43.2994,-0.8109613019005195,-0.7219682270518952,Bearish
1327,2020-01-30,109.410164,126.31,116.70285714285723,120.75939999999979,95.21132299999962,81.4382655000001,63.34065288019106,34619.04761904762,123.325075104267,116.27649999999973,109.22792489573249,150.329,43.2994,0.11571489924178024,-0.5544316017931601,Bullish
1328,2020-01-31,117.41765,119.37,116.42380952380958,121.0793999999998,95.84510799999964,81.54152400000012,52.89080773478869,44747.61904761905,122.69767084064759,116.11249999999971,109.52732915935188,150.329,43.2994,0.2868063400314327,-0.3861840134282415,Bullish
1329,2020-02-03,80.04099000000001,112.21,115.92666666666678,121.15299999999979,96.41125699999962,81.59572650000011,44.69766707554996,49690.47619047619,122.567246583064,115.82699999999971,109.08675341693548,150.329,43.2994,-0.1535841988374358,-0.3396640505100804,Bullish
1330,2020-02-04,115.35341000000001,112.58,115.67238095238103,121.12559999999979,96.98233899999964,81.66886650000009,45.17033829880725,55219.04761904762,122.49731768511481,115.62399999999971,108.75068231488466,150.329,43.2994,-0.4673536045171716,-0.3652019613114986,Bearish
1331,2020-02-05,118.3575,112.58,115.4790476190477,120.9843999999998,97.55333299999964,81.74200650000013,45.17033829880725,54485.714285714275,122.38757746964916,115.70749999999971,109.02742253035031,148.5355,43.2994,-0.7078583684597959,-0.4337332427411581,Bearish
1332,2020-02-06,116.64782,108.75,115.37619047619057,120.64699999999979,98.06823499999962,81.79692100000013,40.96680737334685,54690.47619047619,122.6438137482635,115.32249999999974,108.00118625173599,148.5355,43.2994,-1.1937483303127436,-0.5857362602554752,Bearish
1333,2020-02-07,109.10673500000001,102.3,114.70238095238106,120.05499999999981,98.51167899999962,81.83196050000011,35.05108255810813,56347.61904761905,123.73724773547217,114.56049999999978,105.38375226452732,148.5355,43.2994,-2.075357293812204,-0.8836604669668209,Bearish
1334,2020-02-10,110.48175,96.17,113.684761904762,119.2085999999998,98.90685799999964,81.85260050000012,30.537741060929974,59361.90476190476,125.664121797453,113.54249999999978,101.42087820254648,148.3968,43.2994,-3.2314286208409726,-1.3532140977416514,Bearish
1335,2020-02-11,75.24792,90.4,112.4404761904763,118.38519999999984,99.23834799999962,81.84628450000011,27.01197767412199,58528.57142857143,127.87359948216087,112.22249999999973,96.5714005178386,148.1282,43.2994,-4.560642012435139,-1.9946996806803488,Bearish
1336,2020-02-12,99.57135,95.82,111.44142857142867,117.62579999999978,99.6269449999996,81.88538850000009,34.64510541710952,58366.66666666666,128.38338912209306,111.25649999999978,94.12961087790647,147.6517,43.2994,-5.117710715109368,-2.6193018875661527,Bearish
1337,2020-02-13,98.02595,91.68,110.3242857142858,116.8361999999998,99.9712349999996,81.90225150000009,31.900766231411005,63180.952380952374,128.9947299274065,110.03699999999974,91.07927007259295,146.1007,43.2994,-5.826095474012432,-3.2606606048554085,Bearish
1338,2020-02-14,95.848694,90.36,109.10000000000014,116.0809999999998,100.28743999999962,81.91454000000013,31.05606978507484,74442.85714285714,129.18273615858013,108.69849999999974,88.21426384141934,144.7491,43.2994,-6.420002672879362,-3.8925290184602,Bearish
1339,2020-02-17,90.14978,93.18,107.9595238095239,115.49579999999985,100.63607299999964,81.95281900000009,35.01495437379941,81495.23809523809,128.80632636678868,107.55399999999972,86.30167363321077,143.8826,43.2994,-6.587194892243701,-4.4314621932169,Bearish
1340,2020-02-18,92.67529,90.91,106.76142857142864,114.78199999999985,100.95090799999964,81.99547000000011,33.35462482781451,83861.90476190476,128.544814840152,106.37149999999971,84.1981851598474,142.9555,43.2994,-6.8242008203241085,-4.910009918638342,Bearish
1341,2020-02-19,75.90733,93.4,105.75380952380958,114.18019999999984,101.27928099999964,82.04409750000012,36.889703824165494,85280.95238095237,128.0629182442695,105.40399999999971,82.74508175572998,142.9555,43.2994,-6.733488076565749,-5.274705550223823,Bearish
1342,2020-02-20,89.71847,91.22,104.72857142857148,113.57379999999985,101.57457999999964,82.0884310000001,35.132662408447516,93552.38095238096,127.49646285290258,104.31499999999971,81.13353714709685,142.0977,43.2994,-6.759585065626112,-5.571681453304281,Bearish
1343,2020-02-21,93.666046,93.68,103.8085714285715,112.99899999999985,101.88311599999963,82.16532250000013,38.68185166812025,94771.42857142855,126.45178055680547,103.29099999999971,80.13021944319394,140.7461,43.2994,-6.50675979989704,-5.7586971226228325,Bearish
1344,2020-02-24,94.30660999999999,90.08,102.66190476190485,112.22979999999984,102.13319199999964,82.22901400000012,35.6111269814497,101528.57142857145,125.71817328817973,102.2109999999997,78.70382671181969,139.0305,43.2994,-6.521705705096223,-5.911298839117512,Bearish
1345,2020-02-25,88.6822,90.16,101.63714285714292,111.42059999999985,102.39040999999963,82.29905100000012,35.733220422145855,103033.33333333331,124.51248796233921,101.04449999999972,77.57651203766022,138.49,43.2994,-6.4527122609634375,-6.019581523486696,Bearish
1346,2020-02-26,92.18229000000001,88.89,100.46571428571436,110.57839999999985,102.63307799999964,82.34371300000014,34.61121045647218,105085.71428571428,121.88446137518976,99.50249999999971,77.12053862480965,138.49,43.2994,-6.426432927116238,-6.100951804212603,Bearish
1347,2020-02-27,74.38799,87.45,98.92857142857149,109.82079999999985,102.85932099999964,82.37170650000014,33.333169926111154,106276.19047619047,116.82541132026958,97.55949999999972,78.29358867972981,138.49,43.2994,-6.4474797974397555,-6.170257402858034,Bearish
1348,2020-02-28,87.54175,87.72,97.09095238095243,109.11499999999985,103.05585099999963,82.40382450000016,33.82656800413512,101257.14285714287,112.87024373826642,95.97699999999972,79.08375626173301,138.49,43.2994,-6.3689554958705505,-6.209997021460537,Bearish
1349,2020-03-02,89.90633000000001,93.86,95.87619047619052,108.65099999999985,103.27978199999966,82.46355950000016,43.98014207510473,92423.80952380953,110.23213124841855,95.0594999999997,79.88686875158083,138.49,43.2994,-5.745052347964531,-6.117008086761336,Bullish
1350,2020-03-03,92.285034,96.66,95.13571428571434,108.18699999999984,103.53919999999964,82.55121100000015,47.90568690598146,85976.19047619047,107.17833685535706,94.26349999999971,81.34866314464236,138.49,43.2994,-4.967406834955939,-5.887087836400258,Bullish
1351,2020-03-04,87.61473000000001,99.64,94.51952380952388,107.78259999999985,103.79459999999963,82.64222450000014,51.77862408544317,85080.95238095237,103.80478204362619,93.61649999999972,83.42821795637326,138.49,43.2994,-4.06381098476453,-5.522432466073111,Bullish
1352,2020-03-05,93.193825,105.04,94.16047619047626,107.38159999999985,104.14049999999963,82.76094250000014,57.88826210788318,94614.28571428572,102.59386832822977,93.43099999999971,84.26813167176971,138.49,43.2994,-2.8787850510275064,-4.99370298306399,Bullish
1353,2020-03-06,80.72312,101.99,93.8385714285715,107.02919999999985,104.47629999999964,82.86441050000015,53.7462194590161,104376.19047619047,102.51916184567888,93.41549999999971,84.31183815432057,138.49,43.2994,-2.1608441052104297,-4.427131207493279,Bullish
1354,2020-03-09,98.05941,108.64,94.14047619047626,106.80119999999985,104.91279999999963,83.00716200000015,60.39943936783764,107166.66666666669,105.27115366706106,94.03899999999972,82.8068463329384,138.49,43.2994,-1.043245425664736,-3.7503540511275695,Bullish
1355,2020-03-10,106.402725,116.24,95.09619047619057,106.69739999999985,105.44919999999964,83.18791350000015,66.35568924427662,107147.61904761904,110.00794232462879,95.33099999999972,80.65405767537064,138.49,43.2994,0.4505227184313298,-2.9101786972157897,Bullish
1356,2020-03-11,110.32403000000001,113.01,96.17285714285721,106.49499999999985,105.92879999999964,83.35251500000015,62.08192682703962,114876.19047619047,112.77118934032819,96.19049999999972,79.60981065967125,138.49,43.2994,1.3580559057609491,-2.056531776620442,Bullish
1357,2020-03-12,105.37981,106.11,96.6628571428572,106.11259999999984,106.32799999999963,83.48261650000015,54.07027541969134,122261.90476190475,113.89573881100637,96.91199999999971,79.92826118899306,138.49,43.2994,1.5031824097284812,-1.3445889393506572,Bullish
1358,2020-03-13,109.72724,105.14,97.30380952380959,105.76239999999987,106.69669999999964,83.60786800000014,53.03413252447933,129633.33333333331,114.716085877325,97.65099999999971,80.58591412267447,138.49,43.2994,1.5223763098770746,-0.7711958895051108,Bullish
1359,2020-03-16,76.843025,97.27,97.63285714285723,105.34939999999986,106.95629999999964,83.69936250000015,45.42787274954276,123257.14285714286,114.79896301676504,97.85549999999971,80.9120369832344,138.49,43.2994,0.892258980251313,-0.43850491555382604,Bullish
1360,2020-03-17,104.6086,93.87,97.66571428571436,104.89399999999985,107.19339999999966,83.77984600000015,42.58620380916496,123080.95238095238,114.7522961060034,98.00349999999972,81.25470389399602,138.49,43.2994,0.11718404700887675,-0.32736712304128546,Bullish
1361,2020-03-18,101.31821,86.83,97.47142857142865,104.41239999999985,107.39049999999963,83.81323900000015,37.373181586178006,125033.33333333331,115.01920652553729,97.6749999999997,80.33079347446213,138.49,43.2994,-1.0529992658962612,-0.4724935516122806,Bearish
1362,2020-03-19,95.09943,82.89,96.9709523809525,103.74119999999986,107.56719999999964,83.81508550000015,34.80530395052563,124490.47619047617,115.57552625975306,97.25849999999971,78.94147374024637,138.49,43.2994,-2.2721115564527565,-0.8324171525803759,Bearish
1363,2020-03-20,90.15025,77.39,96.31238095238103,102.93819999999987,107.66689999999964,83.78366300000015,31.54678323280253,119290.47619047617,116.67393168551224,96.44399999999969,76.21406831448715,138.49,43.2994,-3.6401099429975545,-1.3939557106638116,Bearish
1364,2020-03-23,88.40230600000001,77.39,95.53666666666678,102.15539999999987,107.73289999999963,83.76003550000014,31.54678323280253,122600.0,117.53852802705343,95.80949999999972,74.08047197294599,138.49,43.2994,-4.670420816296215,-2.0492487317902923,Bearish
1365,2020-03-24,68.68216,71.59,94.65619047619057,101.25119999999987,107.70559999999963,83.71388150000013,28.30574391298889,119485.71428571428,118.9566241040699,94.88099999999972,70.80537589592953,138.49,43.2994,-5.887098328808875,-2.8168186511940085,Bearish
1366,2020-03-25,77.6556,72.35,93.80809523809532,100.39539999999987,107.64879999999962,83.67267250000012,29.33029304739264,118571.42857142855,119.96250701990499,94.05399999999969,68.14549298009439,138.49,43.2994,-6.712619475890776,-3.5959788161333623,Bearish
1367,2020-03-26,75.55124,74.0,93.0990476190477,99.55399999999986,107.62429999999962,83.64376500000013,31.61517212753962,117614.28571428572,120.6056020237669,93.38149999999969,66.1573979762325,138.49,43.2994,-7.151274283708317,-4.307037909648352,Bearish
1368,2020-03-27,75.19728,78.09,92.65333333333339,98.77319999999986,107.64509999999962,83.63755350000014,37.048432602525146,118514.28571428572,120.83885896024523,92.8999999999997,64.96114103975414,138.49,43.2994,-7.087185893437635,-4.8630675064062086,Bearish
1369,2020-03-30,72.25113,81.0,92.3333333333334,98.07179999999991,107.65699999999964,83.66571000000015,40.660838458805216,116119.04761904762,120.66586699607143,92.25699999999969,63.848133003927956,138.49,43.2994,-6.724071788314589,-5.2352683627878855,Bearish
1370,2020-03-31,75.38596,84.34,91.88000000000008,97.46739999999987,107.66239999999964,83.72078350000014,44.5909836214993,114247.61904761904,120.175267048594,91.64099999999969,63.10673295140536,138.49,43.2994,-6.096514335146239,-5.407517557259556,Bearish
1371,2020-04-01,71.34004,86.35,91.38904761904767,96.93939999999986,107.64599999999963,83.80021950000013,46.87147894870564,121357.14285714286,119.35325617473733,90.97649999999969,62.599743825262024,138.49,43.2994,-5.375020440667938,-5.401018133941233,Bullish
1372,2020-04-02,80.38101999999999,92.73,91.06000000000006,96.53399999999986,107.64949999999963,83.91155550000012,53.42415626381078,117352.38095238096,118.01571887400934,90.36099999999969,62.70628112599002,138.49,43.2994,-4.239547783277047,-5.168724063808397,Bullish
1373,2020-04-03,88.86531,95.19,90.59095238095243,96.15459999999986,107.63149999999963,84.03237300000012,55.693287897136344,108495.23809523806,117.2595424720282,90.02099999999969,62.78245752797118,138.49,43.2994,-3.1053792023209184,-4.7560550915109,Bullish
1374,2020-04-06,91.05839499999999,89.03,89.97380952380959,95.70159999999987,107.51889999999963,84.1184270000001,49.22597893230623,99476.19047619047,114.90467713750988,89.0404999999997,63.17632286248949,138.49,43.2994,-2.6727926593801072,-4.339402605084741,Bullish
1375,2020-04-07,87.13809,90.14,89.09285714285721,95.23459999999987,107.46609999999964,84.20910650000009,50.344930516547066,93804.76190476194,110.41639017213578,87.73549999999969,65.05460982786362,138.49,43.2994,-2.214865394575994,-3.914495162982992,Bullish
1376,2020-04-08,90.93227399999999,88.26,87.76047619047623,94.60519999999991,107.40369999999963,84.2933805000001,48.39943780773074,90580.95238095238,106.00676992535628,86.49799999999969,66.9892300746431,138.49,43.2994,-1.980821350702968,-3.527760400526988,Bullish
1377,2020-04-09,74.08358,92.2,86.76952380952388,93.92299999999986,107.34119999999963,84.4018025000001,52.53881931879225,81647.61904761905,103.35908494697851,85.80249999999971,68.2459150530209,138.49,43.2994,-1.4605780530736467,-3.1143239310363198,Bullish
1378,2020-04-10,88.33202,93.16,86.15285714285721,93.39879999999987,107.23909999999964,84.51969250000009,53.5172554453118,74533.33333333331,100.78673621718143,85.20349999999968,69.62026378281796,138.49,43.2994,-0.9597540671467044,-2.6834099582583963,Bullish
1379,2020-04-13,93.22933,87.85,85.32952380952386,92.91159999999991,107.03229999999964,84.6229230000001,47.66406096273129,62076.19047619048,99.369118291138,84.73249999999969,70.09588170886137,138.49,43.2994,-0.9800229776922862,-2.3427325621451742,Bullish
1380,2020-04-14,91.01720999999999,90.21,84.99333333333341,92.46419999999986,106.7948999999996,84.7390545000001,50.267466763469145,57895.238095238084,98.81128316342216,84.54949999999971,70.28771683657726,138.49,43.2994,-0.7964727169779593,-2.0334805931117312,Bullish
1381,2020-04-15,87.20125,94.16,85.00714285714291,92.09579999999987,106.54009999999964,84.8785915000001,54.359697712028826,51361.90476190476,99.75828338229923,84.9159999999997,70.07371661770016,138.49,43.2994,-0.3284892053986113,-1.692482315569107,Bullish
1382,2020-04-16,91.94013000000001,94.0,85.34857142857147,91.80079999999991,106.22389999999962,85.0193985000001,54.16527451827386,49780.95238095238,100.79279012193408,85.47149999999971,70.1502098780653,138.49,43.2994,0.029144476954442663,-1.3481569570643974,Bullish
1383,2020-04-17,77.33925,101.05,86.2133333333334,91.77579999999986,105.9153999999996,85.2035585000001,60.815536607941134,49438.09523809524,102.92163800889651,86.6544999999997,70.38736199110288,138.49,43.2994,0.8714028380349816,-0.9042449980445216,Bullish
1384,2020-04-20,92.36062,107.82,87.662380952381,92.00879999999987,105.6086999999996,85.43759900000008,65.92795678058448,47119.04761904762,106.28095556472022,88.17599999999969,70.07104443527913,138.49,43.2994,2.0614183307557994,-0.3111123322844573,Bullish
1385,2020-04-21,103.020706,104.11,88.93476190476194,92.28299999999987,105.33409999999962,85.66009150000009,61.21452682866539,51290.47619047619,107.4930515233124,89.8019999999997,72.11094847668696,138.49,43.2994,2.6743202885199224,0.2859741918764186,Bullish
1386,2020-04-22,102.117424,104.0,90.47809523809528,92.44659999999986,105.0361999999996,85.8894765000001,61.07510360754013,48742.857142857145,108.18801924450622,91.38449999999969,74.58098075549313,138.49,43.2994,3.11526261681351,0.8518318768638369,Bullish
1387,2020-04-23,98.66726,103.96,91.98333333333338,92.69219999999987,104.7641999999996,86.13064050000007,61.020677205186885,50776.190476190466,108.52112893608324,92.8824999999997,77.24387106391612,138.49,43.2994,3.422037801467312,1.3658730617845318,Bullish
1388,2020-04-24,104.7535,104.32,93.42714285714291,92.97139999999986,104.5261999999996,86.37919750000009,61.35446612770614,49400.0,109.0293043784243,94.19399999999969,79.35869562157508,138.49,43.2994,3.6521090965497214,1.8231202687375696,Bullish
1389,2020-04-27,79.28516,103.93,94.6576190476191,93.18639999999986,104.3410999999996,86.63078100000007,60.74757143445838,47838.09523809524,109.44617329128607,95.3404999999997,81.23482670871333,138.49,43.2994,3.7596337967248417,2.210422974335024,Bullish
1390,2020-04-28,101.15656,105.33,95.81619047619051,93.47479999999986,104.1283999999996,86.8923150000001,62.19329127737553,47380.95238095238,110.18565293853491,96.38999999999969,82.59434706146448,138.49,43.2994,3.912712877526147,2.5508809549732487,Bullish
1391,2020-04-29,106.532196,104.88,96.79428571428578,93.70439999999991,103.94229999999958,87.16009850000009,61.410351506027425,48147.61904761905,110.77540526753548,97.31649999999969,83.85759473246392,138.49,43.2994,3.9521598738516563,2.8311367387489303,Bullish
1392,2020-04-30,106.10723,104.19,97.64380952380958,93.96379999999986,103.76879999999956,87.43390050000009,60.15976932307417,41457.142857142855,111.49356626713129,97.8894999999997,84.28543373286811,138.49,43.2994,3.882984046199539,3.0415062002390516,Bullish
1393,2020-05-01,100.79484599999999,104.19,98.18952380952386,94.17399999999986,103.58649999999956,87.72003350000007,60.15976932307417,49228.571428571435,112.15045286359691,98.33949999999969,84.52854713640251,138.49,43.2994,3.784535929991194,3.1901121461894797,Bullish
1394,2020-05-04,105.08628,102.99,98.56095238095243,94.43219999999987,103.33099999999956,88.01042750000009,57.78622944124713,56171.428571428565,112.29591902341652,99.03749999999971,85.77908097658289,138.49,43.2994,3.568549104699855,3.2657995378915556,Bullish
