,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
656,2017-07-05,26.065645,27.3257,27.906457142857143,28.53793800000001,27.56866700000005,26.60425200000001,42.10227926177213,1117261.9047619049,29.10594235745265,27.83160000000001,26.55725764254737,31.4241,21.0835,-0.4309354258526881,-0.3555697041062966,Bearish
657,2017-07-06,27.266489,27.5146,27.81650476190476,28.56225000000001,27.572740000000053,26.63151350000001,44.57127762399295,1119428.5714285714,28.79267178281568,27.73715000000001,26.68162821718433,31.4241,21.0835,-0.4017175509140181,-0.3647992734678409,Bearish
658,2017-07-07,26.500137,27.5146,27.726552380952377,28.58886200000001,27.576813000000048,26.65519800000002,44.57127762399297,1120023.8095238095,28.550215582971077,27.66323000000001,26.776244417028927,31.4241,21.0835,-0.37424807566675256,-0.3666890339076233,Bearish
659,2017-07-10,27.471390000000003,27.7363,27.66670952380952,28.61990800000001,27.58957800000004,26.68093250000002,47.612115710789745,1111428.5714285714,28.536078233314896,27.655015,26.77395176668511,31.4241,21.0835,-0.3307760016050274,-0.3595064274471041,Bullish
660,2017-07-11,25.566256,26.6522,27.60726190476189,28.62713600000001,27.59180400000004,26.701246500000018,36.94013101029292,1104571.4285714286,28.56331585374713,27.590954999999997,26.61859414625287,31.4241,21.0835,-0.3794280689172922,-0.3634907557411417,Bearish
661,2017-07-12,26.881458000000002,27.7528,27.59866190476189,28.65489800000001,27.60917700000005,26.727063500000018,49.351946715686466,1152523.8095238095,28.54570576408833,27.582334999999997,26.61896423591167,31.4241,21.0835,-0.3254246678779857,-0.3558775381685105,Bullish
662,2017-07-13,26.214117,27.802,27.59279523809523,28.677074000000008,27.61409100000005,26.753088500000025,49.82735801826213,1146357.142857143,28.487313381859217,27.5618,26.636286618140772,31.4241,21.0835,-0.2754809813898937,-0.33979822681278715,Bullish
663,2017-07-14,27.593646999999997,27.916999999999998,27.578714285714284,28.68512200000001,27.60870900000005,26.777655500000023,50.98546597211772,1134380.9523809524,28.412753786499902,27.540855,26.668956213500103,31.4241,21.0835,-0.2240381389118724,-0.3166462092326042,Bullish
664,2017-07-17,26.892235,27.8431,27.55524761904761,28.66968200000001,27.610947000000053,26.796657500000023,50.183830070405996,1133190.4761904762,28.402120603845344,27.53675,26.671379396154663,31.4241,21.0835,-0.1870759331081615,-0.2907321540077157,Bullish
665,2017-07-18,27.850316999999997,28.4098,27.578323809523802,28.666232000000004,27.61870100000005,26.818493000000025,55.90883421894164,1130619.0476190476,28.476703566236377,27.62258,26.768456433763625,31.4241,21.0835,-0.11077818288464768,-0.2547413597831021,Bullish
666,2017-07-19,25.968554,28.1306,27.646771428571416,28.662126000000004,27.622308000000054,26.838932500000034,52.69570929573808,1112714.2857142857,28.52317967325117,27.641884999999995,26.76059032674882,31.4241,21.0835,-0.07201067848862053,-0.21819522352420576,Bullish
667,2017-07-20,27.642303000000002,27.4735,27.633866666666652,28.63666400000001,27.619871000000053,26.855898500000034,45.99583818235242,1108214.2857142857,28.490479342557396,27.618065,26.745650657442603,31.4241,21.1738,-0.09323487671408516,-0.19320315416218165,Bullish
668,2017-07-21,26.6207,28.1306,27.64247142857141,28.620566000000004,27.62633900000005,26.876677000000033,52.49971216999568,1020071.4285714284,28.51664808301733,27.6271,26.737551916982675,31.4241,21.1738,-0.05638278271165476,-0.16583907987207627,Bullish
669,2017-07-24,28.151515999999997,28.2045,27.654595238095226,28.577036000000003,27.631438000000053,26.898916500000034,53.182600715001755,929000.0,28.554425956911434,27.63983000000001,26.72523404308858,31.4241,21.1738,-0.020972363960900964,-0.1368657366898412,Bullish
670,2017-07-25,27.244822999999997,28.2045,27.666719047619036,28.533014,27.634805000000053,26.920817500000034,53.182600715001755,844309.5238095238,28.590845305009946,27.65256000000001,26.714274694990078,31.4241,21.1738,0.007009842911752885,-0.1080906207695224,Bullish
671,2017-07-26,28.216763,28.2045,27.678842857142854,28.490798000000005,27.631094000000054,26.941363000000035,53.182600715001755,759619.0476190477,28.626006628146328,27.665290000000013,26.704573371853698,31.4241,21.1738,0.028853340114981307,-0.08070182859262165,Bullish
672,2017-07-27,26.029253,28.0484,27.68353333333333,28.451046,27.628307000000053,26.960563500000024,51.239173771468536,674928.5714285715,28.664431472116963,27.69403500000001,26.72363852788307,31.4241,21.1738,0.03318595655494505,-0.05792427156310831,Bullish
673,2017-07-28,27.69149,28.3359,27.7246,28.419508,27.626738000000053,26.982933000000024,54.534512975978004,585547.6190476189,28.728052746871803,27.753580000000014,26.779107253128227,31.4241,21.1738,0.059136742010132075,-0.034512068848460226,Bullish
674,2017-07-31,26.838572999999997,27.8267,27.757061904761898,28.39027,27.623390000000054,27.00520400000002,48.307511552658454,585452.3809523811,28.67717008460961,27.80450500000001,26.93183991539042,31.4241,21.1738,0.03817468797063128,-0.019974717484641923,Bullish
675,2017-08-01,28.292546999999995,27.8759,27.80790476190476,28.337046,27.630699000000053,27.025688000000024,48.914480856736105,538380.9523809524,28.648855975850026,27.84516000000001,27.04146402415,31.4241,21.1738,0.02524117340440668,-0.0109315393068322,Bullish
676,2017-08-02,27.14906,27.9252,27.848971428571424,28.267068,27.647125000000052,27.047924500000025,49.55367868476519,534523.8095238096,28.643019601419624,27.87513500000001,27.107250398580398,31.4241,21.1738,0.0187531927795348,-0.0049945928895588,Bullish
677,2017-08-03,28.121273,27.7528,27.86930952380952,28.198078000000002,27.662238000000052,27.072649500000026,47.32374665416224,183023.80952380953,28.639424852134386,27.88704500000001,27.13466514786564,31.4241,21.1738,-0.00029640107504391716,-0.004054954526655824,Bullish
678,2017-08-04,26.025617999999998,27.4571,27.866571428571426,28.123338000000004,27.67809000000005,27.096988000000024,43.69199342525029,225380.9523809524,28.64263546684593,27.884170000000008,27.125704533154092,31.4241,21.1738,-0.03880652274373375,-0.011005268170071409,Bearish
679,2017-08-07,27.289172999999998,27.5967,27.870480952380948,28.053854000000005,27.698541000000052,27.123304500000017,45.806472577774564,241071.42857142855,28.643499125352694,27.87719000000001,27.110880874647325,31.4241,21.1738,-0.057399848578246086,-0.020284184251706347,Bearish
680,2017-08-08,26.433735,27.2682,27.848190476190467,27.98650600000001,27.71234000000005,27.144966500000024,41.82617080024033,259904.76190476192,28.50589365411073,27.907990000000005,27.310086345889285,31.4241,21.1738,-0.0975182679804618,-0.035731000997457435,Bearish
681,2017-08-09,27.750109000000002,27.4735,27.8873,27.93722600000001,27.72835600000005,27.16562200000002,45.0403589648064,261071.42857142855,28.51824308648759,27.89402500000001,27.269806913512436,31.4241,21.1738,-0.11146155078299104,-0.05087711095456416,Bearish
682,2017-08-10,26.688082,27.416,27.871261904761905,27.913736000000004,27.743797000000054,27.185990000000015,44.302061862347756,223547.61904761905,28.532118428243447,27.87472500000001,27.217331571756578,31.4241,21.1738,-0.12570245268488026,-0.06584217930062737,Bearish
683,2017-08-11,27.584722999999997,27.4735,27.85561904761905,27.88761800000001,27.756446000000054,27.20758650000002,45.268231718900154,237928.57142857145,28.53228381701852,27.852550000000008,27.172816182981496,31.4241,21.1738,-0.13084045328966454,-0.0788418340984348,Bearish
684,2017-08-14,25.617805,27.4735,27.8345,27.85788600000001,27.76860200000005,27.22715000000002,45.26823171890015,258190.47619047613,28.533634107426323,27.83407000000001,27.134505892573692,31.4241,21.1738,-0.1333748930422516,-0.08974844588719816,Bearish
685,2017-08-15,27.042507,26.1265,27.752757142857142,27.79152200000001,27.770080000000053,27.242764500000018,30.76782282045545,276619.04761904763,28.696696382998425,27.719905000000004,26.743113617001587,31.4241,21.1738,-0.24129361486502174,-0.12005747968276287,Bearish
686,2017-08-16,25.955745999999998,26.5125,27.66240952380952,27.73370000000001,27.772379000000054,27.261476500000025,36.9959774884471,285380.95238095237,28.727930769148852,27.63900000000001,26.55006923085117,31.4241,21.1738,-0.2923035124200126,-0.15450668623021285,Bearish
687,2017-08-17,27.173138,26.8575,27.60178571428571,27.68277800000001,27.77763600000005,27.27784700000002,42.01674876208415,276523.80952380947,28.74778152845684,27.608200000000004,26.468618471543174,31.4241,21.1738,-0.3014160701919266,-0.1838885630225556,Bearish
688,2017-08-18,26.100784,26.8082,27.57010476190476,27.63908200000001,27.78634200000005,27.293293500000022,41.507718584182136,274595.2380952381,28.705943518802307,27.54208000000001,26.37821648119771,31.4241,21.1738,-0.3090533610936639,-0.20892152263677724,Bearish
689,2017-08-21,26.882687,26.4961,27.492271428571424,27.61099200000001,27.79258400000005,27.304544000000025,38.340955652375285,286500.0,28.663493362813444,27.45666000000001,26.24982663718657,31.4241,21.1738,-0.3364118840383981,-0.2344195949171014,Bearish
690,2017-08-22,24.901134,27.0957,27.43947142857142,27.594238000000008,27.806629000000047,27.319508000000024,46.74686007772056,290666.66666666674,28.5667061142032,27.40122,26.235733885796805,31.4241,21.1738,-0.3061815315416716,-0.24877198224201544,Bearish
691,2017-08-23,26.44466,27.5064,27.406228571428557,27.585862000000013,27.824863000000054,27.33660050000002,51.612791546772925,325523.80952380947,28.473855184870068,27.366315,26.25877481512993,31.4241,21.1738,-0.24624514104946016,-0.2482666140035044,Bullish
692,2017-08-24,25.81983,27.2682,27.361642857142844,27.56697200000001,27.838826000000047,27.351636500000023,48.826187153827476,340380.95238095237,28.39005401171545,27.327305,26.264555988284545,31.4241,21.1738,-0.21548192751796336,-0.24170967670639615,Bullish
693,2017-08-25,27.155014,27.9088,27.354995238095228,27.55843000000001,27.857552000000048,27.370214000000026,55.746082835574704,369833.33333333326,28.301834446109233,27.30595,26.310065553890762,31.4241,21.1964,-0.13782206589051427,-0.2209321545432198,Bullish
694,2017-08-28,26.599258000000003,27.9252,27.33543809523808,27.55843000000001,27.87816700000005,27.38925000000002,55.910455268149995,396142.85714285716,28.317923562633236,27.310875,26.303826437366762,31.4241,21.1964,-0.0740985610155569,-0.1915654358376872,Bullish
695,2017-08-29,27.762587,27.7528,27.33191904761903,27.57962200000001,27.899029000000052,27.406596000000018,53.6543453192272,428261.9047619047,28.299307433261685,27.30472,26.31013256673831,31.4241,21.1964,-0.03708101661477059,-0.16066855199310387,Bullish
696,2017-08-30,25.762161,27.9252,27.33426666666665,27.58323600000001,27.921287000000053,27.425331000000014,55.58447596308761,445261.9047619047,28.299307433261685,27.30472,26.31013256673831,31.4241,21.1964,0.006096615227608737,-0.12731551854896134,Bullish
697,2017-08-31,27.382935999999997,28.0074,27.338180952380934,27.58438600000001,27.942642000000053,27.44489100000002,56.51438934408238,485095.2380952381,28.34075476887477,27.31745,26.294145231125217,31.4241,21.1964,0.04641303202459923,-0.09256980843424922,Bullish
698,2017-09-01,26.591301,28.0074,27.350304761904745,27.585536000000005,27.963997000000052,27.464451000000018,56.51438934408238,499404.7619047619,28.410530636224546,27.344964999999995,26.279399363775443,31.4241,21.2567,0.07747104481968138,-0.058561637783463114,Bullish
699,2017-09-04,28.06612,28.0074,27.376509523809503,27.586686000000004,27.985352000000052,27.483710000000023,56.51438934408238,476404.7619047619,28.464969555741487,27.3655,26.266030444258515,31.4241,21.346999999999998,0.10092138481788382,-0.026665033263193718,Bullish
700,2017-09-05,27.114404999999998,27.6788,27.38041904761904,27.581264,28.003421000000053,27.501853000000025,51.16582216221578,480476.1904761905,28.492775363849372,27.38603,26.27928463615062,31.4241,21.346999999999998,0.09193095165615972,-0.0029458362793230303,Bullish
701,2017-09-06,28.070578,26.8411,27.360080952380944,27.559088000000006,28.011224000000052,27.51633450000002,40.61337595305008,482071.4285714286,28.48522631735725,27.354409999999998,26.22359368264275,31.4241,21.7687,0.0170144475931977,0.0010462204951811162,Bullish
702,2017-09-07,25.863615,26.685,27.322533333333315,27.543318,28.015330000000052,27.530224000000025,38.99928177879113,786404.7619047619,28.485021178930623,27.31786,26.15069882106937,31.4241,21.7687,-0.05432713761388897,-0.010028451126632905,Bearish
703,2017-09-08,26.827513,26.8904,27.29750476190474,27.538226,28.019766000000054,27.544839000000017,42.25152146327715,789476.1904761904,28.467927120680645,27.288704999999997,26.109482879319337,31.4241,21.7687,-0.09321724411386967,-0.026666209724080257,Bearish
704,2017-09-11,26.003487,26.0444,27.229452380952363,27.52295,28.01713800000005,27.55394400000002,34.170691459372264,812761.9047619047,28.51068368210499,27.21724999999999,25.92381631789499,31.4241,21.7687,-0.19011157548435165,-0.059355282876134535,Bearish
705,2017-09-12,26.977721999999996,26.6932,27.192295238095216,27.515558,28.01795900000005,27.56505050000002,43.15047057326747,818404.7619047619,28.464903567521247,27.245584999999995,26.02626643247874,31.4241,21.7687,-0.2121032986323428,-0.08990488602737619,Bearish
706,2017-09-13,25.878704,26.6932,27.219280952380934,27.502908,28.02042300000005,27.57615700000002,43.15047057326747,815452.380952381,28.45460098251672,27.25462,26.05463901748327,31.4241,21.7687,-0.2269161495473497,-0.1173071387313709,Bearish
707,2017-09-14,26.733517,27.3174,27.257609523809514,27.498964,28.030607000000053,27.590384500000024,50.66022619429562,831023.8095238096,28.46382184751927,27.277615,26.09140815248073,31.4241,21.7687,-0.1861419883035822,-0.13107410864581315,Bearish
708,2017-09-15,25.043385,27.0793,27.26817142857141,27.490258,28.039560000000037,27.603421500000035,48.05265238931239,862523.8095238096,28.461702960835478,27.291169999999994,26.120637039164514,31.4241,21.7687,-0.1710688763513062,-0.13907306218691176,Bearish
709,2017-09-18,26.556076,27.0218,27.278342857142853,27.475968,28.047938000000038,27.616171000000033,47.41789914933065,876761.9047619047,28.437931945725445,27.317454999999995,26.196978054274545,31.4241,21.7687,-0.16189684987756792,-0.143637819725043,Bearish
710,2017-09-19,25.81705,27.7528,27.338185714285704,27.49798,28.06255800000004,27.632839000000033,55.471024835765775,905809.5238095238,28.48133642745513,27.35031,26.21928357254486,31.4241,21.7687,-0.0945524205904249,-0.13382073989811938,Bullish
711,2017-09-20,27.280418,27.5146,27.358133333333324,27.493216,28.07405700000004,27.648617500000032,52.64180694844304,912523.8095238096,28.481978383572077,27.350719999999995,26.219461616427907,31.4241,21.7687,-0.05971388003109013,-0.11899936792471352,Bullish
712,2017-09-21,26.644070000000003,27.5146,27.358523809523803,27.487468,28.082271000000038,27.661986500000033,52.64180694844304,870309.5238095238,28.495801149405352,27.363039999999994,26.23027885059464,31.4241,21.7687,-0.03173822711387686,-0.1015471397625462,Bullish
713,2017-09-22,27.592907,27.4735,27.368299999999994,27.478597999999998,28.081860000000038,27.673116500000035,52.10995550848018,848095.2380952381,28.447675672225905,27.341275,26.23487432777409,31.4241,21.7687,-0.012736923807072031,-0.08378509657145136,Bullish
714,2017-09-25,25.597692000000002,27.5146,27.349528571428557,27.472028,28.070855000000037,27.683511000000035,52.62540926118452,810047.619047619,28.39789455038852,27.320744999999995,26.243595449611462,31.4241,22.0623,0.0055739197957791475,-0.06591329329800526,Bullish
715,2017-09-26,27.121946,27.5146,27.329976190476174,27.454124,28.06017800000004,27.687881500000035,52.62540926118452,782023.8095238096,28.371786273155056,27.308834999999995,26.24588372684493,31.4241,22.0623,0.01985650188010979,-0.048759334262382235,Bullish
716,2017-09-27,26.260582,27.4324,27.314719047619036,27.44016,28.05114300000004,27.685215000000035,51.34358059448304,749857.1428571428,28.31108807617796,27.284194999999997,26.25730192382203,31.4241,22.0623,0.024263009189713358,-0.034154865571963115,Bullish
717,2017-09-28,27.631584000000004,27.6706,27.302595238095233,27.444102,28.040383000000038,27.680765000000036,54.78083483702088,722119.0476190477,28.256613165445682,27.267355,26.27809683455432,31.4241,22.0623,0.04644060882897705,-0.018035770691775088,Bullish
718,2017-09-29,26.740707,27.4735,27.277171428571414,27.43096,28.025763000000037,27.673635500000035,51.53656808679031,680357.1428571428,28.17593913352109,27.24066,26.305380866478917,31.4241,22.3334,0.04756390645143327,-0.004915835263133416,Bullish
719,2017-10-02,27.680206,27.186,27.238057142857137,27.410590000000003,27.99381300000004,27.667289500000035,47.150178900876725,658000.0,28.066203856108107,27.19959000000001,26.332976143891912,31.4241,22.3334,0.02496747118182796,0.0010608260258588593,Bullish
720,2017-10-03,25.627836,27.1039,27.19503333333333,27.388578000000003,27.960796000000038,27.66162500000004,45.94751658747942,635166.6666666665,28.009664018560986,27.170845000000003,26.332025981439024,31.4241,22.3334,0.0004298940198097512,0.0009346396246490377,Bearish
721,2017-10-04,26.908896999999996,26.5865,27.14301904761904,27.356218,27.923508000000037,27.652658000000038,39.16718854107012,615595.2380952381,28.02386011093057,27.158115,26.292369889069427,31.4241,22.3334,-0.06007367662301988,-0.011267023624884746,Bearish
722,2017-10-05,25.982344,26.6111,27.132066666666656,27.327472000000004,27.889259000000038,27.643927000000037,39.623383832538686,612547.6190476189,28.02879835426056,27.154420000000005,26.280041645739452,31.4241,22.3334,-0.10482976556970414,-0.029979572013848627,Bearish
723,2017-10-06,27.136698,27.1039,27.152014285714284,27.302832,27.861170000000037,27.64014500000004,48.03107780199093,304357.14285714284,28.031496076811575,27.165095,26.298693923188424,31.4241,22.3334,-0.0993887553077677,-0.04386140867263244,Bearish
724,2017-10-09,26.181484,27.3503,27.17391428571427,27.293304000000006,27.84178700000004,27.637030500000037,51.65605206566155,281642.85714285716,27.929865374548783,27.230390000000003,26.530914625451217,31.4241,22.3334,-0.0743373796859359,-0.04995660287529313,Bearish
725,2017-10-10,27.126352,27.3092,27.234142857142853,27.28197,27.809508000000037,27.633145500000037,51.016817308367045,233857.1428571429,27.916170017710858,27.261190000000003,26.606209982289137,31.4241,22.3334,-0.05714171639605325,-0.051393625579445164,Bearish
726,2017-10-11,25.222189999999998,27.5146,27.273257142857126,27.273758,27.770413000000037,27.63171800000004,54.075450356418855,209761.9047619048,27.91100677954058,27.30226,26.69351322045941,31.4241,22.3334,-0.02663295779120389,-0.046441492021796905,Bullish
727,2017-10-12,26.898287,26.9478,27.285380952380944,27.257658000000006,27.727868000000036,27.62772000000004,45.61157052501915,196690.47619047613,27.911704465522188,27.28378,26.6558555344778,31.4241,22.3334,-0.04764138956471342,-0.046681471530380214,Bearish
728,2017-10-13,26.034206,26.6932,27.255657142857128,27.24238,27.68285900000004,27.618157000000032,42.401161702126906,171690.47619047618,27.938413376634642,27.264475,26.59053662336535,31.4241,22.3334,-0.0838680367996325,-0.05411878458423067,Bearish
729,2017-10-16,27.330296,27.5064,27.27599523809523,27.240573999999995,27.647214000000037,27.609008500000034,53.62815250363715,135500.0,27.960844772592182,27.288705,26.616565227407822,31.4241,22.3334,-0.04642432125092455,-0.05257989191756944,Bullish
730,2017-10-17,26.422459000000003,27.145,27.281861904761893,27.238109999999995,27.612308000000038,27.598278500000035,49.052179891654085,113738.09523809525,27.89794853343945,27.258315000000003,26.618681466560545,31.4241,22.3334,-0.04538865441076112,-0.051141644416207784,Bullish
731,2017-10-18,27.304989000000003,26.8657,27.239619047619033,27.225954,27.581590000000038,27.58577550000004,45.799657592632244,113119.04761904762,27.875957111394573,27.22587,26.575782888605428,31.4241,22.3334,-0.06634032677916935,-0.05418138088880009,Bearish
732,2017-10-19,25.279997,26.6932,27.20050476190475,27.211497999999995,27.56261700000004,27.572297000000034,43.86509028178591,100714.28571428572,27.860033838014488,27.184800000000006,26.509566161985518,31.4241,22.3334,-0.09576012334382966,-0.06249712937980601,Bearish
733,2017-10-20,26.562325,26.8986,27.17117142857142,27.2,27.54380900000004,27.563460000000035,46.74940157141075,120214.28571428572,27.82862335035527,27.156055,26.483486649644732,31.4241,22.3334,-0.1013333528649305,-0.07026437407683091,Bearish
734,2017-10-23,25.84971,26.8493,27.141447619047607,27.187515999999995,27.522701000000048,27.55652250000004,46.13664737096917,129357.14285714286,27.786891473872668,27.12279,26.45868852612734,31.4241,22.3334,-0.10847781071918304,-0.07790706140530132,Bearish
735,2017-10-24,27.005669,27.0875,27.121109523809515,27.206736,27.499129000000046,27.557251500000035,49.57563193533419,129119.04761904762,27.740772692538425,27.101435,26.462097307461576,31.4241,22.3334,-0.093837396665176,-0.08109312845727626,Bearish
736,2017-10-25,26.190628,26.6932,27.08199523809523,27.210349999999995,27.47202500000005,27.553110000000032,44.509680471360035,132166.66666666663,27.70845645586597,27.064475000000005,26.420493544134043,31.4241,22.3334,-0.11275174580616465,-0.08742485192705393,Bearish
737,2017-10-26,27.017917999999998,27.0628,27.064395238095237,27.21445599999999,27.44861700000005,27.546110500000033,49.69844589924461,132761.90476190473,27.615067758005253,27.034085000000005,26.453102241994767,31.4241,22.3334,-0.09680199945444913,-0.08930028143253296,Bearish
738,2017-10-27,25.197325,26.9396,27.029585714285712,27.21708399999999,27.428083000000054,27.539022000000035,48.08440517348361,134428.57142857142,27.55315446164893,27.007390000000004,26.461625538351072,31.4241,22.3334,-0.09303052297427784,-0.09004632974088192,Bearish
739,2017-10-30,26.575325,26.7014,26.99281904761905,27.22118999999999,27.41609100000005,27.529462500000033,45.03879591187591,134047.61904761905,27.5380078580648,26.983160000000005,26.42831214193521,31.4241,22.3334,-0.10801719498583397,-0.09364050278987232,Bearish
740,2017-10-31,25.748732,26.7014,26.969742857142855,27.213303999999987,27.403771000000052,27.519451500000034,45.03879591187592,134833.33333333337,27.52801127657996,26.96303500000001,26.398058723420053,31.4241,22.7701,-0.11852792439675852,-0.09861798711124957,Bearish
741,2017-11-01,26.95911,26.7097,26.950971428571428,27.19736999999999,27.39161600000005,27.509444000000034,45.179116587849094,138857.14285714287,27.520127313355204,26.96919500000001,26.418262686644805,31.4241,22.7701,-0.12474997251760556,-0.10384438419252076,Bearish
742,2017-11-02,26.068512,26.6932,26.956052380952386,27.18586999999999,27.376421000000054,27.499994000000033,44.933517706576545,139333.33333333337,27.51463838954712,26.97330000000001,26.43196161045291,31.4241,22.7701,-0.1295193837516848,-0.10897938410435357,Bearish
743,2017-11-03,26.885546,26.6932,26.95996190476191,27.161557999999985,27.359994000000054,27.490732500000032,44.933517706576545,125000.0,27.50380078567638,26.952765000000014,26.401729214323648,31.4241,22.7701,-0.13178009758178533,-0.11353952679983992,Bearish
744,2017-11-06,25.038546,27.1039,26.95996190476191,27.14513199999999,27.35178100000005,27.485030500000033,52.40281942562724,129119.04761904762,27.465797119912466,26.940445000000015,26.41509288008757,31.4241,22.7701,-0.09928715146483567,-0.11068905173283908,Bullish
745,2017-11-07,26.476519,27.3092,26.958004761904768,27.13625999999999,27.357941000000054,27.48189850000003,55.64184983549652,127119.04761904762,27.465797119912466,26.940445000000015,26.41509288008757,31.4241,22.7701,-0.05632102956164431,-0.09981544729860012,Bullish
746,2017-11-08,25.774742,27.1039,26.94822857142858,27.11983399999999,27.35153500000005,27.474653000000032,51.84253967127036,129357.14285714286,27.382209491236228,26.919910000000016,26.45761050876381,31.4241,22.7701,-0.0383934864231108,-0.08753105512350226,Bullish
747,2017-11-09,27.110065000000002,27.3503,26.94040476190477,27.106691999999995,27.345539000000052,27.467397000000034,55.74800248073514,123761.90476190475,27.439026279581213,26.94003500000001,26.44104372041881,31.4241,23.5834,-0.0042543174522045035,-0.0708757075892427,Bullish
748,2017-11-10,26.397268,27.1039,26.947838095238094,27.088622,27.337079000000053,27.461695000000034,51.27025980190966,114309.52380952383,27.450968201872026,26.96057000000001,26.47017179812799,31.4241,23.7189,0.002885536498819618,-0.05612345877163024,Bullish
749,2017-11-13,27.354368,27.1039,26.96739523809524,27.070552000000003,27.328619000000053,27.458101000000035,51.27025980190966,118428.57142857145,27.368689035451503,26.940445000000004,26.5122009645485,31.4241,23.9071,0.008446555560173152,-0.04320945590526956,Bullish
750,2017-11-14,25.424920999999998,27.1039,26.948228571428572,27.059053999999996,27.320159000000054,27.454356500000035,51.270259801909674,123000.0,27.36306754779367,26.938390000000005,26.513712452206338,31.4241,23.9071,0.012707222282770658,-0.032026120267661516,Bullish
751,2017-11-15,26.758778000000003,27.1203,26.947052380952385,27.064638000000002,27.311863000000052,27.451070500000032,51.59347437112377,126190.47619047617,27.381543385053003,26.951120000000003,26.520696614947003,31.4241,23.9071,0.017208801939702312,-0.022179135826188752,Bullish
752,2017-11-16,25.967958,27.802,26.991638095238105,27.086978000000002,27.315148000000054,27.451720000000034,62.675614326290244,78976.19047619047,27.55834322337727,27.006559999999997,26.45477677662273,31.4241,23.9071,0.07492019566590713,-0.0027592695277695767,Bullish
753,2017-11-17,27.344814000000003,27.916999999999998,27.049914285714287,27.10751,27.322868000000053,27.452003500000032,64.16601835161767,78071.42857142858,27.733898854261106,27.057480000000005,26.381061145738908,31.4241,23.9071,0.12845567285121362,0.023483718948027067,Bullish
754,2017-11-20,26.760118,27.916999999999998,27.098409523809533,27.144962,27.333956000000054,27.453454000000033,64.16601835161767,57142.857142857145,27.875868122280803,27.11086500000001,26.345861877719223,31.4241,23.9071,0.16893554047102555,0.05257408325262677,Bullish
755,2017-11-21,27.822868,27.916999999999998,27.14925238095239,27.169438,27.34249800000005,27.454490500000034,64.16601835161765,46571.428571428565,27.99389250436262,27.15234000000001,26.3107874956374,31.4241,23.9071,0.19872534512505524,0.08180433562711246,Bullish
756,2017-11-22,25.789328,27.802,27.1832761904762,27.191613999999994,27.347261000000053,27.457964000000032,61.11788666664145,46619.04761904762,28.066945850345448,27.20778000000001,26.34861414965457,31.4241,23.9071,0.2106264701944518,0.10756876254058033,Bullish
757,2017-11-23,27.43508,27.7199,27.23216666666668,27.199664000000002,27.349314000000053,27.461027000000037,58.964369713606146,41833.333333333336,28.124997874107308,27.240635000000008,26.3562721258927,31.4241,23.9071,0.21100112407851768,0.1282552348481678,Bullish
758,2017-11-24,26.543833000000003,27.7199,27.263457142857156,27.212475999999995,27.351367000000053,27.464090000000038,58.964369713606146,41000.0,28.176212092662052,27.27965000000001,26.38308790733797,31.4241,23.9071,0.20889008510929585,0.1443822049003934,Bullish
759,2017-11-27,27.964122999999997,27.6378,27.29670476190477,27.224796,27.350382000000053,27.46998000000004,56.64940341190754,39214.28571428572,28.194706608534233,27.32647000000001,26.458233391465782,31.4241,23.9071,0.19830633565922892,0.1551670310521605,Bullish
760,2017-11-28,26.912525,27.2107,27.320957142857146,27.213954,27.355967000000053,27.473885500000037,46.43579899505973,38119.04761904762,28.173992772361498,27.351935000000005,26.52987722763851,31.4241,23.9071,0.15368366773499886,0.15487035838872815,Bearish
761,2017-11-29,27.73886,27.186,27.34403333333334,27.207382,27.350299000000053,27.479738000000033,45.920167752524904,40214.28571428572,28.148099720010308,27.375750000000004,26.603400279989696,31.4241,23.9071,0.11500113682302525,0.1468965140755876,Bearish
762,2017-11-30,25.676954000000002,27.2517,27.369842857142864,27.202124,27.34479600000005,27.479443500000034,47.587321880622426,36190.47619047618,28.11311678584304,27.403675000000003,26.69423321415697,31.4241,23.9071,0.08862478198517465,0.13524216765750502,Bearish
763,2017-12-01,26.934078000000003,27.2517,27.396438095238103,27.197688,27.33814300000005,27.473426000000032,47.587321880622426,35023.809523809534,28.067094106975087,27.431600000000003,26.79610589302491,31.4241,23.9674,0.06694957768788258,0.12158364966358053,Bearish
764,2017-12-04,26.091228,27.2517,27.423033333333336,27.19243,27.332229000000048,27.471588000000033,47.587321880622426,33119.04761904762,28.062391680779967,27.43899000000001,26.815588319220037,31.4241,24.2234,0.049204621868774716,0.10710784410461936,Bearish
765,2017-12-05,27.362082,27.2517,27.430071428571445,27.187171999999997,27.320648000000038,27.469674500000032,47.587321880622426,31214.285714285717,28.06240807284912,27.436115000000008,26.8098219271509,31.4241,24.3589,0.034741142274103964,0.09263450373851627,Bearish
766,2017-12-06,26.476206,27.186,27.424204761904768,27.182244,27.311202000000048,27.466755000000024,45.692685662784356,33642.857142857145,28.058777798752818,27.44022000000001,26.8216622012472,31.4241,24.3589,0.01777242017259084,0.0776620870253312,Bearish
