,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1065,2019-01-29,0.23258829999999997,6093.9107,6055.685633333315,6126.193176000024,6324.66649999997,6639.271474999966,50.6324054823821,30.476190476190478,6212.61270632155,6056.1037200000155,5899.594733678481,7512.6989,5794.7283,5.65843196429887,-10.084354879272636,Bullish
1066,2019-01-30,0.22531408,6092.1189,6057.81872857141,6119.025978000024,6318.412168999971,6635.672654499966,50.41973029056122,29.523809523809533,6215.566237019879,6058.343470000014,5901.120702980152,7512.6989,5794.7283,5.192778019350953,-7.028928299547918,Bullish
1067,2019-01-31,0.22089368,6101.0779,6060.378442857125,6113.829760000024,6312.247427999971,6632.118628999966,51.51630609954231,30.476190476190478,6219.243254434576,6061.031170000015,5902.819085565456,7512.6989,5794.7283,5.4834505351964244,-4.526452532599048,Bullish
1068,2019-02-01,0.21699199,6101.0779,6062.938157142839,6108.633542000024,6306.082686999971,6628.5646034999645,51.51630609954231,29.523809523809533,6222.732514076616,6063.718870000014,5904.705225923414,7512.6989,5794.7283,5.648695947495071,-2.491422836580224,Bullish
1069,2019-02-04,0.21969871,6101.0779,6065.4978714285535,6103.437324000023,6299.9179459999705,6625.010577999966,51.51630609954231,28.57142857142857,6226.036844364206,6066.406570000016,5906.776295635824,7512.6989,5794.7283,5.7137891229713205,-0.8503804446699152,Bullish
1070,2019-02-05,0.22225708,6101.0779,6068.057585714268,6098.241106000022,6293.753204999971,6621.456552499966,51.51630609954231,27.619047619047624,6229.158382574912,6069.094270000015,5909.030157425118,7512.6989,5794.7283,5.699673643666756,0.4596303729974192,Bullish
1071,2019-02-06,0.21961413,6405.6838,6085.122342857126,6099.137006000022,6290.634522999971,6620.072254499964,75.89622756774062,26.66666666666667,6279.345566487599,6098.211015000014,5917.0764635124315,7512.6989,5794.7283,29.922707115509187,6.352245721499772,Bullish
1072,2019-02-07,0.23863302,6360.8888,6110.7194809523635,6099.137006000022,6287.067890999971,6617.817283499966,70.29794106881003,26.66666666666667,6324.682163617179,6116.129010000014,5907.575856382851,7512.6989,5794.7283,44.986477418342474,14.079092060868314,Bullish
1073,2019-02-08,0.25698677,6360.8888,6127.78423809522,6099.137006000022,6283.501258999971,6615.551534499966,70.29794106881005,32.38095238095238,6361.226831714776,6134.047005000015,5906.8671782852525,7512.6989,5794.7283,56.27591024912818,22.518455698520285,Bullish
1074,2019-02-11,0.27338696,6360.8888,6144.848995238078,6099.137006000022,6279.93462699997,6613.285785499966,70.29794106881003,40.952380952380956,6391.677739799622,6151.517050000015,5911.356360200409,7512.6989,5794.7283,64.47958656670471,30.910681872157173,Bullish
1075,2019-02-12,0.29206872,6360.8888,6161.487133333316,6099.137006000022,6276.367994999969,6610.168550999967,70.29794106881003,49.523809523809526,6416.579543199555,6168.987095000015,5921.394646800476,7512.6989,5794.7283,70.1721581936763,38.762977136461004,Bullish
1076,2019-02-13,0.30441698,6450.4788,6182.391461904744,6100.928806000022,6273.697262999968,6606.602856999966,75.21582360155102,56.19047619047619,6456.004946317959,6190.936640000014,5925.868333682071,7512.6989,5794.7283,80.97924812143266,47.20623133345532,Bullish
1077,2019-02-14,0.3054626,6540.0688,6207.561980952362,6104.512406000021,6275.281206999968,6603.485112999966,78.96634043833399,60.0,6509.607900135894,6217.365685000014,5925.123469864137,7512.6989,5794.7283,95.67028156202285,56.89904137916884,Bullish
1078,2019-02-15,0.31877667,6450.4788,6228.466309523791,6106.304206000021,6275.9692509999695,6599.953980999966,67.90072172262379,65.71428571428571,6538.355103223498,6235.283680000015,5932.212256776531,7512.6989,5794.7283,98.94331025123756,65.30789515358258,Bullish
1079,2019-02-18,0.32378384,6450.4788,6245.531066666648,6114.187944000021,6273.5725249999705,6596.8155949999655,67.90072172262379,74.28571428571429,6562.605337685705,6253.201675000015,5943.7980123143225,7512.6989,5794.7283,100.3800898766767,72.32233409820141,Bullish
1080,2019-02-19,0.32753340000000003,6450.4788,6262.595823809505,6121.355142000019,6271.1757989999705,6593.2844629999645,67.90072172262379,82.85714285714286,6585.653748592033,6266.640170000014,5947.6265914079995,7512.6989,5794.7283,100.36183927123147,77.93023513280744,Bullish
1081,2019-02-20,0.33305117,6450.4788,6275.3943904761745,6128.5223400000195,6268.779072999971,6589.753330999964,67.90072172262379,91.42857142857143,6606.213537385576,6280.078665000015,5953.943792614453,7512.6989,5794.7283,99.20381569977236,82.18495124620041,Bullish
1082,2019-02-21,0.33392513,6450.4788,6288.192957142841,6135.68953800002,6266.382346999972,6586.222198999964,67.90072172262379,99.04761904761904,6624.445402165666,6293.517160000015,5962.588917834365,7512.6989,5794.7283,97.16600446059783,85.1811618890799,Bullish
1083,2019-02-22,0.3275783,6450.4788,6300.991523809508,6142.85673600002,6263.985620999972,6582.691066999964,67.90072172262379,99.04761904761904,6635.692504056089,6311.345565000013,5986.998625943939,7512.6989,5794.7283,94.46212380927136,87.03735427311821,Bullish
1084,2019-02-25,0.32782933,6450.4788,6317.97095714284,6150.023934000018,6264.929992999973,6579.159934999964,67.9007217226238,99.04761904761904,6642.774920394742,6329.1739700000135,6015.5730196052855,7512.6989,5794.7283,91.26720735812704,87.88332489011997,Bullish
1085,2019-02-26,0.3264416,6450.4788,6334.950390476176,6160.416372000018,6265.8743649999715,6575.628802999965,67.90072172262379,99.04761904761904,6645.242813410224,6347.002375000015,6048.761936589806,7512.6989,5794.7283,87.72398555329164,87.85145702275429,Bearish
1086,2019-02-27,0.32551482,6360.8888,6347.663633333316,6169.017010000019,6265.922836999973,6571.649720999964,54.1680671492736,99.04761904761904,6634.795450617642,6360.440870000015,6086.086289382389,7512.6989,5794.7283,76.80147290787046,85.64146019977753,Bearish
1087,2019-02-28,0.3222708,6360.8888,6360.462199999983,6177.617648000019,6265.971308999972,6568.543407999965,54.168067149273604,100.95238095238096,6620.6997489109635,6373.431415000015,6126.1630810890665,7512.6989,5794.7283,67.36871829498614,81.98691181881925,Bearish
1088,2019-03-01,0.3170531,6360.8888,6372.83414761903,6186.218286000018,6265.065180999972,6565.437094999965,54.168067149273604,100.95238095238096,6600.110490176876,6386.421960000013,6172.7334298231535,7512.6989,5794.7283,59.21064880289761,77.43165921563492,Bearish
1089,2019-03-04,0.30874026,6360.8888,6385.206095238076,6194.818924000017,6264.159052999972,6560.593971999964,54.1680671492736,102.85714285714286,6569.218019716111,6399.412505000014,6229.606990283917,7512.6989,5794.7283,52.14423368741063,72.37417410999007,Bearish
1090,2019-03-05,0.30347836,6495.2738,6403.977328571409,6206.107262000019,6267.239601999972,6557.941391999966,67.44999589122565,102.85714285714286,6525.504530753028,6419.122300000014,6312.740069246999,7512.6989,5794.7283,56.73380322727189,69.24609993344643,Bearish
1091,2019-03-06,0.30670035,6495.2738,6422.748561904742,6213.27446000002,6267.677323999972,6555.288811999967,67.44999589122565,106.66666666666669,6534.780066189973,6423.601800000013,6312.4235338100525,7512.6989,5794.7283,59.68308075021378,67.3334960967999,Bearish
1092,2019-03-07,0.31545952,6181.7089,6412.083090476171,6216.398106000021,6265.8544469999715,6551.722983999967,37.80359074293543,110.4761904761905,6566.153212060577,6414.642805000013,6263.132397939449,7512.6989,5794.7283,36.29989498328632,61.126775874097184,Bearish
1093,2019-03-08,0.30855262,6181.7089,6403.550714285695,6219.085806000021,6265.799346999972,6548.157155999968,37.803590742935405,113.33333333333331,6587.089684466664,6405.683810000013,6224.277935533361,7512.6989,5794.7283,17.56606117747924,52.4146329347736,Bearish
1094,2019-03-11,0.29229861,6181.7089,6395.0183380952185,6221.7735060000205,6266.619295999972,6543.290902499967,37.803590742935405,108.57142857142857,6602.196638866677,6396.724815000013,6191.2529911333495,7512.6989,5794.7283,2.6883730256076888,42.46938095294042,Bearish
1095,2019-03-12,0.27598540000000005,6181.7089,6386.485961904744,6224.461206000021,6270.48910199997,6536.635952499968,37.80359074293543,103.8095238095238,6613.347602916778,6387.765820000013,6162.18403708325,7512.6989,5794.7283,-8.998572085125488,32.175790345327236,Bearish
1096,2019-03-13,0.25663888,6181.7089,6377.953585714267,6227.14890600002,6271.468150999971,6531.859157499968,37.80359074293543,99.04761904761904,6614.889324235862,6374.327325000014,6133.765325764164,7512.6989,5794.7283,-18.052462732164713,22.130139729828848,Bearish
1097,2019-03-14,0.24370086,6181.7089,6365.155019047603,6229.836606000021,6269.64527399997,6527.082362499968,37.803590742935405,96.1904761904762,6598.302243331296,6356.409330000013,6114.516416668729,7512.6989,5794.7283,-24.94024072933553,12.716063637995973,Bearish
1098,2019-03-15,0.24334031,6181.7089,6348.0902619047465,6232.524306000021,6265.535335999971,6522.30556749997,37.80359074293543,96.1904761904762,6592.217788721919,6342.970835000014,6093.723881278107,7512.6989,5794.7283,-30.05242872450617,4.162365165495544,Bearish
1099,2019-03-18,0.24555410000000003,6181.7985,6335.295961904745,6235.213798000021,6261.426293999971,6518.94384799997,37.816710843164635,94.28571428571428,6583.083393058506,6329.536820000013,6075.990246941522,7512.6989,5794.7283,-33.70807882072768,-3.4117236317491013,Bearish
1100,2019-03-19,0.24754852,6181.7985,6322.5016619047465,6237.903290000019,6257.317251999971,6514.078042499969,37.816710843164635,85.71428571428571,6571.061435776916,6316.102805000013,6061.144174223112,7512.6989,5794.7283,-36.188054493599346,-9.96698980411915,Bearish
1101,2019-03-20,0.24461737,6181.7985,6309.707361904745,6245.072282000019,6253.208209999971,6510.085005499971,37.816710843164635,77.14285714285714,6556.200168794445,6302.668790000013,6049.137411205584,7512.6989,5794.7283,-37.71865589549543,-15.517323022394404,Bearish
1102,2019-03-21,0.24394752,6181.7985,6296.913061904745,6248.657674000019,6249.099167999971,6506.956009999971,37.816710843164635,68.57142857142857,6538.450814987393,6289.2347750000135,6040.018735012637,7512.6989,5794.7283,-38.48800279560783,-20.11145897703709,Bearish
1103,2019-03-22,0.24372408,6181.7089,6284.114495238077,6252.241274000021,6244.978028999971,6503.826566499971,37.80598402002652,60.0,6517.66132012526,6275.796280000015,6033.931239874771,7512.6989,5794.7283,-38.65930532081711,-23.82102824579309,Bearish
1104,2019-03-25,0.24336246,6181.7089,6271.315928571414,6255.645694000021,6240.856889999971,6500.697122999971,37.80598402002652,60.0,6493.537402396643,6262.357785000015,6031.178167603386,7512.6989,5794.7283,-38.35295481696903,-26.727413560028282,Bearish
1105,2019-03-26,0.24556889,6181.7089,6258.517361904746,6259.050114000021,6236.735750999971,6497.556769999971,37.80598402002652,60.0,6465.58628836759,6248.9192900000135,6032.252291632439,7512.6989,5794.7283,-37.675865905784114,-28.91710402917945,Bearish
1106,2019-03-27,0.24755006,6011.4879,6237.613033333318,6259.050114000021,6230.912401999971,6493.565311999971,22.597060130642852,60.0,6464.882483956919,6231.449245000014,5998.016006043112,7512.6989,5794.7283,-50.29491173427596,-33.19266557019875,Bearish
1107,2019-03-28,0.23413939999999997,6311.6143,6235.266628571414,6265.052642000021,6228.090316999971,6491.07448599997,56.11729597216962,60.0,6457.898527090843,6228.985520000015,6000.072512909184,7512.6989,5794.7283,-35.66676004167857,-33.687484464494716,Bearish
1108,2019-03-29,0.23909749,6311.6143,6232.9202238095095,6269.442550000021,6225.268231999972,6490.22839299997,56.11729597216962,62.85714285714285,6450.715222766648,6226.521795000014,6002.328367233383,7512.6989,5794.7283,-23.799498629624395,-31.70988729752065,Bullish
1109,2019-04-01,0.24918362,6181.7178,6224.3882714285555,6271.234528000021,6220.878411999973,6487.317185999971,46.096917755524046,65.71428571428571,6433.739681663242,6217.563245000015,6001.386808336788,7512.6989,5794.7283,-24.592681299614924,-30.28644609793951,Bullish
1110,2019-04-02,0.25163916,6047.3239,6209.456609523794,6268.5468280000205,6215.144652999972,6483.734009499971,38.44758968671753,64.76190476190476,6382.508529644226,6195.165750000016,6007.8229703558045,7512.6989,5794.7283,-35.65474314875701,-31.360105508103015,Bearish
1111,2019-04-03,0.24599606,6047.3239,6188.125661904747,6265.859128000021,6209.410893999972,6479.928276999971,38.44758968671753,64.76190476190476,6312.228644154209,6172.7682550000145,6033.307865845822,7512.6989,5794.7283,-43.91527886362657,-33.871140179207714,Bearish
1112,2019-04-04,0.23880054,6047.3239,6166.794714285699,6263.171428000021,6205.379344999972,6476.122544499971,38.44758968671754,60.952380952380956,6315.714889804873,6166.049005000016,6016.38312019516,7512.6989,5794.7283,-49.88674953637383,-37.07426205064093,Bearish
1113,2019-04-05,0.22262637,6047.3239,6160.3954285714135,6262.239692000021,6201.347795999971,6472.97575249997,38.44758968671753,57.14285714285714,6317.410011330103,6159.329755000016,6001.249498669929,7512.6989,5794.7283,-53.996742233980505,-40.45875808730885,Bearish
1114,2019-04-08,0.20803459,5800.8668,6142.260090476177,6256.378814000021,6194.851675999971,6467.11296799997,27.281152563661585,53.33333333333334,6361.958426570383,6140.2876500000175,5918.616873429651,7512.6989,5794.7283,-76.2618699345685,-47.61938045676078,Bearish
1115,2019-04-09,0.18866158,5800.8668,6124.124752380939,6250.517936000021,6188.3555559999695,6461.25018349997,27.281152563661585,49.523809523809526,6386.548550687179,6121.245545000017,5855.942539312855,7512.6989,5794.7283,-92.8369771651187,-56.66289979843236,Bearish
1116,2019-04-10,0.17135856,5800.8668,6105.989414285701,6244.692894000021,6181.85943599997,6453.816414999971,27.281152563661585,46.66666666666666,6400.083654793256,6102.203440000018,5804.323225206778,7512.6989,5794.7283,-104.76520103902477,-66.28336004655084,Bearish
1117,2019-04-11,0.1538826,5800.8668,6087.854076190462,6238.688672000022,6176.2592159999695,6446.382646499971,27.281152563661585,43.80952380952381,6405.928659556468,6083.161335000017,5760.394010443566,7512.6989,5794.7283,-112.91677015916142,-75.61004206907295,Bearish
1118,2019-04-12,0.14018513,6090.2255,6083.497723809511,6238.471624000023,6173.55258299997,6440.39567149997,50.146402512817176,40.952380952380956,6398.216183783497,6078.587165000017,5758.958146216538,7512.6989,5794.7283,-94.93378106343698,-79.47478986794577,Bearish
1119,2019-04-15,0.14664426,6090.2255,6079.141371428558,6238.254576000023,6170.845949999968,6434.408696499971,50.146402512817176,46.66666666666666,6390.197426473877,6074.008515000019,5757.819603526158,7512.6989,5794.7283,-79.76267814156292,-79.53236752266919,Bearish
1120,2019-04-16,0.16801615,6389.6251,6089.037876190463,6244.025520000025,6171.133312999968,6431.740624499972,63.80398343740578,46.66666666666666,6426.660766453981,6084.399845000017,5742.138923546054,7512.6989,5794.7283,-43.083781229649496,-72.24265026406525,Bullish
1121,2019-04-17,0.20429352,6388.7123,6098.890914285701,6243.686090000025,6171.411547999969,6429.067988499974,63.74664528255369,48.57142857142857,6459.900734336818,6094.745535000017,5729.590335663216,7512.6989,5794.7283,-13.928586427100527,-60.57983749667232,Bullish
1122,2019-04-18,0.24039605,6388.7123,6108.743952380939,6244.242560000024,6171.68978299997,6426.3953524999715,63.74664528255368,50.47619047619048,6490.67887319209,6105.091225000017,5719.503576807943,7512.6989,5794.7283,9.072532992869126,-46.64936339876402,Bullish
1123,2019-04-19,0.28006154,6567.6218,6127.116490476175,6248.377220000025,6173.757112999971,6424.617263999974,69.89620831020832,52.38095238095239,6558.899700319106,6124.386870000017,5689.874039680926,7512.6989,5794.7283,41.26194526785548,-29.06710166544012,Bullish
1124,2019-04-22,0.31366244,6252.7137,6130.4976714285585,6246.2137180000245,6172.67536199997,6421.264634999974,52.89008171619663,52.38095238095239,6565.415537960323,6127.937110000016,5690.458682039711,7512.6989,5794.7283,40.89047459705762,-15.075586412940568,Bullish
1125,2019-04-23,0.31352448,6252.7137,6133.878852380939,6244.050216000024,6171.593610999969,6417.912005999974,52.89008171619663,52.38095238095239,6571.796918959019,6131.487350000016,5691.17778104101,7512.6989,5794.7283,40.13344800772029,-4.033779528808397,Bullish
1126,2019-04-24,0.30124915,6252.7137,6137.260033333319,6240.094914000025,6170.5118599999705,6414.559376999974,52.89008171619663,52.38095238095239,6583.264240857905,6143.5486400000145,5703.833039142127,7512.6989,5794.7283,39.08297477666929,4.5895713322871385,Bullish
1127,2019-04-25,0.2897908,6252.7137,6148.746976190461,6234.3478120000245,6169.430108999971,6411.206747999976,52.89008171619663,52.38095238095239,6576.550058181104,6140.603610000016,5704.657161818928,7512.6989,5794.7283,37.814564413006345,11.234569948430982,Bullish
1128,2019-04-26,0.27983356,6252.7137,6145.9421857142725,6230.392510000026,6168.348357999971,6409.4709234999755,52.89008171619663,52.38095238095239,6569.7227142578895,6137.658580000016,5705.594445742142,7512.6989,5794.7283,36.38986040258078,16.26562803926094,Bullish
1129,2019-04-29,0.26725279999999996,6252.7137,6143.137395238081,6226.437208000027,6170.31257599997,6406.085129499976,52.89008171619663,47.61904761904761,6575.8211970474595,6141.208375000017,5706.595552952574,7512.6989,5794.7283,34.858940047945,19.98429044099775,Bullish
1130,2019-04-30,0.26935443,6252.7046,6146.517719047605,6222.481724000028,6171.918432999971,6401.565126499976,52.88950163748653,42.857142857142854,6586.43708109309,6151.477410000016,5716.517738906942,7512.6989,5794.7283,33.26152221969187,22.63973679673657,Bullish
1131,2019-05-01,0.26644176,6252.7046,6156.297752380938,6218.5262400000265,6173.52428999997,6397.0451234999755,52.889501637486546,45.714285714285715,6596.082606547773,6161.746445000016,5727.410283452258,7512.6989,5794.7283,31.630935348898678,24.437976507168994,Bullish
1132,2019-05-02,0.26604113,6252.7046,6166.077785714271,6214.570756000026,6175.130146999972,6392.525120499976,52.889501637486546,49.523809523809526,6604.753579016151,6172.0154800000155,5739.277380983879,7512.6989,5794.7283,29.992943523076068,25.548969910350408,Bullish
1133,2019-05-03,0.26536020000000005,6252.7046,6175.857819047604,6210.615272000028,6176.736003999972,6388.005117499975,52.889501637486546,53.33333333333334,6612.4391369831455,6182.284515000016,5752.129893016885,7512.6989,5794.7283,28.36781666782463,26.11273926184525,Bullish
1134,2019-05-06,0.26496574,6252.7046,6185.637852380937,6206.659788000028,6178.3418609999735,6383.485114499977,52.889501637486546,57.14285714285714,6598.433678912565,6204.8764050000145,5811.319131087465,7512.6989,5794.7283,26.77128916963193,26.24444924340259,Bullish
1135,2019-05-07,0.26725,6252.7046,6207.153938095224,6202.704304000029,6181.560337999973,6378.969475499976,52.889501637486546,60.952380952380956,6574.8276319053775,6227.468295000014,5880.108958094655,7512.6989,5794.7283,25.215362620681844,26.038631918858442,Bearish
1136,2019-05-08,0.26935163,6030.3859999999995,6218.083423809508,6196.094248000029,6182.555628999973,6373.342243499978,37.29919507955574,64.76190476190476,6541.43762252548,6238.944255000015,5936.45088747455,7512.6989,5794.7283,5.9741601949153855,22.02573757406983,Bearish
1137,2019-05-09,0.2526682,6030.3859999999995,6229.0129095237935,6189.484192000028,6183.550919999974,6367.715011499977,37.29919507955574,63.80952380952381,6497.993203419725,6250.420215000015,6002.847226580304,7512.6989,5794.7283,-9.168937548291067,15.786802549597649,Bearish
1138,2019-05-10,0.23442079,6030.3859999999995,6239.9423952380785,6182.874136000028,6184.546210999974,6363.872591999975,37.29919507955574,62.85714285714285,6503.9572222785155,6247.428240000014,5990.899257721512,7512.6989,5794.7283,-20.92869860011069,8.443702319655982,Bearish
1139,2019-05-13,0.22044408,5937.7533,6232.681814285698,6174.411426000027,6184.615174999974,6359.091349999977,32.33844956477759,61.904761904761905,6522.314478379182,6239.804630000013,5957.294781620846,7512.6989,5794.7283,-37.293186049824726,-0.7036753542401629,Bearish
1140,2019-05-14,0.20277527,5743.2247,6216.15796666665,6159.370444000026,6182.738852999974,6353.031995499977,24.860782768167766,52.38095238095239,6554.56179217938,6207.484610000013,5860.407427820648,7512.6989,5794.7283,-65.20732309960296,-13.604404903312721,Bearish
1141,2019-05-15,0.17450885,6030.3859999999995,6199.051342857127,6150.072688000027,6181.673573999974,6348.068067999977,45.057557113164464,55.23809523809525,6534.3619745028345,6189.568295000014,5844.774615497193,7512.6989,5743.2247,-63.426815966528004,-23.568887115955786,Bearish
1142,2019-05-16,0.17196137,6030.3859999999995,6181.988185714269,6147.0462300000245,6181.722167999976,6343.104140499977,45.057557113164464,58.0952380952381,6510.377293071165,6171.651980000013,5832.926666928864,7512.6989,5743.2247,-61.30901902789083,-31.11691349834279,Bearish
1143,2019-05-17,0.17356665,5728.8667,6150.566966666651,6137.989386000026,6178.537595999976,6336.6326164999755,33.94623896079373,60.0,6469.645214620204,6129.714225000013,5789.783235379826,7512.6989,5743.2247,-83.00391978505105,-41.494314755684435,Bearish
1144,2019-05-20,0.1588474,5789.541,6113.515499999984,6130.146028000026,6175.959766999976,6331.8696219999765,37.29712557847614,64.76190476190476,6471.967109571134,6106.555590000014,5741.1440704288925,7512.6989,5728.8667,-94.2153204376973,-52.03851589208701,Bearish
1145,2019-05-21,0.14965305,5789.541,6091.459657142841,6122.3026700000255,6173.381937999976,6327.106627499976,37.29712557847614,64.76190476190476,6467.0732515910695,6083.396955000014,5699.720658408959,7512.6989,5728.8667,-101.92550248250336,-62.015913210170275,Bearish
1146,2019-05-22,0.14654179,5789.541,6069.403814285698,6114.4593120000245,6170.804108999975,6322.343632999976,37.297125578476134,64.76190476190476,6455.964037506314,6060.238320000013,5664.512602493714,7512.6989,5728.8667,-106.80469921296391,-70.973670410729,Bearish
1147,2019-05-23,0.1335709,5789.541,6047.347971428556,6106.615954000024,6168.226279999975,6318.545789999976,37.29712557847614,64.76190476190476,6439.198582125543,6037.079685000013,5634.960787874486,7512.6989,5728.8667,-109.41028412471495,-78.66099315352619,Bearish
1148,2019-05-24,0.12620796,5789.541,6025.292128571414,6098.772596000024,6165.6484509999755,6314.747946999974,37.29712557847614,64.76190476190476,6417.0460831528735,6013.9210500000145,5610.7960168471545,7512.6989,5728.8667,-110.20485596013624,-84.96976571484821,Bearish
1149,2019-05-27,0.12579404,6025.2912,6014.462485714272,6095.642450000026,6165.4281239999755,6310.618222499975,51.22363621811105,64.76190476190476,6390.640188396014,6002.549925000016,5614.459661604017,7512.6989,5728.8667,-90.76520419631923,-86.1288534111424,Bearish
1150,2019-05-28,0.13920055,5724.6982,5989.3188904761755,6086.500444000026,6162.201866999975,6304.985532999975,39.25253609635462,70.47619047619048,6364.416251636857,5976.149605000015,5587.882958363172,7512.6989,5728.8667,-98.47927527371212,-88.59893778365635,Bearish
1151,2019-05-29,0.13964081,5618.1706,5959.102985714271,6075.227886000026,6160.150083999975,6298.820205499975,36.038176708444,71.42857142857143,6340.7282361164625,5944.422905000016,5548.117573883571,7512.6989,5724.6982,-111.89872041669878,-93.25889431026482,Bearish
1152,2019-05-30,0.12756425,5618.1706,5928.887080952367,6063.955328000027,6156.3065009999755,6292.654877999973,36.038176708444,72.38095238095238,6306.792860795167,5912.696205000016,5518.599549204864,7512.6989,5618.1706,-121.13733162084282,-98.83458177238043,Bearish
1153,2019-05-31,0.11200175400000001,5618.1706,5898.671176190462,6052.684562000027,6152.462917999976,6286.489550499973,36.038176708444,73.33333333333333,6262.432170018992,5880.9695050000155,5499.506839981039,7512.6989,5618.1706,-126.99507736060332,-104.466680890025,Bearish
1154,2019-06-03,0.09525411,5618.1706,5868.455271428557,6041.413796000025,6148.529744999974,6280.324222999973,36.038176708444,74.28571428571429,6206.54196194665,5849.242805000014,5491.94364805338,7512.6989,5618.1706,-130.1372419446261,-109.60079310094522,Bearish
1155,2019-06-04,0.079686865,5618.1706,5838.239366666651,6030.143030000027,6144.596571999976,6273.726874999973,36.038176708444,75.23809523809524,6136.512879847339,5817.516105000014,5498.5193301526915,7512.6989,5618.1706,-131.11600631165675,-113.90383574308753,Bearish
1156,2019-06-05,0.07332044,5618.1706,5808.023461904749,6022.276684000027,6140.6633989999755,6266.687582999974,36.038176708444,76.19047619047619,6111.460154763291,5796.905335000016,5482.350515236741,7287.6205,5618.1706,-130.38864498882776,-117.20079759223556,Bearish
1157,2019-06-06,0.07669086,5618.1706,5788.394157142842,6008.407810000026,6136.730225999974,6259.648290999973,36.03817670844399,77.14285714285714,6080.814016250166,5776.294565000016,5471.775113749865,7287.6205,5618.1706,-128.33286452235006,-119.42721097825847,Bearish
1158,2019-06-07,0.07520671,5618.1706,5768.764852380938,5994.538936000025,6131.990742999974,6253.267495499975,36.038176708444,81.90476190476191,6043.990969768763,5755.6837950000145,5467.376620231269,7287.6205,5618.1706,-125.25972752414327,-120.59371428743543,Bearish
1159,2019-06-10,0.07591366,5618.1706,5749.135547619033,5983.2679920000255,6127.2512599999745,6246.8866999999755,36.038176708444,86.66666666666669,6021.221641426276,5739.704660000016,5458.187678573756,7287.6205,5618.1706,-121.42453782441862,-120.75987899483206,Bearish
1160,2019-06-11,0.07561809,5618.1706,5733.917323809509,5974.684926000027,6121.615876999975,6240.505904499975,36.03817670844399,91.42857142857143,6019.89052252161,5733.451955000015,5447.0133874784215,7287.6205,5618.1706,-117.03600415284565,-120.01510402643478,Bullish
1161,2019-06-12,0.07520539,5618.1706,5727.962366666651,5966.101860000027,6115.980493999973,6234.125108999977,36.038176708443984,96.1904761904762,5968.5203400947985,5712.841185000015,5457.162029905232,7287.6205,5618.1706,-112.2639506591313,-118.46487335297407,Bullish
1162,2019-06-13,0.07332044,5618.1706,5708.3330619047465,5957.518794000027,6110.345110999973,6227.744313499978,36.038176708443984,94.28571428571428,5905.064098932395,5692.230415000015,5479.396731067634,7287.6205,5618.1706,-107.24580104828236,-116.22105889203573,Bullish
1163,2019-06-14,0.07669086,5618.1706,5688.703757142842,5948.935728000027,6105.587709999973,6221.363517999978,36.038176708443984,94.28571428571428,5901.181433574652,5686.695610000014,5472.209786425377,7287.6205,5618.1706,-102.0920279794027,-113.39525270950914,Bullish
1164,2019-06-17,0.07520671,5618.1706,5683.4325142857,5945.281804000027,6100.830308999972,6215.86661099998,36.03817670844399,95.23809523809523,5889.158345800722,5678.1270900000145,5467.095834199308,7287.6205,5618.1706,-96.89072967211088,-110.09434810202947,Bullish
1165,2019-06-18,0.07591366,5618.1706,5675.272019047604,5941.6278800000255,6096.072907999972,6210.369703999979,36.038176708443984,93.33333333333331,5875.657713751687,5669.558570000015,5463.459426248342,7287.6205,5618.1706,-91.7114705462036,-106.4177725908643,Bullish
1166,2019-06-19,0.07561809,5618.1706,5667.111523809509,5937.973956000025,6091.333424999972,6204.872796999981,36.038176708443984,98.09523809523809,5860.570026214093,5660.990050000015,5461.410073785937,7287.6205,5618.1706,-86.60850148121881,-102.4559183689352,Bullish
1167,2019-06-20,0.07520539,5557.9594,5656.0838285714135,5933.115808000026,6085.90223999997,6199.074833999982,31.296873409573198,102.85714285714286,5844.638683580109,5649.4109700000145,5454.18325641992,7287.6205,5618.1706,-86.42662997467777,-99.25006069008371,Bullish
1168,2019-06-21,0.06959846,5557.9594,5645.056133333318,5922.470486000026,6080.471054999972,6193.276870999983,31.296873409573198,102.85714285714286,5825.775904655114,5637.831890000013,5449.887875344915,7287.6205,5557.9594,-85.29921919348908,-96.4598923907648,Bullish
1169,2019-06-24,0.06906064,5557.9594,5634.0284380952235,5911.825164000024,6075.0398699999705,6187.478907999983,31.296873409573198,102.85714285714286,5680.7219380252345,5614.4653000000135,5548.208661974792,7287.6205,5557.9594,-83.44384927439842,-93.85668376749152,Bullish
1170,2019-06-25,0.06375165,5557.9594,5611.774542857126,5895.191850000025,6069.608684999972,6181.680944999984,31.296873409573198,106.66666666666669,5654.297319990647,5606.128360000013,5557.959400009381,7287.6205,5557.9594,-81.03928481614365,-91.29320397722195,Bullish
1171,2019-06-26,0.060498975,5557.9594,5603.834599999984,5878.576792000024,6061.131440999972,6175.8829819999855,31.296873409573198,105.71428571428572,5655.26222878347,5603.1178000000145,5550.973371216559,7287.6205,5557.9594,-78.23184218000459,-88.6809316177785,Bullish
