,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
751,2017-11-15,0.41857678,55.8695,61.333819047618896,69.85206600000011,78.01901799999976,87.05295149999986,27.49536102685501,37238.09523809524,71.05576828526863,61.025995000000066,50.99622171473149,108.3168,54.5286,-4.364402629367959,-4.261793993519373,Bearish
752,2017-11-16,0.41520417,55.8605,60.78001904761891,69.3388140000001,77.68221999999976,86.80963599999987,27.478520973413787,44714.285714285725,69.97257251990247,60.37746000000007,50.782347480097634,108.3168,54.5286,-4.1984973645641395,-4.249134667728328,Bullish
753,2017-11-17,0.41339836,55.8605,60.16236666666653,68.79506000000009,77.33950599999976,86.55612099999986,27.478520973413787,51780.95238095238,68.70529859811617,59.733395000000044,50.76149140188392,108.3168,54.5286,-4.020668483426512,-4.203441430867964,Bullish
754,2017-11-20,0.42063677,53.0715,59.41616190476175,68.19289800000007,77.00002299999976,86.27989449999984,22.521163527630925,51809.52380952381,67.60256518039564,58.99547000000005,50.38837481960447,108.3168,54.5286,-4.0580086080802085,-4.174354866310413,Bullish
755,2017-11-21,0.42227700000000007,53.6347,58.740195238095104,67.60200000000009,76.66119999999975,86.00648399999983,25.446162379470174,51004.761904761916,66.172707533148,58.285705000000064,50.39870246685212,108.3168,53.0715,-3.996090943827916,-4.138702081813913,Bullish
756,2017-11-22,0.40899417,55.3957,58.14808571428559,67.09698200000008,76.33638599999976,85.76168749999985,33.85474332124226,49238.09523809524,64.30555631854124,57.66399000000007,51.0224236814589,108.3168,53.0715,-3.7615618229028702,-4.063274030031705,Bullish
757,2017-11-23,0.41430659999999997,54.5375,57.51510952380939,66.5751520000001,76.00736299999976,85.50750049999985,31.96278667879756,47195.238095238084,63.049701542976685,57.150435000000066,51.25116845702343,108.3168,53.0715,-3.6034075335980233,-3.971300730744969,Bullish
758,2017-11-24,0.40738952,54.5286,57.025585714285576,66.0617340000001,75.67816499999975,85.25533399999986,31.942850060370752,78176.19047619047,62.41882581099664,56.794660000000064,51.1704941890035,108.3168,53.0715,-3.4391429760674725,-3.8648691798094696,Bullish
759,2017-11-27,0.40227377,54.6895,56.69441428571415,65.56906400000008,75.31628199999976,85.01256999999984,32.759411908175665,78104.76190476191,62.170697344222525,56.57610000000007,50.98150265577762,108.3168,53.0715,-3.258417832975816,-3.7435789104427384,Bullish
760,2017-11-28,0.40976759999999995,55.1275,56.50711904761891,65.0942680000001,75.00421799999975,84.77823349999984,35.04414961436862,77814.28571428571,61.810873920826104,56.355305000000065,50.89973607917402,108.3168,53.0715,-3.04475092220057,-3.603813312794305,Bullish
761,2017-11-29,0.41728243,54.9756,56.28960476190463,64.62485000000011,74.69063499999976,84.53892299999984,34.60500045875174,95952.38095238096,60.921539852807406,56.02009000000007,51.118640147192714,108.3168,53.0715,-2.854767434588055,-3.4540041371530554,Bullish
762,2017-11-30,0.41007188,54.9756,55.97035238095224,64.1554320000001,74.37482299999975,84.29961249999985,34.60500045875174,96319.04761904762,59.52281482011684,55.640180000000065,51.75754517988329,108.3168,53.0715,-2.6733870105658464,-3.2978807118356137,Bullish
763,2017-12-01,0.4178443,54.9756,55.608533333333206,63.68601400000011,74.05480999999975,84.07576949999985,34.60500045875174,96352.38095238096,58.43667899663468,55.349660000000064,52.26264100336545,108.3168,53.0715,-2.500813891909523,-3.1384673478503955,Bullish
764,2017-12-04,0.41275692,54.3945,55.30417619047606,63.213738000000106,73.72898599999976,83.84619749999985,32.65008494352274,94047.61904761904,56.87206251590082,55.030085000000064,53.18810748409929,108.3168,53.0715,-2.3834632845074566,-2.987466535181808,Bullish
765,2017-12-05,0.40687248,54.9756,55.027490476190344,62.7618500000001,73.36996399999975,83.62585299999985,36.512526004876655,90790.47619047617,56.24824866220853,54.89153000000007,53.5348113377916,108.3168,53.0715,-2.2180043951239767,-2.8335741071702416,Bullish
766,2017-12-06,0.41209036,54.6895,54.8819095238094,62.313004000000106,73.00808099999976,83.39986349999988,35.43504537367939,103176.19047619047,56.231795466584565,54.87410000000007,53.516404533415574,108.3168,53.0715,-2.0859177507907773,-2.6840428358943487,Bullish
767,2017-12-07,0.41716329999999996,52.5888,54.765276190476065,61.8396740000001,72.62519099999976,83.15532049999987,28.730846664821506,101557.14285714287,56.38134627643196,54.72928500000007,53.07722372356815,108.3168,53.0715,-2.1262371291531963,-2.572481694546118,Bullish
768,2017-12-08,0.40434697,52.7408,54.6345952380951,61.34344000000011,72.25239499999975,82.91377099999987,29.766283876471128,100380.95238095238,56.50539863116475,54.63989500000007,52.77439136883536,108.3168,52.5888,-2.1214704070251362,-2.482279437041922,Bullish
769,2017-12-11,0.40517586,52.7408,54.54946190476177,60.85562000000011,71.87959899999973,82.68014499999988,29.766283876471128,103619.04761904762,56.578556542683366,54.539330000000064,52.50010345731677,108.3168,52.5888,-2.093559494736489,-2.4045354485808352,Bullish
770,2017-12-12,0.39349937,52.7765,54.455385714285576,60.421104000000106,71.52336299999975,82.44248299999988,30.04313513512435,127123.80952380953,56.57631148633313,54.42044000000006,52.264568513666994,108.3168,52.5888,-2.044985879755508,-2.3326255348157696,Bullish
771,2017-12-13,0.3850309,54.0906,54.404733333333205,60.012870000000106,71.17306699999975,82.20734549999986,39.49724957172568,115876.19047619047,56.38525762549608,54.33149500000007,52.27773237450404,108.3168,52.5888,-1.8787964562831692,-2.2418597191092493,Bullish
772,2017-12-14,0.39154115,52.8302,54.26000476190463,59.57942800000011,70.80973799999975,81.96982549999986,34.65916676852663,116876.19047619047,56.20712573190465,54.179980000000064,52.1528342680955,108.3168,52.5888,-1.8277250110409256,-2.1590327774955846,Bullish
773,2017-12-15,0.3978069,53.6347,54.15401428571416,59.1643540000001,70.46731399999975,81.73632799999987,39.73356214484987,108795.23809523806,55.95400549709283,54.068690000000075,52.18337450290733,108.3168,52.5888,-1.7027063572352787,-2.0677674934435237,Bullish
774,2017-12-18,0.39231193,52.7408,54.005457142857026,58.7974900000001,70.11020699999975,81.50706299999986,36.35514631462308,111609.52380952383,55.977538517609176,54.05215500000007,52.12677148239096,108.3168,52.5888,-1.6566614705529616,-1.985546288865411,Bullish
775,2017-12-19,0.39882848,52.7408,53.989709523809395,58.452014000000105,69.77976299999972,81.27252549999986,36.35514631462308,114914.28571428572,56.00950589597232,54.007460000000066,52.00541410402782,108.3168,52.5888,-1.6017070838867298,-1.9087784478696748,Bullish
776,2017-12-20,0.39184242,52.7408,53.94714285714272,58.10653800000011,69.42574199999973,81.04326049999985,36.35514631462309,114771.42857142855,55.84274606710176,53.874715000000066,51.90668393289838,108.3168,52.5888,-1.540398580556925,-1.8351024744071247,Bullish
777,2017-12-21,0.38464278,52.7587,53.8215714285713,57.831188000000104,69.07884499999972,80.81408499999985,36.4902024983041,120223.80952380953,55.786461405081816,53.785775000000065,51.78508859491833,108.3168,52.5888,-1.4733825328705308,-1.7627584860998058,Bullish
778,2017-12-22,0.38992438,53.733000000000004,53.783261904761794,57.575324000000116,68.74169099999972,80.57919299999985,43.516077005745395,125914.28571428572,55.71744511143535,53.745995000000065,51.774544888564776,108.3168,52.5888,-1.3263644609467704,-1.6754796810691988,Bullish
779,2017-12-25,0.3959913,53.733000000000004,53.74537619047607,57.33523800000012,68.40067899999974,80.33602749999986,43.516077005745395,94176.19047619047,55.621568049384486,53.698170000000076,51.77477195061567,108.3168,52.5888,-1.196064097348987,-1.5795965643251566,Bullish
780,2017-12-26,0.39159809999999995,53.5095,53.68918571428559,57.06123200000012,68.06128999999973,80.09303049999986,42.27194605665071,94638.09523809524,55.42608266038685,53.617270000000076,51.80845733961331,108.3168,52.5888,-1.0981756176373452,-1.4833123749875945,Bullish
781,2017-12-27,0.40034628,54.6895,53.668328571428454,56.805216000000115,67.75084799999972,79.86493549999986,50.343891240288045,94923.80952380953,55.37268477021104,53.602965000000076,51.833245229789114,108.3168,52.5888,-0.9148364883175404,-1.3696171976535836,Bullish
782,2017-12-28,0.39997265,57.4159,53.78453333333321,56.57691000000011,67.45137999999974,79.65047249999985,63.16102843954214,81033.33333333331,56.09209358375101,53.724980000000066,51.357866416249145,108.3168,52.5888,-0.5432786349949907,-1.204349485121865,Bullish
783,2017-12-29,0.40765070000000003,59.2216,53.98672380952369,56.38650600000012,67.17777099999974,79.44932499999987,68.8886900890332,88866.66666666669,57.27684550562744,53.93728000000008,50.597714494372724,108.3168,52.5888,-0.10193640079646116,-0.9838668682567844,Bullish
784,2018-01-01,0.42435262,61.0363,54.27532857142845,56.25063200000013,66.92230899999973,79.26042299999988,73.36982308635208,120138.09523809525,58.82447369370201,54.269370000000066,49.71426630629814,108.3168,52.5888,0.3897686134707144,-0.7091397719112846,Bullish
785,2018-01-02,0.44683218,62.3056,54.65204761904749,56.140144000000134,66.70123099999972,79.07786749999988,75.97629823583347,120085.71428571428,60.38288026798997,54.63587000000007,48.888859732010175,108.3168,52.5888,0.871820478056442,-0.3929477219177393,Bullish
786,2018-01-03,0.4622013,59.9993,54.8912714285713,55.98353000000014,66.45674699999974,78.88378049999987,63.76414417527344,120176.19047619047,61.10610723881497,54.90136000000007,48.69661276118516,108.3168,52.5888,1.05558281665715,-0.1032416142027614,Bullish
787,2018-01-04,0.48036626,60.786,55.18158095238083,55.90307800000014,66.25485199999974,78.71660349999988,65.78444380096063,111952.38095238096,61.92054358523768,55.31122000000007,48.70189641476245,108.3168,52.5888,1.2502834202143234,0.16746339268065558,Bullish
788,2018-01-05,0.47764912,60.0798,55.53829523809511,55.871792000000134,66.05806899999975,78.53693649999988,62.420066208814866,112076.19047619047,62.48779614923769,55.678170000000065,48.868543850762435,108.3168,52.5888,1.332243341289434,0.4004193824024113,Bullish
789,2018-01-08,0.47416260000000005,60.786,55.92139999999986,55.90629800000014,65.89603999999974,78.37567499999987,64.38179187955849,118104.76190476194,63.09584964677652,56.080430000000064,49.06501035322362,108.3168,52.5888,1.4376097371028251,0.6078574533424941,Bullish
790,2018-01-09,0.47804579999999997,60.8664,56.30833333333321,55.932758000000135,65.71783999999974,78.21918799999987,64.60830670149788,114909.52380952383,63.62352143623863,56.48492500000007,49.3463285637615,108.3168,52.5888,1.5101924148813737,0.7883244456502699,Bullish
791,2018-01-10,0.48129659999999996,63.8968,56.8378714285713,55.97709600000013,65.54036599999975,78.07999649999988,71.86980038533231,93357.14285714287,64.71077397650825,56.97523500000007,49.239696023491895,108.3168,52.5888,1.7915903257918444,0.9889776216785848,Bullish
792,2018-01-11,0.48407862,62.6721,57.246514285714156,55.97906200000011,65.36118999999975,77.92610799999987,65.97812219737705,95633.33333333331,65.33654371144425,57.46733000000007,49.598116288555886,108.3168,52.5888,1.8939449246443016,1.1699710822717284,Bullish
793,2018-01-12,0.49854326,62.6721,57.71517619047604,56.016784000000115,65.15552199999975,77.77877799999987,65.97812219737705,94938.09523809524,65.89340178174471,57.91920000000007,49.94499821825541,108.3168,52.5888,1.9525538562279152,1.3264876370629657,Bullish
794,2018-01-15,0.49662754,61.6799,58.09828095238082,56.03466200000011,64.95656399999974,77.63180249999985,61.25960399208809,96552.38095238096,66.12851459962437,58.36615500000007,50.60379540037576,108.3168,52.5888,1.8970713512723092,1.4406043799048345,Bullish
795,2018-01-16,0.4946639,62.5738,58.5665190476189,56.13120400000012,64.74425499999975,77.47360749999987,63.773278898256024,86838.09523809524,66.3744052406593,58.85780500000007,51.34120475934081,108.3168,52.5888,1.9032913676031316,1.5331417774444938,Bullish
796,2018-01-17,0.5000435999999999,61.6799,58.992190476190345,56.264040000000115,64.51444499999975,77.31960199999986,59.60808783828886,83576.19047619047,66.36234443758043,59.304760000000066,52.24717556241969,108.3168,52.5888,1.8151664075477567,1.5895467034651465,Bullish
797,2018-01-18,0.50032455,64.45100000000001,59.5498190476189,56.44335800000012,64.31234599999975,77.18318149999986,66.83870827611456,85333.33333333331,66.6101618753204,59.88937500000005,53.1685881246797,108.3168,52.5888,1.94649338861494,1.660936040495105,Bullish
798,2018-01-19,0.49807838,67.1238,60.233871428571284,56.695262000000106,64.13697499999975,77.06012499999986,72.03804183796369,131638.09523809527,67.36060827190501,60.55891500000007,53.757221728095104,108.3168,52.5888,2.240417451973961,1.7768323227908762,Bullish
799,2018-01-22,0.51935405,68.2323,60.92431428571414,56.96486600000011,63.97268899999976,76.94261099999986,73.86800649060855,125957.14285714286,68.11163795663393,61.283880000000046,54.456122043366186,108.3168,52.5888,2.53359536540939,1.9281849313145794,Bullish
800,2018-01-23,0.53003716,67.9373,61.600709523809385,57.220526000000106,63.80545299999975,76.84008299999985,72.50802746047125,125585.71428571428,68.43193844083075,62.00527000000007,55.578601559169385,108.3168,52.5888,2.7108875156461494,2.084725448180893,Bullish
801,2018-01-24,0.54600394,68.0892,62.29498095238081,57.464920000000106,63.65849299999975,76.71628099999988,72.78586492720338,125214.28571428572,68.69233821014997,62.675255000000064,56.65817178985016,108.3168,52.5888,2.8310156958527704,2.2339834977152684,Bullish
802,2018-01-25,0.55507624,67.0791,62.884961904761774,57.689292000000115,63.514052999999755,76.56423749999986,67.87364964362504,125528.57142857145,68.95652875958342,63.15841500000007,57.36030124041671,108.3168,52.5888,2.8122931510476756,2.34964542838175,Bullish
803,2018-01-26,0.56097096,68.1697,63.39704761904748,57.935476000000115,63.36526799999975,76.40401499999986,70.21124084339158,181971.42857142855,69.49991291022585,63.60582000000005,57.71172708977424,108.3168,52.5888,2.8525749959890163,2.450231341903203,Bullish
804,2018-01-29,0.55448604,67.0523,63.769938095237954,58.215092000000105,63.20399499999975,76.23773399999986,64.99325032011673,182300.0,69.85923009527544,63.906620000000046,57.95400990472467,108.3168,52.5888,2.7624895469146864,2.5126829829055,Bullish
805,2018-01-30,0.56685203,67.0523,64.05641428571414,58.483444000000105,63.04272199999975,76.07835449999986,64.99325032011673,151238.09523809527,70.19991593629013,64.14395500000006,58.08799406370999,108.3168,52.5888,2.660428416763402,2.5422320696770804,Bullish
806,2018-01-31,0.5494969,67.0523,64.28244761904749,58.7165760000001,62.90677899999975,75.91897499999986,64.99325032011673,151500.0,70.36459237949106,64.49660500000007,58.62861762050909,108.3168,52.5888,2.5501477202999894,2.5438151998016623,Bullish
807,2018-02-01,0.551662,67.0523,64.61830476190464,58.9668720000001,62.771011999999764,75.76126749999985,64.99325032011673,151714.2857142857,70.51896617448227,64.80992000000006,59.10087382551785,108.3168,52.5888,2.434683952754007,2.521988950392131,Bearish
808,2018-02-02,0.55184215,67.9373,64.95884285714273,59.235046000000104,62.64838999999975,75.61655849999985,67.56146435858533,147880.95238095234,70.63023447454665,65.20279500000007,59.77535552545347,108.3168,52.5888,2.38707349153988,2.4950058586216812,Bearish
809,2018-02-05,0.5552674,67.9373,65.3330095238094,59.5000020000001,62.534532999999755,75.47184949999985,67.56146435858533,150690.47619047618,70.71201762037423,65.56036000000006,60.4087023796259,108.3168,52.5888,2.3225687314258043,2.4605184331825054,Bearish
810,2018-02-06,0.55022514,67.9373,65.6735476190475,59.756198000000104,62.42523299999974,75.33571349999984,67.56146435858533,146785.7142857143,70.68495484524999,65.91390500000007,61.14285515475014,108.3168,52.5888,2.24556279422616,2.4175273053912365,Bearish
811,2018-02-07,0.5668506,67.9373,66.01025714285701,60.015432000000104,62.320140999999744,75.19314749999985,67.56146435858533,149261.90476190473,70.87037457033138,66.11593000000008,61.36148542966878,108.3168,52.5888,2.159640048052921,2.3659498539235733,Bearish
812,2018-02-08,0.5543859999999999,67.9373,66.20266190476178,60.2746660000001,62.215048999999745,75.04822399999983,67.56146435858533,194261.9047619048,70.92000540954425,66.37919000000008,61.838374590455906,108.3168,52.5888,2.0677103745775582,2.3063019580543704,Bearish
813,2018-02-09,0.5602855,67.9373,66.45338571428559,60.5339000000001,62.109956999999724,74.89927099999983,67.56146435858533,239000.0,70.89436949288209,66.64245000000008,62.39053050711808,108.3168,52.5888,1.9721220506344397,2.239465976570384,Bearish
814,2018-02-12,0.560229,67.9373,66.70410952380941,60.804756000000104,62.009246999999725,74.75421899999981,67.56146435858533,283904.7619047619,70.57432754770623,66.95532000000007,63.33631245229391,108.3168,52.5888,1.8747565882786008,2.166524098912028,Bearish
815,2018-02-13,0.56309223,67.9373,67.00208095238085,61.0639900000001,61.91291999999972,74.6013649999998,67.56146435858533,328809.5238095238,70.25051626683133,67.2234950000001,64.19647373316884,108.3168,52.5888,1.7771083589311159,2.088640950915845,Bearish
816,2018-02-14,0.55538654,68.4379,67.28132380952368,61.3389580000001,61.82598099999972,74.45101399999983,69.82676740314457,376238.0952380953,69.25101593555127,67.56139500000008,65.87177406444889,105.3749,52.5888,1.7202852919616447,2.014969819125005,Bearish
817,2018-02-15,0.571468,70.1721,67.68571428571416,61.690624000000106,61.765148999999724,74.31546399999985,76.06306268445915,409285.7142857143,69.24593266416093,67.84745000000007,66.4489673358392,105.3749,52.5888,1.794502144997395,1.9708762842994834,Bearish
818,2018-02-16,0.5628669,70.1721,67.9581476190475,62.0392500000001,61.69134499999972,74.17999999999981,76.06306268445915,407547.61904761905,69.68476799217915,67.99986500000007,66.314962007821,104.9619,52.5888,1.83219908518214,1.9431408444760143,Bearish
819,2018-02-19,0.5762279,70.1721,68.10330476190464,62.387876000000105,61.62174799999971,74.04432149999981,76.06306268445915,355428.5714285714,70.02925910521365,68.09685500000008,66.1644508947865,103.2423,52.5888,1.8408539632735168,1.9226834682355147,Bearish
820,2018-02-20,0.57906544,69.9794,68.18649999999987,62.7319340000001,61.57651899999971,73.9099514999998,73.94209921435038,355333.33333333326,70.29566872501466,68.19896000000007,66.10225127498548,102.8377,52.5888,1.8112843781511143,1.9004036502186348,Bearish
821,2018-02-21,0.5846479,69.9794,68.28374285714273,63.049710000000104,61.531289999999714,73.78402599999983,73.94209921435039,354333.33333333326,70.52775798152,68.29347000000007,66.05918201848012,102.8377,52.5888,1.7674759068654566,1.873818101547999,Bearish
822,2018-02-22,0.5783059,69.5317,68.35243333333321,63.38374000000012,61.481583999999714,73.65157549999981,68.77480163094489,353333.33333333326,70.63951946648874,68.41610000000007,66.19268053351138,102.8377,52.5888,1.6772968948112776,1.8345138602006548,Bearish
823,2018-02-23,0.5936935999999999,69.5317,68.46922380952368,63.70168000000012,61.433016999999715,73.51698149999982,68.77480163094489,352452.38095238095,70.75616253577229,68.48420000000007,66.21223746422785,102.3661,52.5888,1.5875293281612812,1.78511695379278,Bearish
824,2018-02-26,0.5745358,66.1495,68.37302380952369,63.969854000000105,61.38367199999971,73.3654764999998,42.65674096168433,291547.61904761905,70.85437790486355,68.43906000000007,66.0237420951366,102.3661,52.5888,1.2293019830291172,1.6739539596400477,Bearish
825,2018-02-27,0.56956434,65.3807,68.29342380952369,64.22265200000011,61.33733299999972,73.2017684999998,39.02852988024781,282476.19047619053,71.05583379799727,68.35548000000007,65.65512620200285,102.3661,52.5888,0.8733016188027278,1.5138234914725834,Bearish
826,2018-02-28,0.55935484,65.2555,68.20786190476177,64.47294600000012,61.289741999999706,73.0350769999998,38.45489943757421,296809.5238095238,71.2391808706731,68.26564000000005,65.292099129327,102.3661,52.5888,0.5744443349352935,1.3259476601651254,Bearish
827,2018-03-01,0.55080783,65.2555,68.12229999999987,64.72288200000014,61.277034999999714,72.8833889999998,38.45489943757421,296500.0,71.38942881801215,68.17580000000005,64.96217118198794,102.3661,52.5888,0.3337505161225209,1.1275082313566045,Bearish
828,2018-03-02,0.5353482,65.9796,68.07121904761891,64.96781400000013,61.2715689999997,72.7331779999998,43.9778754707106,311761.9047619048,71.43087887172045,68.07791500000005,64.72495112827964,102.3661,52.5888,0.1991322761282106,0.9418330403109256,Bearish
829,2018-03-05,0.5419856,65.9796,67.9779952380951,65.21274600000011,61.2739919999997,72.5829669999998,43.9778754707106,313380.95238095237,71.45575603701164,67.98003000000007,64.50430396298847,102.3661,52.5888,0.09139283139046483,0.7717449985268335,Bearish
830,2018-03-06,0.531093,63.6465,67.77367142857129,65.41548600000012,61.238358999999704,72.42323399999981,32.93387000599064,312285.71428571426,71.72176262957994,67.76549000000007,63.809217370420185,102.3661,52.5888,-0.1801761675509681,0.5813607653112732,Bearish
831,2018-03-07,0.52740055,63.6465,67.56934761904748,65.59462600000012,61.199920999999705,72.27357449999981,32.93387000599064,309309.5238095238,71.89321846958627,67.55095000000007,63.20868153041385,102.3661,52.5888,-0.39089061210563614,0.38691048982789134,Bearish
832,2018-03-08,0.52522874,63.6465,67.36502380952368,65.71923800000012,61.1480739999997,72.1298734999998,32.93387000599064,306333.33333333326,71.99369230962694,67.33641000000007,62.67912769037317,102.3661,52.5888,-0.5515256827726205,0.19922325530778892,Bearish
833,2018-03-09,0.52391297,62.7615,67.118557142857,65.7900360000001,61.088270999999686,71.98869199999982,29.43217229703784,258714.2857142857,72.13094919948482,67.07762000000005,62.02429080051529,102.3661,52.5888,-0.7416924682493544,0.011040110596360259,Bearish
834,2018-03-12,0.51142895,62.7615,66.87209047619035,65.8245400000001,61.037585999999685,71.84322399999981,29.43217229703784,211261.9047619048,72.18969728307113,66.81883000000006,61.447962716929005,102.3661,52.5888,-0.8822312036712958,-0.16761415225717094,Bearish
835,2018-03-13,0.51489,62.7615,66.62562380952367,65.8336580000001,60.98690099999968,71.70452899999981,29.432172297037834,163809.52380952382,72.18325230557451,66.56004000000007,60.9368276944256,102.3661,52.5888,-0.9822859826637541,-0.3305485183384876,Bearish
836,2018-03-14,0.50205916,62.7615,66.37915714285701,65.88890200000012,60.93621599999968,71.56321899999983,29.432172297037834,116357.14285714286,72.06230771575095,66.27622000000007,60.49013228424919,102.3661,52.5888,-1.049482336772769,-0.4743352820253439,Bearish
837,2018-03-15,0.4994991,62.7615,66.10885238095226,65.92841200000011,60.915744999999674,71.42692449999983,29.432172297037834,68904.76190476191,71.59468958442238,65.90569000000008,60.216690415577794,102.3661,52.5888,-1.0901691402852831,-0.5975020536773318,Bearish
838,2018-03-16,0.5023941,62.7615,65.75596666666654,65.98204600000011,60.92691899999968,71.30691899999985,29.432172297037834,35785.71428571428,71.02626932704501,65.53516000000008,60.04405067295513,102.3661,52.5888,-1.1096226855981044,-0.6999261800614863,Bearish
839,2018-03-19,0.5063481,62.7615,65.40308095238083,66.02155600000012,60.96392699999966,71.18562749999985,29.432172297037834,36000.0,70.34550899534065,65.16463000000007,59.98375100465949,102.3661,52.5888,-1.1122187944830983,-0.7823847029458088,Bearish
840,2018-03-20,0.50009865,63.708,65.09526666666655,66.07838800000012,61.00557299999966,71.06928299999984,40.750684723619756,36214.28571428572,69.56658274361557,64.85106000000009,60.13553725638462,102.1089,52.5888,-1.0260736513646975,-0.8311224926295865,Bearish
841,2018-03-21,0.5114069,62.7979,64.75329047619036,66.05641000000013,61.01675299999965,70.95035999999983,34.94652013436186,37904.761904761916,68.65173671002533,64.49198500000007,60.33223328997483,100.3085,52.5888,-1.0194884406438405,-0.8687956822324373,Bearish
842,2018-03-22,0.5027326,62.7979,64.41131428571418,66.05892600000013,61.01899399999966,70.83653799999983,34.94652013436186,39357.142857142855,67.66874529932849,64.15529500000011,60.641844700671705,100.3085,52.5888,-1.0027109856272889,-0.8955787429114076,Bearish
843,2018-03-23,0.5012005999999999,62.7979,64.09065714285704,66.06144200000013,61.039112999999645,70.72700299999983,34.94652013436186,39380.95238095238,66.3638457496845,63.8186050000001,61.27336425031567,100.3085,52.5888,-0.9781393500943452,-0.9120908643479952,Bearish
844,2018-03-26,0.5044135999999999,61.8878,63.7266619047618,66.06560000000012,61.050130999999645,70.59186949999983,29.66867120981343,39404.761904761916,66.04593326302636,63.6055200000001,61.16510673697382,100.3085,52.5888,-1.0203417513139073,-0.9337410417411776,Bearish
845,2018-03-27,0.50614876,61.8878,63.52372380952371,66.05188000000011,61.091541999999656,70.47894099999985,29.66867120981343,39500.0,65.8378384362525,63.43087500000009,61.02391156374768,100.3085,52.5888,-1.0417784844481588,-0.9553485302825738,Bearish
846,2018-03-28,0.49606565,60.9777,63.314057142857024,66.0378360000001,61.15093799999968,70.35944749999983,25.24660387975774,39642.857142857145,65.69654937566312,63.21698500000009,60.73742062433706,100.3085,52.5888,-1.119302096055364,-0.988139243437132,Bearish
847,2018-03-29,0.5002473,60.9777,63.11035238095227,65.9683700000001,61.20586399999968,70.23365249999983,25.246603879757746,29095.23809523809,65.48039484980916,63.003095000000094,60.52579515019101,100.3085,52.5888,-1.1672843889549611,-1.0239682725406978,Bearish
848,2018-03-30,0.4854847,64.0266,63.051833333333214,65.90642600000011,61.30084399999968,70.12310199999983,52.66064357173501,33190.47619047618,65.03534371821712,62.90544500000009,60.775546281783065,100.3085,52.5888,-0.9483578732614221,-1.0088461926848429,Bullish
849,2018-04-02,0.48947424,65.5283,63.03034285714274,65.85234600000011,61.40860599999968,70.02005999999984,60.36959491803915,17619.04761904762,64.88792855561141,62.88288000000009,60.87783144438878,100.3085,52.5888,-0.6462330205298841,-0.9363235582538508,Bullish
850,2018-04-03,0.5022434,64.1128,62.94144761904748,65.77585600000012,61.49819099999968,69.90994049999985,51.805859941532184,15738.095238095239,64.95655177233468,62.9061950000001,60.85583822766552,100.3085,52.5888,-0.5150784148794827,-0.8520745295789773,Bullish
851,2018-04-04,0.5135970999999999,63.6079,62.93960952380939,65.68623000000011,61.575574999999674,69.79729649999986,49.128781304827974,13857.142857142857,64.95190160766869,62.904265000000095,60.856628392331494,100.3085,52.5888,-0.44672904105219396,-0.7710054318736207,Bullish
852,2018-04-05,0.5122877,65.237,63.01534761904748,65.64938800000012,61.669339999999686,69.67577999999985,56.87271183470313,72690.47619047617,65.25219620955853,62.9837900000001,60.715383790441635,100.3085,52.5888,-0.2581313374433236,-0.6684306129875612,Bullish
853,2018-04-06,0.5291679,65.237,63.091085714285576,65.59073400000014,61.763104999999676,69.55130549999984,56.87271183470313,96714.28571428572,65.57533610386297,63.10756500000009,60.639793896137206,100.3085,52.5888,-0.10742793618346268,-0.5562300776267415,Bullish
854,2018-04-09,0.5213539,64.4725,63.17256190476175,65.53913800000011,61.87711499999968,69.43856899999984,52.52135831353282,120738.09523809525,65.72476985899308,63.1931150000001,60.6614601410071,100.3085,52.5888,-0.04911697580968166,-0.4548074572633295,Bullish
855,2018-04-10,0.52134585,64.6182,63.260976190476036,65.49045600000011,61.98694999999969,69.32407499999985,53.25539650612395,120761.90476190475,65.88281698272391,63.28595000000009,60.689083017276275,100.3085,52.5888,0.008750779193249514,-0.3620958099720137,Bullish
856,2018-04-11,0.5241253,63.3531,63.28914761904747,65.41647200000013,62.06652399999969,69.20145499999985,46.52884285088321,120595.23809523806,65.90128143514637,63.3155300000001,60.729778564853824,100.3085,52.5888,-0.046930618216912016,-0.2990627716209934,Bullish
857,2018-04-12,0.5256798,63.708,63.334219047618895,65.34958600000013,62.158228999999686,69.08279599999986,48.49424127857446,120952.38095238096,65.94094897692615,63.3628550000001,60.78476102307405,100.3085,52.5888,-0.061709711706733124,-0.2515921596381413,Bullish
858,2018-04-13,0.5156275,62.806999999999995,63.33638571428556,65.24698000000012,62.241012999999676,68.95958899999987,44.0659365243958,120857.14285714286,65.94117682417895,63.36513000000009,60.789083175821226,100.3085,52.5888,-0.14446017285452228,-0.2301657622814175,Bullish
859,2018-04-16,0.5204324,62.3429,63.31645238095224,65.13509200000013,62.31754699999968,68.81691449999985,41.94141157297851,120666.66666666669,65.94619576862932,63.34420000000009,60.742204231370856,100.3085,52.5888,-0.24466910768136785,-0.2330664313614076,Bearish
860,2018-04-17,0.50365263,62.7524,63.316019047618894,65.03139400000012,62.393795999999675,68.69900699999985,44.48471639864165,120619.04761904762,65.90502606960213,63.2964200000001,60.68781393039804,100.3085,52.5888,-0.2877254628000543,-0.2439982376491369,Bearish
