,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
869,2018-04-30,129.19173,135.3238,145.89429523809537,142.92963799999998,137.7682700000002,138.1978064999995,38.014864329906565,2396109.5238095243,164.27323053867931,145.21335500000006,126.15347946132084,216.7119,105.05,-3.829732649038817,-2.019965815129133,Bearish
870,2018-05-01,133.38817,135.3238,144.7424238095239,143.022444,137.96562300000022,138.00307099999952,38.014864329906544,2451152.380952381,162.25617703146042,143.9857200000001,125.71526296853969,216.7119,105.05,-3.776332579224686,-2.3712391679482443,Bearish
871,2018-05-02,133.70918,134.215,143.52044761904776,143.07686,138.1495580000002,137.80841399999952,36.48390079632017,2366504.7619047617,161.10456437857138,142.9882400000001,124.8719156214288,216.7119,105.05,-3.7799110706326933,-2.6529735484851336,Bearish
872,2018-05-03,135.65347,133.7957,142.55050000000014,143.084128,138.3871650000002,137.6068789999995,35.89518735133607,2351485.714285714,159.30400659778624,141.86031000000008,124.41661340221391,216.7119,105.05,-3.7730872554038233,-2.8769962898688712,Bearish
873,2018-05-04,134.52632,133.0316,141.43989523809537,143.157366,138.56979600000022,137.4335334999995,34.79337099118271,2250709.5238095243,157.28538834556352,140.71234500000008,124.13930165443668,216.7119,105.05,-3.785696662214235,-3.058736364337944,Bearish
874,2018-05-07,133.54034,131.606,140.27870952380965,143.23917799999995,138.7609060000002,137.2339779999995,32.7721662341503,2260019.047619048,155.0182315081421,139.50801000000007,123.99778849185809,216.7119,105.05,-3.866157061712812,-3.220220503812917,Bearish
875,2018-05-08,129.12196,128.0465,138.96222380952392,143.15923,138.9467050000002,136.9989154999995,28.3446435260105,2247742.8571428573,152.6068707667672,138.14293500000005,123.67899923323289,216.7119,105.05,-4.169085784263416,-3.4099935599030173,Bearish
876,2018-05-09,130.59537,126.2482,137.57651904761914,143.006044,139.1586870000002,136.74069399999945,26.40384416949824,2340442.8571428573,150.32038587689016,136.78299000000007,123.24559412310995,216.7119,105.05,-4.502366284446764,-3.6284681048117675,Bearish
877,2018-05-10,127.85898600000002,129.1833,136.42110000000014,142.803472,139.37523500000023,136.49661649999945,34.309820830612125,2466542.8571428573,147.0072651591724,135.55442500000007,124.10158484082777,216.7119,105.05,-4.478035436619535,-3.7983815711733206,Bearish
878,2018-05-11,131.78331,128.149,135.20178571428582,142.51349800000003,139.52767500000022,136.2568864999995,32.96590013477581,2565709.5238095243,144.67933797119974,134.52479500000007,124.37025202880035,216.7119,105.05,-4.490449325796249,-3.9367951220979065,Bearish
879,2018-05-14,128.65561,121.7476,133.9163571428573,142.11525,139.6161010000002,135.99400399999945,26.14107212466372,2792819.047619048,143.88062467353242,133.38195500000006,122.88328532646764,216.7119,105.05,-4.959655087107991,-4.141367115099923,Bearish
880,2018-05-15,125.68661000000002,122.54899999999999,132.86610000000013,141.66314599999998,139.69213500000023,135.75837249999944,28.14661998759243,2784395.2380952383,142.1068873654223,132.22188000000006,122.33687263457779,216.7119,105.05,-5.206816807940727,-4.354457053668083,Bearish
881,2018-05-16,121.854256,121.1606,131.6951523809525,141.21011,139.69688700000023,135.51212449999946,26.78942164738123,3001342.8571428573,141.16384174985936,131.18899000000005,121.21413825014072,216.7119,105.05,-5.451880642690696,-4.573941771472606,Bearish
882,2018-05-17,123.15831999999999,118.6261,130.59075714285726,140.77030400000004,139.6421910000002,135.25563899999943,24.46983556130496,2937261.904761905,140.88760827676487,130.17194000000006,119.45627172323529,216.7119,105.05,-5.78393486487154,-4.815940390152393,Bearish
883,2018-05-18,119.97155,117.7037,129.5782142857144,140.39143800000002,139.5732390000002,134.99918999999946,23.66668624755664,2861319.047619048,140.86326001760398,129.24341500000008,117.6235699823962,216.7119,105.05,-6.051759285499031,-5.063104169221722,Bearish
884,2018-05-21,122.38198,118.7566,128.744042857143,139.91585200000003,139.4904030000002,134.74800549999944,26.62710673568929,2787719.047619048,140.45429143894336,128.39129500000007,116.3282985610568,216.7119,105.05,-6.1086352927086125,-5.2722103939190985,Bearish
885,2018-05-22,119.35803,122.4278,128.1073190476192,139.50623600000006,139.39414900000023,134.55723749999945,35.953997967018545,2762923.8095238097,139.59893356853078,127.73624500000008,115.8735564314694,216.7119,105.05,-5.790722930349077,-5.375912901205095,Bearish
886,2018-05-23,119.83105,121.2165,127.42578095238107,139.08879400000006,139.2720840000002,134.35341749999944,34.40021354864449,2784123.8095238097,139.14622167858226,127.17158000000008,115.19693832141792,216.7119,105.05,-5.5722830688953024,-5.4151869347431365,Bearish
887,2018-05-24,116.71275,118.7566,126.77086666666682,138.61917200000005,139.13772000000023,134.16421649999944,31.429683194767822,2587195.2380952383,138.6381620443288,126.45410000000008,114.27003795567137,216.7119,105.05,-5.533870264976868,-5.438923600789884,Bearish
888,2018-05-25,119.21479,117.0794,126.00768571428587,138.15439600000005,138.9705570000002,133.98916499999942,29.555697978282247,2428166.666666666,138.3765861009217,125.7473400000001,113.11809389907849,215.0649,105.05,-5.574504446921395,-5.466039770016185,Bearish
889,2018-05-28,118.31709,115.3835,125.25382380952395,137.64191200000005,138.7933300000002,133.84362099999942,27.75372798666975,2410047.619047619,137.34642837046928,124.75032500000007,112.15422162953092,211.7886,105.05,-5.678098698337507,-5.50845155568045,Bearish
890,2018-05-29,120.9232,118.6634,124.46047142857158,137.16185400000006,138.6648360000002,133.74936449999942,35.894185315999586,2462219.047619048,135.78897663098593,123.91730500000007,112.04563336901423,211.0271,105.05,-5.4329101637109565,-5.493343277286551,Bullish
891,2018-05-30,117.9607,118.0484,123.63783333333349,136.69763600000005,138.4962750000002,133.6314009999994,35.09566488402679,2468742.8571428573,134.24465201020362,123.10897500000007,111.97329798979652,211.0271,105.05,-5.227957207365819,-5.4402660633024045,Bullish
892,2018-05-31,117.65872,117.8341,122.85779047619063,136.14229000000006,138.32967100000022,133.54774099999943,34.805104359206446,2435723.8095238097,132.5177171664717,122.31089500000007,112.10407283352848,210.3984,105.05,-5.024898826099786,-5.357192615861881,Bullish
893,2018-06-01,114.44233999999999,117.2937,122.0719809523811,135.57613600000008,138.22391300000018,133.4383124999994,34.039776212665984,2478385.714285714,130.67551079156186,121.52400000000007,112.37248920843832,210.3984,105.05,-4.851652529368863,-5.2560845985632785,Bullish
894,2018-06-04,117.11069499999999,118.6075,121.38511904761921,135.01594400000008,138.12896400000022,133.3563499999994,37.63045004152941,2418609.5238095243,128.83852032880776,120.87407500000008,112.90962967119243,210.3984,105.05,-4.5558242053845825,-5.116032519927538,Bullish
895,2018-06-05,117.54133600000002,122.8751,120.96936190476208,134.53085400000006,138.05376900000022,133.30984899999942,47.60749890654449,2442119.047619048,127.9419666118537,120.6155050000001,113.28904338814651,210.3984,105.05,-3.9316963252785513,-4.879165280997741,Bullish
896,2018-06-06,120.50787,120.9556,120.63170000000015,133.95426200000009,137.93953100000022,133.2210319999994,44.18390182439749,2839828.571428572,127.21196863961552,120.35087500000007,113.48978136038464,209.2562,105.05,-3.551024096417379,-4.613537044081669,Bullish
897,2018-06-07,120.10495,122.344,120.44578571428588,133.34785400000007,137.81541700000014,133.1443814999994,47.144688321799315,2852428.571428572,125.64797099130705,120.00891000000007,114.36984900869314,204.873,105.05,-3.1015535570370503,-4.311140346672746,Bullish
898,2018-06-08,121.36491399999998,122.344,120.12010476190493,132.7550500000001,137.64340900000016,133.0677309999994,47.14468832179933,2863133.333333333,124.11187575086876,119.71866000000007,115.32544424913141,203.1641,105.05,-2.71405893436544,-3.991724064211284,Bullish
899,2018-06-11,118.39573,117.0421,119.59120476190495,131.9056300000001,137.34868400000016,132.9645709999994,38.17607689337586,2898628.571428572,123.9205465378732,119.48338500000007,115.046223462127,198.6393,105.05,-2.802480424473273,-3.7538753362636816,Bullish
900,2018-06-12,119.68688999999999,111.29299999999999,119.09336666666685,130.93396000000007,136.97708700000018,132.8163724999994,31.23682911352096,2893547.619047619,124.39400343614815,118.9205850000001,113.44716656385206,198.6393,105.05,-3.2984370856748626,-3.6627876861459177,Bullish
901,2018-06-13,115.59517,109.7462,118.48370952380972,130.04559200000006,136.51724900000016,132.69289299999946,29.673983995534158,2995319.047619048,125.01962951527098,118.3498650000001,111.6801004847292,198.6393,105.05,-3.7728095457538866,-3.684792058067512,Bearish
902,2018-06-14,118.82607,112.1222,118.05330952380969,129.16095000000004,136.09039600000014,132.57947799999945,35.04959481899522,2914309.523809524,125.22218711720659,118.02467000000007,110.82715288279358,195.4604,105.05,-3.91193543845678,-3.7302207341453655,Bearish
903,2018-06-15,113.249306,112.1222,117.74360000000016,128.28357600000004,135.66177200000016,132.45016899999945,35.049594818995224,2993509.523809524,125.39019749470194,117.74559500000008,110.1009925052982,191.9982,105.05,-3.976356745406832,-3.7794479363976583,Bearish
904,2018-06-18,111.71987,112.1222,117.47781428571443,127.41216600000006,135.26753100000016,132.33400899999944,35.04959481899522,3061066.666666666,125.42136416400295,117.41387500000003,109.40638583599713,190.5814,105.05,-3.9815146725567994,-3.8198612836294874,Bearish
905,2018-06-19,108.99068500000001,113.0168,117.20449047619059,126.56554200000005,134.91429000000016,132.23308049999946,37.30327942049699,3088047.619047619,124.82197833871412,116.94332500000004,109.06467166128596,190.5814,105.05,-3.868818294425779,-3.829652685788745,Bearish
906,2018-06-20,111.85156,110.26799999999999,116.62545238095251,125.70196000000006,134.52852900000016,132.09835199999944,33.461316031173034,3103628.571428572,124.52821023535864,116.39590000000004,108.26358976464148,190.5814,105.05,-3.9557118067798167,-3.85486450998696,Bearish
907,2018-06-21,111.18871999999999,108.1249,116.00204285714298,124.78936600000004,134.07540000000014,131.96043449999945,30.798056456627165,3009095.2380952383,124.67178039120328,115.86431500000003,107.05684960879678,190.5814,105.05,-4.149670976780499,-3.913825803345667,Bearish
908,2018-06-22,112.804375,105.3668,115.36443333333344,123.92187000000004,133.61938200000014,131.8008014999995,27.73820027658236,3070466.666666666,125.17534476747946,115.27868500000002,105.3820252325206,190.5814,105.05,-4.4743629649373835,-4.025933235664011,Bearish
909,2018-06-25,108.72113999999999,101.8726,114.64030000000014,123.06723400000004,133.12842200000014,131.63658149999944,24.427101915710892,3145219.047619048,126.09491341117337,114.60314000000002,103.1113665888267,190.5814,105.05,-4.956500984548184,-4.212046785440846,Bearish
910,2018-06-26,105.04686000000001,103.205,114.06037142857154,122.21632400000004,132.68721900000014,131.47583549999945,27.95851101078411,3193657.1428571427,126.17354255377579,113.83022000000004,101.48689744622423,190.5814,101.8726,-5.171471786413648,-4.4039317856354065,Bearish
911,2018-06-27,103.24074,106.4942,113.48088571428585,121.50984000000004,132.27490200000014,131.32768399999944,35.91919287556828,3191490.476190476,125.83135913955772,113.25251000000004,100.67366086044235,190.5814,101.8726,-5.018575727631173,-4.52686057403456,Bearish
912,2018-06-28,104.970276,108.274,113.01543809523821,120.89597800000004,131.94831000000016,131.19626799999944,39.79586870409106,3327900.0,125.34719005666405,112.77450500000002,100.20181994333599,190.5814,101.8726,-4.699615274424033,-4.561411514112455,Bearish
913,2018-06-29,105.89633,106.6806,112.48431904761915,120.30410600000003,131.60382700000017,131.05648649999944,37.602619850228855,3472600.0,124.90436110967336,112.24385000000002,99.58333889032669,190.5814,101.8726,-4.523269446134408,-4.553783100516845,Bullish
914,2018-07-02,106.55726000000001,104.5095,111.87554761904774,119.67831600000004,131.24378300000018,130.90832849999944,34.78920291118581,3436676.1904761908,124.27338486135744,111.53895000000004,98.8045151386426,190.5814,101.8726,-4.506752692390293,-4.5443770188915344,Bullish
915,2018-07-03,105.70742,104.9475,111.22507142857157,119.06669000000004,130.91644600000015,130.76811649999942,35.83226856695892,3492933.333333333,122.55641178493927,110.64257000000002,98.72872821506078,190.5814,101.8726,-4.407513039828487,-4.517004223078925,Bullish
916,2018-07-04,105.29148,99.7015,110.12156666666678,118.41052400000004,130.59432600000014,130.60769549999944,29.70390474790975,3489323.8095238092,121.41590924633822,109.579865,97.74382075366181,190.5814,101.8726,-4.698017436940148,-4.55320686585117,Bearish
917,2018-07-05,102.38049000000001,100.8755,109.1653714285715,117.76591000000003,130.30537800000013,130.4529674999994,32.48671730614293,3211452.380952381,119.37159273844601,108.50644000000004,97.64128726155406,190.5814,99.7015,-4.7784295151679155,-4.598251395714518,Bearish
918,2018-07-06,102.13217,101.211,108.1590380952382,117.16583800000004,129.99965800000015,130.3088159999994,33.299345635254326,3279961.904761905,116.71988076265026,107.44979,98.17969923734975,190.5814,99.7015,-4.7602118611848985,-4.6306434888085946,Bearish
919,2018-07-09,101.11718,96.1514,106.91177142857151,116.38239000000004,129.65601400000014,130.13843649999941,27.854281115549274,3262038.095238095,115.82324896761743,106.405255,96.98726103238258,190.5814,99.7015,-5.095306156654799,-4.723576022377836,Bearish
920,2018-07-10,101.713036,94.0735,105.81802857142868,115.55738400000004,129.28991400000018,129.99016499999942,25.97570895098486,3256800.0,116.09747499538328,105.54428,94.99108500461674,181.0537,96.1514,-5.4655366598673405,-4.8719681498757375,Bearish
921,2018-07-11,97.287315,91.6974,104.88490476190485,114.70703200000004,128.89194600000016,129.84865199999942,23.983761064686114,3484919.047619048,116.59710342686691,104.64184,92.68657657313308,177.9988,94.0735,-5.882864414123688,-5.074147402725327,Bearish
922,2018-07-12,94.20995,90.8029,103.98284285714294,113.84717600000003,128.4656520000002,129.6830089999994,23.26060524184803,3431252.380952381,116.44037238620544,103.575875,90.71137761379455,177.9988,91.6974,-6.2141455388074425,-5.30214702994175,Bearish
923,2018-07-13,92.90368000000001,89.6848,102.91439523809534,112.98024000000004,128.0688030000002,129.4821559999994,22.353324470447202,3340914.2857142864,116.03507206198296,102.454005,88.87293793801705,177.9988,90.8029,-6.492072966536227,-5.540132217260647,Bearish
924,2018-07-16,91.3721,85.296,101.63695714285727,112.05404000000004,127.6466090000002,129.2697634999994,19.189363662130123,3314533.333333333,115.85832352787529,101.112695,86.3670664721247,177.9988,89.6848,-6.985942341918772,-5.8292942421922715,Bearish
925,2018-07-17,88.24539,89.4798,100.55874761904772,111.28270600000003,127.22096800000016,129.09334299999938,29.442195626959123,3351000.0,114.44849338126005,99.935845,85.42319661873995,177.9988,85.296,-6.9595147318404855,-6.0553383401219145,Bearish
926,2018-07-18,90.41549,93.9151,99.64914285714295,110.63604400000004,126.82104400000021,128.93715099999935,38.36927431394693,3446904.7619047617,113.0409144744185,99.1182,85.1954855255815,177.9988,85.296,-6.5056855247211445,-6.14540777704176,Bearish
927,2018-07-19,89.66727,98.602,99.09361904761913,110.02441800000004,126.4139450000002,128.81971249999935,46.12619460136844,3629338.095238095,111.93732805481527,98.642055,85.34678194518472,177.9988,85.296,-5.702098704046776,-6.056745962442763,Bullish
928,2018-07-20,94.08795,95.8159,98.50747619047628,109.37775600000003,125.94562700000021,128.69330199999936,42.68680485714639,3845709.523809524,111.14160829075024,98.16450999999999,85.18741170924976,177.9988,85.296,-5.229779699768598,-5.89135270990793,Bullish
929,2018-07-23,92.05856999999999,92.3497,97.88761428571436,108.78979800000003,125.45252400000021,128.52370449999935,38.80963421563309,3957219.047619048,110.78457210668928,97.688365,84.59215789331074,177.9988,85.296,-5.076636551690044,-5.728409478264352,Bullish
930,2018-07-24,93.48935999999999,96.9434,97.65289047619056,108.27768600000003,124.97041600000018,128.36259799999934,45.83163235488631,4058361.904761905,110.22607900120043,97.37528499999999,84.52449099879956,177.9988,85.296,-4.532350192919778,-5.489197621195438,Bullish
931,2018-07-25,95.33365,96.9434,97.35471904761913,107.79334200000002,124.50172600000019,128.17922199999936,45.83163235488631,4169847.619047619,109.04834627854083,96.897745,84.74714372145918,177.9988,85.296,-4.054264297097845,-5.20221095637592,Bullish
932,2018-07-26,97.09432,101.7794,97.13020476190485,107.45640800000002,124.11335600000015,127.98787899999935,52.48849341146421,4270728.571428572,107.80233326431515,96.573015,85.34369673568489,177.9988,85.296,-3.2477153553900706,-4.81131183617875,Bullish
933,2018-07-27,97.21293,106.867,97.06320476190486,107.23967400000004,123.81555600000016,127.80128849999934,58.295097364529035,4228952.3809523815,107.84545231987543,96.582335,85.31921768012458,177.9988,85.296,-2.1729443571245497,-4.283638340367911,Bullish
934,2018-07-30,102.11780999999999,112.2061,97.32632380952387,107.10866400000003,123.51225800000013,127.67736049999935,63.35638986957819,4310861.904761905,109.71541400969863,96.967165,84.21891599030137,177.9988,85.296,-0.8802132974336274,-3.602953331781053,Bullish
935,2018-07-31,101.82093,107.2397,97.45633333333342,106.80490200000004,123.15556900000013,127.54015449999935,56.4889318739081,4367376.19047619,110.15209086181714,97.08177500000002,84.01145913818287,177.9988,85.296,-0.25353895383038605,-2.93307045619092,Bullish
936,2018-08-01,105.7736,111.5539,97.77092380952392,106.61165000000004,122.85022200000016,127.41142799999935,60.49485417128079,4905838.095238095,112.1638481110759,97.67439500000003,83.18494188892417,177.9988,85.296,0.5844872578682185,-2.229558913379092,Bullish
937,2018-08-02,109.22357,110.0816,98.26521428571439,106.43815000000004,122.52866100000016,127.27925349999936,58.51492281394799,5171214.285714285,113.55660199761896,98.13470000000002,82.71279800238109,177.9988,85.296,1.116951244152105,-1.5602568818728524,Bullish
938,2018-08-03,111.3553,109.5878,98.6800857142858,106.28831800000006,122.22135700000015,127.16124249999935,57.83127267501834,5299561.904761905,114.72373879363779,98.55354000000004,82.38334120636225,176.095,85.296,1.482003640879924,-0.9518047773222972,Bullish
939,2018-08-06,109.93331,112.67200000000001,99.2258476190477,106.23408800000004,121.93800000000016,127.08874899999935,60.90368320964734,5178061.904761905,116.62654521365887,99.37957000000004,82.1325947863412,174.3241,85.296,1.9971574714686116,-0.3620123275641153,Bullish
940,2018-08-07,110.77168999999999,116.7626,100.2073333333334,106.19607200000004,121.67896300000015,127.03726799999936,64.58885613571567,5215823.80952381,119.1450011434998,100.51402500000003,81.88304885650025,170.4102,85.296,2.7043240627108247,0.2512549504908728,Bullish
941,2018-08-08,109.75027,114.7126,101.19014761904768,106.12935600000004,121.41349600000015,126.96584599999935,61.46218946460371,5568461.904761905,120.811314943498,101.66478500000002,82.51825505650207,170.4102,85.296,3.0640206904622858,0.8138080984851553,Bullish
942,2018-08-09,113.163055,118.095,102.44717619047627,106.13457400000004,121.13843200000015,126.90979899999935,64.5145128924174,5336257.142857143,122.76603879080945,103.02939000000003,83.29274120919065,169.9232,85.296,3.580737755618415,1.3671940299118073,Bullish
943,2018-08-10,115.61107,115.8494,103.63986666666672,106.10568800000004,120.84091200000016,126.82710249999936,61.0569451203347,5464085.714285715,123.8297814344474,104.33762000000004,84.84545856555269,168.9935,85.296,3.7656307524715937,1.8468813744237649,Bullish
944,2018-08-13,117.45666999999999,110.2494,104.6191333333334,105.93852600000004,120.47723500000015,126.71668549999936,53.374686446469724,5536552.3809523815,123.14065401729559,105.58529000000004,88.02992598270447,168.9935,85.296,3.420853120348326,2.1616757236086768,Bullish
945,2018-08-14,114.41811000000001,110.2494,105.80739047619056,105.68601200000003,120.10843300000015,126.61260499999935,53.374686446469724,5778442.857142857,122.63471830822188,106.62377000000004,90.61282169177818,161.9805,85.296,3.111744113752067,2.3516894016373553,Bullish
946,2018-08-15,111.75638000000001,109.4107,106.75648095238104,105.45511400000004,119.70468800000015,126.49454699999936,52.233154441528455,5957485.714285715,122.33845182920052,107.39855000000004,92.45864817079958,161.9805,85.296,2.767198377943004,2.4347911968984848,Bullish
947,2018-08-16,109.72809,104.5002,107.2605333333334,105.09823800000004,119.2230460000002,126.33721449999932,46.02641316013661,5908709.523809523,122.15226379553408,107.69346000000004,93.23465620446602,159.8765,85.296,2.073999315665901,2.362632820651968,Bearish
948,2018-08-17,108.11301399999999,109.7182,107.78987619047622,104.84572200000004,118.80038600000016,126.22185899999931,52.487273905157785,5901704.761904762,121.79487560261406,108.38857500000003,94.98227439738599,159.8765,85.296,1.92351002965772,2.2748082624531185,Bearish
949,2018-08-20,107.836,112.4111,108.58012380952385,104.75310200000006,118.32936600000015,126.12555849999931,55.45106290449849,5838438.095238095,120.6828511964195,109.391645,98.10043880358052,159.8765,85.296,1.9985032097976612,2.2195472519220267,Bearish
950,2018-08-21,110.60278999999998,112.4111,109.53542857142858,104.77546400000007,117.85471200000015,126.03107499999935,55.45106290449847,5800509.523809523,119.95944171896393,110.16503,100.37061828103607,159.8765,85.296,2.034483585009326,2.182534518539487,Bearish
951,2018-08-22,110.22335,112.4111,110.27198571428572,104.82876200000008,117.43717700000013,125.93975949999935,55.45106290449849,5789200.0,118.65752567450716,110.938415,103.21930432549284,159.8765,85.296,2.039488339548271,2.1539252827412443,Bearish
952,2018-08-23,111.89606,112.4111,111.00854285714287,104.83454000000008,116.99774500000014,125.85109949999935,55.45106290449847,5755595.238095238,117.95926715617388,111.46999999999998,104.98073284382609,159.8765,85.296,2.0201674111722525,2.1271737084274456,Bearish
953,2018-08-24,109.45225,111.6098,111.47665714285715,104.8242920000001,116.55393400000014,125.76518849999931,54.10038638746341,5721990.476190477,117.84326530134442,111.70713999999998,105.57101469865557,159.8765,85.296,1.9180867133144373,2.085356309404844,Bearish
954,2018-08-27,111.74909,111.4886,111.69673333333334,104.81162000000008,116.11189300000014,125.69409299999936,53.886583148051606,5586600.0,117.80369073385842,111.671265,105.53883926614157,159.8765,85.296,1.8065820444706877,2.0296014564180127,Bearish
955,2018-08-28,111.36458999999999,110.6314,111.62174761904764,104.76391200000008,115.66472700000013,125.61167649999932,52.31195119772528,5377933.333333333,117.65291669491896,111.84085,106.02878330508105,159.8765,85.296,1.6302523803398827,1.9497316412023864,Bearish
956,2018-08-29,113.32703000000001,108.5069,111.6820904761905,104.7286900000001,115.21532500000013,125.52017449999936,48.52715499138608,5284471.428571428,117.67964793976765,111.6885,105.69735206023235,159.8765,85.296,1.304048200404452,1.8205949530428,Bearish
957,2018-08-30,110.386696,108.0503,111.51525238095242,104.7271980000001,114.75828200000015,125.42876599999936,47.727913747928135,4739914.285714285,117.75000778598049,111.58693500000001,105.42386221401951,159.8765,85.296,0.9971902451797804,1.6559140114701958,Bearish
958,2018-08-31,108.92092,105.0686,111.27653809523814,104.7212340000001,114.32155200000015,125.32612949999935,42.77361967733202,4449747.6190476185,118.10468796569491,111.360975,104.61726203430513,159.8765,85.296,0.5075540666398837,1.4262420225041337,Bearish
959,2018-09-03,106.10873000000001,104.0902,111.01474761904764,104.7655860000001,113.91641000000016,125.21822799999931,41.260137930152844,4273638.095238095,118.34607869596523,110.931885,103.51769130403477,159.8765,85.296,0.04010288326372802,1.1490141946560524,Bearish
960,2018-09-04,105.94143000000001,106.1867,110.70592380952385,104.8252200000001,113.52077200000015,125.12448949999931,45.69428247732544,4288452.3809523815,117.58331842309143,110.40309000000002,103.22286157690858,159.8765,85.296,-0.1593486465411047,0.887341626416621,Bearish
961,2018-09-05,105.33418999999999,104.8543,110.13886190476194,104.7924220000001,113.15113100000015,125.03107749999931,43.44944158992993,4211009.523809523,117.1921567511214,109.91017500000002,102.62819324887863,159.8765,85.296,-0.4200864702167877,0.6258560070899393,Bearish
962,2018-09-06,106.91688,99.7854,109.42804285714293,104.62265000000008,112.75931400000015,124.90393499999931,36.16947076498804,3751033.333333334,116.52986489895069,108.99469500000004,101.45952510104942,159.8765,85.296,-1.0239376258576698,0.2958972805004174,Bearish
963,2018-09-07,103.225044,95.2848,108.34184285714292,104.3947340000001,112.3494200000002,124.75428949999935,31.174962312728915,3662738.095238095,116.95226522754028,107.96646500000004,98.98066477245982,159.8765,85.296,-1.8443938004952969,-0.1321609356987255,Bearish
964,2018-09-10,99.46213,96.0209,107.39762857142864,104.22496200000009,111.95163900000016,124.59672399999936,32.809186311921906,3474209.523809524,117.5612056205282,107.25504000000004,96.94887437947187,159.8765,85.296,-2.4074623840376432,-0.587221225366509,Bearish
965,2018-09-11,98.0783,96.6918,106.75202857142862,104.05984800000007,111.56326900000015,124.44898849999934,34.33948108292663,3348838.095238095,117.75312233519871,106.57716000000002,95.40119766480134,159.8765,85.296,-2.7676584265960433,-1.0233086656124155,Bearish
966,2018-09-12,97.55963,93.0485,105.93293809523813,103.92678800000007,111.16865600000015,124.28485349999936,30.30324831654438,3084114.2857142864,118.29795173508673,105.75905000000004,93.22014826491336,159.8765,85.296,-3.3089566545082216,-1.480438263391577,Bearish
967,2018-09-13,94.80069,96.6639,105.32594761904768,103.84255600000007,110.80423300000015,124.15845649999935,38.080975166855886,2857638.095238095,118.51399850990136,105.36723500000002,92.2204714900987,159.8765,85.296,-3.4069338227641164,-1.8657373752660849,Bearish
968,2018-09-14,96.70244,97.4932,104.992280952381,103.76820000000006,110.46701900000019,124.03201299999935,39.74206972272993,2888623.8095238092,118.17078245226374,104.75598500000004,91.34118754773634,159.8765,85.296,-3.3787161190014814,-2.168333124013164,Bearish
969,2018-09-17,95.75501,93.4958,104.21978571428578,103.71508800000008,110.0487390000002,123.90850449999935,34.884162916643064,2840519.047619048,117.59488905872499,103.81022000000004,90.02555094127506,159.8765,85.296,-3.636985255723033,-2.462063550355138,Bearish
970,2018-09-18,95.50901999999999,98.164,103.54135238095246,103.79689800000006,109.6771410000002,123.82138199999935,43.560534093870935,2782347.619047619,116.49817227921083,103.09786500000004,89.69755772078922,159.8765,85.296,-3.4254937217502004,-2.6547495846341507,Bearish
971,2018-09-19,94.459785,99.7667,102.93923809523821,103.95828400000006,109.33265800000021,123.74110799999936,46.21047779705655,2718747.619047619,115.2265810738963,102.46564500000002,89.70470892610375,159.8765,85.296,-3.0929075487316027,-2.7423811774536415,Bearish
972,2018-09-20,97.647,99.7667,102.33712380952393,104.13756000000005,108.99236800000018,123.68976649999935,46.21047779705656,2740538.095238095,113.78822013666728,101.833425,89.87862986333275,159.8765,85.296,-2.7970875265804978,-2.7533224472790123,Bearish
973,2018-09-21,98.55847,99.7667,101.73500952380962,104.33919800000008,108.6597190000002,123.61475749999936,46.21047779705655,2762328.5714285714,112.3432205223441,101.24127,90.13931947765593,159.8765,85.296,-2.5334440616292824,-2.7093467701490663,Bullish
974,2018-09-24,99.50265,94.96799999999999,100.94254285714294,104.53263800000006,108.29333900000022,123.52712249999941,39.30860707749769,2784119.047619048,110.77831058886387,100.41524,90.05216941113613,159.8765,85.296,-2.6808169131731603,-2.7036407987538853,Bullish
975,2018-09-25,97.78484,96.2259,100.21574761904772,104.66756000000008,107.97513300000018,123.46091899999941,41.76402223914844,2893061.904761905,109.07335380753409,99.694965,90.31657619246592,159.8765,85.296,-2.6653840542611107,-2.6959894498553303,Bullish
976,2018-09-26,96.62958499999999,96.2539,99.53110476190487,104.71433600000006,107.67519000000021,123.4169384999994,41.82044636125411,3011419.047619048,107.64332910542431,99.082315,90.52130089457569,159.8765,85.296,-2.6206844177429933,-2.680928443432862,Bullish
977,2018-09-27,95.61539499999999,96.2166,98.94585238095249,104.66662800000006,107.34552300000016,123.36037899999941,41.762397414422175,3044314.2857142864,106.07008324258854,98.49063000000001,90.91117675741144,159.8765,85.296,-2.55877348408643,-2.656497451563576,Bullish
978,2018-09-28,96.201546,95.4246,98.34462857142869,104.65880200000008,107.01827900000019,123.27297699999941,40.47763780656879,3081652.380952381,105.06138783516235,98.00843,90.95547216483764,159.8765,85.296,-2.5442874422291624,-2.6340554496966933,Bullish
979,2018-10-01,95.65608,93.7567,97.80596666666678,104.68694200000007,106.73837000000016,123.17723549999941,37.83771706520104,3117666.666666666,104.1920727785906,97.49175499999998,90.79143722140935,159.8765,85.296,-2.636995102401059,-2.6346433802375664,Bearish
980,2018-10-02,96.76666999999999,91.4086,97.20208095238104,104.57624600000008,106.42696600000019,123.0595504999994,34.43299410385325,3055366.666666666,102.66815871368392,96.75285,90.83754128631607,159.8765,85.296,-2.866890903363071,-2.681092884862667,Bearish
