,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1186,2019-07-17,0.103007175,498.531,503.8018142857163,519.5688180000003,573.515835000002,631.3574794999994,37.659074222950586,16764.285714285714,515.2877112902297,503.92111499999834,492.55451870976685,784.0343,498.5116,-6.618788823212127,-7.680579803851415,Bullish
1187,2019-07-18,0.098615356,498.531,503.6644428571449,517.7633880000003,571.9140850000019,630.6534799999994,37.65907422295058,16721.428571428572,514.9099760013054,503.4578999999984,492.0058239986913,784.0343,498.5116,-6.308529494737684,-7.406169742028668,Bullish
1188,2019-07-19,0.10252653,494.5329,503.03290000000214,515.9186560000003,570.429083000002,630.0010234999994,33.879299014360534,16502.380952380954,514.1093795174369,502.6200449999983,491.13071048255983,784.0343,498.5116,-6.3124935024031865,-7.187434494103572,Bullish
1189,2019-07-22,0.095188215,494.5329,502.23494285714486,514.2940600000003,568.904778000002,629.5047194999995,33.879299014360534,14942.857142857143,513.9962919933283,502.0711549999983,490.14601800666816,784.0343,494.5329,-6.243661958524001,-6.998679986987658,Bullish
1190,2019-07-23,0.09573756,493.71,501.67300476190667,512.2971480000001,567.404867000002,629.0525034999995,33.086594773227695,14009.52380952381,512.7230951432475,501.16262999999833,489.60216485674897,784.0343,494.5329,-6.184225712367662,-6.83578913206366,Bullish
1191,2019-07-24,0.094611645,493.7003,500.8072809523829,510.69752600000015,565.938548000002,628.5229804999993,33.076770301243855,13926.190476190475,512.4416215493818,500.59292499999833,488.7442284506148,784.0343,493.71,-6.0679571353235815,-6.682222732715642,Bullish
1192,2019-07-25,0.097653165,493.7003,500.26470476190684,509.28764400000017,564.457708000002,627.9848464999994,33.076770301243855,12695.238095238095,512.4869090224453,500.2623299999983,488.0377509775514,784.0343,493.7003,-5.9077130121657415,-6.527320788605663,Bullish
1193,2019-07-26,0.09195103,493.681,499.94893333333533,507.9763120000002,562.7817080000019,627.3921599999994,33.05412189158608,11100.0,509.5246439077816,499.1732649999984,488.8218860922152,784.0343,493.7003,-5.716380858555851,-6.365132802595701,Bullish
1194,2019-07-29,0.09592846,490.4186,498.7563761904783,506.77107800000033,561.1091920000018,626.7831614999997,29.39068356823057,11123.809523809525,506.9504157943394,498.0454749999984,489.1405342056575,784.0343,493.681,-5.761581241242652,-6.244422490325091,Bullish
1195,2019-07-30,0.08855424,487.9598,497.56520476190695,505.9778520000002,559.4181870000018,626.2403779999995,26.96499888424561,6076.190476190476,504.8300533442238,496.91090999999847,488.9917666557732,784.0343,490.4186,-5.9274791907408835,-6.181033830408249,Bullish
1196,2019-07-31,0.08885407,487.4176,496.4588476190499,505.29614400000025,557.7096590000018,625.5457544999995,26.44665684693668,1388.095238095238,504.851727899186,496.21003499999847,487.5683421008111,784.0343,487.9598,-6.033159017946218,-6.151458867915842,Bullish
1197,2019-08-01,0.08695686,483.8939,495.6235523809546,504.5884920000002,555.9754780000019,624.8852749999994,23.310538599149748,1466.666666666667,504.51234351880316,495.18050499999845,485.8486664811937,784.0343,487.4176,-6.328295531933918,-6.186826200719457,Bearish
1198,2019-08-02,0.088577636,483.8939,494.64304761904975,503.98442400000016,554.2814720000019,624.2324924999995,23.31053859914975,1152.3809523809525,504.0812945580869,494.2303549999984,484.37941544190994,784.0343,483.8939,-6.487410515463465,-6.246943063668259,Bearish
1199,2019-08-05,0.08084423,482.0933,493.6524000000022,503.40494400000017,552.569460000002,623.6169369999994,21.77992451364829,1111.904761904762,504.31049636999984,493.3891099999984,482.467723629997,784.0343,483.8939,-6.681780254519823,-6.333910501838572,Bearish
1200,2019-08-06,0.08304569,479.1795,492.71246190476404,502.66844600000013,550.8668380000018,623.0478109999995,19.543552338433827,1026.1904761904761,504.697438883691,492.42250499999847,480.14757111630587,784.0343,482.0933,-6.9903584802247,-6.4652000975157975,Bearish
1201,2019-08-07,0.07428823400000001,473.6228,491.52728095238314,501.55866400000014,549.2088430000018,622.4715869999994,16.139995458574028,1021.4285714285713,505.58571037528884,491.1761299999984,476.7665496247078,784.0343,479.1795,-7.595729358139068,-6.6913059496404514,Bearish
1202,2019-08-08,0.07321409,457.6402,489.57918095238296,500.2695980000002,547.4224840000019,621.7839404999994,10.484316127418882,1040.4761904761904,509.25413581017534,489.1306249999983,469.0071141898213,784.0343,473.6228,-9.25842700484526,-7.204730160681412,Bearish
1203,2019-08-09,0.06549193,454.3197,487.472961904764,498.9141220000003,545.7241210000018,621.0766609999995,9.722093396953786,1126.1904761904761,511.6174000433408,486.9190949999983,462.22078995665584,784.0343,457.6402,-10.720484397508642,-7.907881008046858,Bearish
1204,2019-08-12,0.060286067,454.3197,485.36674285714486,497.7021120000003,544.1590600000019,620.4256174999995,9.722093396953786,1178.5714285714287,512.5688594362097,484.70949999999834,456.850140563787,784.0343,454.3197,-11.743800196347365,-8.67506484570696,Bearish
1205,2019-08-13,0.047304846,454.3197,483.2623666666687,496.4901020000002,542.5418210000018,619.7531184999996,9.722093396953786,1228.5714285714287,512.553574723774,482.4999049999983,452.44623527622264,784.0343,454.3197,-12.411710862715607,-9.42239404910869,Bearish
1206,2019-08-14,0.045782655,454.3197,481.1579904761925,495.27809200000013,540.7784050000018,619.0420864999994,9.722093396953786,1247.6190476190475,511.7711166775897,480.28933999999833,448.80756332240685,784.0343,454.3197,-12.793558696904766,-10.096626978667905,Bearish
1207,2019-08-15,0.037476696000000004,454.3197,479.0526904761925,494.06608200000016,538.9599060000019,618.3311024999996,9.722093396953792,1266.6666666666667,510.3260800150818,478.0787749999983,445.8314699849146,784.0343,454.3197,-12.946931687259164,-10.666687920386156,Bearish
1208,2019-08-16,0.03687585,450.12800000000004,476.7477857142877,492.7702380000002,537.0309520000019,617.5427799999994,8.581304638119697,1304.7619047619048,509.3588620582438,475.8585299999983,442.3581979417528,784.0343,454.3197,-13.25393295677037,-11.184136927663,Bearish
1209,2019-08-19,0.037752714,452.4901,474.7457476190496,491.6217340000002,535.1650190000018,616.7745419999994,14.65843845716624,1304.7619047619048,507.58044302218497,473.7563899999983,439.93233697781164,784.0343,450.12800000000004,-13.154989416281808,-11.578307425386761,Bearish
1210,2019-08-20,0.03945414,459.9441,473.0986619047638,490.69859200000013,533.4812740000019,615.9762254999995,30.38525466455276,1385.7142857142858,505.10128684428787,472.0680949999984,439.03490315570883,784.0343,450.12800000000004,-12.332934056454176,-11.729232751600245,Bearish
1211,2019-08-21,0.036823645,456.0913,471.30729523809725,489.75454200000013,531.7596780000018,615.1276164999995,27.55838521162199,1809.5238095238094,502.3514217010279,470.1876449999983,438.0238682989688,784.0343,450.12800000000004,-11.855673201244993,-11.754520841529196,Bearish
1212,2019-08-22,0.043092965999999996,453.8938,469.4117476190496,488.6552140000003,530.0237550000019,614.2316999999996,26.068684289344805,1873.8095238095239,499.2004141229789,468.19731999999834,437.1942258770177,784.0343,450.12800000000004,-11.521942637178086,-11.708005200658974,Bullish
1213,2019-08-23,0.03787189,449.5859,467.31106190476396,487.4441720000002,528.3231660000018,613.3046224999996,23.3984254209005,2047.619047619048,495.6765921589438,465.9925649999983,436.3085378410528,784.0343,450.12800000000004,-11.47281877487859,-11.6609679155029,Bullish
1214,2019-08-26,0.037368193,442.4029,464.86924761904953,486.14813400000025,526.5814340000019,612.2694709999996,19.76330527770235,2078.5714285714284,492.7474761108194,463.59177999999815,434.43608388917704,784.0343,449.5859,-11.876589893876087,-11.704092311177535,Bearish
1215,2019-08-27,0.036217827,439.9828,462.4675428571447,484.8892700000004,524.8416390000018,611.0600049999996,18.708704745790115,2016.666666666667,489.82426594508837,461.19292999999817,432.56159405490797,784.0343,442.4029,-12.250645444157612,-11.813402937773551,Bearish
1216,2019-08-28,0.032534357,445.6556,460.4530571428589,483.7740660000003,523.1925510000018,609.8789029999996,28.35896650140136,1898.333333333333,485.807785135055,459.1048299999981,432.40187486494125,784.0343,439.9828,-11.951569360256713,-11.841036222270185,Bearish
1217,2019-08-29,0.026158435,442.4029,458.30950000000166,482.4662180000003,521.4801520000018,608.6618619999995,26.422125286060396,1874.5238095238094,482.10465091906167,457.0302799999981,431.9559090809346,784.0343,439.9828,-11.840524914348519,-11.840933960685849,Bullish
1218,2019-08-30,0.027979162000000002,444.3293,456.42547142857313,481.1270040000003,519.7908890000018,607.3752699999994,29.49341267302532,1724.5238095238094,477.43513879369146,455.0520499999981,432.6689612063048,784.0343,439.9828,-11.464916588758342,-11.765730486300347,Bullish
1219,2019-09-02,0.024247946,439.4987,454.31141428571607,479.8067640000003,518.0721970000018,606.0850664999995,26.50561989266882,1648.333333333333,472.54361362164315,452.9223199999981,433.3010263783532,784.0343,439.9828,-11.42532925003377,-11.697650239047034,Bullish
1220,2019-09-03,0.020822806,435.6168,452.0982476190494,478.28149000000036,516.3598940000019,604.7877684999995,24.36916356882573,1560.7619047619046,467.7155249370083,450.7441849999981,433.7728450629879,784.0343,439.4987,-11.573777582941489,-11.672875707825925,Bullish
1221,2019-09-04,0.024307232,429.4987,449.732495238097,476.7695760000003,514.6116770000018,603.5021174999995,21.43647268500104,1567.904761904762,464.47990394168886,448.5379799999981,432.5960560583074,784.0343,435.6168,-12.046241916895495,-11.74754894963984,Bearish
1222,2019-09-05,0.020671852,429.4987,447.6313476190494,475.3533060000003,512.8579420000018,602.2930029999994,21.43647268500104,1563.142857142857,464.51348977724007,447.13090499999817,429.7483202227563,784.0343,429.4987,-12.279127170940402,-11.853864593899953,Bearish
1223,2019-09-06,0.01418682,432.6836,446.44293809523987,473.6977320000003,511.12753700000184,601.0493499999994,26.757979001831387,1506.571428571429,464.18421000650085,446.0490999999982,427.9139899934955,784.0343,429.4987,-12.067587957774036,-11.89660926667477,Bearish
1224,2019-09-09,0.014318328,432.6836,445.41264761904944,472.09191600000037,509.3358540000017,599.8553904999994,26.757979001831387,1420.857142857143,463.5750288731428,444.96729499999816,426.3595611268537,784.0343,429.4987,-11.764329737113485,-11.870153360762513,Bullish
1225,2019-09-10,0.015097151999999999,432.6836,444.38235714285895,470.5325660000004,507.63139300000165,598.6609979999996,26.757979001831387,1370.857142857143,462.70704382468455,443.8854899999982,425.0639361753118,784.0343,429.4987,-11.392667829335435,-11.774656254477096,Bullish
1226,2019-09-11,0.0056265034,427.9994,443.12900952381136,469.0638520000004,505.8757330000017,597.4573279999996,23.79703534917464,1320.857142857143,461.96077020911565,442.5694749999983,423.1781797908808,784.0343,429.4987,-11.345317128605187,-11.688788429302713,Bullish
1227,2019-09-12,0.014264035,427.843,441.8682142857162,467.5310220000005,504.1361280000017,596.3635679999994,23.702724618977452,1299.4285714285713,460.8612569704936,441.24563999999833,421.63002302950304,784.0343,427.9994,-11.191403991239838,-11.58931154169014,Bullish
1228,2019-09-13,0.014285223,428.3221,440.6302333333352,466.03952600000054,502.39386000000167,595.1357264999996,24.687370723085817,1294.6666666666667,460.09630209281977,440.1553449999982,420.2143879071766,784.0343,427.843,-10.905060604514974,-11.452461354255107,Bullish
1229,2019-09-16,0.008523164,427.3442,439.54529047619235,464.6080460000005,500.56756300000166,593.7737819999996,24.00636539724699,1241.047619047619,458.7402892377957,438.8980499999981,419.05581076220045,784.0343,427.843,-10.63445241714345,-11.288859566832777,Bullish
1230,2019-09-17,0.009548968,427.3442,438.3478666666685,463.18469800000037,498.4930560000017,592.4127999999997,24.00636539724699,1241.047619047619,455.19005179204595,437.26805499999807,419.3460582079502,784.0343,427.3442,-10.30124711459149,-11.091337076384518,Bullish
1231,2019-09-18,0.013619853000000001,432.2338,437.02832857143034,461.85836800000055,496.4674450000017,590.9949664999998,34.486247531629076,1120.095238095238,451.87745832201654,436.0751799999981,420.27290167797975,784.0343,427.3442,-9.53274213835175,-10.779618088777962,Bullish
1232,2019-09-19,0.0014847535999999999,429.1338,435.74463809523985,460.47003800000056,494.5214830000017,589.4499304999998,31.5185573645652,920.0952380952381,448.6109714782599,434.8371799999981,421.0633885217362,784.0343,427.3442,-9.069295309236793,-10.43755353286973,Bullish
1233,2019-09-20,0.012499963999999999,426.9237,434.4603476190494,459.0375060000005,492.6023070000017,587.8236569999998,29.565171952949772,2710.5714285714284,446.09766767834566,433.70406999999807,421.3104723216506,784.0343,427.3442,-8.779146422503004,-10.105872110796382,Bullish
1234,2019-09-23,0.013071445,433.8864,433.7127523809542,457.7450020000005,490.7507250000017,586.2384989999996,41.80226200123299,3758.190476190476,445.01488318400664,433.2782449999981,421.54160681598955,784.0343,426.9237,-7.896345483637448,-9.663966785364595,Bullish
1235,2019-09-24,0.008455252,435.9596,433.40592857143037,456.4939620000004,489.0806690000017,584.5583064999996,44.8734051820131,3932.0,444.4803536479509,433.0770849999981,421.67381635204526,784.0343,426.9237,-6.949322007504804,-9.121037829792636,Bullish
1236,2019-09-25,0.013480008,455.5959,434.14940952381136,455.63526000000036,487.60203900000175,582.9365594999996,64.16316292068777,4843.904761904762,447.6745268763783,433.5740999999981,419.473673123618,784.0343,426.9237,-4.561729004751213,-8.209176064784353,Bullish
1237,2019-09-26,0.018317603999999998,471.5357,435.38179523809714,455.09535400000055,486.42937100000177,581.3740664999996,72.55765937334705,6605.095238095239,456.54728969463235,435.03073999999816,413.514190305364,784.0343,426.9237,-1.3675711934229184,-6.840855090512067,Bullish
1238,2019-09-27,0.023240597999999998,476.8751,437.02332857143034,454.74219800000054,485.33042700000175,579.9191369999996,74.69587080223873,6546.476190476192,464.6806470964175,436.6580299999981,408.6354129035788,784.0343,426.9237,1.5764939999929766,-5.157385272411059,Bullish
1239,2019-09-30,0.040623263,479.1732,438.6825619047637,454.43500400000056,484.3645320000017,578.4845014999996,75.57788174766134,9601.238095238095,472.2486064479703,438.6417549999981,405.034903552026,784.0343,426.9237,4.0484562569428135,-3.3162169665402828,Bullish
1240,2019-10-01,0.057863105,484.0627,440.80465714285896,454.24205800000055,483.26960300000167,577.0743134999996,77.38412479497673,9882.190476190475,480.0093037591684,441.0640499999981,402.1187962408279,784.0343,426.9237,6.32908815333434,-1.3871559425653586,Bullish
1241,2019-10-02,0.06436399,485.0406,443.1581714285733,454.06886400000053,482.3831950000017,575.6571324999994,77.73873994094939,10524.52380952381,486.80531250812066,443.84114499999816,400.8769774918756,784.0343,426.9237,8.121790771266943,0.5146334002011022,Bullish
1242,2019-10-03,0.07753232,480.7965,445.6009238095257,453.8107880000005,481.5492160000017,574.1414244999995,72.43060630612209,10738.809523809525,491.7006655177225,446.40603499999816,401.11140448227377,784.0343,426.9237,9.095213155444752,2.2307493512498318,Bullish
1243,2019-10-04,0.07296832,479.4079,447.9775523809543,453.5253260000005,480.7508190000016,572.7784379999995,70.72892723279939,10748.333333333334,495.7522013492845,448.7422499999981,401.7322986507118,784.0343,426.9237,9.643445357801227,3.7132885525601114,Bullish
1244,2019-10-07,0.07491801,488.9522,450.6570095238113,453.49599800000055,480.1335380000016,571.4017894999995,75.06516970124804,11919.190476190475,501.0538207755732,451.5556799999981,402.057539224423,784.0343,426.9237,10.724443859843404,5.11551961401677,Bullish
1245,2019-10-08,0.076563194,487.4854,453.26661904762085,453.4865100000005,479.7321810000017,570.0492204999995,73.26876051713008,13802.52380952381,505.35447584490606,454.2957699999981,403.2370641550901,784.0343,426.9237,11.332154437114697,6.3588465786363555,Bullish
1246,2019-10-09,0.083157465,481.129,455.5735428571448,453.36073800000054,479.3284410000017,568.7212979999995,65.90788958874325,14478.714285714286,507.78991841630483,456.9522499999981,406.1145815836914,784.0343,426.9237,11.172076348798898,7.321492532668862,Bullish
1247,2019-10-10,0.077670455,481.129,458.10352380952565,453.30544000000054,478.9469660000017,567.3875544999995,65.90788958874325,14790.619047619048,509.6516168336351,459.6165499999981,409.5814831663612,784.0343,426.9237,10.919341933750331,8.041062412885157,Bullish
1248,2019-10-11,0.08184552,487.6125,460.94969047619225,453.3798120000005,478.68211800000165,566.0156084999994,69.52917111485003,15116.809523809525,511.8683961685471,462.5810699999981,413.29374383144915,784.0343,426.9237,11.114095973997225,8.65566912510757,Bullish
1249,2019-10-14,0.076775685,480.1511,463.4177380952399,453.34096800000054,478.37295600000175,564.6448404999996,61.440805165758455,15376.333333333336,512.2827433209221,465.2214149999981,418.16008667907386,784.0343,426.9237,10.544813287877275,9.033497957661512,Bullish
1250,2019-10-15,0.07712383,480.4836,465.9481857142875,453.3670500000005,478.01774800000175,563.2597639999998,61.65487717416749,15608.52380952381,511.9939246654014,467.8783849999981,423.76284533459466,784.0343,426.9237,10.005149493477006,9.227828264824609,Bullish
1251,2019-10-16,0.07513516,480.4836,468.4786333333351,453.50426600000054,477.5314650000017,561.8835869999997,61.65487717416749,15670.428571428569,511.5288600264797,470.2908749999981,429.0528899735164,784.0343,426.9237,9.46831718169932,9.275926048199553,Bullish
1252,2019-10-17,0.0795022,493.0985,471.3769523809542,454.2134320000005,477.2415150000017,560.5655294999996,69.18295985482385,15717.571428571431,511.23713203692614,473.4891099999981,435.74108796307,784.0343,426.9237,9.946137824247273,9.409968403409096,Bullish
1253,2019-10-18,0.0772529,481.3539,473.8636238095256,454.7541160000004,476.8341190000017,559.2529709999994,57.80468572636792,15627.095238095239,507.41943612036437,476.2106199999981,445.0018038796318,784.0343,426.9237,9.270261258445828,9.382026974416442,Bearish
1254,2019-10-21,0.082288474,481.3539,476.45553809524,455.2948000000004,476.4984560000017,557.8834064999996,57.80468572636792,13746.142857142857,503.0478727421363,478.5839949999981,454.12011725785993,784.0343,426.9237,8.635084333576344,9.232638446248425,Bearish
1255,2019-10-22,0.07563468,479.35900000000004,478.6209000000019,455.79558600000036,476.1428440000016,556.5614024999996,55.99065325896508,12519.952380952383,495.4644562122389,480.7539649999982,466.0434737877575,784.0343,426.9237,7.8798957533102225,8.962089907660785,Bearish
1256,2019-10-23,0.076787345,494.536,481.41025238095426,456.59991200000036,475.93900200000166,555.3315434999995,64.9918566848242,12312.809523809525,493.31409812815895,482.70096999999816,472.0878418718374,784.0343,426.9237,8.409125261610995,8.851496978450827,Bearish
1257,2019-10-24,0.07917133,488.9522,482.9986476190495,457.2925620000004,475.6793220000016,554.0905544999996,60.1199094493851,11555.666666666664,493.18886671702455,483.5717949999981,473.9547232829717,784.0343,426.9237,8.28250193892228,8.737697970545117,Bearish
1258,2019-10-25,0.08488319,495.3184,484.13115714285897,458.1963700000004,475.4833040000016,552.8849559999994,63.48112333723858,9831.857142857143,494.8724915089434,484.4939599999981,474.11542849105285,784.0343,426.9237,8.596753159734021,8.709509008382899,Bearish
1259,2019-10-28,0.08425765,493.8417,484.9390904761924,459.0234020000004,475.3225680000016,551.6793824999996,62.1721447477682,9930.952380952382,496.0614155789385,485.22738499999815,474.3933544210579,784.0343,426.9237,8.627193253991264,8.693045857504572,Bearish
1260,2019-10-29,0.09286828,503.4741,486.0962761904781,459.8940020000004,475.29629700000163,550.5264929999997,66.95820815694783,6980.952380952382,499.6115830518907,486.19795499999816,472.7843269481056,784.0343,426.9237,9.321123319247024,8.818661349853063,Bullish
1261,2019-10-30,0.09212983400000001,494.1351,486.5759142857162,460.6548780000004,475.2047100000016,549.3095904999997,59.14490591199551,6740.476190476192,500.48850589667023,486.65267999999816,472.81685410332614,784.0343,426.9237,9.013585640239457,8.85764620793034,Bullish
1262,2019-10-31,0.09376633,508.5103,487.69351904762084,461.7472080000004,475.2012110000016,548.1383459999996,65.76672682127234,6099.333333333332,504.5441772420952,488.0383699999981,471.53256275790113,784.0343,426.9237,9.816657992695184,9.049448564883312,Bullish
1263,2019-11-01,0.09899296,508.5103,489.0132238095256,462.9256960000005,475.1849340000016,546.9767224999996,65.76672682127234,7287.428571428572,507.7389046830432,489.4934899999981,471.24807531695296,784.0343,426.9237,10.333974986867704,9.306353849280189,Bullish
1264,2019-11-04,0.10822625,527.8728,491.321076190478,464.63509400000055,475.3916140000016,545.9359649999997,72.68311413820281,7539.809523809524,516.1838671151529,491.4395199999981,466.6951728848432,784.0343,426.9237,12.166101122052796,9.878303303834711,Bullish
1265,2019-11-05,0.11421464,527.7359,493.16791904762084,466.39015600000056,475.6397130000016,544.9074634999996,72.57147318908255,7877.904761904762,522.7170431014681,493.45204499999807,464.18704689852814,784.0343,426.9237,13.451961756490677,10.593034994365905,Bullish
1266,2019-11-06,0.12749603,523.1886,494.86807142857316,467.94081600000055,475.8574410000016,543.8621424999994,68.79174011526179,6335.047619047618,526.9434156468092,495.555024999998,464.16663435318696,784.0343,426.9237,13.94335613667431,11.263099222827588,Bullish
1267,2019-11-07,0.12846932,523.1789,496.8704476190494,469.55633600000056,476.0112770000016,542.8475609999996,68.783510446812,5811.2380952380945,530.4986950861567,497.6575199999981,464.8163449138393,784.0343,426.9237,14.168679299078294,11.844215238077727,Bullish
1268,2019-11-08,0.1315779,527.0905,499.0590904761922,471.21156000000036,476.1692820000016,541.8744254999996,70.3252145155264,5495.047619047619,534.5031454115091,499.6314199999981,464.75969458848704,784.0343,426.9237,14.495784576755796,12.37452910581334,Bullish
1269,2019-11-11,0.13759111,545.4458,501.8130571428589,473.33050200000037,476.5686330000016,541.0416059999994,76.25218042472832,5154.571428571428,541.8486666544627,502.8961549999981,463.9436433455336,784.0343,426.9237,16.051109970072847,13.109845278665242,Bullish
1270,2019-11-12,0.14651582,545.6707,504.93303809524,475.53158000000036,476.9065350000016,540.2099109999996,76.3146024953412,5216.476190476191,547.8720822440466,506.1555099999981,464.4389377559497,784.0343,426.9237,17.10469185976484,13.908814594885161,Bullish
1271,2019-11-13,0.15001762,572.2501,509.3028714285732,478.38660800000036,477.5780920000016,539.5284309999996,82.25208323801552,6264.095238095239,559.7127135598995,510.7438349999981,461.77495644009673,784.0343,426.9237,19.855516509982067,15.098154977904544,Bullish
1272,2019-11-14,0.16905168,560.7695,513.1260095238114,481.0120240000004,478.1826650000016,538.8136009999996,73.66250010702072,21635.52380952381,566.9516151154497,514.1273849999982,461.30315488454664,784.0343,426.9237,20.86861597656275,16.252247177636185,Bullish
1273,2019-11-15,0.17501667,566.7152,516.6315666666685,483.6926560000003,478.6951940000016,538.1248434999997,75.11206333589969,24099.809523809527,573.6748237790063,518.3954499999982,463.11607622099007,784.0343,426.9237,21.89883674409384,17.381565090927715,Bullish
1274,2019-11-18,0.18210992,563.6543,520.5506333333352,486.3120700000003,479.2019930000016,537.4204449999996,72.88798841063084,25442.66666666667,578.3972575475202,522.5104699999981,466.623682452476,784.0343,426.9237,22.21225601501885,18.347703275745946,Bullish
1275,2019-11-19,0.19116557,553.6797,523.994719047621,488.73199200000033,479.6322790000016,536.6748804999995,66.02691940566055,27887.904761904767,579.9851477007154,526.2265049999982,472.46786229928085,784.0343,426.9237,21.40898671429045,18.959959963454843,Bullish
1276,2019-11-20,0.19490473,544.8981,527.1156285714305,491.06996600000025,480.0669090000016,535.8687149999996,60.616973557606094,30409.33333333333,581.0274592375556,528.7446099999981,476.4617607624408,784.0343,426.9237,19.83514111726049,19.13499619421597,Bullish
1277,2019-11-21,0.18261261,517.6733,528.2174047619067,492.86657200000025,480.1987970000016,534.9285069999995,47.59659766282849,31276.0,579.5068741676032,530.1806649999983,480.85445583239334,784.0343,426.9237,16.204250793464894,18.54884711406576,Bearish
1278,2019-11-22,0.16918696,524.8022,529.9245476190496,494.7961740000002,480.4178500000016,534.0247179999997,50.58949015142643,38042.66666666666,578.4212108467759,531.6548549999982,484.8884991532205,784.0343,426.9237,13.743559505095506,17.587789592271708,Bearish
1279,2019-11-25,0.15233514,532.3418,531.6875666666687,496.89612600000015,480.7520860000016,533.1763904999996,53.60729918447643,39956.95238095238,577.0125309132948,533.5798599999981,490.1471890867018,784.0343,426.9237,12.260495281955967,16.522330730208562,Bearish
1280,2019-11-26,0.14674208,536.6642,533.7267333333352,499.08252600000014,481.1336120000016,532.3851544999994,55.29310766149164,53897.428571428565,576.4220354925062,535.2393649999982,494.0566945074901,784.0343,426.9237,11.30363647143986,15.478591878454818,Bearish
1281,2019-11-27,0.14473313,559.8894,536.4131761904781,501.63563800000014,481.7470030000016,531.8185639999996,63.06040451788324,73509.33333333331,576.426800237376,538.5270799999984,500.6273597626204,784.0343,426.9237,12.277866902272534,14.838446883218362,Bearish
1282,2019-11-28,0.1552893,587.877,540.8770761904782,504.81050200000016,482.6402700000015,531.4214854999993,69.85676185766553,91659.33333333331,583.4866283007786,542.4954149999983,501.50420169921773,784.0343,426.9237,15.133863201047234,14.897530146784135,Bullish
1283,2019-11-29,0.17309274,617.2631,546.0557809523829,508.61729000000014,483.82739800000155,531.1435544999995,75.0477967341856,91663.33333333331,597.4209483531317,547.9330549999984,498.4451616468648,784.0343,426.9237,19.54319177471916,15.826662472371142,Bullish
1284,2019-12-02,0.20781529,614.6423,551.1096857142877,512.2324080000002,484.9887050000015,530.8527614999995,73.82668882592115,99151.42857142855,608.6923066234158,552.2715299999983,495.85075337658094,784.0343,426.9237,22.566012830733147,17.174532544043547,Bullish
1285,2019-12-03,0.22803697,593.4902,554.2343238095258,515.3830200000001,485.93849100000153,530.5227134999994,64.67951105084182,106189.52380952383,613.5201290384516,555.5592449999983,497.5983609615449,784.0343,426.9237,22.98981037797216,18.337588110829266,Bullish
1286,2019-12-04,0.23618366,601.0885,557.7273047619068,518.2928720000003,486.96406600000154,530.2399504999995,66.29504152475242,107020.47619047617,618.64706908382,559.4542399999983,500.2614109161766,784.0343,426.9237,23.66598554600307,19.403267597864023,Bullish
1287,2019-12-05,0.25110415,603.3279,561.5434619047641,520.9287160000001,488.0120350000014,529.9630599999995,66.7773475322513,109841.90476190476,623.1387537923202,563.4616899999983,503.7846262076764,784.0343,426.9237,24.104696170004445,20.34355331229211,Bullish
1288,2019-12-06,0.2553158,609.7821,565.6674238095259,523.5868560000001,489.1645270000014,529.7968049999995,68.19016395384064,115010.95238095238,628.0736733823998,567.5962699999983,507.11886661759684,784.0343,426.9237,24.68858288487729,21.212559226809145,Bullish
1289,2019-12-09,0.24883753,599.0154,569.0924190476212,525.9837000000001,490.2093520000014,529.5570649999995,63.35038459157422,125265.23809523806,631.3331071772349,570.2747499999982,509.21639282276175,784.0343,426.9237,24.005810563083855,21.771209494064088,Bullish
1290,2019-12-10,0.24916734,598.1352,571.6014380952403,528.2651500000003,491.25360400000136,529.3292354999994,62.95698744771779,127424.76190476194,634.0107136323073,572.8979749999983,511.78523636768927,784.0343,426.9237,23.12708910796846,22.042385416844958,Bullish
1291,2019-12-11,0.24676669,604.5112,574.4033666666688,530.6545620000003,492.3617130000014,529.1501304999995,64.66855849379264,128155.71428571428,637.1541005504233,574.5110299999984,511.8679594495734,784.0343,426.9237,22.68370233706071,22.17064880088811,Bullish
1292,2019-12-12,0.24465793,610.7502,576.2367047619069,533.2536360000003,493.53221200000144,528.9949599999994,66.30897531076509,129781.90476190475,641.2289340601931,577.0100649999982,512.7911959398036,784.0343,426.9237,22.575513814702052,22.2516218036509,Bullish
1293,2019-12-13,0.25162163,641.2804,580.0705571428592,536.4910860000003,495.0082060000015,528.8949569999994,72.93190194538244,118377.14285714286,650.5480793040274,580.7383249999982,510.92857069596926,784.0343,426.9237,24.66893746453843,22.735084935828404,Bullish
1294,2019-12-16,0.26521575,644.3119,583.7656380952402,539.5982800000003,496.5471390000016,528.8281654999995,73.48917943546438,132796.19047619047,659.3251614156496,584.7712049999984,510.21724858434715,784.0343,426.9237,26.26978576609633,23.442025101881992,Bullish
1295,2019-12-17,0.27601936,640.3514,587.4178809523829,542.6556000000003,498.0710550000016,528.7446209999995,71.4204047397178,140491.42857142858,665.9661447892123,589.1047899999983,512.2434352107841,784.0343,426.9237,26.908703543486926,24.13536079020297,Bullish
