,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
617,2020-01-29,24.533087,23.7365,24.841276190476265,24.857012000000022,24.539779999999997,24.532333000000058,34.914658265036785,358119.04761904763,25.88997598806303,24.838674999999984,23.787374011936933,29.6295,22.4502,-0.20216159958730276,-0.05638556154711004,Bearish
618,2020-01-30,25.210804,23.5977,24.779580952381025,24.83165600000002,24.53441199999999,24.524143000000066,33.39358075965485,355738.0952380953,25.95334480961675,24.772509999999986,23.59167519038322,29.6295,22.4502,-0.2550030358266291,-0.09610905640301384,Bearish
619,2020-01-31,23.878874,23.5515,24.714366666666738,24.80315400000002,24.53256199999999,24.513131000000058,32.88011199574449,355738.0952380953,25.976723433028823,24.694314999999985,23.411906566971144,29.5859,22.4502,-0.2971824740673945,-0.13632373993588998,Bearish
620,2020-02-03,23.370110999999998,23.1165,24.619180952381026,24.769098000000017,24.52145699999999,24.500638000000066,28.44513825874948,317452.3809523809,26.067330731514588,24.61287999999998,23.15842926848537,29.5598,22.4502,-0.36154320232933657,-0.1813676324145793,Bearish
621,2020-02-04,23.222038,24.0512,24.586133333333407,24.750590000000024,24.52747199999999,24.491199000000066,45.46633582701703,300523.80952380947,26.019131279595353,24.56151999999998,23.10390872040461,29.5598,22.4502,-0.33328516091257043,-0.2117511381141775,Bearish
622,2020-02-05,23.600815,24.0512,24.537219047619125,24.730416000000034,24.52913799999999,24.48176000000005,45.46633582701703,291523.80952380947,25.987639799799986,24.520804999999974,23.053970200199966,29.4988,22.4502,-0.30734754828219835,-0.2308704201477817,Bearish
623,2020-02-06,24.027452,23.5977,24.47684761904769,24.704874000000032,24.52552899999999,24.47227450000005,40.09899832080463,294404.7619047619,25.894793550458843,24.43150499999998,22.968216449541124,29.4988,22.4502,-0.3197001589190052,-0.2486363679020264,Bearish
624,2020-02-07,24.86149,22.8759,24.357428571428642,24.646204000000022,24.50988999999999,24.459133500000053,33.350649595940816,102238.09523809524,25.85945268096581,24.30888999999998,22.758327319034155,29.4988,22.4502,-0.3833143107407864,-0.2755719564697784,Bearish
625,2020-02-10,23.483488,22.8204,24.2380095238096,24.583276000000023,24.489900999999985,24.452054000000054,32.89227692145109,89619.04761904762,25.709499946853636,24.16545499999998,22.621410053146327,29.246,22.4502,-0.4332135543534008,-0.3071002760465029,Bearish
626,2020-02-11,23.0413,23.0147,24.110657142857214,24.53996600000003,24.47518699999999,24.445668500000053,36.19833830605396,90166.66666666669,25.592172548155688,24.053944999999977,22.515717451844267,29.2112,22.4502,-0.4518717816356102,-0.3360545771643243,Bearish
627,2020-02-12,22.7875,23.5237,24.028695238095317,24.502024000000024,24.47037499999999,24.445529500000053,43.98375823077296,84285.71428571429,25.387174388949877,23.96094499999998,22.53471561105009,29.0892,22.4502,-0.4207365262967606,-0.3529909669908116,Bearish
628,2020-02-13,23.212154,23.3756,23.933071428571505,24.455938000000025,24.46158299999999,24.444419000000053,42.36393255093033,72642.85714285714,25.12896147382257,23.85729999999998,22.58563852617739,29.0892,22.4502,-0.40336233449228587,-0.3630652404911064,Bearish
629,2020-02-14,23.480944,23.1998,23.82599047619055,24.407076000000025,24.447516999999987,24.442429500000053,40.45916763203343,72547.61904761905,24.89354016370637,23.75642999999998,22.619319836293588,29.0892,22.4502,-0.3991772858193556,-0.3702876495567563,Bearish
630,2020-02-17,24.286552,23.3941,23.739176190476265,24.366542000000024,24.42845299999999,24.44141150000005,43.48369480637973,72380.95238095237,24.71602075950597,23.68424499999998,22.652469240493993,29.0892,22.4502,-0.3758496575335037,-0.3714000511521058,Bearish
631,2020-02-18,23.398495,23.024,23.65280476190484,24.318052000000023,24.416237999999986,24.438543000000056,39.3802206532369,71380.95238095237,24.6201822237608,23.612989999999982,22.60579777623916,29.0892,22.4502,-0.382813485428823,-0.3736827380074492,Bearish
632,2020-02-19,22.81036,22.9129,23.579652380952453,24.273448000000034,24.407723999999984,24.432805500000054,38.21439942476017,65095.238095238084,24.54284553114491,23.543584999999982,22.544324468855052,29.0892,22.4502,-0.39276960716528464,-0.3775001118390163,Bearish
633,2020-02-20,22.816189,22.8296,23.509585714285787,24.230324000000035,24.392453999999987,24.428733500000053,37.322250686977256,60452.380952380954,24.421389578265394,23.463534999999982,22.505680421734567,29.0892,22.4502,-0.4027389947688889,-0.3825478884249908,Bearish
634,2020-02-21,23.031696,23.2553,23.453619047619124,24.195528000000035,24.383014999999986,24.42933500000005,44.45851673310794,58714.285714285725,24.305124850468093,23.414024999999977,22.52292514953186,29.0892,22.4502,-0.3720011759994151,-0.3804385459398757,Bullish
635,2020-02-24,23.339237,22.4502,23.36812857142864,24.145186000000034,24.366171999999985,24.422487000000054,36.08957933521,57928.57142857143,24.185741859699586,23.317319999999977,22.448898140300365,29.0892,22.4502,-0.4079040111401504,-0.38593163897993066,Bearish
636,2020-02-25,23.986164000000002,22.6723,23.286604761904837,24.102618000000025,24.354788999999986,24.41786000000005,39.474416274117495,53452.380952380954,24.11040364044869,23.252539999999982,22.39467635955127,29.0892,22.4502,-0.4136671553542293,-0.3914787422547904,Bearish
637,2020-02-26,22.859251,22.8111,23.231519047619123,24.063750000000024,24.345441999999984,24.40805050000005,41.55756357223715,54642.857142857145,24.05450155588734,23.206269999999986,22.358038444112626,29.0892,22.4502,-0.402395918993701,-0.3936621776025725,Bearish
638,2020-02-27,22.304814999999998,21.9783,23.147795238095316,24.01618400000002,24.326841999999992,24.38912600000005,33.99695225211177,51261.90476190476,24.107242352688584,23.12529999999998,22.143357647311376,29.0892,22.4502,-0.4554136578110217,-0.4060124736442624,Bearish
639,2020-02-28,22.21769,22.9314,23.116066666666736,23.99082800000002,24.315181999999986,24.37649400000005,46.08597117085544,52452.380952380954,24.05946633085456,23.09429499999998,22.129123669145397,29.0892,21.9783,-0.41573110380395306,-0.4079561996762005,Bearish
640,2020-03-02,22.586782,23.2646,23.10240476190484,23.97583600000002,24.307038999999985,24.366037000000052,49.56389311112389,45500.0,24.069707493774327,23.101699999999987,22.133692506225632,29.0892,21.9783,-0.3533230503362645,-0.3970295698082133,Bullish
641,2020-03-03,23.066671,23.135,23.10328571428579,23.95732800000001,24.29778499999999,24.358541000000052,48.25985948890809,41357.142857142855,23.921081315029983,23.055889999999987,22.190698684969984,29.0892,21.9783,-0.3107398397808225,-0.3797716238027352,Bullish
642,2020-03-04,24.075039,22.9129,23.049080952381026,23.934378000000013,24.28630999999999,24.34378050000005,46.02502359713833,43285.71428571428,23.73488231176143,22.99897499999998,22.26306768823853,29.0892,21.9783,-0.2915531096900281,-0.36212792098019375,Bullish
643,2020-03-05,23.060604,22.9037,22.99443809523817,23.913834000000016,24.276593999999985,24.329668500000054,45.930142144287075,38785.71428571428,23.647549726228984,22.964274999999986,22.28100027377098,29.0892,21.9783,-0.2739321318731349,-0.344488763158782,Bullish
644,2020-03-06,22.53849,23.6625,22.99752380952389,23.908466000000008,24.272706999999986,24.319350500000056,54.29852761326828,37595.238095238084,23.749673735374127,23.003604999999986,22.25753626462585,29.0892,21.9783,-0.19647373464482246,-0.3148857574559901,Bullish
645,2020-03-09,22.85591,23.0332,23.005014285714363,23.88440400000001,24.266506999999987,24.306117000000054,47.7043648896791,41452.38095238096,23.755614056477924,23.014244999999985,22.27287594352205,29.0892,21.9783,-0.18374850907112966,-0.288658307779018,Bullish
646,2020-03-10,23.180119,23.1813,23.022200000000076,23.85590200000001,24.26234299999999,24.29362400000005,49.265906362361186,44666.66666666666,23.767512551411194,23.022574999999986,22.277637448588774,29.0892,21.9783,-0.15987035787725645,-0.2629007177986657,Bullish
647,2020-03-11,23.447725,22.9962,23.021319047619127,23.817960000000014,24.25530999999999,24.28020550000005,47.36238527948014,48690.47619047619,23.704764229976725,22.996199999999984,22.287635770023247,29.0892,21.9783,-0.1541063322082401,-0.2411418406805806,Bullish
648,2020-03-12,24.164373,22.8667,22.99003333333341,23.776874000000014,24.252163999999986,24.26613950000005,46.02261440229083,50047.61904761905,23.659259650603648,22.970754999999986,22.282250349396314,29.0892,21.9783,-0.1581646444936773,-0.22454640144319996,Bullish
649,2020-03-13,23.146399,22.2466,22.936271428571505,23.719498000000016,24.237449999999985,24.248973000000053,40.16381567579022,51357.142857142855,23.67098571521369,22.923094999999986,22.175204284786272,29.0892,21.9783,-0.2090084544666695,-0.22143881204789384,Bullish
650,2020-03-16,22.397686,21.6544,22.86268095238103,23.65768200000001,24.217553999999986,24.23226950000005,35.51407099620553,51976.190476190466,23.73423205161845,22.836109999999987,21.93798794838152,29.0892,21.9783,-0.29370251123221536,-0.2358915518847581,Bearish
651,2020-03-17,22.054365,20.8215,22.74017619047627,23.57254400000001,24.18692299999999,24.208764000000052,30.21576665384786,52214.285714285725,23.97609832170425,22.72598499999999,21.475871678295732,29.0892,21.6544,-0.4231533817894686,-0.2733439178657002,Bearish
652,2020-03-18,21.967697,19.2668,22.561261904761988,23.46057000000001,24.13972699999999,24.17956750000005,23.244705276426263,52666.66666666666,24.49715065358109,22.54367999999999,20.590209346418884,29.0892,20.8215,-0.6437743956814508,-0.3474300134288503,Bearish
653,2020-03-19,21.25698,19.6,22.40350476190484,23.34489600000001,24.096047999999985,24.150510000000054,27.125188503189076,52928.571428571435,24.712102309540494,22.38219999999999,20.052297690459486,29.0892,19.2668,-0.7827091000619929,-0.4344858307554789,Bearish
654,2020-03-20,21.429367000000003,20.2755,22.281880952381034,23.243842000000008,24.06078999999999,24.125709000000054,34.36936641587733,76142.85714285714,24.697926808804226,22.233209999999996,19.768493191195766,29.0892,19.2668,-0.8287552747184037,-0.5133397195480638,Bearish
655,2020-03-23,20.343359,20.2755,22.139985714285803,23.13557000000001,24.02294099999999,24.102065000000053,34.36936641587733,79976.19047619047,24.729210015985647,22.124474999999997,19.519739984014336,29.0892,19.2668,-0.8553868329282075,-0.5817491422240926,Bearish
656,2020-03-24,19.488129999999998,19.4334,21.996328571428656,23.01934000000001,23.975097999999992,24.074210500000056,30.0504889118542,83952.38095238095,24.802969095703602,21.962529999999994,19.122090904296385,29.0892,19.2668,-0.9336800841418338,-0.6521353306076408,Bearish
657,2020-03-25,19.43424,19.8221,21.860604761904845,22.90810800000001,23.93049399999999,24.04936350000006,34.162980998629806,84119.04761904763,24.77129347343325,21.81307999999999,18.854866526566735,29.0892,19.2668,-0.9533733141907809,-0.7123829273242689,Bearish
658,2020-03-26,19.96489,19.9146,21.722676190476275,22.79743000000001,23.88496399999999,24.024053500000054,35.1402354010394,83619.04761904763,24.779719768598675,21.70989499999999,18.640070231401307,29.0892,19.2668,-0.9505589125004584,-0.7600181243595068,Bearish
659,2020-03-27,20.139183,20.0627,21.631457142857226,22.69434000000001,23.84072999999999,23.99943800000006,36.75882017170068,84190.47619047617,24.662548676637343,21.566459999999992,18.47037132336264,29.0892,19.2668,-0.9257070717174364,-0.7931559138310927,Bearish
660,2020-03-30,20.934069,19.4334,21.4648857142858,22.586252000000005,23.78520599999999,23.97510000000005,32.99136788498942,82190.47619047617,24.500957782575732,21.37489999999999,18.248842217424247,27.9737,19.2668,-0.945887457751052,-0.8237022226150846,Bearish
661,2020-03-31,20.012522,19.8221,21.30095714285723,22.49371200000001,23.731069999999985,23.953908500000054,37.26813764244384,85500.0,24.295536154059338,21.209254999999988,18.12297384594064,27.7733,19.2668,-0.9199115498543016,-0.842944088062928,Bearish
662,2020-04-01,19.313612,19.637,21.134385714285802,22.40043200000001,23.67619399999999,23.92577650000005,36.08696853377671,92238.09523809524,24.100248381148816,21.045459999999988,17.990671618851167,27.761999999999997,19.2668,-0.9038425445237516,-0.8551237793550927,Bearish
663,2020-04-02,19.286856,21.0991,21.04801428571437,22.33380200000001,23.637326999999985,23.89972600000005,49.65916520586895,89714.28571428571,23.889361986193084,20.955229999999997,18.021098013806906,27.761999999999997,19.2668,-0.764317910210373,-0.8369626055261488,Bullish
664,2020-04-03,20.239826,21.7562,20.993371428571514,22.284016000000005,23.605030999999986,23.87039100000006,54.35088594320129,104523.80952380953,23.54975498280601,20.859914999999987,18.17007501719397,27.761999999999997,19.2668,-0.5938753287943577,-0.7883451501797906,Bullish
665,2020-04-06,20.868382999999998,21.6729,20.898628571428656,22.22978800000001,23.568107999999985,23.84225900000006,53.66803540501424,109452.38095238096,23.3225699421304,20.791899999999988,18.26123005786958,27.761999999999997,19.2668,-0.4602148980120724,-0.7227190997462469,Bullish
666,2020-04-07,22.021654,21.7469,20.83737619047627,22.18536800000001,23.53303499999999,23.813294000000056,54.2183134900551,114428.57142857145,23.049187052458745,20.720179999999985,18.39117294754123,27.761999999999997,19.2668,-0.3443474391597192,-0.6470447676289414,Bullish
667,2020-04-08,21.663147,21.4878,20.756733333333415,22.14039400000001,23.498702999999992,23.781923000000056,51.89428518959434,109666.66666666669,22.762144195086602,20.644759999999984,18.52737580491337,27.761999999999997,19.2668,-0.2703128495841192,-0.5716983840199771,Bullish
668,2020-04-09,21.04447,21.7562,20.697685714285797,22.10356400000001,23.467609999999986,23.751894000000057,54.089645633485034,102880.95238095238,22.520721481729197,20.589234999999984,18.65774851827077,27.761999999999997,19.2668,-0.18781722698689046,-0.4949221526133597,Bullish
669,2020-04-10,21.276716,21.5248,20.633785714285796,22.06303000000001,23.43309199999999,23.726121500000065,51.89094418748864,103428.57142857145,22.383750009799428,20.553144999999983,18.722539990200538,27.761999999999997,19.2668,-0.1395027964393556,-0.4238382813785589,Bullish
670,2020-04-13,21.704332,21.1639,20.58222857142865,22.02397800000001,23.396537999999985,23.698914500000058,48.57452871751661,103547.61904761904,22.312088704071673,20.528619999999982,18.74515129592829,27.761999999999997,19.2668,-0.12884957824468302,-0.3648405407517837,Bullish
671,2020-04-14,21.748693,21.2194,20.561514285714367,21.967342,23.35896599999999,23.674067500000056,49.11313797581121,102523.80952380953,22.35335766270019,20.548514999999984,18.743672337299774,27.761999999999997,19.2668,-0.11460731808367795,-0.31479389621816256,Bullish
672,2020-04-15,22.37544,21.275,20.583109523809604,21.911818000000004,23.32111699999999,23.65088650000006,49.68171312313381,101452.38095238096,22.379279237577585,20.648924999999984,18.918570762422387,27.761999999999997,19.2668,-0.09770745820728877,-0.2713766086159878,Bullish
673,2020-04-16,21.510351,20.8308,20.657585714285794,21.856479999999998,23.28067699999999,23.627520000000054,45.32454698348046,101190.47619047617,22.373457505426035,20.71046499999998,19.047472494573928,27.761999999999997,19.2668,-0.11878810977755805,-0.24085890884830186,Bullish
674,2020-04-17,20.700518,21.5711,20.751447619047696,21.830384,23.238293999999986,23.606189500000056,52.7603534137586,99595.23809523806,22.466119888897268,20.77524499999998,19.084370111102697,27.761999999999997,19.2668,-0.07489530847474768,-0.207666188773591,Bullish
675,2020-04-20,20.793346,21.6451,20.816666666666745,21.806878,23.19507699999999,23.58879200000006,53.4419681209389,108928.57142857145,22.558857758565157,20.84372499999998,19.128592241434802,27.761999999999997,19.2668,-0.033749719893062746,-0.17288289499748535,Bullish
676,2020-04-21,21.452920000000002,20.9881,20.850600000000075,21.766346,23.153155999999992,23.56880350000005,46.96299167805561,106595.23809523806,22.510130817257014,20.921459999999982,19.332789182742946,27.761999999999997,19.2668,-0.05353879186019839,-0.14901407437002795,Bullish
677,2020-04-22,21.536373,21.0529,20.927719047619124,21.716929999999998,23.10947699999999,23.551683500000053,47.63727208557035,103809.52380952383,22.489805591973823,20.982999999999983,19.476194408026146,27.761999999999997,19.2668,-0.0632636910725104,-0.13186399771052446,Bullish
678,2020-04-23,22.12923,21.5156,21.008361904761983,21.67973,23.067833999999994,23.542429500000054,52.30047929867228,103309.52380952383,22.502934690523382,21.063049999999983,19.623165309476587,27.761999999999997,19.2668,-0.03325141904714002,-0.11214148197784754,Bullish
679,2020-04-24,21.511995000000002,21.4786,21.082838095238174,21.645305999999994,23.026190999999994,23.536276000000054,51.90242983022091,103380.95238095238,22.50775057532324,21.13384499999998,19.75993942467672,27.761999999999997,19.2668,-0.01231016410934771,-0.09217521840414758,Bullish
680,2020-04-27,20.792244,21.1084,21.132633333333413,21.599592,22.983066999999995,23.526281500000053,47.968665068250196,101380.95238095238,22.349578714504762,21.21759499999998,20.0856112854952,27.761999999999997,19.2668,-0.02529453515114355,-0.07879908175354677,Bullish
681,2020-04-28,20.890848000000002,21.2842,21.22076666666674,21.564796,22.941424,23.517490000000052,49.91016524474146,101261.90476190476,22.224196519545803,21.29069999999998,20.35720348045416,27.761999999999997,19.2668,-0.021155286991284328,-0.06727032280109428,Bullish
682,2020-04-29,21.352707000000002,21.5156,21.301409523809603,21.536849999999994,22.905148999999998,23.50994800000005,52.42649076003392,102023.80952380953,21.93170918659402,21.38462999999998,20.83755081340594,27.761999999999997,19.2668,0.0007880588546598233,-0.05365864646994346,Bullish
683,2020-04-30,21.630857000000002,22.0153,21.414661904761978,21.520563999999997,22.875444,23.504349500000053,57.40302154332672,95380.95238095238,22.025540718873486,21.430439999999983,20.835339281126483,27.761999999999997,19.2668,0.057833266467813615,-0.03136026388239205,Bullish
684,2020-05-01,22.601568,22.0153,21.458290476190555,21.495763999999994,22.845646,23.500370500000052,57.4030215433267,127333.33333333331,22.076373566701623,21.443394999999985,20.81041643329835,27.761999999999997,19.2668,0.10186773663232884,-0.004714663779447868,Bullish
685,2020-05-04,21.958307,21.5341,21.447714285714365,21.477442,22.811314000000007,23.49162550000005,51.3982625516339,145547.61904761905,22.062218678958136,21.436454999999988,20.81069132104184,27.761999999999997,19.2668,0.09682046697054147,0.015592362370550002,Bullish
686,2020-05-05,21.157553,21.6174,21.445071428571513,21.456344,22.779481000000004,23.481446500000054,52.327932686665996,138238.09523809527,22.04535425880794,21.429979999999983,20.814605741192032,27.761999999999997,19.2668,0.09840770051791026,0.03215543000002205,Bullish
687,2020-05-06,21.335299,21.9042,21.452561904761986,21.438206,22.750978000000003,23.473071500000053,55.48512523874321,134333.33333333337,22.099845360512766,21.450799999999987,20.801754639487207,27.761999999999997,19.2668,0.12140843676706935,0.05000603135343151,Bullish
688,2020-05-07,21.867876000000003,21.1084,21.43449523809532,21.420807999999997,22.718496000000005,23.45715450000005,46.318648616411686,135309.52380952382,22.067915312990774,21.418409999999987,20.768904687009197,27.761999999999997,19.2668,0.0745627636088102,0.05491737780450725,Bullish
689,2020-05-08,21.838179,20.3588,21.367952380952467,21.369356000000003,22.680092000000005,23.439895500000052,39.67045875461133,143142.85714285713,22.154183356563312,21.360109999999985,20.566036643436657,27.761999999999997,19.2668,-0.02278655597226376,0.03937659104915305,Bearish
690,2020-05-11,22.188318,19.8776,21.28951428571437,21.301616000000006,22.638726,23.417362000000054,36.08942645637095,174904.7619047619,22.318474972378183,21.295794999999988,20.273115027621788,27.761999999999997,19.2668,-0.13718403933667034,0.0040644649719883685,Bearish
691,2020-05-12,20.81606,20.1275,21.24016190476199,21.241466000000006,22.599397000000003,23.399131500000053,39.16091574145162,182142.85714285716,22.383901742364888,21.241199999999985,20.098498257635086,27.761999999999997,19.2668,-0.2053133036325825,-0.0378110887489258,Bearish
692,2020-05-13,20.207638,20.9788,21.228704761904844,21.202784000000005,22.568581000000005,23.38525050000005,48.27972578788179,185452.38095238095,22.3746200255624,21.226389999999988,20.07815997443758,27.761999999999997,19.2668,-0.1884412080965312,-0.06793711261844687,Bearish
693,2020-05-14,19.986067000000002,22.0986,21.26792380952389,21.186682000000005,22.550258000000003,23.378726500000052,57.337892671052415,194309.52380952387,22.48276398581176,21.289779999999983,20.09679601418821,27.761999999999997,19.2668,-0.08374607674382163,-0.07109890544352182,Bearish
694,2020-05-15,20.996579999999998,23.0425,21.37324285714294,21.174282000000012,22.541374000000005,23.377292000000054,63.19003767066429,252023.80952380953,22.777612317253553,21.363349999999983,19.949087682746423,27.761999999999997,19.2668,0.07453126066065252,-0.04197287222268696,Bullish
695,2020-05-18,21.861532,24.1437,21.495747619047705,21.196492000000006,22.540448000000005,23.381363500000052,68.60141428864223,339238.0952380953,23.350509978923913,21.488279999999985,19.626050021076054,27.761999999999997,19.2668,0.2855333767392523,0.023528377569700887,Bullish
696,2020-05-19,23.404215,25.2634,21.668047619047698,21.238134000000013,22.547017999999998,23.391033500000052,72.95502101086366,360166.66666666674,24.168903080616445,21.70204499999999,19.23518691938353,27.761999999999997,19.2668,0.5369152810545152,0.12620575826666378,Bullish
697,2020-05-20,23.950554,25.0043,21.859295238095328,21.278296000000008,22.548128,23.39940800000005,70.51837835183639,381166.66666666674,24.732626285029184,21.89961499999999,19.06660371497079,27.761999999999997,19.2668,0.7070792769590142,0.24238046200513386,Bullish
698,2020-05-21,23.30865,25.0043,22.047457142857226,21.321048000000008,22.54896100000001,23.407782500000053,70.51837835183639,401071.4285714286,25.20495449391273,22.074049999999986,18.943145506087244,27.761999999999997,19.2668,0.8323407634715531,0.3603725222984177,Bullish
699,2020-05-22,24.540363,25.0043,22.213585714285802,21.376202000000013,22.547850000000004,23.41458400000005,70.51837835183639,432642.85714285716,25.615542009546772,22.250334999999986,18.8851279904532,27.761999999999997,19.2668,0.9209947399304176,0.4724969658248177,Bullish
700,2020-05-25,24.80519,25.0043,22.381476190476274,21.44320000000001,22.55044100000001,23.416619500000053,70.51837835183638,463071.4285714286,25.97059442109445,22.445129999999985,18.91966557890552,27.761999999999997,19.2668,0.9799573170428602,0.5739890360684261,Bullish
701,2020-05-26,25.342389999999998,25.0043,22.566995238095323,21.526856000000013,22.54970000000001,23.420783500000038,70.51837835183638,494261.9047619047,26.282275434042848,22.631134999999986,18.979994565957124,27.761999999999997,19.2668,1.0149854635891558,0.662188321572572,Bullish
702,2020-05-27,26.142069,25.0043,22.74414285714294,21.64160600000001,22.55108800000001,23.42638200000004,70.51837835183638,525880.9523809524,26.558783949191152,22.805569999999985,19.052356050808815,27.761999999999997,19.2668,1.0308623822383716,0.7359231337057319,Bullish
703,2020-05-28,24.97928,25.6799,22.942442857142936,21.76320400000002,22.55405000000001,23.433600000000038,74.04449351636761,552666.6666666665,26.923234047230125,22.988799999999987,19.05436595276984,27.761999999999997,19.2668,1.0854478611545524,0.805828079195496,Bullish
704,2020-05-29,24.626053,26.5775,23.15969047619055,21.889244000000023,22.56654300000001,23.448036000000048,77.83718809657704,561000.0,27.41903418564753,23.21690999999998,19.01478581435244,27.761999999999997,19.2668,1.1874479046227364,0.8821520442809441,Bullish
705,2020-06-01,25.455202,26.4202,23.369447619047694,22.012138000000018,22.573854000000008,23.463074000000038,75.74826891650358,546761.9047619047,27.80919745225338,23.46121499999998,19.113232547746588,27.761999999999997,19.2668,1.2412821505921343,0.953978065543182,Bullish
706,2020-06-02,25.76306,25.4855,23.5576095238096,22.133180000000024,22.576260000000005,23.47205000000004,64.64616105509583,566738.0952380953,28.001451562230482,23.654619999999987,19.30778843776949,27.761999999999997,19.2668,1.1947513501340623,1.0021327224613579,Bullish
707,2020-06-03,26.238173,25.355999999999998,23.73563809523817,22.243858000000024,22.575983000000008,23.481767000000037,63.2627133287052,581857.1428571428,28.156406246834173,23.827209999999987,19.4980137531658,27.761999999999997,19.2668,1.134349710457407,1.028576120060568,Bullish
708,2020-06-04,26.819452000000002,24.8655,23.876652380952454,22.342876000000025,22.57015300000001,23.486255000000046,58.18374384594245,584190.4761904762,28.178958106349317,24.015064999999986,19.851171893650648,27.761999999999997,19.2668,1.034971221132878,1.0298551402750298,Bullish
709,2020-06-05,25.33444,25.2172,24.0723095238096,22.445966000000027,22.57015300000001,23.497452500000037,60.62475147349755,587785.7142857143,28.09430305995056,24.257984999999987,20.42166694004941,27.761999999999997,19.2668,0.9733718779739712,1.018558487814818,Bearish
710,2020-06-08,25.01541,25.6891,24.326133333333413,22.571080000000034,22.57866600000001,23.509020000000035,63.68770221600999,584880.9523809524,27.857889904014158,24.548559999999984,21.239230095985814,27.761999999999997,19.2668,0.9516621717614449,1.005179224604143,Bearish
711,2020-06-09,25.133163,25.8002,24.608161904761985,22.690642000000025,22.59217700000001,23.52280850000004,64.39002560405667,560357.1428571428,27.48437059635531,24.832194999999984,22.180019403644657,27.761999999999997,19.2668,0.9326706677856896,0.9906775132404526,Bearish
712,2020-06-10,25.36051,25.7076,24.87388095238103,22.812054000000025,22.606243000000013,23.53724450000004,63.29125080640764,562047.6190476189,27.067123448078238,25.068634999999986,23.070146551921734,27.761999999999997,19.2668,0.8997756641831955,0.9724971434290012,Bearish
713,2020-06-11,25.87605,25.901999999999997,25.10831904761913,22.908112000000035,22.62095700000002,23.552513500000032,64.65485950006472,565690.4761904762,26.750104911453647,25.25880499999999,23.76750508854633,27.761999999999997,19.2668,0.8792570640480974,0.9538491275528204,Bearish
714,2020-06-12,26.796177,25.43,25.266957142857233,22.981588000000034,22.632802000000016,23.56741250000003,58.930934626119964,563023.8095238096,26.469250042848948,25.378179999999986,24.287109957151017,27.761999999999997,19.2668,0.8155087925570896,0.9261810605536744,Bearish
715,2020-06-15,25.594992,25.1339,25.366547619047704,23.050808000000032,22.64029800000001,23.580831000000032,55.60518800624861,509809.52380952385,26.369908259005193,25.427689999999984,24.485471740994768,27.761999999999997,19.2668,0.7326495052914055,0.8874747495012205,Bearish
716,2020-06-16,25.153803,25.6244,25.43705714285723,23.128358000000034,22.65686300000001,23.596702000000032,59.66591104011167,429404.7619047619,26.388508668127443,25.445739999999986,24.50297133187253,27.761999999999997,19.2668,0.6985101832993017,0.8496818362608367,Bearish
717,2020-06-17,25.312881,25.5503,25.450719047619128,23.209608000000024,22.67500100000001,23.607390500000033,58.79103577313445,377619.0476190476,26.39447600190299,25.473039999999987,24.551603998096976,27.761999999999997,19.2668,0.6578915101339824,0.8113237710354658,Bearish
718,2020-06-18,25.425852,24.81,25.441466666666752,23.270684000000024,22.687124000000008,23.61076800000004,50.78003006431671,364666.66666666674,26.40812537653614,25.463324999999987,24.518524623463826,27.761999999999997,19.2668,0.5595151535499419,0.7609620475383609,Bearish
719,2020-06-19,25.588575,25.75,25.476976190476275,23.355188000000034,22.70910900000001,23.620835500000034,58.51069540088848,373000.0,26.42871709920915,25.500609999999984,24.57250290079082,27.761999999999997,19.2668,0.5510491744194255,0.7189794729145741,Bearish
720,2020-06-22,26.427946000000002,25.62,25.506295238095323,23.444310000000023,22.73414400000001,23.627800500000035,57.173272479925,368595.2380952381,26.432049203289534,25.531394999999986,24.630740796710434,27.761999999999997,19.2668,0.5277661517454391,0.680736808680747,Bearish
721,2020-06-23,25.463186,26.11,25.5589476190477,23.54212200000002,22.75473200000001,23.641102000000032,60.80950512002377,352428.5714285714,26.48687064114349,25.586679999999987,24.686489358856477,27.761999999999997,19.2668,0.5425983573228521,0.6531091184091681,Bearish
722,2020-06-24,25.039995,26.05,25.608742857142936,23.637622000000015,22.774720000000013,23.651929000000035,60.13619894378488,330047.61904761905,26.51902641666511,25.638964999999985,24.75890358333486,27.761999999999997,19.2668,0.5432492493584569,0.6311371445990258,Bearish
723,2020-06-25,25.677078,26.02,25.65710952380961,23.74140600000002,22.79894300000002,23.66223600000004,59.779788687995634,318857.14285714284,26.55154457333397,25.655969999999986,24.760395426666,27.761999999999997,19.2668,0.5351751704762862,0.6119447497744779,Bearish
724,2020-06-26,25.787860000000002,26.28,25.685685714285803,23.835584000000022,22.832984000000017,23.671437000000033,61.88799354003274,293142.85714285716,26.483239841403584,25.641094999999986,24.79895015859639,27.761999999999997,19.2668,0.5434912035973625,0.5982540405390548,Bearish
725,2020-06-29,26.398851,26.69,25.691042857142943,23.936482000000023,22.87168000000002,23.680790500000032,65.00323394477525,293261.9047619048,26.552983259739147,25.65458499999999,24.75618674026083,27.761999999999997,19.2668,0.5765195349190328,0.5939071394150505,Bearish
