,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1198,2019-08-02,0.0857319,26.7424,28.80389047619051,30.137759999999844,31.71970900000002,34.809279000000245,31.419521639332977,134476.19047619047,31.481132918535234,28.67521999999996,25.86930708146469,42.0864,26.6348,-1.0793786514259374,-0.9160326497622312,Bearish
1199,2019-08-05,0.08120259,26.0431,28.549880952380985,30.043627999999842,31.613803000000022,34.741802000000256,28.119841902471908,120571.42857142855,31.149672943643175,28.40850999999996,25.667347056356753,41.3527,26.6348,-1.1411246051081392,-0.9610510408314128,Bearish
1200,2019-08-06,0.08059175,25.3259,28.261719047619085,29.94590999999984,31.51150000000002,34.66953250000025,25.19713768484219,102261.90476190476,30.926559764112433,28.128354999999967,25.33015023588749,40.7117,26.0431,-1.2337093311542162,-1.0155826988959735,Bearish
1201,2019-08-07,0.063157335,25.1108,27.984661904761943,29.84155799999984,31.409201000000014,34.59661850000025,24.378733312373857,86547.61904761905,30.620220690187942,27.837444999999967,25.054669309812,40.7117,25.3259,-1.309346830692835,-1.074335525255346,Bearish
1202,2019-08-08,0.055547334000000004,25.1018,27.707176190476236,29.735771999999837,31.306812000000008,34.52387500000026,24.343106291378533,87785.71428571429,30.316910855343018,27.568494999999967,24.820079144656912,40.7117,25.1108,-1.3544035972180417,-1.1303491396478849,Bearish
1203,2019-08-09,0.051484093,24.6536,27.429690476190515,29.621021999999837,31.19994100000001,34.44889050000026,22.573860254206238,91500.0,30.162211972935893,27.316584999999968,24.470958027064047,40.7117,25.1018,-1.4100235299974138,-1.1862840177177911,Bearish
1204,2019-08-12,0.04191044,24.6536,27.18977619047623,29.523305999999838,31.09677600000001,34.37830200000025,22.573860254206238,89880.95238095238,30.03404916590457,27.092464999999965,24.150880834095375,40.7117,24.6536,-1.4375317561921117,-1.236533565412655,Bearish
1205,2019-08-13,0.03619939,24.6536,26.97632857142861,29.425589999999836,30.99654200000001,34.31340250000025,22.573860254206238,88761.90476190476,29.916050563331996,26.889859999999967,23.863669436667948,40.7117,24.6536,-1.442701656986337,-1.2777671837273914,Bearish
1206,2019-08-14,0.040822506,24.6536,26.783371428571467,29.327873999999838,30.88967100000001,34.243632500000245,22.573860254206238,83952.38095238095,29.7616402950588,26.692634999999967,23.62362970494115,40.7117,24.6536,-1.4303111045375232,-1.3082759678894178,Bearish
1207,2019-08-15,0.030201139,24.6536,26.595538095238126,29.23015799999984,30.79133300000001,34.174724500000245,22.573860254206235,70452.38095238095,29.73956296428848,26.560404999999967,23.38124703571147,40.7117,24.6536,-1.4043035651028395,-1.327481487332102,Bearish
1208,2019-08-16,0.029871846,23.6136,26.420080952380985,29.111641999999836,30.682251000000008,34.09984100000025,18.14203079584872,69833.33333333331,29.639074930220154,26.324179999999966,23.009285069779796,40.7117,24.6536,-1.450886791299563,-1.3521625481255943,Bearish
1209,2019-08-19,0.03011151,24.1515,26.22071904761909,29.007647999999836,30.575358000000016,34.02674200000025,26.21106134674438,61809.52380952381,29.35459019901504,26.097364999999968,22.84013980098491,40.7117,23.6136,-1.4279398968234993,-1.3673180178651754,Bearish
1210,2019-08-20,0.024413722000000002,25.1287,26.051238095238126,28.93054999999983,30.48134100000001,33.95848550000025,38.14080830369159,64547.61904761905,28.9757371149376,25.919859999999968,22.86398288506234,40.7117,23.6136,-1.3157354650052289,-1.3570015072931858,Bullish
1211,2019-08-21,0.02440454,26.3838,25.94195238095241,28.867257999999836,30.40021900000001,33.896461500000235,49.44593864885717,70166.66666666669,28.48042833743474,25.783594999999966,23.0867616625652,40.7117,23.6136,-1.1127099362016857,-1.3081431930748861,Bullish
1212,2019-08-22,0.043035354000000005,26.7424,25.82925238095241,28.787291999999837,30.33604400000001,33.83623050000025,52.13737718245829,69452.38095238095,28.206595132336982,25.709184999999966,23.211774867662953,40.7117,23.6136,-0.9123576280370642,-1.2289860800673216,Bullish
1213,2019-08-23,0.047866902999999995,25.8369,25.715266666666697,28.659091999999827,30.26083100000001,33.77401500000025,45.543807466928776,67404.76190476191,27.80569378123836,25.589499999999965,23.373306218761574,40.7117,23.6136,-0.8172228267338788,-1.146633429400633,Bullish
1214,2019-08-26,0.056286536,24.5549,25.540233333333372,28.50471599999984,30.182797000000008,33.706725500000246,38.1815751520049,67452.38095238095,27.571725271093094,25.453679999999967,23.33563472890685,40.7117,23.6136,-0.8356417393683202,-1.0844350913941705,Bullish
1215,2019-08-27,0.056350227,25.2901,25.445890476190513,28.357333999999828,30.112029000000014,33.639233000000246,43.792995231165854,65801.0,27.152244683838987,25.328174999999966,23.504105316160945,40.7117,23.6136,-0.7819010955421035,-1.0239282922237571,Bullish
1216,2019-08-28,0.05150865,25.1018,25.317395238095283,28.19919199999983,30.035327000000013,33.57079900000025,42.72332623210103,78205.76190476191,26.97562611985917,25.251524999999965,23.527423880140773,40.4924,23.6136,-0.7459071313415961,-0.9683240600473249,Bullish
1217,2019-08-29,0.045907773,24.7253,25.226466666666703,28.03979599999983,29.95425600000002,33.50052550000025,40.588572036134245,82039.09523809524,26.771214194129914,25.156049999999965,23.540885805870033,40.4924,23.6136,-0.7392405539042564,-0.9225073588187112,Bullish
1218,2019-08-30,0.046384222999999995,24.4563,25.12272857142861,27.86461999999984,29.868771000000013,33.42373550000025,39.085864303484136,57777.19047619048,26.50841523897651,25.041744999999967,23.57507476102343,40.2281,23.6136,-0.7470517476054361,-0.8874162365760563,Bullish
1219,2019-09-02,0.03299813,25.6666,25.071500000000047,27.731579999999838,29.79978500000001,33.351445500000246,48.35111429321525,60610.52380952381,26.44673545658087,25.022919999999967,23.59910454341908,40.2281,23.6136,-0.6481100703330824,-0.8395550033274615,Bullish
1220,2019-09-03,0.035987042000000004,26.6079,25.098395238095282,27.611807999999836,29.730127000000014,33.285413500000246,54.18748534789164,55301.0,26.66654149665592,25.087019999999967,23.50749850334403,40.2281,23.6136,-0.4881163337768726,-0.7692672694173437,Bullish
1221,2019-09-04,0.045641102,26.840999999999998,25.170542857142898,27.50530399999983,29.666566000000014,33.22352050000025,55.527688214681596,54777.190476190466,26.928559432345292,25.173529999999968,23.418500567654647,40.2281,23.6136,-0.33860766458010616,-0.6831353484498962,Bullish
1222,2019-09-05,0.05535522,26.5631,25.239700000000038,27.395573999999836,29.596012000000016,33.158083500000245,53.5176049948544,51277.190476190466,27.102376843293555,25.246594999999967,23.39081315670639,40.2281,23.6136,-0.23978112700907414,-0.5944645041617318,Bullish
1223,2019-09-06,0.06524523,26.5631,25.309285714285757,27.29839399999984,29.52142400000001,33.09609400000025,53.5176049948544,49181.95238095238,27.261385715664865,25.342069999999968,23.422754284335085,40.2281,23.6136,-0.15962037960146702,-0.5074956792496789,Bullish
1224,2019-09-09,0.07529496,26.5631,25.400214285714327,27.19314599999984,29.45176700000001,33.03901800000025,53.5176049948544,44516.238095238084,27.399863928690728,25.437544999999982,23.475226071309226,40.2281,23.6136,-0.0949973395573167,-0.4249960113112065,Bullish
1225,2019-09-10,0.07237733,26.5631,25.491142857142894,27.08789799999984,29.39466100000001,32.97258950000026,53.5176049948544,44445.761904761916,27.51914550821881,25.53301999999998,23.546894491781146,40.2281,23.6136,-0.043284161863951454,-0.3486536414217555,Bullish
1226,2019-09-11,0.073987685,26.4465,25.57651904761909,26.978165999999838,29.336389000000004,32.913077000000264,52.446167259138726,44375.285714285725,27.603766427261657,25.622664999999976,23.641563572738296,40.2281,23.6136,-0.011576297154174851,-0.2812381725682393,Bullish
1227,2019-09-12,0.07300389,26.4465,25.661895238095283,26.87954999999984,29.27587500000001,32.86313250000025,52.446167259138726,44565.761904761916,27.672039927208605,25.71230999999998,23.752580072791357,40.2281,23.6136,0.013397970605954157,-0.22231094393340065,Bullish
1228,2019-09-13,0.06988417,26.840999999999998,25.766057142857186,26.78882399999984,29.203169000000006,32.813092000000246,55.90978761225897,44661.0,27.63727059035749,25.873679999999982,24.110089409642466,40.2281,23.6136,0.0642821066504311,-0.16499233381663428,Bullish
1229,2019-09-16,0.07279377,25.9535,25.877480952380985,26.68034799999984,29.126428999999998,32.75689000000025,47.523673000050614,44899.09523809524,27.540445210625826,25.963779999999982,24.387114789374127,40.2281,23.6136,0.03261831458669562,-0.1254702041359683,Bullish
1230,2019-09-17,0.07488099999999999,25.7921,25.9556047619048,26.577609999999837,29.043862000000004,32.70625950000025,46.16745732524482,50684.809523809534,27.529234331968897,25.99694999999998,24.46466566803106,40.2281,23.6136,-0.005436432068215424,-0.10146344972241772,Bullish
1231,2019-09-18,0.06429574,25.559,25.976095238095283,26.470209999999827,28.958964000000005,32.65735100000025,44.20537482432334,47303.857142857145,27.488524985442492,25.955709999999986,24.422895014557465,40.2281,23.6136,-0.053784322671713625,-0.0919276243122769,Bullish
1232,2019-09-19,0.06019879,26.0431,25.959871428571468,26.38145599999983,28.883210000000005,32.61379350000025,49.048398984850714,39637.190476190466,27.41151082530488,25.920744999999986,24.429979174695088,40.2281,23.6136,-0.0524331335699344,-0.0840287261638084,Bullish
1233,2019-09-20,0.0601985,25.5501,25.903095238095283,26.298621999999828,28.805126000000005,32.564539000000245,44.78502337357456,40708.619047619046,27.40561470844525,25.906404999999985,24.407195291554718,40.2281,23.6136,-0.09010461636973588,-0.08524390420499389,Bearish
1234,2019-09-23,0.05433552,24.7163,25.84973333333338,26.210227999999827,28.718973000000005,32.511417000000264,38.66386420922464,38470.52380952382,27.385979699107533,25.91447499999999,24.442970300892448,40.2281,23.6136,-0.1851064377499796,-0.10521641091399103,Bearish
1235,2019-09-24,0.049469933,24.8777,25.865104761904806,26.13366799999983,28.635151000000004,32.462765500000245,40.36305664468893,70446.71428571429,27.41064008493991,25.893854999999984,24.377069915060066,40.2281,23.6136,-0.2445533754382048,-0.13308380381883378,Bearish
1236,2019-09-25,0.051486145999999997,24.9225,25.847600000000053,26.06015599999983,28.55841100000001,32.41489800000025,40.852856996699735,104407.61904761904,27.422274594561816,25.884889999999984,24.347505405438145,40.2281,23.6136,-0.2847678892915084,-0.1634206209133687,Bearish
1237,2019-09-26,0.03847158,24.017,25.795942857142908,25.994531999999836,28.475933000000005,32.360003500000246,34.65714012644241,92883.80952380953,27.51902802985444,25.849474999999984,24.179921970145532,40.2281,23.6136,-0.3852633871618565,-0.20778917416306625,Bearish
1238,2019-09-27,0.031843655,25.0749,25.812590476190525,25.929267999999837,28.403945000000004,32.30854500000025,45.12756303695365,97860.0,27.46640204599221,25.880404999999985,24.294407954007763,40.2281,23.6136,-0.37521782695017336,-0.2412749047204877,Bearish
1239,2019-09-30,0.033334687,25.1466,25.84546190476196,25.85844399999984,28.333122000000003,32.25697100000025,45.7619140851124,187479.04761904766,27.47033633204861,25.854404999999986,24.23847366795136,40.2281,23.6136,-0.3573517290413015,-0.26449026958465044,Bearish
1240,2019-10-01,0.034455917999999995,25.9893,25.860828571428623,25.80465399999984,28.274581,32.209610500000245,52.68518159524312,203360.0,27.40382173394695,25.823474999999984,24.243128266053013,40.2281,23.6136,-0.27205775798402243,-0.26600376726452485,Bearish
1241,2019-10-02,0.03979113,25.9535,25.829666666666714,25.74154199999984,28.21200600000001,32.16051950000025,52.379294525636396,210669.52380952387,27.291028937482384,25.779099999999985,24.267171062517576,40.2281,23.6136,-0.20498746432964052,-0.253800506677548,Bullish
1242,2019-10-03,0.05224478,26.2404,25.801066666666717,25.70173799999984,28.15176200000001,32.11282000000024,54.65160048121327,212312.38095238095,27.247726292968306,25.76296499999998,24.27820370703165,40.2281,23.6136,-0.12721686429467385,-0.22848377820097315,Bullish
1243,2019-10-04,0.053892947999999996,26.3838,25.792528571428623,25.66480199999984,28.10227600000001,32.06782000000024,55.78719257662514,215740.9523809524,27.221391777269048,25.75399999999998,24.28660822273091,40.2281,23.6136,-0.05339640142631552,-0.19346630284604166,Bullish
1244,2019-10-07,0.059967853,27.1906,25.822409523809576,25.663187999999828,28.06955400000001,32.022673500000245,61.61171741229256,217383.80952380953,27.34458518964644,25.785374999999977,24.226164810353517,40.2281,23.6136,0.06940876351529113,-0.14089128957377509,Bullish
1245,2019-10-08,0.06901775,27.7016,25.876623809523863,25.661215999999836,28.04633400000001,31.980082000000248,64.77677234818715,223120.9523809524,27.58344531501453,25.842299999999977,24.101154684985428,40.2281,23.6136,0.2055961860363205,-0.07159379445175597,Bullish
1246,2019-10-09,0.0758998,27.4422,25.918485714285765,25.677363999999837,28.00698300000001,31.936279500000246,61.98301291269318,229262.85714285716,27.752353071299805,25.892084999999966,24.03181692870014,40.2281,23.6136,0.2892598796236072,0.0005769403633166525,Bullish
1247,2019-10-10,0.08514291,28.7115,26.02634285714291,25.71889799999984,27.97611200000001,31.902875000000247,69.02321381454645,235976.1904761905,28.22741511491426,26.005334999999967,23.783254885085693,40.2281,23.6136,0.4527666494754854,0.0910148821857504,Bullish
1248,2019-10-11,0.09648470599999999,28.6374,26.130671428571482,25.756797999999836,27.94727900000001,31.86125600000025,68.22885982270547,235723.7142857143,28.575327482287957,26.095154999999966,23.614982517711987,40.2281,23.6136,0.5697993990805159,0.18677178556470356,Bullish
1249,2019-10-14,0.10518783,28.5447,26.211800000000054,25.806829999999827,27.92522900000001,31.815596500000247,67.18713919378297,235818.9523809524,28.922890917374342,26.224714999999968,23.526539082625593,40.2281,23.6136,0.6476034120294081,0.2789381108576444,Bullish
1250,2019-10-15,0.11685624,27.8962,26.30430952380957,25.858235999999827,27.90207300000001,31.76772850000025,60.256089341531705,236509.42857142855,29.115099022324817,26.329919999999966,23.544740977675122,40.2281,23.6136,0.6494486824363221,0.35304022517338,Bullish
1251,2019-10-16,0.11430819,27.9518,26.40715238095244,25.915055999999836,27.87830700000001,31.721819500000247,60.631076082548645,230199.9047619048,29.296874995851088,26.449559999999966,23.602245004148852,40.2281,23.6136,0.6479286101632624,0.4120179021713565,Bullish
1252,2019-10-17,0.10962716,27.5627,26.502566666666716,25.964273999999836,27.85002300000001,31.673146000000248,56.60595838125136,232223.7142857143,29.40631854574055,26.525539999999967,23.644761454259392,40.2281,23.6136,0.6083145522836517,0.4512772321938156,Bullish
1253,2019-10-18,0.10598529,27.924,26.592133333333386,26.029681999999827,27.82535200000001,31.623779500000246,59.30736835811984,232390.3809523809,29.54998317441204,26.644234999999966,23.738486825587906,40.2281,23.6136,0.5991671901012339,0.4808552237752992,Bullish
1254,2019-10-21,0.10564111,27.1921,26.670323809523858,26.080451999999827,27.80187900000001,31.57230500000025,52.21596518478414,233033.23809523808,29.542681940145645,26.768024999999966,23.9933680598543,40.2281,23.6136,0.5267871520369347,0.4900416094276263,Bullish
1255,2019-10-22,0.09637173,27.1921,26.78821904761909,26.131221999999823,27.77840600000001,31.521132000000247,52.21596518478414,234247.52380952387,29.523150020435324,26.883744999999966,24.24433997956461,40.2281,23.6136,0.4640758726186149,0.4848484620658241,Bearish
1256,2019-10-23,0.09710368,27.331,26.905042857142906,26.184769999999823,27.756322000000008,31.471386500000246,53.441271029058065,202152.2857142857,29.48996185701435,27.004169999999966,24.518378142985593,40.2281,23.6136,0.4207348317909414,0.4720257360108475,Bearish
1257,2019-10-24,0.092979744,27.5441,27.029880952381,26.24257999999982,27.73636900000001,31.423784000000246,55.333649688592466,168185.0,29.26101166698431,27.180524999999967,25.100038333015622,40.2281,23.6136,0.39898290713346896,0.4574171702353718,Bearish
1258,2019-10-25,0.08961442,27.8221,27.211076190476238,26.326749999999823,27.71919600000001,31.377485000000252,57.74642255635606,165899.2857142857,29.17491113366085,27.317884999999965,25.460858866339088,40.2281,23.6136,0.3995706253404805,0.4458478612563935,Bearish
1259,2019-10-28,0.092578195,28.1649,27.35821904761909,26.407017999999827,27.70733300000001,31.334882500000248,60.57451570869152,160827.85714285713,29.06818609597547,27.468799999999966,25.869413904024462,40.2281,23.6136,0.422823445869156,0.441242978178946,Bearish
1260,2019-10-29,0.09887807,27.7943,27.484300000000047,26.460329999999825,27.69544000000001,31.28646200000025,56.1954574657129,67615.0,29.011242010031644,27.559049999999967,26.106857989968294,40.2281,23.6136,0.406659434079728,0.4343262693591025,Bearish
1261,2019-10-30,0.09923716,28.693,27.613047619047666,26.506513999999825,27.68688600000001,31.244604000000248,63.15207082983942,49115.0,29.028475145971235,27.696024999999967,26.3635748540287,40.2281,23.6136,0.4610521948249939,0.4396714544522807,Bullish
1262,2019-10-31,0.11037182,29.0914,27.76247142857148,26.553493999999823,27.670393000000008,31.204608500000248,65.74889517435743,46519.761904761916,29.12690214459441,27.838574999999967,26.550247855405523,40.2281,23.6136,0.5301946461801172,0.457776092797848,Bullish
1263,2019-11-01,0.11501969,28.8875,27.888523809523853,26.614505999999825,27.63679900000001,31.163507500000247,63.29050599735186,44305.571428571435,29.14438541290549,27.963759999999965,26.78313458709446,40.2281,23.6136,0.5620584511315059,0.4786325644645796,Bullish
1264,2019-11-04,0.11651984,30.3236,28.07613333333339,26.72987999999982,27.61729800000001,31.125492500000252,71.40125978935845,50496.04761904762,29.63366251151236,28.120409999999968,26.607157488487577,40.2281,23.6136,0.6951784299266777,0.5219417375569992,Bullish
1265,2019-11-05,0.12907998,31.8245,28.29679523809529,26.86056799999982,27.60895100000001,31.091491000000254,77.0967561193157,59067.47619047619,30.524036809230424,28.326554999999967,26.129073190769528,40.2281,23.6136,0.9112823628297128,0.599809862611542,Bullish
1266,2019-11-06,0.14414822,33.3995,28.568123809523865,27.026521999999822,27.61285700000001,31.064545500000253,81.3043888452375,75710.33333333331,31.70087404815325,28.624419999999976,25.547965951846706,40.2281,23.6136,1.195850602422354,0.7190180105737044,Bullish
1267,2019-11-07,0.17339000000000002,33.3624,28.850038095238148,27.199263999999822,27.619530000000008,31.038707500000264,80.92723930125167,105329.38095238096,32.563234703232474,28.856964999999967,25.150695296767484,40.2281,23.6136,1.4022154556368456,0.8556574995863326,Bullish
1268,2019-11-08,0.19842099,33.8164,29.09312857142863,27.386465999999814,27.62554300000001,31.017510000000254,82.02601870311106,111877.0,33.40284537604967,29.11591499999998,24.82898462395029,40.2281,23.6136,1.5841341815953598,1.0013528359881378,Bullish
1269,2019-11-11,0.2172672,34.048,29.35077619047625,27.554093999999814,27.642837000000014,30.990618000000246,82.57743110009525,127796.14285714286,34.17383486664308,29.391079999999977,24.60832513335688,40.2281,23.6136,1.7270855004335637,1.1464993688772231,Bullish
1270,2019-11-12,0.22637312,33.7145,29.596957142857203,27.696225999999815,27.654017000000014,30.962058500000246,78.8272636667408,270772.33333333326,34.764088743910854,29.68199499999998,24.59990125608911,40.2281,23.6136,1.792798522310406,1.2757591995638595,Bullish
1271,2019-11-13,0.23674589999999998,34.7521,29.923428571428637,27.85444799999982,27.679876000000014,30.937566500000248,81.62348336056766,291177.0952380953,35.49080456695878,30.022009999999977,24.553215433041164,40.2281,23.6136,1.9066238411904344,1.4019321278891748,Bullish
1272,2019-11-14,0.23536089999999998,34.0387,30.21328095238101,28.003959999999818,27.69976700000002,30.91088650000025,74.35273560309003,397486.61904761905,35.95878130151203,30.345809999999982,24.73283869848792,40.2281,23.6136,1.9171659133478336,1.5049788849809065,Bullish
1273,2019-11-15,0.24495775,34.2704,30.532695238095297,28.15810599999982,27.72825000000002,30.883425500000246,75.12765805713279,481843.7619047619,36.40857406468271,30.663129999999978,24.91768593531724,40.2281,23.6136,1.922060517877444,1.5883952115602142,Bullish
1274,2019-11-18,0.25199762,34.0573,30.824757142857205,28.30798999999982,27.750568000000023,30.855244000000262,72.94466268115006,481606.1904761905,36.701412909137275,31.006389999999968,25.311367090862678,40.2281,23.6136,1.8869920682310948,1.6481145828943902,Bullish
1275,2019-11-19,0.25182748,34.0573,31.151671428571486,28.457873999999816,27.772886000000018,30.82620050000025,72.94466268115006,479845.380952381,36.909670229279605,31.349649999999976,25.78962977072034,40.2281,23.6136,1.8380126040553968,1.6860941871265915,Bullish
1276,2019-11-20,0.24453998,33.0752,31.431819047619108,28.59044799999981,27.784307000000023,30.791169000000263,63.13870014461665,494726.33333333326,36.92358503631489,31.636859999999967,26.35013496368505,40.2281,23.6136,1.7003482078601344,1.6889449912733,Bullish
1277,2019-11-21,0.24049091,33.6126,31.73094285714292,28.733769999999808,27.80666000000002,30.75878150000026,65.84443258315041,493131.5714285714,36.941461612867926,31.940284999999975,26.93910838713203,40.2281,23.6136,1.615983815309885,1.674352756080617,Bearish
1278,2019-11-22,0.23184566,33.8534,32.031385714285776,28.874017999999808,27.83142100000002,30.726908000000254,67.01286163950105,521408.380952381,36.930998534435346,32.24184999999998,27.552701465564624,40.2281,23.6136,1.5506797035931896,1.6496181455831316,Bearish
1279,2019-11-25,0.23423146,34.2796,32.33888571428578,29.040539999999808,27.860444000000008,30.700053500000262,69.03212906053842,522051.2380952381,36.92027286550081,32.547584999999984,28.17489713449915,40.2281,23.6136,1.5158428103269088,1.622863078531887,Bearish
1280,2019-11-26,0.24236798,35.7064,32.698004761904826,29.23882599999982,27.908218000000016,30.67860900000026,74.63085665430187,548003.6190476189,36.93959647176929,32.943189999999966,28.94678352823066,40.2281,23.6136,1.5850931895590037,1.6153091007373104,Bearish
1281,2019-11-27,0.25036073,35.4007,33.06021428571435,29.435659999999814,27.95293500000001,30.656153000000266,71.64227993648504,584121.2380952381,36.90022936886222,33.27857499999997,29.65692063113773,40.2281,23.6136,1.5968991198455882,1.611627104558966,Bearish
1282,2019-11-28,0.25676036,35.7157,33.394628571428626,29.62911199999981,28.005284000000017,30.638633500000264,72.84880069440351,598883.1428571428,36.82832936120084,33.60978999999997,30.391250638799118,40.2281,23.6136,1.6130787048866893,1.6119174246245105,Bullish
1283,2019-11-29,0.27001729999999996,36.5495,33.749776190476254,29.849099999999808,28.07386100000002,30.624249000000262,75.78559367425082,688406.9523809524,36.64624779487033,33.99288999999997,31.339532205129622,40.2281,23.6136,1.6738863147634933,1.6243112026523068,Bullish
1284,2019-12-02,0.2716442,37.022,34.137133333333395,30.09521399999981,28.152721000000017,30.614080000000254,77.28500752509457,769716.380952381,36.72238420423781,34.327809999999964,31.93323579576213,40.2281,23.6136,1.7401442847266466,1.6474778190671748,Bullish
1285,2019-12-03,0.29366484,36.8274,34.446838095238164,30.33420799999981,28.23393800000002,30.608584000000263,75.21914326830131,1095406.857142857,36.918889295938634,34.57795499999997,32.23702070406131,40.2281,23.6136,1.7567014488319472,1.6693225450201292,Bullish
1286,2019-12-04,0.30362797,37.1054,34.698309523809584,30.57786599999981,28.319011000000014,30.60568450000026,76.19797291876753,1233597.333333333,37.2816782475386,34.763249999999964,32.24482175246134,40.2281,23.6136,1.7718308343978464,1.6898242028956727,Bullish
1287,2019-12-05,0.30992517,37.7168,34.9038952380953,30.85186199999981,28.42319700000002,30.604635500000267,78.23421949312444,1536025.9047619046,37.72051160771475,34.980969999999964,32.241428392285194,40.2281,23.6136,1.8122651867996424,1.7143123996764666,Bullish
1288,2019-12-06,0.31286564,39.5976,35.2008095238096,31.14231599999981,28.53579200000002,30.610835500000267,83.04069158474981,1760192.5714285714,38.6110291530078,35.27002999999998,31.92903084699216,40.2281,23.6136,1.973327255640939,1.7661153708693609,Bullish
1289,2019-12-09,0.33023998,40.8298,35.53478095238103,31.45597999999981,28.65721200000002,30.618973000000267,85.32681578649111,1893692.5714285716,39.68169710232701,35.609119999999976,31.536542897672934,40.2281,23.6136,2.175322583016417,1.8479568132987725,Bullish
1290,2019-12-10,0.3378117,40.8854,35.860371428571504,31.75390199999981,28.77927800000002,30.63221550000027,85.42230598229432,2068859.238095238,40.541675857562616,35.96766499999997,31.39365414243732,40.8298,23.6136,2.3132263570796354,1.9410107220549448,Bullish
1291,2019-12-11,0.37766457,41.0985,36.211990476190536,32.056801999999806,28.899172000000014,30.645920000000267,85.80363932468484,1998573.523809524,41.33358691549105,36.28498499999996,31.23638308450889,40.8854,23.6136,2.411908500780683,2.0351902778000923,Bullish
1292,2019-12-12,0.39390534,40.5704,36.48905238095245,32.34340199999981,29.02257000000002,30.65698400000026,80.20436969614678,2086287.809523809,41.87707542079296,36.611569999999965,31.346064579206985,41.0985,23.6136,2.419609798543263,2.1120741819487265,Bullish
1293,2019-12-13,0.4037711,40.7094,36.806704761904825,32.62991399999981,29.147358000000025,30.673053000000262,80.5638858668097,2018549.7142857143,42.371641631078134,36.933519999999966,31.49539836892182,41.0985,23.6136,2.409157997091796,2.1714909449773403,Bullish
1294,2019-12-16,0.40193403,42.2288,37.18567619047625,32.93067799999981,29.29693300000002,30.699434000000263,83.9872755027866,1996025.9047619046,43.074363530861255,37.342094999999965,31.60982646913867,41.0985,23.6136,2.494720169776926,2.236136789937257,Bullish
1295,2019-12-17,0.40862453,41.4505,37.53773333333339,33.205655999999806,29.433436000000015,30.723518000000254,76.54940985131972,2062477.761904762,43.50227580023035,37.71175499999997,31.921234199769586,42.2288,23.6136,2.47123959088605,2.283157350127016,Bullish
1296,2019-12-18,0.40274996,39.8385,37.81302857142863,33.45358199999981,29.56547300000002,30.739542000000252,63.92264084842906,2098333.8095238097,43.49765248924749,38.049919999999965,32.60218751075244,42.2288,23.6136,2.2960882588104496,2.2857435318637025,Bullish
1297,2019-12-19,0.41175765,39.051,38.097590476190526,33.660371999999796,29.68963500000002,30.75175800000025,58.81837139983735,2155905.2380952383,43.38587967259371,38.321839999999966,33.25780032740622,42.2288,23.6136,2.0698746709015343,2.2425697596712686,Bearish
1298,2019-12-20,0.4019169,39.718,38.38832380952387,33.881983999999804,29.819391000000014,30.76955000000025,61.614193346871424,2250309.5238095243,43.27307642082046,38.61506999999996,33.95706357917947,42.2288,23.6136,1.9222614647517915,2.178508100687373,Bearish
1299,2019-12-23,0.39571090000000003,38.4302,38.60626666666673,34.07969399999981,29.94326200000002,30.778532500000253,53.992573385699636,2235547.619047619,43.03832346958415,38.822599999999966,34.60687653041578,42.2288,23.6136,1.6819734945233409,2.0792011794545666,Bearish
1300,2019-12-24,0.37156817,38.8286,38.822885714285775,34.298341999999806,30.07828900000002,30.794894500000247,55.813577615864155,2256619.047619048,42.945158002382286,38.978709999999964,35.01226199761765,42.2288,23.6136,1.506327096258616,1.9646263628153764,Bearish
1301,2019-12-25,0.36176625,38.8286,38.97156190476197,34.51587799999981,30.215467000000015,30.812334000000252,55.81357761586414,2248119.047619048,42.763867618366326,39.15010499999997,35.5363423816336,42.2288,23.6136,1.3515462760083852,1.8420103454539778,Bearish
1302,2019-12-26,0.34909058,39.8941,39.185533333333396,34.76250599999981,30.363390000000013,30.835101000000254,60.64511308821689,2234880.9523809524,42.620369533701066,39.35902499999997,36.09768046629887,42.2288,23.6136,1.2998741658293298,1.7335831095290484,Bearish
1303,2019-12-27,0.3646072,38.9954,39.341709523809584,34.983933999999806,30.50680800000001,30.853374500000264,55.16595943720522,2293380.9523809524,42.48536766646638,39.48131999999997,36.47727233353356,42.2288,23.6136,1.172885769924612,1.621443641608161,Bearish
1304,2019-12-30,0.36601415,39.1529,39.46568095238102,35.22314999999981,30.65180100000001,30.87428850000026,55.91763946509414,2231285.714285714,42.37906832492996,39.587864999999965,36.796661675069984,42.2288,23.6136,1.0725913199146504,1.5116731772694592,Bearish
1305,2019-12-31,0.36811024,38.9954,39.55965238095244,35.45921599999981,30.79521900000001,30.895880500000267,54.92592377564632,2177023.8095238097,42.20424891404374,39.69626499999997,37.1882810859562,42.2288,23.6136,0.9692256816457032,1.4031836781447078,Bearish
1306,2020-01-01,0.36264163,39.6532,39.69421428571435,35.70565999999982,30.945215000000008,30.91744300000026,58.255831249761286,1859261.9047619046,42.03338916815289,39.82365499999997,37.61392083184705,42.2288,23.6136,0.9296699743792018,1.3084809373916066,Bearish
