,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1228,2019-09-13,0.5450955,241.1142,230.97840476190484,229.879566,236.53022000000016,245.9799090000004,60.73537018305317,846689.8095238096,245.72186887446404,232.343865,218.9658611255359,269.0273,203.6692,2.7831382425550544,1.7151496799603312,Bullish
1229,2019-09-16,0.55472624,244.2339,232.91005714285717,229.921358,236.41452300000012,245.99644300000037,63.32864831592842,835242.1904761904,244.4325859170744,233.98302499999997,223.5334640829255,269.0273,203.6692,3.3537312341086936,2.042865990790004,Bullish
1230,2019-09-17,0.56389695,241.5506,234.3433857142857,229.93668399999999,236.2937940000001,246.01618600000037,59.67773910493774,819051.7142857143,244.3504527074596,234.95979999999997,225.56914729254032,269.0273,203.6692,3.5485054441964787,2.343993881471299,Bullish
1231,2019-09-18,0.56697375,238.59799999999998,235.13304761904757,229.86449800000003,236.1435390000001,246.04239350000032,55.86151728413138,788042.1904761904,244.64389849911217,235.36925,226.09460150088776,269.0273,203.6692,3.4251324698299754,2.560221599143034,Bullish
1232,2019-09-19,0.57609516,249.4147,236.038080952381,229.965956,236.09053400000016,246.1193120000003,64.75372055417779,761556.4761904762,247.02000301370532,235.939465,224.85892698629462,269.0273,203.6692,4.152310538690074,2.8786393870524423,Bullish
1233,2019-09-20,0.5790321999999999,248.6905,236.54665714285716,230.09273800000003,236.06832300000016,246.1441225000003,63.82658758095014,745275.5238095238,248.89919208125096,236.50544499999995,224.1116979187489,269.0273,203.6692,4.616946227526995,3.226300755147353,Bullish
1234,2019-09-23,0.5883178000000001,251.1974,237.20506190476192,230.395746,236.12581900000012,246.1896015000003,65.65952153079037,806692.0,250.783791554836,237.748405,224.71301844516395,269.0273,203.6692,5.128342892826282,3.606709182683139,Bullish
1235,2019-09-24,0.5962898,251.0117,238.37999047619044,230.649288,236.19744500000016,246.2414530000003,65.39518166641889,793177.7142857143,252.7236653265325,238.58445,224.4452346734674,269.0273,203.6692,5.4557534665755725,3.9765180394616255,Bullish
1236,2019-09-25,0.603212,249.09900000000002,239.08514285714287,230.853408,236.29693900000007,246.2910020000003,62.59969882784428,833804.7619047619,253.98322889125572,239.12177,224.2603111087442,269.0273,203.6692,5.497517836703082,4.280717998909917,Bullish
1237,2019-09-26,0.60393256,243.7696,239.34309523809526,231.138272,236.3723910000001,246.27422550000026,55.4828755103022,798819.0476190477,254.4308758710947,239.50745,224.5840241289053,269.0273,203.6692,5.04245211145593,4.433064821419119,Bullish
1238,2019-09-27,0.6081963,247.6228,239.8938952380953,231.39788799999997,236.51123400000012,246.26497050000026,59.103075076517065,797923.8095238096,254.98048059062057,240.419925,225.8593694093793,269.0273,203.6692,4.9358330718867185,4.533618471512639,Bullish
1239,2019-09-30,0.597608,247.7992,240.7713190476191,231.66679599999992,236.6988360000001,246.25199450000028,59.26638780882811,728047.619047619,255.3316771584789,241.331765,227.3318528415211,269.0273,203.6692,4.810122621262566,4.588919301462624,Bullish
1240,2019-10-01,0.6007203000000001,249.2847,241.71047619047627,231.99459399999992,236.88372500000014,246.24644600000028,60.6899984015073,706276.1904761904,255.64677770193904,242.309775,228.972772298061,269.0273,203.6692,4.775316739762018,4.626198789122503,Bullish
1241,2019-10-02,0.59985346,249.1547,242.63572380952385,232.42696799999993,237.06239500000012,246.23528800000025,60.49075558363858,710866.6666666665,256.3616485378198,242.8823,229.40295146218014,269.0273,203.6692,4.6832572401275465,4.637610479323512,Bullish
1242,2019-10-03,0.599254,252.3208,243.33175238095242,232.88411599999992,237.28440900000012,246.26587050000032,63.62301822420743,705509.5238095238,257.1717549669454,243.82657999999998,230.48140503305459,269.0273,203.6692,4.810326780412481,4.672153739541304,Bullish
1243,2019-10-04,0.60122997,254.4749,244.3336428571429,233.40506199999984,237.59577800000017,246.35578950000038,65.6200744597468,726042.8571428572,257.9225564041549,244.943415,231.96427359584519,269.0273,203.6692,5.0269011862720285,4.74310322888745,Bullish
1244,2019-10-07,0.61623144,257.4367,245.53833333333336,234.05603399999984,237.87896500000016,246.4880150000003,68.20471914758508,733657.1428571428,258.876398191592,246.20834,233.54028180840803,269.0273,203.6692,5.375564311247216,4.869595445359404,Bullish
1245,2019-10-08,0.6220576999999999,254.6977,246.61259523809525,234.62160399999985,238.14310700000016,246.54917050000032,63.453831551484264,771285.7142857143,258.747295092049,247.336315,235.92533490795086,269.0273,203.6692,5.368977707609588,4.9694718978094405,Bullish
1246,2019-10-09,0.62915117,254.5306,247.67890000000003,235.0935879999999,238.31914100000014,246.59675350000026,63.16476071004061,793557.1428571428,258.6089497947491,248.316335,238.0237202052509,269.0273,203.6692,5.289302417493361,5.033438001746224,Bullish
1247,2019-10-10,0.63156277,257.5481,248.75594285714286,235.63024599999986,238.43399500000015,246.63466500000027,66.16254030396796,789566.6666666665,259.533376131257,249.17749,238.8216038687429,269.0273,203.6692,5.407314057231447,5.1082132128432685,Bullish
1248,2019-10-11,0.6318379,261.4013,249.7595761904762,236.24468799999985,238.5908940000002,246.69751650000026,69.56835199304572,781828.5714285716,261.14673844347254,250.19184500000003,239.23695155652743,269.0273,203.6692,5.745529284294263,5.235676427133468,Bullish
1249,2019-10-14,0.6331832,259.2286,250.6221666666667,236.88430399999987,238.70858600000014,246.7056995000003,65.56122734957394,737990.4761904762,262.2107612718703,250.94158,239.67239872812968,269.0273,203.6692,5.7717158093800265,5.34288430358278,Bullish
1250,2019-10-15,0.64640856,257.7802,251.2672285714286,237.48990799999984,238.85606600000014,246.70116500000032,62.95780775994072,740476.1904761904,262.5269029079596,251.7530600000001,240.97921709204053,269.0273,203.6692,5.61091589815797,5.396490622497819,Bullish
1251,2019-10-16,0.64245653,260.2592,252.15811428571442,238.26289599999984,238.93162200000015,246.71604850000026,65.48412927593932,735695.2380952381,262.38825996810056,252.83612000000008,243.2839800318996,269.0273,203.6692,5.618745985967961,5.440941695191847,Bullish
1252,2019-10-17,0.6507843000000001,259.6929,253.16263333333345,239.12236599999986,239.03559800000016,246.7113560000003,64.4035504146689,765947.619047619,263.21151201074275,253.3500300000001,243.4885479892573,269.0273,203.6692,5.515674448087252,5.455888245770928,Bullish
1253,2019-10-18,0.6502302,267.1392,254.00665714285716,240.20605399999985,239.21403700000016,246.77210650000032,71.14584119764889,762752.380952381,265.5654398084763,254.27246500000007,242.9794901915238,269.0273,203.6692,5.9660705429318455,5.557924705203113,Bullish
1254,2019-10-21,0.6548616,264.9666,254.78170952380955,241.24628999999987,239.40911700000012,246.8095745000003,67.14945702599762,801157.1428571428,267.06947863234444,254.96092500000003,242.8523713676556,269.0273,203.6692,6.0776427478051565,5.661868313723521,Bullish
1255,2019-10-22,0.65564114,263.5832,255.37150952380958,242.25885799999986,239.5903630000001,246.8062005000003,64.65888778047646,768128.5714285716,268.1109254204496,255.58950000000004,243.06807457955048,269.0273,203.6692,5.9854392872608475,5.726582508430987,Bullish
1256,2019-10-23,0.6706249,269.1168,256.23365714285717,243.3820979999999,239.8269450000001,246.8455325000004,69.52753568059885,747680.9523809523,270.0422011196798,256.59039,243.13857888032024,269.0273,203.6692,6.286416755070717,5.838549357758932,Bullish
1257,2019-10-24,0.66882515,272.2551,257.3363285714286,244.56810399999983,240.09491000000008,246.90341300000043,71.8924857275093,749142.8571428572,271.76381340741125,258.01466500000004,244.2655165925888,269.1168,203.6692,6.70093395343946,6.011026276895037,Bullish
1258,2019-10-25,0.6841603,272.2365,258.6918952380953,245.93944999999985,240.36268900000007,246.96389850000043,71.85689097413682,788823.8095238096,273.45220349294226,259.24535000000003,245.0384965070578,272.2551,203.6692,6.9478504598145605,6.198391113478942,Bullish
1259,2019-10-28,0.6901086,272.2643,259.86530000000005,247.15572199999988,240.71441500000003,247.02464200000043,71.87930114320325,731623.8095238096,274.7355253700681,260.46860499999997,246.20168462993198,272.2551,203.6692,7.064343443899702,6.3715815795630935,Bullish
1260,2019-10-29,0.6950833000000001,270.5652,260.94939523809524,248.12672399999988,241.00159600000006,247.06443100000038,68.29957433458762,728333.3333333335,275.4749655271747,261.53263000000004,247.5902944728254,272.2643,203.6692,6.939566796742496,6.485178622998975,Bullish
1261,2019-10-30,0.6932464,267.6406,261.8234857142857,248.87135599999993,241.21422900000005,247.08082850000042,62.527288199554945,720157.1428571428,275.4103131379169,262.456925,249.50353686208317,272.2643,203.6692,6.529422508551023,6.494027400109384,Bullish
1262,2019-10-31,0.7019653,274.9105,263.0499523809524,249.60935799999996,241.44804500000006,247.12115600000038,69.44105667303036,710519.0476190477,276.7453392438076,263.58641,250.42748075619247,272.2643,203.6692,6.713610060440318,6.537943932175571,Bullish
1263,2019-11-01,0.6912832,277.0924,264.2295523809523,250.40378799999993,241.71538800000005,247.17191700000038,71.16083876626037,750142.8571428572,278.42568884804297,264.717285,251.00888115195698,274.9105,203.6692,6.955462871060831,6.621447719952623,Bullish
1264,2019-11-04,0.70490044,284.8172,265.67442380952383,251.57336799999993,242.07754200000008,247.25285050000042,76.25569213498855,760514.2857142857,281.91739812657863,266.08631,250.25522187342145,277.0924,203.6692,7.681907519027789,6.833539679767656,Bullish
1265,2019-11-05,0.71774065,289.0604,267.18031428571425,252.66875999999993,242.50617500000004,247.35301600000042,78.50232214896769,775676.1904761904,285.64925025188734,267.80444500000004,249.95963974811275,284.8172,203.6692,8.502005092004424,7.16723276221501,Bullish
1266,2019-11-06,0.7361383,290.1467,268.8683619047619,253.70464199999984,242.94386900000006,247.46908800000037,79.04886051086642,804023.8095238096,288.8296852519338,269.58525000000003,250.34081474806626,289.0604,203.6692,9.134299143857843,7.560646038543576,Bullish
1267,2019-11-07,0.74567574,293.8977,270.7429857142857,254.8614759999999,243.39232500000008,247.60796200000038,80.85848085597488,815400.0,292.5303376009606,271.4027300000001,250.27512239903962,290.1467,203.6692,9.82481671560788,8.013480173956436,Bullish
1268,2019-11-08,0.7727284000000001,297.4351,272.64236666666665,256.22271199999994,243.88299900000004,247.76238050000043,82.4021728777528,921785.7142857143,296.63351713732345,273.2044200000001,249.77532286267675,293.8977,203.6692,10.536042542869497,8.51799264773905,Bullish
1269,2019-11-11,0.7774071,300.6569,274.5116809523809,257.64460199999985,244.44930200000007,247.92886100000038,83.69214462316764,1004242.8571428572,300.6416106624335,275.27583500000003,249.91005933756657,297.4351,203.6692,11.230211580833783,9.060436434357996,Bullish
1270,2019-11-12,0.79301244,298.995,276.4053190476189,259.03001199999994,245.00673100000003,248.08703200000042,80.41751059864517,1015838.0952380951,303.3699437104707,277.33657500000004,251.3032062895294,300.6569,203.6692,11.513523373189454,9.551053822124286,Bullish
1271,2019-11-13,0.80178386,303.4423,278.5797047619047,260.3447739999999,245.623764,248.25998000000038,82.40187198589541,1040842.8571428572,306.64463261753264,279.49573,252.3468273824674,300.6569,203.6692,11.959053428474533,10.032653743394338,Bullish
1272,2019-11-14,0.8077975000000001,303.1359,280.6214523809523,261.73878799999994,246.26763400000004,248.43988700000043,81.78695860471767,1084219.0476190476,309.0819472496832,281.66787999999997,254.25381275031688,303.4423,203.6692,12.14738776320246,10.455600547355964,Bullish
1273,2019-11-15,0.8051283,304.9,282.7741714285713,263.1940239999999,246.92455200000003,248.64714450000042,82.59240166753662,1053304.7619047621,311.8932112331823,283.55592,255.21862876681772,303.4423,203.6692,12.297237310203517,10.823927899925472,Bullish
1274,2019-11-18,0.8258931999999999,318.1029,285.20101428571417,264.91331799999995,247.70368200000004,248.92839150000043,87.1666770868609,1088847.6190476192,316.9430720054565,286.212735,255.48239799454356,304.9,203.6692,13.327724136939876,11.324687147328351,Bullish
1275,2019-11-19,0.83609307,314.5747,287.56330476190465,266.56204799999995,248.4269960000001,249.18433950000042,81.03834145702777,1112609.5238095238,320.01632290419207,288.76231,257.508297095808,318.1029,203.6692,13.70175086287935,11.800099890438553,Bullish
1276,2019-11-20,0.84643185,308.1125,289.6837476190475,268.02569399999993,249.04578900000007,249.41793600000042,71.1688678161639,1112328.5714285714,321.6847189509279,290.7120950000001,259.73947104907216,318.1029,203.6692,13.32314330214382,12.104708572779606,Bullish
1277,2019-11-21,0.8494248,300.3598,291.17150952380945,269.22638999999987,249.58093100000005,249.61923650000043,61.493067976111185,1128900.0,322.1487835487728,292.1173300000001,262.08587645122725,318.1029,203.6692,12.256233751115758,12.135013608446837,Bullish
1278,2019-11-22,0.83533853,307.8433,292.8661857142856,270.56097199999994,250.22026900000003,249.85704200000043,66.26134089140308,1111671.4285714286,323.21697262438295,293.89767,264.578367375617,318.1029,203.6692,11.877638134200765,12.083538513597622,Bearish
1279,2019-11-25,0.8311566999999999,308.2332,294.58031428571417,271.84095799999994,250.88115800000003,250.0976300000004,66.49413723094611,1053319.0476190476,323.8774001600637,295.69611499999996,267.5148298399364,318.1029,203.6692,11.47676307098584,11.962183425075267,Bearish
1280,2019-11-26,0.8392124,314.2683,296.58050476190465,273.29531199999985,251.61599800000005,250.37248050000042,69.95037280689135,1056380.9523809524,324.6722732877504,297.88127000000003,271.0902667122496,318.1029,203.6692,11.513330322643812,11.872412804588974,Bearish
1281,2019-11-27,0.8403665000000001,311.8171,298.5448809523808,274.75969399999985,252.31209600000003,250.61130750000046,66.93052056247711,1112409.5238095238,323.6312095188502,300.090095,276.54898048114984,318.1029,203.6692,11.215236513285902,11.74097754632836,Bearish
1282,2019-11-28,0.84530514,313.5812,300.73252857142836,276.04302399999995,253.0044900000001,250.8631215000005,68.00119767673553,1125176.1904761905,323.2092247368988,302.02362999999997,280.8380352631013,318.1029,203.6692,10.994604195261502,11.591702876114988,Bearish
1283,2019-11-29,0.85338384,313.7948,302.58416190476174,277.34510999999986,253.71892400000007,251.1273910000005,68.13572112381692,1160228.5714285714,322.26411893055354,303.85875,285.45338106944644,318.1029,203.6692,10.713488798572714,11.416060060606531,Bearish
1284,2019-12-02,0.8513970999999999,316.0881,304.4410999999999,278.64292399999994,254.51933500000007,251.41261050000048,69.61278562136886,1128771.4285714286,322.3448890270915,305.422295,288.49970097290844,318.1029,203.6692,10.554091963006613,11.24366644108655,Bearish
1285,2019-12-03,0.8495898000000001,308.415,305.56480476190467,279.79099,255.2201390000001,251.6796210000005,59.649612779484,1105609.5238095238,321.5846661026871,306.39002499999987,291.19538389731275,318.1029,203.6692,9.696834704793787,10.934300093827996,Bearish
1286,2019-12-04,0.8597626,305.9239,306.3678285714284,280.9274879999999,255.8904480000001,251.92814500000048,56.807013781394126,1099452.3809523808,320.4326486516244,307.17888499999987,293.9251213483755,318.1029,203.6692,8.715968936053855,10.49063386227317,Bearish
1287,2019-12-05,0.84427035,305.2678,307.08788095238083,282.15745199999986,256.6478620000001,252.1606120000005,56.04940924099042,1094628.5714285714,319.5720224834091,307.7473899999999,295.9227575165906,318.1029,203.6692,7.79581861654475,9.951670813127484,Bearish
1288,2019-12-06,0.8453671,307.1505,307.71896666666646,283.34800599999994,257.3729470000002,252.39900050000048,57.78905742139959,1109300.0,319.08123051607316,308.2331599999999,297.3850894839265,318.1029,203.6692,7.1362487808434025,9.388586406670669,Bearish
1289,2019-12-09,0.84057945,310.2881,308.3310142857141,284.59778399999993,258.1322900000002,252.64954600000053,60.588796410793144,1023557.1428571428,319.0160619684293,308.7147199999999,298.4133780315705,318.1029,203.6692,6.788459892121921,8.868561103760918,Bearish
1290,2019-12-10,0.83547,311.5812,308.8512190476188,285.84371400000003,258.91915400000016,252.90568400000046,61.71581510272072,957590.4761904762,318.686528177074,309.3440299999998,300.00153182292576,318.1029,203.6692,6.541767630107984,8.403202409030333,Bearish
1291,2019-12-11,0.8303524999999999,309.9363,309.3722333333332,287.05934599999995,259.74315700000017,253.1565335000005,59.3892699794777,903071.4285714284,318.61102417881483,309.66872999999987,300.72643582118513,318.1029,203.6692,6.1427230643693065,7.9511065400981265,Bearish
1292,2019-12-12,0.8493994,311.6098,309.7611619047617,288.245126,260.5646210000002,253.4189645000005,61.000098891948205,866733.3333333335,318.5460947567118,310.09242499999993,301.63875524328813,318.1029,203.6692,5.8935773440398975,7.53960070088648,Bearish
1293,2019-12-13,0.8460825000000001,310.5924,310.1162333333331,289.36747599999995,261.3862690000002,253.7001155000005,59.456069666420724,829785.7142857143,318.48865628888666,310.3770449999999,302.2654337111132,318.1029,203.6692,5.550054317069112,7.1416914241230085,Bearish
1294,2019-12-16,0.8509116,313.8727,310.54350476190456,290.496196,262.2761150000003,254.0071910000005,62.73153492779194,847100.0,317.65722676228785,310.16553499999986,302.67384323771194,318.1029,203.6692,5.4793402154018045,6.809221182378766,Bearish
1295,2019-12-17,0.85358167,318.6838,310.5711666666665,291.775918,263.1987610000002,254.3399485000005,66.94896351703129,823914.2857142857,318.53068478324514,310.3709899999999,302.2112952167547,318.1029,203.6692,5.745286258649343,6.596434197632883,Bearish
1296,2019-12-18,0.8544075000000001,318.5222,310.75914285714265,293.05575,264.0746690000002,254.67281050000045,66.67602953123615,757080.9523809523,319.70993801186137,310.8914749999999,302.0730119881384,318.6838,203.6692,5.875284027476879,6.4522041636016825,Bearish
1297,2019-12-19,0.8538087999999999,312.9504,310.98951904761884,294.163796,264.89702100000017,254.9775360000005,57.90994317925481,769157.1428571428,318.9267228300265,311.5210049999999,304.11528716997327,318.6838,203.6692,5.465705253453167,6.254904381571977,Bearish
1298,2019-12-20,0.86771697,314.7379,311.6741904761903,295.230528,265.7376080000002,255.2969125000005,59.73871234081659,768852.380952381,319.19607478484335,311.8657349999998,304.53539521515637,318.6838,203.6692,5.225115555816898,6.048946616420963,Bearish
1299,2019-12-23,0.8634987,310.5068,311.8010238095236,296.256092,266.5701980000002,255.57866700000054,53.781979985776026,768519.0476190477,319.1496637790287,311.9794149999999,304.8091662209711,318.6838,203.6692,4.6395502308218965,5.767067339301149,Bearish
1300,2019-12-24,0.8645951999999999,312.3039,311.99486666666644,297.346566,267.4182370000002,255.86349500000048,55.798013090244396,768076.1904761904,318.9767667228418,311.8811949999999,304.78562327715804,318.6838,203.6692,4.271260016300744,5.467905874701068,Bearish
1301,2019-12-25,0.85984796,312.3039,311.9013238095236,298.38746000000003,268.32517800000016,256.12447650000047,55.79801309024439,762285.7142857143,319.0033996508084,311.9055349999999,304.80767034919137,318.6838,203.6692,3.9340382241112484,5.161132344583104,Bearish
1302,2019-12-26,0.8501619,315.2799,312.0662190476188,299.4992,269.3107830000002,256.4129555000005,59.214807796985376,702938.0952380953,319.20618368448385,311.9904699999999,304.77475631551584,318.6838,203.6692,3.8624024812378366,4.90138637191405,Bearish
1303,2019-12-27,0.84615654,324.2746,312.57542857142835,300.641908,270.4239810000002,256.7515665000005,67.41363074253502,694242.8571428572,321.4864781964582,312.51445999999993,303.54244180354164,318.6838,203.6692,4.479787554698987,4.8170666084710385,Bearish
1304,2019-12-30,0.8688094000000001,334.2486,313.5494190476188,302.027548,271.6369190000002,257.1532600000005,73.72190114516623,748080.9523809523,326.4270788288378,313.42248499999994,300.41789117116207,324.2746,203.6692,5.7080888224568875,4.995271051268207,Bullish
1305,2019-12-31,0.8944885,328.26800000000014,314.12941428571406,303.3212440000001,272.7900510000002,257.5210830000005,65.53016988405143,772871.4285714284,328.70642348218865,314.4151349999999,300.1238465178111,334.2486,203.6692,6.1282987750027464,5.2218765960151154,Bullish
1306,2020-01-01,0.8969290999999999,336.8538,315.4836428571426,304.67598400000014,274.0290410000003,257.90838500000046,70.58363100941854,757128.5714285716,332.7232785577196,315.9616299999999,299.19998144228026,334.2486,203.6692,7.072592056627003,5.5920196881374915,Bullish
1307,2020-01-02,0.9096468000000001,347.9974,317.48714285714266,306.19083000000006,275.3794670000002,258.3610070000005,75.58640565944813,713219.0476190477,339.195057340683,318.09811,297.00116265931695,336.8538,203.6692,8.620771783749943,6.197770107259983,Bullish
1308,2020-01-03,0.9088494,337.9948,319.0455714285713,307.5059960000001,276.7227230000002,258.7525855000005,64.91463325815457,759414.2857142857,341.79372429490354,319.640325,297.4869257050964,347.9974,203.6692,8.937562489800655,6.745728583768117,Bullish
1309,2020-01-06,0.93292326,324.9497,319.89315238095224,308.55970400000007,277.8577130000002,259.0971110000005,54.17249180029252,770500.0,342.208435232672,320.373405,298.538374767328,347.9974,203.6692,8.043273014600517,7.005237469934598,Bullish
1310,2020-01-07,0.92317694,330.55,320.8580047619046,309.7594,278.94306200000017,259.4770580000005,57.42940749467057,836047.619047619,343.19471483762317,321.32184500000005,299.448975162377,347.9974,203.6692,7.697705214775906,7.14373101890286,Bullish
1311,2020-01-08,0.9282950000000001,330.3218,321.7504142857142,311.0130240000001,279.9421900000002,259.85157900000047,57.25086100056876,848090.4761904762,343.8943206867251,322.34112000000005,300.78791931327487,347.9974,203.6692,7.321034087109637,7.179191632544216,Bullish
1312,2020-01-09,0.9288361999999999,336.7683,323.02812857142845,312.25018,280.92976900000025,260.2723785000005,60.944793537512034,880866.6666666665,345.4349653465695,323.59904500000005,301.76312465343045,347.9974,203.6692,7.456741504611955,7.2347016069577625,Bullish
1313,2020-01-10,0.92042744,342.1499,324.48241904761886,313.55133,281.9775590000002,260.7175070000005,63.760069995547674,994385.7142857143,347.57872663996216,325.17692,302.7751133600378,347.9974,203.6692,7.907389293200822,7.369239144206375,Bullish
1314,2020-01-13,0.90585136,338.9266,325.8316666666665,314.6335180000001,283.1034430000002,261.1634615000005,60.92719574343477,1078885.7142857143,348.96442415697106,326.429615,303.89480584302885,347.9974,203.6692,7.913218879209808,7.478035091207062,Bullish
1315,2020-01-14,0.9279936,345.0403,327.31583809523795,315.7531160000001,284.21093800000017,261.6289140000005,64.17817569097943,1073790.4761904762,351.37248946131365,327.74744,304.1223905386863,347.9974,203.6692,8.315309650251493,7.645490003015947,Bullish
1316,2020-01-15,0.93332,343.9754,328.5201999999999,316.82968999999997,285.26716600000026,262.10011250000053,63.19191748623494,1091619.0476190476,353.2546339275998,329.0201,304.7855660724001,347.9974,203.6692,8.450627380836806,7.80651747858012,Bullish
1317,2020-01-16,0.9661084999999999,342.3115,329.6530238095237,317.7979660000001,286.3297210000003,262.55807150000055,61.59904747474101,1057566.666666667,354.2026464330852,330.48815499999995,306.77366356691465,347.9974,203.6692,8.327609336357114,7.910735850135517,Bullish
1318,2020-01-17,0.9621318000000001,344.0895,331.135838095238,318.7310540000001,287.4768830000002,263.00988250000063,62.681556539406614,1027166.6666666665,355.21830472806573,331.95573499999995,308.6931652719342,347.9974,203.6692,8.278160904512786,7.984220861010972,Bullish
1319,2020-01-20,0.95693624,332.5657,331.98478095238085,319.36922999999996,288.5069160000002,263.39736650000054,52.376018612064975,1006976.1904761904,354.13815458060617,333.05868,311.9792054193938,347.9974,203.6692,7.225803746748625,7.832537438158503,Bearish
1320,2020-01-21,0.9224606,320.5854,332.46471428571414,319.801038,289.4155250000003,263.73049900000063,44.23381505483609,1014157.1428571428,353.1862727072465,333.47275499999995,313.75923729275337,347.9974,203.6692,5.36326860893621,7.338683672314044,Bearish
1321,2020-01-22,0.9249545,322.9815,332.97317142857133,320.191822,290.26829800000024,264.08064300000063,46.04056800264856,1064042.857142857,351.89159714334863,334.006635,316.1216728566513,347.9974,203.6692,4.034039442742028,6.6777548263996405,Bearish
1322,2020-01-23,0.9097837999999999,322.2684,333.4476714285713,320.574472,291.1566300000003,264.4249055000006,45.567403344144154,1095614.2857142857,350.9934453407792,334.35606,317.7186746592208,347.9974,203.6692,2.8897631507923056,5.920156491278172,Bearish
1323,2020-01-24,0.90191936,323.2097,333.82528095238087,320.940666,292.0673450000002,264.7684440000006,46.351183168981606,1119395.2380952379,351.07518370454187,334.3028149999999,317.5304462954581,347.9974,203.6692,2.035408071335439,5.143206807289626,Bearish
1324,2020-01-27,0.89622176,327.1175,333.96065714285714,321.1209580000001,293.0171380000002,265.13236000000063,49.5959915614961,1130504.7619047621,351.00876241217475,333.94626,316.88375758782524,347.9974,203.6692,1.6545793558483406,4.445481317001369,Bearish
1325,2020-01-28,0.89286804,324.6644,333.50426666666664,321.3227520000001,293.94240000000025,265.49934300000064,47.64776676943613,1049619.0476190476,351.13793041733544,333.76608,316.3942295826645,347.9974,203.6692,1.1416647855282918,3.7847180107067535,Bearish
1326,2020-01-29,0.8832222,319.9579,333.1085476190476,321.55966000000006,294.79267700000025,265.8351275000006,44.070830389595635,1005604.761904762,351.2284649187346,332.921285,314.6141050812654,347.9974,203.6692,0.3513509223370193,3.0980445930328067,Bearish
1327,2020-01-30,0.8830411,324.75,332.5321761904761,322.0474640000001,295.63692700000024,266.1691585000006,48.32451892258429,1003942.8571428572,349.0112931410255,331.758915,314.50653685897447,347.9974,203.6692,0.11043093354231814,2.5005218611347093,Bearish
1328,2020-01-31,0.8914351,324.6739,331.42153333333334,322.38407600000005,296.47252400000025,266.50137200000063,48.26174578871058,1013942.8571428572,348.35937870663645,331.09286999999995,313.8263612933634,347.9974,203.6692,-0.08565317088141455,1.983286854731484,Bearish
1329,2020-02-03,0.89743245,312.2278,330.1945333333332,322.463968,297.1524630000003,266.7834930000006,39.27578602628991,942557.1428571428,349.43424377777677,330.45677499999994,311.47930622222304,347.9974,203.6692,-1.2311554957616977,1.3403983846328478,Bearish
1330,2020-02-04,0.88746613,318.6458,329.8943476190475,322.5515180000001,297.92341500000026,267.10860450000064,44.96617851776925,934780.9523809523,349.5243549684932,329.86156499999987,310.19877503150667,347.9974,203.6692,-1.602621357183466,0.7517944362695849,Bearish
1331,2020-02-05,0.8809771000000001,318.6458,329.3274809523808,322.6880920000001,298.72389300000026,267.43371600000063,44.96617851776925,872080.9523809523,349.53556185062257,329.27776499999993,309.01996814937735,347.9974,203.6692,-1.8753923727454092,0.22635707446658604,Bearish
1332,2020-02-06,0.8692288,317.7235,328.7275619047618,322.770938,299.40698100000026,267.74875750000064,44.27470138256275,855566.6666666665,348.8737578727182,328.325525,307.7772921272818,347.9974,203.6692,-2.1413036541943034,-0.2471750712655917,Bearish
1333,2020-02-07,0.86401194,317.7045,327.81976190476183,322.84913200000005,300.09712100000024,268.08272200000056,44.25960178329647,820490.4761904762,347.1180661148201,327.10325499999993,307.0884438851798,347.9974,203.6692,-2.3267520524327097,-0.6630904674990155,Bearish
1334,2020-02-10,0.87348455,310.3547,326.3057047619047,322.734464,300.68869400000017,268.4072565000006,38.753687815461824,716180.9523809523,346.18255240233145,325.67466,305.16676759766847,347.9974,203.6692,-3.0318395205404163,-1.1368402781072957,Bearish
1335,2020-02-11,0.8655607,312.8648,325.06466666666665,322.8234599999999,301.30722500000024,268.7523350000006,41.433305396680325,646466.6666666665,343.2500952497106,324.06588500000004,304.88167475028933,347.9974,203.6692,-3.3494717018722326,-1.5793665628602829,Bearish
1336,2020-02-12,0.86560696,321.3651,323.9372761904761,323.13228399999997,302.0298860000002,269.1634125000006,49.49226023714614,644847.6190476189,339.8203561314847,322.93537000000003,306.05038386851527,347.9974,203.6692,-2.8820715966265316,-1.8399075696135323,Bearish
1337,2020-02-13,0.86772084,321.0704,322.8465619047618,323.4483360000001,302.8028940000002,269.5876425000006,49.23928946215037,629900.0,336.23296865993285,321.87331499999993,307.51366134006696,347.9974,203.6692,-2.5065396441220287,-1.973233984515232,Bearish
1338,2020-02-14,0.8647894,318.6077,321.71780952380954,323.67748000000006,303.51274300000017,270.0119885000006,47.07393201889597,626800.0,330.7543963425069,320.59922499999993,310.444053657493,347.9974,203.6692,-2.3802095999191124,-2.0546291075960084,Bearish
1339,2020-02-17,0.86255664,318.0848,320.4794904761904,323.83341400000006,304.21559900000017,270.45721750000064,46.60528612820713,625761.9047619047,328.45747003114286,319.8751799999999,311.2928899688568,347.9974,203.6692,-2.295820994347934,-2.102867484946393,Bearish
