,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
779,2017-12-25,18.326782,18.687,18.089852380952397,18.46869599999995,18.92756400000001,19.100999000000012,56.37878552173088,164011.90476190473,18.79089017749536,18.081300000000006,17.371709822504652,23.3739,15.7913,0.004384101525761963,-0.1136292121743254,Bullish
780,2017-12-26,18.396032,18.8609,18.11842380952383,18.47113199999995,18.91295600000001,19.102434000000013,58.55800298192088,169597.61904761905,18.90489826158256,18.137390000000007,17.369881738417455,23.3739,15.7913,0.051709389234225966,-0.08056149189261512,Bullish
781,2017-12-27,18.569986,18.2957,18.14492857142859,18.46400199999995,18.89226100000001,19.10199950000001,49.84254384186761,170720.2380952381,18.917828499508353,18.160435000000007,17.403041500491664,23.3739,15.7913,0.04311114582365505,-0.05582696434936109,Bullish
782,2017-12-28,18.479181,18.6783,18.185095238095254,18.45617599999995,18.87965300000001,19.103478000000013,54.751974620275,183589.2857142857,18.978406330225194,18.188700000000004,17.398993669774814,23.3739,15.7913,0.06640413294274339,-0.031380744890940185,Bullish
783,2017-12-29,18.411842,18.487000000000002,18.20290476190478,18.43530799999995,18.86591400000001,19.10465200000001,52.01075708063146,189859.52380952387,19.00670457774083,18.207400000000007,17.408095422259187,23.3739,15.7913,0.06863648315920656,-0.011377299280910837,Bullish
784,2018-01-01,18.51949,19.1913,18.254252380952398,18.43495999999995,18.859218000000013,19.109956500000013,59.959074832834396,188627.38095238095,19.11534834653379,18.231750000000012,17.34815165346623,23.3739,15.7913,0.12578676913325282,0.0160555144019219,Bullish
785,2018-01-02,18.65484,20.1391,18.32257619047621,18.45165599999995,18.869826000000018,19.121043500000013,67.70984920616667,359265.47619047615,19.543576373019487,18.334790000000005,17.126003626980527,23.3739,15.7913,0.2447371439660984,0.061791840314757186,Bullish
786,2018-01-03,19.027182,20.1652,18.421952380952398,18.47408999999995,18.871217000000016,19.134565000000013,67.89415271902239,692354.7619047619,19.878008168420934,18.446095000000007,17.014181831579076,23.3739,15.7913,0.3372249060833852,0.1168784534684828,Bullish
787,2018-01-04,19.375326,20.2609,18.532514285714303,18.495829999999945,18.87539100000001,19.15017400000001,68.6018120515609,727101.1904761904,20.168578382506908,18.571315000000006,16.9740516174931,23.3739,15.7913,0.4134779971315936,0.17619836220110496,Bullish
788,2018-01-05,19.603315,20.6522,18.670404761904773,18.52539599999995,18.884870000000014,19.16647850000001,71.37959595524333,1065529.7619047621,20.51859995392536,18.690010000000008,16.861420046074656,23.3739,15.7913,0.4997232622305425,0.2409033422069925,Bullish
789,2018-01-08,19.733501,21.2,18.809533333333352,18.57635199999995,18.890348000000014,19.185609000000014,74.74774226623889,1101234.5238095238,20.932560655760668,18.866965000000004,16.80136934423934,23.3739,15.7913,0.605298632182933,0.3137824002021806,Bullish
790,2018-01-09,20.608492000000002,20.7391,18.9561142857143,18.62574199999995,18.899043000000017,19.20356550000001,67.54530148298062,1251555.9523809524,21.170035900494238,19.014790000000005,16.85954409950577,23.3739,15.7913,0.6443494361948297,0.3798958074007104,Bullish
791,2018-01-10,20.456034,21.113000000000003,19.114704761904775,18.68278399999995,18.91278200000001,19.225000000000012,70.06524477964689,1264315.4761904762,21.433827647063133,19.186525000000007,16.93922235293688,23.3739,15.7913,0.6974285625722985,0.4434023584350281,Bullish
792,2018-01-11,20.57059,21.8174,19.311804761904774,18.74834999999995,18.93452100000001,19.25091300000001,74.13909837182612,1326908.333333333,21.792483875758954,19.399135000000012,17.005786124241062,23.3739,15.7913,0.7872583218415734,0.5121735511163371,Bullish
793,2018-01-12,20.926723000000003,21.313000000000002,19.490271428571447,18.80521799999995,18.944781000000017,19.27469550000001,67.09742357723871,1689459.5238095238,22.02923176867406,19.545655000000004,17.06207823132595,23.3739,15.7913,0.8084291210201577,0.5714246650971012,Bullish
794,2018-01-15,20.956782999999998,20.6261,19.597104761904774,18.83999999999995,18.95034600000001,19.295565000000007,58.893872313600596,1681491.666666667,22.090242505932245,19.680440000000004,17.270637494067767,23.3739,15.7913,0.7610076204219531,0.6093412561620716,Bullish
795,2018-01-16,20.587292,21.0348,19.744933333333343,18.88712999999995,18.96939000000001,19.316826000000006,61.88023194387596,1708270.238095238,22.17341647268857,19.835660000000004,17.49790352731144,23.3739,15.7913,0.7477844205752504,0.6370298890447074,Bullish
796,2018-01-17,20.925345999999998,21.0609,19.894004761904775,18.92904399999995,18.988521000000013,19.338000000000008,62.069746180785025,2346766.666666666,22.25226632400538,19.976530000000004,17.70079367599463,23.3739,15.7913,0.7309846552187089,0.6558208422795077,Bullish
797,2018-01-18,20.7514,20.7652,20.014085714285727,18.96173999999995,19.004869000000014,19.359043500000006,58.52004539619675,2684455.9523809524,22.28637123987752,20.088705000000004,17.891038760122488,23.3739,15.7913,0.6859035324439979,0.6618373803124057,Bullish
798,2018-01-19,20.733332,20.8087,20.122990476190488,19.00399999999995,19.02165200000001,19.382000000000005,58.892484796765,2718353.5714285714,22.31503620541986,20.194790000000005,18.074543794580148,23.3739,15.7913,0.6462370854559012,0.6587173213411048,Bearish
799,2018-01-22,20.642328,21.5565,20.259633333333348,19.066085999999952,19.045913000000013,19.410826000000007,64.75166483709249,2739546.4285714286,22.4189543946714,20.338265,18.2575756053286,23.3739,15.7913,0.6674484208873857,0.660463541250361,Bullish
800,2018-01-23,20.77274,21.4696,20.392138095238106,19.124173999999954,19.069218000000014,19.438522000000006,63.61689679447995,2771034.5238095243,22.488768688930644,20.4687,18.44863131106936,23.3739,15.7913,0.6695285449902606,0.6622765419983411,Bullish
801,2018-01-24,20.643291,21.0522,20.496485714285726,19.174783999999953,19.088523000000013,19.463522000000005,58.32927830790751,2784971.4285714286,22.375254271397573,20.606525,18.837795728602426,23.3739,15.7913,0.6302314508259563,0.655867523763864,Bearish
802,2018-01-25,21.091079999999998,20.713,20.611595238095244,19.218609999999952,19.10800100000001,19.484478500000012,54.37408532725153,2970915.476190476,22.23981484707464,20.708260000000006,19.17670515292536,23.3739,15.7913,0.5652023149328294,0.6377344819976571,Bearish
803,2018-01-26,20.76148,20.3913,20.69316666666668,19.25078399999995,19.12417500000001,19.502696000000004,50.8522340442506,3120251.1904761908,21.96222009513463,20.803475,19.644729904865372,23.3739,15.7913,0.4821498316555015,0.6066175519292261,Bearish
804,2018-01-29,20.690008,21.4087,20.83229523809525,19.307479999999952,19.152610000000013,19.525826500000004,59.73473002778077,3224079.7619047617,21.83464896168787,20.914345,19.994041038312133,23.3739,15.7913,0.4927457512341711,0.583843191790215,Bearish
805,2018-01-30,20.74111,21.313000000000002,20.933328571428586,19.364695999999952,19.179653000000016,19.549826500000005,58.66078027685868,3639202.380952381,21.836036622008553,20.97304,20.11004337799145,23.3739,15.7913,0.4877978733971276,0.5646341281115975,Bearish
806,2018-01-31,20.750118,21.6783,21.00662380952382,19.431131999999952,19.20104500000001,19.575479000000012,61.50573589573871,3513660.7142857136,21.879854247014524,21.048695,20.21753575298548,23.3739,15.7913,0.5075031215487655,0.5532079267990311,Bearish
807,2018-02-01,20.635197,21.4348,21.06708095238096,19.491827999999952,19.21617600000001,19.599957500000006,58.61025433583429,3208390.476190476,21.87076179905861,21.10739,20.3440182009414,23.3739,15.7913,0.4977336935017718,0.5421130801395793,Bearish
808,2018-02-02,21.281822000000002,21.0957,21.106833333333345,19.54417599999995,19.228263000000016,19.618392500000006,54.7451240626385,3176080.9523809524,21.86397450776636,21.129565000000003,20.395155492233645,23.3739,15.7913,0.4573566921145051,0.5251618025345645,Bearish
809,2018-02-05,21.013632,21.0957,21.127952380952394,19.600871999999953,19.24869800000001,19.636827500000006,54.7451240626385,2852438.095238095,21.858165842018643,21.124350000000003,20.39053415798137,23.3739,15.7913,0.4205102472428344,0.5042314914762185,Bearish
810,2018-02-06,20.980803,20.8957,21.113461904761923,19.664003999999952,19.25782900000001,19.649914500000012,52.382220446912854,2826946.4285714286,21.852605642518053,21.132179999999998,20.411754357481943,23.3739,15.7913,0.3708953944545712,0.47756427207188895,Bearish
811,2018-02-07,20.944933,20.8696,21.1196761904762,19.724699999999952,19.268177000000016,19.658306000000007,52.06639055669425,2624382.1428571427,21.849487037059866,21.12001,20.39053296294014,23.3739,15.7913,0.3257145793702669,0.44719433353156457,Bearish
812,2018-02-08,20.69621,20.6609,21.09814761904763,19.77565799999995,19.27548200000001,19.660871500000006,49.496523557901824,2628927.380952381,21.743101779861842,21.062185000000003,20.381268220138168,23.3739,15.7913,0.2699562247672347,0.4117467117786986,Bearish
813,2018-02-09,20.403301000000003,21.1652,21.06709047619049,19.836701999999953,19.29165600000001,19.660958500000003,55.24492004643117,2574521.4285714286,21.72782545837299,21.054795,20.38176454162701,23.3739,15.7913,0.2634235398244904,0.3820820773878569,Bearish
814,2018-02-12,20.830185,20.913,21.04804285714287,19.88087599999995,19.305569000000013,19.656349500000005,52.053969371847884,2242527.380952381,21.71676038695385,21.06914,20.421519613046147,23.3739,15.7913,0.23518484319043864,0.35270263054837325,Bearish
815,2018-02-13,20.626023999999997,21.3217,21.08116666666668,19.94574399999995,19.32530800000001,19.651827500000003,56.4444813839546,2216351.1904761903,21.740075064726337,21.083485000000003,20.426894935273666,23.3739,15.7913,0.2429831880704185,0.33075874205278233,Bearish
816,2018-02-14,20.783737,20.9565,21.077438095238108,20.006091999999953,19.34269900000001,19.644262000000005,51.87340883563314,2202414.285714286,21.73714627997206,21.078265,20.419383720027945,23.3739,15.7913,0.2171911997220235,0.3080452335866305,Bearish
817,2018-02-15,20.808525,21.5826,21.10228095238097,20.08261399999995,19.36287300000001,19.635305500000005,58.13325226692008,1567367.8571428568,21.796417757123642,21.119135000000004,20.44185224287637,23.3739,15.7913,0.24445398720152056,0.2953269843096086,Bearish
818,2018-02-16,20.8896,22.0957,21.16563809523811,20.15896199999995,19.389047000000016,19.628914500000004,62.44442816690978,1260235.7142857143,21.966817691196407,21.183485000000005,20.400152308803605,23.3739,15.7913,0.3039589746888573,0.2970533823854583,Bullish
819,2018-02-19,20.862396,21.9304,21.219052380952398,20.24435199999995,19.415394000000013,19.622131500000005,60.29050139100096,1270421.4285714286,22.036422445813532,21.202180000000006,20.36793755418648,23.3739,15.7913,0.3339294466554179,0.3044285952394502,Bullish
820,2018-02-20,21.646677,21.7391,21.227747619047637,20.32348199999995,19.44539400000001,19.618088000000004,57.805463967741076,1271872.6190476192,22.075066474147853,21.215655000000005,20.35624352585216,23.3739,15.7913,0.33834472302060803,0.31121182079568177,Bullish
821,2018-02-21,21.377462,21.9565,21.250933333333347,20.40904599999995,19.485916000000017,19.619175000000006,59.831729797198804,1271407.142857143,22.174564288258907,21.260870000000004,20.347175711741105,23.3739,15.7913,0.3552906549532153,0.3200275876271885,Bullish
822,2018-02-22,21.508779999999998,22.1652,21.30393333333335,20.501045999999945,19.525046000000017,19.621175000000004,61.73161738317341,1370115.4761904762,22.29122665042345,21.333479999999998,20.375733349576553,23.3739,15.7913,0.38116691894653343,0.3322554538910575,Bullish
823,2018-02-23,21.691093,21.9565,21.363147619047638,20.572523999999945,19.553133000000017,19.620783500000005,58.73962405173258,1197560.7142857143,22.302172641808014,21.411739999999998,20.521307358191983,23.3739,15.7913,0.3804481295515956,0.3418939890231651,Bullish
824,2018-02-26,21.533352,21.5739,21.419461904761924,20.645393999999946,19.576872000000016,19.619653000000003,53.60977970002474,1027826.1904761904,22.31322712900877,21.42,20.526772870991234,23.3739,15.7913,0.3450285865264817,0.34252090852382844,Bullish
825,2018-02-27,21.234497,21.7043,21.43353809523811,20.72087199999995,19.60504500000002,19.619218000000004,55.05061419186148,959428.5714285716,22.339675573817075,21.439564999999998,20.539454426182925,23.3739,15.7913,0.32374856180280176,0.3387664391796231,Bearish
826,2018-02-28,21.629483999999998,22.4087,21.4857142857143,20.80417599999995,19.64087100000002,19.619609500000006,61.929293157841904,550576.1904761904,22.46669584846509,21.476085000000005,20.485474151534923,23.3739,15.7913,0.35957818845173506,0.3429287890340455,Bullish
827,2018-03-01,21.547361,22.5913,21.52919047619049,20.88556799999995,19.678001000000016,19.621348500000003,63.489096920225705,657745.2380952381,22.63678575891253,21.53391,20.431034241087467,23.3739,15.7913,0.3981184578951833,0.35396672280627306,Bullish
828,2018-03-02,21.825895000000003,22.5043,21.580119047619068,20.96191399999995,19.716261000000017,19.624044000000005,62.181884793966255,714588.0952380953,22.764693028003673,21.60434,20.443986971996328,23.3739,15.7913,0.4168366922694489,0.3665407166989082,Bullish
829,2018-03-05,21.954926,22.6435,21.653823809523825,21.041043999999953,19.754870000000018,19.628174500000004,63.47760385346741,731838.0952380953,22.90102900861,21.681729999999998,20.462430991390004,23.3739,15.7913,0.4378559734200032,0.3808037680431272,Bullish
830,2018-03-06,21.913376,22.5478,21.722971428571444,21.114781999999963,19.792957000000012,19.634348499999998,61.90720648188488,735945.2380952381,22.98328641211487,21.764335000000006,20.54538358788513,23.3739,15.7913,0.4417000714904376,0.3929830287325893,Bullish
831,2018-03-07,21.810402,22.5739,21.802885714285733,21.20034599999996,19.83217400000002,19.642392,62.18199645787664,746870.2380952381,23.044441256139056,21.84955,20.654658743860946,23.3739,15.7913,0.4417602614716607,0.4027384752804036,Bullish
832,2018-03-08,22.404526,22.5826,21.884457142857162,21.278431999999963,19.86730400000002,19.654957000000003,62.279674495055396,766201.1904761904,23.04823669648741,21.945635000000006,20.843033303512595,23.3739,15.7913,0.4374671309843343,0.40968420642118974,Bullish
833,2018-03-09,22.082338,22.3304,21.96395714285716,21.35529999999996,19.895304000000017,19.664435000000005,57.63262557879103,749005.9523809523,23.05743505804075,22.003895000000004,20.95035494195926,23.3739,15.7913,0.4089996682836201,0.4095472987936758,Bearish
834,2018-03-12,22.129108,22.5913,22.031866666666684,21.423299999999962,19.92913000000002,19.670130500000006,60.884221488142884,739942.8571428572,23.043204312102,22.08781,21.132415687898003,23.3739,15.7913,0.4028476713724167,0.408207373309424,Bearish
835,2018-03-13,22.183235,22.7217,22.117995238095254,21.474951999999963,19.96330400000002,19.6763475,62.43598391214782,719133.3333333335,23.0830973562288,22.15781,21.2325226437712,23.3739,15.7913,0.4038391533209378,0.4073337293117267,Bearish
836,2018-03-14,22.070639,22.5652,22.177209523809534,21.52295199999996,19.998521000000018,19.682478,59.39079776355078,1063257.142857143,22.996428166456024,22.238245000000003,21.480061833543974,23.3739,15.7913,0.3875294693396221,0.4033728773173058,Bearish
837,2018-03-15,21.832836,22.4783,22.249676190476205,21.56729999999996,20.03156500000002,19.6885215,57.7077247549383,1051866.666666667,22.98472091229495,22.28303,21.58133908770505,23.3739,15.7913,0.3634027429230429,0.3953788504384532,Bearish
838,2018-03-16,22.374607,22.3826,22.287771428571443,21.601907999999963,20.06365200000002,19.6957825,55.8312697877954,1064160.7142857143,22.99487865697769,22.297375,21.599871343022304,23.3739,15.7913,0.3327245072072245,0.38284798179220747,Bearish
839,2018-03-19,22.024342,22.2,22.292738095238107,21.621907999999962,20.099130000000017,19.707261,52.3345094227913,1046363.0952380951,22.989638292294078,22.310855,21.632071707705908,23.3739,15.7913,0.2903307384018703,0.3643445331141401,Bearish
840,2018-03-20,22.060833,23.31,22.358433333333345,21.67332599999996,20.149534000000017,19.72255,66.19494551695554,1242958.333333333,23.144613135477172,22.3894,21.634186864522828,23.3739,15.7913,0.34235464331617393,0.3599465551545468,Bearish
841,2018-03-21,22.274092,24.47,22.4884761904762,21.74046599999995,20.211625000000016,19.7450305,74.53018832130404,1248052.3809523808,23.670699873173753,22.515075,21.359450126826246,23.3739,15.7913,0.4717482480972848,0.3823068937430944,Bullish
842,2018-03-22,22.683676000000002,24.97,22.631976190476202,21.80351799999996,20.275934000000017,19.7687935,77.14594088664795,1304205.9523809524,24.2166121098089,22.655314999999995,21.09401789019109,24.47,15.7913,0.6076349954545925,0.427372514085394,Bullish
843,2018-03-23,22.732956,24.97,22.76553809523811,21.876657999999964,20.34093800000002,19.7929915,77.14594088664794,1247141.666666667,24.628274744927946,22.80599,20.98370525507205,24.97,15.7913,0.7071743559715209,0.4833328824626194,Bullish
844,2018-03-26,24.26985,24.94,22.907609523809533,21.962935999999964,20.40146800000002,19.816343499999995,76.59853181697719,1292427.3809523808,24.927396631225914,22.974295,21.021193368774078,24.97,15.7913,0.7747089050264186,0.5416080869753792,Bullish
845,2018-03-27,23.964560000000002,26.0,23.1183761904762,22.06223999999996,20.47468500000002,19.849995499999995,81.57368713427654,1328930.9523809524,25.45590074421373,23.18908,20.922259255786265,24.97,15.7913,0.9033504018070176,0.6139565499417069,Bullish
846,2018-03-28,24.49719,26.63,23.35293333333335,22.173621999999966,20.551333000000017,19.886537,83.78074539131772,1720334.5238095238,26.084631924888573,23.400145000000002,20.715658075111424,26.0,15.7913,1.0440997180675249,0.6999851835668705,Bullish
847,2018-03-29,25.120846,26.6,23.552519047619068,22.29031799999996,20.626029000000017,19.920189,83.26926911199344,1890105.9523809524,26.594363834948133,23.600579999999997,20.606796165051865,26.63,15.7913,1.140081664219572,0.7880044796974108,Bullish
848,2018-03-30,25.03877,26.38,23.73293333333335,22.40174399999996,20.702872000000017,19.952741,79.43923669882547,1860578.5714285716,26.975119672258955,23.794365,20.613610327741046,26.63,15.7913,1.1847389534928932,0.8673513744565072,Bullish
849,2018-04-02,24.788445,25.07,23.85510952380954,22.472013999999962,20.76905000000001,19.978743,61.34532500115297,1797255.9523809524,27.09670746986674,23.91569,20.734672530133256,26.63,15.7913,1.1017241350774825,0.9142259265807022,Bullish
850,2018-04-03,25.561531,25.5,23.991133333333348,22.552621999999968,20.838398000000016,20.006895,64.22570834320314,1909273.809523809,27.25069710735849,24.0633,20.875902892641506,26.63,15.7913,1.0584307686827614,0.943066895001114,Bullish
851,2018-04-04,24.873194,25.97,24.154095238095252,22.650977999999967,20.912881000000016,20.037396999999995,67.11053156066548,2238938.095238095,27.44676395419797,24.233105,21.01944604580203,26.63,15.7913,1.0499424529184331,0.964442006584578,Bullish
852,2018-04-05,25.2372,26.88,24.359147619047643,22.774317999999965,20.996464000000017,20.073623,71.84463311436863,2365689.285714286,27.76449496579208,24.447975,21.13145503420792,26.63,15.7913,1.1039194995085602,0.9923375051693744,Bullish
853,2018-04-06,25.464046,26.82,24.56092857142859,22.902891999999966,21.07683800000002,20.109897,71.11776874646911,2451438.095238095,27.993029550570654,24.672455,21.35188044942934,26.88,15.7913,1.1288426043924709,1.0196385250139937,Bullish
854,2018-04-09,25.211094,25.96,24.73376666666668,22.993917999999965,21.15069900000002,20.146045,61.511643144684626,2487494.047619048,28.062387655997515,24.84089,21.61939234400248,26.88,15.7913,1.0669009617300915,1.0290910123572132,Bullish
855,2018-04-10,24.865631,25.12,24.85418095238097,23.070057999999968,21.21737700000002,20.175601500000003,53.8592703046914,2509669.047619048,28.032924129509336,24.960805,21.888685870490665,26.88,15.7913,0.939204222188568,1.0111136543234842,Bearish
856,2018-04-11,25.514454,25.5,24.986480952380965,23.146491999999967,21.288812000000018,20.208058,56.49595058272771,2595711.904761905,27.98194007060143,25.107545000000002,22.233149929398564,26.88,15.7913,0.8587671274231177,0.9806443489434108,Bearish
857,2018-04-12,24.860708,25.51,25.126709523809534,23.227995999999962,21.359912000000023,20.24026,56.566290365495355,2279084.5238095243,27.870651228019728,25.25913,22.64760877198027,26.88,15.7913,0.7867578124083288,0.9418670416363945,Bearish
858,2018-04-13,25.142862,25.5,25.270600000000016,23.316081999999962,21.43012900000002,20.2743685,56.467966674722994,2372504.7619047617,27.668792359557067,25.415,23.161207640442928,26.88,15.7913,0.7205766361157337,0.8976089605322624,Bearish
859,2018-04-16,24.965189000000002,25.36,25.412380952380968,23.40136799999995,21.501120000000014,20.3045165,55.02591615662296,2389532.1428571427,27.279775907961287,25.573,23.866224092038713,26.88,15.7913,0.6493454964435799,0.8479562677145258,Bearish
860,2018-04-17,24.463076,25.23,25.55666666666668,23.488053999999963,21.57602900000002,20.3388405,53.65568429089282,2380285.714285714,27.03849479736045,25.669,24.29950520263955,26.88,15.9304,0.5757673044332741,0.7935184750582754,Bearish
861,2018-04-18,24.172626,25.3,25.651428571428585,23.576661999999963,21.650681000000024,20.377948999999997,54.315368784214385,2166214.285714286,26.97870305944989,25.7105,24.442296940550104,26.88,16.0522,0.5171431676225424,0.7382434135711289,Bearish
862,2018-04-19,25.034561,25.35,25.693333333333346,23.670443999999954,21.723051000000023,20.419351,54.81017721131901,2142000.0,26.96368758703804,25.729499999999994,24.49531241296195,26.88,16.512999999999998,0.4693078106611708,0.6844562929891372,Bearish
863,2018-04-20,24.469816,25.68,25.727142857142862,23.760739999999963,21.798721000000018,20.462186000000006,58.04036164107847,2100666.666666666,26.9496096403453,25.764999999999993,24.580390359654693,26.88,16.512999999999998,0.4528065160542703,0.6381263376021639,Bearish
864,2018-04-23,24.751783,25.48,25.75142857142858,23.85207999999995,21.866478000000026,20.503325,55.45325424303426,2064238.0952380954,26.92359356661295,25.79199999999999,24.66040643338703,26.88,16.512999999999998,0.41876354716220376,0.5942537795141718,Bearish
865,2018-04-24,24.907985999999998,25.55,25.780476190476197,23.936645999999953,21.941195000000025,20.5404665,56.189320759690645,2018761.9047619046,26.901550793913643,25.76949999999999,24.637449206086334,26.88,16.512999999999998,0.3929035168660029,0.553983726984538,Bearish
866,2018-04-25,24.551207,25.4,25.751904761904765,24.02551599999996,22.015804000000024,20.572336,54.12545913983482,1979214.2857142857,26.778338264288536,25.70799999999999,24.63766173571144,26.88,16.5391,0.3561994644474282,0.5144268744771161,Bearish
867,2018-04-26,24.237814,25.45,25.69571428571429,24.10286399999996,22.092739000000023,20.602151,54.72245740503848,1570976.1904761903,26.643766832226024,25.65049999999999,24.65723316777395,26.88,16.5391,0.3273720790545589,0.4770159153926047,Bearish
868,2018-04-27,25.176147,25.43,25.640000000000004,24.169549999999962,22.164256000000023,20.633605499999994,54.41739844271163,1615357.1428571432,26.54153289766541,25.60299999999999,24.66446710233457,26.88,17.0696,0.29946034315923953,0.4415048009459317,Bearish
869,2018-04-30,24.573828,25.06,25.577142857142853,24.23214199999996,22.238247000000023,20.662992499999994,48.977720622938996,1505238.0952380954,26.54217813638544,25.602499999999985,24.662821863614532,26.88,17.0696,0.24466385101151644,0.4021366109590486,Bearish
870,2018-05-01,24.672033,25.06,25.57666666666666,24.298559999999963,22.311021000000025,20.6911185,48.977720622938996,1525833.333333333,26.54891055343312,25.580499999999986,24.612089446566852,26.88,17.0696,0.1989439343600381,0.3614980756392465,Bearish
871,2018-05-02,24.70497,24.73,25.54,24.354029999999952,22.381538000000024,20.718463999999994,44.38803532427856,1436309.5238095238,26.53671952446416,25.51849999999999,24.500280475535817,26.88,17.0696,0.13453153317314914,0.31610476714602703,Bearish
872,2018-05-03,24.185396,24.69,25.479047619047613,24.40452599999996,22.452786000000025,20.746218499999987,43.851620562209426,1133452.3809523808,26.27811219068689,25.408999999999992,24.539887809313086,26.88,17.0696,0.07934197061165094,0.2687522078391518,Bearish
873,2018-05-04,23.817984,24.56,25.368571428571425,24.456595999999962,22.514560000000024,20.773018499999992,42.072123501022745,990071.4285714284,25.9670111772542,25.29599999999999,24.62498882274577,26.88,17.0696,0.024827732472452624,0.21996731276581197,Bearish
874,2018-05-07,24.447346,24.77,25.270952380952377,24.520517999999964,22.58295600000002,20.799086,45.891871943598204,890714.2857142857,25.871520472111072,25.23649999999999,24.60147952788891,26.88,17.0696,-0.0014136533342963276,0.17569111954579034,Bearish
875,2018-05-08,23.944962,24.6,25.206190476190468,24.578431999999953,22.649652000000014,20.822129500000006,43.39714714240314,856738.0952380953,25.902496387273676,25.21049999999999,24.518503612726306,26.88,17.0696,-0.03551828719047734,0.1334492381985368,Bearish
876,2018-05-09,24.069733,24.5,25.176666666666666,24.620257999999954,22.71221700000002,20.844542500000006,41.95243987592662,853214.2857142857,25.904179366393468,25.160499999999992,24.41682063360652,26.88,17.0696,-0.0698108830927211,0.0927972139402852,Bearish
877,2018-05-10,24.13366,24.69,25.13809523809524,24.662231999999953,22.773900000000022,20.866949,45.65431710283802,760642.8571428572,25.871948669345564,25.11949999999999,24.36705133065442,26.88,17.0696,-0.08072604075866607,0.05809256300049495,Bearish
878,2018-05-11,23.812853,24.5,25.09,24.702145999999953,22.832030000000017,20.8883185,42.72033554442853,779761.9047619047,25.846660858509974,25.06949999999999,24.29233914149,26.88,17.0696,-0.10351454273900984,0.025771141852593996,Bearish
879,2018-05-14,23.532107999999997,24.0,25.01857142857143,24.729275999999963,22.885160000000024,20.906362,36.13850370287508,685261.9047619047,25.89445632592,25.00149999999999,24.108543674079982,26.88,17.0696,-0.16007516915962938,-0.011398120349850679,Bearish
880,2018-05-15,24.09765,24.58,24.98142857142857,24.769919999999953,22.94235100000002,20.9276535,46.44587115926607,813285.7142857143,25.873563983364892,24.96899999999999,24.064436016635085,26.88,17.0696,-0.15629702553863822,-0.04037790138760819,Bearish
881,2018-05-16,23.678798999999998,24.39,24.94142857142857,24.806241999999948,23.003294000000015,20.9477775,43.94370781256682,824380.9523809523,25.84821130630094,24.923499999999986,23.998788693699037,26.88,17.0696,-0.1667124739775936,-0.06564481590560528,Bearish
882,2018-05-17,23.890314,23.85,24.872380952380947,24.83158999999995,23.055011000000015,20.967332000000006,37.72349418866517,1040619.0476190477,25.861757617785774,24.84849999999999,23.835242382214197,26.88,17.0696,-0.21604979142717085,-0.09572581100991838,Bearish
883,2018-05-18,23.797795999999998,23.9,24.80333333333333,24.862981999999953,23.10914100000002,20.9875275,38.59026987093787,1105500.0,25.777664525016075,24.759499999999985,23.74133547498389,26.88,17.0696,-0.2482536749967572,-0.12623138380728616,Bearish
884,2018-05-21,23.31561,24.0,24.72333333333333,24.891155999999953,23.157228000000014,21.008223,40.37760734302176,1062166.666666667,25.698564163812428,24.685499999999987,23.67243583618753,26.88,17.0696,-0.2626783282208329,-0.1535207726899955,Bearish
885,2018-05-22,23.122637,24.01,24.653333333333325,24.916921999999946,23.195937000000026,21.0328815,40.563903687359534,1180833.333333333,25.580287528218452,24.608499999999985,23.63671247178152,26.88,17.0696,-0.2701884886873209,-0.1768543158894606,Bearish
886,2018-05-23,23.778149,23.99,24.579047619047607,24.945417999999947,23.234185000000018,21.052701000000006,40.2927369721125,1472857.1428571432,25.4737905748622,24.537999999999986,23.60220942513777,26.88,17.0696,-0.2745888880421177,-0.196401230319992,Bearish
887,2018-05-24,23.299444,24.7,24.545714285714283,24.989851999999946,23.278576000000008,21.0769835,52.44608536488568,2336809.5238095243,25.3425089073171,24.500499999999985,23.658491092682873,26.88,17.0696,-0.21826909963870375,-0.2007748041837344,Bearish
888,2018-05-25,23.636879999999998,24.13,24.482857142857128,25.024799999999964,23.313354000000015,21.099111999999998,44.59766746838722,2878976.1904761908,25.174918014388126,24.435499999999987,23.69608198561184,26.88,17.0696,-0.21712659761735156,-0.2040451628704578,Bearish
889,2018-05-28,23.77133,24.02,24.415714285714284,25.061199999999953,23.34155400000002,21.115951000000003,43.252480733207996,2692523.8095238097,25.085248530459037,24.383499999999987,23.68175146954093,26.88,17.0696,-0.22253202654515647,-0.20774253560539752,Bearish
890,2018-05-29,23.395872,24.59,24.39333333333333,25.086799999999954,23.380063000000018,21.139553,51.42812769446271,2715500.0,24.99815358653055,24.35999999999998,23.721846413469414,26.88,17.0696,-0.17876098622881995,-0.20194622573008197,Bullish
891,2018-05-30,23.273544,24.8,24.380952380952376,25.093399999999953,23.416933000000025,21.164857500000004,54.05444887634975,2680833.333333333,25.010439718986635,24.36349999999998,23.716560281013326,26.88,17.0696,-0.12567813713506126,-0.18669260801107784,Bullish
