,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1090,2019-03-05,0.61371726,88.9463,88.67337142857147,85.32209799999984,81.46019499999997,79.74717950000002,58.39820980565635,742619.0476190477,89.94499312417533,88.73754999999979,87.53010687582425,89.8687,66.1025,0.7628679089812778,0.9974937188963232,Bearish
1091,2019-03-06,0.6212875,88.5922,88.73062857142862,85.58630199999988,81.62614399999997,79.80574150000002,55.67157442891064,728142.8571428572,89.92902014924788,88.7223149999998,87.51560985075169,89.8687,66.1025,0.7077664780411084,0.9395482707252804,Bearish
1092,2019-03-07,0.62384087,88.1804,88.69650952380958,85.83436399999988,81.77956999999995,79.86220550000002,52.59600598595368,716380.9523809523,89.93164023626352,88.70378499999978,87.47592976373603,89.8687,66.1025,0.6236799839650047,0.8763746133732252,Bearish
1093,2019-03-08,0.6284411,87.3156,88.637680952381,86.06578799999987,81.92459099999995,79.91516700000003,46.754446129475795,635285.7142857143,89.87428245804303,88.5868349999998,87.29938754195653,89.8687,66.1025,0.4817058933473817,0.7974408693680565,Bearish
1094,2019-03-11,0.61249053,87.1674,88.5192428571429,86.27975399999987,82.07718099999997,79.96461100000002,45.81536222793602,623047.6190476189,89.94492348775358,88.51641999999978,87.08791651224598,89.8687,66.1025,0.35316088339513385,0.7085848721734721,Bearish
1095,2019-03-12,0.61428046,87.2992,88.45845714285718,86.47675399999989,82.23593799999998,80.0163955,46.838029688338615,558095.2380952381,89.76823177383804,88.38794499999977,87.00765822616152,89.8687,66.1025,0.25893831567304915,0.6186555608733875,Bearish
1096,2019-03-13,0.60111725,87.1509,88.32903809523815,86.67556399999987,82.35854199999996,80.06696900000001,45.79078827721289,539833.3333333335,89.59740320381434,88.25946499999979,86.92152679618523,89.8687,66.1025,0.17033615217941644,0.5289916791345932,Bearish
1097,2019-03-14,0.59854233,87.5874,88.22746190476197,86.89035199999991,82.44898299999996,80.12238450000002,49.37844939690606,486785.7142857143,89.44080411911699,88.17133999999979,86.90187588088259,89.8687,66.1025,0.1337978628077252,0.4499529158692196,Bearish
1098,2019-03-15,0.6005201,88.0322,88.16471428571434,87.11897799999987,82.52504299999995,80.180024,52.80604744983752,479761.9047619047,89.41440909214792,88.15033999999979,86.88627090785165,89.8687,66.1025,0.1391288570286804,0.38778810410111175,Bearish
1099,2019-03-18,0.60821694,90.3828,88.2566476190477,87.37254399999989,82.63026599999995,80.24867350000002,65.93350303739611,511285.7142857143,89.85959078888133,88.26581499999979,86.67203921111825,89.8687,66.1729,0.3292322985746807,0.3760769429958256,Bearish
1100,2019-03-19,0.6072347,89.79299999999998,88.33853809523815,87.58235999999987,82.73354999999997,80.320513,61.32418464397489,540357.1428571428,90.07627317919372,88.3575649999998,86.63885682080584,90.3828,67.1349,0.4273722337052988,0.3863360011377202,Bullish
1101,2019-03-20,0.63180286,90.0323,88.43731428571434,87.79481999999987,82.84019699999997,80.38784000000003,62.47055593934761,532047.6190476189,90.28802288098358,88.42421499999979,86.560407119016,90.3828,67.4164,0.5184816161158494,0.4127651241333461,Bullish
1102,2019-03-21,0.6306609999999999,89.3912,88.47026190476197,87.99742199999987,82.94334299999997,80.4523525,57.549115436703126,473785.7142857143,90.37685776628888,88.4662249999998,86.55559223371071,90.3828,69.0275,0.5328131081341922,0.4367747209335153,Bullish
1103,2019-03-22,0.638608,89.52799999999998,88.51678571428579,88.12353199999987,83.04591699999997,80.517549,58.303958551222465,468214.2857142858,90.45224185638658,88.49571999999979,86.53919814361298,90.3828,69.0275,0.5488823613322182,0.4591962490132558,Bullish
1104,2019-03-25,0.63904816,88.9211,88.51597619047627,88.19039599999986,83.14363399999995,80.579711,53.738627772640676,428857.1428571429,90.44824935306923,88.49363499999978,86.53902064693035,90.3828,69.7705,0.5068034872129203,0.4687176966531888,Bullish
1105,2019-03-26,0.64160717,88.9211,88.51399047619054,88.23139999999987,83.24547299999995,80.624911,53.738627772640676,399428.5714285714,90.48315141185324,88.55372999999979,86.62430858814632,90.3828,69.9191,0.4680601700287213,0.4685861913282953,Bearish
1106,2019-03-27,0.6277951,89.9297,88.61925238095246,88.31283599999986,83.35020499999997,80.67595,59.80485895813019,384261.9047619047,90.6461034995881,88.6597249999998,86.67334650041147,90.3828,70.3406,0.512829819869836,0.4774349170366034,Bullish
1107,2019-03-28,0.63818127,89.1519,88.68316190476196,88.38695199999985,83.44174499999997,80.7262855,53.93162122200585,389000.0,90.69293681301727,88.70541499999979,86.7178931869823,90.3828,70.3406,0.4800148182368531,0.4779508972766534,Bullish
1108,2019-03-29,0.6306074,89.2887,88.73319047619054,88.44337799999985,83.53618799999997,80.7794155,54.77290524821817,395690.47619047615,90.74456784703115,88.74270999999979,86.74085215296843,90.3828,70.3406,0.4597476252966288,0.4743102428806485,Bearish
1109,2019-04-01,0.6322578000000001,88.3912,88.72597142857151,88.45187599999984,83.62294899999998,80.84067999999998,48.51347069850599,384761.9047619047,90.69383922366148,88.70012999999979,86.70642077633812,90.3828,70.3406,0.3670340396563177,0.4528550022357823,Bearish
1110,2019-04-02,0.629021,88.8356,88.70658095238102,88.46234399999985,83.71334599999999,80.90504250000001,51.47078105018391,374047.61904761905,90.6861532878784,88.6945949999998,86.70303671212118,90.3828,70.3406,0.32566317866000816,0.4274166375206275,Bearish
1111,2019-04-03,0.6337651,88.1262,88.66752857142862,88.48646199999985,83.796649,80.954311,46.845162137140065,370452.38095238095,90.67794655969436,88.67129499999979,86.6646434403052,90.3828,70.3406,0.23294853624226164,0.3885230172649543,Bearish
1112,2019-04-04,0.61806846,88.1946,88.6485952380953,88.50305199999984,83.872636,81.00280649999998,47.33659884852714,375261.9047619047,90.67797122853209,88.67200499999979,86.66603877146751,90.3828,70.3406,0.1631105852170407,0.3434405308553716,Bearish
1113,2019-04-05,0.62411344,87.8612,88.6333952380953,88.50473999999987,83.94262199999999,81.048361,45.145637262156846,382285.7142857143,90.64464814378886,88.69928499999979,86.75392185621077,90.3828,70.3406,0.07993942033726853,0.2907403087517509,Bearish
1114,2019-04-08,0.61225504,87.5278,88.64350000000006,88.50749999999985,84.02398199999998,81.09252699999998,43.002189213287316,379476.1904761905,90.61158057921335,88.71730499999981,86.82302942078627,90.3828,70.3406,-0.012730175170673874,0.23004621196726602,Bearish
1115,2019-04-09,0.610463,86.7757,88.62484761904769,88.48401799999985,84.093295,81.13321149999999,38.55511980640568,406000.0,90.6753933606744,88.69112999999979,86.7068666393252,90.3828,70.3406,-0.1451860670909042,0.15499975615563194,Bearish
1116,2019-04-10,0.6051528,85.4679,88.53764285714294,88.45513399999987,84.14953,81.17814749999998,32.299992040578424,466142.85714285716,90.9548208869667,88.60697999999981,86.25913911303292,90.3828,70.3406,-0.3516334346399077,0.053673117996524,Bearish
1117,2019-04-11,0.601429,85.7328,88.47011428571436,88.41095799999985,84.20639399999999,81.22424849999999,34.61399669754374,491214.2857142858,91.14526403989227,88.51424999999979,85.88323596010733,90.3828,70.3406,-0.4882411051168702,-0.05470972662615485,Bearish
1118,2019-04-12,0.58072305,86.6303,88.42453809523819,88.39477999999984,84.268192,81.2746775,41.86429142771751,506023.8095238095,91.19478415021594,88.4441549999998,85.69352584978368,90.3828,70.3406,-0.5181104639792551,-0.1473898740967749,Bearish
1119,2019-04-15,0.5866044,86.5534,88.35411904761914,88.37805199999984,84.33002900000002,81.3314115,41.44028719529843,509976.1904761905,90.96978633878412,88.25268499999979,85.53558366121544,90.3828,70.3406,-0.5417424634984513,-0.22626039197711015,Bearish
1120,2019-04-16,0.5761874,87.4509,88.21450476190483,88.37927399999985,84.40100300000002,81.39581849999998,48.053000781196864,466714.2857142858,90.77789775880743,88.13557999999979,85.49326224119218,90.3828,70.3406,-0.4824884179536895,-0.277505997172426,Bearish
1121,2019-04-17,0.58332324,86.8098,88.0724476190477,88.33753199999985,84.46993000000002,81.45216199999999,44.212386150394934,418333.33333333326,90.52593050370639,87.9744549999998,85.4229794962932,90.3828,70.3406,-0.4817077450288281,-0.31834634674370643,Bearish
1122,2019-04-18,0.59211177,88.9553,88.02116190476198,88.34561799999983,84.56556500000002,81.50772599999998,56.688311310508965,397095.2380952381,90.46246183714041,87.9526599999998,85.4428581628592,90.3828,70.3406,-0.30445556259449796,-0.3155681899138648,Bullish
1123,2019-04-19,0.60585225,91.152,88.10500952380958,88.37556599999985,84.68058100000002,81.57885249999998,65.25565228652567,453204.47619047615,90.83092052235348,88.03385999999979,85.23679947764614,90.3828,70.3406,0.013122136607265134,-0.2498301246096388,Bullish
1124,2019-04-22,0.609648,90.1776,88.13594285714295,88.40760399999981,84.82561300000003,81.65107949999998,59.62189753277618,471609.2380952381,91.02404642579245,88.0966849999998,85.16932357420714,91.152,70.3406,0.1840571187555753,-0.16305267593659595,Bullish
1125,2019-04-23,0.6384310999999999,89.7246,88.17420476190485,88.40472199999981,84.96336800000003,81.714671,57.151575239875676,467180.66666666674,91.12969782148531,88.13685999999979,85.14402217851428,91.152,70.3406,0.2797462686580445,-0.07449288701766785,Bullish
1126,2019-04-24,0.6352878000000001,89.4425,88.1990333333334,88.3991619999998,85.10630200000001,81.76733549999999,55.606453896457225,471418.7619047619,91.05406228832756,88.11249999999978,85.17093771167202,91.152,70.3406,0.3290247049786785,0.006210631381601439,Bullish
1127,2019-04-25,0.6433916000000001,89.7075,88.18845238095246,88.40631399999981,85.26320000000003,81.81750249999997,56.78830604547266,482466.380952381,91.13067066185668,88.14027999999979,85.14988933814291,91.152,70.3406,0.3850231983355457,0.08197314477239029,Bullish
1128,2019-04-26,0.64120287,89.4254,88.20147619047627,88.42577799999981,85.39578100000003,81.86956399999998,55.106454429859426,479680.66666666674,91.14857838062305,88.14711499999979,85.14565161937655,91.152,70.3406,0.4020052293321186,0.14597956168433596,Bullish
1129,2019-04-29,0.64414155,89.0579,88.19048571428577,88.44546999999983,85.51022100000002,81.92428749999998,52.90813812114274,450656.85714285716,91.206722939131,88.1804499999998,85.15417706086858,91.152,70.3406,0.3814127438811994,0.19306619812370865,Bullish
1130,2019-04-30,0.63059676,88.8185,88.2108333333334,88.46267999999985,85.63198500000003,81.97172149999999,51.46776661466812,446894.9523809524,91.2051366430792,88.17959499999981,85.1540533569204,91.152,70.3406,0.34183501033552943,0.2228199605660728,Bullish
1131,2019-05-01,0.63735956,88.8185,88.21001904761913,88.46506399999984,85.75317300000002,82.01915549999998,51.46776661466812,464180.66666666674,91.2523309909585,88.21420999999981,85.17608900904114,91.152,70.3406,0.30693125886431005,0.23964222022572024,Bullish
1132,2019-05-02,0.6274493,88.4681,88.2263000000001,88.46340599999985,85.86962100000002,82.06145349999997,49.194362217884425,478109.2380952381,91.26799128912846,88.22788499999982,85.18777871087117,91.152,70.3406,0.2481350859582108,0.2413407933722184,Bullish
1133,2019-05-03,0.62485397,87.2201,88.17989523809533,88.42904599999983,85.96510600000003,82.09854649999997,42.06715079261545,468918.7619047619,91.26411465115419,88.19582999999979,85.12754534884543,91.152,70.3406,0.09968640250232852,0.2130099151982404,Bearish
1134,2019-05-06,0.61738086,86.4252,88.11151428571436,88.37829399999983,86.06837300000002,82.12788249999998,38.26452787085978,468061.61904761905,91.29347445056074,88.1406999999998,84.98792554943886,91.152,70.3406,-0.08116639966398509,0.1541746522257953,Bearish
1135,2019-05-07,0.6142557,86.6303,88.06877619047627,88.35651599999981,86.17830300000004,82.16457499999997,39.77718011962601,469680.66666666674,91.29940409283442,88.13342999999979,84.96745590716522,91.152,70.3406,-0.20557396375822634,0.08222492902899096,Bearish
