,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1193,2019-07-26,0.35991246,71.77,76.67142857142852,77.6362000000002,75.86675699999998,81.63014649999988,32.50247850867761,948095.238095238,82.19886528737905,76.56750000000014,70.93613471262123,91.9847,68.84,-1.5235533019480698,-0.9335219808575366,Bearish
1194,2019-07-29,0.35298282,69.88,76.24904761904756,77.5472000000002,75.76717,81.57674699999987,28.13859760477,886309.5238095238,82.33906320767255,76.11550000000014,69.89193679232774,91.9847,68.84,-1.7758283271603832,-1.101983250118106,Bearish
1195,2019-07-30,0.34148937,70.13,75.83047619047616,77.4556000000002,75.67037199999999,81.52454899999988,29.487210150977116,889452.380952381,82.20200646994934,75.65250000000012,69.10299353005088,91.9847,68.84,-1.9332993203932745,-1.2682464641731397,Bearish
1196,2019-07-31,0.33180815,70.36,75.40047619047614,77.2940000000002,75.56606500000001,81.45354649999987,30.774365491923195,893666.6666666665,81.81106788343516,75.17650000000012,68.54193211656508,91.9847,68.84,-2.016294550756456,-1.4178560814898031,Bearish
1197,2019-08-01,0.3268517,69.99,74.92952380952376,77.1110000000002,75.46488599999998,81.37328899999987,29.830980074856075,876095.2380952381,81.06048645968784,74.62600000000012,68.1915135403124,91.9847,68.84,-2.0878572577275207,-1.5518563167373465,Bearish
1198,2019-08-02,0.31899770000000005,70.54,74.43142857142851,76.9396000000002,75.37968899999998,81.30650399999988,33.113332855444355,847690.4761904762,80.28185602681765,74.14450000000011,68.00714397318255,91.9847,68.84,-2.0762570166623675,-1.6567364567223506,Bearish
1199,2019-08-05,0.31974640000000004,68.76,73.88809523809519,76.7438000000002,75.25976599999998,81.21442249999987,28.471475261452962,838071.4285714284,79.74772250636445,73.62700000000011,67.50627749363576,91.9847,68.84,-2.1855017620767114,-1.7624895177932227,Bearish
1200,2019-08-06,0.31538126,67.53,73.33666666666662,76.5484000000002,75.14668099999999,81.1037854999999,25.781956479093665,822404.7619047619,79.20236095142131,73.0535000000001,66.90463904857891,91.9847,68.76,-2.344306029713863,-1.878852820177351,Bearish
1201,2019-08-07,0.30685243,65.09,72.67428571428566,76.2270000000002,75.03189099999999,80.98426599999989,21.45267799547324,816000.0,79.02511773820204,72.40550000000009,65.78588226179815,91.9847,67.53,-2.636653464133687,-2.030412948968618,Bearish
1202,2019-08-08,0.291699,63.03,71.95904761904755,75.8966000000002,74.91256099999998,80.8474264999999,18.61124649635097,790500.0,78.87532641032995,71.64500000000011,64.41467358967026,91.9847,65.09,-2.9999837507687914,-2.2243271093286525,Bearish
1203,2019-08-09,0.27043766,62.76,71.22190476190471,75.5608000000002,74.80870699999998,80.7026974999999,18.26968572907172,909047.619047619,78.59379316291317,70.90850000000009,63.22320683708704,91.9847,63.03,-3.271994844277557,-2.433860656318433,Bearish
1204,2019-08-12,0.25088355,62.76,70.52047619047612,75.23780000000022,74.70889199999998,80.56224799999991,18.26968572907172,868404.7619047619,78.51380497516591,70.29700000000011,62.08019502483431,91.9847,62.76,-3.4478212583453574,-2.6366527767238184,Bearish
1205,2019-08-13,0.23621754,62.76,69.93809523809517,74.91480000000024,74.60946199999998,80.42444299999991,18.26968572907173,916714.2857142857,78.19813865630141,69.6770000000001,61.155861343698795,91.9847,62.76,-3.5462855855113564,-2.8185793384813262,Bearish
1206,2019-08-14,0.22860026,62.76,69.34761904761898,74.59180000000023,74.50839699999999,80.2864939999999,18.26968572907172,951928.5714285716,77.48656696217427,69.0060000000001,60.525433037825934,91.9847,62.76,-3.5830164904361514,-2.9714667688722907,Bearish
1207,2019-08-15,0.22365224,62.76,68.70857142857136,74.26880000000024,74.41339099999998,80.1436404999999,18.26968572907172,955619.0476190477,76.81415554356012,68.39200000000011,59.969844456440065,91.9847,62.76,-3.5709621681927644,-3.0913658487363853,Bearish
1208,2019-08-16,0.22301494,60.7,68.02571428571422,73.90460000000024,74.31519099999998,79.99539149999991,15.188993054463946,989833.3333333335,76.36054417542644,67.7245000000001,59.088455824573785,91.9847,62.76,-3.685153657395901,-3.2101234104682885,Bearish
1209,2019-08-19,0.21758160000000001,62.5,67.47571428571422,73.60960000000024,74.19979399999998,79.8605659999999,26.80342624035045,980166.6666666665,75.56410760477377,67.1490000000001,58.733892395226434,91.9847,60.7,-3.5890341272001223,-3.285905553814655,Bearish
1210,2019-08-20,0.21621294,65.62,67.07619047619039,73.37720000000024,74.12665599999998,79.74331199999992,41.705320888588965,1020238.0952380951,74.6309434295232,66.7470000000001,58.86305657047698,91.9847,60.7,-3.2239372402695214,-3.2735118911056285,Bullish
1211,2019-08-21,0.22393936,68.9,66.84952380952376,73.24320000000024,74.08901099999999,79.6366399999999,52.62487772092762,1087523.8095238095,74.17281420428723,66.5920000000001,59.011185795712954,91.9847,60.7,-2.639500223554436,-3.1467095575953903,Bullish
1212,2019-08-22,0.24105996,71.29,66.81571428571422,73.11400000000025,74.10132699999998,79.54085999999992,58.69609713129545,1115190.4761904762,73.77500678180606,66.4945000000001,59.21399321819413,91.9847,60.7,-1.9608729287086533,-2.9095422318180426,Bullish
1213,2019-08-23,0.2732618,68.33,66.58190476190468,72.93360000000024,74.08346599999999,79.42383649999992,50.12799874951433,1193380.9523809524,73.25034778989315,66.32250000000009,59.39465221010703,91.9847,60.7,-1.6429641030749735,-2.6562266060694286,Bullish
1214,2019-08-26,0.2901188,65.7,66.29285714285707,72.70260000000025,74.03122699999999,79.30308749999992,43.98440286294395,1222119.0476190476,72.84898001258442,66.1135000000001,59.37801998741578,91.9847,60.7,-1.5849675689964613,-2.4419747986548352,Bullish
1215,2019-08-27,0.29300675,69.1,66.25571428571422,72.54160000000024,73.98317599999999,79.19467449999992,52.149102524311864,1209438.9047619049,72.68872347392933,66.06200000000011,59.43527652607087,91.9847,60.7,-1.2502413093167348,-2.2036281007872147,Bullish
1216,2019-08-28,0.2949058,69.29,66.21571428571421,72.39300000000024,73.93798699999998,79.08721149999992,52.565192975406006,1183093.4285714286,72.51168775677888,66.00850000000011,59.50531224322134,91.9847,60.7,-0.9585869313988128,-1.9546198669095347,Bullish
1217,2019-08-29,0.29743978,68.41,66.12285714285707,72.20800000000024,73.87322699999999,78.97174199999992,50.380097490235755,1225093.4285714286,72.2737461333025,65.9295000000001,59.58525386669771,91.9847,60.7,-0.7893581517605668,-1.7215675238797412,Bullish
1218,2019-08-30,0.29305843,65.73,65.91999999999993,71.89220000000024,73.78887899999998,78.84205549999993,44.335583459596045,1214617.2380952379,71.67019687018616,65.6890000000001,59.707803129814046,91.9847,60.7,-0.861565140343032,-1.5495670471723997,Bullish
1219,2019-09-02,0.28776009999999996,66.46,65.72571428571422,71.60300000000024,73.70759999999997,78.71443199999992,46.228061417274475,1263545.8095238095,71.40104865261306,65.57400000000011,59.74695134738715,91.9847,60.7,-0.8500855429037273,-1.409670746318665,Bullish
1220,2019-09-03,0.28428602,64.81,65.53761904761897,71.31060000000024,73.60616699999997,78.57956849999991,42.694813911738336,1293736.2857142857,71.20272583909396,65.43800000000012,59.673274160906274,91.9847,60.7,-0.9630279033953996,-1.320342177734012,Bullish
1221,2019-09-04,0.27261052,65.48,65.43999999999993,71.01080000000024,73.52999399999997,78.4501704999999,44.548173862708985,1322283.9047619049,71.22002331881718,65.45750000000011,59.69497668118307,91.9847,60.7,-0.9870935373601526,-1.2536924496592399,Bullish
1222,2019-09-05,0.26385733,67.62,65.56047619047612,70.78300000000024,73.46069999999997,78.3317609999999,50.09947303348672,1331355.333333333,71.40999956315817,65.68700000000014,59.96400043684208,91.9847,60.7,-0.8239871988725866,-1.167751399501909,Bullish
1223,2019-09-06,0.26467870000000004,69.85,65.88523809523802,70.60500000000023,73.39919999999998,78.2253189999999,55.13935188308922,1362926.7619047621,71.87268264161844,66.04150000000013,60.21031735838182,91.9847,60.7,-0.5089154271359178,-1.035984205028711,Bullish
1224,2019-09-09,0.27507020000000004,69.85,66.22285714285708,70.42360000000023,73.34469999999997,78.13916849999994,55.13935188308922,1302545.8095238095,72.2481189324824,66.3960000000001,60.54388106751782,91.9847,60.7,-0.25626471791618144,-0.8800403076062049,Bullish
1225,2019-09-10,0.29074645,69.85,66.56047619047611,70.23280000000024,73.29799999999997,78.03392849999993,55.13935188308922,1304045.8095238095,72.5372554812626,66.75050000000012,60.96374451873764,91.9847,60.7,-0.055398609918782434,-0.7151119680687205,Bullish
1226,2019-09-11,0.3017935,72.91,67.04380952380946,70.09340000000023,73.26289999999997,77.95124899999992,61.75873903533757,1305545.8095238095,73.3291929634892,67.25800000000011,61.18680703651104,91.9847,60.7,0.3467090087107465,-0.502747772712827,Bullish
1227,2019-09-12,0.32079023,74.16,67.5866666666666,69.95660000000022,73.25639999999997,77.88568649999993,64.08974809042759,1460283.9047619046,74.23431750695565,67.82800000000012,61.42168249304458,91.9847,60.7,0.7575145901588343,-0.2506953001384948,Bullish
1228,2019-09-13,0.33538863,72.52,68.0514285714285,69.80360000000023,73.22589999999997,77.81456899999993,59.007697937375596,1887545.809523809,74.24008890156473,68.41900000000011,62.597911098435524,91.9847,60.7,0.9399119592117984,-0.012573848268436131,Bullish
1229,2019-09-16,0.34673372,71.35,68.55857142857135,69.64840000000022,73.18419999999998,77.73365849999993,55.61923977584434,1964045.809523809,74.13531180930086,68.86150000000012,63.58768819069939,91.9847,60.7,0.9787713001027214,0.18569518140579536,Bullish
1230,2019-09-17,0.34601614,70.53,68.94095238095231,69.47900000000023,73.15029999999997,77.65831299999994,53.30874705337125,1975069.6190476192,74.20869814864814,69.1070000000001,64.00530185135209,91.9847,60.7,0.9326494583494308,0.3350860367945225,Bullish
1231,2019-09-18,0.34345332,69.83,69.14142857142849,69.31460000000021,73.10939999999997,77.57783249999993,51.347780860269744,1940855.333333333,74.2637496025068,69.15350000000011,64.04325039749341,91.9847,60.7,0.830045172550129,0.4340778639456438,Bullish
1232,2019-09-19,0.33379996,73.12,69.34238095238086,69.21220000000022,73.11789999999995,77.52236099999993,58.98443127991961,1900569.6190476192,74.56617092376446,69.24500000000012,63.92382907623579,91.9847,60.7,1.0026481375501106,0.5477919186665372,Bullish
1233,2019-09-20,0.33401054,73.39,69.44238095238087,69.13020000000023,73.13279999999997,77.45867049999994,59.545632008966884,1943450.5714285716,75.09510496595419,69.49800000000013,63.90089503404605,91.9847,60.7,1.1479906527204522,0.6678316654773202,Bullish
1234,2019-09-23,0.33762845,73.21,69.67476190476185,69.09460000000023,73.16219999999997,77.39686899999994,58.96638022296078,1860902.9523809524,75.40833613126141,69.87350000000012,64.33866386873883,91.9847,60.7,1.2344215047459954,0.7811496333310552,Bullish
1235,2019-09-24,0.34777713,72.75,70.01047619047611,69.04640000000023,73.19459999999997,77.33219049999994,57.428870892398116,1829188.666666667,75.71606855081372,70.05600000000014,64.39593144918653,91.9847,60.7,1.2513753460224706,0.8751947758693384,Bullish
1236,2019-09-25,0.34981075,70.61,70.08238095238087,68.93500000000023,73.21229999999996,77.25238849999994,50.79354252870181,1928487.8571428568,75.77558151970165,70.12200000000013,64.46841848029861,91.9847,60.7,1.0796853316832509,0.9160928870321208,Bullish
1237,2019-09-26,0.34921446,68.9,70.06380952380945,68.81220000000025,73.20239999999995,77.16557499999993,46.2000635293065,1996809.523809524,75.77438157301768,70.14650000000013,64.51861842698257,91.9847,60.7,0.7964560004296429,0.8921655097116253,Bearish
1238,2019-09-27,0.33583203,70.74,70.17476190476185,68.74600000000024,73.20959999999995,77.08868299999993,51.30323051282769,2020714.2857142857,75.64975204058875,70.39700000000012,65.14424795941153,91.9847,60.7,0.7122568833457166,0.8561837844384436,Bearish
1239,2019-09-30,0.32796428,70.75,70.41380952380945,68.68080000000023,73.21099999999996,77.01438899999994,51.33025042845057,2072071.4285714286,75.54427720963722,70.61150000000012,65.67872279036304,91.9847,60.7,0.6389697473586438,0.8127409770224836,Bearish
1240,2019-10-01,0.32200070000000003,71.66,70.6614285714285,68.64080000000023,73.20769999999995,76.94464499999994,53.840248429600116,2083642.8571428568,75.11950789219117,70.95400000000015,66.7884921078091,91.9847,60.7,0.6468619371424609,0.7795651690464791,Bearish
1241,2019-10-02,0.32510585,71.42,70.97619047619041,68.62920000000022,73.18059999999996,76.87874999999994,53.06299868874415,2063071.4285714286,74.57502105888459,71.25100000000012,67.92697894111568,91.9847,60.7,0.626528331564046,0.7489578015499925,Bearish
1242,2019-10-03,0.32611597,72.14,71.29333333333327,68.60720000000023,73.14679999999993,76.81655099999993,55.15459293911349,2053714.2857142857,74.36941145065863,71.47700000000015,68.58458854934167,91.9847,60.7,0.6608934174320922,0.7313449247264124,Bearish
1243,2019-10-04,0.3352268,73.19,71.55857142857138,68.63560000000024,73.13589999999995,76.76960349999995,58.087808340035664,1978119.047619048,74.52704283698742,71.64400000000015,68.76095716301289,91.9847,60.7,0.7640467648508462,0.7378852927512992,Bullish
1244,2019-10-07,0.34122688,73.47,71.73095238095232,68.70740000000022,73.12729999999995,76.72444099999993,58.86055621149225,1978880.9523809524,74.68927303165948,71.82500000000016,68.96072696834085,91.9847,60.7,0.8584940112347539,0.7620070364479902,Bullish
1245,2019-10-08,0.350085,72.52,71.85809523809519,68.75520000000023,73.10539999999995,76.66563299999993,55.14556096597971,2021285.7142857143,74.68783160313905,71.95850000000016,69.22916839686128,91.9847,60.7,0.8469242582736031,0.7789904808131127,Bullish
1246,2019-10-09,0.3495216,73.79,72.04571428571424,68.82380000000022,73.05889999999995,76.61144399999993,58.88178533804387,2002071.4285714286,74.81875904346411,72.00250000000015,69.18624095653621,91.9847,60.7,0.9295186198194472,0.8090961086143796,Bullish
1247,2019-10-10,0.35779217,75.22,72.15571428571424,68.92840000000022,73.01969999999996,76.57286749999993,62.65393857261604,1990071.4285714286,75.06541345388801,72.05550000000015,69.04558654611229,91.9847,60.7,1.0977105712320565,0.8668190011379151,Bullish
1248,2019-10-11,0.36265707,76.76,72.27952380952375,69.05280000000022,72.99619999999996,76.54506849999993,66.24529687934196,1852285.7142857143,75.90935598285955,72.26750000000015,68.62564401714076,91.9847,60.7,1.3398243728090904,0.96142007547215,Bullish
1249,2019-10-14,0.37671509999999997,77.14,72.49952380952375,69.22040000000021,72.98209999999995,76.50080149999994,67.08637664197865,1497309.5238095238,76.7412280052462,72.55700000000016,68.3727719947541,91.9847,60.7,1.544559409682165,1.0780479423141531,Bullish
1250,2019-10-15,0.3867897,75.22,72.68380952380947,69.37420000000022,72.96129999999997,76.43900049999993,59.0765952364255,1421738.0952380954,77.02049172378965,72.79150000000017,68.56250827621068,91.9847,60.7,1.5342001433042896,1.1692783825121804,Bullish
1251,2019-10-16,0.39392605,74.63,72.87904761904757,69.56500000000021,72.89599999999997,76.37598049999994,56.83112129721278,1374190.4761904762,77.10285002178459,73.03150000000015,68.96014997821574,91.9847,60.7,1.4615346195802772,1.2277296299257998,Bullish
1252,2019-10-17,0.3888158,74.01,73.0780952380952,69.78460000000021,72.84059999999997,76.31327449999993,54.487363568405826,1403642.857142857,77.16964092219678,73.07600000000015,68.98235907780355,91.9847,60.7,1.3384885868098308,1.249881421302606,Bullish
1253,2019-10-18,0.38702068,74.06,73.1228571428571,70.01060000000021,72.78569999999995,76.25663649999993,54.64979450549312,1396666.666666667,77.22378474948964,73.10950000000017,68.9952152505107,91.9847,60.7,1.2308201726813053,1.2460691715783458,Bearish
1254,2019-10-21,0.3790902,71.9,73.05190476190471,70.1934000000002,72.71559999999997,76.18405349999993,46.86797158246346,1319238.0952380951,77.19137700238161,73.04400000000017,68.89662299761872,91.9847,60.7,0.9601304445443476,1.188881426171546,Bearish
1255,2019-10-22,0.36593392,72.72,73.02857142857138,70.39260000000019,72.65369999999997,76.11523399999993,49.79091178230517,1307452.3809523808,77.1903229229185,73.04250000000015,68.89467707708182,91.9847,60.7,0.8025230456388357,1.1116097500650042,Bearish
1256,2019-10-23,0.35858959999999995,73.0,73.04047619047614,70.59740000000019,72.59459999999997,76.05382499999992,50.786493035813244,1336952.3809523808,77.15753050293402,73.16200000000019,69.16646949706634,91.9847,60.7,0.6922320858622726,1.0277342172244577,Bearish
1257,2019-10-24,0.3556566,73.44,73.17523809523807,70.81100000000019,72.53989999999997,75.99389499999992,52.38429846103575,1292904.7619047621,76.87334728462594,73.38900000000017,69.9046527153744,91.9847,60.7,0.633032820101576,0.9487939377998812,Bearish
1258,2019-10-25,0.3528115,72.09,73.3271428571428,71.0388000000002,72.47169999999997,75.92476249999993,47.309131562914956,1266690.4761904762,76.78163022299641,73.45650000000015,70.13136977700393,91.9847,60.7,0.4717452720542923,0.8533842046507635,Bearish
1259,2019-10-28,0.35312134,72.49,73.41047619047616,71.23860000000019,72.42409999999997,75.85748599999994,48.889189001898956,1218119.0476190476,76.66568048803727,73.54350000000017,70.42131951196306,91.9847,60.7,0.3719132013955431,0.7570900039997194,Bearish
1260,2019-10-29,0.35122278,72.38,73.48809523809521,71.37380000000019,72.37549999999997,75.78210999999993,48.45883301718155,1172595.2380952379,76.62975556304374,73.57950000000017,70.5292444369566,91.9847,60.7,0.2806839357638182,0.6618087903525391,Bearish
1261,2019-10-30,0.35024682,72.01,73.50476190476186,71.43600000000019,72.33959999999998,75.69983549999992,46.961392091373995,1131309.5238095238,76.58566860766935,73.60900000000017,70.63233139233098,91.9847,60.7,0.1764936685507621,0.5647457659921837,Bearish
1262,2019-10-31,0.34722159999999996,72.38,73.55047619047616,71.45780000000019,72.28589999999997,75.61931449999993,48.669582302735755,1156833.333333333,76.5757378902172,73.62100000000017,70.66626210978312,91.9847,60.7,0.12236746297300273,0.4762701053883475,Bearish
1263,2019-11-01,0.34641734,74.21,73.64904761904756,71.5754000000002,72.25449999999995,75.5453949999999,56.18570689122826,1199071.4285714286,76.63042931297714,73.67200000000017,70.71357068702319,91.9847,60.7,0.22454929663176412,0.4259259436370309,Bearish
1264,2019-11-04,0.34952876,77.63,73.86047619047612,71.8140000000002,72.25829999999998,75.48780649999992,66.15870693143643,1208190.4761904762,77.30114600680693,73.88000000000015,70.45885399319337,91.9847,60.7,0.5748678352916841,0.4557143219679615,Bullish
1265,2019-11-05,0.3693045,75.61,73.96238095238088,71.9442000000002,72.24289999999998,75.41665599999992,57.79144251982044,1194690.4761904762,77.47505504241559,74.03450000000015,70.59394495758471,91.9847,60.7,0.6816431252925668,0.5009000826328825,Bullish
1266,2019-11-06,0.37570533,75.77,74.1171428571428,72.0738000000002,72.23339999999997,75.34837299999992,58.24193766970368,1151047.6190476192,77.65325155371697,74.13350000000015,70.61374844628334,91.9847,60.7,0.7702944992215492,0.5547789659506159,Bullish
1267,2019-11-07,0.38857070000000005,76.67,74.25428571428566,72.23900000000022,72.22349999999997,75.28444549999992,60.777816987250816,1195880.9523809524,77.8690992342398,74.20600000000016,70.54290076576052,91.9847,60.7,0.9027672907702282,0.6243766309145384,Bullish
1268,2019-11-08,0.39488828,75.42,74.26380952380947,72.4328000000002,72.16249999999997,75.21378749999991,55.716919639537885,1179809.5238095238,77.65901647721822,74.13900000000015,70.6189835227821,91.9847,60.7,0.896553468869385,0.6788119985055078,Bullish
1269,2019-11-11,0.39677474,79.19,74.37952380952376,72.6874000000002,72.14519999999997,75.15563199999994,65.14397932018503,1196095.2380952379,78.19748420116716,74.24150000000016,70.28551579883316,91.9847,60.7,1.1822086970796164,0.7794913382203295,Bullish
1270,2019-11-12,0.39970013,81.87,74.60476190476186,73.0286000000002,72.16959999999995,75.11087649999993,70.02852985293552,1173642.857142857,79.73683797924056,74.57400000000015,69.41116202075976,91.9847,60.7,1.6063293608103777,0.9448589427383391,Bullish
1271,2019-11-13,0.42432186,82.92,74.97142857142852,73.37740000000022,72.19409999999995,75.06935149999994,71.70172266163208,1276166.666666667,81.3049999010438,74.98850000000016,68.67200009895653,91.9847,60.7,2.004072566174244,1.1567016674255202,Bullish
1272,2019-11-14,0.43975064,82.66,75.35380952380947,73.67820000000022,72.23059999999995,75.02888299999994,70.64995797967491,1466357.1428571432,82.54341784788595,75.42100000000015,68.29858215211438,91.9847,60.7,2.272115561075566,1.3797844461555293,Bullish
1273,2019-11-15,0.46438679999999993,82.69,75.76714285714282,73.93500000000022,72.26999999999995,74.99678649999993,70.70335775517005,1439714.2857142857,83.61015911856695,75.85250000000015,68.09484088143336,91.9847,60.7,2.458620864077176,1.5955517297398587,Bullish
1274,2019-11-18,0.47530085,86.82,76.37476190476188,74.27440000000024,72.34899999999995,74.98259949999994,76.9270409704532,1447023.8095238097,85.48039005785854,76.59850000000016,67.71660994214177,91.9847,60.7,2.9061834705419467,1.8576780779002764,Bullish
1275,2019-11-19,0.49567790000000006,91.16,77.29190476190472,74.70060000000022,72.46669999999995,74.98650599999993,81.39893748500798,1660904.761904762,88.2390138428739,77.52050000000017,66.80198615712645,91.9847,60.7,3.56992986055802,2.2001284344318255,Bullish
1276,2019-11-20,0.5191299,90.67,78.14666666666662,75.05580000000023,72.57459999999995,74.98892399999993,79.52488169498125,1864785.7142857143,90.33124343676613,78.40400000000017,66.4767565632342,91.9847,60.7,4.010187803042896,2.5621403081540395,Bullish
1277,2019-11-21,0.55063105,87.48,78.83619047619044,75.32220000000024,72.63939999999994,74.97726749999994,68.47242603031903,2095761.9047619046,91.42811085812338,79.10600000000017,66.78388914187695,91.9847,60.7,4.054946159086113,2.8607014783404545,Bullish
1278,2019-11-22,0.5600044,88.82,79.56857142857139,75.64820000000024,72.72589999999994,74.97663849999994,70.33736359476714,2139666.666666666,92.51481064680956,79.94250000000017,67.37018935319078,91.9847,60.7,4.150697621409576,3.118700706954279,Bullish
1279,2019-11-25,0.5724528,87.97,80.32476190476187,75.98060000000024,72.81449999999994,74.97440399999994,67.60552676788313,2171452.380952381,93.26428430639756,80.71650000000017,68.16871569360279,91.9847,60.7,4.110608908171159,3.3170823471976547,Bullish
1280,2019-11-26,0.56380296,84.53,80.89809523809521,76.26060000000024,72.86979999999993,74.95641199999993,57.81832819997794,2199761.904761905,93.36475479361143,81.32400000000017,69.2832452063889,91.7827,60.7,3.757939871780138,3.405253852114152,Bullish
1281,2019-11-27,0.54813206,85.92,81.54285714285709,76.58240000000023,72.94849999999994,74.94330249999993,60.318150539560826,2323642.8571428573,93.41771999260706,82.01950000000019,70.6212800073933,91.3596,60.7,3.549689887464893,3.4341410591842996,Bullish
1282,2019-11-28,0.5320824000000001,89.06,82.35476190476186,76.90120000000024,73.05669999999995,74.96440549999993,65.31832293080856,2328190.4761904757,93.73775151307484,82.85350000000017,71.96924848692552,91.3019,60.7,3.5965630919191653,3.4666254657312727,Bullish
1283,2019-11-29,0.5410998,90.79,83.23142857142855,77.24920000000024,73.18969999999996,74.99045599999994,67.73089931896659,2400452.380952381,94.33020186471607,83.68250000000015,73.03479813528425,91.225,60.7,3.730306336526709,3.5193616398903598,Bullish
1284,2019-12-02,0.55169076,93.16,84.13380952380948,77.64820000000024,73.37139999999995,75.03609799999992,70.7343849901477,2482904.7619047617,95.48622975184044,84.45900000000016,73.43177024815989,91.225,60.7,3.9816401454183388,3.611817340995956,Bullish
1285,2019-12-03,0.57845056,92.38,84.83619047619045,78.04080000000023,73.54359999999996,75.07836899999992,68.47544594753504,2561619.047619048,96.05272919327469,85.29750000000017,74.54227080672567,93.16,60.7,4.070957059559446,3.7036452847086543,Bullish
1286,2019-12-04,0.59074306,93.12,85.66999999999999,78.49100000000024,73.71299999999995,75.12366699999993,69.47154062237357,2581595.2380952383,96.49691076228737,86.16500000000015,75.83308923771295,93.16,60.7,4.153573364831715,3.7936309007332665,Bullish
1287,2019-12-05,0.6100126,93.03,86.49190476190475,78.97360000000023,73.89289999999993,75.17115949999993,69.18521485478037,2937142.8571428573,96.75369721155394,86.98300000000015,77.21230278844638,93.16,60.7,4.1637875827535,3.867662237137313,Bullish
1288,2019-12-06,0.6134338,94.24,87.32857142857141,79.44360000000025,74.09479999999994,75.22162449999992,70.9204891923347,3198166.666666666,96.6255410129393,87.92400000000015,79.22245898706103,93.16,60.7,4.220863820922943,3.938302553894439,Bullish
1289,2019-12-09,0.62436515,92.87,88.15952380952379,79.88600000000024,74.28339999999993,75.26624949999993,66.36369475461868,3292666.666666666,96.57552307808872,88.60800000000015,80.64047692191157,94.24,60.7,4.108192909848611,3.972280625085274,Bullish
1290,2019-12-10,0.6299434,92.43,88.78999999999998,80.30140000000024,74.47109999999994,75.31016499999993,64.92095042283474,3245309.523809524,96.63317920286413,89.13600000000017,81.63882079713622,94.24,60.7,3.9380012512023512,3.965424750308689,Bearish
1291,2019-12-11,0.62824047,91.13,89.23095238095236,80.69560000000024,74.66239999999995,75.34878249999993,60.72073831579347,3211476.1904761908,96.51795114017641,89.54650000000015,82.57504885982391,94.24,60.7,3.6560789972635206,3.9035555996996547,Bearish
1292,2019-12-12,0.6124555,90.5,89.59190476190473,81.06280000000024,74.83499999999995,75.39242399999993,58.73746118141746,3100119.047619048,96.15810858896036,89.93850000000015,83.71889141103992,94.24,60.7,3.343278610305589,3.791500201820842,Bearish
1293,2019-12-13,0.6052201,90.88,89.9833333333333,81.41660000000024,75.02609999999993,75.44642849999994,59.59472048531206,2920309.523809524,95.6093595201115,90.34800000000013,85.0866404798888,94.24,60.7,3.0904204312325017,3.651284247703174,Bearish
1294,2019-12-16,0.5949876000000001,91.13,90.38523809523808,81.76980000000025,75.23859999999995,75.50288499999992,60.180844348631275,3149380.9523809524,95.57639247838812,90.56350000000013,85.55060752161216,94.24,60.7,2.8770367247651905,3.4964347431155773,Bearish
1295,2019-12-17,0.5953324999999999,89.44,90.50999999999996,82.10820000000024,75.43169999999994,75.55103599999994,54.43252187955113,3241333.333333333,95.50550109386191,90.47750000000013,85.44949890613837,94.24,60.7,2.5422542000427626,3.3055986345010138,Bearish
1296,2019-12-18,0.59360945,91.45,90.52380952380949,82.46140000000022,75.64259999999993,75.60433249999993,59.399663226922186,3361166.666666666,95.56193863305096,90.51650000000014,85.47106136694931,94.24,60.7,2.4113305216984884,3.126745011940509,Bearish
1297,2019-12-19,0.5941187,88.92,90.44047619047615,82.73540000000024,75.83189999999995,75.64839299999993,51.752628162198384,3427166.666666666,95.49781879183668,90.58850000000014,85.67918120816357,94.24,60.7,2.0794520783039867,2.9172864252132054,Bearish
1298,2019-12-20,0.58232987,89.44,90.53380952380951,82.98900000000022,76.02089999999993,75.70029449999993,53.08937098531519,3311523.8095238092,95.4914461203792,90.61950000000013,85.74755387962108,94.24,60.7,1.8372173767464235,2.7012726155198488,Bearish
1299,2019-12-23,0.57983017,86.94,90.44428571428568,83.18500000000022,76.20269999999994,75.73123299999993,46.429181625022295,3423619.047619048,95.57090155808416,90.56800000000014,85.56509844191612,94.24,60.7,1.4270652045660484,2.4464311333290887,Bearish
1300,2019-12-24,0.56454045,88.23,90.45666666666664,83.44520000000024,76.40969999999993,75.77819049999992,49.9203791010005,3499690.476190476,95.07664244588725,90.75300000000013,86.42935755411304,94.24,60.7,1.192364041694617,2.1956177150021943,Bearish
1301,2019-12-25,0.56292707,88.23,90.63285714285713,83.71720000000022,76.64109999999992,75.83649549999993,49.920379101000506,3685904.7619047617,94.77260694011812,90.86850000000014,86.96439305988217,94.24,60.7,0.9948931700239,1.9554728060065356,Bearish
1302,2019-12-26,0.5605958000000001,89.86,90.82047619047616,84.0342000000002,76.90939999999992,75.91098049999994,54.286152313423884,3779880.952380952,94.75361781352301,90.90850000000015,87.06338218647726,94.24,60.7,0.9588702002531306,1.7561522848558544,Bearish
1303,2019-12-27,0.5648846,92.0,90.96047619047616,84.3930000000002,77.20179999999992,76.00525349999994,59.30240841141568,4005547.619047619,94.84272637132207,90.96900000000014,87.09527362867821,94.24,60.7,1.0904320307717228,1.6230082340390282,Bearish
