,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
941,2019-11-08,0.33056536,311.4218,290.78138571428485,287.37691399999994,271.8335529999998,309.10813250000086,70.59668421759237,124103.28571428572,304.6186007587677,290.55336499999953,276.48812924123126,468.0101,218.5016,3.270599770899878,1.6951529151410707,Bullish
942,2019-11-11,0.34359458,326.9856,292.28823333333247,288.93709799999993,272.24258099999986,308.6287685000009,77.76541923177759,148503.2857142857,313.3961894302628,292.1876599999995,270.97913056973607,468.0101,218.5016,5.576799660148937,2.471482264142644,Bullish
943,2019-11-12,0.36903492,324.5215,293.7273666666659,290.39997599999987,272.7529389999998,308.13708400000087,74.66177521976259,144187.61904761905,319.3522563629255,294.0099299999995,268.66760363707346,468.0101,218.5016,7.123531770983447,3.4018921655108043,Bullish
944,2019-11-13,0.39814302,325.3299,295.50135714285636,291.828184,273.3466999999998,307.6660905000009,75.01409188153595,158744.7619047619,324.3759728348172,295.5950399999995,266.8141071651818,468.0101,218.5016,8.318666823392448,4.385247097087134,Bullish
945,2019-11-14,0.42540944,323.1677,296.908023809523,293.104258,273.90514499999995,307.17621900000086,72.12541117136966,161878.09523809527,328.26436305951387,297.1441149999995,266.02386694048505,468.0101,218.5016,8.987743382135704,5.305746354096846,Bullish
946,2019-11-15,0.43036234,334.6896,298.93199523809443,294.571812,274.54588599999994,306.7767395000009,77.17047326403053,164778.09523809527,334.3051859715256,299.27658999999943,264.2479940284732,468.0101,218.5016,10.328650163121097,6.310327115901696,Bullish
947,2019-11-18,0.45164028,342.6955,301.3441571428563,296.19948399999987,275.3635789999999,306.4251215000009,79.89357378446526,170930.2857142857,341.1743415953212,302.27685999999943,263.3793784046777,468.0101,218.5016,11.900160032404528,7.428293699202262,Bullish
948,2019-11-19,0.46853113,344.6531,304.2947761904753,297.8663079999999,276.09222999999986,306.0866215000009,80.5058802875851,179663.61904761905,347.3827336138185,305.2907599999994,263.1987863861803,463.0023,218.5016,13.151947422499461,8.573024443861703,Bullish
949,2019-11-20,0.48604790000000003,336.8323,306.7927380952372,299.3293819999999,276.6465299999998,305.7115030000009,71.17973339803166,187439.80952380953,350.90059652092555,307.9856949999994,265.0707934790733,463.0023,218.5016,13.358931304511204,9.530205815991604,Bullish
950,2019-11-21,0.49691450000000004,332.20599999999996,309.139042857142,300.6989559999999,277.1546609999998,305.33234100000095,66.28785230627795,189749.3333333333,353.0222005488709,310.4249649999994,267.82772945112777,457.0406,218.5016,12.999810057602927,10.224126664313868,Bullish
951,2019-11-22,0.5129236,336.17,311.6509190476182,302.05723199999994,277.73882599999985,305.00146650000096,68.29827320924254,192901.7142857143,354.88662971215814,313.2080399999994,271.52945028784075,457.0406,218.5016,12.886517797972774,10.756604891045649,Bullish
952,2019-11-25,0.48979592,339.647,314.46703809523717,303.45485599999995,278.3301839999998,304.69885750000094,69.98886486396935,193972.52380952387,356.72980930650823,316.0763349999994,275.4228606934906,455.2246,218.5016,12.928268673784144,11.190937647593348,Bullish
953,2019-11-26,0.49052796,328.7387,316.6793047619038,304.40426599999995,278.80364199999985,304.34874200000087,59.303836948585044,196248.7142857143,356.65411584527743,318.2560449999993,279.8579741547213,455.1054,218.5016,11.943470999006365,11.34144431787595,Bullish
954,2019-11-27,0.484703,332.0014,318.9105857142848,305.343156,279.31085299999995,304.01780050000093,61.21130232137597,199493.85714285716,357.0647169092119,320.27845999999937,283.49220309078686,448.3182,218.5016,11.296070302254465,11.332369514751651,Bearish
955,2019-11-28,0.47918782,336.9881,321.07415714285617,306.11550199999994,279.85920799999985,303.73181850000094,63.98944053935447,199146.23809523808,357.83943444003256,322.4182399999993,286.9970455599661,440.6231,218.5016,11.057916818448806,11.277478975491082,Bearish
956,2019-11-29,0.48367214,353.4966,323.8981619047609,307.04465399999987,280.56589399999984,303.50417900000093,71.31421753083215,199993.85714285716,360.7747028353861,325.38782499999934,290.00094716461257,440.1461,218.5016,12.062230563974822,11.434429293187831,Bullish
957,2019-12-02,0.5072833999999999,362.9927,327.1785333333324,308.19294599999995,281.3968999999998,303.33480700000086,74.52427914512022,198881.61904761905,364.508574856682,328.92132999999933,293.3340851433166,422.8584,218.5016,13.469148392361605,11.841373113022584,Bullish
958,2019-12-03,0.51381326,359.7591,330.38979523809434,309.21306399999986,282.2915249999998,303.17065250000087,71.58660166486077,201953.04761904766,366.0891307160176,332.2975399999993,298.50594928398095,422.8584,218.5016,14.159988874518092,12.305096265321687,Bullish
959,2019-12-04,0.545365,364.103,333.8120857142848,310.35901999999993,283.23118299999976,303.02357450000096,73.1195284716558,203772.09523809524,368.0665960306366,335.6498899999993,303.23318396936213,422.8584,218.5016,14.886400205272992,12.821357053311946,Bullish
960,2019-12-05,0.5733756,366.0119,337.09569999999906,311.72956799999986,284.27997599999975,302.89762550000086,73.78875617677096,196134.0,368.8194578792704,339.1205749999993,309.42169212072827,422.8584,218.5016,15.438157228453916,13.34471708834034,Bullish
961,2019-12-06,0.5943675,362.2719,340.22301904761815,312.9236359999999,285.3480229999998,302.74387800000096,70.10606156265048,169534.0,370.12214990974405,341.6630799999993,313.20401009025466,422.8584,218.5016,15.396164500422401,13.755006570756752,Bullish
962,2019-12-09,0.59912086,357.3827,342.41163333333236,314.0717339999999,286.31521399999974,302.56094750000096,65.50358613756782,125472.09523809525,371.590934401618,343.1829349999993,314.77493559838064,422.8584,218.5016,14.797787696404269,13.963562795886256,Bullish
963,2019-12-10,0.60627395,364.3367,344.19025714285624,315.3840399999998,287.38833899999975,302.41288100000094,68.6555295509971,101619.71428571428,373.65190512590203,345.1736949999993,316.6954848740966,422.8584,218.5016,14.715073246573468,14.113864886023698,Bullish
964,2019-12-11,0.5903225999999999,359.7396,345.8673095238086,316.54226599999987,288.42224599999975,302.23244900000094,64.46234016257408,102878.23809523806,374.51384790400607,346.8941799999993,319.27451209599263,422.8584,218.5016,14.115855107856248,14.114262930390208,Bullish
965,2019-12-12,0.58362246,369.2552,347.9589904761895,317.8650899999999,289.58704599999976,302.11343050000096,68.72087722719743,88659.19047619047,376.19891334975273,349.1985549999993,322.19819665024585,422.8584,218.5016,14.24459696375749,14.140329737063663,Bullish
966,2019-12-13,0.5935332,370.5311,350.2143904761895,319.2566759999999,290.7772679999997,302.01040550000096,69.25291286895131,87654.42857142858,378.6508317344328,350.9906299999993,323.3304282655658,422.8584,218.5016,14.28491269742642,14.169246329136215,Bullish
967,2019-12-16,0.60671127,369.8298,351.8877333333324,320.4978819999999,292.0685309999997,301.88042450000097,68.56260101340455,86968.71428571429,380.8945880637177,352.34734499999934,323.80010193628084,422.8584,218.5016,14.097763911014054,14.154949845511785,Bearish
968,2019-12-17,0.61511815,369.6155,353.1696380952372,321.9609539999999,293.32594799999976,301.79406650000095,68.33843213792412,84549.66666666669,382.86168147221,353.5954649999993,324.3292485277886,422.8584,218.5016,13.773383934069727,14.078636663223374,Bearish
969,2019-12-18,0.6283597,365.2328,354.14962380952284,323.2919599999998,294.45399399999974,301.672007000001,63.74794796802468,76549.66666666669,383.6394365415355,355.0154899999993,326.39154345846316,422.8584,218.5016,13.012661343198033,13.865441599218304,Bearish
970,2019-12-19,0.6174546,364.7555,355.47929999999917,324.6069919999998,295.4842199999997,301.55534600000095,63.24965356577881,74444.90476190476,383.5437941370022,356.6429649999993,329.74213586299646,422.8584,218.5016,12.230285964672364,13.538410472309115,Bearish
971,2019-12-20,0.60663885,371.1447,357.33352380952283,326.1230499999998,296.56820799999974,301.50758750000097,66.971422453729,74925.85714285714,384.26937215730635,358.39169999999933,332.51402784269226,422.8584,218.5016,11.98761709585972,13.228251797019233,Bearish
972,2019-12-23,0.61308235,360.36300000000006,358.4855714285705,327.4443159999998,297.59512299999983,301.38655100000096,56.56176657886907,72916.33333333331,383.8378838323167,359.4274999999993,335.017116167682,422.8584,218.5016,10.800802260227444,12.742761889660876,Bearish
973,2019-12-24,0.6122576,358.5417,359.3853190476181,328.8536279999999,298.6364669999998,301.25110850000095,55.00637827783793,73478.23809523809,380.88715399962865,360.9176499999993,340.9481460003699,422.8584,218.5016,9.60258662250726,12.114726836230155,Bearish
974,2019-12-25,0.6019808000000001,358.5417,360.8045095238086,330.1519079999999,299.7664499999998,301.13972500000096,55.006378277837925,72544.90476190476,377.26586134444017,362.2446649999993,347.22346865555846,422.8584,218.5016,8.554382500390261,11.402657969062176,Bearish
975,2019-12-26,0.6076559,363.7036,362.3141380952372,331.58225599999986,301.0483209999998,301.086042500001,58.7361564816396,70925.85714285714,373.1379524045356,363.5804399999993,354.0229275954631,422.8584,218.5016,8.047429612687267,10.731612297787192,Bearish
976,2019-12-27,0.58733696,354.4608,363.1461714285705,332.8306699999999,302.2954499999998,301.010721000001,50.641197170621204,71687.76190476191,372.9899291574233,363.6286499999993,354.2673708425753,422.8584,218.5016,6.821218323316714,9.949533502893097,Bearish
977,2019-12-30,0.57414424,356.662,363.2969047619038,334.3101079999999,303.56459099999984,300.983737000001,52.32630835429003,77287.76190476191,373.1537980777191,363.3121149999993,353.47043192227966,422.8584,218.5016,5.958371092917331,9.151301020897943,Bearish
978,2019-12-31,0.5762153,360.1682,363.1624047619038,335.82596999999987,304.86879399999987,300.959792000001,54.96377965879263,79966.66666666669,373.14629046482435,363.3325699999993,353.51884953517424,422.8584,218.5016,5.494146384280612,8.419870093574477,Bearish
979,2020-01-01,0.57991683,358.0839,363.08263333333235,337.3289759999999,306.1521539999999,300.908260500001,53.08369112777189,77119.04761904763,373.0982831970932,363.0316149999993,352.96494680290533,422.8584,218.5016,4.901557266297061,7.7162075281189955,Bearish
980,2020-01-02,0.5794491999999999,361.3662,362.9523095238086,338.8878879999998,307.4683369999999,300.87360950000095,55.65609062385478,67580.95238095237,372.7943430061845,362.79932999999926,352.8043169938141,422.8584,218.5016,4.643255737776657,7.101617170050527,Bearish
981,2020-01-03,0.5924795,364.9698,362.9026857142848,340.5771139999999,308.9330189999999,300.829541000001,58.35577125810334,70914.28571428571,372.9698639867717,362.9342249999993,352.89858601322686,422.8584,218.5016,4.675434816710549,6.616380699382532,Bearish
982,2020-01-06,0.5817166,355.8244,362.59566190476096,342.0479799999999,310.23965099999987,300.751095000001,50.031064125663264,59928.57142857143,373.08547434636057,362.8563099999993,352.62714565363814,422.8584,218.5016,3.9178174589896457,6.076668051303954,Bearish
983,2020-01-07,0.57855904,361.1227,362.7737571428562,343.5675439999999,311.487272,300.718275000001,54.11496110430174,55666.66666666666,372.9276809087086,362.6956099999993,352.46353909129,422.8584,218.5016,3.7022515239206655,5.601784745827295,Bearish
984,2020-01-08,0.5842927,350.1559,362.09848095238,344.73959999999994,312.58517299999994,300.644221500001,45.775534958255655,53719.04761904762,373.7696958951517,362.21642499999933,350.66315410484685,422.8584,218.5016,2.6163254890498706,5.004692894471812,Bearish
985,2020-01-09,0.5799161,363.2946,362.26776666666575,346.12164199999984,313.697308,300.612084000001,54.76874282186722,54628.571428571435,373.0290386545745,361.9183949999994,350.8077513454242,422.8584,218.5016,2.783814487495249,4.5605172130764995,Bearish
986,2020-01-10,0.5795600999999999,372.6543,362.4296285714277,347.69262999999984,314.89215899999994,300.650898000001,59.874227506084175,56038.09523809524,373.4970227548882,362.0245549999994,350.55208724511056,422.8584,218.5016,3.6299564151946697,4.3744050535001335,Bearish
987,2020-01-13,0.59968877,376.9007,362.732942857142,349.38419199999987,316.1961639999999,300.721871500001,61.97148310686057,59690.47619047619,375.15280579814123,362.3780999999994,349.6033942018573,422.8584,218.5016,4.590265259800276,4.417577094760161,Bullish
988,2020-01-14,0.60263366,384.1567,363.41517619047534,351.2226279999999,317.581922,300.778146000001,65.30817537453153,59400.0,378.77245507907344,363.1051599999992,347.4378649209253,422.8584,218.5016,5.869159479821178,4.707893571772365,Bullish
989,2020-01-15,0.6233083,373.9789,363.6229571428562,352.76108599999986,318.84620399999994,300.762145500001,57.665208845992176,59404.761904761916,379.89610271049594,363.54246499999937,347.1888272895028,422.8584,218.5016,5.9923528490134,4.964785427220572,Bullish
990,2020-01-16,0.6452043000000001,376.1897,364.14471428571335,354.3529159999998,320.17996199999993,300.76156050000105,58.793295641987655,63890.47619047619,381.37193490436175,364.11417499999936,346.856415095637,422.8584,218.5016,6.196943063064167,5.2112169543892914,Bullish
991,2020-01-17,0.6579119000000001,375.7417,364.6678666666657,355.63931399999984,321.5081139999998,300.85276750000105,58.453382478847104,59538.09523809524,382.0858728179936,364.3440249999993,346.602177182005,422.8584,218.5016,6.2508762158040545,5.419148806672244,Bullish
992,2020-01-20,0.6553661,373.9302,364.8005095238086,356.57820599999985,322.7576519999999,300.94847100000106,57.01790481178204,57014.285714285725,383.13706725099405,365.0223849999993,346.9077027490046,422.8584,218.5016,6.077389355804769,5.550796916498749,Bullish
993,2020-01-21,0.6578728,366.9177,365.1126380952372,357.42612999999983,323.9130529999999,301.015678000001,51.72265092378056,57028.57142857143,383.32298377613745,365.4411849999994,347.55938622386117,422.8584,218.5016,5.312806894485618,5.503198912096122,Bearish
994,2020-01-22,0.6359816999999999,346.7374,364.55052857142766,357.85427999999985,324.8412319999999,301.055849000001,40.16307469261538,59542.857142857145,384.31403883555765,364.8509699999994,345.38790116444113,422.8584,218.5016,3.043405742232892,5.011240278123476,Bearish
995,2020-01-23,0.60335886,339.0918,363.62434285714204,358.17276199999986,325.6385099999998,301.05277350000097,36.806797598255095,70419.04761904763,386.0969748875644,363.6203799999992,341.14378511243433,422.8584,218.5016,0.6207967968242656,4.133151581863634,Bearish
996,2020-01-24,0.5750193,337.8452,362.39299047618965,358.2358739999998,326.4038429999998,301.01410650000105,36.27452655299851,72404.76190476191,387.65984197223094,362.7895999999993,337.91935802776777,422.8584,218.5016,-1.3837771267503172,3.0297658401408443,Bearish
997,2020-01-27,0.54635775,331.0957,361.2803666666657,358.00387799999976,327.10168099999987,300.93667400000106,33.45368953958279,72209.52380952383,389.89056867472283,361.5112849999993,333.1320013252758,422.8584,218.5016,-3.476964364573689,1.7284197991979375,Bearish
998,2020-01-28,0.5155208,327.1511,359.8750857142848,357.65383799999967,327.7600729999998,300.86399950000106,31.89275623742806,67952.38095238095,391.9578775644014,359.8604299999993,327.7629824355973,422.8584,218.5016,-5.391971296035648,0.3043415801512201,Bearish
999,2020-01-29,0.50072247,326.5181,358.27269999999913,357.44755399999985,328.3884679999999,300.78942650000107,31.637644821472712,67295.23809523809,393.5240628341848,358.2821399999993,323.04021716581394,422.8584,218.5016,-6.881381612183474,-1.1328030583157191,Bearish
1000,2020-01-30,0.46490902,328.7777,356.87716666666574,357.3789879999998,329.03897199999983,300.73229500000105,33.677098731978674,67842.85714285714,394.1170064313642,356.6527149999993,319.1884235686344,422.8584,218.5016,-7.7896252318186034,-2.464167493016296,Bearish
1001,2020-01-31,0.46101847,329.7168,355.37005238095145,357.24992399999985,329.6535779999998,300.6749345000011,34.55100492952422,69952.38095238095,393.9082571052512,354.8900649999993,315.8718728947474,422.8584,218.5016,-8.337527495272639,-3.638839493467565,Bearish
1002,2020-02-03,0.45968083,318.5358,353.1589095238086,356.8276999999998,330.14127799999983,300.58933950000113,29.557332694424467,63257.142857142855,395.12868522943467,353.02563499999934,310.9225847705638,422.8584,218.5016,-9.56371271598141,-4.823814137970333,Bearish
1003,2020-02-04,0.44933984,323.3602,351.61299523809436,356.72012999999976,330.5621979999998,300.5200815000011,33.99049058966605,63247.61904761905,394.9701677905659,351.13750999999934,307.3048522094327,422.8584,218.5016,-10.030558541710661,-5.865163018718399,Bearish
1004,2020-02-05,0.44672364,323.3602,349.8147809523801,356.5473059999997,330.9452309999998,300.4508235000012,33.99049058966605,63476.19047619048,395.2756852898888,349.79772499999933,304.31976471010984,421.142,218.5016,-10.282012581336687,-6.748532931242057,Bearish
1005,2020-02-06,0.45246404,326.0887,348.66872380952293,356.32931799999983,331.2224099999998,300.4052440000012,36.60726863890711,63700.0,394.0936054104212,347.9374299999993,301.78125458957743,421.142,218.5016,-10.144188679831815,-7.427664080960008,Bearish
1006,2020-02-07,0.43390390000000006,322.7769,346.7393095238086,355.7149239999998,331.3797889999998,300.3744810000012,34.803787051228035,61990.47619047619,391.3776508222509,345.4435599999993,299.50946917774775,414.5855,218.5016,-10.184792874609117,-7.979089839689831,Bearish
1007,2020-02-10,0.43810484,317.2012,344.09868571428484,354.79909399999985,331.49601999999993,300.30402100000117,31.94991756119748,59823.80952380952,387.57971358675337,342.4585849999993,297.3374564132452,413.0191,218.5016,-10.545324447444784,-8.492336761240821,Bearish
1008,2020-02-11,0.43655446,324.4377,341.60044761904675,354.09266599999984,331.652865,300.28475100000117,38.94716587527394,56461.90476190476,380.9148424177774,339.4726349999993,298.0304275822213,412.3531,218.5016,-10.130346911091637,-8.819938791210983,Bearish
1009,2020-02-12,0.43370876,336.5777,339.33478095238013,353.54215999999985,331.95058999999986,300.37411150000116,48.51203740296232,55352.380952380954,375.9041118219667,337.6025749999993,299.30103817803194,411.856,218.5016,-8.721343463395103,-8.800219725647807,Bullish
1010,2020-02-13,0.44699174,328.9853,337.1922285714277,352.8016279999998,332.2655979999999,300.4506480000012,43.88180420462208,53871.428571428565,369.3272990613125,335.2423549999993,301.15741093868616,408.0384,218.5016,-8.123696392255113,-8.664915058969267,Bullish
1011,2020-02-14,0.46105367,327.2058,334.859661904761,352.1003059999999,332.511971,300.5525700000012,42.849511587523004,50880.95238095238,361.5053479034052,332.8155599999994,304.1257720965935,402.3449,218.5016,-7.704831064242227,-8.472898260023861,Bullish
1012,2020-02-17,0.44916603,331.1009,332.7339095238087,351.57466999999986,332.82320199999987,300.7506470000012,45.852161986900846,50614.285714285725,352.2904251204132,330.6740949999994,309.0577648795856,400.1688,218.5016,-6.978135652673813,-8.173945738553849,Bullish
1013,2020-02-18,0.46218798,335.4507,330.9015523809516,350.99694999999986,333.19049499999994,301.04330700000116,49.07020686409765,50914.285714285725,343.2148307787791,329.1007449999994,314.98665922121967,399.0245,218.5016,-5.982271889733624,-7.735610968789805,Bullish
1014,2020-02-19,0.47139484,343.8538,329.8032714285706,350.67923399999995,333.6107499999999,301.3946315000012,54.674358306272346,51066.66666666666,342.38952715768914,328.9565649999994,315.5236028423097,399.0245,218.5016,-4.463529945666721,-7.081194764165188,Bullish
1015,2020-02-20,0.47960237,344.9313,329.7172666666658,350.19275599999986,334.0289229999998,301.8145630000011,55.35277242405578,51890.47619047619,343.76051122000644,329.24853999999937,314.73656877999247,399.0245,218.5016,-3.1368115570597297,-6.2923181227440965,Bullish
1016,2020-02-21,0.49579883,345.2872,330.01228571428487,349.68787799999984,334.4722769999998,302.2888005000011,55.58921991505022,39976.190476190466,345.32766662308444,329.6206399999994,313.9136133769144,399.0245,218.5016,-2.0332218046518733,-5.440498859125652,Bullish
1017,2020-02-24,0.52198935,338.3967,330.0385476190468,349.05921599999994,334.7785489999997,302.7145160000011,50.061437242191325,37109.52380952382,346.1457124242507,329.9856899999994,313.82566757574807,396.8671,218.5016,-1.6950848555613334,-4.6914160584127895,Bullish
1018,2020-02-25,0.50684375,336.5184,330.29677142857065,348.39727400000004,335.17911399999974,303.1547115000011,48.64150922986799,36523.809523809534,346.80022095885835,330.4540549999994,314.10788904114054,395.82599999999996,218.5016,-1.5606814355552387,-4.065269133841278,Bullish
1019,2020-02-26,0.50594145,324.0225,330.1477904761897,347.57306799999986,335.43251399999974,303.4848255000011,40.42636846901132,33885.71428571428,346.83107771825036,330.32927499999937,313.8274722817485,395.82599999999996,218.5016,-2.4344179989629424,-3.7390989068656113,Bullish
1020,2020-02-27,0.4930585,315.9457,329.64434285714214,346.59687199999985,335.60193199999964,303.71006950000105,36.17373641351575,33009.52380952382,347.3387049889812,329.68767499999944,312.03664501101775,395.82599999999996,218.5016,-3.735529916174529,-3.7383851087273943,Bullish
1021,2020-02-28,0.46684709999999996,324.9913,329.4640380952373,345.673804,335.89842699999963,303.9893115000011,43.3599400013966,32976.190476190466,347.22065924580306,329.4513999999994,311.68214075419576,395.82599999999996,218.5016,-3.990763128620358,-3.7888607127059872,Bearish
1022,2020-03-02,0.4532376,340.0279,329.95504285714213,345.267102,336.3557089999996,304.2915380000011,52.861097428035535,30685.714285714286,348.12344448131205,330.52600499999943,312.9285655186868,395.82599999999996,218.5016,-2.9457525329169703,-3.620239076748184,Bullish
1023,2020-03-03,0.46334976,341.9458,331.069804761904,344.93518399999994,336.8944059999997,304.6458915000011,53.92279286883329,30914.285714285717,349.40042981227776,331.45528499999944,313.51014018772116,395.82599999999996,218.5016,-1.9404473364779733,-3.2842807286941413,Bullish
1024,2020-03-04,0.4582627,342.8157,331.9962571428564,344.62066399999986,337.3862859999997,304.9514580000011,54.42419124589814,31966.66666666667,350.6200577763328,332.42805999999945,314.236062223666,395.82599999999996,218.5016,-1.0613079679120574,-2.8396861765377244,Bullish
1025,2020-03-05,0.48344228,341.837,332.87610476190395,344.18333199999984,337.8827939999997,305.22755600000113,53.715976133948594,31676.190476190477,351.60397213565733,333.2154749999994,314.82697786434153,395.82599999999996,218.5016,-0.43850181911642494,-2.3594493050534644,Bullish
1026,2020-03-06,0.5031658,342.0545,333.63638095238014,343.9352059999998,338.3829379999997,305.50474150000105,53.85967330786986,31085.714285714286,352.29712172977355,334.17935499999936,316.0615882702253,395.82599999999996,218.5016,0.07179931534307116,-1.8731995809741573,Bullish
1027,2020-03-09,0.5122758,318.2096,333.4188904761897,343.1661579999997,338.7381329999997,305.65763750000104,39.41276419442366,31252.380952380958,352.1629389171665,334.22977499999945,316.2966110828324,395.82599999999996,218.5016,-1.431367594300866,-1.784833183639499,Bullish
1028,2020-03-10,0.49609970000000003,340.0081,334.5049333333325,342.76295599999975,339.29446299999967,305.91952600000104,52.06989789800275,32771.42857142857,352.52042953347717,335.0082949999994,317.4961604665216,389.6447,218.5016,-0.8538389042008134,-1.5986343277517618,Bullish
1029,2020-03-11,0.50161684,331.9511,334.8627142857135,342.2402999999997,339.78463799999975,306.141129500001,48.07245755990551,36133.333333333336,352.3222630449372,334.77696499999945,317.23166695506177,389.6447,218.5016,-1.0343524500859191,-1.4857779522185932,Bullish
1030,2020-03-12,0.47464806,310.4194,333.61708095238015,341.2213639999996,340.05462599999976,306.255074500001,39.37314375883858,35309.52380952382,354.253083123368,333.8486699999994,313.44425687663085,388.0877,218.5016,-2.8816214395960738,-1.764946649694089,Bearish
1031,2020-03-13,0.45549625,304.1122,332.43264761904675,340.0042119999996,340.2906629999997,306.337483500001,37.24685961706336,34514.28571428572,356.75709280375884,332.6939899999994,308.63088719623994,385.6302,218.5016,-4.799211429216882,-2.371799605598648,Bearish
1032,2020-03-16,0.42789677,291.8239,330.74779523809434,338.7242019999996,340.3860909999998,306.35474600000106,33.45602032722761,35866.666666666664,360.68295878932787,330.7301399999994,300.77732121067083,385.6302,218.5016,-7.227168128444418,-3.342873310167802,Bearish
1033,2020-03-17,0.3957483,278.1714,328.22734285714205,337.0651759999996,340.31635999999975,306.268290500001,29.8242356170691,37266.66666666666,365.4479480299713,327.8661749999994,290.28440197002743,385.6302,218.5016,-10.136140834352661,-4.701526815004773,Bearish
1034,2020-03-18,0.3519941,257.312,324.5064523809516,335.2082979999996,339.97394899999983,306.0628115000011,25.304457122449733,40323.809523809534,371.30886963382295,323.5390849999994,275.7693003661758,384.1567,218.5016,-13.963736648561618,-6.5539687817161445,Bearish
1035,2020-03-19,0.30253023,243.4815,319.72681904761816,332.81203599999964,339.4668389999998,305.768389000001,22.83362393548465,39219.04761904762,376.51269491589983,318.4665949999994,260.4204950840989,384.1567,218.5016,-17.906722125237483,-8.82451945042041,Bearish
1036,2020-03-20,0.24031387,255.3051,315.45890476190385,330.4650519999996,339.0788409999998,305.524033000001,29.19843868046482,43676.190476190466,376.75592724648885,313.9674899999994,251.17905275350984,384.1567,218.5016,-19.84869738901216,-11.029355038138759,Bearish
1037,2020-03-23,0.20237586,255.3051,311.174042857142,328.0331399999996,338.7086659999997,305.28413250000096,29.198438680464815,44023.809523809534,376.46306867804395,309.8129099999993,243.1627513219546,384.1567,218.5016,-21.143991998647444,-13.052282430240496,Bearish
1038,2020-03-24,0.17940167,236.1659,306.3059095238086,325.0733239999996,338.14797599999974,304.9642000000011,25.283396101874303,44214.285714285725,377.484191900612,304.7952849999993,232.10637809938675,384.1567,218.5016,-23.444640573163444,-15.130754058825085,Bearish
1039,2020-03-25,0.15196136,218.4601,300.68408571428483,321.96294799999964,337.36201699999975,304.556207500001,22.303952622068152,43638.09523809524,380.6901818093671,299.5171649999993,218.34414819063159,384.1567,218.5016,-26.392396116466106,-17.383082470353287,Bearish
1040,2020-03-26,0.121101834,209.454,295.22844285714194,318.6282339999996,336.49057499999975,304.104591500001,20.951503809564567,47704.761904761916,383.8806462170787,294.19257999999934,204.50451378291996,384.1567,218.4601,-29.119558480974263,-19.73037767247748,Bearish
1041,2020-03-27,0.10412992,216.6312,290.49918095238,315.4460239999996,335.5426689999998,303.688111000001,24.861740965301212,47333.33333333334,383.3259970507137,288.7745749999993,194.2231529492851,384.1567,209.454,-30.35183715993679,-21.854669569969346,Bearish
1042,2020-03-30,0.07397188,225.4001,285.75674285714194,312.47542199999964,334.52681399999983,303.3846975000011,29.453307632850343,46300.0,378.36611108852213,283.0431849999993,187.72025891147655,384.1567,209.454,-30.271894390919556,-23.538114534159387,Bearish
1043,2020-03-31,0.045695063,233.3188,280.67535714285617,309.8034439999996,333.61478699999975,303.18386300000105,33.41060160483241,45585.714285714275,371.2551010085382,277.6118349999993,183.96856899146042,384.1567,209.454,-29.23259114578161,-24.677009856483828,Bearish
1044,2020-04-01,0.051050715,237.9157,275.7215428571419,307.62700999999964,332.7406449999998,303.0436725000011,35.666676408838526,45266.66666666666,362.4993429721291,272.36683499999924,182.23432702786937,384.1567,209.454,-27.718483006191722,-25.28530448642541,Bearish
1045,2020-04-02,0.06761707,255.75,271.57555714285616,305.9601739999996,332.0664679999998,302.985806500001,43.644113446731474,42247.619047619046,352.5595994697486,268.0624849999993,183.56537053025002,384.1567,209.454,-24.79365659476153,-25.186974908092626,Bullish
1046,2020-04-03,0.09681018400000001,274.9288,268.3894523809514,304.7018459999996,331.46885999999984,303.00737300000105,50.72095860823988,42928.57142857143,342.2250322750847,264.7061999999993,187.18736772491386,384.1567,209.454,-20.689644373900137,-24.28750880125413,Bullish
1047,2020-04-06,0.13663029999999998,266.6839,264.8003761904752,303.4136099999996,330.7087439999998,303.036161500001,47.9342291973956,43142.857142857145,335.68859821846087,262.12991499999924,188.5712317815376,384.1567,209.454,-17.896183581215013,-23.009243757246303,Bullish
1048,2020-04-07,0.18225248,268.5326,262.4348047619038,302.2412399999996,329.9475389999999,303.019884500001,48.6159420452921,43761.90476190476,323.0153436957831,258.55613999999923,194.09693630421543,384.1567,209.454,-15.356154942145876,-21.478625994226217,Bullish
1049,2020-04-08,0.20586707,255.6709,258.41874761904666,300.8242959999996,329.13592499999993,302.891227500001,44.272811380858705,43466.66666666666,309.70669261324366,254.74212999999924,199.7775673867548,384.1567,209.454,-14.21710965578518,-20.02632272653801,Bullish
1050,2020-04-09,0.2127479,262.0177,255.08858571428482,299.4890959999996,328.43404199999986,302.79435150000097,46.79855208313797,39300.0,301.19198466100863,252.32204499999926,203.45210533898998,384.1567,209.454,-12.656379478086249,-18.55233407684766,Bullish
1051,2020-04-10,0.20841995,258.2215,252.60297142857047,298.0591899999996,327.6545569999999,302.696691500001,45.47104894318584,42223.809523809534,292.89624128377244,250.02750999999927,207.1587787162261,384.1567,209.454,-11.592183703785508,-17.160304002235232,Bullish
