,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
511,2020-02-13,14.916967000000001,13.7138,15.201261904761873,15.721116000000027,14.067933999999983,13.021684999999971,31.43962119387173,38476.190476190466,16.117991248201793,15.16915499999998,14.220318751798164,16.8164,9.9503,-0.32793010588634885,-0.213837765808962,Bearish
512,2020-02-14,14.276643,14.1177,15.119085714285687,15.696332000000027,14.103549999999982,13.032378999999967,37.77604266756595,59238.09523809524,16.117959202838357,15.092509999999981,14.067060797161606,16.8164,9.9503,-0.3618456155783676,-0.2434393357628431,Bearish
513,2020-02-17,10.818809,13.7689,15.02948095238092,15.662186000000027,14.133933999999984,13.043302499999974,34.78609343574235,62333.33333333334,16.147788183850324,15.000719999999983,13.853651816149638,16.8164,9.9503,-0.4121185007720758,-0.2771751687646896,Bearish
514,2020-02-18,13.33709,13.5394,14.931133333333301,15.621430000000029,14.163766999999984,13.052894999999975,32.938759170245575,64190.47619047619,16.185788345698054,14.901584999999981,13.617381654301903,16.8164,9.9503,-0.465117274063191,-0.3147635898243899,Bearish
515,2020-02-19,12.696475999999999,13.4017,14.830161904761873,15.577186000000033,14.192130999999984,13.058815499999973,31.84598493774001,64047.61904761905,16.14597044124933,14.779959999999981,13.413949558750632,16.8164,9.9503,-0.5123246631196139,-0.3542758044834347,Bearish
516,2020-02-20,13.001126,13.7505,14.730938095238063,15.523212000000033,14.220769999999984,13.067351999999973,37.50207156869215,63571.42857142857,16.087524224603875,14.69275499999998,13.297985775396084,16.8164,9.9503,-0.5156475501225692,-0.3865501536112616,Bearish
517,2020-02-21,13.766863,13.9341,14.656628571428538,15.467952000000034,14.249959999999984,13.080110999999972,40.31012989645114,63023.80952380952,16.022991047816614,14.622994999999982,13.222998952183346,16.8164,9.9503,-0.4977284724169362,-0.4087858173723965,Bearish
518,2020-02-24,13.415122,13.824000000000002,14.584947619047586,15.408654000000029,14.276855999999983,13.090942999999974,39.173466608742245,61738.09523809524,15.89895438445792,14.533959999999983,13.168965615542044,16.8164,9.9503,-0.4868000956114749,-0.42438867302021216,Bearish
519,2020-02-25,10.358497,13.7781,14.497966666666635,15.357434000000028,14.299895999999983,13.100948499999971,38.68373728334674,62190.47619047619,15.789068883025026,14.451349999999984,13.113631116974936,16.8164,9.9503,-0.4763519360560675,-0.4347813256273833,Bearish
520,2020-02-26,12.892603999999999,13.7964,14.420161904761875,15.300156000000028,14.324036999999983,13.109347499999974,39.011106580702304,63547.61904761905,15.616538829677785,14.360934999999984,13.105331170322184,16.8164,9.9503,-0.46127771491087805,-0.4400806034840822,Bearish
521,2020-02-27,12.622236000000001,13.8882,14.33842380952378,15.255728000000026,14.349003999999988,13.118021999999973,40.72088662588517,59904.761904761916,15.527301900238099,14.301269999999983,13.075238099761867,16.8164,9.9503,-0.4368876246699376,-0.4394420077212533,Bullish
522,2020-02-28,13.104994,13.8515,14.279852380952349,15.201754000000026,14.372777999999988,13.125502999999973,40.23525792411767,61285.714285714275,15.451963702991971,14.247114999999983,13.042266297007995,16.8164,9.9503,-0.4157274385874903,-0.4346990938945007,Bullish
523,2020-03-02,13.946306,14.1177,14.240952380952349,15.167424000000027,14.398020999999988,13.131836499999972,45.328290406309975,60833.33333333334,15.372976882413493,14.207184999999983,13.041393117586475,16.8164,9.9503,-0.37317598295494747,-0.4223944717065901,Bullish
524,2020-03-03,13.644143,14.0075,14.197676190476162,15.131808000000026,14.423263999999987,13.137343999999972,43.669219111774424,66976.19047619047,15.250127799229212,14.153484999999984,13.056842200770754,16.8164,9.9503,-0.3443761133516165,-0.40679080003559537,Bullish
525,2020-03-04,10.521092999999999,13.8148,14.137357142857113,15.092338000000026,14.44667099999999,13.140786499999974,40.853375937263614,69119.04761904763,15.108619085442145,14.090149999999984,13.071680914557822,16.8164,9.9503,-0.33325967860995753,-0.3920845757504678,Bullish
526,2020-03-05,13.083397999999999,13.9433,14.083157142857115,15.043504000000027,14.471913999999988,13.145743499999973,43.471018217828636,68952.38095238095,14.895084687035535,14.024979999999983,13.154875312964435,16.8164,9.9503,-0.3105016778452949,-0.3757679961694333,Bullish
527,2020-03-06,12.728339,13.3099,13.990928571428544,14.991366000000026,14.492383999999989,13.147533499999973,35.201177552576716,68976.19047619047,14.842683427308884,13.960724999999984,13.078766572691087,16.8164,9.9503,-0.339660490034289,-0.3685464949424044,Bullish
528,2020-03-09,13.121325500000001,13.0345,13.916619047619019,14.919768000000026,14.515055999999989,13.145834999999973,32.322014196562506,76047.61904761905,14.687338158033734,13.861129999999983,13.034921841966232,16.8164,9.9503,-0.3806041692133082,-0.3709580297965852,Bearish
529,2020-03-10,13.619871,13.4476,13.841438095238063,14.852392000000027,14.543970999999988,13.146201999999972,40.220395474248136,79904.76190476191,14.442239351330905,13.783564999999983,13.124890648669064,16.8164,9.9503,-0.3753913347329014,-0.3718446907838484,Bearish
530,2020-03-11,13.135299,13.4017,13.765380952380927,14.791258000000026,14.569947999999984,13.146339499999971,39.666463636580936,79404.76190476191,14.273445522961644,13.722064999999983,13.170684477038321,16.8164,9.9503,-0.37069077968719455,-0.3716139085645177,Bullish
531,2020-03-12,10.102851,12.5297,13.665285714285686,14.706074000000026,14.587571999999987,13.142116999999967,30.94657303215791,79285.71428571429,14.420707444807546,13.662859999999982,12.905012555192421,16.8164,9.9503,-0.4323448658515314,-0.3837601000219204,Bearish
532,2020-03-13,12.282882,12.8142,13.622447619047588,14.636312000000027,14.609234999999988,13.139316999999965,35.89778012056155,68952.38095238095,14.410095303418943,13.597684999999982,12.785274696581027,16.8164,9.9503,-0.4530271856002095,-0.3976135171375782,Bearish
533,2020-03-16,11.965161,11.8596,13.514919047619015,14.559022000000025,14.621534999999987,13.133074999999966,28.5109057629372,45166.66666666666,14.607607359436102,13.502219999999983,12.396832640563867,16.8164,9.9503,-0.5402190066500268,-0.4261346150400679,Bearish
534,2020-03-17,12.305759,11.0151,13.383785714285686,14.458050000000027,14.625481999999987,13.125455999999966,23.837650764338342,44309.52380952381,14.923595713948936,13.376004999999989,11.828414286051038,16.8164,9.9503,-0.6697428663711076,-0.4748562653062758,Bearish
535,2020-03-18,12.217842,10.0972,13.219871428571398,14.353590000000025,14.620708999999987,13.111686999999966,20.00034540772611,50547.61904761905,15.316918697807214,13.210779999999984,11.104641302192755,16.8164,9.9503,-0.8368120685301186,-0.5472474259510444,Bearish
536,2020-03-19,10.948091499999999,10.5929,13.086119047619016,14.249866000000026,14.617404999999987,13.100167499999966,26.848800198678685,56523.80952380952,15.429560564742275,13.052899999999983,10.676239435257699,16.8164,9.9503,-0.9186274027740158,-0.6215234213156386,Bearish
537,2020-03-20,8.342698,11.061,12.958047619047587,14.149812000000026,14.617404999999987,13.087178999999967,32.70718113586489,59071.42857142857,15.400067923834847,12.909244999999983,10.418422076165124,16.8164,9.9503,-0.9349177369790738,-0.6842022844483256,Bearish
538,2020-03-23,9.960125999999999,11.061,12.821233333333302,14.049758000000026,14.618781999999989,13.074694999999972,32.70718113586489,61547.61904761905,15.348633306582673,12.771094999999983,10.193556693417296,16.8164,9.9503,-0.9370264861485182,-0.7347671247883641,Bearish
539,2020-03-24,10.092830000000001,10.1431,12.645952380952348,13.937588000000027,14.61153099999999,13.060788499999967,27.667999536668482,63904.761904761916,15.362435550613364,12.589344999999984,9.816254449386603,16.8164,9.9503,-1.0012230675644815,-0.7880583133435877,Bearish
540,2020-03-25,10.475481,10.8132,12.504766666666635,13.838820000000027,14.61070499999999,13.051196499999971,35.48285524958118,63500.0,15.258088163187312,12.440184999999984,9.622281836812656,16.8164,9.9503,-0.9866543143426352,-0.8277775135433971,Bearish
541,2020-03-26,10.914506,9.8952,12.318995238095205,13.719856000000027,14.600882999999989,13.037014499999966,30.604595918322225,65619.04761904763,15.182843275674223,12.240534999999984,9.298226724325744,16.8164,9.9503,-1.0372268944184793,-0.8696673897184135,Bearish
542,2020-03-27,9.9537115,10.4552,12.155519047619011,13.615948000000026,14.59592699999999,13.023016499999967,36.353085009191396,69333.33333333331,15.013554011357249,12.070719999999984,9.12788598864272,16.8164,9.8952,-1.0203566720343868,-0.8998052461816082,Bearish
543,2020-03-30,7.849551700000001,10.602,12.000780952380918,13.515894000000026,14.583258999999993,13.011771499999965,37.80748490496485,71833.33333333331,14.746263254884227,11.894934999999982,9.043606745115738,16.8164,9.8952,-0.9838007237615578,-0.916604341697598,Bearish
544,2020-03-31,9.4514475,11.1803,11.860904761904726,13.429058000000026,14.567194999999993,13.003417999999964,43.30380722788343,82761.90476190476,14.447957430075764,11.753574999999984,9.0591925699242,16.8164,9.8952,-0.8978164255562184,-0.9128467584693222,Bullish
545,2020-04-01,9.940022,11.6485,11.748571428571394,13.345344000000026,14.54663399999999,12.996258499999964,47.35995028856214,81309.52380952383,14.168204029026608,11.645259999999983,9.122315970973355,16.8164,9.8952,-0.7828689961867212,-0.886851206012802,Bullish
546,2020-04-02,10.557677,12.1533,11.669452380952348,13.278518000000027,14.52809199999999,12.992861999999965,51.39726579477461,81095.23809523809,13.864142319634439,11.555759999999983,9.247377680365528,16.8164,9.8952,-0.6436199390318542,-0.8382049526166124,Bullish
547,2020-04-03,11.640116,11.9973,11.576785714285679,13.211878000000027,14.506061999999993,12.987767499999965,50.118002072326796,84666.66666666669,13.666133178398619,11.490129999999983,9.314126821601343,16.8164,9.8952,-0.5396314191637188,-0.7784902459260337,Bullish
548,2020-04-06,11.182033,11.3088,11.481495238095205,13.125960000000026,14.467967999999994,12.977991499999964,44.81624784986615,88547.61904761904,13.461700631938465,11.403844999999983,9.345989368061499,16.8164,9.8952,-0.5069323632081861,-0.7241786693824641,Bullish
549,2020-04-07,8.831161999999999,11.9514,11.429919047619016,13.056382000000026,14.432168999999991,12.971198999999961,50.119895411846784,90738.09523809524,13.182939003205373,11.329034999999983,9.475130996794595,16.8164,9.8952,-0.4242748992748382,-0.664197915360939,Bullish
550,2020-04-08,10.901212,12.2268,11.371785714285679,12.988824000000026,14.400133999999989,12.965783499999961,52.23849709258149,90357.14285714287,12.921097230297013,11.270289999999983,9.619482769702953,16.8164,9.8952,-0.33271050560312965,-0.5979004334093772,Bullish
551,2020-04-09,11.041869,13.1171,11.3582333333333,12.949536000000027,14.384069999999989,12.965691499999961,58.39117931156206,90190.47619047617,13.056541569600196,11.299659999999983,9.542778430399773,16.8164,9.8952,-0.18615936519819345,-0.5155522197671404,Bullish
552,2020-04-10,11.693269,12.4379,11.353861904761873,12.899602000000026,14.358367999999983,12.963625999999962,52.80275852631525,96904.76190476194,12.9795411499635,11.280844999999983,9.582148850036468,16.8164,9.8952,-0.12339981798409028,-0.4371217394105304,Bullish
553,2020-04-13,12.574356,11.5108,11.291795238095204,12.831492000000026,14.321834999999988,12.957705499999962,46.290293892047174,104452.38095238096,12.945051926646881,11.263404999999983,9.581758073353086,16.8164,9.8952,-0.14677966198461867,-0.3790533239253479,Bullish
554,2020-04-14,11.80878,11.2538,11.262947619047587,12.754938000000026,14.285209999999983,12.948572499999962,44.64642681105071,119261.90476190475,12.953152261726801,11.275339999999984,9.597527738273168,16.8164,9.8952,-0.1839259253812191,-0.3400278442165222,Bullish
555,2020-04-15,9.053841,11.4741,11.284804761904725,12.682790000000026,14.248033999999983,12.940540999999962,46.40345845980485,121190.47619047617,12.933648363875015,11.344184999999984,9.75472163612495,16.8164,9.8952,-0.19335931208361326,-0.3106941377899404,Bullish
556,2020-04-16,10.988288,11.9422,11.372661904761872,12.616700000000026,14.215997999999983,12.932095999999962,50.032799416479314,116261.90476190475,12.982263331791415,11.411649999999984,9.841036668208554,16.8164,9.8952,-0.16120530665576105,-0.2807963715631045,Bullish
557,2020-04-17,10.844497,12.8601,11.480623809523776,12.582002000000026,14.186715999999983,12.928974999999962,56.284118352494275,111000.0,13.183707561052984,11.501604999999984,9.819502438946982,16.8164,9.8952,-0.060953532526751175,-0.2368278037558339,Bullish
558,2020-04-20,11.429058,13.2365,11.584219047619015,12.546204000000026,14.163216999999984,12.931590999999962,58.57292864932935,180452.38095238095,13.43939246644224,11.610379999999981,9.781367533557725,16.8164,9.8952,0.04831214273132467,-0.17979981445840215,Bullish
559,2020-04-21,12.600529,13.1171,11.68212857142854,12.508568000000027,14.141002999999984,12.933426499999962,57.543709617912796,179523.80952380953,13.570239505510495,11.759079999999981,9.947920494489468,16.8164,9.8952,0.12384380120723824,-0.11907109132527408,Bullish
560,2020-04-22,12.318458,12.3828,11.788780952380916,12.463590000000027,14.111445999999983,12.932232999999954,51.545080937996474,176690.47619047618,13.613659615900266,11.837559999999984,10.0614603840997,16.8164,9.8952,0.1230330629623584,-0.07065026046774757,Bullish
561,2020-04-23,9.638502,12.4562,11.867019047619015,12.438438000000026,14.079776999999984,12.933104999999955,52.082796741945096,180976.19047619047,13.518328020633845,11.965609999999984,10.412891979366119,16.8164,9.8952,0.12685105364842286,-0.031149997644513486,Bullish
562,2020-04-24,11.912055,11.9422,11.964495238095205,12.394928000000027,14.045629999999983,12.933058999999954,48.060663673965905,180428.57142857145,13.43016268076316,12.039959999999983,10.649757319236805,16.8164,9.8952,0.08739391183666713,-0.007441215748277369,Bullish
563,2020-04-27,11.583167,11.6944,12.023504761904727,12.353438000000024,14.007811999999983,12.931865999999955,46.20797707459892,192000.0,13.331942786898436,12.094579999999983,10.857217213101533,16.8164,9.8952,0.035716733359233636,0.0011903740732248352,Bullish
564,2020-04-28,11.899775,11.8871,12.084699999999964,12.32039200000002,13.970910999999983,12.931682499999955,47.89024934969525,189309.52380952387,13.299321133230649,12.129919999999982,10.960518866769318,16.8164,9.8952,0.010193966935498013,0.002991092645679471,Bullish
565,2020-04-29,12.155127,11.8871,12.11835714285711,12.290100000000024,13.933642999999984,12.931911999999954,47.89024934969525,176595.23809523808,13.296132884738865,12.141849999999984,10.987567115261099,16.8164,9.8952,-0.009918673048176174,0.0004091395069083415,Bearish
566,2020-04-30,11.492873,11.162,12.095190476190446,12.238330000000026,13.880770999999983,12.928974999999955,42.13916317927895,180952.38095238095,13.322950350573027,12.092284999999983,10.861619649426935,16.8164,9.8952,-0.08340614114879585,-0.0163539166242325,Bearish
567,2020-05-01,8.823066,11.162,12.047985714285682,12.182888000000027,13.825419999999983,12.927322999999951,42.13916317927895,229095.23809523808,13.346221180983123,12.050519999999983,10.754818819016842,16.8164,9.8952,-0.1400312954595524,-0.041089392391296484,Bearish
568,2020-05-04,10.6389885,11.2446,12.012142857142825,12.131300000000026,13.769976999999983,12.926496999999951,43.04281842976432,275428.5714285714,13.35064112891579,12.047309999999984,10.743978871084176,16.8164,9.8952,-0.17621076056957996,-0.06811366602695318,Bearish
569,2020-05-05,10.630494,11.1895,12.006461904761872,12.079528000000026,13.718480999999983,12.923008999999954,42.565256655325065,273357.14285714284,13.365015490153672,12.009214999999983,10.653414509846296,16.8164,9.8952,-0.20694383710228334,-0.09587970024201922,Bearish
570,2020-05-06,11.074027000000001,11.1987,11.970619047619016,12.027574000000026,13.663864999999983,12.917501499999952,42.67961263654259,266023.80952380947,13.354070484150755,11.957809999999983,10.561549515849212,16.8164,9.8952,-0.2279302208575107,-0.12228980436511752,Bearish
571,2020-05-07,11.406202,11.0151,11.912919047619017,11.970112000000027,13.612919999999983,12.911305499999953,40.928246797304844,265833.33333333326,13.199672905057511,11.852709999999984,10.505747094942457,16.8164,9.8952,-0.2564212027642263,-0.14911608404493928,Bearish
572,2020-05-08,10.639699,11.0151,11.812823809523778,11.913384000000026,13.557568999999983,12.907404499999952,40.92824679730482,266666.66666666674,13.147547344029254,11.781569999999983,10.41559265597071,16.8164,9.8952,-0.27582101818670424,-0.17445707087329226,Bearish
573,2020-05-11,8.380547,11.0243,11.745509523809492,11.851516000000027,13.509469999999983,12.903181999999953,41.06878239237923,261214.2857142857,13.158514272445895,11.757244999999983,10.355975727554073,16.8164,9.8952,-0.2871431411736989,-0.1969942849333736,Bearish
574,2020-05-12,10.169364,11.1161,11.726714285714252,11.793688000000026,13.462747999999984,12.899923499999952,42.5378041615043,252619.04761904766,13.162765030294446,11.750359999999983,10.337954969705518,16.8164,9.8952,-0.28541838691936405,-0.2146791053305717,Bearish
575,2020-05-13,10.337322,11.1987,11.724090476190446,11.741366000000026,13.416851999999983,12.897123999999952,43.89306049744295,237190.47619047613,13.164781636861534,11.736589999999984,10.308398363138425,16.8164,9.8952,-0.2742252787495065,-0.22658834001435865,Bearish
576,2020-05-14,10.848783500000001,11.0151,11.702233333333302,11.682802000000025,13.363152999999983,12.895058499999953,41.54742434324884,233714.2857142857,13.148587041552744,11.690234999999984,10.231882958447224,16.8164,9.8952,-0.2769768290010486,-0.23666603781169665,Bearish
577,2020-05-15,11.29819,10.9692,11.655899999999964,11.635988000000026,13.313676999999982,12.892763499999953,40.958133580547305,231238.09523809524,12.981798624748112,11.595689999999983,10.209581375251853,16.8164,9.8952,-0.27963770935195953,-0.2452603721197492,Bearish
578,2020-05-18,10.537637,11.0335,11.568919047619016,11.595968000000026,13.257867999999988,12.890789999999955,42.19503096576932,228690.47619047613,12.667709639942201,11.485539999999983,10.303370360057764,16.8164,9.8952,-0.2734063454177509,-0.25088956677934954,Bearish
579,2020-05-19,8.332107,11.318,11.477561904761872,11.553376000000027,13.202883999999989,12.890238999999955,47.44155956618138,157523.80952380953,12.311212529676164,11.395584999999983,10.479957470323807,16.8164,9.8952,-0.2427133241539945,-0.2492543182542785,Bullish
580,2020-05-20,10.190846,11.2997,11.391019047619016,11.511336000000027,13.151296999999989,12.889596499999955,47.145146486485565,162690.47619047618,12.137396590002847,11.341429999999983,10.545463409997124,16.8164,9.8952,-0.21735995052394053,-0.2428754447082109,Bullish
581,2020-05-21,10.403866,11.4373,11.345995238095204,11.489488000000026,13.097780999999989,12.889641999999958,49.690457194144834,171261.90476190473,11.904062233199625,11.290484999999983,10.676907766800344,16.8164,9.8952,-0.18404252160553547,-0.23110886008767584,Bullish
582,2020-05-22,10.961767,11.4373,11.297476190476155,11.461950000000027,13.049130999999988,12.891752999999962,49.690457194144834,170738.09523809527,11.806804605196007,11.265239999999983,10.723675394803962,16.8164,9.8952,-0.15584177220672224,-0.21605544251148512,Bullish
583,2020-05-25,11.560682,11.4373,11.273433333333301,11.453504000000025,13.00626299999999,12.893863999999956,49.69045719414482,171714.2857142857,11.763967334625747,11.252384999999983,10.740802665374217,16.8164,9.8952,-0.13197119336483887,-0.19923859268215588,Bullish
584,2020-05-26,10.910041,11.4373,11.261190476190446,11.461948000000028,12.959998999999993,12.895974999999956,49.69045719414482,158857.14285714287,11.661125066091502,11.229894999999981,10.79866493390846,16.8164,9.8952,-0.1117652276811434,-0.1817439196819534,Bullish
585,2020-05-27,8.614486999999999,11.4373,11.239771428571396,11.488750000000028,12.921169999999993,12.897672999999957,49.690457194144834,161642.85714285713,11.53322067473238,11.207404999999984,10.881589325267583,16.8164,9.8952,-0.0946606650778925,-0.1643272687611412,Bullish
586,2020-05-28,10.534194,11.4832,11.220538095238064,11.506556000000028,12.878210999999993,12.896112499999957,50.83447885240013,165309.52380952382,11.569766044037289,11.223464999999981,10.877163955962672,16.8164,9.8952,-0.07651936201177989,-0.14676568741126894,Bullish
587,2020-05-29,10.657621,11.52,11.237585714285679,11.515736000000027,12.832773999999993,12.894735999999956,51.78119574987152,166261.90476190473,11.609432636584925,11.241364999999984,10.87329736341504,16.8164,9.8952,-0.05849846232167266,-0.12911224239334967,Bullish
588,2020-06-01,11.173848,11.5659,11.256819047619016,11.525834000000026,12.787795999999993,12.896663999999955,52.99692073514871,116571.42857142855,11.651769889437132,11.257429999999983,10.863090110562831,16.8164,9.8952,-0.04005133621322088,-0.11130006115732392,Bullish
589,2020-06-02,11.7078495,11.5108,11.269495238095205,11.553188000000027,12.745387999999993,12.898316499999956,51.32404612696925,66238.09523809524,11.68140183483036,11.273494999999981,10.865588165169603,16.8164,9.8952,-0.029537475744055183,-0.09494754407467017,Bullish
590,2020-06-03,11.032262,11.5659,11.287419047619016,11.568242000000026,12.703530999999993,12.901070499999955,52.92431901378638,64642.857142857145,11.717320516700678,11.29185499999998,10.866389483299283,16.8164,9.8952,-0.016568069669990138,-0.07927164919373418,Bullish
591,2020-06-04,8.702525,11.6209,11.307523809523776,11.602756000000026,12.661305999999993,12.905338499999955,54.53121833643097,68452.38095238095,11.750731544237215,11.322144999999981,10.893558455762749,16.8164,9.8952,-0.0018305797866631226,-0.06378343531231996,Bullish
592,2020-06-05,10.656825,11.5659,11.33375238095235,11.624970000000026,12.620458999999993,12.913416499999958,52.597720618431175,68214.28571428571,11.766435036714025,11.349684999999983,10.932934963285945,16.8164,9.8952,0.005349283566788543,-0.049956891536498266,Bullish
593,2020-06-08,10.759571000000001,11.6118,11.362166666666631,11.645166000000026,12.580529999999992,12.917593499999956,54.061612130734034,67785.71428571429,11.782538383065624,11.379059999999981,10.975581616934338,16.8164,9.8952,0.014575110597933259,-0.03705049110961195,Bullish
594,2020-06-09,11.266738,11.575,11.388390476190438,11.653060000000027,12.541058999999995,12.921540499999955,52.657538013652285,143976.19047619047,11.79511798363373,11.402004999999981,11.008892016366232,16.8164,9.8952,0.01870161199728848,-0.025900070488231862,Bullish
595,2020-06-10,11.787466,11.7035,11.416361904761873,11.654160000000026,12.499751999999996,12.924431499999955,56.86986300950526,179642.8571428571,11.829616532170643,11.427244999999981,11.02487346782932,16.8164,9.8952,0.03197221438142783,-0.014325613514299925,Bullish
596,2020-06-11,11.151749,11.7035,11.440399999999965,11.645164000000026,12.461840999999994,12.929663499999954,56.86986300950526,187666.66666666663,11.833759838853519,11.46166499999998,11.089570161146442,16.8164,9.8952,0.042005054262091335,-0.0030594799590216715,Bullish
597,2020-06-12,8.78604,11.5016,11.463566666666631,11.635250000000026,12.423563999999995,12.935124999999955,48.9357270987199,187452.38095238095,11.783978552688303,11.488284999999982,11.192591447311658,16.8164,9.8952,0.0332808683650363,0.004208589705789923,Bullish
598,2020-06-15,10.725209,11.3364,11.481052380952347,11.635802000000027,12.380880999999993,12.939760499999961,43.57841122467902,188119.04761904766,11.726510981711945,11.50342999999998,11.280349018288016,16.8164,9.8952,0.012888063250649395,0.005944484414761818,Bullish
599,2020-06-16,10.749576,11.2997,11.493728571428536,11.622768000000026,12.339574999999993,12.944212499999962,42.46615497902044,196333.3333333333,11.728758455378518,11.502514999999981,11.276271544621439,16.8164,9.8952,-0.0061637135569263535,0.0035228448204241837,Bearish
600,2020-06-17,11.217761,11.2997,11.492857142857108,11.604226000000025,12.296524999999994,12.948389499999962,42.46615497902044,195190.47619047613,11.728758455378518,11.502514999999981,11.276271544621439,16.8164,9.8952,-0.021020077567911244,-0.0013857396572429027,Bearish
601,2020-06-18,11.574943,11.0151,11.479304761904723,11.562186000000025,12.255860999999992,12.948985999999962,34.53804880743904,187619.04761904766,11.791352818030159,11.481404999999981,11.1714571819698,16.8164,9.8952,-0.055123267860642144,-0.012133245297922752,Bearish
602,2020-06-19,10.756263,11.0151,11.459199999999964,11.533730000000027,12.216665999999993,12.953345999999964,34.53804880743903,180452.38095238095,11.830948668404375,11.46029499999998,11.089641331595583,16.8164,9.8952,-0.0812141062055396,-0.025949417479446117,Bearish
603,2020-06-22,8.420511999999999,10.8407,11.430790476190438,11.520328000000026,12.175909999999993,12.954814499999964,30.492310380166863,178404.76190476192,11.889266335112962,11.43046499999998,10.971663664886998,16.8164,9.8952,-0.11464238005176243,-0.04368800999390937,Bearish
604,2020-06-23,10.170306,11.061,11.412871428571394,11.516472000000027,12.13570499999999,12.957384499999964,40.045995015531176,174357.14285714287,11.897833280257082,11.41164999999998,10.92546671974288,16.8164,9.8952,-0.12195236805035135,-0.05934088160519777,Bearish
605,2020-06-24,10.302413,11.0151,11.392766666666631,11.507292000000026,12.095040999999993,12.957246999999965,38.84790747827102,187071.42857142855,11.906205055633485,11.39053999999998,10.874874944366477,16.8164,9.8952,-0.12995133451021168,-0.07346297218620056,Bearish
606,2020-06-25,10.781504,10.9692,11.370476190476156,11.487832000000026,12.052265999999992,12.958990999999964,37.63532898354947,218690.47619047613,11.909869167661256,11.364839999999981,10.819810832338703,16.8164,9.8952,-0.13839894259687746,-0.08645016626833593,Bearish
607,2020-06-26,11.199931,11.0151,11.348185714285679,11.450932000000027,12.016466999999993,12.962111999999964,39.66351109751653,215023.80952380953,11.900091424521793,11.339594999999976,10.77909857547816,16.8164,9.8952,-0.13977870457250852,-0.09711587392917044,Bearish
608,2020-06-29,10.4622755,11.0059,11.323704761904724,11.406320000000026,11.976261999999995,12.963855999999964,39.387019931035105,214857.1428571429,11.879968048183652,11.311594999999981,10.743221951816304,16.8164,9.8952,-0.14000069809104865,-0.10569283876154607,Bearish
609,2020-06-30,8.299729,11.0243,11.29791428571425,11.364464000000027,11.936515999999996,12.965599999999966,40.28361895979085,215761.9047619048,11.861075068295342,11.287269999999982,10.713464931704618,16.8164,9.8952,-0.1371113688182124,-0.11197654477287937,Bearish
610,2020-07-01,10.093749,11.0151,11.274309523809487,11.337110000000026,11.900349999999996,12.968261999999967,39.965294266003546,231642.85714285716,11.8302620467786,11.259729999999982,10.68919795322136,16.8164,9.8952,-0.13401902971478566,-0.1163850417612606,Bearish
611,2020-07-02,10.289518,11.1069,11.252452380952343,11.310124000000027,11.874280999999995,12.971107499999967,44.664108732402156,235595.23809523808,11.783072352101849,11.234029999999981,10.684987647898113,16.8164,9.8952,-0.122745897599966,-0.11765721292900168,Bearish
612,2020-07-03,10.816322999999999,11.0151,11.223604761904724,11.291582000000027,11.843254999999996,12.973402499999972,41.19207258193392,232857.1428571429,11.74125371193422,11.206489999999976,10.671726288065734,16.8164,9.8952,-0.11983793485929795,-0.11809335731506095,Bearish
613,2020-07-06,11.25197,11.1253,11.202623809523773,11.280200000000026,11.816818999999995,12.975376499999975,46.5623476739497,232452.3809523809,11.684229267899525,11.182164999999982,10.680100732100435,16.8164,9.8952,-0.1074030588105188,-0.11595529761415252,Bullish
614,2020-07-07,10.545093,11.1987,11.182952380952344,11.266432000000027,11.793411999999995,12.978589499999973,49.84747787059007,237880.9523809524,11.632224531192993,11.163349999999982,10.694475468806967,16.8164,9.8952,-0.09058139741833493,-0.110880517574989,Bullish
615,2020-07-08,8.370289999999999,11.1987,11.165033333333296,11.252664000000026,11.771381999999996,12.981756499999971,49.84747787059007,160642.85714285713,11.537099493096616,11.138109999999982,10.73912050690334,16.8164,9.8952,-0.07636976644248428,-0.10397836734848806,Bullish
616,2020-07-09,10.223986,12.1166,11.184704761904726,11.271756000000027,11.755042999999993,12.987906499999971,73.48682940896573,125214.28571428572,11.692657746814694,11.158764999999981,10.62487225318527,16.8164,9.8952,0.008857805022270071,-0.08141113287433642,Bullish
617,2020-07-10,10.581802,12.7224,11.233223809523775,11.302964000000026,11.742925999999995,12.996442999999967,80.14013711120046,212071.42857142855,12.077488889263055,11.219804999999981,10.362121110736908,16.8164,9.8952,0.12385652562830528,-0.040357601173808086,Bullish
618,2020-07-13,11.318571,13.2365,11.31583809523806,11.342802000000026,11.737050999999996,13.006953499999971,83.84509564973331,236595.23809523808,12.543716310343227,11.314809999999984,10.085903689656737,16.8164,9.8952,0.2535545941871256,0.01842483789837865,Bullish
619,2020-07-14,12.559039,13.4751,11.417680952380918,11.388514000000026,11.734020999999995,13.016958499999975,85.22294726138077,265857.14285714284,12.971550278268106,11.423579999999983,9.875609721731855,16.8164,9.8952,0.3713139972552941,0.08900266976976175,Bullish
620,2020-07-15,12.385928,13.6954,11.53176190476187,11.438448000000026,11.733010999999998,13.02852399999997,86.37816148179077,283857.14285714284,13.37857130150982,11.543364999999984,9.708158698490145,16.8164,9.8952,0.4769179284653386,0.16658572150887713,Bullish
