,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1184,2019-07-15,113.10651999999999,110.2135,106.85764761904731,103.1720639999998,109.76212200000019,119.12302400000013,55.60879857667753,15242.857142857143,123.21963931295299,107.37416000000003,91.52868068704709,160.43200000000004,92.9294,2.9774537283213505,3.013420579120853,Bearish
1185,2019-07-16,112.35519,110.2135,107.50936666666635,103.12052199999981,109.6565150000002,119.00131200000013,55.60879857667753,15242.857142857143,122.71191144794041,108.22198000000006,93.73204855205972,160.43200000000004,92.9294,2.732425722266981,2.9572216077500784,Bearish
1186,2019-07-17,111.5013,110.2135,108.316814285714,103.18176999999982,109.5583430000002,118.86051300000015,55.60879857667754,14935.714285714286,121.77442136321163,109.08618500000004,96.39794863678844,160.43200000000004,92.9294,2.5093134585802943,2.867639977916122,Bearish
1187,2019-07-18,110.90247,107.17,108.99493809523779,103.18214799999978,109.4044690000002,118.71520850000016,48.71970433564237,11142.857142857143,120.7064946626027,109.68731500000004,98.66813533739744,160.43200000000004,92.9294,2.0631279134288576,2.7067375650186687,Bearish
1188,2019-07-19,111.54191999999999,107.17,109.56744285714257,103.27137199999979,109.21940400000021,118.56990400000015,48.71970433564237,10171.42857142857,119.17452628758195,110.28844500000008,101.40236371241815,160.43200000000004,92.9294,1.6900409146528972,2.5033982349455153,Bearish
1189,2019-07-22,109.91873999999999,101.814,109.88489999999972,103.20306599999981,108.9647740000002,118.42365400000016,38.8872403042295,10142.857142857143,118.31629630747436,110.49732500000007,102.67835369252579,160.43200000000004,92.9294,0.951217301199904,2.1929620481963927,Bearish
1190,2019-07-23,107.83696,96.729,109.84169047619018,103.03305999999981,108.68235600000021,118.25141200000013,32.235602582550676,10278.57142857143,119.39666608694885,110.24150000000006,101.08633391305128,156.5506,92.9294,-0.04411421704617169,1.7455467951478798,Bearish
1191,2019-07-24,104.66619,92.62700000000001,109.402714285714,102.78101399999984,108.35154600000021,118.02832000000015,28.065191585569572,9950.0,121.42837552440928,109.54774500000003,97.66711447559084,156.5506,92.9294,-1.1506547032270475,1.1663064954728943,Bearish
1192,2019-07-25,97.37311,88.2161,108.53195238095208,102.4659559999998,108.0303760000002,117.78109400000015,24.40841167020341,9364.285714285714,123.40089868248823,108.37541500000006,93.34993131751189,156.5506,92.62700000000001,-2.3563561701410976,0.4617739623500959,Bearish
1193,2019-07-26,95.91925,86.6535,107.34103809523779,102.06923599999985,107.7102150000002,117.52123450000015,23.252547901236056,9064.285714285714,124.21902941285946,106.90599000000006,89.59295058714065,156.5506,88.2161,-3.398792861653348,-0.3103394024505929,Bearish
1194,2019-07-29,94.68476,86.0738,105.9139809523807,101.76741199999985,107.37373400000021,117.25926450000016,22.82079226782147,7550.0,124.86894267078985,105.56983500000004,86.27072732921026,155.2516,86.6535,-4.2230279577196095,-1.0928771135043962,Bearish
1195,2019-07-30,90.65963,88.2161,104.74346666666641,101.59866599999981,107.06497700000021,117.00901400000015,28.131674396136074,2314.285714285714,124.74171972388304,104.34079500000004,83.93987027611703,155.2516,86.0738,-4.6497747941507725,-1.8042566496336716,Bearish
1196,2019-07-31,88.86032,87.8822,103.55705238095213,101.32733799999984,106.74235800000021,116.75999250000015,27.810459756975003,2314.285714285714,124.3051103146328,103.09506000000003,81.88500968536725,155.2516,86.0738,-4.957767617062373,-2.434958843119412,Bearish
1197,2019-08-01,88.02006999999999,89.5268,102.44895238095215,101.08890199999985,106.43618500000021,116.51891050000015,31.933000035105586,2535.714285714286,123.43610463066095,101.93155500000003,80.42700536933911,155.2516,86.0738,-5.0113805966419696,-2.9502431938239235,Bearish
1198,2019-08-02,89.11625,92.4379,101.47947619047596,100.90868799999984,106.19478800000022,116.26305200000016,38.61538775251985,2592.857142857143,121.58002476366079,100.74378500000005,79.90754523633926,155.2516,86.0738,-4.764050816008974,-3.3130047182609337,Bearish
1199,2019-08-05,89.77289,92.4379,100.34826666666643,100.81858199999985,105.94085100000021,116.0287435000002,38.61538775251985,2721.428571428572,120.48775954916815,99.84587000000003,79.20398045083189,155.2516,86.0738,-4.51598274496024,-3.5536003236007945,Bearish
1200,2019-08-06,91.756966,92.62700000000001,99.50211428571406,100.71776399999985,105.68723000000021,115.8030680000002,39.06605719560954,2600.0,118.48058159288101,98.75483000000004,79.02907840711906,154.998,86.0738,-4.255078327529347,-3.6938959243865055,Bearish
1201,2019-08-07,92.51015500000001,92.62700000000001,98.46302857142834,100.61694599999984,105.4351840000002,115.55974900000021,39.06605719560954,2585.714285714286,116.17324707997,97.66379000000003,79.15433292003006,154.998,86.0738,-4.002175113558934,-3.7555517622209913,Bearish
1202,2019-08-08,93.97144,94.5173,97.51395714285692,100.56653599999987,105.20834300000023,115.3611995000002,43.84564669096893,2564.285714285714,114.50331913932793,96.87898000000004,79.25464086067217,154.998,86.0738,-3.6076295742538074,-3.7259673246275535,Bullish
1203,2019-08-09,93.47518000000001,93.8872,96.73651428571405,100.50352399999987,105.01010900000021,115.1625555000002,42.6448719041835,2578.5714285714284,112.6210500108864,96.06266500000004,79.50427998911367,154.998,86.0738,-3.307664498453448,-3.642306759392733,Bullish
1204,2019-08-12,94.46625999999999,93.8872,95.9590714285712,100.44051199999987,104.82737600000021,114.96145450000022,42.6448719041835,2714.285714285714,110.49141270258178,95.24635000000004,80.0012872974183,154.998,86.0738,-3.034954943356837,-3.5208363961855538,Bullish
1205,2019-08-13,94.35494,93.8872,95.18162857142832,100.37749999999987,104.64464300000022,114.76923800000021,42.6448719041835,2850.0,108.04299933583664,94.43003500000002,80.81707066416341,154.998,86.0738,-2.7867072298953133,-3.3740105629275057,Bullish
1206,2019-08-14,95.32469,93.8872,94.40418571428545,100.31448799999987,104.4074050000002,114.5644505000002,42.6448719041835,2985.714285714286,105.1411957765117,93.61372,82.08624422348836,154.998,86.0738,-2.5604538107457278,-3.21129921249115,Bullish
1207,2019-08-15,95.193184,93.8872,93.6267428571426,100.25147599999984,104.14452100000015,114.3596630000002,42.64487190418351,3121.4285714285716,102.66445430665274,92.94958,83.23470569334728,154.998,86.0738,-2.354010775107227,-3.0398415250143653,Bullish
1208,2019-08-16,95.44487,93.8872,92.99422857142832,100.18846399999985,103.89222300000016,114.15172500000018,42.64487190418351,3257.142857142857,99.52050823003451,92.28544000000002,85.05037176996554,154.998,86.0738,-2.1654413223977684,-2.8649614844910465,Bullish
1209,2019-08-19,94.339775,97.0378,92.51174285714261,100.18846399999985,103.67143100000015,113.9859420000002,52.740169564044216,3357.142857142857,98.24956361306242,92.04663000000002,85.84369638693762,154.998,86.0738,-1.7416944141792785,-2.6403080704286923,Bullish
1210,2019-08-20,95.85016,97.0378,92.28430476190451,100.20358799999985,103.44774000000015,113.80865950000019,52.740169564044216,3435.714285714286,98.31289951807665,92.06207000000002,85.81124048192339,154.998,86.0738,-1.3898506038750045,-2.390216577117955,Bullish
1211,2019-08-21,96.443665,96.4076,92.26899999999974,100.20610799999984,103.21617200000016,113.63414900000015,50.67116128215262,3378.5714285714284,98.78124833795276,92.25110000000002,85.72095166204728,154.998,86.0738,-1.1486231102876021,-2.1418978837518843,Bullish
1212,2019-08-22,97.41555,96.4076,92.44902857142831,100.18090199999985,103.04282700000016,113.45963850000015,50.67116128215262,3050.0,99.15458630545952,92.660675,86.1667636945405,154.998,86.0738,-0.946537488698752,-1.9028258047412576,Bullish
1213,2019-08-23,97.42436,93.4272,92.69717619047591,100.09608799999985,102.84282800000015,113.26042750000013,41.69874840993152,2728.5714285714284,98.88258494430224,92.99936000000002,87.1161350556978,154.998,86.0738,-1.0151742525399925,-1.7252954943010048,Bullish
1214,2019-08-26,97.30408,91.6818,92.93661904761879,99.99917599999985,102.62543800000016,113.07747350000014,37.509858745709984,2671.428571428572,98.28499283307129,93.27976000000002,88.27452716692875,154.998,86.0738,-1.1966147455490557,-1.619559344550615,Bullish
1215,2019-08-27,95.162315,91.6818,93.20366666666641,99.96766999999987,102.3844190000002,112.88661150000013,37.509858745709984,2514.285714285714,97.96024032099012,93.45304500000002,88.94584967900991,154.998,86.0738,-1.3251323426866437,-1.5606739441778206,Bullish
1216,2019-08-28,93.00299,93.7549,93.46741904761879,99.98417999999985,102.1871300000002,112.7061150000001,45.10603678303456,2600.0,97.45899519325349,93.74668,90.03436480674654,154.998,86.0738,-1.2453460459404653,-1.4976083645303495,Bullish
1217,2019-08-29,94.116516,96.9117,93.89739523809496,100.01946599999985,102.0220390000002,112.54335600000007,54.22986888765136,3314.285714285714,97.53322063999985,94.11592500000002,90.69862936000021,154.998,86.0738,-0.9168189354306122,-1.381450478710402,Bullish
1218,2019-08-30,95.01975,97.649,94.28416666666641,100.06949799999985,101.84541800000015,112.3821095000001,56.06653415279462,3192.857142857143,98.0288386995335,94.37648000000002,90.72412130046654,154.998,86.0738,-0.5901618666786561,-1.2231927563040528,Bullish
1219,2019-09-02,96.09091,99.5582,94.6232285714283,100.10793399999987,101.68914900000016,112.23617450000008,60.48802261412072,7078.571428571428,98.90995395222868,94.732495,90.55503604777134,154.2217,86.0738,-0.17520761775129756,-1.0135957285935018,Bullish
1220,2019-09-03,99.02153,98.9281,94.93228571428546,100.04958599999985,101.54479000000015,112.10766250000009,58.399101994575425,7471.428571428572,99.48468005327193,95.04755000000004,90.61041994672813,154.2217,86.0738,0.1016312680778526,-0.7905503292592309,Bullish
1221,2019-09-04,97.91623,98.1153,95.19363333333307,99.88184999999987,101.38921500000015,111.96944700000013,55.72568406438437,7310.0,99.80496782096293,95.32196500000002,90.83896217903714,154.2217,86.0738,0.2525308935214525,-0.5819340847030942,Bullish
1222,2019-09-05,99.15567,97.2394,95.41327142857115,99.59338399999987,101.23086700000015,111.8098390000001,52.914490063060576,7781.428571428572,99.99998922562011,95.45807000000002,90.91615077437991,154.2217,86.0738,0.2980068861792944,-0.4059458905266165,Bullish
1223,2019-09-06,98.29406999999999,97.712,95.56539999999973,99.22678399999987,101.07062900000015,111.6581075000001,54.255398525924456,8102.857142857143,100.23245879523519,95.64931,91.06616120476481,154.2217,86.0738,0.3679404201855334,-0.2511686283841865,Bullish
1224,2019-09-09,99.96656,97.712,95.74753333333307,98.92508599999987,100.90516100000015,111.53838550000008,54.255398525924456,8188.571428571428,100.43281454003609,95.84055,91.24828545996394,154.2217,86.0738,0.41853859731081394,-0.11722718324518636,Bullish
1225,2019-09-10,99.09153,97.712,95.9296666666664,98.62338799999986,100.73969300000016,111.4044545000001,54.255398525924456,8188.571428571428,100.6012486584486,96.03179,91.4623313415514,154.2217,86.0738,0.4534113731518517,-0.003099471965778755,Bullish
1226,2019-09-11,99.27821,97.0378,96.07969523809496,98.30820599999987,100.60667600000015,111.2728865000001,51.63535732200925,8188.571428571428,100.66852166972664,96.18932,91.71011833027336,154.2217,86.0738,0.4217839311680365,0.0818772086609843,Bullish
1227,2019-09-12,97.901146,96.0989,96.18501428571399,97.97424599999987,100.46427000000016,111.15130600000008,48.148282713201645,8388.57142857143,100.65375562738545,96.29990500000001,91.94605437261455,154.2217,86.0738,0.31729993609619106,0.12896175414802566,Bullish
1228,2019-09-13,97.47715,97.4347,96.35394285714256,97.59907399999986,100.33522200000016,111.0587735000001,53.010371119808866,10010.0,100.71089436341309,96.47727999999998,92.24366563658688,154.2217,86.0738,0.33838284666842355,0.17084597265210522,Bullish
1229,2019-09-16,97.631134,97.9262,96.54627619047591,97.34967399999987,100.21619300000015,110.95404800000013,54.6937601510789,10088.57142857143,100.79635031689112,96.52169999999998,92.24704968310884,154.2217,86.0738,0.3902525589780908,0.21472728991730236,Bullish
1230,2019-09-17,98.85989000000001,101.9338,96.77941904761877,97.09939399999986,100.13724000000015,110.8748425000001,65.53551913074939,10452.857142857143,101.64889906313459,96.76649999999998,91.88410093686537,154.2217,86.0738,0.746138486753722,0.32100952928458626,Bullish
1231,2019-09-18,99.70861,107.0251,97.25500476190449,96.95093999999986,100.10920000000013,110.8172500000001,74.03598287096169,12924.285714285714,103.91043181959513,97.297375,90.68431818040483,154.2217,86.0738,1.4226070798912644,0.5413290394059219,Bullish
1232,2019-09-19,103.45753,110.4655,97.92442857142828,96.95597999999987,100.11556400000013,110.77985250000008,77.98704730680781,13638.571428571431,106.73398846741648,98.00027,89.2665515325835,154.2217,86.0738,2.2108396576498563,0.8752311630547088,Bullish
1233,2019-09-20,104.11545600000001,107.6615,98.46032857142828,96.90493999999987,100.06427300000013,110.71797500000008,68.79797564192543,19352.85714285714,108.13201496177817,98.71198499999998,89.2919550382218,154.2217,86.0738,2.5795251284561544,1.216089956134998,Bullish
1234,2019-09-23,108.33124,109.785,99.23927142857113,96.89636999999986,100.03421700000014,110.65253750000008,71.53350912151213,19343.23809523809,109.62201071572098,99.61714499999998,89.61227928427898,154.2217,86.0738,3.008380980188079,1.5745481609456142,Bullish
1235,2019-09-24,107.47656,111.669,100.19104285714256,96.92547999999987,100.02300100000014,110.59686650000008,73.73375198036419,20028.95238095238,111.22583853635368,100.616505,90.0071714636463,154.2217,86.0738,3.460386208978747,1.9517157705522408,Bullish
1236,2019-09-25,110.41873000000001,114.4352,101.27453809523779,97.00991399999987,100.09584200000013,110.53845450000007,76.59427910245418,19872.04761904762,113.35761834545286,101.65052,89.9434216545471,154.2217,86.0738,3.9957522861340777,2.3605230736686083,Bullish
1237,2019-09-26,112.60796,117.1636,102.38923809523779,97.20978599999987,100.19596700000015,110.49415700000007,79.02111083421875,38979.190476190466,115.95200526039451,102.66311499999998,89.37422473960542,150.0815,86.0738,4.587313146741423,2.8058810882831717,Bullish
1238,2019-09-27,115.89105,119.2619,103.45353333333306,97.45162399999987,100.36149800000014,110.47484400000008,80.68018158300947,38239.04761904762,118.64339397997749,103.74375999999998,88.84412602002249,150.0815,86.0738,5.165895437567798,3.2778839581400967,Bullish
1239,2019-09-30,115.23805,118.3735,104.44041428571398,97.78281399999986,100.49294000000013,110.4397470000001,77.87222334168045,38924.761904761916,120.73946235855759,104.68452499999998,88.62958764144236,150.0815,86.0738,5.489460532231561,3.7201992729583897,Bullish
1240,2019-10-01,118.651955,116.3571,105.2403619047616,98.17537599999987,100.60421800000013,110.39456800000009,71.76700211891695,35360.47619047618,122.1495228077232,105.555975,88.96242719227678,148.529,86.0738,5.519555571842972,4.080070532735306,Bullish
1241,2019-10-02,117.35278000000001,113.9816,105.95719523809495,98.60246799999986,100.69174100000008,110.33577850000009,65.2743189671708,35289.04761904762,122.9611513203727,106.34929,89.7374286796273,147.4939,86.0738,5.290734812885049,4.322203388765255,Bullish
1242,2019-10-03,118.894554,116.0987,106.81354761904734,99.16011999999986,100.81303800000009,110.2908825000001,68.0486579816548,36100.47619047618,123.8696306810175,107.29225500000001,90.71487931898251,143.6096,86.0738,5.220051485349514,4.501773008082107,Bullish
1243,2019-10-04,117.77883,116.3382,107.72301428571402,99.75381399999986,100.91152500000014,110.2455775000001,68.35665040698956,36379.04761904762,124.63543869622343,108.223565,91.81169130377658,143.6096,86.0738,5.124290456820546,4.626276497829794,Bullish
1244,2019-10-07,117.49818,121.8391,108.87192380952355,100.46911999999986,101.11826600000008,110.23883550000008,74.44885198870112,36300.47619047618,126.11843064637257,109.42992,92.74140935362743,143.6096,86.0738,5.429685771143198,4.786958352492475,Bullish
1245,2019-10-08,117.80323,117.994,109.83773333333308,101.06467799999987,101.33167200000014,110.21286800000007,65.02495655120855,38629.04761904762,126.61805956277088,110.44402000000002,94.26998043722915,143.6096,86.0738,5.300347219445656,4.889636125883111,Bullish
1246,2019-10-09,119.55466499999999,117.71600000000001,110.79030476190451,101.66135399999986,101.49434600000014,110.18762100000008,64.39033476550513,39761.190476190466,126.70798804033865,111.47793,96.24787195966141,143.6096,86.0738,5.116434140828531,4.9349957288721935,Bullish
1247,2019-10-10,118.91942,121.1828,111.94006666666641,102.29447399999987,101.69168800000013,110.17970800000008,68.51683577933669,40238.57142857143,126.77479693646492,112.73212500000002,98.68945306353511,143.6096,86.0738,5.190589601845559,4.986114503466867,Bullish
1248,2019-10-11,119.92385,120.596,113.10659523809495,102.85763599999987,101.88316200000013,110.16886100000008,67.09947890846321,40146.90476190476,126.4360275812566,113.89019000000003,101.34435241874348,143.6096,86.0738,5.14272633509998,5.017436869793491,Bullish
1249,2019-10-14,121.3541,118.1716,114.09406666666641,103.37230999999987,102.09544600000014,110.16186550000008,61.444108966457094,39252.857142857145,125.19787535719921,114.90246000000003,104.60704464280089,143.6096,86.0738,4.853220626565985,4.984593621147988,Bearish
1250,2019-10-15,121.60677,115.2298,114.91804761904741,103.82436599999987,102.27106500000009,110.1394050000001,55.34819428231478,40544.52380952382,123.97035128078736,115.56726000000006,107.16416871921277,143.6096,86.0738,4.3364190529103865,4.854958707500468,Bearish
1251,2019-10-16,118.68543000000001,115.9556,115.58575238095214,104.29093799999984,102.4539420000001,110.12057350000009,56.494990883412704,40306.42857142857,123.44687768533258,116.01378500000006,108.58069231466752,143.6096,86.0738,3.939998229642768,4.671966611928928,Bearish
1252,2019-10-17,117.3074,115.0445,115.96762857142835,104.70148199999987,102.63400900000008,110.1114585000001,54.59929708885346,39755.238095238084,123.2479047947112,116.24273500000008,109.23756520528893,143.6096,86.0738,3.5118315079414515,4.4399395911314326,Bearish
1253,2019-10-18,117.38399,113.8555,116.12905714285696,105.10084799999984,102.80218600000008,110.08215800000009,52.14043923875288,39175.47619047618,122.47704527045109,116.55243500000006,110.627824729549,143.6096,86.0738,3.041503375463876,4.160252347997921,Bearish
1254,2019-10-21,117.60203,111.2226,116.29863333333313,105.44755599999985,102.94403400000007,110.04123650000014,47.083872549303685,33783.809523809534,122.24589243420178,116.62431500000008,111.00273756579836,143.6096,86.0738,2.428319757420596,3.813865829882456,Bearish
1255,2019-10-22,115.12385,114.2492,116.51121428571409,105.85479599999985,103.11614800000008,110.00754050000009,52.75584935504448,34330.333333333336,122.02141416316894,116.75332500000007,111.48523583683122,143.6096,86.0738,2.16167025886908,3.4834267156797813,Bearish
1256,2019-10-23,114.70073000000001,114.8361,116.66202857142841,106.27377399999985,103.29413100000008,109.97208450000014,53.79021504157575,33976.761904761916,122.00897558675058,116.77337000000007,111.53776441324959,143.6096,86.0738,1.974940648791744,3.181729502302173,Bearish
1257,2019-10-24,114.592064,115.4306,116.70942857142842,106.70464199999985,103.47805900000007,109.94590200000013,54.868123508264674,34130.09523809524,121.95090876314134,116.68672000000014,111.42253123685889,143.6096,86.0738,1.8535605765227103,2.916095717146281,Bearish
1258,2019-10-25,115.79778999999999,115.0986,116.61109523809507,107.12886999999985,103.65866700000008,109.91018300000013,54.109041522876424,14888.428571428569,121.64735246996277,116.4785550000001,111.30975753003744,143.6096,86.0738,1.7108547013657898,2.6750475139901826,Bearish
1259,2019-10-28,114.60237,117.4844,116.52645238095221,107.53780199999984,103.86313300000008,109.88547950000013,58.547202550673035,14881.619047619048,121.55198470167126,116.43410000000007,111.31621529832891,141.2908,86.0738,1.7698714122671646,2.494012293645579,Bearish
1260,2019-10-29,116.83783000000001,116.4575,116.4352142857141,107.92619599999985,104.06489200000007,109.84710350000016,56.03522446687806,14334.0,121.55688970271292,116.43912000000007,111.32135029728724,141.2908,86.0738,1.7140221525771722,2.3380142654318976,Bearish
1261,2019-10-30,117.30996,118.133,116.51978095238077,108.36070399999987,104.28340600000007,109.80765300000016,59.11734587156793,13961.380952380952,121.68506180954408,116.64669000000006,111.60831819045605,141.2908,86.0738,1.7843907137593362,2.227289555097385,Bearish
1262,2019-10-31,118.7567,117.245,116.67518095238073,108.77745199999984,104.47917700000008,109.74801000000015,56.842906449451434,13564.952380952383,121.7422176610055,116.70400500000004,111.66579233899459,136.4452,86.0738,1.7483502336170602,2.13150169080132,Bearish
1263,2019-11-01,117.369064,116.9748,116.7168999999998,109.24840399999985,104.67224600000007,109.69070200000016,56.13520220530375,12834.0,121.772444727658,116.73583500000004,111.69922527234208,136.4452,86.0738,1.678634755059818,2.04092830365302,Bearish
1264,2019-11-04,118.1092,118.5267,116.82111428571406,109.78530199999985,104.89223900000006,109.64376850000015,59.27163222372693,12034.285714285714,121.1188955085358,116.57021500000003,112.0215344914643,136.4452,86.0738,1.7286829156766714,1.97847922605775,Bearish
1265,2019-11-05,117.84038000000001,117.6851,116.62330476190455,110.30536799999985,105.13651900000006,109.60125950000014,56.895744404009065,11955.714285714286,121.08607236731469,116.55477000000003,112.02346763268538,136.4452,86.0738,1.6810581649841652,1.9189950138430334,Bearish
1266,2019-11-06,119.41528000000001,119.3838,116.68948571428548,110.81794599999985,105.40106300000004,109.55911550000013,60.35046395120897,9562.857142857143,121.31104740515171,116.63816000000004,111.96527259484837,136.4452,86.0738,1.7600968000258206,1.8872153710795905,Bearish
1267,2019-11-07,119.45516,121.7773,116.88288095238077,111.31525799999984,105.66736200000004,109.52893900000014,64.64966372141411,8949.761904761906,121.46202140197346,116.66788500000004,111.87374859802662,136.4452,86.0738,1.99289804628323,1.9083519061203185,Bullish
1268,2019-11-08,121.33832,121.4222,116.89428095238074,111.7907219999998,105.93011000000006,109.47383050000015,63.54873712332546,11634.285714285714,121.65000490420816,116.70919500000004,111.76838509579193,136.4452,86.0738,2.1242540307153064,1.951532331039316,Bullish
1269,2019-11-11,120.47917,127.4909,117.2226095238093,112.3493759999998,106.22865500000007,109.44698600000015,72.24698751503189,11598.571428571431,123.98430207879666,117.17516000000003,110.36601792120341,136.4452,86.0738,2.6870730609032307,2.0986404770120988,Bullish
1270,2019-11-12,124.45253000000001,133.8609,117.96971904761881,113.0480319999998,106.54880900000008,109.45199150000015,78.14278542048673,10707.809523809525,127.99707069333792,118.10671500000004,108.21635930666214,136.4452,86.0738,3.605554374458961,2.4000232565014707,Bullish
1271,2019-11-13,127.15265,135.7217,118.94552380952358,113.80015999999979,106.84100500000008,109.45240700000015,79.5120161250809,9963.761904761905,131.54669574305004,119.09502000000002,106.64334425695,136.4452,86.0738,4.4325131885045295,2.806521242902083,Bullish
1272,2019-11-14,128.77156000000002,137.374,119.96544761904735,114.60285199999979,107.09811800000007,109.45705100000019,80.66996237809695,10541.142857142857,134.8265913945358,120.211495,105.59639860546423,136.4452,86.0738,5.1617098298393245,3.2775589602895314,Bullish
1273,2019-11-15,133.78415,142.1919,121.2581809523807,115.49244999999979,107.35961700000007,109.49378700000015,83.58351527369011,9422.09523809524,138.77822559092704,121.62831499999999,104.47840440907295,137.374,86.0738,6.058528738807169,3.833752915993059,Bullish
1274,2019-11-18,140.20212,149.2954,122.94579523809496,116.52411799999977,107.72460200000008,109.57864300000016,86.75369712469038,10231.619047619048,143.8066138091046,123.53195500000001,103.2572961908954,142.1919,86.0738,7.2587825422570935,4.518758841245867,Bullish
1275,2019-11-19,140.68388000000002,151.8124,124.87864285714258,117.60612599999978,108.1147570000001,109.66552950000019,87.66280603676356,10719.714285714286,148.64101372744562,125.41011499999998,102.1792162725543,149.2954,86.0738,8.317217487498409,5.278450570496375,Bullish
1276,2019-11-20,149.10201999999998,159.4023,127.02879047619021,118.85341599999974,108.5808110000001,109.78516700000021,89.91130947547731,11755.428571428569,154.62999708150778,127.63842499999998,100.64685291849216,151.8124,86.0738,9.657154638470985,6.1541913840912965,Bullish
1277,2019-11-21,150.19226,157.7345,129.07157142857116,120.08612799999972,109.03018700000014,109.9027665000002,86.19385164860522,61791.142857142855,159.11341073008072,129.75361999999998,100.39382926991924,159.4023,86.0738,10.46386602868057,7.016126313009151,Bullish
1278,2019-11-22,152.75623000000002,165.03099999999995,131.43349523809496,121.43805399999974,109.51856400000014,110.07165650000016,88.44479550941918,63529.238095238084,164.54589995159904,132.25024,99.95458004840094,159.4023,86.0738,11.558715510711695,7.924644152549659,Bullish
1279,2019-11-25,159.69662,166.1428,133.86417142857115,122.80238599999971,110.07603000000013,110.25965300000018,88.74588813712113,69904.23809523809,169.40301557708034,134.68316000000002,99.96330442291963,165.03099999999995,86.0738,12.373470911041352,8.814409504247998,Bullish
1280,2019-11-26,166.32115,162.4907,136.0073285714283,124.01352399999978,110.55645900000013,110.43150000000018,81.25594838591493,72163.09523809524,172.65686417963914,136.98481999999998,101.31277582036086,166.1428,86.0738,12.579468208609713,9.56742124512034,Bullish
1281,2019-11-27,162.72523,165.9421,138.36373809523784,125.19186399999977,111.07140200000013,110.63692400000019,82.7386135301541,73329.76190476191,176.06674846541415,139.37527500000002,102.68380153458588,166.1428,86.0738,12.872831695780235,10.228503335252318,Bullish
1282,2019-11-28,164.9482,174.2345,141.03523809523784,126.46724399999974,111.71161200000013,110.87798100000019,85.67124614533445,73295.95238095237,180.4199001262357,142.22475000000003,104.02959987376437,166.1428,86.0738,13.617477941332282,10.906298256468313,Bullish
1283,2019-11-29,167.70663000000002,182.94400000000002,144.16376190476166,127.97289399999973,112.43891700000013,111.17058800000015,87.98092096199328,73220.90476190476,185.76559572439885,145.52321,105.28082427560116,174.2345,86.0738,14.740480236949056,11.67313465256446,Bullish
1284,2019-12-02,170.57033,185.9861,147.45001428571405,129.49691599999974,113.19664300000014,111.47938250000016,88.66801078408453,79304.23809523809,190.796402974372,148.89618000000004,106.99595702562807,182.94400000000002,86.0738,15.695017303464198,12.477511182744408,Bullish
1285,2019-12-03,178.25862,177.8326,150.27410476190454,130.82018799999977,113.87283400000014,111.76467450000015,76.10954162414346,82994.42857142858,193.0385576773983,151.90355500000004,110.76855232260179,185.9861,86.0738,15.613591731036308,13.104727292402787,Bullish
1286,2019-12-04,185.75586,174.8754,152.99745238095215,132.0289919999997,114.51945300000013,112.03889800000016,72.11979316322909,83351.57142857142,194.11580110808475,154.67813500000003,115.2404688919153,185.9861,86.0738,15.135962103281855,13.510974254578604,Bullish
1287,2019-12-05,178.6302,173.7867,155.58806666666644,133.16145399999974,115.18562000000013,112.29504450000016,70.65140981567549,84053.95238095237,194.491696697702,157.27860500000003,120.06551330229807,185.9861,86.0738,14.502413396599195,13.709262082982724,Bullish
1288,2019-12-06,176.8094,182.47299999999998,158.4783380952379,134.42567599999973,115.93865000000014,112.57902700000015,75.02126207932797,91786.09523809524,195.22179337278862,160.33114500000005,125.44049662721142,185.9861,86.0738,14.533697875447869,13.87414924147575,Bullish
1289,2019-12-09,180.82974,186.1405,161.56016190476166,135.78101599999974,116.78191500000014,112.87334450000021,76.60513398076341,89167.04761904762,196.4372261135839,163.26362500000005,130.09002388641613,185.9861,86.0738,14.685146422973759,14.036348677775354,Bullish
1290,2019-12-10,180.03275,181.4461,164.1294571428569,137.08279599999977,117.62908600000013,113.15572100000021,70.4475530483102,92423.0,196.8047323488456,165.64288500000004,134.48103765115448,186.1405,86.0738,14.261968545132532,14.081472651246788,Bullish
1291,2019-12-11,182.5088,180.6971,166.35975238095213,138.41710599999976,118.50978700000013,113.43066650000021,69.48782676110372,92682.80952380953,196.47667344731917,167.891655,139.30663655268083,186.1405,86.0738,13.70814008192207,14.006806137381844,Bearish
1292,2019-12-12,183.80481,178.7359,168.40804761904738,139.66984999999974,119.41498500000013,113.72268050000021,66.91717170375435,92099.47619047617,195.20354703019424,169.95975000000004,144.71595296980587,186.1405,86.0738,12.961561769356365,13.797757263776749,Bearish
1293,2019-12-13,182.1245,183.0675,170.58392857142834,141.00443599999974,120.37912500000013,114.04467000000021,69.59278227533301,92147.09523809524,194.3797018136961,172.00353000000004,149.627358186304,186.1405,86.0738,12.574466376099966,13.553099086241392,Bearish
1294,2019-12-16,182.96341999999999,180.2184,172.39471428571412,142.17202199999974,121.32057100000013,114.3471525000002,65.82196780383016,91766.14285714287,193.58703835757862,173.54968000000005,153.51232164242148,186.1405,86.0738,11.900609114989125,13.222601091990938,Bearish
