,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1192,2019-07-25,0.18247007,72.8337,83.41959523809558,92.45265199999993,106.12729199999964,120.3243240000004,24.629764246865005,683200.0,97.3981386828304,83.1663799999999,68.9346213171694,146.8808,72.9101,-5.901367137722076,-5.232475138513776,Bearish
1193,2019-07-26,0.18138866,70.0247,82.54058571428605,91.86103999999992,105.50921399999963,120.0456205000004,21.930079885614468,742514.2857142857,97.24775446000223,82.2085449999999,67.16933553999758,146.8808,72.8337,-6.112670805683763,-5.408514271947774,Bearish
1194,2019-07-29,0.18254319,69.5183,81.60424761904795,91.26120999999992,104.89209099999962,119.7717895000004,21.47312365623152,686519.0476190476,96.71993687755432,81.1776199999999,65.63530312244548,146.8808,70.0247,-6.248958627526293,-5.576603143063476,Bearish
1195,2019-07-30,0.16403611,69.0597,80.60057619047653,90.61704799999993,104.27754799999964,119.4988660000004,21.045445037097906,637771.4285714285,95.68108329270409,80.0521049999999,64.42312670729571,146.8808,69.5183,-6.321107107573553,-5.7255039359654925,Bearish
1196,2019-07-31,0.14781773,70.7795,79.61055238095273,89.90619599999991,103.68239999999963,119.2036330000004,26.923437211059504,640809.5238095238,93.6694509928648,78.89935999999993,64.12926900713504,146.8808,69.0597,-6.168406263079845,-5.814084401388363,Bearish
1197,2019-08-01,0.14357139,69.9483,78.47311904761939,89.1112659999999,103.06594599999964,118.8856605000004,25.91909009200391,646204.7619047619,91.8326405529569,77.8111099999999,63.78957944704293,146.8808,69.0597,-6.044780173939984,-5.8602235558986875,Bearish
1198,2019-08-02,0.14059582,70.168,77.44715238095273,88.3486279999999,102.48197699999963,118.54810100000044,26.697452065824113,632771.4285714285,90.35106376330056,76.8862349999999,63.42140623669928,146.8808,69.0597,-5.861509817218548,-5.8604808081626585,Bearish
1199,2019-08-05,0.14401746,68.4291,76.48351428571465,87.5345879999999,101.87698799999964,118.18436250000042,24.503010676416693,634842.8571428572,88.99706210730903,75.94320999999992,62.88935789269081,146.8808,69.0597,-5.789839767739153,-5.8463526000779575,Bullish
1200,2019-08-06,0.14938122,67.5979,75.54581428571464,86.8092139999999,101.27352799999964,117.82530600000044,23.508312688077265,643347.6190476189,87.31011766427928,74.94142499999992,62.572732335720595,146.8808,68.4291,-5.734013492303858,-5.823884778523137,Bullish
1201,2019-08-07,0.13945094,64.5404,74.44613809523845,85.95389799999991,100.65315599999964,117.44709250000044,20.251617444798068,638671.4285714285,85.5969948768949,73.80491999999992,62.01284512310495,146.8808,67.5979,-5.868833208218603,-5.832874464462232,Bearish
1202,2019-08-08,0.12348305,63.6996,73.32371428571463,85.1880119999999,100.02408999999963,117.04222200000044,19.453504364459672,658266.6666666665,83.65838842496886,72.65599499999992,61.653601575030976,146.8808,64.5404,-5.974652265323101,-5.861230024634406,Bearish
1203,2019-08-09,0.11248112,63.585,72.2240428571432,84.41983399999988,99.38728499999962,116.63902350000046,19.341618781042143,813338.0952380953,81.18585285357331,71.50802499999992,61.830197146426535,146.8808,63.6996,-5.998613609033782,-5.88870674151428,Bearish
1204,2019-08-12,0.09706654,63.585,71.13073809523844,83.7535059999999,98.79060899999962,116.24924900000046,19.34161878104214,848261.9047619047,79.49528382747391,70.57407499999992,61.65286617252593,146.8808,63.585,-5.949026472521808,-5.900770687715787,Bearish
1205,2019-08-13,0.09184402,63.585,70.24126190476225,83.08717799999988,98.1903019999996,115.86711800000045,19.34161878104214,879642.8571428572,78.22655455405645,69.78344499999993,61.3403354459434,146.8808,63.585,-5.842380978416756,-5.88909274585598,Bullish
1206,2019-08-14,0.09430552,63.585,69.4882809523813,82.42084999999986,97.5551209999996,115.46955650000044,19.34161878104214,892442.8571428572,77.34489017601328,69.12561999999993,60.90634982398658,146.8808,63.585,-5.692246976158756,-5.8497235919165345,Bullish
1207,2019-08-15,0.089645855,63.585,68.86178095238131,81.75452199999988,96.92987699999959,115.06650150000044,19.34161878104214,810752.380952381,77.02369782151094,68.65936499999992,60.2950321784889,146.8808,63.585,-5.509751709704091,-5.781729215474046,Bullish
1208,2019-08-16,0.086304985,61.5881,68.32263809523846,81.04825599999985,96.25963099999962,114.64185300000042,16.88976282975854,827157.1428571428,76.61965839709683,68.0531349999999,59.486611602903004,146.8808,63.585,-5.463278760661794,-5.718039124511598,Bullish
1209,2019-08-19,0.08253837,64.4831,67.88313333333367,80.49658199999985,95.6315199999996,114.23483250000044,30.620932274131807,791700.0,75.48879516588767,67.50422999999992,59.51966483411218,146.8808,61.5881,-5.133668572544195,-5.601165014118116,Bullish
1210,2019-08-20,0.0803013,66.4513,67.45409047619081,79.97452599999986,95.0340789999996,113.83268500000044,38.107709380885865,669276.1904761904,73.95985256873688,67.02029499999989,60.08073743126293,146.8808,61.5881,-4.659916219203679,-5.412915255135228,Bullish
1211,2019-08-21,0.09171267,69.7381,67.14971428571462,79.51094399999988,94.48259599999962,113.45361150000042,48.166886882281844,702971.4285714285,73.27874969263296,66.83923999999989,60.399730307366845,146.8808,61.5881,-3.973443392863345,-5.125020882680852,Bullish
1212,2019-08-22,0.10803001,73.2159,67.1428904761908,79.09169399999988,93.99751599999959,113.0943635000004,56.26637229076808,744800.0,73.37075913379351,66.8583499999999,60.34594086620629,146.8808,61.5881,-3.112895812193699,-4.722595868583421,Bullish
1213,2019-08-23,0.12316056,72.9961,67.15062380952415,78.57403199999987,93.4982949999996,112.73306100000042,55.67424883066988,763752.380952381,73.92446444107972,67.00691999999991,60.089375558920096,146.8808,61.5881,-2.4207369291939216,-4.262224080705522,Bullish
1214,2019-08-26,0.1433738,69.8527,67.14243333333367,77.98432999999987,93.0091059999996,112.36621700000042,47.909281163605655,783852.380952381,73.96695258993188,67.02363999999993,60.08032741006795,146.8808,61.5881,-2.101616015969654,-3.830102467758348,Bullish
1215,2019-08-27,0.14870074,71.1426,67.21978095238129,77.46437599999987,92.54963199999958,112.0107430000004,50.93348838263031,789166.6666666665,74.250303039922,67.12778499999989,60.00526696007781,146.8808,61.5881,-1.7247444626917314,-3.4090308667450246,Bullish
1216,2019-08-28,0.15409523,72.0693,67.36309523809557,76.99716199999988,92.12235599999958,111.65990250000038,53.04270911680315,784033.4285714284,74.46759884154899,67.19227499999991,59.91695115845084,146.8808,61.5881,-1.3358947333407514,-2.99440364006417,Bullish
1217,2019-08-29,0.15799834,69.4228,67.29849047619079,76.44758999999988,91.6414799999996,111.2978840000004,46.848952288678596,824038.1904761904,74.40502542417893,67.16599999999991,59.92697457582089,146.8808,61.5881,-1.227133324494929,-2.6409495769503217,Bullish
1218,2019-08-30,0.16119902,68.3335,67.22159523809556,75.86858799999987,91.1191369999996,110.9425055000004,44.54341448871378,850019.1428571428,74.20449558841149,67.0742749999999,59.94405441158835,146.8808,61.5881,-1.2148326956328788,-2.355726200686833,Bullish
1219,2019-09-02,0.14752802,70.0916,67.21795714285746,75.38341199999988,90.61437499999958,110.5930030000004,48.913215732615,864142.9523809523,74.38693293456156,67.15739999999991,59.927867065438264,146.8808,61.5881,-1.05110391010696,-2.0948017425708585,Bullish
1220,2019-09-03,0.14225128,71.9165,67.38402380952412,74.94027599999987,90.13397699999958,110.24536400000041,53.048787400855815,872033.4285714284,74.89467575088204,67.37332999999991,59.851984249117784,146.8808,61.5881,-0.7652719110754589,-1.8288957762717784,Bullish
1221,2019-09-04,0.14322989,74.6682,67.72070476190508,74.58943599999988,89.68310199999958,109.9167860000004,58.50364737463431,882666.7619047619,75.91606529884753,67.87971999999989,59.843374701152285,146.8808,61.5881,-0.31309958236332136,-1.5257365374900869,Bullish
1222,2019-09-05,0.15256098,73.4739,68.14610952380983,74.28923599999987,89.22744999999959,109.5776025000004,55.490288820538794,908752.4761904762,76.5165492412839,68.36843499999989,60.220320758715886,146.8808,61.5881,-0.050537221322585424,-1.2306966742565868,Bullish
1223,2019-09-06,0.16592978,73.0726,68.59244285714317,73.96705999999988,88.75440899999958,109.2367950000004,54.474963477664595,911619.1428571428,76.92620560920669,68.8428149999999,60.759424390793114,146.8808,61.5881,0.12373741734262468,-0.9598098559367444,Bullish
1224,2019-09-09,0.17710109999999998,73.0726,69.04423333333365,73.62577599999987,88.30955299999958,108.9312910000004,54.474963477664595,757414.380952381,77.2222788526745,69.3171949999999,61.41211114732528,146.8808,61.5881,0.2588672633926592,-0.7160744320708637,Bullish
1225,2019-09-10,0.17471677,73.0726,69.49602380952412,73.25582799999988,87.90234199999958,108.6183825000004,54.474963477664595,724019.1428571428,77.39678417657207,69.7915749999999,62.18636582342774,146.8808,61.5881,0.3617881711140001,-0.5005019114338909,Bullish
1226,2019-09-11,0.17234471,73.3974,69.96328095238125,72.84708799999986,87.49665899999957,108.31407250000042,55.301724362623865,690623.9047619047,77.47750283370725,70.2821949999999,63.08688716629256,146.8808,61.5881,0.4642112393160289,-0.3075592812839069,Bullish
1227,2019-09-12,0.16946764,77.0663,70.60524761904792,72.55414799999986,87.12747399999957,108.0614045000004,63.38966353505242,683219.1428571428,78.04070297609282,70.9562599999999,63.87181702390699,146.8808,61.5881,0.8318428598239791,-0.07967885306232969,Bullish
1228,2019-09-13,0.17815131,78.3084,71.3063619047622,72.34700599999985,86.73507199999956,107.80066300000044,65.65540756565787,692104.8571428572,78.16816365331047,71.7922749999999,65.41638634668935,146.8808,61.5881,1.2094785413065807,0.17815262581145236,Bullish
1229,2019-09-16,0.19411837,77.8976,72.08300476190506,72.15916599999986,86.34926299999957,107.5403515000004,64.23939495029366,685628.6666666665,78.43147207012855,72.46299999999991,66.49452792987127,146.8808,61.5881,1.458793351114238,0.4342807708720096,Bullish
1230,2019-09-17,0.20707305,78.7384,72.76182857142886,71.98126199999984,85.97864599999956,107.2954230000004,65.86224548673782,677852.4761904762,78.97319694511734,73.0773549999999,67.18151305488249,146.8808,61.5881,1.7045734060790494,0.6883392979134175,Bullish
1231,2019-09-18,0.21066098,77.0759,73.2677619047622,71.77736999999985,85.59140399999956,107.0491090000004,60.05858016171112,670533.4285714285,79.37636660915513,73.44424499999991,67.51212339084469,146.8808,61.5881,1.7450897066232332,0.8996893796553806,Bullish
1232,2019-09-19,0.21323179999999997,79.7416,73.74411904761935,71.63863999999985,85.23272899999957,106.8259645000004,65.33343949962128,643771.5238095238,80.30391556127658,73.77052999999992,67.23714443872326,146.8808,61.5881,1.9695946178003112,1.1136704272843667,Bullish
1233,2019-09-20,0.21499932,79.5409,74.04530952380982,71.49856999999983,84.88274799999954,106.5929310000004,64.64126118523926,670333.4285714285,81.0832025882012,74.0977699999999,67.11233741179862,146.8808,61.5881,2.1070329998587027,1.3123429417992338,Bullish
1234,2019-09-23,0.21995242,76.7606,74.22457142857174,71.38850199999983,84.52120699999956,106.36443600000042,55.81876181924076,683776.2857142857,81.23529916247001,74.44316499999992,67.65103083752983,146.8808,61.5881,1.968910558453075,1.443656465130002,Bullish
1235,2019-09-24,0.21960323,77.4294,74.58536666666699,71.34913799999985,84.15976199999956,106.13675300000044,57.327517813435996,606109.6190476189,81.49119804095405,74.75750499999992,68.0238119590458,146.8808,61.5881,1.8916088102469215,1.533246934153386,Bullish
1236,2019-09-25,0.22457564,77.0472,74.86653809523841,71.35525199999985,83.8345279999996,105.89841650000044,56.147494444116056,606147.7142857143,81.69206215867197,75.0063999999999,68.32073784132785,146.8808,61.5881,1.7789990780597975,1.5823973629346684,Bullish
1237,2019-09-26,0.21593599,76.3593,75.07082380952413,71.42423599999985,83.50012199999959,105.64465000000044,53.993291649357566,616733.3333333335,81.54577520709519,75.35322499999992,69.16067479290467,146.8808,61.5881,1.6156233724652085,1.5890425648407764,Bullish
1238,2019-09-27,0.20738997,79.3976,75.5458142857146,71.53793399999985,83.19820099999959,105.40344750000044,61.09346270489161,575723.8095238096,81.43269646048611,75.90642999999993,70.38016353951372,146.8808,61.5881,1.711582311130826,1.6135505140987862,Bullish
1239,2019-09-30,0.20646355,80.2575,76.11362380952411,71.63385999999983,82.94815999999959,105.17117850000044,62.8413351258029,583647.6190476189,81.56546069574219,76.41472499999992,71.26398930425766,146.8808,61.5881,1.8358546156565156,1.6580113344103318,Bullish
1240,2019-10-01,0.21613745,81.4136,76.65276666666699,71.73953199999983,82.73499999999959,104.94469000000043,65.11073538930545,598709.5238095238,82.04506967085487,76.88957999999992,71.73409032914498,146.8808,61.5881,2.0045220381121998,1.7273134751507055,Bullish
1241,2019-10-02,0.2291513,80.5728,77.06497142857172,71.88380399999983,82.48830299999958,104.71910900000046,62.1384310966759,609938.0952380953,82.47222400190121,77.1848099999999,71.89739599809862,146.8808,61.5881,2.04675295840525,1.7912013718016144,Bullish
1242,2019-10-03,0.23973802,81.8436,77.40665714285744,72.06400199999983,82.25832699999957,104.49992950000048,64.75710505879549,603842.8571428572,82.97385570571731,77.60329499999992,72.23273429428251,146.8808,61.5881,2.157889400704292,1.8645389775821497,Bullish
1243,2019-10-04,0.24141679999999996,83.7067,77.89393333333365,72.33764199999983,82.09934099999955,104.29517750000046,68.22677212825084,742514.2857142857,83.70787650571076,78.1349999999999,72.56212349428904,146.8808,61.5881,2.3689941415288587,1.965430010371492,Bullish
1244,2019-10-07,0.24758317,86.8597,78.55046190476222,72.68446999999983,81.97283999999958,104.12501250000048,73.06046273624183,931361.9047619049,85.08970499419821,78.8243549999999,72.55900500580162,146.8808,61.5881,2.758913877029258,2.124126783703045,Bullish
1245,2019-10-08,0.25678270000000003,85.7513,79.15420952380983,73.01830199999985,81.81767499999958,103.92078550000048,69.08178908675814,1127580.9523809524,85.83222853935763,79.4582899999999,73.08435146064218,146.8808,61.5881,2.9445465600904868,2.288210738980533,Bullish
1246,2019-10-09,0.27069533,84.5666,79.70154285714315,73.29404399999983,81.60011999999958,103.69869200000046,65.00693427766203,1235614.2857142857,86.12016469260467,80.01674999999993,73.91333530739516,146.8808,61.5881,2.961923202829737,2.422953231750374,Bullish
1247,2019-10-10,0.27953675,85.5029,80.27799523809553,73.60513599999983,81.35820099999958,103.47922600000044,66.67975011179492,1245457.142857143,86.82751152556021,80.43857999999993,74.04964847443962,146.8808,61.5881,3.0164738693310937,2.541657359266518,Bullish
1248,2019-10-11,0.28872406,88.2451,80.81031904761934,73.96667799999983,81.15765299999958,103.27748350000046,71.04543136557041,1329857.142857143,88.08467254921439,80.93541499999992,73.78615745078545,146.8808,61.5881,3.2435882220676864,2.682043531826752,Bullish
1249,2019-10-14,0.28900874,85.15899999999998,81.13653809523836,74.30127599999983,80.91793199999958,103.03843100000046,61.309701266302746,1459285.7142857143,88.53082032553637,81.2984849999999,74.06614967446345,146.8808,61.5881,3.1383782337893256,2.7733104722192663,Bullish
1250,2019-10-15,0.28675234,85.78,81.51189047619077,74.66491799999983,80.73706599999956,102.80176700000044,62.42551498346381,1479228.5714285714,89.03411572123183,81.65056499999993,74.267014278768,146.8808,61.5881,3.0697222232146686,2.8325928224183468,Bullish
1251,2019-10-16,0.28445405,87.1,81.91006190476219,75.11610999999985,80.53500399999956,102.58460150000045,64.75245657261567,1520690.4761904762,89.5858638813216,82.1517699999999,74.71767611867821,146.8808,61.5881,3.0862484574001603,2.8833239494147094,Bullish
1252,2019-10-17,0.288706,86.89,82.37740000000028,75.57991799999985,80.38396499999958,102.36906100000044,64.07263479144608,1517295.238095238,90.1304193254768,82.5091899999999,74.887960674523,146.8808,61.5881,3.047273302332954,2.9161138199983583,Bullish
1253,2019-10-18,0.2938407,85.91,82.6711333333336,76.02641799999985,80.22312599999958,102.14250600000042,60.861398820668704,1505271.4285714286,90.45840084131729,82.82764499999992,75.19688915868255,146.8808,61.5881,2.9038338127238035,2.9136578185434474,Bearish
1254,2019-10-21,0.2972268,83.74,82.87109047619077,76.42951799999983,80.09151199999957,101.89516400000043,54.36413555145949,1449666.666666667,90.28618501435369,83.1766149999999,76.06704498564615,146.8808,61.5881,2.585254909893564,2.8479772368134713,Bearish
1255,2019-10-22,0.28807459999999996,83.11,83.17344285714314,76.82001799999983,79.95359799999956,101.64304800000043,52.60820428578278,1420176.1904761903,90.06504391934176,83.4606449999999,76.85624608065807,146.8808,61.5881,2.255938049728641,2.729569399396505,Bearish
1256,2019-10-23,0.27822912,84.31,83.50109047619075,77.23451799999981,79.82768399999958,101.39483000000044,55.55304887718082,1414228.5714285714,89.74057702583721,83.8237849999999,77.90699297416259,146.8808,61.5881,2.067944064702246,2.5972443324576533,Bearish
1257,2019-10-24,0.2721828,85.97,83.925985714286,77.6822179999998,79.71836999999958,101.16284200000044,59.318902237590024,1412880.9523809524,89.1892266351684,84.3043199999999,79.41941336483141,146.8808,61.5881,2.0295106682889354,2.4836975996239103,Bearish
1258,2019-10-25,0.27231222,84.74,84.32506666666694,78.1452559999998,79.59675599999959,100.92589850000044,55.56239610328293,1442638.0952380954,88.90730019579797,84.57143999999991,80.23557980420185,146.8808,61.5881,1.8781510480985735,2.3625882893188423,Bearish
1259,2019-10-28,0.27621713,85.29,84.60565714285742,78.56139399999981,79.52898799999959,100.69352000000043,56.87743278215421,1456147.6190476192,88.6866997012899,84.8230649999999,80.9594302987099,146.8808,61.5881,1.7820356642104116,2.2464777642971563,Bearish
1260,2019-10-29,0.28400415,84.22,84.79434761904791,78.9167679999998,79.4456469999996,100.45244750000046,53.55689522484809,1418809.5238095238,88.51257666247896,84.9633849999999,81.41419333752084,146.8808,61.5881,1.6010673644209843,2.117395684321922,Bearish
1261,2019-10-30,0.27910027,82.96,84.86798571428601,79.1812059999998,79.34607499999959,100.19427850000044,49.86510829253608,1403947.6190476192,88.16284843686924,85.0827449999999,82.00264156313058,146.8808,61.5881,1.3405244815156436,1.9620214437606665,Bearish
1262,2019-10-31,0.2730611,84.26,85.04356666666696,79.40208799999981,79.2468909999996,99.94839000000046,53.43181987846256,1394614.2857142857,87.93589314519224,85.2035649999999,82.47123685480756,146.8808,61.5881,1.2248225136380595,1.8145816577361449,Bearish
1263,2019-11-01,0.26858807,83.6,85.12720476190505,79.61416599999981,79.09409899999959,99.69776850000044,51.43130971625654,1518433.333333333,87.94261816866505,85.19822999999991,82.45384183133476,146.8808,61.5881,1.0675651597324105,1.6651783581353983,Bearish
1264,2019-11-04,0.26701128,85.6,85.21736190476219,79.9291119999998,78.95672099999959,99.44754450000043,56.71946456570594,1394366.666666667,87.78023749409289,85.1352449999999,82.49025250590694,146.8808,61.5881,1.0917360059917058,1.5504898877066595,Bearish
1265,2019-11-05,0.27234688,87.64,85.25451904761933,80.2590599999998,78.86171799999958,99.21043500000044,61.342872427445144,1338447.6190476192,88.08260274453795,85.22967999999992,82.37675725546187,146.8808,61.5881,1.260966885471305,1.4925852872595886,Bearish
1266,2019-11-06,0.28461906,87.29,85.32779047619077,80.5634739999998,78.7803179999996,98.97047650000044,60.15555221684409,1319119.0476190476,88.33671650556879,85.36584999999991,82.39498349443102,146.8808,61.5881,1.3512649604428333,1.4643212218962376,Bearish
1267,2019-11-07,0.28722453,87.59,85.47176190476219,80.92681799999981,78.6872039999996,98.72599850000044,60.85494089727835,1287333.333333333,88.59560098032243,85.47020499999991,82.34480901967737,146.8808,61.5881,1.4305439085208889,1.4575657592211682,Bearish
1268,2019-11-08,0.2929276,88.72,85.62495714285744,81.3345479999998,78.60156799999959,98.48635850000043,63.45688646064736,1384023.8095238095,88.70923689076395,85.4939499999999,82.27866310923584,146.8808,61.5881,1.5664969999379394,1.4793520073645223,Bullish
1269,2019-11-11,0.29815003,92.63,85.8337619047622,81.7853159999998,78.58436399999961,98.25389550000044,70.71132727161779,1438709.5238095238,90.3331595257487,85.86749999999991,81.40184047425113,146.8808,61.5881,1.9670699689975777,1.5768955996911334,Bullish
1270,2019-11-12,0.31305079999999996,94.11,86.2600000000003,82.22918599999981,78.58473099999959,98.02883250000046,72.90399721773433,1381190.4761904762,92.01413577499834,86.2839999999999,80.55386422500149,146.8808,61.5881,2.3765551160500418,1.7368275029629152,Bullish
1271,2019-11-13,0.33365196,98.65,86.87285714285744,82.7088219999998,78.64912899999959,97.81586400000047,78.27655497241422,1439490.4761904762,94.73238629062296,86.86149999999991,78.99061370937686,145.5528,61.5881,3.0324588054381394,1.9959537634579598,Bullish
1272,2019-11-14,0.35413906,98.69,87.4247619047622,83.2131439999998,78.75118999999958,97.61164700000046,78.31734717000666,1548942.8571428568,96.86112119322095,87.45149999999991,78.04187880677884,145.2566,61.5881,3.51497641045232,2.2997582928568323,Bullish
1273,2019-11-15,0.37150624,98.26,87.96619047619076,83.7168919999998,78.84197599999959,97.41808300000046,76.65102295268873,1594180.9523809524,98.55256981184924,88.0689999999999,77.58543018815055,145.2566,61.5881,3.818658563549448,2.603538346995355,Bullish
1274,2019-11-18,0.38845759999999996,101.78,88.72190476190504,84.29103999999978,78.95840799999958,97.25181650000046,80.33884142306852,1640547.6190476192,100.82431497935991,88.9709999999999,77.11768502063991,143.2215,61.5881,4.293866420664855,2.9416039617292546,Bullish
1275,2019-11-19,0.40182199999999996,104.75,89.72238095238123,84.92458799999976,79.09020799999958,97.09328200000046,82.80639748532695,1709476.1904761903,103.4224907905991,90.0529999999999,76.68350920940073,142.2374,61.5881,4.854170395092439,3.324117248401892,Bullish
1276,2019-11-20,0.42076477,103.67,90.70142857142885,85.53003999999976,79.18856399999959,96.92652900000044,78.92724496389225,1842942.8571428568,105.35568925369208,91.02099999999993,76.68631074630774,142.2374,61.5881,5.151682963147182,3.6896303913509496,Bullish
1277,2019-11-21,0.43957984,100.03,91.4500000000003,85.98931399999975,79.27173099999958,96.74343900000044,67.45723461649645,1884761.9047619046,106.3744735759606,91.7239999999999,77.07352642403922,141.8265,61.5881,5.035697847370726,3.9588438825549046,Bullish
1278,2019-11-22,0.44015244,101.71,92.19952380952412,86.45734599999977,79.40217599999959,96.57204550000044,69.64951022260531,1888042.8571428568,107.47033054675816,92.5724999999999,77.67466945324165,141.4443,61.5881,5.021456541877825,4.171366414419489,Bullish
1279,2019-11-25,0.4402888,101.31,92.98857142857172,86.92559399999978,79.54237999999958,96.40170950000044,68.46685951221552,1887452.3809523808,108.34149154863194,93.37349999999992,78.40550845136788,141.4443,61.5881,4.921165416014418,4.321326214738475,Bullish
1280,2019-11-26,0.43509093,96.48,93.52142857142887,87.28042599999975,79.63084399999958,96.21491450000043,56.08333929915303,1886280.9523809524,108.3986633004874,93.98649999999992,79.5743366995124,141.4443,61.5881,4.401208945141207,4.337302760819021,Bullish
1281,2019-11-27,0.42246157,95.96,94.08047619047649,87.65810799999977,79.71773899999958,96.01610850000044,54.9314112262375,2021152.3809523808,108.14511395554392,94.63649999999993,81.1278860444559,141.3106,61.5881,3.902197932973976,4.250281795250014,Bearish
1282,2019-11-28,0.40145287,99.54,94.87000000000029,88.05407599999975,79.84635799999958,95.83520250000043,60.887622333260936,2036685.7142857143,108.1841762709293,95.40049999999992,82.61682372907052,141.3106,61.5881,3.7523494427235984,4.15069532474473,Bearish
1283,2019-11-29,0.40240994,100.26,95.63190476190503,88.46845799999977,79.98351399999959,95.65928200000042,61.97602060123144,2070052.3809523808,107.96036705816715,96.2334999999999,84.50663294183266,141.2437,61.5881,3.6496208598468196,4.050480431765148,Bearish
1284,2019-12-02,0.40781575,105.18,96.6595238095241,89.03684599999977,80.2126739999996,95.51111450000042,68.43910990447493,1973071.4285714286,108.48544792855564,97.21249999999992,85.93955207144421,141.2437,61.5881,3.9200230144607673,4.024388948304272,Bearish
1285,2019-12-03,0.41473988,105.24,97.59476190476221,89.59305799999977,80.47109799999959,95.38460100000042,68.50940649596751,2033990.476190476,108.98026170752865,98.09249999999993,87.20473829247118,141.2437,61.5881,4.091990252241388,4.037909209091695,Bullish
1286,2019-12-04,0.43455523,107.89,98.55904761904793,90.20991399999977,80.78258299999959,95.27219750000042,71.52597500903394,1924914.2857142857,109.61817315611185,99.12249999999992,88.626826843888,141.2437,61.5881,4.391486062442809,4.108624579761917,Bullish
1287,2019-12-05,0.45407343,108.31,99.56000000000029,90.84892799999977,81.13658199999959,95.14569900000042,71.98403881223403,1850280.9523809524,109.96402349443535,100.15849999999992,90.3529765055645,141.2437,61.5881,4.609592625279348,4.208818188865403,Bullish
1288,2019-12-06,0.46916217,106.16,100.444285714286,91.38417599999977,81.46105499999959,95.00974050000042,66.12016154757413,1915695.238095238,109.64110386964352,101.03049999999992,92.41989613035635,141.2437,61.5881,4.5564328938802845,4.2783411298683784,Bullish
1289,2019-12-09,0.48226658,104.23,101.18285714285744,91.86362599999977,81.74874299999959,94.85381300000044,61.293296327367926,1835500.0,109.40348267673693,101.61049999999993,93.81751732326296,141.2437,61.5881,4.308898256529105,4.284452555200525,Bullish
1290,2019-12-10,0.48099795,104.36,101.74142857142886,92.32255399999977,82.03104299999958,94.69667250000042,61.49718564307222,1706771.4285714286,109.18985248182756,102.12299999999992,95.0561475181723,141.2437,61.5881,4.0762269793277,4.2428074400259606,Bearish
1291,2019-12-11,0.47529504,104.57,102.2395238095241,92.80249799999977,82.3431509999996,94.53948350000044,61.84680846929306,1598000.0,109.37422508621442,102.41899999999994,95.46377491378546,141.2437,61.5881,3.864234075773013,4.1670927671753715,Bearish
1292,2019-12-12,0.46528354,103.22,102.45714285714314,93.23002599999977,82.64701399999959,94.38715300000044,58.188790844377,1514033.333333333,109.39214205363831,102.64549999999993,95.89885794636152,141.2437,61.5881,3.5464136063125267,4.042956935002802,Bearish
1293,2019-12-13,0.45954818,108.38,102.91857142857172,93.72349199999977,83.03056699999959,94.26989050000044,66.3751299626538,1368452.3809523808,110.02342920510243,103.15149999999993,96.27957079489741,141.2437,61.5881,3.668617926748752,3.968089133351992,Bearish
1294,2019-12-16,0.45955265,113.79,103.65809523809551,94.26209799999977,83.47328399999961,94.18268750000044,72.46277617798319,1392080.9523809524,112.00065710282145,103.75199999999992,95.50334289717838,141.2437,61.5881,4.15412139231276,4.005295585144145,Bullish
1295,2019-12-17,0.49037054,110.37,104.06714285714311,94.75447199999977,83.88638699999963,94.08196750000045,64.5114573448962,1462976.1904761903,112.76712182190742,104.03299999999993,95.29887817809244,141.2437,61.5881,4.214340672828016,4.047104602680919,Bullish
1296,2019-12-18,0.50000525,108.92,104.26571428571455,95.24153999999977,84.26779199999959,93.97509600000043,61.433544267838904,1445385.7142857143,113.28212667522881,104.29549999999992,95.30887332477104,141.2437,61.5881,4.097824830806303,4.057248648305996,Bullish
1297,2019-12-19,0.50811297,107.45,104.44571428571452,95.68048199999977,84.64280899999963,93.85437750000042,58.39191530810916,1339657.142857143,113.52991756885702,104.66649999999993,95.80308243114284,141.2437,61.5881,3.8425736744553234,4.014313653535861,Bearish
1298,2019-12-20,0.507929,103.77,104.62380952380975,95.99097999999977,84.97882899999964,93.73040300000042,51.51561662513051,1324123.8095238095,113.54049190513395,104.76949999999992,95.99850809486587,141.2437,61.5881,3.305239307804783,3.872498784389647,Bearish
1299,2019-12-23,0.5006152,101.19,104.59904761904785,96.31159999999977,85.30643799999963,93.59171300000042,47.30927203322317,1349976.1904761905,113.54410880576711,104.76349999999994,95.98289119423276,141.2437,61.5881,2.6407723332745263,3.6261534941666222,Bearish
1300,2019-12-24,0.4648773,103.25,104.69142857142882,96.66099999999977,85.66295899999963,93.46824350000044,50.76598558119196,1353209.5238095238,113.06288085577968,105.10199999999992,97.1411191442202,141.2437,61.5881,2.254414762536868,3.3518057478406718,Bearish
1301,2019-12-25,0.4533945,103.25,105.01380952380975,96.98399999999977,86.05005499999962,93.35160550000042,50.76598558119196,1376814.2857142857,112.30864374300388,105.46649999999993,98.62435625699598,141.2437,61.5881,1.9260216257761729,3.0666489234277714,Bearish
