,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
455,2018-08-16,18.210165,18.266,18.758714285714284,18.700848000000025,18.95164499999996,18.551246500000047,41.221733265011785,12000.0,19.400691581284583,18.76270500000001,18.12471841871545,21.2044,15.7298,-0.11701353719033848,-0.05146453239860958,Bearish
456,2018-08-17,18.081326,18.266,18.73905238095238,18.68814200000002,18.922260999999963,18.551365000000047,41.221733265011785,11523.809523809525,19.37932154220745,18.72260000000001,18.06587845779258,21.2044,15.7298,-0.13028530595360974,-0.06722868710960962,Bearish
457,2018-08-20,18.035192000000002,18.9728,18.73451428571429,18.68957200000002,18.91026899999996,18.555017500000048,56.040418258288625,10880.952380952382,19.367038305401163,18.71823500000001,18.069431694598862,21.2044,15.7298,-0.08281577656923744,-0.07034610500153518,Bearish
458,2018-08-21,18.168737,18.9728,18.730357142857144,18.703550000000018,18.907409999999963,18.55867000000005,56.040418258288625,11142.857142857143,19.354538282654072,18.713870000000018,18.073201717345963,21.2044,15.7298,-0.04468078031003486,-0.06521304006323511,Bullish
459,2018-08-22,18.405304,18.9728,18.7262,18.699580000000022,18.902644999999954,18.563661000000046,56.040418258288625,11547.619047619048,19.341813106779274,18.709505000000018,18.077196893220762,21.2044,15.7298,-0.014293751556415657,-0.055029182361871216,Bullish
460,2018-08-23,18.257565,18.9728,18.72204285714286,18.695610000000023,18.89835699999995,18.570564000000047,56.04041825828863,11952.380952380952,19.328853724074122,18.705140000000018,18.08142627592592,21.2044,15.7298,0.009676641359458673,-0.042088017617605236,Bullish
461,2018-08-24,18.695868,18.9728,18.71788571428572,18.691640000000017,18.88755699999995,18.57746700000005,56.040418258288625,12357.142857142857,19.31565031378195,18.700775000000018,18.085899686218085,21.2044,15.7298,0.02834658861423378,-0.02800109637123744,Bullish
462,2018-08-27,18.576553,19.1395,18.721666666666675,18.691004000000024,18.88239399999995,18.58520350000005,59.526415473617604,12261.904761904761,19.32300803554596,18.70276000000002,18.082511964454078,21.2044,15.9966,0.05594900781824208,-0.011211075533341532,Bullish
463,2018-08-28,18.681079999999998,18.6789,18.701623809523817,18.681156000000023,18.874610999999952,18.590637000000047,48.16191717639261,11952.380952380952,19.2746077096017,18.68171500000002,18.088822290398337,21.2044,16.7508,0.04019421935621992,-0.0009300165554292412,Bullish
464,2018-08-29,18.682182,18.6789,18.68158095238096,18.671308000000025,18.868812999999953,18.596070500000046,48.16191717639261,11690.47619047619,19.221733961058625,18.660670000000017,18.09960603894141,21.2044,16.7508,0.02739267034060333,0.004734520823777275,Bullish
465,2018-08-30,18.609460000000002,18.663,18.66078095238096,18.678454000000023,18.860870999999953,18.601424500000046,47.79659164686226,11428.571428571431,19.21923828081291,18.67615500000002,18.13307171918713,21.2044,16.7508,0.01578242344414349,0.006944101347850517,Bullish
466,2018-08-31,18.327211,18.266,18.65662380952381,18.693386000000018,18.849037999999954,18.608618000000046,39.699340434427405,11095.238095238095,19.226462508420717,18.671790000000023,18.117117491579325,21.2044,16.7508,-0.025163296186349268,0.0005226218410105581,Bearish
467,2018-09-03,18.355055,18.266,18.65246666666668,18.696564000000023,18.84109699999995,18.61581150000005,39.699340434427405,10809.52380952381,19.211009822475887,18.640025000000023,18.069040177524162,21.2044,16.7508,-0.05695651474373165,-0.010973205475937884,Bearish
468,2018-09-04,18.16289,18.663,18.641119047619053,18.690368000000024,18.835139999999964,18.621165500000046,49.601456971389226,10952.380952380952,19.21053366826291,18.639625000000024,18.068716331737136,21.2044,16.7508,-0.04954713880157868,-0.01868799214106604,Bearish
469,2018-09-05,18.201912,18.663,18.640738095238106,18.700374000000025,18.83116899999996,18.626519500000047,49.601456971389226,10857.142857142857,19.210056382719365,18.639225000000025,18.06839361728068,21.2044,16.7508,-0.04317743242181038,-0.02358588019721491,Bearish
470,2018-09-06,18.243948,18.266,18.62145238095239,18.702440000000024,18.82322799999996,18.629888500000046,41.6662270694164,10785.714285714286,19.212157659470865,18.618975000000027,18.02579234052919,21.2044,16.7508,-0.06936438688299873,-0.03274158153437167,Bearish
471,2018-09-07,18.234573,18.3454,18.60594761904763,18.688464000000025,18.80853599999996,18.63365450000005,43.60929197057383,10952.380952380952,19.207609669712358,18.603095000000025,17.998580330287687,21.2044,16.7508,-0.08275685106902486,-0.04274463544130231,Bearish
472,2018-09-10,18.014519,18.3454,18.590823809523823,18.690846000000025,18.79384399999996,18.637420500000047,43.60929197057383,10904.761904761905,19.207609669712358,18.603095000000025,17.998580330287687,21.2044,16.7508,-0.09230642442196313,-0.05265699323743448,Bearish
473,2018-09-11,18.197388,18.4486,18.595738095238108,18.695292000000023,18.78574299999996,18.64170250000005,46.305335706650325,10833.333333333334,19.20560237121488,18.608255000000025,18.010907628785173,21.2044,16.7508,-0.0905038801893987,-0.060226370627827326,Bearish
474,2018-09-12,18.101742,18.4486,18.600652380952393,18.699738000000018,18.777641999999954,18.64598450000005,46.305335706650325,11214.285714285714,19.20332751308779,18.613415000000025,18.023502486912264,21.2044,16.7508,-0.08806024718451866,-0.06579314593916559,Bearish
475,2018-09-13,18.107210000000002,18.8754,18.625890476190488,18.71192600000002,18.775000999999953,18.65240050000005,56.321495155190924,11595.238095238095,19.22170061167667,18.643885000000022,18.066069388323378,21.2044,16.7508,-0.05109546067431836,-0.06285360888619615,Bullish
476,2018-09-14,18.23859,18.465,18.63536666666668,18.715906000000018,18.76825599999995,18.65676450000005,47.20327886557561,4904.761904761905,19.21179147240423,18.653835000000022,18.095878527595815,21.2044,16.7508,-0.05429062268855489,-0.0611410116466679,Bullish
477,2018-09-17,18.323187,18.465,18.644842857142862,18.707338000000018,18.761510999999953,18.66112850000005,47.20327886557561,4904.761904761905,19.172063261188725,18.62844500000002,18.08482673881131,21.2044,16.7508,-0.05617525819613789,-0.0601478609565619,Bullish
478,2018-09-18,18.104893,18.8754,18.64020476190477,18.70697800000002,18.758869999999952,18.667544500000048,55.54936804258522,4904.761904761905,19.156404454420095,18.623575000000024,18.09074554557995,21.2044,16.7508,-0.024273189055968203,-0.05297292657644316,Bullish
479,2018-09-19,18.450481,18.8754,18.63556666666668,18.70661800000002,18.755036999999948,18.67396050000005,55.5493680425852,4928.571428571428,19.14034079813668,18.618705000000023,18.097069201863366,21.2044,16.7508,0.000997927097223794,-0.04217875584170977,Bullish
480,2018-09-20,18.376087,18.8754,18.630928571428576,18.718806000000026,18.75168099999995,18.680376500000047,55.54936804258522,4952.380952380952,19.12384563625953,18.613835000000023,18.103824363740515,21.2044,16.7508,0.020785862236081698,-0.029585832226151475,Bullish
481,2018-09-21,18.442715,18.8754,18.626290476190484,18.714158000000022,18.74983399999995,18.68679250000005,55.54936804258522,4976.190476190476,19.106888746268314,18.608965000000023,18.11104125373173,21.2044,16.7508,0.03605235429944642,-0.016458194921031895,Bullish
482,2018-09-24,18.544987,18.8754,18.62165238095239,18.724758000000023,18.746397999999946,18.693208500000047,55.54936804258522,5000.0,19.048677888361357,18.595760000000023,18.142842111638686,21.2044,16.7508,0.047602428089270184,-0.003646070318971479,Bullish
483,2018-09-25,18.626057,18.8672,18.608685714285727,18.720900000000018,18.744468999999945,18.69958350000005,55.29637843902029,4619.047619047619,19.072222671547244,18.605175000000024,18.1381273284528,21.2044,16.7508,0.0554550223338417,0.008174148211591157,Bullish
484,2018-09-26,18.382898,19.6878,18.656728571428577,18.733454000000023,18.75273099999995,18.710061500000048,70.01415458980328,4404.761904761905,19.319911380643973,18.655620000000024,17.991328619356075,21.2044,16.7508,0.12643634235640988,0.0318265870405549,Bullish
485,2018-09-27,18.936476000000003,18.7523,18.66022380952382,18.734922000000022,18.74949399999995,18.715862000000048,49.86052424994338,4333.333333333333,19.325713879404766,18.660085000000024,17.99445612059528,21.2044,16.7508,0.10598083704809368,0.04665743704206266,Bullish
486,2018-09-28,18.617685,18.465,18.650795238095245,18.722860000000026,18.743383999999946,18.720226000000046,45.526346153898494,4428.571428571428,19.31750455843372,18.67003500000002,18.022565441566318,21.2044,16.7508,0.0658281666549918,0.050491582964648486,Bullish
487,2018-10-01,18.572457999999997,19.3678,18.70326190476191,18.72901400000002,18.75043199999995,18.72910400000005,57.90825166196914,4428.571428571428,19.41200456695357,18.72512500000002,18.03824543304647,21.2044,16.7508,0.10563757684096232,0.06152078173991125,Bullish
488,2018-10-02,18.687282999999997,18.8754,18.73228095238096,18.725320000000018,18.756446999999945,18.735520000000047,51.087575247894115,4428.571428571428,19.425017815290488,18.73574500000002,18.04647218470955,21.2044,16.7508,0.09634366656682758,0.06848535870529451,Bullish
489,2018-10-03,18.737152,18.8179,18.739657142857148,18.720476000000023,18.76188699999995,18.741648500000046,50.341897712005775,3976.190476190476,19.432800231752392,18.74349000000002,18.054179768247646,21.2044,16.7508,0.08337728482422335,0.07146374392908028,Bullish
490,2018-10-04,18.389210000000002,18.465,18.730228571428572,18.70857400000002,18.76379799999995,18.74601250000005,45.91258807834816,6285.714285714284,19.420271749093107,18.75344000000002,18.086608250906934,21.2044,16.7508,0.044116703289997616,0.06599433580126375,Bearish
491,2018-10-05,18.517725,18.465,18.73970476190477,18.69667200000002,18.763802999999946,18.747126000000048,45.91258807834816,6285.714285714284,19.41353141130459,18.759420000000016,18.105308588695443,21.2044,16.7508,0.012854233959306072,0.055366315432872217,Bearish
492,2018-10-08,18.486786,17.7428,18.71100952380953,18.669532000000018,18.756585999999945,18.744054500000047,37.981182892758994,6047.619047619048,19.50172200580936,18.729290000000017,17.956857994190678,21.2044,16.7508,-0.0693970367010266,0.030413645006092456,Bearish
493,2018-10-09,18.115507,18.6292,18.724523809523813,18.66012000000002,18.75823299999995,18.748857000000047,49.509912045551516,6261.904761904762,19.501583562865704,18.73832000000002,17.975056437134334,21.2044,16.7508,-0.062338094492442764,0.011863297106385413,Bearish
494,2018-10-10,18.114895,18.0219,18.704204761904766,18.638562000000018,18.74467399999995,18.750623000000047,43.53834767801443,6238.095238095239,19.53344965024419,18.71698500000002,17.900520349755848,21.2044,16.7508,-0.10454276262540674,-0.01141791483997302,Bearish
495,2018-10-11,18.032116000000002,18.5471,18.708895238095245,18.642438000000023,18.736366999999944,18.755015000000046,49.24027105712961,6023.809523809524,19.51683578783995,18.70057000000002,17.884304212160092,21.2044,16.7508,-0.0945214312466689,-0.028038618121312198,Bearish
496,2018-10-12,17.8516,19.3267,18.73038571428572,18.661906000000023,18.739191999999946,18.76200500000005,56.29570470546445,5714.285714285716,19.595813246981066,18.743655000000018,17.891496753018977,21.2044,16.7508,-0.02340248009527457,-0.02711139051610467,Bullish
497,2018-10-15,18.48549,18.3994,18.72726190476191,18.651868000000018,18.73274399999995,18.76336400000005,47.787268656856824,6214.285714285716,19.59728994531129,18.740375000000018,17.88346005468875,21.2044,16.7508,-0.04138845876475017,-0.02996680416583377,Bearish
498,2018-10-16,18.265766,18.3994,18.724138095238107,18.646436000000023,18.726295999999945,18.764723000000046,47.787268656856824,6238.095238095239,19.58354899239977,18.716575000000024,17.849601007600278,21.2044,16.7508,-0.05500837414664872,-0.03497511816199676,Bearish
499,2018-10-17,18.244127,18.3994,18.70147142857144,18.64100400000002,18.71373199999995,18.766655500000038,47.787268656856824,6261.904761904762,19.56710506553449,18.692775000000022,17.81844493446555,21.2044,16.7508,-0.06505237196270386,-0.04099056892213818,Bearish
500,2018-10-18,18.34069,19.0395,18.70928571428572,18.648374000000018,18.707568999999946,18.77580450000004,53.80645009882128,5857.142857142857,19.58503714883018,18.700980000000023,17.816922851169863,21.2044,16.7508,-0.021118155186531595,-0.03701608617501687,Bullish
501,2018-10-19,18.441489999999998,19.0395,18.717100000000006,18.655904000000017,18.70140599999995,18.784915000000037,53.80645009882128,5642.857142857143,19.60256198934898,18.70918500000002,17.815808010651054,21.2044,16.7508,0.013543902460742885,-0.026904088447864915,Bullish
502,2018-10-22,18.205370000000002,19.0395,18.72491428571429,18.669786000000016,18.70119999999995,18.794025500000046,53.80645009882128,5428.571428571428,19.619692206358174,18.717390000000016,17.815087793641855,21.2044,16.7508,0.04054643876603237,-0.013413983005085455,Bullish
503,2018-10-23,18.698335999999998,18.8754,18.72491428571429,18.680386000000016,18.70252899999995,18.804074500000038,51.89101265750871,5214.285714285715,19.620381533158312,18.717800000000018,17.815218466841728,21.2044,16.7508,0.04814960608480945,-0.001101265187106475,Bullish
504,2018-10-24,18.424725,18.8754,18.725304761904766,18.690986000000017,18.702269999999945,18.814123500000036,51.891012657508675,7214.285714285716,19.46764887250448,18.677180000000018,17.88671112749556,21.2044,16.7508,0.053557790097130464,0.009830545869740913,Bullish
505,2018-10-25,18.627405,18.0547,18.6475380952381,18.686760000000017,18.69380399999995,18.82006900000004,43.010240598722746,7666.666666666668,19.476771238568638,18.64230000000002,17.807828761431402,21.2044,16.7508,-0.008284319751876268,0.006207572745417476,Bearish
506,2018-10-26,18.521212,18.9574,18.65730476190477,18.700588000000018,18.694364999999944,18.831102000000037,52.616042015691356,7928.571428571428,19.508043186220643,18.666920000000022,17.825796813779398,21.2044,16.7508,0.015368549394935371,0.008039768075321054,Bullish
507,2018-10-29,18.46657,19.9012,18.725695238095245,18.71915600000002,18.704363999999945,18.842685500000037,60.17429562652381,7904.7619047619055,19.648098212430867,18.693590000000018,17.739081787569173,21.2044,16.7508,0.1090137483060296,0.028234564121462767,Bullish
508,2018-10-30,18.396353,19.375999999999998,18.726085714285727,18.727220000000017,18.71538499999995,18.85164300000004,54.92402257458452,16071.428571428569,19.716169813491966,18.718620000000023,17.721070186508086,21.2044,16.7508,0.1392438756773302,0.05043642643263625,Bullish
509,2018-10-31,19.03633,19.695999999999998,18.765161904761914,18.741684000000017,18.720631999999945,18.857840500000037,57.364911347110045,16380.952380952383,19.84718073501369,18.762525000000018,17.677869264986352,21.2044,16.7508,0.1868686891371567,0.07772287897354035,Bullish
510,2018-11-01,18.64404,19.695999999999998,18.8069761904762,18.756148000000017,18.725878999999946,18.85956350000004,57.364911347110045,16476.190476190477,19.97207122974,18.824075000000025,17.676078770260055,21.2044,16.7508,0.2220520194645168,0.10658870707173564,Bullish
511,2018-11-02,19.147625,19.695999999999998,18.86559523809525,18.770612000000018,18.731125999999946,18.86442250000004,57.364911347110045,14285.714285714286,20.08103514028548,18.885625000000022,17.690214859714576,21.2044,16.7508,0.24708679941370806,0.13468832554013013,Bullish
512,2018-11-05,19.323732,19.2857,18.9046761904762,18.773536000000018,18.732269999999946,18.862564000000038,52.78731010878753,14404.761904761905,20.047206353317748,18.962770000000027,17.878333646682307,21.2044,16.7508,0.2311546549361374,0.1539815914193316,Bullish
513,2018-11-06,19.255207000000002,19.2857,18.978147619047636,18.78567200000002,18.733413999999946,18.859558500000038,52.78731010878753,14428.571428571431,20.07739685334311,18.99559500000003,17.91379314665695,21.2044,16.7508,0.21603796447723056,0.16639286603091138,Bullish
514,2018-11-07,18.94809,19.2857,19.009409523809534,18.797808000000018,18.734557999999947,18.85502300000004,52.78731010878753,14214.285714285714,20.04951157029915,19.058785000000032,18.068058429700912,21.2044,16.7508,0.20173243247122485,0.17346077931897408,Bullish
515,2018-11-08,19.113526999999998,19.2857,19.069590476190488,18.81026200000002,18.74435799999994,18.852055500000038,52.78731010878753,14238.095238095239,20.062160866614693,19.09571500000003,18.12926913338537,21.2044,16.7508,0.188225449475393,0.17641371335025785,Bullish
516,2018-11-09,18.987986,20.1802,19.14735714285716,18.84854600000002,18.770965999999945,18.857500000000037,61.74001030572311,14023.809523809525,20.211368899884214,19.13839000000003,18.065411100115842,21.2044,16.7508,0.2468541613792219,0.19050180295605065,Bullish
517,2018-11-12,19.131544,20.1064,19.184485714285728,18.88535400000002,18.790958999999944,18.862575500000037,60.71703175144728,13904.761904761905,20.319336941213738,19.223740000000028,18.128143058786314,21.2044,16.7508,0.2840880050488401,0.20921904337460856,Bullish
518,2018-11-13,19.320017,20.1064,19.265771428571448,18.914222000000024,18.802294999999944,18.87017500000004,60.717031751447294,13261.904761904761,20.400467393753768,19.30909000000003,18.21771260624629,21.2044,16.7508,0.31002234974670273,0.2293797046490274,Bullish
519,2018-11-14,19.584581,19.8191,19.3333761904762,18.937344000000024,18.81885899999994,18.873699000000038,56.49104554371603,13214.285714285714,20.408405683922904,19.380075000000023,18.351744316077145,21.2044,16.7508,0.3038897440285453,0.24428171252493094,Bullish
520,2018-11-15,19.321451,20.4346,19.43029047619049,18.980716000000022,18.84157799999994,18.884010000000035,62.51106339787211,15523.809523809525,20.56212819940389,19.449830000000027,18.337531800596164,21.2044,16.7508,0.34472158007239884,0.26436968603442457,Bullish
521,2018-11-16,19.862206,20.5167,19.500633333333347,19.024142000000023,18.85630299999994,18.894731500000038,63.24165531198314,15500.0,20.710852273489404,19.52369000000003,18.336527726510653,21.2044,16.7508,0.3793331715019441,0.2873623831279285,Bullish
522,2018-11-19,19.714628,20.1392,19.55300000000001,19.060018000000024,18.87543199999994,18.903565500000035,57.67589424180817,15857.142857142857,20.77288745324949,19.578675000000032,18.384462546750573,21.2044,16.7508,0.37201366995526897,0.3042926404933966,Bullish
523,2018-11-20,19.789236,20.1392,19.605366666666686,19.093830000000025,18.89456099999994,18.91228500000004,57.67589424180817,16166.666666666664,20.814080845779433,19.64186500000003,18.46964915422063,21.2044,16.7508,0.362039545724052,0.3158420215395277,Bullish
524,2018-11-21,19.859179,20.1392,19.665547619047643,19.127642000000023,18.913689999999942,18.921195500000035,57.67589424180817,16476.190476190477,20.8408775151388,19.705055000000037,18.569232484861267,21.2044,16.7508,0.3500992541386374,0.3226934680593496,Bullish
525,2018-11-22,19.88782,20.1392,19.72572857142859,19.152918000000017,18.932421999999942,18.930106000000034,57.67589424180817,14976.190476190475,20.669281996739596,19.809280000000037,18.949278003260478,21.2044,16.7508,0.3367545897439257,0.3255056923962648,Bullish
526,2018-11-23,19.52918,20.7957,19.856252380952398,19.19953200000002,18.957718999999933,18.938933500000037,64.90139144981735,15071.428571428569,20.770260556731074,19.901195000000037,19.032129443268992,21.2044,16.7508,0.3748320795800488,0.3353709698330216,Bullish
527,2018-11-26,20.081395999999998,20.7957,19.943790476190493,19.24614600000002,18.976741999999934,18.951126500000036,64.90139144981734,15666.666666666664,20.898443741644414,19.945920000000037,18.99339625835565,21.2044,16.7508,0.4003932801117074,0.34837543188875875,Bullish
528,2018-11-27,19.886129999999998,20.8532,19.98912380952383,19.28570200000002,18.99633999999994,18.964066000000035,65.49967303898026,16380.952380952383,21.012327186987253,20.019780000000036,19.02723281301281,21.2044,16.7508,0.4204438699286897,0.3627891194967449,Bullish
529,2018-11-28,20.118976999999997,20.8039,20.057119047619068,19.32427200000002,19.01544499999994,18.976759000000037,64.48474216330348,8904.761904761906,21.11193805465431,20.075175000000037,19.03841194534576,21.2044,16.7508,0.4274288748288448,0.3757170705631649,Bullish
530,2018-11-29,20.302797,20.8039,20.109876190476207,19.36284200000002,19.04082399999994,18.989452000000032,64.48474216330348,8547.619047619048,21.198304281737162,20.13057000000003,19.0628357182629,21.2044,16.7508,0.4280304726870412,0.38617975098794016,Bullish
531,2018-11-30,20.43262,20.845,20.164590476190494,19.402234000000018,19.058195999999942,19.00189150000003,65.00896791882325,8428.57142857143,21.279425659870228,20.18802000000003,19.09661434012984,21.2044,16.7508,0.4269026023743834,0.3943243212652288,Bullish
532,2018-12-03,20.06881,21.3045,20.24118571428573,19.450816000000017,19.087786999999942,19.015405000000037,70.28912870638338,8404.761904761906,21.401111078584684,20.288960000000028,19.17680892141537,21.2044,16.7508,0.45780922703113797,0.40702130241841067,Bullish
533,2018-12-04,20.670698,21.0009,20.322861904761922,19.49349000000002,19.10719499999994,19.02785950000003,63.473813856945924,13404.761904761905,21.427110848685626,20.374720000000032,19.32232915131443,21.3045,16.7508,0.4525878164114303,0.4161346052170146,Bullish
534,2018-12-05,20.398533,21.5836,20.432285714285733,19.53140600000002,19.13242999999994,19.04399200000003,69.5719816238761,14095.238095238095,21.543089400779557,20.489615000000025,19.436140599220487,21.3045,16.7508,0.4898224626049768,0.43087217669460703,Bullish
535,2018-12-06,20.600254,21.083000000000002,20.517871428571446,19.578020000000016,19.156470999999947,19.057621500000025,60.26348039384493,15928.571428571431,21.505786820874032,20.579480000000025,19.653173179126018,21.5836,16.7508,0.4734789807041366,0.43939353749651294,Bullish
536,2018-12-07,20.749907,21.838,20.639409523809537,19.645480000000017,19.18416999999994,19.07429950000003,67.35719413193205,16285.714285714286,21.718519105192122,20.662370000000024,19.60622089480793,21.5836,16.7508,0.5155064067851995,0.4546161113542503,Bullish
537,2018-12-10,20.986193,21.1322,20.684742857142872,19.68076800000001,19.204890999999947,19.087448500000036,57.095779726367645,19357.14285714286,21.756375586148966,20.713660000000022,19.67094441385108,21.838,16.7508,0.4862560265719544,0.4609440943977911,Bullish
538,2018-12-11,20.535894,21.3292,20.74297142857144,19.729844000000018,19.22758199999994,19.105139000000037,58.97443487421,19738.09523809524,21.811298119630745,20.774800000000024,19.738301880369306,21.838,16.7508,0.4735127825123264,0.4634578320206982,Bullish
539,2018-12-12,20.993956,20.3197,20.753128571428586,19.759880000000017,19.240177999999947,19.116864500000037,47.49714524044838,158428.57142857142,21.764492144171705,20.799830000000025,19.835167855828345,21.838,16.7508,0.37760268779310013,0.4462868031751786,Bearish
540,2018-12-13,20.56589,20.7875,20.799242857142872,19.806330000000017,19.257451999999944,19.130929000000037,52.14489175559081,158857.14285714287,21.767569460302724,20.817475000000027,19.86738053969733,21.838,16.7508,0.3354736655738435,0.4241241756549116,Bearish
541,2018-12-14,20.460442,20.8778,20.820347619047638,19.854586000000012,19.275628999999945,19.143532500000035,53.009622042351005,234309.52380952387,21.77574819403678,20.835530000000027,19.895311805963274,21.838,16.7508,0.30584695397102024,0.4004687313181333,Bearish
542,2018-12-17,20.410637,20.8778,20.83754285714287,19.91728600000001,19.293408999999944,19.157092500000036,53.009622042351,236000.0,21.756732135486626,20.872460000000025,19.988187864513424,21.838,16.7508,0.27914970751329804,0.3762049265571663,Bearish
543,2018-12-18,20.451464,20.8778,20.87271428571429,19.962258000000016,19.311188999999946,19.17065250000003,53.009622042351,237119.04761904766,21.7272858170808,20.909390000000023,20.091494182919238,21.838,16.7508,0.2550518681801748,0.35197431488176795,Bearish
544,2018-12-19,20.03465,20.5249,20.891080952380964,20.01231800000001,19.325439999999944,19.182677000000037,48.713108642947596,238285.7142857143,21.689197128211173,20.92867500000002,20.168152871788863,21.838,16.7508,0.2051136536806588,0.3226021826415461,Bearish
545,2018-12-20,20.417019,20.5577,20.91100952380953,20.05253000000001,19.347483999999945,19.194865500000034,49.12583822549296,237952.3809523809,21.64206864188806,20.949600000000018,20.257131358111984,21.838,16.7508,0.16626731863197008,0.2913352098396309,Bearish
546,2018-12-21,20.216623000000002,20.5167,20.928985714285727,20.076330000000016,19.369117999999943,19.202986500000037,48.59935513734433,238809.52380952387,21.650826796322807,20.93565000000002,20.22047320367723,21.838,16.7508,0.13066671631596805,0.2592015111348983,Bearish
547,2018-12-24,20.135551,20.1064,20.896161904761914,20.110470000000017,19.381168999999947,19.209821000000037,43.567382574561464,238761.9047619048,21.701397732402167,20.90118500000002,20.10097226759787,21.838,16.7508,0.06855494280552676,0.22107219746902398,Bearish
548,2018-12-25,20.105717000000002,20.1064,20.863338095238106,20.14461000000001,19.39552299999994,19.21761150000004,43.567382574561464,237904.76190476192,21.735991456679486,20.86384500000002,19.991698543320556,21.838,16.7508,0.01911061948189996,0.1806798818715992,Bearish
549,2018-12-26,19.963743,20.1064,20.827776190476197,20.17875000000001,19.40987699999994,19.22184550000004,43.56738257456145,237047.61904761905,21.761600840364366,20.82897000000002,19.896339159635676,21.838,16.7508,-0.019845595309909925,0.14057478643529736,Bearish
550,2018-12-27,19.58159,19.7945,20.77970952380953,20.193850000000012,19.42111199999994,19.22520850000004,39.66783548524519,236357.1428571429,21.814603921428276,20.77850000000002,19.742396078571765,21.838,16.7508,-0.07502159726577418,0.09745550969508304,Bearish
551,2018-12-28,19.737732,19.7945,20.731642857142862,20.208950000000016,19.43242699999994,19.228571500000037,39.66783548524519,236452.3809523809,21.846351090203317,20.725975000000016,19.605598909796715,21.838,16.7508,-0.11739571164981655,0.054485265426103116,Bearish
552,2018-12-31,19.51335,19.7945,20.68161904761905,20.224050000000016,19.44691799999994,19.229984000000037,39.66783548524519,236547.61904761905,21.80764071133918,20.650475000000018,19.493309288660857,21.838,16.7508,-0.1492569612481418,0.013736820091254131,Bearish
553,2019-01-01,19.46634,19.8355,20.61166666666667,20.243252000000016,19.461818999999934,19.228809500000036,40.54158819650929,236547.61904761905,21.789588909153366,20.592205000000018,19.394821090846673,21.838,16.7508,-0.16924788943773805,-0.022860121814544304,Bearish
554,2019-01-02,19.490323999999998,19.8355,20.556171428571435,20.262454000000016,19.47671999999994,19.22430800000004,40.541588196509295,231738.09523809524,21.654198700190047,20.50480000000002,19.355401299809998,21.838,16.7508,-0.18298154668670466,-0.05488440678897637,Bearish
555,2019-01-03,19.502506,19.8355,20.47292857142858,20.298070000000017,19.492414999999934,19.22203000000004,40.54158819650929,231333.33333333328,21.594937151562235,20.442425000000018,19.289912848437808,21.838,16.7508,-0.19165627476852265,-0.08223878038488562,Bearish
556,2019-01-04,19.207442999999998,20.4182,20.44127142857144,20.32728600000001,19.513936999999935,19.218099000000038,52.700871559956674,229785.7142857143,21.32993246640192,20.37143500000002,19.41293753359812,21.838,16.7508,-0.1497854061742956,-0.09574810554276762,Bearish
557,2019-01-07,19.764595,20.5167,20.378352380952393,20.33959600000001,19.52937599999993,19.219822500000035,54.3985265950241,229904.76190476192,21.236983991421983,20.340660000000018,19.44433600857806,21.838,16.7508,-0.1074160885443547,-0.09808170214308504,Bearish
558,2019-01-08,19.595442000000002,20.5167,20.349042857142862,20.36241000000001,19.544814999999932,19.22611250000004,54.3985265950241,226833.33333333328,21.079490505528746,20.30003500000002,19.52057949447129,21.838,16.7508,-0.07299663924973743,-0.09306468956441552,Bullish
559,2019-01-09,19.832726,20.5167,20.310352380952388,20.378824000000016,19.560253999999933,19.23144950000004,54.3985265950241,226452.3809523809,21.095043708223557,20.30988500000002,19.524726291776485,21.838,16.7508,-0.045197963714070255,-0.08349134439434648,Bullish
560,2019-01-10,20.008835,20.5167,20.319733333333346,20.395238000000017,19.575692999999934,19.23702500000004,54.3985265950241,87785.71428571429,21.05705002949533,20.29634500000002,19.53563997050471,21.838,16.7508,-0.022903298109611114,-0.07137373513739939,Bullish
561,2019-01-11,20.145514000000002,20.5167,20.306838095238106,20.41165200000001,19.59113199999993,19.239344500000037,54.3985265950241,87380.95238095237,20.99902676997883,20.27829000000002,19.557553230021213,21.838,16.7508,-0.00517496126156658,-0.05813398036223282,Bullish
562,2019-01-14,19.80808,21.1568,20.320123809523817,20.44907400000001,19.61130499999993,19.24684950000004,65.91450667862475,9595.238095238095,21.06758289033895,20.292240000000017,19.516897109661084,21.838,16.7508,0.05983584351979944,-0.03454001558582638,Bullish
563,2019-01-15,20.433441000000002,20.1146,20.28378095238096,20.465652000000013,19.62566199999993,19.25013650000004,45.685055137881406,8095.2380952380945,20.98419433789413,20.254080000000023,19.523965662105912,21.838,16.7508,0.026949883237165292,-0.022242035821228044,Bullish
564,2019-01-16,20.053778,20.1064,20.24704761904763,20.48206600000001,19.639936999999932,19.25437500000004,45.56656101185438,13119.047619047617,20.95496432793852,20.233155000000018,19.511345672061527,21.838,16.7508,0.0002232775087520622,-0.017748973155232026,Bullish
565,2019-01-17,19.956429999999997,20.5085,20.246266666666678,20.50652200000001,19.658391999999925,19.259631500000037,52.12414837470792,11476.190476190475,20.948386843271784,20.230695000000022,19.513003156728264,21.838,16.7508,0.011357437949357065,-0.011927690934314205,Bullish
