,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1261,2019-10-30,6584.793000000001,6491.0192,5794.156928571422,5715.0283280000085,5956.667871000013,6721.97868299997,69.2610059760876,38.57142857142857,6932.685432315509,5811.158939999975,4689.632447684439,9157.9491,5240.6799,287.77987724081413,167.39542230597823,Bullish
1262,2019-10-31,6600.8240000000005,6251.6965,5832.136919047613,5721.022008000008,5952.359762000014,6714.125090999971,59.50227475133316,57.33333333333334,6974.01569638799,5854.139354999975,4734.26301361196,9157.9491,5240.6799,268.45512025518383,187.60736189581937,Bullish
1263,2019-11-01,6515.065,6299.561,5875.349909523802,5727.972978000009,5947.183796000013,6706.510821499971,60.695070011832144,67.57142857142857,7014.353694639509,5899.512994999975,4784.6722953604385,9157.9491,5240.6799,254.07357423789293,200.90060436423408,Bullish
1264,2019-11-04,6494.4683,6299.561,5918.5628999999935,5733.242698000008,5942.940993000014,6698.896551999971,60.695070011832144,74.04761904761905,7049.83013865422,5941.956154999974,4834.082171345729,9157.9491,5240.6799,239.91055585696358,208.70259466278,Bullish
1265,2019-11-05,6421.188,6315.1902,5959.729204761899,5740.614180000009,5941.140976000012,6691.360428499972,61.12863840753814,74.71428571428571,7076.673415928549,5988.599669999974,4900.5259240714,9157.9491,5240.6799,227.32692429518647,212.42746058926127,Bullish
1266,2019-11-06,6294.419,6621.9141,6018.757499999994,5760.064832000008,5941.477921000013,6683.450018499971,68.47759232597363,76.23809523809524,7135.370655133756,6050.090964999974,4964.811274866192,9157.9491,5240.6799,239.34533689726777,217.81103585086257,Bullish
1267,2019-11-07,6354.036,6398.2206,6066.668566666662,5776.446024000009,5941.011198000014,6674.421140999971,59.62421674975212,79.80952380952381,7151.755898115493,6100.397584999974,5049.039271884455,9157.9491,5240.6799,228.1893942134593,219.88670752338192,Bullish
1268,2019-11-08,6405.1875,6398.2206,6114.5796333333265,5787.248056000009,5939.120827000013,6665.82154249997,59.62421674975212,77.09523809523809,7139.025407870139,6158.274619999975,5177.5238321298075,9157.9491,5240.6799,216.8485343419461,219.27907288709477,Bearish
1269,2019-11-11,6454.0283,6398.2204,6169.700609523804,5798.050084000009,5936.561917000014,6655.361734499968,59.62420875639842,81.76190476190476,7105.866143729821,6216.151644999974,5326.437146270129,8967.1585,5240.6799,205.49202094583782,216.5216624988433,Bearish
1270,2019-11-12,6439.626,6417.6208,6225.74541428571,5809.143926000007,5936.4304070000135,6644.998928499968,60.18184735199322,79.85714285714286,7046.716857113974,6274.998689999974,5503.280522885975,8967.1585,5240.6799,195.80028855919136,212.37738771091298,Bearish
1271,2019-11-13,6456.9130000000005,6417.6208,6281.790219047613,5820.237768000007,5935.205381000013,6634.159145999967,60.18184735199322,82.71428571428571,6994.3115351459155,6324.077459999974,5653.8433848540335,8967.1585,5240.6799,185.9757086145628,207.0970518916429,Bearish
1272,2019-11-14,6388.955,6417.8167,6328.541233333326,5837.198458000007,5935.253305000014,6624.274295999969,60.188286609096615,85.57142857142857,6893.429525632908,6375.119679999974,5856.809834367041,8967.1585,5240.6799,176.17463420079915,200.91256835347417,Bearish
1273,2019-11-15,6391.1787,6443.5369999999975,6378.3776476190405,5852.581368000007,5935.558432000013,6614.518047499968,61.07825230889014,90.33333333333331,6805.804443392528,6415.763099999975,6025.7217566074205,8967.1585,5240.6799,168.53980342989234,194.43801536875785,Bearish
1274,2019-11-18,6423.539000000001,6149.5912,6403.088247619041,5862.085362000007,5929.7292620000135,6603.292069999967,47.89961905722808,99.85714285714286,6752.542958348112,6430.194389999973,6107.845821651836,8967.1585,5240.6799,137.188749083115,182.9881621116293,Bearish
1275,2019-11-19,6374.04,6207.1556,6419.57349523809,5872.740644000006,5926.870927000014,6592.353914499966,50.16723829710585,119.4761904761905,6746.817191031455,6432.851484999975,6118.885778968493,8967.1585,5240.6799,115.6545845768578,169.52144660467496,Bearish
1276,2019-11-20,6342.9824,6099.3755,6416.971676190471,5884.9397680000075,5922.944410000014,6580.876858499966,46.11975119592335,124.76190476190477,6760.5550464933385,6414.978749999975,6069.402453506607,8967.1585,5240.6799,88.86724446993958,153.39060617772788,Bearish
1277,2019-11-21,6297.3916,6194.4081,6404.475385714281,5896.492760000007,5919.968219000013,6569.874965499966,49.95377919204262,138.42857142857142,6703.5955427315785,6386.2283999999745,6068.861257268369,8967.1585,5240.6799,74.44822820987702,137.6021305841577,Bearish
1278,2019-11-22,6169.866999999999,6268.8842,6380.640580952376,5909.535274000007,5917.246208000012,6559.245452999965,52.78906773016512,196.52380952380955,6667.6072595408305,6367.9419649999745,6068.276670459118,8967.1585,5240.6799,68.24397868179494,123.73050020368515,Bearish
1279,2019-11-25,6169.316999999999,6261.0261,6362.850733333326,5919.685508000009,5914.445616000012,6548.099673499964,52.45141637053755,192.76190476190484,6625.789550820799,6349.262624999973,6072.735699179148,8967.1585,5240.6799,61.97853328307793,111.3801068195637,Bearish
1280,2019-11-26,6220.401,6267.9044,6345.388423809517,5934.803526000009,5911.723426000011,6536.988285499964,52.736386721119004,191.80952380952382,6576.205135678418,6330.927199999975,6085.64926432153,8967.1585,5240.6799,56.91209676518702,100.48650480868835,Bearish
1281,2019-11-27,6267.704000000001,6268.8352,6327.970438095231,5949.940160000007,5909.000925000011,6525.881551499964,52.777631578028384,195.52380952380955,6555.00473863996,6319.817999999975,6084.631261359988,8967.1585,5240.6799,52.36834739344704,90.86287332564008,Bearish
1282,2019-11-28,6237.9297,6268.8352,6317.39024761904,5965.076794000007,5906.27842400001,6514.774817499964,52.77763157802836,197.33333333333331,6554.985852604098,6320.6749349999745,6086.364017395849,8967.1585,5240.6799,48.211639510819616,82.332626562676,Bearish
1283,2019-11-29,6279.0576,6268.8352,6318.206376190467,5980.213428000006,5903.55592300001,6503.668083499966,52.777631578028384,233.52380952380955,6554.384213152413,6319.1386449999745,6083.893076847536,8967.1585,5240.6799,44.40553915251258,74.74720908064332,Bearish
1284,2019-12-02,6248.4844,6359.0276,6321.03811904761,5997.153910000006,5901.7353460000095,6494.4432409999645,57.288454574935244,223.09523809523807,6557.79541412896,6322.111974999973,6086.428535870988,8967.1585,5240.6799,48.11234098970817,69.42023546245629,Bearish
1285,2019-12-03,6272.534000000001,6676.979,6339.010404761896,6018.358320000008,5903.0942830000085,6487.2851319999645,68.65544723686915,222.14285714285717,6622.006863872481,6340.201414999974,6058.3959661274685,8967.1585,5240.6799,75.83188612153117,70.70256559427126,Bullish
1286,2019-12-04,6417.0396,6613.7806,6353.228995238087,6041.551598000006,5900.93546300001,6479.811030999966,64.95509117301094,289.7619047619048,6619.99173532849,6339.794739999975,6059.597744671458,8967.1585,5240.6799,91.64382961658795,74.8908183987346,Bullish
1287,2019-12-05,6521.948,6760.7535,6359.840395238087,6067.684334000006,5903.13214500001,6474.502723999965,69.12301070741097,292.61904761904765,6692.517551230368,6357.921384999974,6023.3252187695825,8967.1585,5240.6799,114.7120642111022,82.85506756120813,Bullish
1288,2019-12-06,6471.9624,7098.7912,6393.200899999992,6100.5778240000045,5911.9797470000085,6470.884605499967,76.1490757075243,289.7619047619048,6858.244890268305,6392.949914999975,5927.65493973164,8967.1585,5240.6799,158.4441777628026,97.97288960152703,Bullish
1289,2019-12-09,6712.1255,7453.7308,6443.463290476182,6140.570106000005,5924.37674500001,6469.041184999967,81.03014728056958,302.95238095238096,7101.777303039947,6445.725434999974,5789.673566960002,8967.1585,5240.6799,219.2158681208266,122.22148530538692,Bullish
1290,2019-12-10,6998.634,7826.4148,6511.47254761904,6188.016068000004,5943.60096100001,6469.061184499967,84.59500699118344,313.42857142857144,7405.917740299624,6516.165134999975,5626.412529700324,8967.1585,5240.6799,294.0606070837139,156.5893096610523,Bullish
1291,2019-12-11,7182.5146,7789.5638,6576.8031666666575,6234.7250100000065,5965.22402700001,6468.896928999967,82.93537607813168,317.23809523809524,7631.2822597246495,6584.762284999973,5538.2423102752955,8967.1585,5240.6799,346.40884864057716,194.55321745695727,Bullish
1292,2019-12-12,7535.880999999999,7916.9404,6648.19933809523,6285.222054000005,5985.37947100001,6469.369556499966,84.0967641040802,318.1904761904762,7852.235085886518,6659.718469999973,5467.2018541134275,8967.1585,5240.6799,393.6358453174298,234.36974302905182,Bullish
1293,2019-12-13,7754.356,7936.5367,6720.51933809523,6336.111024000005,6008.681485000011,6469.940165499967,84.27408731754495,316.2857142857143,8044.52549559521,6734.368454999974,5424.211414404739,8967.1585,5240.6799,427.7144125677569,273.03867693679285,Bullish
1294,2019-12-16,7749.2334,8308.8681,6809.344628571418,6393.274430000006,6035.70681300001,6472.372431499967,87.19544563114793,313.42857142857144,8290.539344086035,6842.3322999999755,5394.125255913914,8967.1585,5240.6799,479.2415565665288,314.27925286274,Bullish
1295,2019-12-17,7951.701999999999,8034.5187,6899.103080952371,6446.318406000006,6062.617105000008,6473.432950499967,75.993252961914,301.04761904761904,8439.516804350897,6933.700454999975,5427.88410564905,8967.1585,5240.6799,492.2649616189392,349.87639461397987,Bullish
1296,2019-12-18,8015.416,7632.7927,6966.990561904751,6491.1324960000065,6084.11534600001,6472.484839499968,63.19127773563985,297.23809523809524,8494.452027824145,7010.371314999973,5526.290602175801,8967.1585,5240.6799,464.81210846491376,372.86353738416665,Bullish
1297,2019-12-19,7912.035,7324.1692,7025.314071428562,6529.774116000006,6104.45120100001,6469.993610999967,55.46133929999466,302.95238095238096,8507.78497169682,7066.859369999975,5625.933768303127,8967.1585,5240.6799,413.3869202848091,380.9682139642952,Bullish
1298,2019-12-20,7750.898,7642.5909,7094.275157142848,6577.812336000006,6126.0474240000085,6469.094490999967,60.79060514969261,291.5238095238095,8548.46238596696,7135.544704999975,5722.6270240329895,8967.1585,5240.6799,393.78672988404645,383.53191714824544,Bullish
1299,2019-12-23,7715.354,7814.0593,7167.854923809514,6629.279924000008,6147.444102000009,6469.052712999967,63.33480023703332,234.3809523809524,8595.707524091813,7213.196364999974,5830.685205908136,8967.1585,5240.6799,387.62124817536727,384.3497833536698,Bullish
1300,2019-12-24,7659.718000000001,7837.5652,7242.9282142857055,6681.217630000007,6169.075839000008,6469.128464499969,63.68269774896781,236.23809523809524,8628.074056047322,7291.679404999975,5955.284753952628,8967.1585,5240.6799,380.2485209315264,383.5295308692411,Bearish
1301,2019-12-25,7643.359,7837.5652,7317.673966666659,6729.248026000008,6192.358142000007,6469.204215999968,63.68269774896782,235.28571428571428,8639.642482868727,7370.115904999976,6100.589327131223,8967.1585,5240.6799,370.138851199953,380.85139493538355,Bearish
1302,2019-12-26,7727.130999999999,7822.3878,7391.652661904754,6777.756336000009,6212.741511000007,6469.208850499967,63.23340059453829,233.3809523809524,8625.039732813242,7447.793534999975,6270.547337186709,8967.1585,5240.6799,356.789330456414,376.0389820395896,Bearish
1303,2019-12-27,7758.379,7822.3878,7465.631357142849,6821.590720000008,6230.3641580000085,6471.168849999967,63.23340059453828,237.19047619047618,8579.913659874448,7525.471164999975,6471.028670125503,8967.1585,5240.6799,342.264328956986,369.28405142306883,Bearish
1304,2019-12-30,7826.5419999999995,7936.5367,7545.045714285706,6863.102146000008,6249.128294000008,6475.5571789999685,65.36484064815767,187.66666666666663,8525.563468596622,7604.346619999976,6683.129771403329,8967.1585,5240.6799,336.08978899068825,362.6451989365928,Bearish
1305,2019-12-31,7894.829000000001,7887.5458,7617.832295238086,6897.772788000008,6267.402521000008,6480.074884999967,63.65911711580753,190.47619047619045,8488.297073469987,7664.8749599999755,6841.4528465299645,8967.1585,5240.6799,323.5139974046633,354.81895863020685,Bearish
1306,2020-01-01,7832.4526,7887.5458,7675.478333333324,6926.387100000008,6285.676748000009,6486.126737999967,63.65911711580754,200.0,8399.946708757785,7728.5632199999745,7057.179731242164,8585.5773,5240.6799,309.9744000377814,345.85004691172173,Bearish
1307,2020-01-02,7879.467,8083.5096,7745.465428571419,6952.668990000008,6305.910613000008,6493.003249499969,67.58341121622158,146.66666666666666,8315.39787316159,7794.701024999976,7274.004176838359,8585.5773,5240.6799,311.466421473554,338.97332182408815,Bearish
1308,2020-01-03,7924.335999999999,8010.0232,7804.954461904754,6980.177196000009,6325.457710000009,6498.750168499968,64.75928612461838,143.80952380952382,8258.87509615956,7840.262624999974,7421.650153840389,8585.5773,5240.6799,303.22374628535914,331.8234067163424,Bearish
1309,2020-01-06,7949.861999999999,8010.0232,7848.346461904752,7007.685402000008,6348.032464000009,6505.411928499967,64.75928612461838,146.66666666666666,8252.816310971515,7868.077244999974,7483.338179028433,8585.5773,5240.6799,293.3102686161428,324.1207790963025,Bearish
1310,2020-01-07,8001.2919999999995,7838.5548,7866.671414285705,7031.764240000009,6367.452052000009,6512.144065499967,58.180200697911346,137.14285714285714,8253.196713166646,7868.684244999976,7484.171776833305,8585.5773,5240.6799,268.52234088537534,313.00109145411705,Bearish
1311,2020-01-08,7993.379,7839.5346,7867.296166666659,7058.7345480000085,6386.8814380000085,6517.575378499966,58.20632904972414,153.33333333333334,8254.253011935503,7871.182784999975,7488.112558064447,8585.5773,5240.6799,246.11967681271838,299.62480852583735,Bearish
1312,2020-01-09,7960.588000000001,7839.5346,7869.675728571421,7090.4913100000085,6405.75665900001,6523.077760999965,58.20632904972414,178.09523809523807,8250.01923892054,7867.312494999976,7484.605751079415,8585.5773,5240.6799,225.76294938470886,284.8524366976116,Bearish
1313,2020-01-10,7933.134,7839.5346,7865.989738095232,7121.290782000008,6424.63188000001,6527.482858999964,58.20632904972414,200.952380952381,8243.993885353531,7862.462389999977,7480.930894646423,8585.5773,5240.6799,207.2411492700612,269.33017921210154,Bearish
1314,2020-01-13,7830.82,7912.0413,7864.823290476184,7153.5403880000085,6443.391543000011,6531.346142999964,60.488004099830675,226.66666666666663,8166.082900816893,7842.621049999978,7519.159199183063,8585.5773,5240.6799,196.15205517146114,254.69455440397343,Bearish
1315,2020-01-14,7833.668000000001,7838.5548,7842.4274190476135,7184.007680000009,6462.310930000012,6534.819719499966,57.0863536402012,290.4761904761905,8144.081454391961,7832.822854999979,7521.5642556079965,8585.5773,5240.6799,179.36649648826824,239.6289428208324,Bearish
1316,2020-01-15,7854.352,7838.5548,7833.095804761901,7208.340494000008,6484.202663000012,6536.960957499966,57.0863536402012,293.3333333333333,8140.537747183313,7843.110959999981,7545.684172816649,8585.5773,5240.6799,164.1713551098319,224.53742527863233,Bearish
1317,2020-01-16,7889.8022,7838.5548,7842.8939999999975,7237.147178000008,6506.796601000014,6539.0017919999655,57.0863536402012,281.90476190476187,8047.606105104043,7868.83023999998,7690.054374895919,8585.5773,5240.6799,150.39543117960605,209.70902645882703,Bearish
1318,2020-01-17,7844.2095,7838.5548,7867.3885523809495,7265.9538620000085,6526.600959000013,6541.085792999966,57.0863536402012,275.23809523809524,8025.3365264720715,7878.6284349999805,7731.920343527891,8585.5773,5240.6799,137.88842033763922,195.34490523458948,Bearish
1319,2020-01-20,7867.8076,7838.5548,7876.720166666664,7294.760550000007,6546.405317000013,6541.834259999966,57.0863536402012,277.14285714285717,8024.7828771272025,7879.853209999982,7734.9235428727625,8585.5773,5240.6799,126.51810220974312,181.57954462962024,Bearish
1320,2020-01-21,7814.0464,7838.5548,7877.886619047618,7323.179230000009,6566.161578000015,6543.350658999967,57.0863536402012,280.0,8024.7752381111595,7879.902689999983,7735.030141888805,8585.5773,5240.6799,116.16793157153644,168.49722201800347,Bearish
1321,2020-01-22,7814.4634,7838.5548,7877.9337428571425,7351.597910000009,6585.917839000013,6546.281293499967,57.0863536402012,281.90476190476187,8024.767508941541,7879.952169999981,7735.136831058426,8585.5773,5240.6799,106.73497244961894,156.14477210432656,Bearish
1322,2020-01-23,7837.673000000001,7838.5548,7877.980866666666,7380.012672000007,6608.6055650000135,6549.211925999967,57.0863536402012,284.7619047619048,8024.457721725252,7880.7605199999825,7737.063318274715,8585.5773,5240.6799,98.12812444869087,144.54144257319942,Bearish
1323,2020-01-24,7873.6934,7838.5548,7878.750723809523,7407.913028000006,6630.247198000015,6550.4086899999675,57.0863536402012,307.61904761904765,8024.1208315328995,7881.568869999984,7739.016908467069,8585.5773,5240.6799,90.26659824342094,133.68647370724372,Bearish
1324,2020-01-27,7820.073,7838.5548,7879.520580952381,7441.692300000006,6651.888831000015,6552.139321999965,57.0863536402012,326.6666666666667,8018.058624581874,7876.669774999986,7735.280925418096,8585.5773,5240.6799,83.07860365817031,123.56489969742904,Bearish
1325,2020-01-28,7853.7686,7827.7572,7874.3406047619055,7474.104332000004,6673.422488000015,6553.811155999968,56.11348505852986,345.71428571428567,8016.543532819336,7873.680344999984,7730.817157180632,8585.5773,5240.6799,75.63887224627071,113.97969420719735,Bearish
1326,2020-01-29,7810.789000000001,7827.7572,7871.493528571429,7508.671966000004,6696.805867000015,6554.477779499967,56.11348505852986,344.7619047619048,8014.765480929733,7870.690914999986,7726.6163490702365,8585.5773,5240.6799,68.94804139938333,104.97336364563455,Bearish
1327,2020-01-30,7809.335999999999,7827.7572,7868.646452380954,7541.338948000005,6718.915854000014,6556.582479499968,56.11348505852988,331.42857142857144,7964.738167052794,7857.9032949999855,7751.068422947175,8585.5773,5240.6799,62.920204793994344,96.56273187530651,Bearish
1328,2020-01-31,7829.2256,7789.5638,7854.649033333334,7571.752540000004,6740.643907000014,6558.638913999968,52.18451547515921,318.09523809523813,7931.931078270572,7846.880324999986,7761.8295717293995,8585.5773,5240.6799,54.433734464484594,88.13693239314213,Bearish
1329,2020-02-03,7852.6343,7789.5638,7844.150966666667,7602.323294000003,6761.004401000016,6560.889320499969,52.18451547515921,318.09523809523813,7881.48108168232,7835.8573549999865,7790.23362831765,8585.5773,5240.6799,47.16446301584347,79.9424385176824,Bearish
1330,2020-02-04,7799.0864,7789.5638,7833.652900000003,7632.756482000003,6783.780004000016,6562.562572499967,52.18451547515921,316.1904761904762,7883.254436386546,7833.407804999985,7783.561173613422,8585.5773,5240.6799,40.93167811430522,72.14028643700695,Bearish
1331,2020-02-05,7822.2803,7789.5638,7831.3199952380955,7663.171054000005,6806.555607000016,6564.235824499967,52.18451547515921,314.2857142857143,7884.169641299552,7830.909264999986,7777.648888700417,8585.5773,5240.6799,35.581984210088194,64.82862599162321,Bearish
1332,2020-02-06,7768.79,7789.5638,7828.940433333334,7693.585626000005,6829.331210000016,6567.772804999966,52.18451547515921,284.7619047619048,7884.434890228155,7828.410724999984,7772.386559771811,8490.181999999999,5240.6799,30.985135889575762,58.059927971213725,Bearish
1333,2020-02-07,7765.6304,7789.5638,7826.560871428572,7724.000198000006,6852.106813000016,6571.898963999965,52.18451547515921,255.23809523809524,7884.142803049115,7825.912184999984,7767.681566950852,8490.181999999999,5240.6799,27.03050958843778,51.854044294658536,Bearish
1334,2020-02-10,7788.6934,7322.19,7801.925414285714,7743.263446000006,6870.2086780000145,6573.688253999966,22.333698687207953,292.38095238095235,8018.17426450466,7796.419619999983,7574.664975495308,8490.181999999999,5240.6799,-13.659264403489942,38.75138255502885,Bearish
1335,2020-02-11,7686.371,7322.19,7773.837257142856,7756.167666000008,6887.262993000015,6574.395378999966,22.333698687207953,537.1428571428571,8072.482926489675,7770.601379999983,7468.71983351029,8490.181999999999,5240.6799,-45.38305582846533,21.92449487833,Bearish
1336,2020-02-12,7646.143,7250.6632,7745.842419047618,7768.905318000007,6905.228458000013,6574.744869999967,20.275187454763927,743.809523809524,8116.466592042693,7741.206799999983,7365.947007957272,8490.181999999999,5240.6799,-75.4265339440044,2.4542891138631227,Bearish
1337,2020-02-13,7539.618,7275.1587,7719.014033333333,7779.1934220000085,6923.4388780000145,6576.431267999968,22.896208565419546,740.0,8136.346101387894,7713.036994999981,7289.72788861207,8490.181999999999,5240.6799,-96.15125287846969,-17.26681928460344,Bearish
1338,2020-02-14,7311.384,7275.1587,7692.185647619045,7782.720772000009,6941.649298000015,6576.398226499969,22.896208565419546,736.190476190476,8144.446328199345,7684.867189999981,7225.288051800618,8490.181999999999,5240.6799,-111.29282750942093,-36.07202092956694,Bearish
1339,2020-02-17,7265.779,7275.1587,7665.357261904759,7779.149330000008,6959.859718000013,6576.365184999968,22.896208565419546,732.3809523809523,8143.407838632588,7656.6973849999795,7169.9869313673735,8490.181999999999,5240.6799,-121.88759022587145,-53.23513478882785,Bearish
1340,2020-02-18,7275.5195,7275.1587,7638.528876190472,7768.124208000008,6978.070138000015,6576.332143499968,22.896208565419546,728.5714285714287,8134.702296646871,7628.527579999979,7122.35286335309,8490.181999999999,5240.6799,-128.79929787863512,-68.3479674067893,Bearish
1341,2020-02-19,7305.441,7275.1587,7611.700490476186,7757.83610600001,6996.280558000015,6578.119543499967,22.896208565419546,724.7619047619047,8119.19331595679,7600.3577749999795,7081.52223404317,8490.181999999999,5240.6799,-132.7466551806165,-81.22770496155474,Bearish
1342,2020-02-20,7258.3945,7275.1587,7584.872104761899,7745.000472000009,7015.111263000014,6579.630390499969,22.896208565419546,720.952380952381,8097.373165942718,7572.187969999979,7047.002774057241,8490.181999999999,5240.6799,-134.32653164022486,-91.84747029728877,Bearish
1343,2020-02-21,7289.378000000001,7275.1587,7558.043719047613,7731.772912000009,7033.941968000016,6581.429814999969,22.896208565419546,717.1428571428571,8069.47069207071,7544.018164999978,7018.565637929244,8490.181999999999,5240.6799,-134.03353990185317,-100.28468421820163,Bearish
1344,2020-02-24,7252.463000000001,7642.5909,7548.712104761899,7718.447368000007,7055.860899000016,6585.023113499967,57.83081732246654,693.3333333333335,8044.425115651797,7534.219969999978,7024.014824348161,8308.8681,5240.6799,-102.96570945268013,-100.82088926509735,Bearish
1345,2020-02-25,7346.4883,7642.5909,7539.380490476186,7710.608812000009,7078.463609000015,6589.381863499967,57.83081732246654,906.6666666666665,8020.0196876361215,7524.961654999979,7029.903622363836,8308.8681,5240.6799,-77.45141825230075,-96.14699506253801,Bullish
1346,2020-02-26,7471.4980000000005,7642.5909,7530.5630476190445,7710.804776000008,7100.968636000013,6593.740613499967,57.83081732246654,889.5238095238095,7994.420260039837,7515.703339999979,7036.986419960123,8308.8681,5240.6799,-56.578951719213364,-88.2333863938731,Bullish
1347,2020-02-27,7588.8240000000005,7402.0943,7510.2933857142825,7712.363278000009,7121.068697000013,6597.829177499968,42.20008690479137,895.2380952380953,7953.1836209330795,7494.42019499998,7035.656769066879,8308.8681,5240.6799,-58.766019230677564,-82.33991296123399,Bullish
1348,2020-02-28,7522.2725,7402.0943,7490.023723809521,7707.553346000009,7142.6828410000135,6600.744241999968,42.20008690479137,907.6190476190477,7914.6436029536535,7475.046719999979,7035.449837046305,8308.8681,5240.6799,-59.80983543788625,-77.83389745656443,Bullish
1349,2020-03-02,7559.835,7402.0943,7471.572795238091,7699.314046000008,7164.2969850000145,6603.659306499967,42.20008690479137,920.0,7871.635149220399,7455.673244999979,7039.71134077956,8308.8681,5240.6799,-59.94604659238939,-74.25632728372942,Bullish
1350,2020-03-03,7442.8584,7402.0943,7453.121866666663,7690.604628000006,7185.911129000015,6605.367155999968,42.20008690479137,932.3809523809523,7823.340516891326,7436.29976999998,7049.2590231086315,8308.8681,5240.6799,-59.36961890326893,-71.27898560763731,Bullish
1351,2020-03-04,7439.4214,7402.0943,7434.670938095233,7681.895210000006,7205.5716180000145,6608.709795999967,42.20008690479137,944.7619047619047,7768.457405254956,7416.926294999978,7065.395184745002,8308.8681,5240.6799,-58.24142491432032,-68.6714734689739,Bullish
1352,2020-03-05,7401.3115,7446.6271,7418.3406190476135,7674.379996000006,7226.068166000014,6611.561351999966,46.107109292115,957.1428571428572,7707.680014094967,7399.779459999979,7091.878905904991,8308.8681,5240.6799,-53.1413182287979,-65.56544242093871,Bullish
1353,2020-03-06,7448.5166,7544.609,7406.676104761899,7668.8244200000045,7245.207570000016,6614.902817499966,53.54724309632496,1072.3809523809523,7648.32181847198,7387.531719999979,7126.741621527978,8308.8681,5240.6799,-40.72368913639366,-60.597091764029706,Bullish
1354,2020-03-09,7407.3125,7058.1287,7371.845861904757,7651.2562600000065,7257.179203000016,6615.811881499964,30.806769320341548,1071.4285714285713,7671.2487681651355,7374.328654999978,7077.40854183482,8308.8681,5240.6799,-69.33823512796971,-62.3453204368177,Bearish
1355,2020-03-10,7397.9985,7058.1287,7359.27151428571,7634.667918000005,7266.220353000016,6616.720945499966,30.806769320341548,1007.6190476190477,7688.107339245646,7361.12558999998,7034.143840754312,8308.8681,5240.6799,-90.96685964982588,-68.06962827941933,Bearish
1356,2020-03-11,7224.7925,7058.1287,7346.697166666661,7618.079576000005,7272.2333380000155,6617.630009499964,30.806769320341548,736.190476190476,7701.452296404752,7351.498864999978,7001.545433595204,8308.8681,5240.6799,-106.87570382336253,-75.83084338820797,Bearish
1357,2020-03-12,7111.5815,7058.1287,7337.528857142852,7597.571958000004,7275.120474000017,6618.539073499965,30.806769320341548,464.7619047619048,7712.19013579078,7340.647364999978,6969.104594209176,8308.8681,5240.6799,-118.12194123769041,-84.28906295810445,Bearish
1358,2020-03-13,7103.3477,7058.1287,7327.194095238091,7578.534068000003,7279.355632000017,6619.448137499965,30.806769320341548,468.57142857142856,7720.536976842421,7329.795864999978,6939.054753157537,8308.8681,5240.6799,-125.58697691857195,-92.54864575019795,Bearish
1359,2020-03-16,7089.9106,7058.1287,7316.859333333327,7559.496178000005,7283.590790000018,6621.326243999964,30.806769320341548,472.38095238095235,7726.830577101869,7318.9443649999785,6911.058152898087,8308.8681,5240.6799,-130.00446097717122,-100.03980879559259,Bearish
1360,2020-03-17,7042.0254,7056.7961,7306.461114285709,7543.861004000005,7287.8126220000195,6623.197687499965,30.75096551695812,472.38095238095235,7731.4116922946505,7308.026234999978,6884.640777705306,8308.8681,5240.6799,-132.09022471565004,-106.44989197960408,Bearish
1361,2020-03-18,7071.7397,7056.7961,7296.062895238091,7528.206234000004,7293.47039100002,6625.069130999965,30.75096551695812,472.38095238095235,7734.3559573364,7297.108104999979,6859.86025266356,8308.8681,5240.6799,-132.2190683886383,-111.60372726141094,Bearish
1362,2020-03-19,7035.4023,6564.7897,7262.235799999995,7502.711336000004,7296.60132300002,6624.480542499965,17.318282388411752,472.38095238095235,7803.16249146391,7261.589654999979,6720.016818536049,8308.8681,5240.6799,-170.061618065326,-123.29530542219395,Bearish
1363,2020-03-20,6910.3477,6564.7897,7228.4087047619,7477.216438000004,7299.25361000002,6623.218702999965,17.318282388411752,472.38095238095235,7846.816005779785,7226.071204999978,6605.326404220172,8308.8681,5240.6799,-197.77231518449295,-138.19070737465375,Bearish
1364,2020-03-23,6797.286,6564.7897,7194.581609523803,7450.271406000005,7301.90589700002,6622.423444999965,17.318282388411752,472.38095238095235,7825.226677818631,7172.181144999978,6519.135612181323,8308.8681,5240.6799,-217.22915976293461,-153.99839785230992,Bearish
1365,2020-03-24,6712.368,6564.7897,7143.257742857138,7424.796104000005,7304.40189200002,6622.771433999966,17.318282388411752,472.38095238095235,7784.9092062952295,7118.291084999977,6451.672963704726,8308.8681,5240.6799,-229.99758033279159,-169.19823434840626,Bearish
1366,2020-03-25,6653.005999999999,6564.7897,7091.933876190469,7399.3208020000075,7303.830648000018,6622.654284499967,17.318282388411752,235.23809523809524,7727.015439882136,7064.401024999976,6401.786610117815,8308.8681,5240.6799,-237.38027359598075,-182.83464219792114,Bearish
1367,2020-03-26,6577.7554,6564.7897,7040.610009523803,7373.8455000000085,7305.496339000018,6623.253768499966,17.318282388411745,228.57142857142856,7700.150743547734,7022.535794999975,6344.920846452218,8308.8681,5240.6799,-240.4592466814311,-194.35956309462316,Bearish
1368,2020-03-27,6544.3784,6564.7897,7000.738361904753,7348.370198000009,7307.162030000019,6623.1414284999655,17.318282388411752,221.90476190476193,7662.758971526252,6980.670564999976,6298.582158473699,8308.8681,5240.6799,-240.13127121639718,-203.51390471897795,Bearish
