,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1138,2019-05-10,0.5702347,890.7791,1037.3306904761907,1094.2854320000001,1137.7900840000011,1195.4164419999988,10.912371072736994,21095.904761904763,1145.2459964835246,1034.9942100000003,924.7424235164765,1340.0688,903.4092,-43.98542276004128,-28.999066041208035,Bearish
1139,2019-05-13,0.55335647,846.2488,1026.0063333333335,1087.4390219999998,1134.6187020000011,1193.5214454999993,8.826494169241583,19175.61904761905,1158.7326913785228,1023.3222650000004,887.9118386214781,1340.0688,890.7791,-52.34218267285768,-33.66768936753796,Bearish
1140,2019-05-14,0.5289033000000001,857.3972,1015.4210714285716,1080.873582,1131.5588040000016,1191.640909499999,13.294931196045114,19020.571428571428,1162.4898706093068,1012.0577700000003,861.6256693906939,1340.0688,846.2488,-57.40367852850761,-38.414887199731886,Bearish
1141,2019-05-15,0.49795163,889.4962,1006.2215047619052,1075.198342,1128.9549050000014,1189.8690414999992,24.7330578930887,22493.42857142857,1158.7406348688592,1002.5897550000003,846.4388751311417,1340.0688,846.2488,-58.154460996284456,-42.36280195904241,Bearish
1142,2019-05-16,0.5009646,893.0648,997.3742809523812,1069.566554,1126.5758290000012,1188.049456499999,25.90336529311833,24913.42857142857,1152.3611324981712,993.3268200000003,834.2925075018297,1340.0688,846.2488,-57.7952773343286,-45.449297034099644,Bearish
1143,2019-05-17,0.48436433,850.4859,986.5248714285718,1063.189466,1123.8507630000013,1185.9873439999992,21.58988963977401,25546.190476190477,1149.5721395308624,982.5953550000003,815.6185704691385,1340.0688,846.2488,-60.25183740163585,-48.409805107606886,Bearish
1144,2019-05-20,0.48576385,859.5473,976.7359238095239,1056.963344,1121.3153830000012,1183.9497749999991,24.47234576389348,28455.42857142857,1143.0159021868685,972.3291550000004,801.6424078131323,1340.0688,846.2488,-60.767015375718294,-50.88124716122917,Bearish
1145,2019-05-21,0.48727715,889.695,968.3941952380956,1051.286692,1118.7812910000014,1182.0629444999993,33.262636726024645,24346.66666666667,1134.95278866756,964.3938200000003,793.8348513324408,1340.0688,846.2488,-58.07319851352395,-52.319637431688115,Bearish
1146,2019-05-22,0.49001384,934.1712,962.954647619048,1046.513296,1116.5334450000014,1180.2981519999996,43.6771716899696,24948.0,1123.480477773611,958.1578550000003,792.8352322263897,1340.0688,846.2488,-51.75289643045414,-52.206289231441325,Bullish
1147,2019-05-23,0.49489713,980.8788,959.239804761905,1042.7634919999996,1114.5895670000014,1178.7714344999995,52.126308068321855,27856.190476190477,1113.7096612225466,954.3272850000003,794.9449087774537,1340.0688,846.2488,-42.48535381345698,-50.26210214784446,Bullish
1148,2019-05-24,0.5337313,984.4293,955.7607142857146,1038.964904,1112.7176700000014,1177.2556844999992,52.70708663619176,34197.42857142857,1102.463423128,950.3684250000003,798.2734268720004,1340.0688,846.2488,-34.45706425525725,-47.10109456932702,Bullish
1149,2019-05-27,0.54353124,995.2886,952.5074809523813,1035.5244380000001,1110.5616800000014,1175.7351694999993,54.52423614434015,37392.66666666666,1090.4684205746107,946.6882750000003,802.9081294253896,1340.0688,846.2488,-26.908151760881424,-43.0625060076379,Bullish
1150,2019-05-28,0.5757477,971.9709,947.8922095238098,1031.575336,1107.7691990000014,1174.0980659999993,50.075012641625115,37932.190476190466,1078.0871629216922,942.5270450000003,806.9669270783081,1340.0688,846.2488,-22.547217450348967,-38.95944829618011,Bullish
1151,2019-05-29,0.5820571999999999,1020.5126,946.2406428571428,1028.671512,1105.5026640000017,1172.7036709999988,57.79584010083085,38385.809523809534,1071.3380253120315,940.7929,810.2477746879684,1340.0688,846.2488,-15.001310313033288,-34.167820699550745,Bullish
1152,2019-05-30,0.5970948,1033.2601,945.1961,1026.795256,1103.3298300000017,1171.3730134999992,59.564340399963854,40911.619047619046,1069.320705321087,940.29014,811.2595746789133,1340.0688,846.2488,-7.90142511641227,-28.91454158292305,Bullish
1153,2019-05-31,0.5956176999999999,1033.2601,944.717280952381,1024.9943460000002,1101.3901760000017,1170.0407214999993,59.564340399963825,41487.809523809534,1068.665461619659,940.1239099999999,811.5823583803409,1340.0688,846.2488,-2.2487922687300848,-23.581391720084454,Bullish
1154,2019-06-03,0.63029116,996.4631,942.8067285714287,1022.83694,1099.2211630000013,1168.5523604999996,52.236430377453615,41980.190476190466,1065.2791385246414,939.0406900000003,812.8022414753589,1340.0688,846.2488,-0.7298372767429555,-19.011080831416162,Bullish
1155,2019-06-04,0.6152734000000001,996.4631,941.7750904761908,1020.265038,1097.151042000001,1167.1860459999996,52.236430377453615,41848.190476190466,1064.7357411932385,938.8523250000003,812.968908806762,1340.0688,846.2488,0.4685444095916864,-15.11515578321459,Bullish
1156,2019-06-05,0.6107811,996.4631,941.5956952380956,1017.334652,1095.347425000001,1165.8560269999996,52.236430377453615,41546.47619047618,1069.4731708202091,941.1642200000003,812.8552691797912,1340.0688,846.2488,1.402107902764442,-11.811703046018785,Bullish
1157,2019-06-06,0.6080001,996.4631,943.7975000000004,1014.588568,1093.394569000001,1164.5447684999992,52.236430377453615,41609.333333333336,1075.057394325723,945.816915,816.5764356742774,1340.0688,846.2488,2.1175538543640187,-9.025851665942223,Bullish
1158,2019-06-07,0.6087903,996.4631,948.2286380952382,1012.01793,1091.424331000001,1163.2669029999993,52.236430377453615,40596.28571428572,1079.5479343954157,951.1011150000003,822.6542956045848,1340.0688,846.2488,2.6539567639721326,-6.689889979959352,Bullish
1159,2019-06-10,0.59153396,995.6048,953.2203380952384,1009.79403,1089.417139000001,1161.9787379999993,52.020200387256715,37514.190476190466,1078.8719792543357,958.5689150000003,838.2658507456648,1340.0688,846.2488,2.9755025562408264,-4.756811472719317,Bullish
1160,2019-06-11,0.61348623,975.937,959.3959666666667,1007.22538,1087.238487000001,1160.6259949999996,47.19878438614594,36898.190476190466,1075.6061984891553,964.4959050000003,853.3856115108451,1340.0688,846.2488,1.6245757261807512,-3.4805340329393024,Bullish
1161,2019-06-12,0.5929128,977.3193,965.1065428571433,1004.689434,1085.0599680000012,1159.3072619999996,47.566609798942146,35896.666666666664,1074.6049160705722,968.8870600000004,863.1692039294279,1340.0688,846.2488,0.6579125319607328,-2.6528447199592957,Bullish
1162,2019-06-13,0.5880062,989.6512,969.8758285714287,1003.022232,1082.9544220000012,1158.0431174999997,50.855753586793206,32076.0,1073.8133462137464,973.7163800000003,873.6194137862541,1340.0688,846.2488,0.8767990603415683,-1.9469159638991225,Bullish
1163,2019-06-14,0.5892009,992.5512,974.6132761904764,1001.105682,1080.851847000001,1156.8746464999995,51.6242734698193,30057.23809523809,1063.5926901248217,980.8196450000003,898.0465998751788,1340.0688,846.2488,1.2696383739123576,-1.3036050963368264,Bullish
1164,2019-06-17,0.59343046,960.8135,979.8669714285718,998.7612640000001,1078.5172770000013,1155.5477734999993,43.590237067928506,30372.571428571428,1048.2326254225693,985.8829550000003,923.5332845774317,1340.0688,846.2488,-0.9688326866679516,-1.2366506144030516,Bullish
1165,2019-06-18,0.577637,915.7411,982.542866666667,995.400662,1075.6040900000012,1154.0048164999996,35.209852245566246,27434.0,1042.0874351454615,987.1852600000003,932.2830848545392,1340.0688,846.2488,-6.307098814624966,-2.2507402544474338,Bearish
1166,2019-06-19,0.58652216,929.13,984.4207238095242,992.386798,1072.8177670000011,1152.5195259999996,38.963742115903905,28545.523809523813,1042.8436572501894,986.9332000000003,931.0227427498115,1340.0688,846.2488,-9.349564882800678,-3.6705051801180826,Bearish
1167,2019-06-20,0.55524623,949.5025,985.150785714286,989.844348,1070.6675740000012,1151.0702514999996,44.256153579251226,27485.33333333333,1043.5796305679291,985.3643850000003,927.1491394320717,1340.0688,846.2488,-10.001558926154305,-4.936715929325327,Bearish
1168,2019-06-21,0.5488991999999999,954.2907,983.8846857142862,987.248956,1068.5863380000012,1149.6243589999995,45.453298790148466,24118.285714285717,1043.6309555461316,983.8574550000003,924.0839544538693,1340.0688,846.2488,-10.016437918227325,-5.952660327105727,Bearish
1169,2019-06-24,0.5516466999999999,922.9053,980.954971428572,984.1133079999997,1066.106046000001,1148.0060484999995,39.46980374104646,17275.238095238095,1045.3334263081492,980.2382900000003,915.1431536918517,1340.0688,846.2488,-12.417626440014145,-7.24565354968741,Bearish
1170,2019-06-25,0.548668,935.0836,978.0880666666671,981.1612379999997,1063.747537000001,1146.4599924999995,42.6258921296736,14345.047619047617,1046.3489785301047,978.3939250000003,910.4388714698964,1340.0688,846.2488,-13.185899766883951,-8.433702793126718,Bearish
1171,2019-06-26,0.54180646,917.9906,975.5175761904767,977.9439199999997,1061.0421100000012,1144.8747394999996,39.51187483279168,13836.952380952383,1043.1798945795717,973.2678250000006,903.3557554204297,1340.0688,846.2488,-15.001100809110994,-9.747182396323575,Bearish
1172,2019-06-27,0.55728,898.5758,969.7110619047622,974.3489659999997,1058.2045900000012,1143.1924124999996,36.27069773922845,13090.0,1037.9637435153343,966.5336100000006,895.103476484667,1340.0688,846.2488,-17.801073126421443,-11.357960542343148,Bearish
1173,2019-06-28,0.5284795,911.8653,963.9303571428577,971.2839679999997,1055.7113490000013,1141.5765329999995,39.90462773799828,12797.714285714286,1028.7437127755575,960.4638700000007,892.184027224444,1340.0688,846.2488,-18.73179134509576,-12.83272670289367,Bearish
1174,2019-07-01,0.52422196,916.3373,958.3626047619052,968.3132879999997,1053.3512730000011,1140.0477154999996,41.12129954921785,15300.47619047619,1025.2193238338639,956.4575800000006,887.6958361661373,1340.0688,846.2488,-18.89077808228967,-14.044336978772868,Bearish
1175,2019-07-02,0.5270444999999999,917.7557,954.6146333333337,965.7003679999997,1050.8309230000011,1138.3552634999996,41.525669879424136,14696.0,1020.6816381368236,952.5222100000008,884.3627818631778,1340.0688,846.2488,-18.686912100521,-14.972852003122494,Bearish
1176,2019-07-03,0.5257574,916.6897,950.8159000000003,962.8563519999997,1048.289286000001,1136.7243904999998,41.296121885706796,14570.285714285714,1015.2621177028473,948.5335400000006,881.8049622971539,1340.0688,846.2488,-18.399268814513906,-15.658135365400776,Bearish
1177,2019-07-04,0.5200717,916.3102,946.9990952380956,960.0327519999997,1045.7536710000013,1135.0664014999998,41.20878736362129,15019.714285714286,1008.842909795887,944.5258950000003,880.2088802041139,1340.0688,846.2488,-17.99450249283302,-16.125408790887228,Bearish
1178,2019-07-05,0.5414707,901.9095,942.4965428571433,956.7988119999997,1043.0687350000012,1133.2065965,37.93067555019468,14998.761904761905,1002.0156669844828,939.7982150000003,877.5807630155182,1340.0688,846.2488,-18.62108611552935,-16.62454425581565,Bearish
1179,2019-07-08,0.5200093,903.3459,938.0623904761908,953.4878979999997,1040.5159690000012,1131.3394634999995,38.45656221313614,15734.190476190475,993.7410003177777,935.1852700000003,876.6295396822233,1340.0688,846.2488,-18.78520848527114,-17.05667710170675,Bearish
1180,2019-07-09,0.5196784999999999,902.7587,933.6411476190477,950.4391619999994,1038.0667610000012,1129.4945725,38.313651752386434,15776.095238095239,988.5647517686252,931.5263550000003,874.4879582313754,1340.0688,846.2488,-18.74656010275805,-17.394653701917008,Bearish
1181,2019-07-10,0.52079153,902.045,930.122480952381,947.3761519999994,1035.3629150000013,1127.6519985,38.12819011708578,15664.0,982.0871077811328,927.7626400000003,873.438172218868,1340.0688,846.2488,-18.5595773517548,-17.62763843188457,Bearish
1182,2019-07-11,0.51872015,889.6408,925.9473142857145,944.3026619999994,1032.5173740000012,1125.8150485,34.9606790332729,14942.190476190475,971.5037158278312,922.7621200000003,874.0205241721692,1340.0688,846.2488,-19.191084571319152,-17.940327659771487,Bearish
1183,2019-07-12,0.5092236,883.6872,920.9014095238097,941.2447119999994,1029.5550160000012,1124.0006885,33.52125802227186,14219.333333333336,957.17486304537,917.3189200000003,877.4629769546304,1340.0688,846.2488,-19.94208442059244,-18.34067901193568,Bearish
1184,2019-07-15,0.5222854,882.3501,915.6537380952382,938.5291639999997,1026.369344000001,1122.3682305,33.19074098875173,14676.095238095239,950.7205289170104,913.3957500000004,876.0709710829901,1340.0688,846.2488,-20.409877642438005,-18.754518738036143,Bearish
1185,2019-07-16,0.49865010000000004,879.179,911.7663809523809,936.1081359999994,1023.3776650000012,1120.4253460000002,32.37543637448995,14055.904761904761,951.7276787702459,911.5676450000003,871.4076112297548,1340.0688,846.2488,-20.796756347388964,-19.162966259906707,Bearish
1186,2019-07-17,0.4975428,882.6392,910.1901,934.7564159999993,1020.4034760000012,1118.4159605000002,34.27268731048129,14354.47619047619,950.4365279091955,909.2431050000004,868.0496820908047,1340.0688,846.2488,-20.586839021098285,-19.447740812145017,Bearish
1187,2019-07-18,0.49901447,883.7323,908.0283047619048,934.3628779999992,1017.4266180000012,1116.1808870000002,34.89410553508904,12608.095238095239,944.1597956419397,905.9545950000003,867.7493943580612,1340.0688,846.2488,-20.10056716692634,-19.578306083101285,Bearish
1188,2019-07-19,0.49740604,877.2366,904.5870714285717,934.0920279999992,1014.1887300000012,1114.0738320000003,32.90330226728794,12574.571428571431,935.2369598033536,902.1018900000003,868.9668201966471,1340.0688,846.2488,-20.00869415107161,-19.664383696695353,Bearish
1189,2019-07-22,0.4930024,861.4536,900.1662571428573,934.3961239999992,1010.9175730000012,1112.0711005000003,28.629295403723717,13304.761904761905,935.1412152098306,899.0293050000002,862.9173947901702,1340.0688,846.2488,-20.967737296472365,-19.925054416650752,Bearish
1190,2019-07-23,0.5048662,858.4,897.0945761904766,934.4161799999993,1007.6448810000012,1110.0569290000003,27.874870763475453,14736.857142857143,931.4640092023129,895.1951250000003,858.9262407976877,1340.0688,846.2488,-21.72376782581523,-20.284797098483647,Bearish
1191,2019-07-24,0.48087835,831.7847,892.1755809523811,933.2619499999993,1004.2301460000012,1107.7989905000004,22.3473014791476,16000.285714285714,934.9457770276593,890.8848300000003,846.8238829723413,1340.0688,846.2488,-24.191692966174287,-21.066176272021774,Bearish
1192,2019-07-25,0.47291592,833.5645,888.1552904761908,932.0719439999992,1000.8192490000013,1105.5159510000003,23.4406139314218,17197.714285714286,938.0762733268962,887.6342650000003,837.1922566731046,1340.0688,831.7847,-25.70758539276699,-21.994458096170817,Bearish
1193,2019-07-26,0.46889868,824.0694,884.6073666666667,931.5436139999993,997.3665400000012,1103.2439785,21.686378795999985,17015.428571428572,939.4404200724234,883.2444700000003,827.0485199275772,1340.0688,831.7847,-27.3597303379006,-23.06751254451677,Bearish
1194,2019-07-29,0.45892206,819.5974,880.2136571428572,930.7446159999993,993.8539800000011,1100.9244280000003,20.893306228059522,15008.190476190475,938.8687150340705,878.4074750000003,817.94623496593,1340.0688,824.0694,-28.699094835222922,-24.193829002658006,Bearish
1195,2019-07-30,0.45026016,830.8994,876.1451857142857,929.5687039999992,990.4276980000011,1098.7398345,28.054234416360607,12384.952380952383,935.0717764199087,874.0646600000003,813.0575435800918,1340.0688,819.5974,-28.51981522674077,-25.05902624747456,Bearish
1196,2019-07-31,0.45737094,844.2431,872.6445857142858,927.7701419999993,987.1417190000011,1096.4618679999999,35.48022783009873,15877.714285714286,929.4666422494704,870.4423300000003,811.4180177505301,1340.0688,819.5974,-26.98988715483324,-25.44519842894629,Bearish
1197,2019-08-01,0.44256708,843.2403,869.1469952380952,925.0173719999992,983.890432000001,1094.240357,35.18629667536569,17521.428571428572,922.9822075738136,866.7888350000003,810.5954624261869,1340.0688,819.5974,-25.56364394003583,-25.4688875311642,Bearish
1198,2019-08-02,0.45275867,842.8609,865.6494095238097,922.1860039999992,980.5754540000012,1092.0103745,35.06792793910152,17166.285714285714,918.5231926389254,863.8364050000004,809.1496173610753,1340.0688,819.5974,-24.185158869296625,-25.212141798790693,Bullish
1199,2019-08-05,0.45871052,837.2415,862.569980952381,919.0250619999993,977.2747500000012,1089.5346060000004,33.28205370358246,17197.714285714286,913.2208858971633,860.5311850000003,807.8414841028372,1340.0688,819.5974,-23.277806077471947,-24.82527465452694,Bullish
1200,2019-08-06,0.45833966,828.7944,859.0199095238095,916.1615319999993,973.8684340000011,1086.9782340000004,30.747222585448338,16308.285714285714,907.491725449578,856.8329700000003,806.1742145504223,1340.0688,819.5974,-22.97548572971789,-24.45531686956513,Bullish
1201,2019-08-07,0.45648724,803.8866,854.3117142857144,911.8290119999989,970.2502620000008,1084.3553255000002,24.7591499391845,17818.95238095238,903.1285350052733,851.9250500000003,800.721564994727,1340.0688,819.5974,-24.463743169742884,-24.457002129600678,Bearish
1202,2019-08-08,0.4609724,787.8326,848.8730285714287,906.9204619999992,966.8578590000008,1081.6646660000001,21.81076227750815,17937.333333333332,902.1086904269478,846.8346400000003,791.5605895730529,1340.0688,803.8866,-26.63162870628957,-24.89192744493846,Bearish
1203,2019-08-09,0.4317304,769.8813,843.1701952380955,901.6528859999993,963.3236160000008,1079.113467,19.075372539881105,18862.380952380958,903.0995214873026,841.1443450000003,779.1891685126981,1340.0688,787.8326,-29.45863271690257,-25.805268499331284,Bearish
1204,2019-08-12,0.41903514,769.8813,837.750866666667,897.1212499999991,959.9790950000007,1076.6311685000003,19.07537253988111,19927.809523809523,901.7632860815163,835.5209050000003,769.2785239184843,1340.0688,769.8813,-31.33781098485406,-26.911776996435837,Bearish
1205,2019-08-13,0.41381517,769.8813,832.3952095238099,892.5896139999991,956.4273260000006,1074.1255429999999,19.07537253988111,20143.61904761905,898.969726011222,830.0560200000003,761.1423139887787,1340.0688,769.8813,-32.452975599518595,-28.020016717052393,Bearish
1206,2019-08-14,0.40151227,769.8813,827.1905571428575,888.0579779999991,952.6963150000006,1071.6024895000003,19.075372539881112,20847.61904761905,893.650752118356,824.4181250000003,755.1854978816448,1340.0688,769.8813,-32.95684558993082,-29.00738249162808,Bearish
1207,2019-08-15,0.3969621,769.8813,821.8211333333337,883.5263419999991,949.0574550000003,1069.0940720000003,19.075372539881112,21501.33333333333,886.2144995782569,818.7255750000003,751.2366504217439,1340.0688,769.8813,-32.976038937519434,-29.80111378080635,Bearish
1208,2019-08-16,0.40243724,763.3675,816.0894761904767,878.8644299999993,945.4411800000003,1066.6087010000003,17.895706316230847,22515.42857142857,879.0115751781993,813.0321200000003,747.0526648218016,1340.0688,769.8813,-33.134900518251015,-30.467871128295283,Bearish
1209,2019-08-19,0.38710788,769.2308,810.9463428571432,874.3369499999991,942.0654900000003,1064.1424690000003,22.539357511362525,22618.09523809524,873.0972603420614,808.4209800000003,743.7446996579391,1340.0688,763.3675,-32.41403138043961,-30.857103178724152,Bearish
1210,2019-08-20,0.39144559999999995,793.985,807.7335523809528,870.6979099999991,938.9616450000003,1061.8027550000004,38.38389091529372,22748.0,865.8931235898921,805.2002300000003,744.5073364101088,1340.0688,763.3675,-29.50516317981317,-30.58671517894195,Bullish
1211,2019-08-21,0.40094759999999996,804.9798,805.1897333333337,867.2511199999991,935.9702770000008,1059.660634,43.875204589430005,27517.809523809527,863.3167357900973,803.8599850000003,744.4032342099033,1340.0688,763.3675,-26.012816148783145,-29.67193537291019,Bullish
1212,2019-08-22,0.40274528,836.3923,805.4091428571433,864.1859419999989,933.6040870000007,1057.6043785000004,55.95322914479357,28172.571428571428,863.7527257091016,804.0013750000003,744.2500242908992,1340.0688,763.3675,-20.4743640173632,-27.832421101800794,Bullish
1213,2019-08-23,0.41652340000000004,810.6624,804.318566666667,860.5481659999989,930.8269240000008,1055.3405310000003,47.026297584995326,26790.0,862.4643925719769,803.3310250000003,744.1976574280235,1340.0688,763.3675,-17.95432244411552,-25.85680137026374,Bullish
1214,2019-08-26,0.43706167,796.8308,803.0214904761908,857.2685119999992,928.0148880000006,1053.0181530000002,43.050081030962986,28325.809523809527,860.9047344257312,802.1926950000003,743.4806555742692,1340.0688,763.3675,-16.87869873351849,-24.06118084291469,Bullish
1215,2019-08-27,0.42479324,766.9451,800.5142380952384,854.2925919999991,924.8466270000006,1050.5258570000003,35.972626542903264,27901.857142857138,858.0700649081874,798.9949800000003,739.9198950918129,1340.0688,763.3675,-18.22766820546076,-22.894478315423907,Bullish
1216,2019-08-28,0.41984066,767.3155,797.4864333333336,851.0563019999993,921.7215500000003,1048.0354130000003,36.11281398141053,27249.61904761905,851.9106165110334,795.1486000000003,738.3865834889672,1340.0688,763.3675,-19.047282826436003,-22.125039217626323,Bullish
1217,2019-08-29,0.41644302,756.4291,793.3048142857145,847.1948339999991,918.5195910000006,1045.6980030000002,33.772346339023336,26131.809523809527,845.4325975562506,790.8080400000003,736.1834824437499,1340.0688,763.3675,-20.34079875083034,-21.76819112426713,Bullish
1218,2019-08-30,0.4008011,753.6465,789.0384428571432,843.1819499999992,915.2154530000006,1043.4178320000003,33.18041102707811,24537.33333333333,837.7141007122542,786.3473200000003,734.9805392877464,1340.0688,756.4291,-21.344406967938994,-21.6834342930015,Bullish
1219,2019-09-02,0.39176047,749.8069,784.6073000000004,839.7199819999993,911.9166450000006,1041.0611360000003,32.338147419125484,27465.42857142857,830.0494395977809,781.9755900000004,733.9017404022197,1340.0688,753.6465,-22.19376147458604,-21.78549972931841,Bearish
1220,2019-09-03,0.39134628,753.8634,780.6369142857146,836.0955779999994,908.6284080000006,1038.7671885000002,34.23745400420374,27687.52380952381,822.6655938593506,778.2290400000003,733.79248614065,1340.0688,749.8069,-22.282694361849853,-21.884938655824694,Bearish
1221,2019-09-04,0.37512892,773.0072,777.9803809523813,833.1959099999996,905.5699150000006,1036.5664830000003,42.44801527113075,28917.42857142857,819.5670404656688,776.6850700000003,733.8030995343316,1340.0688,749.8069,-20.5712965457534,-21.62221023381044,Bullish
1222,2019-09-05,0.38252127,775.9433,776.649747619048,830.7432599999994,902.5461130000008,1034.4779545000004,43.610847796048404,28162.09523809524,818.6664948438851,776.0906050000003,733.5147151561157,1340.0688,749.8069,-18.76180826766347,-21.050129840581047,Bullish
1223,2019-09-06,0.39141770000000004,778.482,776.2044809523812,828.0755939999996,899.6797810000006,1032.1049025000002,44.65216425343691,28806.380952380958,819.0106310083113,776.5206400000003,734.0306489916893,1340.0688,749.8069,-16.92779086155133,-20.225662044775103,Bullish
1224,2019-09-09,0.39067897,778.482,776.6140380952384,825.3184879999994,896.8158880000008,1029.8686605000003,44.65216425343691,28736.190476190477,819.3371449516773,776.9506750000003,734.5642050483232,1340.0688,749.8069,-15.297973339821851,-19.240124303784448,Bullish
1225,2019-09-10,0.39707828,778.482,777.0235952380956,822.5330139999994,894.1166910000007,1027.6253480000003,44.6521642534369,28464.857142857138,819.6459071867309,777.3807100000001,735.1155128132692,1340.0688,749.8069,-13.846714901545852,-18.16144242333673,Bullish
1226,2019-09-11,0.40937716,786.893,777.8336761904764,819.9370799999992,891.3967160000008,1025.4797965000002,48.58131282680922,28193.523809523813,820.5432485829252,778.2312950000003,735.9193414170751,1340.0688,749.8069,-11.88092877581346,-16.905339693832072,Bullish
1227,2019-09-12,0.39717987,789.2239,778.7547523809526,817.3953539999992,888.7140530000007,1023.4623540000003,49.64809176836468,27555.52380952381,821.5869027255928,779.1984250000003,736.8099472744077,1340.0688,749.8069,-10.019447010344264,-15.528161157134516,Bullish
1228,2019-09-13,0.40552676,760.1061,778.2892666666669,814.5592859999991,885.6790490000008,1021.2948195000004,38.814605704227326,34161.809523809534,821.6904416146527,779.0353550000003,736.3802683853478,1340.0688,749.8069,-10.76962685779324,-14.57645429726626,Bullish
1229,2019-09-16,0.40613922,790.4074,779.5768809523811,812.3005159999992,882.8942070000007,1019.1029380000003,50.83701029627867,36059.04761904762,822.7745171446229,780.0941850000003,737.4138528553772,1340.0688,749.8069,-8.817446090321141,-13.424652655877235,Bullish
1230,2019-09-17,0.40290149999999997,795.566,780.8309380952384,810.1566619999992,880.2979120000008,1017.0453340000003,52.546502327929026,41184.0,822.9619042942311,780.1732350000003,737.3845657057692,1340.0688,749.8069,-6.775963767198392,-12.094914878141465,Bullish
1231,2019-09-18,0.40673137,776.4944,779.9980523809526,807.6456499999993,877.5109010000008,1014.9139875000003,46.156492150544224,42194.95238095238,820.0089901067654,778.7489650000003,737.4889398932348,1340.0688,749.8069,-6.620674040908966,-11.000066710694966,Bullish
1232,2019-09-19,0.41498113,787.0466,779.1440904761906,805.5937659999993,874.9482140000008,1012.8812455000003,49.79439041064392,39960.38095238096,808.3325618296693,776.2816800000003,744.2307981703311,1340.0688,749.8069,-5.581788083948253,-9.916410985345623,Bullish
1233,2019-09-20,0.40033248,784.1375,776.655766666667,803.6027719999993,872.4237420000006,1010.7012915000003,48.81518796653123,42751.238095238084,803.171730343117,774.9554350000003,746.7391396568837,1340.0688,749.8069,-4.9363009315266035,-8.92038897458182,Bullish
1234,2019-09-23,0.40755424,782.7101,775.3247047619051,801.6099719999991,870.0695680000006,1008.7030230000003,48.313158481518066,45068.285714285725,800.9043437868672,774.2494000000003,747.5944562131334,1340.0688,749.8069,-4.488189904056412,-8.033949160476741,Bullish
1235,2019-09-24,0.41098967,789.1154,774.9573047619051,799.8086999999992,867.9584180000005,1006.7924865000003,50.76034851558561,43193.04761904762,802.5443056718475,775.3579150000003,748.171524328153,1340.0688,749.8069,-3.5749941998668646,-7.142158168354764,Bullish
1236,2019-09-25,0.40622142,791.8167,776.141666666667,797.9922499999992,866.3743330000003,1004.8959970000003,51.796876212755635,44783.0,804.4099220599388,776.5829750000003,748.7560279400618,1340.0688,749.8069,-2.6032984863295496,-6.234386231949721,Bullish
1237,2019-09-26,0.40950507,791.1753,777.2778476190479,796.1411099999992,865.2519940000004,1002.9644620000003,51.51955768417754,46175.90476190476,805.2204235277029,778.3202850000004,751.4201464722978,1340.0688,749.8069,-1.8634970186142252,-5.360208389282622,Bullish
1238,2019-09-27,0.41986823,819.5883,780.2854285714287,794.9881439999996,864.5400860000004,1001.1650850000003,61.382966722308176,44963.809523809534,811.6004522620291,781.6173750000003,751.6342977379715,1340.0688,749.8069,1.00392005174524,-4.08738270107705,Bullish
1239,2019-09-30,0.411134,812.3338,783.0800619047619,794.0057479999996,864.2009360000004,999.4098190000003,58.131019510793905,46374.95238095238,813.8333621235402,784.7437200000003,755.6540778764603,1340.0688,749.8069,2.660324650439975,-2.7378412307736446,Bullish
1240,2019-10-01,0.4243066,818.2693,786.3401761904764,793.2031339999994,863.8096570000005,997.6842305000004,59.99829592996482,45408.0,816.9260617083107,787.9640150000004,759.0019682916896,1340.0688,749.8069,4.401247630608964,-1.3100234584971229,Bullish
1241,2019-10-02,0.4324477,818.7211,789.4286380952382,792.9418619999997,863.1019060000003,996.0284055000003,60.14400396264625,48007.142857142855,821.2716528075117,790.2497100000003,759.2277671924887,1340.0688,749.8069,5.751102983953843,0.10220182999307026,Bullish
1242,2019-10-03,0.43287328,834.5854,792.3609333333336,792.9622799999997,862.5171120000005,994.5464705000003,64.96919478065908,47723.238095238084,828.961250221457,793.1818150000003,757.4023797785436,1340.0688,749.8069,8.008670534478142,1.6834955708900847,Bullish
1243,2019-10-04,0.43955415,853.5576,796.0568523809525,793.5520439999997,862.5478290000004,993.1992960000003,69.69444236700384,50183.04761904762,840.6349622526186,796.9355950000003,753.236227747382,1340.0688,749.8069,11.19960499104866,3.5867174549218,Bullish
1244,2019-10-07,0.45807907,896.2268,801.6637476190477,795.0846319999997,862.9146240000005,992.1150035000003,77.15727691457117,51138.47619047619,863.4416271637726,802.8228350000003,742.2040428362279,1340.0688,749.8069,16.97580486453216,6.264534936843872,Bullish
1245,2019-10-08,0.45776644,914.7654,808.1534333333334,796.7619519999994,863.1653280000005,990.9733095000003,79.51729806854101,52016.380952380954,886.2962421100556,809.6370050000003,732.9777678899451,1340.0688,749.8069,22.78672379829243,9.568972709133584,Bullish
