,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1136,2019-05-08,146.40631000000002,135.59,154.29761904761992,165.54820000000024,205.56539999999782,259.60211099999964,26.414542418172964,226466.66666666663,170.846962308954,154.87500000000108,138.90303769104816,429.8307,141.37,-6.129419734652686,-4.810831881710382,Bearish
1137,2019-05-09,141.61751,137.22,154.03428571428654,164.30380000000025,204.1281999999979,258.2707144999997,28.96089792114893,226095.23809523808,171.57716431851847,154.5895000000011,137.60183568148366,429.8307,135.59,-6.729978578661302,-5.194661221100566,Bearish
1138,2019-05-10,140.73225,131.26,153.47857142857225,162.9628000000003,202.54059999999785,256.90239499999956,25.487900622575324,219095.23809523808,173.39985644663898,153.68600000000106,133.97214355336314,429.8307,135.59,-7.599248572358532,-5.675578691352158,Bearish
1139,2019-05-13,137.63731,124.72,152.3066666666675,161.49220000000025,200.83319999999787,255.49439749999962,22.32426942349849,212442.85714285716,175.54423122330203,152.16250000000102,128.78076877670006,429.8307,131.26,-8.715408840100139,-6.283544721101755,Bearish
1140,2019-05-14,133.57523,121.98,150.72523809523892,159.95620000000025,199.0983999999979,254.1176194999997,21.14035178109053,204895.23809523808,177.0820526070884,150.40550000000104,123.72894739291368,429.8307,124.72,-9.709147980466355,-6.968665372974675,Bearish
1141,2019-05-15,124.61397,125.49,149.21904761904844,158.4876000000003,197.3370999999979,252.75882749999968,26.516546994389802,180700.0,176.95462166441203,148.64000000000104,120.32537833559005,429.8307,121.98,-10.097072971004367,-7.594346892580613,Bearish
1142,2019-05-16,125.50138999999999,119.65,147.25952380952464,156.94340000000025,195.64009999999797,251.4174994999997,23.63002548254273,161866.66666666663,176.84063091318353,146.53900000000104,116.23736908681856,429.8307,121.98,-10.751805394120991,-8.225838592888689,Bearish
1143,2019-05-17,123.42319499999999,113.67,144.9738095238103,155.4328000000003,194.02789999999797,250.1314584999997,21.097458239175122,150185.7142857143,176.25902278850984,143.98400000000103,111.70897721149224,429.8307,119.65,-11.619281732527213,-8.904527220816394,Bearish
1144,2019-05-20,119.81855,119.02,142.79523809523891,154.05640000000028,192.36029999999798,248.8928584999997,28.482398981929997,141923.80952380953,174.28232768299054,141.70800000000102,109.13367231701157,429.8307,113.67,-11.739734342588775,-9.471568645170873,Bearish
1145,2019-05-21,119.52431000000001,124.57,140.8919047619056,152.85260000000025,190.81129999999797,247.68200849999968,35.252609531243245,129390.47619047617,172.18233229794762,139.93400000000105,107.68566770205445,429.8307,113.67,-11.257584856539124,-9.82877188744452,Bearish
1146,2019-05-22,121.12073999999998,130.79,139.49857142857223,151.75860000000026,189.44459999999802,246.5444154999997,41.89171242149804,120561.90476190475,170.15232437998552,138.63550000000106,107.11867562001656,429.8307,113.67,-10.255358508704916,-9.9140892116966,Bearish
1147,2019-05-23,127.63422,137.32,138.57285714285794,150.91240000000025,188.20369999999798,245.4628774999997,47.92836053874718,118333.33333333331,167.76193368030837,137.58050000000105,107.39906631969376,429.8307,113.67,-8.832356572268367,-9.697742683810953,Bullish
1148,2019-05-24,130.26976000000002,144.18,137.89476190476273,150.3830000000003,187.02309999999798,244.3958689999997,53.404758145630986,120638.09523809525,164.87805420050606,136.67950000000104,108.480945799496,429.8307,113.67,-7.069578911843507,-9.172109929417463,Bullish
1149,2019-05-27,136.59344,151.38,137.37952380952464,150.04620000000025,185.89229999999802,243.3562834999997,58.35523669066575,100638.09523809524,162.65278968138554,136.12350000000106,109.5942103186166,429.8307,113.67,-5.033561327045192,-8.344400208943009,Bullish
1150,2019-05-28,140.95403000000002,146.23,136.60476190476274,149.58480000000026,184.666299999998,242.2909479999997,53.940733113882274,81523.80952380953,160.73356682153866,135.56950000000106,110.40543317846344,429.8307,113.67,-3.791854543205545,-7.433891075795517,Bullish
1151,2019-05-29,145.17166,153.54,136.42523809523894,149.43020000000024,183.59349999999802,241.26216249999962,58.714827223885706,75523.80952380953,159.9400316584119,135.38100000000105,110.82196834159019,429.8307,113.67,-2.1926614271692983,-6.3856451460702734,Bullish
1152,2019-05-30,147.86826000000002,159.04,136.50761904761993,149.47820000000024,182.65619999999802,240.26087699999957,61.91353533935943,77880.95238095237,160.9909240997041,135.6205000000011,110.25007590029806,429.8307,113.67,-0.4759983142956514,-5.203715779715348,Bullish
1153,2019-05-31,157.15263000000002,159.04,136.73571428571512,149.39420000000024,181.72899999999802,239.27219049999957,61.913535339359406,80342.85714285714,163.07264903436123,136.18700000000106,109.30135096564085,429.8307,113.67,0.8743901452411933,-3.988094594724041,Bullish
1154,2019-06-03,156.23708,155.15,137.09000000000083,149.24940000000024,180.74619999999803,238.20639049999969,58.213863470635964,84128.57142857142,164.26936823742255,136.5605000000011,108.8516317625796,429.8307,113.67,1.612108851200361,-2.8680539055391603,Bullish
1155,2019-06-04,157.6457,155.15,137.44571428571513,149.1130000000002,179.82319999999802,237.1537704999997,58.213863470635964,84695.23809523809,166.06564372185872,137.2495000000011,108.43335627814345,429.8307,113.67,2.1717219814965745,-1.8600987281320132,Bullish
1156,2019-06-05,156.9419,155.15,138.10190476190564,148.8148000000002,178.951099999998,236.1079344999997,58.213863470635964,87752.38095238095,168.06169171016444,138.2275000000011,108.39330828983769,429.8307,113.67,2.5854163487486232,-0.9709957127558856,Bullish
1157,2019-06-06,156.60136,155.15,139.03333333333418,148.59180000000018,178.04499999999803,235.0935954999997,58.213863470635964,90204.76190476194,169.8475306564661,139.12400000000108,108.40046934353613,429.8307,113.67,2.8800724330771743,-0.20078208358927352,Bullish
1158,2019-06-07,156.28035,155.15,139.88714285714371,148.3298000000002,177.175399999998,234.0701949999997,58.21386347063599,84414.28571428571,171.5791150131246,140.31850000000108,109.05788498687758,429.8307,113.67,3.0781070013337057,0.4549957333953224,Bullish
1159,2019-06-10,155.42673,147.4,140.65571428571516,147.86440000000016,176.3492999999981,233.0361979999997,49.65163728922568,86428.57142857142,172.00489949658242,141.45250000000112,110.90010050341984,429.8307,113.67,2.5799505291548144,0.8799866925472208,Bullish
1160,2019-06-11,152.22853,149.85,141.85238095238182,147.5990000000002,175.51869999999806,232.01246399999968,52.05254201028672,90123.80952380953,172.23902121250495,142.84600000000108,113.45297878749727,429.8307,113.67,2.355697446631126,1.175128843364002,Bullish
1161,2019-06-12,150.44429,150.29,143.20047619047702,147.4090000000002,174.7501999999981,231.0123479999997,52.49070874236891,92171.42857142855,172.52252186887023,144.08600000000112,115.64947813113199,429.8307,113.67,2.188254747256366,1.3777540241424746,Bullish
1162,2019-06-13,151.39954,155.17,144.6138095238104,147.44120000000018,173.97229999999806,230.04874599999974,57.166054383172636,104104.76190476194,172.34154803237237,145.86200000000113,119.38245196762988,429.8307,113.67,2.421417820427081,1.586486783399396,Bullish
1163,2019-06-14,152.56781,151.34,146.12285714285804,147.35780000000014,173.18459999999806,229.0824209999997,52.77632309219428,183428.57142857145,169.78439514015332,147.74550000000113,125.70660485984895,429.8307,113.67,2.270973871253972,1.723384200970311,Bullish
1164,2019-06-17,151.87541000000002,144.21,147.57714285714374,147.26260000000016,172.210599999998,228.0929479999997,45.73542755255197,229790.47619047613,166.8049050558889,149.00500000000113,131.20509494411334,429.8307,113.67,1.5584497074146102,1.690397302259171,Bearish
1165,2019-06-18,145.44597,137.65,148.4642857142866,147.02020000000016,171.14599999999803,227.0627279999997,40.395658692831226,234604.76190476192,164.54184636750168,149.65900000000113,134.77615363250058,429.8307,113.67,0.4591393259744905,1.4441457070022348,Bearish
1166,2019-06-19,144.5678,130.77,148.7595238095247,146.78060000000016,170.0185999999981,226.0046494999997,35.68937656059774,236938.09523809524,164.54591939791,149.65800000000112,134.77008060209224,429.8307,113.67,-0.9562080022304542,0.964074965155697,Bearish
1167,2019-06-20,138.2745,127.43,148.5995238095247,146.47060000000016,168.84229999999806,224.9363159999997,33.640354917965695,242423.80952380953,166.16478145166462,149.16350000000108,132.1622185483376,429.8307,113.67,-2.32064014823456,0.30713194247764564,Bearish
1168,2019-06-21,135.43355,123.51,147.94190476190562,145.95420000000016,167.64309999999804,223.8755179999997,31.364374610870318,270347.61904761905,168.41360027210888,148.13000000000113,127.84639972789337,429.8307,113.67,-3.675900203955905,-0.4894744868090646,Bearish
1169,2019-06-24,130.90318,117.34,146.66380952381041,145.19720000000018,166.37119999999803,222.78125349999962,28.137532466762355,272228.5714285714,170.66288279317075,146.42800000000113,122.19311720683152,429.8307,113.67,-5.188016769504458,-1.429182943348143,Bearish
1170,2019-06-25,126.674995,111.48,144.7638095238104,144.2844000000002,165.04069999999808,221.6382094999997,25.458538743853172,272142.85714285716,173.31773561573425,144.69050000000112,116.06326438426798,429.8307,113.67,-6.781065169640727,-2.4995593886066594,Bearish
1171,2019-06-26,115.23126,106.98,142.89476190476282,143.20800000000014,163.6739999999981,220.47668749999968,23.600294919453315,275533.33333333326,175.02124944021543,142.36250000000118,109.70375055978691,429.8307,111.48,-8.310877276076383,-3.6618229661006034,Bearish
1172,2019-06-27,113.04198999999998,109.7,140.80714285714373,142.16860000000014,162.3567999999981,219.3287654999997,27.065609433379244,282952.3809523809,174.53636515950222,139.89550000000114,105.25463484050005,429.8307,106.98,-9.197757105607721,-4.769009794002027,Bearish
1173,2019-06-28,110.41282,113.47,138.63714285714371,141.14260000000016,161.12959999999805,218.19969349999974,31.690377825631572,300461.9047619048,172.90980838922897,137.61700000000113,102.32419161077328,429.3365,106.98,-9.48704748936467,-5.712617333074556,Bearish
1174,2019-07-01,111.84100000000001,115.28,136.55333333333422,140.15740000000014,159.9597999999981,217.07768449999972,33.858837555424344,316809.5238095238,171.23239286398643,135.62350000000112,100.0146071360158,426.5066,106.98,-9.461197533739877,-6.4623333732076205,Bearish
1175,2019-07-02,113.06345,120.75,134.915238095239,139.37140000000014,158.8673999999981,215.97798599999973,40.05232494272561,317823.80952380947,168.89131232084816,133.90350000000112,98.91568767915408,424.4908,106.98,-8.896771528236243,-6.949221004213345,Bearish
1176,2019-07-03,114.68241,126.78,133.5642857142866,138.77180000000013,157.84379999999808,214.90800149999973,46.049833702222344,323604.7619047619,166.18907304761396,132.48500000000112,98.78092695238828,424.4908,106.98,-7.872144070611043,-7.133805617492883,Bearish
1177,2019-07-04,123.50101000000001,120.97,131.93666666666755,138.02280000000013,156.8144999999981,213.82185649999974,41.71895995903296,331485.71428571426,163.14976122724832,130.77600000000112,98.40223877275392,424.4908,106.98,-7.443138010413393,-7.1956720960769855,Bearish
1178,2019-07-05,121.925,115.44,130.04571428571515,137.08760000000012,155.8185999999981,212.70307049999974,38.050825689130704,347447.61904761905,159.78262446733706,128.79050000000112,97.79837553266519,424.4908,106.98,-7.46333966683504,-7.249205610228597,Bearish
1179,2019-07-08,121.22276000000001,109.67,127.88000000000086,136.03100000000012,154.8252999999981,211.5554344999997,34.62950774854293,349842.85714285716,157.72821541578855,126.90400000000109,96.07978458421364,424.4908,106.98,-7.854399771816844,-7.370244442546246,Bearish
1180,2019-07-09,117.14776599999999,110.19,126.10809523809608,135.08860000000013,153.8696999999981,210.4069579999997,35.195030231816176,358300.0,154.66946006096683,124.92100000000113,95.17253993903542,424.4908,106.98,-8.029795583163647,-7.502154670669728,Bearish
1181,2019-07-10,115.11532,108.34,124.13142857142944,134.1092000000001,152.8678999999981,209.2526719999997,34.065907498631525,360695.2380952381,150.995144094709,122.82350000000112,94.65185590529327,424.4908,106.98,-8.223284659481934,-7.646380668432168,Bearish
1182,2019-07-11,112.78983999999998,108.79,122.15523809523896,133.2000000000001,151.8997999999981,208.14414999999968,34.61539871833715,357676.1904761905,145.04546776818268,120.50450000000113,95.96353223181956,424.4908,106.98,-8.24526858355486,-7.766158251456707,Bearish
1183,2019-07-12,109.45689399999999,103.98,119.71761904761992,132.3254000000001,150.8091999999981,207.09409999999968,31.585324200472325,344961.9047619048,139.21434645069294,118.13650000000112,97.05865354930927,424.4908,106.98,-8.552232984654111,-7.923373198096187,Bearish
1184,2019-07-15,107.3271,98.79,117.21523809523896,131.34760000000009,149.67329999999808,206.0965499999997,28.669196996183683,266752.3809523809,134.90592486393135,115.86550000000109,96.82507513607088,424.4908,103.98,-9.109287908767158,-8.160556140230383,Bearish
1185,2019-07-16,104.61712,101.97,115.20380952381036,130.5596000000001,148.6700999999981,205.18944999999968,32.76519486009581,220619.04761904766,131.21367006100016,114.08150000000109,96.94932993900206,424.4908,98.79,-9.188242189382592,-8.366093350060824,Bearish
1186,2019-07-17,103.47067,103.12,113.55952380952463,129.9102000000001,147.7291999999981,204.34364999999968,34.23590424958357,225204.76190476192,128.64251642515057,112.69900000000109,96.75548357485157,424.4908,98.79,-9.053653751809122,-8.503605430410483,Bearish
1187,2019-07-18,103.50296,97.97,111.99761904761988,129.1252000000001,146.71449999999808,203.54014999999973,30.968880491245265,226528.57142857145,126.89459968213694,111.2260000000011,95.55740031786524,424.4908,98.79,-9.255857639729511,-8.65405587227429,Bearish
1188,2019-07-19,101.64869,94.88,110.44761904761991,128.3976000000001,145.68019999999808,202.78584999999973,29.17023196527073,222033.3333333333,125.93659586760916,109.7945000000011,93.652404132393,420.7693,97.97,-9.555295356593305,-8.834303769138092,Bearish
1189,2019-07-22,96.373245,93.32,109.01000000000084,127.76960000000008,144.63089999999806,202.08514999999974,28.27731759598643,210380.9523809524,125.84726976197081,108.59350000000109,91.33973023803136,413.8497,94.88,-9.805449746083825,-9.02853296452724,Bearish
1190,2019-07-23,96.330025,95.03,107.94761904761991,127.23060000000008,143.5933999999981,201.44994999999975,30.778620985488885,207761.9047619048,125.94003618795166,107.77100000000108,89.60196381205053,412.9387,93.32,-9.753286378920167,-9.173483647405824,Bearish
1191,2019-07-24,95.46495999999999,93.93,107.11190476190559,126.5994000000001,142.54349999999806,200.76199999999974,30.0525608517848,207080.9523809524,126.26531098771031,107.11850000000109,87.97168901229189,412.9387,93.32,-9.689018368989423,-9.276590591722544,Bearish
1192,2019-07-25,94.81105,92.72,106.43285714285796,126.06080000000013,141.50209999999802,200.04904999999974,29.235578831417584,205371.42857142855,126.36546225611299,106.26950000000109,86.17353774388918,411.9502,93.32,-9.624773992331571,-9.346227271844347,Bearish
1193,2019-07-26,94.66221999999999,88.09,105.40380952381037,125.54920000000013,140.49099999999805,199.27459999999974,26.290419262687067,193119.04761904766,126.28748332312831,105.00050000000108,83.71351667687385,411.9502,92.72,-9.834100774239731,-9.443801972323424,Bearish
1194,2019-07-29,92.8381,83.69,103.98571428571516,124.84260000000008,139.44949999999807,198.48864999999972,23.833241298804946,180042.8571428571,126.06719694339809,103.42100000000109,80.77480305660406,409.3917,88.09,-10.237030865202073,-9.602447750899154,Bearish
1195,2019-07-30,86.34705,79.51,102.2823809523818,123.9414000000001,138.39699999999806,197.72184999999973,21.75320619241003,162285.7142857143,124.81387574043389,101.35900000000109,77.90412425956826,406.3195,83.69,-10.769502806950896,-9.835858762109504,Bearish
1196,2019-07-31,84.68876999999999,83.48,100.50761904761991,122.9952000000001,137.37689999999805,196.91694999999982,28.16558300067152,167466.66666666663,120.78262144740157,99.19400000000108,77.60537855260057,406.3195,79.51,-10.74725714527888,-10.018138438743376,Bearish
1197,2019-08-01,83.47125,82.6,98.40380952381041,121.90080000000009,136.40659999999806,196.07399999999973,27.625159621878854,173276.19047619047,117.56291824380857,97.27550000000109,76.98808175619357,406.3195,79.51,-10.677551773367439,-10.150021105668193,Bearish
1198,2019-08-02,83.22869,82.05,96.55047619047707,120.65820000000014,135.52059999999807,195.20549999999974,27.27294120541224,181752.38095238095,115.12019421854856,95.60600000000107,76.09180578145356,406.3195,79.51,-10.54513244468049,-10.22904337347065,Bearish
1199,2019-08-05,83.11421,82.02,94.95904761904848,119.27100000000013,134.65859999999807,194.27294999999972,27.25253053134851,166723.80952380953,113.47227167507715,94.22350000000105,74.97472832492494,406.3195,79.51,-10.323605820271283,-10.247955862830777,Bearish
1200,2019-08-06,82.45135,81.97,93.64000000000084,117.98580000000014,133.78529999999807,193.27304999999973,27.215972511699533,170585.7142857143,111.29479842306593,92.81250000000105,74.33020157693619,397.3356,79.51,-10.036385749064394,-10.2056418400775,Bullish
1201,2019-08-07,82.04958,81.33,92.26571428571512,116.54160000000013,132.98589999999808,192.25789999999972,26.72184736189493,165295.2380952381,109.13822312597551,91.46200000000105,73.7857768740266,397.2484,79.51,-9.748035143428638,-10.114120500747728,Bullish
1202,2019-08-08,82.070366,84.95,91.15190476190563,115.05980000000014,132.26899999999807,191.18979999999974,34.01887660764303,160671.42857142858,106.24481517887682,90.27000000000106,74.2951848211253,387.9156,79.51,-9.122255778404279,-9.915747556279037,Bullish
1203,2019-08-09,83.35439000000001,86.25,90.07857142857227,113.60400000000013,131.4990999999981,190.10434999999973,36.46568190974187,169071.42857142858,104.13783668448963,89.38350000000106,74.62916331551249,370.8782,79.51,-8.42431176559711,-9.617460398142653,Bullish
1204,2019-08-12,83.70456999999999,86.25,89.23428571428656,112.22600000000013,130.73769999999809,189.06784999999982,36.46568190974187,176409.52380952382,102.91224975051752,88.75650000000107,74.60075024948462,368.31,79.51,-7.781485980456481,-9.250265514605418,Bullish
1205,2019-08-13,85.67401,86.25,88.6371428571437,110.84800000000013,129.9804999999981,188.04409999999982,36.46568190974187,182380.9523809524,100.78655473612213,87.97050000000107,75.15444526388,368.31,79.51,-7.1891696418938125,-8.838046340063098,Bullish
1206,2019-08-14,85.75184,86.25,87.88857142857229,109.47000000000013,129.1423999999981,186.9918499999998,36.46568190974187,187590.47619047613,97.90177814153456,87.12700000000106,76.35222185846756,368.31,79.51,-6.643176275306032,-8.399072327111686,Bullish
1207,2019-08-15,86.125984,86.25,87.08523809523895,108.09200000000016,128.3418999999981,185.98004999999972,36.46568190974188,185923.80952380953,96.09934483575948,86.54100000000106,76.98265516424266,368.31,79.51,-6.139697982106996,-7.947197458110748,Bullish
1208,2019-08-16,86.53182,83.12,86.37809523809611,106.65140000000015,127.49059999999812,184.9395999999998,32.289619019969045,188842.85714285716,94.80804624489842,85.95300000000107,77.09795375510372,368.31,79.51,-5.924953473394267,-7.542748661167452,Bullish
1209,2019-08-19,86.00774399999999,87.27,86.01571428571516,105.44880000000019,126.65659999999814,183.97284999999974,41.80557670688832,187085.7142857143,93.86866153402264,85.65050000000106,77.43233846597951,368.31,79.51,-5.3581313828256905,-7.1058252054991,Bullish
1210,2019-08-20,85.6089,89.71,85.84380952381039,104.24600000000015,125.92249999999814,182.94814999999974,46.56092760203184,174100.0,92.66159138318979,85.38450000000105,78.10740861681235,368.31,79.51,-4.6583348003821925,-6.616327124475719,Bullish
1211,2019-08-21,87.66204,92.88,85.74142857142945,103.09780000000019,125.2533999999981,181.86564999999973,52.043708723839686,177633.33333333337,92.37305276214462,85.33200000000106,78.29094723785751,368.31,79.51,-3.8040971953295326,-6.0538811386464815,Bullish
1212,2019-08-22,88.935165,97.52,85.91238095238182,101.94480000000016,124.69299999999814,180.81889999999973,58.719865188433076,184295.23809523808,93.8266340923933,85.57200000000105,77.31736590760879,368.31,79.51,-2.7213287333044462,-5.3873706575780735,Bullish
1213,2019-08-23,94.5789,102.3,86.3685714285723,100.9640000000002,124.1608999999981,179.83689999999973,64.242459659244,175238.47619047618,97.27417298455043,86.28250000000106,75.29082701545168,368.31,79.51,-1.4606830296289104,-4.602033131988241,Bullish
1214,2019-08-26,97.41721,97.19,86.80190476190563,100.02360000000016,123.6430999999981,178.86654999999973,55.66836626682085,197024.19047619047,98.85055995105108,86.95750000000106,75.06444004895104,368.31,79.51,-0.8639870164400492,-3.8544239088786023,Bullish
1215,2019-08-27,98.883224,97.64,87.46619047619137,99.2234000000002,123.12179999999807,177.88679999999982,56.222473180566865,199043.23809523808,100.10687613264454,87.86400000000107,75.6211238673576,365.67400000000004,79.51,-0.3507466982272405,-3.1536884667483305,Bullish
1216,2019-08-28,97.29457,102.34,88.5533333333342,98.6548000000002,122.71769999999808,176.93054999999978,61.6184749898798,194755.9523809524,102.38632413632126,88.80700000000107,75.22767586368087,364.3172,79.51,0.4302905504947887,-2.4368926632997066,Bullish
1217,2019-08-29,100.27528000000001,97.35,89.21380952381041,98.05320000000015,122.26189999999808,175.87599999999978,54.00716184616326,218884.52380952387,103.29635874706659,89.54450000000107,75.79264125293551,359.8301,79.51,0.6392480467813328,-1.8216645212834988,Bullish
1218,2019-08-30,99.99497,92.49,89.68476190476278,97.43280000000016,121.6934999999981,174.72954999999973,47.81258965930646,203430.9523809524,103.42783866793535,90.06650000000107,76.7051613320668,359.8301,79.51,0.4079839991792795,-1.3757348171909431,Bullish
1219,2019-09-02,94.21599,93.87,90.24761904761992,96.96340000000015,121.08029999999808,173.60474999999974,49.580994672040894,208264.2857142857,103.58437179346392,90.65900000000107,77.73362820653819,354.5968,79.51,0.3322302980758991,-1.0341417941375748,Bullish
1220,2019-09-03,95.46455999999999,89.38,90.59809523809612,96.52140000000016,120.40289999999807,172.51434999999972,44.31891902015711,215840.47619047613,103.34792437161795,91.02950000000105,78.71107562838417,354.5968,79.51,-0.08908363068687207,-0.8451301614474342,Bullish
1221,2019-09-04,93.37615,93.84,91.1633333333342,96.25860000000021,119.7332999999981,171.51564999999974,49.99593790954722,214488.09523809524,103.1850607109964,91.65500000000105,80.1249392890057,350.3132,79.51,-0.06237421725955983,-0.6885789726098593,Bullish
1222,2019-09-05,93.05785,92.54,91.69714285714376,95.9154000000002,119.0419999999981,170.4370999999997,48.44548297281618,218788.09523809524,103.14897070261429,92.03450000000105,80.9200292973878,347.8904,79.51,-0.14444092506141715,-0.5797513631001711,Bullish
1223,2019-09-06,93.228226,94.82,92.16714285714373,95.54240000000021,118.3424999999981,169.44689999999974,51.29811886719586,231002.3809523809,103.30996842436942,92.46300000000105,81.6160315756327,344.605,79.51,-0.02521181094536473,-0.4688434526692097,Bullish
1224,2019-09-09,93.56702,94.82,92.57523809523896,95.13320000000016,117.64529999999807,168.52989999999969,51.29811886719586,224126.19047619047,103.39450390361071,92.89150000000105,82.38849609639139,343.694,79.51,0.06848862673467693,-0.3613770367884324,Bullish
1225,2019-09-10,94.282036,94.82,92.9833333333342,94.61460000000015,116.99299999999808,167.6353499999997,51.29811886719586,219135.7142857143,103.39474863206348,93.32000000000104,83.24525136793862,343.694,79.51,0.14112015338730546,-0.2608775987532848,Bullish
1226,2019-09-11,94.791046,90.78,93.19904761904849,93.89460000000015,116.33319999999807,166.7796999999997,45.7016732364296,214145.23809523808,103.16880175162201,93.54650000000105,83.92419824838007,342.3857,79.51,-0.12586221351888582,-0.23387452170640505,Bullish
1227,2019-09-12,94.23337,95.28,93.62904761904848,93.38080000000015,115.70179999999807,165.9804499999997,51.985178716060545,218016.66666666663,103.03827123482809,93.99800000000104,84.95772876517398,341.0967,79.51,0.025372253589011958,-0.18202516664732166,Bullish
1228,2019-09-13,93.89224,97.75,94.17666666666751,93.02700000000016,115.05729999999808,165.1661999999997,55.05932324931353,227716.66666666663,102.39340624937846,94.72950000000101,87.06559375062359,340.7769,79.51,0.3406086907409076,-0.07749839516967579,Bullish
1229,2019-09-16,95.76985,102.59,95.10380952381041,92.88540000000015,114.45819999999807,164.3175999999997,60.4084681545616,249240.47619047613,103.08609279630038,95.49550000000104,87.90490720370168,340.7769,79.51,0.9698040908942004,0.1319621020430995,Bullish
1230,2019-09-17,97.4369,106.13,96.00190476190564,92.8042000000002,113.94639999999808,163.4980499999997,63.802142779712455,269083.33333333326,104.7334502196015,96.31650000000099,87.89954978040052,340.7769,79.51,1.7341047139100991,0.4523906244164995,Bullish
1231,2019-09-18,103.38225600000001,107.72,96.85952380952469,92.7918000000002,113.45049999999807,162.6870999999997,65.24321593192737,301473.80952380947,106.66520864548514,97.058500000001,87.45179135451691,340.7769,79.51,2.4399914730945227,0.8499107941521042,Bullish
1232,2019-09-19,104.98772,113.1,97.82238095238182,92.87800000000021,113.03899999999807,161.9029999999997,69.64654490311169,340378.5714285714,109.72382975309219,97.83750000000099,85.95117024690985,340.7769,79.51,3.3944042733319435,1.3588094899880718,Bullish
1233,2019-09-20,108.83443,116.0,98.70238095238182,93.11840000000021,112.72189999999809,161.1297999999997,71.72590928061538,379569.0476190476,112.71406210567505,98.52250000000102,84.33093789432701,340.7769,79.51,4.334819951314756,1.9540115822534094,Bullish
1234,2019-09-23,110.6513,110.52,99.0938095238104,93.35300000000021,112.35029999999809,160.3295999999997,62.950118478279684,424182.9523809524,114.29053753758991,99.18900000000102,84.08746246241213,340.7769,79.51,4.585062206699405,2.4802217071426083,Bullish
1235,2019-09-24,112.55763,112.44,99.82000000000087,93.56240000000021,112.06099999999807,159.5400499999997,64.58505942359996,470797.2380952381,116.06913494365023,99.929000000001,83.78886505635177,340.7769,79.51,4.882031925799068,2.960583750873901,Bullish
1236,2019-09-25,112.58641999999999,108.56,100.34000000000088,93.67120000000021,111.79069999999807,158.6780499999997,58.926081624497776,523082.9523809524,116.7885141326717,100.24000000000099,83.69148586733031,340.7769,79.51,4.749549148161492,3.318376830331419,Bullish
1237,2019-09-26,109.9108,108.46,100.63142857142944,93.88100000000021,111.50309999999807,157.81564999999972,58.78312261288574,574751.1904761904,117.66150898254294,100.795500000001,83.9294910174591,339.8853,79.51,4.583648975959264,3.5714312594569884,Bullish
1238,2019-09-27,109.96741999999999,113.45,101.39809523809609,94.25240000000021,111.32499999999807,156.9327999999997,63.53693825892577,568279.7619047619,119.11486505894129,101.84350000000099,84.57213494106071,339.8853,79.51,4.7994975706616865,3.817044521697928,Bullish
1239,2019-09-30,110.92605,114.55,102.4485714285723,94.6770000000002,111.22329999999808,156.0282499999997,64.50871346619115,653785.7142857143,120.5862299092622,102.87750000000105,85.16877009073988,339.8853,79.51,5.001663876247222,4.0539683926077865,Bullish
1240,2019-10-01,112.21979499999999,114.55,103.43333333333422,95.0674000000002,111.14899999999807,155.1236999999997,64.50871346619115,668576.1904761904,121.4009001155288,104.13600000000105,86.87109988447327,339.8853,79.51,5.103057262375515,4.2637861665613315,Bullish
1241,2019-10-02,113.73626999999999,116.48,104.7238095238104,95.51840000000021,111.05889999999808,154.19799999999972,66.33442719271649,734795.2380952381,122.65260307281105,105.26800000000101,87.88339692719101,339.1972,79.51,5.278302140255235,4.466689361300113,Bullish
1242,2019-10-03,114.51306000000001,120.29,105.9833333333342,96.06980000000021,111.06529999999809,153.35269999999974,69.65319082332066,779357.1428571428,124.18420500063186,106.65550000000106,89.12679499937019,330.4944,79.51,5.659382290841847,4.70522794720846,Bullish
1243,2019-10-04,118.96502,121.78,107.37571428571516,96.74360000000021,111.1463999999981,152.58714999999972,70.86290438431276,864761.9047619047,125.82824041884399,108.00350000000105,90.17875958115806,321.78,79.51,6.012315374169347,4.966645432600638,Bullish
1244,2019-10-07,119.411,123.66,108.74904761904848,97.5430000000002,111.19279999999809,151.7765499999997,72.36004669650976,881933.3333333335,127.43628038883169,109.445500000001,91.45471961117036,321.78,79.51,6.370284993594936,5.247373344799497,Bullish
1245,2019-10-08,122.00461000000001,118.1,109.85761904761992,98.3148000000002,111.1280999999981,150.9696999999997,62.18363725193332,921071.4285714284,127.65202384475865,110.60950000000099,93.56697615524335,321.78,79.51,6.134616917719313,5.4248220593834615,Bullish
1246,2019-10-09,120.34121,116.25,110.87809523809608,98.9702000000002,110.98269999999808,150.21364999999972,59.20030712455298,956319.0476190477,126.432283281288,111.88300000000099,97.33371671871394,321.78,79.51,5.732488175449588,5.486355282596687,Bullish
1247,2019-10-10,120.17004399999999,121.52,112.3419047619056,99.74860000000021,110.82469999999809,149.5141999999997,64.43479374944707,969395.238095238,126.16568618073671,113.19500000000099,100.22431381926528,321.78,79.51,5.7725014038656175,5.543584506850473,Bullish
