,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1229,2020-01-30,0.93244946,90.4343,90.21037619047623,84.46268800000003,76.12617299999992,73.66710700000002,55.58067719447581,564221.4285714285,96.9649101273502,90.40149499999998,83.83807987264977,94.0378,59.7905,2.2514156004251618,2.815539691724988,Bearish
1230,2020-01-31,0.9535869,90.9566,90.42792857142862,84.82354000000005,76.41511099999994,73.74344200000002,57.32215260014739,582685.7142857143,96.84207557941606,90.67419499999998,84.5063144205839,94.0378,59.7905,2.046256461265316,2.6616830456330542,Bearish
1231,2020-02-03,0.9453915,88.4244,90.56706190476194,85.11973800000004,76.67483899999993,73.80855350000002,47.582279139326886,551990.4761904762,96.43280645147232,90.87872,85.32463354852766,94.0378,59.7905,1.6602012216242343,2.46138668083129,Bearish
1232,2020-02-04,0.9377681000000001,89.4603,90.81117619047623,85.46134400000005,76.94725799999993,73.87896150000002,51.2328650816426,570742.8571428572,96.02150160924029,91.10007,86.1786383907597,94.0378,59.7905,1.4214525156761084,2.253399847800254,Bearish
1233,2020-02-05,0.92851084,89.4603,91.02198571428578,85.78141200000003,77.22088699999993,73.94936950000003,51.2328650816426,584230.9523809524,95.20243609714,91.36745999999998,87.53248390286,94.0378,59.7905,1.218199797162029,2.046359837672609,Bearish
1234,2020-02-06,0.91113293,88.9822,91.25387619047623,86.06425200000004,77.46675199999993,74.02461400000003,49.3916347476071,587111.9047619047,95.02580081550194,91.44094499999996,87.856089184498,94.0378,59.7905,1.0069345641705212,1.8384747829721912,Bearish
1235,2020-02-07,0.9050273000000001,87.4859,91.25260952380957,86.28424600000004,77.69886399999993,74.09871000000003,44.05530886297754,573388.0952380953,95.25388009347381,91.30990499999996,87.36592990652613,94.0378,59.7905,0.7105753695000203,1.6128949002777568,Bearish
1236,2020-02-10,0.9153040000000001,86.0958,91.06161428571433,86.41935400000004,77.91482799999993,74.16923600000003,39.757741439704496,553797.6190476189,95.60838739060992,91.05535499999998,86.50232260939,94.0378,59.7905,0.3593962241655788,1.3621951650553217,Bearish
1237,2020-02-11,0.9094395000000001,87.11399999999998,90.8676714285715,86.60371800000004,78.15350299999993,74.24364850000002,44.062043842932994,547773.8095238096,95.75828833314414,90.90040999999998,86.04253166685585,94.0378,59.7905,0.161384116291984,1.122032955302654,Bearish
1238,2020-02-12,0.9015379000000001,87.5744,90.74202857142862,86.77207400000003,78.40326199999993,74.32044100000003,45.942839715838296,537611.9047619047,95.82929655265032,90.76272999999998,85.69616344734962,94.0378,59.7905,0.04113435523669296,0.9058532352894618,Bearish
1239,2020-02-13,0.8968567,87.5213,90.60837619047622,86.93376600000003,78.65888299999993,74.39704550000003,45.75177219017875,557516.6666666665,95.71578980418724,90.51924499999998,85.32270019581273,94.0378,59.7905,-0.057783085535817236,0.7131259711244059,Bearish
1240,2020-02-14,0.88221675,89.177,90.45532857142858,87.14713200000001,78.92734599999993,74.47757650000003,52.39921984140993,514904.7619047619,95.24129136439876,90.27620499999998,85.3111186356012,94.0378,59.7905,-0.0025453757645976798,0.5699917017466053,Bearish
1241,2020-02-17,0.88698864,88.4333,90.18844761904764,87.34439800000001,79.18923599999992,74.55536050000003,49.46706863662895,534076.1904761904,94.9304526537524,90.05397499999997,85.1774973462475,94.0378,59.7905,-0.018565456419452172,0.4522802701133938,Bearish
1242,2020-02-18,0.90547556,87.6984,89.94180476190479,87.51350800000002,79.43937099999992,74.62547600000002,46.686896443567036,528104.7619047619,94.364101267498,89.73921999999996,85.11433873250193,94.0378,59.7905,-0.0895297309334353,0.343918269904028,Bearish
1243,2020-02-19,0.90704024,87.7869,89.64625238095242,87.68438800000001,79.68650299999993,74.69737300000003,47.07267243190445,536695.2380952381,93.73913311457706,89.43862499999996,85.13811688542289,94.0378,59.7905,-0.13704841061324655,0.24772493380057306,Bearish
1244,2020-02-20,0.90746415,87.6984,89.35575714285717,87.84429000000002,79.92808399999993,74.77237000000002,46.70868735911984,545023.8095238096,92.9307449721148,89.12253999999996,85.31433502788514,94.0378,59.7905,-0.17977616921578488,0.16222471319730145,Bearish
1245,2020-02-21,0.9055812,87.7869,89.05893809523813,87.99551600000002,80.17124099999992,74.84763700000002,47.148790363676405,522709.52380952385,91.95145571814449,88.81486499999995,85.67827428185547,94.0378,59.7905,-0.20414377303012546,0.08895101595181606,Bearish
1246,2020-02-24,0.8897828999999999,84.3604,88.60274761904766,88.02066000000002,80.35464399999992,74.9044755,35.07201924765762,502542.85714285716,91.7759133827664,88.43236999999998,85.08882661723356,94.0378,59.7905,-0.4942478070951637,-0.02768874865757989,Bearish
1247,2020-02-25,0.8789942,86.8573,88.35736666666669,88.08618000000004,80.56344799999992,74.9817905,45.938803200739876,429864.2857142858,91.32113570449486,88.20526999999996,85.08940429550508,94.0378,59.7905,-0.5167219328487391,-0.12549538549581174,Bearish
1248,2020-02-26,0.8868903,86.1224,88.10608571428575,88.10335800000004,80.76714999999993,75.041477,43.6245449163312,436542.85714285716,90.97386038625368,87.97152499999996,84.96918961374627,94.0378,59.7905,-0.5870657985206265,-0.21780946810077467,Bearish
1249,2020-02-27,0.8849370999999999,84.3073,87.79703809523814,88.10743000000004,80.92170699999993,75.08832950000001,38.46978019107397,462445.2380952381,90.84493494558559,87.66517499999998,84.48541505441436,94.0378,59.7905,-0.7802826072547759,-0.3303040959315749,Bearish
1250,2020-02-28,0.87594426,87.9463,87.67856190476195,88.19579200000004,81.08078499999993,75.15229699999999,50.97661505291838,486278.5714285714,90.31989881294324,87.51465999999998,84.7094211870567,94.0378,59.7905,-0.6324805900834747,-0.3907393947619549,Bearish
1251,2020-03-02,0.88178796,89.0973,87.59002380952387,88.32435200000003,81.25391199999993,75.2177425,54.15104906345582,497383.33333333326,90.41191484667108,87.54830499999996,84.68469515332887,94.0378,59.7905,-0.4176558690508756,-0.3961226896197391,Bearish
1252,2020-03-03,0.8789213,88.1499,87.57695238095242,88.43697400000006,81.42693299999993,75.28233900000002,51.21154780334522,509561.9047619047,90.22583589364966,87.48278499999996,84.73973410635027,94.0378,59.7905,-0.32016235976264795,-0.3809306236483209,Bullish
1253,2020-03-04,0.88469636,85.5734,87.39186190476194,88.49806600000005,81.56954899999994,75.32061750000001,44.1866598789835,499688.0952380953,89.99404259270409,87.28843999999997,84.58283740729583,94.0378,59.7905,-0.4456627458215934,-0.39387704808297536,Bearish
1254,2020-03-05,0.8938521999999999,86.1489,87.23417619047623,88.48832600000006,81.73078999999993,75.355164,45.96949185340066,485257.1428571429,89.7784959570072,87.14677499999996,84.51505404299273,94.0378,59.7905,-0.4930016494766392,-0.41370196836170814,Bearish
1255,2020-03-06,0.8965429,83.5813,86.97699047619051,88.45468200000006,81.86679299999993,75.37687249999998,39.85302758262321,468102.380952381,89.99999008330632,86.95154499999998,83.90309991669366,94.0378,59.7905,-0.7292950737137716,-0.4768205894321208,Bearish
1256,2020-03-09,0.8831488000000001,77.9059,86.52080000000004,88.31284200000006,81.96258899999994,75.36877799999998,30.26674461138583,468861.9047619047,91.52607965461054,86.54204999999996,81.55802034538941,94.0378,59.7905,-1.3588526559654923,-0.6532270027387951,Bearish
1257,2020-03-10,0.84306127,80.2788,86.24380000000004,88.23386600000003,82.08202699999994,75.372548,37.08128277848515,528707.1428571428,91.87070327944004,86.20028999999997,80.5298767205599,94.0378,59.7905,-1.6473191075192233,-0.8520454236948807,Bearish
1258,2020-03-11,0.8187229,79.721,85.89175238095244,88.12248400000004,82.19194699999993,75.373529,36.186079270340365,522526.1904761905,92.096930929382,85.80761999999997,79.51830907061793,94.0378,59.7905,-1.8990495854314704,-1.0614462560421989,Bearish
1259,2020-03-12,0.8122535,74.5414,85.27113333333338,87.88555200000003,82.24543099999991,75.348612,29.14899166609157,486069.0476190476,93.07499138335643,85.15862499999999,77.24225861664354,94.0378,59.7905,-2.4878201925088064,-1.34672104333552,Bearish
1260,2020-03-13,0.7813684000000001,73.4435,84.60076190476195,87.64437000000004,82.28784799999994,75.3182055,27.910016048412963,473890.47619047615,93.5595933168698,84.37195,75.18430668313019,94.0378,59.7905,-3.0083382442929434,-1.6790444835270049,Bearish
1261,2020-03-16,0.75886476,67.9364,83.58930476190483,87.31642000000004,82.26836499999992,75.272101,22.698332494338327,508880.9523809524,94.78992408525691,83.347105,71.90428591474306,94.0378,59.7905,-3.821181296325605,-2.107471846086725,Bearish
1262,2020-03-17,0.7251816,62.8818,82.37256666666674,86.87339000000006,82.1989489999999,75.200248,19.161627340317324,504978.5714285714,96.4156586476458,82.10627500000002,67.79689135235421,94.0378,59.7905,-4.817693872176547,-2.6495162513046897,Bearish
1263,2020-03-18,0.65606695,58.1727,80.96658095238102,86.35459400000003,82.09522399999993,75.115909,16.571080071918463,655626.1904761904,98.06396384671505,80.62556500000002,63.18716615328499,94.0378,59.7905,-5.919189549869714,-3.3034509110176944,Bearish
1264,2020-03-19,0.6144097,61.2636,79.70356666666673,85.82961600000007,82.02389699999992,75.0428775,23.84837584887763,717200.0,98.33227492561188,79.303825,60.275375074388116,94.0378,58.1727,-6.468162066012567,-3.936393142016669,Bearish
1265,2020-03-20,0.55952394,58.9545,78.33480952380958,85.20657200000005,81.93087999999993,74.95333199999999,22.284511787255074,855590.4761904762,98.4095972183307,77.862205,57.31481278166929,94.0378,58.1727,-7.008759198990461,-4.550866353411426,Bearish
1266,2020-03-23,0.533537,58.9545,76.96183809523815,84.56192600000004,81.82884499999993,74.87031,22.284511787255074,916326.1904761904,98.47331039959991,76.59191000000001,54.71050960040013,94.0378,58.1727,-7.352432061591486,-5.1111794950474385,Bearish
1267,2020-03-24,0.51815295,54.5364,75.5416476190477,83.84839600000005,81.68613099999992,74.76640700000002,19.45373654289852,977428.5714285716,98.31173300573558,74.97586500000001,51.63999699426447,94.0378,58.1727,-7.8903440529559115,-5.667012406629134,Bearish
1268,2020-03-25,0.49063290000000004,50.6,73.81510952380958,83.05383600000003,81.50781799999993,74.64109400000002,17.340221814506368,970592.8571428572,98.21837479785101,73.19974500000002,48.181115202149016,94.0378,54.5364,-8.535881435900054,-6.240786212483318,Bearish
1269,2020-03-26,0.45243657,54.3,72.2997571428572,82.29201600000002,81.36869299999994,74.533849,25.529977020135576,982404.761904762,97.46159987768951,71.69938,45.9371601223105,94.0378,50.6,-8.649212645489898,-6.722471499084633,Bearish
1270,2020-03-27,0.43866679999999997,56.6182,70.98122857142862,81.54362400000002,81.25957999999993,74.44065750000001,30.196442956241192,970016.6666666665,95.5607824294956,70.13297500000002,44.705167570504436,94.0378,50.6,-8.454510742513401,-7.068879347770387,Bearish
1271,2020-03-30,0.42859945,57.0,69.50759523809529,80.82606600000003,81.13405999999993,74.35265850000002,30.963722611934966,982169.0476190477,92.99925435263737,68.52811000000001,44.05696564736265,94.0378,50.6,-8.175161835708295,-7.290135845357968,Bearish
1272,2020-03-31,0.43448950000000003,59.1727,68.08261428571434,80.12965000000003,81.03849699999994,74.28221900000001,35.32074378023047,977454.761904762,90.12142731513256,67.07925000000003,44.037072684867496,94.0378,50.6,-7.689813696921298,-7.370071415670633,Bearish
1273,2020-04-01,0.45041305,56.0455,66.5538333333334,79.37458400000003,80.89616499999994,74.1969645,32.173362657817755,1028211.9047619049,87.46983873360884,65.60285500000002,43.73587126639119,94.0378,50.6,-7.471385226966575,-7.390334177929822,Bearish
1274,2020-04-02,0.46830234,58.3636,65.25812857142863,78.66145400000002,80.74488199999993,74.11746800000002,36.677762557780646,1160185.7142857143,84.12585049969245,64.21359000000002,44.301329500307595,94.0378,50.6,-7.030188161025222,-7.318304974548902,Bullish
1275,2020-04-03,0.47452873,59.8909,64.00774761904769,77.98046400000003,80.60335599999993,74.04038100000002,39.527290685548074,1259892.857142857,80.90646520524204,63.02907000000002,45.15167479475801,94.0378,50.6,-6.482568942284559,-7.1511577680960325,Bullish
1276,2020-04-06,0.48807818,58.6818,62.82205714285721,77.31389400000002,80.41760699999995,73.96156850000003,38.06684265910192,1323954.7619047621,78.66368785507746,62.06786500000002,45.47204214492261,94.0378,50.6,-6.076099537946027,-6.936146122066032,Bullish
1277,2020-04-07,0.48594755,58.7364,61.90922380952388,76.66063600000003,80.23161599999995,73.88709000000001,38.17792569392379,1378535.7142857143,75.36686016905428,60.99074500000002,46.61462983094578,94.0378,50.6,-5.684041747789685,-6.685725247210764,Bullish
1278,2020-04-08,0.49131036,57.6818,60.83317619047626,75.998326,80.04829999999993,73.80647450000002,36.80480459800223,1608095.238095238,71.45774160451319,59.88878500000003,48.31982839548687,94.0378,50.6,-5.3962261942735745,-6.427825436623325,Bullish
1279,2020-04-09,0.4992585,59.2636,59.85901428571436,75.37491200000002,79.91879999999995,73.73744000000002,40.274601499321314,1772257.1428571432,68.54004190155769,59.124895000000016,49.70974809844236,94.0378,50.6,-4.983050746997152,-6.138870498698091,Bullish
1280,2020-04-10,0.49523604,60.2,59.176090476190545,74.75978,79.79165999999995,73.67023600000003,42.29450976291462,1924004.761904762,65.25372644812019,58.46272000000002,51.67171355187986,94.0378,50.6,-4.527852311131042,-5.8166668611846815,Bullish
1281,2020-04-13,0.49668729999999994,56.8727,58.387004761904834,74.12874599999999,79.62424199999995,73.59624550000005,37.44812484828897,1927776.1904761903,63.14873571891807,57.90953500000002,52.67033428108197,94.0378,50.6,-4.385041544442424,-5.530341797836229,Bullish
1282,2020-04-14,0.49635395,58.2273,57.92466666666672,73.504086,79.48271499999993,73.52868250000003,40.440320945990564,1987700.0,62.39995424336246,57.67681000000002,52.95366575663761,94.0378,50.6,-4.115121524450571,-5.2472977431590975,Bullish
1283,2020-04-15,0.48509964,58.7364,57.72726666666673,72.889608,79.33550999999993,73.46478800000004,41.571550620003954,1988826.1904761903,62.44633223562352,57.70499500000002,52.96365776437653,94.0378,50.6,-3.816137787711078,-4.9610657520694925,Bullish
1284,2020-04-16,0.4908714,58.2,57.72856666666673,72.27396399999998,79.16910799999994,73.40145200000003,40.694539828345015,1915492.8571428568,62.0130585949082,57.55181500000002,53.09057140509185,94.0378,50.6,-3.5811922641948257,-4.68509105449456,Bullish
1285,2020-04-17,0.49423647,57.5,57.54934761904768,71.67424599999998,78.97924599999993,73.33245550000005,39.52274974044536,1902921.4285714286,61.89367612189289,57.47909000000002,53.064503878107146,94.0378,50.6,-3.4121472840701874,-4.430502300409684,Bullish
1286,2020-04-20,0.48463455,58.9636,57.54978095238101,71.13160199999999,78.77547799999994,73.27285100000003,43.205155468014134,2082954.761904762,61.89474112858935,57.479545000000016,53.06434887141067,94.0378,50.6,-3.124065350535844,-4.169214910434917,Bullish
1287,2020-04-21,0.48615617,59.1273,57.558009523809595,70.57186799999998,78.58779299999993,73.21160250000003,43.618665370919224,2329380.9523809524,61.96276982288376,57.70909000000002,53.45541017711629,94.0378,50.6,-2.849699558159521,-3.9053118399798383,Bullish
1288,2020-04-22,0.49398348,59.5182,57.795238095238155,70.01074399999999,78.39140899999994,73.15079650000003,44.65489941203495,2414211.904761905,60.955927131505454,58.15500000000003,55.354072868494605,94.0378,50.6,-2.571082489395629,-3.638465969862996,Bullish
1289,2020-04-23,0.48971274,58.7818,58.18484761904769,69.43595400000001,78.18485999999993,73.08807950000003,43.04971270939583,2439302.380952381,60.55869962825962,58.379090000000026,56.19948037174046,94.0378,50.6,-2.3822368373510296,-3.387220143360603,Bullish
1290,2020-04-24,0.49670770000000003,58.3545,58.377919047619116,68.81950400000001,77.98331799999994,73.02573200000002,42.10394810566417,2468400.0,60.490880301061324,58.46590500000002,56.440929698938724,94.0378,50.6,-2.2412194536995567,-3.1580200054283933,Bullish
1291,2020-04-27,0.50296545,56.8545,58.389171428571494,68.18792799999999,77.76616299999995,72.95527950000002,38.87523898888031,2452633.333333333,60.5055454815016,58.45863000000002,56.41171451849844,94.0378,50.6,-2.2248529057823063,-2.9713865854991766,Bullish
1292,2020-04-28,0.49167806,56.8455,58.38181428571434,67.57086999999997,77.54218899999995,72.88663950000002,38.85598591997571,2507004.7619047617,60.476318470961935,58.342270000000006,56.20822152903808,94.0378,50.6,-2.187393611479252,-2.814587990695191,Bullish
1293,2020-04-29,0.47874117,57.7182,58.312552380952425,66.96949599999998,77.32694199999995,72.82612150000001,41.86267873950892,2550795.2380952383,60.30979613536592,58.42590500000002,56.542013864634114,94.0378,50.6,-2.0635005049856403,-2.664370493553281,Bullish
1294,2020-04-30,0.47963637,59.6545,58.484409523809575,66.40861799999998,77.12645399999994,72.77157000000003,47.975420454571754,2540764.285714286,60.44838113617588,58.49045000000002,56.532518863824166,94.0378,50.6,-1.7884549029751398,-2.4891873754376532,Bullish
1295,2020-05-01,0.47640866,59.6545,58.54588095238102,65.84596999999997,76.92074299999993,72.71749350000002,47.97542045457174,2499697.619047619,60.40520362288782,58.47863000000002,56.55205637711223,94.0378,50.6,-1.5525820819928384,-2.30186631674869,Bullish
1296,2020-05-04,0.48803297,59.2818,58.516876190476246,65.34439799999997,76.68252899999995,72.66220150000002,46.875198610524684,2497078.5714285714,60.465373908745114,58.50863000000002,56.55188609125492,94.0378,50.6,-1.3798192498045054,-2.117456903359853,Bullish
1297,2020-05-05,0.49797416,59.2364,58.54328571428577,64.79197999999997,76.43907999999993,72.60551600000002,46.73459996179773,2449359.5238095243,60.51400893455019,58.53363000000002,56.55325106544985,94.0378,50.6,-1.2323609710267007,-1.9404377168932223,Bullish
1298,2020-05-06,0.5020232,59.8091,58.594366666666716,64.26571399999996,76.18453599999994,72.55044150000002,48.82002281051078,2405019.047619048,60.65416692560881,58.639995000000006,56.62582307439122,94.0378,50.6,-1.0571015107759791,-1.763770475669774,Bullish
1299,2020-05-07,0.5042515000000001,59.1364,58.66363333333339,63.76229599999997,75.93486299999995,72.49234900000002,46.51628583468658,2171426.1904761903,60.64068101170784,58.63363500000001,56.62658898829219,94.0378,50.6,-0.961405905043641,-1.6032975615445473,Bullish
1300,2020-05-08,0.50815815,58.6818,58.63592857142864,63.17700599999996,75.68639899999995,72.43474850000001,44.9718552063193,1994902.3809523808,60.432544589056775,58.55772500000002,56.68290541094326,94.0378,50.6,-0.9117389101816188,-1.4649858312719617,Bullish
1301,2020-05-11,0.49678057,58.7727,58.56796190476197,62.57051399999996,75.44743299999995,72.38451450000002,45.36249222048943,1844673.809523809,60.361592897618294,58.65272500000002,56.94385710238174,94.0378,50.6,-0.8551845534073124,-1.3430255756990317,Bullish
1302,2020-05-12,0.49941638,58.7636,58.658004761904834,61.98278799999997,75.20988099999997,72.33652450000002,45.327801336500045,1826864.2857142857,60.377660926674615,58.67954000000002,56.981419073325426,94.0378,50.6,-0.8018558174341948,-1.2347916240460644,Bullish
1303,2020-05-13,0.5033068,58.1091,58.65237619047625,61.43350199999996,74.96578399999997,72.28971200000002,42.792998853162494,1735773.8095238097,60.364016885347716,58.648175000000016,56.932333114652316,94.0378,50.6,-0.8031469124132755,-1.1484626817195065,Bullish
1304,2020-05-14,0.49432617,57.8273,58.609085714285776,60.86706999999996,74.67769799999995,72.24801400000003,41.71143874247736,1726292.8571428568,60.3723306671825,58.62954000000001,56.88674933281752,94.0378,50.6,-0.8174855547767876,-1.0822672563309628,Bullish
1305,2020-05-15,0.48718575,57.3455,58.56839523809529,60.342353999999965,74.39851799999997,72.21034350000002,39.856671337533456,1649476.1904761903,60.38580486083214,58.62181500000001,56.85782513916787,94.0378,50.6,-0.8578376471723956,-1.0373813344992493,Bullish
1306,2020-05-18,0.4878482,56.1909,58.5060571428572,59.908053999999964,74.11044799999995,72.1669,35.753647162300474,1607859.5238095238,60.53093187130197,58.48318,56.435428128698035,94.0378,50.6,-0.9717814500786729,-1.024261357615134,Bullish
1307,2020-05-19,0.47156057,55.0545,58.319909523809564,59.403567999999964,73.81871699999995,72.11777450000002,32.23617323724338,1296428.5714285714,60.78864380845901,58.279540000000004,55.77043619154097,94.0378,50.6,-1.1406322193063403,-1.0475355299533753,Bearish
1308,2020-05-20,0.46396565,54.0182,58.0766190476191,58.88951199999996,73.50599799999995,72.0634675,29.39604233412271,1079807.142857143,61.05708810308097,58.004540000000006,54.95199189691903,94.0378,50.6,-1.342591856515412,-1.1065467952657826,Bearish
1309,2020-05-21,0.45967394,53.4727,57.788738095238145,58.46813799999995,73.17684499999997,72.006433,27.99770715663055,1004902.380952381,61.347806744485254,57.739084999999996,54.130363255514744,94.0378,50.6,-1.5290378189269018,-1.1910449999980064,Bearish
1310,2020-05-22,0.44043297,53.4727,57.53592380952385,58.06872199999995,72.85654599999997,71.95186100000002,27.99770715663055,1002990.4761904762,61.53841112821646,57.494994999999996,53.45157887178356,94.0378,50.6,-1.6576887829937093,-1.284373756597147,Bearish
1311,2020-05-25,0.42392588,53.4727,57.30345714285719,57.77944799999993,72.54793399999998,71.89512900000003,27.99770715663055,963495.238095238,61.729150725361755,57.32590500000001,52.92265927463827,94.0378,50.6,-1.7395926575988412,-1.3754175367974857,Bearish
1312,2020-05-26,0.4218563,53.4727,57.14241904761911,57.59126599999993,72.23232799999998,71.83226250000001,27.99770715663054,978292.8571428572,61.86875044316058,57.15726500000002,52.445779556839454,94.0378,50.6,-1.7839379421743828,-1.4571216178728652,Bearish
1313,2020-05-27,0.41253609999999996,53.4727,56.981809523809595,57.49726599999993,71.92592999999998,71.762916,27.99770715663055,913785.7142857143,61.911893120820295,56.94499000000002,51.97808687917974,94.0378,50.6,-1.7983516216318591,-1.5253676186246639,Bearish
1314,2020-05-28,0.41424468,54.0909,56.80908095238101,57.353811999999934,71.59171399999998,71.689921,33.212925571940765,872352.380952381,61.61872551014517,56.66681000000001,51.71489448985486,94.0378,50.6,-1.7398352551483285,-1.5682611459293971,Bearish
1315,2020-05-29,0.41997929999999994,55.6273,56.617309523809574,57.287267999999955,71.24691999999997,71.6322115,44.05782447659124,820861.9047619047,61.23935214834956,56.46545000000001,51.691547851650455,94.0378,50.6,-1.5516000933148035,-1.564928935406478,Bullish
1316,2020-06-01,0.42603909999999995,58.5545,56.56492857142862,57.27926799999996,70.92059699999999,71.59449500000002,58.03822757169509,744621.4285714284,61.12709655651175,56.42908500000001,51.731073443488256,94.0378,50.6,-1.1529315181652962,-1.4825294519582417,Bullish
1317,2020-06-02,0.44255847,59.4182,56.57142380952386,57.37690399999996,70.61264999999997,71.57181100000003,61.12527221081765,831914.2857142857,61.1585288286357,56.43817500000002,51.71782117136434,94.0378,50.6,-0.7585463778838886,-1.3377328371433708,Bullish
1318,2020-06-03,0.46425784,59.3727,56.57791428571434,57.55235799999996,70.30309699999997,71.538099,60.87121343269726,1021769.0476190477,61.077845763899404,56.41635500000001,51.754864236100616,94.0378,50.6,-0.4445403975735616,-1.1590943492294092,Bullish
1319,2020-06-04,0.47577200000000003,58.4364,56.51254761904767,57.63508599999996,69.96355099999997,71.50501899999999,55.73730980064799,1063621.4285714286,60.97057972122689,56.381355000000006,51.792130278773115,94.0378,50.6,-0.2681489269877133,-0.98090526478107,Bullish
1320,2020-06-05,0.49103433,58.2364,56.46969047619053,57.66744999999995,69.60553699999997,71.4716735,54.6765033746635,1040521.4285714284,60.90758240915823,56.35908500000001,51.81058759084178,94.0378,50.6,-0.14284906909865214,-0.8132940256445863,Bullish
1321,2020-06-08,0.50091785,57.3818,56.40778571428577,57.675085999999965,69.25057599999997,71.43517849999998,50.27352034140796,1025907.1428571428,60.72953598801828,56.28954000000001,51.849544011981756,94.0378,50.6,-0.11122497452348057,-0.6728802154203651,Bullish
1322,2020-06-09,0.49182254,58.5909,56.39912857142861,57.66344999999996,68.89654999999998,71.41349849999997,55.707973456973036,1053223.8095238095,60.70225356281662,56.280905,51.85955643718338,94.0378,50.6,0.011271680480128056,-0.5360498362402665,Bullish
1323,2020-06-10,0.48565552,62.4727,56.57575238095242,57.79199399999995,68.58328899999998,71.4269095,67.85433418578387,1071007.142857143,61.63300345836244,56.49908500000002,51.36516654163759,94.0378,50.6,0.4167756502923013,-0.3454847389337529,Bullish
1324,2020-06-11,0.5020758,65.0091,56.90432380952386,57.924903999999955,68.29317899999998,71.44695449999998,73.0540880053197,1189126.1904761905,63.1805619121965,56.85817500000002,50.53578808780354,94.0378,50.6,0.9320625138170301,-0.08997528838359631,Bullish
1325,2020-06-12,0.51832867,63.6636,57.182242857142924,58.00035799999995,67.99041099999998,71.46061749999998,66.87434337408642,1270133.333333333,64.15896776906342,57.17408000000002,50.189192230936634,94.0378,50.6,1.2178221645692489,0.17158420220697276,Bullish
1326,2020-06-15,0.5438376,62.7364,57.43895238095245,58.081449999999954,67.69767199999997,71.46964449999999,62.924155039860956,1292500.0,64.87392399716185,57.50135500000002,50.12878600283821,94.0378,50.6,1.353864943197692,0.4080403504051167,Bullish
1327,2020-06-16,0.5545376999999999,62.3636,57.73289047619054,58.15399399999996,67.40731499999997,71.47680749999998,61.35489592754296,1315207.142857143,65.43988134520804,57.86681000000002,50.29373865479202,94.0378,50.6,1.415283474109465,0.6094889751459863,Bullish
1328,2020-06-17,0.5601393,62.8727,58.10518571428578,58.25781199999996,67.12806899999997,71.48655949999998,62.72212198333105,1307323.8095238095,65.96569690065965,58.30953500000002,50.65337309934039,94.0378,50.6,1.487886784947925,0.785168537106374,Bullish
1329,2020-06-18,0.5566297,60.7909,58.427695238095296,58.28835799999995,66.83163499999996,71.47890399999999,54.26729693340384,1268797.6190476192,66.06690591283143,58.67544500000001,51.2839840871686,94.0378,50.6,1.3617442303632714,0.9004836757577535,Bullish
1330,2020-06-19,0.55393445,59.1727,58.69912380952387,58.267811999999964,66.51379599999997,71.46445349999998,48.764704398239616,1246614.2857142857,65.95648215155336,58.96044500000002,51.96440784844668,94.0378,50.6,1.1183089613255603,0.9440487328713149,Bullish
1331,2020-06-22,0.5302996999999999,60.2636,59.022500000000065,58.33562999999997,66.23218799999997,71.45351349999999,52.27777800857011,1243183.333333333,65.84215677803417,59.29999000000002,52.75782322196586,94.0378,50.6,1.001862423346438,0.9556114709663396,Bullish
1332,2020-06-23,0.52698016,62.7091,59.462328571428635,58.42526599999997,65.96467599999997,71.45596699999999,59.055462955674706,1235169.0476190476,65.88388315797654,59.76181000000001,53.639736842023495,94.0378,50.6,1.0942947662591394,0.9833481300248994,Bullish
1333,2020-06-24,0.53122824,62.1909,59.87748095238101,58.49435599999996,65.69198199999997,71.45643449999997,57.20157644920844,1254654.7619047621,65.67396181044049,60.19772000000002,54.72147818955956,94.0378,50.6,1.1129047811763897,1.0092594602551974,Bullish
1334,2020-06-25,0.5293406,62.2818,60.29696190476197,58.57599199999997,65.42497799999997,71.44586499999998,57.4538862494926,1240852.3809523808,65.37469027210605,60.60726500000002,55.839839727893974,94.0378,50.6,1.1220538836765002,1.031818344939458,Bullish
1335,2020-06-26,0.5363638000000001,60.9364,60.622938095238155,58.64471999999997,65.15948299999997,71.42917349999998,52.51881435381723,1234278.5714285714,65.05699221705488,60.87272000000002,56.68844778294514,94.0378,50.6,1.0091096889551991,1.027276613742606,Bearish
1336,2020-06-29,0.5444627,61.5364,60.90432380952386,58.69617599999997,64.91388899999997,71.41435849999998,54.39996576584587,1239071.4285714286,65.0755148094474,61.02181500000002,56.968115190552645,94.0378,50.6,0.9569840698549754,1.01321810496508,Bearish
1337,2020-06-30,0.5358257,62.5909,61.09653333333339,58.76544799999997,64.66865799999997,71.41108049999998,57.58082487979296,1211414.2857142857,65.21900311046157,61.18045000000001,57.141896889538444,94.0378,50.6,0.9893587663450558,1.0084462372410752,Bearish
1338,2020-07-01,0.54223263,62.6545,61.25064285714291,58.82817399999997,64.41945899999996,71.41136049999999,57.77215063827989,1050945.2380952379,65.34243716996498,61.344540000000016,57.346642830035044,94.0378,50.6,1.0085223175399065,1.0084614533008414,Bullish
