,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1184,2019-07-15,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1185,2019-07-16,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1186,2019-07-17,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1187,2019-07-18,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1188,2019-07-19,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1189,2019-07-22,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1190,2019-07-23,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1191,2019-07-24,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1192,2019-07-25,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1193,2019-07-26,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1194,2019-07-29,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1195,2019-07-30,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1196,2019-07-31,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1197,2019-08-01,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1198,2019-08-02,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1199,2019-08-05,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1200,2019-08-06,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1201,2019-08-07,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1202,2019-08-08,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1203,2019-08-09,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1204,2019-08-12,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1205,2019-08-13,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1206,2019-08-14,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1207,2019-08-15,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1208,2019-08-16,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1209,2019-08-19,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1210,2019-08-20,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1211,2019-08-21,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1212,2019-08-22,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1213,2019-08-23,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1214,2019-08-26,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1215,2019-08-27,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1216,2019-08-28,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1217,2019-08-29,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1218,2019-08-30,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1219,2019-09-02,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1220,2019-09-03,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1221,2019-09-04,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1222,2019-09-05,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1223,2019-09-06,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1224,2019-09-09,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1225,2019-09-10,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1226,2019-09-11,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1227,2019-09-12,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1228,2019-09-13,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1229,2019-09-16,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1230,2019-09-17,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1231,2019-09-18,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1232,2019-09-19,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1233,2019-09-20,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1234,2019-09-23,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1235,2019-09-24,0.9254856,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1236,2019-09-25,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1237,2019-09-26,0.8586863000000001,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1238,2019-09-27,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1239,2019-09-30,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1240,2019-10-01,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1241,2019-10-02,0.9254856,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1242,2019-10-03,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1243,2019-10-04,0.8586863000000001,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1244,2019-10-07,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1245,2019-10-08,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1246,2019-10-09,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1247,2019-10-10,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1248,2019-10-11,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1249,2019-10-14,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1250,2019-10-15,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1251,2019-10-16,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1252,2019-10-17,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1253,2019-10-18,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1254,2019-10-21,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1255,2019-10-22,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1256,2019-10-23,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1257,2019-10-24,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1258,2019-10-25,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1259,2019-10-28,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1260,2019-10-29,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1261,2019-10-30,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1262,2019-10-31,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1263,2019-11-01,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1264,2019-11-04,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1265,2019-11-05,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1266,2019-11-06,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1267,2019-11-07,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1268,2019-11-08,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1269,2019-11-11,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1270,2019-11-12,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1271,2019-11-13,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1272,2019-11-14,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1273,2019-11-15,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1274,2019-11-18,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1275,2019-11-19,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1276,2019-11-20,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1277,2019-11-21,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1278,2019-11-22,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1279,2019-11-25,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1280,2019-11-26,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1281,2019-11-27,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1282,2019-11-28,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1283,2019-11-29,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1284,2019-12-02,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1285,2019-12-03,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1286,2019-12-04,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1287,2019-12-05,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1288,2019-12-06,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1289,2019-12-09,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1290,2019-12-10,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1291,2019-12-11,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1292,2019-12-12,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1293,2019-12-13,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1294,2019-12-16,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1295,2019-12-17,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1296,2019-12-18,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1297,2019-12-19,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1298,2019-12-20,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1299,2019-12-23,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1300,2019-12-24,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1301,2019-12-25,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1302,2019-12-26,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1303,2019-12-27,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1304,2019-12-30,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1305,2019-12-31,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
1306,2020-01-01,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.263256414560602e-14,Bearish
