,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1156,2019-06-05,0.26685587,20.63,18.56000000000002,19.552399999999885,21.499999999999968,23.37305000000002,60.36089636348253,2087142.8571428568,21.84994978740133,18.551499999999898,15.253050212598472,38.3,15.13,0.34880722236787065,-0.0562630863822904,Bullish
1157,2019-06-06,0.26692912,20.63,18.65047619047621,19.537799999999887,21.461999999999968,23.32810000000002,60.36089636348253,2175833.333333333,22.047991036137446,18.631499999999907,15.215008963862358,37.35,15.13,0.4002164646116952,0.03503282381650673,Bullish
1158,2019-06-07,0.26431742,20.63,18.726666666666688,19.513399999999887,21.414199999999973,23.287150000000025,60.360896363482524,2235309.5238095243,22.246688017962924,18.720999999999908,15.195311982036893,37.35,15.13,0.43593348956498795,0.11521295696620297,Bullish
1159,2019-06-10,0.26970497,19.6,18.762857142857165,19.476399999999884,21.363699999999973,23.237050000000025,50.78179276533255,2336357.1428571427,22.33019241167072,18.80899999999991,15.28780758832909,36.48,15.13,0.3767837684934641,0.1675271192716552,Bullish
1160,2019-06-11,0.26201963,20.26,18.878095238095263,19.461799999999887,21.31379999999997,23.189900000000033,55.63975888852114,2441071.4285714286,22.433624183377084,18.979999999999908,15.526375816622727,35.46,15.13,0.378797134964568,0.20978112241023775,Bullish
1161,2019-06-12,0.2606346,20.24,19.040000000000028,19.445799999999885,21.259199999999975,23.14040000000003,55.46111505414356,2484357.1428571427,22.52063823768614,19.135999999999907,15.751361762313678,35.46,15.13,0.3744623407756649,0.2427173660833232,Bullish
1162,2019-06-13,0.26306698,20.56,19.20380952380955,19.445799999999885,21.20969999999997,23.097050000000035,57.795977522291146,2498333.333333333,22.497225306457057,19.35749999999991,16.217774693542758,35.46,15.13,0.3923258229265159,0.2726390574519617,Bullish
1163,2019-06-14,0.2581681,20.63,19.418095238095265,19.442599999999885,21.17029999999997,23.056600000000035,58.310824321456145,2544619.047619048,22.143451015055362,19.632499999999908,17.121548984944457,35.46,15.13,0.4074345246352848,0.29959815088862635,Bullish
1164,2019-06-17,0.2562119,20.28,19.66333333333336,19.450199999999885,21.12549999999997,23.016450000000034,54.716656041001904,2598785.714285714,21.779845354663035,19.839999999999907,17.900154645336784,35.46,15.13,0.3867084701377657,0.3170202147384542,Bullish
1165,2019-06-18,0.26439646,19.6,19.828571428571454,19.441199999999885,21.07219999999997,22.973100000000034,48.466173957461535,2601380.9523809524,21.461729288195905,19.963499999999907,18.46527071180391,35.46,15.13,0.31181815997431883,0.3159798037856271,Bearish
1166,2019-06-19,0.25813305,20.23,19.976190476190506,19.463999999999885,21.026999999999973,22.933650000000025,53.73880229318654,2545619.047619048,21.310454508026762,20.068499999999908,18.826545491973054,35.46,15.13,0.2998463424961315,0.31275311152772806,Bearish
1167,2019-06-20,0.25816774,20.56,20.09190476190479,19.483799999999878,20.97929999999997,22.891400000000022,56.263101488581206,2482071.4285714286,21.32074552720221,20.139999999999908,18.959254472797607,34.48,15.13,0.31337444740642795,0.31287737870346805,Bullish
1168,2019-06-21,0.2625817,20.38,20.151428571428603,19.479999999999887,20.92809999999997,22.851550000000024,54.515715217817935,2502928.5714285714,21.318554124702143,20.19149999999991,19.06444587529767,33.73,15.13,0.30604319686712605,0.3115105423361996,Bearish
1169,2019-06-24,0.2578371,19.48,20.15761904761907,19.449599999999887,20.865699999999975,22.803350000000023,46.70511539223341,2461333.333333333,21.316988772735282,20.19249999999991,19.068011227264535,33.57,15.13,0.2250167960529481,0.2942117930795493,Bearish
1170,2019-06-25,0.2513507,19.77,20.17238095238098,19.432199999999877,20.806199999999976,22.752050000000025,49.22927166351804,2389095.2380952383,21.08808714173051,20.257499999999908,19.426912858269304,33.57,15.13,0.1821041823546281,0.27179027093456504,Bearish
1171,2019-06-26,0.25358200000000003,19.77,20.23428571428574,19.42799999999988,20.749899999999975,22.702550000000034,49.22927166351804,2286619.047619048,21.055107820053472,20.27249999999991,19.489892179946338,33.57,15.13,0.14640792737896646,0.2467138022234453,Bearish
1172,2019-06-27,0.24926966,20.05,20.261904761904788,19.424399999999878,20.698699999999977,22.654450000000033,51.78627222898107,2234761.904761905,21.03432245752733,20.251499999999908,19.468677542472477,33.57,15.13,0.13910849197206332,0.2251927401731689,Bearish
1173,2019-06-28,0.24943738,20.68,20.27190476190479,19.42819999999988,20.655799999999974,22.609500000000033,57.0301059794339,2209714.285714286,21.06171494922152,20.261999999999908,19.462285050778295,33.57,15.13,0.1820606893943264,0.2165663300174004,Bearish
1174,2019-07-01,0.25576305,20.85,20.290000000000028,19.442799999999878,20.62319999999998,22.571100000000033,58.34660829924844,2155452.380952381,21.098302368837565,20.272999999999907,19.44769763116225,33.57,15.13,0.22719918379188894,0.21869290077229814,Bullish
1175,2019-07-02,0.2589012,21.1,20.312380952380984,19.46939999999988,20.588999999999977,22.534750000000034,60.27416072133314,1873166.666666667,21.18543813058542,20.29649999999991,19.407561869414398,33.57,15.13,0.2799179565102996,0.23093791191989846,Bullish
1176,2019-07-03,0.26250774,21.57,20.357142857142886,19.507199999999887,20.558799999999977,22.502100000000034,63.67727678940722,1797809.5238095238,21.384408737598218,20.34349999999991,19.302591262401602,33.57,15.13,0.3555247675402775,0.25585528304397426,Bullish
1177,2019-07-04,0.27841097,20.64,20.357619047619078,19.51819999999988,20.519699999999983,22.467800000000032,53.84758913202065,1769238.0952380954,21.385468194429702,20.34399999999991,19.302531805570112,33.57,15.13,0.3365212745576045,0.2719884813467003,Bullish
1178,2019-07-05,0.27774927,20.12,20.333333333333364,19.51699999999988,20.475599999999982,22.429900000000032,49.268012242154406,1758261.9047619046,21.3556745272658,20.318499999999908,19.28132547273401,33.57,15.13,0.27631601624289104,0.27285398832593843,Bullish
1179,2019-07-08,0.27527356,19.47,20.27809523809527,19.497599999999878,20.42639999999998,22.39115000000003,44.206922168679,1672285.7142857143,21.368552885571294,20.31199999999991,19.255447114428524,33.57,15.13,0.17414590199355118,0.253112371059461,Bearish
1180,2019-07-09,0.27150473,19.81,20.288095238095263,19.494799999999877,20.38379999999998,22.35445000000004,47.258880592336205,1573523.8095238097,21.368452732981797,20.289499999999908,19.210547267018033,33.57,15.13,0.1192360301230586,0.2263371028721805,Bearish
1181,2019-07-10,0.25701267,19.95,20.27333333333336,19.494799999999877,20.341999999999977,22.320450000000037,48.50790986237821,1475023.8095238097,21.36397199229776,20.27499999999991,19.186028007702067,33.57,15.13,0.08602475124876463,0.19827463254749733,Bearish
1182,2019-07-11,0.24709603,19.87,20.255714285714312,19.496199999999877,20.302999999999976,22.290600000000037,47.811124742242185,1423142.8571428568,21.334876077959265,20.24049999999991,19.14612392204055,33.57,15.13,0.05264241308515949,0.16914818865502976,Bearish
1183,2019-07-12,0.24908555,19.53,20.206666666666692,19.49199999999988,20.263499999999976,22.264800000000037,44.8617106614116,1318190.4761904762,21.306293915048112,20.185499999999916,19.06470608495171,33.57,15.13,-0.0012342611237663448,0.13507169869927055,Bearish
1184,2019-07-15,0.24520782,18.57,20.10857142857146,19.47519999999988,20.217999999999975,22.240350000000035,37.77577546070251,1239238.0952380951,21.421786669628972,20.099999999999913,18.77821333037085,33.57,15.13,-0.1200124615880398,0.08405486664180847,Bearish
1185,2019-07-16,0.24029769,19.01,20.048095238095264,19.471999999999877,20.187799999999974,22.21755000000004,42.276093319356406,1135738.0952380951,21.46019744909064,20.07049999999991,18.68080255090918,33.57,15.13,-0.17660492677699224,0.03192290795804832,Bearish
1186,2019-07-17,0.2392926,19.73,20.05428571428574,19.491999999999887,20.171699999999976,22.201150000000034,48.801471395636646,1111380.9523809524,21.440798892713946,20.045499999999908,18.650201107285877,33.57,15.13,-0.16149526358569233,-0.006760726350699811,Bearish
1187,2019-07-18,0.23264848,18.75,19.983809523809548,19.48639999999988,20.144899999999982,22.184000000000033,41.86444202236813,1165214.2857142857,21.437167331986824,19.95499999999991,18.472832668012995,33.57,15.13,-0.22599344469124816,-0.050607270018809485,Bearish
1188,2019-07-19,0.22587033,19.34,19.92571428571431,19.496399999999884,20.121799999999975,22.174950000000035,46.770199502806186,1147000.0,21.394819023879574,19.90299999999991,18.411180976120246,33.57,15.13,-0.2268852567290338,-0.08586286736085436,Bearish
1189,2019-07-22,0.23059294,19.18,19.868571428571453,19.52319999999988,20.086299999999977,22.170350000000035,45.64530195917115,1121738.0952380951,21.40239228735791,19.88799999999991,18.373607712641913,33.57,15.13,-0.23776191565631424,-0.11624267701994632,Bearish
1190,2019-07-23,0.23107061,19.29,19.85952380952384,19.572199999999878,20.051399999999976,22.170950000000033,46.59628463277586,1123523.8095238095,21.40016926151011,19.863999999999916,18.32783073848972,33.57,15.13,-0.23479904825567746,-0.13995395126709256,Bearish
1191,2019-07-24,0.23318592,19.2,19.832380952380976,19.613799999999877,20.017299999999977,22.166100000000032,45.888864627386944,1085095.2380952379,21.398503198975853,19.83549999999991,18.272496801023973,33.57,15.13,-0.23698142794741986,-0.15935944660315798,Bearish
1192,2019-07-25,0.2350239,18.73,19.78285714285717,19.66579999999988,19.976299999999977,22.153900000000032,42.27900099239947,1081833.333333333,21.400689443323,19.769499999999915,18.138310556676824,33.57,15.13,-0.27348350402559873,-0.18218425808764613,Bearish
1193,2019-07-26,0.22942172,17.94,19.682380952380978,19.721999999999877,19.929699999999983,22.132500000000032,37.00906315852071,1066619.0476190476,21.390144730885133,19.632499999999908,17.874855269114693,33.57,15.13,-0.3619853185708877,-0.21814447018429445,Bearish
1194,2019-07-29,0.21928671,17.23,19.518095238095263,19.743999999999886,19.87749999999998,22.104750000000028,33.02489089605173,1016380.9523809523,21.40501247756659,19.45149999999991,17.49798752243323,33.57,15.13,-0.48383733488334,-0.2712830431241036,Bearish
1195,2019-07-30,0.20948946,17.29,19.348571428571454,19.74719999999988,19.826599999999978,22.082000000000026,33.67470152991793,786333.3333333335,21.276429482767455,19.26099999999991,17.245570517232366,33.08,15.13,-0.5690052982633702,-0.3308274941519569,Bearish
1196,2019-07-31,0.19807011,17.62,19.182857142857173,19.736999999999878,19.778399999999976,22.055450000000018,37.27910189989276,774357.1428571428,20.90149102283113,19.063499999999912,17.225508977168698,33.08,15.13,-0.6029231579113876,-0.38524662690384304,Bearish
1197,2019-08-01,0.19189018,17.61,18.994285714285738,19.706599999999877,19.732899999999976,22.023150000000022,37.213105465892156,745904.7619047619,20.704167402897266,18.911999999999914,17.119832597102562,33.08,15.13,-0.6234237811921837,-0.4328820577615112,Bearish
1198,2019-08-02,0.18984741,17.43,18.8414285714286,19.668199999999878,19.693599999999975,21.984150000000028,35.9784255834945,673380.9523809524,20.590485107497514,18.77749999999991,16.964514892502304,33.08,15.13,-0.6467399529228111,-0.4756536367937712,Bearish
1199,2019-08-05,0.18603168,16.94,18.690000000000023,19.61779999999988,19.642199999999978,21.936450000000026,32.78911769514202,579928.5714285715,20.60094256325859,18.65099999999991,16.701057436741227,33.08,15.13,-0.6967256720516772,-0.5198680438453523,Bearish
1200,2019-08-06,0.18108398,16.79,18.56238095238098,19.58419999999988,19.592499999999976,21.89025000000003,31.858108142901877,574619.0476190476,20.53348961148259,18.499999999999908,16.466510388517232,33.08,15.13,-0.7399141907759841,-0.5638772732314787,Bearish
1201,2019-08-07,0.18057564,16.47,18.403333333333357,19.52419999999988,19.548399999999976,21.843850000000028,29.907171566440848,574666.6666666665,20.427822066685714,18.325999999999915,16.224177933314117,33.08,15.13,-0.7908463442975808,-0.6092710874446992,Bearish
1202,2019-08-08,0.1734781,16.22,18.225714285714318,19.43919999999988,19.506399999999974,21.796150000000033,28.44177689508287,567833.3333333335,20.310223563357138,18.143499999999914,15.976776436642695,33.08,15.13,-0.8416809791729349,-0.6557530657903463,Bearish
1203,2019-08-09,0.16733074,15.92,18.037619047619074,19.348199999999878,19.461099999999977,21.745550000000033,26.748072234278286,537666.6666666665,20.236473993694812,17.962999999999916,15.689526006305016,33.08,15.13,-0.8958485024607691,-0.7037721531244309,Bearish
1204,2019-08-12,0.16086553,15.92,17.865714285714308,19.253999999999877,19.416999999999977,21.699150000000035,26.748072234278286,555714.2857142857,20.251148466838178,17.830499999999923,15.409851533161659,32.72,15.13,-0.9280783454645024,-0.7486333915924452,Bearish
1205,2019-08-13,0.15388912,15.92,17.73952380952384,19.15979999999988,19.367399999999982,21.65560000000003,26.748072234278286,581285.7142857143,20.169153825981343,17.67599999999992,15.182846174018495,32.72,15.13,-0.9427532555618504,-0.7874573643863263,Bearish
1206,2019-08-14,0.1467475,15.92,17.59238095238098,19.06559999999988,19.30899999999998,21.607800000000033,26.748072234278286,596000.0,19.902849581671084,17.48549999999992,15.068150418328752,31.15,15.13,-0.9435070654038,-0.8186673045898211,Bearish
1207,2019-08-15,0.14776774,15.92,17.41095238095241,18.971399999999875,19.254599999999982,21.559500000000032,26.748072234278283,599404.7619047619,19.779950738419274,17.34399999999992,14.908049261580567,30.83,15.13,-0.9333454398907506,-0.8416029316500071,Bearish
1208,2019-08-16,0.14528194,15.54,17.25809523809527,18.869599999999878,19.19149999999998,21.50665000000004,24.113407810782213,546952.3809523811,19.529612763058225,17.153999999999918,14.778387236941619,30.83,15.13,-0.945061027424508,-0.8622945508049071,Bearish
1209,2019-08-19,0.14539377,16.2,17.10857142857146,18.80159999999988,19.13899999999998,21.45850000000004,35.91944407304301,520142.85714285716,19.22216485629848,17.004999999999917,14.787835143701365,30.75,15.13,-0.8908204076583708,-0.8679997221755998,Bearish
1210,2019-08-20,0.14579414,16.75,16.992857142857172,18.73139999999988,19.09659999999998,21.411550000000037,43.770161337880104,494095.2380952381,18.832498401126205,16.877999999999922,14.923501598873631,30.75,15.13,-0.7942977521987657,-0.853259328180233,Bullish
1211,2019-08-21,0.15022354,17.11,16.889047619047652,18.66879999999988,19.05729999999998,21.366250000000036,48.24009455993588,517214.2857142858,18.41934659066533,16.77349999999992,15.127653409334506,30.75,15.13,-0.6809048141355554,-0.8187884253712975,Bullish
1212,2019-08-22,0.15369901,18.1,16.836666666666698,18.619599999999878,19.03269999999998,21.321750000000037,58.10354473406822,530404.7619047619,18.255665749101986,16.741999999999926,15.228334250897861,30.75,15.13,-0.5053302351500122,-0.7560967873270404,Bullish
1213,2019-08-23,0.17340145,17.5,16.77809523809527,18.556999999999878,18.999799999999983,21.275850000000037,51.67626454548403,587166.6666666665,18.175032645683554,16.71999999999992,15.264967354316287,30.75,15.13,-0.4098763030656123,-0.6868526904747548,Bullish
1214,2019-08-26,0.18121806,16.5,16.70952380952384,18.48139999999988,18.96579999999998,21.226100000000034,43.115846816439074,580095.2380952381,18.122058653654626,16.68349999999992,15.244941346345213,30.75,15.13,-0.41019158359133456,-0.6315204690980708,Bullish
1215,2019-08-27,0.18188871,16.55,16.67714285714289,18.42039999999988,18.93079999999998,21.178550000000037,43.61876015523345,542497.3809523811,18.058580380150033,16.646499999999918,15.234419619849813,30.75,15.13,-0.4017754462984797,-0.5855714645381526,Bullish
1216,2019-08-28,0.17975925,16.55,16.641904761904794,18.346799999999877,18.905399999999982,21.131000000000032,43.61876015523345,515053.0,17.932717880751234,16.592999999999922,15.25328211924861,30.18,15.13,-0.3906029689744628,-0.5465777654254146,Bullish
1217,2019-08-29,0.17226312,16.05,16.567142857142887,18.256599999999874,18.87019999999998,21.083150000000032,39.562253053964966,587195.8571428572,17.78882102353684,16.514999999999922,15.241178976463006,30.14,15.13,-0.4172843275499538,-0.5207190778503225,Bullish
1218,2019-08-30,0.1602439,15.18,16.4514285714286,18.152599999999875,18.81629999999998,21.031700000000036,33.691046533761615,602576.8095238096,17.729524867892245,16.402499999999918,15.075475132107597,30.14,15.13,-0.5028348583136619,-0.5171422339429903,Bullish
1219,2019-09-02,0.15148994,15.88,16.377619047619078,18.08059999999988,18.765099999999983,20.98670000000003,41.2462382477157,625791.0952380953,17.671082006537787,16.349499999999917,15.027917993462053,30.14,15.13,-0.5082908598144158,-0.5153719591172754,Bullish
1220,2019-09-03,0.14628118,15.54,16.31095238095241,17.995999999999874,18.71409999999998,20.94005000000003,38.9262718876348,629195.8571428572,17.63726071556732,16.286999999999917,14.936739284432525,30.14,15.13,-0.5338955235564349,-0.5190766720051073,Bearish
1221,2019-09-04,0.1434737,16.24,16.284761904761936,17.925399999999875,18.676699999999983,20.893950000000032,45.698242071204966,638314.9047619047,17.6232458959332,16.27549999999992,14.927754104066642,30.14,15.13,-0.4920314222311646,-0.5136676220503188,Bullish
1222,2019-09-05,0.14241767,15.56,16.241428571428607,17.835599999999875,18.62999999999998,20.84500000000003,40.94826349129636,659457.7619047619,17.62591425466302,16.242499999999918,14.859085745336815,30.03,15.13,-0.5078697311959104,-0.5125080438794372,Bullish
1223,2019-09-06,0.14167552,15.36,16.200476190476223,17.729199999999874,18.57869999999998,20.800700000000028,39.643098211738184,719457.7619047619,17.64476535999614,16.21449999999992,14.7842346400037,30.03,15.13,-0.5304453894310157,-0.5160955129897529,Bearish
1224,2019-09-09,0.13819332,15.36,16.173809523809563,17.619399999999874,18.531099999999977,20.762450000000022,39.643098211738184,727505.380952381,17.66000296911987,16.186499999999914,14.712997030879965,30.03,15.13,-0.5420879092513307,-0.5212939922420684,Bearish
1225,2019-09-10,0.13773514,15.36,16.147142857142892,17.504599999999876,18.486999999999977,20.724000000000025,39.643098211738184,710362.5238095238,17.671936817315128,16.15849999999992,14.645063182684705,30.03,15.13,-0.5450319015977119,-0.5260415741131971,Bearish
1226,2019-09-11,0.13447101,15.35,16.120000000000033,17.380199999999878,18.443699999999975,20.683750000000032,39.56434684897752,693219.6666666665,17.681322016863504,16.129999999999914,14.578677983136327,30.03,15.13,-0.541924979343765,-0.5292182551593106,Bearish
1227,2019-09-12,0.13374529999999998,15.88,16.118095238095275,17.284999999999876,18.401599999999977,20.648850000000028,45.718940167538975,688410.1428571428,17.680502495973933,16.12799999999992,14.5754975040259,30.03,15.13,-0.4910357954770692,-0.5215817632228623,Bullish
1228,2019-09-13,0.13434161,16.04,16.123809523809562,17.203399999999878,18.360199999999978,20.61455000000003,47.45849237631104,692624.4285714285,17.682759458217333,16.152999999999913,14.6232405417825,30.03,15.13,-0.43280596999202814,-0.5038266045766955,Bullish
1229,2019-09-16,0.1388817,16.45,16.16714285714289,17.142999999999873,18.320299999999982,20.57660000000003,51.72759543518622,693338.7142857143,17.70066741758203,16.165499999999913,14.6303325824178,30.03,15.13,-0.3495454973756331,-0.472970383136483,Bullish
1230,2019-09-17,0.14128792,16.5,16.181428571428608,17.076799999999874,18.285799999999977,20.540450000000032,52.23727130176885,722053.0,17.672922366440282,16.152999999999913,14.633077633559553,30.03,15.13,-0.27634090489981844,-0.4336444874891501,Bullish
1231,2019-09-18,0.1529401,16.25,16.15761904761908,17.002799999999876,18.248799999999974,20.506100000000032,49.42720921877356,740743.4761904762,17.566530123274305,16.109999999999918,14.653469876725529,29.67,15.13,-0.23578071529740185,-0.3940717330508005,Bullish
1232,2019-09-19,0.1546683,16.68,16.13714285714289,16.938999999999872,18.217599999999976,20.479600000000023,54.00982670991474,702624.4285714285,17.21129518467224,16.038999999999913,14.866704815327589,29.67,15.13,-0.16701383495023947,-0.34866015343068824,Bullish
1233,2019-09-20,0.16003759,16.42,16.05714285714289,16.876799999999875,18.184399999999982,20.446450000000027,51.00055654503068,699410.1428571428,16.967211789791495,15.98499999999992,15.00278821020834,29.67,15.13,-0.13197409866741694,-0.305322942478034,Bullish
1234,2019-09-23,0.16146566,16.04,15.98761904761908,16.826199999999872,18.150699999999976,20.410650000000032,46.88858192101054,602433.9523809524,16.91603563875013,15.96199999999992,15.007964361249705,28.53,15.13,-0.13333072581144378,-0.27092449914471595,Bullish
1235,2019-09-24,0.15831076,16.01,15.964285714285747,16.76619999999987,18.119099999999975,20.374550000000028,46.569356047082564,584005.3809523811,16.85074013781498,15.934999999999913,15.019259862184857,28.37,15.13,-0.1352673342483719,-0.24379306616544716,Bullish
1236,2019-09-25,0.15219870000000002,16.02,15.93904761904765,16.691999999999872,18.091999999999974,20.340750000000032,46.699620139829854,597674.6666666665,16.78118035385573,15.908499999999915,15.035819646144096,28.1,15.13,-0.1344453911804564,-0.22192353116844896,Bullish
1237,2019-09-26,0.15324514,16.53,15.938095238095267,16.64759999999987,18.066999999999975,20.308300000000028,52.99386601948414,608785.7142857143,16.844922599460258,15.932499999999914,15.020077400539572,27.7,15.13,-0.09158551679755432,-0.19585592829427007,Bullish
1238,2019-09-27,0.15222359,16.74,15.970952380952411,16.59559999999987,18.045999999999975,20.274500000000025,55.332891954512405,586666.6666666665,16.91898170042438,16.010499999999915,15.102018299575453,27.7,15.13,-0.040209996790466114,-0.16472674199350928,Bullish
1239,2019-09-30,0.15745266,17.09,16.06190476190479,16.553799999999868,18.038499999999978,20.242200000000032,58.99515171805053,609666.6666666665,17.090978431147526,16.070999999999913,15.051021568852306,27.22,15.13,0.028419940500448607,-0.1260974054947177,Bullish
1240,2019-10-01,0.16264074,17.33,16.130952380952408,16.514599999999877,18.043399999999977,20.211100000000027,61.33611540473985,793000.0,17.286971925973493,16.16049999999991,15.034028074026324,27.15,15.13,0.10101125956882484,-0.08067567248200919,Bullish
1241,2019-10-02,0.16911674,17.49,16.22380952380955,16.480399999999868,18.047099999999983,20.179150000000025,62.85845942460434,804380.9523809523,17.490108519427725,16.22299999999991,14.955891480572092,27.0,15.13,0.16949720744782226,-0.030641096496042894,Bullish
1242,2019-10-03,0.17258003,17.82,16.299047619047645,16.462199999999868,18.063999999999975,20.151600000000027,65.84545427355253,785190.4761904762,17.741935987165352,16.33599999999991,14.930064012834466,27.0,15.13,0.24754748333651835,0.02499661947046936,Bullish
1243,2019-10-04,0.1852301,18.12,16.420952380952407,16.465799999999877,18.093899999999973,20.127750000000027,68.33832865623147,867214.2857142857,18.00582766654941,16.473999999999908,14.942172333450413,27.0,15.13,0.3298085543793832,0.08595900645225213,Bullish
1244,2019-10-07,0.19116497,18.3,16.560952380952408,16.48719999999987,18.11559999999997,20.103750000000023,69.76429073343658,852880.9523809523,18.25767834347701,16.62099999999991,14.98432165652281,27.0,15.13,0.4048585837790135,0.1497389219176044,Bullish
1245,2019-10-08,0.19806148,17.92,16.68285714285717,16.49979999999987,18.123499999999968,20.075850000000028,63.28441490941722,915976.1904761904,18.37153998410103,16.74899999999991,15.126460015898788,27.0,15.13,0.4287313010148637,0.20553739773705626,Bullish
1246,2019-10-09,0.20227309,17.62,16.790476190476216,16.49979999999987,18.11839999999997,20.047900000000027,58.65267992696468,930452.380952381,18.39266175615747,16.86249999999991,15.332338243842347,27.0,15.13,0.4186175461310988,0.2481534274158648,Bullish
1247,2019-10-10,0.19907817,17.94,16.913809523809547,16.506399999999868,18.10649999999997,20.023500000000027,61.85931016445417,926476.1904761904,18.49458436654313,16.96549999999991,15.43641563345669,27.0,15.13,0.4314501593004465,0.28481277379278114,Bullish
1248,2019-10-11,0.19562888,18.43,17.035238095238117,16.526399999999867,18.09729999999997,20.002450000000024,66.18399622003473,930000.0,18.678304741726148,17.08499999999991,15.49169525827367,27.0,15.13,0.4756757091134602,0.322985360856917,Bullish
1249,2019-10-14,0.20181571,17.84,17.120952380952403,16.544399999999868,18.081099999999967,19.975650000000027,57.7003064833924,996142.8571428572,18.752204290539204,17.154499999999906,15.556795709460607,27.0,15.13,0.4578390235354704,0.3499560933926277,Bullish
1250,2019-10-15,0.20024470000000003,17.87,17.188571428571453,16.565999999999867,18.07509999999997,19.943200000000022,57.99514566709525,983357.1428571428,18.820061050807844,17.222999999999907,15.625938949191971,27.0,15.13,0.4410400359910547,0.36817288191231307,Bullish
1251,2019-10-16,0.20033336,17.66,17.24380952380955,16.58979999999987,18.05699999999997,19.904750000000025,55.09992474492209,957809.5238095238,18.836085816091586,17.29349999999991,15.750914183908234,27.0,15.13,0.40610020203470404,0.3757583459367913,Bullish
1252,2019-10-17,0.20146286,17.28,17.29285714285717,16.61099999999987,18.02509999999997,19.858100000000025,50.21484993030278,989357.1428571428,18.84031607322932,17.32349999999991,15.806683926770502,27.0,15.13,0.34378437540753737,0.3693635518309405,Bearish
1253,2019-10-18,0.19395718,16.93,17.304761904761932,16.63119999999987,17.98969999999997,19.816250000000025,46.155875307022725,984214.2857142857,18.82067795390395,17.348999999999908,15.877322046095871,27.0,15.13,0.26312343573773944,0.3481155286123003,Bearish
1254,2019-10-21,0.18386239,16.33,17.300476190476214,16.63939999999987,17.946699999999968,19.769500000000026,40.16248413994923,993952.380952381,18.78827050783878,17.36349999999991,15.938729492161038,27.0,15.13,0.14906573729857442,0.3083055703495551,Bearish
1255,2019-10-22,0.17778514,16.51,17.322857142857167,16.651199999999868,17.905499999999964,19.724450000000022,42.57170967423368,997261.9047619049,18.73266182061807,17.388499999999908,16.044338179381747,27.0,15.13,0.07236451217046991,0.26111735871373803,Bearish
1256,2019-10-23,0.1699673,16.61,17.351428571428595,16.664999999999868,17.865299999999962,19.682650000000027,43.922550971986475,984053.5714285716,18.662967469457303,17.41799999999991,16.173032530542518,27.0,15.13,0.01942350089152356,0.21277858714929515,Bearish
1257,2019-10-24,0.16656415,16.97,17.39666666666669,16.685999999999876,17.828699999999962,19.645350000000033,48.609086995358716,998196.4285714284,18.63601003340544,17.439999999999912,16.243989966594388,27.0,15.13,0.006442098882189384,0.17151128949587402,Bearish
1258,2019-10-25,0.16642839,17.02,17.420000000000027,16.715599999999878,17.79259999999996,19.603400000000033,49.24355120163735,1017172.619047619,18.623160382499652,17.453999999999912,16.284839617500168,27.0,15.13,0.00018667452863851963,0.1372463665024269,Bearish
1259,2019-10-28,0.16700861,17.26,17.44476190476193,16.736799999999874,17.769199999999962,19.566450000000025,52.28843270875379,949674.9523809523,18.6233940520162,17.462499999999913,16.301605947983624,27.0,15.13,0.014428872832514372,0.11268286776844437,Bearish
1260,2019-10-29,0.16813658,17.16,17.448095238095263,16.744999999999873,17.738199999999964,19.526000000000025,50.917796469955775,910651.1428571428,18.621122958392238,17.453999999999915,16.28687704160759,27.0,15.13,0.017445650730618212,0.09363542436087917,Bearish
1261,2019-10-30,0.17687866,17.0,17.432380952380978,16.742799999999868,17.705799999999964,19.48250000000003,48.717378600118195,720555.9047619047,18.61302819992038,17.429499999999912,16.245971800079445,27.0,15.13,0.0068468795598377605,0.07627771540067088,Bearish
1262,2019-10-31,0.17696404,17.44,17.430000000000025,16.729599999999873,17.674599999999963,19.44215000000003,54.5360057350314,708008.2857142857,18.580465384106148,17.410499999999914,16.24053461589368,27.0,15.13,0.033564686995156016,0.0677351097195679,Bearish
1263,2019-11-01,0.17990947,17.44,17.411904761904786,16.728399999999873,17.642699999999962,19.40650000000003,54.536005735031395,720341.619047619,18.500640115824663,17.376499999999915,16.252359884175167,27.0,15.13,0.05411493855279659,0.06501107548621364,Bearish
1264,2019-11-04,0.18288662,18.02,17.407142857142883,16.758799999999873,17.620099999999965,19.372800000000023,61.2564028314575,639198.7619047619,18.446545663247985,17.362499999999912,16.27845433675184,27.0,15.13,0.11586667480390744,0.0751821953497524,Bullish
1265,2019-11-05,0.18525623,18.81,17.431428571428594,16.803999999999878,17.612199999999962,19.342200000000027,68.1601142484111,640746.3809523811,18.641554170543614,17.406999999999908,16.172445829456212,27.0,15.13,0.22594718981769546,0.105335194243341,Bullish
1266,2019-11-06,0.19052279,18.95,17.480476190476214,16.851999999999876,17.599399999999964,19.313200000000027,69.20728219062772,725008.2857142857,18.878324188290875,17.47349999999991,16.068675811708946,27.0,15.13,0.32078580198157525,0.14842531579098786,Bullish
1267,2019-11-07,0.20866239,19.23,17.557142857142882,16.915599999999877,17.586099999999963,19.282700000000027,71.24425021936702,870770.1904761904,19.128730649735147,17.537999999999908,15.947269350264676,27.0,15.13,0.4137700616315456,0.20149426495909945,Bullish
