,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
527,2018-04-20,44.710808,45.0328,45.04043333333328,43.408517999999965,41.25520300000001,44.589618000000065,58.68631378299427,435261.9047619047,45.905687178934784,45.05473000000006,44.20377282106533,51.2854,34.6353,0.3118648479130073,0.4525194164967935,Bearish
528,2018-04-23,44.766563,45.1757,45.06049047619043,43.49422199999995,41.29342700000001,44.573463500000074,60.36830691474737,436452.38095238095,45.856645659880584,45.03547000000007,44.21429434011954,51.2854,34.6353,0.31920718224991873,0.4258569696474185,Bearish
529,2018-04-24,44.862198,45.7473,45.06936666666663,43.588551999999964,41.34844600000001,44.55885250000008,66.28174480111765,438666.66666666674,45.82710639929,45.02936000000007,44.23161360071011,51.2854,34.6353,0.36691975550817796,0.4140695268195704,Bearish
530,2018-04-25,45.13924,45.078,45.03167619047614,43.67398399999996,41.416829000000014,44.542768000000066,55.78553904360016,461547.61904761905,45.7584256082099,45.00346000000007,44.24849439179023,51.2854,34.6353,0.3467285265166993,0.4006013267589962,Bearish
531,2018-04-26,45.258347,45.1306,45.009514285714246,43.77940199999996,41.50481200000002,44.528359500000064,56.37028919135098,441119.0476190476,45.71354017788247,44.986505000000065,44.25946982211765,51.2723,34.6353,0.3311538767197604,0.386711836751149,Bearish
532,2018-04-27,45.48677,44.9426,44.984414285714244,43.878535999999954,41.59652500000002,44.513241000000065,53.63974327077864,430119.0476190476,45.692184909756506,44.97277000000005,44.253355090243595,51.2723,34.6353,0.3001805314176593,0.3694055756844511,Bearish
533,2018-04-30,45.212418,45.0855,44.978138095238045,43.96425799999995,41.701027000000025,44.49725950000007,55.40788218897297,416142.85714285716,45.6427076729955,44.954610000000045,44.26651232700461,51.2723,34.6353,0.2838922348827637,0.35230290752411364,Bearish
534,2018-05-01,45.072758,45.0855,44.96084285714281,44.04731599999995,41.78834800000002,44.480424000000056,55.40788218897297,405642.85714285716,45.57594217371279,44.933295000000065,44.290647826287326,51.2723,34.6353,0.2678955098496374,0.3354214279892184,Bearish
535,2018-05-02,45.00763,45.3261,44.951999999999956,44.137289999999965,41.87393800000002,44.461078000000064,58.49864440727553,398261.9047619047,45.56904932409672,44.931370000000065,44.293690675903385,51.2723,34.6353,0.27150268528124144,0.32263767944762295,Bearish
536,2018-05-03,45.103687,45.0479,44.936919047619,44.21707199999996,41.962496000000016,44.440209500000066,53.85085654408935,388690.47619047615,45.56895392061402,44.931315000000055,44.29367607938609,51.2723,34.6353,0.2490421795905462,0.30791857947620765,Bearish
537,2018-05-04,45.138490000000004,45.1156,44.940090476190434,44.28726799999997,42.035462000000024,44.419186500000045,54.79216175322807,354880.9523809524,45.562818280218686,44.928685000000065,44.294551719781424,51.2723,34.6353,0.2340073995811309,0.2931363434971923,Bearish
538,2018-05-07,45.403324,44.7922,44.92218571428567,44.35197799999996,42.105404000000014,44.396809500000046,49.588773693204644,303000.0,45.540703941942965,44.947485000000064,44.35426605805715,51.2723,34.6353,0.19376297194320105,0.27326166918639405,Bearish
539,2018-05-08,45.100998,44.6643,44.93399999999996,44.41076399999997,42.192931000000016,44.36968500000005,47.661042262359025,240452.3809523809,45.54316936529937,44.93883500000005,44.334500634700746,51.2723,34.6353,0.1498214634298023,0.2485736280350757,Bearish
540,2018-05-09,44.867264,43.5212,44.87132857142853,44.44275999999997,42.270009000000016,44.336023500000046,34.68367421399464,228452.3809523809,45.741290965668775,44.880550000000056,44.01980903433135,51.2723,34.6353,0.022499524128079432,0.20335880725367644,Bearish
541,2018-05-10,44.541443,43.6415,44.82154761904758,44.46509999999997,42.341698000000015,44.30431100000004,36.638965355625245,233904.76190476192,45.84236728215295,44.827150000000046,43.81193271784716,51.2723,34.6353,-0.06791395565678471,0.14910425467158422,Bearish
542,2018-05-11,44.14969,43.1151,44.74562380952376,44.47817599999997,42.394238000000016,44.26907900000005,32.10939741474236,215523.80952380953,46.013085157954905,44.756455000000045,43.499824842045186,51.2723,34.6353,-0.17996880214741395,0.08328964330778459,Bearish
543,2018-05-14,43.63649,43.243,44.68438571428566,44.48791799999997,42.44805700000003,44.235012500000046,34.236734420847434,220690.47619047613,46.11242520992385,44.700055000000056,43.287684790076256,51.2723,34.6353,-0.2555072852708662,0.015530257592054425,Bearish
544,2018-05-15,43.842674,42.8669,44.61276190476185,44.48971799999997,42.486965000000026,44.20346900000005,31.14609909114893,226619.04761904766,46.228107543147146,44.606045000000044,42.983982456852964,51.2723,34.6353,-0.3417803727861539,-0.055931868483587235,Bearish
545,2018-05-16,43.358596999999996,42.8218,44.5210809523809,44.491597999999975,42.52465100000001,44.16700050000005,30.787190885970983,226214.2857142857,46.3006600290872,44.506400000000056,42.71213997091291,51.0685,34.6353,-0.4090760353945839,-0.12656070186578658,Bearish
546,2018-05-17,43.029545,42.6564,44.41830476190471,44.49676199999996,42.56636300000001,44.13009950000005,29.447006584994377,219904.76190476192,46.36798308166403,44.404500000000056,42.441016918336075,50.9108,34.6353,-0.4703330242143551,-0.19531516633550028,Bearish
547,2018-05-18,42.95684,41.9344,44.28687619047613,44.48888799999996,42.60772700000001,44.09225000000005,24.44474547720897,211000.0,46.4633079892484,44.249580000000044,42.0358520107517,50.9108,34.6353,-0.5705619126148633,-0.2703645155913729,Bearish
548,2018-05-21,42.582336,41.8893,44.13718571428566,44.47141599999996,42.63447500000001,44.05417500000005,24.168560522747676,217904.76190476192,46.480094450558404,44.085260000000055,41.690425549441706,50.9108,34.6353,-0.6461844102207976,-0.3455284945172578,Bearish
549,2018-05-22,42.237125,42.6188,44.01542857142853,44.46895599999996,42.664801000000026,44.029179500000055,36.638716850093275,213976.19047619047,46.277234990861956,43.928835000000056,41.58043500913816,50.9108,34.6353,-0.6398751486844674,-0.4043978253506997,Bearish
550,2018-05-23,42.65351,43.085,43.88865238095233,44.47764199999996,42.69417900000001,44.00030400000005,43.0806229817134,213452.38095238095,46.14296059177214,43.82918500000007,41.51540940822798,50.9108,34.6353,-0.5904502269829592,-0.4416083056771517,Bearish
551,2018-05-24,42.688316,42.6338,43.77226190476185,44.47253599999996,42.716661000000016,43.97222850000005,38.952889805842254,186547.61904761905,45.993071773968474,43.70434500000007,41.41561822603164,50.9108,34.6353,-0.5809913826073227,-0.4694849210631858,Bearish
552,2018-05-25,42.60821,42.6263,43.65300952380947,44.46321199999996,42.735982000000014,43.94845350000005,38.88619347704506,180976.19047619047,45.849149141823524,43.58853000000007,41.32791085817661,50.9108,34.6353,-0.5675579132804671,-0.4890995195066421,Bearish
553,2018-05-28,42.61874,42.7692,43.549514285714245,44.42771399999996,42.76339400000001,43.926116000000064,40.960442940845674,173238.09523809527,45.650517319100416,43.472715000000065,41.2949126808997,50.9108,34.6353,-0.5391657887277361,-0.4991127733508609,Bearish
554,2018-05-29,42.725742,43.3858,43.46857619047614,44.397675999999954,42.80068900000001,43.901012000000065,49.00344956823597,170619.04761904766,45.4359557913569,43.387730000000055,41.339504208643206,50.8976,34.6353,-0.4615894428390988,-0.4916081072485085,Bullish
555,2018-05-30,43.033287,43.6867,43.40196666666661,44.36580199999996,42.84001100000001,43.870642500000066,52.41058248188201,173428.57142857142,45.15907420152601,43.305760000000056,41.4524457984741,50.8976,34.6353,-0.3715465571105199,-0.4675957972209107,Bullish
556,2018-05-31,43.405922,44.01,43.33929523809519,44.35091199999997,42.879901000000025,43.84425550000007,55.82555766312998,173833.33333333337,44.96154811026353,43.25386500000005,41.54618188973657,50.8976,34.6353,-0.2709756744786063,-0.4282717726724498,Bullish
557,2018-06-01,43.4051,44.371,43.307061904761845,44.34324199999996,42.930204000000025,43.822434000000065,59.33459839129922,175952.38095238095,44.787311285260685,43.216635000000046,41.64595871473942,50.8976,34.6353,-0.16029506074159627,-0.3746764302862791,Bullish
558,2018-06-04,43.845913,44.7696,43.29058571428566,44.32741599999997,42.99367900000002,43.803756000000064,62.84420668372358,176690.47619047618,44.781671635413296,43.21550500000005,41.6493383645868,50.8976,34.6353,-0.039955604842326416,-0.3077322651974886,Bullish
559,2018-06-05,44.078815000000006,44.3635,43.27017142857139,44.297295999999974,43.04411700000002,43.790047000000065,57.408109574370116,177928.57142857142,44.71563833565539,43.20046500000005,41.68529166434471,50.8976,34.6353,0.022387337584085287,-0.2417083446411738,Bullish
560,2018-06-06,44.317352,44.3786,43.256566666666615,44.27294799999997,43.08713200000002,43.77388300000007,57.55512936955681,183357.1428571429,44.83877384780379,43.243335000000044,41.64789615219631,50.8976,34.6353,0.07218095529612611,-0.1789304846537138,Bullish
561,2018-06-07,44.430077000000004,44.1529,43.28664761904758,44.24661199999997,43.13048500000002,43.75524350000005,54.525510927077825,168238.09523809527,44.904925917311104,43.26890500000007,41.632884082689024,50.8976,34.6353,0.09236591555146843,-0.12467120461267735,Bullish
562,2018-06-08,44.632687,44.1529,43.310999999999964,44.22532399999997,43.16907000000002,43.736604000000035,54.525510927077846,156452.38095238095,44.999292062815066,43.32079500000007,41.64229793718506,50.8976,34.6353,0.10712774007572534,-0.07831141567499683,Bullish
563,2018-06-11,44.460823,44.3184,43.36829999999996,44.20271799999998,43.20552300000002,43.718792000000036,56.47395916259615,150500.0,45.10766057528719,43.37456500000007,41.64146942471293,50.8976,34.6353,0.13067472236594568,-0.03651418806680831,Bullish
564,2018-06-12,44.227962,44.1605,43.411990476190425,44.17569199999997,43.24151900000002,43.699664500000026,54.09258521926525,138404.7619047619,45.188210487904854,43.439245000000064,41.69027951209527,50.8976,34.6353,0.13503803074300436,-0.0022037443048457737,Bullish
565,2018-06-13,44.230366,44.3409,43.48218095238091,44.155217999999984,43.27812700000002,43.68183350000003,56.356886310833815,130452.38095238096,45.282161321586116,43.515200000000064,41.748238678414005,50.8976,34.6353,0.15130856544590898,0.028498717645305174,Bullish
566,2018-06-14,44.211220000000004,43.9875,43.537690476190434,44.13398799999998,43.30923700000002,43.66328700000002,51.04532711621447,126738.09523809525,45.314250313090675,43.581755000000065,41.849259686909434,50.8976,34.6353,0.1341403682422424,0.049627047764692615,Bullish
567,2018-06-15,44.183167,43.9875,43.60107619047613,44.11037399999999,43.34203000000002,43.64188150000002,51.045327116214466,139809.52380952382,45.249516359191034,43.684410000000064,42.11930364080908,50.8976,34.6353,0.11916083632208085,0.06353380547617027,Bullish
568,2018-06-18,44.402972999999996,43.9875,43.6988428571428,44.10179999999998,43.37657600000002,43.62116600000002,51.045327116214466,154333.33333333337,45.12326985302482,43.789320000000046,42.45537014697526,50.8976,34.6353,0.10606677756614856,0.07204039989416593,Bullish
569,2018-06-19,44.154453000000004,43.7844,43.78908571428566,44.08074199999998,43.40768900000002,43.59933650000003,47.81088595572791,158666.66666666663,45.06899977238543,43.84760000000005,42.62620022761465,50.8976,34.6353,0.07839745201587789,0.07331181031850832,Bullish
570,2018-06-20,43.94299,43.6641,43.83886190476185,44.060285999999984,43.43696800000002,43.57447350000003,45.953499637162636,157928.57142857142,45.05081499416008,43.876555000000046,42.702295005840014,50.8976,34.6353,0.04622920604896308,0.06789528946459927,Bearish
571,2018-06-21,43.86994,43.3934,43.85354761904757,44.03396399999998,43.46908000000001,43.54667950000004,41.9995810656016,156404.7619047619,44.96853517318957,43.91453500000005,42.86053482681053,50.8976,34.6353,-0.0010949662162786922,0.05409723832842368,Bearish
572,2018-06-22,43.693974,43.0098,43.87145238095233,44.00357999999997,43.49602300000002,43.51706650000003,37.12486783382323,152904.7619047619,44.903887738139545,43.933710000000055,42.96353226186057,50.8976,34.6353,-0.06876040071222178,0.02952571052029459,Bearish
573,2018-06-25,43.402084,42.2051,43.851395238095186,43.96026199999997,43.51491900000002,43.481524000000036,29.41266312402212,152095.2380952381,45.02998912789255,43.905505000000055,42.78102087210756,50.8976,34.6353,-0.18518362830064208,-0.013416157243892744,Bearish
574,2018-06-26,43.325,41.2425,43.77869523809519,43.89016999999997,43.52461000000002,43.43472700000004,23.203154847451056,158833.33333333337,45.40545781571299,43.798340000000046,42.191222184287106,50.8976,34.6353,-0.35107665700039803,-0.0809482571951938,Bearish
575,2018-06-27,42.727524,41.3252,43.680571428571376,43.82037999999998,43.531131000000016,43.387062000000036,24.67448224677487,166571.42857142858,45.61620209739802,43.680265000000055,41.744327902602095,50.8976,34.6353,-0.4704518030529101,-0.15884896636673707,Bearish
576,2018-06-28,41.900826,40.8138,43.54376666666661,43.742767999999984,43.53344900000002,43.33950200000003,21.88255629812875,185714.2857142857,45.81550941893669,43.520455000000055,41.225400581063425,50.8976,34.6353,-0.5994135066205075,-0.2469618744174912,Bearish
577,2018-06-29,41.767883000000005,40.5431,43.37867619047614,43.65297399999998,43.53074600000002,43.29049000000003,20.55662828842383,204047.61904761905,45.926941791302546,43.329060000000055,40.73117820869757,50.8976,34.6353,-0.7152152572034325,-0.34061255097467946,Bearish
578,2018-07-02,41.029682,40.2347,43.181709523809474,43.55415399999998,43.52418800000001,43.237175500000035,19.1341615382678,237214.2857142857,45.9383894498483,43.10231500000005,40.266240550151814,50.8976,34.6353,-0.8223942326492804,-0.4369688873095997,Bearish
579,2018-07-03,40.666435,39.9866,42.953947619047575,43.43893999999998,43.51374600000001,43.184066500000036,18.05195169032601,241404.76190476192,45.96164546939482,42.883470000000045,39.80529453060528,50.8976,34.6353,-0.916785803353008,-0.5329322705182813,Bearish
580,2018-07-04,40.733340000000005,39.8437,42.73871904761899,43.33425399999998,43.50411900000001,43.130243000000036,17.44010680537916,246809.52380952387,45.923293325855845,42.656725000000044,39.390156674144265,50.8976,34.6353,-0.9916910419003456,-0.6246840247946942,Bearish
581,2018-07-05,40.414307,40.2949,42.54425714285709,43.23753999999998,43.50847100000001,43.07933250000005,25.971811919673616,239595.23809523808,45.80890534693997,42.46382500000005,39.11874465306012,50.8976,34.6353,-1.0030829975496829,-0.7003638193456919,Bearish
582,2018-07-06,40.161663,41.0319,42.395638095238034,43.15932599999999,43.51893100000001,43.034604500000036,37.3588221165242,242880.9523809524,45.614078538316825,42.307775000000035,39.00147146168327,50.8976,34.6353,-0.9417851508641206,-0.7486480856493777,Bearish
583,2018-07-09,40.474990000000005,39.6933,42.18327619047613,43.05148199999998,43.50787000000001,42.98341350000004,28.718309974122388,245404.76190476192,45.43454038623724,42.076520000000045,38.71849961376285,50.8976,34.6353,-0.9898100840778384,-0.7968804853350698,Bearish
584,2018-07-10,40.190212,39.9038,41.973057142857094,42.94784799999998,43.49758200000001,42.93758000000005,31.40504268556337,270571.4285714286,45.20593781465713,41.863685000000046,38.52143218534297,50.8976,34.6353,-0.9993645464637666,-0.8373772975608091,Bearish
585,2018-07-11,40.139862,40.6183,41.8043809523809,42.85369199999997,43.49549100000001,42.895615000000035,39.711498862853425,271238.0952380953,44.857956593805895,41.67755500000005,38.49715340619419,50.8976,34.6353,-0.9384643156098421,-0.8575947011706158,Bearish
586,2018-07-12,40.567814,40.5581,41.62424761904756,42.76389599999997,43.490484000000016,42.852330000000045,39.27990726305282,278071.4285714286,44.53607067209195,41.50608500000005,38.47609932790815,50.8976,34.6353,-0.8848579886945558,-0.8630473586754037,Bearish
587,2018-07-13,40.689156,40.6333,41.46452380952375,42.674249999999965,43.480759000000006,42.806069000000036,40.1548739589963,281261.9047619048,44.16488755922962,41.33837500000005,38.51186244077047,50.8976,34.6353,-0.8267760175934598,-0.8557930904590151,Bullish
588,2018-07-16,40.466152,39.4075,41.246428571428524,42.56655599999997,43.45926700000002,42.754238000000036,32.04810328313321,271023.80952380947,43.777987419869746,41.10937500000005,38.440762580130354,50.8976,34.6353,-0.8696328662453823,-0.8585610456162884,Bearish
589,2018-07-17,40.346396999999996,39.5353,41.034419047619,42.46397599999997,43.43737000000001,42.70317750000004,33.554268547739035,270452.3809523809,43.34749838282761,40.89692000000005,38.4463416171725,50.8976,34.6353,-0.883104951471303,-0.8634698267872913,Bearish
590,2018-07-18,39.980309999999996,40.5431,40.880071428571384,42.40441399999997,43.42358700000001,42.65705050000004,44.08028770224843,271476.19047619053,42.83884728500146,40.74087000000005,38.64289271499864,50.8976,34.6353,-0.8032018279135897,-0.8514162270125508,Bullish
591,2018-07-19,40.171307,41.2575,40.76547142857138,42.35673399999997,43.410917,42.61803700000005,50.11329269278122,278047.61904761905,42.36672794605745,40.634075000000045,38.90142205394265,50.8976,34.6353,-0.6744571946086708,-0.816024420531775,Bullish
592,2018-07-20,40.70969,40.1069,40.608971428571365,42.29656999999997,43.387373,42.57488350000004,42.21392855203033,275523.80952380947,41.84708565690433,40.488930000000046,39.13077434309577,50.8976,34.6353,-0.6576885252716664,-0.7843572414797533,Bullish
593,2018-07-23,40.325424,39.227,40.428838095238035,42.21624999999997,43.352084000000005,42.527470500000035,37.363497365077684,292285.71428571426,41.55877089783212,40.34002500000005,39.121279102167975,50.8976,34.6353,-0.7072471059874488,-0.7689352143812924,Bullish
594,2018-07-24,40.136641999999995,40.3701,40.341457142857095,42.166313999999964,43.328016,42.48766650000004,46.03806231977414,302571.4285714286,41.44314796242952,40.29640500000005,39.14966203757058,50.8976,34.6353,-0.6468277933745981,-0.7445137301799536,Bullish
595,2018-07-25,40.351684999999996,40.3701,40.29991428571422,42.117279999999965,43.304439,42.45084300000004,46.03806231977415,306666.66666666674,41.29521563195159,40.24865000000005,39.2020843680485,50.8976,34.6353,-0.5921194681836255,-0.714034877780688,Bullish
596,2018-07-26,40.138134,41.1372,40.29096190476185,42.086895999999975,43.29182900000001,42.41725900000004,51.288427130446756,309619.04761904763,41.354902135612456,40.26482000000005,39.17473786438765,50.8976,34.6353,-0.4813158576415901,-0.6674910737528684,Bullish
597,2018-07-27,40.606586,41.1748,40.30815238095232,42.071703999999976,43.28029600000001,42.38470450000004,51.53732995662784,298190.4761904762,41.45157311844903,40.29640500000005,39.14123688155107,50.8976,34.6353,-0.38601940086203257,-0.6111967391747013,Bullish
598,2018-07-30,40.852596000000005,42.4608,40.399471428571374,42.083133999999966,43.27727500000001,42.35815900000005,59.21360909975443,310476.19047619053,41.898017958638185,40.407710000000044,38.917402041361925,50.8976,34.6353,-0.20437095864600247,-0.5298315830689615,Bullish
599,2018-07-31,41.279270000000004,42.4909,40.50690952380947,42.080575999999965,43.27476600000001,42.33604200000005,59.37580445220686,289952.3809523809,42.2623098662116,40.53292500000005,38.8035401337885,50.8976,34.6353,-0.05732364968876169,-0.4353299963929215,Bullish
600,2018-08-01,41.866737,42.6639,40.63439999999995,42.07215399999996,43.274898,42.315140500000055,60.35171897835615,310666.66666666674,42.60381618936924,40.67393500000005,38.74405381063086,50.8976,34.6353,0.07233818667020131,-0.3337963597802969,Bullish
601,2018-08-02,42.151073,43.9348,40.82921428571422,42.098173999999965,43.285354999999996,42.29996250000005,66.68362805772843,317095.2380952381,43.24127427041049,40.85593000000005,38.470585729589615,50.8976,34.6353,0.2744830648811316,-0.21214047484801124,Bullish
602,2018-08-03,42.724056,44.4989,41.029404761904715,42.13562599999997,43.299419,42.287815000000045,69.04654695149155,345452.3809523809,43.89593648349752,41.029280000000064,38.16262351650259,50.8976,34.6353,0.4747300997770836,-0.07476635992299227,Bullish
603,2018-08-06,43.735077000000004,44.6493,41.201661904761856,42.173227999999966,43.300471,42.28013650000005,69.66430927945896,376333.33333333326,44.476461265554285,41.277080000000055,38.07769873444583,50.8976,34.6353,0.6382064935015279,0.06782821076191177,Bullish
604,2018-08-07,44.113704999999996,44.7395,41.441957142857106,42.200301999999965,43.29898899999999,42.27901000000005,70.05036258044754,376690.47619047615,44.98624028933335,41.518865000000055,38.05148971066676,50.8976,34.6353,0.7662087222770708,0.2075043130649436,Bullish
605,2018-08-08,44.06024,45.0704,41.68798571428565,42.22797599999996,43.29688899999999,42.27662750000006,71.48405523495667,354142.85714285716,45.50776209706031,41.741470000000064,37.97517790293981,50.8976,34.6353,0.8841602266194286,0.3428354957758406,Bullish
606,2018-08-09,44.68851,44.92,41.892828571428524,42.24617599999996,43.29854399999999,42.27451000000005,69.84742472914147,355761.9047619048,45.926330952899114,41.959565000000055,37.992799047101,50.8976,34.6353,0.9544987530800242,0.4651681472366773,Bullish
607,2018-08-10,44.75201,44.4838,42.079766666666615,42.24843199999996,43.29583699999999,42.265793500000065,65.18600375589547,352071.4285714286,46.21528151893915,42.152090000000065,38.088898481060966,50.8976,34.6353,0.963933225343112,0.5649211628579642,Bullish
608,2018-08-13,44.762436,44.3409,42.256319047619,42.23985799999996,43.28363699999999,42.25583650000005,63.686503364178,360214.2857142857,46.36332352623862,42.398760000000046,38.434196473761475,50.8976,34.6353,0.9489404816706823,0.6417250266205079,Bullish
609,2018-08-14,44.59424,44.3409,42.49124285714281,42.23940599999996,43.268351,42.24644050000004,63.686503364178,359142.85714285716,46.460208271822125,42.639040000000065,38.81787172817799,50.8976,34.6353,0.9263798935322144,0.6986560000028492,Bullish
610,2018-08-15,44.85222,43.8822,42.69823809523805,42.229477999999965,43.251213,42.232717500000035,58.6628329782413,348404.7619047619,46.536990515124366,42.80599500000006,39.074999484875754,50.8976,34.6353,0.8615557302495702,0.7312359460521934,Bullish
611,2018-08-16,44.495373,43.9198,42.85903333333329,42.22481599999996,43.235714,42.21588650000004,58.94868717336938,337190.4761904762,46.6293666419666,42.93911000000005,39.24885335803352,50.8976,34.6353,0.80394869941275,0.7457784967243047,Bullish
612,2018-08-17,44.079594,43.6791,42.97434761904758,42.21533999999996,43.220332,42.19750150000004,56.26627828709621,330976.19047619053,46.58118969069727,43.117720000000055,39.654250309302846,50.8976,34.6353,0.7304520376527037,0.7427132049099845,Bearish
613,2018-08-20,44.000659999999996,43.431000000000004,43.132638095238036,42.197591999999965,43.200155,42.17829650000003,53.560864036079906,342238.0952380953,46.29624858463782,43.327920000000056,40.359591415362296,50.8976,34.6353,0.6447534902606051,0.7231212619801086,Bearish
614,2018-08-21,43.74522,43.431000000000004,43.33282857142853,42.18300199999996,43.17934699999999,42.15940700000004,53.560864036079906,334738.0952380953,46.120978023656534,43.48096500000007,40.840951976343604,50.8976,34.6353,0.5702631355772283,0.6925496366995325,Bearish
615,2018-08-22,43.583836,43.431000000000004,43.47858571428567,42.16480399999996,43.16001099999998,42.14237600000004,53.560864036079906,330500.0,45.856841700236615,43.63401000000007,41.4111782997635,50.8976,34.6353,0.505403021388517,0.6551203136373294,Bearish
616,2018-08-23,43.823524,43.431000000000004,43.624342857142814,42.15367399999995,43.14383099999998,42.12801000000004,53.560864036079906,329047.61904761905,45.659143969336846,43.74870000000006,41.83825603066329,50.8976,34.6353,0.4488271140168578,0.6138616737132351,Bearish
617,2018-08-24,43.596024,43.6265,43.74288095238091,42.14645399999995,43.12841399999999,42.11795250000004,55.81272481123097,327595.2380952381,45.37716751768722,43.871285000000064,42.36540248231291,50.8976,34.6353,0.41498186335226,0.57408571164104,Bearish
618,2018-08-27,43.47983,44.0476,43.8796809523809,42.14765599999994,43.12472799999998,42.111122500000036,60.280435539661006,317500.0,45.31107588976965,43.950625000000066,42.59017411023047,50.8976,34.6353,0.4173278138190071,0.5427341320766335,Bearish
619,2018-08-28,43.630767999999996,44.2883,43.966704761904715,42.157733999999955,43.11923799999999,42.10816050000004,62.60769898414436,287666.66666666674,45.230102339366944,44.040495000000064,42.850887660633184,50.8976,34.6353,0.43361107627792,0.5209095209168908,Bearish
620,2018-08-29,43.818670000000004,43.1527,43.99821904761901,42.14750599999995,43.10389599999999,42.10250100000004,48.24522173024422,272738.0952380953,45.15645210984079,44.06493500000007,42.97341789015933,50.8976,34.6353,0.35083800753458405,0.4868952182404295,Bearish
621,2018-08-30,43.710457,42.724,44.001080952380924,42.13411799999995,43.08404099999999,42.10048350000004,44.129522560093015,261833.33333333328,45.24253212724943,44.004395000000066,42.7662578727507,50.8976,34.6353,0.2477908681198997,0.4390743482163235,Bearish
622,2018-08-31,43.687828,42.6639,43.94056190476185,42.12719999999996,43.06538999999998,42.09644700000003,43.56838868570494,257857.1428571429,45.25792921750666,43.91264500000007,42.567360782493466,50.8976,34.6353,0.15943780028081278,0.3831470386292214,Bearish
623,2018-09-03,43.40408,42.4759,43.84422857142853,42.13261599999996,43.04643899999999,42.094276000000036,41.77876817086142,237500.0,45.241635624582045,43.803975000000065,42.36631437541809,50.8976,34.6353,0.073401205246995,0.3211978719527761,Bearish
624,2018-09-04,42.829792,42.4533,43.73965714285711,42.15683199999996,43.02350099999999,42.09276300000003,41.5577759321376,212214.2857142857,45.17439533008493,43.68966500000007,42.204934669915204,50.8976,34.6353,0.003354286570953491,0.2576291548764116,Bearish
625,2018-09-05,42.743809999999996,44.1304,43.71065238095234,42.212935999999964,43.01665799999999,42.10293150000003,58.92229516864767,220190.47619047613,45.00397017999215,43.642665000000065,42.28135982000799,50.8976,34.6353,0.08222175157894895,0.22254767421691907,Bearish
626,2018-09-06,42.9006,43.5363,43.63759999999996,42.26738599999996,43.00507699999999,42.112794500000035,52.923427667209424,297761.9047619048,44.80228075617354,43.57348000000007,42.34467924382661,50.8976,34.6353,0.09568290790625156,0.19717472095478555,Bearish
627,2018-09-07,43.397835,43.5438,43.57206666666663,42.32739999999996,42.99018699999999,42.12269500000002,52.98849756726348,320000.0,44.68214213850378,43.52648000000006,42.370817861496356,50.8976,34.6353,0.10573728499566216,0.17888723376296087,Bearish
628,2018-09-10,43.576054,43.3783,43.51942380952377,42.39027199999996,42.97221299999999,42.132820000000024,51.30333305521266,319714.2857142857,44.57289303979748,43.47835000000007,42.383806960202655,50.8976,34.6353,0.0992073834560756,0.1629512637015838,Bearish
629,2018-09-11,43.333603000000004,43.7167,43.48969999999997,42.46487399999995,42.95190699999999,42.15017650000002,54.49032847644446,314142.85714285716,44.475095180720345,43.44714000000007,42.41918481927979,50.8976,34.6353,0.11995566705376605,0.15435214437202024,Bearish
630,2018-09-12,43.586259999999996,43.7844,43.46319999999997,42.54368799999995,42.938970999999974,42.17790000000004,55.12310161351821,310142.85714285716,44.462783990599156,43.442250000000065,42.421716009400996,50.8976,34.6353,0.14024499845304916,0.15153071518822606,Bearish
631,2018-09-13,43.62106,43.7243,43.45568095238092,42.61227599999996,42.924907999999974,42.21486000000002,54.39997635652024,311880.95238095237,44.4381623587105,43.43247500000007,42.42678764128964,50.8976,34.6353,0.14974866267239406,0.15117430468505966,Bearish
632,2018-09-14,43.628082,43.6791,43.44421904761901,42.66521999999996,42.91227299999998,42.25439900000002,53.82805382189075,320404.7619047619,44.4381623587105,43.43247500000007,42.42678764128964,50.8976,34.6353,0.15188231797048954,0.15131590734214562,Bullish
633,2018-09-17,43.721756,43.6566,43.44314761904757,42.74448599999995,42.89798399999998,42.29950550000002,53.52638171851183,320285.71428571426,44.454172773928214,43.44375500000007,42.43333722607193,50.8976,34.6353,0.150028260805513,0.15105837803481909,Bearish
634,2018-09-18,43.971844,44.3259,43.485761904761866,42.832927999999946,42.890387999999966,42.33936800000002,60.60005613878583,307857.14285714284,44.569489842677,43.488500000000066,42.40751015732313,50.8976,34.6353,0.2002573811371704,0.16089817865528935,Bullish
635,2018-09-19,43.943687,44.1605,43.52049999999996,42.903771999999954,42.878731999999964,42.376335000000026,58.240851259067355,301809.5238095238,44.64429304571948,43.52497500000007,42.40565695428064,50.8976,34.6353,0.22413424315043784,0.17354539155431906,Bullish
636,2018-09-20,43.989178,44.1605,43.555238095238046,42.975819999999935,42.86985799999998,42.416177000000026,58.24085125906735,308761.9047619048,44.71321531028476,43.561450000000065,42.40968468971536,50.8976,34.6353,0.24028694993404545,0.18689370323026436,Bullish
637,2018-09-21,44.02053,44.1605,43.58997619047614,43.04636399999993,42.86030699999998,42.447884500000036,58.240851259067355,315714.2857142857,44.76909777614305,43.588150000000056,42.40720222385706,50.8976,34.6353,0.2502038917168221,0.1995557409275759,Bullish
