,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
805,2018-01-30,22.20871,24.4712,24.420847619047656,23.837143999999984,23.61659099999999,23.013575500000023,54.36671223590343,147000.0,25.01055539777384,24.40179500000004,23.79303460222624,26.0047,19.464000000000002,0.10714539003317823,0.11970569545807715,Bearish
806,2018-01-31,22.514826,24.6516,24.413690476190514,23.873219999999986,23.644975999999996,23.023037500000022,57.14867588969761,148428.57142857142,24.98658653077468,24.394280000000037,23.80197346922539,26.0047,19.464000000000002,0.12358490651096687,0.1204815376686551,Bullish
807,2018-02-01,22.140749,24.6215,24.405100000000036,23.908693999999986,23.662152999999996,23.031724000000025,56.52943590753294,122085.71428571428,24.94510239450365,24.382250000000038,23.81939760549643,26.0047,19.464000000000002,0.13265535495925462,0.122916301126775,Bullish
808,2018-02-02,21.56399,24.6516,24.39507619047623,23.944889999999987,23.679295999999994,23.03933600000002,57.03084740630703,125428.57142857145,24.922327898342424,24.375635000000038,23.82894210165765,26.0047,19.464000000000002,0.14065122932803575,0.12646328676702714,Bullish
809,2018-02-05,19.140407999999997,24.6516,24.388776190476232,23.98673799999998,23.701919999999994,23.046948000000018,57.03084740630702,127057.14285714286,24.898730644030326,24.369020000000035,23.83930935596974,26.0047,19.464000000000002,0.1453129402514044,0.13023321746390262,Bullish
810,2018-02-06,23.059864,24.6516,24.382476190476233,24.022813999999983,23.719230999999994,23.05583500000002,57.03084740630702,96542.85714285713,24.874228741047286,24.362405000000035,23.85058125895278,26.0047,19.464000000000002,0.1473092899463353,0.13364843196038914,Bullish
811,2018-02-07,22.401318,25.1326,24.399080952380988,24.06261599999998,23.741239999999994,23.067852500000022,65.07180523550657,69114.28571428571,24.99018520320721,24.387355000000035,23.78452479679286,26.0047,19.464000000000002,0.18556501361106825,0.14403174829052498,Bullish
812,2018-02-08,22.794832,24.9643,24.414828571428608,24.10494599999998,23.763746999999995,23.075402500000013,60.7855772842138,70800.0,25.07066971799533,24.418020000000034,23.765370282004728,26.0047,19.464000000000002,0.19999710464627185,0.15522481956167436,Bullish
813,2018-02-09,22.374306,24.8019,24.43630000000004,24.14402799999998,23.782671999999994,23.08229050000002,56.8914008119684,93171.42857142855,25.11385361122184,24.446280000000034,23.77870638877823,25.8397,19.464000000000002,0.19607014343856832,0.16339388433705315,Bullish
814,2018-02-12,21.690920000000002,24.9522,24.470371428571468,24.18479199999998,23.79169,23.088280000000022,59.47875286206121,95428.57142857145,25.167660550281145,24.491370000000032,23.815079449718922,25.8397,19.464000000000002,0.202748790430384,0.17126486555571932,Bullish
815,2018-02-13,19.231659,24.9522,24.513314285714326,24.23265199999998,23.793214000000003,23.094269500000024,59.478752862061185,89000.0,25.171518812133822,24.549690000000034,23.927861187866238,25.8397,19.464000000000002,0.2056708210885816,0.17814605666229175,Bullish
816,2018-02-14,23.303564,24.6516,24.554542857142895,24.261631999999977,23.799786,23.098756000000023,52.21022379044098,88885.71428571429,25.161103352073134,24.578850000000035,23.99659664792693,25.8397,19.464000000000002,0.1816368471474128,0.17884421475931594,Bullish
817,2018-02-15,22.535635,24.6516,24.582314285714325,24.303719999999977,23.802722,23.104117500000022,52.21022379044098,86971.42857142858,25.16728278199538,24.593880000000034,24.02047721800468,25.8397,19.464000000000002,0.16073687500379208,0.1752227468082112,Bearish
818,2018-02-16,22.77535,24.6516,24.596628571428614,24.339795999999968,23.804372,23.109704000000026,52.21022379044098,80028.57142857142,25.144423407442584,24.622740000000032,24.101056592557477,25.6835,19.464000000000002,0.1425304936946432,0.1686842961854976,Bearish
819,2018-02-19,22.332082999999997,24.6516,24.624114285714327,24.380921999999966,23.806022,23.113790000000023,52.21022379044099,72828.57142857142,25.144374410167647,24.637770000000025,24.131165589832396,25.6835,19.464000000000002,0.12664195570377856,0.1602758280891538,Bearish
820,2018-02-20,21.626445999999998,24.351,24.624114285714327,24.406175999999977,23.811545,23.117198500000026,44.83987843798559,68171.42857142858,25.14398720706163,24.638070000000035,24.132152792938427,25.6835,19.464000000000002,0.08877097060319983,0.14597485659196302,Bearish
821,2018-02-21,19.140251,25.2168,24.665628571428613,24.447541999999977,23.828523000000004,23.124761000000024,61.63762590833295,66342.85714285714,25.192709934917946,24.694890000000022,24.197070065082112,25.6835,19.464000000000002,0.12715500255455936,0.1422108857844823,Bearish
822,2018-02-22,23.183386,24.6155,24.691109523809573,24.471711999999982,23.83809,23.129892000000034,50.203174807836334,66285.71428571429,25.15302372383889,24.717735000000022,24.28244627616117,25.6835,19.464000000000002,0.10781195063548664,0.13533109875468316,Bearish
823,2018-02-23,22.474018,24.7177,24.717733333333378,24.486261999999982,23.84056900000001,23.133117000000034,51.83853522316008,64942.857142857145,25.145049505898882,24.733065000000032,24.321080494101178,25.6835,19.464000000000002,0.09958121821301802,0.12818112264635012,Bearish
824,2018-02-26,22.701147,24.6456,24.728900000000053,24.49816599999998,23.846521000000006,23.134471000000033,50.5766185788387,69257.14285714286,25.14499501964963,24.732765000000033,24.320534980350427,25.6835,19.464000000000002,0.08624624303059393,0.11979414672319888,Bearish
825,2018-02-27,22.285507,24.6516,24.728900000000053,24.510189999999977,23.847423000000006,23.131325000000032,50.68420677823834,74057.14285714286,25.138323080265945,24.741785000000032,24.345246919734112,25.6835,19.464000000000002,0.07529438221210683,0.11089419382098048,Bearish
826,2018-02-28,21.649855,24.3871,24.72489523809529,24.512235999999977,23.850790000000003,23.124843000000034,45.93684372924757,64914.285714285725,25.15291417943192,24.728560000000034,24.30420582056813,25.6835,19.464000000000002,0.04475609373936607,0.09766657380465757,Bearish
827,2018-03-01,19.144185999999998,24.0864,24.697980952381002,24.514159999999976,23.855660000000004,23.119430000000033,41.210941206349794,63657.142857142855,25.209145786751122,24.701805000000032,24.19446421324893,25.6835,19.464000000000002,-0.003667421089584622,0.07739977482580915,Bearish
828,2018-03-02,22.834785,24.2548,24.68051904761909,24.516565999999976,23.864920000000005,23.113600500000032,44.64549201127693,63742.857142857145,25.225360580678768,24.681965000000034,24.13856941932129,25.6835,19.464000000000002,-0.028130660102696936,0.05629368784010793,Bearish
829,2018-03-05,22.15035,24.351,24.666204761904808,24.520895999999976,23.879290000000005,23.112866500000035,46.565968727985755,61342.857142857145,25.229161211680132,24.666935000000034,24.104708788319932,25.6835,19.464000000000002,-0.03930236405766863,0.03717447746055261,Bearish
830,2018-03-06,22.512729999999998,25.2168,24.6931190476191,24.540857999999968,23.90292000000001,23.118698500000033,60.01243584165097,58485.714285714275,25.306199970438342,24.695195000000034,24.084190029561714,25.6835,19.464000000000002,0.021459433288807617,0.03403146862620361,Bearish
831,2018-03-07,22.156893,25.2529,24.721752380952434,24.576693999999968,23.92282200000001,23.124655500000035,60.459232231536284,71942.85714285714,25.33138830778337,24.70121000000003,24.07103169221668,25.6835,19.464000000000002,0.0717000502036953,0.04156518494170195,Bullish
832,2018-03-08,21.63776,25.2529,24.727480952381,24.601705999999968,23.94651200000001,23.134555500000033,60.459232231536284,81914.28571428571,25.38146347630633,24.715640000000032,24.04981652369373,25.6835,19.464000000000002,0.11024526231418008,0.05530120041619758,Bullish
833,2018-03-09,19.255154,24.831999999999997,24.721180952381,24.599179999999976,23.96334700000001,23.142826500000034,52.52361986484997,80371.42857142858,25.383877040553003,24.717145000000034,24.050412959447065,25.6835,19.464000000000002,0.10561207792992278,0.06536337591894263,Bullish
834,2018-03-12,23.367348,24.9522,24.728338095238147,24.605191999999967,23.97236500000001,23.149545000000032,54.365744508797725,54742.857142857145,25.383877040553003,24.717145000000034,24.050412959447065,25.6835,19.464000000000002,0.11036713770943862,0.07436412827704182,Bullish
835,2018-03-13,22.694513,24.9522,24.728338095238147,24.608197999999966,23.98739600000001,23.156990500000035,54.365744508797725,52171.428571428565,25.383877040553003,24.717145000000034,24.050412959447065,25.6835,19.464000000000002,0.11283486673658415,0.0820582759689503,Bullish
836,2018-03-14,22.979242000000003,24.9522,24.728338095238147,24.611203999999976,24.00393000000001,23.162478500000034,54.365744508797725,54085.714285714275,25.405835857924266,24.732175000000034,24.0585141420758,25.6835,19.464000000000002,0.11348240524233688,0.08834310182362763,Bullish
837,2018-03-15,22.482573000000002,25.3731,24.76269523809529,24.621423999999976,24.02497400000001,23.164114500000032,60.98620397979888,54000.0,25.49589815261172,24.768250000000034,24.040601847388352,25.6835,19.464000000000002,0.14627255757314114,0.09992899297353032,Bullish
838,2018-03-16,21.785510000000002,25.5114,24.803638095238146,24.63597399999998,24.04962600000001,23.167085000000032,62.891233116846024,52485.714285714275,25.604847090189534,24.811240000000033,24.017632909810533,25.6835,19.464000000000002,0.18132840276025772,0.1162088749308758,Bullish
839,2018-03-19,19.29805,25.5535,24.84658571428577,24.65136599999998,24.08023000000001,23.171804000000034,63.475898728881766,67514.28571428571,25.708843635204488,24.856335000000037,24.003826364795586,25.6835,19.464000000000002,0.21008579254776905,0.13498425845425446,Bullish
840,2018-03-20,23.687096,24.9522,24.860900000000054,24.65473199999998,24.10578300000001,23.173908000000033,51.093828448796714,67657.14285714286,25.70732245471137,24.88639500000004,24.065467545288698,25.6835,19.464000000000002,0.18225541938929268,0.1444384906412621,Bullish
841,2018-03-21,22.883335,24.9522,24.889528571428627,24.66110399999998,24.12682700000001,23.180486500000033,51.09382844879672,70200.0,25.68078763533105,24.87316500000004,24.06554236466902,25.6835,19.464000000000002,0.15837401113818927,0.14722559474064753,Bullish
842,2018-03-22,23.059006,25.1026,24.88409047619053,24.676135999999985,24.14937500000001,23.188236500000034,53.713031360168756,74971.42857142858,25.70196483365817,24.89752000000004,24.093075166341904,25.6835,19.464000000000002,0.14985639486010882,0.14775175476453978,Bullish
843,2018-03-23,22.618635,25.1026,24.90728571428577,24.693453999999985,24.16049900000001,23.194896000000032,53.71303136016874,75171.42857142858,25.721497579866828,24.916765000000037,24.112032420133247,25.6835,19.464000000000002,0.14147528358970266,0.14649646052957235,Bearish
844,2018-03-26,21.824379,24.7719,24.909866666666733,24.707883999999986,24.168316000000008,23.200909000000035,47.258808317615916,74628.57142857142,25.721156494077448,24.923080000000038,24.125003505922624,25.6835,19.464000000000002,0.10691600514605426,0.13858036945286872,Bearish
845,2018-03-27,19.257145,24.9342,24.923609523809585,24.730851999999977,24.177154000000016,23.213606000000034,50.408312582129014,71114.28571428571,25.725506844848727,24.93721000000004,24.14891315515135,25.6835,19.464000000000002,0.09156823992500662,0.1291779435472963,Bearish
846,2018-03-28,23.291279,24.9522,24.937923809523873,24.74852799999997,24.18803600000001,23.229273500000023,50.75951159208446,67142.85714285714,25.71228443808289,24.965465000000037,24.2186455619172,25.6835,19.464000000000002,0.07993602227404395,0.11932955929264585,Bearish
847,2018-03-29,22.630207000000002,25.1627,24.974857142857214,24.764761999999976,24.20366900000001,23.244819000000025,54.79158096108279,67028.57142857142,25.651248615042576,25.019280000000037,24.387311384957496,25.6835,19.464000000000002,0.08670353240762907,0.11280435391564247,Bearish
848,2018-03-30,22.942263,25.2529,25.030404761904826,24.78833199999998,24.221707000000013,23.260815500000025,56.43767928267762,72228.57142857142,25.601587123490987,25.069185000000036,24.53678287650909,25.6835,19.464000000000002,0.09821307986377192,0.10988609910526838,Bearish
849,2018-04-02,22.503065,24.5915,25.046438095238162,24.793141999999982,24.23463400000001,23.273505000000032,43.834167955252134,71142.85714285714,25.5559228306658,25.081210000000038,24.606497169334283,25.6835,19.464000000000002,0.05335004063580584,0.09857888741137588,Bearish
850,2018-04-03,21.73754,24.6817,25.06218571428578,24.79987599999998,24.248463000000008,23.286645500000034,45.617803760098255,69771.42857142858,25.555188132415086,25.05445500000004,24.553721867585,25.6835,19.464000000000002,0.02478839975194802,0.08382078987949029,Bearish
851,2018-04-04,19.234531,24.838,25.044147619047685,24.81502799999998,24.268365000000014,23.300567500000025,48.660262865367564,69657.14285714286,25.53421646309361,25.03371000000004,24.533203536906466,25.6835,19.464000000000002,0.014596932965428522,0.06997601849667794,Bearish
852,2018-04-05,23.197994,24.9522,25.029828571428638,24.830899999999982,24.28940900000002,23.315843500000025,50.82499530848671,53257.142857142855,25.509920803542585,25.018675000000037,24.527429196457486,25.6835,19.464000000000002,0.015555790235641354,0.059091972844470625,Bearish
853,2018-04-06,22.538351000000002,24.7117,25.004057142857214,24.83691199999998,24.30293700000001,23.326841000000023,46.388923758568744,43171.42857142857,25.51570566154368,25.01266000000004,24.509614338456398,25.6835,19.464000000000002,-0.003055427461319482,0.0466624927833126,Bearish
854,2018-04-09,22.767895000000003,24.7117,24.998328571428637,24.838113999999987,24.321395000000013,23.34343150000002,46.388923758568744,43257.142857142855,25.520116315446852,25.000635000000038,24.48115368455323,25.6835,19.464000000000002,-0.01760204614171812,0.03380958499830645,Bearish
855,2018-04-10,22.335424,24.7117,24.986876190476252,24.842923999999986,24.34003400000001,23.35848400000002,46.388923758568744,42885.71428571428,25.522941293859066,24.988610000000037,24.454278706141015,25.6835,19.464000000000002,-0.028798376490840383,0.021287992700477085,Bearish
856,2018-04-11,21.657343,25.2288,25.000047619047685,24.854467999999986,24.36384400000001,23.37835900000001,56.56868669378314,42571.42857142857,25.546515330810948,25.00244000000004,24.45836466918913,25.6835,19.464000000000002,0.004007898893643613,0.01783197393911039,Bearish
857,2018-04-12,19.197025,25.1026,25.007209523809586,24.86408999999999,24.386392000000008,23.400399500000013,53.87976395648094,41228.57142857143,25.508352100232173,24.988915000000038,24.46947789976791,25.6835,19.464000000000002,0.019597910674722385,0.01818516128623279,Bullish
858,2018-04-13,23.368263,25.2469,25.001200000000058,24.87599599999999,24.410443000000008,23.422127000000014,56.430005920647574,41285.71428571428,25.453003770593327,24.97569000000004,24.498376229406748,25.6835,19.464000000000002,0.04310008046702762,0.02316814512239176,Bullish
859,2018-04-16,22.73992,25.2108,24.98688571428577,24.887179999999994,24.43695900000001,23.440849500000013,55.60167608599954,41657.142857142855,25.371999634620966,24.95855500000004,24.54511036537912,25.6835,19.464000000000002,0.058142520270486386,0.03016302015201068,Bullish
860,2018-04-17,23.014109,25.2108,24.970566666666727,24.898364,24.46058900000001,23.462871500000013,55.60167608599954,25371.42857142857,25.399252643818322,24.971485000000037,24.54371735618175,25.6835,19.464000000000002,0.06926531475729547,0.037983479073067636,Bullish
861,2018-04-18,22.617353,24.9522,24.970566666666727,24.894756,24.47868600000001,23.48332100000001,49.55804360017235,24857.142857142862,25.399252643818322,24.971485000000037,24.54371735618175,25.6835,19.464000000000002,0.05656134673690616,0.04169905260583535,Bullish
862,2018-04-19,21.818878,25.1567,24.980304761904826,24.898603999999995,24.50177500000001,23.506331000000014,53.831735306089584,22400.0,25.405905855160817,24.97419000000004,24.542474144839264,25.6835,19.464000000000002,0.06227691200028573,0.04581462448472543,Bullish
863,2018-04-20,19.287703,25.5836,25.003209523809584,24.914238,24.52913300000001,23.533657000000016,61.21848759083136,17885.714285714286,25.503258072545673,24.998240000000038,24.49322192745441,25.6835,19.464000000000002,0.10009991142885256,0.05667168187355085,Bullish
864,2018-04-23,23.591245999999998,24.9823,24.99748095238101,24.914839999999995,24.54981600000001,23.55671800000001,49.2627058317492,18057.14285714286,25.50313377519191,25.008760000000038,24.514386224808174,25.6835,19.464000000000002,0.08062562424121822,0.061462470347084325,Bullish
865,2018-04-24,22.806572,26.2269,25.066766666666727,24.940333999999996,24.586493000000008,23.58122000000001,64.65113112040028,17885.714285714286,25.79682839008992,25.073395000000037,24.349961609910164,25.6835,19.464000000000002,0.16373351178092574,0.08191667863385263,Bullish
866,2018-04-25,23.213873,25.8782,25.111719047619108,24.964866,24.61324900000001,23.601769000000008,59.23085153835368,65514.285714285725,25.92056058291439,25.11969500000004,24.31882941708569,26.2269,19.464000000000002,0.19916409590142334,0.10536616208736677,Bullish
867,2018-04-26,22.87184,26.1548,25.16898571428577,24.99493,24.649325000000008,23.62303000000001,61.955569530654365,89000.0,26.08878988248745,25.16930000000004,24.249810117512627,26.2269,19.464000000000002,0.24671838151262196,0.1336366059724178,Bullish
868,2018-04-27,22.120955,27.4595,25.278357142857203,25.051088,24.69544200000001,23.650954500000008,71.59792534900608,258542.85714285716,26.637708136337327,25.279630000000036,23.92155186366275,26.2269,19.464000000000002,0.3852430396807982,0.1839578927140939,Bullish
869,2018-04-30,19.587357,27.8864,25.403761904761968,25.115784000000005,24.748353000000005,23.67967100000001,73.92650694006687,351085.71428571426,27.17647140363853,25.444375000000036,23.712278596361546,27.4595,19.464000000000002,0.5234382215540876,0.25185395848209263,Bullish
870,2018-05-01,25.115276,27.8864,25.560661904761965,25.186492,24.796334000000005,23.703325500000016,73.92650694006689,376800.0,27.598054135057968,25.604610000000037,23.6111658649421,27.8864,19.464000000000002,0.6257456920069018,0.32663230518705444,Bullish
871,2018-05-02,24.525420999999998,27.1829,25.679766666666733,25.225814000000003,24.83667800000001,23.725979500000008,63.91196919578064,399742.85714285716,27.795377521193828,25.721855000000033,23.64833247880624,27.8864,19.464000000000002,0.6426504544185754,0.3898359350333586,Bullish
872,2018-05-03,24.348282,27.237,25.794004761904826,25.278244000000004,24.87497800000001,23.74750600000001,64.31234386603721,400800.0,27.97804543030817,25.83609500000004,23.694144569691908,27.8864,19.464000000000002,0.6528869440069975,0.4424461368280864,Bullish
873,2018-05-04,24.088037,27.237,25.902804761904825,25.32863000000001,24.907446000000004,23.77224850000001,64.31234386603721,400771.4285714286,28.121951254288106,25.96236000000004,23.80276874571197,27.8864,19.464000000000002,0.6534666786531176,0.4846502451930926,Bullish
874,2018-05-07,22.76162,27.237,26.023057142857212,25.380458000000008,24.939312000000005,23.79651550000001,64.31234386603721,401114.2857142858,28.23622233737443,26.08862500000004,23.941027662625647,27.8864,19.464000000000002,0.6464739729923501,0.5170149907529441,Bullish
875,2018-05-08,19.825298,26.756,26.120404761904826,25.42254600000001,24.966368000000006,23.818909000000016,57.258219535570625,402514.2857142858,28.259722810986933,26.190840000000037,24.121957189013138,27.8864,19.464000000000002,0.5952577623123503,0.5326635450648254,Bullish
876,2018-05-09,24.947987,26.768,26.218323809523877,25.47016400000001,24.991200000000006,23.83990800000002,57.38380641861413,402828.5714285714,28.30203284311241,26.267800000000037,24.233567156887673,27.8864,19.464000000000002,0.5493048022375611,0.5359917964993726,Bullish
877,2018-05-10,24.143368,26.768,26.291619047619122,25.523796000000008,25.018978,23.86185800000002,57.383806418614114,408057.1428571429,28.323091675438015,26.35107000000004,24.379048324562067,27.8864,19.464000000000002,0.5070418870537523,0.5302018146102485,Bearish
878,2018-05-11,24.20889,26.8342,26.37407619047626,25.575384000000014,25.045975,23.87969250000002,58.1701708712536,412000.0,28.34525063527597,26.43043500000004,24.515619364724113,27.8864,19.464000000000002,0.4734325730259386,0.5188479662933865,Bearish
879,2018-05-14,23.699151999999998,25.7279,26.39698095238102,25.60292200000002,25.061909,23.89157600000002,43.66852373820787,522000.0,28.31775559774739,26.45629000000004,24.594824402252694,27.8864,19.464000000000002,0.3534533945366149,0.4857690519420322,Bearish
880,2018-05-15,22.38606,25.1687,26.394976190476264,25.601960000000023,25.071409,23.89982450000002,38.45058602339627,522542.85714285716,28.321366025261607,26.454185000000038,24.58700397473848,27.8864,19.464000000000002,0.21081610774826487,0.4307784631032787,Bearish
881,2018-05-16,19.572687,24.9522,26.382661904761978,25.595946000000023,25.08632,23.90858450000001,36.62587614121636,528142.8571428572,28.321366025261728,26.454185000000038,24.58700397473836,27.8864,19.464000000000002,0.07939012969188397,0.36050079642099975,Bearish
882,2018-05-17,23.670797,24.6877,26.370066666666737,25.58464200000002,25.093174,23.91613400000001,34.47345088418213,529200.0,28.372786945005107,26.430735000000038,24.48868305499497,27.8864,19.464000000000002,-0.045583387357321925,0.2792839596653354,Bearish
883,2018-05-18,22.750061,24.4712,26.337423809523877,25.577426000000013,25.088303,23.92660000000002,32.775570002811534,528828.5714285715,28.468824473899733,26.375115000000037,24.28140552610035,27.8864,19.464000000000002,-0.16024829801003548,0.1913775081302612,Bearish
884,2018-05-21,22.89483,24.8681,26.30335238095245,25.575744000000014,25.090467999999998,23.939050500000015,38.73297508846301,529314.2857142857,28.47884119526584,26.36940500000004,24.259968804734246,27.8864,19.464000000000002,-0.21659774882899896,0.10978245673840918,Bearish
885,2018-05-22,22.372347,25.2529,26.316238095238162,25.58175800000002,25.094978,23.959018000000015,43.92173110434161,529028.5714285715,28.485304143005013,26.32070500000004,24.156105856995058,27.8864,19.464000000000002,-0.2275815322475125,0.042309658941224834,Bearish
886,2018-05-23,21.71525,24.9522,26.255538095238162,25.58175800000002,25.096481000000004,23.97611150000002,40.9996035874152,528971.4285714285,28.513224720723137,26.274405000000037,24.035585279276933,27.8864,19.464000000000002,-0.25758100321931465,-0.017668473490883067,Bearish
887,2018-05-24,19.227219,24.9402,26.210871428571487,25.573100000000014,25.097262000000004,23.99566200000002,40.88270967644692,479428.5714285714,28.526837496561647,26.213675000000034,23.90051250343841,27.8864,19.464000000000002,-0.2791067311519839,-0.06995612502310325,Bearish
888,2018-05-25,23.31464,24.8019,26.146447619047688,25.558910000000008,25.097442000000004,24.014241500000026,39.48545678972901,455371.4285714286,28.397753804532318,26.080795000000034,23.763836195467753,27.8864,19.464000000000002,-0.30382339285248605,-0.1167295785889798,Bearish
889,2018-05-28,22.626734,25.0424,26.03134761904769,25.548688000000013,25.100027000000004,24.039281000000024,43.12568889767831,285742.85714285716,28.141099414047584,25.93859500000004,23.736090585952486,27.8864,19.464000000000002,-0.3005407387106871,-0.15349181061332126,Bearish
890,2018-05-29,22.937673999999998,25.2709,25.90680000000007,25.555062000000014,25.104897000000005,24.068315500000026,46.42331178210248,187885.7142857143,27.83587121986569,25.80782000000004,23.779768780134386,27.8864,19.464000000000002,-0.27631597277382625,-0.17805664304542226,Bearish
891,2018-05-30,22.49641,24.9823,25.76850952380959,25.55566400000001,25.108384000000004,24.092467000000024,43.029802818001954,162914.2857142857,27.65296083642303,25.697790000000037,23.742619163577046,27.8864,19.464000000000002,-0.27720977754951903,-0.1978872699462416,Bearish
892,2018-05-31,21.772144,25.2529,25.676604761904827,25.558670000000014,25.117403000000003,24.120852000000035,46.94585399356552,138742.85714285713,27.428633745006447,25.598585000000032,23.768536254993624,27.8864,19.464000000000002,-0.2531646413760669,-0.20894274423220666,Bearish
893,2018-06-01,19.284046,25.2529,25.582123809523875,25.561676000000013,25.127565000000004,24.148370000000032,46.94585399356552,138142.85714285713,27.171722896178622,25.499380000000038,23.827037103821453,27.8864,19.464000000000002,-0.2314407923355972,-0.2134423538528848,Bearish
894,2018-06-04,23.506775,25.2529,25.487642857142927,25.57129600000001,25.13959,24.175413000000034,46.94585399356552,137742.85714285713,26.871789779587086,25.40017500000004,23.92856022041298,27.8864,19.464000000000002,-0.21178318078154845,-0.2131105192386175,Bullish
895,2018-06-05,22.827517999999998,25.4032,25.400319047619114,25.580676000000015,25.155764000000005,24.204354000000034,49.360615758053854,137514.2857142857,26.66658856905176,25.33253500000004,23.998481430948313,27.8864,19.464000000000002,-0.18197869103656567,-0.2068841535982072,Bullish
896,2018-06-06,23.098171,25.794,25.35450952380959,25.59751200000002,25.17302,24.234046500000034,55.084974825641005,150685.7142857143,26.467342583879468,25.283835000000032,24.1003274161206,27.8864,19.464000000000002,-0.12537883507070546,-0.19058308989270684,Bullish
897,2018-06-07,22.751215,25.6858,25.30297619047625,25.607974000000013,25.186367999999998,24.260010000000033,53.28886731188967,150771.42857142858,26.220050530066047,25.229725000000034,24.239399469934014,27.8864,19.464000000000002,-0.08823673897129325,-0.17011381970842412,Bullish
898,2018-06-08,21.993157999999998,25.6858,25.25144285714292,25.616632000000013,25.202482000000003,24.28597350000004,53.288867311889675,146857.14285714287,25.875362114252187,25.172305000000033,24.46924788574788,27.8864,19.464000000000002,-0.058131259247009126,-0.14771730761614113,Bullish
899,2018-06-11,19.42915,25.5836,25.191890476190533,25.636474000000014,25.214807999999998,24.311426000000036,51.45111504407459,142942.85714285713,25.847861290843987,25.165090000000035,24.482318709156065,27.8864,19.464000000000002,-0.04203458699297258,-0.12658076349150746,Bullish
900,2018-06-12,23.850193,25.2529,25.169271428571488,25.64789800000001,25.223887000000005,24.335672500000037,45.93126967818245,33057.142857142855,25.853145927092303,25.16930000000003,24.485454072907753,27.8864,19.464000000000002,-0.05532483423561629,-0.1123295776403292,Bullish
901,2018-06-13,23.057919000000002,25.8541,25.201909523809586,25.668220000000016,25.241624000000005,24.362281500000037,55.31656838478656,33714.28571428572,25.951873638266488,25.21439500000003,24.476916361733576,27.8864,19.464000000000002,-0.017147964306229113,-0.09329325497350917,Bullish
902,2018-06-14,23.35066,25.8842,25.246290476190527,25.68686000000001,25.258880000000005,24.39105450000004,55.73088748117597,29942.857142857138,26.025089391039074,25.27422000000003,24.523350608960985,27.8864,19.464000000000002,0.015359246770142219,-0.0715627546247789,Bullish
903,2018-06-15,22.922836,25.8842,25.303266666666733,25.71031000000001,25.27361100000001,24.41482150000005,55.73088748117598,28942.857142857138,26.044359848675235,25.344870000000032,24.645380151324826,27.8864,19.464000000000002,0.04065282528558711,-0.0491196386427057,Bullish
904,2018-06-18,22.082926,25.8842,25.370552380952443,25.73376000000001,25.285937000000004,24.437973500000048,55.73088748117597,29114.285714285717,26.096870336193327,25.395675000000033,24.694479663806728,27.8864,19.464000000000002,0.06000645146964701,-0.027294420620235158,Bullish
905,2018-06-19,19.482384,26.2089,25.434400000000053,25.76370400000001,25.303314000000004,24.45995250000004,60.64714396230046,28371.42857142857,26.224964334220857,25.443475000000035,24.661985665779195,27.8864,19.464000000000002,0.1003877090045151,-0.001757994695285106,Bullish
906,2018-06-20,24.149036,26.3712,25.48765238095244,25.78655200000001,25.32051,24.48274300000004,62.866951085157396,28885.714285714286,26.359679091679297,25.514425000000035,24.669170908320762,27.8864,19.464000000000002,0.14382843546055568,0.02735929133588305,Bullish
907,2018-06-21,23.535444000000002,25.7219,25.524304761904816,25.79893800000001,25.331514,24.496833500000033,50.575782828500785,30771.42857142857,26.36035957433226,25.553510000000035,24.746660425667795,27.8864,19.464000000000002,0.1244281107698697,0.04677305522268038,Bullish
908,2018-06-22,23.569658,25.8782,25.568971428571487,25.81156400000001,25.34378,24.511538000000037,52.95995049569182,33200.0,26.347273119464496,25.607325000000035,24.86737688053557,27.8864,19.464000000000002,0.12027881808320727,0.06147420779478576,Bullish
909,2018-06-25,23.123579,25.2529,25.59044761904767,25.81240600000001,25.349793,24.52585650000004,43.847138943748654,33542.857142857145,26.33085454556649,25.617850000000033,24.904845454433573,27.8864,19.464000000000002,0.06577576748160041,0.06233451973214869,Bullish
910,2018-06-26,22.11664,25.5535,25.61478571428576,25.81926000000001,25.358812,24.53902150000004,48.44019082634254,33628.57142857143,26.327918343819746,25.631980000000034,24.93604165618032,27.8864,19.464000000000002,0.04630385299337192,0.059128386384393335,Bearish
911,2018-06-27,19.423702,25.2589,25.614214285714336,25.82539400000001,25.360075,24.55065750000004,44.59070886987194,33628.57142857143,26.299251672682942,25.645810000000033,24.992368327317124,27.8864,19.464000000000002,0.007019545596687493,0.04870661822685217,Bearish
912,2018-06-28,23.685732,26.3051,25.677204761904807,25.84836200000001,25.373483,24.568615000000037,57.50569240270566,41342.857142857145,26.3854220221213,25.698420000000034,25.01141797787877,27.8864,19.464000000000002,0.05961879711670193,0.05088905400482212,Bullish
913,2018-06-29,23.198692,26.1367,25.71929047619053,25.85942400000001,25.386831,24.58475150000004,55.27246894092804,42514.28571428572,26.42296359306736,25.742610000000035,25.0622564069327,27.8864,19.464000000000002,0.08671600218660913,0.05805444364117952,Bullish
