,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1110,2019-04-02,105.4042,106.92,112.35190476190462,121.73759999999963,144.68280000000138,156.85353999999873,37.42773864834425,691285.7142857143,122.10525088087583,111.92349999999985,101.74174911912388,225.4,105.91,-4.385029467631455,-4.651596367945419,Bullish
1111,2019-04-03,108.67146000000001,107.54,111.71476190476177,121.35699999999964,143.50420000000142,156.51951999999875,38.779340838208014,660752.3809523811,120.73696881095344,111.25849999999984,101.78003118904623,225.4,105.91,-4.19798192301586,-4.560873478959507,Bullish
1112,2019-04-04,107.47227,105.13,110.96666666666651,120.85339999999964,142.32660000000138,156.17320999999873,35.56358812674496,637261.9047619047,119.46707950574871,110.51799999999984,101.56892049425095,225.4,105.91,-4.195845163866707,-4.487867815940946,Bullish
1113,2019-04-05,107.06386599999999,105.19,110.26428571428558,120.41439999999962,141.26100000000142,155.83791999999875,35.706532794590885,626952.3809523811,118.47169631294277,109.88899999999985,101.30630368705697,225.4,105.13,-4.141568840728581,-4.418608020898473,Bullish
1114,2019-04-08,105.92145,100.22,109.42857142857129,119.74899999999964,140.15900000000138,155.49121999999875,29.80782684133543,620919.0476190476,117.72018577784964,108.99999999999984,100.27981422215004,225.4,105.13,-4.448314526694689,-4.4245493220577155,Bearish
1115,2019-04-09,105.03255,101.98,108.66571428571413,119.04439999999964,139.12390000000138,155.15607999999875,33.96793757617619,625023.8095238096,116.26494180814915,108.17749999999985,100.09005819185057,225.4,100.22,-4.497550439896684,-4.43914954562551,Bearish
1116,2019-04-10,101.11502,96.97,107.64380952380935,118.17719999999964,138.03870000000134,154.83812999999873,28.745270484356432,651842.8571428572,115.15061852973965,107.10299999999985,99.05538147026004,225.4,100.22,-4.884529569158686,-4.528225550332144,Bearish
1117,2019-04-11,100.83075,99.58,106.74476190476177,117.32499999999963,136.98520000000136,154.53470999999874,34.403628785111096,663385.7142857143,114.6225497313722,106.42849999999984,98.2344502686275,225.4,96.97,-4.923849062806597,-4.607350252827035,Bearish
1118,2019-04-12,99.72844,104.55,106.33904761904745,116.61679999999964,135.95570000000134,154.24485999999874,43.589807590819845,728219.0476190477,114.32219949002683,106.19449999999986,98.06680050997292,225.4,96.97,-4.50207545739903,-4.5862952937414345,Bullish
1119,2019-04-15,101.07929,109.75,106.36380952380935,116.04919999999964,134.97620000000134,154.00940999999875,51.2778101254351,773342.8571428572,113.61280006313036,106.00799999999985,98.40319993686934,225.4,96.97,-3.705505533419896,-4.4101373416771255,Bullish
1120,2019-04-16,105.68938999999999,112.21,106.30333333333314,115.53079999999964,134.01930000000135,153.78041999999874,54.441145102372076,804833.3333333335,113.84665952463541,106.06799999999984,98.28934047536428,225.4,96.97,-2.8429449886109524,-4.096698871063891,Bullish
1121,2019-04-17,104.3138,110.13,106.26142857142841,115.04159999999963,133.10460000000134,153.53706999999875,51.40226509649581,902828.5714285716,114.01665962243831,106.12999999999985,98.24334037756135,225.4,96.97,-2.3006773824089493,-3.7374945733329032,Bullish
1122,2019-04-18,108.27676000000001,111.11,106.36714285714271,114.48699999999964,132.16690000000136,153.26213999999874,52.74077119639017,902309.5238095238,114.56798263633604,106.38999999999984,98.21201736366363,225.4,96.97,-1.771428660941169,-3.344281390854556,Bullish
1123,2019-04-19,110.80945,113.1,106.70952380952366,114.00719999999964,131.35150000000135,153.01571999999874,55.42551206490562,939709.5238095238,115.3426319570582,106.66549999999985,97.98836804294147,225.4,96.97,-1.1778414442819098,-2.9109934015400265,Bullish
1124,2019-04-22,112.046074,107.69,106.71428571428557,113.55619999999962,130.57930000000135,152.76944999999873,47.52170033072131,970747.619047619,115.4261940680797,106.74099999999984,98.05580593191996,225.4,96.97,-1.1309244916938042,-2.5549796195707817,Bullish
1125,2019-04-23,111.18776000000001,102.31,106.52999999999987,113.07759999999963,129.83300000000136,152.48003999999875,41.22570172113447,976195.238095238,115.34533162359749,106.46649999999985,97.5876683764022,225.4,96.97,-1.5104519562849674,-2.346074086913619,Bullish
1126,2019-04-24,107.06638999999998,97.26,106.02809523809508,112.49499999999964,129.12100000000135,152.12893999999875,36.35659157180186,987995.238095238,114.84856619066368,105.67049999999985,96.49243380933598,225.4,96.97,-2.1934384090981496,-2.3155469513505254,Bullish
1127,2019-04-25,106.79393,99.99,105.39999999999985,111.98239999999964,128.47940000000136,151.74964999999875,40.451183530611615,1017552.380952381,114.72006613069098,105.27849999999981,95.83693386930868,225.4,96.97,-2.485767528435005,-2.3495910667674207,Bearish
1128,2019-04-26,99.609085,103.92,105.21380952380942,111.56499999999964,127.86050000000138,151.39780999999874,45.85194104674099,1043523.8095238096,114.55097712321272,105.12549999999985,95.70002287678696,225.4,96.97,-2.3729682056540757,-2.354266494544752,Bearish
1129,2019-04-29,103.47249000000001,103.65,105.05523809523797,111.17919999999964,127.16340000000136,151.05785999999875,45.546314774155896,1086004.7619047621,114.36703991700917,104.95999999999985,95.55296008299051,225.4,96.97,-2.2790887566872016,-2.3392309469732417,Bullish
1130,2019-04-30,102.61638,102.08,104.822857142857,110.78019999999964,126.47850000000136,150.67205999999874,43.72137981571723,1210480.9523809524,114.15985913897372,104.7179999999998,95.27614086102592,225.4,96.97,-2.304806125654053,-2.332345982709404,Bullish
1131,2019-05-01,101.77659,102.08,104.5923809523808,110.36739999999963,125.80700000000135,150.28625999999875,43.72137981571724,1254209.5238095238,113.86039484037805,104.44499999999981,95.0296051596216,225.4,96.97,-2.2986894645807325,-2.3256146790836696,Bullish
1132,2019-05-02,102.261215,101.12,104.2866666666665,109.93259999999964,125.16630000000136,149.91785999999874,42.51339660295321,1292514.2857142857,113.76322570254156,104.2444999999998,94.72577429745807,225.4,96.97,-2.3442825140010086,-2.3293482460671378,Bearish
1133,2019-05-03,102.50818000000001,99.14,104.00142857142842,109.43159999999963,124.49010000000135,149.52631999999875,40.05526415198501,1279433.333333333,113.702763494739,103.9419999999998,94.1812365052606,225.4,96.97,-2.511236811820297,-2.365725959217769,Bearish
1134,2019-05-06,99.5646,98.24,103.670476190476,108.92299999999963,123.80340000000136,149.08935999999875,38.952761284145865,1286723.8095238095,113.79112565261562,103.84299999999979,93.89487434738399,225.4,96.97,-2.6852182495781993,-2.429624417289856,Bearish
