,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
846,2018-03-28,0.5408428000000001,655.8851,622.1851238095243,607.3187599999994,551.1917400000012,576.7014939999995,69.26526630178383,342259.5238095238,652.0718961680674,624.2790050000002,596.486113831933,932.2429,430.6302,13.954741896663565,11.069518651527948,Bullish
847,2018-03-29,0.5528719,664.9749,626.2169047619051,608.8840199999996,552.7546370000013,576.1285499999993,71.80618053724487,365654.7619047619,659.1230944164421,627.0619700000002,595.0008455835583,932.2429,430.6302,15.566482380455456,11.968911397313446,Bullish
848,2018-03-30,0.5608711999999999,666.1534,628.923466666667,610.2317439999996,554.4910870000012,575.5614984999994,72.12790941143167,374402.38095238095,665.4479274636973,629.2658350000003,593.083742536303,932.2429,430.6302,16.74585760416187,12.924300638683134,Bullish
849,2018-04-02,0.5675826999999999,698.5811,632.5665619047622,611.8680999999996,556.5548760000013,575.1565854999994,79.17115165622701,378069.0476190476,679.8338349895703,632.6834450000001,585.53305501043,932.2429,430.6302,20.06585861869917,14.352612234686339,Bullish
850,2018-04-03,0.59604317,697.4509,635.7676095238097,613.3375359999994,558.5926300000013,574.7460214999994,78.4272866804548,423504.7619047619,691.0401447960777,636.2280800000002,581.4160152039224,932.2429,430.6302,22.34816985665634,15.951723759080341,Bullish
851,2018-04-04,0.6045712,691.6647,638.8679190476194,614.0792079999998,560.5557810000014,574.3065264999992,74.56465766875823,429376.1904761905,699.0291703943958,639.9659050000001,580.9026396056046,932.2429,430.6302,23.420048235606828,17.445388654385642,Bullish
852,2018-04-05,0.623599,692.7563,642.4797333333336,615.0552259999997,562.5305180000014,573.8130674999994,74.81664813547205,432752.38095238095,705.6329382960023,644.1799599999999,582.7269817039977,932.2429,430.6302,24.080023054036808,18.772315534315872,Bullish
853,2018-04-06,0.629239,691.5005,646.4333190476192,616.1635819999998,564.5049640000016,573.3516164999994,73.9094789300469,424730.9523809524,711.0169217162172,648.169425,585.3219282837829,932.2429,430.6302,24.2225033470628,19.862353096865252,Bullish
854,2018-04-09,0.62900335,687.1053,650.0235142857143,617.5505239999998,566.4720690000014,573.0641229999992,70.67931025445691,433080.9523809524,715.4256319384433,651.16007,586.8945080615567,932.2429,430.6302,23.707479037073877,20.63137828490698,Bullish
855,2018-04-10,0.62546587,686.7286,652.8538095238098,619.0784979999996,568.4466120000013,572.8050194999993,70.39534144408319,429573.8095238095,719.18953537904,654.14734,589.1051446209601,932.2429,430.6302,23.003749118568862,21.105852451639358,Bullish
856,2018-04-11,0.63621616,685.6177,655.6459285714287,620.9053439999997,570.3802940000015,572.6175444999992,69.50843082733869,416040.47619047615,721.6718638844693,657.56543,593.4589961155307,932.2429,430.6302,22.10162397878776,21.30500675706904,Bullish
857,2018-04-12,0.616066,678.1991,658.5479857142859,622.2007119999996,572.2045320000013,572.4806569999994,63.73363913902611,409592.85714285716,722.0880882265993,660.8328300000002,599.5775717734007,932.2429,430.6302,20.551163268374808,21.15423805933019,Bearish
858,2018-04-13,0.61827046,661.4684,660.8630952380954,623.2055159999996,573.8968170000014,572.2577729999994,53.0327507865977,407478.5714285714,719.3570698396097,663.6404249999998,607.9237801603903,932.2429,430.6302,17.76757082268523,20.4769046120012,Bearish
859,2018-04-16,0.60731614,651.7797,663.0756285714286,624.0165459999996,575.5382920000013,571.8530734999994,48.00604859201985,434030.9523809524,715.8634176107463,665.803715,615.7440123892536,932.2429,430.6302,14.611326361558778,19.30378896191272,Bearish
860,2018-04-17,0.59401685,664.1538,665.7251476190478,625.3901579999996,577.4207770000015,571.6933844999994,54.00264300698374,427428.5714285714,713.4942415375107,668.007095,622.5199484624894,932.2429,430.6302,12.959082110117151,18.034847591553604,Bearish
861,2018-04-18,0.5797126,655.3055,667.4022571428573,626.3285019999996,579.1969090000015,571.6151874999994,49.59766277083169,437580.9523809524,709.8398495553938,669.8419550000001,629.8440604446063,932.2429,430.6302,10.811059609869515,16.590089995216786,Bearish
862,2018-04-19,0.58558476,644.3031,668.6258190476193,627.2369019999996,580.8617610000015,571.4531574999994,44.713603817718095,440997.61904761905,709.3488633447438,670.10615,630.8634366552561,932.2429,430.6302,8.127248709562991,14.897521738086029,Bearish
863,2018-04-20,0.56059587,630.9534,668.2417333333334,628.0516019999994,582.3931160000013,571.1635039999994,39.61607290768245,445926.1904761905,710.355631785121,669.70286,629.050088214879,932.2429,430.6302,4.866996309498745,12.891416652368571,Bearish
864,2018-04-23,0.55515605,628.3453,667.7334523809524,628.8663039999997,583.8392730000014,570.8080424999994,38.68810059591917,420761.9047619047,711.9814697882186,668.9701699999998,625.9588702117812,932.2429,430.6302,2.0491495993686613,10.722963241768591,Bearish
865,2018-04-24,0.54515773,642.7479,667.7214904761903,630.1013959999996,585.4378600000015,570.4052814999994,46.18479698307117,390904.7619047619,712.2137042373457,668.783735,625.3537657626541,932.2429,430.6302,0.967008164373624,8.771772226289594,Bearish
866,2018-04-25,0.5413857,638.0726,667.3213,631.5234999999997,586.9557880000016,570.0307399999995,44.29158334076515,376973.8095238095,713.0411906017183,667.89311,622.7450293982818,932.2429,430.6302,-0.264801884860276,6.964457404059621,Bearish
867,2018-04-26,0.53163457,641.2603,666.624880952381,633.2663059999996,588.6191910000015,569.6720429999995,45.91936085276744,356311.9047619048,713.3215783012182,666.7073800000002,620.0931816987819,932.2429,430.6302,-0.9725880842901232,5.377048306389671,Bearish
868,2018-04-27,0.54205513,629.4658,664.9339714285715,634.5340479999996,590.1498700000013,569.2676359999995,41.13057135260177,321861.9047619048,714.2364415406688,664.873,615.5095584593313,932.2429,430.6302,-2.4569096014013208,3.810256724831474,Bearish
869,2018-04-30,0.5302595999999999,638.7005,663.6266904761907,635.7668219999996,591.9615500000016,568.9081839999997,45.88879708605925,304952.3809523809,709.9481414959074,661.8789700000002,613.8097985040927,932.2429,430.6302,-2.8551693700622987,2.4771715058527186,Bearish
870,2018-05-01,0.5368202,638.7005,660.7752333333335,636.9242499999996,593.8165060000015,568.5643839999996,45.88879708605925,293638.0952380953,705.0988438478353,658.9414500000001,612.7840561521651,932.2429,430.6302,-3.134658711662041,1.3548054623497667,Bearish
871,2018-05-02,0.5381391999999999,631.1273,657.6169666666667,638.1023499999994,595.5454030000013,568.1934494999996,42.612955592627756,253752.3809523809,701.0191297568523,655.9145800000002,610.8100302431483,932.2429,430.6302,-3.922039150674322,0.299436539744949,Bearish
872,2018-05-03,0.53706914,634.2956,654.8851047619049,639.1357459999996,597.3591110000016,567.8688174999995,44.401145361401184,232859.52380952387,695.6794527381475,652.9915450000002,610.3036372618527,932.2429,430.6302,-4.241495173824319,-0.6087498029689047,Bearish
873,2018-05-04,0.52838564,626.9736,651.7525952380954,640.0709999999996,599.2355110000016,567.6696739999994,41.20560605100598,223211.9047619048,690.0072057674896,649.7652,609.5231942325105,932.2429,430.6302,-5.027536272601992,-1.4925070968955219,Bearish
874,2018-05-07,0.53656507,610.6004,647.9002095238096,640.8795199999995,601.0352130000015,567.4054884999996,35.11893472787753,227795.23809523808,685.7998186369576,645.9399549999999,606.0800913630425,932.2429,430.6302,-6.892210794178709,-2.5724478363521595,Bearish
875,2018-05-08,0.5134984,611.5953,644.3044952380955,641.7293819999994,602.7933780000013,567.1702244999996,35.74008154216064,218490.47619047613,680.0716385347932,642.1832900000003,604.2949414652071,932.2429,430.6302,-8.195229170978905,-3.6970041032775085,Bearish
876,2018-05-09,0.50888014,603.1044,640.3223904761908,642.1853199999996,604.5064320000015,566.8012169999995,32.849629643690896,224566.66666666663,674.0515806348261,638.0576250000001,602.0636693651743,932.2429,430.6302,-9.800056341737216,-4.917614550969451,Bearish
877,2018-05-10,0.50086594,605.3648,636.5008238095238,642.1063039999995,606.1881890000013,566.4389659999995,34.37129892060346,238802.3809523809,668.0910202141994,634.4159099999999,600.7407997858007,932.2429,430.6302,-10.765401203821511,-6.087171881539862,Bearish
878,2018-05-11,0.49392962,599.2019,632.7390523809526,641.6488199999994,607.5901040000015,566.0600529999995,32.22704204587061,253850.0,665.8985346867988,631.3025850000001,596.7066353132012,932.2429,430.6302,-11.890670241593284,-7.247871553550548,Bearish
879,2018-05-14,0.47801825,580.6069,628.888504761905,640.6563799999997,608.8060690000016,565.6544759999995,26.795340574367643,265169.04761904763,667.4474978374072,627.743945,588.0403921625929,929.4780000000001,430.6302,-14.120146892364914,-8.622326621313421,Bearish
880,2018-05-15,0.47579178,570.8699,625.0356571428573,639.5426139999996,609.9113330000014,565.2420154999994,24.46962582875516,244369.04761904766,666.3365314178164,623.0797500000001,579.8229685821838,908.6615,430.6302,-16.48271524391123,-10.194404345832982,Bearish
881,2018-05-16,0.45028982,562.1762,620.1795809523811,638.4479739999996,610.7008220000014,564.8210459999996,22.58477455384079,253797.61904761905,666.5747871712917,618.4232850000002,570.2717828287083,906.1309,430.6302,-18.83940765331181,-11.923405007328748,Bearish
882,2018-05-17,0.43896788,550.2947,615.1790666666667,637.2843639999994,611.2048660000014,564.3002734999994,20.285043694862637,243847.61904761905,668.7186759548348,613.7228650000002,558.7270540451653,902.9536,430.6302,-21.41893694667908,-13.822511395198815,Bearish
883,2018-05-18,0.42362824,537.882,610.1113952380954,635.8077799999994,611.5856520000016,563.7565209999995,18.200012273453805,237383.33333333328,672.5429545850039,609.069295,545.5956354149961,902.9536,430.6302,-24.18603212585083,-15.895215541329216,Bearish
884,2018-05-21,0.40677753,540.3452,605.7967190476191,634.0688359999996,611.9377480000014,563.2250844999994,19.958225191795602,232888.09523809524,674.1081311342996,604.66929,535.2304488657005,902.9536,430.6302,-25.88186530467931,-17.892545493999233,Bearish
885,2018-05-22,0.38418969999999997,550.1692,602.0740476190479,632.5325559999998,612.2185560000014,562.8236999999995,26.72308450844821,223530.9523809524,671.0340191907787,600.040355,529.0466908092212,902.9536,430.6302,-26.13187858946321,-19.54041211309203,Bearish
886,2018-05-23,0.38234,543.504,597.3481476190477,631.0575179999996,612.4065340000013,562.4284949999994,25.168855393533867,230242.85714285716,668.1174859796554,595.3119250000002,522.5063640203449,902.9536,430.6302,-26.561655623530672,-20.944660815179763,Bearish
887,2018-05-24,0.37488255,528.2126,592.1167190476192,629.3647479999996,612.2938050000014,561.9903869999995,22.00657956691105,226169.04761904766,664.8331067297504,589.6595400000001,514.4859732702498,901.1822,430.6302,-27.81550537246085,-22.318829726635972,Bearish
888,2018-05-25,0.37287754,520.8423,586.3825285714289,627.6752639999996,611.9488570000012,561.5173489999994,20.659251183921064,229459.52380952387,662.7352393776962,584.2283650000003,505.72149062230415,892.6906,430.6302,-29.06882463019849,-23.66882870734848,Bearish
889,2018-05-28,0.36583412,521.3736,581.2352809523812,625.9324579999994,611.6097050000012,561.2005834999994,21.03456734475312,227521.42857142855,657.2440515931894,578.3620200000001,499.47998840681083,867.6377,430.6302,-29.6771183548625,-24.870486636851282,Bearish
890,2018-05-29,0.36055967,534.0471,576.2517857142859,624.2116759999994,611.4386310000014,561.0463474999995,29.5906108354544,250866.66666666663,649.1390043876695,573.12935,497.1196956123305,845.0311,430.6302,-28.804509525412755,-25.65729121456358,Bearish
891,2018-05-30,0.34858403,524.996,570.8372857142859,622.3394299999994,611.0483790000012,560.8164889999995,27.31437764711716,239647.61904761905,641.6837386043229,567.8227850000002,493.96183139567717,810.2026,430.6302,-28.514610191508726,-26.228755009952607,Bearish
892,2018-05-31,0.3460817,527.691,565.9117476190479,620.1128659999995,610.7288350000014,560.6547004999994,29.064107289039182,226854.76190476192,631.6314012919428,562.4925549999999,493.35370870805735,810.2026,430.6302,-27.747542506068157,-26.53251250917572,Bearish
893,2018-06-01,0.34512463,526.9955,560.8022190476191,617.8723919999994,610.4029160000014,560.3811814999996,28.870952007024265,240635.7142857143,621.5301318807274,557.4936500000001,493.45716811927286,810.2026,430.6302,-26.885833721109638,-26.6031767515625,Bearish
894,2018-06-04,0.35068685,531.7964,556.2699714285716,615.6483379999995,610.1120620000012,560.1654079999996,32.21955914778483,230842.85714285716,613.6082138401862,553.5534500000001,493.4986861598142,810.2026,430.6302,-25.52133671043157,-26.386808743336314,Bullish
895,2018-06-05,0.35362685,534.1244,552.6282571428574,613.4012939999994,609.6524530000012,560.0112304999997,33.84592703414132,246597.61904761905,603.9780042570471,549.6799050000002,495.38180574295325,810.2026,430.6302,-23.975735500237192,-25.904594094716487,Bullish
896,2018-06-06,0.35811263,546.3826,549.5228904761908,611.2112439999995,609.2650020000012,559.8672634999996,41.769054665937745,278752.3809523809,595.2942955737525,546.8438150000002,498.39333442624786,810.2026,430.6302,-21.513704517888527,-25.026416179350896,Bullish
897,2018-06-07,0.3591561,559.4425,547.4437523809527,609.1005959999994,608.9923080000012,559.8667629999994,48.80418798281936,295688.0952380953,585.4520362875656,544.5477000000002,503.6433637124347,808.2063,430.6302,-18.29777705857964,-23.680688355196644,Bullish
898,2018-06-08,0.37062106,559.4425,545.2569761904765,606.9663779999995,608.5990610000013,559.8662624999996,48.80418798281936,311602.3809523809,575.7909100290457,542.5597300000002,509.3285499709545,804.7384,430.6302,-15.569654096914975,-22.05848150354031,Bullish
899,2018-06-11,0.38230327,543.4364,542.6014761904765,603.8634839999995,607.8657920000012,559.7857314999997,41.65157171173317,323742.85714285716,569.0054652177984,540.7012050000002,512.3969447822019,802.564,430.6302,-14.531643752625882,-20.553113953357425,Bullish
900,2018-06-12,0.39009434,528.2803,540.1097333333337,600.4800719999995,606.9088040000012,559.6015369999997,36.23610420320863,323328.5714285714,563.7077181333158,538.5717250000001,513.4357318666845,802.564,430.6302,-14.761818625303931,-19.394854887746728,Bullish
901,2018-06-13,0.38512558,526.6671,538.0048380952385,597.1801199999994,605.6296640000012,559.4597474999996,35.70398771105281,321097.61904761905,559.9505128129913,536.7962700000002,513.6420271870089,793.0602,430.6302,-14.902617529820304,-18.496407416161443,Bullish
902,2018-06-14,0.37832326,523.576,536.1667333333337,593.7965139999994,604.4258700000012,559.3273754999997,34.65389698083636,315759.5238095238,558.4275650512623,535.4603350000001,512.4931049487378,791.4481,430.6302,-15.089683138432065,-17.815062560615566,Bullish
903,2018-06-15,0.3573679,523.576,534.8944142857147,590.4380239999995,603.3008030000012,559.0937424999997,34.653896980836365,326761.9047619048,558.2508136782651,534.7450350000001,511.2392563217351,791.4481,430.6302,-15.06428231169275,-17.264906510831004,Bullish
904,2018-06-18,0.34995043,523.576,534.2131761904766,587.1674379999995,602.3589810000012,558.9017714999999,34.653896980836365,336304.7619047619,557.7474363423609,533.9065750000002,510.0657136576396,791.4481,430.6302,-14.872708646165506,-16.786466937897902,Bullish
905,2018-06-19,0.3420041,517.471,533.1239285714289,583.7822859999994,601.4303920000012,558.6924769999998,32.30982285778664,344707.14285714284,555.9111653638373,532.2716650000001,508.63216463616277,791.4481,430.6302,-15.040134308260575,-16.43720041197044,Bullish
906,2018-06-20,0.34290170000000003,500.837,530.7747761904766,580.0866719999996,600.4960080000012,558.3287904999999,26.95901873144474,352109.52380952385,556.8406709144916,530.138315,503.43595908550833,791.4481,430.6302,-16.326839492998715,-16.415128228176094,Bullish
907,2018-06-21,0.33466363,494.8287,528.456904761905,576.4192639999994,599.3099880000012,557.8984709999997,25.327414122948646,356888.0952380953,559.299025452821,528.46912,497.6392145471791,791.4481,430.6302,-17.628175583685337,-16.65773769927794,Bearish
908,2018-06-22,0.32724848,483.26599999999996,526.3165904761906,572.8552159999995,598.0303660000012,557.3784339999997,22.504645097775914,367116.66666666674,563.1059731699422,526.590305,490.0746368300576,791.4481,430.6302,-19.369230633839265,-17.200036286190205,Bearish
909,2018-06-25,0.30466452,460.2372,523.4306333333335,569.0243659999994,596.5204560000013,556.8093089999999,18.162883099964574,375578.5714285714,570.1287801945218,523.5334849999998,476.9381898054779,791.4481,430.6302,-22.34962840095324,-18.22995470914281,Bearish
910,2018-06-26,0.28534853,461.5123,520.5800952380954,564.9715359999994,595.1808470000013,556.2486164999998,19.093635473903735,395385.7142857143,573.4392287817279,519.906745,466.37426121827207,791.4481,430.6302,-24.328283877741114,-19.44962054286247,Bearish
911,2018-06-27,0.26299733,472.6499,517.6564190476191,561.3184239999995,593.8234630000014,555.7438989999998,26.91274890680955,382654.7619047619,574.5588686209367,517.28944,460.0200113790635,791.4481,430.6302,-24.712797611660505,-20.50225595662208,Bearish
912,2018-06-28,0.25793320000000003,494.3457,516.1968809523811,558.3192759999995,592.7780890000014,555.3663629999999,39.23280658115653,392023.8095238095,573.5213366104995,515.622175,457.7230133895005,791.4481,430.6302,-23.001708399071283,-21.002146445111915,Bearish
913,2018-06-29,0.26279452,490.64599999999996,514.4328333333335,555.5131279999996,591.7823650000014,554.9861609999998,38.05477799288036,425147.61904761905,572.4390876314155,513.8047,455.1703123685845,783.7907,430.6302,-21.69411647013021,-21.140540450115573,Bearish
914,2018-07-02,0.27239224,477.3156,512.067123809524,552.4925339999994,590.6794190000014,554.5319404999998,34.08364983710299,422073.8095238095,571.1627743703219,511.08066000000014,450.9985456296783,744.6039999999997,430.6302,-21.485817192810195,-21.209595798654497,Bearish
915,2018-07-03,0.27419093,477.5764,509.4852190476193,549.1891039999996,589.6452500000014,554.1090624999998,34.228258111271856,440642.85714285716,569.0495427906486,508.25326000000007,447.4569772093515,738.5493,430.6302,-21.056962577328022,-21.179069154389204,Bullish
916,2018-07-04,0.2728075,455.9,505.7602476190479,545.5456519999997,588.5345760000014,553.6226689999997,28.610211781114007,427395.2380952381,565.9522803934949,503.72913,441.50597960650515,732.7196,430.6302,-22.210171495940813,-21.385289622699524,Bearish
917,2018-07-05,0.26374233,469.3077,502.09001428571435,542.1065999999996,587.6864530000014,553.2320134999999,35.646220763117476,414728.5714285714,557.5888930002537,499.22239,440.8558869997463,732.7196,430.6302,-21.791015275527002,-21.46643475326502,Bearish
918,2018-07-06,0.25828254,467.8201,497.7270428571431,538.8736859999997,586.7038670000012,552.8677374999997,35.231327986068756,401833.33333333326,547.5055345312236,494.64127000000013,441.77700546877657,732.7196,430.6302,-21.332954814797915,-21.4397387655716,Bullish
919,2018-07-09,0.25447437,451.785,492.60049523809545,535.1353759999997,585.4510990000014,552.4935034999997,31.03776637548359,377683.33333333326,541.0662455842248,490.0587,439.0511544157753,732.7196,430.6302,-22.01011821662217,-21.553814655781714,Bearish
920,2018-07-10,0.24999224,457.3007,488.49879523809545,531.5073799999997,584.2158150000013,552.2784819999998,33.950091662894145,361461.9047619047,536.2473098275489,486.50972,436.77213017245117,723.3001,430.6302,-21.849832924984526,-21.613018309622284,Bearish
921,2018-07-11,0.23913667,463.8596,485.431142857143,528.1620259999996,583.1321880000012,552.1282544999998,37.33886021431724,361669.0476190476,530.4274216160396,483.369345,436.31126838396034,723.3001,430.6302,-20.952035241507872,-21.4808216959994,Bullish
922,2018-07-12,0.23615281,464.3522,482.4637666666668,524.7631579999996,581.9494520000012,551.9872824999999,37.59781121477031,366573.8095238095,524.3217443485051,480.408155,436.49456565149484,723.3001,430.6302,-19.970567139165727,-21.17877078463266,Bullish
923,2018-07-13,0.23810881,466.3228,479.7374238095239,521.5501419999997,580.8105710000012,551.7918769999997,38.689361867417524,358359.52380952385,517.0753687295335,477.545495,438.0156212704665,723.3001,430.6302,-18.816826977625112,-20.70638202323115,Bullish
924,2018-07-16,0.24236113,446.9648,476.08927142857146,518.2774299999999,579.5784750000014,551.5342159999997,32.647853350745784,353778.5714285714,509.3125818413831,473.71493500000014,438.11728815861693,723.3001,430.6302,-19.24269064618869,-20.413643747822658,Bullish
925,2018-07-17,0.24025157,461.2032,473.1191380952382,515.2695879999997,578.4994850000014,551.4147119999997,40.06170053339302,353626.1904761905,500.6323684860842,470.90154500000006,441.17072151391585,723.3001,430.6302,-18.22122781504981,-19.97516056126809,Bullish
926,2018-07-18,0.24300921,480.5419,471.36060952380967,512.8183379999997,577.5018290000012,551.3913274999996,48.373839333367464,366585.7142857143,496.704022333225,469.8867900000001,443.06955766677527,712.9997,430.6302,-15.670598784213894,-19.11424820585725,Bullish
927,2018-07-19,0.24428403,500.0449,471.3228904761907,510.7119399999997,576.4091220000013,551.4946359999997,55.13166725956826,386128.5714285714,498.0110959661295,470.1476000000001,442.2841040338708,712.9997,430.6302,-11.937865511801533,-17.678971667046106,Bullish
928,2018-07-20,0.2525184,489.3226,471.0606952380954,508.5143539999997,575.0815870000013,551.6252169999996,51.16622277035214,420300.2857142858,499.00082797808153,470.45043000000015,441.9000320219188,710.5909,430.6302,-9.732655506215792,-16.089708434880045,Bullish
929,2018-07-23,0.2697348,474.7751,470.6563666666669,506.3977179999997,573.5270490000012,551.5676894999996,46.300356404476844,423878.85714285716,499.38885207773285,471.17732500000017,442.9657979222676,710.5909,430.6302,-9.054497746782943,-14.682666297260626,Bullish
930,2018-07-24,0.27807045,491.5927,472.14948571428596,504.8121739999997,572.1773940000012,551.6293109999996,51.985126965973514,427602.66666666674,501.8621078591909,472.68134500000014,443.50058214080923,707.4605,430.6302,-7.0784174766086485,-13.161816533130231,Bullish
931,2018-07-25,0.28436977,491.5927,473.581885714286,503.40050399999967,570.9242390000012,551.5893369999994,51.985126965973514,435728.85714285716,503.95102275916224,473.62848500000007,443.305947240838,705.3142,430.6302,-5.449540712493615,-11.619361369002904,Bullish
932,2018-07-26,0.2901493,507.5988,475.2461190476192,502.5465859999997,569.9154750000013,551.5222969999996,57.00870278618392,446321.7142857143,506.88954042591456,474.29114000000015,441.69273957408575,699.222,430.6302,-2.834412299440657,-9.862371555090457,Bullish
933,2018-07-27,0.29007527,530.3378,476.96002857142867,502.3957019999997,569.1017410000012,551.5540284999995,62.940746734796704,453950.2857142858,516.5454537482879,476.27572999999995,436.00600625171217,698.5811,430.6302,1.0607157996685714,-7.677754084138651,Bullish
934,2018-07-30,0.30136979999999997,556.8537,480.1127761904762,502.72587199999975,568.3973540000012,551.8332799999996,68.41392041405254,454036.0,533.7010507032559,480.25263499999994,426.8042192967442,698.5811,430.6302,6.215594899544215,-4.8990842874020775,Bullish
935,2018-07-31,0.3348275,532.2311,482.72780000000006,502.3671099999997,567.4498330000013,551.9828179999996,59.610038853370476,504212.1904761905,541.0007256988426,482.98537000000005,424.9700143011574,698.5811,430.6302,8.219288839338049,-2.2754096620540523,Bullish
936,2018-08-01,0.35371464,534.9068,485.45781904761907,502.1951659999997,566.6263420000013,552.0887664999996,60.20927738545855,545183.6190476189,547.7288368931162,486.93571,426.142583106884,698.5811,430.6302,9.908913563229646,0.16145498300268768,Bullish
937,2018-08-02,0.36355692,518.862,488.45600952380966,502.00815399999976,565.6864510000012,552.0992799999996,54.94503007195522,572507.4285714285,551.1625646075966,489.413425,427.66428539240343,698.5811,430.6302,9.839844460144946,2.097132878431139,Bullish
938,2018-08-03,0.36661157,514.3799,490.6023047619049,501.8789059999997,564.7770850000012,552.1020674999995,53.536851873427494,566066.9523809524,553.5693110534189,491.741415,429.91351894658106,698.5811,430.6302,9.316049072142505,3.5409161171734125,Bullish
939,2018-08-06,0.3495147,527.9132,493.463880952381,502.00969799999984,563.9710780000014,552.3009509999996,57.111071595909614,563447.9047619047,556.4338684592906,495.547825,434.6617815407092,698.5811,430.6302,9.879081755933782,4.808549244925486,Bullish
940,2018-08-07,0.3436605,538.7224,497.6037571428572,502.10320399999983,563.1574400000012,552.6659509999995,59.772818435787364,568378.8571428572,560.6193659569082,499.61890999999997,438.6184540430918,698.5811,430.6302,11.069894465389268,6.0608182890182425,Bullish
941,2018-08-08,0.34536493,529.8741,501.05963333333335,502.20076599999976,562.2700980000013,552.9098434999995,56.672238795625994,600086.0,562.9596727989574,502.91963499999997,442.8795972010427,698.5811,430.6302,11.170867448975287,7.082828121009651,Bullish
942,2018-08-09,0.35150456,543.5329,504.8536,502.51760399999984,561.3152350000014,553.2370489999996,60.11193083389115,627659.8095238096,566.6658622460932,506.87867000000006,447.09147775390676,698.5811,430.6302,12.212264886839248,8.108715474175572,Bullish
943,2018-08-10,0.35937157,551.1641,508.98750000000007,503.00097599999987,560.4366840000014,553.5517084999996,61.93036266466754,679097.9047619047,570.835155691989,511.12073500000014,451.4063143080111,698.5811,430.6302,13.497760145714553,9.186524408483367,Bullish
944,2018-08-13,0.37381859999999995,547.5031,512.8532285714286,503.31510999999983,559.4817240000013,553.8423709999996,60.5052838308675,726026.4761904762,570.0574917579261,516.1476500000001,462.2378082420742,698.5811,430.6302,14.05904833832949,10.161029194452592,Bullish
945,2018-08-14,0.3744028,547.5031,517.6407666666668,503.5826839999999,558.4919890000014,554.1063434999996,60.5052838308675,727707.4285714284,569.7033663873299,520.4626450000002,471.2219236126703,698.5811,430.6302,14.338586969713562,10.996540749504783,Bullish
946,2018-08-15,0.37890846,549.3095,521.8363047619048,503.6412219999999,557.4262330000014,554.3089864999997,61.01858987055571,724959.8095238096,571.0715014344632,523.901025,476.7305485655368,698.5811,430.6302,14.538296302339633,11.704891860071756,Bullish
947,2018-08-16,0.38085678,539.4372,524.6408428571428,503.24111599999986,556.1708560000013,554.4627464999996,56.68271143963973,730069.3333333335,572.1738571753176,525.8706400000001,479.5674228246824,698.5811,430.6302,13.741551234712233,12.11222373499985,Bullish
948,2018-08-17,0.38310233,551.1545,527.0746333333334,503.07535599999983,555.0208670000013,554.7559769999996,60.289450439364145,719283.619047619,573.3070086710859,528.9622350000002,484.6174613289143,698.5811,430.6302,13.895435284466204,12.468866044893119,Bullish
949,2018-08-20,0.38399607,557.7617,530.3336380952381,503.36186199999986,553.6126730000013,555.0837744999997,62.20067653118044,689838.0952380953,571.5332244006596,533.1115649999998,494.6899055993403,698.5811,430.6302,14.384717257527427,12.85203628741998,Bullish
950,2018-08-21,0.39064506,557.7617,534.2853809523809,503.95148999999986,552.2157810000012,555.4042054999996,62.20067653118043,707745.2380952381,571.1936134105149,536.420015,501.64641658948517,698.5811,430.6302,14.60412943291692,13.202454916519368,Bullish
951,2018-08-22,0.38871756,557.7617,537.4362857142859,504.57338199999987,550.8767510000013,555.7162659999997,62.20067653118044,729095.2380952381,568.9622750580706,539.7284650000001,510.49465494192964,698.5811,430.6302,14.609604733488029,13.483884879913099,Bullish
952,2018-08-23,0.3943383,557.7617,540.5871904761907,505.2570959999998,549.5268050000013,556.0286614999997,62.20067653118044,738571.4285714284,568.466915439662,542.2366100000002,516.0063045603383,698.5811,430.6302,14.447403276858607,13.676588559302203,Bullish
953,2018-08-24,0.39577416,558.2833,543.0007380952384,505.95124199999975,548.1946330000013,556.3497984999996,62.39286850194078,748047.619047619,570.1556181609957,543.6338850000002,517.1121518390047,698.5811,430.6302,14.197288707968257,13.780728589035414,Bullish
954,2018-08-27,0.40197963,563.799,544.5941285714289,506.7557019999997,546.9615700000013,556.7168194999996,64.45123842030563,738140.4761904762,571.3543783227266,543.9811500000002,516.6079216772738,698.5811,430.6302,14.279536396638605,13.880490150556051,Bullish
955,2018-08-28,0.40502807,559.8579,544.7371857142859,507.6034399999997,545.6928630000014,557.0697374999996,61.84646702178156,714611.9047619047,573.0114091676337,545.3624900000002,517.7135708323665,698.5811,430.6302,13.866855965863126,13.877763313617466,Bearish
956,2018-08-29,0.40889874,550.5073,545.6074809523811,508.5968459999997,544.3417590000013,557.3610264999994,56.05776935091391,673823.8095238096,573.4456008777563,546.142515,518.8394291222437,698.5811,430.6302,12.63958718430547,13.630128087755065,Bearish
957,2018-08-30,0.3988739,532.7237,545.503523809524,509.3547459999997,542.8870050000013,557.5457684999997,47.040016587145175,640950.0,571.9494338500227,546.8356000000001,521.7217661499775,698.5811,430.6302,10.115376176711266,12.927177705546304,Bearish
