,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1248,2019-10-11,0.10453516,149.361,144.2512333333335,145.04153600000018,152.965587,168.11126299999944,57.24487448313396,2791.238095238096,156.1756036940189,144.46922499999974,132.76284630598062,231.5082,131.9622,2.5028315211119434,1.3561584617855045,Bullish
1249,2019-10-14,0.1053147,151.9481,144.8253619047621,145.0391660000002,152.87177899999998,167.89558449999947,61.57577090435942,2796.0,157.01279196608428,145.07205999999977,133.1313280339152,229.4555,131.9622,2.5852634014781017,1.6019794497240238,Bullish
1250,2019-10-15,0.102073275,156.5101,145.61672857142872,145.12803600000018,152.83277499999997,167.66695049999944,67.77466001769648,2813.0,158.57647803309538,145.90299499999975,133.22951196690408,229.4555,131.9622,2.9843053202666567,1.8784446238325505,Bullish
1251,2019-10-16,0.10459589999999998,156.5101,146.4080952380954,145.2169060000002,152.77846499999995,167.46432799999945,67.77466001769648,2888.952380952381,159.7771646027124,146.81785999999974,133.85855539728712,229.4555,131.9622,3.26293582279024,2.1553428636240883,Bullish
1252,2019-10-17,0.11396665,155.029,147.20886666666686,145.27615400000022,152.667477,167.22280499999945,63.89348060169689,2892.0476190476197,160.45675120230058,147.65866999999974,134.8605887976989,229.4555,131.9622,3.3259011928837765,2.389454529476026,Bullish
1253,2019-10-18,0.115565896,153.0541,147.9155952380954,145.29590400000018,152.53673999999995,166.97140749999951,59.03860743930783,2420.6190476190477,160.6304317079871,148.40073499999974,136.17103829201244,229.4555,131.9622,3.1797891473116517,2.5475214530431507,Bullish
1254,2019-10-21,0.11430423,153.0541,148.62232380952398,145.31565400000022,152.34912599999996,166.7200099999995,59.03860743930783,2526.333333333333,160.58547437989256,149.14279999999974,137.70012562010695,229.4555,131.9622,3.0290769845721,2.6438325593489407,Bullish
1255,2019-10-22,0.11584395,153.0541,149.32905238095256,145.33540400000018,152.16151199999996,166.47462999999948,59.03860743930783,2522.2380952380954,160.27230109584974,149.88486499999976,139.49742890414976,229.4555,131.9622,2.8764782589548474,2.6903616992701225,Bullish
1256,2019-10-23,0.113179624,153.0541,150.03578095238115,145.35515400000025,151.9738979999999,166.24506999999952,59.03860743930783,2523.333333333333,159.98738363008698,150.52769499999974,141.0680063699125,229.4555,131.9622,2.724140473825031,2.6971174541811043,Bullish
1257,2019-10-24,0.10863368,153.0541,150.64800000000017,145.37490400000019,151.7862839999999,166.01550999999952,59.03860743930783,2524.428571428572,159.40258100319716,151.17052499999974,142.9384689968023,229.4555,131.9622,2.5737431723834163,2.6724425978215667,Bearish
1258,2019-10-25,0.111306585,147.1294,150.97809047619063,145.29669800000022,151.5394229999999,165.75632649999952,44.38353671071618,2372.0476190476197,158.80319202124,151.41935999999973,144.03552797875946,229.4555,131.9622,1.9539544812552947,2.5287449745083124,Bearish
1259,2019-10-28,0.10134086,139.7729,150.8647666666668,145.07136200000022,151.21899699999992,165.46036049999955,33.322822872317545,2810.142857142857,159.59839105589782,151.2095249999997,142.8206589441017,229.4555,131.9622,0.8592544585052622,2.1948468713077025,Bearish
1260,2019-10-29,0.081386775,135.2702,150.45050952380967,144.75597200000018,150.8535439999999,165.14241499999957,28.621313860678534,2981.5714285714284,161.33688714225562,150.71777999999972,140.09867285774382,229.4555,131.9622,-0.3673983166807204,1.6823978337100178,Bearish
1261,2019-10-30,0.06790768,134.1544,149.92904761904782,144.56914800000018,150.47693299999992,164.81874499999955,27.58275490113536,4129.190476190476,162.8445317530502,150.1262999999997,137.40806824694928,229.4555,131.9622,-1.4132738719782196,1.0632634925723703,Bearish
1262,2019-10-31,0.04875037,134.0359,149.36009047619063,144.26244800000018,150.1850439999999,164.50278049999957,27.468756890422977,4053.0,163.94234389997288,149.42718999999968,134.91203610002654,222.9196,131.9622,-2.2260393483853416,0.4054029243808277,Bearish
1263,2019-11-01,0.029618016,135.675,148.77232380952395,144.04540600000018,149.9095459999999,164.19117799999952,31.67515223932002,4310.142857142857,164.45443966307474,148.74881499999972,133.04319033692468,222.9196,131.9622,-2.7066990310589176,-0.2170174667071214,Bearish
1264,2019-11-04,0.025154475,135.438,148.11496666666685,143.9300720000002,149.6346409999999,163.8783904999995,31.3916692804525,4308.857142857143,164.08421390345708,147.72482999999968,131.3654460965423,222.9196,131.9622,-3.0713446624292544,-0.7878829058515481,Bearish
1265,2019-11-05,0.01871114,135.438,147.13974285714303,143.7359400000002,149.3811629999999,163.5680294999995,31.39166928045249,4670.761904761905,163.83050654010682,146.83809999999974,129.84569345989266,222.9196,131.9622,-3.3220346053840335,-1.2947132457580448,Bearish
1266,2019-11-06,0.013737748999999999,138.0054,146.41749523809543,143.63581400000018,149.0973709999999,163.2632259999995,38.326292371902646,4673.761904761905,163.1066153994001,146.03629499999974,128.96597460059937,222.9196,131.9622,-3.2757793230222774,-1.6909264612108914,Bearish
1267,2019-11-07,0.02367768,138.0054,145.65387142857162,143.5923660000002,148.8135789999999,162.94871699999948,38.326292371902646,6983.285714285716,162.61926289278915,145.37766999999974,128.1360771072103,222.9196,131.9622,-3.2022086109380443,-1.9931828911563216,Bearish
1268,2019-11-08,0.02833071,138.1831,145.03507142857163,143.53193400000018,148.53156399999992,162.6205379999995,38.822655925424826,8007.095238095238,162.23147309408503,144.81877499999976,127.4060769059145,222.9196,131.9622,-3.0938998352488056,-2.213326279974819,Bearish
1269,2019-11-11,0.030450571000000003,145.0854,144.83147142857163,143.64884800000019,148.3185719999999,162.3031884999995,54.231169088108636,11092.809523809525,161.58060568806502,144.47563999999974,127.3706743119345,222.8517,131.9622,-2.42317358836695,-2.2552957416532453,Bearish
1270,2019-11-12,0.044142025999999994,146.5666,144.57520952380972,143.8457460000002,148.1203919999999,161.9932449999995,56.7486946531783,12707.095238095239,160.2111448931465,143.97846499999974,127.745785106853,222.8517,131.9622,-1.7519028982074474,-2.1546171729640853,Bullish
1271,2019-11-13,0.052196525,146.1419,144.08148571428592,144.0197320000002,148.00100899999995,161.66166999999948,55.800933775383946,13235.666666666664,158.69004567124287,143.46005499999976,128.23006432875664,222.6382,131.9622,-1.2398930651969522,-1.9716723514106589,Bullish
1272,2019-11-14,0.056301348,146.1419,143.58776190476212,144.13565800000018,147.96052299999994,161.33446249999946,55.800933775383946,13160.666666666664,157.36258716134114,143.01569999999975,128.66881283865834,222.6382,131.9622,-0.8246159246309048,-1.742261066054708,Bullish
1273,2019-11-15,0.068179354,153.44899999999996,143.51252380952403,144.3977260000002,147.9940959999999,161.05834899999945,66.84872186168477,13155.952380952383,157.43851643029294,143.03544499999978,128.63237356970666,222.6382,131.9622,0.0930435550106381,-1.3752001418416389,Bullish
1274,2019-11-18,0.081553616,156.6681,143.68461904761924,144.7241760000002,147.99123199999994,160.80643499999945,70.36324922920791,13133.0,158.19656634034078,143.21614499999978,128.2357236596588,222.6382,131.9622,1.0677415113678703,-0.8866118111997371,Bullish
1275,2019-11-19,0.09390549,162.6125,144.1397809523812,145.1695140000002,148.04781199999994,160.58293299999946,75.52353338451549,13256.809523809525,160.40890987422256,143.6940649999998,126.97922012577705,222.6382,131.9622,2.293422912942674,-0.2506048663712548,Bullish
1276,2019-11-20,0.11668174,160.8055,144.50889523809548,145.6602740000002,148.03062999999997,160.34466949999944,71.45080927415744,16675.190476190477,161.9652416737474,144.0816349999998,126.19802832625223,222.6382,131.9622,3.0834305875332864,0.4162022244096534,Bullish
1277,2019-11-21,0.12965287,153.7255,144.54086666666691,145.93695600000018,147.89070899999996,160.06998699999946,58.206384433476785,16678.85714285714,162.0684409387973,144.1152049999998,126.16196906120234,222.6382,131.9622,3.1024573344343764,0.953453246414598,Bullish
1278,2019-11-22,0.13148546,157.3396,144.7449380952383,146.2859200000002,147.78692899999996,159.81337499999944,62.071344328433476,16806.285714285714,163.45218703161802,144.62571499999981,125.79924296838159,222.6382,131.9622,3.3703129642351257,1.4368251899787037,Bullish
1279,2019-11-25,0.13320829,161.1807,145.41404761904786,146.7117060000002,147.80499899999995,159.57596849999945,65.70168941287417,17311.04761904762,165.6950212989924,145.69610499999982,125.69718870100724,222.6382,131.9622,3.848175774315649,1.9190953068460928,Bullish
1280,2019-11-26,0.13746399,162.9285,146.51669523809548,147.17244800000014,147.79265599999997,159.34725249999946,67.23831308501721,16768.190476190477,167.81444924606538,147.07901999999982,126.3435907539343,222.6382,131.9622,4.318141499885115,2.398904545453897,Bullish
1281,2019-11-27,0.13832928,168.6557,148.1064809523812,147.7813060000002,147.83511599999994,159.14717249999947,71.71081490164663,21053.904761904763,170.66171736348582,148.80408499999982,126.94645263651381,222.6382,131.9622,5.094009330460806,2.9379255024552786,Bullish
1282,2019-11-28,0.15421426,165.7724,149.61210000000025,148.3324980000002,147.8487429999999,158.93267599999947,66.76894879417218,32301.523809523813,172.33741139233658,150.39090999999982,128.44440860766298,222.6382,131.9622,5.4138247609065795,3.433105354145539,Bullish
1283,2019-11-29,0.16381988,173.8694,151.50893333333357,149.04563000000016,148.0075239999999,158.75914949999947,72.50025895601664,36553.90476190476,175.40900723771702,152.3006299999998,129.19225276228252,222.6382,131.9622,6.248610927085962,3.996206468733624,Bullish
1284,2019-12-02,0.17813316,182.5589,153.74150000000026,149.93255200000016,148.29279699999995,158.62907049999947,77.07068112733371,46734.857142857145,179.91605402973363,154.65667499999978,129.39729597026593,215.3201,131.9622,7.524615918513263,4.70188835868955,Bullish
1285,2019-12-03,0.19947979,191.6829,156.4198285714288,151.00195400000015,148.66930999999994,158.59653699999947,80.69813683665295,50171.33333333334,185.87170357849212,157.46891999999974,129.06613642150742,215.3201,131.9622,9.166424775973267,5.594795642146296,Bullish
1286,2019-12-04,0.23243228,201.2612,159.55426666666688,152.22322800000015,149.14160599999994,158.61480649999947,83.62658806160806,57385.61904761905,193.4111576468388,160.63170999999974,127.85226235316078,214.7378,131.9622,11.112362487362445,6.698309011189525,Bullish
1287,2019-12-05,0.26826700000000003,209.5656,162.96189523809542,153.61059000000014,149.7165959999999,158.6745979999995,85.65822530627716,57381.047619047626,201.62360382745968,164.20971999999978,126.79583617253988,214.7378,131.9622,13.172780210104833,7.993203250972586,Bullish
1288,2019-12-06,0.32113612,220.0424,166.86841904761926,155.16838400000015,150.39635399999997,158.78677349999947,87.72720217171344,60152.47619047619,210.97316536478348,168.30268499999974,125.63220463521601,212.4569,131.9622,15.472706571682409,9.489103915114553,Bullish
1289,2019-12-09,0.3687312,216.3296,170.58968095238114,156.61558400000015,151.0069909999999,158.87844399999946,83.14927588053506,68766.76190476191,217.94657229753508,171.86489499999973,125.78321770246444,220.0424,131.9622,16.802138261560206,10.951710784403682,Bullish
1290,2019-12-10,0.39909333,227.1421,174.49714285714302,158.25632400000015,151.7982309999999,159.01204499999946,85.51920881538287,68009.61904761905,226.30904466976392,175.89366999999973,125.47829533023564,220.0424,131.9622,18.514774049794255,12.464323437481795,Bullish
1291,2019-12-11,0.42999488,232.8495,178.60585238095257,159.99363400000016,152.5938149999999,159.18602399999946,86.59122985260694,68019.14285714286,234.4350245294402,180.22904999999975,126.02307547055928,227.1421,131.9622,20.10087930781475,13.991634611548387,Bullish
1292,2019-12-12,0.46426090000000003,238.3891,182.99857619047643,161.80105400000014,153.4447949999999,159.38139199999947,87.55429424341469,69671.52380952383,242.26373788544845,184.84140999999968,127.41908211455095,232.8495,131.9622,21.556389930961103,15.504585675430931,Bullish
1293,2019-12-13,0.49768640000000003,233.3136,187.1496095238097,163.48247600000016,154.2450199999999,159.55312949999947,81.76010184967161,71837.0,248.04911589914116,188.8346399999997,129.62016410085832,238.3891,131.9622,22.046207200594722,16.81290998046369,Bullish
1294,2019-12-16,0.517686,235.6934,191.0660095238097,165.07799000000014,155.09126099999992,159.73943499999947,82.34990727461367,73922.66666666669,253.41688383295545,192.78590499999973,132.15492616704404,238.3891,131.9622,22.368569936625704,17.92404197169609,Bullish
1295,2019-12-17,0.5272573,223.9132,194.2681571428573,166.49280200000015,155.80093899999991,159.86902349999946,70.24173786111017,74212.28571428571,256.2680953532767,195.8509399999997,135.43378464672278,238.3891,131.9622,21.426489801759654,18.624531537708805,Bullish
1296,2019-12-18,0.510538,212.7254,196.6544857142859,167.66648000000015,156.3987389999999,159.94752599999944,61.05955894391399,74712.28571428571,257.05230000971136,198.44693499999968,139.84156999028804,238.3891,131.9622,19.551742233967047,18.809973676960453,Bullish
1297,2019-12-19,0.49144566,206.5934,198.83486190476208,168.77479000000014,156.9352189999999,159.99565949999945,56.685687103074855,75088.47619047617,256.04404041271744,201.09032999999968,146.13661958728198,238.3891,131.9622,17.370948643998872,18.52216867036814,Bearish
1298,2019-12-20,0.46284035,207.3636,201.38905714285733,169.93484200000015,157.4881889999999,160.05948499999946,57.1013507654076,77769.38095238095,254.77679927307082,203.59152999999972,152.40626072692874,238.3891,131.9622,15.525830604633512,17.922901057221214,Bearish
1299,2019-12-23,0.43021953,200.9452,203.46551428571445,170.91478400000014,157.9769749999999,160.09121849999946,52.57356369278314,78459.85714285714,252.96946430687683,205.57975499999972,158.1900456931227,238.3891,131.9622,13.391283643824352,17.01657757454184,Bearish
1300,2019-12-24,0.39399034,205.1418,205.55890000000028,171.8874180000001,158.5077269999999,160.14393499999946,55.08152098130655,78245.57142857142,250.86654038526356,207.69041999999973,164.51429961473602,238.3891,131.9622,11.901082080297813,15.993478475693035,Bearish
1301,2019-12-25,0.37758395,205.1418,207.56905714285736,172.8600520000001,159.0384789999999,160.19665149999946,55.08152098130655,78502.71428571429,248.8520131154232,209.51472499999974,170.17743688457637,238.3891,131.9622,10.597920375765083,14.914366855707446,Bearish
1302,2019-12-26,0.36833006,207.3636,209.41229047619063,173.90674400000015,159.5914489999999,160.26047699999947,56.49413718192156,74212.23809523809,245.48191143758717,211.59428499999973,177.70665856241237,238.3891,131.9622,9.63338832377201,13.85817114932036,Bearish
1303,2019-12-27,0.37155882,202.4263,211.1577142857145,174.89418800000013,160.09504599999985,160.34824099999946,52.53994314818578,64245.57142857143,242.5584341076026,213.02212999999972,183.48582589239686,238.3891,131.9622,8.374059926070657,12.761348904670417,Bearish
1304,2019-12-30,0.37616864,205.2208,212.6506380952383,175.93752200000011,160.62658799999986,160.44997749999945,54.48189325199966,59821.761904761916,240.49584224348686,214.15522499999975,187.81460775651257,238.3891,131.9622,7.514898817602955,11.712058887256925,Bearish
1305,2019-12-31,0.3740029,201.4389,213.54968571428597,176.9052180000001,161.12031099999987,160.52217699999946,51.41572230144124,49259.857142857145,239.62734463307808,214.64302499999974,189.65870536692142,238.3891,131.9622,6.454436993959007,10.660534508597342,Bearish
1306,2020-01-01,0.37161148,201.9622,214.03917619047647,177.8833800000001,161.61926699999987,160.56384799999944,51.81977533482598,46621.761904761916,239.589063137524,214.67807499999972,189.76708686247548,238.3891,131.9622,5.591780727640129,9.6467837524059,Bearish
1307,2020-01-02,0.3649823,205.4677,214.239485714286,178.93165200000013,162.15327799999986,160.67138099999946,54.5468114861861,40345.57142857143,239.61533829133825,214.47317999999981,189.3310217086613,238.3891,131.9622,5.131827462260503,8.74379249437682,Bearish
1308,2020-01-03,0.36089796,207.3636,214.1346285714288,180.1363360000001,162.71651699999987,160.79576949999947,55.99742042714506,41395.238095238084,239.02706616912215,213.83923999999982,188.65141383087743,238.3891,131.9622,4.864222739102559,7.9678785433219685,Bearish
1309,2020-01-06,0.36723890000000003,196.9954,213.03715238095262,181.28078600000012,163.17607399999991,160.88539899999944,47.13757997971098,37028.57142857143,239.067779279835,212.87252999999973,186.67728072016453,238.3891,131.9622,3.772035303704144,7.128709895398402,Bearish
1310,2020-01-07,0.3681607,190.4881,211.806604761905,182.3851440000001,163.5705579999999,160.94249199999945,42.58368257657453,27580.95238095238,238.09984373541226,211.03982999999974,183.97981626458733,238.3891,131.9622,2.3542458850449464,6.173817093327712,Bearish
1311,2020-01-08,0.34817588,188.5527,209.96901428571448,183.47311000000016,164.02112899999992,160.98990799999945,41.305541276353296,26395.23809523809,235.63215584206458,208.82498999999973,182.0178241579349,238.3891,131.9622,1.0622223133313753,5.151498137328444,Bearish
1312,2020-01-09,0.33011645,196.2647,208.22688095238112,184.71768600000013,164.4900669999999,161.1204814999994,48.002793186657534,25414.285714285717,230.33284094697356,206.71876999999972,183.104699053026,238.3891,131.9622,0.6530503148283628,4.251808572828428,Bearish
1313,2020-01-10,0.31928772,202.9201,206.53788095238116,186.06258800000012,165.0539969999999,161.2982114999994,52.98817545132297,23738.09523809524,225.4429997733931,205.19909499999974,184.95519022660645,238.3891,131.9622,0.8559468936100245,3.572636236984747,Bearish
1314,2020-01-13,0.31947625,195.5833,204.74120000000016,187.2654940000001,165.5977829999999,161.4176619999994,47.57318294000564,21757.14285714286,218.23485505530314,203.19358999999974,188.15232494469637,238.3891,131.9622,0.4198852742097756,2.942086044429753,Bearish
1315,2020-01-14,0.32226679999999996,197.025,202.89984761904773,188.4972340000001,166.1165869999999,161.56809999999942,48.68295412399904,20600.0,213.71340160441727,201.84917999999973,189.98495839558228,238.3891,131.9622,0.18846394534395472,2.391361624612593,Bearish
1316,2020-01-15,0.3342427,196.9855,201.61757619047637,189.67683600000012,166.6563249999999,161.7183404999994,48.65256679063378,20528.571428571428,211.98715429466682,201.06218499999974,190.1372157053328,238.3891,131.9622,0.0018522039779043094,1.913459740485656,Bearish
1317,2020-01-16,0.33506220000000003,194.5268,200.7509761904764,190.80726400000012,167.19981499999992,161.82595749999942,46.69861952733494,19909.52380952381,211.42800762352607,200.45885499999974,189.48970237647347,238.3891,131.9622,-0.340510296567885,1.4626657330749475,Bearish
1318,2020-01-17,0.33393958,196.5017,200.27041904761916,191.9736360000001,167.7527849999999,161.9293269999994,48.488147538179035,16171.428571428569,210.5336324327385,199.91575999999972,189.297887567261,238.3891,131.9622,-0.4473206853537022,1.0806684493892176,Bearish
1319,2020-01-20,0.32762808,192.7,199.57215238095256,192.92592800000014,168.28738799999996,162.04416399999945,45.33291680721757,13547.619047619048,210.56066378192656,199.50349999999975,188.4463362180729,238.3891,131.9622,-0.8291758824325939,0.6986995830248552,Bearish
1320,2020-01-21,0.31999534,196.5017,199.36055714285732,193.92463000000015,168.88518799999997,162.1750004999994,48.91298070666947,12804.761904761905,209.88622721537342,199.07149499999974,188.25676278462603,238.3891,131.9622,-0.8156313686632473,0.3958333926872347,Bearish
1321,2020-01-22,0.32037988,195.0205,198.87859047619065,194.9022020000002,169.46096699999995,162.29843099999945,47.60489256318668,12519.047619047617,209.1411766541504,198.56542999999974,187.98968334584916,238.3891,131.9622,-0.913883030312178,0.1338901080873522,Bearish
1322,2020-01-23,0.32575962,195.0106,198.39615238095254,195.87957600000016,170.00761699999995,162.42181199999942,47.5957306314274,12238.095238095239,207.81521408383088,197.94777999999974,188.0803459161686,238.3891,131.9622,-0.9812359500620572,-0.08913510354252974,Bearish
1323,2020-01-24,0.32158473,192.0582,197.667323809524,196.6517600000001,170.52474299999997,162.57244699999944,44.82508326996726,12052.380952380952,207.39016225100897,197.42937499999974,187.46858774899047,238.3891,131.9622,-1.2583422438824812,-0.32297653161052003,Bearish
1324,2020-01-27,0.3203737,192.2458,197.18253809523827,197.36331400000012,171.04374499999997,162.7535939999994,45.043995852396925,9752.380952380952,206.30776547654892,196.78062499999973,187.2534845234505,238.3891,131.9622,-1.4461429898229028,-0.5476098232529966,Bearish
1325,2020-01-28,0.31577358,191.2682,196.51812857142872,197.93642800000012,171.55297099999996,162.9347899999994,44.06289178558542,9814.285714285714,205.83605544096469,196.27208999999974,186.70812455903481,238.3891,131.9622,-1.6547852495787936,-0.7690449085181558,Bearish
1326,2020-01-29,0.30677086,191.2682,196.0338095238097,198.54568200000014,172.10297799999992,163.0958914999994,44.06289178558542,10333.333333333334,205.1638491050917,195.7373899999997,186.31093089490776,238.3891,131.9622,-1.7993934559450508,-0.9751146180035349,Bearish
1327,2020-01-30,0.30435786,197.3904,195.8161047619049,199.41898000000012,172.67796799999994,163.24943949999945,51.70322021778454,10066.666666666666,203.68914618456063,195.3335249999997,186.9779038154388,238.3891,131.9622,-1.4038039486144098,-1.0608524841257099,Bearish
1328,2020-01-31,0.3135834,201.429,195.6237857142859,200.30076800000015,173.29334399999993,163.46485049999944,55.975094476915636,9490.47619047619,201.96143454312684,195.03679499999973,188.11215545687259,238.3891,131.9622,-0.7557038622600487,-0.9998227597525778,Bullish
1329,2020-02-03,0.32127512,197.2423,195.14181904761924,201.02200000000016,173.86685299999994,163.65932799999945,50.944458194917296,9742.857142857143,201.98856699060582,195.04913999999974,188.1097130093937,238.3891,131.9622,-0.5733028958882755,-0.9145187869797172,Bullish
1330,2020-02-04,0.3323598,196.4918,195.11783809523826,201.6932660000001,174.43285699999993,163.86397599999947,50.07566119344211,9347.619047619048,201.9864056247815,195.34932499999974,188.712244375218,238.3891,131.9622,-0.4837317353874369,-0.8283613766612612,Bullish
1331,2020-02-05,0.33390856,196.4918,195.4037285714288,202.24998800000012,175.01564699999992,164.06862399999946,50.075661193442095,9685.714285714286,201.6150766124924,195.7462799999997,189.87748338750703,238.3891,131.9622,-0.4080422878681418,-0.7442975589026373,Bullish
1332,2020-02-06,0.33166897,196.4918,195.78178095238118,202.86437600000016,175.59843699999993,164.27327199999948,50.075661193442095,8785.714285714286,201.63127663781543,195.75763499999968,189.883993362184,238.3891,131.9622,-0.3440913841095039,-0.6642563239440106,Bullish
1333,2020-02-07,0.33087352,197.2423,195.82833333333355,203.33183400000016,176.18873199999993,164.44854399999952,51.11686199296432,8161.904761904762,200.40912310286856,195.4737449999997,190.53836689713089,238.3891,131.9622,-0.2301971844796924,-0.5774444960511469,Bullish
1334,2020-02-10,0.33465508,189.1551,195.17285714285737,203.46375800000013,176.69815499999993,164.6237664999995,41.1561740082229,7914.285714285716,200.8027680748593,195.15233499999968,189.5019019251401,238.3891,131.9622,-0.7834732709864909,-0.6186502510382157,Bearish
1335,2020-02-11,0.32147276,189.1551,194.86675238095262,203.41320200000013,177.20757799999993,164.79217549999953,41.1561740082229,8085.714285714284,200.90701301008855,194.7588399999997,188.6106669899109,238.3891,131.9622,-1.208023216016187,-0.7365248440338099,Bearish
1336,2020-02-12,0.3140313,188.454,194.4586095238097,203.15705800000012,177.69014299999992,164.96942199999955,40.36534075134429,7514.285714285716,200.96783317261546,194.3322649999997,187.696696827384,238.3891,131.9622,-1.582809375614744,-0.9057817503499968,Bearish
1337,2020-02-13,0.30254780000000003,187.5752,194.01050000000026,202.71725000000006,178.16391999999993,165.1804884999995,39.344796140773795,7657.142857142857,201.24220070838413,193.98468499999973,186.7271692916153,238.3891,131.9622,-1.9285112456636,-1.1103276494127174,Bearish
1338,2020-02-14,0.29017943,198.8222,194.2150428571431,202.2928460000001,178.73061499999991,165.43450899999954,55.01895493309057,7580.952380952382,201.5860907136264,194.10070999999974,186.61532928637303,238.3891,131.9622,-1.2801863718196669,-1.1442993938941073,Bearish
1339,2020-02-17,0.29652485,197.3805,194.25689047619076,201.9138640000001,179.26472399999992,165.7183009999995,53.12386962629542,12271.428571428569,201.92228140272152,194.33473499999974,186.74718859727798,238.3891,131.9622,-0.8726579222631017,-1.0899710995679062,Bullish
1340,2020-02-18,0.31287536,196.0178,194.41488095238117,201.29137800000012,179.77385099999992,166.03038299999952,51.32437666621096,12514.285714285714,201.8733379556424,194.31053999999972,186.74774204435715,238.3891,131.9622,-0.6521298444365584,-1.0024028485416363,Bullish
1341,2020-02-19,0.3177129,198.2791,194.49951904761932,200.59997000000013,180.29680199999996,166.3619674999995,54.102744708592674,12595.238095238095,202.22839187147488,194.47346999999974,186.7185481285247,238.3891,131.9622,-0.2915311527555389,-0.860228509384417,Bullish
1342,2020-02-20,0.33060637,211.1652,195.26831428571452,200.0554920000001,180.92827299999993,166.7480089999995,66.00930459912749,14647.619047619048,205.9204749082019,195.28119999999973,184.6419250917976,238.3891,131.9622,1.0222624792196768,-0.4837303116635981,Bullish
1343,2020-02-21,0.35180187,216.6456,196.2985523809526,199.7221320000001,181.60230399999992,167.16485949999955,69.61904857201603,22319.04761904762,210.5233762805664,196.51056999999975,182.4977637194331,238.3891,131.9622,2.477121165476973,0.10843998376451602,Bullish
1344,2020-02-24,0.37280184,214.5226,197.368285714286,199.29871600000013,182.18835299999992,167.55169149999955,66.66552739396995,24100.0,213.51922594696399,197.62440999999973,181.72959405303556,238.3891,131.9622,3.419382288151752,0.7706284446419633,Bullish
1345,2020-02-25,0.39137968,219.5388,198.6679523809526,199.21122800000006,182.85201499999985,167.93521549999952,69.9133707356949,23980.95238095238,217.2758324891517,199.03793999999974,180.80004751084786,238.3891,131.9622,4.518806446507738,1.5202640450151184,Bullish
1346,2020-02-26,0.41929364,214.9965,199.7978714285717,199.25665000000006,183.4615649999999,168.26299799999953,63.84701675978235,24342.857142857138,219.3516066519804,200.22435499999975,181.09710334801917,238.3891,131.9622,4.966333562638424,2.20947794853978,Bullish
1347,2020-02-27,0.43237776,201.4784,200.2840714285717,199.1543500000001,183.9645699999999,168.49786199999951,49.95485745387194,24180.95238095238,219.5178331312818,200.42875499999974,181.33967686871773,238.3891,131.9622,4.181996875132398,2.603981733858304,Bullish
1348,2020-02-28,0.41827202,204.895,200.6414333333336,199.1049780000001,184.5199099999999,168.74274849999955,52.75298000564091,24914.285714285717,219.7870007442592,200.60205499999972,181.4171092557404,238.3891,131.9622,3.792379278081995,2.841661242703042,Bullish
1349,2020-03-02,0.39888229999999997,208.351,200.9710523809526,199.2530940000001,185.08393899999984,168.9778589999995,55.46545710827375,24238.09523809524,220.56315283443715,201.15748999999974,181.7518271655624,238.3891,131.9622,3.7195976361982725,3.0172485214020877,Bullish
1350,2020-03-03,0.38507038,205.1418,201.3472190476193,199.2530940000001,185.57025599999986,169.20151549999952,52.453991328676096,23742.857142857138,220.94593837882798,201.58998999999974,182.2340416211716,238.3891,131.9622,3.3641818468455256,3.0866351864907755,Bullish
1351,2020-03-04,0.37887353,202.1005,201.61430000000038,199.19226800000013,186.02615999999983,169.4023124999995,49.70002212257603,22904.761904761905,221.08479405869483,201.87042499999973,182.65605594130471,238.3891,131.9622,2.804773101946978,3.030262769582016,Bearish
1352,2020-03-05,0.3770192,199.0592,201.73655714285744,199.02618000000007,186.46646199999992,169.56696949999952,47.04030556308469,22433.33333333333,221.10169369936352,201.99879499999975,182.89589630063602,238.3891,131.9622,2.0919158448105577,2.8425933846277243,Bearish
1353,2020-03-06,0.36702505,195.218,201.67590000000038,198.88201400000014,186.88810099999992,169.71242049999952,43.848572406149216,22185.714285714286,221.12128276618526,201.89757999999972,182.67387723381432,238.3891,131.9622,1.2031494371417182,2.5147045951305227,Bearish
1354,2020-03-09,0.35545966,196.5017,201.64063333333362,198.7076320000002,187.32257699999988,169.83585149999956,45.18707953218782,22219.04761904762,220.7678818589168,202.26490999999973,183.76193814108277,238.3891,131.9622,0.5955147936730896,2.1308666348390366,Bearish
1355,2020-03-10,0.3412384,190.8041,201.71915714285743,198.4949360000002,187.70007699999988,169.93079449999956,40.56512372323204,21985.714285714286,220.62930150318502,202.34735999999972,184.06541849681446,238.3891,131.9622,-0.3418481297701419,1.636323681917201,Bearish
1356,2020-03-11,0.32308605,184.4746,201.49627619047652,198.1451840000002,188.0142819999999,169.9940899999996,36.14239252612116,22147.61904761905,221.1049996248217,202.14838999999972,183.1917803751778,238.3891,131.9622,-1.57727095435078,0.9936047546636048,Bearish
1357,2020-03-12,0.30728486,181.8974,201.1840571428575,197.6737780000002,188.30271499999992,170.04449949999963,34.49333310796396,22119.04761904762,221.8288587470348,201.86449999999974,181.90014125296463,238.3891,131.9622,-2.732808825981209,0.24832203853464185,Bearish
