,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
558,2018-07-06,7.7590804,7.9,8.257619047619038,8.57059999999999,8.969799999999996,8.971488499999975,32.418384471156784,246547.61904761905,8.734305076470685,8.230999999999984,7.727694923529284,11.4348,7.76,-0.21302953380677006,-0.18750032029810212,Bearish
559,2018-07-09,8.132387,7.31,8.187142857142849,8.528799999999991,8.946699999999995,8.958918999999975,20.960575320667512,248309.52380952387,8.799457801130888,8.171499999999984,7.543542198869081,11.4348,7.76,-0.25657675718159023,-0.20131560767479975,Bearish
560,2018-07-10,7.943714599999999,7.0,8.115714285714276,8.480799999999991,8.921499999999995,8.945491499999974,17.467316457952546,257380.9523809524,8.886899266194693,8.096499999999986,7.306100733805276,11.4348,7.31,-0.3125003452139232,-0.22355255518262448,Bearish
561,2018-07-11,7.595573,7.5,8.068095238095227,8.44759999999999,8.900899999999996,8.938862999999975,35.995441425147966,264571.4285714286,8.853153021428408,8.045999999999985,7.238846978571563,11.4348,7.0,-0.31286782478097663,-0.2414156091022949,Bearish
562,2018-07-12,7.5264690000000005,7.5,8.01999999999999,8.417599999999991,8.881399999999996,8.931344999999975,35.995441425147966,274452.3809523809,8.80658507568627,7.9954999999999865,7.184414924313701,11.4348,7.0,-0.30959029082603706,-0.2550505454470433,Bearish
563,2018-07-13,6.916611,7.81,7.986666666666657,8.393999999999991,8.865799999999995,8.925179499999976,44.89127984905364,272142.85714285716,8.739537226325492,7.960499999999987,7.181462773674481,11.4348,7.0,-0.2787649831311301,-0.25979343298386065,Bearish
564,2018-07-16,7.291953599999999,7.46,7.936666666666659,8.36319999999999,8.850099999999996,8.918004999999972,38.40168870728617,274547.61904761905,8.67323460455005,7.907999999999987,7.142765395449923,11.4348,7.0,-0.2793575200296363,-0.26370625039301576,Bearish
565,2018-07-17,7.729956,7.25,7.876666666666661,8.32819999999999,8.830099999999995,8.910175999999973,35.12104744876201,274976.19047619053,8.626017374323679,7.848999999999987,7.071982625676293,11.4348,7.0,-0.2933903336107493,-0.2696430670365625,Bearish
566,2018-07-18,7.677425,7.64,7.83904761904761,8.301199999999987,8.813499999999996,8.904939499999973,44.58859653431838,281000.0,8.527343191553717,7.805999999999987,7.084656808446254,11.4348,7.0,-0.26993011252916244,-0.2697004761350825,Bearish
567,2018-07-19,7.554019500000001,7.52,7.792380952380945,8.274599999999989,8.797599999999996,8.899152499999973,42.53199203320282,283047.61904761905,8.439040619166173,7.761999999999987,7.0849593808338,11.4348,7.0,-0.25804612037089125,-0.2673696049822442,Bullish
568,2018-07-20,7.608498599999999,7.55,7.751904761904755,8.247199999999989,8.780899999999995,8.895442499999973,43.23687652605933,282571.4285714286,8.371083845474237,7.726999999999987,7.082916154525738,11.4348,7.0,-0.2434014413822645,-0.2625759722622483,Bullish
569,2018-07-23,7.001973599999999,7.55,7.7185714285714235,8.223799999999986,8.764399999999991,8.890249999999973,43.23687652605934,283071.4285714286,8.320569931760796,7.698499999999987,7.076430068239177,11.4348,7.0,-0.2291538844381007,-0.25589155469741875,Bullish
570,2018-07-24,7.349755,7.85,7.705714285714277,8.202999999999989,8.750399999999994,8.887199999999973,50.30599384517697,284523.80952380947,8.284912347510758,7.6859999999999875,7.087087652489218,11.4348,7.0,-0.1914482043885357,-0.2430028846356421,Bullish
571,2018-07-25,7.867902000000001,7.85,7.6938095238095165,8.182999999999991,8.736999999999991,8.88539999999997,50.305993845176964,281928.5714285714,8.260167214442701,7.676999999999987,7.093832785557276,11.4348,7.0,-0.15972497125125784,-0.2263473019587653,Bullish
572,2018-07-26,7.8648679999999995,7.89,7.68714285714285,8.16679999999999,8.723699999999994,8.88044999999997,51.24491033607076,246500.0,8.225902359666867,7.666499999999987,7.107097640333108,11.4348,7.0,-0.12985947553115373,-0.20704973667324295,Bullish
573,2018-07-27,7.8051047,7.8,7.672857142857135,8.151799999999987,8.710699999999992,8.87504999999997,49.001545358532674,101285.71428571428,8.180946122020803,7.651999999999987,7.1230538779791726,11.4348,7.0,-0.11216018998940668,-0.1880718273364757,Bullish
574,2018-07-30,7.9116325,7.99,7.6680952380952325,8.14159999999999,8.698799999999991,8.87049999999997,53.61786341509104,102285.71428571428,8.169495917371949,7.648999999999987,7.128504082628024,11.4348,7.0,-0.08185835442263123,-0.1668291327537068,Bullish
575,2018-07-31,7.39934,7.75,7.6538095238095165,8.12319999999999,8.684699999999994,8.86629999999997,47.739470286222456,110666.66666666669,8.134185643756046,7.636499999999986,7.138814356243926,11.4348,7.0,-0.0763300404666385,-0.14872931429629316,Bullish
576,2018-08-01,7.70297,7.83,7.645714285714278,8.10579999999999,8.671999999999992,8.86169999999997,49.71836173097553,112785.71428571428,8.142075691505564,7.639999999999987,7.137924308494411,11.4348,7.0,-0.06474711596588456,-0.13193287463021144,Bullish
577,2018-08-02,8.080817999999999,7.97,7.655714285714279,8.093199999999989,8.660199999999994,8.857699999999971,53.067582826079246,113166.66666666669,8.160680483407718,7.645999999999987,7.131319516592256,11.4348,7.0,-0.043766225078218035,-0.11429954471981275,Bullish
578,2018-08-03,8.059961999999999,7.8,7.653333333333326,8.079199999999991,8.644699999999991,8.852399999999971,48.81553607792647,112023.80952380953,8.147592538437689,7.640999999999988,7.134407461562288,11.0494,7.0,-0.04039069831348563,-0.09951777543854734,Bullish
579,2018-08-06,7.921997500000001,7.76,7.64666666666666,8.064399999999987,8.630199999999991,8.84734999999997,47.8441468299927,100761.90476190476,8.148815361389707,7.6634999999999875,7.1781846386102695,10.8023,7.0,-0.04047664516945293,-0.08770954938472847,Bullish
580,2018-08-07,7.9352813,7.75,7.667619047619041,8.04379999999999,8.614399999999991,8.84339999999997,47.589189075446434,99357.14285714287,8.079623823868454,7.700999999999987,7.322376176131523,10.5849,7.0,-0.040880430937866315,-0.07834372569535603,Bullish
581,2018-08-08,7.3263564,7.94,7.712380952380947,8.02719999999999,8.600799999999994,8.839099999999972,52.74209442854265,91666.66666666669,8.103478645919616,7.7229999999999865,7.342521354080358,10.5849,7.0,-0.02557421829559381,-0.06778982421540357,Bullish
582,2018-08-09,7.664772500000001,7.8,7.726666666666661,8.012799999999991,8.581299999999992,8.83494999999997,48.92509510616151,60047.61904761905,8.105564960246173,7.737999999999987,7.370435039753802,10.5849,7.0,-0.024458818438592544,-0.059123623060041375,Bullish
583,2018-08-10,8.058928,7.78,7.739999999999994,7.994399999999991,8.561599999999991,8.82959999999997,48.38636119038254,52476.190476190466,8.103121057770496,7.736499999999987,7.3698789422294775,10.5849,7.0,-0.02490163828352276,-0.05227922610473765,Bullish
584,2018-08-13,7.998574700000001,7.79,7.7390476190476125,7.97819999999999,8.543499999999991,8.82479999999997,48.69058582802269,68000.0,8.097389314585634,7.752999999999987,7.408610685414339,10.5849,7.0,-0.02416707675708896,-0.046656796235207916,Bullish
585,2018-08-14,7.8681339999999995,7.79,7.754761904761898,7.96299999999999,8.527699999999992,8.819599999999971,48.69058582802269,65309.52380952381,8.035656018901992,7.779999999999987,7.524343981097981,10.4564,7.0,-0.02331615730752201,-0.04198866844967074,Bullish
586,2018-08-15,7.919823599999999,7.75,7.7785714285714205,7.947599999999992,8.511399999999991,8.81359999999997,47.39463522735314,64595.238095238084,8.03348991915154,7.7854999999999865,7.537510080848435,10.4564,7.0,-0.02557465452159402,-0.038705865664055386,Bullish
587,2018-08-16,7.2951809999999995,7.75,7.783809523809517,7.92679999999999,8.494999999999992,8.80539999999997,47.39463522735314,58666.66666666666,8.014080630183319,7.796999999999987,7.579919369816656,10.3675,7.0,-0.02705268334148947,-0.03637522919954221,Bullish
588,2018-08-17,7.6044917000000005,7.72,7.793333333333327,7.90539999999999,8.477199999999991,8.79774999999997,46.32221886448412,58809.52380952381,7.994759081686588,7.805499999999987,7.616240918313383,10.1303,7.0,-0.030295552834667564,-0.03515929392656728,Bullish
589,2018-08-20,7.984119000000001,7.67,7.79904761904761,7.888799999999992,8.457899999999992,8.79039999999997,44.514346837417854,55833.33333333334,7.973644996841997,7.8114999999999855,7.649355003157973,10.0018,7.0,-0.036479618074796605,-0.03542335875621315,Bearish
590,2018-08-21,7.921852,7.67,7.804761904761897,7.872199999999991,8.441399999999991,8.779899999999971,44.514346837417854,56357.142857142855,7.974764331772139,7.802499999999986,7.63023566822783,10.0018,7.0,-0.04090896129056887,-0.036520479263084285,Bearish
591,2018-08-22,7.75665,7.67,7.796190476190468,7.855399999999991,8.425199999999991,8.770349999999972,44.514346837417854,56880.952380952374,7.973530552965125,7.793499999999986,7.613469447034844,10.0018,7.0,-0.04391304544776276,-0.03799899250001999,Bearish
592,2018-08-23,7.7889776,7.67,7.787619047619038,7.838599999999992,8.40739999999999,8.761299999999972,44.514346837417854,58500.0,7.9644752730482065,7.7824999999999855,7.600524726951761,10.0018,7.0,-0.04576623907009214,-0.03955244181403442,Bearish
593,2018-08-24,7.1868906,7.7,7.778571428571419,7.822399999999992,8.39039999999999,8.752299999999973,46.20861080643064,60119.047619047626,7.962743083544325,7.777499999999983,7.592256916455643,10.0018,7.0,-0.04430345642012057,-0.04050264473525165,Bearish
594,2018-08-27,7.508763,7.8,7.778571428571419,7.808199999999991,8.37449999999999,8.743899999999973,51.5224065115076,61261.90476190476,7.926189759469415,7.767999999999983,7.609810240530553,10.0018,7.0,-0.03467531096592502,-0.03933717798138632,Bullish
595,2018-08-28,7.945980499999999,7.68,7.763809523809514,7.793199999999992,8.35729999999999,8.734799999999971,45.689626101789294,59333.33333333334,7.9271622267183695,7.764499999999983,7.6018377732815985,10.0018,7.0,-0.036309381496502084,-0.03873161868440948,Bullish
596,2018-08-29,7.894525,7.62,7.757619047619038,7.775599999999992,8.33979999999999,8.725899999999971,43.064480552783486,49357.142857142855,7.925277552531027,7.753999999999984,7.582722447468941,10.0018,7.0,-0.04196217884670972,-0.03937773071686952,Bearish
597,2018-08-30,7.745926400000001,7.59,7.746190476190466,7.759399999999991,8.322499999999991,8.71754999999997,41.77213935449873,45547.61904761905,7.889725563501963,7.734999999999983,7.580274436498004,10.0018,7.0,-0.04830596960431599,-0.04116337849435882,Bearish
598,2018-08-31,7.7660484,7.54,7.725714285714276,7.745199999999992,8.30469999999999,8.70814999999997,39.63715879051278,58500.0,7.895274348941332,7.721999999999982,7.548725651058633,10.0018,7.0,-0.05671428464683625,-0.04427355972485431,Bearish
599,2018-09-03,7.135034599999999,7.24,7.699047619047608,7.727599999999992,8.284499999999989,8.697649999999971,29.796768767032574,73452.38095238095,7.9671014570248415,7.695999999999984,7.424898542975128,10.0018,7.0,-0.08658730315995823,-0.052736308411875085,Bearish
600,2018-09-04,7.339378,7.39,7.681428571428561,7.713399999999992,8.263499999999986,8.689299999999971,38.0748813845541,419976.1904761905,7.978572786527753,7.677999999999982,7.377427213472214,10.0018,7.0,-0.09703952788493986,-0.06159695230648804,Bearish
601,2018-09-05,7.644356,7.24,7.657142857142848,7.697599999999992,8.24069999999999,8.67979999999997,33.784670857729076,442833.33333333326,7.9747890896352445,7.642999999999983,7.311210910364723,10.0018,7.0,-0.11608854124058166,-0.07249527009330678,Bearish
602,2018-09-06,7.5644774,7.1,7.617142857142848,7.677599999999992,8.21769999999999,8.66979999999997,30.34761869131357,443380.9523809524,8.007028821015586,7.607999999999982,7.208971178984378,10.0018,7.0,-0.1408581267330007,-0.08616784142124555,Bearish
603,2018-09-07,7.311998399999999,7.0,7.579047619047607,7.655799999999994,8.19169999999999,8.659299999999973,28.14507049711592,444309.52380952385,8.03927226156884,7.568999999999982,7.098727738431126,10.0018,7.0,-0.16663648429278233,-0.1022615699955529,Bearish
604,2018-09-10,7.2341223,6.98,7.540952380952369,7.634399999999994,8.16649999999999,8.648699999999971,27.71187749641519,439642.85714285716,8.052151601736401,7.528499999999982,7.0048483982635625,10.0018,7.0,-0.1865296535001004,-0.1191151866964624,Bearish
605,2018-09-11,6.5959296,7.03,7.504761904761894,7.614999999999991,8.141799999999991,8.636349999999972,30.58819688266175,426190.47619047615,8.042278035083918,7.490499999999982,6.938721964916048,10.0018,6.98,-0.19600117178503584,-0.1344923837141771,Bearish
606,2018-09-12,6.8514943,6.95,7.464761904761892,7.5987999999999944,8.11599999999999,8.624249999999973,28.625607092620502,428452.38095238095,8.036178239309898,7.450499999999982,6.8648217606900666,10.0018,6.98,-0.2075700117885031,-0.1491079093290423,Bearish
607,2018-09-13,7.176310000000001,7.02,7.429999999999988,7.582199999999991,8.09189999999999,8.613299999999972,32.694877178256235,428309.52380952385,8.011340773764102,7.413999999999982,6.816659226235863,10.0018,6.95,-0.2086844019702676,-0.16102320785728735,Bearish
608,2018-09-14,7.1508009999999995,7.03,7.395714285714276,7.564799999999992,8.06769999999999,8.603349999999972,33.28009314036798,430023.8095238095,7.9818445857655655,7.379499999999982,6.777155414234402,10.0018,6.95,-0.20638160907027991,-0.17009488809988588,Bearish
609,2018-09-17,7.003602000000001,7.0,7.36142857142856,7.558599999999991,8.04369999999999,8.593349999999973,32.370752144763074,429880.9523809524,7.954486647348193,7.345999999999983,6.737513352651775,10.0018,6.95,-0.20461866182304966,-0.17699964284451866,Bearish
610,2018-09-18,7.0453625,6.95,7.327142857142848,7.557599999999992,8.01919999999999,8.583099999999973,30.85741659420724,430761.9047619047,7.922731588871553,7.309999999999984,6.697268411128413,10.0018,6.95,-0.20489420273393133,-0.1825785548224012,Bearish
611,2018-09-19,6.474833,6.91,7.290952380952372,7.545799999999992,7.996699999999992,8.573649999999972,29.662692336894303,432285.7142857143,7.884979608144537,7.271999999999983,6.659020391855433,10.0018,6.95,-0.20596598888651485,-0.1872560416352239,Bearish
612,2018-09-20,6.777479,6.91,7.254761904761895,7.533999999999992,7.975799999999991,8.564549999999974,29.662692336894303,434642.85714285716,7.837735041223365,7.233999999999986,6.630264958776604,10.0018,6.91,-0.20445851662558745,-0.1906965366332966,Bearish
613,2018-09-21,7.114902000000001,6.91,7.218571428571418,7.515999999999994,7.954999999999988,8.554149999999973,29.66269233689429,437000.0,7.773998921483867,7.1944999999999855,6.615001078516103,10.0018,6.91,-0.20094743702941287,-0.19274671671251986,Bearish
614,2018-09-24,7.0845127,6.81,7.1761904761904685,7.502999999999994,7.933099999999988,8.543349999999974,26.46344014161037,439357.1428571429,7.676281469657106,7.1449999999999845,6.613718530342863,10.0018,6.91,-0.2038837998867757,-0.19497413334737104,Bearish
615,2018-09-25,6.8918505,6.82,7.1295238095238,7.4943999999999935,7.911299999999991,8.534699999999972,27.30776699638305,438952.38095238095,7.590614367370634,7.101999999999983,6.613385632629335,10.0018,6.81,-0.20306318617232397,-0.1965919439123616,Bearish
616,2018-09-26,6.890384700000001,6.75,7.0852380952380845,7.476599999999994,7.888899999999991,8.525949999999973,25.13243943843727,439333.33333333326,7.508267717828923,7.058499999999984,6.608732282171043,10.0018,6.81,-0.20569019039977832,-0.19841159320984494,Bearish
617,2018-09-27,6.30771,6.61,7.037142857142848,7.458399999999995,7.8664999999999905,8.515499999999973,21.45184617959493,445880.9523809524,7.4295226184397585,7.009499999999983,6.58947738156021,10.0018,6.75,-0.21657242800932508,-0.20204376016974102,Bearish
618,2018-09-28,6.559864,6.5,6.985238095238086,7.437399999999994,7.84229999999999,8.504999999999972,19.086673959444166,450476.1904761905,7.35904078248789,6.9574999999999845,6.555959217512079,9.8338,6.61,-0.23140526456370655,-0.2079160610485341,Bearish
619,2018-10-01,6.805786599999999,6.24,6.923333333333326,7.411199999999996,7.81749999999999,8.493199999999973,14.903907718022413,447428.5714285714,7.395593228800559,6.9074999999999855,6.4194067711994105,9.8239,6.5,-0.2611300765129947,-0.21855886414142625,Bearish
620,2018-10-02,6.696142999999999,5.84,6.856666666666657,7.370999999999992,7.78699999999999,8.479799999999972,10.933977708220887,438976.1904761905,7.458935608787461,6.829999999999987,6.201064391212512,9.77,6.24,-0.3133517374246821,-0.2375174387980774,Bearish
621,2018-10-03,6.3315682,6.0,6.790476190476182,7.333999999999992,7.758499999999991,8.467399999999973,20.10176555430732,141214.2857142857,7.4639482739406064,6.767999999999986,6.072051726059363,9.77,5.84,-0.3379316513876889,-0.2576002813159997,Bearish
622,2018-10-04,6.145685,5.9,6.726666666666657,7.294199999999992,7.730499999999989,8.453649999999973,18.79932067016493,139285.7142857143,7.481682105260841,6.707999999999987,5.934317894739131,9.77,5.84,-0.36131555376454383,-0.2783433358057085,Bearish
623,2018-10-05,5.519421599999999,5.55,6.652857142857134,7.249199999999992,7.700499999999988,8.440549999999973,15.10934490740733,150333.33333333337,7.545829061384303,6.635499999999987,5.725170938615668,9.77,5.84,-0.4034389467519421,-0.3033624579949553,Bearish
624,2018-10-08,5.6484795,5.65,6.588571428571421,7.202399999999992,7.671999999999988,8.427349999999972,19.94427702086649,166928.57142857142,7.559714893398093,6.568999999999987,5.578285106601879,9.77,5.55,-0.4238668022634142,-0.32746332684864704,Bearish
625,2018-10-09,5.807169,5.81,6.532857142857137,7.163599999999992,7.643399999999988,8.414499999999972,27.098637321908026,199976.19047619047,7.527482221522669,6.507999999999987,5.488517778477303,9.77,5.55,-0.42227760869247793,-0.34642618321741325,Bearish
626,2018-10-10,5.842347,5.87,6.477619047619041,7.1243999999999925,7.615099999999987,8.40284999999997,29.638044121992532,205380.9523809524,7.488415777142277,6.4539999999999855,5.419584222857694,9.77,5.55,-0.4114339087871297,-0.35942772833135656,Bearish
627,2018-10-11,5.6708727,5.76,6.420952380952373,7.080199999999992,7.586699999999987,8.390049999999972,27.730886847233844,205738.09523809524,7.433303218838358,6.390999999999987,5.348696781161613,9.77,5.55,-0.4070243557696953,-0.3689470538190243,Bearish
628,2018-10-12,5.665083999999999,5.73,6.359523809523803,7.038799999999991,7.558999999999988,8.374899999999972,27.216508554192423,206476.19047619047,7.362926226884443,6.325999999999985,5.289073773115528,9.77,5.55,-0.4013242859609401,-0.3754225002474075,Bearish
629,2018-10-15,5.23749,5.75,6.298571428571424,6.998599999999992,7.531499999999988,8.359499999999972,28.173041156964235,212523.80952380953,7.280894220546188,6.263499999999985,5.2461057794537815,9.77,5.55,-0.39068948156991024,-0.3784758965119081,Bearish
630,2018-10-16,5.536325,5.94,6.248095238095233,6.962399999999992,7.503099999999988,8.344699999999971,36.68590322423439,216738.09523809524,7.188481419608192,6.212999999999986,5.237518580391779,9.77,5.55,-0.3627483729265686,-0.3753303917948402,Bullish
631,2018-10-17,5.8760595,6.24,6.214285714285707,6.928399999999992,7.4777999999999905,8.330799999999973,47.30545351859124,245071.42857142855,7.101486442417031,6.179499999999986,5.257513557582938,9.77,5.55,-0.3127916824176644,-0.36282264991940505,Bullish
632,2018-10-18,5.976586,6.0,6.170952380952373,6.892399999999991,7.452599999999991,8.316549999999973,41.3327052414506,244666.66666666663,6.995101620019834,6.133999999999986,5.272898379980137,9.77,5.55,-0.2892325467492336,-0.3481046292853708,Bullish
633,2018-10-19,5.8890743,6.02,6.128571428571424,6.857199999999992,7.425799999999988,8.303249999999972,41.99001367076767,240642.85714285716,6.87419038480205,6.089499999999986,5.304809615197919,9.77,5.55,-0.26588299547910393,-0.33166030252411743,Bullish
634,2018-10-22,5.9515305,6.09,6.089523809523804,6.823199999999992,7.400699999999988,8.291949999999973,44.34053862407434,240571.42857142855,6.765350405633639,6.0534999999999854,5.3416495943663325,9.77,5.55,-0.2389751362734005,-0.31312326927397405,Bullish
635,2018-10-23,5.525509400000001,6.1,6.055714285714281,6.789399999999992,7.37619999999999,8.279849999999971,44.68535578333073,251904.76190476192,6.63756048092165,6.017499999999987,5.397439519078323,9.77,5.55,-0.2143723960264996,-0.29337309462447914,Bullish
636,2018-10-24,5.8499885,6.71,6.050476190476185,6.768599999999991,7.3580999999999905,8.269749999999972,60.68532320636616,260952.3809523809,6.626285559751389,6.015499999999986,5.404714440248581,9.77,5.55,-0.14399278590683107,-0.2634970328809495,Bullish
637,2018-10-25,6.347244,6.27,6.0276190476190425,6.738999999999992,7.3328999999999915,8.257349999999972,49.551521251283205,278761.9047619048,6.559009589570823,5.998499999999986,5.4379904104291485,9.77,5.55,-0.12231083739818073,-0.2352597937843957,Bullish
638,2018-10-26,6.367449,6.5,6.022380952380947,6.71459999999999,7.309999999999992,8.24664999999997,54.27412680172032,431904.7619047619,6.559009589570823,5.998499999999986,5.4379904104291485,9.77,5.55,-0.08558212175866052,-0.2053242593792487,Bullish
639,2018-10-29,6.3136764,5.7,5.984285714285709,6.6751999999999905,7.281999999999992,8.230799999999972,40.18355088934865,514595.2380952381,6.53489240321538,5.9714999999999865,5.408107596784592,9.77,5.55,-0.11964843147973525,-0.188189093799346,Bullish
640,2018-10-30,6.226904,5.74,5.960476190476184,6.636599999999991,7.254399999999991,8.214999999999971,41.008224419115464,607404.7619047619,6.536211330412916,5.966499999999986,5.396788669587053,9.77,5.55,-0.1417841620990421,-0.17890810745928526,Bullish
641,2018-10-31,5.580659,5.6,5.9490476190476125,6.5951999999999895,7.225299999999992,8.19779999999997,38.98248457663395,662571.4285714285,6.537779121905105,5.9464999999999835,5.355220878094864,9.77,5.55,-0.1686792882298498,-0.17686234361339814,Bullish
642,2018-11-01,5.665171599999999,5.7,5.934761904761897,6.555799999999988,7.1971999999999925,8.178349999999973,41.216195868394244,632571.4285714285,6.537275332383769,5.9364999999999855,5.3357246676162005,9.77,5.55,-0.1798514891787173,-0.17746017272646195,Bearish
643,2018-11-02,5.827978,5.98,5.938571428571423,6.521399999999988,7.171899999999992,8.159399999999971,47.06004266321121,614619.0476190476,6.532094068947606,5.957999999999986,5.3839059310523645,9.77,5.55,-0.16421886611382774,-0.17481191140393512,Bullish
644,2018-11-05,5.816587,6.21,5.9699999999999935,6.489599999999988,7.148899999999991,8.142449999999974,51.33935045069483,709761.9047619047,6.551840967057741,5.9859999999999856,5.4201590329422284,9.77,5.55,-0.13175206609303025,-0.16619994234175414,Bullish
645,2018-11-06,5.7783947,5.92,5.982857142857137,6.454399999999988,7.123799999999991,8.124549999999973,46.26166238987238,717071.4285714284,6.552508912585941,5.991499999999983,5.430491087414029,9.77,5.55,-0.12794756959704312,-0.15854946779281193,Bullish
646,2018-11-07,5.8520107,6.01,5.9923809523809455,6.422199999999988,7.0988999999999916,8.107599999999973,47.9811750595064,694000.0,6.556757109225558,5.998499999999983,5.440242890774411,9.77,5.55,-0.11632925958341198,-0.15010542615093195,Bullish
647,2018-11-08,5.449312,6.0,5.998571428571423,6.390399999999988,7.0748999999999915,8.090749999999973,47.7981651727535,692833.3333333335,6.5579477143991625,6.0104999999999835,5.4630522856008055,9.77,5.55,-0.10669862627263704,-0.14142406617527298,Bullish
648,2018-11-09,5.7857804,6.02,6.010952380952372,6.359999999999988,7.052599999999992,8.074249999999973,48.223519521664564,696952.3809523811,6.557109011388572,6.024999999999984,5.492890988611395,9.77,5.55,-0.09634187793772586,-0.13240762852776355,Bullish
649,2018-11-12,6.1031965999999995,5.95,6.021428571428563,6.3341999999999885,7.030899999999994,8.057399999999975,46.78657792121005,696761.9047619047,6.55340138888787,6.034999999999983,5.516598611112098,9.77,5.55,-0.09271374886692384,-0.12446885259559562,Bullish
650,2018-11-13,6.071221400000001,5.95,6.030952380952374,6.305399999999987,7.009399999999994,8.041149999999973,46.78657792121005,703666.6666666665,6.553553086083754,6.035499999999983,5.517446913916213,9.77,5.55,-0.0888146306619717,-0.11733800820887084,Bullish
651,2018-11-14,5.922848,5.95,6.031428571428566,6.279599999999987,6.9885999999999955,8.025149999999973,46.78657792121005,702761.9047619047,6.531525219750082,6.020999999999986,5.510474780249886,9.77,5.55,-0.08474763342832503,-0.11081993325276167,Bullish
652,2018-11-15,5.907432599999999,5.9,6.015238095238089,6.255599999999987,6.966599999999994,8.008899999999974,45.57505012141739,684190.4761904762,6.529201714729072,6.015999999999986,5.502798285270899,9.77,5.55,-0.0845840585765707,-0.10557275831752347,Bullish
653,2018-11-16,5.415115,5.86,6.008571428571424,6.232799999999987,6.944299999999994,7.992599999999974,44.580488724409115,690619.0476190476,6.525671710643772,6.007999999999986,5.4903282893561975,9.77,5.55,-0.08668286393685865,-0.10179477944139052,Bullish
654,2018-11-19,5.682967,5.92,6.003809523809518,6.2115999999999865,6.922999999999994,7.975699999999974,46.46759828242642,694190.4761904762,6.5170896057696766,5.999499999999986,5.481910394230294,9.77,5.55,-0.0825530634192857,-0.09794643623696957,Bullish
655,2018-11-20,5.98157,5.89,5.994285714285708,6.188799999999987,6.901899999999994,7.959049999999975,45.63093922227349,695904.7619047619,6.506528743163919,5.988999999999986,5.4714712568360495,9.77,5.55,-0.08076985146484184,-0.094511119282544,Bullish
656,2018-11-21,5.985106,5.89,5.984285714285709,6.167599999999987,6.8831999999999915,7.9422499999999765,45.63093922227349,682190.4761904762,6.346878427595173,5.947999999999985,5.549121572404799,9.77,5.55,-0.07845229393398245,-0.0912993542128317,Bullish
657,2018-11-22,5.825189599999999,5.81,5.941428571428566,6.143399999999987,6.862799999999992,7.924149999999973,43.22401983529638,672809.5238095238,6.299245908462288,5.9249999999999865,5.5507540915376845,9.77,5.55,-0.08212426687779484,-0.08946433674582432,Bullish
658,2018-11-23,5.803385,5.73,5.915714285714281,6.117399999999987,6.841099999999994,7.905449999999973,40.90065666253817,656880.9523809524,6.161474544277773,5.8864999999999865,5.6115254557222,9.77,5.55,-0.0904470460573874,-0.08966087860813694,Bearish
659,2018-11-26,5.304611,5.69,5.877142857142853,6.091199999999988,6.824899999999994,7.885799999999976,39.75015960620828,498761.9047619047,6.16236208133668,5.885999999999987,5.609637918663292,9.77,5.55,-0.09912788961909236,-0.09155428081032804,Bearish
660,2018-11-27,5.549134,5.6,5.872380952380947,6.064199999999988,6.810899999999995,7.866199999999975,37.21371457486523,425166.66666666674,6.176112773203656,5.878999999999985,5.581887226796316,9.77,5.55,-0.11197894494955474,-0.09563921363817338,Bearish
661,2018-11-28,5.769407,5.58,5.864761904761899,6.037599999999988,6.791699999999995,7.8462999999999745,36.653982853557814,323833.33333333326,6.178971759473772,5.877999999999987,5.577028240526202,9.77,5.55,-0.12236676385576305,-0.10098472368169133,Bearish
662,2018-11-29,5.7395806,5.6,5.864761904761899,6.0113999999999885,6.772699999999995,7.827049999999974,37.66370656821,261785.7142857143,6.18860101394127,5.872999999999986,5.5573989860587005,9.77,5.55,-0.12751543378107488,-0.10629086570156802,Bearish
663,2018-11-30,5.5502709999999995,5.6,5.859999999999994,5.9851999999999865,6.750599999999997,7.8081999999999745,37.66370656820999,249500.0,6.1868302870845335,5.853999999999986,5.5211697129154365,9.77,5.55,-0.13009612464812914,-0.11105191749088024,Bearish
664,2018-12-03,5.512023,5.25,5.825238095238088,5.953999999999987,6.728499999999997,7.789299999999974,28.45739289732961,245880.9523809524,6.192233090245731,5.805999999999986,5.419766909754238,9.77,5.55,-0.15855568444826496,-0.1205526708823572,Bearish
665,2018-12-04,4.9877067,5.42,5.7876190476190414,5.925999999999988,6.710199999999995,7.770149999999975,36.56772367652706,146071.42857142858,6.197984412179595,5.7809999999999855,5.364015587820377,9.77,5.25,-0.1654849044119242,-0.12953911758827058,Bearish
666,2018-12-05,5.223127,5.2,5.753333333333327,5.894999999999988,6.685799999999997,7.749649999999975,31.57859156771997,122261.90476190475,6.2141443813672534,5.740499999999986,5.266855618632716,9.77,5.25,-0.18657777014513946,-0.14094684809964436,Bearish
667,2018-12-06,5.394367,5.11,5.710476190476184,5.864999999999988,6.661699999999996,7.729649999999975,29.788091784800507,115309.52380952383,6.227465897307389,5.6959999999999855,5.164534102692582,9.77,5.2,-0.20815676443588949,-0.15438883136689338,Bearish
