,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1113,2019-08-08,30.650859999999998,28.77,33.708571428571496,36.12979999999996,37.78700000000002,41.817000000000036,18.369293689946996,320833.33333333326,37.7814104914146,33.55700000000001,29.332589508585425,52.97,29.16,-1.7731292637502991,-1.2816949883988935,Bearish
1114,2019-08-09,29.562386,28.87,33.33380952380959,35.859799999999964,37.667900000000024,41.71720000000004,19.390330619541952,356380.9523809524,37.64910545614532,33.17800000000001,28.706894543854705,52.97,28.77,-1.8833739789631707,-1.4020307865117492,Bearish
1115,2019-08-12,29.853977,28.87,32.972857142857215,35.624799999999965,37.552100000000024,41.62020000000004,19.390330619541952,347714.2857142857,37.55655849220315,32.846500000000006,28.13644150779685,52.97,28.77,-1.9482850922614252,-1.5112816476616844,Bearish
1116,2019-08-13,29.15005,28.87,32.65714285714292,35.389799999999966,37.43810000000003,41.52380000000005,19.39033061954195,360738.0952380953,37.36778962235554,32.51650000000001,27.66521037764448,52.97,28.77,-1.976938698494969,-1.604413057828341,Bearish
1117,2019-08-14,28.968424,28.87,32.34285714285721,35.154799999999966,37.318400000000025,41.42615000000005,19.390330619541945,371761.9047619047,37.140051508284095,32.20150000000001,27.26294849171593,52.97,28.77,-1.976858889150936,-1.6789022240928602,Bearish
1118,2019-08-15,29.300259999999998,28.87,32.042857142857216,34.91979999999997,37.20330000000001,41.32975000000006,19.390330619541945,371690.47619047615,37.014416139948935,31.94500000000001,26.875583860051087,52.97,28.77,-1.95426805403352,-1.733975390080992,Bearish
1119,2019-08-16,28.862322,28.57,31.78428571428578,34.67879999999997,37.088400000000014,41.23065000000006,18.390719042598068,373166.66666666674,36.69272587778197,31.62350000000001,26.554274122218064,52.97,28.77,-1.9382294447075277,-1.7748262010062992,Bearish
1120,2019-08-19,28.77967,29.12,31.504285714285786,34.48939999999996,36.981400000000015,41.13265000000007,25.92975732671121,365071.4285714286,36.27920939900166,31.33400000000001,26.388790600998373,52.97,28.57,-1.8597008539853659,-1.7918011316021123,Bearish
1121,2019-08-20,28.989609,30.16,31.278095238095304,34.33699999999997,36.88480000000001,41.03965000000007,37.65753446134849,383261.9047619047,35.75760861868382,31.091000000000008,26.42439138131621,52.97,28.57,-1.6940194697559183,-1.7722447992328738,Bullish
1122,2019-08-21,29.065119,30.47,31.061428571428642,34.167199999999966,36.791500000000006,40.94720000000007,40.67288762782084,432119.0476190476,35.237430618711024,30.87750000000001,26.51756938128901,52.97,28.57,-1.5201777075276546,-1.72183138089183,Bullish
1123,2019-08-22,30.162847999999997,31.99,30.93047619047626,34.03099999999996,36.7226,40.86070000000007,52.7424603587521,452404.7619047619,34.736821701209664,30.73450000000001,26.73217829879037,52.97,28.57,-1.2453993729325459,-1.6265449792999733,Bullish
1124,2019-08-23,30.56356,32.14,30.80142857142864,33.89739999999997,36.6525,40.77160000000006,53.742581104844895,477476.1904761905,34.39749401594934,30.63750000000001,26.87750598405068,52.97,28.57,-1.0039588045411314,-1.5020277443482049,Bullish
1125,2019-08-26,31.232351,31.5,30.678571428571487,33.75739999999997,36.585,40.679050000000075,48.97968893028011,499928.5714285714,33.90867531825677,30.50050000000001,27.09232468174325,52.97,28.57,-0.8544089711342869,-1.3725039897054212,Bullish
1126,2019-08-27,31.608828000000003,31.85,30.56476190476197,33.63199999999997,36.5038,40.58750000000007,51.51057179730966,491945.2857142858,33.61888617683226,30.42100000000001,27.22311382316776,52.97,28.57,-0.6995832159450543,-1.2379198349533478,Bullish
1127,2019-08-28,31.562959999999997,31.15,30.455714285714354,33.517799999999966,36.4296,40.49245000000007,46.53830747556334,478923.0952380953,33.22521921856982,30.30850000000001,27.391780781430192,52.97,28.57,-0.62614898363503,-1.1155656646896843,Bullish
1128,2019-08-29,31.653046000000003,31.13,30.347619047619123,33.387799999999984,36.3529,40.40170000000007,46.40049229328954,499899.2857142858,32.791255962694244,30.19700000000001,27.602744037305776,52.97,28.57,-0.5630748815843276,-1.005067508068613,Bullish
1129,2019-08-30,31.319164,29.69,30.172857142857215,33.226599999999976,36.2424,40.301600000000064,37.73573386233414,513899.2857142858,32.523671546587465,30.07600000000001,27.628328453412557,52.97,28.57,-0.6221128371675739,-0.9284765738884052,Bullish
1130,2019-09-02,31.530415,30.49,30.095714285714354,33.09799999999998,36.1327,40.20875000000007,43.99304837546494,531375.4761904762,32.44355613877702,30.04100000000001,27.63844386122299,52.97,28.57,-0.5974603768733361,-0.8622733344853912,Bullish
1131,2019-09-03,30.614303999999997,30.18,30.047619047619108,32.97559999999998,36.0245,40.11240000000007,42.22233703322895,506637.380952381,32.436961474071275,30.03600000000001,27.635038525928746,51.97,28.57,-0.5960664506955347,-0.8090319577274199,Bullish
1132,2019-09-04,30.388508,29.51,30.01095238095245,32.85379999999998,35.9301,40.01375000000007,38.60563899659367,498661.1904761905,32.43367877479306,30.05350000000001,27.673321225206962,51.97,28.57,-0.641628856673659,-0.7755513375166677,Bullish
1133,2019-09-05,30.327377000000002,29.79,30.040952380952447,32.75939999999998,35.84370000000001,39.91610000000007,40.88460825143449,534732.6190476189,32.41518366505995,30.10450000000001,27.79381633494007,51.97,28.57,-0.6476777062955676,-0.7499766112724477,Bullish
1134,2019-09-06,29.863525,29.87,30.093333333333398,32.683599999999984,35.7393,39.82170000000007,41.55217542531251,517851.66666666674,32.39848284306614,30.15450000000001,27.910517156933874,51.97,28.57,-0.6386541245885695,-0.7277121139356721,Bullish
1135,2019-09-09,29.920126,29.87,30.14095238095245,32.574199999999976,35.639100000000006,39.73050000000007,41.55217542531251,486661.1904761905,32.37513562118902,30.20450000000001,28.033864378811003,51.97,28.57,-0.6243062571589988,-0.7070309425803375,Bullish
1136,2019-09-10,30.287003000000002,29.87,30.188571428571496,32.432599999999965,35.5514,39.638600000000075,41.55217542531251,477256.4285714286,32.34444234369613,30.25450000000001,28.16455765630389,51.97,28.57,-0.6059504492622239,-0.6868148439167148,Bullish
1137,2019-09-11,29.818695,29.61,30.22380952380959,32.264799999999966,35.47170000000001,39.54695000000007,39.73096180024447,467851.66666666674,32.30696297410157,30.29150000000001,28.276037025898447,51.97,28.57,-0.6054044408044987,-0.6705327632942716,Bullish
1138,2019-09-12,29.790115000000004,29.65,30.26095238095245,32.11479999999997,35.37620000000001,39.46025000000007,40.16546241050529,468756.4285714286,32.262902390801194,30.330500000000008,28.398097609198828,51.97,28.57,-0.5948865773028089,-0.6554035260959791,Bullish
1139,2019-09-13,29.883373,30.03,30.31619047619055,31.976199999999967,35.28600000000001,39.37560000000007,44.275542350425994,639423.0952380953,32.16731716738877,30.4035,28.639682832611246,51.97,28.57,-0.549553361427666,-0.6342334931623165,Bullish
1140,2019-09-16,29.745975,31.53,30.45714285714292,31.879399999999965,35.20560000000001,39.295600000000064,56.86979043598887,668018.3333333335,32.24948427984002,30.524,28.798515720159987,51.97,28.57,-0.3881150485747433,-0.5850098042448019,Bullish
1141,2019-09-17,30.775433000000003,31.64,30.57714285714292,31.775399999999966,35.12660000000001,39.21900000000007,57.62611941600329,774089.7619047619,32.38069010205769,30.598000000000006,28.815309897942313,51.97,28.57,-0.2484341476378411,-0.5176946729234098,Bullish
1142,2019-09-18,31.078685999999998,31.07,30.62047619047625,31.662199999999967,35.04190000000001,39.14450000000007,52.4895961634622,903875.4761904762,32.421227258317785,30.628000000000004,28.834772741682226,51.97,28.57,-0.1816364714321459,-0.450483032625157,Bullish
1143,2019-09-19,31.046846000000002,31.36,30.662857142857213,31.554599999999965,34.96170000000001,39.07215000000007,54.70186562808068,871208.8095238096,32.31343069166315,30.5965,28.879569308336848,51.97,28.57,-0.10409827530024884,-0.38120608116017535,Bullish
1144,2019-09-20,31.230142999999998,31.0,30.61571428571435,31.445599999999967,34.88150000000001,38.992500000000064,51.496231606604105,857589.7619047619,32.117770889288266,30.539500000000004,28.96122911071173,51.97,28.57,-0.07088061992283556,-0.31914098891270737,Bullish
1145,2019-09-23,31.392115000000004,30.33,30.529523809523873,31.342199999999966,34.79890000000001,38.911700000000074,46.083525110173404,892685.0,31.998074816867675,30.481000000000005,28.963925183132332,51.97,28.57,-0.09749492844568408,-0.2748117768193027,Bullish
1146,2019-09-24,31.011614,29.9,30.453333333333397,31.230799999999967,34.69850000000001,38.833150000000074,42.962435364699324,872899.2857142857,31.78213183146027,30.383500000000005,28.984868168539737,51.97,28.57,-0.15153753565366299,-0.2501569285861748,Bullish
1147,2019-09-25,30.328382,28.77,30.306666666666732,31.102799999999966,34.586400000000005,38.75485000000006,36.05227787873217,908382.5714285716,31.78196466185328,30.264500000000005,28.74703533814673,51.97,28.57,-0.2822941363362261,-0.2565843701361851,Bearish
1148,2019-09-26,30.661617,28.58,30.184285714285775,30.994399999999967,34.48030000000001,38.669200000000075,35.0319877733294,948571.4285714284,31.766528766230568,30.13700000000001,28.507471233769447,51.97,28.57,-0.39667843446260775,-0.2846031830014696,Bearish
1149,2019-09-27,29.349613,28.96,30.08095238095245,30.873599999999968,34.3813,38.58535000000007,38.76456216060678,936547.619047619,31.799658321044284,30.100500000000004,28.401341678955728,51.97,28.57,-0.4514618197814251,-0.3179749103574607,Bearish
1150,2019-09-30,29.057339000000002,28.95,30.045714285714354,30.754399999999965,34.3016,38.502150000000064,38.70154797680794,967666.6666666665,31.783559942153467,30.02350000000001,28.26344005784654,51.97,28.57,-0.4900361322701698,-0.3523871547400025,Bearish
1151,2019-10-01,29.207520000000002,29.25,29.986666666666732,30.638999999999967,34.2231,38.42045000000007,41.760194475216935,1092833.333333333,31.766950837306066,29.97700000000001,28.187049162693963,51.97,28.57,-0.4907420906898956,-0.3800581419299811,Bearish
1152,2019-10-02,28.846991999999997,30.35,29.994761904761976,30.551199999999962,34.1525,38.34710000000006,51.34647629317441,1121190.4761904762,31.802557119907338,30.01900000000001,28.23544288009269,51.52,28.57,-0.3979534018086,-0.3836371939057049,Bearish
1153,2019-10-03,29.809933,31.86,30.106666666666737,30.491399999999967,34.09910000000001,38.283200000000065,60.868437556906635,1269785.7142857143,32.07329342831888,30.12250000000001,28.171706571681145,50.32,28.57,-0.2002647891317011,-0.3469627129509041,Bullish
1154,2019-10-04,30.354753000000002,33.45,30.280952380952453,30.478799999999968,34.066700000000004,38.237600000000064,67.9756231861859,1389000.0,32.72619193918971,30.301500000000008,27.87680806081032,50.16,28.57,0.08373927822634286,-0.26082231471545475,Bullish
1155,2019-10-07,31.487206,35.12,30.530952380952453,30.496399999999962,34.042,38.20305000000006,73.4333447990473,1535619.0476190476,33.75928652861865,30.56400000000001,27.368713471381373,50.16,28.57,0.4385146668604065,-0.1209549184002825,Bullish
1156,2019-10-08,33.421825,35.32,30.790476190476266,30.533999999999963,34.0204,38.16465000000006,74.00472259104728,1686047.6190476192,34.623373512539224,30.83650000000002,27.04962648746081,50.16,28.57,0.7274296902419657,0.048722003328167146,Bullish
1157,2019-10-09,32.883945000000004,34.28,31.00047619047627,30.55159999999996,33.97170000000001,38.11865000000006,66.04963564891982,1877619.047619048,35.094052683548284,31.07000000000001,27.045947316451745,50.16,28.57,0.8625348545409928,0.21148457357073228,Bullish
1158,2019-10-10,33.867805,34.48,31.23238095238103,30.573999999999963,33.9055,38.07575000000005,66.78898381418558,1957761.9047619046,35.54021741784333,31.311500000000013,27.08278258215671,50.16,28.57,0.974511437914412,0.3640899464394681,Bullish
