,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
796,2018-01-17,269.9151,285.3463,269.77794761904784,271.1789339999998,265.7129600000007,319.1750544999992,59.93768550204056,453822.8095238095,297.94910110621515,271.00148499999983,244.05386889378437,482.0327,224.5503,4.474469988827651,3.8864028341798504,Bullish
797,2018-01-18,284.69653,286.6523,271.7467619047621,271.1726979999998,265.8842890000007,318.4065184999992,60.71049869053378,490291.52380952385,298.0070526074709,273.0923349999997,248.17761739252862,482.0327,224.5503,4.92794597466542,4.094711462276964,Bullish
798,2018-01-19,280.52176000000003,300.9845,274.42053333333354,271.3890719999997,266.1989400000007,317.7140034999992,68.00471773919348,526461.7619047619,301.44003587080033,275.48566999999974,249.53130412919919,482.0327,224.5503,6.3703839011802765,4.549845950057626,Bullish
799,2018-01-22,280.66733,313.46299999999997,277.2941142857145,271.97668199999976,266.6383760000006,317.0891339999992,72.74852006655391,574134.7619047619,307.2362707950294,278.5029299999997,249.76958920497017,482.0327,224.5503,8.423338015672755,5.324544363180651,Bullish
800,2018-01-23,303.58325,315.1735,280.2491476190478,272.5238499999998,266.9636280000006,316.5037164999992,73.33219795242185,617445.9523809524,312.0619605457122,281.6031849999997,251.14440945428743,482.0327,224.5503,10.072235535395693,6.274082597623659,Bullish
801,2018-01-24,290.7449,313.1344,283.10467142857163,273.1155059999998,267.3495140000006,315.8790239999992,71.36975305806044,622456.6666666665,316.2785969747009,284.0845649999997,251.89053302529862,482.0327,224.5503,11.086660252723961,7.236598128643719,Bullish
802,2018-01-25,308.65466000000004,320.3469,285.81134285714313,273.8643879999998,267.9014600000006,315.2626869999991,74.01827035030695,638827.7142857143,321.5253433275364,286.78922999999975,252.05311667246312,482.0327,224.5503,12.330449871682275,8.25536847725143,Bullish
803,2018-01-26,319.10263,317.836,288.2676476190478,274.5682739999998,268.4188900000006,314.5252694999992,71.53720634050204,649845.8095238096,325.18442027700354,289.41637999999983,253.64833972299598,482.0327,224.5503,12.964111255519303,9.197117032905004,Bullish
804,2018-01-29,316.06113,312.7553,290.5277571428573,275.27300399999984,268.91847200000063,313.6788824999992,66.66761230981379,652241.6666666665,326.71334211265116,291.9773849999998,257.2414278873485,482.0327,224.5503,12.907532439374334,9.939200114198869,Bullish
805,2018-01-30,312.6027,319.6222,293.293804761905,276.0424419999998,269.6002280000006,312.9839394999991,69.67244335259204,661469.0476190476,329.53252967295435,294.5198499999998,259.50717032704523,482.0327,224.5503,13.263896814880466,10.604139454335188,Bullish
806,2018-01-31,319.90274,319.1083,295.6907285714288,276.83766399999985,270.1834590000006,312.38774299999915,69.16990019991222,685126.1904761904,331.44450064537665,297.0677949999997,262.69108935462293,482.0327,224.5503,13.350949282130216,11.153501419894193,Bullish
807,2018-02-01,320.15637000000004,328.10699999999997,298.54585238095257,277.8693119999998,270.89808300000067,311.8890004999992,72.86127092364983,672914.2857142857,335.51523766828603,299.39540999999974,263.2755823317135,482.0327,224.5503,13.984850226190474,11.719771181153453,Bullish
808,2018-02-02,317.13806,328.10699999999997,300.7626285714288,278.9083759999998,271.5314750000006,311.3963689999992,72.86127092364983,717112.619047619,339.2211999228739,301.2115799999998,263.2019600771257,482.0327,224.5503,14.322124752434945,12.240241895409751,Bullish
809,2018-02-05,328.7304,328.10699999999997,302.4923142857145,279.9789519999998,272.1963160000006,310.9037374999991,72.86127092364981,724302.8571428572,342.5089401606897,302.9464399999997,263.38393983930985,482.0327,224.5503,14.423156079236891,12.676824732175175,Bullish
810,2018-02-06,325.74698,325.2001,304.00613809523827,280.9745379999998,272.7612940000006,310.5007374999992,69.50370124716389,722035.7142857143,344.7220039342033,304.98504999999983,265.24809606579606,482.0327,224.5503,14.106055767423756,12.96267093922489,Bullish
811,2018-02-07,322.26846,324.8631,305.931623809524,281.9497339999998,273.3522220000006,310.1100944999992,69.1061169032726,709927.8571428572,346.57042276374113,306.9208649999997,267.2713072362584,482.0327,224.5503,13.66997938902398,13.104132629184711,Bullish
812,2018-02-08,328.88153,321.8298,307.6308142857145,282.86358999999976,273.9292280000006,309.6845094999992,65.47558009399843,720245.0,347.15574665173864,309.00707999999975,270.8584133482608,482.0327,224.5503,12.930568216328766,13.06941974661352,Bearish
813,2018-02-09,323.37137,322.3775,309.64376666666686,283.7883999999998,274.50024400000063,309.2506074999992,65.82470329176564,713290.2380952381,346.77264132324785,311.30309499999976,275.83354867675166,482.0327,224.5503,12.247591733831598,12.905054144057136,Bearish
814,2018-02-12,318.67602999999997,317.1282,311.58048095238115,284.64040999999975,275.01554000000056,308.7473714999992,59.60359050444393,700196.6666666665,343.9252476415195,313.6083799999998,283.29151235848013,482.0327,224.5503,11.154174925791606,12.554878300404035,Bearish
815,2018-02-13,330.20694,312.0475,313.53405238095263,285.2244819999998,275.4955470000006,308.2120369999992,54.25851426605794,694140.0,339.22622034694336,315.60949499999975,291.9927696530561,482.0327,224.5503,9.765098225181477,11.996922285359519,Bearish
816,2018-02-14,316.52106000000003,299.7459,314.8540857142859,285.67087799999973,275.8757470000006,307.5776689999992,43.97560434932908,698718.0952380953,336.89242143903664,316.3294749999997,295.76652856096285,482.0327,224.5503,7.584182881681442,11.114374404623907,Bearish
817,2018-02-15,310.4214,288.6745,315.0125714285716,286.05357599999974,276.1209940000006,306.90150549999925,37.151440907660906,723103.5714285716,336.42074404339644,316.43058499999967,296.440425956603,482.0327,224.5503,4.905870485700689,9.872673620839262,Bearish
818,2018-02-16,302.66736000000003,303.0909,315.7953619047621,286.74869999999976,276.3783610000006,306.3218344999992,48.383621958175276,714412.8571428572,336.21927920730906,316.5359049999998,296.8525307926905,482.0327,224.5503,3.9015964377305754,8.678458184217524,Bearish
819,2018-02-19,309.63083,310.4635,316.24674285714303,287.85955199999967,276.71316200000064,305.78184199999924,53.00885218102971,699315.0,336.20590784184964,316.3859299999998,296.56595215814997,482.0327,224.5503,3.6584370390334575,7.67445395518071,Bearish
820,2018-02-20,298.34817999999996,308.2728,315.99959047619063,289.0219679999998,277.11250600000056,305.2782064999992,51.531230479752644,684671.6666666665,336.17111863077486,316.04089499999975,295.91067136922464,482.0327,224.5503,3.251479253284572,6.789859014801484,Bearish
821,2018-02-21,310.9398,305.8040000000001,315.553423809524,290.03103399999975,277.56619600000056,304.74372149999925,49.84497292398807,637198.5714285715,336.26461096257617,315.6743749999997,295.08413903742337,482.0327,224.5503,2.698642478087777,5.971615707458741,Bearish
822,2018-02-22,303.46857,308.3823,315.3271333333335,291.2010339999997,278.14393000000064,304.2348309999992,51.6253162385109,628409.2857142857,335.78350296882235,315.0761449999997,294.36878703117725,482.0327,224.5503,2.4404308453485437,5.265378735036704,Bearish
823,2018-02-23,303.4257,302.8382,314.4933857142858,292.26065599999976,278.6435630000006,303.6958169999992,47.704045827617904,613251.1904761904,335.65640815559016,314.32625499999983,292.99610184440945,482.0327,224.5503,1.768052718896456,4.565913531808653,Bearish
824,2018-02-26,308.88727,301.9787,313.7382761904763,293.29820199999983,279.16742300000055,303.1316654999992,47.10667226002689,581785.0,335.7831728967781,313.78742499999976,291.79167710322133,482.0327,224.5503,1.1525478879850084,3.883240403043924,Bearish
825,2018-02-27,304.81372000000005,301.6164,313.2078523809525,294.4609539999998,279.79711300000054,302.5424589999992,46.84040451399263,569463.5714285715,335.3234601726315,312.88713499999983,290.45080982736806,482.0327,224.5503,0.62827888498623,3.232248099432385,Bearish
826,2018-02-28,298.6103,304.5739,312.4912666666668,295.64628799999974,280.5383650000005,301.9795414999992,49.35690753746624,578751.1904761904,334.6850147935607,312.16041499999983,289.63581520643885,482.0327,224.5503,0.446292869702404,2.6750570534863893,Bearish
827,2018-03-01,312.1889,306.1074,311.87217619047635,296.8717299999998,281.3132860000005,301.3905424999992,50.661121288014726,558281.1904761904,332.48441351343394,311.06043499999976,289.63645648656563,482.0327,224.5503,0.4209557594976445,2.22423679468864,Bearish
828,2018-03-02,303.47112999999996,308.9131,310.95818095238116,297.9876359999998,282.1569140000005,300.8221294999992,53.043790348463276,553308.8095238096,330.05338221181233,310.10073999999975,290.14809778818716,482.0327,224.5503,0.6201240548130613,1.9034142467135244,Bearish
829,2018-03-05,301.1571,312.4014,310.21029523809534,299.1733079999998,282.9231560000005,300.30123349999917,55.89555752330722,534930.7142857143,327.5323422790435,309.31545999999975,291.09857772095603,482.0327,224.5503,1.0473695961022145,1.7322053165912623,Bearish
830,2018-03-06,312.01337,309.7894,309.3380285714287,300.30572799999976,283.5481950000005,299.79567049999923,53.285935232507676,527570.7142857143,325.25002809643,308.54492499999975,291.83982190356954,482.0327,224.5503,1.1618056230825573,1.6181253778895217,Bearish
831,2018-03-07,302.44766,305.981,308.42283333333353,301.15521199999984,284.1178460000005,299.2564054999992,49.646429182711906,500003.5714285714,322.5525191567262,307.6008199999997,292.6491208432733,482.0327,224.5503,0.9344195402542256,1.4813842103624624,Bearish
832,2018-03-08,305.0525,302.7034,307.3676095238097,301.88420799999983,284.5333200000005,298.7836664999992,46.690740474705365,484631.9047619047,320.21650376019716,306.6444999999997,293.07249623980243,482.0327,224.5503,0.4841584264684684,1.2819390535836637,Bearish
833,2018-03-09,315.2623,298.4736,306.2554095238097,302.54781999999983,284.8752370000005,298.2781049999992,43.122734803785455,464008.5714285714,317.37962709442075,305.4493049999998,293.51898290557887,482.0327,224.5503,-0.2115476703889385,0.9832417087891432,Bearish
834,2018-03-12,302.51552999999996,300.7739,305.22666666666686,303.33259399999974,285.3341880000005,297.6870894999992,45.5592450576054,455909.2857142858,315.4367053945836,304.6315899999998,293.8264746054161,482.0327,224.5503,-0.5707060349309359,0.6724521600451274,Bearish
835,2018-03-13,299.01126,304.0767,304.6051666666668,304.03866999999974,285.8623130000005,297.1491524999992,48.941308118557046,437815.9523809524,314.48866400018534,304.2330499999998,293.97743599981436,482.0327,224.5503,-0.5821229184332992,0.4215371443494421,Bearish
836,2018-03-14,305.64687999999995,300.7739,304.0683285714288,304.69115999999974,286.3175570000005,296.6136874999992,45.872334945720475,445395.0,314.4595810262205,304.2844499999998,294.1093189737791,482.0327,224.5503,-0.8479051158390121,0.16764869231175122,Bearish
837,2018-03-15,302.85828,302.3495,304.19230952380974,305.10705599999983,286.7129780000005,296.0477159999992,47.56166606927739,438571.66666666674,312.29472261654,304.9681999999998,297.64167738345975,482.0327,224.5503,-0.9207874059336518,-0.05003852733732941,Bearish
838,2018-03-16,297.94812,296.3588,304.55822857142874,305.19855999999976,286.9826860000005,295.4482549999992,42.17228485018687,411771.1904761905,312.8379476953607,304.63159499999983,296.4252423046389,482.0327,224.5503,-1.4452862097863317,-0.32908806382712985,Bearish
839,2018-03-19,308.11227,294.2945,304.13935238095263,305.2162539999997,287.2568600000005,294.9373164999992,40.47051622103466,395594.52380952385,312.7281291309571,303.8231449999998,294.91816086904265,482.0327,224.5503,-2.0044213272232128,-0.6641547165063464,Bearish
840,2018-03-20,297.14658,293.3171,303.32285714285734,305.39403799999974,287.6152070000005,294.4188819999992,39.65458970252438,384242.38095238095,312.83125683895014,303.0753599999999,293.31946316104967,482.0327,224.5503,-2.497616973907668,-1.0308471679866107,Bearish
841,2018-03-21,293.22052,295.2129,302.70095714285736,305.5753599999997,287.8898020000005,293.9269554999992,42.09322335554091,359500.9523809524,312.78935757420584,302.5458049999998,292.3022524257938,482.0327,224.5503,-2.7043290392712147,-1.3655435422435316,Bearish
842,2018-03-22,298.50427,294.6062,302.16772857142877,305.86537399999975,288.1847870000005,293.4187769999992,41.515029032017715,364692.38095238095,312.289022371653,301.8569999999998,291.42497762834665,482.0327,224.5503,-2.883862092883419,-1.6692072523715091,Bearish
843,2018-03-23,295.13443,294.6062,301.511723809524,306.22835399999974,288.4427830000005,292.9277649999992,41.515029032017715,353214.2857142857,312.3298706790341,301.44539999999984,290.5609293209656,482.0327,224.5503,-2.991657367447033,-1.933697275386614,Bearish
844,2018-03-26,290.86328,292.3734,301.0134000000002,306.65537199999983,288.7106380000005,292.45236849999924,39.215871615150135,342524.7619047619,312.5389174026459,300.9651349999998,289.39135259735383,482.0327,224.5503,-3.220134492903412,-2.1909847188899736,Bearish
845,2018-03-27,301.34182999999996,295.7437,300.7164952380955,307.12974199999974,289.03393400000044,292.09067649999923,44.23606231406226,322613.33333333326,312.46028282617414,300.67149999999987,288.8827171738256,482.0327,224.5503,-3.093588257942997,-2.3715054267005784,Bearish
846,2018-03-28,293.78528,295.2466,300.41317142857173,307.32774799999976,289.25334100000043,291.7404039999992,43.66325830555317,333412.3809523809,312.0771852913284,300.20513499999987,288.3330847086713,482.0327,224.5503,-2.9988424811740515,-2.496972837595273,Bearish
847,2018-03-29,290.89977999999996,295.6847,299.98987619047637,307.50839599999983,289.34054700000047,291.3824684999992,44.34721820239521,311671.9047619048,311.3877930372526,299.6839999999998,287.9802069627471,482.0327,224.5503,-2.8554884682505417,-2.5686759637263266,Bearish
848,2018-03-30,298.21277000000003,296.2577,299.52084285714307,307.41385999999983,289.40146600000037,291.0273979999992,45.282899694307545,312745.2380952381,310.03712226886245,299.05122999999986,288.0653377311374,482.0327,224.5503,-2.6649234898261507,-2.5879254689462923,Bearish
849,2018-04-02,299.86606,297.6142,298.98280000000017,307.09688399999976,289.53678300000036,290.6791099999992,47.531884330107296,328494.7619047619,307.43715461710417,298.3118699999999,289.18658538289554,482.0327,224.5503,-2.377040119381661,-2.5457483990333656,Bullish
850,2018-04-03,292.6458,302.5264,298.5125619047621,306.84394199999974,289.6838960000004,290.3553829999992,54.78014071737513,301853.0952380953,305.69139533201803,297.94871999999987,290.2060446679818,482.0327,224.5503,-1.7325452836273598,-2.3831077759521646,Bullish
851,2018-04-04,305.0455,305.5091,298.30873809523837,306.69143599999967,289.90347100000037,290.0465694999992,58.52663892541873,288797.85714285716,305.5720302008115,297.92512499999987,290.2782197991884,482.0327,224.5503,-0.9699188991061759,-2.1004700005829666,Bullish
852,2018-04-05,300.61163,309.4439,298.47363809523836,306.47337599999975,290.1688820000004,289.8444289999992,62.894172172275496,303107.14285714284,307.2059114487845,298.2621499999999,289.3183885512153,482.0327,224.5503,-0.047479208679533265,-1.6898718422022805,Bullish
853,2018-04-06,299.12917999999996,307.5903,298.7063476190479,306.26846199999983,290.4183680000004,289.6246089999992,59.70445785764967,322016.4285714286,308.5441572419221,298.7179849999999,288.8918127580777,482.0327,224.5503,0.5279054970243351,-1.2463163743569572,Bullish
854,2018-04-09,309.57605,308.4076,299.17939523809554,306.18150799999967,290.7272560000004,289.4913429999992,60.652033389450814,333335.71428571426,309.77221878850963,299.0996699999999,288.42712121149015,482.0327,224.5503,1.0378871838632335,-0.7894756627129191,Bullish
855,2018-04-10,308.3267,305.1552,299.3880285714288,305.89216799999974,290.9673050000004,289.2779904999992,55.099262467372824,332317.14285714284,309.93651618178706,299.1535949999999,288.3706738182127,482.0327,224.5503,1.1661669990918426,-0.39834713035196667,Bullish
856,2018-04-11,303.29578,303.9082,299.38000476190496,305.5881659999997,291.2129150000004,289.0791399999992,53.09228278858164,337990.4761904762,310.27248710722864,299.3103099999999,288.34813289277116,482.0327,224.5503,1.1539056919451127,-0.08789656589255074,Bullish
857,2018-04-12,314.80927,301.726,299.4253428571431,305.06054599999976,291.4649290000004,288.8949564999992,49.681862969309435,333215.2380952381,310.2100643233386,299.2791349999999,288.3482056766611,482.0327,224.5503,0.957070699827966,0.12109688725155265,Bullish
858,2018-04-13,303.16747999999995,300.2599,299.3258380952383,304.5036039999997,291.7059900000004,288.6897779999992,47.475389515138474,329732.3809523809,310.32867012363636,299.4741899999998,288.6197098763633,482.0327,224.5503,0.6749946154076838,0.2318764328827789,Bullish
859,2018-04-16,299.82022,296.5104,299.33305714285734,303.8716719999997,291.92531200000036,288.4226609999992,42.30114015122186,329562.61904761905,310.2696286140825,299.5849849999998,288.9003413859172,482.0327,224.5503,0.14719717473184346,0.2149405812525918,Bearish
860,2018-04-17,302.5581,303.032,299.7491285714288,303.42830999999967,292.2014240000004,288.2756319999992,52.08323354369868,311556.9047619048,310.4503697985266,300.0707299999998,289.69109020147306,482.0327,224.5503,0.2522447961427474,0.22240142423062287,Bullish
861,2018-04-18,302.50317,302.7623,300.1989000000002,302.9862939999997,292.4680140000004,288.1489874999992,51.69292580779489,308358.80952380947,310.64114831217563,300.44819999999993,290.25525168782434,482.0327,224.5503,0.31015794914395656,0.23995272921328964,Bullish
862,2018-04-19,297.52099999999996,298.8359,300.37142380952406,302.52641599999976,292.6950030000004,288.0102984999992,46.25799182802054,308106.9047619048,310.52940643131564,300.6596849999999,290.7899635686842,482.0327,224.5503,0.038779844525038236,0.19971815227563933,Bearish
863,2018-04-20,308.30655,297.01599999999996,300.48617619047644,302.0191859999997,292.9037930000004,287.8575659999992,43.95138591711864,294005.71428571426,310.40720370663064,300.7801749999999,291.15314629336916,482.0327,224.5503,-0.3194574721368326,0.09588302739314494,Bearish
864,2018-04-23,297.83252000000005,296.7463,300.5880857142859,301.61154799999974,293.12597900000037,287.6415829999992,43.604381612580134,292707.85714285716,310.03254102166517,300.9988199999998,291.9650989783345,482.0327,224.5503,-0.6180017234002548,-0.046893922765535,Bearish
865,2018-04-24,295.54177999999996,298.5495,300.88218571428587,301.3415879999997,293.2830350000004,287.4189599999992,46.63787491306776,289613.80952380947,309.92580259793004,301.1391099999998,292.35241740206965,458.6108,224.5503,-0.7010161456334458,-0.1777183673391172,Bearish
866,2018-04-25,301.35425,302.7708,301.21680952380973,301.4020859999997,293.5364820000004,287.2540424999992,53.010075350207,292844.7619047619,309.8955335166848,301.5153199999998,293.13510648331487,438.3476,224.5503,-0.4213252668060932,-0.2264397472325124,Bearish
867,2018-04-26,299.53592000000003,298.5073,301.37208095238117,301.59874199999973,293.82615900000036,287.0819184999992,46.916320373977854,286284.2857142857,309.7285450703586,301.65644999999984,293.58435492964105,427.8555,224.5503,-0.5375010709520893,-0.28865201197642776,Bearish
868,2018-04-27,296.30365,298.7601,301.5185285714288,301.51212599999974,294.1304130000004,286.8884329999992,47.30313848728901,279192.61904761905,309.58827014277705,301.7815699999999,293.9748698572227,426.6333,224.5503,-0.6022302500300043,-0.35136765958714306,Bearish
869,2018-04-30,306.4677,299.8554,301.68984761904784,301.29996399999976,294.57975800000037,286.7058484999992,49.03594649914216,280895.71428571426,309.5200950379506,301.89362999999986,294.26716496204915,426.6333,224.5503,-0.5587066125550564,-0.39283545018072574,Bearish
870,2018-05-01,298.40305,299.8554,301.7965714285717,301.13161599999967,295.0767920000004,286.5092559999992,49.03594649914216,262189.04761904763,309.430961520211,301.7600799999999,294.0891984797888,426.6195,224.5503,-0.5182398696609312,-0.4179163340767668,Bearish
871,2018-05-02,296.1377,298.9286,301.6252476190479,300.9941079999997,295.5125710000004,286.3229989999992,47.50306140809992,260967.85714285716,308.99424342159773,301.4310549999999,293.86786657840213,426.6195,224.5503,-0.5545620526394828,-0.44524547778931,Bearish
872,2018-05-03,302.22927999999996,292.6599,301.01338095238117,300.67965999999967,295.9403470000004,286.1100334999992,38.692592682503744,241105.7142857143,308.1370712029083,300.5918549999999,293.0466387970915,426.6195,224.5503,-1.07676704440172,-0.5715497911117919,Bearish
873,2018-05-04,292.69482,291.2696,300.1479380952383,300.4482879999997,296.3544720000003,285.8905624999992,37.0512618144725,219578.80952380953,307.64041638106613,299.7758199999999,291.91122361893366,426.6195,224.5503,-1.584538282455867,-0.774147489380607,Bearish
874,2018-05-07,290.37787000000003,286.408,299.1392571428574,300.13687399999975,296.7175380000004,285.6344924999992,31.947802259526316,197854.76190476192,307.4991188322836,298.67583999999994,289.8525611677163,426.6195,224.5503,-2.3521272777124977,-1.0897434470469851,Bearish
875,2018-05-08,301.4153,284.647,298.0078000000002,299.7974859999997,297.1292200000004,285.3617894999992,30.318740154168424,184903.57142857145,307.8783152079534,297.65042999999986,287.42254479204644,426.6195,224.5503,-3.067188430375495,-1.4852324437126871,Bearish
876,2018-05-09,287.87137,280.7037,296.84344285714315,299.32008199999973,297.4831850000004,285.0653529999991,26.99882718508581,182937.61904761905,308.6898583593596,296.49020499999995,284.2905516406404,426.6195,224.5503,-3.9070330550502486,-1.9695925659802,Bearish
877,2018-05-10,283.15836,282.0266,295.80146190476216,298.8384659999997,297.8550980000004,284.7359794999992,29.776923394127607,182855.47619047613,308.97027649817926,295.505235,282.0401935018207,423.9072,224.5503,-4.414975902814773,-2.4586692333471145,Bearish
878,2018-05-11,286.30576,278.6394,294.70210000000026,298.23299199999974,298.11031400000036,284.36543149999915,26.94905323947687,178474.52380952382,309.55704821833217,294.42421,279.2913717816677,423.9072,224.5503,-5.0328276963304015,-2.9735009259437724,Bearish
879,2018-05-14,282.66156,264.7117,293.0093285714288,297.27919799999967,298.2262530000004,283.9677489999991,18.97104938734816,174854.7619047619,312.69849992024683,292.83427499999993,272.97005007975304,423.9072,224.5503,-6.570587047987032,-3.692918150352424,Bearish
880,2018-05-15,272.12823,259.7995,291.26119047619073,296.27939999999967,298.29256400000037,283.55494699999906,17.053503900867373,181119.52380952387,314.61753450472537,290.67264999999986,266.72776549527447,423.9072,224.5503,-8.092362186202479,-4.572806957522435,Bearish
881,2018-05-16,280.1111,259.2602,289.17681904761935,295.34498399999967,298.25009800000043,283.14679549999914,16.852109379409484,210504.76190476192,315.37782852671626,288.4975449999999,261.6172614732835,423.9072,224.5503,-9.235436585816274,-5.505332883181202,Bearish
882,2018-05-17,263.99966,252.3427,286.77588571428595,294.3377699999997,298.1109890000005,282.71487149999905,14.488569349276814,203703.3333333333,316.8484732190996,286.1728849999999,255.49729678090014,423.9072,224.5503,-10.577583917869047,-6.519783090118771,Bearish
883,2018-05-18,258.74847,248.5848,284.38297619047637,293.3399939999997,297.94390700000037,282.28431099999904,13.389900578975364,189191.42857142855,318.05284245136295,283.7513249999999,249.44980754863687,423.9072,224.5503,-11.808357082094288,-7.577497888513875,Bearish
884,2018-05-21,256.3162,250.4047,282.16339047619067,292.3326099999997,297.8326020000005,281.862849999999,16.684875496350433,186776.42857142855,318.0913625256398,281.4342449999999,244.77712747436001,423.9072,224.5503,-12.492892671363675,-8.560576845083835,Bearish
885,2018-05-22,254.16397,262.79900000000004,280.5468523809526,291.5070559999997,297.77286300000037,281.587029999999,34.86042856528928,188912.1428571429,316.2777364107567,279.6467199999999,243.0157035892431,423.9072,224.5503,-11.89812149291248,-9.228085774649564,Bearish
886,2018-05-23,250.86122000000003,261.1813,278.7674142857145,290.71520399999974,297.70318200000037,281.340166499999,33.82328184844651,195538.3333333333,313.42507859558515,277.5672449999999,241.70941140441474,423.9072,224.5503,-11.425588843209539,-9.66758638836156,Bearish
887,2018-05-24,262.33063,260.6757,276.7628857142859,289.88172799999967,297.4943920000005,281.1470119999989,33.4879385343634,192460.7142857143,310.90121834412633,275.67566499999987,240.45011165587346,423.9072,224.5503,-10.965497578135057,-9.92716862631626,Bearish
888,2018-05-25,258.37216,255.2664,274.70379523809544,289.05987999999974,297.1292200000005,281.00162249999903,30.05469281616651,183359.2857142857,308.12253370166303,273.5009799999999,238.87942629833682,422.5957,224.5503,-10.911575389508188,-10.124049978954645,Bearish
889,2018-05-28,255.75829,252.4859,272.50026190476206,288.2237079999997,296.71998100000036,280.9133989999989,28.440623783102932,188315.23809523808,304.6828986219644,271.13250499999987,237.58211137803542,418.977,224.5503,-10.966786490846005,-10.292597281332917,Bearish
890,2018-05-29,258.85126,256.6398,270.44237619047635,287.4901619999997,296.44210000000044,280.90228549999887,34.13181683448537,190987.61904761905,300.3398583770827,268.9717249999998,237.60359162291687,418.977,224.5503,-10.55370018573069,-10.344817862212473,Bearish
891,2018-05-30,257.50705,260.6589,268.57587619047644,286.7990819999997,296.1872210000005,280.856986999999,39.172551411530655,187044.76190476192,295.4069936255917,267.05823999999984,238.709486374408,418.977,224.5503,-9.789175015788718,-10.233689292927721,Bullish
892,2018-05-31,253.84822000000003,273.6851,267.3738047619049,286.38065999999975,296.1230170000005,280.86741249999903,51.99516931153217,181475.47619047613,292.1430448511102,266.10949999999985,240.0759551488896,418.977,224.5503,-8.03950344371691,-9.794852123085557,Bullish
893,2018-06-01,267.04404,286.7955,267.09454761904783,286.2244459999997,296.22640000000035,280.87925649999903,60.923589948670966,206523.57142857145,291.1151682503348,265.88579499999986,240.65642174966487,418.977,224.5503,-5.531215990455905,-8.942124896559626,Bullish
894,2018-06-04,269.81256,282.1782,266.66162380952403,286.02054199999975,296.33795700000036,280.895685999999,56.90911833225886,229545.47619047613,290.2750910656657,265.67430499999995,241.07351893433412,418.977,224.5503,-3.8713313363003854,-7.9279661845077785,Bullish
895,2018-06-05,270.8999,288.0173,266.7382571428573,285.8660139999997,296.49787800000036,281.004242999999,60.457643996254816,246866.66666666663,291.00100633823286,265.84281999999985,240.6846336617668,416.251,224.5503,-2.0609370193830614,-6.7545603514828345,Bullish
896,2018-06-06,286.0421,297.4120000000001,267.34611428571446,285.9093219999997,296.6185350000004,281.165747499999,65.39528522895208,253388.80952380953,294.7013708209592,266.67823499999986,238.65509917904058,416.251,224.5503,0.13038430605791973,-5.377571419974683,Bullish
897,2018-06-07,318.34103,292.6346,267.91425238095263,285.8483199999997,296.6783580000004,281.28132349999896,61.20956989310334,268820.71428571426,296.7349446198614,267.20863499999984,237.6823253801383,416.251,224.5503,1.4646425034141544,-4.009128635296916,Bullish
898,2018-06-08,289.22778,292.6346,268.41939523809543,285.7758579999997,296.59485900000044,281.396899499999,61.20956989310334,271378.0952380953,299.10146738918115,267.90839499999987,236.71532261081856,416.251,224.5503,2.493310407286856,-2.7086408267801616,Bullish
899,2018-06-11,297.43417,283.7707,268.663742857143,285.4989879999997,296.29793600000045,281.468155999999,53.79977300508776,276273.80952380947,300.76203594023787,268.8613449999999,236.960654059762,397.004,224.5503,2.5637412675029623,-1.6541644079235367,Bullish
900,2018-06-12,287.9207,273.1121,269.0637619047621,284.9107019999997,295.87732200000045,281.420474999999,46.508849062717545,283201.19047619053,301.1982901910406,269.52697499999994,237.85565980895908,397.004,224.5503,1.739447026732023,-0.9754421209924248,Bullish
901,2018-06-13,284.113,278.6394,269.9609000000002,284.37330799999967,295.5323720000004,281.440942999999,50.272395019987094,289597.3809523809,302.0370604729403,270.4959349999999,238.95480952705952,396.2419,224.5503,1.5147339090142395,-0.4774069149910919,Bullish
902,2018-06-14,283.2486,283.0882,271.0955666666669,283.8461939999997,295.1597850000004,281.5306224999989,53.13076023954258,262008.33333333328,302.8746557795068,272.03320999999994,241.19176422049316,396.2419,224.5503,1.6763047266540525,-0.04666458666206297,Bullish
903,2018-06-15,287.34445,283.0882,272.5596380952383,283.35615199999967,294.8123070000004,281.61559849999895,53.13076023954258,261510.0,302.97766996620237,273.75838,244.53909003379746,392.8086,224.5503,1.7837883618230992,0.31942600303496943,Bullish
904,2018-06-18,278.04287999999997,283.0882,274.2026571428574,282.8497639999996,294.51563600000037,281.71705399999894,53.13076023954258,260913.09523809524,302.80450547318657,275.392555,247.98060452681332,387.4527,224.5503,1.8476711145985405,0.6250750253476837,Bullish
905,2018-06-19,286.9479,291.4803,276.1586380952384,282.5762659999997,294.2342170000004,281.91722249999896,58.72100824348827,260809.04761904766,304.4532817848955,276.82661999999993,249.19995821510437,368.0821,224.5503,2.5461208939571516,1.0092841990695771,Bullish
906,2018-06-20,284.55887,291.6993,277.5348428571432,282.3320879999997,293.9601270000004,282.07179299999893,58.85891231335979,264001.66666666674,305.7240941716273,278.35252,250.98094582837263,367.2718,224.5503,3.0817938448055315,1.4237861282167683,Bullish
