,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
679,2017-08-07,0.34985045,1519.162,1580.5075714285697,1537.4072179999973,1457.1749390000034,1281.2530775000016,32.547271441532885,171.42857142857142,1647.304118805493,1579.5770549999982,1511.8499911945028,1599.1179,933.4317,0.5100438061915611,14.008766177916806,Bearish
680,2017-08-08,0.33312804,1519.162,1576.7001476190458,1537.7893079999976,1459.8238710000035,1283.9727515000018,32.547271441532885,169.52380952380952,1647.844107202664,1579.3529899999978,1510.861872797332,1599.1179,933.4317,-3.2167368839473056,10.56366556554398,Bearish
681,2017-08-09,0.32304442,1519.162,1576.4867523809505,1538.3085739999976,1462.3792000000033,1286.7990040000018,32.547271441532885,167.61904761904762,1648.3727655825992,1579.1289249999982,1509.8850844173971,1599.1179,933.4317,-6.09992133480887,7.2309481854734114,Bearish
682,2017-08-10,0.31902620000000004,1519.162,1576.2733571428555,1540.3209159999976,1464.9345290000033,1289.588337500002,32.547271441532885,163.80952380952382,1648.4119228018176,1575.1311299999982,1501.8503371981783,1599.1179,933.4317,-8.28931175830644,4.126896196717442,Bearish
683,2017-08-11,0.3201737,1519.162,1572.4659333333316,1542.4011839999976,1467.677063000004,1292.417469000002,32.547271441532885,160.0,1647.4064023947215,1571.1333349999982,1494.8602676052749,1599.1179,933.4317,-9.9101810444281,1.3194807484883326,Bearish
684,2017-08-14,0.32495799999999997,1519.162,1568.6585095238074,1543.1134759999975,1470.4195970000042,1295.2466005000024,32.547271441532885,153.33333333333334,1645.4760027701684,1567.135539999998,1488.7950772298275,1599.1179,933.4317,-11.067156342165164,-1.1578466696423666,Bearish
685,2017-08-15,0.32430180000000003,1519.162,1564.851085714284,1544.3761659999975,1472.5396760000042,1298.103503000002,32.547271441532885,146.66666666666666,1642.6928610227235,1563.137744999998,1483.5826289772726,1599.1179,933.4317,-11.847497030224984,-3.2957767417588903,Bearish
686,2017-08-16,0.32004790000000005,1519.162,1561.0436619047598,1545.6309319999973,1474.3196990000042,1300.858007000002,32.547271441532885,140.0,1639.0958500001627,1559.139949999998,1479.1840499998334,1599.1179,933.4317,-12.323860851010068,-5.101393563609125,Bearish
687,2017-08-17,0.3172041,1519.162,1557.2362380952359,1547.0338159999976,1475.9579140000046,1303.652170500002,32.547271441532885,133.33333333333334,1634.6972710227235,1555.142154999998,1475.5870389772726,1599.1179,933.4317,-12.556637510018392,-6.592442352890979,Bearish
688,2017-08-18,0.31902620000000004,1519.162,1553.4288142857126,1548.4366999999972,1476.972740000005,1306.3209940000022,32.547271441532885,126.66666666666669,1629.4848227701805,1551.144359999998,1472.8038972298154,1599.1179,933.4317,-12.59591680114977,-7.793137242542738,Bearish
689,2017-08-21,0.3201737,1519.162,1549.6213904761883,1548.9131339999972,1478.342410000005,1309.1234230000025,32.547271441532885,120.0,1623.4196323947815,1547.1465649999975,1470.8734976052135,1599.1179,933.4317,-12.483147963134346,-8.731139386661058,Bearish
690,2017-08-22,0.32495799999999997,1519.162,1545.8139666666643,1549.3895679999973,1479.9617180000048,1311.9119665000023,32.547271441532885,113.33333333333331,1616.4295628018936,1543.1487699999975,1469.8679771981022,1599.1179,933.4317,-12.252538212972468,-9.43541915192334,Bearish
691,2017-08-23,0.32430180000000003,1519.162,1542.0065428571409,1549.8660019999973,1481.5810260000048,1314.6404645000025,32.547271441532885,106.66666666666669,1608.3948155826795,1539.1509749999975,1469.907134417316,1599.1179,933.4317,-11.932230993182431,-9.934781520175157,Bearish
692,2017-08-24,0.32004790000000005,1443.2062,1534.582176190474,1548.8233199999972,1482.4407760000047,1316.9891835000024,13.347222627087962,245.7142857142857,1606.6780189227975,1531.3553899999977,1456.0327610771978,1599.1179,933.4317,-17.60445033957831,-11.468715284055786,Bearish
693,2017-08-25,0.3095788,1443.2062,1527.1578095238074,1547.7806379999975,1483.3005260000045,1319.4206000000022,13.347222627087964,237.14285714285717,1601.445093938957,1523.5598049999976,1445.6745160610385,1599.1179,933.4317,-21.847876319351826,-13.544547491114994,Bearish
694,2017-08-28,0.30239704,1443.2062,1519.7334428571407,1546.7379559999977,1484.1602760000042,1321.8009100000024,13.347222627087962,228.57142857142856,1593.0466169247054,1515.7642199999975,1438.4818230752899,1599.1179,933.4317,-24.92351916596272,-15.82034182608454,Bearish
695,2017-08-29,0.29325855,1371.0525,1508.8731857142834,1544.2521999999976,1484.763318000004,1323.8204515000025,7.851743483972333,220.0,1595.1968448589164,1504.3609499999975,1413.525055141079,1599.1179,933.4317,-32.80503285870941,-19.217280032609512,Bearish
696,2017-08-30,0.28199893,1438.9702,1501.2471047619024,1543.1247979999978,1485.944967000004,1326.1479905000024,34.98655839909929,212.3809523809524,1580.3422610198795,1496.3535649999976,1412.3648689801153,1599.1179,933.4317,-33.188225263468674,-22.011469078781342,Bearish
697,2017-08-31,0.2767639,1438.9702,1493.6210238095214,1541.9973959999975,1487.1266160000039,1328.479039500002,34.98655839909929,1004.7619047619047,1579.2020142684655,1492.3439749999975,1405.4859357315293,1599.1179,933.4317,-33.110233839693365,-24.231222030963746,Bearish
698,2017-09-01,0.27201903,1438.9702,1489.8023666666645,1540.8699939999976,1488.9686670000042,1330.810088500002,34.98655839909929,1797.142857142857,1577.2496391258042,1488.3343849999976,1399.419130874191,1599.1179,933.4317,-32.671804845685074,-25.91933859390801,Bearish
699,2017-09-04,0.27037024,1438.9702,1485.9837095238074,1539.7425919999978,1490.8107180000045,1333.1411375000016,34.98655839909929,2596.190476190476,1574.5407101769297,1484.3247949999975,1394.1088798230655,1599.1179,933.4317,-31.95597808575621,-27.126666492277646,Bearish
700,2017-09-05,0.27209920000000004,1438.9702,1482.16505238095,1538.6151899999975,1492.5112540000046,1335.4803770000015,34.98655839909929,3395.238095238096,1571.1077475925326,1480.3152049999976,1389.5226624074626,1599.1179,933.4317,-31.030974463752045,-27.907528086572533,Bearish
701,2017-09-06,0.27947083,1429.7086,1477.9053666666641,1537.3025559999978,1494.119174000005,1337.5700975000016,33.063405594587955,3397.142857142857,1567.3502269186176,1475.8425349999975,1384.3348430813776,1599.1179,933.4317,-30.69144428168329,-28.464311325594693,Bearish
702,2017-09-07,0.28201947,1429.7086,1473.6456809523786,1535.4049939999975,1495.7270940000049,1339.5680415000018,33.063405594587955,3399.0476190476197,1562.7153156513275,1471.3698649999976,1380.0244143486675,1599.1179,933.4317,-30.075670557479047,-28.78658317197156,Bearish
703,2017-09-08,0.28137675,1429.7086,1469.3859952380926,1532.0168079999976,1497.3350140000048,1341.565985500002,33.063405594587955,3400.952380952381,1557.1982847701975,1466.8971949999975,1376.596105229798,1599.1179,933.4317,-29.250484072048717,-28.87936335198699,Bearish
704,2017-09-11,0.27590479999999995,1429.7086,1465.1263095238073,1528.6286219999974,1498.6127330000052,1343.708357500002,33.063405594587955,3402.857142857143,1550.767855575918,1462.4245249999979,1374.0811944240775,1599.1179,933.4317,-28.270631594038605,-28.75761700039731,Bullish
705,2017-09-12,0.2725023,1367.977,1457.9270238095214,1524.0058039999976,1498.6373570000055,1345.683036500002,22.148547961750182,3404.761904761905,1548.225940147835,1454.8652749999978,1361.5046098521607,1599.1179,933.4317,-32.105226585978926,-29.427138917513638,Bearish
706,2017-09-13,0.26689386,1367.977,1450.7277380952355,1519.3829859999978,1498.010635000005,1347.6577155000025,22.148547961750193,3418.095238095238,1543.0700341681058,1447.3060249999976,1351.542015831889,1599.1179,933.4317,-34.743667373556264,-30.49044460872216,Bearish
707,2017-09-14,0.2601443,1367.977,1443.52845238095,1514.7601679999975,1496.6803960000054,1349.5211020000027,22.148547961750193,3431.4285714285716,1535.4971745947182,1439.7467749999976,1343.996375405277,1599.1179,933.4317,-36.41488260742972,-31.675332208463672,Bearish
708,2017-09-15,0.2558737,1367.977,1436.3291666666642,1510.137349999998,1495.3595910000056,1351.3064705000027,22.148547961750182,3444.761904761905,1525.5063039710578,1432.1875249999975,1338.8687460289373,1599.1179,933.4317,-37.30925485496664,-32.802116737764266,Bearish
709,2017-09-18,0.25265414,1367.977,1429.1298809523785,1505.5145319999979,1494.0387860000058,1353.0918390000027,22.148547961750182,3458.095238095238,1512.8978162373267,1424.6282749999975,1336.3587337626684,1599.1179,933.4317,-37.58479715882072,-33.75865282197556,Bearish
710,2017-09-19,0.2430725,1367.977,1421.9305952380926,1502.401205999998,1493.0953540000062,1354.7576305000027,22.148547961750182,3471.4285714285716,1497.1782705797011,1417.0690249999975,1336.9597794202941,1599.1179,933.4317,-37.372361104474976,-34.481394478475444,Bearish
711,2017-09-20,0.24069211,1367.977,1414.7313095238067,1499.2878799999978,1492.6236380000064,1356.4587575000028,22.148547961750182,3484.761904761905,1477.2322414343548,1409.5097749999973,1341.7873085656395,1599.1179,933.4317,-36.78002674731533,-34.94112093224342,Bearish
712,2017-09-21,0.24085826,1367.977,1407.532023809521,1494.6650619999978,1492.1519220000064,1358.0179370000028,22.148547961750182,3498.095238095238,1473.9219360194827,1405.7483149999973,1337.574693980512,1599.1179,933.4317,-35.89680151880202,-35.132257049555136,Bearish
713,2017-09-22,0.24360302,1367.977,1403.9496809523782,1490.042243999998,1491.6802060000068,1359.7517780000023,22.148547961750182,3365.714285714286,1469.7789201346136,1401.9868549999971,1334.194789865381,1599.1179,933.4317,-34.79573558171842,-35.064952755987804,Bullish
714,2017-09-25,0.24637717,1367.0335,1400.3224095238068,1485.4005559999982,1490.7273390000066,1361.4809015000023,21.932940457868654,3380.952380952381,1464.828664992257,1398.1782199999973,1331.5277750077373,1599.1179,933.4317,-33.61180944204648,-34.77432409319953,Bullish
715,2017-09-26,0.24704769,1367.0335,1396.6951380952353,1480.7588679999985,1489.7744720000067,1363.2100250000024,21.932940457868654,3500.0,1464.976957116659,1397.9772699999974,1330.9775828833353,1599.1179,933.4317,-32.30119141874729,-34.27969755830908,Bullish
716,2017-09-27,0.24285498,1367.0335,1396.5037571428545,1476.1171799999984,1489.293321000007,1365.0608780000027,21.932940457868654,3619.047619047619,1459.8985890035,1394.3804349999973,1328.8622809964947,1599.1179,933.4317,-30.90624919059269,-33.605007884765804,Bullish
717,2017-09-28,0.24037535,1367.0335,1393.0781999999977,1471.4754919999987,1488.812170000007,1366.6774910000026,21.932940457868657,3700.0,1453.9722157324552,1390.7835999999975,1327.59498426754,1599.1179,933.4317,-29.461137767501892,-32.776233861313024,Bullish
718,2017-09-29,0.24044825,1414.2051,1391.8989095238067,1467.7772359999988,1488.802735000007,1368.2698890000026,52.81902946448625,2980.952380952381,1449.811352872972,1389.5453449999973,1329.2793371270225,1599.1179,933.4317,-24.230211863171462,-31.067029461684708,Bullish
719,2017-10-02,0.24817093,1414.2051,1390.7196190476166,1464.078979999999,1488.402719000007,1369.791477000003,52.81902946448625,2202.8571428571427,1445.3940066109174,1388.3070899999973,1331.2201733890774,1599.1179,933.4317,-19.85578032145213,-28.824779633638197,Bullish
720,2017-10-03,0.25754064,1414.2051,1389.5403285714258,1460.3807239999994,1488.431022000007,1371.0376405000031,52.81902946448625,1424.7619047619046,1440.6745640574302,1387.0688349999973,1333.4631059425647,1599.1179,933.4317,-16.202242443222307,-26.300272195555014,Bullish
721,2017-10-04,0.2613072,1412.9145,1388.2995809523782,1456.6566559999994,1488.4464190000074,1372.0180730000031,52.114468602863006,646.6666666666666,1437.617100750358,1386.2291299999972,1334.8411592496366,1599.1179,933.4317,-13.25809689824746,-23.6918371360935,Bullish
722,2017-10-05,0.26305184,1412.9145,1387.4998619047592,1452.9325879999994,1488.0467050000073,1372.694298500003,52.114468602863006,665.7142857142858,1434.401995346837,1385.3894249999973,1336.3768546531571,1599.1179,933.4317,-10.800340737389886,-21.11353785635278,Bullish
723,2017-10-06,0.2637032,1412.9145,1386.7001428571402,1449.2085199999995,1487.5391570000077,1373.0522300000032,52.114468602863006,684.7619047619047,1431.0050720088886,1384.5497199999973,1338.0943679911059,1599.1179,933.4317,-8.75166749754544,-18.641163784591317,Bullish
724,2017-10-09,0.26432905,1412.9145,1385.9004238095208,1445.4844519999995,1487.0316090000076,1373.2698050000033,52.114468602863006,703.809523809524,1427.3944123592255,1383.7100149999976,1340.0256176407693,1599.1179,933.4317,-7.04684752333651,-16.322300532340353,Bullish
725,2017-10-10,0.26637107,1412.9145,1385.1007047619019,1441.7603839999995,1486.5240610000076,1373.6260515000033,52.11446860286303,722.8571428571429,1430.7810756613508,1385.9568899999972,1341.1327043386434,1599.1179,933.4317,-5.630856403675808,-14.184011706607444,Bullish
726,2017-10-11,0.26956886,1412.9145,1387.240585714283,1438.0363159999995,1486.0165130000075,1374.2703590000033,52.114468602863006,741.9047619047618,1433.6977326181348,1388.2037649999972,1342.7097973818595,1599.1179,933.4317,-4.457292348059582,-12.238667834897873,Bullish
727,2017-10-12,0.26991168,1481.1888,1392.6316238095212,1437.2768519999993,1486.2051990000077,1375.2692825000033,77.20586713627114,749.5238095238095,1453.7722085365972,1393.8643549999977,1333.9565014633974,1599.1179,933.4317,1.9593449302503811,-9.399065281868221,Bullish
728,2017-10-13,0.27302936,1462.3126,1397.1237952380927,1436.1398639999998,1486.205123000008,1376.4935230000033,66.78629457533654,734.2857142857142,1464.1780882831058,1398.5811349999976,1332.984181716889,1599.1179,933.4317,5.458502399806322,-6.427551745533313,Bullish
729,2017-10-16,0.27667552,1462.3126,1401.6159666666642,1435.0028759999998,1486.2050470000079,1377.6039435000034,66.78629457533654,719.047619047619,1472.8607321952454,1403.2979149999976,1333.7350978047498,1599.1179,933.4317,8.137802384218503,-3.5144809195829487,Bullish
730,2017-10-17,0.28300032,1389.2042,1402.6267857142834,1432.4037199999998,1485.0965140000085,1378.5336860000034,41.58010291810779,703.809523809524,1472.3643685530021,1404.3592749999975,1336.3541814469932,1599.1179,933.4317,4.312221433154264,-1.9491404490355064,Bullish
731,2017-10-18,0.28193763,1389.2042,1403.6376047619024,1429.8045639999993,1484.0565690000085,1379.6599930000034,41.58010291810777,693.3333333333335,1471.7635930420429,1405.4206349999974,1339.0776769579527,1599.1179,933.4317,1.2658292756748324,-1.3061465040934386,Bullish
732,2017-10-19,0.27827272,1320.5034,1401.376957142855,1425.8313919999996,1483.076154000008,1380.587832500003,29.461775485487863,682.8571428571429,1477.482382414657,1403.0469549999978,1328.6115275853385,1599.1179,933.4317,-6.615776309537523,-2.368072465182255,Bearish
733,2017-10-20,0.26668537,1320.5034,1399.1163095238073,1421.8582199999996,1482.129702000008,1381.280309500003,29.461775485487877,673.3333333333334,1482.1275736778302,1400.6732749999978,1319.2189763221654,1599.1179,933.4317,-12.715429958241884,-4.437543963794181,Bearish
734,2017-10-23,0.24308866,1320.5034,1396.85566190476,1417.885048,1480.4992620000075,1381.9727865000034,29.461775485487863,663.8095238095239,1485.9382487529572,1398.3467699999978,1310.7552912470385,1599.1179,933.4317,-17.34945569488218,-7.0199263100117815,Bearish
735,2017-10-24,0.22832355,1320.5034,1394.639942857141,1413.911876,1479.1440210000076,1382.6652635000034,29.461775485487863,654.2857142857142,1489.1139303217676,1396.0202649999978,1302.9265996782285,1599.1179,933.4317,-20.78238804472994,-9.772418656955413,Bearish
736,2017-10-25,0.22199205,1320.5034,1392.4242238095221,1409.938704,1477.7848180000076,1383.0626600000035,29.461775485487877,540.952380952381,1491.761557425213,1393.6937599999978,1295.6259625747828,1599.1179,933.4317,-23.235171076152028,-12.464969140794736,Bearish
737,2017-10-26,0.21970573,1367.9109,1392.4660047619027,1406.9136820000006,1476.9737490000073,1383.6970940000033,45.37497329702904,427.61904761904765,1491.7584567401746,1393.7376299999978,1295.716803259821,1599.1179,933.4317,-21.1102840372248,-14.194032120080747,Bearish
738,2017-10-27,0.22740872,1414.3938,1394.7212571428552,1404.8183180000005,1476.6275090000074,1384.2871140000034,55.883949476609466,2262.857142857143,1491.7758063207125,1393.747064999998,1295.7183236792835,1599.1179,933.4317,-15.49687585530478,-14.454600867125555,Bearish
739,2017-10-30,0.23604502,1393.7704,1393.7481761904742,1402.3104860000005,1475.6118100000074,1384.9378205000035,51.17942352610818,2390.4761904761904,1490.3047962056353,1392.725329999998,1295.1458637943606,1599.1179,933.4317,-12.567475418127515,-14.077175777325944,Bullish
740,2017-10-31,0.24389537,1462.3013,1396.0384714285697,1401.1732720000007,1475.2814200000066,1386.245684500003,62.482037110766136,2622.857142857143,1496.985462869602,1395.130139999998,1293.2748171303938,1599.1179,947.7815,-4.662289600759095,-12.194198542012575,Bullish
741,2017-11-01,0.2550301,1390.3835,1394.9041095238074,1398.5977020000007,1474.2318520000067,1387.4941415000033,49.524304738328,3078.095238095238,1495.5451074369373,1394.0035899999978,1292.4620725630589,1599.1179,947.7815,-4.152668922185511,-10.585892618047163,Bullish
742,2017-11-02,0.26223245,1320.8714,1390.5211047619032,1396.1510060000005,1472.4871630000064,1388.4839135000034,40.73174145972375,3074.285714285714,1495.345285129451,1389.4014349999982,1283.4575848705456,1599.1179,947.7815,-9.25119438572824,-10.31895297158338,Bullish
743,2017-11-03,0.25754488,1327.4754,1386.4525761904745,1393.8363900000006,1470.8085140000067,1389.6911955000035,41.789125086083104,3064.761904761905,1493.7917775055555,1385.1294799999982,1276.4671824944407,1599.1179,947.7815,-12.613524086387544,-10.77786719454421,Bearish
744,2017-11-06,0.24814522,1261.1049,1379.2235476190458,1390.1943640000006,1468.4661600000063,1390.5666250000033,35.025918474837276,3045.714285714286,1497.9510059388604,1377.5389999999982,1257.1269940611355,1599.1179,947.7815,-20.39859693919584,-12.702013143474536,Bearish
745,2017-11-07,0.239283,1261.1049,1371.9945190476171,1387.9954120000007,1466.1238060000064,1391.1896560000034,35.02591847483727,3023.809523809524,1499.291801063263,1369.948519999998,1240.6052389367333,1599.1179,947.7815,-26.265550348784245,-15.41472058453648,Bearish
746,2017-11-08,0.21113853,1261.1049,1364.765490476189,1384.4381060000005,1463.7814520000063,1391.7971025000031,35.02591847483727,3001.904761904762,1498.3705190052665,1362.358039999998,1226.3455609947298,1599.1179,956.9229,-30.562843756880053,-18.444345219005196,Bearish
747,2017-11-09,0.19783388,1226.4621,1355.886804761903,1380.187944000001,1461.0926700000064,1392.2313350000031,31.683126471518317,2980.0,1486.442496276361,1349.6217049999984,1212.8009137236356,1599.1179,956.9229,-36.34490276599354,-22.024456728402857,Bearish
748,2017-11-10,0.18825829,1167.9693,1340.9715904761888,1374.7679260000011,1457.8189600000062,1392.174246000003,26.99796135195373,2967.6190476190477,1482.9356881689475,1334.9045399999984,1186.8733918310488,1599.1179,956.9229,-45.12691135984619,-26.644947654691528,Bearish
749,2017-11-13,0.17561507,1167.9693,1326.955242857141,1369.347908000001,1454.545250000006,1392.215486000003,26.99796135195373,2977.142857142857,1473.072145876128,1320.1873749999984,1167.3026041238686,1599.1179,956.9229,-51.49313562728229,-31.614585249209682,Bearish
750,2017-11-14,0.16559702,1132.1189,1311.2317333333315,1363.2108820000012,1450.913036000006,1392.2599515000031,24.43003844139811,2986.666666666666,1477.1392067169138,1307.3331099999982,1137.5270132830824,1599.1179,956.9229,-58.75396278123048,-37.04246075561385,Bearish
751,2017-11-15,0.15859164,1188.7248,1301.6850952380935,1358.3912060000011,1447.846881000006,1392.7746505000034,34.950761842657386,2990.476190476191,1470.240345248345,1297.309139999998,1124.377934751651,1599.1179,956.9229,-59.2575138245661,-41.48547136940429,Bearish
752,2017-11-16,0.14436027,1247.6855,1294.9461095238078,1354.7507440000013,1445.0778690000054,1393.7573170000035,43.737033781148064,2986.666666666666,1467.5563805153945,1293.668244999998,1119.7801094846018,1599.1179,956.9229,-54.273316906101634,-44.043040476743755,Bearish
753,2017-11-17,0.14760279999999998,1310.0698,1294.4492714285695,1352.3579680000012,1442.1873880000055,1395.0519050000034,51.24135496184294,3015.238095238096,1466.7719438057475,1293.146564999998,1119.5211861942485,1599.1179,956.9229,-44.773294626323604,-44.189091306659726,Bearish
754,2017-11-20,0.1610049,1375.5258,1297.0693857142835,1351.2743120000016,1439.951467000005,1396.6597330000034,57.62740976285164,3010.476190476191,1472.8809777369595,1295.897684999998,1118.914392263036,1599.1179,967.1442,-31.598458998277465,-41.67096484498328,Bullish
755,2017-11-21,0.1920541,1444.2436,1302.9617761904742,1352.7996440000015,1438.4027240000048,1398.7644235000034,63.092530385084714,3110.476190476191,1490.366885858189,1302.084694999998,1113.8025041418068,1599.1179,967.1442,-15.434436110226669,-36.42365909803196,Bullish
756,2017-11-22,0.22723845,1516.4515,1312.292638095236,1355.7691340000013,1437.5760600000049,1401.2301535000033,67.79322586031245,3341.904761904762,1522.0939038879606,1311.8820999999978,1101.670296112035,1599.1179,971.1223,3.1657497548869733,-28.505777327448172,Bullish
757,2017-11-23,0.25168213,1440.7344,1318.0179238095218,1357.2242820000015,1435.992225000005,1403.0680820000034,59.26875223820633,3736.190476190476,1531.9226918880215,1315.523274999998,1099.1238581119742,1599.1179,971.1223,11.662357486757855,-20.472150364606968,Bullish
758,2017-11-24,0.2746821,1512.7712,1324.9160333333314,1360.1201660000015,1435.1287580000046,1405.2661945000034,63.917377045983905,3739.047619047619,1549.6978955097245,1320.4421449999975,1091.1863944902714,1599.1179,971.1223,23.9328648836738,-11.591147314950812,Bullish
759,2017-11-27,0.28893685,1586.1393,1333.0943904761884,1364.4834120000016,1434.9989720000046,1407.6767040000034,67.9316831872118,1919.047619047619,1585.465621750852,1330.0605899999978,1074.6555582491437,1599.1179,971.1223,39.12649700509019,-1.4476184509426115,Bullish
760,2017-11-28,0.30948344,1665.432,1346.030657142855,1370.4325120000015,1436.4168590000045,1410.758071500003,71.60804543904014,1840.0,1629.7277204600725,1340.2171249999976,1050.7065295399234,1599.1179,971.1223,56.90979741924753,10.223864723095415,Bullish
761,2017-11-29,0.3368116,1685.6118,1356.6644904761886,1376.7852080000016,1438.0365440000046,1413.940338000003,72.47295376881141,1700.0,1681.0168056376087,1354.9785399999978,1028.9402743623873,1665.432,973.0412,71.80382255946459,22.539856290369254,Bullish
762,2017-11-30,0.36674717,1702.2539,1371.5154619047596,1383.4707460000013,1439.0679040000045,1417.205815000003,73.19808492929663,1236.1904761904761,1732.8425928902186,1374.0476649999978,1015.2527371097772,1685.6118,973.0412,83.98222832391434,34.82833069707827,Bullish
763,2017-12-01,0.38290122,1702.2539,1389.676533333331,1390.1562840000013,1440.099264000005,1420.209206000003,73.19808492929663,1221.904761904762,1778.0647783318286,1392.7865899999977,1007.5084016681667,1702.2539,973.0412,92.56665189066099,46.37599493579482,Bullish
764,2017-12-04,0.39813656,1702.2539,1407.5231285714265,1396.8606920000009,1441.130624000005,1422.937220000003,73.19808492929663,1213.3333333333333,1817.5587624745126,1414.8440399999974,1012.129317525483,1702.2539,973.0412,98.23744925046913,56.748285798729675,Bullish
765,2017-12-05,0.40737140000000005,1719.3715,1429.3453476190455,1403.9074520000006,1442.333160000005,1425.4616845000035,74.07540435102189,1214.2857142857142,1854.7697380134528,1437.7573699999978,1020.7450019865432,1702.2539,973.0412,102.92637311641032,65.98390326226581,Bullish
766,2017-12-06,0.41430828,1759.3127,1453.0695285714264,1411.7530360000005,1443.9351080000047,1428.1741080000033,76.04572901481609,1242.857142857143,1893.7774351120754,1462.6677599999978,1031.5580848879206,1719.3715,973.0412,108.61327388754488,74.50977738732162,Bullish
767,2017-12-07,0.42239916,1782.2218,1477.884619047617,1420.0568020000005,1445.7661470000046,1431.0072545000035,77.11985725427759,1279.047619047619,1928.6693888618229,1490.455744999998,1052.2421011381732,1759.3127,995.2997,113.65857137048442,82.3395361839542,Bullish
768,2017-12-08,0.44205344,1806.8617,1505.5226952380933,1427.9099340000002,1447.8435850000046,1433.9574230000032,78.24954178872132,1349.5238095238094,1955.0346296035152,1522.400364999998,1089.7661003964806,1782.2218,996.8629,118.2817614625826,89.52798123967987,Bullish
769,2017-12-11,0.44680485,1816.3715,1536.3989904761884,1435.953262,1450.0161210000047,1436.9551405000034,78.68692458928989,1350.4761904761906,1973.3030701632958,1554.820474999998,1136.3378798367005,1806.8617,996.8629,121.31459516479526,95.88530402470295,Bullish
770,2017-12-12,0.45027807,1869.6263,1569.8112285714265,1445.061686,1452.7212050000046,1440.2204895000034,80.99207873903032,1357.142857142857,1983.8357791986848,1591.695844999998,1199.555910801311,1816.3715,996.8629,126.55649057063374,102.01954133388912,Bullish
771,2017-12-13,0.46582416,1870.5298,1604.97365238095,1454.2139920000004,1455.435324000004,1443.4889985000034,81.02956612840178,1348.5714285714287,1989.3760971777426,1625.7860949999979,1262.1960928222534,1869.6263,996.8629,129.29322354591318,107.47427777629393,Bullish
772,2017-12-14,0.48279849999999996,1869.6263,1637.397533333331,1463.3482280000005,1458.1404080000036,1446.7529900000036,80.85783170855227,1420.952380952381,1990.9926727620689,1656.8831349999978,1322.7735972379269,1870.5298,996.8629,129.89188643485386,111.9577995080059,Bullish
773,2017-12-15,0.49157313,1869.6263,1667.0137619047591,1472.4824640000006,1460.8454920000036,1450.0169815000036,80.85783170855227,1421.904761904762,1990.6291425186216,1684.8609599999975,1379.0927774813736,1870.5298,996.8629,128.8806748927434,115.3423745849534,Bullish
774,2017-12-18,0.5070627000000001,1869.6263,1693.6593095238075,1481.6167000000007,1463.5505760000033,1453.280973000004,80.85783170855227,1390.4761904761906,1990.177507091224,1709.565984999998,1428.9544629087725,1870.5298,996.8629,126.61968949772542,117.5978375675078,Bullish
775,2017-12-19,0.50901544,1869.6263,1717.1879047619025,1490.7509360000006,1466.2556600000034,1456.240757500004,80.85783170855227,1389.5238095238094,1991.5610090231835,1730.8351199999975,1470.1092309768114,1870.5298,996.8629,123.40530276946085,118.75933060789842,Bullish
776,2017-12-20,0.49277264,1869.6263,1737.4442238095214,1499.8851720000007,1468.9607440000034,1459.211446500004,80.85783170855227,1287.6190476190475,1996.2663278766363,1748.4938599999973,1500.7213921233579,1870.5298,996.8629,119.48058037245072,118.90358056080886,Bullish
777,2017-12-21,0.49517283,1870.3586,1754.2969428571405,1507.6685680000005,1472.4727100000034,1462.1748925000036,80.90534443546652,1100.0,1978.7152248159325,1769.9750699999972,1561.234915184062,1870.5298,1023.3055,115.10247045601864,118.14335853985081,Bearish
778,2017-12-22,0.502471,1901.9597,1776.26005238095,1516.4615100000005,1476.3006870000033,1465.4133470000036,82.88011856333661,732.3809523809523,1969.1870963995734,1789.434494999997,1609.6818936004206,1870.5298,1023.3055,112.88150376415865,117.09098758471241,Bearish
779,2017-12-25,0.50406355,1901.9597,1794.7928380952355,1525.2544520000006,1480.1286640000033,1468.6518015000036,82.88011856333661,739.047619047619,1965.163532836265,1805.225514999997,1645.2874971637286,1901.9597,1023.3055,109.85503124188473,115.64379631614685,Bearish
780,2017-12-26,0.5181018000000001,1901.9597,1809.8319047619018,1535.5095620000009,1483.9566410000034,1471.8902560000038,82.88011856333661,657.1428571428571,1968.6558945484094,1817.0518999999967,1665.447905451584,1901.9597,1023.3055,106.23195412338669,113.76142787759485,Bearish
781,2017-12-27,0.51966614,1901.9597,1821.0951285714261,1545.7646720000016,1487.7846180000033,1475.0819090000034,82.88011856333661,541.9047619047619,1971.0554463808458,1827.8692949999966,1684.6831436191476,1901.9597,1023.3055,102.18274037956735,111.44569037798935,Bearish
782,2017-12-28,0.5063504,1945.3624,1833.4642047619018,1558.2618520000012,1492.0466220000033,1478.4905755000034,85.6262905995282,430.4761904761905,1979.7256039336612,1840.0247199999967,1700.3238360663315,1901.9597,1023.3055,101.30812744205014,109.41817779080151,Bearish
783,2017-12-29,0.5154797000000001,2042.6286,1849.672523809521,1572.7043560000009,1497.2812880000033,1482.4791755000033,89.6378068550191,460.9523809523809,2007.9450596215775,1857.0434549999961,1706.1418503784146,1945.3624,1023.3055,107.22750787627956,108.98004380789709,Bearish
