,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1215,2019-08-27,276.75142999999997,279.8713,278.63214285714315,285.70783999999884,288.6784850000021,288.7177790000007,49.530432413368636,857.1428571428571,293.0013447531711,277.99369999999993,262.98605524682864,315.6845,237.7638,-3.4660240198616634,-3.9641476462694314,Bullish
1216,2019-08-28,277.9363,279.8713,278.08310952380987,285.5102699999988,288.4046650000021,288.7142825000007,49.530432413368636,861.9047619047618,291.22304904925585,277.4312949999999,263.639540950744,315.6845,237.7638,-2.955309160261379,-3.7623799490678196,Bullish
1217,2019-08-29,282.9991,266.224,276.89761428571467,285.0397539999989,287.99437200000216,288.6425495000007,38.92554039718121,866.6666666666665,291.5462627240218,276.9135749999999,262.280887275978,315.6845,237.7638,-3.610171202907736,-3.731938199835803,Bullish
1218,2019-08-30,285.3838,271.8772,276.673747619048,284.6823019999989,287.64061100000214,288.59908250000075,44.25040023022499,814.2857142857142,290.7411385400092,276.3147449999999,261.8883514599906,315.6845,237.7638,-3.631130681301272,-3.711776696128897,Bullish
1219,2019-09-02,273.1946,271.9743,276.10805714285755,284.3267919999989,287.2878210000021,288.55610100000075,44.34016378322005,1061.904761904762,290.6183715606992,276.07190999999995,261.5254484393006,315.6845,237.7638,-3.598425649486444,-3.6891064868004064,Bullish
1220,2019-09-03,277.2461,281.7168,276.3407142857147,284.16613199999887,287.03245600000207,288.5618320000008,52.588685867896736,742.8571428571429,291.17632804469287,276.55903499999994,261.94174195530684,315.6845,237.7638,-2.7546148621730144,-3.5022081618749286,Bullish
1221,2019-09-04,278.86066,281.7168,276.80464285714316,284.0054719999989,286.77709100000214,288.5887380000008,52.588685867896736,3004.761904761905,291.254915495452,276.59302999999994,261.93114450454783,315.6845,237.7638,-2.0621179221163857,-3.21419011392322,Bullish
1222,2019-09-05,278.91486000000003,290.4297,277.2519190476194,284.0190699999989,286.60885500000205,288.6592085000008,58.905266794350865,5266.666666666667,293.07919720858564,277.22439999999995,261.3696027914142,315.6845,237.7638,-0.8010172662644095,-2.731555544391457,Bullish
1223,2019-09-06,286.66794,294.5093,278.04749047619083,284.1142599999989,286.48141500000213,288.75007700000083,61.49221730592382,5128.571428571428,295.35218465974583,277.86984999999993,260.3875153402539,315.6845,237.7638,0.5215911366539103,-2.080926208182384,Bullish
1224,2019-09-09,290.83617999999996,294.5093,278.6622047619051,284.20944999999887,286.50754400000216,288.8385170000008,61.492217305923795,5223.809523809524,297.39800664299463,278.51529999999985,259.63259335700513,315.6845,237.7638,1.5518787328246617,-1.3543652199809748,Bullish
1225,2019-09-10,291.7643,294.5093,279.27691904761934,284.30463999999887,286.53367300000207,288.92695700000075,61.492217305923795,5328.571428571428,299.2641912366499,279.16074999999984,259.0573087633498,315.6845,237.7638,2.3413988867154103,-0.6152123986416977,Bullish
1226,2019-09-11,296.7145,286.5444,279.5123523809527,284.20750799999894,286.48015300000213,288.9803805000007,53.30907837783994,5433.333333333333,299.74553806513853,279.4079549999998,259.0703719348611,315.6845,237.7638,2.297909561282665,-0.032588006656825035,Bullish
1227,2019-09-12,292.96667,291.401,279.9790523809527,284.20750799999894,286.47519900000214,289.0580870000007,57.0612751502395,5426.666666666667,300.88517890373384,279.8979899999998,258.91080109626586,315.6845,237.7638,2.625070807040061,0.498943756082552,Bullish
1228,2019-09-13,292.15573,291.401,280.4457523809527,284.20750799999894,286.47024500000214,289.1552690000007,57.0612751502395,5417.190476190476,301.95543868952063,280.38365499999975,258.8118713104789,315.6845,237.7638,2.8514783835503863,0.969450681576119,Bullish
1229,2019-09-16,295.05463,291.401,280.9082904761907,284.20750799999894,286.46529100000214,289.2769285000007,57.061275150239496,5407.714285714285,302.96761498119776,280.86931999999973,258.7710250188017,315.6845,237.7638,2.996367756787265,1.3748340966183483,Bullish
1230,2019-09-17,301.5407,291.401,281.3708285714288,284.20750799999894,286.46033700000214,289.4469120000007,57.0612751502395,5360.142857142857,303.7554181703212,282.0441499999997,260.3328818296783,315.6845,237.7638,3.075738430898354,1.7150149634743497,Bullish
1231,2019-09-18,291.22513,291.401,282.4897142857145,284.20750799999894,286.45538300000214,289.6481240000006,57.0612751502395,5355.428571428572,301.8843649201831,283.8877449999997,265.8911250798164,315.6845,237.7638,3.102872281772932,1.9925864271340659,Bullish
1232,2019-09-19,295.79443,292.3724,284.29177619047636,284.22693599999894,286.46014300000206,289.7987300000006,58.0382775850838,5331.666666666667,301.7758137132687,285.1436849999997,268.51155628673075,315.6845,237.7638,3.1662612272526767,2.227321387157788,Bullish
1233,2019-09-20,293.75784,297.3165,285.72334285714305,284.345245999999,286.51434400000204,289.9253440000007,62.69125527972509,5326.904761904762,303.26877757298263,286.01594499999976,268.7631124270169,315.6845,237.7638,3.5742433215488063,2.496705774035992,Bullish
1234,2019-09-23,294.7716,297.3165,286.55406666666687,284.463555999999,286.71444000000207,290.1006705000006,62.69125527972509,5565.0,304.56887404807117,286.88820499999974,269.20753595192826,315.6845,237.7638,3.8531552948970216,2.7679956782081976,Bullish
1235,2019-09-24,299.53046,296.248,287.3339095238097,284.56049599999903,286.90385100000213,290.22208750000067,60.99599786848962,5779.285714285716,305.5283153834048,287.7070399999997,269.8857646165946,315.6845,237.7638,3.942529002849085,3.002902343136375,Bullish
1236,2019-09-25,303.56604,309.8564,288.76177142857165,284.929603999999,287.22934600000207,290.3665735000006,71.54842251494487,5912.619047619048,309.0669561038851,289.20629499999967,269.3456338961144,315.6845,237.7638,5.053192403633774,3.4129603552358545,Bullish
1237,2019-09-26,301.08014,309.8564,290.1896333333335,285.29871199999906,287.5548410000021,290.4589475000006,71.54842251494487,6026.904761904762,310.23084966513903,291.3879149999997,272.5449803348603,315.6845,237.7638,5.865784043523433,3.9035250928933705,Bullish
1238,2019-09-27,308.45178,309.8564,292.2673666666668,285.66781999999904,287.88033600000216,290.5513215000006,71.54842251494487,6141.190476190476,311.5273623329934,293.28687499999967,275.04638766700594,315.6845,237.7638,6.435583373425232,4.409936748999742,Bullish
1239,2019-09-30,308.88202,309.8564,294.0759000000002,286.03692799999914,288.3444400000021,290.6436955000006,71.54842251494486,6250.714285714284,311.98661906133555,295.1809799999997,278.37534093866384,315.6845,237.7638,6.8086673683804975,4.889682872875894,Bullish
1240,2019-10-01,310.09616,298.2004,295.32476190476206,286.17291599999913,288.82369800000214,290.6777895000006,54.54670442337093,6122.142857142857,311.66654449764786,296.0051599999996,280.34377550235143,315.6845,237.7638,6.093554630885308,5.130457224477777,Bullish
1241,2019-10-02,310.86285,291.401,295.78591428571445,286.17291599999913,289.3600700000021,290.6777895000006,47.46167661402625,6112.619047619048,310.90288236340064,296.48936999999967,282.0758576365987,315.6845,237.7638,4.921436621384657,5.088653103859152,Bearish
1242,2019-10-03,313.24164,291.401,296.2470666666668,286.17291599999913,289.77764700000216,290.6827430000006,47.46167661402625,3850.714285714286,310.8757969801772,296.5379349999997,282.2000730198221,315.6845,237.7638,3.947025797743038,4.860327642635929,Bearish
1243,2019-10-04,295.86672999999996,303.0571,296.8483714285716,286.40603799999906,290.18910500000214,290.81853600000056,58.244623914555206,1588.8095238095239,311.5434067593052,296.9653249999997,282.38724324069415,315.6845,237.7638,4.068449502323063,4.701952014573356,Bearish
1244,2019-10-07,302.18036,310.8278,297.62544285714296,286.79457399999905,290.54850000000215,290.9642850000006,63.60714445034507,1603.095238095238,313.50018012337466,297.7812499999997,282.06231987662466,315.6845,237.7638,4.7371028377937705,4.708982179217439,Bullish
1245,2019-10-08,304.57312,310.8278,298.4025142857145,287.18310999999915,290.90789500000216,291.1100340000005,63.607144450345075,1493.571428571429,315.22014681074813,298.5971749999997,281.97420318925134,315.6845,237.7638,5.206992455751788,4.808584234524308,Bullish
1246,2019-10-09,307.07816,315.6845,299.41085714285737,287.67441199999905,291.4105620000022,291.2800665000006,66.70646816181025,1384.047619047619,317.2928921221872,300.05417999999975,282.8154678778124,315.6845,237.7638,5.9032297067928985,5.027513328978027,Bullish
1247,2019-10-10,314.657,320.5411,301.02974761904784,288.55366599999905,292.09448000000214,291.47438200000056,69.50337691763896,1279.2857142857142,320.4227955804469,301.51118499999967,282.5995744195526,315.6845,237.7638,6.76886254214662,5.3757831716117455,Bullish
1248,2019-10-11,320.53345,325.3978,302.64864285714316,289.38454599999915,292.70098200000217,291.6929810000006,72.03354554520696,1281.1904761904761,324.1815304237812,303.2110249999997,282.2405195762183,320.5411,237.7638,7.757355931188442,5.852097723527085,Bullish
1249,2019-10-14,319.74265,327.4376,304.3646714285717,290.39667799999904,293.1956830000022,291.8732125000005,73.04504873856187,1285.904761904762,327.7343378186714,305.01285499999983,282.29137218132814,325.3978,237.7638,8.606132735352958,6.4029047258922605,Bullish
1250,2019-10-15,326.50146,331.2258,306.2610904761908,291.581707999999,293.66998600000215,292.12459400000057,74.8633554711683,1314.4285714285713,331.5147623172155,307.00409499999984,282.4934276827841,327.4376,237.7638,9.47524581285677,7.017372943285163,Bullish
1251,2019-10-16,327.38126,339.861,308.5687095238098,292.7581899999991,294.12923400000216,292.4640275000005,78.43453446229512,1385.8095238095239,336.71286093858424,309.4270949999998,282.1413290614153,331.2258,237.7638,10.73704271616765,7.761306897861661,Bullish
1252,2019-10-17,333.15103,339.861,310.8763285714288,293.9993639999991,294.4681330000022,292.7665015000005,78.43453446229512,1390.5238095238094,340.9397017095488,311.80152499999974,282.6633482904507,339.861,237.7638,11.603270572423526,8.529699632774033,Bullish
1253,2019-10-18,340.8021,339.861,313.1376904761907,295.1645779999992,294.80703200000215,293.0566880000005,78.43453446229512,1395.2380952380954,344.69296028986906,313.92874999999975,283.16453971013044,339.861,237.7638,12.14970811709776,9.253701329638776,Bullish
1254,2019-10-21,344.97763,322.8724,314.3546380952384,295.9900199999991,294.87891100000223,293.3111300000005,58.13863212921303,1390.571428571429,345.21837599317934,315.20654499999983,285.19471400682016,339.861,237.7638,11.084154533955429,9.619791970502106,Bullish
1255,2019-10-22,333.5012,325.3978,315.6918428571431,296.8659699999992,294.97604400000216,293.55469250000056,59.803745826915204,1214.3809523809525,345.6657580721616,316.6640349999998,287.662311927838,339.861,237.7638,10.324460364439856,9.760725649289656,Bullish
1256,2019-10-23,336.41357,325.3978,317.0799285714288,297.7419199999992,295.07317700000215,293.7480855000005,59.803745826915204,976.2857142857144,346.5043384982052,317.4411049999997,288.37787150179435,339.861,237.7638,9.611600711805863,9.730900661792898,Bearish
1257,2019-10-24,330.7463,328.3118,317.95875714285745,298.6761499999992,295.19945000000223,293.9560485000005,61.835267406626436,819.1428571428571,347.5767895319092,318.36387499999984,289.1509604680905,339.861,237.7638,9.17601436616036,9.619923402666393,Bearish
1258,2019-10-25,328.10513,320.3469,318.45830476190497,299.4493339999992,295.24607400000224,294.1241870000005,53.82743452567824,681.047619047619,347.84707609199654,318.8883999999998,289.9297239080031,339.861,237.7638,8.094796410270988,9.314898004187311,Bearish
1259,2019-10-28,329.37735,320.3469,318.9578523809526,300.2225179999991,295.29269800000225,294.2446330000005,53.82743452567822,585.8095238095239,348.07674286763125,319.4129249999998,290.7491071323684,339.861,237.7638,7.155439933032652,8.883006389956376,Bearish
1260,2019-10-29,334.08362,320.3469,319.4574000000003,301.2713679999992,295.33932200000226,294.3650790000005,53.82743452567824,490.57142857142856,347.48114758541266,320.5202499999998,293.559352414587,339.861,237.7638,6.337933406044954,8.373991793174094,Bearish
1261,2019-10-30,321.69785,320.3469,320.51199523809555,302.5877239999992,295.38594600000226,294.4855250000004,53.82743452567824,395.33333333333326,345.3968261087963,321.9675449999998,298.53826389120337,339.861,237.7638,5.625209677994292,7.824235370138132,Bearish
1262,2019-10-31,326.24146,320.3469,321.8903714285717,303.6495899999992,295.43257000000233,294.6059710000004,53.82743452567824,438.19047619047615,342.23544374702703,323.4148399999999,304.5942362529728,339.861,237.7638,5.002702943162603,7.259928884743028,Bearish
1263,2019-11-01,322.49554,320.3469,323.268747619048,304.4591019999992,295.58604100000224,294.72641700000037,53.82743452567824,481.0476190476191,340.71772071044614,324.27933,307.8409392895538,339.861,237.7638,4.457973131620292,6.699537734118482,Bearish
1264,2019-11-04,321.45917000000003,320.3469,324.09207142857184,305.2686139999992,295.73951200000226,294.8468630000004,53.82743452567824,476.33333333333326,340.1246905114112,324.7552849999999,309.3858794885886,339.861,237.7638,3.980387403128475,6.1557076679204785,Bearish
1265,2019-11-05,324.9083,320.3469,324.54536190476233,306.0781259999992,295.89298300000223,295.04137350000036,53.82743452567824,457.33333333333326,339.3876624683627,325.2312399999999,311.0748175316371,339.861,237.7638,3.5608500101149048,5.636736136359365,Bearish
1266,2019-11-06,330.61383,328.3118,325.3779333333337,307.0469359999992,296.27860300000225,295.2174765000004,62.59184180493747,452.61904761904765,339.37111087989183,325.86260499999986,312.35409912010806,339.861,237.7638,3.8269497733081153,5.274778863749113,Bearish
1267,2019-11-07,323.2552,328.3118,325.97923333333375,308.2886919999991,296.66422300000215,295.3935795000004,62.59184180493747,452.61904761904765,339.57074665555785,326.2511399999999,312.93153334444185,339.861,237.7638,3.9918205305300485,5.018187197105301,Bearish
1268,2019-11-08,329.54626,328.3118,326.34926666666706,309.4173839999991,297.04984300000217,295.5696825000004,62.59184180493747,447.8571428571428,339.7396520572382,326.39683999999994,313.0540279427617,339.861,237.7638,4.0755019439600355,4.829650146476248,Bearish
1269,2019-11-11,328.51178,328.3118,326.48802857142897,310.54413399999913,297.4354630000022,295.7457855000004,62.591841804937495,447.8571428571428,339.8024274662542,326.44054999999986,313.0786725337456,339.861,237.7638,4.094619838311587,4.682644084843317,Bearish
1270,2019-11-12,328.91525,328.3118,326.5296571428576,311.4760339999991,297.82108300000215,295.92188850000036,62.591841804937495,452.61904761904765,339.50755022603767,326.29484999999994,313.08214977396216,339.861,237.7638,4.062935911227328,4.558702450120118,Bearish
1271,2019-11-13,332.98367,328.3118,326.3908952380957,312.4079339999991,298.20670300000216,296.0979915000004,62.591841804937495,433.57142857142856,337.4326424237732,325.71739,314.0021375762268,339.861,237.7638,3.9918110576857657,4.445324171633248,Bearish
1272,2019-11-14,338.88208,328.3118,325.8409333333338,313.16557599999913,298.5923230000021,296.34733350000045,62.59184180493747,371.66666666666674,335.00152982099684,325.13993,315.27833017900315,339.861,237.7638,3.89059573302859,4.3343784839123165,Bearish
1273,2019-11-15,328.5416,328.3118,325.29097142857194,313.84162599999905,298.97794300000214,296.5966755000005,62.591841804937495,376.4285714285714,331.95080420287866,324.56247,317.1741357971213,339.861,237.7638,3.766958703932232,4.2208945279162995,Bearish
1274,2019-11-18,333.29932,328.3118,324.74100952381,314.517675999999,299.36356300000205,296.7764210000005,62.591841804937495,381.19047619047615,332.35320581219656,324.8344400000001,317.3156741878035,339.861,237.7638,3.627163781375998,4.102148378608239,Bearish
1275,2019-11-19,330.48837000000003,328.3118,325.00002857142914,315.19372599999906,299.74918300000206,296.9561665000005,62.591841804937495,390.61904761904765,332.64837688957437,324.98014000000006,317.3119031104257,339.861,237.7638,3.4763026451125825,3.976979231909108,Bearish
1276,2019-11-20,329.42212,328.3118,325.13879047619105,316.029073999999,300.11829100000205,297.1249845000005,62.591841804937495,324.0,332.92981634097964,325.1258400000001,317.3218636590206,339.861,237.7638,3.3184906136228283,3.845281508251852,Bearish
1277,2019-11-21,332.98367,312.4208,324.5208380952387,316.449469999999,300.32848900000204,297.2543665000005,33.728808809039286,319.2857142857143,333.74565922882755,324.33129000000014,314.9169207711726,339.861,237.7638,1.8893730321009343,3.454099813021668,Bearish
1278,2019-11-22,335.26462000000004,320.5411,324.1508047619053,317.032271999999,300.619890000002,297.3824855000005,47.142206342478964,338.3333333333333,333.7392980455565,324.34100000000007,314.94270195444363,339.861,237.7638,1.3959359180071829,3.0424670340187716,Bearish
1279,2019-11-25,321.26706,321.3474,324.1984476190482,317.63119999999907,300.91935400000193,297.51463600000056,48.261987181993284,357.38095238095235,333.7141016048977,324.391025,315.0679483951024,339.861,237.7638,1.0577520147370478,2.6455240301624263,Bearish
1280,2019-11-26,326.48364,328.2147,324.57310476190537,318.36747399999905,301.28749100000186,297.68369700000056,56.67962526378766,343.09523809523813,334.05554455956525,324.78441500000014,315.51328544043486,339.861,237.7638,1.3285577655682914,2.3821307772436,Bearish
1281,2019-11-27,327.2825,328.2147,324.9477619047625,319.10374799999914,301.65562800000185,297.85275800000056,56.67962526378766,338.3333333333333,334.3293012548732,325.1778050000001,316.026308745127,339.861,237.7638,1.5255872539339066,2.210822072581661,Bearish
1282,2019-11-28,326.17612,328.2147,325.3224190476197,319.82059399999906,302.02376500000184,298.02181900000056,56.67962526378767,333.57142857142856,334.53266131745795,325.5711950000001,316.60972868254225,339.861,237.7638,1.6625694769675192,2.1011715534588324,Bearish
1283,2019-11-29,331.71225,328.3118,325.7017000000006,320.440499999999,302.3928730000019,298.1913655000006,56.80373731081556,328.8095238095238,334.67099237545114,325.96944000000013,317.26788762454913,339.861,237.7638,1.7586909397207364,2.032675430711213,Bearish
1284,2019-12-02,335.86413999999996,339.9679,326.636033333334,321.293527999999,302.87854200000186,298.41919250000063,68.47848560974343,285.95238095238096,337.1845489502271,326.95049000000006,316.716431049773,339.861,237.7638,2.7437890551003647,2.174898155589044,Bullish
1285,2019-12-03,332.41568,339.9679,327.57036666666727,322.167925999999,303.36421100000183,298.7204525000006,68.47848560974343,343.04761904761904,339.15897241488443,327.9315400000001,316.70410758511565,339.9679,237.7638,3.484321321507764,2.4367827887727875,Bullish
1286,2019-12-04,339.6206,344.8246,328.735971428572,322.867289999999,303.89844700000185,299.04599600000057,72.11977359874784,590.6190476190476,342.1875444288468,328.75718,315.3268155711532,339.9679,237.7638,4.41223211346221,2.8318726537106715,Bullish
1287,2019-12-05,340.78842000000003,349.6812,329.75356190476236,323.663785999999,304.4812490000018,299.39582250000063,75.20437312781304,652.4761904761905,346.05313982594873,329.82565,313.59816017405126,344.8246,237.7638,5.47636698335856,3.3607715196402497,Bullish
1288,2019-12-06,345.03622,349.6812,330.77115238095286,324.460281999999,305.06405100000177,299.7456490000006,75.20437312781303,676.2857142857142,349.2559047249044,330.89412000000004,312.53233527509553,349.6812,237.7638,6.2476821437233525,3.9381536444568703,Bullish
1289,2019-12-09,352.08258,343.3676,331.4880952380957,325.13050599999895,305.58371700000185,299.9978080000005,64.453089346159,700.0952380952382,350.74330318020554,331.64690999999993,312.5505168197944,349.6812,237.7638,6.277141233539396,4.405951162273375,Bullish
1290,2019-12-10,355.1506,343.3676,332.2050380952385,326.03384999999895,306.10338300000177,300.1921240000005,64.453089346159,814.3809523809523,352.08867621588206,332.3996999999999,312.7107237841177,349.6812,237.7638,6.2286873439817905,4.770498398615059,Bullish
1291,2019-12-11,345.63824,339.9679,332.7600904761909,327.00518799999895,306.58905200000174,300.3460810000005,59.170404901756235,923.9047619047619,352.8422754599929,332.98250499999983,313.12273454000666,349.6812,237.7638,5.848541563342793,4.986107031560606,Bullish
1292,2019-12-12,349.67474,339.9679,333.3151428571432,327.976525999999,307.07472100000166,300.5165995000006,59.170404901756235,985.809523809524,353.5264694771749,333.5653099999998,313.60415052282474,349.6812,237.7638,5.484056503715749,5.085696925991633,Bullish
1293,2019-12-13,345.33124,339.9679,333.8701952380956,328.71474199999903,307.5603900000017,300.7456410000006,59.170404901756235,1047.7142857142858,354.1423141407232,334.1481149999998,314.15391585927637,349.6812,237.7638,5.135994915646506,5.095756523922608,Bullish
1294,2019-12-16,341.6711,339.9679,334.42524761904787,329.29754399999905,308.04605900000166,300.9746825000006,59.170404901756235,1109.6190476190477,354.6901488814052,334.73091999999974,314.77169111859433,349.6812,237.7638,4.804767233647566,5.0375586658676,Bearish
1295,2019-12-17,345.04152999999997,340.0747,334.985385714286,329.88248199999913,308.53279600000167,301.2042580000006,59.31131883425945,1171.5238095238094,355.1800150276057,335.31906499999974,315.4581149723938,349.6812,237.7638,4.4990228419544565,4.929851501084971,Bearish
1296,2019-12-18,350.9992,344.8246,335.77170952380976,330.46528399999914,309.0698480000017,301.4575830000006,65.08312944145368,1281.047619047619,356.1442374178318,336.1447049999997,316.1451725821676,349.6812,237.7638,4.587118001260934,4.861304801120164,Bearish
1297,2019-12-19,341.8851,339.9679,336.3267619047621,330.8538199999992,309.7037430000017,301.6866245000007,56.29056498136529,1295.2857142857142,354.3372763250927,337.52205999999967,320.7068436749066,349.6812,237.7638,4.216434516372715,4.732330744170674,Bearish
1298,2019-12-20,346.5831,339.9679,337.6385285714288,331.1452219999992,310.2648840000017,301.91566600000067,56.29056498136529,1338.095238095238,353.40994519766775,338.49339999999967,323.57685480233164,349.6812,237.7638,3.877962446829258,4.561457084702392,Bearish
1299,2019-12-23,342.96603,330.2545,338.10107142857163,331.2015599999992,310.79911900000167,302.0961405000007,42.85989685919521,1328.5714285714287,352.2236632711132,338.9387549999997,325.6538467288861,349.6812,237.7638,2.7937263530635046,4.207910938374614,Bearish
1300,2019-12-24,338.4142,330.2545,338.52521904761926,331.1821339999991,311.3819210000017,302.2766150000008,42.85989685919522,1314.2857142857142,352.02263106419883,339.0407449999997,326.0588589358005,349.6812,237.7638,1.912416292670855,3.7488120092338617,Bearish
1301,2019-12-25,339.23787999999996,330.2545,338.62235238095263,330.99000399999915,311.87409700000165,302.39162100000067,42.85989685919521,1290.4761904761906,351.81107064897367,339.1427349999997,326.4743993510257,349.6812,237.7638,1.200137284754419,3.239077064337973,Bearish
1302,2019-12-26,345.69696,339.9485,339.18110476190503,330.99175399999905,312.49555900000166,302.55509700000067,55.95814944197485,1257.142857142857,351.36365764102334,339.7294249999997,328.09519235897613,349.6812,237.7638,1.4017176941104594,2.8716051902924704,Bearish
1303,2019-12-27,334.36688,339.9485,339.73985714285743,330.993503999999,313.07904100000167,302.7185730000008,55.95814944197485,1233.3333333333333,350.7006010724424,340.3112599999997,329.92191892755704,349.6812,237.7638,1.5436770724479632,2.606019566723569,Bearish
1304,2019-12-30,340.5549,339.9485,340.293985714286,331.335025999999,313.66252300000167,302.8820490000008,55.95814944197485,1209.5238095238094,350.6997627441526,340.3102899999998,329.92081725584694,349.6812,237.7638,1.6373070461032742,2.4122770625995096,Bearish
1305,2019-12-31,339.75964,339.9485,340.29306190476217,331.6260399999989,314.2460050000017,303.0455250000008,55.95814944197485,1223.8095238095239,350.69892405194815,340.3093199999998,329.91971594805136,349.6812,237.7638,1.6920050933135826,2.2682226687423244,Bearish
1306,2020-01-01,340.44057999999995,339.9485,340.29213809523844,331.917053999999,314.8294870000017,303.2090010000008,55.95814944197484,1185.7142857142858,350.24660513627225,340.06551499999983,329.88442486372736,349.6812,237.7638,1.7155775793807493,2.157693650870009,Bearish
1307,2020-01-02,344.78087999999997,339.9485,340.05994285714326,332.14978799999903,315.4129690000017,303.3724770000008,55.95814944197484,957.1428571428572,348.75590570379995,339.5788799999998,330.4018542961997,349.6812,237.7638,1.7144953097253506,2.0690539826410776,Bearish
1308,2020-01-03,350.95496,339.9485,339.59648095238134,332.5418199999989,315.9955770000017,303.5359530000008,55.95814944197484,914.2857142857144,347.0223456417102,339.0922449999999,331.16214435828965,349.6812,237.7638,1.6941089695710616,1.9940649800270744,Bearish
1309,2020-01-06,340.19772,339.9485,339.13301904761954,332.9338519999989,316.57818500000167,303.6994290000008,55.95814944197484,904.7619047619047,346.61937392974573,338.9212899999999,331.22320607025415,349.6812,237.7638,1.6588306806231683,1.9270181201462933,Bearish
1310,2020-01-07,345.12262000000004,339.9485,338.97020476190517,333.32588399999884,317.29862600000166,303.8629050000008,55.95814944197484,895.2380952380953,346.19349906475156,338.75033499999995,331.3071709352484,349.6812,237.7638,1.612286942209607,1.864071884558956,Bearish
1311,2020-01-08,342.16684,325.3978,338.1145000000005,333.4269019999988,318.00731300000166,303.9536275000008,33.50042714601075,795.2380952380953,347.43667776478463,338.02183,328.60698223521536,349.6812,237.7638,0.3967078087835034,1.5705990694038656,Bearish
1312,2020-01-09,336.24374,325.3978,337.4206857142861,333.5279199999988,318.58875500000164,304.04435000000086,33.50042714601075,747.6190476190477,348.1391661058426,337.293325,326.4474838941573,349.6812,237.7638,-0.5601898918641268,1.1444412771502672,Bearish
1313,2020-01-10,335.95004,325.3978,336.7268714285719,333.62893799999875,319.04402000000164,304.1350725000009,33.50042714601075,747.6190476190477,348.49710493928205,336.56481999999994,324.6325350607178,349.6812,237.7638,-1.3035121371935932,0.6548505942814952,Bearish
1314,2020-01-13,343.0478,325.3978,336.0330571428576,333.7299559999987,319.49928500000163,304.22579500000086,33.50042714601075,747.6190476190477,348.59879211735193,335.836315,323.07383788264804,349.6812,237.7638,-1.8710322765577985,0.1496740201136364,Bearish
1315,2020-01-14,326.49966,325.3978,335.33924285714335,333.8309739999986,319.95455000000163,304.3165175000009,33.50042714601075,747.6190476190477,348.47880902958053,335.10246999999987,321.7261309704194,349.6812,237.7638,-2.2943482572384823,-0.3391304353567873,Bearish
1316,2020-01-15,330.33853,325.3978,334.6403428571433,333.77269399999864,320.40981500000163,304.40724000000085,33.50042714601075,700.0,347.3630838189328,334.13112999999987,320.89917618106705,349.6812,237.7638,-2.5998596579741498,-0.7912762798802601,Bearish
1317,2020-01-16,327.56412,338.88,334.35726666666716,333.9840579999987,321.1363750000017,304.5653735000009,57.913774136732215,604.7619047619047,347.22091785976363,334.076735,320.93255214023634,349.6812,237.7638,-1.7340892778329362,-0.9798388794707952,Bearish
1318,2020-01-17,330.96744,338.88,334.3054619047624,334.1954219999987,321.8064030000017,304.7235070000009,57.913774136732215,600.0,347.07725530832016,334.02234,320.96742469167987,349.6812,237.7638,-1.0360174497697583,-0.9910745935305878,Bearish
1319,2020-01-20,338.7643,338.88,334.2536571428577,334.4067859999988,322.4754600000017,304.88164050000086,57.913774136732215,566.6666666666666,347.55196870139406,334.453615,321.35526129860597,349.6812,237.7638,-0.4772886106915735,-0.8883173969627849,Bullish
1320,2020-01-21,343.18292,338.88,334.66439523809584,334.6181499999988,323.04709200000167,305.03977400000093,57.913774136732215,561.9047619047619,347.96980271126364,334.88489,321.7999772887364,349.6812,237.7638,-0.0340989092975974,-0.7174736994297474,Bullish
1321,2020-01-22,338.11062999999996,338.88,335.07513333333384,334.8295139999988,323.61872400000175,305.1979075000009,57.91377413673221,561.9047619047619,348.33058110794815,335.316165,322.3017488920519,349.6812,237.7638,0.3135180807893789,-0.5112753433859221,Bullish
1322,2020-01-23,344.03702000000004,338.88,335.48587142857195,335.0408779999988,324.10322700000177,305.35604100000086,57.913774136732215,561.9047619047619,348.2092487254933,335.26274,322.31623127450666,349.6812,237.7638,0.5822947188257217,-0.2925613309435933,Bullish
1323,2020-01-24,341.09445,338.88,335.434990476191,335.2522419999989,324.54693400000167,305.51417450000093,57.913774136732215,561.9047619047619,348.08667171179866,335.20931499999995,322.33195828820124,349.6812,237.7638,0.7862388686396571,-0.07680129102694319,Bullish
1324,2020-01-27,339.98727,338.88,335.38410952381,335.4636059999989,324.99064100000174,305.74909250000087,57.91377413673221,552.3809523809524,347.9628299054305,335.15588999999994,322.3489500945693,349.6812,237.7638,0.9370641840934582,0.12597180399713706,Bullish
1325,2020-01-28,343.69766,350.0,335.8627523809529,335.89736999999894,325.5455480000017,306.03961050000095,72.80917824426271,542.8571428571429,349.8881200005561,335.65846499999986,321.42880999944373,349.6812,237.7638,1.9316188992314096,0.4871012230439916,Bullish
1326,2020-01-29,352.35492,350.0,336.3413952380957,336.33113399999894,326.18010400000173,306.33012850000085,72.80917824426271,542.8571428571429,351.6183295451744,336.1610399999999,320.7037504548255,350.0,237.7638,2.6888156828952106,0.9274441150142354,Bullish
