,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
871,2018-05-02,6.776815400000001,6.71,6.893333333333326,6.601199999999982,6.551400000000013,6.40075,45.45370257204057,10573238.095238097,7.149901989282662,6.888499999999988,6.627098010717317,8.05,5.34,0.011930974736854337,0.062199024749147874,Bearish
872,2018-05-03,6.7699447,6.56,6.872857142857138,6.605999999999982,6.556000000000013,6.4014,38.10781262263842,9285142.857142856,7.158888440265455,6.8664999999999905,6.574111559734526,8.05,5.34,-0.007806765339767097,0.04819786673136487,Bearish
873,2018-05-04,6.6031227,6.66,6.85666666666666,6.615199999999983,6.561100000000013,6.401750000000002,44.542518748042504,8842166.666666666,7.158985245546254,6.853999999999988,6.549014754453725,8.05,5.34,-0.015204632746353752,0.035517366835821136,Bearish
874,2018-05-07,6.643503999999999,6.56,6.839999999999994,6.6235999999999855,6.5659000000000125,6.401750000000002,40.05752649093645,8650928.57142857,7.170877620882544,6.839999999999988,6.509122379117434,8.05,5.34,-0.02880461851793825,0.022652969765069263,Bearish
875,2018-05-08,6.6266136,6.56,6.826666666666662,6.630799999999986,6.571100000000013,6.4010500000000015,40.05752649093645,8507333.333333334,7.175874977798761,6.823999999999988,6.472125022201217,8.05,5.34,-0.039131620264701183,0.010296051759115172,Bearish
876,2018-05-09,6.5537963,6.49,6.808095238095232,6.636399999999986,6.5750000000000135,6.39885,37.03051490123776,8498690.476190476,7.184815744803738,6.804999999999991,6.425184255196241,8.05,5.34,-0.05236067724276694,-0.002235294041261252,Bearish
877,2018-05-10,6.616519,6.39,6.785238095238088,6.635599999999986,6.577400000000013,6.3935,33.173845467523435,8481095.238095239,7.173010896490843,6.771499999999988,6.369989103509134,8.05,5.34,-0.0701058281259499,-0.015809400858198982,Bearish
878,2018-05-11,6.549812,6.28,6.748095238095233,6.6335999999999835,6.576700000000013,6.38865,29.53049641406039,8458380.952380951,7.153933957121747,6.729999999999987,6.306066042878231,8.05,5.34,-0.09198472607572583,-0.03104446590170435,Bearish
879,2018-05-14,6.3783975,5.98,6.694285714285708,6.626999999999986,6.573000000000013,6.38205,22.32818822119868,6454595.238095238,7.188628771670363,6.676999999999987,6.1653712283296125,7.91,5.34,-0.13200967773351913,-0.051237508268067306,Bearish
880,2018-05-15,6.3115554000000005,6.05,6.6471428571428515,6.622799999999986,6.570200000000012,6.37775,26.813507434731303,5307309.523809523,7.1663293089164375,6.624499999999988,6.082670691083541,7.91,5.34,-0.15627982871630852,-0.07224597235771554,Bearish
881,2018-05-16,6.2037997,6.07,6.598095238095231,6.618399999999983,6.568200000000013,6.37285,28.091206456632708,5112333.333333333,7.142113463764919,6.577999999999988,6.0138865362350575,7.91,5.34,-0.17191849596816589,-0.09218047707980563,Bearish
882,2018-05-17,6.067457,6.12,6.556190476190469,6.617399999999983,6.5674000000000134,6.368699999999999,31.31937753801797,4985571.428571428,7.116369898765793,6.538999999999988,5.961630101234187,7.91,5.34,-0.17822322391798906,-0.1093890264474423,Bearish
883,2018-05-18,6.1444187,6.01,6.513809523809518,6.6141999999999825,6.564400000000013,6.3642499999999975,28.308464466619764,4681119.0476190485,7.096013333185913,6.495999999999987,5.895986666814064,7.91,5.34,-0.18990672047220425,-0.1254925652523947,Bearish
884,2018-05-21,6.1077449999999995,6.0,6.472380952380946,6.609399999999982,6.562300000000012,6.359749999999997,28.04451244809959,4383738.095238095,7.047641886368285,6.448499999999987,5.849358113631689,7.91,5.34,-0.19769399873579466,-0.13993285194907468,Bearish
885,2018-05-22,5.965018700000001,6.12,6.432857142857137,6.606799999999983,6.5586000000000135,6.357049999999997,35.78249955464509,4250976.19047619,6.997648358659783,6.411999999999988,5.826351641340192,7.91,5.34,-0.1919695700393396,-0.15034019556712766,Bearish
886,2018-05-23,6.020672,6.12,6.398095238095232,6.603599999999983,6.552300000000012,6.3543999999999965,35.782499554645085,4137476.1904761908,6.942230501211375,6.376499999999987,5.8107694987886,7.91,5.34,-0.1852969313735775,-0.15733154272841762,Bearish
887,2018-05-24,6.0654525999999995,6.05,6.360952380952375,6.598399999999986,6.543300000000012,6.352149999999996,33.35577086748677,4019214.2857142864,6.896991674105803,6.341499999999988,5.786008325894174,7.91,5.34,-0.1835414802095352,-0.16257353022464113,Bearish
888,2018-05-25,5.9858108,5.89,6.319999999999991,6.590999999999983,6.5336000000000105,6.348799999999996,28.58399437543526,4061714.2857142864,6.867848036137687,6.301999999999987,5.7361519638622855,7.82,5.34,-0.19283801869685835,-0.16862642791908458,Bearish
889,2018-05-28,6.095271,5.88,6.281904761904753,6.584199999999983,6.523500000000009,6.346849999999997,28.311388643209156,4178357.142857143,6.822299786401559,6.260499999999987,5.698700213598419,7.79,5.34,-0.19872176801089392,-0.17464549593744644,Bearish
890,2018-05-29,6.0181794,5.99,6.2476190476190405,6.578799999999983,6.5165000000000095,6.345449999999998,35.588407062361505,4108738.095238095,6.7580344412508655,6.224499999999988,5.69096555874911,7.7,5.34,-0.19229197880666504,-0.17817479251129015,Bearish
891,2018-05-30,5.8881,6.0,6.213809523809516,6.572799999999983,6.5073000000000105,6.342949999999997,36.222225205921056,4139809.523809524,6.681499746193688,6.188999999999987,5.696500253806287,7.58,5.34,-0.1842653122927356,-0.17939289646757922,Bearish
892,2018-05-31,5.914774400000001,5.94,6.17714285714285,6.565399999999984,6.500000000000012,6.341949999999998,34.05681306836772,4171500.0,6.630846698202312,6.157999999999987,5.685153301797662,7.58,5.34,-0.1806630486445826,-0.1796469269029799,Bearish
893,2018-06-01,5.9417834,5.98,6.149523809523803,6.558799999999984,6.4946000000000135,6.340749999999997,36.77061305325975,4189904.7619047617,6.542205691019182,6.123999999999987,5.705794308980793,7.58,5.34,-0.1725910409584852,-0.17823574971408096,Bullish
894,2018-06-04,5.8783135,5.95,6.115714285714277,6.551399999999983,6.490100000000013,6.339399999999998,35.58769750343312,4079547.619047619,6.466609903380804,6.093499999999987,5.720390096619173,7.58,5.34,-0.166693131335947,-0.17592722603845418,Bullish
895,2018-06-05,6.0241245999999995,5.97,6.08761904761904,6.5393999999999854,6.4866000000000135,6.338799999999997,37.041811706938624,4017476.1904761908,6.3726357075920586,6.063999999999987,5.755364292407916,7.5,5.34,-0.1585771835537768,-0.17245721754151871,Bullish
896,2018-06-06,6.020402400000001,5.85,6.053809523809515,6.521399999999986,6.482500000000013,6.337499999999998,32.326368241780045,4078428.5714285714,6.285029642533906,6.031999999999987,5.77897035746607,7.48,5.34,-0.15998403718821666,-0.1699625814708583,Bullish
897,2018-06-07,5.853186,5.8,6.020952380952372,6.497599999999986,6.477100000000013,6.336099999999997,30.579598945568538,4084476.1904761908,6.216217102733581,6.002499999999987,5.788782897266395,7.48,5.34,-0.16325169701932118,-0.1686204045805509,Bullish
898,2018-06-08,5.8685529999999995,5.8,5.992857142857134,6.4733999999999865,6.470000000000012,6.334699999999998,30.579598945568538,4140095.2380952383,6.168686750329363,5.978499999999987,5.788313249670613,7.46,5.34,-0.16395141116597767,-0.16768660589763626,Bullish
899,2018-06-11,5.8573637000000005,5.7,5.965238095238089,6.4497999999999855,6.461600000000013,6.332799999999999,27.17373474391941,4157000.0,6.19010806723356,5.964499999999987,5.738891932766416,7.46,5.34,-0.17060843608240714,-0.16827097193459042,Bearish
900,2018-06-12,5.734554,5.68,5.950952380952373,6.424199999999987,6.453400000000013,6.330549999999999,26.537138155326254,4207023.80952381,6.199487672285692,5.945999999999987,5.692512327714285,7.46,5.34,-0.17547523980801571,-0.1697118255092755,Bearish
901,2018-06-13,5.812624,5.57,5.928095238095231,6.395799999999985,6.443400000000013,6.327999999999999,23.303551777828112,3904404.7619047617,6.215883027658142,5.920999999999987,5.626116972341834,7.46,5.34,-0.18606347361231806,-0.17298215512988402,Bearish
902,2018-06-14,5.719661,5.61,5.906190476190469,6.367999999999987,6.4317000000000135,6.3253999999999975,26.79666941537927,3947952.380952381,6.2049818249926965,5.895499999999987,5.586018175007278,7.46,5.34,-0.1890478337312178,-0.1761952908501508,Bearish
903,2018-06-15,5.5768933,5.61,5.881904761904753,6.341999999999985,6.418900000000013,6.322649999999998,26.79666941537927,3897404.7619047617,6.203918939771802,5.875499999999987,5.547081060228171,7.46,5.34,-0.1892316163459551,-0.17880255594931166,Bearish
904,2018-06-18,5.579887,5.61,5.862857142857134,6.317399999999987,6.4077000000000135,6.319999999999997,26.79666941537927,3740380.952380952,6.198543427904857,5.8559999999999865,5.513456572095118,7.46,5.34,-0.1872191199176605,-0.18048586874298145,Bearish
905,2018-06-19,5.6016207,5.5,5.83904761904761,6.289799999999987,6.3951000000000136,6.316249999999997,23.17185695588959,3533833.333333333,6.178411940942635,5.824999999999987,5.471588059057339,7.46,5.34,-0.19228375525255714,-0.18284544604489653,Bearish
906,2018-06-20,5.487064,5.64,5.816190476190468,6.265199999999987,6.384700000000013,6.312349999999997,35.18835224076421,3590666.666666666,6.135717791581,5.800999999999987,5.466282208418973,7.46,5.34,-0.1828924153553668,-0.1828548399069906,Bearish
907,2018-06-21,5.637269,5.5,5.786666666666656,6.233999999999987,6.372400000000013,6.307749999999995,30.11569960313018,3755666.666666666,6.112219648088028,5.773499999999987,5.434780351911946,7.46,5.34,-0.18461837508998613,-0.1832075469435897,Bearish
908,2018-06-22,5.605006700000001,5.32,5.751904761904753,6.198199999999987,6.356800000000013,6.302849999999995,25.10473834192948,5988523.80952381,6.132169213653174,5.744999999999987,5.357830786346802,7.46,5.34,-0.19822568399785026,-0.18621117435444184,Bearish
909,2018-06-25,5.4292483,5.27,5.722380952380942,6.162799999999986,6.340700000000013,6.297999999999996,23.914401729296774,6710666.666666668,6.147696260372671,5.714499999999987,5.281303739627305,7.46,5.32,-0.2106163028402177,-0.191092200051597,Bearish
910,2018-06-26,5.3929563,5.3,5.694761904761896,6.126799999999986,6.326400000000013,6.292949999999995,26.17616237967609,7283666.666666668,6.129533091107724,5.679999999999987,5.230466908892251,7.46,5.27,-0.21553070446497635,-0.19597990093427287,Bearish
911,2018-06-27,5.3679476,5.19,5.6566666666666565,6.090599999999983,6.311500000000013,6.288099999999996,23.426339444995193,7295166.666666668,6.111791223717789,5.639499999999988,5.1672087762821866,7.46,5.27,-0.2256997575389041,-0.20192387225519912,Bearish
912,2018-06-28,5.204805,5.45,5.630476190476183,6.061599999999986,6.299500000000013,6.284149999999995,39.582168040418956,7309523.80952381,6.073017466916751,5.614999999999988,5.156982533083225,7.46,5.19,-0.21035414661347573,-0.20360992712685444,Bearish
913,2018-06-29,5.3394580000000005,5.68,5.618095238095228,6.037799999999986,6.289700000000013,6.281199999999997,49.69359176922853,7731809.523809523,6.027878487424713,5.599999999999987,5.172121512575262,7.46,5.19,-0.17758645547117702,-0.19840523279571892,Bullish
914,2018-07-02,5.480948400000001,5.5,5.595238095238086,6.008799999999986,6.278400000000013,6.277149999999995,43.550714849152854,8252023.80952381,5.9756896533071275,5.577499999999987,5.179310346692848,7.46,5.19,-0.16424896006942016,-0.1915739782504592,Bullish
915,2018-07-03,5.3367569999999995,5.44,5.570952380952373,5.980599999999986,6.267200000000014,6.269899999999995,41.700279891093224,8308119.047619048,5.909770121388172,5.550999999999987,5.192229878611802,7.46,5.19,-0.1567138971755142,-0.1846019620354702,Bullish
916,2018-07-04,5.4159440000000005,5.18,5.533333333333324,5.947599999999985,6.255200000000015,6.262049999999997,34.80002845064267,8360071.428571427,5.883389327530729,5.517499999999987,5.1516106724692445,7.46,5.19,-0.16976518525378734,-0.1816346066791336,Bullish
917,2018-07-05,5.4385233,5.67,5.524761904761896,5.925999999999986,6.249300000000013,6.257099999999997,51.191807367785614,8414142.857142856,5.860851397025787,5.510999999999987,5.161148602974187,7.46,5.18,-0.1389675883321635,-0.17310120300973958,Bullish
918,2018-07-06,5.3695273,5.58,5.514285714285706,5.903999999999986,6.240800000000014,6.249799999999996,48.7666883414089,9697857.142857144,5.825822037316152,5.4999999999999885,5.1741779626838245,7.46,5.18,-0.12043422791400005,-0.16256780799059167,Bullish
919,2018-07-09,5.5149946,5.28,5.489523809523801,5.875399999999986,6.2301000000000135,6.241599999999996,41.6788786162673,11403690.476190476,5.80469310708227,5.478999999999987,5.153306892917704,7.46,5.18,-0.12847294293778688,-0.15574883498003073,Bullish
920,2018-07-10,5.4712234,5.24,5.4676190476190385,5.845999999999987,6.219000000000015,6.233499999999997,40.82684250946903,11750142.857142854,5.78484752553721,5.4569999999999865,5.129152474462764,7.46,5.18,-0.13649788555827147,-0.15189864509567888,Bullish
921,2018-07-11,5.314712999999999,5.3,5.449523809523801,5.817799999999987,6.209500000000015,6.226649999999995,42.71845696615527,11770285.714285715,5.773849814591882,5.443499999999987,5.113150185408091,7.46,5.18,-0.13644337751952573,-0.14880759158044826,Bullish
922,2018-07-12,5.343285,5.25,5.434285714285705,5.7915999999999865,6.198800000000013,6.219449999999995,41.52709729877263,11725309.523809524,5.756829141490608,5.425499999999987,5.094170858509365,7.46,5.18,-0.13883436549464534,-0.14681294636328768,Bullish
923,2018-07-13,5.295826,5.3,5.4195238095238,5.764399999999987,6.189800000000013,6.211299999999994,43.232061035757454,11458238.095238095,5.734283826301764,5.409999999999987,5.085716173698209,7.46,5.18,-0.13513688467179374,-0.1444777340249889,Bullish
924,2018-07-16,5.1626544,5.14,5.397142857142848,5.7359999999999856,6.1798000000000135,6.2023999999999955,39.28460298911649,11643500.0,5.717454679678251,5.3864999999999865,5.055545320321722,7.46,5.18,-0.14346350927301454,-0.144274889074594,Bullish
925,2018-07-17,5.288663400000001,5.16,5.3757142857142775,5.707999999999987,6.169400000000013,6.196199999999994,40.02182706713258,11840047.61904762,5.710174331291538,5.369499999999987,5.0288256687084365,7.46,5.14,-0.14675686462413662,-0.14477128418450252,Bearish
926,2018-07-18,5.2371360000000005,5.31,5.366666666666657,5.684399999999987,6.160400000000012,6.1913499999999955,45.378669738148005,12023619.047619047,5.670874188950466,5.352999999999986,5.0351258110495065,7.46,5.14,-0.1356988739206093,-0.14295680213172388,Bullish
927,2018-07-19,5.1326849999999995,5.63,5.366190476190465,5.669199999999987,6.152400000000013,6.187999999999995,54.678292390058225,12063547.61904762,5.694013078968384,5.359499999999986,5.024986921031588,7.46,5.14,-0.09996171454980553,-0.1343577846153402,Bullish
928,2018-07-20,5.2345324,5.44,5.363333333333324,5.652399999999987,6.143000000000013,6.184399999999995,49.31010924072557,12871404.76190476,5.701266287767173,5.365499999999987,5.029733712232799,7.46,5.14,-0.08598004593108666,-0.12468223687848948,Bullish
929,2018-07-23,5.3440804,5.3,5.362380952380943,5.6387999999999865,6.132900000000013,6.180049999999994,45.7462008509036,11241333.333333334,5.701311232238688,5.366999999999987,5.032688767761282,7.46,5.14,-0.08521400874056706,-0.116788591250905,Bullish
930,2018-07-24,5.279036,5.52,5.374285714285705,5.628199999999985,6.125500000000013,6.177099999999995,51.65890779587979,10639238.095238097,5.717210848884505,5.377999999999987,5.038789151115467,7.46,5.14,-0.0660928797879885,-0.10664944895832172,Bullish
931,2018-07-25,5.481914,5.52,5.384761904761895,5.617199999999985,6.117800000000013,6.174199999999996,51.65890779587981,10150214.285714284,5.727575066615557,5.3944999999999865,5.061424933384413,7.46,5.14,-0.050358743089667264,-0.09539130778459083,Bullish
932,2018-07-26,5.520997,5.55,5.4019047619047535,5.605799999999986,6.1116000000000135,6.171499999999996,52.47797414946773,10304952.38095238,5.738703478757159,5.3994999999999855,5.060296521242812,7.46,5.14,-0.035064376809333275,-0.0833259215895393,Bullish
933,2018-07-27,5.3725705,5.64,5.410952380952371,5.5983999999999865,6.1063000000000125,6.169399999999996,54.94434227690387,10923809.523809524,5.730478978316917,5.397499999999987,5.064521021683054,7.46,5.14,-0.015502529987882596,-0.06976124326920796,Bullish
934,2018-07-30,5.458108999999999,5.55,5.4047619047618936,5.589399999999987,6.0994000000000135,6.167249999999997,52.03596178680065,10974761.904761903,5.736749164811075,5.399999999999987,5.0632508351888985,7.46,5.14,-0.007179116894292292,-0.057244817994224824,Bullish
935,2018-07-31,5.551093,5.38,5.399047619047608,5.574599999999987,6.090700000000012,6.164449999999996,46.977597089685936,11078904.76190476,5.733339114586687,5.396999999999987,5.060660885413286,7.46,5.14,-0.014137364562911259,-0.04862332730796212,Bullish
936,2018-08-01,5.4382577,5.54,5.403809523809514,5.5629999999999855,6.083300000000013,6.162249999999997,51.7332520242918,11657214.285714285,5.741343377443098,5.414999999999987,5.088656622556874,7.46,5.14,-0.006664340775500044,-0.0402315300014697,Bullish
937,2018-08-02,5.571435500000001,5.47,5.417619047619038,5.551399999999987,6.074900000000013,6.159749999999995,49.635722798256786,11910666.666666664,5.711104557301887,5.404999999999986,5.098895442698083,7.46,5.14,-0.006317506289346575,-0.03344872525904508,Bullish
938,2018-08-03,5.539919,5.52,5.410476190476179,5.543999999999987,6.067500000000013,6.158599999999995,51.15900168035575,11927500.0,5.702306510087622,5.401999999999986,5.101693489912346,7.3,5.14,-0.0019851715062984,-0.02715601450849574,Bullish
939,2018-08-06,5.3967547,5.46,5.4047619047618936,5.535599999999985,6.059900000000013,6.1573499999999965,49.23461095277314,10600738.095238097,5.706898631292844,5.410999999999985,5.115101368707127,7.3,5.14,-0.003354593867086919,-0.022395730380213974,Bullish
940,2018-08-07,5.425292,5.47,5.413809523809513,5.525199999999987,6.052000000000013,6.1569999999999965,49.57505836062682,8776428.57142857,5.708638078558207,5.422499999999986,5.136361921441763,7.11,5.14,-0.003591553336455,-0.01863489497146218,Bullish
941,2018-08-08,5.4765143,5.43,5.422857142857132,5.5137999999999865,6.043300000000013,6.1554499999999965,48.18311407397246,8426666.666666666,5.7095637182548495,5.428999999999986,5.148436281745121,7.11,5.14,-0.006927159150502682,-0.01629334780727028,Bullish
942,2018-08-09,5.3691726,5.47,5.4309523809523705,5.504399999999987,6.034900000000013,6.154549999999997,49.703932385879604,8234238.095238095,5.7086261342479245,5.439999999999985,5.171373865752047,7.11,5.14,-0.006270700353526061,-0.014288818316521438,Bullish
943,2018-08-10,5.511426,5.57,5.4461904761904645,5.496199999999987,6.027500000000014,6.1542999999999966,53.38722069480032,8098595.238095238,5.719753638474572,5.453499999999987,5.1872463615254,7.11,5.14,0.002292288166652945,-0.010972597019886562,Bullish
944,2018-08-13,5.537025,5.54,5.457619047619038,5.487999999999987,6.019700000000013,6.154649999999997,52.153293985482385,8562642.857142856,5.699621648678255,5.473499999999985,5.247378351321716,7.11,5.14,0.00658189697116196,-0.007461698221676857,Bullish
945,2018-08-14,5.403175,5.54,5.476666666666657,5.479399999999987,6.009400000000013,6.155649999999996,52.153293985482385,8496047.61904762,5.668326619147786,5.492499999999987,5.316673380852187,7.11,5.14,0.009867694217188472,-0.0039958197339037905,Bullish
946,2018-08-15,5.4614425,5.44,5.48999999999999,5.471199999999987,5.996300000000013,6.155199999999996,47.875557671761634,8418166.666666666,5.6559585932689345,5.498999999999987,5.342041406731037,7.11,5.14,0.0043523764559019185,-0.0023261804959426487,Bullish
947,2018-08-16,5.505187,5.31,5.48999999999999,5.461399999999987,5.979500000000013,6.152999999999996,42.944217148974,8256404.761904762,5.648299727770317,5.482999999999987,5.317700272229657,7.11,5.14,-0.010388711550301187,-0.003938686706814357,Bearish
948,2018-08-17,5.383864,5.42,5.4799999999999915,5.453799999999987,5.963600000000013,6.151499999999997,47.84000617504997,8400761.904761905,5.648565302512012,5.481999999999987,5.315434697487961,7.11,5.14,-0.013044678375100816,-0.00575988504047165,Bearish
949,2018-08-20,5.4846296,5.4,5.478095238095229,5.447799999999987,5.948800000000013,6.150549999999997,47.04950937039363,7512761.904761905,5.636545979554503,5.486999999999987,5.3374540204454695,7.11,5.14,-0.016572348356067582,-0.007922377703590834,Bearish
950,2018-08-21,5.4459040000000005,5.4,5.482857142857134,5.4421999999999855,5.933200000000013,6.150299999999998,47.04950937039362,6946880.952380952,5.6343492745364765,5.4809999999999865,5.327650725463498,7.11,5.14,-0.01914733368752497,-0.010167368900377659,Bearish
951,2018-08-22,5.3001657,5.4,5.477142857142849,5.438799999999985,5.917300000000012,6.150249999999998,47.04950937039362,6689785.714285715,5.631140961956862,5.474999999999988,5.318859038043113,7.11,5.14,-0.020946569104620668,-0.012323208941226262,Bearish
952,2018-08-23,5.332918599999999,5.4,5.471428571428564,5.4345999999999846,5.901300000000012,6.150299999999998,47.04950937039362,6396214.285714285,5.622918789085444,5.467499999999988,5.312081210914534,7.11,5.14,-0.02211751914246385,-0.014282070981473782,Bearish
953,2018-08-24,5.388879,5.58,5.472857142857134,5.433999999999983,5.888000000000013,6.151349999999997,55.8756095677299,6102642.857142857,5.608371470419907,5.464499999999988,5.320628529580072,7.11,5.14,-0.008423904281601223,-0.01311043764149927,Bullish
954,2018-08-27,5.324277400000001,5.55,5.468571428571421,5.432799999999983,5.875100000000012,6.152399999999997,54.252484702097256,5488500.0,5.608371470419907,5.464499999999988,5.320628529580072,7.11,5.14,7.547866158752471e-06,-0.010486840539967663,Bullish
955,2018-08-28,5.515312000000001,5.42,5.4623809523809435,5.4311999999999845,5.860500000000012,6.152799999999997,47.77590964897757,5036904.761904762,5.60668202452807,5.466499999999988,5.326317975471906,7.11,5.14,-0.003757069942475155,-0.009140886420469164,Bullish
956,2018-08-29,5.520325,5.37,5.461904761904755,5.4257999999999855,5.845500000000012,6.150249999999998,45.52485678995815,4533571.428571428,5.59992955999643,5.457999999999988,5.316070440003547,7.11,5.14,-0.010652345206305648,-0.00944317817763646,Bearish
957,2018-08-30,5.3796306,5.35,5.452857142857134,5.4227999999999845,5.828400000000013,6.148649999999996,44.619241826799175,3971452.380952381,5.601345237623427,5.451999999999988,5.30265476237655,7.11,5.14,-0.017528673743992584,-0.011060277290907684,Bearish
958,2018-08-31,5.394478299999999,5.31,5.445238095238087,5.422599999999986,5.810400000000012,6.1451499999999974,42.786033961481024,3758380.952380952,5.599522150348481,5.441499999999988,5.283477849651498,7.11,5.14,-0.025907236857634075,-0.014029669204252963,Bearish
959,2018-09-03,5.3742294,5.55,5.446666666666659,5.428199999999987,5.795500000000012,6.141599999999997,54.78858494209221,3720619.047619048,5.610851448282224,5.445999999999988,5.281148551717754,7.11,5.14,-0.013031099845727923,-0.013829955332547956,Bullish
960,2018-09-04,5.283427,5.78,5.461904761904755,5.437799999999986,5.782300000000009,6.1398499999999965,62.83506837238212,4403809.523809523,5.681524998581509,5.4614999999999885,5.241475001418469,7.11,5.14,0.015553122597740552,-0.007953339746490255,Bullish
961,2018-09-05,5.5153027,5.64,5.469999999999993,5.4467999999999845,5.7687000000000115,6.136599999999996,56.270263078498424,5425380.9523809515,5.704688633157638,5.471999999999988,5.2393113668423394,7.11,5.14,0.02660283394122409,-0.0010421050089473843,Bullish
962,2018-09-06,5.635259,5.46,5.4714285714285635,5.446999999999986,5.754300000000012,6.132299999999997,49.15892554275825,5490833.333333333,5.704246643371657,5.471499999999988,5.2387533566283215,7.11,5.14,0.020597874635506663,0.0032858909199434253,Bullish
963,2018-09-07,5.475016,5.39,5.46761904761904,5.441199999999983,5.739500000000009,6.127649999999997,46.68784774158227,5548238.095238095,5.693227111542509,5.462499999999991,5.2317728884574715,7.11,5.14,0.010074355240593745,0.00464358378407349,Bullish
964,2018-09-10,5.518036,5.35,5.45714285714285,5.438199999999983,5.723500000000009,6.122699999999997,45.2869584185087,5640166.666666668,5.685817525115218,5.452999999999988,5.220182474884759,7.11,5.14,-0.0014762580202702935,0.003419615423204733,Bearish
965,2018-09-11,5.4877877,5.41,5.450952380952374,5.4375999999999864,5.709100000000009,6.116999999999997,47.816318324792064,5291761.904761905,5.676480433952122,5.446499999999988,5.216519566047853,7.11,5.14,-0.005722735554904546,0.0015911452275828776,Bearish
966,2018-09-12,5.3378434,5.27,5.438095238095231,5.439399999999986,5.693500000000008,6.110149999999997,42.8397685101579,5343976.19047619,5.6805365951785545,5.437999999999988,5.195463404821423,7.11,5.14,-0.02015262267685536,-0.00275760835330477,Bearish
967,2018-09-13,5.4169426,5.37,5.4347619047618965,5.433399999999986,5.679700000000008,6.105849999999998,47.07673924042853,5346261.904761905,5.678562623324481,5.440999999999988,5.203437376675495,7.11,5.14,-0.023251222300300082,-0.006856331142703832,Bearish
968,2018-09-14,5.387292400000001,5.4,5.439047619047612,5.429799999999983,5.66690000000001,6.101949999999998,48.31449842649416,5635095.238095238,5.678075618240878,5.439999999999988,5.201924381759099,7.11,5.14,-0.023020766480488675,-0.0100892182102608,Bearish
969,2018-09-17,5.264456299999999,5.26,5.4314285714285635,5.429399999999983,5.652400000000008,6.098099999999998,43.232951781161645,5428785.714285715,5.683287834304418,5.432999999999988,5.182712165695559,7.11,5.14,-0.03374595617744003,-0.014820565803696647,Bearish
970,2018-09-18,5.286599,5.37,5.429999999999993,5.4319999999999835,5.639000000000008,6.093549999999998,47.87209759929718,5463428.571428572,5.682917978674585,5.431499999999988,5.180082021325392,7.11,5.14,-0.03298938450208855,-0.018454329543375027,Bearish
971,2018-09-19,5.320252,5.38,5.429047619047611,5.433599999999983,5.625700000000008,6.088549999999998,48.28585243236032,5491523.80952381,5.6825694348802,5.430499999999988,5.1784305651197755,7.11,5.14,-0.031222960716533518,-0.02100805577800673,Bearish
972,2018-09-20,5.244807700000001,5.38,5.428095238095231,5.4361999999999835,5.613900000000008,6.084949999999997,48.28585243236032,6843380.952380952,5.682203383437686,5.4294999999999884,5.176796616562289,7.11,5.14,-0.02948319324105242,-0.022703083270615862,Bearish
973,2018-09-21,5.399806,5.38,5.427142857142848,5.437799999999983,5.6011000000000095,6.0810999999999975,48.28585243236032,8195238.095238095,5.66326012799652,5.419499999999987,5.1757398720034535,7.11,5.14,-0.027784136748969068,-0.023719293966286505,Bearish
974,2018-09-24,5.40497,5.31,5.414285714285707,5.441199999999983,5.5886000000000084,6.077249999999998,45.15251703086084,9547095.23809524,5.647989084993182,5.407499999999987,5.1670109150067915,7.11,5.14,-0.031720384377690536,-0.025319512048567312,Bearish
975,2018-09-25,5.2745013,5.3,5.402380952380943,5.443999999999983,5.5760000000000085,6.073549999999997,44.70620211286428,9591452.38095238,5.646389771123388,5.401499999999987,5.156610228876587,7.11,5.14,-0.035240574008423835,-0.027303724440538614,Bearish
976,2018-09-26,5.292777500000001,5.33,5.3980952380952285,5.444399999999983,5.56440000000001,6.069699999999997,46.417357710065744,9490714.285714284,5.646033973319818,5.399499999999987,5.152966026680156,7.11,5.14,-0.035203792961182145,-0.02888373814466732,Bearish
977,2018-09-27,5.319268,5.21,5.390476190476181,5.435999999999983,5.55260000000001,6.064999999999998,40.95739049501852,9522690.476190476,5.651874246988562,5.392499999999987,5.133125753011411,7.11,5.14,-0.04434644264825849,-0.03197627904538555,Bearish
978,2018-09-28,5.199027500000001,5.35,5.390476190476181,5.434199999999984,5.543300000000012,6.059999999999998,48.55968534815829,9647119.047619047,5.651908236078173,5.3944999999999865,5.1370917639217994,7.11,5.14,-0.03983602354100135,-0.03354822794450872,Bearish
979,2018-10-01,5.336801,5.27,5.388571428571418,5.433599999999983,5.536200000000012,6.054599999999998,44.99447628609416,9976500.0,5.63296583927514,5.380499999999987,5.128034160724833,7.11,5.14,-0.042230014000661065,-0.03528458515573918,Bearish
980,2018-10-02,5.325305,5.32,5.377619047619039,5.429599999999983,5.528900000000012,6.049549999999997,47.58466953294956,9856738.095238097,5.531956298255265,5.357499999999987,5.183043701744706,7.11,5.14,-0.03963578984226679,-0.03615482609304471,Bearish
981,2018-10-03,5.202083999999999,5.28,5.353809523809515,5.424799999999983,5.521000000000012,6.044599999999997,45.729445061529425,9189547.61904762,5.459412468079536,5.339499999999986,5.219587531920436,7.11,5.14,-0.04034247131540791,-0.03699235513751735,Bearish
