,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
773,2017-12-15,0.27038166,49.4427,55.356680952380934,59.64792000000014,74.12848500000011,98.58820349999971,16.155046297729925,122676.19047619047,61.19315889965884,55.21517000000002,49.2371811003412,141.2771,49.4982,-2.9089685768062523,-2.5155963276480464,Bearish
774,2017-12-18,0.26817557,47.593999999999994,54.852257142857134,59.19797600000015,73.56016500000011,98.21721299999972,13.556791050586822,121442.85714285714,61.456936646974974,54.72157500000003,47.98621335302507,141.2771,49.4427,-3.113565423652595,-2.635190146848956,Bearish
775,2017-12-19,0.25437105,45.2185,54.26904761904761,58.748550000000144,72.94681200000011,97.83641949999972,11.088856461776214,121347.61904761904,61.767868029119995,54.07038000000002,46.37289197088005,141.2771,47.593999999999994,-3.427878446980614,-2.793727806875288,Bearish
776,2017-12-20,0.24731149,46.0689,53.68935714285711,58.326198000000154,72.32483600000012,97.45789149999972,16.919653715851368,194242.85714285716,61.70086394393404,53.47649500000002,45.252126056066,141.2771,45.2185,-3.5672327707050684,-2.9484287996412437,Bearish
777,2017-12-21,0.24024084,48.3705,53.23335238095236,58.01256200000015,71.71457500000011,97.08296999999972,30.251695863121338,221200.0,61.3057971539122,53.01756500000002,44.72933284608786,141.2771,45.2185,-3.4521578645552182,-3.0491746126240384,Bearish
778,2017-12-22,0.23596035,50.783,52.911157142857114,57.772248000000154,71.13991600000013,96.71918399999971,40.94844633526995,224019.04761904766,60.70438533330302,52.66632000000002,44.628254666697025,141.2771,45.2185,-3.130208489485625,-3.0653813879963563,Bearish
779,2017-12-25,0.24089718,50.783,52.57663809523807,57.469252000000154,70.57029000000013,96.35729599999972,40.94844633526996,232285.7142857143,60.02767663767018,52.31415000000002,44.600623362329856,141.2771,45.2185,-2.842297058995364,-3.0207645221961577,Bullish
780,2017-12-26,0.254343,53.3157,52.36184285714283,57.210254000000155,70.04108800000013,95.99858049999972,50.239928599933044,238052.3809523809,59.46091066634554,52.10433000000002,44.7477493336545,141.2771,45.2185,-2.3822958293064644,-2.893070783618219,Bullish
781,2017-12-27,0.26217964,55.9778,52.28878095238093,56.971776000000155,69.55245600000012,95.65268999999971,57.762659650548656,257242.85714285716,59.173127155415365,52.024375000000006,44.875622844584655,141.2771,45.2185,-1.7823860814954315,-2.6709338431936613,Bullish
782,2017-12-28,0.27552909999999997,58.7692,52.34555714285713,56.74365000000015,69.09394500000012,95.32075649999969,63.92182051921453,265442.85714285716,59.62700944926014,52.13668000000001,44.64635055073989,141.2771,45.2185,-1.0693834462418224,-2.3506237638032936,Bullish
783,2017-12-29,0.2939213,58.3441,52.432271428571404,56.51552600000015,68.64098300000012,94.9878454999997,62.428807020715674,290561.9047619048,59.96918667019155,52.22773000000001,44.48627332980846,141.2771,45.2185,-0.5324875531372371,-1.9869965216700824,Bullish
784,2018-01-01,0.31199345,58.5289,52.52778571428569,56.36079200000015,68.18986900000013,94.65585849999971,62.835196063840606,317619.04761904763,60.307728587770846,52.318775,44.32982141222917,141.2771,45.2185,-0.0910325080765233,-1.6078037189513703,Bullish
785,2018-01-02,0.3200157,61.4498,52.75358571428569,56.32197000000015,67.81537400000013,94.3284994999997,68.61382493400934,321285.71428571426,61.33954906675388,52.57065500000001,43.801760933246136,141.2771,45.2185,0.4888805045274722,-1.1884668742556022,Bullish
786,2018-01-03,0.33949515,60.9599,52.97014285714284,56.25708200000015,67.41849900000011,93.9933934999997,66.73947289329718,359395.2380952381,62.19304050999606,52.80774500000001,43.422449490003956,141.2771,45.2185,0.8985766767439642,-0.7710581640556886,Bullish
787,2018-01-04,0.33849394,62.2355,53.25668571428571,56.228982000000144,67.08073100000013,93.6775554999997,69.1059693616077,388119.0476190476,63.47321121107532,53.22878000000001,42.984348788924684,141.2771,45.2185,1.311080781167206,-0.3546303750111097,Bullish
788,2018-01-05,0.34556946,63.3817,53.71225238095235,56.23952000000014,66.76749200000012,93.3632109999997,71.09602356077937,409747.61904761905,64.8801998813806,53.718680000000006,42.5571601186194,141.2771,45.2185,1.7107614238786724,0.05844798476684671,Bullish
789,2018-01-08,0.35316032,62.5128,54.13744761904759,56.243588000000145,66.49288600000013,93.05326249999969,67.54403615774048,440033.33333333326,66.00895641205659,54.256645000000006,42.50433358794341,141.2771,45.2185,1.9350917117708024,0.43377673016763785,Bullish
790,2018-01-09,0.3618302,64.5001,54.744428571428536,56.30422400000014,66.24565700000011,92.75002799999972,71.10032759659471,443066.66666666674,67.38467293530563,54.94250000000001,42.50032706469439,141.2771,45.2185,2.2473277867658226,0.7964869414872748,Bullish
791,2018-01-10,0.36584523,66.0807,55.47289047619045,56.40405200000014,65.97838900000013,92.46056749999971,73.57991944159123,449119.0476190476,68.89874664226389,55.69075,42.48275335773611,141.2771,45.2185,2.5924343664711462,1.1556764264840491,Bullish
792,2018-01-11,0.38210994,64.1951,56.095719047619006,56.505360000000145,65.73835100000014,92.16428349999971,66.27448698903353,479461.9047619047,69.80791338247607,56.425594999999994,43.04327661752394,141.2771,45.2185,2.6828553691864703,1.4611122150245333,Bullish
793,2018-01-12,0.37480399999999997,61.3851,56.66176190476187,56.548804000000146,65.46941900000013,91.85319899999972,57.16564509321328,504204.7619047619,70.16909889691854,57.02271499999999,43.876331103081434,141.2771,45.2185,2.498964640610879,1.6686827001418023,Bullish
794,2018-01-15,0.37549946,59.176,57.12525238095234,56.553426000000144,65.21212100000014,91.52025349999971,51.20709410920183,521738.0952380953,70.0369738760724,57.60181499999999,45.166656123927574,141.2771,45.2185,2.1501879770190584,1.7649837555172536,Bullish
795,2018-01-16,0.36544058,61.8288,57.803099999999965,56.643642000000135,64.98453000000013,91.19651099999969,57.00295527997167,523928.5714285714,69.60275246168256,58.43232999999999,47.26190753831743,141.2771,45.2185,2.0640457137830808,1.8247961471704188,Bullish
796,2018-01-17,0.35802218,61.6254,58.5843809523809,56.728864000000115,64.72091400000015,90.8653949999997,56.44928544545251,573423.8095238096,68.89656558297479,59.21015499999999,49.523744417025185,141.2771,45.2185,1.956807807102095,1.8511984791567544,Bullish
797,2018-01-18,0.35454223,62.559,59.36962380952375,56.790610000000115,64.46769400000014,90.5381964999997,58.44444290946169,508695.2380952381,68.31938613600504,59.91957999999998,51.519773863994935,141.2771,45.2185,1.9249649137525748,1.8659517660759184,Bullish
798,2018-01-19,0.360875,64.5463,60.13989999999996,56.90485800000013,64.23434700000013,90.2218174999997,62.393818213474425,491766.66666666674,68.10763484092205,60.60774499999999,53.10785515907794,141.2771,45.2185,2.036610909974435,1.9000835948556216,Bullish
799,2018-01-22,0.35800394,67.7723,60.94891428571425,57.09712000000013,64.03326000000013,89.91922849999972,67.75168528646766,507885.7142857143,68.11476445247443,61.45721,54.79965554752556,141.2771,45.2185,2.3582183325417105,1.9917105423928396,Bullish
800,2018-01-23,0.3730163,71.1369,61.91814761904757,57.354826000000116,63.88577200000013,89.63505199999972,72.20031562847296,514690.47619047615,69.17685127845482,62.34826999999999,55.51968872154515,141.2771,45.2185,2.8517168165184397,2.16371179721796,Bullish
801,2018-01-24,0.38857020000000003,73.2998,62.86977142857138,57.66226000000012,63.778894000000136,89.35255199999972,74.623766099258,673780.9523809524,70.92797030727945,63.21437,55.500769692720525,141.2771,45.2185,3.378401761896022,2.406649790153572,Bullish
802,2018-01-25,0.41733673,72.0519,63.63520476190472,57.938820000000106,63.66960200000013,89.03926899999969,70.78942541341479,729580.9523809523,72.20939982240435,63.878505000000004,55.54761017759565,141.2771,45.2185,3.6529987787941702,2.655919587881692,Bullish
803,2018-01-26,0.42801806,71.4142,64.23734761904757,58.203366000000116,63.547047000000134,88.6996659999997,68.84275210563946,715680.9523809523,73.0717374832202,64.53200999999999,55.992282516779774,141.2771,45.2185,3.77563862076515,2.879863394458384,Bullish
804,2018-01-29,0.4452389,68.8722,64.73868571428568,58.431492000000105,63.423704000000136,88.33764149999972,61.57391004875802,708747.619047619,73.32063743729381,65.04917499999999,56.777712562706185,141.2771,45.2185,3.625916119508617,3.02907393946843,Bullish
805,2018-01-30,0.43045565,69.1495,65.24442857142853,58.649634000000106,63.322204000000134,87.97709149999972,62.04471205608068,685380.9523809524,73.71641029769476,65.43415999999999,57.15190970230522,141.2771,45.2185,3.4894119818345932,3.1211415479416624,Bullish
806,2018-01-31,0.43506720000000004,69.7226,65.63837142857139,58.88515400000011,63.210985000000136,87.62739699999973,63.052258850000804,695738.0952380953,74.08826505215858,65.87229499999998,57.656324947841384,141.2771,45.2185,3.3884162958297708,3.1745964975192837,Bullish
807,2018-02-01,0.42393872,73.2074,66.22158571428567,59.1983200000001,63.13178800000014,87.30086549999973,68.52377525262965,698904.7619047619,75.04723543127437,66.42088999999999,57.794544568725605,141.2771,45.2185,3.548663934477517,3.2494099849109306,Bullish
808,2018-02-02,0.43024698,69.8058,66.58207619047614,59.4382780000001,63.00321300000013,86.95979799999971,59.293457408636534,762904.7619047619,75.37026588738766,66.74209499999999,58.113924112612345,141.2771,45.2185,3.3624207575265643,3.2720121394340573,Bullish
809,2018-02-05,0.42918125,69.8058,66.88798571428568,59.67786600000011,62.896710000000134,86.6187304999997,59.29345740863654,793238.0952380953,75.60458736132668,67.10674499999999,58.60890263867333,141.2771,45.2185,3.1781855532769465,3.2532468222026347,Bearish
810,2018-02-06,0.43624517,67.3471,67.11819047619045,59.87456600000011,62.75193600000014,86.2833359999997,53.27742377421838,808642.8571428572,75.66247156247249,67.249095,58.835718437527525,141.2771,45.2185,2.801487480964255,3.162894953954959,Bearish
811,2018-02-07,0.41861144,67.8,67.27532857142853,60.07902800000011,62.61257400000013,85.9608444999997,54.19926763168317,821071.4285714284,75.73404893591703,67.33506,58.93607106408297,141.2771,45.2185,2.510556655295176,3.0324272942230026,Bearish
812,2018-02-08,0.42263407,66.7463,67.30702380952377,60.2834920000001,62.48368700000013,85.6413834999997,51.64616649669017,815380.9523809523,75.74364571173744,67.46262,59.181594288262566,141.2771,45.2185,2.1699532260069105,2.859932480579784,Bearish
813,2018-02-09,0.4085324,65.2119,67.35544285714283,60.457268000000106,62.33071500000013,85.31376499999969,48.09340220989851,801309.5238095238,75.53144951694965,67.65396000000001,59.77647048305035,141.2771,45.2185,1.7559675964960917,2.6391395037630456,Bearish
814,2018-02-12,0.40102747,64.9993,67.52754761904761,60.62309400000011,62.19124400000013,84.98552499999968,47.60476327672644,800119.0476190477,74.9272461427156,67.945125,60.963003857284406,141.2771,45.2185,1.3946493101671391,2.3902414650438644,Bearish
815,2018-02-13,0.39543590000000006,65.4614,67.82685238095235,60.8040780000001,62.05445200000014,84.66705549999969,48.82191300427082,788833.3333333335,74.63597534486125,68.126755,61.61753465513876,141.2771,45.2185,1.1325344213320108,2.1387000563014937,Bearish
816,2018-02-14,0.3971946,64.7035,67.96374285714283,60.9737860000001,61.910787000000134,84.3641314999997,46.89765224643335,795261.9047619047,74.29442870969044,68.28066000000001,62.266891290309594,141.2771,45.2185,0.853808119010111,1.8817216688432168,Bearish
817,2018-02-15,0.38219446,64.3337,68.0927095238095,61.1841640000001,61.77913900000014,84.02889949999971,45.94608963536444,763023.8095238096,74.0879733644146,68.36939500000001,62.65081663558543,141.2771,45.2185,0.5962030887691867,1.6246179528284108,Bearish
818,2018-02-16,0.3842466,64.7035,68.19482857142853,61.406560000000106,61.632119000000145,83.6938829999997,47.10196365277189,764119.0476190477,74.07518774319267,68.37725500000002,62.67932225680737,141.2771,45.2185,0.4170811637796419,1.3831105950186573,Bearish
819,2018-02-19,0.38057426,64.0472,68.17106190476188,61.652434000000106,61.491426000000146,83.3475509999997,45.25249860255908,806476.1904761904,74.1913629053628,68.191,62.190637094637225,141.2771,45.2185,0.219635995610858,1.1504156751370975,Bearish
820,2018-02-20,0.3803232,63.1876,67.95274285714284,61.900526000000106,61.38116000000014,83.0111794999997,42.87774922951994,816976.1904761904,74.0099309205596,67.79353499999999,61.57713907944042,141.2771,45.2185,-0.006132566294724029,0.9191060268507332,Bearish
821,2018-02-21,0.37742433,60.0356,67.42410952380949,62.07892400000011,61.27627800000014,82.66456599999971,35.51750600735652,841452.380952381,73.67688963097689,67.130325,60.5837603690231,141.2771,45.2185,-0.43438847586411106,0.6484071263077643,Bearish
822,2018-02-22,0.37503153,60.091,66.79511904761901,62.290780000000105,61.193139000000144,82.31964199999972,35.72634012685857,700452.3809523811,73.35085143208552,66.53228,59.71370856791447,141.2771,45.2185,-0.7605469409015058,0.3666163128659103,Bearish
823,2018-02-23,0.3554665,58.9356,66.17053333333331,62.480638000000106,61.064279000000134,81.97229599999973,33.303853446619954,660904.7619047619,73.09938905023814,65.90835000000001,58.71731094976189,141.2771,45.2185,-1.0995856591968831,0.07337591845335156,Bearish
824,2018-02-26,0.35174456,59.3423,65.59568095238093,62.715604000000106,60.95679000000014,81.6230984999997,34.975244562178354,662023.8095238096,73.02583773884984,65.43185500000001,57.83787226115018,141.2771,45.2185,-1.3202400890955772,-0.20534728305643415,Bearish
825,2018-02-27,0.3421853,59.2869,65.13923809523807,62.996972000000106,60.872761000000146,81.2664289999997,34.847139951253894,645880.9523809524,72.77988451703263,64.938725,57.09756548296738,141.2771,45.2185,-1.4824913935564297,-0.4607761051564333,Bearish
826,2018-02-28,0.3378556,60.3591,64.7206476190476,63.282776000000105,60.804487000000144,80.9070419999997,39.468167375315325,642690.4761904762,72.23099665428819,64.47055,56.71010334571182,141.2771,45.2185,-1.5071852486917765,-0.6700579338635019,Bearish
827,2018-03-01,0.3388389,63.3724,64.41825714285712,63.582814000000106,60.79768800000014,80.5675329999997,50.165721408649276,624261.9047619047,70.62950952034859,63.9788,57.328090479651394,141.2771,45.2185,-1.2689791779437842,-0.7898421826795583,Bearish
828,2018-03-02,0.3526493,66.5337,64.10046190476187,63.8978280000001,60.83503800000013,80.2550869999997,58.459945284907505,594190.4761904762,70.03126994661689,63.815195,57.5991200533831,141.2771,45.2185,-0.8157057130791898,-0.7950148887594846,Bearish
829,2018-03-05,0.3578805,66.811,63.95785238095234,64.21838800000012,60.84382000000014,79.9483979999997,59.10294161031891,547809.5238095238,69.42456945779335,63.66545499999999,57.90634054220663,141.2771,45.2185,-0.42916034074277576,-0.7218439791561428,Bullish
830,2018-03-06,0.37145209999999995,67.153,63.83152857142853,64.4951340000001,60.85269400000014,79.63432549999969,59.92680706695669,504142.85714285716,69.3906183188075,63.65574999999999,57.920881681192476,141.2771,45.2185,-0.09413863488669703,-0.5963029103022537,Bullish
831,2018-03-07,0.38386202,65.4707,63.74217619047615,64.68499200000011,60.82838400000014,79.31872799999971,54.14835503520057,474333.33333333326,69.02183051619619,63.53928499999999,58.05673948380382,141.2771,45.2185,0.035214993745697136,-0.4699993294926635,Bullish
832,2018-03-08,0.39375755,65.1102,63.614090476190434,64.8118120000001,60.77773100000013,79.02807899999968,52.9696530647883,458214.2857142858,68.79303084789362,63.457480000000004,58.12192915210638,141.2771,45.2185,0.10740128405602434,-0.35451920678292603,Bullish
833,2018-03-09,0.39431474,65.1749,63.539261904761865,64.9484280000001,60.73197700000014,78.73117599999969,53.166694358125284,443285.7142857143,68.78877143300727,63.455630000000006,58.12248856699273,141.2771,45.2185,0.16789480171730986,-0.25003640508287883,Bullish
834,2018-03-12,0.39718983,66.6353,63.60704285714282,65.1105560000001,60.735674000000145,78.42351999999968,57.49548298188478,426833.33333333326,69.01110421687322,63.53742999999999,58.06375578312677,141.2771,45.2185,0.3298758220876437,-0.1340539596487743,Bullish
835,2018-03-13,0.3861369,66.0438,63.656780952380906,65.2024360000001,60.76220300000014,78.10222399999971,55.26731691437172,405047.61904761905,69.08685465989552,63.56654999999999,58.04624534010446,141.2771,45.2185,0.4058395751175397,-0.02607525269551152,Bullish
836,2018-03-14,0.39062992,65.8681,63.676147619047576,65.30060000000012,60.778841000000135,77.77470799999969,54.590559425472854,403809.52380952385,69.21594231444452,63.62477999999999,58.033617685555456,141.2771,45.2185,0.4467144291994458,0.06848268368347996,Bullish
837,2018-03-15,0.38915884,65.3598,63.70739999999995,65.36308600000011,60.796034000000134,77.45259649999969,52.58444805069117,394333.33333333326,69.31098629293896,63.67608499999999,58.041183707061,141.2771,45.2185,0.4330999766516612,0.1414061422771162,Bullish
838,2018-03-16,0.39102942,65.064,63.74217619047615,65.3967320000001,60.818126000000134,77.13752549999968,51.40067336840765,378333.33333333326,69.34432754197675,63.69410999999999,58.043892458023215,141.2771,45.2185,0.3939011893090765,0.19190515168350825,Bullish
839,2018-03-19,0.39043298,64.8052,63.747019047619006,65.4425800000001,60.84308400000013,76.85312049999969,50.33305556062719,367547.61904761905,69.40132938769223,63.73200999999999,58.06269061230775,141.2771,45.2185,0.3380559719972638,0.22113531574625936,Bullish
840,2018-03-20,0.3937892,65.1564,63.799838095238066,65.4557060000001,60.87996500000011,76.56883849999969,51.79625229779053,323714.2857142857,69.52684548399323,63.83045,58.13405451600678,141.2771,45.2185,0.3184660613170962,0.2406014648604267,Bullish
841,2018-03-21,0.38113424,64.5371,63.86409999999997,65.4248340000001,60.91444300000011,76.30653349999967,49.052004663645924,299261.9047619048,69.48378254985506,64.055525,58.62726745014493,141.2771,45.2185,0.2500857488318644,0.24249832165471424,Bullish
842,2018-03-22,0.3844889,64.7405,64.08814285714281,65.4357420000001,60.97055100000011,76.03473899999969,49.98918558691132,269023.80952380947,69.4066080119553,64.28800000000001,59.16939198804472,141.2771,45.2185,0.20988709091516,0.23597607550680336,Bearish
843,2018-03-23,0.38093948,64.7405,64.30954761904758,65.50285000000011,61.025827000000106,75.76259149999969,49.98918558691132,266333.33333333326,69.06984754674801,64.57824500000001,60.08664245325202,141.2771,45.2185,0.17600054022923928,0.22398096845129056,Bearish
844,2018-03-26,0.38220546,64.7035,64.58420952380949,65.6134000000001,61.08341300000011,75.51215399999968,49.795939631345156,257095.23809523808,68.6419844566916,64.84630500000002,61.05062554330842,141.2771,45.2185,0.14449397726758662,0.20808357021454976,Bearish
845,2018-03-27,0.38217744,64.6295,64.83598095238092,65.6694140000001,61.15652800000011,75.28756799999968,49.38475024812547,277738.0952380953,67.93296561362266,65.11343500000001,62.29390438637736,141.2771,45.2185,0.1122595592518394,0.1889187680220077,Bearish
846,2018-03-28,0.3884232,64.6388,65.09083333333331,65.72968200000011,61.2292730000001,75.04113349999967,49.44125437438403,353500.0,67.14150654105816,65.32742000000002,63.51333345894186,141.2771,45.2185,0.08646724246740689,0.16842846291108754,Bearish
847,2018-03-29,0.37724277,65.0732,65.31531428571425,65.7799660000001,61.28528800000011,74.78813049999968,52.12943756449195,451571.4285714286,66.99691185904962,65.41246000000002,63.828008140950445,141.2771,45.2185,0.09992719663951276,0.1547282096567726,Bearish
848,2018-03-30,0.38245636,64.7405,65.38046190476186,65.7838500000001,61.3443540000001,74.53346399999968,49.9393903657956,512047.61904761905,66.84503593836214,65.32280000000003,63.80056406163793,141.2771,45.2185,0.08279380236820089,0.14034132819905826,Bearish
849,2018-04-02,0.38031742,67.4857,65.4257952380952,65.7781180000001,61.437619000000105,74.29252349999967,63.54763295511528,511595.2380952381,67.03144678428538,65.35653500000004,63.68162321571468,141.2771,45.2185,0.28741699714288416,0.16975646198782346,Bullish
850,2018-04-03,0.38800229999999997,67.1622,65.44251904761903,65.69862400000011,61.526725000000106,74.04996549999967,61.42848777429496,512523.8095238095,67.03388395218012,65.35699500000003,63.68010604781994,141.2771,45.2185,0.4186526398052024,0.21953569755129926,Bullish
851,2018-04-04,0.39183018,66.4782,65.41038571428568,65.56219200000011,61.61222600000009,73.80398749999965,57.093253005726815,513238.0952380953,67.15397824469639,65.40737000000003,63.66076175530366,141.2771,45.2185,0.4621375149417162,0.2680560610293826,Bullish
852,2018-04-05,0.40313372,66.9958,65.48300952380949,65.46107000000012,61.69994500000009,73.55026749999969,59.42674084120056,514523.8095238095,67.3730252851985,65.50165000000001,63.63027471480152,141.2771,45.2185,0.5322303656618601,0.3208909219558781,Bullish
853,2018-04-06,0.39364496,66.7185,65.55959523809518,65.36715600000011,61.7852610000001,73.30999349999969,57.618799068658866,512047.61904761905,67.51609872696008,65.57883000000001,63.641561273039954,141.2771,45.2185,0.5589603157627039,0.3685048007172432,Bullish
854,2018-04-09,0.40121809999999997,66.7832,65.63618095238091,65.32537600000012,61.8784340000001,73.08770049999967,57.940318775905574,519785.7142857143,67.54062184392522,65.58622500000003,63.63182815607483,141.2771,45.2185,0.5786939197931247,0.4105426245324195,Bullish
855,2018-04-10,0.39722009999999996,66.7093,65.63970476190471,65.27657200000012,61.963103000000096,72.83722749999967,57.4046378759687,529095.2380952381,67.6258954336181,65.61950000000003,63.61310456638197,141.2771,45.2185,0.5816647614717425,0.4447670519202841,Bullish
856,2018-04-11,0.39874968,66.127,65.64366666666663,65.20466000000012,62.0449070000001,72.59708599999969,53.22866302734157,526952.3809523811,67.64840710329989,65.63244500000003,63.616482896700184,141.2771,45.2185,0.5309124036818105,0.4619961222725894,Bullish
857,2018-04-12,0.39815143,65.748,65.63794761904758,65.05547200000011,62.126896000000094,72.38330149999967,50.646195762040996,521119.0476190476,67.66441549398189,65.65185500000004,63.6392945060182,141.2771,45.2185,0.4548652583628297,0.4605699494906374,Bearish
858,2018-04-13,0.40235752,64.7127,65.60713333333331,64.95361000000011,62.1959440000001,72.15021449999969,44.32053434445772,523214.2857142858,67.67302817535293,65.63429000000004,63.59555182464714,141.2771,45.2185,0.30751247774695395,0.4299584551419007,Bearish
859,2018-04-16,0.38688576,63.5388,65.53450476190473,64.8282700000001,62.2530680000001,71.89364449999968,38.45553998056785,526285.7142857143,67.7803032207794,65.57097000000003,63.361636779220674,141.2771,45.2185,0.0949162823613392,0.3629500205857884,Bearish
860,2018-04-17,0.38762897,63.0397,65.45043333333331,64.74212200000011,62.308344000000105,71.66327249999965,36.25861621234937,528738.0952380953,67.931598256799,65.46513500000003,62.998671743201065,141.2771,45.2185,-0.11254360043207612,0.2678512963822155,Bearish
861,2018-04-18,0.37822163,63.6867,65.3804476190476,64.6598560000001,62.369442000000106,71.45820749999967,40.966803872594106,525833.3333333335,67.97927798387978,65.42261500000004,62.8659520161203,141.2771,45.2185,-0.22218831087784,0.1698433749302044,Bearish
862,2018-04-19,0.37470308,63.243,65.31882380952375,64.58979000000011,62.43664100000011,71.25034999999967,38.84762978504426,535119.0476190476,68.06273331226633,65.34774000000002,62.632746687733686,141.2771,45.2185,-0.3409550975703439,0.06768368043009472,Bearish
863,2018-04-20,0.37232485,63.5665,65.262919047619,64.5568820000001,62.50707500000009,71.01952199999968,41.23448797133917,529166.6666666665,68.10297337334941,65.28904000000003,62.47510662665065,141.2771,45.2185,-0.4043142028414479,-0.026715896224213803,Bearish
864,2018-04-23,0.37769768,62.8086,65.17092380952377,64.5130680000001,62.568081000000106,70.79011349999969,37.537864710043394,512523.8095238095,68.20166256482321,65.19429500000003,62.18692743517686,141.2771,45.2185,-0.5098062174801612,-0.12333396047540328,Bearish
865,2018-04-24,0.36595324,63.3724,65.10753809523807,64.4712880000001,62.6376830000001,70.55504849999969,41.72327080670434,496285.7142857143,68.23442537954125,65.13144000000003,62.02845462045881,141.2595,45.2185,-0.5416714002600145,-0.20700144843232554,Bearish
866,2018-04-25,0.3702725,62.7439,65.01774761904757,64.4320960000001,62.7029410000001,70.32822999999968,38.616835246251114,477666.66666666674,68.3053556464951,65.03669500000002,61.76803435350495,139.6615,45.2185,-0.6106008579905549,-0.2877213303439714,Bearish
867,2018-04-26,0.36690906,60.4608,64.81879523809519,64.35463800000011,62.7694010000001,70.10213549999969,29.90620399307981,409357.1428571429,68.63476884667269,64.80607500000002,60.97738115332736,138.5137,45.2185,-0.8397746398821084,-0.3981319922515988,Bearish
868,2018-04-27,0.3626324,58.8062,64.52036666666662,64.23669200000009,62.8216260000001,69.86842999999969,25.429454762302466,335142.85714285716,69.14677063457304,64.50936000000002,59.87194936542698,138.0193,45.2185,-1.1417475500264092,-0.5468551038065608,Bearish
869,2018-04-30,0.35565746,57.2718,64.16471428571424,64.10118400000009,62.876809000000115,69.6210049999997,22.122250392395173,275571.4285714286,69.39932003926614,63.99866500000002,58.5980099607339,138.0193,45.2185,-1.4877269235009862,-0.7350294677454459,Bearish
870,2018-05-01,0.3495857,57.2718,63.67833809523805,63.982868000000096,62.941697000000104,69.37137249999971,22.122250392395177,299761.9047619048,69.44025707255669,63.50414500000002,57.56803292744334,134.42600000000002,45.2185,-1.7418392312260664,-0.93639142044157,Bearish
871,2018-05-02,0.33004463,56.9021,63.18976190476186,63.92019800000008,62.99956100000011,69.12042149999971,21.34648468415532,278904.7619047619,69.44942037260208,63.02534000000002,56.60125962739794,133.3136,45.2185,-1.9505717887744825,-1.1392274941081524,Bearish
872,2018-05-03,0.3254384,56.3752,62.708666666666616,63.845882000000074,63.06833100000011,68.87244199999971,20.25624104298824,289761.9047619048,69.26430254590788,62.49431000000002,55.72431745409216,133.3136,45.2185,-2.133911863334923,-1.3381643679535065,Bearish
873,2018-05-04,0.31885976,55.2383,62.14878571428567,63.771936000000096,63.12628700000011,68.6273859999997,18.107277247523808,272642.85714285716,69.0949797241443,61.92030000000002,54.74562027585574,133.3136,45.2185,-2.3439291654739023,-1.5393173274575855,Bearish
874,2018-05-07,0.31317368,54.5265,61.56821428571425,63.675620000000094,63.19561200000012,68.3778884999997,16.898519423315413,275238.0952380953,68.80265403038142,61.30746500000002,53.81227596961862,133.3136,45.2185,-2.5385429587112966,-1.7391624537083277,Bearish
875,2018-05-08,0.30937955,53.3804,60.92998571428566,63.557490000000094,63.277231000000114,68.1120214999997,15.14538333730181,265571.4285714286,68.45977760453333,60.64102000000001,52.82226239546669,133.3136,45.2185,-2.753515668983205,-1.9420330967633033,Bearish
876,2018-05-09,0.3076208,50.7183,60.16850952380948,63.36467400000009,63.32372500000013,67.8242804999997,12.024825176613142,255214.2857142857,68.38125884224914,59.87058500000002,51.35991115775089,133.3136,45.2185,-3.1029237392078244,-2.1742112252522072,Bearish
877,2018-05-10,0.28858826,52.5762,59.52323333333328,63.14875000000009,63.36578200000013,67.5401784999997,23.821675762541126,318000.0,67.8392434133672,59.211995000000016,50.584746586632825,133.3136,45.2185,-3.193106999478303,-2.3779903800974265,Bearish
878,2018-05-11,0.28501615,52.4283,58.88896190476186,62.86664200000008,63.382235000000115,67.26107549999969,23.55094056591273,335000.0,67.31973021792841,58.59777500000001,49.875819782071616,133.3136,45.2185,-3.2391730068186675,-2.550226905441675,Bearish
879,2018-05-14,0.28137037,49.9881,58.18779047619042,62.53018400000008,63.374286000000104,66.97228799999971,19.59416737908934,367309.52380952385,67.09514290028443,57.92024000000002,48.745337099715606,133.3136,45.2185,-3.433010784571728,-2.7267836812676856,Bearish
880,2018-05-15,0.27396885,49.9418,57.540314285714246,62.185960000000094,63.34054700000011,66.69081749999971,19.527130839597664,391928.5714285714,66.74968051778667,57.26534500000001,47.781009482213356,132.2365,45.2185,-3.5494488066338548,-2.8913167063409198,Bearish
881,2018-05-16,0.26972577,48.7125,56.858066666666616,61.850796000000095,63.267894000000105,66.41017499999971,17.787119894135813,423285.7142857143,66.21683216650872,56.51663500000002,46.81643783349133,132.2365,45.2185,-3.6982894358092153,-3.0527112522345785,Bearish
882,2018-05-17,0.26896659999999994,48.4629,56.13312380952375,61.517850000000095,63.164831000000106,66.12938799999971,17.447173831929874,426928.5714285714,65.56706531448285,55.777630000000016,45.98819468551721,132.2365,45.2185,-3.792667826920287,-3.2007025671717204,Bearish
883,2018-05-18,0.25529256,47.9823,55.40642380952375,61.1739980000001,63.0612130000001,65.85109799999971,16.782093083460587,426261.9047619047,64.6640552955428,54.99842000000002,45.332784704457254,132.2365,45.2185,-3.8617281866008066,-3.332907691057537,Bearish
