,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
239,2019-02-04,88.6156,87.75,82.82666666666644,84.22940000000007,84.21689999999981,87.34779999999996,58.82255284722093,398500.0,88.62644556194289,82.94800000000002,77.26955443805716,105.3183,71.51,1.089437475819011,0.2845580227129605,Bullish
240,2019-02-05,81.686844,87.75,83.17666666666643,84.15420000000006,84.2283999999998,87.28329999999994,58.82255284722093,463547.61904761905,89.2589590960855,83.27850000000002,77.29804090391453,105.3183,71.51,1.2227260237535658,0.4721916229210816,Bullish
241,2019-02-06,82.23104000000001,86.58,83.43571428571407,84.03680000000007,84.2349999999998,87.21604999999997,55.5649449260879,521595.2380952381,89.53995905776462,83.61700000000002,77.6940409422354,105.3183,71.51,1.2198868402407186,0.6217306663850091,Bullish
242,2019-02-07,88.82831,87.99,83.82523809523785,83.97200000000007,84.2556999999998,87.15839999999996,58.544523159718246,531404.7619047619,89.98820026455509,84.01600000000002,78.04379973544495,105.3183,71.51,1.3162391968589588,0.7606323724797991,Bullish
243,2019-02-08,88.62035999999999,87.95,84.20333333333309,83.99740000000007,84.2759999999998,87.10714999999996,58.424834742199536,545476.1904761904,90.2596002913287,84.44150000000002,78.62339970867134,105.3183,71.51,1.37353817487201,0.8832135329582412,Bullish
244,2019-02-11,89.798935,87.56,84.58999999999976,84.10160000000005,84.2938999999998,87.06244999999996,57.197031874323216,662452.3809523811,90.43468488005868,84.81000000000002,79.18531511994136,105.3183,71.51,1.3716665687583431,0.9809041401182615,Bullish
245,2019-02-12,89.65964,88.03,84.9633333333331,84.18860000000005,84.29429999999981,87.01834999999996,58.33344611633736,717785.7142857143,90.49854429040215,85.22650000000002,79.95445570959791,105.3183,71.51,1.3920615603358613,1.0631356241617815,Bullish
246,2019-02-13,83.04852,86.55,85.28952380952356,84.29580000000007,84.3065999999998,86.97649999999996,53.515205132285864,792476.1904761904,90.2804587648834,85.5515,80.8225412351166,105.3183,71.51,1.2741139148728278,1.105331282303991,Bullish
247,2019-02-14,82.55875999999999,85.29,85.53904761904738,84.38300000000005,84.3149999999998,86.93114999999996,49.747832647514365,924714.2857142857,90.01271843526266,85.76650000000002,81.52028156473736,105.3183,71.51,1.066672153728021,1.097599456588797,Bearish
248,2019-02-15,88.25815,85.39,85.74857142857121,84.45100000000006,84.3214999999998,86.88799999999998,50.04838837612415,931642.8571428572,89.97754316611076,85.86550000000003,81.75345683388926,105.3183,71.51,0.8999679573470161,1.058073156740441,Bearish
249,2019-02-18,87.17475999999999,86.17,85.87999999999977,84.45280000000007,84.3432999999998,86.86934999999997,52.43790719239543,922071.4285714284,89.79419164158378,86.07100000000001,82.34780835841623,105.3183,71.51,0.8213254336029507,1.0107236121129428,Bearish
250,2019-02-19,88.31465,83.2,85.9342857142855,84.36960000000006,84.3402999999998,86.82899999999997,43.83858853083834,944309.5238095238,89.8260466593022,86.05400000000002,82.28195334069783,105.3183,71.51,0.5134280097738184,0.911264491645118,Bearish
251,2019-02-20,86.839005,84.05,85.95857142857119,84.31100000000008,84.3529999999998,86.79554999999996,46.54061625042793,963976.1904761904,89.65492880910112,86.13450000000002,82.61407119089891,105.3183,71.51,0.3341530707649554,0.7958422074690854,Bearish
252,2019-02-21,80.62523,82.46,85.95952380952356,84.2488000000001,84.35349999999978,86.77374999999996,42.428439901435866,971000.0,89.8187016430887,85.95100000000002,82.08329835691134,105.3183,71.51,0.06304987842736409,0.6492837416607411,Bearish
253,2019-02-22,79.39274,82.01,85.7633333333331,84.11800000000008,84.37659999999978,86.74059999999994,41.315796981023,980500.0,89.98667812493551,85.87150000000003,81.75632187506453,105.3183,71.51,-0.18596886062263707,0.4822332212040654,Bearish
254,2019-02-25,84.637474,81.61,85.66857142857118,83.96700000000007,84.4354999999998,86.69084999999994,40.304032549568646,966166.6666666665,90.2010678186338,85.68900000000002,81.17693218136625,105.3183,71.51,-0.4108585409538677,0.3036148687724788,Bearish
255,2019-02-26,83.368385,77.53,85.30047619047595,83.76480000000006,84.4307999999998,86.59959999999994,31.760531304641763,952261.9047619049,91.08209395133044,85.36100000000002,79.6399060486696,105.3183,71.51,-0.9078420963022182,0.06132347575753935,Bearish
256,2019-02-27,83.355804,74.17,84.828095238095,83.51820000000006,84.4021999999998,86.48844999999993,26.73451889148564,952214.2857142857,92.38227971192714,84.86950000000003,77.35672028807289,105.3183,71.51,-1.554905085862302,-0.2619222365664289,Bearish
257,2019-02-28,79.762245,74.13,84.358095238095,83.22600000000007,84.38159999999978,86.37469999999992,26.680389473147216,981571.4285714284,93.1374068700162,84.29900000000002,75.46059312998382,105.3183,71.51,-2.0473344356787493,-0.619004676388893,Bearish
258,2019-03-01,74.62402,75.28,83.86952380952356,82.97060000000006,84.4103999999998,86.28094999999992,31.0055073203325,1035119.0476190477,92.85692109126651,83.57250000000002,74.28807890873351,105.3183,71.51,-2.3180715680343127,-0.9588180547179771,Bearish
259,2019-03-04,72.08218000000001,75.88,83.20619047619023,82.74120000000006,84.44879999999978,86.19009999999994,33.218954206741074,1030904.761904762,92.62970546643913,82.97900000000001,73.32829453356089,105.3183,71.51,-2.4559075370532355,-1.2582359511850287,Bearish
260,2019-03-05,76.64081999999999,75.98,82.64571428571405,82.51380000000006,84.49349999999976,86.08774999999994,33.60129244834276,953690.4761904762,92.23912929548864,82.39050000000002,72.54187070451138,105.3183,71.51,-2.52793392261448,-1.512175545470919,Bearish
261,2019-03-06,76.28699499999999,75.79,82.07619047619023,82.27520000000008,84.50059999999978,85.98499999999994,33.212219791799306,894952.380952381,91.90257679172527,81.85100000000003,71.79942320827479,105.3183,71.51,-2.5707131828392136,-1.7238830729445778,Bearish
262,2019-03-07,77.38275,75.23,81.53571428571405,82.05840000000008,84.46789999999976,85.88019999999993,32.03484047333661,830833.3333333335,91.24475378485529,81.21300000000002,71.18124621514475,105.3183,71.51,-2.6196061852051566,-1.9030276953966936,Bearish
263,2019-03-08,77.55883,73.26,80.83428571428547,81.88580000000006,84.38109999999978,85.76804999999993,28.241905651056896,819261.9047619047,90.58051618489874,80.47850000000003,70.37648381510131,105.3183,71.51,-2.7852106037516364,-2.0794642770676823,Bearish
264,2019-03-11,71.26804,72.67,80.10666666666644,81.74480000000008,84.25859999999976,85.65054999999992,27.20308300224729,806976.1904761904,89.83343641991777,79.73400000000002,69.63456358008229,105.3183,71.51,-2.930282890604275,-2.2496279997750013,Bearish
265,2019-03-12,70.41926,73.9,79.45619047619023,81.60760000000009,84.17049999999978,85.53654999999993,32.75620731333754,687571.4285714285,88.67345433329191,79.02750000000003,69.38154566670815,105.3183,71.51,-2.91243031887224,-2.3821884635944484,Bearish
266,2019-03-13,74.96596,73.34,78.75666666666645,81.4940000000001,84.03549999999976,85.41319999999995,31.57523792826896,629785.7142857143,87.664920412649,78.36700000000003,69.06907958735107,105.3183,71.51,-2.909925536815834,-2.4877358782387256,Bearish
