,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
754,2017-11-20,0.32022884,49.9995,50.25191904761885,50.57187199999998,50.14072400000003,49.747982000000064,48.01078439336872,195047.61904761905,52.10999102518941,50.198170000000104,48.28634897481079,55.8047,39.936,-0.03514276207670264,-0.08352896230086097,Bullish
755,2017-11-21,0.3281886,50.7959,50.22663333333313,50.59222599999998,50.16267000000003,49.75860100000007,54.22663463412,187571.42857142855,52.027877998163135,50.1698500000001,48.311822001837065,55.8047,39.936,0.015506881718280853,-0.06372179349703261,Bullish
756,2017-11-22,0.3275328,50.6632,50.19334285714266,50.60443799999997,50.17373200000004,49.76855650000007,53.087682688561586,169238.09523809527,51.79484803984154,50.105690000000095,48.41653196015864,55.8047,39.936,0.04442717948678876,-0.04209199890026834,Bullish
757,2017-11-23,0.32339036,50.442,50.12170476190457,50.59558999999997,50.18700700000004,49.78200800000007,51.158773613188906,161333.33333333337,51.62536364473521,50.052595000000096,48.47982635526497,55.8047,39.936,0.04893365575001951,-0.02388686797021077,Bullish
758,2017-11-24,0.32247153,50.026,50.051328571428364,50.53045799999998,50.19744900000004,49.79267150000007,47.65211821308882,157619.04761904766,51.45786015242938,49.989760000000096,48.5216598475708,55.8047,39.936,0.01872153708730906,-0.015365186958706803,Bullish
759,2017-11-27,0.32139593,49.556999999999995,49.969152380952174,50.47736199999997,50.195856000000035,49.80129950000007,43.991099280253295,161857.14285714287,51.435931618675795,49.95878500000008,48.481638381324366,55.8047,39.936,-0.042575382515529725,-0.020807226070071388,Bearish
760,2017-11-28,0.3180263,49.1145,49.918580952380744,50.41718399999997,50.214617000000025,49.80616650000007,40.80568751697611,163952.38095238095,51.400152470562226,49.977810000000076,48.555467529437934,55.8047,39.936,-0.1254139903808209,-0.04172857893222129,Bearish
761,2017-11-29,0.31755704,49.556999999999995,49.95777142857121,50.35559199999997,50.24974900000003,49.810901000000065,45.08776543241797,160642.85714285713,51.329597777068116,50.022055000000094,48.71451222293204,55.8047,39.936,-0.15358766901737653,-0.06410039694925232,Bearish
762,2017-11-30,0.31072822,49.9995,50.020980952380725,50.31806999999997,50.286828000000035,49.82006050000007,49.05646603149742,150880.95238095234,51.00272028680328,50.12692000000008,49.251119713196886,55.8047,39.936,-0.1386116318349977,-0.07900264392640141,Bearish
763,2017-12-01,0.30412608,49.9995,50.12085238095216,50.27948599999997,50.31735900000003,49.830680000000065,49.05646603149742,141619.04761904766,50.98340635033282,50.1512550000001,49.31910364966737,55.8047,39.936,-0.1252986496341535,-0.08826184506795183,Bearish
764,2017-12-04,0.3048801,49.1499,50.10357142857121,50.227095999999975,50.31921700000004,49.838025000000066,42.256006428446476,149190.47619047618,51.039842017870605,50.1003700000001,49.160897982129576,55.8047,41.6001,-0.1812147046091681,-0.10685241697619507,Bearish
765,2017-12-05,0.30401438,49.556999999999995,50.074495238095004,50.166741999999964,50.31603100000003,49.845679500000074,46.11091512953431,145380.95238095234,50.99784884027864,50.051700000000096,49.105551159721536,55.8047,42.2241,-0.19048324107553327,-0.12357858179606272,Bearish
766,2017-12-06,0.3042336,49.2827,50.01508095238072,50.11081399999996,50.30443800000002,49.85090100000008,43.98044107541062,142166.66666666663,50.97839902648936,49.99373500000009,49.0090709735108,55.8047,42.2241,-0.2174556472406266,-0.1423539948849755,Bearish
767,2017-12-07,0.31030908,48.6721,49.93079999999978,50.05771799999997,50.29558900000003,49.851786000000075,39.59486135080943,143690.47619047618,51.068101825503796,49.927365000000094,48.786628174496386,55.8047,42.2241,-0.28481857916780484,-0.17084691174154135,Bearish
768,2017-12-08,0.30305648,49.1322,49.88949999999977,50.02090399999997,50.29134100000003,49.856299000000064,44.11683995211745,141880.95238095234,51.07205169036805,49.8817900000001,48.69152830963214,55.8047,42.4071,-0.2976468753595469,-0.1962069044651425,Bearish
769,2017-12-11,0.29341626,48.2296,49.803114285714045,49.97293999999997,50.28346500000002,49.856299000000064,38.092351457377646,141357.14285714287,51.167395199750146,49.785330000000094,48.40326480025003,55.8047,42.4071,-0.37630782678772334,-0.23222708892965865,Bearish
770,2017-12-12,0.28788224,48.7606,49.7365333333331,49.955595999999964,50.27868700000002,49.85244950000007,43.02190494477605,142976.19047619047,51.17100236693891,49.72338500000009,48.27576763306126,55.8047,44.5204,-0.3912893946954128,-0.2640395500828095,Bearish
771,2017-12-13,0.28613520000000003,48.8048,49.67964285714262,49.94763199999996,50.27559000000002,49.848688500000065,43.42573129637105,149166.66666666663,51.102439090377146,49.641525000000094,48.18061090962302,55.8047,44.973,-0.3950420260225727,-0.2902400452707621,Bearish
772,2017-12-14,0.2836276,48.6721,49.59536190476167,49.92993399999996,50.25877600000002,49.84377700000007,42.452922126171735,114857.14285714286,50.947173197300856,49.53400500000009,48.120836802699316,55.8047,44.973,-0.4040659733470093,-0.3130052308860116,Bearish
773,2017-12-15,0.2914312,48.3004,49.475261904761666,49.89595199999996,50.23780300000002,49.84258250000007,39.76574693654346,121880.95238095238,50.904084689221534,49.43577500000009,47.967465310778636,55.8047,44.973,-0.4361825591613453,-0.3376406965410783,Bearish
774,2017-12-18,0.28861463,48.4508,49.388871428571186,49.87595199999996,50.20815700000001,49.845016000000065,41.38254329339692,195071.42857142855,50.86247649698585,49.35834000000008,47.854203503014325,55.8047,44.973,-0.44437666418213695,-0.35898789006929005,Bearish
775,2017-12-19,0.28123218,48.4066,49.31301904761881,49.84409399999996,50.17452900000002,49.84793650000007,41.033953815044974,196952.38095238095,50.643576075482386,49.23887500000009,47.834173924517785,55.8047,44.973,-0.4492583514299682,-0.3770419823414257,Bearish
776,2017-12-20,0.2784685,49.9375,49.27214285714263,49.851525999999964,50.158423000000006,49.858246000000065,55.13160764973865,199809.52380952387,50.490919827163886,49.20259000000009,47.914260172836286,55.8047,44.973,-0.3258402049554263,-0.3668016268642258,Bullish
777,2017-12-21,0.2840385,50.1057,49.24559523809501,49.86108399999996,50.13789200000001,49.872892000000064,56.36594607770052,205452.38095238095,50.416448340680525,49.18577500000009,47.95510165931965,55.8047,44.973,-0.21201413344454068,-0.33584412818028875,Bullish
778,2017-12-22,0.2919553,50.5216,49.24938571428549,49.88037599999996,50.120990000000006,49.88240500000007,59.344213687099646,210380.9523809524,50.52500954613669,49.2105550000001,47.8961004538635,55.8047,44.973,-0.08724083942951921,-0.2861234704301349,Bullish
779,2017-12-25,0.31257296,50.5216,49.27298571428549,49.89081799999996,50.10851200000001,49.896033000000074,59.344213687099646,265476.19047619053,50.68645764912507,49.258785000000096,47.83111235087511,55.8047,44.973,0.011510212456087745,-0.22659673385289034,Bullish
780,2017-12-26,0.31962383,50.442,49.315128571428346,49.90002199999997,50.10373400000001,49.90656400000007,58.458528165733796,317880.95238095237,50.840568375838316,49.325160000000096,47.80975162416186,55.8047,44.973,0.08239824213904967,-0.1647977386545023,Bullish
781,2017-12-27,0.32030606,51.3269,49.420480952380714,49.908871999999974,50.10382200000001,49.91983800000007,64.75582696925981,340928.5714285714,51.161733869462395,49.4136550000001,47.66557613053779,55.8047,44.973,0.20758859881784986,-0.09032047116003188,Bullish
782,2017-12-28,0.3256912,50.8844,49.48369047619024,49.91789799999996,50.10382200000001,49.930899500000066,59.86846705466504,410380.9523809524,51.30503955941562,49.4579000000001,47.61076044058457,55.8047,44.973,0.2680073842634272,-0.018654900075340056,Bullish
783,2017-12-29,0.32854859999999997,51.6455,49.56207142857119,49.924977999999975,50.113114,49.94899650000008,64.79073805310296,410071.4285714286,51.60980963274701,49.5402000000001,47.47059036725317,55.8047,44.973,0.37300435423630063,0.05967695078698808,Bullish
784,2018-01-01,0.33380659999999995,53.2826,49.71840952380929,49.96409199999997,50.13877700000001,49.97421750000007,72.58096496009505,395380.9523809524,52.37040826428318,49.7468350000001,47.123261735717,55.8047,44.973,0.5816110474716112,0.1640637701239127,Bullish
785,2018-01-02,0.3557585,54.6543,49.98052380952358,50.029931999999974,50.18975000000001,50.010146500000076,77.14407202130394,397261.9047619047,53.38293454968186,50.00170000000009,46.62046545031832,55.8047,44.973,0.8478446555907695,0.3008199472172841,Bullish
786,2018-01-03,0.37436688,54.4242,50.212295238094995,50.079487999999984,50.23842200000002,50.04333200000006,74.89248419575372,510261.9047619047,54.12874992336332,50.25877500000009,46.38880007663687,55.8047,44.973,1.0284146373868026,0.4463388852511878,Bullish
787,2018-01-04,0.38483843,54.1764,50.44532857142835,50.132937999999974,50.30089900000002,50.07634050000008,72.44039366060055,560214.2857142857,54.686071687486326,50.5339900000001,46.38190831251386,55.8047,44.973,1.1383994990516442,0.5847510080112791,Bullish
788,2018-01-05,0.39832708,55.6366,50.77697142857121,50.22001599999996,50.37275700000002,50.11757900000008,77.1815125263808,561738.0952380953,55.510127422139426,50.859210000000104,46.208292577860774,55.8047,44.973,1.3280799519337734,0.733416796795778,Bullish
789,2018-01-08,0.40938336,55.9198,51.10019047619024,50.33488199999997,50.454084000000016,50.158419500000065,77.97297313325097,583928.5714285715,56.221529315990274,51.2437200000001,46.265910684009924,55.8047,44.973,1.484146632090038,0.88356276385463,Bullish
790,2018-01-09,0.42261859999999996,57.0702,51.52117142857121,50.501605999999974,50.53355200000002,50.206383500000065,80.87490005032579,604547.6190476189,57.103875189206256,51.659200000000105,46.21452481079393,55.9198,44.973,1.68127754523708,1.04310572013112,Bullish
791,2018-01-10,0.43912262,57.8224,51.95268571428549,50.68461199999996,50.59930300000002,50.263551000000064,82.49848621951287,642047.6190476189,58.00913109270626,52.1100800000001,46.21102890729393,57.0702,44.973,1.8765695422014372,1.2097984845451837,Bullish
792,2018-01-11,0.45730808,55.8224,52.28685714285693,50.84301599999996,50.64912500000002,50.312311500000064,66.36608010271925,680452.3809523811,58.35655573631497,52.4675950000001,46.578634263685224,57.8224,44.973,1.8486465250971376,1.3375680926555744,Bullish
793,2018-01-12,0.4576348,55.7782,52.62524285714263,50.968323999999974,50.70089500000002,50.360629500000066,66.05864053867907,681428.5714285715,58.57206977688393,52.841485000000105,47.11090022311628,57.8224,44.973,1.8021763946012117,1.4304897530447018,Bullish
794,2018-01-15,0.45825973,56.1145,52.99734285714263,51.087261999999974,50.76204500000002,50.41266450000007,67.29987075443822,672714.2857142857,58.75089668666004,53.2246700000001,47.69844331334016,57.8224,44.973,1.7720579003995454,1.4988033825156706,Bullish
795,2018-01-16,0.45486566,55.8136,53.34795238095214,51.19292599999997,50.826735000000006,50.459744000000065,65.00912224812784,595190.4761904762,58.761091709370156,53.595020000000105,48.428948290630046,57.8224,44.973,1.7042629787270234,1.5398953017579409,Bullish
796,2018-01-17,0.44978717,57.0437,53.75924285714262,51.32495999999996,50.90337200000002,50.514876500000064,69.56926591267873,600595.2380952381,59.03820817860802,53.95033000000011,48.862451821392185,57.8224,44.973,1.7298531343542294,1.5778868682771987,Bullish
797,2018-01-18,0.4507563,56.7516,54.083723809523576,51.460001999999974,50.98107000000002,50.57071650000007,67.32549224303129,608523.8095238096,59.18752166022203,54.2826250000001,49.37772833977816,57.8224,44.973,1.706887551049569,1.6036870048316727,Bullish
798,2018-01-19,0.45742843,57.1233,54.417895238094985,51.60159399999997,51.06248500000002,50.62845950000007,68.70852769228954,616619.0476190476,59.34631453561108,54.61271000000009,49.879105464389106,57.8224,44.973,1.6990941447447838,1.6227684328142948,Bullish
799,2018-01-22,0.4587781,57.256,54.738580952380715,51.74353799999997,51.14522700000003,50.68929950000007,69.20960253464116,626571.4285714285,59.421951734363525,54.949430000000106,50.47690826563665,57.8224,44.973,1.6842110583835392,1.6350569579281438,Bullish
800,2018-01-23,0.46723378,57.2826,55.06053333333309,51.889199999999974,51.20487200000003,50.75084750000007,69.31567157030031,577428.5714285715,59.36096414541522,55.29146000000011,51.22195585458498,57.8224,44.973,1.6554791695434403,1.6391414002512033,Bullish
801,2018-01-24,0.46878672,57.5215,55.39765238095214,52.03078999999996,51.27566700000003,50.81182000000007,70.30507796099229,533261.9047619047,59.346614112107105,55.6011900000001,51.85576588789311,57.8224,44.973,1.633160120799282,1.6379451443608188,Bearish
802,2018-01-25,0.47312737,57.3003,55.682099999999764,52.160345999999954,51.35743600000003,50.86398750000008,68.11502476580789,517023.8095238095,59.04357713047654,55.921985000000106,52.80039286952368,57.8224,44.973,1.5794165912042928,1.6262394337295136,Bearish
803,2018-01-26,0.4761775,56.9994,55.97329047619024,52.29503399999996,51.43088600000002,50.91783650000008,65.14231240458953,449738.0952380953,58.6457326872106,56.1896800000001,53.73362731278962,57.8224,44.973,1.4953073689722698,1.600053020778065,Bearish
804,2018-01-29,0.47688335,59.8489,56.363928571428325,52.49202199999996,51.53194700000002,50.982570000000074,75.87842039663045,448380.9523809524,59.08485830408457,56.517995000000106,53.951131695915635,57.8224,44.973,1.639679831679686,1.6079783829583891,Bullish
805,2018-01-30,0.48477948,59.4596,56.658071428571176,52.66529599999996,51.62876100000002,51.045224500000074,72.58899886754952,569261.9047619047,59.47741691447829,56.75826000000011,54.03910308552191,59.8489,44.973,1.703051079308814,1.626992922228474,Bullish
806,2018-01-31,0.5014938,60.1233,56.91849999999975,52.85449799999997,51.72946800000002,51.11491400000007,74.60986849490398,570071.4285714285,59.91447753433076,57.0432150000001,54.17195246566945,59.8489,44.973,1.7862376570318117,1.6588418691891416,Bullish
807,2018-02-01,0.5072378,59.4596,57.158280952380714,53.03484999999997,51.81522000000002,51.179913500000076,69.12187494260004,463523.8095238095,60.04399411187064,57.30737500000009,54.57075588812955,60.1233,44.973,1.778111612147761,1.6826958177808655,Bullish
808,2018-02-02,0.5212195,59.1498,57.39510952380928,53.21732599999998,51.87389200000002,51.238674000000074,66.65720539591592,409571.4285714286,60.219139270136345,57.48303500000009,54.74693072986383,60.1233,44.973,1.726768282256863,1.6915103106760652,Bullish
809,2018-02-05,0.5253788,59.1498,57.562404761904496,53.40918199999998,51.94327200000002,51.297434500000065,66.65720539591592,403857.1428571429,60.37378727068786,57.6445350000001,54.91528272931232,60.1233,44.973,1.6668637556214634,1.6865809996651446,Bearish
810,2018-02-06,0.52491194,59.2914,57.72295714285689,53.61271999999998,52.01495200000002,51.35902650000007,67.27574031997801,379952.38095238095,60.56200576641632,57.75559500000009,54.94918423358385,60.1233,44.973,1.6122301378231183,1.6717108272967394,Bearish
811,2018-02-07,0.5181862,59.2914,57.82872857142833,53.80740799999999,52.08150000000003,51.420751500000065,67.27574031997801,376595.2380952381,60.71438875731192,57.82904500000009,54.943701242688256,60.1233,44.973,1.5510530282908164,1.6475792674955547,Bearish
812,2018-02-08,0.5217132000000001,59.3534,57.901633333333095,53.99448599999999,52.15627800000002,51.481193500000074,67.58113247146942,334952.3809523809,60.809152702252405,58.00559500000009,55.20203729774776,60.1233,44.973,1.4903922954288618,1.616141873082216,Bearish
813,2018-02-09,0.517189,59.3888,58.071461904761655,54.18227199999999,52.230879000000016,51.539157500000066,67.76610070200806,287190.4761904762,60.85445125131565,58.186125000000075,55.51779874868451,60.1233,44.973,1.42870548426432,1.5786545953186368,Bearish
814,2018-02-12,0.5206367999999999,59.9463,58.26994285714262,54.3982,52.31264800000001,51.591104000000065,70.61006548184206,289309.5238095238,60.972797898301394,58.3777150000001,55.7826321016988,60.1233,44.973,1.4085667520497722,1.5446370266648641,Bearish
815,2018-02-13,0.5226782999999999,60.1764,58.46336666666643,54.610588,52.38866500000001,51.634599500000064,71.7191392234106,303500.0,61.01994893585557,58.59585500000011,56.17176106414463,60.1233,44.973,1.3950920558469306,1.5147280325012773,Bearish
816,2018-02-14,0.53092533,59.4242,58.63529999999977,54.81341799999999,52.462116000000016,51.67234250000007,63.308564655417406,325309.5238095238,61.05474274519571,58.71488000000009,56.375017254804476,60.1764,44.973,1.3086319143108298,1.4735088088631878,Bearish
817,2018-02-15,0.5266118000000001,61.3091,58.838414285714045,55.06615799999999,52.56193800000002,51.722121000000065,72.12888886567306,344095.2380952381,61.35985065674514,58.9427550000001,56.52565934325504,60.1764,44.973,1.3763416961351354,1.4540753863175773,Bearish
818,2018-02-16,0.5405689,61.8224,59.07988095238071,55.31996199999999,52.67043300000002,51.77128000000007,73.96439229320524,366071.4285714286,61.75024255986376,59.1777100000001,56.60517744013642,61.3091,44.973,1.4546528733919502,1.4541908837324518,Bullish
819,2018-02-19,0.5452651999999999,62.61,59.34115238095214,55.60756999999999,52.790255000000016,51.81145650000008,76.51959642233379,385261.9047619047,62.26477157233516,59.445410000000074,56.626048427665005,61.8224,44.973,1.5622590336542217,1.4758045137168057,Bullish
820,2018-02-20,0.5622094,61.4949,59.543004761904506,55.86225599999999,52.90892600000001,51.851323000000065,66.5595562312198,400333.33333333326,62.42656599328284,59.65602500000008,56.88548400671732,62.61,44.973,1.5398084864676351,1.4886053082669717,Bullish
821,2018-02-21,0.5682418,61.3268,59.73558571428547,56.11269599999999,53.030164000000006,51.892207500000076,65.18216975661579,403023.8095238095,62.525497483484294,59.846290000000074,57.167082516515855,62.61,44.973,1.4912616647520096,1.4891365795639788,Bullish
822,2018-02-22,0.57589394,61.5038,59.925219047618796,56.369329999999984,53.14963200000001,51.936278000000065,65.9804658336662,394166.66666666674,62.557367533299676,60.056465000000074,57.555562466700465,62.61,44.973,1.4503516287668177,1.4813795894045467,Bearish
823,2018-02-23,0.56944746,61.0702,60.10473809523785,56.62472599999998,53.260339000000016,51.980437000000066,62.217130162450246,389404.7619047619,62.3636213628065,60.26000500000006,58.15638863719364,62.61,44.973,1.367182208792471,1.4585401132821316,Bearish
824,2018-02-26,0.5731227,60.1764,60.25602380952356,56.85923799999998,53.367595000000016,52.02026000000008,55.22472047131256,409476.1904761905,62.37202446754788,60.276380000000074,58.18073553245228,62.61,44.973,1.2151402733847334,1.4098601453026518,Bearish
825,2018-02-27,0.5595064000000001,60.6188,60.29268571428547,57.10348199999999,53.47378800000002,52.057604500000075,57.75545713769159,409880.9523809524,62.40032951245238,60.334340000000076,58.26835048754777,62.61,44.973,1.117462514607908,1.3513806191637032,Bearish
826,2018-02-28,0.55690396,60.1764,60.326819047618805,57.30825999999998,53.57989300000003,52.079463000000075,54.44166880776224,292738.0952380953,62.40202911639082,60.33699500000007,58.27196088360935,62.61,44.973,0.992908572379818,1.2796862098069262,Bearish
827,2018-03-01,0.5477576,60.6188,60.350414285714045,57.51852199999998,53.68980300000002,52.104507000000076,57.09288840738513,288785.71428571426,62.42297050039871,60.394955000000074,58.36693949960146,62.61,44.973,0.9192995455928,1.207608876964101,Bearish
828,2018-03-02,0.54812306,60.6011,60.4047714285712,57.72011199999998,53.80024400000003,52.129064000000064,56.9500926971084,288404.7619047619,62.414363884432184,60.46752000000009,58.52067611556801,62.61,44.973,0.8497403417500564,1.136035169921292,Bearish
829,2018-03-05,0.54289764,61.5038,60.51686666666644,57.93975599999998,53.915287000000035,52.162249500000065,62.14956090839512,293595.2380952381,62.483188913958685,60.58522000000009,58.68725108604149,62.61,44.973,0.8575689958134376,1.0803419350997212,Bearish
830,2018-03-06,0.5551851999999999,60.4419,60.578395238095005,58.13975399999998,54.01988800000004,52.19357700000007,53.90214960712977,295357.14285714284,62.447838787550666,60.6427450000001,58.837651212449515,62.61,44.973,0.7692197191301773,1.0181174919058125,Bearish
831,2018-03-07,0.5500765999999999,60.1764,60.62053809523788,58.31674399999997,54.11280800000005,52.23601050000007,52.042614908508774,295904.7619047619,62.39836877619602,60.6869950000001,58.97562122380417,62.61,44.973,0.6700546764965054,0.9485049288239512,Bearish
832,2018-03-08,0.5524019,60.8224,60.69344285714264,58.51550399999997,54.216701000000036,52.29202750000007,56.018391613344406,275571.4285714286,62.358941909553344,60.760445000000104,59.161948090446856,62.61,44.973,0.6362580798291475,0.8860555590249903,Bearish
833,2018-03-09,0.54874927,61.0613,60.77477142857121,58.70381999999997,54.31439900000004,52.339637500000045,57.424110672861204,288404.7619047619,62.3168362925081,60.8440700000001,59.37130370749211,62.61,44.973,0.6215860103053785,0.833161649281068,Bearish
834,2018-03-12,0.55385184,61.9217,60.895385714285496,58.87660199999996,54.420347000000035,52.37867350000007,62.11988916592002,292333.33333333326,62.42644290831106,60.9428400000001,59.45923709168915,62.61,44.973,0.6716430953188919,0.8008579384886327,Bearish
835,2018-03-13,0.55420923,61.9957,60.99297619047597,59.02342999999996,54.526681000000046,52.41188500000007,62.50294059445138,294880.95238095237,62.54118545822876,61.03380500000011,59.52642454177144,62.61,44.973,0.7091106907531923,0.7825084889415447,Bearish
836,2018-03-14,0.56880003,61.9865,61.079171428571215,59.17467599999996,54.62708200000005,52.448103500000066,62.41843226965808,316904.7619047619,62.529363576294706,61.1619200000001,59.79447642370549,62.61,44.973,0.7296507077942778,0.7719369327120913,Bearish
837,2018-03-15,0.56957734,62.3473,61.21836666666644,59.33809399999996,54.73551600000005,52.482984500000065,64.44854346347725,304404.7619047619,62.6752731567291,61.21383000000011,59.75238684327111,62.61,44.973,0.7662099723387854,0.7707915406374302,Bearish
838,2018-03-16,0.57953,62.5416,61.27705714285693,59.47619399999997,54.84810500000005,52.52551850000007,65.52847538829865,284761.9047619048,62.80193907774722,61.249790000000104,59.69764092225298,62.61,44.973,0.8016212482942962,0.7769574821688033,Bullish
839,2018-03-19,0.5823423000000001,63.9571,61.3787095238093,59.636939999999974,54.985911000000044,52.587386500000065,72.16267133988104,268928.5714285714,63.18446693631496,61.3171450000001,59.449823063685244,62.61,44.973,0.933147219503951,0.8081954296358329,Bullish
840,2018-03-20,0.5960845,67.1489,61.59484761904739,59.83851399999997,55.17006000000005,52.663443500000064,81.02878687219996,299857.14285714284,64.75623026828445,61.5998450000001,58.443459731715755,63.9571,44.973,1.2801770007137492,0.9025917438514162,Bullish
841,2018-03-21,0.6179198,69.8504,61.99272857142836,60.07907399999996,55.381843000000046,52.74955650000005,85.29714985551449,301857.14285714284,66.80469335420123,62.026025000000104,57.247356645798966,67.1489,44.973,1.7529817922517523,1.0726697535314833,Bullish
842,2018-03-22,0.6611451999999999,71.9598,62.4990619047617,60.401821999999974,55.622419000000036,52.84962350000005,87.63627850696075,379690.47619047615,68.98495933976005,62.54882500000011,56.11269066024018,69.8504,44.973,2.2717071213228124,1.3124772270897491,Bullish
843,2018-03-23,0.6922833,71.9598,62.99696666666647,60.72545399999997,55.84688900000004,52.95721250000007,87.63627850696078,400690.47619047615,70.67710451408495,63.093305000000115,55.50950548591528,71.9598,44.973,2.6522274546825098,1.5804272726083013,Bullish
844,2018-03-26,0.7430667,71.8951,63.51243809523788,61.04106599999997,56.06416400000003,53.069611000000066,87.14310435042995,416309.52380952385,72.04185848116583,63.679240000000114,55.31662151883441,71.9598,44.973,2.9149698531303296,1.8473357887127069,Bullish
845,2018-03-27,0.77972966,70.313,63.99513333333313,61.33105399999997,56.26199000000004,53.180028000000064,75.89579971293892,394547.61904761905,72.87725640307882,64.16395000000013,55.45064359692143,71.9598,44.973,2.9613957225338225,2.0701477754769297,Bullish
846,2018-03-28,0.7847873000000001,70.7756,64.47879047619027,61.60569199999996,56.46532600000004,53.290767000000066,76.83717613635612,394333.33333333326,73.65833693157471,64.69391000000012,55.729483068425544,71.9598,44.973,3.00092373163875,2.256302966709294,Bullish
847,2018-03-29,0.77557886,71.2382,65.00554285714264,61.89542399999996,56.67771300000004,53.39629700000007,77.77205344194373,397976.1904761905,74.41604291153291,65.22488000000013,56.03371708846736,71.9598,44.973,3.034596972599715,2.4119617678873784,Bullish
848,2018-03-30,0.77790993,71.7008,65.53325714285694,62.18697399999997,56.89428400000003,53.50414000000006,78.69796374240464,397095.2380952381,75.12636605317736,65.7798650000001,56.433363946822865,71.9598,44.973,3.063299403864292,2.5422292950827607,Bullish
849,2018-04-02,0.7776377,69.8597,65.97414285714265,62.43904799999997,57.091293000000036,53.602777500000066,66.77603241662118,428904.7619047619,75.48910421699523,66.19766000000013,56.906215783005,71.9598,44.973,2.904009292702767,2.6145852946067625,Bullish
850,2018-04-03,0.77520424,71.1919,66.43548095238074,62.71723399999996,57.30321700000003,53.70807600000007,70.28396122829425,430047.61904761905,75.8750748047198,66.73516000000012,57.59524519528043,71.9598,44.973,2.8523875897391378,2.6621457536332374,Bullish
851,2018-04-04,0.77879626,72.1541,66.99320476190455,63.00988599999997,57.52033800000003,53.81818550000007,72.53920258920495,447357.1428571429,76.24319228028662,67.33404500000012,58.42489771971361,71.9598,44.973,2.8561940892435445,2.7009554207552986,Bullish
852,2018-04-05,0.782257,73.986,67.65080476190454,63.343599999999974,57.75197300000003,53.93979950000006,76.23686265600826,506214.2857142858,76.8245235997667,67.99222500000012,59.15992640023354,72.1541,44.973,2.972761641969285,2.755316664998096,Bullish
853,2018-04-06,0.792185,72.99600000000002,68.2304999999998,63.66353199999997,57.97928300000002,54.05367600000007,70.69659849082751,524761.9047619047,77.0733654885144,68.58896000000013,60.10455451148585,73.986,44.973,2.9512375121450702,2.794500834427491,Bullish
854,2018-04-09,0.803772,72.0801,68.75520476190455,63.90815599999997,58.20008900000003,54.17040650000007,65.92347062996329,519452.380952381,77.12809074971518,69.0968800000001,61.06566925028504,73.986,44.973,2.82767829348343,2.8011363262386793,Bullish
855,2018-04-10,0.8088310000000001,69.1288,69.09839999999978,64.10153999999997,58.38341800000003,54.27304400000007,53.41001561256372,565119.0476190476,76.79563192451972,69.45353500000012,62.11143807548049,73.986,44.973,2.4632170447487165,2.7335524699406863,Bearish
856,2018-04-11,0.7999801,69.3879,69.4504095238093,64.28683199999996,58.57066500000003,54.372198500000046,54.2313946053279,571976.1904761904,76.32038260754068,69.8236050000001,63.32682739245954,73.986,44.973,2.1702685787058726,2.620895691693724,Bearish
857,2018-04-12,0.7829164000000001,68.7957,69.77465714285692,64.47355399999996,58.75420200000002,54.470604500000064,51.97591530392204,600785.7142857143,75.69801483279366,70.14602500000011,64.59403516720657,73.986,44.973,1.8687771186585564,2.47047197708669,Bearish
858,2018-04-13,0.75685567,69.3879,70.10992380952361,64.67831599999997,58.94782100000002,54.57263500000007,54.034663357751676,591690.4761904762,74.83637031883922,70.48834000000011,66.140309681161,73.986,44.973,1.6585102810869188,2.308079637886736,Bearish
859,2018-04-16,0.7370813,69.3879,70.43593809523787,64.88307799999997,59.14613000000002,54.670993000000045,54.034663357751676,596095.2380952381,73.97254341504251,70.7598800000001,67.54721658495768,73.986,44.973,1.4748709037178287,2.1414378910529543,Bearish
860,2018-04-17,0.73797685,70.8866,70.76591428571406,65.11498199999997,59.36385100000002,54.78923400000005,59.17178836112221,575476.1904761904,73.6993780285678,70.9467650000001,68.1941519714324,73.986,44.973,1.4337406689845835,1.99989844663928,Bearish
861,2018-04-18,0.7432963,69.8967,70.89676190476169,65.32708799999996,59.56724800000003,54.90849850000005,54.814219829355345,579857.1428571428,73.69807638165281,70.94908000000011,68.20008361834739,73.986,45.327,1.3062108193333586,1.861160921178096,Bearish
862,2018-04-19,0.75172675,70.2853,70.9174714285712,65.54572599999996,59.77010600000003,55.02846700000005,56.178528511426364,551190.4761904762,73.58799184648586,70.86535500000011,68.14271815351435,73.986,46.0438,1.2224081072780135,1.7334103583980796,Bearish
863,2018-04-20,0.75967306,69.8504,70.81702380952359,65.75495799999996,59.968615000000035,55.14298700000004,54.20597272383749,534976.1904761904,73.46815390707941,70.7598850000001,68.05161609292078,73.986,46.0438,1.1081272575790706,1.608353738234278,Bearish
864,2018-04-23,0.75814515,69.8134,70.71481428571407,65.95229999999995,60.17525000000003,55.247233500000036,54.03214934857479,518714.2857142858,73.3414674916955,70.6558000000001,67.9701325083047,73.986,46.0438,1.003011181517735,1.487285226890969,Bearish
