,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1131,2019-05-24,0.068731815,310.3238,336.164442857144,342.6846879999997,360.11562099999975,355.5723090000006,36.4668300988359,2704.5714285714284,376.5618248751312,335.14622000000105,293.73061512487095,417.095,307.1643,-10.944495409989088,-8.723178055934168,Bearish
1132,2019-05-27,0.06937967,314.0639,334.14230000000106,341.58290399999976,359.73252599999984,355.1737960000006,39.19852901741869,2689.714285714286,371.2465548159212,332.305230000001,293.3639051840808,417.095,307.1643,-10.71649231566272,-9.121840907879877,Bearish
1133,2019-05-28,0.07373944,304.9103,331.0007095238105,340.4898159999998,359.17159999999984,354.7295150000006,35.20852331331964,2533.428571428572,366.08740563582865,329.13112500000113,292.1748443641736,417.095,307.1643,-11.145933853547604,-9.526659497013423,Bearish
1134,2019-05-29,0.06551660599999999,313.4457,328.38420000000104,339.4265839999997,358.69602799999984,354.3279110000006,41.21709720918825,2109.333333333333,359.19373130726393,326.3837900000011,293.5738486927383,417.095,304.9103,-10.674485099998208,-9.75622461761038,Bearish
1135,2019-05-30,0.06746912,311.2166,325.66154285714384,338.31579599999975,358.19816499999985,353.91516150000064,40.16939190537261,2154.0,352.4326441674739,323.7747600000011,295.1168758325282,417.095,304.9103,-10.361289807616174,-9.87723765561154,Bearish
1136,2019-05-31,0.06674445,311.2166,323.17675238095336,337.57176399999975,357.51979999999986,353.4257290000007,40.16939190537261,2239.5714285714284,348.32083192003756,321.8400750000011,295.3593180799647,417.095,304.9103,-9.997831503811256,-9.901356425251482,Bearish
1137,2019-06-03,0.06520202,310.3238,321.291680952382,337.15822199999974,356.71576899999985,353.0340925000006,39.700629120908005,2343.761904761905,344.5386256022484,320.06055500000105,295.58248439775366,417.095,304.9103,-9.670355835544626,-9.855156307310109,Bullish
1138,2019-06-04,0.06468234,310.3238,319.59690000000097,337.0267719999997,355.79427999999984,352.7139375000006,39.700629120908,2273.0476190476197,339.8091361674167,318.2498150000011,296.6904938325855,412.3008,304.9103,-9.303583094474844,-9.744841664743056,Bullish
1139,2019-06-05,0.069684386,310.3238,317.8723857142868,336.7463179999997,354.87279099999984,352.3838825000006,39.70062912090799,2306.5238095238096,338.2312702339516,317.2230000000011,296.2147297660505,411.505,304.9103,-8.910201794839224,-9.577913690762289,Bullish
1140,2019-06-06,0.06461939,310.3238,316.89446666666765,336.7822799999997,354.1465689999997,352.0417940000006,39.700629120908005,2276.761904761905,332.03533606231116,315.4497250000011,298.86411393769106,409.1031,304.9103,-8.500456311707751,-9.362422214951383,Bullish
1141,2019-06-07,0.06645087,310.3238,315.2056333333344,336.6124759999997,353.4203469999996,351.76998850000064,39.700629120908,2247.0,328.59895127236337,314.2633800000011,299.9278087276389,409.1031,304.9103,-8.082559351286138,-9.106449642218331,Bullish
1142,2019-06-10,0.06598709,309.6307,314.04277619047724,336.3808679999997,352.5710309999997,351.53566000000063,39.18639801060995,2280.4761904761904,322.9215030826255,312.90251500000113,302.8835269173766,409.1031,304.9103,-7.718328292821526,-8.828825372338972,Bullish
1143,2019-06-11,0.06383483,312.1969,312.8689142857153,336.2005839999996,351.74737699999974,351.3014580000006,42.172957859980116,2421.857142857143,321.8137100939141,312.4723050000011,303.13089990608813,409.1031,304.9103,-7.140292810630457,-8.491118859997268,Bullish
1144,2019-06-12,0.06458744400000001,312.1969,312.4591904761915,335.6995679999997,350.9237229999998,351.0285670000005,42.17295785998011,2585.5238095238096,317.84448901639837,311.69212500000106,305.53976098360374,409.1031,304.9103,-6.6060451501032285,-8.11410411801846,Bullish
1145,2019-06-13,0.06930791,314.6945,311.83509523809624,334.9112799999997,350.12504499999983,350.81140750000054,45.210150601593455,2087.0476190476197,316.35795654852103,311.41114500000106,306.4643334514812,409.1031,304.9103,-5.912953733449683,-7.673874041104705,Bullish
1146,2019-06-14,0.06768561,311.5725,311.41882857142963,333.8295679999996,349.2951469999999,350.5834320000005,42.224746520477254,2031.2380952380954,316.1784980192798,311.63155500000113,307.0846119807224,409.1031,304.9103,-5.551597737684632,-7.249418780420691,Bullish
1147,2019-06-17,0.07006889599999999,312.1969,311.6584761904772,332.9541259999997,348.47149299999984,350.3253070000005,43.03494305886241,1982.904761904762,316.1808113293328,311.63311500000106,307.0854186706693,409.1031,304.9103,-5.155408308094536,-6.8306166859554605,Bullish
1148,2019-06-18,0.07017638,310.4799,311.57820000000106,332.06351999999964,347.63066899999984,350.0798830000005,41.31904727552872,2589.285714285714,315.83615719271586,311.43986500000113,307.04357280728624,409.1031,304.9103,-4.923221053480121,-6.449137559460392,Bullish
1149,2019-06-19,0.06757305599999999,307.8262,311.2677857142868,331.1246339999996,346.76330799999994,349.85235300000056,38.747582949949724,2712.0476190476197,315.56783383741123,311.114245000001,306.66065616259084,409.1031,304.9103,-4.8968940471186775,-6.138688856992049,Bullish
1150,2019-06-20,0.06523882,308.4506,310.98740476190585,330.1699499999997,346.0439069999998,349.59678250000053,39.69852465749999,3054.285714285714,315.0798936652985,310.8020500000011,306.52420633470354,409.1031,304.9103,-4.770652728207324,-5.865081631235103,Bullish
1151,2019-06-21,0.06748245,309.075,310.71980952381057,329.1642799999996,345.33074999999985,349.36111400000044,40.690137775361855,3180.761904761905,315.079557826678,310.73961000000105,306.39966217332415,409.1031,304.9103,-4.567569612499483,-5.60557922748798,Bullish
1152,2019-06-24,0.06211374,302.83099999999996,310.3630095238105,327.9337219999996,344.40384899999987,349.10141650000054,34.56835730911157,3244.0,315.4573975774484,310.17796500000105,304.89853242255367,409.1031,304.9103,-4.8545037000503735,-5.45536412200046,Bullish
1153,2019-06-25,0.06101081,305.953,309.97677619047727,326.7869859999996,343.5081679999998,348.80938700000036,39.471799307943094,3459.761904761905,315.3175299058389,310.230100000001,305.1426700941631,409.1031,302.83099999999996,-4.774939196563992,-5.319279136913165,Bullish
1154,2019-06-26,0.059186025999999996,296.5808,309.5801333333344,325.4388079999996,342.5906779999999,348.47049650000037,31.773830803030435,3809.476190476191,317.0177367283996,309.386855000001,301.7559732716024,409.1031,302.83099999999996,-5.4058269593987225,-5.336588701410276,Bearish
1155,2019-06-27,0.053268384,299.784,308.92957619047723,324.2843279999996,341.6098149999998,348.14762200000035,36.343248599509174,4121.952380952381,317.4579493391404,308.81522500000096,300.1725006608617,409.1031,296.5808,-5.5829814521108565,-5.385867251550392,Bearish
1156,2019-06-28,0.04913072,308.026,308.77764285714386,323.19401199999965,340.7588349999998,347.8659575000003,46.30773356490885,4144.238095238095,317.23276556988526,308.655695000001,300.07862443011675,409.1031,296.5808,-5.000672505351304,-5.308828302310575,Bullish
1157,2019-07-01,0.05350359999999999,307.6576,308.60816666666767,322.41251999999963,339.9041709999998,347.60639800000035,45.96141523979885,4133.095238095239,317.074447745557,308.522385000001,299.970322254445,409.1031,296.5808,-4.516847860393227,-5.150432213927107,Bullish
1158,2019-07-02,0.05306754,305.953,308.40003333333436,321.6632479999996,339.03246099999967,347.3618310000004,44.3101651243941,4047.523809523809,316.88394214005564,308.303845000001,299.72374785994634,409.1031,296.5808,-4.222288405108202,-4.964803452163325,Bullish
1159,2019-07-03,0.055901334000000004,300.9578,307.9540333333344,320.8390479999996,338.2018879999997,347.0922880000004,39.79789910622127,4051.285714285714,316.93047101183663,307.835545000001,298.74061898816535,409.1031,296.5808,-4.341868451194159,-4.840216451969493,Bullish
1160,2019-07-04,0.055973127000000004,304.6418,307.68346190476296,320.1326099999996,337.5567749999997,346.8488360000003,44.30271240415619,4107.095238095239,316.6726591054073,307.55144500000097,298.4302308945948,409.1031,296.5808,-4.092196197259342,-4.690612401027462,Bullish
1161,2019-07-05,0.05461141,304.6418,307.41289047619154,319.0948679999996,336.76783699999964,346.6077810000004,44.30271240415619,4095.952380952381,316.37940908410116,307.267345000001,298.1552809159009,409.1031,296.5808,-3.8499493179969018,-4.52247978442135,Bullish
1162,2019-07-08,0.053542554000000006,297.2115,306.7884952380963,317.6214239999996,336.00047899999964,346.3319715000004,37.703360287426094,4084.809523809524,316.6760540348116,306.6463850000011,296.6167159651905,409.1031,296.5808,-4.209011172500709,-4.459786062037222,Bullish
1163,2019-07-09,0.05439628,299.7091,306.3160380952392,316.2477579999995,335.2580969999996,346.0686500000004,40.89069768479961,4081.095238095238,316.14614191421487,306.0219950000011,295.89784808578725,409.1031,296.5808,-4.243122754547868,-4.416453400539352,Bullish
1164,2019-07-10,0.047339797,299.6341,305.7178095238106,314.8725919999995,334.5149649999996,345.80974800000035,40.823152713784594,3939.714285714286,315.4663552584604,305.39385500000105,295.32135474154165,409.1031,296.5808,-4.227476583735268,-4.378658037178535,Bullish
1165,2019-07-11,0.048334733,296.5871,304.9744857142868,313.5363899999995,333.74136299999964,345.6128455000004,38.0716728837664,3325.904761904762,314.30621739357224,304.4884850000011,294.67075260643,409.1031,296.5808,-4.410107343540403,-4.384947898450909,Bearish
1166,2019-07-12,0.046165153,296.5871,304.1122285714297,312.4699259999996,332.9677609999996,345.3651005000003,38.0716728837664,3340.761904761905,313.5673364125518,303.7392150000011,293.91109358745035,409.1031,296.5808,-4.502936487620843,-4.408545616284894,Bearish
1167,2019-07-15,0.041405792999999996,284.0992,302.8039761904773,311.2336259999996,332.0692799999996,345.0596860000003,28.834186360192927,3437.523809523809,314.6443549299208,302.33433000000105,290.02430507008125,409.1031,296.5808,-5.520536113465936,-4.630943715721104,Bearish
1168,2019-07-16,0.03601007,293.3715,301.9075285714297,310.17028399999964,331.4504959999996,344.81834750000024,40.39787405348183,3500.761904761905,313.7836303327193,301.47891000000106,289.1741896672828,409.1031,284.0992,-5.515218029857807,-4.807798578548445,Bearish
1169,2019-07-17,0.03761044,290.3432,300.9486380952392,309.3599459999995,330.7583289999996,344.58159600000033,38.21392412398451,2842.285714285714,313.4536034868112,300.60476000000097,287.75591651319087,409.1031,284.0992,-5.689773741790417,-4.984193611196838,Bearish
1170,2019-07-18,0.030062428,280.9772,299.6701142857154,308.0637039999995,329.8606059999995,344.3085135000003,32.38295680642783,2704.6666666666665,314.14020409583395,299.231090000001,284.32197590416814,409.1031,284.0992,-6.508838487700075,-5.289122586497486,Bearish
1171,2019-07-19,0.027102211,280.9772,298.3618571428583,307.0022339999996,328.9788469999995,344.0594020000002,32.38295680642783,2332.6666666666665,314.001712563221,297.82620000000105,281.65068743678114,409.1031,280.9772,-7.0763810836384105,-5.646574285925671,Bearish
1172,2019-07-22,0.02292417,280.9772,297.0238666666678,305.8848179999995,328.09708799999953,343.79214450000023,32.382956806427835,2079.714285714286,314.30164810654173,296.73351000000105,279.16537189346036,409.1031,280.9772,-7.4403944441754115,-6.005338317575619,Bearish
1173,2019-07-23,0.018100733,280.9772,295.9832095238107,305.0883399999995,327.2153289999995,343.55501850000013,32.382956806427835,2035.095238095238,313.7892012126787,295.48472000000106,277.18023878732345,409.1031,280.9772,-7.640799277141183,-6.3324305094887325,Bearish
1174,2019-07-24,0.013980031,280.9772,294.7938857142869,304.15187399999945,326.33356999999955,343.2940415000001,32.38295680642783,1830.4761904761906,314.05583603340483,294.7045400000011,275.3532439665974,409.1031,280.9772,-7.7107369750244175,-6.608091802595871,Bearish
1175,2019-07-25,0.015220259,277.8553,293.9021952380964,303.30269799999945,325.6050249999995,343.0113425000001,30.160917342510036,1439.857142857143,314.13328890350573,293.6081050000011,273.08292109649653,409.1031,280.9772,-7.926700277069415,-6.871813497490579,Bearish
1176,2019-07-26,0.010841746000000001,280.9772,293.0066333333345,302.77895599999937,324.9076989999995,342.75983400000007,34.96661361866407,1279.904761904762,312.362867973954,292.25566500000116,272.1484620260483,409.1031,277.8553,-7.756529071810405,-7.048756612354544,Bearish
1177,2019-07-29,0.01415834,274.7333,291.4212666666678,302.0303079999995,324.0835959999996,342.4627235000001,30.45313458164149,1220.3809523809525,310.7941533869917,290.6094500000011,270.42474661301054,409.1031,277.8553,-8.032899448638148,-7.245585179611265,Bearish
1178,2019-07-30,0.011392796,277.8553,290.0021095238108,301.30051599999945,323.3432089999995,342.17403150000007,34.9728804372558,1168.2857142857142,308.8253755462507,289.2045650000012,269.5837544537516,409.1031,274.7333,-7.908837499444643,-7.37823564357794,Bearish
1179,2019-07-31,0.008262631999999999,277.8553,288.66412380952505,300.57084999999944,322.5740569999995,341.8038380000001,34.9728804372558,1168.2857142857142,307.4858081804076,288.0494400000012,268.61307181959467,409.1031,274.7333,-7.721508764327838,-7.44689026772792,Bearish
1180,2019-08-01,0.006445814,280.9772,287.7126666666679,299.89650399999937,321.8121529999995,341.5126815000001,39.53040453567172,1145.952380952381,304.95251168835927,286.86621000000116,268.77990831164306,409.1031,274.7333,-7.237706379101553,-7.405053490002646,Bullish
1181,2019-08-02,0.0109424805,274.7395,286.2887476190488,299.18481799999944,320.9347529999995,341.107996,34.3501274635053,1384.047619047619,302.2349596942152,285.3710950000011,268.507230305787,409.1031,274.7333,-7.273772243906023,-7.378797240783322,Bullish
1182,2019-08-05,0.006426831700000001,273.0662,284.7851476190488,298.36486399999944,319.9738839999996,340.7565255,33.09714143920207,1622.142857142857,300.9210083837053,284.1638300000011,267.40665161629687,409.1031,274.7333,-7.352619605289532,-7.3735617136845635,Bullish
1183,2019-08-06,0.00974964,275.9821,283.774223809525,297.7862999999994,319.1380579999996,340.4320995,37.38351536419717,1726.333333333333,298.476847063764,282.9774800000011,267.4781129362382,409.1031,273.0662,-7.097996659304613,-7.318448702808574,Bullish
1184,2019-08-07,0.0072632455,286.5968,283.14982857142985,297.24932199999944,318.3379529999995,340.0883065,49.95359543768176,2016.5238095238094,295.95139809499784,282.3256150000011,268.69983190500443,409.1031,273.0662,-5.970860201233222,-7.048931002493505,Bullish
1185,2019-08-08,0.008007867,299.6466,283.15042380952497,297.01792199999943,317.6668589999996,339.80976249999986,60.46215464121657,2128.1428571428573,296.79269747976934,282.4785900000012,268.16448252023287,409.1031,273.0662,-3.9787224041546665,-6.434889282825736,Bullish
1186,2019-08-09,0.016952358,304.0798,283.5072190476202,296.8751859999994,317.22347499999955,339.60425099999986,63.282736759724095,2232.285714285714,298.9107687479838,282.8532250000011,266.79568125201837,409.1031,273.0662,-2.0189435328919103,-5.551700132838971,Bullish
1187,2019-08-12,0.029404461,304.0798,283.8640142857155,296.7503059999994,316.9542639999995,339.434696,63.282736759724095,2946.5714285714284,302.39020186476,283.8522550000012,265.3143081352423,409.1031,273.0662,-0.4604963427813118,-4.533459374827439,Bullish
1188,2019-08-13,0.041116226,304.0798,284.8154714285726,296.6254259999994,316.8260989999996,339.265141,63.282736759724095,3616.190476190476,304.54247854146735,284.3876700000012,264.23286145853496,409.1031,273.0662,0.7657571120663533,-3.4736160774486806,Bullish
1189,2019-08-14,0.049555615,304.0798,285.32539047619167,296.5005459999994,316.6234319999995,339.1073080000001,63.282736759724095,4278.380952380952,306.864215345059,285.0745000000012,263.2847846549434,409.1031,273.0662,1.7177704215673657,-2.435338777645471,Bullish
1190,2019-08-15,0.053434007,304.0798,285.97951428571554,296.37566599999934,316.5789729999995,338.91378200000014,63.2827367597241,5029.857142857143,309.43172270111563,286.2296300000012,263.02753729888667,409.1031,273.0662,2.4440740638081597,-1.4594562093547447,Bullish
1191,2019-08-16,0.05260576,293.4651,286.5741761904775,296.03849199999934,316.3254839999996,338.66718250000014,50.73078760464368,5751.571428571428,310.1291282283472,286.8540250000012,263.5789217716552,409.1031,273.0662,2.138505987913504,-0.7398637699010949,Bullish
1192,2019-08-19,0.0485791,306.8896,287.80810000000116,295.9836699999994,316.1822689999996,338.47572,61.20985056437808,5751.571428571428,312.8152758302192,288.14964500000116,263.4840141697831,409.1031,273.0662,2.945630646538348,-0.002764886613206285,Bullish
1193,2019-08-20,0.05316694,306.8896,289.042023809525,295.87752399999937,316.0390539999995,338.2842575,61.20985056437808,5833.428571428572,315.1673801684701,289.4452650000011,263.7231498315321,409.1031,273.0662,3.5444248304006583,0.7066730567895666,Bullish
1194,2019-08-21,0.051415300000000004,312.1969,290.52867619047737,295.87752399999937,315.7885459999996,338.14090549999986,64.6565300552233,5826.0,318.2287823238827,291.0062500000011,263.7837176761195,409.1031,273.0662,4.396547625957794,1.4446479706232125,Bullish
1195,2019-08-22,0.057375964,327.8068,292.7586571428584,296.1397699999994,315.5255249999995,338.075603,72.41900963701225,5826.0,324.3645012965818,293.5038250000011,262.6431487034204,409.1031,273.0662,6.259296282010098,2.4075776329005896,Bullish
1196,2019-08-23,0.066396095,337.1727,295.5832952380964,296.65177399999936,315.2406709999995,338.03555599999993,75.84670177360479,5798.333333333332,331.96206225652384,296.3136000000011,260.66513774347834,409.1031,273.0662,8.394521054905681,3.6049663173016078,Bullish
1197,2019-08-26,0.07936635,325.9336,297.7240761904774,296.92650799999933,314.9403169999995,337.927328,65.35101229937791,5924.809523809524,335.300599015093,298.8736150000011,262.44663098490923,402.4727,273.0662,9.075187517374788,4.699010557316244,Bullish
1198,2019-08-27,0.08992845,330.9288,300.40005238095347,297.3354859999993,314.6995029999995,337.83690899999993,67.50338942784644,5888.0,339.15587307726287,301.52729000000113,263.89870692273917,402.4727,273.0662,9.903529759852006,5.739914397823397,Bullish
1199,2019-08-28,0.099792875,330.9288,302.92736190476313,297.7975379999993,314.4610859999995,337.7464899999999,67.50338942784644,5839.714285714284,342.24091030111697,304.1809650000011,266.1210196988851,402.4727,273.0662,10.439655109258922,6.679862540110501,Bullish
1200,2019-08-29,0.10075880599999999,314.7757,304.6854761904773,297.9240399999993,314.0469949999995,337.5908625,54.74860215064547,5817.380952380952,342.6391207190667,305.87089000000105,269.1026592809354,402.4727,273.0662,9.452159527064849,7.234321937501371,Bullish
1201,2019-08-30,0.09733009,312.5091,306.1869952380964,297.99272199999933,313.5785009999995,337.4274734999999,53.22876275460361,5854.571428571428,341.7095959359676,307.75937000000107,273.80914406403457,402.4727,273.0662,8.38995233842769,7.465448017686636,Bullish
1202,2019-09-02,0.08838133,302.4939,307.5086333333345,297.9859799999993,312.9598509999996,337.21400849999986,47.01783199435714,5542.095238095239,339.3767293873824,309.23075500000107,279.0847806126198,402.4727,273.0662,6.663193403302557,7.304997094809818,Bearish
1203,2019-09-03,0.07766018,297.2115,308.6584095238107,297.8111499999993,312.29906799999964,336.98096349999986,44.095301989716205,5370.952380952381,336.9768794630097,310.2922250000011,283.6075705369925,402.4727,273.0662,4.812997731585654,6.806597222164986,Bearish
1204,2019-09-04,0.061711796,308.7316,310.2179095238107,298.0541659999992,311.7464869999996,336.7987109999999,51.216870896512454,5311.428571428572,335.79904219233316,311.3989650000011,286.998887807669,402.4727,273.0662,4.2275475872879715,6.290787295189582,Bearish
1205,2019-09-05,0.06063738,309.075,311.2883000000012,298.2399859999993,311.2621569999996,336.6061899999999,51.4155505463766,4998.952380952381,335.7016956180065,311.8703850000011,288.03907438199565,402.4727,273.0662,3.748078128510144,5.7822454618536945,Bearish
1206,2019-09-06,0.05590856,303.4679,311.47026666666784,298.1488239999993,310.6714179999996,336.3856335,47.97948080319106,4902.190476190476,335.712563811655,311.83979000000113,287.9670161883472,402.4727,273.0662,2.8824222490858347,5.202280819300123,Bearish
1207,2019-09-09,0.056335222000000004,303.4679,311.44112857142966,298.0650299999993,310.23877499999963,336.175864,47.97948080319106,4820.380952380952,335.7232035456346,311.80919500000107,287.8951864543675,402.4727,273.0662,2.171353713934764,4.5960953982270505,Bearish
1208,2019-09-10,0.055940427,303.4679,311.41199047619165,298.01532799999933,309.8392879999996,336.010441,47.97948080319105,4091.238095238096,335.73361599971736,311.7786000000011,287.8235840002849,402.4727,273.0662,1.589503964583514,3.994777111498344,Bearish
1209,2019-09-11,0.055006143,305.953,311.50119047619165,298.11523199999925,309.4771399999996,335.83826650000003,49.83525736828042,3362.095238095238,335.72054969859835,311.8722600000011,288.0239703014039,402.4727,273.0662,1.31376636649253,3.458574962497181,Bearish
1210,2019-09-12,0.054087944000000006,305.953,311.59039047619166,298.1414559999992,309.13703299999963,335.6963434999999,49.83525736828042,2655.2380952380954,335.7055255987698,311.9659200000011,288.2263144012325,402.4727,273.0662,1.082760939310219,2.9834121578597887,Bearish
1211,2019-09-13,0.057639275,312.1907,311.97662380952494,298.29243399999933,308.6936509999996,335.54337199999986,54.55469259863457,1948.3809523809525,335.0746249938263,312.90220000000113,290.7297750061758,402.4727,273.0662,1.3870289272522314,2.664135511738277,Bearish
1212,2019-09-16,0.05801886,312.1969,312.86861428571535,298.5921419999993,308.1067829999996,335.3065329999999,54.55926862632412,1181.952380952381,335.1722002762316,313.16756500000105,291.16292972377045,402.4727,273.0662,1.6101035169247098,2.453329112775564,Bearish
1213,2019-09-17,0.06326917,312.1969,313.121342857144,298.84189799999933,307.5448279999996,335.12962149999987,54.55926862632412,1161.3333333333333,335.25558264598266,313.4329300000011,291.6102773540196,402.4727,273.0662,1.7665282978142045,2.3159689497832923,Bearish
1214,2019-09-18,0.06571211,312.1969,313.37407142857256,299.0931539999993,306.98287299999964,334.9886664999999,54.55926862632411,1101.8095238095239,335.25558264598266,313.4329300000011,291.6102773540196,402.4727,273.0662,1.8689519489633997,2.226565549619313,Bearish
1215,2019-09-19,0.06571371,312.1969,313.37407142857256,299.4053499999993,306.4708699999996,334.8237404999998,54.55926862632412,1042.2857142857142,333.4556896733444,312.65243500000105,291.84918032665774,402.4727,273.0662,1.9278998015849425,2.1668324000124395,Bearish
1216,2019-09-20,0.06749509,306.1403,312.3423333333345,299.5964139999994,306.0331699999996,334.6282919999999,48.18426063115078,1049.7142857142858,328.7467269295125,311.1008150000011,293.4549030704896,402.4727,273.0662,1.4689660701450291,2.0272591340389576,Bearish
1217,2019-09-23,0.0694832,300.0837,310.57619047619164,299.91610399999934,305.5748649999996,334.4267709999998,42.798738162766924,1122.047619047619,326.68934772159656,309.80832000000106,292.9272922784056,402.4727,273.0662,0.6095146729183512,1.7437102418148362,Bearish
1218,2019-09-24,0.059042763,310.305,309.83197142857256,300.2547739999993,305.2125289999996,334.25238549999983,52.456485726200135,913.7142857142856,322.6172921663665,308.7771300000011,294.93696783363566,402.4727,273.0662,0.7445836389325677,1.5438849212383825,Bearish
1219,2019-09-25,0.060630474000000004,310.305,308.84988571428687,300.6540099999993,305.0069779999996,334.07799999999975,52.456485726200135,916.3333333333335,317.21294893188724,307.7459400000011,298.27893106811496,402.4727,273.0662,0.8419216192692716,1.4034922608445604,Bearish
1220,2019-09-26,0.06078954,312.1969,307.95789047619166,301.2784039999994,304.6710539999995,333.9130739999997,54.1193662885152,913.7142857142856,316.76229714524806,307.6170000000011,298.47170285475414,402.4727,273.0662,1.0595098190285626,1.3346957724813608,Bearish
1221,2019-09-27,0.05980112,321.5628,308.28108571428686,302.0901159999994,304.5461749999996,333.7949774999997,61.33009147125875,921.190476190476,318.8829779343457,308.06968500000113,297.2563920656565,402.4727,273.0662,1.965048040275576,1.4607662260402041,Bullish
1222,2019-09-30,0.06743628,336.2049,309.4094571428583,303.1946699999994,304.5397439999996,333.7500914999996,69.42120712254885,973.2857142857144,325.807125163469,309.75523500000105,293.7033448365331,402.4727,273.0662,3.820152367004425,1.932643454233048,Bullish
1223,2019-10-01,0.08261344,337.1727,311.0608285714297,304.31857999999943,304.7034599999995,333.71004449999964,69.86995456172603,958.3809523809523,330.7419395704002,311.753295000001,292.76465042960183,402.4727,273.0662,5.307250601712156,2.6075648837288696,Bullish
1224,2019-10-02,0.09432448,337.1727,312.963742857144,305.4424899999994,304.7971819999995,333.6699974999995,69.86995456172603,884.0,335.08157657841883,313.175350000001,291.26912342158323,402.4727,273.0662,6.411874567916641,3.3684268205664236,Bullish
1225,2019-10-03,0.10506987599999999,325.8587,313.7793190476202,306.40255799999943,304.8526279999995,333.5973514999995,58.27511578164264,831.9047619047618,336.50623872533043,314.01453500000105,291.52283127467166,402.4727,273.0662,6.3017095890977535,3.9550833742726894,Bullish
1226,2019-10-04,0.10695260000000001,324.6848,314.52264285714404,307.2767099999994,305.02783299999953,333.4684969999995,57.2142077104419,898.8571428571429,337.47849980687903,315.075380000001,292.672260193123,402.4727,273.0662,6.0499391972698495,4.374054538872122,Bullish
1227,2019-10-07,0.10429549,330.9288,315.83030476190584,308.40061999999944,305.2154639999995,333.3849094999995,61.25466486062521,876.5714285714287,339.2009684521584,316.44842500000107,293.69588154784384,402.4727,273.0662,6.2818348823361125,4.75561060756492,Bullish
1228,2019-10-08,0.0994919,342.6361,317.69545714285823,309.69623599999943,305.4983759999995,333.3598584999995,67.45954125361196,854.2380952380953,343.0197749535293,318.40683500000097,293.7938950464727,402.4727,273.0662,7.325847343486714,5.269657954749278,Bullish
1229,2019-10-09,0.10699125,343.0982,319.58261428571535,311.00109399999945,305.7859719999995,333.3254679999996,67.67955758259292,810.8571428571429,346.39668488689614,320.26409500000113,294.131505113106,402.4727,273.0662,8.097183062696049,5.8351629763386335,Bullish
1230,2019-10-10,0.11033367,360.2503,322.1682000000011,312.5865559999994,306.2415299999995,333.3888234999996,74.55623476734486,937.3333333333335,353.51169843539594,322.9789600000011,292.44622156460633,402.4727,273.0662,9.977489018627068,6.663628184796321,Bullish
1231,2019-10-11,0.12613799,378.2578,325.6112857142868,314.65692199999944,306.9208699999995,333.51824549999964,79.49008541689216,879.1428571428571,364.70720561693946,326.2823150000011,287.8574243830627,402.4727,273.0662,12.773455348560162,7.885593617549088,Bullish
1232,2019-10-14,0.14540671,397.1707,329.65795238095353,317.1390119999995,307.7519379999995,333.7422319999997,83.17932893969639,816.5714285714287,379.2097436288579,330.53100500000113,281.85226637114425,402.4727,273.0662,16.327182184279195,9.57391133089511,Bullish
1233,2019-10-15,0.16655919,399.6121,333.8205809523821,319.6116119999995,308.69895599999944,333.93527799999964,83.5896804231379,831.1428571428571,391.2969516619469,334.9017650000011,278.50657833805525,402.4727,273.0662,19.120131902471822,11.483155445210452,Bullish
1234,2019-10-16,0.191946,401.4853,338.0724095238107,321.9093819999996,309.5793519999994,334.1376899999996,83.91393960086704,842.2380952380953,401.6900499521654,339.3661850000011,277.0423200478368,402.4727,273.0662,21.239876189916515,13.434499594151664,Bullish
1235,2019-10-17,0.21347167,394.9291,342.0120380952393,323.8150319999995,310.41647699999953,334.3073209999995,78.09740183764256,849.6666666666665,408.96752954146524,343.5027950000012,278.0380604585371,402.4727,273.0662,22.13559292577867,15.174718260477064,Bullish
1236,2019-10-18,0.22164512,386.4936,345.54997619047737,325.4633079999996,311.16924699999953,334.3445234999995,71.2538423113364,871.952380952381,413.18259213687264,347.5204600000012,281.8583278631297,402.4727,273.0662,21.912190449023623,16.52221269818638,Bullish
1237,2019-10-21,0.22581573,382.4412,349.1833523809536,327.0305359999996,311.8904209999995,334.3030949999996,68.16365712176895,835.190476190476,415.17989931240584,351.6383350000011,288.09677068759635,402.4727,273.0662,21.164180070380553,17.450606172625214,Bullish
1238,2019-10-22,0.2220506,377.7583,352.88214285714406,328.5041059999995,312.5647659999996,334.1795229999996,64.67315789330696,790.5238095238095,416.5479199451388,355.0110000000012,293.47408005486363,402.4727,273.0662,19.96338014329115,17.9531609667584,Bullish
1239,2019-10-23,0.20982128,387.1242,356.5402000000012,330.1649939999995,313.3327699999995,334.1027804999996,68.18245869621192,686.3809523809524,418.3019966450344,358.8519600000012,299.4019233549679,402.4727,273.0662,19.542216893938587,18.27097215219444,Bullish
1240,2019-10-24,0.19883520000000002,406.4804,361.1199809523822,332.2130059999995,314.29433599999965,334.2204524999996,73.9433493984282,824.7619047619047,422.41991829401877,363.5661350000012,304.7123517059836,402.4727,273.0662,20.533626691238567,18.723503060003267,Bullish
