,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1189,2019-07-22,190.19756999999998,187.8961,195.65407619047662,192.98891799999998,187.1576459999998,184.29308100000077,40.69423676164711,1261.904761904762,208.47650044246836,195.68224000000004,182.8879795575317,234.80599999999998,159.8199,-1.0915117892687078,0.17314946976864726,Bearish
1190,2019-07-23,186.30725,187.8961,195.31147142857185,192.810152,187.31098399999985,184.31766650000077,40.69423676164711,1247.6190476190475,208.36793611510188,195.74739500000004,183.12685388489814,234.80599999999998,159.8199,-1.3226219773256105,-0.12600481965020432,Bearish
1191,2019-07-24,178.80544,178.5082,194.9264809523814,192.443628,187.3855609999998,184.29531250000076,29.56522834965035,1238.095238095238,209.58342606424645,194.89349000000007,180.20355393575366,234.80599999999998,159.8199,-2.2375109055488167,-0.5483060368299268,Bearish
1192,2019-07-25,185.10616000000002,180.2793,194.1975761904766,192.121704,187.48648799999972,184.25236750000076,33.272769456917324,1219.047619047619,208.90403128901414,193.6614950000001,178.41895871098603,230.9637,159.8199,-2.7875211951191257,-0.9961490684877669,Bearish
1193,2019-07-26,180.57526000000001,172.3322,192.64581428571475,191.64083800000003,187.50794399999972,184.1696870000007,26.525689908996835,1052.3809523809523,207.4639415010281,191.72472000000008,175.98549849897208,230.9637,159.8199,-3.820631009510493,-1.5610454566923118,Bearish
1194,2019-07-29,181.12642,172.3322,190.80126666666715,191.15997200000004,187.52939999999973,184.08700650000068,26.52568990899684,800.0,207.62293740784546,190.31561500000007,173.00829259215462,227.1214,159.8199,-4.5865075762329175,-2.166137880600433,Bearish
1195,2019-07-30,177.41473,172.3322,189.45926190476237,190.67910600000008,187.60052999999982,184.0515430000006,26.525689908996853,847.6190476190477,207.22259880715526,188.90651000000008,170.59042119284484,227.1214,159.8199,-5.1342854267849125,-2.7597673898373296,Bearish
1196,2019-07-31,171.22835,172.3322,188.1172571428576,190.27165400000007,187.7256529999998,184.0461270000007,26.52568990899684,847.6190476190477,206.35291332637144,187.49740500000007,168.64189667362868,227.1214,159.8199,-5.50494573218279,-3.3088030583064216,Bearish
1197,2019-08-01,164.40112,172.3322,186.7752523809528,189.86420200000006,187.83349799999985,184.04053900000062,26.52568990899684,847.6190476190477,205.0539706734025,186.0883000000001,167.12262932659763,227.1214,159.8199,-5.7326146810594025,-3.7935653828570177,Bearish
1198,2019-08-02,171.04234,172.3322,185.43324761904807,189.55751200000012,187.94134299999985,184.0437080000006,26.525689908996835,847.6190476190477,203.33337733881686,184.67919500000008,166.02501266118324,227.1214,159.8199,-5.845658846919293,-4.2039840756694735,Bearish
1199,2019-08-05,169.51256,172.3322,184.09124285714333,189.24696800000012,188.04918799999984,184.04687700000062,26.52568990899684,909.5238095238096,201.879641774328,183.43068500000007,164.98172822567216,226.2591,159.8199,-5.867609018497036,-4.536709064234985,Bearish
1200,2019-08-06,173.38593999999998,172.3322,182.90218571428616,188.93110000000016,188.1570329999999,184.05004600000058,26.52568990899684,971.4285714285713,199.86127188805625,182.13399500000008,164.4067181119439,223.165,159.8199,-5.817939107129233,-4.792955072813835,Bearish
1201,2019-08-07,172.80176,172.3322,181.66724285714332,188.61523200000028,188.2648779999999,184.07184400000057,26.52568990899684,1000.0,197.41130409562672,180.83730500000004,164.26330590437337,223.165,159.8199,-5.712722634039012,-4.976908585058871,Bearish
1202,2019-08-08,170.2892,180.7749,180.8343333333337,188.46821800000026,188.45714999999993,184.12898750000056,48.24739541082537,985.7142857142856,196.50983844672012,180.40645000000004,164.30306155327992,223.165,159.8199,-4.891694085218604,-4.959865685090817,Bullish
1203,2019-08-09,164.96767,182.1606,180.4899809523814,188.34891800000025,188.66327899999993,184.15138000000061,50.81744798357008,933.3333333333335,195.3924500124145,179.97559500000008,164.55873998758557,223.165,159.8199,-4.082152127194405,-4.784322973511534,Bullish
1204,2019-08-12,174.68355,182.1606,180.07964285714328,188.13179400000027,188.78863399999992,184.20321850000062,50.81744798357008,861.9047619047618,194.19242340842698,179.54474000000005,164.89705659157312,223.165,159.8199,-3.4013753552131334,-4.5077334498518535,Bullish
1205,2019-08-13,176.1369,182.1606,179.66930476190518,187.91467000000026,188.82924099999985,184.25552950000062,50.81744798357008,857.1428571428571,192.89592954153989,179.11388500000004,165.3318404584602,223.165,159.8199,-2.8292411281028933,-4.172034985502061,Bullish
1206,2019-08-14,182.37807,182.1606,179.2589666666671,187.69754600000027,188.7873469999999,184.30784050000062,50.81744798357008,852.3809523809523,191.48341226023967,178.6830300000001,165.88264773976044,223.165,159.8199,-2.348745752126433,-3.807377138826936,Bullish
1207,2019-08-15,182.09406,182.1606,178.84862857142903,187.4804220000002,188.69845699999988,184.3440830000006,50.81744798357008,876.190476190476,189.925637726344,178.25217500000005,166.5787122736561,223.165,159.8199,-1.9455229276192367,-3.4350062965853967,Bullish
1208,2019-08-16,179.79575,182.1606,178.4382904761909,187.26329800000028,188.52464699999985,184.3909945000006,50.81744798357008,900.0,188.93785969397027,177.96540000000007,166.9929403060299,223.165,159.8199,-1.6074364078187957,-3.069492318832076,Bullish
1209,2019-08-19,172.86551,182.1606,178.16517142857188,187.04617400000018,188.44569199999984,184.43868350000062,50.81744798357008,923.809523809524,187.869900300143,177.67862500000007,167.4873496998571,223.165,159.8199,-1.3242354432136665,-2.720440943708394,Bullish
1210,2019-08-20,180.67398,178.9487,177.73910476190522,186.76481200000026,188.33461799999984,184.4695355000007,42.58304541391832,919.047619047619,186.31446982745317,177.2312550000001,168.14804017254704,223.165,159.8199,-1.343483286406638,-2.445049412248043,Bullish
1211,2019-08-21,178.25485,178.9487,177.31303809523857,186.48345000000026,188.22354399999983,184.5003875000007,42.58304541391831,900.0,186.3508982024846,177.25328000000007,168.15566179751553,223.165,159.8199,-1.343253154590229,-2.22469016071648,Bullish
1212,2019-08-22,181.69818,186.2902,177.68360952381,186.44215400000027,188.18588499999981,184.56794700000071,59.83557976698472,909.5238095238096,187.3979690958213,177.55382500000007,167.70968090417884,223.165,159.8199,-0.7421183999809102,-1.928175808569366,Bullish
1213,2019-08-23,182.75607,186.2902,177.96984285714333,186.40085800000026,188.14822599999974,184.59231200000067,59.835579766984736,880.952380952381,188.487480538274,178.25172500000008,168.01596946172614,223.165,159.8199,-0.2626866873954725,-1.5950779843345877,Bullish
1214,2019-08-26,181.46829,186.2902,178.63450952380995,186.35515800000027,188.11056699999972,184.65049850000068,59.835579766984736,876.190476190476,189.37736179277115,178.94962500000008,168.521888207229,223.165,159.8199,0.1159300297286734,-1.2528763815219353,Bullish
1215,2019-08-27,175.13147,186.2902,179.29917619047666,186.41022000000027,188.02971299999973,184.6878650000008,59.835579766984736,823.809523809524,190.078641072565,179.6475250000001,169.21640892743514,223.165,159.8199,0.4112459188746129,-0.9200519214426256,Bullish
1216,2019-08-28,183.24018999999998,186.2902,179.96384285714333,186.46528200000026,187.98332799999974,184.7252315000008,59.835579766984736,761.9047619047618,190.59150498891904,180.34542500000006,170.0993450110811,223.165,159.8199,0.6379322033180301,-0.6084550964904945,Bullish
1217,2019-08-29,183.0975,195.467,181.06550000000047,186.65854600000026,188.04607599999974,184.8084820000008,73.98769730246372,700.0,193.01389886353843,181.50216500000008,169.99043113646178,223.165,159.8199,1.5403179566190772,-0.17870048586858012,Bullish
1218,2019-08-30,189.86428999999998,195.467,182.16715714285763,186.85181000000026,188.12610199999972,184.8917325000008,73.98769730246373,657.1428571428571,194.87993190160302,182.6589050000001,170.43787809839725,223.165,159.8199,2.2297618606968967,0.3029919834445153,Bullish
1219,2019-09-02,192.03271,195.467,183.2688142857148,186.8593340000003,188.2061279999997,184.97498300000078,73.98769730246373,614.2857142857142,196.28491126123944,183.8156450000001,171.34637873876082,223.165,159.8199,2.7445140720319614,0.7912964011620045,Bullish
1220,2019-09-03,191.6424,195.467,184.37047142857202,187.0368140000003,188.19276299999973,185.05823350000077,73.98769730246372,552.3809523809524,197.2568192253471,184.97238500000012,172.68795077465322,223.165,159.8199,3.1165334504622138,1.2563438110220464,Bullish
1221,2019-09-04,184.37643,185.6937,185.00673333333384,186.8389620000003,188.1180189999997,185.0926175000008,49.16972101313152,490.4761904761905,196.4696442312065,185.6404600000001,174.8112757687937,223.165,159.8199,2.592849106492025,1.5236448701160419,Bullish
1222,2019-09-05,191.85957,189.9928,185.8477142857148,186.54043400000032,188.08626599999974,185.1484970000008,56.13925664296222,433.33333333333326,196.847301779212,186.10135500000013,175.35540822078838,223.165,159.8199,2.4959551149884187,1.7181069190905176,Bullish
1223,2019-09-06,188.405,189.9928,186.2866619047624,186.11893600000028,188.10325799999973,185.2043765000008,56.139256642962245,376.19047619047615,197.20672705900145,186.4929650000001,175.7792029409988,223.165,159.8199,2.391597086146703,1.8528049525017547,Bullish
1224,2019-09-09,191.82594,189.9928,186.6596238095244,185.90850600000027,188.13537499999973,185.2602560000008,56.13925664296222,366.66666666666674,197.5084705000168,186.88457500000013,176.26067949998344,223.165,159.8199,2.2825804300895527,1.9387600480193143,Bullish
1225,2019-09-10,190.91733,189.9928,187.03258571428623,185.69807600000027,188.1794279999997,185.3333700000008,56.139256642962245,347.61904761904765,197.75104760515651,187.27618500000008,176.80132239484368,223.165,159.8199,2.171156207479669,1.9852392799113847,Bullish
1226,2019-09-11,187.19759,189.9928,187.4055476190481,185.48764600000027,188.2062599999997,185.4194425000008,56.13925664296222,328.57142857142856,197.9318814406775,187.66779500000013,177.40370855932275,223.165,159.8199,2.0591155064892352,2.000014525226955,Bullish
1227,2019-09-12,180.08151,189.9928,187.77850952381002,185.27721600000027,188.2330919999997,185.50551500000083,56.13925664296222,309.5238095238095,198.04706374415593,188.05940500000008,178.07174625584432,222.3409,159.8199,1.9478686267219416,1.989585345525952,Bearish
1228,2019-09-13,188.34544,189.9928,188.15147142857188,185.06678600000018,188.2654819999997,185.59158750000083,56.13925664296222,290.4761904761905,198.09094844276402,188.45101500000007,178.81108155723615,214.6316,159.8199,1.838511457368952,1.9593705678945517,Bearish
1229,2019-09-16,186.70073,189.9928,188.5244333333338,184.9205940000002,188.33850899999973,185.67766000000083,56.13925664296222,271.42857142857144,198.05546599696288,188.84262500000008,179.6297840030373,211.0677,159.8199,1.731881065911551,1.913872667497952,Bearish
1230,2019-09-17,191.16566,189.9928,188.8973952380957,184.75513000000018,188.41153599999973,185.76373250000088,56.139256642962245,252.3809523809524,197.41626054026023,189.39483000000007,181.37339945974,211.0677,159.8199,1.6286022000584524,1.8568185740100518,Bearish
1231,2019-09-18,190.35098,189.9928,189.42330476190526,184.58966600000028,188.4845629999997,185.84980500000088,56.139256642962245,233.33333333333331,196.3790497460124,189.94703500000008,183.51502025398773,211.0677,159.8199,1.5291261404862837,1.7912800873052983,Bearish
1232,2019-09-19,187.37106,189.9928,189.9492142857148,184.60168200000018,188.55303399999968,185.93587750000088,56.13925664296222,228.57142857142856,196.34180683096602,190.13216500000007,183.92252316903412,211.0677,159.8199,1.4337631178529762,1.7197766934148337,Bearish
1233,2019-09-20,180.08154,189.9928,190.12552857142902,184.5859840000002,188.6215049999997,186.02195000000088,56.13925664296222,223.80952380952382,196.2733259527103,190.3172950000001,184.36126404728992,211.0677,159.8199,1.3427093181504972,1.6443632183619663,Bearish
1234,2019-09-23,188.34544,189.9928,190.30184285714336,184.57028600000018,188.6741219999997,186.10802250000089,56.139256642962245,219.047619047619,196.1694147489964,190.50242500000007,184.83543525100387,211.0677,159.8199,1.2560693403989658,1.5667044427693664,Bearish
1235,2019-09-24,186.70073,189.9928,190.47815714285764,184.5545880000002,188.7267389999997,186.19409500000089,56.139256642962245,214.28571428571428,196.02431956156846,190.6875550000001,185.35079043843172,211.0677,159.8199,1.1738748354324002,1.488138521301973,Bearish
1236,2019-09-25,191.16566,198.9146,191.07931904761955,184.71732600000016,188.8640189999997,186.32477650000092,75.6741208719633,209.52380952380955,197.36499769844417,191.3187750000001,185.2725523015561,211.0677,159.8199,1.8078104815647575,1.55207291335453,Bullish
1237,2019-09-26,193.22388,203.8054,191.9133761904767,184.9778800000001,189.0502069999997,186.47045250000087,80.73859609781991,214.28571428571428,199.71085182739486,191.7356950000001,183.76053817260532,211.0677,159.8199,2.6740311674911084,1.7764645641818455,Bullish
1238,2019-09-27,194.6663,203.8054,192.31044285714336,185.2960660000001,189.17589599999968,186.58239350000085,80.73859609781991,352.38095238095235,201.6003060212369,192.1526150000001,182.70492397876342,211.0677,159.8199,3.3222208084021645,2.085615813025909,Bullish
1239,2019-09-30,188.49612,207.1615,192.8673238095243,185.68137400000012,189.3351459999997,186.71111500000083,83.47635996783795,333.3333333333333,204.17182943037184,192.7373400000001,181.30285056962842,211.0677,159.8199,4.059924705886289,2.4804775915979853,Bullish
1240,2019-10-01,198.83235,207.1615,193.42420476190532,186.06668200000016,189.4384169999997,186.8398365000008,83.47635996783795,313.7619047619048,206.3413201564513,193.32206500000007,180.30280984354889,211.0677,159.8199,4.591630896725576,2.9027082526235035,Bullish
1241,2019-10-02,201.09851,196.8066,193.4879952380957,186.4326500000001,189.4381389999997,186.87199050000083,55.3331415709691,313.7619047619048,206.48945237301183,193.87771000000012,181.2659676269885,211.0677,159.8199,4.129851634315031,3.148136928961809,Bullish
1242,2019-10-03,204.81036,196.8066,194.01718095238147,186.7631960000001,189.4424499999997,186.86021600000083,55.3331415709691,323.2857142857143,206.759888793745,194.21840000000012,181.67691120625526,211.0677,159.8199,3.7209949286165913,3.262708528892765,Bullish
1243,2019-10-04,200.29785,196.8066,194.34164761904813,187.2526840000001,189.44676099999973,186.81518150000088,55.3331415709691,328.04761904761904,206.99264456960086,194.5590900000001,182.1255354303994,211.0677,159.8199,3.358261100179164,3.2818190431500445,Bullish
1244,2019-10-07,195.30888000000002,196.8066,194.6661142857148,187.74217200000007,189.45107199999973,186.81472400000092,55.3331415709691,332.8095238095238,207.18672672805482,194.8997800000001,182.6128332719455,211.0677,159.8199,3.0357971479825494,3.2326146641165456,Bearish
1245,2019-10-08,187.09918000000002,196.8066,194.99058095238144,188.2316600000001,189.45538299999973,186.86316250000093,55.3331415709691,323.7142857142857,207.34072963159755,195.2404700000001,183.14021036840268,211.0677,159.8199,2.7485584714982285,3.135803425592882,Bearish
1246,2019-10-09,195.01695,196.8066,195.31504761904813,188.72114800000008,189.49640099999974,186.91160100000093,55.3331415709691,314.61904761904765,207.4527626296909,195.58116000000007,183.70955737030928,211.0677,159.8199,2.4921913207313366,3.0070810046205727,Bearish
1247,2019-10-10,193.33142,196.8066,195.6395142857148,189.21063600000005,189.53741899999974,186.9600395000009,55.3331415709691,305.5238095238095,207.52034375710915,195.92185000000006,184.3233562428911,211.0677,159.8199,2.2629328257347083,2.8582513688434,Bearish
1248,2019-10-11,198.02733,188.9481,195.58976666666717,189.54295400000004,189.55023299999974,186.9691855000009,38.69910342313624,296.42857142857144,207.5832845567533,195.86961500000007,184.1559454432469,211.0677,159.8199,1.4306370495893646,2.5727285049925928,Bearish
1249,2019-10-14,194.57086,195.3459,195.8446761904767,190.003228,189.62509799999972,187.04530800000092,51.485766561877135,644.047619047619,207.54213572740346,196.1372700000001,184.73240427259682,211.0677,159.8199,1.2726157201354342,2.3127059480211614,Bearish
1250,2019-10-15,191.16324,186.0265,195.6558047619053,190.27711399999998,189.60410699999974,187.07483350000086,38.79235152527051,877.3809523809523,207.88919677938011,195.93895500000008,183.98871322062013,211.0677,159.8199,0.3908791717583142,1.9283405927685917,Bearish
1251,2019-10-16,183.31528,190.4551,195.67781904761955,190.639572,189.62740199999973,187.12650200000093,45.649702936000004,939.2857142857144,207.8679224536533,195.96207000000007,184.0562175463469,211.0677,159.8199,0.04888410768211315,1.552449295751296,Bearish
1252,2019-10-17,189.84729,190.4551,195.69983333333386,190.83317599999995,189.65069699999972,187.1673720000009,45.649702936000004,1077.3809523809523,207.84630182283038,195.9851850000001,184.12406817716985,211.0677,159.8199,-0.21961782693807666,1.1980358712134214,Bearish
1253,2019-10-18,186.54836,185.8416,195.50215714285764,190.906796,189.62785699999972,187.18517450000093,40.20731804457833,1215.4761904761906,208.1836918788816,195.77762500000009,183.3715581211186,211.0677,159.8199,-0.7955083132993366,0.7993270343108698,Bearish
1254,2019-10-21,189.54152,185.8416,195.30448095238143,190.980416,189.55610499999975,187.20729650000087,40.20731804457833,1215.4761904761906,208.4847949349564,195.5700650000001,182.65533506504391,211.0677,159.8199,-1.237638941493458,0.3919338391500043,Bearish
1255,2019-10-22,186.84401,185.8416,195.10680476190524,191.054036,189.4843529999997,187.22941850000092,40.207318044578315,1215.4761904761906,208.7537466882704,195.3625050000001,181.9712633117299,211.0677,159.8199,-1.5699334343350984,-0.00043961554701626987,Bearish
1256,2019-10-23,183.9343,184.9171,194.8651047619053,191.109166,189.4033559999997,187.24691800000087,39.04234042769061,1215.4761904761906,208.68631978679218,194.66263000000012,180.6389402132081,211.0677,159.8199,-1.8861364308995119,-0.3775789786175153,Bearish
1257,2019-10-24,176.54532,184.9171,194.1985571428576,191.16429600000004,189.3223589999997,187.28169550000086,39.042340427690604,1220.2380952380952,207.695812032711,193.71821500000016,179.74061796728932,211.0677,159.8199,-2.1123793891092357,-0.7245390607158596,Bearish
1258,2019-10-25,183.90974,184.9171,193.2991142857148,191.21942600000008,189.2413619999996,187.3080065000009,39.04234042769059,1210.7619047619048,206.44666381281573,192.7738000000001,179.1009361871845,211.0677,159.8199,-2.265562568457512,-1.03274376226419,Bearish
1259,2019-10-28,182.0064,184.9171,192.39967142857188,191.27455600000008,189.1603649999996,187.3100855000008,39.042340427690604,1067.952380952381,204.02861021142257,191.66158000000013,179.29454978857763,211.0677,159.8199,-2.359759503064197,-1.2981469104241914,Bearish
1260,2019-10-29,186.09988,188.4211,191.5072714285719,191.46400400000005,189.11440799999957,187.3296845000008,46.88755278771818,1063.2380952380952,200.89717266604686,190.7245600000001,180.55194733395345,211.0677,159.8199,-2.127147306496056,-1.4639469896385644,Bearish
1261,2019-10-30,186.44077,192.1285,190.79141428571475,191.72760000000005,189.10552499999957,187.3789215000008,53.68011907666237,1401.857142857143,200.30183075266808,190.4906550000001,180.67947924733213,211.0677,159.8199,-1.6249132800509756,-1.4961402477210466,Bearish
1262,2019-10-31,185.93343000000002,187.6907,190.35732380952427,191.75561000000005,189.09888199999958,187.4059695000008,46.08281458148672,1578.047619047619,199.4697892882033,190.03486000000012,180.59993071179701,211.0677,159.8199,-1.5669200880492442,-1.5102962157866862,Bearish
1263,2019-11-01,179.04907,178.51,189.4860571428576,191.60000600000006,189.0004319999996,187.3684110000008,35.03568537049757,1573.2857142857142,199.27204566371148,189.12003000000013,178.96801433628875,211.0677,159.8199,-2.2359907200929285,-1.6554351166479346,Bearish
1264,2019-11-04,184.79865,185.3701,188.94146190476243,191.58160400000008,188.96838099999957,187.3651530000008,45.5412102723,2020.904761904762,198.17894796416041,188.5482050000001,178.9174620358399,211.0677,159.8199,-2.1874655375619625,-1.7618412008307405,Bearish
1265,2019-11-05,182.43726,185.102,188.38410000000044,191.55784000000008,188.9840299999996,187.36055450000083,45.23335066876007,2216.1428571428573,196.9137448895313,187.9629750000001,179.012205110469,211.0677,159.8199,-2.1459057445526923,-1.8386541095751308,Bearish
1266,2019-11-06,185.8652,181.2097,187.641390476191,191.4562300000001,188.96075599999955,187.33649450000084,40.909537831496785,2372.857142857143,195.61894962444856,187.18313000000012,178.74731037555176,211.0677,159.8199,-2.399386752940842,-1.9508006382482732,Bearish
1267,2019-11-07,184.23584,181.2097,186.89868095238143,191.17108400000006,188.91481499999955,187.27066500000083,40.909537831496785,2548.6190476190477,193.97590397000926,186.40328500000012,178.83066602999102,211.0677,159.8199,-2.570639545804028,-2.074768419759424,Bearish
1268,2019-11-08,179.93195,180.5855,186.1262476190481,190.87345400000007,188.8626319999995,187.19804300000084,40.194932494043535,2548.6666666666665,193.866737015164,185.9851550000001,178.10357298483632,211.0677,159.8199,-2.7253106564996297,-2.204876867107465,Bearish
1269,2019-11-11,172.84438,186.1196,185.99155714285763,190.68650600000004,188.77291999999954,187.1051890000008,48.74358782586989,2567.285714285714,192.13799109031032,185.52384000000012,178.90968890968998,211.0677,159.8199,-2.373967388167131,-2.238694971319398,Bearish
1270,2019-11-12,181.32985,186.3339,185.5624142857148,190.503844,188.77032899999955,187.01340650000083,49.04731715473364,2738.714285714286,192.15938792234107,185.53921000000014,178.91903207765927,211.0677,159.8199,-2.0545495296369154,-2.2018658829829016,Bullish
1271,2019-11-13,180.44255,186.3339,185.57705238095292,190.51664800000003,188.67780499999955,186.9216240000008,49.047317154733626,3257.761904761905,191.574145463055,185.33315000000016,179.09215453694532,211.0677,159.8199,-1.780879702815383,-2.117668646949398,Bullish
1272,2019-11-14,185.90703,186.3339,185.3808047619053,190.44347,188.49195199999957,186.8808540000008,49.047317154733626,4505.380952380952,190.935153982732,185.12709000000012,179.3190260172683,211.0677,159.8199,-1.5461710954444925,-2.003369136648417,Bullish
1273,2019-11-15,185.1483,182.6165,185.0075380952386,190.295944,188.2074399999996,186.8214970000008,43.46688059877613,6224.428571428572,190.86397894949837,184.9658350000001,179.06769105050194,211.0677,159.8199,-1.641207131316918,-1.9309367355821172,Bullish
1274,2019-11-18,182.55515,186.3059,185.0296476190481,190.222206,188.06535599999958,186.7811485000008,49.59626388224525,6077.190476190476,190.90442896316887,184.9890500000001,179.0736710368314,211.0677,159.8199,-1.402651237697711,-1.825279636005236,Bullish
1275,2019-11-19,175.91508000000002,184.4892,184.96524761904809,190.112134,187.9051049999996,186.7317165000008,46.89978609006029,6091.476190476192,190.82719160408692,184.9214300000001,179.0156683959133,211.0677,159.8199,-1.3446857798741405,-1.7291608647790169,Bullish
1276,2019-11-20,183.6794,184.4892,184.90084761904808,190.00206200000002,187.74485399999958,186.73087850000084,46.8997860900603,6372.428571428572,190.8088039026583,184.9000350000001,178.9912660973419,211.0677,159.8199,-1.2839471929197828,-1.64011813040717,Bullish
1277,2019-11-21,181.77522,184.4892,184.8804714285719,189.89199,187.5846029999996,186.75859200000087,46.8997860900603,6363.380952380952,190.79010494513358,184.87864000000008,178.9671750548666,211.0677,159.8199,-1.2217281040761063,-1.5564401251409574,Bullish
1278,2019-11-22,185.90977,184.4892,184.8600952380957,189.781918,187.42435199999957,186.74298150000092,46.8997860900603,6349.571428571428,190.77109515720488,184.85724500000006,178.94339484279527,211.0677,159.8199,-1.1590581273002842,-1.4769637255728227,Bullish
1279,2019-11-25,185.57596,184.4892,184.83971904761952,189.671846,187.29621999999958,186.69139000000092,46.8997860900603,6354.285714285716,190.75177491483385,184.83585000000008,178.91992508516637,211.0677,159.8199,-1.0967490785180871,-1.4009207961618757,Bullish
1280,2019-11-26,182.04793999999998,184.4892,184.81934285714328,189.56177399999999,187.15845199999958,186.63979850000092,46.8997860900603,6356.714285714284,190.32228227020082,184.63925500000008,178.95622772979942,211.0677,159.8199,-1.035432882708449,-1.3278232134711905,Bullish
1281,2019-11-27,175.01196000000002,184.4892,184.63210952381002,189.451702,187.0206839999996,186.58820700000086,46.89978609006031,6361.428571428572,188.78497760799164,184.25729000000007,179.72960239200856,211.0677,159.8199,-0.9755933232256098,-1.2573772354220742,Bullish
1282,2019-11-28,182.95512,184.4892,184.26833333333374,189.34163,186.97165599999957,186.53661550000086,46.8997860900603,6020.0,188.34580943311138,184.09721500000006,179.84862056688885,211.0677,159.8199,-0.9175926048475844,-1.1894203093071762,Bullish
1283,2019-11-29,181.34479,186.3339,184.20372380952423,189.268452,186.9272179999996,186.54292750000093,51.72170404991557,5843.809523809524,187.98062680477744,184.48841000000007,180.99619319522282,211.0677,159.8199,-0.7145379952368955,-1.09444384649312,Bullish
1284,2019-12-02,186.1121,186.3339,184.5762904761909,189.195274,186.88277999999968,186.56453050000093,51.72170404991559,6196.190476190476,188.1019864200161,184.53660000000008,180.971213579984,211.0677,159.8199,-0.547306742747196,-0.9850164257439352,Bullish
1285,2019-12-03,185.95227,181.6662,184.39991428571477,189.028742,186.79166499999963,186.6082790000009,40.838834168895175,5777.142857142857,188.1301568509012,184.36481000000006,180.59946314909897,211.0677,159.8199,-0.7824001290558726,-0.9444931664063227,Bullish
1286,2019-12-04,182.01591000000002,185.3929,184.4137666666672,188.758308,186.7378169999997,186.67351200000093,49.90230492813354,5734.285714285716,188.0701529575105,184.5739700000001,181.0777870424897,211.0677,159.8199,-0.6603872536104802,-0.8876719838471543,Bullish
1287,2019-12-05,175.48923,186.3339,184.6577761904766,188.408878,186.6933789999997,186.7434500000009,51.90585365167125,5691.428571428572,188.0421154306081,184.83018000000007,181.6182445693921,211.0677,159.8199,-0.4822018126933187,-0.8065779496163872,Bullish
1288,2019-12-06,183.64873,186.3339,184.90178571428615,188.059448,186.6777569999997,186.8133880000009,51.90585365167125,6372.380952380952,187.73195676447963,185.11760000000007,182.50324323552056,211.0677,159.8199,-0.33710265741413536,-0.7126828911759369,Bullish
1289,2019-12-09,182.34464,186.3339,185.17551904761956,187.642896,186.6621349999997,186.90989050000093,51.90585365167125,7229.047619047618,187.76070524180247,185.12831500000007,182.49592475819767,211.0677,159.8199,-0.21957935732456235,-0.614062184405662,Bullish
1290,2019-12-10,187.01967,186.3339,185.18572380952432,187.226344,186.6465129999997,186.9787485000009,51.90585365167125,8067.142857142857,187.76070524180247,185.12831500000007,182.49592475819767,211.0677,159.8199,-0.12500036885182908,-0.5162498212948954,Bullish
1291,2019-12-11,186.37509,186.3339,185.18572380952432,187.01689,186.7247699999997,187.05516550000087,51.90585365167125,8395.714285714286,187.76070524180247,185.12831500000007,182.49592475819767,211.0677,159.8199,-0.04947551612988832,-0.422894960261894,Bullish
1292,2019-12-12,183.83213999999998,183.5482,185.05307142857188,186.751722,186.75745899999973,187.1219735000009,44.30737986528428,8490.952380952382,187.64619818895042,184.98903000000013,182.33186181104983,211.0677,159.8199,-0.2119608820470944,-0.3807081446189341,Bullish
1293,2019-12-13,176.48306000000002,185.4022,185.00870476190525,186.52363400000002,186.8881589999997,187.19805150000087,49.595919870681016,7186.190476190476,187.55551579703484,185.12831500000007,182.70111420296539,211.0677,159.8199,-0.1889512868876864,-0.3423567730726845,Bullish
1294,2019-12-16,183.9972,181.2563,184.9439333333338,186.212628,186.97739999999973,187.25340000000088,40.365140198248746,5329.047619047619,187.76676527468743,184.87583500000008,181.98490472531282,211.0677,159.8199,-0.4994976008011065,-0.3737849386183689,Bearish
1295,2019-12-17,181.00082,181.2563,184.7034761904766,185.901622,187.0666409999997,187.33358550000088,40.365140198248746,5385.809523809524,188.00710221073086,184.7141900000001,181.4212777892694,211.0677,159.8199,-0.737110837048931,-0.4464501183044813,Bearish
1296,2019-12-18,184.12843,179.8122,184.48076190476243,185.561734,187.14144099999973,187.43354700000089,37.54245215610392,5419.142857142857,188.40720957124557,184.48034000000013,180.55347042875468,211.0677,159.8199,-1.030073790382147,-0.5631748527200144,Bearish
1297,2019-12-19,181.91702,180.7438,184.30240952381,185.240478,187.2255569999997,187.52952750000085,40.43616838952479,5166.761904761905,188.5442292480638,184.29307000000009,180.04191075193646,211.0677,159.8199,-1.1735487676046716,-0.6852496356969459,Bearish
1298,2019-12-20,178.50116,187.4705,184.44437619047667,185.210926,187.3769399999997,187.65914150000083,56.21176290764718,5194.857142857143,188.91371104666302,184.44213500000006,179.97055895333722,211.0677,159.8199,-0.7359813136610001,-0.6953959712897567,Bearish
1299,2019-12-23,172.25377,191.66299999999998,184.7859857142862,185.137268,187.5702479999997,187.80971800000083,62.8210668820609,6537.2380952380945,190.2696542644284,184.8008250000001,179.33199573557187,211.0677,159.8199,-0.05032611397680853,-0.5663819998271671,Bullish
