,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
866,2018-04-25,0.61843944,181.5526,172.41469047619034,170.29303600000054,167.64114699999982,163.42191200000048,69.28431764093348,68604.76190476191,178.30890686092678,172.71207000000038,167.1152331390739,200.6507,138.7961,1.3813852678460992,0.7319224650776771,Bullish
867,2018-04-26,0.6257708000000001,178.5737,172.9911952380951,170.5351680000006,167.8363859999998,163.5044400000005,61.84093131670368,77652.38095238095,178.96284558115892,173.23728500000038,167.51172441884182,200.6507,138.7961,1.688354064076833,0.9232087848775083,Bullish
868,2018-04-27,0.6346615,177.4797,173.43930476190465,170.62687600000058,168.0376979999998,163.57924050000048,59.32043523953578,80971.42857142858,179.46040720716073,173.57727500000038,167.69414279283995,198.5347,138.7961,1.8223455247809568,1.103036132858198,Bullish
869,2018-04-30,0.6502989,175.1076,173.65014761904746,170.64557800000054,168.24274399999982,163.63549650000047,54.16539267773018,80023.80952380953,179.36682197622588,173.53716000000034,167.7074980237748,198.5347,138.7961,1.7173297686399849,1.2258948600145554,Bullish
870,2018-05-01,0.6481167,175.1076,173.61194285714268,170.73647200000053,168.46435299999982,163.65080600000047,54.16539267773018,74700.0,179.30522566243977,173.51010000000034,167.7149743375609,198.5347,138.7961,1.6154817572059983,1.303812239452844,Bullish
871,2018-05-02,0.65537286,173.8389,173.52575714285703,170.77876800000055,168.69424899999976,163.66251650000046,51.39498317744013,69028.57142857142,179.34772352184734,173.55868000000038,167.7696364781534,198.5347,138.7961,1.4160694205302775,1.3262636756683306,Bullish
872,2018-05-03,0.63736814,171.4025,173.4560047619046,170.75685400000054,168.95108999999977,163.67085400000047,46.47856191365211,64423.80952380952,179.31165734357418,173.4471850000004,167.5827126564265,198.5347,138.7961,1.0493404454079212,1.2708790296162489,Bearish
873,2018-05-04,0.6237720999999999,173.9124,173.46933809523796,170.78819800000056,169.23383999999976,163.66394150000048,51.61360548867254,62633.33333333334,179.35823269651817,173.49494000000038,167.63164730348254,198.5347,138.7961,0.9502788216464636,1.2067589880222918,Bearish
874,2018-05-07,0.6208781999999999,172.0552,173.42638095238084,170.8239860000006,169.52286299999975,163.63800450000045,47.94777987161064,60638.09523809524,179.3559964500254,173.51374500000037,167.67149354997534,198.5347,138.7961,0.7136843435239939,1.108144059122632,Bearish
875,2018-05-08,0.61795676,172.8459,173.48194285714268,170.87756800000057,169.84796799999975,163.61008950000047,49.5893800456403,59833.33333333334,179.36598128590802,173.55633000000037,167.7466787140927,198.5347,138.7961,0.5832609279747771,1.0031674328930609,Bearish
876,2018-05-09,0.61778486,171.8346,173.47434285714272,170.91110400000056,170.15845899999968,163.57021250000045,47.52493824179989,58190.47619047619,179.3516952983627,173.49749500000038,167.64329470163804,195.9496,138.7961,0.3937569878382021,0.8812853438820893,Bearish
877,2018-05-10,0.6252429,171.9357,173.4231238095237,170.9012940000006,170.48985499999972,163.52119050000044,47.75908093332842,60200.0,179.34022021940385,173.45271500000038,167.56520978059692,195.9496,138.7961,0.2488629380122518,0.7548008627081219,Bearish
878,2018-05-11,0.61784613,170.4187,173.30823809523795,170.87662600000058,170.7372179999997,163.45825350000044,44.547146668835346,56123.809523809534,179.37736445528404,173.36629000000042,167.35521554471677,195.9496,138.7961,0.01149166891201503,0.6061390239489005,Bearish
879,2018-05-14,0.60840154,168.2122,173.120857142857,170.84581600000058,170.96251599999968,163.41682000000048,40.30157885261868,54328.571428571435,179.43188884713177,173.34193000000042,167.251971152869,195.9496,138.7961,-0.3506310253279139,0.4147850140935376,Bearish
880,2018-05-15,0.60374796,168.111,173.09283809523797,170.81820200000058,171.16060699999971,163.3928525000005,40.11275379210482,53452.380952380954,179.58666385407417,173.25504500000042,166.92342614592658,195.9496,138.7961,-0.6384225262244172,0.20414350602994666,Bearish
881,2018-05-16,0.59523886,168.0007,173.00483809523797,170.81322600000058,171.35345499999974,163.3585505000005,39.89336324713566,57852.380952380954,179.7593696322601,173.02887500000037,166.29838036774066,195.9496,138.7961,-0.8654235878815086,-0.0097699127523444,Bearish
882,2018-05-17,0.59401053,166.5665,172.72114285714272,170.79901000000064,171.49307399999975,163.34408000000047,37.05540572388799,58038.09523809524,180.01703748242394,172.71950000000038,165.42196251757682,195.9496,138.7961,-1.1478201622523727,-0.2373799626523501,Bearish
883,2018-05-18,0.5951799,165.454,172.3735238095237,170.78792800000062,171.63641999999982,163.3198420000005,34.97685340226152,56871.42857142857,180.32579533562,172.36921000000038,164.41262466438073,195.9496,138.7961,-1.4447369067052875,-0.4788513514629376,Bearish
884,2018-05-21,0.5838031,165.2793,172.03159523809512,170.7501280000007,171.76874799999976,163.2947305000005,34.648177883230446,58157.142857142855,180.61367693908906,172.09891000000042,163.58414306091174,195.9496,138.7961,-1.6748359297757531,-0.7180482671255006,Bearish
885,2018-05-22,0.5738088000000001,166.5113,171.8328333333332,170.71842600000062,171.90223399999974,163.31176750000049,39.00138266706276,58952.380952380954,180.49527081528942,171.7100050000004,162.92473918471134,195.9496,138.7961,-1.73774729053153,-0.9219880718067064,Bearish
886,2018-05-23,0.5738057,166.4102,171.45763333333318,170.71584600000068,172.03200799999973,163.3190030000005,38.77313442632618,70776.19047619047,178.77146696916432,170.95288500000038,163.13430303083646,195.9496,138.7961,-1.7752983875278403,-1.0926501349509332,Bearish
887,2018-05-24,0.5723291,165.4908,170.6927857142856,170.70532000000068,172.10433899999973,163.3368250000005,36.67133081844056,70161.90476190476,177.63155061674618,170.29874000000038,162.96592938325458,195.9496,138.7961,-1.8578298921542853,-1.2456860863916035,Bearish
888,2018-05-25,0.5732708000000001,165.454,170.06803809523797,170.68379600000068,172.09717799999973,163.3695575000005,36.585843381602615,54757.142857142855,176.53156070340668,169.6974550000004,162.8633492965941,195.9496,138.7961,-1.9042550893156829,-1.3773998869764197,Bearish
889,2018-05-28,0.5792501999999999,165.5919,169.50195238095225,170.66503000000068,172.02415399999973,163.43719750000048,37.176855554250864,49652.380952380954,175.80321221195953,169.2216700000004,162.6401277880413,195.2994,138.7961,-1.9079266245354063,-1.483505234488217,Bearish
890,2018-05-29,0.5754669,167.5318,169.14119999999986,170.68866400000073,172.01409699999982,163.51741450000048,44.94953813051435,48195.238095238084,174.87488366062405,168.84288000000043,162.81087633937682,195.2994,138.7961,-1.7343105723624035,-1.5336663020630543,Bearish
891,2018-05-30,0.5712179000000001,168.53400000000005,168.82817142857138,170.74098200000068,171.98777699999974,163.57741050000047,48.49490508706544,46733.33333333334,174.15712303426616,168.5776350000004,162.99814696573466,195.2994,138.7961,-1.498574798467757,-1.5266480013439951,Bullish
892,2018-05-31,0.5762129,170.2073,168.655238095238,170.8229860000007,172.00465499999973,163.68167300000047,53.8401621521847,51457.142857142855,173.99980813010353,168.5178750000004,163.0359418698973,195.2994,138.7961,-1.1633211317586645,-1.4539826274269287,Bullish
893,2018-06-01,0.5860023,171.1726,168.64429047619038,170.92429600000068,172.0636819999998,163.78164350000048,56.636054060799026,52914.285714285725,173.4371542543567,168.3808850000004,163.32461574564414,195.2994,138.7961,-0.8103967930918827,-1.3252654605599197,Bullish
894,2018-06-04,0.5926249,168.773,168.39955714285705,170.9972380000007,172.1402099999998,163.8923685000005,48.73385289697711,54657.142857142855,172.99053275411052,168.2167750000004,163.4430172458903,195.2994,138.7961,-0.7160749118789909,-1.2034273508237336,Bullish
895,2018-06-05,0.6040839,170.4647,168.3238190476189,171.0597260000007,172.2122309999998,164.03262300000048,53.64436522270854,58600.0,172.50871666271942,168.0977150000004,163.6867133372814,195.2994,138.7961,-0.4990651768902126,-1.0625549160370291,Bullish
896,2018-06-06,0.60261095,173.0114,168.33169999999987,171.1906120000007,172.2680419999998,164.17715600000048,59.87522352032391,59180.952380952374,172.79110840257476,168.1565550000004,163.52200159742608,195.2994,138.7961,-0.120200396749226,-0.8740840121794686,Bullish
897,2018-06-07,0.60157245,171.9725,168.33826666666653,171.2686740000007,172.31112299999978,164.3168930000005,56.536685492271204,63114.285714285725,172.79897379594186,168.1583950000004,163.517816204059,195.2994,138.7961,0.09512557511902743,-0.6802420947197694,Bullish
898,2018-06-08,0.60476136,171.9725,168.3400190476189,171.29452600000067,172.3174779999998,164.4566300000005,56.53668549227121,61966.66666666666,173.07328587122436,168.2360850000004,163.39888412877644,195.2994,138.7961,0.2627442074931139,-0.4916448342771928,Bullish
899,2018-06-11,0.6104742,168.1386,168.2314428571427,171.1391000000007,172.24759699999973,164.57719750000052,45.644115143407824,63123.80952380952,173.06978493809018,168.23240500000037,163.39502506191053,195.2994,138.7961,0.08523693419653,-0.3762684805824482,Bullish
900,2018-06-12,0.60733134,165.0035,168.07864761904744,170.9261940000007,172.16301799999974,164.65499850000054,39.023197551642035,63419.047619047626,173.11547189883296,168.07703000000038,163.03858810116782,195.2994,138.7961,-0.30490052418909386,-0.3619948893037773,Bullish
901,2018-06-13,0.60759556,166.4653,168.00028095238082,170.7981540000007,172.11844099999973,164.75179500000053,43.163054756200296,62642.857142857145,173.08756692028138,168.0002600000004,162.91295307971941,195.2994,138.7961,-0.4904782990018646,-0.3876915712433948,Bearish
902,2018-06-14,0.5877524000000001,167.6146,167.98189523809506,170.67779800000068,172.03701899999982,164.86177450000054,46.252692487340774,54723.809523809534,173.10126081910022,168.0526650000004,163.0040691809005,195.2994,138.7961,-0.5386024439520156,-0.4178737457851189,Bearish
903,2018-06-15,0.57848907,167.6146,168.0318047619046,170.57094400000068,171.9471349999998,164.95949250000052,46.252692487340774,53504.761904761916,173.07286418005273,168.16069500000037,163.24852581994796,195.2994,138.7961,-0.5701686265317676,-0.4483327219344487,Bearish
904,2018-06-18,0.5783446,167.6146,168.13469047619031,170.48965400000074,171.84473899999978,165.05858250000048,46.252692487340774,52528.571428571435,173.01813783267025,168.2774600000003,163.5367821673304,195.2994,138.7961,-0.5884023179941664,-0.4763466411463922,Bearish
905,2018-06-19,0.5802520999999999,166.5665,168.1959857142855,170.38110000000074,171.64337599999982,165.16336600000054,43.5559019963591,49385.714285714275,173.01684416051626,168.2802200000003,163.5435958394844,195.2994,138.7961,-0.6795916509861399,-0.5169956431143418,Bearish
906,2018-06-20,0.5819508000000001,165.7942,168.1618380952379,170.23675800000078,171.38550099999983,165.22790100000054,41.62978631151377,49090.47619047619,173.04196400146512,168.2494200000003,163.45687599853554,195.2994,138.7961,-0.8048996281053746,-0.5745764401125484,Bearish
907,2018-06-21,0.5873103,169.6924,168.31813333333312,170.17398000000074,171.1294309999998,165.30055050000053,52.941663732549245,34676.190476190466,173.1163642857146,168.4595000000003,163.8026357142861,195.2994,138.7961,-0.5829352269525714,-0.5762481974805529,Bearish
908,2018-06-22,0.5856688,163.6428,168.23013333333313,170.00389200000075,170.86003399999984,165.35069850000053,39.98962881966889,39357.142857142855,173.31738361887372,168.3689400000003,163.4204963811269,195.2994,138.7961,-0.8849775311553287,-0.6379940642155082,Bearish
909,2018-06-25,0.5757884,155.4694,167.75467619047595,169.73929200000075,170.50890299999986,165.36790300000055,29.491746674983503,41347.619047619046,175.29246373979115,167.8628150000003,160.43316626020948,195.2994,138.7961,-1.7635442648622757,-0.8631041043448617,Bearish
910,2018-06-26,0.5605718000000001,153.079,167.1588238095236,169.40389800000074,170.16816399999985,165.33517500000053,27.23954786603169,44576.190476190466,176.9789335153354,167.1401750000003,157.30141648466522,195.2994,138.7961,-2.6224698338365044,-1.2149772502431904,Bearish
911,2018-06-27,0.5290203,155.6073,166.59099047619026,169.06556200000074,169.88952499999985,165.27520450000054,33.06219417309704,46442.857142857145,177.5094228225824,166.49384000000032,155.4782571774182,195.2994,138.7961,-3.063843771536113,-1.5847505545017748,Bearish
912,2018-06-28,0.5258614,155.1292,165.95266666666643,168.71306600000074,169.62509799999987,165.22984200000056,32.532029241684434,47033.33333333334,177.66229321289848,165.73993500000032,153.81757678710215,195.2994,138.7961,-3.4128729959841446,-1.9503750427982487,Bearish
913,2018-06-29,0.5109063,152.6193,165.11514285714262,168.31625600000072,169.33440199999984,165.16099600000055,29.82791759915363,41452.38095238096,177.743929549648,164.8122700000003,151.88061045035263,195.2994,138.7961,-3.8476557445290496,-2.3298311831444094,Bearish
914,2018-07-02,0.49880725,150.1093,164.11212857142834,167.90473600000075,169.03678899999986,165.07991000000052,27.377141942016024,45695.238095238084,178.15642616243838,163.87908500000032,149.60174383756222,195.2994,138.7961,-4.344677490602379,-2.7328004446360032,Bearish
915,2018-07-03,0.48710713,150.3208,163.23345238095212,167.42536400000074,168.76172499999987,165.01134650000054,27.91460576242398,43819.04761904762,177.96745415107426,162.8718900000003,147.77632584892632,195.2994,138.7961,-4.667698203444985,-3.1197799963978,Bearish
916,2018-07-04,0.4842025,147.1673,162.12405238095215,166.73765800000075,168.51534699999985,164.95140650000056,24.949715381689682,39880.95238095238,177.38986459406743,161.5796850000003,145.76950540593322,195.2994,138.7961,-5.119145221159896,-3.5196530413502187,Bearish
917,2018-07-05,0.46577209999999997,148.4268,160.9533571428569,166.13472000000075,168.33494399999984,164.89922450000054,28.22854545762443,39923.809523809534,176.44656825365377,160.40240000000034,144.35823174634692,195.2994,138.7961,-5.314032255310792,-3.8785288841423338,Bearish
918,2018-07-06,0.46652899999999997,150.5506,159.93326666666647,165.59613800000074,168.11150699999985,164.83752050000058,33.5040262329532,35961.90476190476,174.99861194157344,159.3313050000003,143.66399805842718,195.2994,138.7961,-5.2367428119212045,-4.150171669698108,Bearish
919,2018-07-09,0.4603566,145.8249,158.68814285714262,165.01048400000073,167.82803099999984,164.76847800000058,28.486529932394504,34714.28571428572,174.38523350453286,158.21562000000034,142.04600649546782,195.2994,138.7961,-5.493489341323425,-4.418835204023171,Bearish
920,2018-07-10,0.45866457,145.2733,157.59931904761885,164.41379800000075,167.57513499999982,164.7071685000006,27.96018208740548,34266.666666666664,174.01747678724803,157.2291100000003,140.44074321275264,195.2994,138.7961,-5.676042441666226,-4.6702766515517835,Bearish
921,2018-07-11,0.4465072,146.6248,156.7241428571427,163.86951600000074,167.32414199999985,164.6741300000006,31.3091329409389,34271.42857142857,173.0698400315645,156.23708500000038,139.40432996843623,195.2994,138.7961,-5.6465721648217775,-4.865535754205783,Bearish
922,2018-07-12,0.44892259999999995,144.4367,155.67516190476175,163.33020000000073,167.0435269999998,164.63940250000059,28.961685884104394,34066.666666666664,171.80929095550042,155.07819000000038,138.34708904450028,195.2994,138.7961,-5.733683803592412,-5.039165364083108,Bearish
923,2018-07-13,0.4374731,142.6622,154.48695238095223,162.70519600000074,166.7466969999998,164.57876000000059,27.18178330492078,36471.42857142857,170.35638504567711,153.8305700000004,137.30475495432358,195.2994,138.7961,-5.878148092616782,-5.206961909789843,Bearish
924,2018-07-16,0.43513019999999997,139.757,153.16039999999987,162.05923200000075,166.4416089999998,164.5090365000006,24.52439283741684,39995.238095238084,168.77645623393352,152.43769000000037,136.0989237660672,195.2994,138.7961,-6.156098768147388,-5.396789281461352,Bearish
925,2018-07-17,0.42195379999999993,137.9917,151.7497857142856,161.36214800000073,166.11985799999982,164.4461125000006,23.04980115739049,41371.42857142857,167.15214550490248,151.0089500000004,134.86575449509832,195.2994,138.7961,-6.444533072131208,-5.606338039595324,Bearish
926,2018-07-18,0.41338572,140.2075,150.49459523809514,160.72960600000076,165.8203549999998,164.39280650000055,28.833994793508733,43771.42857142857,165.0158673153521,149.7296150000004,134.44336268464872,195.2994,137.9917,-6.420313417735258,-5.76913311522331,Bearish
927,2018-07-19,0.39853656,144.5562,149.48326190476178,160.18201600000074,165.54165499999976,164.3724435000006,38.59026604752472,45719.04761904762,160.84218299185594,148.4728050000004,136.10342700814485,195.2994,137.9917,-5.981267096852548,-5.811559911549157,Bearish
928,2018-07-20,0.40568718,142.5059,148.18866666666656,159.62376000000074,165.25019299999974,164.3484245000006,36.07891516682014,50333.33333333334,157.88634050335762,147.4159600000004,136.94557949664318,195.2994,137.9917,-5.732679043775192,-5.7957837379943635,Bullish
929,2018-07-23,0.4079773,142.4232,147.17820952380941,159.10798000000074,164.97689799999978,164.2970780000006,35.977213066387854,45338.09523809524,156.7606888544555,146.7636500000004,136.76661114554528,195.2994,137.9917,-5.479183799412311,-5.7324637502779545,Bullish
930,2018-07-24,0.41395593,145.0435,146.68173809523805,158.64663000000075,164.7324159999998,164.2735295000006,41.59489860179941,43414.28571428572,155.94885300847488,146.3618750000004,136.77489699152596,195.2994,137.9917,-5.009108792581998,-5.587792758738762,Bullish
931,2018-07-25,0.41666836,145.0435,146.29909523809516,158.18748600000075,164.5003559999998,164.2515745000006,41.59489860179941,40880.95238095238,154.43869833366668,145.83368500000043,137.22867166633415,195.2994,137.9917,-4.5837325474290935,-5.386980716476829,Bullish
932,2018-07-26,0.4291366,147.5902,145.91732857142847,157.80796000000075,164.3034849999998,164.2245140000006,46.85155456072561,40038.09523809524,152.99421723404654,145.45673500000044,137.9192527659543,195.2994,137.9917,-3.9950687365836184,-5.108598320498186,Bullish
933,2018-07-27,0.42614815,150.3668,145.69054761904758,157.50621600000073,164.14707199999984,164.1912395000006,51.93129380065518,40814.28571428572,152.5081996875349,145.34411000000048,138.18002031246598,195.2994,137.9917,-3.266841890632492,-4.740247034525048,Bullish
934,2018-07-30,0.44226444,157.8782,145.94097142857137,157.35819400000074,164.05416099999985,164.2082265000006,62.40071538911339,42276.190476190466,154.5416354433462,145.73255500000045,136.9234745566547,195.2994,137.9917,-2.0598648245382383,-4.204170592527686,Bullish
935,2018-07-31,0.4673813,154.8442,146.16644285714278,157.12485200000074,163.92163899999986,164.22465150000062,57.000418119947405,40671.42857142857,155.43444678078816,145.95872500000047,136.48300321921278,195.2994,137.9917,-1.3327817690565382,-3.629892827833456,Bullish
936,2018-08-01,0.48109922,155.5981,146.4177428571428,156.90861000000075,163.81222799999986,164.23860450000063,57.97368569043262,42604.761904761916,156.7422097379593,146.38026500000046,136.01832026204158,195.2994,137.9917,-0.6878012353423344,-3.041474509335232,Bullish
937,2018-08-02,0.49276388,152.9227,146.69180952380947,156.65724800000078,163.68128399999986,164.22855650000062,53.358088052861135,43476.190476190466,157.32377249866403,146.60506000000046,135.8863475013369,195.2994,137.9917,-0.3880586378700173,-2.510791335042189,Bullish
938,2018-08-03,0.5020026,152.04,146.8638666666666,156.38896800000074,163.53638199999986,164.1753615000006,51.89020484226228,43576.190476190466,157.5267818126858,146.67953000000043,135.8322781873151,195.2994,137.9917,-0.2192100656296532,-2.052475081159682,Bullish
939,2018-08-06,0.4940569,150.7529,146.8734999999999,156.09218800000073,163.37860899999987,164.15380050000059,49.741418395760924,43566.66666666666,157.90738756226514,146.92593000000045,135.9444724377357,195.2994,137.9917,-0.18709782167348976,-1.6793996292624436,Bullish
940,2018-08-07,0.48845196,149.7783,147.06175714285706,155.73711800000078,163.21289099999987,164.14905700000062,48.11661167008769,43961.90476190476,158.17254224256345,147.15118000000047,136.12981775743748,195.2994,137.9917,-0.23755235621868565,-1.3910301746536922,Bullish
941,2018-08-08,0.4745652,148.9417,147.23644285714278,155.34527200000082,163.04312699999986,164.10245950000063,46.70623681511485,44409.52380952381,158.31250021019025,147.26702500000044,136.22154978981064,195.2994,137.9917,-0.3411124347800865,-1.1810466266789708,Bullish
942,2018-08-09,0.47490945,149.7875,147.38704761904754,154.93687600000078,162.87993099999986,164.04610300000058,48.35442626443249,44052.380952380954,158.55203398958764,147.53456500000044,136.51709601041324,195.2994,137.9917,-0.3508907022024914,-1.0150154417836752,Bullish
943,2018-08-10,0.46730882,150.7989,147.69000952380944,154.52940200000083,162.72684899999987,163.97984150000062,50.3325022678566,44738.09523809524,158.80904705570836,147.94140000000044,137.0737529442925,195.2994,137.9917,-0.2738715020097686,-0.8667866538288937,Bullish
944,2018-08-13,0.46893147,147.4799,147.91942380952372,154.10354000000083,162.55038899999985,163.91115000000062,44.331895647662584,43633.333333333336,158.53318248432006,148.3275450000004,138.12190751568076,195.2994,137.9917,-0.4751713138016669,-0.7884635858234483,Bullish
945,2018-08-14,0.45957458,147.4799,148.28718095238085,153.64384400000083,162.35178499999986,163.84276850000063,44.331895647662584,41909.52380952382,157.8591366314655,148.8019550000004,139.7447733685353,195.2994,137.9917,-0.6274697838517227,-0.7562648254291032,Bullish
946,2018-08-15,0.46092883,146.0916,148.67289047619042,153.10544800000082,162.14802999999986,163.74863200000064,41.90813142669649,42333.333333333336,157.36553641379638,149.0961600000004,140.8267835862045,195.2994,137.9917,-0.850388872536513,-0.7750896348505851,Bearish
947,2018-08-16,0.44985148,147.9855,149.04327142857133,152.62570800000074,161.94719099999986,163.64785200000063,46.2272462451596,41357.142857142855,157.29192877384546,149.2676250000004,141.24332122615542,195.2994,137.9917,-0.8642691970327121,-0.7929255472870105,Bearish
948,2018-08-17,0.45437659999999996,151.5344,149.37556666666657,152.21694600000083,161.7557359999999,163.57210800000064,53.242622232084955,39638.09523809524,157.16604816821942,149.7190500000004,142.27205183178137,195.2994,137.9917,-0.5821917396205549,-0.7507787857537194,Bullish
949,2018-08-20,0.45220068,151.6631,149.81162380952372,151.88743600000078,161.51326799999987,163.50888950000063,53.47965102580346,36080.95238095238,156.867898133826,150.1810450000004,143.49419186617482,195.2994,137.9917,-0.3442895523076288,-0.6694809390645012,Bullish
950,2018-08-21,0.46544929999999995,151.6631,150.2516190476189,151.62062800000078,161.27341099999987,163.44355600000063,53.47965102580346,35595.238095238084,156.79185282176226,150.5120250000004,144.23219717823852,195.2994,137.9917,-0.15397542205042214,-0.5663798356616854,Bullish
951,2018-08-22,0.46481717,151.6631,150.56683809523796,151.32458400000078,161.06136899999987,163.38659400000066,53.47965102580346,36257.142857142855,156.61206801104098,150.8430050000004,145.07394198895986,195.2994,137.9917,-0.003114204076268834,-0.4537267093446021,Bullish
952,2018-08-23,0.47595397,151.6631,150.88205714285704,151.0055540000008,160.84167599999986,163.33449250000064,53.47965102580346,36109.52380952382,156.62648565792645,151.0466500000004,145.46681434207431,195.2994,137.9917,0.11511739637731465,-0.3399578882002187,Bullish
953,2018-08-24,0.47535726,151.755,151.08038095238084,150.68836200000078,160.62965299999985,163.28379600000068,53.70505430817355,35961.90476190476,156.69487777055255,151.11606000000043,145.5372422294483,195.2994,137.9917,0.21376816714433744,-0.2292126771313075,Bullish
954,2018-08-27,0.48107633,153.1065,151.21084285714272,150.39820000000074,160.44392699999986,163.2521890000007,57.00439073231104,35557.142857142855,155.62537762231278,150.8774750000004,146.12957237768802,195.2994,137.9917,0.3964345184045897,-0.10408323802412807,Bullish
955,2018-08-28,0.48034018,152.0676,150.93414761904748,150.10822200000078,160.24466099999987,163.22344400000068,53.82862340931457,34790.47619047618,155.16603500917626,150.7386450000004,146.31125499082458,195.2994,137.9917,0.4521561951081594,0.00716464860232946,Bullish
956,2018-08-29,0.48424214,149.9622,150.70167142857133,149.79158200000074,160.01416999999987,163.1827770000007,47.99328076968365,31209.523809523813,154.2885417143073,150.4568500000004,146.6251582856935,195.2994,137.9917,0.3227078655157243,0.07027329198500842,Bullish
957,2018-08-30,0.47600374,148.482,150.36280952380937,149.36737400000078,159.77067699999986,163.13799450000067,44.352909582800095,28514.285714285717,153.98295940604788,150.2348150000004,146.4866705939529,195.2994,137.9917,0.09953201907703146,0.07612503740341303,Bullish
958,2018-08-31,0.47501980000000005,147.1029,150.08567619047602,149.03657600000082,159.52023399999987,163.0690785000007,41.2160730820711,27819.04761904762,153.87574557293453,149.98796000000038,146.10017442706624,195.2994,137.9917,-0.18646879530174945,0.02360627086238054,Bearish
959,2018-09-03,0.46030020000000005,147.0385,149.84750952380938,148.86795800000078,159.3036249999999,163.0029910000007,41.070000311673006,27661.904761904767,153.8765184889016,149.80224000000038,145.72796151109915,195.2994,137.9917,-0.4135558288429593,-0.06382614907868743,Bearish
960,2018-09-04,0.46088573,147.0937,149.67326190476174,148.74825200000083,159.07607499999986,162.9406900000007,41.26215833943628,28776.190476190477,153.91003753351802,149.66801000000038,145.42598246648276,195.2994,137.9917,-0.5823567146220512,-0.16753226218736014,Bearish
961,2018-09-05,0.45073408,144.8136,149.43684761904748,148.53237800000082,158.79896999999985,162.87274950000068,36.03520533712992,31795.23809523809,154.19784185486816,149.4616050000004,144.72536814513262,195.2994,137.9917,-0.8898598961911546,-0.31199778898811903,Bearish
962,2018-09-06,0.44769782,143.4345,149.17459999999986,148.29848400000083,158.50577499999986,162.78990200000072,33.288468708878305,32209.523809523813,154.55434231343634,149.1439550000004,143.73356768656447,195.2994,137.9917,-1.2306540139881292,-0.495729033988121,Bearish
963,2018-09-07,0.43476784,142.0554,148.80640476190462,148.08720600000083,158.2017309999998,162.70015900000072,30.76320745402565,32176.190476190477,154.871969110314,148.70678000000038,142.54159088968672,195.2994,137.9917,-1.5936470804787746,-0.7153126432862518,Bearish
964,2018-09-10,0.43268140000000005,142.3864,148.40580952380938,147.93274800000083,157.91874199999984,162.61094600000072,32.094683008092915,32471.42857142857,155.19291452893685,148.4521050000004,141.7112954710639,195.2994,137.9917,-1.833477578948873,-0.9389456304187759,Bearish
965,2018-09-11,0.41969359999999994,142.9656,148.19084285714268,147.78564400000081,157.60550399999985,162.52219850000068,34.46947273589463,31066.66666666667,155.3724403056655,148.2263900000004,141.08033969433532,195.2994,137.9917,-1.9542806466511424,-1.1420126336652492,Bearish
966,2018-09-12,0.42160109999999995,141.3107,147.89707142857128,147.66851200000082,157.20308499999982,162.42211600000073,31.12060985311119,29390.476190476187,155.70040878097592,147.9873450000004,140.2742812190249,195.2994,137.9917,-2.1586707350600136,-1.345344253944202,Bearish
967,2018-09-13,0.41273874,142.0095,147.70268571428556,147.54016600000082,156.8374429999998,162.33691450000072,34.03496417952065,28157.142857142862,155.82986876321198,147.68854500000037,139.5472212367888,195.2994,137.9917,-2.2384604540691266,-1.5239674939691867,Bearish
968,2018-09-14,0.4174813,143.8115,147.50392380952366,147.40538400000082,156.5007609999998,162.26922950000068,40.97091040883025,26895.23809523809,155.40998263747832,147.30240000000038,139.19481736252246,195.2994,137.9917,-2.1317149580897308,-1.6455169867932955,Bearish
969,2018-09-17,0.41068393,142.0003,147.04991904761886,147.32889200000082,156.16968799999984,162.20621600000072,36.784402401863815,26109.52380952381,154.98127636663003,146.81926000000038,138.65724363337074,195.2994,137.9917,-2.168272589922509,-1.7500681074191384,Bearish
970,2018-09-18,0.4168492999999999,144.0413,146.68697619047603,147.30425200000082,155.85902499999986,162.16168900000068,43.75859235962425,24352.380952380958,154.3683937030207,146.43817000000038,138.50794629698004,195.2994,137.9917,-2.0093901352054786,-1.8019325129764063,Bearish
971,2018-09-19,0.41635746,142.0462,146.22902857142842,147.21268000000083,155.54109799999983,162.11767350000068,39.20534587222308,23342.857142857138,153.72659148526336,145.9573250000004,138.18805851473735,195.2994,137.9917,-2.021163822988939,-1.845778774978913,Bearish
972,2018-09-20,0.42066923,142.0462,145.7710809523808,147.16487000000083,155.24753499999986,162.09931250000068,39.20534587222308,22133.33333333333,152.9587831311193,145.47648000000038,137.9941768688814,195.2994,137.9917,-2.007355016289494,-1.8780940232410293,Bearish
973,2018-09-21,0.41515219999999997,142.0462,145.31313333333318,147.15255000000082,154.92887299999987,162.08135650000068,39.20534587222308,20923.809523809523,152.02749178120115,144.99104000000034,137.95458821879953,195.2994,137.9917,-1.9736603100003265,-1.8972072805928888,Bearish
974,2018-09-24,0.41940662,140.281,144.76675238095225,147.16303000000082,154.61113099999986,162.0669970000007,35.16221880473856,19714.285714285714,150.6052806721622,144.3497650000003,138.09424932783847,195.2994,137.9917,-2.065583143420497,-1.9308824531584103,Bearish
