,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1328,2020-01-31,0.43965036,669.1196,650.1449904761911,658.3354080000026,658.5874300000006,691.7323280000024,60.79661184432015,661.9047619047619,667.3564373776377,649.0620950000012,630.7677526223649,772.6586,634.2366,-3.714942231932241,-4.459329269102373,Bullish
1329,2020-02-03,0.46492174,634.2171,648.3551904761911,657.9004200000028,658.1342570000006,691.1245590000025,42.682819352808906,652.3809523809524,667.1926155445623,648.0239000000013,628.8551844554404,772.6586,634.2366,-4.492284767540808,-4.4659203687900595,Bearish
1330,2020-02-04,0.47182423,631.3093,647.2279666666673,657.5879840000026,657.7903950000006,690.6065610000024,41.57155106844697,754.7619047619047,667.6417327745739,647.1457250000012,626.6497172254287,772.6586,634.2171,-5.282080944812037,-4.629152483994456,Bearish
1331,2020-02-05,0.46000126,631.3093,646.3916095238103,656.9537460000025,657.4227680000006,690.0885630000023,41.57155106844697,730.952380952381,667.704367747306,646.1699750000014,624.6355822526967,772.6586,631.3093,-5.840672468944034,-4.871456480984372,Bearish
1332,2020-02-06,0.45028937,643.8965,646.061714285715,656.6590700000025,657.0950210000005,689.6097940000022,48.32575169067346,683.3333333333334,667.3381326327765,645.8601750000014,624.3822173672263,772.6586,631.3093,-5.207647908432705,-4.938694766474038,Bearish
1333,2020-02-07,0.44093156,643.8965,645.7666666666672,656.3253640000025,656.8149940000006,689.1073185000023,48.32575169067346,1000.0,666.548738832604,645.3674250000014,624.1861111673987,768.0984,631.3093,-4.652342080015728,-4.881424229182376,Bullish
1334,2020-02-10,0.4388492,614.7314,643.9085666666674,655.3693260000026,656.3293080000008,688.5064310000023,36.87195504202937,1309.5238095238094,668.0553533469295,643.4164200000014,618.7774866530733,768.0984,631.3093,-6.4908159514267245,-5.203302573631246,Bearish
1335,2020-02-11,0.43130806,614.7216,642.0500000000008,654.3545480000026,655.9059420000008,687.9529080000023,36.86879293140967,1319.047619047619,668.578749311219,641.4649250000014,614.3511006887837,768.0984,614.7314,-7.858028062060157,-5.7342476713170285,Bearish
1336,2020-02-12,0.42311847,641.945,641.4877857142865,653.7886140000028,655.9308020000008,687.5829150000023,49.758533414261905,1314.2857142857142,667.5843745597739,640.9394850000016,614.294595440229,768.0984,614.7216,-6.667988227803676,-5.920995782614358,Bearish
1337,2020-02-13,0.41991320000000004,641.4571,640.9641333333341,653.3475760000026,655.9507830000008,687.1007680000022,49.56321970471085,1269.047619047619,663.146486240606,639.6027100000014,616.0589337593967,768.0984,614.7216,-5.698553164180452,-5.876507258927576,Bullish
1338,2020-02-14,0.42736447,624.4791,638.8825380952387,652.5279480000028,655.5339420000007,686.5337310000023,43.20750058419915,1240.4761904761906,661.622014218328,638.1390900000014,614.6561657816748,768.0984,614.7216,-6.228453861749927,-5.946896579492045,Bearish
1339,2020-02-17,0.41094667,624.4791,637.488614285715,651.7102720000026,655.1456380000006,685.9666940000022,43.20750058419915,1235.7142857142858,661.1517642162628,637.1379750000016,613.1241857837401,768.0984,614.7216,-6.57263869475446,-6.072045002544528,Bearish
1340,2020-02-18,0.41454393,619.9906,636.3214333333341,650.8399040000028,654.7124490000006,685.3949185000022,41.57294373571522,1235.7142857142858,660.8437349608841,635.9378000000014,611.0318650391188,768.0984,614.7216,-7.125454291042956,-6.282726860244215,Bearish
1341,2020-02-19,0.41407433,619.0442,635.1333428571436,649.5605040000028,654.2697960000005,684.8184110000022,41.21886883676582,1228.5714285714287,660.3452961601897,634.6903050000013,609.0353138398133,768.0984,614.7216,-7.5528664614564605,-6.536754780486664,Bearish
1342,2020-02-20,0.4060998,609.8429,633.507095238096,648.0970780000026,653.9498700000005,684.3182990000022,37.84411672232586,1233.3333333333333,660.4177976440516,632.9827450000014,605.5476923559512,768.0984,614.7216,-8.535667831877731,-6.936537390764878,Bearish
1343,2020-02-21,0.38416907,609.8429,631.8808476190484,646.8286060000028,653.6382470000005,683.8642370000019,37.84411672232587,1342.857142857143,659.9781389682711,631.2751850000013,602.5722310317319,768.0984,609.8429,-9.208396337685029,-7.390909180148907,Bearish
1344,2020-02-24,0.37188888,627.0746,631.0751571428577,645.9067200000026,653.4858660000006,683.501344000002,47.22827639975467,1319.047619047619,657.9431948884802,630.2340650000016,602.5249351115227,768.0984,609.8429,-8.255915294227066,-7.56391040296454,Bearish
1345,2020-02-25,0.36633265,614.3898,629.479576190477,644.7389440000026,653.2066370000006,682.953293000002,42.17982580190439,1392.857142857143,657.6636440804681,629.2109900000015,600.7583359195349,768.0984,609.8429,-8.427477835173478,-7.736623889406327,Bearish
1346,2020-02-26,0.36776316,625.9427,629.0553571428579,643.8900420000026,653.1101270000005,682.385509000002,47.66671379209514,1376.1904761904761,657.1855646133864,628.7962950000016,600.4070253866165,768.0984,609.8429,-7.544254437508358,-7.698149999026732,Bullish
1347,2020-02-27,0.38396314,616.6731,628.2190000000007,642.9523480000026,652.8456190000005,681.7228460000022,44.05436015332454,1397.6190476190475,656.6642649861093,627.9181200000014,599.1719750138936,768.0984,609.8429,-7.505751155149597,-7.659670230251306,Bullish
1348,2020-02-28,0.38635004,616.6731,627.3826428571438,642.0156300000026,652.5811110000005,681.0487300000023,44.05436015332453,1359.5238095238094,647.3097042862136,625.2957950000015,603.2818857137894,768.0984,609.8429,-7.390049140137421,-7.605746012228528,Bullish
1349,2020-03-02,0.38641402,636.393,625.8242333333342,641.4733100000027,652.5138020000006,680.4732135000022,52.867122923254634,1347.6190476190475,647.6144191716805,625.4045900000016,603.1947608283224,768.0984,609.8429,-5.642084893160473,-7.213013788414917,Bullish
1350,2020-03-03,0.39808005,636.7735,625.9459666666675,640.9386000000028,652.4502980000008,679.9110525000024,53.020897727931825,1404.7619047619046,648.3020179953229,625.6778000000014,603.0535820046799,768.0984,609.8429,-4.177946695179571,-6.606000369767847,Bullish
1351,2020-03-04,0.40163937,634.2268,626.084895238096,640.3529560000028,652.2629960000006,679.2577060000024,51.8026899835073,1323.8095238095239,648.6281579712895,625.8236750000012,603.0191920287132,768.0984,609.8429,-3.1863735008049616,-5.922074995975271,Bullish
1352,2020-03-05,0.41403797,634.2366,626.2242904761913,639.9626580000028,651.9401630000007,678.6332790000024,51.807278673314656,2276.190476190476,646.9726324690389,625.3406800000014,603.7087275309639,768.0984,609.8429,-2.372406200359933,-5.212141236852203,Bullish
1353,2020-03-06,0.4302219,636.1881,625.8572238095245,639.6113900000028,651.6177600000005,678.0186095000022,52.771544568016175,2297.6190476190477,645.4983071516242,624.9552600000012,604.4122128483783,768.0984,609.8429,-1.5519713501496426,-4.4801072595116915,Bullish
1354,2020-03-09,0.44479272,610.8186,624.2820857142864,638.6941860000028,651.0413710000006,677.2770925000024,41.223919535841745,1942.857142857143,645.7578878992098,624.7596200000012,603.7613521007928,768.0984,609.8429,-2.915272007675412,-4.167140209144435,Bullish
1355,2020-03-10,0.42232838,634.6168,625.2290095238101,638.2529460000028,650.7998420000008,676.6545665000023,51.86469905261449,1611.904761904762,646.64096649333,625.7543800000012,604.8677935066726,768.0984,609.8429,-2.0517306765896137,-3.744058302633471,Bullish
1356,2020-03-11,0.41827029999999993,644.2748,626.6363047619052,637.9658360000027,650.5105450000008,676.0803305000022,55.39403904544752,1633.333333333333,647.1398420452442,625.8708700000012,604.6018979547582,768.0984,609.8429,-0.5813466630427229,-3.111515974715321,Bullish
1357,2020-03-12,0.41593504,617.6606,625.4799047619052,636.8829900000028,649.9551060000008,675.3730235000022,45.49478777633419,1714.2857142857142,644.9690225066737,624.6810450000012,604.3930674933284,768.0984,609.8429,-1.545781448291791,-2.798369069430615,Bullish
1358,2020-03-13,0.41138875,639.5747,625.3902666666671,636.2384260000027,649.6808100000006,674.7752870000022,52.95050144054393,1809.5238095238094,646.7355737171331,625.4358250000013,604.1360762828692,768.0984,609.8429,-0.5356436709423633,-2.3458239897329647,Bullish
1359,2020-03-16,0.42252472,639.5747,626.1091047619052,635.9303000000027,649.4220140000008,674.1775505000022,52.95050144054393,1840.4761904761906,648.3536151007968,626.190605000001,604.0275948992053,768.0984,609.8429,0.2618790169632348,-1.8242833883937248,Bullish
1360,2020-03-17,0.4426059,613.9025,625.6054571428575,635.2308940000028,648.7471320000005,673.4514530000022,44.651979969037114,1871.4285714285716,648.5432046477957,625.8862000000009,603.2291953522064,768.0984,609.8429,-1.164190432876694,-1.6922647972903184,Bullish
1361,2020-03-18,0.42467514,609.2817,625.0955095238099,634.4000420000027,648.0260420000005,672.7279730000022,43.33550303449059,1890.4761904761906,649.0236138678738,625.3980750000012,601.7725361321283,768.0984,609.8429,-2.6368250111515863,-1.8811768400625717,Bearish
1362,2020-03-19,0.4002791,611.6615,624.7439523809528,633.6314220000028,647.5065210000006,672.0163920000022,44.24719314086333,1861.904761904762,648.8872745605454,625.489005000001,602.0907354394568,768.0984,609.2817,-3.5707076578210035,-2.219083003614258,Bearish
1363,2020-03-20,0.37806799999999996,579.0977,623.2798952380958,632.1383460000028,646.6613620000006,671.1419920000022,35.76712189729151,1873.8095238095239,654.274951637551,623.9517450000011,593.6285383624512,768.0984,609.2817,-6.859372322216473,-3.147140867334701,Bearish
1364,2020-03-23,0.33931659999999997,579.0977,621.8158380952385,630.6452700000027,645.8292810000006,670.2675920000023,35.76712189729151,1728.571428571429,657.5654763775582,621.5529000000013,585.540323622444,768.0984,579.0977,-9.357791961589443,-4.38927108618565,Bearish
1365,2020-03-24,0.3103435,563.391,618.7832857142863,628.8380600000028,644.8401330000006,669.3146585000026,32.303844902428715,1733.333333333333,663.0165511206473,619.0029600000009,574.9893688793549,768.0984,579.0977,-12.461557867518765,-6.003728442452272,Bearish
1366,2020-03-25,0.2737038,597.5908,617.9833333333337,627.7408000000028,644.0414660000006,668.6663400000025,44.83027580266509,1795.2380952380954,662.4320150635117,617.585365000001,572.7387149364904,764.8961,563.391,-12.023082063132732,-7.2075991665883645,Bearish
1367,2020-03-26,0.2641513,618.7811,617.6423047619052,626.7525700000027,643.4478240000008,668.0237610000025,50.89346173275533,2014.2857142857144,662.5382520670712,617.6907650000012,572.843277932931,764.8961,563.391,-9.852137406555244,-7.73650681458174,Bearish
1368,2020-03-27,0.2849736,629.5597,618.2559523809529,626.2687340000027,642.9619680000006,667.4350750000027,53.681898235916115,2147.6190476190477,663.4749182919883,618.335095000001,573.1952717080138,764.8961,563.391,-7.179148431669091,-7.625035137999211,Bullish
1369,2020-03-30,0.31670859999999995,629.5597,618.8696000000003,625.9699000000029,642.6224750000006,666.9118130000028,53.681898235916115,2147.6190476190477,662.6825502847669,617.9934300000011,573.3043097152354,764.8961,563.391,-5.003112643007056,-7.10065063900078,Bullish
1370,2020-03-31,0.35717303,618.4241,618.0139380952385,625.4585000000029,642.0740510000006,666.3867490000027,50.26223109085537,2147.6190476190477,660.9308269649263,617.0759600000011,573.221093035076,764.8961,563.391,-4.129535741428413,-6.506427659486308,Bullish
1371,2020-04-01,0.39312467,594.9532,616.0224952380956,624.4776820000029,641.5416850000006,665.7586465000028,43.91263278287508,2107.1428571428573,659.2357231952507,615.1122800000012,570.9888368047516,764.8961,563.391,-5.270371664790787,-6.2592164605472025,Bullish
1372,2020-04-02,0.3840768,594.9532,614.1523238095242,623.4968640000029,641.1488510000007,665.0828240000026,43.91263278287508,2147.6190476190477,657.188729460283,613.1481100000011,569.1074905397193,764.8961,563.391,-6.104127768111197,-6.228198722060004,Bullish
1373,2020-04-03,0.35792646,583.3814,611.7306476190481,622.2846100000029,640.5427240000008,664.3556325000028,40.95431580179438,1259.5238095238094,655.0356748359604,610.5077750000012,565.9798751640418,764.8961,563.391,-7.610899327486322,-6.504738843145267,Bearish
1374,2020-04-06,0.3193528,575.1214,608.82270952381,620.8290980000029,639.7564230000006,663.6848240000028,38.937849342684025,1278.5714285714287,655.8441495722739,608.7229150000012,561.6016804277283,764.8961,563.391,-9.3636018389343,-7.076511442303072,Bearish
1375,2020-04-07,0.28233600000000003,560.2476,606.4145666666673,619.3370240000029,638.8213840000006,662.8593335000028,35.54405962163993,1283.3333333333333,655.0142095016954,605.0044550000011,554.9947004983069,764.8961,563.391,-11.816608059140663,-8.02453076567059,Bearish
1376,2020-04-08,0.24789405,560.2476,602.8731761904768,617.8572440000029,637.9253750000007,661.9861230000027,35.54405962163994,1319.047619047619,651.0283183099632,600.8030950000012,550.5778716900392,764.8961,560.2476,-13.603816829283687,-9.14038797839321,Bearish
1377,2020-04-09,0.23627406,557.7686,598.7538333333339,616.3278840000028,637.0707310000008,661.1005175000028,34.955150739059135,1316.6666666666667,650.7259873528278,597.8084950000012,544.8910026471748,764.8961,560.2476,-15.046777354845517,-10.321665853683673,Bearish
1378,2020-04-10,0.2035121,570.1635,596.4920666666673,614.3487620000027,636.3420850000008,660.2768865000028,40.282755745791675,1485.7142857142858,644.8953066063898,594.3379350000013,543.7805633936126,764.8961,557.7686,-15.017061785358694,-11.260745040018675,Bearish
1379,2020-04-13,0.19889602,575.0719,593.4205047619055,613.1658580000028,635.5331390000008,659.5016575000027,42.29828646024409,1373.8095238095239,637.7968902687236,591.1127950000014,544.4286997312793,764.8961,557.7686,-14.431092472679666,-11.894814526550874,Bearish
1380,2020-04-14,0.20340616,569.1719,590.0679904761912,611.9231100000028,634.7555470000008,658.7207885000026,40.527617072759426,1833.333333333333,635.263794888737,588.8762650000014,542.4887351112657,764.8961,557.7686,-14.278198082715447,-12.37149123778379,Bearish
1381,2020-04-15,0.2073672,555.2897,587.2769047619054,610.4027180000028,633.6782320000008,657.8705085000026,36.640989988417395,1807.142857142857,633.7685412262073,586.1766650000012,538.5847887737955,764.8961,557.7686,-15.103106488495994,-12.91781428792623,Bearish
1382,2020-04-16,0.20425865,557.2728,584.8002904761912,608.6702440000028,632.6646570000007,657.0301440000026,37.562161847755775,1845.2380952380954,631.1289899344291,583.4572300000012,535.7854700655737,764.8961,555.2897,-15.41909106295657,-13.4180696429323,Bearish
1383,2020-04-17,0.21101460000000002,565.2056,582.5881047619054,607.0964260000028,631.7108950000007,656.3487440000026,41.242296161436784,1828.571428571429,631.0688367122523,582.7626250000012,534.4564132877505,764.8961,555.2897,-14.858125233112789,-13.706080760968394,Bearish
1384,2020-04-20,0.19437385,561.735,581.7613095238103,606.0364980000028,630.7029120000008,655.6499910000026,40.127936506692144,1795.2380952380954,631.0495642452216,581.8944900000013,532.7394157547809,764.8961,555.2897,-14.526155705649787,-13.870095749904676,Bearish
1385,2020-04-21,0.19142975,565.2056,581.0997809523816,605.0461780000028,629.7003630000007,654.9137125000027,41.820849364632956,1876.1904761904761,631.0098707154538,581.9852200000013,532.9605692845488,764.8961,555.2897,-13.823668404011867,-13.860810280726113,Bullish
1386,2020-04-22,0.19021057,551.3233,580.5251285714291,603.2337440000027,628.5111790000008,654.0913205000028,37.280086380779025,2223.809523809524,629.8847258613821,579.6718450000012,529.4589641386206,764.8961,555.2897,-14.223171875332467,-13.933282599647384,Bearish
1387,2020-04-23,0.18421532,555.3987,578.5159809523816,601.5125760000029,627.4300760000008,653.2893055000028,39.36159054868323,2078.5714285714284,624.3889491820013,576.5027250000012,528.6165008180013,764.8961,551.3233,-14.048982607844778,-13.956422601286864,Bearish
1388,2020-04-24,0.18075617,563.0241,575.8608857142864,600.2834760000028,626.4057120000008,652.5254175000027,43.162470051915854,2283.333333333333,614.6747010401888,573.1759450000012,531.677188959814,764.8961,551.3233,-13.144113152031426,-13.793960711435776,Bullish
1389,2020-04-27,0.19184703,568.9438,572.9744142857148,599.1727700000029,625.4415210000008,651.9099035000028,45.992630619652225,2138.095238095238,602.5975847967103,570.1451500000014,537.6927152032927,764.8961,551.3233,-11.813152602297011,-13.397799089608025,Bullish
1390,2020-04-28,0.18569756,584.0358,570.8066095238103,598.4536740000027,624.6467890000008,651.2511220000026,52.48809368311655,2173.809523809524,593.1997859672911,568.4257350000014,543.6516840327117,764.8961,551.3233,-9.431834193219627,-12.604606110330346,Bullish
1391,2020-04-29,0.20531556,581.7155,569.0585809523816,597.7071000000027,623.6338020000007,650.5807390000026,51.463299278441646,2169.0476190476197,590.2712604508441,567.7638500000014,545.2564395491587,764.8961,551.3233,-7.6437387537064305,-11.612432639005561,Bullish
1392,2020-04-30,0.22897755,589.9854,568.8220190476197,597.3099500000029,622.7035140000007,649.9463610000026,54.84708272720889,2216.6666666666665,588.898725443585,567.5154600000012,546.1321945564176,764.8961,551.3233,-5.495994021851743,-10.389144915574798,Bullish
1393,2020-05-01,0.24490993,589.9854,568.5854571428578,596.9128000000029,621.8707030000007,649.3172795000028,54.84708272720889,2195.2380952380954,590.3721320534477,567.8456600000012,545.3191879465551,764.8961,551.3233,-3.7506556248505376,-9.061447057429945,Bullish
1394,2020-05-04,0.26210248,590.3225,568.9159857142863,596.1777580000029,621.0422390000008,648.6898835000028,54.9954086278004,2173.809523809524,593.0103374623643,568.6057150000012,544.2010925376384,764.8961,551.3233,-2.313591574495149,-7.711875960842986,Bullish
1395,2020-05-05,0.28739169999999997,589.44,569.5978238095246,595.6787620000027,620.2088530000008,648.1074180000028,54.490753561054284,2152.3809523809523,595.7539609728724,570.0653350000014,544.3767090271302,764.8961,551.3233,-1.2317198361882902,-6.415844735912048,Bullish
1396,2020-05-06,0.27846909999999997,595.0,571.2527000000008,595.0599080000028,619.4749750000009,647.5527525000027,57.15811308150956,2207.1428571428573,599.2419442478453,571.8029550000012,544.3639657521572,764.8961,551.3233,0.07346992842462896,-5.117981803044712,Bullish
1397,2020-05-07,0.28905466,595.0,572.9075761904768,594.6264460000027,618.7893970000008,647.0797360000028,57.15811308150956,2242.8571428571427,602.0769222022177,573.6645250000013,545.2521277977846,764.8961,551.3233,1.0952172376977387,-3.8753419948962216,Bullish
1398,2020-05-08,0.29306182,595.0,574.6805000000006,594.1929840000029,618.1043070000009,646.5711680000028,57.15811308150956,2678.5714285714284,604.733935570052,574.9063500000012,545.0787644299506,764.8961,551.3233,1.88325040322286,-2.723623515272405,Bullish
1399,2020-05-11,0.29143038,595.0,575.8631904761911,593.3651240000029,617.4192170000008,646.0626475000028,57.15811308150956,2897.6190476190477,606.990679375026,575.9027550000012,544.8148306249764,764.8961,551.3233,2.479193761930901,-1.6830600598317442,Bullish
1400,2020-05-12,0.29441386,595.5,576.8359571428578,592.5396540000029,616.7391270000007,645.5566270000028,57.459702693661505,3147.6190476190477,609.2703202592329,577.2191600000012,545.1679997407697,764.8961,551.3233,2.957734071324012,-0.7549012336005927,Bullish
1401,2020-05-13,0.3097568,595.5,578.0896761904768,591.7651180000029,616.0590370000008,645.0506065000028,57.459702693661505,2711.904761904762,610.5628167311545,579.2296750000012,547.8965332688481,764.8961,551.3233,3.2989524439673232,0.05586950191299045,Bullish
1402,2020-05-14,0.30093116,599.5,580.1949285714292,591.0703860000027,615.5165220000008,644.5645860000027,60.067837143442574,2761.904761904762,612.1580879044267,581.3410350000012,550.5239820955759,764.8961,551.3233,3.8477821952523072,0.8142520405808538,Bullish
1403,2020-05-15,0.30648783,596.0,582.0390809523816,590.2666240000027,614.939007000001,644.1325505000027,56.78709681241412,2716.6666666666665,613.3949221596517,582.8807550000013,552.3665878403508,764.8961,551.3233,3.9547253656865,1.442346705601983,Bullish
1404,2020-05-18,0.30743635,580.0,582.7435761904768,589.6502520000029,614.172219000001,643.6205150000028,44.753542935504996,2754.761904761905,612.7769215917889,583.7940050000012,554.8110884082138,764.8961,551.3233,2.71709137824098,1.6972956401297823,Bullish
1405,2020-05-19,0.2909884,596.29,584.389052380953,588.8837160000029,613.5683310000009,643.1899295000028,55.16958615826854,2750.0,613.4990912931104,585.3482250000012,557.1973587068924,764.8961,551.3233,3.0159582954477173,1.9610281711933693,Bullish
1406,2020-05-20,0.28859773,589.9,585.5649761904767,587.7962200000029,612.8810280000008,642.7273940000027,51.099709656116325,2680.952380952381,610.733280541729,587.2770600000014,563.8208394582738,764.8961,551.3233,2.705999802712768,2.110022497497249,Bullish
1407,2020-05-21,0.29860607,584.99,587.1681523809532,587.142808000003,612.0128990000009,642.2403085000027,48.15981587211718,2350.0,607.1750395131003,588.7566250000012,570.3382104869024,764.8961,551.3233,2.040636313502091,2.0961452606982176,Bearish
1408,2020-05-22,0.28115386,584.99,588.5772619047626,586.0511140000029,611.1447700000008,641.7532230000028,48.15981587211718,2352.3809523809523,604.1663807832638,589.8549200000014,575.5434592167389,764.8961,551.3233,1.4960850178127885,1.976133212121132,Bearish
1409,2020-05-25,0.2775296,584.99,589.6232571428577,584.959420000003,610.4448600000009,641.2041490000028,48.15981587211718,1926.1904761904761,601.5898237360221,590.6572300000014,579.7246362639806,764.8961,551.3233,1.0523928628673502,1.7913851422703757,Bearish
1410,2020-05-26,0.27488875,584.99,590.3873619047625,584.3811700000032,609.8060320000009,640.6550750000029,48.15981587211718,1916.666666666667,601.5293260309189,590.7049400000012,579.8805539690837,764.8961,551.3233,0.6927777230912397,1.5716636584345482,Bearish
1411,2020-05-27,0.26602596,584.99,590.4328000000007,583.8953360000031,609.1476890000008,640.0967430000028,48.159815872117186,1878.571428571429,601.2335196049512,590.8686650000012,580.5038103950515,764.8961,551.3233,0.40313306687812656,1.3379575401232642,Bearish
1412,2020-05-28,0.26411924,590.0,590.8273000000006,583.4621060000031,608.5467640000007,639.4438745000027,52.2225277771846,1880.952380952381,601.2340027212077,590.8693950000012,580.5047872787948,759.122,551.3233,0.5712675035557595,1.184619532809763,Bearish
1413,2020-05-29,0.28165564,585.0,590.5899000000006,583.5801520000033,607.8592490000009,638.6801100000029,48.16554699978408,1816.666666666667,601.2929981456765,590.6201250000014,579.9472518543263,759.122,551.3233,0.29762619321991224,1.0072208648917929,Bearish
1414,2020-06-01,0.26990333,575.0,589.8763095238103,583.4981980000033,607.0717340000008,638.0505450000028,41.261486214519714,1811.904761904762,602.516637007989,589.8540000000014,577.1913629920139,759.122,551.3233,-0.7178776959972311,0.6622011527139879,Bearish
1415,2020-06-02,0.2663,575.0,589.1466666666672,583.7303780000033,606.2842190000008,637.4202165000028,41.261486214519714,1769.047619047619,603.3570210543562,589.1320000000012,574.9069789456464,759.122,551.3233,-1.5053194588198269,0.22869703040722505,Bearish
1416,2020-06-03,0.25359452,570.0,588.220952380953,583.1785620000031,605.4596810000007,636.7648880000028,38.095014426169364,1757.142857142857,604.0814204833604,587.8820000000012,571.6825795166422,759.122,551.3233,-2.5039667720418493,-0.31783573008258986,Bearish
1417,2020-06-04,0.2402528,570.0,587.0304761904769,582.2029400000033,604.4777550000008,636.1095595000028,38.095014426169364,1697.6190476190475,604.2385676381508,586.6320000000012,569.0254323618517,759.122,551.3233,-3.2578475243150247,-0.9058380889290768,Bearish
1418,2020-06-05,0.22853518,584.9,586.5495238095244,581.3097460000031,603.7892400000009,635.3739270000027,51.07200068009645,1883.333333333333,603.3190447881196,586.1270000000012,568.934955211883,759.122,551.3233,-2.62276438123206,-1.2492233473896734,Bearish
1419,2020-06-08,0.24656406,575.0,585.5971428571435,580.2185520000031,603.0942260000007,634.7104810000028,44.4105611729781,1435.7142857142858,602.4643124790658,585.1270000000012,567.7896875209367,759.122,551.3233,-2.8850466550989036,-1.5763880089315196,Bearish
1420,2020-06-09,0.23344773,576.0,584.6923809523818,579.3700700000031,602.4142850000009,633.9446645000028,45.18825444013103,969.047619047619,601.2376812564446,584.1520000000012,567.066318743558,759.122,551.3233,-2.977888360776774,-1.8566880793005704,Bearish
1421,2020-06-10,0.23881505,580.0,583.9542857142864,579.0710060000031,601.7743440000007,633.2895165000027,48.30370012296309,723.809523809524,599.7235716282212,583.3770000000012,567.0304283717816,753.9777,551.3233,-2.6976032200883537,-2.024871107458127,Bearish
1422,2020-06-11,0.24236627,578.0,583.120952380953,578.7319420000031,601.1144030000007,632.5341295000028,46.86923785211016,676.1904761904761,597.011864173294,582.3020000000013,567.5921358267085,753.9777,551.3233,-2.6068088423969584,-2.141258654445893,Bearish
1423,2020-06-12,0.2424389,580.0,582.1923809523818,578.6643140000033,600.4744620000008,631.6651950000028,48.5157605254724,635.7142857142858,594.8193910356582,581.5020000000012,568.1846089643444,753.9777,551.3233,-2.3464222633805316,-2.182291376232821,Bearish
1424,2020-06-15,0.24203765,575.0,581.1923809523818,578.6618860000033,599.7454920000008,630.7712605000028,44.77959170990018,623.8095238095239,594.857399810244,581.2520000000012,567.6466001897586,753.9777,551.3233,-2.5145362283861914,-2.248740346663495,Bearish
1425,2020-06-16,0.25600156,575.0,580.9542857142864,578.9569340000031,599.1469790000008,629.8773260000028,44.77959170990018,633.3333333333334,592.1525940237358,580.1875000000013,568.2224059762668,753.9777,551.3233,-2.6175937653179058,-2.322511030394377,Bearish
1426,2020-06-17,0.24060714,575.0,579.9404761904767,579.2519820000033,598.5546130000008,629.0826970000028,44.77959170990019,661.9047619047619,590.7322685980278,579.4425000000012,568.1527314019747,753.7869,551.3233,-2.6685067214287983,-2.3917101686012616,Bearish
1427,2020-06-18,0.24050874,560.0,578.5166666666672,579.2966100000033,597.8122470000008,628.3848130000027,34.75196213179075,692.8571428571429,592.0010079662696,578.1930000000012,564.3849920337329,753.7869,551.3233,-3.874566653180296,-2.6882814655170684,Bearish
1428,2020-06-19,0.22411625,560.0,577.3266666666674,579.0933400000033,596.7210510000008,627.6542405000027,34.75196213179075,797.6190476190477,592.4796929376796,576.9435000000012,561.4073070623232,753.7869,551.3233,-4.775330797393849,-3.1056913318924244,Bearish
1429,2020-06-22,0.20887265,578.9,577.0366666666674,579.1699020000033,596.1678800000008,627.1510685000028,50.83907505840642,859.5238095238095,591.7657562946307,576.6390000000013,561.5122437053718,753.7869,551.3233,-3.918945659129236,-3.268342197339787,Bearish
1430,2020-06-23,0.2112113,578.9,576.7466666666674,579.3644640000033,595.6437870000008,626.7170910000026,50.83907505840642,878.5714285714287,591.0151831924514,576.3345000000012,561.6538168075512,753.7869,551.3233,-3.2033282925787034,-3.25533941638757,Bullish
1431,2020-06-24,0.23352715,557.88,575.455714285715,579.4162700000032,594.9094940000008,626.1661310000028,38.572384371371925,897.6190476190477,591.1438729038391,574.9790000000012,558.8141270961635,753.7869,551.3233,-4.282963366733384,-3.4608642064567325,Bearish
1432,2020-06-25,0.21035197,555.0,574.0276190476197,579.3708140000033,594.0205290000008,625.5577750000026,37.24634064822104,919.047619047619,590.0741511123314,573.2290000000012,556.3838488876712,753.7869,551.3233,-5.3097661927322415,-3.830644603711834,Bearish
1433,2020-06-26,0.20723173,555.0,572.3609523809531,579.1667020000033,593.1315640000007,624.9732790000028,37.24634064822104,923.809523809524,589.4351321580176,571.7290000000012,554.022867841985,753.7869,551.3233,-6.053731185264269,-4.275261920022321,Bearish
1434,2020-06-29,0.19159164,570.0,571.6466666666672,579.3320020000033,592.6842500000008,624.5067790000028,48.036912152729435,942.8571428571428,589.1344557006407,571.4790000000012,553.8235442993619,753.7869,551.3233,-5.371040154509956,-4.494417566919847,Bearish
1435,2020-06-30,0.18857664,580.0,571.8847619047626,579.6278900000033,592.3370340000008,624.1214880000026,53.74695239494242,1083.3333333333333,589.715303566803,571.7290000000012,553.7426964331996,753.7869,551.3233,-3.977239031787804,-4.390981859893439,Bullish
1436,2020-07-01,0.19812605,580.0,572.1228571428577,580.2014240000033,591.7175840000008,623.8241930000028,53.74695239494242,1159.5238095238094,590.5481461590658,572.2290000000012,553.9098538409366,753.7869,551.3233,-2.8399049438227166,-4.080766476679295,Bullish
1437,2020-07-02,0.23134938,574.74,572.3485714285722,580.5882500000033,591.0504130000007,623.5005980000027,50.37039099571171,1228.5714285714287,590.7863104776499,572.4660000000013,554.1456895223527,753.7869,551.3233,-2.3360687786782814,-3.731826937079093,Bullish
