,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
575,2018-02-14,0.8682757999999999,29.5,29.987619047619035,29.059799999999992,28.75700000000002,29.23574100000009,46.98192065682118,56071.428571428565,30.969011414896013,29.972499999999947,28.975988585103888,35.3306,24.5,-0.026449691204383896,0.08575316404107376,Bearish
576,2018-02-15,0.8665841999999999,29.6,29.95476190476189,29.11519999999999,28.76800000000002,29.22246700000009,48.364933831119174,55452.380952380954,30.96255633820937,29.952999999999946,28.943443661790525,35.3306,24.5,-0.033062468649422534,0.061990037502974514,Bearish
577,2018-02-16,0.86640626,29.65,29.93857142857141,29.178199999999997,28.77550000000002,29.20880450000009,49.0801610528609,54952.380952380954,30.93112896001412,29.92299999999995,28.914871039985773,35.3306,24.5,-0.03387803538101508,0.04281642292617659,Bearish
578,2018-02-19,0.8664719000000001,30.21,29.93666666666665,29.267399999999995,28.791100000000014,29.19146150000009,56.36955822585797,52952.380952380954,30.77488712129941,29.883499999999948,28.992112878700482,35.3306,24.5,0.010541426984616464,0.03636142373786457,Bearish
579,2018-02-20,0.874991,29.95,29.886666666666653,29.3704,28.817400000000013,29.17291000000009,52.60429128740592,54333.33333333334,30.562516233598494,29.830999999999946,29.099483766401402,35.3306,24.5,0.024482129100317,0.03398556481035505,Bearish
580,2018-02-21,0.8812662,29.11,29.79666666666665,29.44259999999999,28.83220000000001,29.150615000000087,42.68432531667753,51857.142857142855,30.43177273943511,29.751499999999947,29.071227260564786,35.3306,24.5,-0.03188321401815841,0.020811809044652355,Bearish
581,2018-02-22,0.8731496999999999,29.05,29.718095238095216,29.533599999999996,28.853700000000014,29.124688500000087,42.07400266851237,51904.761904761916,30.264009243641443,29.668999999999947,29.073990756358448,35.3306,24.5,-0.08046707869481651,0.0005560314967585807,Bearish
582,2018-02-23,0.8621768,29.05,29.639523809523787,29.60039999999999,28.881000000000014,29.09652600000009,42.07400266851237,49285.714285714275,30.258676018125364,29.622999999999944,28.987323981874518,35.3306,24.5,-0.11761435639083473,-0.02307804608076008,Bearish
583,2018-02-26,0.856031,29.05,29.595714285714266,29.64159999999999,28.898000000000017,29.066675000000085,42.07400266851237,46666.66666666666,30.232994486684447,29.575499999999934,28.91800551331543,35.3306,24.5,-0.14537801434195075,-0.04753803973299822,Bearish
584,2018-02-27,0.85194355,28.5,29.524285714285693,29.64499999999999,28.91380000000002,29.032522000000085,36.15527657264664,38261.90476190476,30.280150819816424,29.500999999999934,28.721849180183447,35.3306,24.5,-0.20934808237382896,-0.07990004826116437,Bearish
585,2018-02-28,0.84787554,28.7,29.46285714285712,29.667999999999992,28.936200000000014,29.002290000000087,39.488790219982356,35904.761904761916,30.312250256384306,29.458999999999943,28.605749743615576,35.3306,24.5,-0.2411269324572203,-0.11214542510037556,Bearish
586,2018-03-01,0.84547925,28.27,29.40238095238093,29.687399999999997,28.956400000000013,28.969086500000085,35.22976582904657,33714.28571428572,30.3870426084486,29.392499999999934,28.39795739155128,35.3306,24.5,-0.29757900095609097,-0.14923214027151865,Bearish
587,2018-03-02,0.8349553,28.5,29.349999999999966,29.684599999999996,28.978900000000014,28.938265000000087,39.01837129533226,22666.66666666667,30.40416164186616,29.339999999999943,28.275838358133715,35.3306,24.5,-0.3200690375183868,-0.18339951972089227,Bearish
588,2018-03-05,0.82960534,28.32,29.29142857142855,29.67819999999999,28.99210000000002,28.906771500000087,37.18519863136686,22952.380952380958,30.42591927821473,29.278499999999948,28.13108072178516,35.3306,24.5,-0.34840090049433314,-0.21639979587558045,Bearish
589,2018-03-06,0.82693696,28.25,29.229523809523787,29.671199999999992,28.999700000000026,28.879081000000085,36.46764855593598,23071.42857142857,30.369541559919814,29.190499999999947,28.01145844008008,35.3306,24.5,-0.37221189398837495,-0.2475622154981393,Bearish
590,2018-03-07,0.82557136,28.25,29.145714285714263,29.65859999999999,29.012200000000018,28.854402500000084,36.467648555935995,23214.285714285717,30.28848049331008,29.10299999999995,27.91751950668981,35.3306,24.5,-0.3866254997858327,-0.27537487235567804,Bearish
591,2018-03-08,0.8255725,28.02,29.051428571428552,29.63899999999999,29.01740000000002,28.83414150000009,33.96975629390623,22023.809523809527,30.28856976782485,29.028999999999947,27.76943023217504,35.3306,24.5,-0.4118598006267362,-0.3026718580098897,Bearish
592,2018-03-09,0.82461864,27.8,28.97047619047617,29.62799999999999,29.019000000000023,28.81652250000009,31.730892092448173,17238.095238095237,30.291344054063053,28.94399999999995,27.596655945936828,35.3306,24.5,-0.4444865628168806,-0.33103479897128785,Bearish
593,2018-03-12,0.8165684,28.0,28.899047619047604,29.611599999999992,29.024000000000022,28.794518500000084,35.868941997796156,16785.714285714286,30.250751062970068,28.868999999999946,27.487248937029825,35.3306,24.5,-0.4490290509964332,-0.3546336493763169,Bearish
594,2018-03-13,0.8100683000000001,28.0,28.827619047619034,29.56639999999999,29.030900000000024,28.772971000000087,35.86894199779615,17047.619047619046,30.177450935402398,28.78899999999994,27.40054906459748,35.3306,24.5,-0.4474708402995447,-0.3732010875609625,Bearish
595,2018-03-14,0.8108054,28.0,28.75142857142855,29.55079999999999,29.030900000000024,28.751651500000087,35.86894199779615,17119.04761904762,30.102774999781946,28.71399999999995,27.325225000217944,35.3306,24.5,-0.4411506371575413,-0.38679099748027823,Bearish
596,2018-03-15,0.81141883,28.0,28.679999999999982,29.54059999999999,29.024900000000024,28.729875500000087,35.86894199779615,17523.809523809523,29.993432234434533,28.633999999999943,27.27456776556535,35.3306,24.5,-0.43117155336073054,-0.3956671086563687,Bearish
597,2018-03-16,0.8133908000000001,28.0,28.6038095238095,29.50739999999999,29.019900000000025,28.708099500000085,35.86894199779614,18928.571428571428,29.853333706745733,28.551499999999944,27.249666293254148,35.3306,24.5,-0.4184395469289193,-0.4002215963108788,Bearish
598,2018-03-19,0.8158795,28.49,28.54857142857141,29.45539999999999,29.029800000000023,28.693109000000085,47.22202300944225,20166.666666666668,29.521823340658088,28.46549999999995,27.40917665934179,35.3306,24.5,-0.364607467280873,-0.3930987705048776,Bullish
599,2018-03-20,0.81828934,28.8,28.48142857142855,29.42579999999999,29.037800000000026,28.677387000000085,52.90260130263774,21666.666666666668,29.235178336285745,28.407999999999934,27.58082166371413,35.3306,24.5,-0.2935469209209387,-0.3731884005880898,Bullish
600,2018-03-21,0.8248995000000001,28.8,28.42666666666664,29.373799999999992,29.040800000000022,28.662577500000086,52.90260130263774,21761.904761904763,29.17699665392593,28.392499999999927,27.608003346073943,35.3306,24.5,-0.2345274396312931,-0.3454562083967305,Bullish
601,2018-03-22,0.83188766,29.06,28.42428571428568,29.32559999999999,29.043400000000023,28.65043700000009,57.36610447683898,21119.04761904762,29.17918318477404,28.39299999999993,27.60681681522583,35.3306,24.5,-0.16487368717209705,-0.3093397041518038,Bullish
602,2018-03-23,0.83756214,29.06,28.424761904761873,29.296199999999985,29.040500000000023,28.64244950000009,57.366104476839,22761.904761904767,29.18136483613704,28.39349999999993,27.605635163862825,35.3306,24.5,-0.10842275647418732,-0.2691563146162805,Bullish
603,2018-03-26,0.84512925,29.0,28.422380952380923,29.27519999999999,29.035500000000024,28.63334050000009,55.94703623317688,22928.571428571428,29.170792280046932,28.390999999999927,27.611207719952933,35.3306,24.5,-0.06774555713566244,-0.2288741631201569,Bullish
604,2018-03-27,0.8507243,29.48,28.442857142857115,29.25419999999999,29.033500000000025,28.63379600000009,63.68620371348133,23166.66666666667,29.352841716849934,28.43999999999993,27.52715828314993,35.3306,24.5,0.0031866709174330765,-0.18246199631263887,Bullish
605,2018-03-28,0.85278326,29.5,28.49047619047616,29.23839999999999,29.028500000000022,28.63736350000009,63.97022708588536,21976.19047619048,29.49886211040626,28.47999999999993,27.461137889593605,35.3306,24.5,0.060319480122366535,-0.1339057010256378,Bullish
606,2018-03-29,0.85898036,29.97,28.550952380952353,29.23799999999999,29.028200000000023,28.64118200000009,69.92357410828134,21428.571428571428,29.76682361435492,28.56499999999993,27.36317638564495,35.3306,24.5,0.14188712858637942,-0.07874713510323432,Bullish
607,2018-03-30,0.8659659,29.97,28.63190476190473,29.23239999999999,29.027900000000024,28.64500050000009,69.92357410828134,24190.47619047619,29.986361639791376,28.638499999999933,27.290638360208497,35.3306,24.5,0.20417645853867936,-0.022162416374851585,Bullish
608,2018-04-02,0.87005454,30.19,28.71238095238093,29.21619999999999,29.029800000000023,28.64991900000009,72.3993596440052,27404.761904761905,30.22963279879327,28.73199999999993,27.234367201206602,35.3306,24.5,0.26820170042679337,0.035910406985477414,Bullish
609,2018-04-03,0.87988055,30.46,28.814285714285692,29.20539999999999,29.034400000000023,28.65618750000009,75.10755572714041,29547.61904761905,30.499242285336265,28.842499999999934,27.18575771466361,35.3306,24.5,0.3368459588812769,0.09609751736463733,Bullish
610,2018-04-04,0.889278,30.5,28.921428571428546,29.20139999999999,29.041000000000018,28.66265600000009,75.49123060501519,30547.61904761905,30.73640955426348,28.954999999999934,27.17359044573639,35.3306,24.5,0.3899792558597888,0.1548738650636676,Bullish
611,2018-04-05,0.8930796,31.0,29.05238095238093,29.20739999999999,29.051500000000022,28.673860500000092,79.70266095506251,31738.09523809524,31.039504068717186,29.103999999999942,27.168495931282692,35.3306,24.5,0.4670497391807338,0.21730903988708086,Bullish
612,2018-04-06,0.9026088,31.14,29.200952380952355,29.23079999999999,29.064400000000024,28.68809200000009,80.70254769280739,39976.190476190466,31.301663930841478,29.270999999999944,27.240336069158396,35.3306,24.5,0.533278183501352,0.28050286860993506,Bullish
613,2018-04-09,0.9089198,31.53,29.378571428571405,29.26139999999999,29.093200000000024,28.70879150000009,83.18723678350099,40476.190476190466,31.614644434508193,29.44749999999994,27.28035556549169,35.3306,24.5,0.6102004326585195,0.34644238141965195,Bullish
614,2018-04-10,0.91401774,31.5,29.54523809523807,29.291599999999992,29.128200000000025,28.72934100000009,82.30930185840117,41142.857142857145,31.85801224555373,29.622499999999942,27.38698775444615,35.3306,24.5,0.6611201386060586,0.4093779328569333,Bullish
615,2018-04-11,0.92727876,32.25,29.747619047619022,29.34579999999999,29.156700000000026,28.75336700000009,86.22368536205279,40476.190476190466,32.216415545431026,29.834999999999944,27.453584454568855,35.3306,24.5,0.7533094223130377,0.4781642307481541,Bullish
616,2018-04-12,0.94068825,32.0,29.93809523809521,29.39379999999999,29.176900000000025,28.777785500000096,79.8789410125399,41238.09523809524,32.438152096730626,30.034999999999943,27.631847903269247,35.3306,24.5,0.7970097508890106,0.5419333347763254,Bullish
617,2018-04-13,0.94380236,32.0,30.128571428571405,29.44279999999999,29.192100000000025,28.80088050000009,79.8789410125399,40166.66666666666,32.592782856842625,30.234999999999943,27.877217143157264,35.3306,24.5,0.822165167854358,0.5979797013919319,Bullish
618,2018-04-16,0.9486859000000001,31.8,30.30952380952379,29.487799999999996,29.204900000000023,28.816130500000096,74.77392533788533,39023.809523809534,32.7092700188675,30.400499999999933,28.091729981132367,35.3306,24.5,0.8165500082932553,0.6416937627721966,Bullish
619,2018-04-17,0.9418993,31.3,30.443333333333307,29.513599999999997,29.227500000000035,28.83604500000009,63.796805485022325,40214.28571428572,32.743025422632606,30.525499999999933,28.307974577367283,35.3306,24.5,0.7629592136708148,0.6659468529519202,Bullish
620,2018-04-18,0.93791294,31.01,30.5485714285714,29.53379999999999,29.246100000000034,28.85419000000009,58.43824578398613,38809.52380952382,32.714474440550475,30.635999999999942,28.55752555944941,35.3306,24.5,0.6891435288393204,0.6705861881294003,Bullish
621,2018-04-19,0.9415418999999999,31.0,30.653333333333308,29.563799999999997,29.266100000000034,28.87456700000009,58.25653509416831,39452.38095238096,32.685476376302944,30.732999999999944,28.780523623696933,35.3306,24.5,0.6226595190273017,0.6610008543089806,Bearish
622,2018-04-20,0.93280774,31.36,30.762857142857122,29.600999999999992,29.289700000000032,28.89446200000009,62.747373136177366,39214.28571428572,32.65855350653336,30.84799999999995,29.03744649346653,35.3306,24.5,0.5921930210944986,0.6472392876660842,Bearish
623,2018-04-23,0.92393917,31.75,30.89095238095236,29.64599999999999,29.321900000000035,28.91858900000009,66.90162106141473,38214.28571428572,32.62323593720741,30.98549999999995,29.347764062792482,35.3306,24.5,0.5926857304509134,0.6363285762230501,Bearish
624,2018-04-24,0.9302081,32.12,31.039523809523786,29.69639999999999,29.363100000000035,28.94000250000009,70.28697567997907,37166.66666666666,32.67204012493113,31.117499999999946,29.56295987506876,35.3306,24.5,0.6158331724771529,0.6322294954738706,Bearish
625,2018-04-25,0.9329466000000001,32.23,31.17047619047617,29.75099999999999,29.405400000000032,28.96141850000009,71.22913848562136,36476.190476190466,32.69147556501689,31.253999999999948,29.816524434983002,35.3306,24.5,0.6357255196774574,0.632928700314588,Bullish
626,2018-04-26,0.93912905,32.93,31.333809523809503,29.81759999999999,29.466400000000025,28.98665400000009,76.36511110908948,48619.04761904762,32.88887053909276,31.401999999999944,29.915129460907124,35.3306,24.5,0.6999064125588674,0.6463242427634439,Bullish
627,2018-04-27,0.9614090000000001,32.24,31.441904761904734,29.86939999999999,29.523800000000023,29.009124000000092,64.19942266685908,210738.09523809524,32.890119583747705,31.515499999999943,30.14088041625217,35.3306,24.5,0.6871717113969069,0.6544937364901365,Bullish
628,2018-04-30,0.96696633,32.2,31.54809523809521,29.90919999999999,29.588300000000018,29.03093750000009,63.56719955910333,215428.57142857145,32.877545084419516,31.615999999999943,30.35445491558036,35.3306,24.5,0.6661724815817323,0.6568294855084557,Bullish
629,2018-05-01,0.96068615,32.2,31.643809523809498,29.954199999999997,29.66230000000002,29.050469000000085,63.567199559103344,299119.04761904763,32.87011781754145,31.702999999999943,30.53588218245843,35.3306,24.5,0.6421283843580845,0.6538892652783814,Bearish
630,2018-05-02,0.9609933,32.02,31.718095238095213,30.01239999999999,29.727500000000013,29.06910050000009,60.45986308684222,383928.5714285714,32.81327075759812,31.778999999999943,30.74472924240176,35.3306,24.5,0.6016137397029979,0.6434341601633047,Bearish
631,2018-05-03,0.95027024,31.0,31.741904761904742,30.051399999999994,29.792500000000015,29.08482250000009,46.56813192371554,411666.66666666674,32.81327075759812,31.778999999999943,30.74472924240176,35.3306,24.5,0.4816479783384366,0.6110769237983311,Bearish
632,2018-05-04,0.9395406999999999,31.54,31.767619047619018,30.101199999999995,29.850800000000014,29.10000450000009,52.75692093788007,460214.2857142858,32.79793743548982,31.798999999999943,30.80006256451006,35.3306,24.5,0.4252457666899829,0.5739106923766615,Bearish
633,2018-05-07,0.9469414,31.55,31.78714285714283,30.1512,29.896400000000018,29.11446100000009,52.86579700143032,452238.0952380953,32.79789779036917,31.799999999999933,30.802102209630707,35.3306,24.5,0.37700761492335744,0.5345300768860006,Bearish
634,2018-05-08,0.94192916,31.3,31.776190476190447,30.207199999999997,29.926100000000023,29.12319500000009,49.77727951286703,451547.61904761905,32.803607419084656,31.789999999999928,30.776392580915214,35.3306,24.5,0.3149747881555065,0.4906190191399018,Bearish
635,2018-05-09,0.9325066999999999,30.75,31.74047619047616,30.248199999999994,29.958100000000023,29.13032000000009,43.72507973630781,451809.52380952385,32.80077161503875,31.714999999999932,30.629228384961124,35.3306,24.5,0.21890947045242728,0.4362771094024069,Bearish
636,2018-05-10,0.9233863999999999,31.93,31.725238095238065,30.321399999999993,30.004400000000015,29.138279500000092,56.06687183690683,453904.7619047619,32.794020669559934,31.71149999999993,30.62897933043994,35.3306,24.5,0.2352809797112414,0.3960778834641738,Bearish
637,2018-05-11,0.9256324,31.0,31.677619047619014,30.371399999999994,30.02800000000002,29.14236500000009,47.268184508999326,455309.52380952385,32.777945699541355,31.66149999999993,30.545054300458514,35.3306,24.5,0.17123836184038055,0.3511099791394151,Bearish
638,2018-05-14,0.92308944,30.51,31.606666666666637,30.415199999999995,30.046700000000023,29.142038000000092,43.40333592630542,464119.0476190476,32.81813226147884,31.596999999999927,30.375867738521034,35.3306,24.5,0.08002276821688525,0.29689253695490914,Bearish
639,2018-05-15,0.92436314,30.51,31.545238095238066,30.4604,30.065800000000035,29.134181500000096,43.40333592630542,477904.7619047619,32.86271837254304,31.557499999999933,30.252281627456842,35.3306,24.5,0.007645619158967777,0.23904315339572085,Bearish
640,2018-05-16,0.9169316999999999,30.51,31.50761904761902,30.505599999999994,30.082100000000032,29.1283325000001,43.40333592630542,489357.1428571429,32.89653628984897,31.532499999999928,30.168463710150906,35.3306,24.5,-0.049147253967994686,0.18140507192297772,Bearish
641,2018-05-17,0.90690714,30.51,31.48380952380949,30.555399999999995,30.097200000000033,29.125450000000097,43.40333592630542,503309.52380952385,32.925950633846234,31.507999999999928,30.09004936615364,35.3306,24.5,-0.0930830120706787,0.12650745512424647,Bearish
642,2018-05-18,0.901935,30.51,31.46047619047616,30.6096,30.118800000000032,29.121518000000094,43.40333592630542,515428.5714285714,32.94812571137348,31.465499999999928,29.98287428862639,35.3306,24.5,-0.12644483950645125,0.07591699619810692,Bearish
643,2018-05-21,0.8988231,30.51,31.419999999999966,30.6598,30.135700000000032,29.11758600000009,43.40333592630542,529619.0476190476,32.93621360665517,31.40349999999993,29.870786393344694,35.3306,24.5,-0.15114205656289315,0.03050518564590692,Bearish
644,2018-05-22,0.8972753000000001,30.51,31.360952380952355,30.709999999999994,30.138200000000033,29.120910000000094,43.40333592630542,542809.5238095238,32.86581690424576,31.32299999999993,29.780183095754104,35.3306,24.5,-0.16876931144685514,-0.0093497137726455,Bearish
645,2018-05-23,0.90304005,30.51,31.284285714285684,30.760199999999994,30.155500000000032,29.127200000000094,43.40333592630542,556047.6190476189,32.75961748316092,31.236999999999927,29.714382516838953,34.9107,24.5,-0.1806565417810475,-0.043611079374325915,Bearish
646,2018-05-24,0.90449107,30.51,31.202380952380924,30.810399999999994,30.175500000000035,29.1380080000001,43.40333592630542,568857.1428571428,32.454751657338264,31.115999999999932,29.77724834266161,34.9107,24.5,-0.18791113487158384,-0.0724710904737775,Bearish
647,2018-05-25,0.90005046,30.51,31.087142857142826,30.860599999999994,30.184000000000037,29.1515540000001,43.40333592630541,570261.9047619047,32.287712621152174,31.029499999999928,29.7712873788477,34.6643,24.5,-0.19145349544255552,-0.0962675714675331,Bearish
648,2018-05-28,0.9005350000000001,30.51,31.004761904761878,30.901,30.17820000000004,29.1671990000001,43.40333592630542,422238.0952380953,32.10020560941697,30.94499999999993,29.78979439058289,34.6187,24.5,-0.1920470429503851,-0.1154234657641035,Bearish
649,2018-05-29,0.8988231,30.51,30.92428571428568,30.935199999999995,30.180500000000038,29.1825705000001,43.40333592630542,428190.47619047615,31.874787434620337,30.860499999999927,29.846212565379513,33.7881,24.5,-0.19032350275907814,-0.13040347316309844,Bearish
650,2018-05-30,0.8972753000000001,30.51,30.84380952380949,30.9694,30.171600000000037,29.194793000000104,43.40333592630542,355142.85714285716,31.65773134470389,30.78499999999993,29.912268655295968,33.1857,24.5,-0.1868042219509718,-0.1416836229206731,Bearish
651,2018-05-31,0.90304005,30.51,30.771904761904725,30.9984,30.16200000000005,29.209069000000106,43.40333592630542,282095.2380952381,31.63522224164535,30.76049999999993,29.88577775835451,32.93,24.5,-0.1819181276203885,-0.1497305238606162,Bearish
652,2018-06-01,0.90449107,30.51,30.748571428571392,31.0274,30.16180000000004,29.218827500000106,43.40333592630542,267190.4761904762,31.51246499614472,30.70899999999993,29.905535003855128,32.93,24.5,-0.1760168499810959,-0.15498778908471214,Bearish
653,2018-06-04,0.90005046,30.51,30.699523809523768,31.0576,30.166400000000053,29.229909000000106,43.40333592630542,231261.9047619048,31.364957625871178,30.65699999999993,29.94904237412869,32.93,24.5,-0.16938745183087178,-0.15786772163394408,Bearish
654,2018-06-05,0.9005350000000001,30.51,30.649999999999967,31.078199999999995,30.166200000000053,29.24637550000011,43.40333592630542,245238.09523809524,31.262941709242288,30.61749999999993,29.97205829075757,32.93,24.5,-0.16226313758974342,-0.15874680482510395,Bearish
655,2018-06-06,0.8988231,30.51,30.612380952380924,31.0984,30.16840000000005,29.26202050000011,43.40333592630541,259309.52380952387,31.249564437793303,30.605499999999928,29.96143556220656,32.93,24.5,-0.15483225734282513,-0.1579638953286482,Bullish
656,2018-06-07,0.8972753000000001,30.51,30.600952380952354,31.1092,30.173600000000054,29.27903500000011,43.40333592630541,272380.95238095237,30.748086048303662,30.534499999999927,30.32091395169621,32.93,24.5,-0.14724587245030565,-0.15582029075297968,Bullish
657,2018-06-08,0.90304005,30.51,30.533333333333307,31.119999999999994,30.17620000000005,29.29604950000011,43.4033359263054,283809.5238095238,30.509999999999927,30.509999999999927,30.509999999999927,32.93,24.5,-0.1396241079624332,-0.1525810541948704,Bullish
658,2018-06-11,0.90449107,30.51,30.509999999999966,31.126399999999997,30.171300000000052,29.31306400000011,43.40333592630541,294690.4761904762,30.509999999999927,30.509999999999927,30.509999999999927,32.93,24.5,-0.13206148213332725,-0.14847713978256175,Bullish
659,2018-06-12,0.90005046,30.51,30.509999999999966,31.127399999999994,30.166400000000053,29.33007850000011,43.40333592630541,300000.0,30.509999999999927,30.509999999999927,30.509999999999927,32.93,24.5,-0.12463137378136935,-0.14370798658232328,Bullish
660,2018-06-13,0.9005350000000001,30.51,30.509999999999966,31.127599999999994,30.164500000000057,29.34380700000011,43.40333592630541,300000.0,30.509999999999927,30.509999999999927,30.509999999999927,32.93,24.5,-0.11738976326309825,-0.13844434191847824,Bullish
661,2018-06-14,0.8988231,30.51,30.509999999999966,31.117799999999992,30.162600000000065,29.35990850000011,43.4033359263054,300000.0,30.509999999999927,30.509999999999927,30.509999999999927,32.93,24.5,-0.11037836170874726,-0.13283114587653205,Bullish
662,2018-06-15,0.8972753000000001,30.51,30.509999999999966,31.10519999999999,30.16800000000007,29.373180500000114,43.40333592630541,300000.0,30.509999999999927,30.509999999999927,30.509999999999927,32.93,24.5,-0.1036272253147814,-0.12699036176418196,Bullish
663,2018-06-18,0.90304005,30.51,30.509999999999966,31.08479999999999,30.173100000000076,29.38786750000011,43.4033359263054,300000.0,30.509999999999927,30.509999999999927,30.509999999999927,32.93,24.5,-0.0971569363985445,-0.12102367669105445,Bullish
664,2018-06-19,0.90449107,30.51,30.509999999999966,31.06499999999999,30.178300000000075,29.40250900000011,43.4033359263054,300000.0,30.509999999999927,30.509999999999927,30.509999999999927,32.93,24.5,-0.0909804201661828,-0.11501502538608012,Bullish
665,2018-06-20,0.90005046,30.51,30.509999999999966,31.03019999999999,30.188000000000077,29.412450000000113,43.40333592630541,300000.0,30.509999999999927,30.509999999999927,30.509999999999927,32.93,24.5,-0.08510445536685296,-0.10903291138223467,Bullish
666,2018-06-21,0.9005350000000001,30.51,30.509999999999966,31.000399999999992,30.197100000000077,29.421250000000114,43.40333592630541,300000.0,30.509999999999927,30.509999999999927,30.509999999999927,32.93,24.5,-0.07953092789881211,-0.10313251468555017,Bullish
667,2018-06-22,0.8988231,30.51,30.509999999999966,30.97059999999999,30.206700000000087,29.43125000000011,43.4033359263054,300000.0,30.509999999999927,30.509999999999927,30.509999999999927,32.93,24.5,-0.07425786873839257,-0.09735758549611864,Bullish
668,2018-06-25,0.8972753000000001,30.51,30.509999999999966,30.94479999999999,30.216300000000075,29.440800000000113,43.40333592630541,300000.0,30.509999999999927,30.509999999999927,30.509999999999927,32.93,24.5,-0.06928031106298249,-0.0917421306094914,Bullish
669,2018-06-26,0.90304005,30.51,30.509999999999966,30.92899999999999,30.221300000000085,29.447650000000113,43.40333592630541,300000.0,30.509999999999927,30.509999999999927,30.509999999999927,32.93,24.5,-0.06459099594905028,-0.08631190367740317,Bullish
670,2018-06-27,0.90449107,30.51,30.509999999999966,30.918999999999997,30.226400000000087,29.45720000000011,43.40333592630541,300000.0,30.509999999999927,30.509999999999927,30.509999999999927,32.93,24.5,-0.0601809513902829,-0.08108571321997912,Bullish
671,2018-06-28,0.90005046,30.51,30.509999999999966,30.90919999999999,30.236500000000092,29.46775000000012,43.4033359263054,300000.0,30.509999999999927,30.509999999999927,30.509999999999927,32.93,24.5,-0.05603996546657442,-0.07607656366929819,Bullish
672,2018-06-29,0.9005350000000001,30.51,30.509999999999966,30.892199999999992,30.24660000000009,29.48030000000012,43.40333592630542,300000.0,30.509999999999927,30.509999999999927,30.509999999999927,32.93,24.5,-0.05215697119054497,-0.07129264517354754,Bullish
673,2018-07-02,0.8988231,30.51,30.509999999999966,30.867399999999996,30.25670000000009,29.492850000000118,43.4033359263054,300000.0,30.509999999999927,30.509999999999927,30.509999999999927,32.93,24.5,-0.048520357769831435,-0.06673818769280432,Bullish
674,2018-07-03,0.8972753000000001,16.41,29.838571428571395,30.5532,30.12480000000009,29.43390000000012,1.2435498595576957,300000.0,35.95104751039474,29.80499999999993,23.65895248960513,32.93,24.5,-1.169904545457083,-0.28737145924566004,Bearish
675,2018-07-04,0.7932475999999999,15.41,29.119523809523773,30.2168,29.98390000000009,29.370450000000115,1.157663683207681,285809.5238095238,37.81570590426278,29.04999999999993,20.28429409573709,32.93,16.41,-2.1149217347225107,-0.6528815143410303,Bearish
676,2018-07-05,0.6579222,14.41,28.352857142857108,29.8464,29.83200000000009,29.300000000000114,1.0775198640990071,271976.19047619053,39.047087761170424,28.24499999999993,17.442912238829447,32.93,15.41,-2.9109902250618376,-1.1045032564851918,Bearish
677,2018-07-06,0.46788029999999997,13.46,27.540952380952355,29.4708,29.67010000000009,29.22280000000012,1.006250631983798,257833.33333333328,39.9013478686099,27.392499999999927,14.883652131389965,32.93,14.41,-3.5773004072358177,-1.5990626866353168,Bearish
678,2018-07-09,0.33201420000000004,13.0,26.70714285714283,29.0868,29.49800000000009,29.14455000000012,0.9727019479207576,246404.76190476192,40.405496102891256,26.51699999999993,12.628503897108601,32.93,13.46,-4.095266499739811,-2.098303449256216,Bearish
679,2018-07-10,0.2721063,12.5,25.849523809523774,28.6928,29.32350000000009,29.07045000000012,0.9361661081450672,233666.66666666663,40.64158472521952,25.616499999999927,10.591415274780356,32.93,13.0,-4.494296726063566,-2.577502104617686,Bearish
680,2018-07-11,0.24932182,13.0,25.015714285714253,28.3124,29.16240000000009,28.99730000000012,4.7875578645187336,219976.19047619047,40.543946434131335,24.740999999999932,8.938053565868538,32.93,12.5,-4.715824148669771,-3.0051665134281027,Bearish
681,2018-07-12,0.23276676,12.9,24.177142857142826,27.9504,29.00090000000009,28.92730000000012,4.747801215556965,206500.0,40.23174243910718,23.860499999999927,7.489257560892685,32.93,12.5,-4.843621141894921,-3.372857439121467,Bearish
682,2018-07-13,0.22504093,12.9,23.338571428571395,27.577600000000004,28.83940000000009,28.86020000000012,4.747801215556965,192380.9523809524,39.716182360383854,22.97999999999993,6.2438176396160125,32.93,12.5,-4.888549029556849,-3.6759957572085433,Bearish
683,2018-07-16,0.22444293,12.9,22.499999999999968,27.20460000000001,28.67790000000009,28.78795000000012,4.747801215556965,178261.90476190476,39.010436668322775,22.099499999999928,5.1885633316770985,32.93,12.5,-4.8680389810919005,-3.914404401985215,Bearish
684,2018-07-17,0.22019573,12.91,21.66190476190473,26.83680000000001,28.522000000000087,28.717900000000114,4.846491543289433,164071.42857142858,38.11992185864077,21.219499999999933,4.319078141359096,32.93,12.5,-4.7956959062992235,-4.090662702848016,Bearish
685,2018-07-18,0.22415897,13.09,20.832380952380923,26.48360000000001,28.365900000000092,28.651050000000115,6.7199562292216175,150404.7619047619,37.038160601702536,20.348499999999934,3.6588393982973284,32.93,12.5,-4.670006079538023,-4.206531378186018,Bearish
686,2018-07-19,0.22255102,13.06,20.00142857142854,26.106200000000005,28.21380000000009,28.585100000000114,6.696292208602888,137928.57142857142,35.769341462082636,19.47599999999993,3.182658537917227,32.93,12.5,-4.520704863932659,-4.269366075335347,Bearish
