,Date,Open,High,Low,Close,Volume,Predicted Price
4361,2017-09-20,1272.1027,1284.3344,1253.3718,1273.7336,14956,1239.481
4362,2017-09-21,1271.2872,1272.9181,1252.9559,1261.9095,1767,1261.0027
4363,2017-09-22,1263.9482,1272.1027,1199.5276,1263.94,5130,1296.6641
4364,2017-09-25,1287.8327,1287.8327,1247.6391,1262.6434,1016,1288.8673
4365,2017-09-26,1259.8709,1263.9482,1243.5864,1263.9482,5421,1256.518
4366,2017-09-27,1263.9482,1263.9482,1241.931,1244.7851,823,1267.0352
4367,2017-09-28,1245.1928,1245.1928,1219.0984,1224.252,12778,1247.9276
4368,2017-09-29,1219.0984,1256.6091,1218.2829,1227.261,7696,1246.6213
4369,2017-10-02,1239.4846,1263.9482,1223.1756,1229.4301,1573,1272.702
4370,2017-10-03,1228.0683,1251.7164,1213.3902,1240.0228,5106,1261.5853
4371,2017-10-04,1219.922,1231.3301,1182.4031,1227.155,15101,1223.5447
4372,2017-10-05,1223.1756,1223.1838,1202.7894,1215.3147,8809,1234.4835
4373,2017-10-06,1219.0984,1276.0739,1205.2357,1257.4653,16093,1216.7999
4374,2017-10-09,1227.261,1238.3919,1194.5941,1199.919,99656,1235.1835
4375,2017-10-10,1199.5276,1206.8666,1169.3559,1198.0842,2565,1258.8638
4376,2017-10-11,1182.4031,1206.8666,1174.2486,1201.5743,10527,1244.9153
4377,2017-10-12,1186.4804,1186.4804,1166.0941,1181.9301,4719,1204.7617
4378,2017-10-13,1166.9096,1204.4203,1141.6306,1148.9941,34533,1200.9974
4379,2017-10-16,1157.8581,1197.0812,1155.4932,1186.3825,5203,1169.9722
4380,2017-10-17,1188.9267,1219.0984,1188.9267,1199.128,12608,1177.544
4381,2017-10-18,1191.6177,1215.0211,1190.5576,1205.4804,10842,1218.964
4382,2017-10-19,1223.1756,1263.8666,1194.6349,1238.6855,26668,1207.1783
4383,2017-10-20,1237.8537,1263.9482,1223.1756,1242.934,26281,1195.009
4384,2017-10-23,1227.2529,1235.4074,1194.6349,1210.6014,5808,1226.9749
4385,2017-10-24,1210.9439,1210.9439,1178.3259,1182.24,8567,1215.2328
4386,2017-10-25,1198.7121,1198.7121,1182.4031,1190.5576,1863,1212.6305
4387,2017-10-26,1190.5576,1219.0168,1178.3259,1182.7864,28919,1237.863
4388,2017-10-27,1141.6469,1161.2014,1141.6306,1154.4902,33590,1224.5059
4389,2017-10-30,1141.6306,1162.0168,1141.6306,1157.9722,21901,1172.8894
4390,2017-10-31,1145.7894,1198.7121,1145.7078,1182.4031,28967,1172.0419
4391,2017-11-01,1198.704,1241.5233,1198.704,1240.3816,60694,1160.9115
4392,2017-11-02,1263.1245,1283.519,1227.2529,1260.2215,16359,1192.121
4393,2017-11-03,1259.8709,1281.8881,1252.5318,1258.0851,23740,1241.5641
4394,2017-11-06,1320.2142,1320.2142,1259.8709,1265.0164,9123,1246.2019
4395,2017-11-07,1254.6439,1308.7979,1254.6439,1292.0486,48690,1239.0963
4396,2017-11-08,1291.6735,1296.5662,1276.1799,1292.4237,12342,1272.6687
4397,2017-11-09,1302.4863,1321.0297,1297.3816,1305.0713,7696,1270.6143
4398,2017-11-10,1296.5662,1318.5426,1292.758,1302.4537,1162,1291.481
4399,2017-11-13,1303.8971,1304.7207,1280.2572,1282.3121,2565,1328.8025
4400,2017-11-14,1288.4117,1303.4975,1263.9482,1265.7829,9196,1321.7201
4401,2017-11-15,1283.519,1314.5061,1280.249,1305.3812,8664,1278.6785
4402,2017-11-16,1300.6516,1312.8752,1296.5662,1296.9005,17884,1292.3142
4403,2017-11-17,1288.4117,1300.4803,1232.961,1296.5906,7599,1282.3737
4404,2017-11-20,1296.558,1296.558,1255.7936,1260.6293,4477,1294.7928
4405,2017-11-21,1259.8709,1284.3344,1248.5035,1263.94,992,1315.0464
4406,2017-11-22,1263.9482,1266.3945,1255.7936,1266.3945,1573,1310.276
4407,2017-11-23,1256.6091,1263.94,1247.6391,1254.9782,436,1264.2043
4408,2017-11-24,1248.4546,1263.1327,1244.3773,1247.9489999999998,2807,1266.465
4409,2017-11-27,1223.9911,1255.7936,1223.9911,1242.722,55781,1246.6722
4410,2017-11-28,1241.931,1239.4846,1227.2529,1227.2529,13068,1251.615
4411,2017-11-29,1223.1756,1227.2529,1215.0211,1223.1919,6776,1277.5977
4412,2017-11-30,1227.2529,1227.2529,1202.7894,1215.0211,9341,1264.0498
4413,2017-12-01,1227.2529,1227.2529,1202.7894,1215.0211,9341,1219.7256
4414,2017-12-04,1202.7894,1227.9868,1202.7894,1219.7507,774,1223.4664
4415,2017-12-05,1226.4293,1227.2529,1209.313,1215.6083,12802,1208.8507
4416,2017-12-06,1219.0821,1219.0821,1202.7894,1205.407,4671,1217.6561
4417,2017-12-07,1190.5658,1201.9739,1174.2486,1181.7263,3751,1245.5889
4418,2017-12-08,1182.4113,1206.8666,1181.5877,1182.9168,15173,1232.9514
4419,2017-12-11,1202.7894,1228.6799,1183.2186,1204.7709,44455,1188.96
4420,2017-12-12,1206.8666,1206.8666,1186.4804,1202.3653,11398,1197.8749
4421,2017-12-13,1210.9439,1210.9439,1204.4121,1204.4203,8615,1188.172
4422,2017-12-14,1190.5658,1201.9576,1174.2486,1178.6031,9825,1200.57
4423,2017-12-15,1182.4113,1205.2357,1166.0941,1192.3434,11689,1224.167
4424,2017-12-18,1182.4031,1182.4031,1178.3259,1182.3868,24999,1220.3503
4425,2017-12-19,1176.328,1176.328,1133.4761,1140.3096,8857,1182.0156
4426,2017-12-20,1149.7851,1157.1241,1121.2443,1140.3339999999998,11664,1175.8575
4427,2017-12-21,1141.6306,1148.9696,1141.6306,1143.237,3025,1148.1886
4428,2017-12-22,1148.9615,1200.3349,1134.2915,1160.549,8034,1149.8785
4429,2017-12-25,1148.9615,1200.3349,1134.2915,1160.549,8034,1186.3064
4430,2017-12-26,1161.9353,1201.8108,1141.6306,1164.2023,17448,1172.1847
4431,2017-12-27,1166.1023,1182.395,1166.1023,1177.3392,10043,1147.9159
4432,2017-12-28,1178.2443,1186.4722,1174.2486,1174.2486,1525,1168.701
4433,2017-12-29,1166.1023,1190.5576,1166.1023,1183.1126,3315,1161.601
4434,2018-01-01,1183.2186,1198.7121,1166.0941,1172.7156,1646,1176.2056
4435,2018-01-02,1197.0731,1229.6911,1194.6349,1224.3336,8107,1206.152
4436,2018-01-03,1254.1627,1255.7936,1206.8666,1216.8967,103431,1208.5801
4437,2018-01-04,1230.319,1243.5619,1223.1756,1223.2572,22506,1191.3867
4438,2018-01-05,1207.6902,1239.4846,1207.6902,1221.3735,8397,1213.6649
4439,2018-01-08,1223.1756,1235.4074,1218.2829,1231.2078,10769,1207.6678
4440,2018-01-09,1231.3301,1231.3301,1207.6902,1212.64,6292,1225.05
4441,2018-01-10,1223.1756,1237.7396,1201.9739,1221.561,25410,1253.1776
4442,2018-01-11,1223.1756,1227.2529,1206.8666,1212.9662,14641,1246.5505
4443,2018-01-12,1215.0211,1223.1756,1198.7121,1214.7846,13189,1210.6064
4444,2018-01-15,1221.5366,1221.5366,1198.7121,1201.8434,3461,1219.2473
4445,2018-01-16,1210.9439,1223.1756,1210.9439,1222.1237,3993,1201.5984
4446,2018-01-17,1223.1756,1231.2486,1218.6907,1223.5507,43875,1214.0536
4447,2018-01-18,1235.7336,1252.0426,1224.8065,1232.904,49489,1249.9392
4448,2018-01-19,1223.9911,1223.9911,1218.3645,1223.1593,19312,1242.9924
4449,2018-01-22,1223.1756,1231.322,1202.7894,1226.0052,37631,1214.2788
4450,2018-01-23,1231.3301,1231.3301,1215.0211,1224.3825,13915,1229.1427
4451,2018-01-24,1223.1756,1239.4846,1174.2486,1231.7949,105197,1215.8655
4452,2018-01-25,1235.5705,1263.9482,1235.5705,1252.9885,14931,1227.9813
4453,2018-01-26,1255.7936,1255.7936,1239.4846,1248.6177,14447,1268.9233
4454,2018-01-29,1235.4074,1247.6391,1235.4074,1243.6434,315,1261.617
4455,2018-01-30,1239.5662,1272.1027,1239.4846,1265.31,10503,1233.481
4456,2018-01-31,1236.231,1280.0533,1236.231,1273.3503,15609,1255.2295
4457,2018-02-01,1276.1554,1296.5662,1276.1799,1292.2524,2928,1250.8556
4458,2018-02-02,1294.9353,1314.3429999999998,1276.9954,1301.0675,7671,1272.9379
4459,2018-02-05,1294.9353,1314.3429999999998,1276.9954,1301.0675,7671,1315.4777
4460,2018-02-06,1255.7936,1312.8752,1255.7936,1300.725,51715,1312.9133
4461,2018-02-07,1361.794,1361.794,1281.8881,1290.0589,8034,1286.5663
4462,2018-02-08,1304.5087,1304.5087,1276.1799,1279.2378,3969,1300.7957
4463,2018-02-09,1272.9181,1304.7207,1284.3344,1289.9529,14205,1280.8529
4464,2018-02-12,1288.4117,1288.4117,1272.1027,1282.0838,10479,1289.3599
4465,2018-02-13,1296.5662,1296.5662,1284.3344,1287.5717,1113,1322.3969
4466,2018-02-14,1284.3344,1284.3344,1251.7164,1263.0104,19457,1311.0942
4467,2018-02-15,1251.7245,1303.0898,1244.0756,1255.8018,12802,1270.879
4468,2018-02-16,1268.0254,1288.4117,1255.8018,1272.1516,8664,1273.8522
4469,2018-02-19,1272.1027,1288.4117,1263.9482,1272.6735,12366,1257.6815
4470,2018-02-20,1272.1027,1276.1799,1239.4846,1265.9623,5227,1269.1212
4471,2018-02-21,1276.9954,1276.9954,1255.7773,1257.0984,3146,1301.144
4472,2018-02-22,1247.6391,1277.8108,1247.6391,1275.0301,6147,1291.211
4473,2018-02-23,1263.9482,1288.4117,1247.6391,1274.2554,6292,1258.3724
4474,2018-02-26,1263.1327,1272.9181,1247.6555,1265.1224,920,1272.9523
4475,2018-02-27,1246.0082,1263.9482,1243.57,1251.6022,847,1259.2899
4476,2018-02-28,1252.9396,1255.7936,1189.0246,1200.2533,92976,1264.2323
4477,2018-03-01,1205.2276,1215.0211,1162.025,1174.2894,55733,1276.8674
4478,2018-03-02,1174.5748,1178.3259,1162.0168,1162.6774,22361,1258.7537
4479,2018-03-05,1164.4632,1170.1632,1162.0168,1165.9799,11326,1197.7358
4480,2018-03-06,1166.9096,1166.0941,1164.4632,1165.1319,19118,1180.3132
4481,2018-03-07,1149.7851,1166.0941,1149.7851,1158.5756,9172,1159.835
4482,2018-03-08,1160.3859,1162.0168,1150.6005,1156.4718,11326,1164.1796
4483,2018-03-09,1156.3902,1158.1842,1151.4160000000002,1156.3169,2735,1191.8792
4484,2018-03-12,1157.9396,1162.0168,1157.9396,1161.7151,5856,1183.9066
4485,2018-03-13,1168.9578,1175.9144,1168.9578,1169.2521,24442,1150.901
4486,2018-03-14,1166.5136,1168.9497,1161.2083,1165.3774,4235,1164.8708
4487,2018-03-15,1168.1486,1168.9251,1160.7914,1164.658,5348,1155.1737
4488,2018-03-16,1160.9549,1168.0668,1140.355,1162.1157,27661,1165.5952
4489,2018-03-19,1152.625,1164.8787,1151.7994,1161.192,6026,1195.4592
4490,2018-03-20,1168.9497,1187.3588,1168.9497,1185.3234,29282,1187.99
4491,2018-03-21,1197.5689,1205.7517,1185.3152,1186.337,4332,1160.1896
4492,2018-03-22,1204.9260000000002,1204.9342,1189.4025,1194.4462,6970,1178.8944
4493,2018-03-23,1204.9260000000002,1204.9342,1189.4025,1194.4462,6970,1174.7198
4494,2018-03-26,1194.4299,1213.9262,1194.3072,1209.3239999999998,12366,1190.0266
4495,2018-03-27,1209.839,1209.839,1183.6803,1187.0646,28556,1229.3275
4496,2018-03-28,1193.4816,1197.5771,1186.1327,1192.4434,847,1219.4473
4497,2018-03-29,1181.6448,1195.1247,1181.2279,1193.923,23401,1186.5378
4498,2018-03-30,1185.3152,1218.0135,1170.6009,1210.2967,11906,1198.2191
4499,2018-04-02,1214.7437,1215.5612,1191.8549,1202.5063,3485,1189.8619
4500,2018-04-03,1209.839,1209.839,1190.2199,1197.8632,10116,1201.275
4501,2018-04-04,1193.5307,1226.1881,1193.4898,1215.2669,60282,1232.066
4502,2018-04-05,1226.1881,1234.3627,1216.3786,1218.4468,29185,1228.2803
4503,2018-04-06,1210.6564,1246.6246,1210.6564,1240.371,221503,1201.1072
4504,2018-04-09,1245.3984,1265.2954,1226.18,1240.1176,10285,1222.8246
4505,2018-04-10,1234.3627,1250.7119,1186.1327,1249.8944,3315,1220.1107
4506,2018-04-11,1230.6842,1266.1619,1230.6842,1253.9817,6002,1239.6869
4507,2018-04-12,1258.8865,1267.0611,1226.1963,1244.4011,17085,1276.8296
4508,2018-04-13,1250.6301,1254.7992,1227.9457,1240.6081,557,1271.2246
4509,2018-04-16,1240.6081,1266.2354,1238.45,1255.6248,76956,1236.9064
4510,2018-04-17,1226.1881,1266.1455,1226.1881,1250.4994,65050,1251.8475
4511,2018-04-18,1243.3548,1242.5537,1238.45,1238.6544,11398,1240.1171
4512,2018-04-19,1249.077,1249.8944,1238.45,1244.9243,11398,1247.0693
4513,2018-04-20,1234.3709,1258.8865,1234.3709,1258.8865,79545,1278.3997
4514,2018-04-23,1266.6442,1266.6442,1242.5373,1243.085,557,1273.855
4515,2018-04-24,1250.7119,1258.8865,1235.1802,1253.2624,5179,1238.7114
4516,2018-04-25,1250.7119,1253.9817,1242.5373,1252.1343,1597,1252.4686
4517,2018-04-26,1258.8783,1258.8783,1243.3629,1244.4502,823,1240.9501
4518,2018-04-27,1244.164,1250.7037,1226.3516,1239.7416,72358,1249.9862
4519,2018-04-30,1249.8863,1266.2354,1249.8863,1257.0799,6607,1278.5127
4520,2018-05-01,1249.8863,1266.2354,1249.8863,1257.0799,6607,1273.6892
4521,2018-05-02,1246.6328,1268.696,1243.4365,1267.0938,5445,1241.7141
4522,2018-05-03,1267.0611,1268.042,1258.8865,1263.5215,3315,1259.4918
4523,2018-05-04,1249.8944,1267.0611,1249.8944,1267.0611,11519,1250.7404
4524,2018-05-07,1267.0611,1281.6037,1267.0611,1267.1755,16916,1264.8319
4525,2018-05-08,1231.0929,1307.934,1231.0929,1303.0047,111998,1299.0098
4526,2018-05-09,1307.934,1324.2832,1250.8018,1299.506,55031,1297.7079
4527,2018-05-10,1283.4184,1291.5848,1283.4102,1285.225,7744,1274.9304
4528,2018-05-11,1287.4975,1287.4975,1283.4102,1284.2359,2396,1291.9913
4529,2018-05-14,1254.7992,1267.0611,1246.6246,1254.3496,7599,1277.7437
4530,2018-05-15,1227.0056,1258.8865,1227.0056,1242.1041,9559,1278.7928
4531,2018-05-16,1246.6246,1246.6246,1238.45,1241.2621,4574,1300.2072
4532,2018-05-17,1238.45,1246.6246,1238.45,1238.45,653,1286.4037
4533,2018-05-18,1265.4261,1265.4261,1239.2675,1242.7417,9438,1239.1908
4534,2018-05-21,1238.45,1238.45,1226.18,1229.1964,2517,1244.983
4535,2018-05-22,1234.3627,1247.3603,1226.1881,1246.7227,6945,1227.9779
4536,2018-05-23,1250.6301,1250.7119,1236.4064,1244.6136,10963,1240.0013
4537,2018-05-24,1238.45,1267.0611,1238.45,1242.431,4888,1274.9581
4538,2018-05-25,1246.6246,1250.7119,1234.3627,1234.9349,24587,1265.865
4539,2018-05-28,1250.6301,1254.7910000000002,1234.3627,1241.8915,24902,1231.3137
4540,2018-05-29,1249.077,1250.7119,1234.3709,1243.6572,2420,1244.0199
4541,2018-05-30,1250.6874,1258.8047,1234.3627,1243.6654,4283,1231.662
4542,2018-05-31,1262.9738,1262.9738,1226.1881,1242.8561,17690,1242.75
4543,2018-06-01,1246.6164,1258.8865,1226.1881,1249.8536,16287,1275.297
4544,2018-06-04,1253.1643,1254.7992,1253.1643,1254.7174,266,1269.2266
4545,2018-06-05,1246.6246,1307.934,1235.9976,1271.4263,16480,1238.7157
4546,2018-06-06,1323.4575,1323.4575,1250.7119,1252.4449,15464,1259.1824
4547,2018-06-07,1238.4582,1265.418,1226.1881,1251.5539,25434,1247.9269
4548,2018-06-08,1238.4582,1265.418,1226.1881,1251.5539,25434,1257.107
4549,2018-06-11,1238.4582,1275.2357,1238.4582,1259.753,4211,1288.2957
4550,2018-06-12,1274.4182,1307.934,1259.7039,1267.0447,23885,1281.457
4551,2018-06-13,1283.4021,1283.4021,1261.347,1266.775,4235,1248.3975
4552,2018-06-14,1258.8865,1287.4894,1258.8865,1277.3856,15778,1265.319
4553,2018-06-15,1258.8865,1287.4894,1258.8865,1277.3856,15778,1258.0134
4554,2018-06-18,1258.8865,1287.4894,1258.8865,1277.3856,15778,1273.2695
4555,2018-06-19,1276.8706,1276.8706,1258.8865,1263.7258,9607,1308.9087
4556,2018-06-20,1267.0611,1267.0611,1253.9899,1254.8074,4211,1298.9905
4557,2018-06-21,1254.7992,1254.7992,1230.2754,1239.2266,16722,1259.3536
4558,2018-06-22,1234.3627,1238.45,1205.7517,1216.1988,37752,1260.6412
4559,2018-06-25,1177.1488,1226.1881,1177.1406,1190.5878,45012,1231.5233
4560,2018-06-26,1218.0054,1218.0135,1172.2359,1186.9501,27999,1221.5106
4561,2018-06-27,1218.0135,1226.1881,1202.4818,1209.839,28362,1242.167
4562,2018-06-28,1209.839,1242.5373,1209.8308,1222.6485,21562,1230.7871
4563,2018-06-29,1234.3627,1247.4421,1201.6644,1231.24,21344,1197.5015
4564,2018-07-02,1226.1881,1226.1963,1226.1881,1226.1881,1839,1217.7976
4565,2018-07-03,1226.1881,1230.2754,1226.1881,1226.229,5203,1212.4335
4566,2018-07-04,1214.7519,1215.5612,1173.8708,1183.5413,9390,1226.4639
4567,2018-07-05,1216.3786,1242.6926,1190.3916,1205.392,20885,1244.8633
4568,2018-07-06,1185.3152,1216.3786,1173.1678,1187.2853,3267,1238.4187
4569,2018-07-09,1164.8787,1168.1486,1144.3523,1144.4423,11301,1195.7578
4570,2018-07-10,1125.6407,1161.6089,1095.3947,1122.2973,78360,1182.9701
4571,2018-07-11,1136.2595,1147.7121,1136.2595,1142.5866,4937,1146.795
4572,2018-07-12,1144.4504,1152.6168,1124.0058,1145.4396,2057,1146.7545
4573,2018-07-13,1156.7041,1185.2171,1156.7041,1171.8516,9002,1179.2365
4574,2018-07-16,1172.2359,1185.3152,1144.524,1185.3152,29839,1166.9727
4575,2018-07-17,1173.0533,1173.0533,1153.4343,1166.3501,3848,1151.8191
4576,2018-07-18,1173.0533,1205.5882,1166.5136,1190.5715,19844,1171.0768
4577,2018-07-19,1225.2889,1226.1881,1202.6617,1222.2235,109572,1166.8973
4578,2018-07-20,1185.3152,1214.7437,1178.7755,1193.6042,18053,1193.5951
4579,2018-07-23,1193.4898,1193.4898,1144.4423,1148.4315,21562,1227.8689
4580,2018-07-24,1106.0217,1187.7676,1106.0217,1170.7726,26281,1211.6155
4581,2018-07-25,1106.0217,1187.7676,1106.0217,1170.7726,26281,1172.8079
4582,2018-07-26,1201.6644,1201.6644,1162.598,1168.6063,20255,1176.372
4583,2018-07-27,1184.4977,1193.4898,1164.8787,1171.9824,37050,1160.6398
4584,2018-07-30,1195.043,1230.5779,1193.4898,1225.1418,60331,1169.6492
4585,2018-07-31,1222.1008,1222.1008,1190.2363,1198.3128,17739,1220.8737
4586,2018-08-01,1186.1327,1218.0135,1186.1327,1209.839,16698,1211.3423
4587,2018-08-02,1207.3866,1207.3866,1193.4898,1201.3946,2154,1189.8096
4588,2018-08-03,1198.3945,1224.5532,1197.5771,1209.2422,4211,1209.3397
4589,2018-08-06,1225.3707,1226.1881,1201.6644,1225.2481,2009,1197.7518
4590,2018-08-07,1222.1008,1241.7198,1218.831,1233.5044,968,1212.3217
4591,2018-08-08,1230.2754,1249.8781,1230.2754,1243.8698,123831,1253.2672
4592,2018-08-09,1242.5373,1287.4975,1226.1881,1256.9818,12463,1247.4034
4593,2018-08-10,1267.0611,1281.7753,1261.3389,1262.9084,34654,1228.9004
4594,2018-08-13,1258.9682,1275.3174,1242.6681,1267.0611,24273,1253.6207
4595,2018-08-14,1258.9682,1275.3174,1242.6681,1267.0611,24273,1248.621
4596,2018-08-15,1280.6718,1291.5848,1279.3229,1287.1297,43366,1264.0778
4597,2018-08-16,1287.4812,1287.4894,1283.4102,1286.2223,532,1305.8833
4598,2018-08-17,1287.4975,1295.6721,1271.1484,1287.5793,27927,1299.6241
4599,2018-08-20,1284.2277,1307.1165,1283.4102,1299.3916,1307,1271.6919
4600,2018-08-21,1284.2277,1307.1165,1283.4102,1299.3916,1307,1292.9884
4601,2018-08-22,1284.2277,1307.1165,1283.4102,1299.3916,1307,1284.5148
4602,2018-08-23,1284.2277,1307.1165,1283.4102,1299.3916,1307,1297.7758
4603,2018-08-24,1291.5848,1308.0158,1275.2438,1299.7185,33469,1332.4045
4604,2018-08-27,1295.6721,1299.7594,1276.8706,1294.1353,1065,1325.4292
4605,2018-08-28,1296.4078,1296.4078,1254.7992,1269.726,5179,1288.6892
4606,2018-08-29,1252.3468,1299.7594,1243.3548,1262.4669,6655,1292.8492
4607,2018-08-30,1271.1075,1274.8269,1241.7117,1258.7148,16166,1267.9443
4608,2018-08-31,1265.4261,1265.4261,1240.2893,1252.0362,3799,1269.4872
4609,2018-09-03,1244.9897,1266.1619,1241.3111,1253.2378,16771,1298.741
4610,2018-09-04,1258.723,1258.8047,1227.823,1246.4856,1839,1284.1582
4611,2018-09-05,1258.8865,1258.8865,1235.1802,1241.0659,14133,1244.3743
4612,2018-09-06,1242.5291,1242.5373,1234.3627,1242.4801,726,1251.1742
4613,2018-09-07,1250.7119,1250.7119,1226.1881,1226.2454,6921,1235.0151
4614,2018-09-10,1218.0135,1226.1963,1218.0135,1226.1881,11592,1238.8855
4615,2018-09-11,1234.3545,1234.3545,1209.839,1224.3325,13988,1267.2732
4616,2018-09-12,1209.8471,1230.2672,1209.8471,1226.1881,12753,1256.7357
4617,2018-09-13,1226.1881,1242.5373,1222.9183,1239.3574,31363,1218.7839
4618,2018-09-14,1249.8944,1250.671,1241.7198,1243.4692,1016,1232.8818
4619,2018-09-17,1247.4421,1281.7671,1242.5373,1246.5674,300854,1225.7017
4620,2018-09-18,1247.4421,1288.315,1243.3629,1244.2948,12802,1240.8723
4621,2018-09-19,1231.0929,1238.45,1230.7414,1235.0412,108876,1274.5928
4622,2018-09-20,1231.0929,1238.45,1230.7414,1235.0412,108876,1267.2875
4623,2018-09-21,1231.0929,1238.45,1230.7414,1235.0412,108876,1230.9996
4624,2018-09-24,1234.3627,1234.3627,1222.1008,1222.1008,1283,1240.5986
4625,2018-09-25,1231.9022,1262.9738,1225.7794,1256.2461,27757,1222.3771
4626,2018-09-26,1275.1539,1275.2357,1242.5373,1242.8643,2759,1238.3412
4627,2018-09-27,1246.6246,1257.2516,1242.5373,1247.908,308090,1274.0828
4628,2018-09-28,1258.8293,1301.4597,1227.0056,1273.8705,17666,1265.6808
4629,2018-10-01,1262.9656,1299.7594,1258.8947,1276.7725,40801,1242.6439
4630,2018-10-02,1276.8706,1282.511,1271.1402,1271.7369,290255,1266.5323
4631,2018-10-03,1271.9658,1275.2357,1258.8865,1270.5598,6413,1258.8617
4632,2018-10-04,1251.6111,1262.1563,1238.45,1257.0308,629,1271.8193
4633,2018-10-05,1267.0611,1267.0611,1238.5726,1246.5592,10987,1301.8237
4634,2018-10-08,1238.45,1238.45,1205.7517,1208.8417,13455,1290.1702
4635,2018-10-09,1214.7437,1269.2764,1214.7437,1267.7559,44068,1238.702
4636,2018-10-10,1293.3427,1296.9453,1266.323,1284.5163,8756,1248.101
4637,2018-10-11,1269.9256,1348.7421,1260.9191,1330.747,15576,1248.332
4638,2018-10-12,1284.4262,1314.9585,1284.4262,1298.6476,3124,1284.4896
4639,2018-10-15,1243.8066,1285.1918,1243.8066,1261.9999,111562,1314.9476
4640,2018-10-16,1261.8287,1274.4289,1224.8928,1261.2343,12122,1317.5891
4641,2018-10-17,1260.9191,1301.4486,1260.9191,1283.3724,17292,1275.1704
4642,2018-10-18,1278.9322,1310.4552,1260.9191,1290.1724,10824,1281.3644
4643,2018-10-19,1274.6091,1287.9388,1261.9098,1278.4639,5654,1270.1643
4644,2018-10-22,1274.4289,1287.9298,1269.9256,1283.5075,3938,1280.5288
4645,2018-10-23,1278.9322,1278.9322,1252.0026,1267.8181,21190,1314.1925
4646,2018-10-24,1278.9322,1323.965,1269.9256,1299.8364,29304,1306.95
4647,2018-10-25,1276.2302,1300.548,1276.2302,1287.5425,7040,1273.7388
4648,2018-10-26,1280.7335,1303.2499,1269.9347,1288.8574,8624,1289.5175
4649,2018-10-29,1290.6407,1337.4749,1280.7335,1332.3952,38456,1277.9171
4650,2018-10-30,1350.5344,1350.9847,1306.042,1340.0688,133804,1302.4083
4651,2018-10-31,1350.9847,1350.9847,1306.8616,1328.4683,26576,1353.4156
4652,2018-11-01,1328.4683,1328.4683,1305.9519,1325.9645,19360,1342.7877
4653,2018-11-02,1310.4732,1310.4732,1266.323,1280.1211,67826,1316.3657
4654,2018-11-05,1278.9322,1278.9322,1260.9191,1266.341,21098,1319.679
4655,2018-11-06,1277.9235,1277.9235,1266.341,1271.0064,17820,1284.9718
4656,2018-11-07,1271.0154,1278.9322,1267.2237,1274.492,7546,1282.1796
4657,2018-11-08,1267.2237,1278.9322,1265.4224,1271.5648,5346,1316.5604
4658,2018-11-09,1270.8263,1274.4289,1229.3961,1260.4417,20526,1297.7551
4659,2018-11-12,1260.9191,1269.9166,1260.9191,1262.4772,8448,1259.6102
4660,2018-11-13,1260.9191,1278.9232,1242.906,1261.9278,18502,1269.6014
4661,2018-11-14,1260.9191,1260.9281,1215.8863,1233.404,99726,1254.0004
4662,2018-11-15,1259.1178,1259.1178,1233.8994,1247.6434,17314,1254.3075
4663,2018-11-16,1252.0296,1273.4382,1252.0296,1263.4319,6402,1284.0088
4664,2018-11-19,1278.9322,1278.9322,1260.9191,1261.3064,29414,1277.7888
4665,2018-11-20,1260.9191,1276.2302,1251.9125,1265.4043,2662,1245.2524
4666,2018-11-21,1260.9191,1276.2302,1251.9125,1265.4043,2662,1262.348
4667,2018-11-22,1269.025,1269.025,1215.8863,1223.9111,23298,1252.9158
4668,2018-11-23,1198.8638,1237.493,1198.8638,1209.6807,15202,1252.6566
4669,2018-11-26,1206.8797,1228.4954,1188.8846,1221.1461,13640,1269.6567
4670,2018-11-27,1215.8863,1220.3895,1188.8666,1212.6529,22154,1261.093
4671,2018-11-28,1212.6529,1229.3961,1197.8821,1213.1483,11748,1213.7916
4672,2018-11-29,1197.8821,1197.8821,1193.3698,1193.649,12276,1217.7031
4673,2018-11-30,1159.1899,1253.3265,1159.1899,1253.0924,34012,1198.2867
4674,2018-12-03,1274.4289,1274.4289,1197.8731,1225.7304,14432,1220.7324
4675,2018-12-04,1251.0029,1260.0184,1206.8797,1227.1445,56892,1256.0503
4676,2018-12-05,1191.5685,1256.4068,1188.8666,1216.0033,117194,1247.4574
4677,2018-12-06,1215.9853,1233.8994,1189.7672,1192.7124,72292,1215.9899
4678,2018-12-07,1206.8797,1206.8797,1190.6679,1193.613,16588,1218.3649
4679,2018-12-10,1228.4954,1247.4092,1214.9766,1228.7837,66462,1194.5464
4680,2018-12-11,1228.7927,1228.7927,1193.3698,1207.0868,37532,1209.4332
4681,2018-12-12,1194.2705,1206.8797,1193.3698,1202.7637,38324,1242.9618
4682,2018-12-13,1202.3764,1204.1687,1193.3518,1193.595,26114,1230.2426
4683,2018-12-14,1202.3764,1242.906,1202.3764,1220.1283,19536,1196.405
4684,2018-12-17,1209.5817,1220.3895,1174.4561,1182.3638,47630,1210.3949
4685,2018-12-18,1188.8666,1188.8666,1170.8534,1171.2227,34826,1191.3881
4686,2018-12-19,1170.8534,1179.86,1148.337,1171.1146,74822,1190.5867
4687,2018-12-20,1206.8707,1206.8707,1170.8805,1177.4823,43098,1213.7612
4688,2018-12-21,1174.9154,1188.8666,1171.2587,1179.4637,62194,1206.4625
4689,2018-12-24,1184.3633,1184.3633,1134.8272,1163.387,30690,1167.821
